device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9264320098,925573143834,"(0.5454655885696411, 0.24487489461898804)","(25.745731353759766, 230.59498596191406, 77.09268951416016)",1,4.3139801025390625,1,"(-14.115227699279785, -63.494712829589844, 849.381591796875)",1,"(0.5693721771240234, 0.26611050963401794)","(38.9422492980957, 224.39894104003906, 74.83751678466797)",1,4.08660888671875,1,"(49.42982482910156, -66.3018798828125, 848.2904663085938)",1
9264337336,925573161072,"(0.5399428009986877, 0.2519224286079407)","(22.69715690612793, 228.53868103027344, 76.34425354003906)",1,4.3097076416015625,1,"(-14.20792007446289, -63.468326568603516, 848.9055786132812)",1,"(0.568607747554779, 0.2691355347633362)","(38.52029037475586, 223.5162811279297, 74.5162582397461)",1,4.09466552734375,1,"(49.30517578125, -66.27692413330078, 847.8453979492188)",1
9264353976,925573177713,"(0.5491200685501099, 0.2811141312122345)","(27.762969970703125, 220.02120971679688, 73.24418640136719)",1,4.314453125,1,"(-14.37295913696289, -63.35459899902344, 847.0258178710938)",1,"(0.5530886650085449, 0.26232481002807617)","(29.953678131103516, 225.50350952148438, 75.23954010009766)",1,4.074615478515625,1,"(49.056827545166016, -66.16944122314453, 845.9368286132812)",1
9264370018,925573193755,"(0.5424937009811401, 0.2672637104988098)","(24.105260848999023, 224.0624542236328, 74.71502685546875)",1,4.284271240234375,1,"(-14.511746406555176, -63.33417510986328, 846.0858154296875)",1,"(0.5659144520759583, 0.24794182181358337)","(37.03356170654297, 229.7001190185547, 76.76702117919922)",1,4.0664825439453125,1,"(48.81316375732422, -66.10955047607422, 845.036865234375)",1
9264387256,925573210993,"(0.5423147082328796, 0.25795236229896545)","(24.00643539428711, 226.77928161621094, 75.70389556884766)",1,4.2810211181640625,1,"(-14.610721588134766, -63.3411979675293, 845.8865356445312)",1,"(0.5647169947624207, 0.24091486632823944)","(36.372589111328125, 231.75039672851562, 77.51325225830078)",1,4.063568115234375,1,"(48.7139892578125, -66.10108947753906, 844.8541870117188)",1
9264403896,925573227633,"(0.5419167876243591, 0.2561267018318176)","(23.78679656982422, 227.3119659423828, 75.89776611328125)",1,4.287261962890625,1,"(-14.741747856140137, -63.35685348510742, 845.8128662109375)",1,"(0.5549576282501221, 0.26123127341270447)","(30.985387802124023, 225.8225860595703, 75.35565948486328)",1,4.018890380859375,1,"(48.57741928100586, -66.05159759521484, 844.792236328125)",1
9264419938,925573243676,"(0.5164495706558228, 0.2589820623397827)","(9.72879409790039, 226.4788360595703, 75.59452056884766)",1,4.3128814697265625,1,"(-14.901056289672852, -63.28313446044922, 845.0542602539062)",1,"(0.5433933138847351, 0.2457188218832016)","(24.601842880249023, 230.34873962402344, 77.0030746459961)",1,4.0986785888671875,1,"(48.37362289428711, -65.97618103027344, 843.999755859375)",1
9264437176,925573260914,"(0.4751901924610138, 0.22725845873355865)","(-13.046521186828613, 235.73501586914062, 78.96355438232422)",1,4.297637939453125,1,"(-15.022804260253906, -63.18928146362305, 844.424560546875)",1,"(0.5119678378105164, 0.23771269619464874)","(7.254885196685791, 232.68472290039062, 77.85331726074219)",1,4.1139678955078125,1,"(48.17996597290039, -65.8668441772461, 843.4161987304688)",1
9264453816,925573277554,"(0.4476175904273987, 0.20818287134170532)","(-28.266677856445312, 241.3008270263672, 80.98934173583984)",1,4.2936248779296875,1,"(-15.182490348815918, -63.20821762084961, 845.1173095703125)",1,"(0.4502021074295044, 0.22183337807655334)","(-26.840024948120117, 237.3179168701172, 79.53968048095703)",1,4.09832763671875,1,"(48.084075927734375, -65.88885498046875, 844.1182250976562)",1
9264469858,925573293597,"(0.44118914008140564, 0.20937417447566986)","(-31.815217971801758, 240.95326232910156, 80.86276245117188)",1,4.2917327880859375,1,"(-15.242753982543945, -63.283565521240234, 845.9421997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9264487096,925573310835,"(0.44099465012550354, 0.195307195186615)","(-31.922578811645508, 245.0576934814453, 82.35664367675781)",1,4.3057861328125,1,"(-15.291594505310059, -63.380455017089844, 846.5018310546875)",1,"(0.44043415784835815, 0.12413240969181061)","(-32.23198699951172, 265.82476806640625, 89.91533660888672)",1,4.2076568603515625,1,"(48.113075256347656, -66.21343994140625, 845.7058715820312)",1
9264503736,925573327475,"(0.44139209389686584, 0.17512571811676025)","(-31.70318031311035, 250.94615173339844, 84.4998779296875)",1,4.2870025634765625,1,"(-15.406471252441406, -63.51460647583008, 847.2379150390625)",1,"(0.4484040439128876, 0.11968578398227692)","(-27.832576751708984, 267.1222229003906, 90.38751983642578)",1,4.20257568359375,1,"(48.07933044433594, -66.30302429199219, 846.2125854492188)",1
9264519778,925573343517,"(0.4460775852203369, 0.17658697068691254)","(-29.11678123474121, 250.51974487304688, 84.34478759765625)",1,4.2938690185546875,1,"(-15.53436279296875, -63.6596565246582, 848.045166015625)",1,"(0.42813748121261597, 0.1800461858510971)","(-39.0197639465332, 249.51046752929688, 83.97734069824219)",1,4.088775634765625,1,"(48.098201751708984, -66.35665893554688, 847.039306640625)",1
9264537016,925573360756,"(0.4377773702144623, 0.1898346245288849)","(-33.69853210449219, 246.65440368652344, 82.93791198730469)",1,4.3023223876953125,1,"(-15.575725555419922, -63.71522903442383, 848.6705932617188)",1,"(0.4179953932762146, 0.18195895850658417)","(-44.61824417114258, 248.95236206054688, 83.77422332763672)",1,4.06805419921875,1,"(48.11186599731445, -66.40784454345703, 847.61962890625)",1
9264553656,925573377396,"(0.4410293400287628, 0.19148701429367065)","(-31.9034366607666, 246.17230224609375, 82.76235961914062)",1,4.31396484375,1,"(-15.704123497009277, -63.746803283691406, 849.3134765625)",1,"(0.42754825949668884, 0.11178761720657349)","(-39.34503936767578, 269.4266662597656, 91.22634887695312)",1,4.2010650634765625,1,"(48.050296783447266, -66.5263900756836, 848.524169921875)",1
9264569698,925573393438,"(0.4477308392524719, 0.17318548262119293)","(-28.204174041748047, 251.51223754882812, 84.70597076416016)",1,4.313262939453125,1,"(-15.84990119934082, -63.768699645996094, 850.2335205078125)",1,"(0.4430851936340332, 0.18218140304088593)","(-30.768613815307617, 248.88743591308594, 83.75067138671875)",1,4.1148223876953125,1,"(47.974185943603516, -66.42110443115234, 849.2542724609375)",1
9264586936,925573410676,"(0.4471006989479065, 0.1786785125732422)","(-28.552024841308594, 249.90951538085938, 84.12262725830078)",1,4.3111114501953125,1,"(-15.923651695251465, -63.74760818481445, 850.4847412109375)",1,"(0.4433758556842804, 0.19806376099586487)","(-30.608139038085938, 244.2533416748047, 82.06395721435547)",1,4.10894775390625,1,"(47.9271240234375, -66.35289001464844, 849.4927368164062)",1
9264603576,925573427317,"(0.4430403709411621, 0.16802598536014557)","(-30.793338775634766, 253.01763916015625, 85.25389862060547)",1,4.27972412109375,1,"(-16.072988510131836, -63.716033935546875, 850.5242919921875)",1,"(0.45727646350860596, 0.18303914368152618)","(-22.934982299804688, 248.63719177246094, 83.65951538085938)",1,4.1445770263671875,1,"(47.753509521484375, -66.30667114257812, 849.5342407226562)",1
9264619618,925573443359,"(0.44571453332901, 0.1651744544506073)","(-29.317184448242188, 253.84967041015625, 85.55667114257812)",1,4.2930450439453125,1,"(-16.219707489013672, -63.70539855957031, 850.9408569335938)",1,"(0.4709973633289337, 0.18571867048740387)","(-15.360981941223145, 247.8553924560547, 83.37493133544922)",1,4.13067626953125,1,"(47.5738639831543, -66.25794219970703, 849.9890747070312)",1
9264636856,925573460597,"(0.3990234434604645, 0.2158741056919098)","(-55.09084701538086, 239.05673217773438, 80.1724853515625)",1,4.235748291015625,1,"(-16.408573150634766, -63.660980224609375, 851.2216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9264653496,925573477237,"(0.29270392656326294, 0.3911987543106079)","(-113.77953338623047, 187.901123046875, 61.55337905883789)",1,3.9666748046875,1,"(-16.828548431396484, -63.5165901184082, 850.989501953125)",1,"(0.31890982389450073, 0.1655644178390503)","(-99.31381225585938, 253.7358856201172, 85.51531982421875)",1,4.281890869140625,1,"(46.82295608520508, -66.12803649902344, 850.0853271484375)",1
9264669538,925573493280,"(0.2832370698451996, 0.28356632590293884)","(-119.00529479980469, 219.30572509765625, 72.9837646484375)",1,4.3009490966796875,1,"(-17.131134033203125, -63.611812591552734, 851.1448364257812)",1,"(0.25423091650009155, 0.273838073015213)","(-135.01683044433594, 222.1442108154297, 74.01689910888672)",1,4.0747833251953125,1,"(46.909759521484375, -66.09844970703125, 850.2996826171875)",1
9264686776,925573510518,"(0.29972609877586365, 0.30661723017692566)","(-109.90328216552734, 212.5800018310547, 70.53581237792969)",1,4.3100738525390625,1,"(-17.24972152709961, -63.68739700317383, 851.8297119140625)",1,"(0.2536502182483673, 0.2565772533416748)","(-135.3373565673828, 227.18051147460938, 75.84996032714844)",1,4.1837158203125,1,"(46.84142303466797, -66.20069122314453, 850.8790283203125)",1
9264703416,925573527158,"(0.3055956959724426, 0.3111591935157776)","(-106.66324615478516, 211.25477600097656, 70.05341339111328)",1,4.334625244140625,1,"(-17.333534240722656, -63.77656173706055, 852.5924682617188)",1,"(0.2582395672798157, 0.28913450241088867)","(-132.80401611328125, 217.68109130859375, 72.3924331665039)",1,4.2127838134765625,1,"(46.80339813232422, -66.31290435791016, 851.6734619140625)",1
9264719458,925573543201,"(0.30034005641937256, 0.30261218547821045)","(-109.56438446044922, 213.74856567382812, 70.96111297607422)",1,4.3293914794921875,1,"(-17.35454559326172, -63.71080780029297, 851.0880737304688)",1,"(0.25650280714035034, 0.29485610127449036)","(-133.7626953125, 216.01165771484375, 71.7847671508789)",1,4.1671600341796875,1,"(46.67179870605469, -66.25238800048828, 850.14990234375)",1
9264736696,925573560439,"(0.29728201031684875, 0.2976303994655609)","(-111.25243377685547, 215.20217895507812, 71.49018096923828)",1,4.3103179931640625,1,"(-17.35354995727539, -63.67880630493164, 850.392822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9264753336,925573577079,"(0.2964083254337311, 0.3062463700771332)","(-111.73472595214844, 212.68821716308594, 70.5751724243164)",1,4.3123626708984375,1,"(-17.35799217224121, -63.69120788574219, 850.995849609375)",1,"(0.2367718368768692, 0.3083588182926178)","(-144.6542510986328, 212.0718536376953, 70.3508529663086)",1,4.1339111328125,1,"(46.74311447143555, -66.23442077636719, 850.25732421875)",1
9264769378,925573593121,"(0.29427316784858704, 0.304323673248291)","(-112.91331481933594, 213.2491912841797, 70.77938842773438)",1,4.3233184814453125,1,"(-17.38239097595215, -63.79399871826172, 852.922119140625)",1,"(0.25863122940063477, 0.28131186962127686)","(-132.58779907226562, 219.96353149414062, 73.22315979003906)",1,4.178497314453125,1,"(46.7966423034668, -66.39102172851562, 852.00390625)",1
9264786616,925573610360,"(0.29046961665153503, 0.3011447489261627)","(-115.01289367675781, 214.17674255371094, 71.11695861816406)",1,4.332916259765625,1,"(-17.371856689453125, -63.772159576416016, 852.8001708984375)",1,"(0.25909942388534546, 0.2811568081378937)","(-132.32937622070312, 220.00877380371094, 73.23963928222656)",1,4.187469482421875,1,"(46.797096252441406, -66.36898040771484, 851.8861083984375)",1
9264803256,925573627000,"(0.28584545850753784, 0.282800555229187)","(-117.5654525756836, 219.5291290283203, 73.06510162353516)",1,4.3168182373046875,1,"(-17.361482620239258, -63.70517349243164, 852.277099609375)",1,"(0.25030985474586487, 0.26468852162361145)","(-137.18121337890625, 224.81381225585938, 74.98853302001953)",1,4.1580047607421875,1,"(46.775917053222656, -66.28681945800781, 851.3480834960938)",1
9264819298,925573643042,"(0.2894691228866577, 0.283036470413208)","(-115.56517028808594, 219.46034240722656, 73.04000091552734)",1,4.3098602294921875,1,"(-17.350772857666016, -63.62668228149414, 851.7359619140625)",1,"(0.26449131965637207, 0.26090723276138306)","(-129.35299682617188, 225.91714477539062, 75.39005279541016)",1,4.1607208251953125,1,"(46.73857879638672, -66.21285247802734, 850.7999267578125)",1
9264836536,925573660280,"(0.2991389036178589, 0.27569299936294556)","(-110.22746276855469, 221.6029815673828, 73.81986236572266)",1,4.314056396484375,1,"(-17.350791931152344, -63.602210998535156, 851.5733642578125)",1,"(0.26468130946159363, 0.26442602276802063)","(-129.24813842773438, 224.89041137695312, 75.01638793945312)",1,4.1598358154296875,1,"(46.7481689453125, -66.16410064697266, 850.6478271484375)",1
9264853176,925573676921,"(0.30498334765434265, 0.2861333191394806)","(-107.00125885009766, 218.55673217773438, 72.71115112304688)",1,4.3220367431640625,1,"(-17.31058692932129, -63.56766128540039, 851.5894165039062)",1,"(0.25908780097961426, 0.25139328837394714)","(-132.33578491210938, 228.6930694580078, 76.40045166015625)",1,4.1669158935546875,1,"(46.813697814941406, -66.13948822021484, 850.6637573242188)",1
9264869218,925573692963,"(0.2968931198120117, 0.2816300392150879)","(-111.46707916259766, 219.8706817626953, 73.18938446044922)",1,4.298675537109375,1,"(-17.18488311767578, -63.438812255859375, 850.346923828125)",1,"(0.2582264840602875, 0.2696019411087036)","(-132.8112335205078, 223.38021850585938, 74.46668243408203)",1,4.2076568603515625,1,"(46.8808479309082, -66.00618743896484, 849.3837890625)",1
9264886456,925573710201,"(0.2854313254356384, 0.2882404923439026)","(-117.79405212402344, 217.94190979003906, 72.48737335205078)",1,4.2928466796875,1,"(-17.122140884399414, -63.45248031616211, 850.2900390625)",1,"(0.2619255781173706, 0.27630487084388733)","(-130.76930236816406, 221.42445373535156, 73.75489807128906)",1,4.2087249755859375,1,"(46.88609313964844, -66.00843811035156, 849.3544311523438)",1
9264903096,925573726842,"(0.2836552858352661, 0.3128654360771179)","(-118.77445983886719, 210.75694274902344, 69.87228393554688)",1,4.3040008544921875,1,"(-17.05183982849121, -63.54594802856445, 850.787109375)",1,"(0.25611990690231323, 0.2786887586116791)","(-133.97406005859375, 220.7288818359375, 73.50173950195312)",1,4.2028961181640625,1,"(46.96332931518555, -66.12186431884766, 849.8516235351562)",1
9264919138,925573742884,"(0.29199233651161194, 0.32434237003326416)","(-114.17237854003906, 207.40826416015625, 68.65342712402344)",1,4.30419921875,1,"(-16.908845901489258, -63.52106857299805, 849.4503173828125)",1,"(0.2492738962173462, 0.3089464008808136)","(-137.7530517578125, 211.90040588378906, 70.28841400146484)",1,4.237091064453125,1,"(47.08111572265625, -66.06060028076172, 848.478271484375)",1
9264936376,925573760122,"(0.28594425320625305, 0.33425283432006836)","(-117.51091766357422, 204.5166015625, 67.60094451904297)",1,4.3075714111328125,1,"(-16.781723022460938, -63.53440856933594, 848.9368896484375)",1,"(0.2511327564716339, 0.3055208921432495)","(-136.72698974609375, 212.89993286132812, 70.65218353271484)",1,4.22686767578125,1,"(47.142852783203125, -66.09425354003906, 847.9767456054688)",1
9264953016,925573776762,"(0.2852247953414917, 0.3300681710243225)","(-117.90804290771484, 205.7375946044922, 68.04536437988281)",1,4.3056488037109375,1,"(-16.62078857421875, -63.62714385986328, 848.5108032226562)",1,"(0.257636696100235, 0.2834949791431427)","(-133.1367645263672, 219.32656860351562, 72.99131774902344)",1,4.2069244384765625,1,"(47.25368881225586, -66.23458099365234, 847.5223388671875)",1
9264969058,925573792805,"(0.279146671295166, 0.32840779423713684)","(-121.26321411132812, 206.22203063964844, 68.2217025756836)",1,4.3101959228515625,1,"(-16.43871307373047, -63.73322677612305, 848.447021484375)",1,"(0.26473668217658997, 0.2818584442138672)","(-129.2175750732422, 219.80404663085938, 73.16513061523438)",1,4.202392578125,1,"(47.42213821411133, -66.3814468383789, 847.463623046875)",1
9264986296,925573810043,"(0.28817880153656006, 0.3336186408996582)","(-116.2774658203125, 204.70166015625, 67.66829681396484)",1,4.3136444091796875,1,"(-16.344480514526367, -63.803955078125, 848.7227172851562)",1,"(0.26967817544937134, 0.2910979986190796)","(-126.48985290527344, 217.10818481445312, 72.18389129638672)",1,4.19793701171875,1,"(47.54954147338867, -66.45575714111328, 847.711181640625)",1
9265002936,925573826683,"(0.28335070610046387, 0.3285607099533081)","(-118.94256591796875, 206.17742919921875, 68.20540618896484)",1,4.317626953125,1,"(-16.130992889404297, -63.90715026855469, 849.3031005859375)",1,"(0.27257993817329407, 0.29568925499916077)","(-124.88807678222656, 215.76856994628906, 71.69631958007812)",1,4.2243194580078125,1,"(47.82954406738281, -66.61893463134766, 848.294677734375)",1
9265018978,925573842725,"(0.2856777012348175, 0.31960049271583557)","(-117.65805053710938, 208.7917938232422, 69.15696716308594)",1,4.332427978515625,1,"(-15.879911422729492, -63.95476531982422, 849.5868530273438)",1,"(0.26010072231292725, 0.3072996139526367)","(-131.77662658691406, 212.38092041015625, 70.46330261230469)",1,4.2792816162109375,1,"(48.16193771362305, -66.70679473876953, 848.555908203125)",1
9265036216,925573859964,"(0.28254494071006775, 0.3223404586315155)","(-119.38734436035156, 207.99232482910156, 68.86602020263672)",1,4.3331451416015625,1,"(-15.714773178100586, -63.93513107299805, 849.6126098632812)",1,"(0.2531089782714844, 0.3123351037502289)","(-135.63609313964844, 210.9116668701172, 69.92854309082031)",1,4.2687530517578125,1,"(48.336448669433594, -66.73313903808594, 848.5606689453125)",1
9265052856,925573876604,"(0.28453460335731506, 0.3252995014190674)","(-118.28905487060547, 207.1289825439453, 68.55176544189453)",1,4.3157806396484375,1,"(-15.405594825744629, -63.896480560302734, 849.3817138671875)",1,"(0.24173341691493988, 0.2912940979003906)","(-141.9154510498047, 217.05093383789062, 72.1631088256836)",1,4.236846923828125,1,"(48.63543701171875, -66.80936431884766, 848.31201171875)",1
9265068898,925573892646,"(0.35570427775382996, 0.41858962178230286)","(-79.00315856933594, 179.9091339111328, 58.64458084106445)",1,4.3376617431640625,1,"(-14.8750581741333, -63.93616485595703, 848.1528930664062)",1,"(0.23979665338993073, 0.5389916896820068)","(-142.9845428466797, 144.77867126464844, 45.85810470581055)",1,4.20904541015625,1,"(49.23874282836914, -66.64878845214844, 847.04736328125)",1
9265086136,925573909884,"(0.3757156729698181, 0.4589764177799225)","(-67.956787109375, 168.1251983642578, 54.355587005615234)",1,4.3544464111328125,1,"(-14.676528930664062, -63.971954345703125, 848.2116088867188)",1,"(0.25894445180892944, 0.5851938128471375)","(-132.41488647460938, 131.2979736328125, 40.951534271240234)",1,4.194580078125,1,"(49.40833282470703, -66.69329071044922, 847.08935546875)",1
9265102776,925573926525,"(0.37444624304771423, 0.46193206310272217)","(-68.65751647949219, 167.26283264160156, 54.041725158691406)",1,4.3505096435546875,1,"(-14.48859977722168, -63.96607971191406, 847.9819946289062)",1,"(0.3636901378631592, 0.4241255819797516)","(-74.59492492675781, 178.2938690185547, 58.0566291809082)",1,4.238372802734375,1,"(49.336483001708984, -67.04215240478516, 846.86669921875)",1
9265118818,925573942567,"(0.38245004415512085, 0.47406384348869324)","(-64.23939514160156, 163.72305297851562, 52.75333023071289)",1,4.34320068359375,1,"(-14.31173324584961, -63.912227630615234, 847.1864013671875)",1,"(0.28720831871032715, 0.5317277908325195)","(-116.81314849853516, 146.89805603027344, 46.62955093383789)",1,4.238311767578125,1,"(49.72795486450195, -66.89152526855469, 846.0419921875)",1
9265136056,925573959805,"(0.37155574560165405, 0.4792008697986603)","(-70.25306701660156, 162.2241973876953, 52.20779800415039)",1,4.3367462158203125,1,"(-14.178485870361328, -63.89594650268555, 846.9852905273438)",1,"(0.28444865345954895, 0.5451388359069824)","(-118.33648681640625, 142.9850311279297, 45.20528793334961)",1,4.2447662353515625,1,"(49.83791732788086, -66.91030883789062, 845.8526611328125)",1
9265152696,925573976446,"(0.3737320899963379, 0.47584134340286255)","(-69.05175018310547, 163.20440673828125, 52.5645751953125)",1,4.350799560546875,1,"(-14.001556396484375, -63.90936279296875, 846.47314453125)",1,"(0.3557198643684387, 0.4328906834125519)","(-78.99454498291016, 175.73638916015625, 57.125831604003906)",1,4.2357177734375,1,"(49.81243896484375, -67.15306854248047, 845.3323364257812)",1
9265168738,925573992488,"(0.37333470582962036, 0.46476179361343384)","(-69.27111053466797, 166.4371337890625, 53.7411994934082)",1,4.3515625,1,"(-13.838894844055176, -63.94938278198242, 845.9403076171875)",1,"(0.29603317379951477, 0.5207268595695496)","(-111.94181823730469, 150.10791015625, 47.79780578613281)",1,4.233551025390625,1,"(50.130149841308594, -67.05689239501953, 844.7813720703125)",1
9265185976,925574009726,"(0.3755388855934143, 0.45780834555625916)","(-68.05439758300781, 168.4660186767578, 54.47963333129883)",1,4.3440399169921875,1,"(-13.751568794250488, -63.949676513671875, 845.153564453125)",1,"(0.294664591550827, 0.5195134878158569)","(-112.69725799560547, 150.4619140625, 47.92665100097656)",1,4.2355194091796875,1,"(50.18009948730469, -67.06407165527344, 844.046142578125)",1
9265202616,925574026366,"(0.37063872814178467, 0.4727908670902252)","(-70.75926971435547, 164.09446716308594, 52.888511657714844)",1,4.3583221435546875,1,"(-13.596878051757812, -63.95643615722656, 844.3268432617188)",1,"(0.3627215623855591, 0.4390029013156891)","(-75.12958526611328, 173.95298767089844, 56.47672653198242)",1,4.2703399658203125,1,"(50.0690803527832, -67.23350524902344, 843.17578125)",1
9265218658,925574042409,"(0.36882632970809937, 0.48772889375686646)","(-71.75971984863281, 159.7358856201172, 51.30213928222656)",1,4.3658599853515625,1,"(-13.517505645751953, -64.0025863647461, 844.250244140625)",1,"(0.28986606001853943, 0.549627959728241)","(-115.34605407714844, 141.6752471923828, 44.728538513183594)",1,4.2437286376953125,1,"(50.35288619995117, -67.10090637207031, 843.0880737304688)",1
9265235896,925574059647,"(0.37328338623046875, 0.48392608761787415)","(-69.2994155883789, 160.84547424316406, 51.705970764160156)",1,4.367095947265625,1,"(-13.501412391662598, -63.98065185546875, 843.707763671875)",1,"(0.2901683449745178, 0.5304113030433655)","(-115.17920684814453, 147.28219604492188, 46.76935958862305)",1,4.2428131103515625,1,"(50.34479904174805, -67.11028289794922, 842.5890502929688)",1
9265252536,925574076287,"(0.37381336092948914, 0.4851697087287903)","(-69.0068588256836, 160.48263549804688, 51.5738639831543)",1,4.3671417236328125,1,"(-13.480978012084961, -63.93289566040039, 843.0508422851562)",1,"(0.3513522148132324, 0.43075263500213623)","(-81.4054946899414, 176.36026000976562, 57.35285186767578)",1,4.2591705322265625,1,"(50.1597785949707, -67.2387466430664, 841.9161376953125)",1
9265268578,925574092329,"(0.3748118281364441, 0.48650217056274414)","(-68.45569610595703, 160.09385681152344, 51.432376861572266)",1,4.3672027587890625,1,"(-13.473713874816895, -63.9068489074707, 843.0875244140625)",1,"(0.36530646681785583, 0.43825024366378784)","(-73.70272064208984, 174.17262268066406, 56.55667495727539)",1,4.2381134033203125,1,"(50.16233444213867, -67.22799682617188, 841.9429321289062)",1
9265285816,925574109568,"(0.3782269358634949, 0.4740756154060364)","(-66.57056427001953, 163.71963500976562, 52.75204849243164)",1,4.363922119140625,1,"(-13.477518081665039, -63.90848922729492, 843.189208984375)",1,"(0.36746567487716675, 0.44125884771347046)","(-72.51083374023438, 173.29478454589844, 56.237178802490234)",1,4.2483673095703125,1,"(50.175132751464844, -67.2135238647461, 842.0433349609375)",1
9265302456,925574126208,"(0.37617728114128113, 0.4610414206981659)","(-67.70195770263672, 167.52272033691406, 54.13626480102539)",1,4.3717193603515625,1,"(-13.415679931640625, -63.8623046875, 843.2720947265625)",1,"(0.3619162142276764, 0.43461495637893677)","(-75.57413482666016, 175.23330688476562, 56.9427375793457)",1,4.280120849609375,1,"(50.204315185546875, -67.15870666503906, 842.135498046875)",1
9265318498,925574142250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9265335736,925574159488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9265352376,925574176129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9265368418,925574192171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9265385656,925574209409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6259145736694336, 0.7196292877197266)","(70.15385437011719, 92.07288360595703, 26.6748046875)",1,3.0583648681640625,1,"(50.35286331176758, -66.5696792602539, 841.5184326171875)",1
9265402296,925574226050,"(0.2625325322151184, 1.0672086477279663)","(-130.43426513671875, -9.342536926269531, -10.23748779296875)",1,2.4827423095703125,1,"(-13.092171669006348, -63.26313781738281, 842.6893310546875)",1,"(0.5089491605758667, 0.5919103622436523)","(5.58854341506958, 129.33824157714844, 40.238277435302734)",1,3.472076416015625,1,"(50.31154251098633, -66.60079956054688, 841.5182495117188)",1
9265418338,925574242092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4737698435783386, 0.3685097396373749)","(-13.830577850341797, 194.52125549316406, 63.96296310424805)",1,4.138519287109375,1,"(50.262718200683594, -66.73097229003906, 841.7039794921875)",1
9265435576,925574259330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4978828728199005, 0.3811337649822235)","(-0.5200884342193604, 190.83782958984375, 62.62232208251953)",1,4.107879638671875,1,"(50.24972152709961, -66.7723159790039, 841.697021484375)",1
9265452216,925574275970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9265468258,925574292013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9265485496,925574309251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9265502136,925574325891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9265518178,925574341933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9265535416,925574359172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5869474411010742, 0.48806431889533997)","(48.64385986328125, 159.63803100585938, 51.26654052734375)",1,4.0462493896484375,1,"(50.181888580322266, -66.9311294555664, 841.8566284179688)",1
9265551955,925574375711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5442639589309692, 0.49073341488838196)","(25.08245277404785, 158.85923767089844, 50.98305892944336)",1,4.0350341796875,1,"(50.1319580078125, -66.9345932006836, 841.8983154296875)",1
9265567849,925574391605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5369873046875, 0.35506999492645264)","(21.06568717956543, 198.44261169433594, 65.39025115966797)",1,4.2273101806640625,1,"(50.0755500793457, -66.94219970703125, 842.0547485351562)",1
