device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14163412141,930472313891,"(0.5095184445381165, 0.558290958404541)","(5.902768135070801, 139.14761352539062, 43.808563232421875)",1,3.2485504150390625,1,"(-29.119367599487305, -70.14873504638672, 748.2490234375)",1,"(0.5115823149681091, 0.5474845767021179)","(7.042061805725098, 142.3006134033203, 44.9561882019043)",1,3.2225341796875,1,"(32.76400375366211, -69.68191528320312, 748.060546875)",1
14163428183,930472329933,"(0.5088154673576355, 0.5596438646316528)","(5.514743328094482, 138.7528533935547, 43.66485595703125)",1,3.2448883056640625,1,"(-29.094406127929688, -70.15966033935547, 748.3606567382812)",1,"(0.5091187953948975, 0.5475161671638489)","(5.68221378326416, 142.29139709472656, 44.952781677246094)",1,3.2297821044921875,1,"(32.80437088012695, -69.69478607177734, 748.1636352539062)",1
14163445319,930472347070,"(0.5124548673629761, 0.5529645681381226)","(7.523715972900391, 140.7017059326172, 44.37420654296875)",1,3.254974365234375,1,"(-29.08584976196289, -70.16667175292969, 748.4155883789062)",1,"(0.5065752863883972, 0.5506312847137451)","(4.278162479400635, 141.38250732421875, 44.621986389160156)",1,3.2237091064453125,1,"(32.819488525390625, -69.70206451416016, 748.21435546875)",1
14163462061,930472363812,"(0.5094830989837646, 0.5498132705688477)","(5.883291244506836, 141.6211700439453, 44.70890426635742)",1,3.2523193359375,1,"(-29.077178955078125, -70.16173553466797, 748.40185546875)",1,"(0.5086337924003601, 0.5511947274208069)","(5.414471626281738, 141.21807861328125, 44.562198638916016)",1,3.233978271484375,1,"(32.833885192871094, -69.70491027832031, 748.2012329101562)",1
14163478103,930472379854,"(0.509734570980072, 0.5465908646583557)","(6.022091865539551, 142.56138610839844, 45.05109405517578)",1,3.247772216796875,1,"(-29.072866439819336, -70.14881896972656, 748.3208618164062)",1,"(0.5065627694129944, 0.5444258451461792)","(4.271268367767334, 143.19308471679688, 45.28104019165039)",1,3.2309112548828125,1,"(32.83102798461914, -69.70313262939453, 748.1261596679688)",1
14163495189,930472396940,"(0.5067203044891357, 0.5665860176086426)","(4.358206272125244, 136.72726440429688, 42.927642822265625)",1,3.265533447265625,1,"(-29.03353500366211, -70.16226959228516, 748.200439453125)",1,"(0.5104333758354187, 0.5437580943107605)","(6.407834529876709, 143.38790893554688, 45.35194778442383)",1,3.21563720703125,1,"(32.811771392822266, -69.74773406982422, 747.9996337890625)",1
14163511931,930472413683,"(0.5106375813484192, 0.6370365023612976)","(6.520557403564453, 116.17147064208984, 35.44596481323242)",1,3.283447265625,1,"(-28.974323272705078, -70.31214904785156, 748.0614013671875)",1,"(0.5108903050422668, 0.5938625335693359)","(6.660057544708252, 128.7686309814453, 40.030975341796875)",1,3.230377197265625,1,"(32.750816345214844, -69.91104125976562, 747.8685913085938)",1
14163528023,930472429775,"(0.5069994330406189, 0.6668441891670227)","(4.512253761291504, 107.47432708740234, 32.280452728271484)",1,3.2899017333984375,1,"(-28.950153350830078, -70.36894226074219, 747.9920654296875)",1,"(0.5106161236763, 0.6322635412216187)","(6.508684158325195, 117.56415557861328, 35.952850341796875)",1,3.2357940673828125,1,"(32.698402404785156, -69.93709564208984, 747.8089599609375)",1
14163545058,930472446810,"(0.5114142894744873, 0.660732626914978)","(6.94928503036499, 109.2575454711914, 32.929481506347656)",1,3.2708892822265625,1,"(-28.965421676635742, -70.35835266113281, 747.972412109375)",1,"(0.5132166147232056, 0.6341745853424072)","(7.944201946258545, 117.00652313232422, 35.749916076660156)",1,3.2239227294921875,1,"(32.704593658447266, -69.92119598388672, 747.7916870117188)",1
14163561901,930472463653,"(0.5144065618515015, 0.6576955318450928)","(8.60106372833252, 110.1436996459961, 33.25202941894531)",1,3.2954864501953125,1,"(-28.970354080200195, -70.29925537109375, 747.6647338867188)",1,"(0.5113778114318848, 0.6394752264022827)","(6.929148197174072, 115.4599609375, 35.18695068359375)",1,3.2285308837890625,1,"(32.694522857666016, -69.85336303710938, 747.4632568359375)",1
14163577943,930472479696,"(0.5110355615615845, 0.6598252654075623)","(6.7402472496032715, 109.5223159790039, 33.02582931518555)",1,3.3035736083984375,1,"(-28.970417022705078, -70.23037719726562, 747.117431640625)",1,"(0.5117459893226624, 0.6440256834030151)","(7.13240909576416, 114.1322250366211, 34.70369338989258)",1,3.23590087890625,1,"(32.66460037231445, -69.77628326416016, 746.9340209960938)",1
14163595024,930472496777,"(0.5093443393707275, 0.6710375547409058)","(5.8067216873168945, 106.25077819824219, 31.835105895996094)",1,3.266021728515625,1,"(-28.97966766357422, -70.19950866699219, 746.8352661132812)",1,"(0.5129406452178955, 0.6459248065948486)","(7.791851997375488, 113.57808685302734, 34.50202560424805)",1,3.2429962158203125,1,"(32.643795013427734, -69.74183654785156, 746.646240234375)",1
14163611821,930472513574,"(0.5097432732582092, 0.6672439575195312)","(6.026908874511719, 107.35765838623047, 32.23796844482422)",1,3.2645263671875,1,"(-29.001697540283203, -70.17768859863281, 746.5578002929688)",1,"(0.5076466798782349, 0.6491604447364807)","(4.869583606719971, 112.63404083251953, 34.158409118652344)",1,3.23248291015625,1,"(32.630863189697266, -69.70838928222656, 746.3644409179688)",1
14163627863,930472529616,"(0.5117210149765015, 0.6676125526428223)","(7.118598461151123, 107.25012969970703, 32.19881057739258)",1,3.25421142578125,1,"(-29.030305862426758, -70.16832733154297, 746.385498046875)",1,"(0.5121861696243286, 0.6461836695671082)","(7.375392913818359, 113.50254821777344, 34.47455596923828)",1,3.228912353515625,1,"(32.60204315185547, -69.70279693603516, 746.1979370117188)",1
14163644990,930472546744,"(0.5138096213340759, 0.6755671501159668)","(8.27153491973877, 104.92916870117188, 31.354066848754883)",1,3.244598388671875,1,"(-29.042783737182617, -70.15750885009766, 746.2145385742188)",1,"(0.5110918283462524, 0.6474502682685852)","(6.7713398933410645, 113.13298797607422, 34.340049743652344)",1,3.213287353515625,1,"(32.58794021606445, -69.69253540039062, 746.030517578125)",1
14163661741,930472563495,"(0.513622522354126, 0.6761196255683899)","(8.168257713317871, 104.76795959472656, 31.295408248901367)",1,3.2552337646484375,1,"(-29.046554565429688, -70.1302719116211, 745.8751220703125)",1,"(0.5147793889045715, 0.6518499851226807)","(8.80684757232666, 111.8492660522461, 33.87281799316406)",1,3.2367706298828125,1,"(32.561553955078125, -69.66695404052734, 745.6788330078125)",1
14163677783,930472579537,"(0.5136470794677734, 0.675723671913147)","(8.181822776794434, 104.88348388671875, 31.33747673034668)",1,3.2438201904296875,1,"(-29.0350341796875, -70.07279205322266, 745.2882690429688)",1,"(0.5134091377258301, 0.6474968194961548)","(8.050474166870117, 113.11941528320312, 34.335105895996094)",1,3.2316436767578125,1,"(32.53733444213867, -69.61324310302734, 745.1098022460938)",1
14163694860,930472596614,"(0.5113153457641602, 0.6729491949081421)","(6.894688606262207, 105.69302368164062, 31.632118225097656)",1,3.241363525390625,1,"(-29.02260971069336, -70.03854370117188, 744.9263305664062)",1,"(0.5136492252349854, 0.6495992541313171)","(8.183004379272461, 112.50596618652344, 34.11182403564453)",1,3.225189208984375,1,"(32.52003479003906, -69.5738525390625, 744.7435913085938)",1
14163711661,930472613416,"(0.5113141536712646, 0.6758483648300171)","(6.894006252288818, 104.84713745117188, 31.324235916137695)",1,3.2414093017578125,1,"(-28.999740600585938, -69.98503112792969, 744.3251953125)",1,"(0.5153720378875732, 0.6480313539505005)","(9.134001731872559, 112.96348571777344, 34.27834701538086)",1,3.226287841796875,1,"(32.49049758911133, -69.51509857177734, 744.1256103515625)",1
14163727703,930472629458,"(0.5126035213470459, 0.684989869594574)","(7.60576868057251, 102.17985534667969, 30.3533878326416)",1,3.2557525634765625,1,"(-28.983413696289062, -69.92554473876953, 743.6612548828125)",1,"(0.5168725252151489, 0.6465933918952942)","(9.962265014648438, 113.38300323486328, 34.43107223510742)",1,3.216583251953125,1,"(32.46165084838867, -69.4581298828125, 743.4886474609375)",1
14163744826,930472646581,"(0.513164758682251, 0.679072916507721)","(7.915578365325928, 103.9062728881836, 30.98179054260254)",1,3.2548828125,1,"(-28.973743438720703, -69.88844299316406, 743.2704467773438)",1,"(0.5156959295272827, 0.6467796564102173)","(9.312759399414062, 113.32869720458984, 34.411251068115234)",1,3.2144775390625,1,"(32.43588638305664, -69.42538452148438, 743.0877075195312)",1
14163761581,930472663336,"(0.5106988549232483, 0.6802557706832886)","(6.554388999938965, 103.5611572265625, 30.85616683959961)",1,3.23724365234375,1,"(-28.973209381103516, -69.83578491210938, 742.708984375)",1,"(0.5180715918540955, 0.6541500687599182)","(10.624178886413574, 111.17815399169922, 33.62852096557617)",1,3.2219390869140625,1,"(32.393157958984375, -69.38108825683594, 742.5081787109375)",1
14163777623,930472679379,"(0.5040162205696106, 0.684497594833374)","(2.865562677383423, 102.32345581054688, 30.405689239501953)",1,3.23370361328125,1,"(-28.968414306640625, -69.7869873046875, 742.1060180664062)",1,"(0.5169253945350647, 0.6552966833114624)","(9.991472244262695, 110.8436050415039, 33.50672912597656)",1,3.2084808349609375,1,"(32.352195739746094, -69.33209228515625, 741.9320678710938)",1
14163794696,930472696452,"(0.5074777603149414, 0.6794169545173645)","(4.776324272155762, 103.80587005615234, 30.945249557495117)",1,3.225860595703125,1,"(-28.984216690063477, -69.78177642822266, 742.0452880859375)",1,"(0.5102777481079102, 0.6487716436386108)","(6.3219218254089355, 112.74748229980469, 34.19969940185547)",1,3.20733642578125,1,"(32.335636138916016, -69.3292465209961, 741.8670654296875)",1
14163811501,930472713257,"(0.5108662247657776, 0.6824057102203369)","(6.646784782409668, 102.93383026123047, 30.62784194946289)",1,3.240570068359375,1,"(-29.012651443481445, -69.78948974609375, 742.0809326171875)",1,"(0.5135958790779114, 0.6566913723945618)","(8.153552055358887, 110.4366683959961, 33.35867691040039)",1,3.2169952392578125,1,"(32.315242767333984, -69.32896423339844, 741.9093017578125)",1
14163827543,930472729299,"(0.5085610747337341, 0.6813392043113708)","(5.374300479888916, 103.2449951171875, 30.74111557006836)",1,3.2375030517578125,1,"(-29.03603172302246, -69.8160171508789, 742.3790283203125)",1,"(0.5137508511543274, 0.6524607539176941)","(8.239093780517578, 111.67106628417969, 33.80793380737305)",1,3.2132110595703125,1,"(32.31909942626953, -69.35102081298828, 742.2020874023438)",1
14163844662,930472746419,"(0.5100873708724976, 0.6841185688972473)","(6.216859340667725, 102.43404388427734, 30.445953369140625)",1,3.255218505859375,1,"(-29.049619674682617, -69.83729553222656, 742.5983276367188)",1,"(0.515426754951477, 0.6463998556137085)","(9.164228439331055, 113.4394760131836, 34.45159912109375)",1,3.210296630859375,1,"(32.330322265625, -69.37246704101562, 742.42138671875)",1
14163861421,930472763178,"(0.5125236511230469, 0.6850104928016663)","(7.561715126037598, 102.17381286621094, 30.351165771484375)",1,3.251007080078125,1,"(-29.06258201599121, -69.88402557373047, 743.0388793945312)",1,"(0.5161517858505249, 0.6473398804664612)","(9.564432144165039, 113.16522216796875, 34.35175323486328)",1,3.2086639404296875,1,"(32.3624153137207, -69.41162109375, 742.8748779296875)",1
14163877463,930472779220,"(0.511180579662323, 0.6891373991966248)","(6.82028341293335, 100.96969604492188, 29.912961959838867)",1,3.25445556640625,1,"(-29.056884765625, -69.9233169555664, 743.4605712890625)",1,"(0.5173030495643616, 0.6489446759223938)","(10.199926376342773, 112.69696807861328, 34.18132781982422)",1,3.215240478515625,1,"(32.40159225463867, -69.44905853271484, 743.2822265625)",1
14163894530,930472796288,"(0.5085006952285767, 0.6857753992080688)","(5.340959072113037, 101.95063018798828, 30.26999855041504)",1,3.2734375,1,"(-29.03821563720703, -69.92855072021484, 743.5157470703125)",1,"(0.5157884359359741, 0.6523767709732056)","(9.363846778869629, 111.69560241699219, 33.81686019897461)",1,3.2455902099609375,1,"(32.42236328125, -69.46424102783203, 743.3380737304688)",1
14163911341,930472813099,"(0.5102219581604004, 0.6777743697166443)","(6.291133880615234, 104.28516387939453, 31.119728088378906)",1,3.2707366943359375,1,"(-29.004526138305664, -69.91741180419922, 743.437255859375)",1,"(0.5170182585716248, 0.6529185771942139)","(10.042682647705078, 111.53749084472656, 33.75931930541992)",1,3.235687255859375,1,"(32.4615478515625, -69.47349548339844, 743.2550659179688)",1
14163927383,930472829141,"(0.511742353439331, 0.678433895111084)","(7.130411624908447, 104.09269714355469, 31.04964828491211)",1,3.262939453125,1,"(-28.966781616210938, -69.87737274169922, 743.123779296875)",1,"(0.5182675719261169, 0.644476056098938)","(10.732339859008789, 114.00080871582031, 34.65593719482422)",1,3.2089691162109375,1,"(32.4856071472168, -69.4564437866211, 742.945556640625)",1
14163944496,930472846254,"(0.513097882270813, 0.6727994680404663)","(7.878630638122559, 105.73673248291016, 31.648006439208984)",1,3.2603302001953125,1,"(-28.943288803100586, -69.84770965576172, 742.8174438476562)",1,"(0.5185831785202026, 0.6479768753051758)","(10.906525611877441, 112.97936248779297, 34.28416061401367)",1,3.208160400390625,1,"(32.494529724121094, -69.42271423339844, 742.6405029296875)",1
14163961261,930472863020,"(0.5139306783676147, 0.6759281158447266)","(8.338353157043457, 104.82384490966797, 31.315744400024414)",1,3.264556884765625,1,"(-28.91356086730957, -69.7991943359375, 742.3424072265625)",1,"(0.5178690552711487, 0.6470814943313599)","(10.512372970581055, 113.24061584472656, 34.37921142578125)",1,3.2053985595703125,1,"(32.4882926940918, -69.3818588256836, 742.14794921875)",1
14163977303,930472879062,"(0.5116168856620789, 0.672357439994812)","(7.061171531677246, 105.86566162109375, 31.69496726989746)",1,3.2523193359375,1,"(-28.881244659423828, -69.7679214477539, 741.9265747070312)",1,"(0.5136321783065796, 0.645692765712738)","(8.173554420471191, 113.64581298828125, 34.526676177978516)",1,3.2148284912109375,1,"(32.49221420288086, -69.3599624633789, 741.7467651367188)",1
14163994366,930472896125,"(0.5135522484779358, 0.6874498724937439)","(8.129485130310059, 101.46206665039062, 30.092159271240234)",1,3.274444580078125,1,"(-28.82086944580078, -69.7527084350586, 741.7592163085938)",1,"(0.518820583820343, 0.6499564051628113)","(11.037574768066406, 112.40177917480469, 34.07388687133789)",1,3.2281646728515625,1,"(32.5308723449707, -69.35665893554688, 741.570556640625)",1
14164011181,930472912940,"(0.5690239667892456, 0.6909239292144775)","(38.750083923339844, 100.44839477539062, 29.72320556640625)",1,3.298583984375,1,"(-28.53639793395996, -69.83493041992188, 742.292724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14164027223,930472928983,"(0.6288104057312012, 0.6850725412368774)","(71.75232696533203, 102.15571594238281, 30.344646453857422)",1,3.2885894775390625,1,"(-28.342132568359375, -69.8821029663086, 742.5422973632812)",1,"(0.6382417678833008, 0.6363347172737122)","(76.95849609375, 116.37625885009766, 35.52047348022461)",1,3.1695404052734375,1,"(32.99425506591797, -69.4696044921875, 742.2119750976562)",1
14164044332,930472946092,"(0.63282710313797, 0.690009355545044)","(73.96956634521484, 100.71526336669922, 29.820358276367188)",1,3.274322509765625,1,"(-28.32518768310547, -69.85464477539062, 742.0990600585938)",1,"(0.6402924656867981, 0.6325446367263794)","(78.09049987792969, 117.48213195800781, 35.92298126220703)",1,3.1827850341796875,1,"(32.970863342285156, -69.45545196533203, 741.8593139648438)",1
14164061101,930472962861,"(0.6330992579460144, 0.6830748915672302)","(74.11983489990234, 102.73859405517578, 30.556795120239258)",1,3.2536468505859375,1,"(-28.344436645507812, -69.88081359863281, 742.080322265625)",1,"(0.6302348375320435, 0.6247707009315491)","(72.53864288330078, 119.75037384033203, 36.74856948852539)",1,3.1669921875,1,"(32.972225189208984, -69.47329711914062, 741.8558349609375)",1
14164077143,930472978903,"(0.6302250027656555, 0.6825785636901855)","(72.5332260131836, 102.88340759277344, 30.609481811523438)",1,3.256317138671875,1,"(-28.3770809173584, -69.93046569824219, 742.3623657226562)",1,"(0.6243839263916016, 0.6244279742240906)","(69.30895233154297, 119.85037994384766, 36.78497314453125)",1,3.1573486328125,1,"(32.97716522216797, -69.51229858398438, 742.1392822265625)",1
14164094201,930472995962,"(0.6376374959945679, 0.6884679794311523)","(76.62493896484375, 101.16499328613281, 29.98402214050293)",1,3.2581939697265625,1,"(-28.40458106994629, -69.96227264404297, 742.6076049804688)",1,"(0.6244310140609741, 0.632344126701355)","(69.33494567871094, 117.54061126708984, 35.94428634643555)",1,3.1713714599609375,1,"(32.98067092895508, -69.53814697265625, 742.384033203125)",1
14164111021,930473012782,"(0.6347223520278931, 0.6810533404350281)","(75.01578521728516, 103.32840728759766, 30.771469116210938)",1,3.247406005859375,1,"(-28.428457260131836, -69.9891128540039, 742.7822875976562)",1,"(0.6255353689193726, 0.646120548248291)","(69.94452667236328, 113.52098846435547, 34.481224060058594)",1,3.195770263671875,1,"(32.96810531616211, -69.55361938476562, 742.5633544921875)",1
14164127063,930473028824,"(0.6295887231826782, 0.6763014197349548)","(72.1820068359375, 104.71491241455078, 31.276126861572266)",1,3.2576446533203125,1,"(-28.441679000854492, -69.97992706298828, 742.7347412109375)",1,"(0.6318475604057312, 0.6432023048400879)","(73.42889404296875, 114.37248229980469, 34.79115676879883)",1,3.1937408447265625,1,"(32.932735443115234, -69.53398895263672, 742.5179443359375)",1
14164144167,930473045928,"(0.6322155594825745, 0.6769623160362244)","(73.63200378417969, 104.52208709716797, 31.205944061279297)",1,3.2488250732421875,1,"(-28.44582176208496, -69.9610824584961, 742.5874633789062)",1,"(0.6301909685134888, 0.637686550617218)","(72.5144271850586, 115.98185729980469, 35.376930236816406)",1,3.187713623046875,1,"(32.91664505004883, -69.50967407226562, 742.3726806640625)",1
14164160941,930473062703,"(0.631349503993988, 0.6771814227104187)","(73.1539306640625, 104.4581527709961, 31.18265151977539)",1,3.2477874755859375,1,"(-28.458202362060547, -69.92382049560547, 742.34033203125)",1,"(0.6281740069389343, 0.6298170685768127)","(71.40106201171875, 118.27798461914062, 36.2126350402832)",1,3.1776275634765625,1,"(32.88969802856445, -69.45781707763672, 742.115234375)",1
14164176983,930473078745,"(0.6282292604446411, 0.6791139245033264)","(71.43156433105469, 103.8943099975586, 30.977418899536133)",1,3.2315521240234375,1,"(-28.460908889770508, -69.86849212646484, 742.1041870117188)",1,"(0.6265172362327576, 0.6409337520599365)","(70.48649597167969, 115.03440856933594, 35.03211212158203)",1,3.17840576171875,1,"(32.86732482910156, -69.39633178710938, 741.8900146484375)",1
14164194037,930473095799,"(0.6323073506355286, 0.6783247590065002)","(73.68270874023438, 104.12456512451172, 31.061237335205078)",1,3.2197113037109375,1,"(-28.482913970947266, -69.85012817382812, 742.118896484375)",1,"(0.6237622499465942, 0.6497542262077332)","(68.96573638916016, 112.46073913574219, 34.095394134521484)",1,3.17950439453125,1,"(32.85109329223633, -69.36546325683594, 741.8980102539062)",1
14164210861,930473112623,"(0.6297491192817688, 0.6855036616325378)","(72.27054595947266, 102.02992248535156, 30.298845291137695)",1,3.2252044677734375,1,"(-28.527542114257812, -69.85099029541016, 742.2958984375)",1,"(0.6277754902839661, 0.6632951498031616)","(71.18109893798828, 108.50983428955078, 32.657379150390625)",1,3.217529296875,1,"(32.8197135925293, -69.3702621459961, 742.0879516601562)",1
14164226903,930473128666,"(0.6219919323921204, 0.6789441108703613)","(67.98857116699219, 103.94384765625, 30.9954833984375)",1,3.25225830078125,1,"(-28.66111946105957, -69.90390014648438, 742.8091430664062)",1,"(0.621227502822876, 0.6575189232826233)","(67.56655883789062, 110.19523620605469, 33.27075958251953)",1,3.2209320068359375,1,"(32.739723205566406, -69.39523315429688, 742.5759887695312)",1
14164244003,930473145766,"(0.6166017055511475, 0.6781470775604248)","(65.01310729980469, 104.1764144897461, 31.08011245727539)",1,3.26300048828125,1,"(-28.700841903686523, -69.91006469726562, 742.8563842773438)",1,"(0.6155082583427429, 0.6488489508628845)","(64.40951538085938, 112.72494506835938, 34.191490173339844)",1,3.2272186279296875,1,"(32.70491027832031, -69.39628601074219, 742.6612548828125)",1
14164260731,930473162494,"(0.6144657135009766, 0.6788554787635803)","(63.83406448364258, 103.9697265625, 31.004865646362305)",1,3.2644195556640625,1,"(-28.74209213256836, -69.90263366699219, 742.631591796875)",1,"(0.6149717569351196, 0.6550106406211853)","(64.11336517333984, 110.92706298828125, 33.53712844848633)",1,3.2212371826171875,1,"(32.65397644042969, -69.3740463256836, 742.4227905273438)",1
14164276823,930473178586,"(0.6138854026794434, 0.6749675273895264)","(63.5136833190918, 105.10413360595703, 31.41779327392578)",1,3.2623291015625,1,"(-28.798480987548828, -69.92192840576172, 742.495361328125)",1,"(0.6180827021598816, 0.6489121913909912)","(65.83065032958984, 112.70645141601562, 34.18479919433594)",1,3.225860595703125,1,"(32.600791931152344, -69.3832778930664, 742.2960815429688)",1
14164293873,930473195637,"(0.6130321621894836, 0.6779422163963318)","(63.042724609375, 104.23617553710938, 31.101882934570312)",1,3.2476348876953125,1,"(-28.818191528320312, -69.92974090576172, 742.4832153320312)",1,"(0.6149765849113464, 0.6383969187736511)","(64.11607360839844, 115.77458953857422, 35.30146408081055)",1,3.2074432373046875,1,"(32.577640533447266, -69.38908386230469, 742.2859497070312)",1
14164310701,930473212465,"(0.6134274005889893, 0.6790398359298706)","(63.26091003417969, 103.9158935546875, 30.985279083251953)",1,3.25115966796875,1,"(-28.833942413330078, -69.9513168334961, 742.5467529296875)",1,"(0.6220704317092896, 0.6240570545196533)","(68.03185272216797, 119.9585952758789, 36.82435989379883)",1,3.1785430908203125,1,"(32.57368850708008, -69.41172790527344, 742.3533325195312)",1
14164326743,930473228507,"(0.6117445826530457, 0.674586832523346)","(62.33201217651367, 105.2151870727539, 31.45818328857422)",1,3.2509765625,1,"(-28.81825065612793, -69.98226165771484, 742.588134765625)",1,"(0.6154794692993164, 0.6387582421302795)","(64.39359283447266, 115.66914367675781, 35.26314163208008)",1,3.2003021240234375,1,"(32.597110748291016, -69.42720031738281, 742.390380859375)",1
14164343839,930473245604,"(0.6140065789222717, 0.6736761331558228)","(63.58062744140625, 105.48094177246094, 31.554895401000977)",1,3.251708984375,1,"(-28.79916763305664, -69.99407958984375, 742.5404052734375)",1,"(0.6161624789237976, 0.637691080570221)","(64.77064514160156, 115.98049926757812, 35.37646484375)",1,3.1898193359375,1,"(32.609764099121094, -69.44031524658203, 742.3375244140625)",1
14164360621,930473262386,"(0.6130968928337097, 0.6779534816741943)","(63.07841873168945, 104.23290252685547, 31.10065269470215)",1,3.2401275634765625,1,"(-28.756301879882812, -70.01612854003906, 742.558349609375)",1,"(0.6165723204612732, 0.6296966075897217)","(64.99687957763672, 118.31311798095703, 36.2254638671875)",1,3.1701812744140625,1,"(32.65029525756836, -69.46072387695312, 742.3543701171875)",1
14164376663,930473278428,"(0.6097640991210938, 0.6787234544754028)","(61.23872375488281, 104.0082015991211, 31.01890754699707)",1,3.24285888671875,1,"(-28.71377944946289, -70.04393005371094, 742.7074584960938)",1,"(0.6187921166419983, 0.6211002469062805)","(66.22225952148438, 120.8212890625, 37.13833236694336)",1,3.1468048095703125,1,"(32.71320724487305, -69.48584747314453, 742.4948120117188)",1
14164393707,930473295472,"(0.6157810091972351, 0.679164707660675)","(64.56012725830078, 103.87946319580078, 30.97203254699707)",1,3.244110107421875,1,"(-28.692955017089844, -70.05457305908203, 742.7877807617188)",1,"(0.6208635568618774, 0.6325249075889587)","(67.36566162109375, 117.48785400390625, 35.92507553100586)",1,3.181243896484375,1,"(32.74734115600586, -69.4951171875, 742.5733032226562)",1
14164410541,930473312307,"(0.6316573023796082, 0.6245833039283752)","(73.32386779785156, 119.80506896972656, 36.76847839355469)",1,3.20318603515625,1,"(-28.581003189086914, -69.97400665283203, 742.8975830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14164426583,930473328349,"(0.6314426064491272, 0.5555245876312256)","(73.20532989501953, 139.9547576904297, 44.10237503051758)",1,3.2366180419921875,1,"(-28.351591110229492, -69.66468048095703, 742.4747314453125)",1,"(0.634819746017456, 0.5168159604072571)","(75.06953430175781, 151.24900817871094, 48.213096618652344)",1,3.1748504638671875,1,"(32.85171890258789, -69.07437133789062, 742.11669921875)",1
14164443673,930473345439,"(0.6357130408287048, 0.5333671569824219)","(75.56266784667969, 146.41976928710938, 46.45543670654297)",1,3.2529449462890625,1,"(-28.307031631469727, -69.55501556396484, 742.1796264648438)",1,"(0.6371943950653076, 0.46850159764289856)","(76.38035583496094, 165.34600830078125, 53.343997955322266)",1,3.1648712158203125,1,"(32.863033294677734, -69.04920959472656, 741.9285278320312)",1
14164460461,930473362227,"(0.6380265355110168, 0.5227863788604736)","(76.83966064453125, 149.50701904296875, 47.57902908325195)",1,3.24481201171875,1,"(-28.277772903442383, -69.52446746826172, 741.9015502929688)",1,"(0.6396258473396301, 0.46696075797080994)","(77.72249603271484, 165.79556274414062, 53.50767135620117)",1,3.165924072265625,1,"(32.921051025390625, -69.0179672241211, 741.6571655273438)",1
14164476503,930473378270,"(0.6372210383415222, 0.5150089859962463)","(76.39501953125, 151.77626037597656, 48.405006408691406)",1,3.2470703125,1,"(-28.23187255859375, -69.52027893066406, 742.0493774414062)",1,"(0.6298354268074036, 0.4638194143772125)","(72.31820678710938, 166.71212768554688, 53.841243743896484)",1,3.1578216552734375,1,"(33.0238037109375, -69.00972747802734, 741.79931640625)",1
14164493543,930473395310,"(0.6365803480148315, 0.5070256590843201)","(76.04139709472656, 154.10560607910156, 49.25284194946289)",1,3.2304229736328125,1,"(-28.20616340637207, -69.53883361816406, 742.3668212890625)",1,"(0.6310489773750305, 0.4536673128604889)","(72.988037109375, 169.67428588867188, 54.919376373291016)",1,3.1521759033203125,1,"(33.08741760253906, -69.03575134277344, 742.1151123046875)",1
14164510381,930473412148,"(0.638756275177002, 0.5083467364311218)","(77.24250793457031, 153.72012329101562, 49.11259078979492)",1,3.21746826171875,1,"(-28.1734676361084, -69.55758666992188, 743.0377807617188)",1,"(0.6373003721237183, 0.4532466232776642)","(76.43885803222656, 169.79702758789062, 54.96406555175781)",1,3.1427764892578125,1,"(33.18645095825195, -69.07978057861328, 742.79248046875)",1
14164526423,930473428190,"(0.6415090560913086, 0.5102527141571045)","(78.76203155517578, 153.1640167236328, 48.910160064697266)",1,3.214752197265625,1,"(-28.125579833984375, -69.57786560058594, 743.5654296875)",1,"(0.6351301670074463, 0.4436228275299072)","(75.24089813232422, 172.6050262451172, 55.98607635498047)",1,3.139404296875,1,"(33.298221588134766, -69.12474060058594, 743.2958984375)",1
14164543509,930473445277,"(0.6472071409225464, 0.5119566321372986)","(81.90739440917969, 152.6668701171875, 48.72917938232422)",1,3.2270965576171875,1,"(-28.10100555419922, -69.58334350585938, 743.8526611328125)",1,"(0.6352427005767822, 0.4471283257007599)","(75.302978515625, 171.58221435546875, 55.61381912231445)",1,3.151458740234375,1,"(33.35441207885742, -69.14644622802734, 743.58251953125)",1
14164560301,930473462069,"(0.6470440030097961, 0.5312551856040955)","(81.81739807128906, 147.03598022460938, 46.679691314697266)",1,3.235748291015625,1,"(-28.053781509399414, -69.5831527709961, 744.2858276367188)",1,"(0.6373699903488159, 0.45443403720855713)","(76.47725677490234, 169.45057678222656, 54.837947845458984)",1,3.1480712890625,1,"(33.438926696777344, -69.17961883544922, 744.02099609375)",1
