device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12408703649,928717577274,"(0.34885677695274353, 0.714073121547699)","(-82.7829818725586, 93.69403076171875, 27.264850616455078)",1,3.7124176025390625,1,"(-80.22113800048828, -70.26820373535156, 781.3217163085938)",1,"(0.32591232657432556, 0.7148947715759277)","(-95.4483871459961, 93.45429992675781, 27.17755126953125)",1,3.7095489501953125,1,"(-13.259797096252441, -69.95623016357422, 785.3131103515625)",1
12408720684,928717594309,"(0.3438979685306549, 0.7241876125335693)","(-85.5202865600586, 90.74290466308594, 26.190719604492188)",1,3.7255401611328125,1,"(-80.18243408203125, -70.23484802246094, 781.3362426757812)",1,"(0.33221903443336487, 0.6947654485702515)","(-91.9670639038086, 99.32755279541016, 29.31527328491211)",1,3.6881256103515625,1,"(-13.238699913024902, -69.95417785644531, 785.3235473632812)",1
12408737426,928717611051,"(0.35988444089889526, 0.7186869978904724)","(-76.6956558227539, 92.3478012084961, 26.77483367919922)",1,3.6984100341796875,1,"(-80.00563049316406, -70.18106079101562, 781.2340087890625)",1,"(0.3482550382614136, 0.6916619539260864)","(-83.11515045166016, 100.23309326171875, 29.64484977722168)",1,3.6587982177734375,1,"(-13.073933601379395, -69.91697692871094, 785.17236328125)",1
12408753569,928717627194,"(0.47972771525382996, 0.7127278447151184)","(-10.541773796081543, 94.08655548095703, 27.407690048217773)",1,3.73529052734375,1,"(-79.31822967529297, -70.07241821289062, 780.6988525390625)",1,"(0.4635363221168518, 0.6923062205314636)","(-19.47947883605957, 100.04512023925781, 29.576419830322266)",1,3.6522369384765625,1,"(-12.563667297363281, -69.81733703613281, 784.5150756835938)",1
12408770650,928717644275,"(0.510614275932312, 0.7030681371688843)","(6.507691383361816, 96.90502166748047, 28.433549880981445)",1,3.747955322265625,1,"(-79.24552154541016, -70.13093566894531, 781.5435791015625)",1,"(0.49831119179725647, 0.6922305226325989)","(-0.2836335599422455, 100.06718444824219, 29.58447265625)",1,3.6615753173828125,1,"(-12.421476364135742, -69.90711975097656, 785.5361328125)",1
12408787438,928717661064,"(0.5188195109367371, 0.7018311023712158)","(11.037022590637207, 97.26597595214844, 28.564899444580078)",1,3.735260009765625,1,"(-79.26252746582031, -70.14026641845703, 782.087158203125)",1,"(0.5041986107826233, 0.6931174397468567)","(2.9661977291107178, 99.80839538574219, 29.490312576293945)",1,3.6771087646484375,1,"(-12.382086753845215, -69.92716979980469, 786.0359497070312)",1
12408803489,928717677115,"(0.5176986455917358, 0.6845539808273315)","(10.418285369873047, 102.30704498291016, 30.39971351623535)",1,3.712158203125,1,"(-79.20555877685547, -70.09062194824219, 781.8609619140625)",1,"(0.499447762966156, 0.6989936828613281)","(0.34377801418304443, 98.0938949584961, 28.86623191833496)",1,3.6746826171875,1,"(-12.33369255065918, -69.87690734863281, 785.7622680664062)",1
12408820520,928717694146,"(0.5128626823425293, 0.6857894659042358)","(7.748874187469482, 101.94651794433594, 30.268508911132812)",1,3.707244873046875,1,"(-79.19122314453125, -70.0791244506836, 781.9011840820312)",1,"(0.4994916319847107, 0.689170241355896)","(0.36798372864723206, 100.96011352539062, 29.909475326538086)",1,3.6374664306640625,1,"(-12.313846588134766, -69.87274169921875, 785.80810546875)",1
12408837367,928717710993,"(0.5140162110328674, 0.6975396871566772)","(8.385560989379883, 98.51809692382812, 29.020639419555664)",1,3.70269775390625,1,"(-79.17222595214844, -70.05842590332031, 782.0320434570312)",1,"(0.503709614276886, 0.6933953166007996)","(2.6963040828704834, 99.7273178100586, 29.460792541503906)",1,3.6288604736328125,1,"(-12.273195266723633, -69.86085510253906, 785.9334716796875)",1
12408853409,928717727036,"(0.5142523646354675, 0.6968984007835388)","(8.515952110290527, 98.7052230834961, 29.088735580444336)",1,3.707244873046875,1,"(-79.14581298828125, -70.03923797607422, 782.1644897460938)",1,"(0.5007537007331848, 0.7000104784965515)","(1.064658284187317, 97.79718780517578, 28.758237838745117)",1,3.642547607421875,1,"(-12.235806465148926, -69.84538269042969, 786.0593872070312)",1
12408870486,928717744113,"(0.5175350904464722, 0.7147138714790344)","(10.328022003173828, 93.50706481933594, 27.19676399230957)",1,3.730712890625,1,"(-79.12516021728516, -70.01045227050781, 782.150146484375)",1,"(0.49579861760139465, 0.7122315764427185)","(-1.6705732345581055, 94.23137664794922, 27.46038055419922)",1,3.6508026123046875,1,"(-12.205865859985352, -69.81661224365234, 786.040771484375)",1
12408887287,928717760914,"(0.5144072771072388, 0.7111515402793884)","(8.601465225219727, 94.54645538330078, 27.575090408325195)",1,3.707672119140625,1,"(-79.07462310791016, -69.96422576904297, 781.9361572265625)",1,"(0.4985474646091461, 0.711366593837738)","(-0.15320919454097748, 94.48373413085938, 27.552303314208984)",1,3.64349365234375,1,"(-12.165847778320312, -69.7771987915039, 785.831298828125)",1
12408903329,928717776956,"(0.5109119415283203, 0.706577718257904)","(6.672019958496094, 95.88101196289062, 28.060815811157227)",1,3.7041473388671875,1,"(-79.02639770507812, -69.94965362548828, 781.8211669921875)",1,"(0.49679526686668396, 0.7093716263771057)","(-1.1204378604888916, 95.06581115722656, 27.764083862304688)",1,3.63519287109375,1,"(-12.13545036315918, -69.76541900634766, 785.7153930664062)",1
12408920356,928717793984,"(0.5133116841316223, 0.7048462629318237)","(7.996685028076172, 96.38623046875, 28.244707107543945)",1,3.6990509033203125,1,"(-79.01495361328125, -69.96188354492188, 781.844970703125)",1,"(0.49624699354171753, 0.7023404240608215)","(-1.4231058359146118, 97.11734008789062, 28.510791778564453)",1,3.6284942626953125,1,"(-12.110295295715332, -69.78710174560547, 785.7440795898438)",1
12408937207,928717810835,"(0.5105375647544861, 0.6984289884567261)","(6.465348243713379, 98.25865173339844, 28.926179885864258)",1,3.681365966796875,1,"(-78.99700164794922, -69.98358917236328, 781.8594970703125)",1,"(0.49536922574043274, 0.6928315758705139)","(-1.90762197971344, 99.89179992675781, 29.520662307739258)",1,3.61383056640625,1,"(-12.082140922546387, -69.80764770507812, 785.7583618164062)",1
12408953249,928717826877,"(0.5087810754776001, 0.7018353939056396)","(5.495759010314941, 97.26472473144531, 28.5644474029541)",1,3.7031097412109375,1,"(-78.98131561279297, -69.9969482421875, 781.8599853515625)",1,"(0.49562230706214905, 0.6952031254768372)","(-1.7679075002670288, 99.1998519897461, 29.268770217895508)",1,3.6254730224609375,1,"(-12.068026542663574, -69.81982421875, 785.7543334960938)",1
12408970225,928717843854,"(0.5042315125465393, 0.6973589658737183)","(2.984398126602173, 98.57085418701172, 29.03983497619629)",1,3.6918182373046875,1,"(-79.04045104980469, -70.02342224121094, 781.8558959960938)",1,"(0.4852246642112732, 0.7006321549415588)","(-7.507449626922607, 97.61579895019531, 28.692195892333984)",1,3.636932373046875,1,"(-12.135446548461914, -69.83293914794922, 785.7581176757812)",1
12408987127,928717860756,"(0.3875126242637634, 0.744041919708252)","(-61.44483947753906, 84.94984436035156, 24.082216262817383)",1,3.67144775390625,1,"(-79.42735290527344, -70.03562927246094, 780.8934936523438)",1,"(0.3966893255710602, 0.7519215941429138)","(-56.3792724609375, 82.6507568359375, 23.245399475097656)",1,3.699066162109375,1,"(-12.62716293334961, -69.8531265258789, 784.8089599609375)",1
12409003169,928717876798,"(0.2661379873752594, 0.7931739687919617)","(-128.4440460205078, 70.61426544189453, 18.86448860168457)",1,3.6436004638671875,1,"(-79.83114624023438, -70.07211303710938, 780.4306640625)",1,"(0.2737632393836975, 0.7880643010139465)","(-124.23487091064453, 72.10516357421875, 19.407150268554688)",1,3.7032470703125,1,"(-13.122364044189453, -69.86582946777344, 784.32080078125)",1
12409020191,928717893820,"(0.2518254518508911, 0.788676381111145)","(-136.34461975097656, 71.92655944824219, 19.34211540222168)",1,3.640716552734375,1,"(-79.84577178955078, -70.07770538330078, 780.2578125)",1,"(0.2427339255809784, 0.7765920758247375)","(-141.36314392089844, 75.4524917602539, 20.62544822692871)",1,3.6350860595703125,1,"(-13.172492027282715, -69.85364532470703, 784.1182250976562)",1
12409037043,928717910673,"(0.26463744044303894, 0.7958853840827942)","(-129.27236938476562, 69.82316589355469, 18.576522827148438)",1,3.6316070556640625,1,"(-79.76339721679688, -70.04621887207031, 779.6505737304688)",1,"(0.24202007055282593, 0.7661268711090088)","(-141.75721740722656, 78.50598907470703, 21.736804962158203)",1,3.615570068359375,1,"(-13.10014533996582, -69.8310546875, 783.5966186523438)",1
12409053089,928717926719,"(0.26766514778137207, 0.7944540977478027)","(-127.60106658935547, 70.24078369140625, 18.728551864624023)",1,3.6380615234375,1,"(-79.77295684814453, -70.09114074707031, 779.9052734375)",1,"(0.24483023583889008, 0.7580292820930481)","(-140.20599365234375, 80.86865234375, 22.59674835205078)",1,3.6146392822265625,1,"(-13.067916870117188, -69.86540985107422, 783.8627319335938)",1
12409070157,928717943787,"(0.2710692286491394, 0.7963597774505615)","(-125.72198486328125, 69.68473815917969, 18.52616310119629)",1,3.64996337890625,1,"(-79.7732162475586, -70.09818267822266, 779.9650268554688)",1,"(0.24569661915302277, 0.7659077048301697)","(-139.72775268554688, 78.56993865966797, 21.76006317138672)",1,3.629638671875,1,"(-13.03722095489502, -69.87152862548828, 783.9366455078125)",1
12409086917,928717960547,"(0.2707315981388092, 0.7969777584075928)","(-125.90835571289062, 69.50443267822266, 18.460529327392578)",1,3.66143798828125,1,"(-79.7986068725586, -70.11135864257812, 780.173095703125)",1,"(0.24080388247966766, 0.7682946920394897)","(-142.4285430908203, 77.87342834472656, 21.506622314453125)",1,3.588775634765625,1,"(-13.022907257080078, -69.88427734375, 784.1481323242188)",1
12409103009,928717976640,"(0.27183130383491516, 0.7939637303352356)","(-125.30130767822266, 70.38388061523438, 18.78057098388672)",1,3.671630859375,1,"(-79.8458251953125, -70.17664337158203, 780.6634521484375)",1,"(0.2456742823123932, 0.7774548530578613)","(-139.74009704589844, 75.20075225830078, 20.533843994140625)",1,3.604583740234375,1,"(-13.026558876037598, -69.93377685546875, 784.598876953125)",1
12409120123,928717993754,"(0.27019527554512024, 0.7855885028839111)","(-126.20439910888672, 72.82756805419922, 19.669981002807617)",1,3.65118408203125,1,"(-79.8744888305664, -70.2181167602539, 780.9086303710938)",1,"(0.2514623701572418, 0.7706665396690369)","(-136.5450439453125, 77.181396484375, 21.254730224609375)",1,3.6094512939453125,1,"(-13.036487579345703, -69.97840881347656, 784.9014282226562)",1
12409136887,928718010518,"(0.27432966232299805, 0.7835636138916016)","(-123.92219543457031, 73.41835021972656, 19.88507080078125)",1,3.6737823486328125,1,"(-79.91796112060547, -70.27733612060547, 781.2510986328125)",1,"(0.2487526684999466, 0.7715046405792236)","(-138.0408172607422, 76.9368667602539, 21.165760040283203)",1,3.620849609375,1,"(-13.043294906616211, -70.03091430664062, 785.2200317382812)",1
12409152929,928718026560,"(0.2735651135444641, 0.7832067608833313)","(-124.34422302246094, 73.5224609375, 19.923032760620117)",1,3.6656036376953125,1,"(-79.94322204589844, -70.30950927734375, 781.470458984375)",1,"(0.24833200871944427, 0.7657266855239868)","(-138.2729949951172, 78.62273406982422, 21.779319763183594)",1,3.634490966796875,1,"(-13.043229103088379, -70.05860900878906, 785.4277954101562)",1
12409170089,928718043721,"(0.271096408367157, 0.7830797433853149)","(-125.70697784423828, 73.55952453613281, 19.93651580810547)",1,3.6702880859375,1,"(-79.94817352294922, -70.3186264038086, 781.5484619140625)",1,"(0.24722862243652344, 0.7645077705383301)","(-138.88209533691406, 78.97840881347656, 21.908775329589844)",1,3.63897705078125,1,"(-13.038118362426758, -70.06261444091797, 785.52294921875)",1
12409186807,928718060438,"(0.270612508058548, 0.7769383788108826)","(-125.9740982055664, 75.35144805908203, 20.588665008544922)",1,3.6687164306640625,1,"(-79.9568862915039, -70.33233642578125, 781.6744995117188)",1,"(0.24786287546157837, 0.7659451961517334)","(-138.53196716308594, 78.55899047851562, 21.756084442138672)",1,3.6382904052734375,1,"(-13.030052185058594, -70.06792449951172, 785.6437377929688)",1
12409202849,928718076481,"(0.27166086435317993, 0.7830238342285156)","(-125.39539337158203, 73.57585144042969, 19.94241714477539)",1,3.6825408935546875,1,"(-79.9764633178711, -70.35311889648438, 781.7992553710938)",1,"(0.24745389819145203, 0.7672242522239685)","(-138.75772094726562, 78.18578338623047, 21.620315551757812)",1,3.63995361328125,1,"(-13.031998634338379, -70.0882339477539, 785.766357421875)",1
12409219958,928718093590,"(0.27591022849082947, 0.7824593186378479)","(-123.04972839355469, 73.74054718017578, 20.002357482910156)",1,3.683349609375,1,"(-79.99073028564453, -70.36420440673828, 781.819580078125)",1,"(0.24580128490924835, 0.7554894685745239)","(-139.6699676513672, 81.6097183227539, 22.866548538208008)",1,3.624114990234375,1,"(-13.039244651794434, -70.12136840820312, 785.7902221679688)",1
12409236723,928718110355,"(0.2708694040775299, 0.7836254239082336)","(-125.83230590820312, 73.40037536621094, 19.87850570678711)",1,3.6695404052734375,1,"(-80.0221176147461, -70.39347076416016, 781.7628784179688)",1,"(0.2503751814365387, 0.7531374096870422)","(-137.14517211914062, 82.2959976196289, 23.116296768188477)",1,3.6272735595703125,1,"(-13.069989204406738, -70.16143035888672, 785.7381591796875)",1
12409252769,928718126401,"(0.272321492433548, 0.7938231229782104)","(-125.03071594238281, 70.42488861083984, 18.795555114746094)",1,3.67529296875,1,"(-80.08187866210938, -70.42481994628906, 781.7031860351562)",1,"(0.24997468292713165, 0.7490754127502441)","(-137.36624145507812, 83.48118591308594, 23.547672271728516)",1,3.6083831787109375,1,"(-13.113581657409668, -70.18534088134766, 785.6920776367188)",1
12409269827,928718143460,"(0.27213147282600403, 0.7975155711174011)","(-125.13562774658203, 69.34749603271484, 18.403417587280273)",1,3.6609039306640625,1,"(-80.09528350830078, -70.42425537109375, 781.61767578125)",1,"(0.2536362111568451, 0.7375412583351135)","(-135.3450927734375, 86.8465805053711, 24.772554397583008)",1,3.6005706787109375,1,"(-13.156367301940918, -70.2014389038086, 785.5902099609375)",1
12409286647,928718160280,"(0.2802053391933441, 0.7871947288513184)","(-120.67882537841797, 72.35887145996094, 19.499526977539062)",1,3.660430908203125,1,"(-80.06979370117188, -70.43252563476562, 781.4212036132812)",1,"(0.27596649527549744, 0.7407767176628113)","(-123.01866149902344, 85.90254211425781, 24.42898178100586)",1,3.609893798828125,1,"(-13.153292655944824, -70.18940734863281, 785.3766479492188)",1
12409302689,928718176322,"(0.293415904045105, 0.7868666648864746)","(-113.38652801513672, 72.45458984375, 19.534337997436523)",1,3.6472930908203125,1,"(-80.04798126220703, -70.3969497680664, 780.6033935546875)",1,"(0.28370994329452515, 0.7441896200180054)","(-118.7442626953125, 84.90677642822266, 24.066547393798828)",1,3.617645263671875,1,"(-13.206067085266113, -70.1391830444336, 784.6459350585938)",1
12409319793,928718193427,"(0.29214155673980713, 0.7752403020858765)","(-114.08999633789062, 75.84690856933594, 20.769031524658203)",1,3.6434478759765625,1,"(-80.05879974365234, -70.4127197265625, 780.3469848632812)",1,"(0.27219533920288086, 0.7610953450202942)","(-125.1003646850586, 79.97404479980469, 22.271188735961914)",1,3.6235198974609375,1,"(-13.214106559753418, -70.11231994628906, 784.3344116210938)",1
12409336517,928718210151,"(0.2930677533149719, 0.7726829051971436)","(-113.57872772216797, 76.59310913085938, 21.040626525878906)",1,3.628265380859375,1,"(-80.1422119140625, -70.48274993896484, 780.5390014648438)",1,"(0.2702811062335968, 0.7623521685600281)","(-126.15703582763672, 79.60733795166016, 22.137731552124023)",1,3.6127166748046875,1,"(-13.267390251159668, -70.1471176147461, 784.5365600585938)",1
12409352609,928718226243,"(0.2925695776939392, 0.7728946805000305)","(-113.85374450683594, 76.53130340576172, 21.01812171936035)",1,3.636962890625,1,"(-80.24534606933594, -70.55831909179688, 780.9932861328125)",1,"(0.27060872316360474, 0.7611474394798279)","(-125.97618103027344, 79.95884704589844, 22.265649795532227)",1,3.5923309326171875,1,"(-13.314797401428223, -70.19995880126953, 784.9717407226562)",1
12409369663,928718243297,"(0.29124659299850464, 0.7811766862869263)","(-114.58399963378906, 74.11479187011719, 20.138614654541016)",1,3.6380462646484375,1,"(-80.27490997314453, -70.57284545898438, 781.0550537109375)",1,"(0.2803588807582855, 0.757063090801239)","(-120.59407806396484, 81.15058898925781, 22.699419021606445)",1,3.59478759765625,1,"(-13.368783950805664, -70.2108383178711, 785.046875)",1
12409386487,928718260121,"(0.29075631499290466, 0.7875553369522095)","(-114.85466003417969, 72.25369262695312, 19.461153030395508)",1,3.642547607421875,1,"(-80.30803680419922, -70.56949615478516, 780.8099975585938)",1,"(0.28141486644744873, 0.7641757130622864)","(-120.01117706298828, 79.07527160644531, 21.944067001342773)",1,3.6137237548828125,1,"(-13.406756401062012, -70.18850708007812, 784.81201171875)",1
12409402529,928718276163,"(0.29177436232566833, 0.7860695123672485)","(-114.29267120361328, 72.68717193603516, 19.61893081665039)",1,3.6407470703125,1,"(-80.35006713867188, -70.5964126586914, 780.6821899414062)",1,"(0.2783621847629547, 0.7638453841209412)","(-121.69625091552734, 79.17167663574219, 21.97915267944336)",1,3.609344482421875,1,"(-13.455873489379883, -70.19493103027344, 784.6863403320312)",1
12409419629,928718293264,"(0.30095428228378296, 0.78569096326828)","(-109.22531127929688, 72.797607421875, 19.65915298461914)",1,3.6727142333984375,1,"(-80.40469360351562, -70.63458251953125, 780.7634887695312)",1,"(0.27434995770454407, 0.7616927623748779)","(-123.9110107421875, 79.79975128173828, 22.207700729370117)",1,3.599456787109375,1,"(-13.481546401977539, -70.22721862792969, 784.7896728515625)",1
12409436407,928718310042,"(0.2948313355445862, 0.7781650424003601)","(-112.60521697998047, 74.99352264404297, 20.458412170410156)",1,3.6578216552734375,1,"(-80.45892333984375, -70.73614501953125, 780.9738159179688)",1,"(0.28037339448928833, 0.7531103491783142)","(-120.58602142333984, 82.30390930175781, 23.11912727355957)",1,3.6067657470703125,1,"(-13.50093936920166, -70.29710388183594, 784.9678344726562)",1
12409452449,928718326084,"(0.3394700586795807, 0.7714986801147461)","(-87.96450805664062, 76.93861389160156, 21.166370391845703)",1,3.650238037109375,1,"(-80.29472351074219, -70.81856536865234, 781.10546875)",1,"(0.33078721165657043, 0.7472309470176697)","(-92.7574691772461, 84.01936340332031, 23.743539810180664)",1,3.5909423828125,1,"(-13.338178634643555, -70.36140441894531, 785.0301513671875)",1
12409469499,928718343135,"(0.36159631609916687, 0.7766854763031006)","(-75.75071716308594, 75.42522430419922, 20.615549087524414)",1,3.6433868408203125,1,"(-80.28174591064453, -70.8580093383789, 781.4393920898438)",1,"(0.35257649421691895, 0.7506568431854248)","(-80.7297134399414, 83.01976776123047, 23.37971305847168)",1,3.6188812255859375,1,"(-13.263053894042969, -70.44062042236328, 785.43603515625)",1
12409486327,928718359963,"(0.37297937273979187, 0.782561719417572)","(-69.46724700927734, 73.71072387695312, 19.991483688354492)",1,3.657958984375,1,"(-80.23652648925781, -70.83837127685547, 781.0484619140625)",1,"(0.34849706292152405, 0.7509034872055054)","(-82.9815673828125, 82.94779968261719, 23.353511810302734)",1,3.6080780029296875,1,"(-13.243926048278809, -70.43049621582031, 785.035888671875)",1
12409502369,928718376005,"(0.3692393898963928, 0.7742781639099121)","(-71.5317153930664, 76.12765502929688, 20.871196746826172)",1,3.6605072021484375,1,"(-80.14715576171875, -70.80150604248047, 780.2828979492188)",1,"(0.3503459393978119, 0.7427806258201599)","(-81.96095275878906, 85.3178482055664, 24.216171264648438)",1,3.5906829833984375,1,"(-13.206338882446289, -70.38372802734375, 784.2692260742188)",1
12409519465,928718393101,"(0.36747437715530396, 0.7861422300338745)","(-72.50603485107422, 72.6659927368164, 19.61124610900879)",1,3.6551055908203125,1,"(-80.11280822753906, -70.80520629882812, 780.1328125)",1,"(0.35919442772865295, 0.7722612619400024)","(-77.07658386230469, 76.71609497070312, 21.08538246154785)",1,3.6327972412109375,1,"(-13.196589469909668, -70.37139129638672, 784.0831909179688)",1
12409536247,928718409884,"(0.36659207940101624, 0.7875210642814636)","(-72.9930419921875, 72.26362609863281, 19.46485137939453)",1,3.655914306640625,1,"(-80.05245971679688, -70.8345947265625, 779.7584838867188)",1,"(0.3566557466983795, 0.7768182754516602)","(-78.47795104980469, 75.38648223876953, 20.60142707824707)",1,3.6236724853515625,1,"(-13.156015396118164, -70.38641357421875, 783.7368774414062)",1
12409552289,928718425926,"(0.36362507939338684, 0.769741952419281)","(-74.63082122802734, 77.45121002197266, 21.352874755859375)",1,3.6410064697265625,1,"(-80.02368927001953, -70.90886688232422, 779.6478271484375)",1,"(0.3517337143421173, 0.7840811610221863)","(-81.19490814208984, 73.26732635498047, 19.830142974853516)",1,3.6346282958984375,1,"(-13.121475219726562, -70.44388580322266, 783.6188354492188)",1
12409569334,928718442971,"(0.367125004529953, 0.7746044397354126)","(-72.69888305664062, 76.03243255615234, 20.836498260498047)",1,3.6638641357421875,1,"(-80.01914978027344, -70.94253540039062, 779.6942138671875)",1,"(0.3524468243122101, 0.7556856274604797)","(-80.80126190185547, 81.55247497558594, 22.845670700073242)",1,3.5970916748046875,1,"(-13.118491172790527, -70.50495147705078, 783.6718139648438)",1
12409586167,928718459804,"(0.3698871433734894, 0.7928873300552368)","(-71.1741714477539, 70.69792175292969, 18.894943237304688)",1,3.669586181640625,1,"(-80.02523803710938, -71.00025177001953, 779.8485717773438)",1,"(0.3592403531074524, 0.7712284922599792)","(-77.05127716064453, 77.0174789428711, 21.195032119750977)",1,3.621551513671875,1,"(-13.106334686279297, -70.57491302490234, 783.8104858398438)",1
12409602209,928718475847,"(0.3629165291786194, 0.7829355597496033)","(-75.02197265625, 73.60160064697266, 19.95182228088379)",1,3.656829833984375,1,"(-80.04000854492188, -71.0835952758789, 780.1173706054688)",1,"(0.3600007891654968, 0.7859870791435242)","(-76.63147735595703, 72.7112808227539, 19.6276912689209)",1,3.6575469970703125,1,"(-13.087783813476562, -70.65140533447266, 784.0543212890625)",1
12409619300,928718492938,"(0.36429381370544434, 0.775080680847168)","(-74.26168823242188, 75.89344787597656, 20.785995483398438)",1,3.6487274169921875,1,"(-80.05938720703125, -71.13965606689453, 780.3731079101562)",1,"(0.3530031740665436, 0.7756909728050232)","(-80.49417877197266, 75.71540832519531, 20.721126556396484)",1,3.6233062744140625,1,"(-13.057579040527344, -70.71697235107422, 784.3766479492188)",1
12409636087,928718509725,"(0.3876485228538513, 0.7751836776733398)","(-61.369815826416016, 75.8634033203125, 20.775028228759766)",1,3.647979736328125,1,"(-79.94781494140625, -71.21285247802734, 780.5740966796875)",1,"(0.37595027685165405, 0.7702550888061523)","(-67.82727813720703, 77.30146789550781, 21.298412322998047)",1,3.6150054931640625,1,"(-12.914515495300293, -70.78081512451172, 784.4893188476562)",1
12409652129,928718525767,"(0.441018283367157, 0.7631208896636963)","(-31.90950584411621, 79.383056640625, 22.056041717529297)",1,3.648651123046875,1,"(-79.54559326171875, -71.15116882324219, 779.5481567382812)",1,"(0.43253448605537415, 0.7600168585777283)","(-36.59264373779297, 80.28875732421875, 22.385705947875977)",1,3.58251953125,1,"(-12.628043174743652, -70.74596405029297, 783.4992065429688)",1
12409669169,928718542808,"(0.4528111517429352, 0.7575486302375793)","(-25.399812698364258, 81.00891876220703, 22.647808074951172)",1,3.6507720947265625,1,"(-79.46851348876953, -71.15184783935547, 779.5138549804688)",1,"(0.44100597500801086, 0.7626895904541016)","(-31.916332244873047, 79.50890350341797, 22.101863861083984)",1,3.581268310546875,1,"(-12.529542922973633, -70.7608413696289, 783.44921875)",1
12409686007,928718559646,"(0.4601871073246002, 0.7697380781173706)","(-21.328275680541992, 77.45233917236328, 21.353302001953125)",1,3.6630401611328125,1,"(-79.43168640136719, -71.1624526977539, 779.4659423828125)",1,"(0.44084492325782776, 0.7653923034667969)","(-32.005226135253906, 78.72029876708984, 21.814844131469727)",1,3.58599853515625,1,"(-12.482112884521484, -70.78219604492188, 783.4037475585938)",1
12409702049,928718575688,"(0.457802951335907, 0.7673622369766235)","(-22.644344329833984, 78.14553833007812, 21.605670928955078)",1,3.659912109375,1,"(-79.38843536376953, -71.16242218017578, 779.1558227539062)",1,"(0.4424768090248108, 0.7625493407249451)","(-31.104412078857422, 79.54983520507812, 22.116762161254883)",1,3.5915679931640625,1,"(-12.45563793182373, -70.78324890136719, 783.0781860351562)",1
12409719135,928718592775,"(0.45514732599258423, 0.7634264230728149)","(-24.1102352142334, 79.29386138916016, 22.023649215698242)",1,3.6499786376953125,1,"(-79.36557006835938, -71.15402221679688, 778.9638061523438)",1,"(0.4438174068927765, 0.7698046565055847)","(-30.364389419555664, 77.43290710449219, 21.346237182617188)",1,3.580596923828125,1,"(-12.447549819946289, -70.76505279541016, 782.8336181640625)",1
12409735927,928718609567,"(0.4555806815624237, 0.7627724409103394)","(-23.871047973632812, 79.48472595214844, 22.09305191040039)",1,3.66278076171875,1,"(-79.34403228759766, -71.14675903320312, 778.6195068359375)",1,"(0.44692885875701904, 0.7803679704666138)","(-28.646848678588867, 74.35075378417969, 20.224443435668945)",1,3.605377197265625,1,"(-12.444021224975586, -70.75648498535156, 782.5263061523438)",1
12409751969,928718625609,"(0.4535115957260132, 0.7693808674812317)","(-25.01317596435547, 77.5565414428711, 21.39129638671875)",1,3.6573638916015625,1,"(-79.34329223632812, -71.1524887084961, 778.4545288085938)",1,"(0.4434167146682739, 0.7778066992759705)","(-30.585620880126953, 75.09813690185547, 20.49641990661621)",1,3.59478759765625,1,"(-12.444679260253906, -70.76841735839844, 782.360107421875)",1
12409769004,928718642644,"(0.4511745572090149, 0.7711710333824158)","(-26.303239822387695, 77.0342025756836, 21.20118522644043)",1,3.64447021484375,1,"(-79.3497085571289, -71.16032409667969, 778.4461669921875)",1,"(0.44579869508743286, 0.7746368050575256)","(-29.270729064941406, 76.02299499511719, 20.833044052124023)",1,3.5918426513671875,1,"(-12.459336280822754, -70.80199432373047, 782.34912109375)",1
12409785847,928718659488,"(0.4520985186100006, 0.7705382108688354)","(-25.7932186126709, 77.21885681152344, 21.268386840820312)",1,3.639373779296875,1,"(-79.37132263183594, -71.21035766601562, 778.5808715820312)",1,"(0.4382379949092865, 0.7569883465766907)","(-33.44424819946289, 81.17237854003906, 22.707311630249023)",1,3.5600128173828125,1,"(-12.454875946044922, -70.8712387084961, 782.4822387695312)",1
12409801889,928718675530,"(0.45035091042518616, 0.7692456841468811)","(-26.757904052734375, 77.59599304199219, 21.405622482299805)",1,3.6463470458984375,1,"(-79.39737701416016, -71.28687286376953, 778.8328247070312)",1,"(0.43970581889152527, 0.7496294975280762)","(-32.634010314941406, 83.31951904296875, 23.48883056640625)",1,3.5797576904296875,1,"(-12.451416969299316, -70.94868469238281, 782.7334594726562)",1
12409818874,928718692515,"(0.45348936319351196, 0.7662280797958374)","(-25.025453567504883, 78.47645568847656, 21.726076126098633)",1,3.6643218994140625,1,"(-79.40898132324219, -71.33124542236328, 778.8706665039062)",1,"(0.4349476099014282, 0.7421548962593079)","(-35.260581970214844, 85.50042724609375, 24.282590866088867)",1,3.5753631591796875,1,"(-12.441075325012207, -70.98125457763672, 782.784423828125)",1
12409835767,928718709408,"(0.4549989700317383, 0.7605686187744141)","(-24.1921443939209, 80.12771606445312, 22.327125549316406)",1,3.656005859375,1,"(-79.42513275146484, -71.37641143798828, 778.7452392578125)",1,"(0.4366294741630554, 0.7455965876579285)","(-34.332149505615234, 84.49620819091797, 23.917116165161133)",1,3.57781982421875,1,"(-12.456171035766602, -70.99954986572266, 782.6585083007812)",1
