device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7806185135,924114985286,"(0.38144683837890625, 0.23889975249767303)","(-64.79315185546875, 232.33836364746094, 77.72723388671875)",1,3.142852783203125,1,"(-84.84906768798828, -56.37862777709961, 786.3217163085938)",1,"(0.385845810174942, 0.24944435060024261)","(-62.36495590209961, 229.26173400878906, 76.6074447631836)",1,3.558685302734375,1,"(-26.217323303222656, -53.0168571472168, 790.2565307617188)",1
7806201844,924115001996,"(0.38155943155288696, 0.2708035111427307)","(-64.73101043701172, 223.02963256835938, 74.33912658691406)",1,3.158203125,1,"(-84.87935638427734, -56.50703048706055, 786.6028442382812)",1,"(0.390302449464798, 0.27752864360809326)","(-59.90481948852539, 221.06735229492188, 73.62492370605469)",1,3.55963134765625,1,"(-26.2593994140625, -53.130714416503906, 790.5277099609375)",1
7806218291,924115018443,"(0.38009563088417053, 0.4548560380935669)","(-65.53901672363281, 169.32742309570312, 54.79310989379883)",1,3.081512451171875,1,"(-84.83385467529297, -56.83656311035156, 786.7122192382812)",1,"(0.3944860100746155, 0.4440595209598541)","(-57.59548568725586, 172.4776153564453, 55.939693450927734)",1,3.5488433837890625,1,"(-26.306581497192383, -53.4359016418457, 790.6345825195312)",1
7806235004,924115035156,"(0.4001268744468689, 0.5248228907585144)","(-54.48170471191406, 148.9127655029297, 47.362789154052734)",1,3.048492431640625,1,"(-84.75650024414062, -56.94664001464844, 786.4405517578125)",1,"(0.41177037358283997, 0.561162531375885)","(-48.05447769165039, 138.30975341796875, 43.50363540649414)",1,3.59722900390625,1,"(-26.275434494018555, -53.5659065246582, 790.2570190429688)",1
7806251856,924115052008,"(0.4405544698238373, 0.7008591294288635)","(-32.16558074951172, 97.5495834350586, 28.668106079101562)",1,3.0211334228515625,1,"(-84.52739715576172, -57.08535385131836, 785.5744018554688)",1,"(0.43693286180496216, 0.6969231963157654)","(-34.16468048095703, 98.6979751586914, 29.086091995239258)",1,3.5486297607421875,1,"(-26.159135818481445, -53.6976318359375, 789.4655151367188)",1
7806268211,924115068364,"(0.43365922570228577, 0.8437027335166931)","(-35.971771240234375, 55.87118148803711, 13.49845027923584)",1,2.9031524658203125,1,"(-84.40451049804688, -57.19977951049805, 785.317138671875)",1,"(0.44261035323143005, 0.8475250601768494)","(-31.030710220336914, 54.755916595458984, 13.092504501342773)",1,3.6144256591796875,1,"(-26.073766708374023, -53.82001876831055, 789.2105102539062)",1
7806284970,924115085123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4634239673614502, 0.8713671565055847)","(-19.541484832763672, 47.79935073852539, 10.560502052307129)",1,3.620819091796875,1,"(-26.055601119995117, -53.8777961730957, 789.120361328125)",1
7806301868,924115102021,"(0.47270193696022034, 0.904839277267456)","(-14.420071601867676, 38.03301239013672, 7.005838394165039)",1,3.0168609619140625,1,"(-84.38182067871094, -57.299076080322266, 785.2186889648438)",1,"(0.46345412731170654, 0.9012429714202881)","(-19.52483558654785, 39.082305908203125, 7.387744426727295)",1,3.5710296630859375,1,"(-26.03009033203125, -53.92612075805664, 789.1152954101562)",1
7806318131,924115118285,"(0.44533035159111023, 0.867957592010498)","(-29.52927017211914, 48.7942008972168, 10.922646522521973)",1,3.0245361328125,1,"(-84.36196899414062, -57.303035736083984, 785.22900390625)",1,"(0.4595212936401367, 0.9122528433799744)","(-21.695770263671875, 35.869903564453125, 6.218555450439453)",1,3.600494384765625,1,"(-25.99285888671875, -53.93827819824219, 789.1338500976562)",1
7806334936,924115135090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4599687159061432, 0.9052851796150208)","(-21.44881820678711, 37.90291213989258, 6.958516597747803)",1,3.6117401123046875,1,"(-25.943693161010742, -53.93650436401367, 789.0994262695312)",1
7806351880,924115152034,"(0.4514063000679016, 0.8750952482223511)","(-26.175283432006836, 46.71158218383789, 10.164613723754883)",1,3.0438385009765625,1,"(-84.34488677978516, -57.30545425415039, 785.3602905273438)",1,"(0.452197790145874, 0.9071832299232483)","(-25.738393783569336, 37.349056243896484, 6.756921768188477)",1,3.6074676513671875,1,"(-25.878555297851562, -53.95173645019531, 789.2393798828125)",1
7806368051,924115168205,"(0.4518483281135559, 0.8841442465782166)","(-25.931291580200195, 44.07133483886719, 9.203634262084961)",1,3.1169586181640625,1,"(-84.37339782714844, -57.336151123046875, 785.8054809570312)",1,"(0.4518752694129944, 0.9013189673423767)","(-25.91641616821289, 39.060089111328125, 7.379670143127441)",1,3.62054443359375,1,"(-25.844039916992188, -53.98743438720703, 789.659912109375)",1
7806384902,924115185057,"(0.45146340131759644, 0.8817910552024841)","(-26.1437931060791, 44.757911682128906, 9.453531265258789)",1,3.10089111328125,1,"(-84.37926483154297, -57.3397331237793, 785.9141235351562)",1,"(0.45446667075157166, 0.911165177822113)","(-24.485984802246094, 36.18724822998047, 6.33400821685791)",1,3.6612091064453125,1,"(-25.832773208618164, -53.997894287109375, 789.8009033203125)",1
7806401795,924115201950,"(0.4583301842212677, 0.8852775692939758)","(-22.353307723999023, 43.740638732910156, 9.083331108093262)",1,3.1394500732421875,1,"(-84.36559295654297, -57.332759857177734, 785.86767578125)",1,"(0.4570673108100891, 0.9108135104179382)","(-23.050424575805664, 36.28987121582031, 6.37138032913208)",1,3.6712799072265625,1,"(-25.81729507446289, -53.9932861328125, 789.7423095703125)",1
7806417971,924115218126,"(0.46172192692756653, 0.8670971393585205)","(-20.48102569580078, 49.04524612426758, 11.01396656036377)",1,3.0899810791015625,1,"(-84.32209014892578, -57.316959381103516, 785.4459838867188)",1,"(0.45470520853996277, 0.9100722074508667)","(-24.354320526123047, 36.50617218017578, 6.450133800506592)",1,3.687591552734375,1,"(-25.79829216003418, -53.979549407958984, 789.3587036132812)",1
7806434868,924115235023,"(0.4636136591434479, 0.8813915848731995)","(-19.436800003051758, 44.874473571777344, 9.495935440063477)",1,3.1415557861328125,1,"(-84.30347442626953, -57.31168746948242, 785.2447509765625)",1,"(0.45913058519363403, 0.9093828201293945)","(-21.911474227905273, 36.707313537597656, 6.523339748382568)",1,3.673065185546875,1,"(-25.78977394104004, -53.972713470458984, 789.086669921875)",1
7806451711,924115251867,"(0.45748573541641235, 0.8877517580986023)","(-22.819456100463867, 43.018714904785156, 8.820528984069824)",1,3.1214752197265625,1,"(-84.26522827148438, -57.30113983154297, 784.8280029296875)",1,"(0.4578300714492798, 0.907778799533844)","(-22.629362106323242, 37.17532730102539, 6.693630695343018)",1,3.6627655029296875,1,"(-25.778993606567383, -53.964786529541016, 788.7139892578125)",1
7806467891,924115268047,"(0.4568136930465698, 0.8847553730010986)","(-23.19041633605957, 43.893009185791016, 9.13870620727539)",1,3.1654815673828125,1,"(-84.22093200683594, -57.289329528808594, 784.4608154296875)",1,"(0.4548172056674957, 0.9087428450584412)","(-24.292484283447266, 36.8940315246582, 6.5912933349609375)",1,3.6539154052734375,1,"(-25.75787925720215, -53.9561767578125, 788.3467407226562)",1
7806484834,924115284990,"(0.45810461044311523, 0.8763300776481628)","(-22.477811813354492, 46.3513069152832, 10.03344440460205)",1,3.1641845703125,1,"(-84.21067810058594, -57.28443145751953, 784.3675537109375)",1,"(0.45968762040138245, 0.9083476662635803)","(-21.603981018066406, 37.00932693481445, 6.633265018463135)",1,3.6656951904296875,1,"(-25.7518310546875, -53.95536422729492, 788.2247924804688)",1
7806501626,924115301783,"(0.45124730467796326, 0.8754853010177612)","(-26.263057708740234, 46.59779357910156, 10.123199462890625)",1,3.14105224609375,1,"(-84.1695785522461, -57.27532958984375, 784.16259765625)",1,"(0.4601910710334778, 0.9086105823516846)","(-21.326095581054688, 36.93263626098633, 6.605343341827393)",1,3.664093017578125,1,"(-25.732357025146484, -53.95021057128906, 788.0352783203125)",1
7806517811,924115317968,"(0.461285799741745, 0.8852331042289734)","(-20.721799850463867, 43.753578186035156, 9.088041305541992)",1,3.169036865234375,1,"(-84.12312316894531, -57.24920654296875, 783.920166015625)",1,"(0.4563055634498596, 0.911914587020874)","(-23.470895767211914, 35.96859359741211, 6.254500865936279)",1,3.683746337890625,1,"(-25.69428253173828, -53.93956756591797, 787.8045654296875)",1
7806534800,924115334957,"(0.4588850438594818, 0.892121434211731)","(-22.04700469970703, 41.743736267089844, 8.356512069702148)",1,3.1821136474609375,1,"(-84.09172058105469, -57.24119567871094, 783.7967529296875)",1,"(0.44973036646842957, 0.902758002281189)","(-27.100419998168945, 38.6402473449707, 7.226902008056641)",1,3.697662353515625,1,"(-25.671920776367188, -53.932857513427734, 787.6342163085938)",1
7806551541,924115351698,"(0.45897847414016724, 0.894313633441925)","(-21.99542999267578, 41.104122161865234, 8.123634338378906)",1,3.1962127685546875,1,"(-84.0348129272461, -57.21657180786133, 783.4555053710938)",1,"(0.45008471608161926, 0.9066317081451416)","(-26.90485954284668, 37.510032653808594, 6.8154826164245605)",1,3.716033935546875,1,"(-25.638837814331055, -53.917823791503906, 787.3322143554688)",1
7806567731,924115367889,"(0.46391355991363525, 0.8972688913345337)","(-19.271259307861328, 40.24182891845703, 7.809803009033203)",1,3.2146759033203125,1,"(-84.00415802001953, -57.20412826538086, 783.2274780273438)",1,"(0.44908812642097473, 0.9092711806297302)","(-27.454973220825195, 36.7398796081543, 6.535203456878662)",1,3.7332000732421875,1,"(-25.633102416992188, -53.90534973144531, 787.115966796875)",1
7806584766,924115384924,"(0.4642333686351776, 0.8986573815345764)","(-19.094741821289062, 39.83672332763672, 7.66237735748291)",1,3.1910247802734375,1,"(-83.99938201904297, -57.19782257080078, 783.1244506835938)",1,"(0.4540794789791107, 0.9044704437255859)","(-24.699708938598633, 38.140628814697266, 7.045036792755127)",1,3.686431884765625,1,"(-25.63485336303711, -53.8953742980957, 786.9798583984375)",1
7806601457,924115401615,"(0.45962807536125183, 0.8955938220024109)","(-21.636871337890625, 40.73062515258789, 7.987703800201416)",1,3.1710968017578125,1,"(-84.00804901123047, -57.197391510009766, 782.947265625)",1,"(0.45637035369873047, 0.8999238014221191)","(-23.435136795043945, 39.46721267700195, 7.527855396270752)",1,3.7010040283203125,1,"(-25.660511016845703, -53.89860153198242, 786.8300170898438)",1
7806617651,924115417809,"(0.4561062753200531, 0.8904101848602295)","(-23.580902099609375, 42.24305725097656, 8.538228988647461)",1,3.160003662109375,1,"(-84.0214614868164, -57.209686279296875, 782.8673095703125)",1,"(0.446489542722702, 0.9188997745513916)","(-28.889366149902344, 33.93046569824219, 5.512642860412598)",1,3.7339935302734375,1,"(-25.686609268188477, -53.8985710144043, 786.740478515625)",1
7806634732,924115434891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45631712675094604, 0.906410276889801)","(-23.464513778686523, 37.574607849121094, 6.839015483856201)",1,3.6667327880859375,1,"(-25.710411071777344, -53.90111541748047, 786.7144775390625)",1
7806651372,924115451531,"(0.4603777527809143, 0.8877137303352356)","(-21.223037719726562, 43.029869079589844, 8.824540138244629)",1,3.1330108642578125,1,"(-84.04742431640625, -57.21602249145508, 782.9462890625)",1,"(0.4556141793727875, 0.9071168303489685)","(-23.852556228637695, 37.36842727661133, 6.763973712921143)",1,3.6961517333984375,1,"(-25.72675132751465, -53.89564514160156, 786.7677001953125)",1
7806667571,924115467730,"(0.46433839201927185, 0.8903907537460327)","(-19.03673553466797, 42.24874496459961, 8.540279388427734)",1,3.2006988525390625,1,"(-84.02872467041016, -57.198768615722656, 782.786376953125)",1,"(0.44478845596313477, 0.9144492149353027)","(-29.828386306762695, 35.229026794433594, 5.985335350036621)",1,3.7341156005859375,1,"(-25.730667114257812, -53.879859924316406, 786.6710205078125)",1
7806684698,924115484857,"(0.4566521644592285, 0.8836268782615662)","(-23.279571533203125, 44.222267150878906, 9.258584976196289)",1,3.1714935302734375,1,"(-84.00962829589844, -57.18492126464844, 782.6200561523438)",1,"(0.454734206199646, 0.9249257445335388)","(-24.33829116821289, 32.17224884033203, 4.872742176055908)",1,3.7413787841796875,1,"(-25.722076416015625, -53.84787368774414, 786.449951171875)",1
7806701191,924115501351,"(0.4618331491947174, 0.8929368853569031)","(-20.419620513916016, 41.50580596923828, 8.26987075805664)",1,3.1898345947265625,1,"(-83.9603500366211, -57.1373176574707, 782.2022094726562)",1,"(0.44926437735557556, 0.9158994555473328)","(-27.357669830322266, 34.805931091308594, 5.83126974105835)",1,3.7166900634765625,1,"(-25.71307373046875, -53.80403518676758, 786.0786743164062)",1
7806717491,924115517651,"(0.4618208706378937, 0.8879154324531555)","(-20.426416397094727, 42.97095489501953, 8.803144454956055)",1,3.178741455078125,1,"(-83.93380737304688, -57.11141586303711, 781.9295043945312)",1,"(0.44692036509513855, 0.9140356183052063)","(-28.651552200317383, 35.349727630615234, 6.0292134284973145)",1,3.7204132080078125,1,"(-25.71123695373535, -53.77457809448242, 785.8170166015625)",1
7806734568,924115534728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44994664192199707, 0.9134662747383118)","(-26.98102569580078, 35.51581954956055, 6.089705944061279)",1,3.7197265625,1,"(-25.71579360961914, -53.76150894165039, 785.6583251953125)",1
7806751106,924115551267,"(0.4563327431678772, 0.8942265510559082)","(-23.455896377563477, 41.129554748535156, 8.132874488830566)",1,3.1291961669921875,1,"(-83.9447250366211, -57.09609603881836, 781.7305908203125)",1,"(0.4458169937133789, 0.9108957648277283)","(-29.260618209838867, 36.2658576965332, 6.362658977508545)",1,3.71697998046875,1,"(-25.74111557006836, -53.752445220947266, 785.611572265625)",1
7806767411,924115567572,"(0.45452094078063965, 0.8853824734687805)","(-24.456024169921875, 43.71004867553711, 9.072123527526855)",1,3.185455322265625,1,"(-84.0001449584961, -57.113746643066406, 782.0606079101562)",1,"(0.44941723346710205, 0.9058046340942383)","(-27.273269653320312, 37.75132751464844, 6.903334617614746)",1,3.7123260498046875,1,"(-25.792909622192383, -53.7646598815918, 785.9080200195312)",1
7806784437,924115584598,"(0.455672949552536, 0.8845500349998474)","(-23.820091247558594, 43.952911376953125, 9.16050910949707)",1,3.1812591552734375,1,"(-84.02733612060547, -57.12459182739258, 782.2420654296875)",1,"(0.45035937428474426, 0.9035015106201172)","(-26.753217697143555, 38.423316955566406, 7.147926330566406)",1,3.69146728515625,1,"(-25.821754455566406, -53.7733039855957, 786.1441650390625)",1
7806801022,924115601183,"(0.45503750443458557, 0.8865950107574463)","(-24.170881271362305, 43.35622787475586, 8.943381309509277)",1,3.1910552978515625,1,"(-84.08729553222656, -57.14653015136719, 782.7515258789062)",1,"(0.4523216485977173, 0.9034368991851807)","(-25.6700382232666, 38.44218063354492, 7.154812812805176)",1,3.7180633544921875,1,"(-25.848474502563477, -53.787261962890625, 786.6047973632812)",1
7806817331,924115617493,"(0.457355260848999, 0.8751751780509949)","(-22.89143943786621, 46.68828201293945, 10.156109809875488)",1,3.1556854248046875,1,"(-84.11318969726562, -57.140262603759766, 783.0670166015625)",1,"(0.4505024552345276, 0.9076347947120667)","(-26.674238204956055, 37.217342376708984, 6.708962440490723)",1,3.73858642578125,1,"(-25.846858978271484, -53.76419448852539, 786.9043579101562)",1
7806834306,924115634468,"(0.4563367962837219, 0.9001309275627136)","(-23.453657150268555, 39.40677261352539, 7.505862236022949)",1,3.2213134765625,1,"(-84.11293029785156, -57.12602233886719, 783.163818359375)",1,"(0.45127809047698975, 0.9053168892860413)","(-26.24608612060547, 37.89365005493164, 6.9551286697387695)",1,3.71966552734375,1,"(-25.842348098754883, -53.7469482421875, 787.0336303710938)",1
7806850937,924115651099,"(0.44531360268592834, 0.8869038224220276)","(-29.53850746154785, 43.26615905761719, 8.910612106323242)",1,3.2183837890625,1,"(-84.10096740722656, -57.0417594909668, 783.208984375)",1,"(0.4447685480117798, 0.8938024640083313)","(-29.839366912841797, 41.253265380859375, 8.17796516418457)",1,3.7359619140625,1,"(-25.851980209350586, -53.68179702758789, 787.0718994140625)",1
7806867251,924115667413,"(0.44649815559387207, 0.8360325694084167)","(-28.88463592529297, 58.109153747558594, 14.313000679016113)",1,3.201904296875,1,"(-84.09282684326172, -56.98088836669922, 783.18408203125)",1,"(0.44121336936950684, 0.8522093892097473)","(-31.80183982849121, 53.38911819458008, 12.595046043395996)",1,3.7365875244140625,1,"(-25.886356353759766, -53.61614227294922, 787.056640625)",1
7806884176,924115684339,"(0.4531918466091156, 0.8317669034004211)","(-25.1896915435791, 59.353797912597656, 14.766009330749512)",1,3.19195556640625,1,"(-84.09968566894531, -56.97745895385742, 783.128662109375)",1,"(0.4398255944252014, 0.8596898913383484)","(-32.56789016723633, 51.206512451171875, 11.800633430480957)",1,3.7791748046875,1,"(-25.895803451538086, -53.593528747558594, 786.9774780273438)",1
7806900853,924115701016,"(0.44579315185546875, 0.8280499577522278)","(-29.273778915405273, 60.43830108642578, 15.160728454589844)",1,3.161590576171875,1,"(-84.1529769897461, -56.98504638671875, 782.9552001953125)",1,"(0.43605417013168335, 0.8573371171951294)","(-34.64973068237305, 51.89301300048828, 12.0504789352417)",1,3.7664642333984375,1,"(-25.938779830932617, -53.60790252685547, 786.8392944335938)",1
7806917171,924115717334,"(0.452756404876709, 0.840366780757904)","(-25.430017471313477, 56.844547271728516, 13.85270881652832)",1,3.2009429931640625,1,"(-84.26201629638672, -57.01890563964844, 783.02197265625)",1,"(0.42686542868614197, 0.862176775932312)","(-39.72196960449219, 50.48092269897461, 11.536528587341309)",1,3.79583740234375,1,"(-25.994428634643555, -53.631141662597656, 786.9037475585938)",1
7806934045,924115734208,"(0.4528685212135315, 0.8246252536773682)","(-25.368141174316406, 61.437538146972656, 15.524423599243164)",1,3.1537322998046875,1,"(-84.28651428222656, -57.0272216796875, 782.9815063476562)",1,"(0.43572384119033813, 0.8638051748275757)","(-34.83209228515625, 50.005775451660156, 11.363604545593262)",1,3.7567596435546875,1,"(-26.03596305847168, -53.6217041015625, 786.8480224609375)",1
7806950768,924115750932,"(0.4457028806209564, 0.824536144733429)","(-29.32358741760254, 61.46351623535156, 15.533905029296875)",1,3.1700897216796875,1,"(-84.3331069946289, -57.023406982421875, 782.9260864257812)",1,"(0.43632543087005615, 0.8642990589141846)","(-34.50002670288086, 49.86167907714844, 11.311161994934082)",1,3.7689056396484375,1,"(-26.087190628051758, -53.61418914794922, 786.8024291992188)",1
7806967091,924115767255,"(0.4455662667751312, 0.8402880430221558)","(-29.399038314819336, 56.867496490478516, 13.86108112335205)",1,3.2055206298828125,1,"(-84.37198638916016, -57.00568389892578, 782.8981323242188)",1,"(0.43216437101364136, 0.8666306734085083)","(-36.79692840576172, 49.18136978149414, 11.063552856445312)",1,3.7764129638671875,1,"(-26.111597061157227, -53.592079162597656, 786.7794799804688)",1
7806983915,924115784079,"(0.4454076886177063, 0.8343032598495483)","(-29.486583709716797, 58.61372375488281, 14.496660232543945)",1,3.1920013427734375,1,"(-84.3821792602539, -56.995418548583984, 782.87890625)",1,"(0.42975008487701416, 0.8636161684989929)","(-38.12961959838867, 50.0609245300293, 11.383691787719727)",1,3.7801971435546875,1,"(-26.112857818603516, -53.57808303833008, 786.7531127929688)",1
7807000683,924115800848,"(0.43851354718208313, 0.8403656482696533)","(-33.29214096069336, 56.84489822387695, 13.85280990600586)",1,3.153656005859375,1,"(-84.3936996459961, -56.9771614074707, 782.872802734375)",1,"(0.4295002520084381, 0.8647300004959106)","(-38.26752471923828, 49.73592758178711, 11.26537799835205)",1,3.772369384765625,1,"(-26.109758377075195, -53.56520462036133, 786.7527465820312)",1
7807017011,924115817176,"(0.45653235912323, 0.7904924750328064)","(-23.345685958862305, 71.39665222167969, 19.14923095703125)",1,3.1370391845703125,1,"(-84.34456634521484, -56.9356575012207, 782.9826049804688)",1,"(0.44622573256492615, 0.834294855594635)","(-29.03499412536621, 58.61615753173828, 14.497549057006836)",1,3.7765350341796875,1,"(-26.067142486572266, -53.52023696899414, 786.8408203125)",1
7807033881,924115834046,"(0.4820558726787567, 0.7407380938529968)","(-9.25663948059082, 85.91382598876953, 24.433080673217773)",1,3.2244720458984375,1,"(-84.18951416015625, -56.835289001464844, 782.7975463867188)",1,"(0.4939042925834656, 0.7457476258277893)","(-2.7162880897521973, 84.45216369628906, 23.90106964111328)",1,3.765289306640625,1,"(-25.961177825927734, -53.385257720947266, 786.5985717773438)",1
7807050695,924115850860,"(0.5621883273124695, 0.55287766456604)","(34.97673416137695, 140.72706604003906, 44.38345718383789)",1,3.231842041015625,1,"(-83.79175567626953, -56.52717208862305, 782.9112548828125)",1,"(0.5532032251358032, 0.5606772899627686)","(30.01692008972168, 138.4512939453125, 43.55516815185547)",1,3.7000885009765625,1,"(-25.74491310119629, -53.07026672363281, 786.707763671875)",1
7807066931,924115867097,"(0.6171811819076538, 0.34851935505867004)","(65.33296203613281, 200.35398864746094, 66.08584594726562)",1,3.2580413818359375,1,"(-83.51636505126953, -56.21261978149414, 783.2056274414062)",1,"(0.6139649152755737, 0.3621397018432617)","(63.557647705078125, 196.37986755371094, 64.639404296875)",1,3.6919097900390625,1,"(-25.60008430480957, -52.75701904296875, 787.0225830078125)",1
7807083750,924115883916,"(0.6265251040458679, 0.3114316761493683)","(70.49087524414062, 211.17530822753906, 70.02449798583984)",1,3.319549560546875,1,"(-83.41938018798828, -56.090049743652344, 783.1863403320312)",1,"(0.6393976211547852, 0.2927147448062897)","(77.59652709960938, 216.63644409179688, 72.01216125488281)",1,3.63067626953125,1,"(-25.515382766723633, -52.613643646240234, 786.9894409179688)",1
7807100611,924115900777,"(0.6412975192070007, 0.271869033575058)","(78.64529418945312, 222.71871948242188, 74.22599029541016)",1,3.3184661865234375,1,"(-83.34785461425781, -55.98921585083008, 783.0626220703125)",1,"(0.6481142044067383, 0.2721112072467804)","(82.40812683105469, 222.64805603027344, 74.20026397705078)",1,3.65594482421875,1,"(-25.42395782470703, -52.54666519165039, 786.8527221679688)",1
7807116851,924115917017,"(0.6472213268280029, 0.231681689620018)","(81.9152603149414, 234.4444122314453, 78.49380493164062)",1,3.2438507080078125,1,"(-83.33025360107422, -55.98655700683594, 782.8641967773438)",1,"(0.6442992091178894, 0.2672514319419861)","(80.30224609375, 224.0659942626953, 74.71637725830078)",1,3.6943206787109375,1,"(-25.338619232177734, -52.56208038330078, 786.6613159179688)",1
7807133619,924115933786,"(0.6485648155212402, 0.2294655591249466)","(82.65689086914062, 235.09103393554688, 78.72913360595703)",1,3.2501373291015625,1,"(-83.317138671875, -55.978763580322266, 782.9119873046875)",1,"(0.6428850889205933, 0.24893984198570251)","(79.52163696289062, 229.40890502929688, 76.6610336303711)",1,3.68536376953125,1,"(-25.2783203125, -52.55839920043945, 786.7172241210938)",1
7807150430,924115950597,"(0.6477376222610474, 0.22659969329833984)","(82.20024108886719, 235.92726135253906, 79.0334701538086)",1,3.24627685546875,1,"(-83.27630615234375, -55.96535110473633, 783.0216064453125)",1,"(0.6436206102371216, 0.24278244376182556)","(79.92765808105469, 231.2054901123047, 77.3149185180664)",1,3.686798095703125,1,"(-25.20380973815918, -52.55796813964844, 786.8181762695312)",1
7807166771,924115966938,"(0.6474963426589966, 0.23388338088989258)","(82.06703186035156, 233.8020477294922, 78.25997924804688)",1,3.260711669921875,1,"(-83.23513793945312, -55.93765640258789, 783.0484619140625)",1,"(0.6504621505737305, 0.24174149334430695)","(83.70421600341797, 231.5092315673828, 77.42546081542969)",1,3.6800994873046875,1,"(-25.150306701660156, -52.54446029663086, 786.847900390625)",1
7807183489,924115983657,"(0.6490819454193115, 0.2342195212841034)","(82.94229125976562, 233.70396423339844, 78.2242660522461)",1,3.27764892578125,1,"(-83.19979095458984, -55.91995620727539, 782.9747314453125)",1,"(0.6492916941642761, 0.24597550928592682)","(83.05811309814453, 230.27381896972656, 76.97576904296875)",1,3.691131591796875,1,"(-25.1043643951416, -52.53012466430664, 786.7626953125)",1
7807200248,924116000416,"(0.6508270502090454, 0.23242680728435516)","(83.90565490722656, 234.22703552246094, 78.4146728515625)",1,3.2670135498046875,1,"(-83.13916778564453, -55.879913330078125, 782.6561279296875)",1,"(0.645500123500824, 0.2530438005924225)","(80.96515655517578, 228.2114715576172, 76.2251968383789)",1,3.7105255126953125,1,"(-25.048702239990234, -52.49898910522461, 786.4456787109375)",1
7807216691,924116016859,"(0.6502942442893982, 0.23145997524261475)","(83.61149597167969, 234.50912475585938, 78.51736450195312)",1,3.23992919921875,1,"(-83.09239196777344, -55.846214294433594, 782.34423828125)",1,"(0.6426343321800232, 0.2506908178329468)","(79.38321685791016, 228.89801025390625, 76.47506713867188)",1,3.7024078369140625,1,"(-24.997943878173828, -52.4869499206543, 786.1456298828125)",1
7807233358,924116033526,"(0.6484915018081665, 0.2345283478498459)","(82.61634063720703, 233.6138458251953, 78.19152069091797)",1,3.2569732666015625,1,"(-83.07738494873047, -55.83917999267578, 782.25341796875)",1,"(0.6453516483306885, 0.2408778816461563)","(80.8831787109375, 231.7611846923828, 77.51717376708984)",1,3.6650543212890625,1,"(-24.977283477783203, -52.487213134765625, 786.0390625)",1
7807250164,924116050333,"(0.6505048871040344, 0.23347395658493042)","(83.72782135009766, 233.92147827148438, 78.3034896850586)",1,3.2704620361328125,1,"(-83.06584930419922, -55.8328857421875, 782.2681274414062)",1,"(0.6453921794891357, 0.24408657848834991)","(80.90555572509766, 230.82498168945312, 77.17642211914062)",1,3.68292236328125,1,"(-24.956260681152344, -52.49759292602539, 786.0595703125)",1
7807266611,924116066780,"(0.6506168246269226, 0.2285780906677246)","(83.78956604003906, 235.34999084472656, 78.82341766357422)",1,3.264007568359375,1,"(-83.05476379394531, -55.83625411987305, 782.4308471679688)",1,"(0.6452857255935669, 0.25312885642051697)","(80.84681701660156, 228.1866455078125, 76.21611022949219)",1,3.701873779296875,1,"(-24.93191909790039, -52.5024528503418, 786.2139282226562)",1
7807283228,924116083397,"(0.6536037921905518, 0.2276185154914856)","(85.43842315673828, 235.62994384765625, 78.92532348632812)",1,3.27313232421875,1,"(-83.06387329101562, -55.84765625, 782.615234375)",1,"(0.6485478281974792, 0.25098341703414917)","(82.64746856689453, 228.81263732910156, 76.44398498535156)",1,3.6799163818359375,1,"(-24.915002822875977, -52.510074615478516, 786.4268798828125)",1
7807300079,924116100248,"(0.653266966342926, 0.23331758379936218)","(85.25248718261719, 233.9671173095703, 78.32003021240234)",1,3.2689208984375,1,"(-83.03401947021484, -55.84537124633789, 782.6947631835938)",1,"(0.6489339470863342, 0.24927853047847748)","(82.86063385009766, 229.31008911132812, 76.62505340576172)",1,3.69293212890625,1,"(-24.867101669311523, -52.50858688354492, 786.4774780273438)",1
7807316531,924116116701,"(0.6527280807495117, 0.23711520433425903)","(84.95500183105469, 232.8590545654297, 77.91678619384766)",1,3.275146484375,1,"(-82.97111511230469, -55.83594512939453, 782.4491577148438)",1,"(0.6492305994033813, 0.24839697778224945)","(83.02435302734375, 229.56732177734375, 76.7186508178711)",1,3.6933441162109375,1,"(-24.820911407470703, -52.49762725830078, 786.2493286132812)",1
7807333194,924116133364,"(0.6505630612373352, 0.22932229936122894)","(83.75990295410156, 235.1328582763672, 78.744384765625)",1,3.24420166015625,1,"(-82.93052673339844, -55.833778381347656, 782.3242797851562)",1,"(0.6504992842674255, 0.2614498734474182)","(83.72466278076172, 225.75880432128906, 75.33248901367188)",1,3.67987060546875,1,"(-24.789037704467773, -52.490726470947266, 786.1034545898438)",1
