device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15066200436,931375116859,"(0.5247734785079956, 0.25210174918174744)","(14.323616027832031, 228.48635864257812, 76.3251953125)",1,3.55035400390625,1,"(-61.42292404174805, -91.74698638916016, 758.6751708984375)",1,"(0.5202630758285522, 0.24691739678382874)","(11.833871841430664, 229.99900817871094, 76.87579345703125)",1,3.6637115478515625,1,"(-0.511996328830719, -101.19873809814453, 762.3360595703125)",1
15066217076,931375133500,"(0.5243532061576843, 0.24506008625030518)","(14.091575622558594, 230.5409393310547, 77.07308197021484)",1,3.543182373046875,1,"(-61.40241622924805, -91.7265853881836, 758.283935546875)",1,"(0.519673228263855, 0.24411113560199738)","(11.508255958557129, 230.81781005859375, 77.173828125)",1,3.662109375,1,"(-0.5211588740348816, -101.15876007080078, 761.9583740234375)",1
15066233118,931375149542,"(0.5470871329307556, 0.20175276696681976)","(26.64084815979004, 243.177001953125, 81.67216491699219)",1,3.5418243408203125,1,"(-61.26557159423828, -91.67256927490234, 758.1503295898438)",1,"(0.5442058444023132, 0.20541083812713623)","(25.050302505493164, 242.10964965820312, 81.28369903564453)",1,3.6822662353515625,1,"(-0.4910889267921448, -101.11204528808594, 761.81298828125)",1
15066250356,931375166780,"(0.5467963814735413, 0.19979389011859894)","(26.480327606201172, 243.74855041503906, 81.88021850585938)",1,3.55548095703125,1,"(-61.26185607910156, -91.70052337646484, 758.3862915039062)",1,"(0.5488830804824829, 0.19221052527427673)","(27.63218116760254, 245.96119689941406, 82.685546875)",1,3.677154541015625,1,"(-0.4691435992717743, -101.15139770507812, 762.0661010742188)",1
15066266996,931375183420,"(0.5463373064994812, 0.20184685289859772)","(26.226896286010742, 243.14955139160156, 81.6622085571289)",1,3.564849853515625,1,"(-61.26259231567383, -91.7543716430664, 758.8067016601562)",1,"(0.5428293347358704, 0.19265218079090118)","(24.290504455566406, 245.83233642578125, 82.63862609863281)",1,3.6613311767578125,1,"(-0.41525667905807495, -101.20478057861328, 762.4852905273438)",1
15066283038,931375199463,"(0.5510718822479248, 0.20288902521133423)","(28.840423583984375, 242.84542846679688, 81.55152893066406)",1,3.5670623779296875,1,"(-61.245121002197266, -91.78060150146484, 759.1417236328125)",1,"(0.5452418327331543, 0.20040057599544525)","(25.622201919555664, 243.57151794433594, 81.8157958984375)",1,3.6701812744140625,1,"(-0.35336482524871826, -101.23548126220703, 762.8043212890625)",1
15066300276,931375216701,"(0.5491307973861694, 0.2027716189622879)","(27.76893424987793, 242.87969970703125, 81.5639877319336)",1,3.5548248291015625,1,"(-61.229305267333984, -91.7782211303711, 759.2028198242188)",1,"(0.5445318818092346, 0.19702759385108948)","(25.230329513549805, 244.55569458007812, 82.17398071289062)",1,3.674163818359375,1,"(-0.3300807774066925, -101.24335479736328, 762.8698120117188)",1
15066316916,931375233341,"(0.5475174188613892, 0.2070707082748413)","(26.878358840942383, 241.62533569335938, 81.10743713378906)",1,3.5540618896484375,1,"(-61.20332336425781, -91.74910736083984, 759.1573486328125)",1,"(0.5442860722541809, 0.197858989238739)","(25.09465789794922, 244.3131103515625, 82.0856704711914)",1,3.6652374267578125,1,"(-0.3020687699317932, -101.22781372070312, 762.8146362304688)",1
15066332958,931375249383,"(0.5482413172721863, 0.20310837030410767)","(27.27794647216797, 242.7814483642578, 81.5282211303711)",1,3.54644775390625,1,"(-61.22195816040039, -91.75483703613281, 759.056884765625)",1,"(0.5457028150558472, 0.20231041312217712)","(25.876670837402344, 243.0142822265625, 81.61296081542969)",1,3.675140380859375,1,"(-0.3311719298362732, -101.21651458740234, 762.72412109375)",1
15066350196,931375266622,"(0.5504945516586304, 0.2077445387840271)","(28.52179718017578, 241.42872619628906, 81.03585052490234)",1,3.5555877685546875,1,"(-61.23929977416992, -91.76071166992188, 759.018310546875)",1,"(0.5435952544212341, 0.2076420933008194)","(24.713314056396484, 241.45860290527344, 81.0467758178711)",1,3.6947479248046875,1,"(-0.35212528705596924, -101.21427917480469, 762.6837158203125)",1
15066366837,931375283263,"(0.5482974648475647, 0.19412916898727417)","(27.30892562866211, 245.40139770507812, 82.48176574707031)",1,3.5455780029296875,1,"(-61.298744201660156, -91.81057739257812, 759.0071411132812)",1,"(0.5447959303855896, 0.21010050177574158)","(25.376117706298828, 240.74130249023438, 80.78568267822266)",1,3.684906005859375,1,"(-0.41530343890190125, -101.23362731933594, 762.6842041015625)",1
15066382878,931375299304,"(0.547126293182373, 0.19917425513267517)","(26.662395477294922, 243.9293670654297, 81.94599914550781)",1,3.5525360107421875,1,"(-61.36636734008789, -91.85652923583984, 759.1695556640625)",1,"(0.5461374521255493, 0.2135135382413864)","(26.11660385131836, 239.7454833984375, 80.4231948852539)",1,3.684814453125,1,"(-0.4638459086418152, -101.2905502319336, 762.8369750976562)",1
15066400116,931375316543,"(0.5446892380714417, 0.20347969233989716)","(25.317195892333984, 242.67312622070312, 81.48876190185547)",1,3.5440216064453125,1,"(-61.38770294189453, -91.87980651855469, 759.2651977539062)",1,"(0.5512045621871948, 0.2157759964466095)","(28.913660049438477, 239.08534240722656, 80.18291473388672)",1,3.687835693359375,1,"(-0.4768836200237274, -101.31693267822266, 762.946533203125)",1
15066416756,931375333183,"(0.5469175577163696, 0.2034606635570526)","(26.547256469726562, 242.6786651611328, 81.49080657958984)",1,3.5482025146484375,1,"(-61.404117584228516, -91.89986419677734, 759.3303833007812)",1,"(0.5509361028671265, 0.20744392275810242)","(28.765453338623047, 241.5164794921875, 81.06780242919922)",1,3.675506591796875,1,"(-0.4833333492279053, -101.34550476074219, 763.0076293945312)",1
15066432798,931375349225,"(0.5463716387748718, 0.20608340203762054)","(26.24587059020996, 241.9134063720703, 81.21227264404297)",1,3.5621337890625,1,"(-61.3829231262207, -91.87518310546875, 759.2072143554688)",1,"(0.5474686026573181, 0.21685266494750977)","(26.851404190063477, 238.77117919921875, 80.0686264038086)",1,3.6868896484375,1,"(-0.4627106785774231, -101.31510162353516, 762.89111328125)",1
15066450036,931375366463,"(0.5453265905380249, 0.2070455551147461)","(25.669031143188477, 241.63267517089844, 81.11009216308594)",1,3.547271728515625,1,"(-61.369937896728516, -91.8563003540039, 759.1459350585938)",1,"(0.5489464402198792, 0.2056046575307846)","(27.667173385620117, 242.05307006835938, 81.2631607055664)",1,3.6833343505859375,1,"(-0.45016732811927795, -101.28943634033203, 762.8195190429688)",1
15066466676,931375383104,"(0.5469613671302795, 0.19808374345302582)","(26.571409225463867, 244.24752807617188, 82.06179809570312)",1,3.550567626953125,1,"(-61.368778228759766, -91.843505859375, 759.1995239257812)",1,"(0.5475512146949768, 0.2084023803472519)","(26.89704132080078, 241.23678588867188, 80.96597290039062)",1,3.6712493896484375,1,"(-0.42822301387786865, -101.26298522949219, 762.8724365234375)",1
15066482718,931375399146,"(0.5459597706794739, 0.20537975430488586)","(26.018550872802734, 242.1186981201172, 81.28699493408203)",1,3.546356201171875,1,"(-61.368507385253906, -91.81825256347656, 759.332763671875)",1,"(0.5470120310783386, 0.20752054452896118)","(26.599401473999023, 241.49407958984375, 81.05965423583984)",1,3.6783294677734375,1,"(-0.41819286346435547, -101.26788330078125, 762.9968872070312)",1
15066499956,931375416384,"(0.5456430912017822, 0.20734529197216034)","(25.843719482421875, 241.5452423095703, 81.07823944091797)",1,3.5540924072265625,1,"(-61.36857223510742, -91.8164291381836, 759.3968505859375)",1,"(0.5497072339057922, 0.20260393619537354)","(28.08714485168457, 242.92861938476562, 81.58182525634766)",1,3.6595306396484375,1,"(-0.41179975867271423, -101.26922607421875, 763.068603515625)",1
15066516596,931375433025,"(0.5443719625473022, 0.20423999428749084)","(25.142057418823242, 242.45130920410156, 81.40797424316406)",1,3.5501251220703125,1,"(-61.35411071777344, -91.79865264892578, 759.408935546875)",1,"(0.5474095344543457, 0.19693566858768463)","(26.818838119506836, 244.5824737548828, 82.18377685546875)",1,3.646942138671875,1,"(-0.3950643241405487, -101.26858520507812, 763.0774536132812)",1
15066532638,931375449067,"(0.5475775599479675, 0.19929556548595428)","(26.91155433654785, 243.89393615722656, 81.93309020996094)",1,3.5459747314453125,1,"(-61.31229019165039, -91.7918472290039, 759.2947998046875)",1,"(0.5453302264213562, 0.2088393270969391)","(25.6710205078125, 241.1092987060547, 80.91959381103516)",1,3.652862548828125,1,"(-0.36233654618263245, -101.25839233398438, 762.9662475585938)",1
15066549876,931375466305,"(0.5458051562309265, 0.2036585956811905)","(25.93316078186035, 242.62094116210938, 81.46975708007812)",1,3.5413818359375,1,"(-61.29006576538086, -91.78717803955078, 759.2372436523438)",1,"(0.5460299253463745, 0.20693758130073547)","(26.057222366333008, 241.66419982910156, 81.12153625488281)",1,3.6553192138671875,1,"(-0.3418900966644287, -101.26102447509766, 762.8980712890625)",1
15066566516,931375482945,"(0.5453503727912903, 0.20076848566532135)","(25.68214225769043, 243.46420288085938, 81.77668762207031)",1,3.540008544921875,1,"(-61.229949951171875, -91.8001937866211, 759.1563110351562)",1,"(0.5455751419067383, 0.20382368564605713)","(25.806215286254883, 242.57275390625, 81.45225524902344)",1,3.6511383056640625,1,"(-0.28847527503967285, -101.27696990966797, 762.8200073242188)",1
15066582559,931375498989,"(0.5473058223724365, 0.19494667649269104)","(26.761505126953125, 245.16287231445312, 82.39495849609375)",1,3.5291748046875,1,"(-61.170101165771484, -91.83425903320312, 759.2076416015625)",1,"(0.5476539731025696, 0.19839251041412354)","(26.953731536865234, 244.1574249267578, 82.0290298461914)",1,3.6587982177734375,1,"(-0.2311202436685562, -101.3173828125, 762.8681030273438)",1
15066599796,931375516226,"(0.5478062033653259, 0.20305562019348145)","(27.03775405883789, 242.79681396484375, 81.53379821777344)",1,3.535491943359375,1,"(-61.141536712646484, -91.84104919433594, 759.1787719726562)",1,"(0.5464066863059998, 0.205740287899971)","(26.26521110534668, 242.01351928710938, 81.24871063232422)",1,3.6550750732421875,1,"(-0.2051185667514801, -101.32782745361328, 762.8342895507812)",1
15066616436,931375532866,"(0.5454572439193726, 0.19498296082019806)","(25.74112319946289, 245.15223693847656, 82.3910903930664)",1,3.5247955322265625,1,"(-61.091976165771484, -91.85357666015625, 759.1201171875)",1,"(0.550167977809906, 0.19921977818012238)","(28.341524124145508, 243.91604614257812, 81.9411849975586)",1,3.6511993408203125,1,"(-0.17138297855854034, -101.35230255126953, 762.7698364257812)",1
15066632479,931375548909,"(0.5134637951850891, 0.20024962723255157)","(8.080633163452148, 243.6155548095703, 81.83180236816406)",1,3.5337371826171875,1,"(-61.206058502197266, -91.82404327392578, 758.7249145507812)",1,"(0.5144411325454712, 0.19202592968940735)","(8.620113372802734, 246.01502990722656, 82.70519256591797)",1,3.65179443359375,1,"(-0.2800820767879486, -101.30894470214844, 762.4105834960938)",1
15066649716,931375566147,"(0.47322532534599304, 0.2123998999595642)","(-14.13113784790039, 240.0703887939453, 80.5414810180664)",1,3.5517120361328125,1,"(-61.28053665161133, -91.78923034667969, 758.3109741210938)",1,"(0.47793522477149963, 0.19427090883255005)","(-11.531268119812012, 245.36001586914062, 82.46675872802734)",1,3.650726318359375,1,"(-0.45517998933792114, -101.25321960449219, 761.9580078125)",1
15066666356,931375582787,"(0.44424110651016235, 0.21588034927845)","(-30.130531311035156, 239.0548858642578, 80.171875)",1,3.53741455078125,1,"(-61.42749786376953, -91.84429168701172, 758.3936157226562)",1,"(0.4479435086250305, 0.1982870250940323)","(-28.086803436279297, 244.188232421875, 82.04022979736328)",1,3.66046142578125,1,"(-0.6455019116401672, -101.30683898925781, 762.0908813476562)",1
15066682398,931375598829,"(0.4447825253009796, 0.2189212441444397)","(-29.831636428833008, 238.16761779785156, 79.84893035888672)",1,3.527862548828125,1,"(-61.461429595947266, -91.87088012695312, 758.5830688476562)",1,"(0.4463091790676117, 0.19979509711265564)","(-28.988941192626953, 243.7481689453125, 81.88008880615234)",1,3.65997314453125,1,"(-0.6587421894073486, -101.35126495361328, 762.2789306640625)",1
15066699636,931375616068,"(0.44609755277633667, 0.2172355204820633)","(-29.10573959350586, 238.65948486328125, 80.0279541015625)",1,3.531036376953125,1,"(-61.489646911621094, -91.8925552368164, 758.7338256835938)",1,"(0.4456055760383606, 0.19522035121917725)","(-29.377307891845703, 245.08297729492188, 82.36592102050781)",1,3.653472900390625,1,"(-0.6707722544670105, -101.37518310546875, 762.445556640625)",1
15066716276,931375632708,"(0.44970136880874634, 0.21547771990299225)","(-27.116443634033203, 239.1724090576172, 80.21458435058594)",1,3.5283050537109375,1,"(-61.54884338378906, -91.9369125366211, 759.1553955078125)",1,"(0.4449571371078491, 0.19649751484394073)","(-29.73529052734375, 244.71034240722656, 82.23028564453125)",1,3.6419677734375,1,"(-0.6861076951026917, -101.4195327758789, 762.8555908203125)",1
15066732318,931375648750,"(0.4498094916343689, 0.21538236737251282)","(-27.056758880615234, 239.2001953125, 80.22474670410156)",1,3.52044677734375,1,"(-61.57035827636719, -91.92817687988281, 759.1906127929688)",1,"(0.44451484084129333, 0.2003820687532425)","(-29.979394912719727, 243.576904296875, 81.81773376464844)",1,3.6494140625,1,"(-0.6947317123413086, -101.40130615234375, 762.8948364257812)",1
15066749556,931375665988,"(0.44560831785202026, 0.21748241782188416)","(-29.37578773498535, 238.58743286132812, 80.00171661376953)",1,3.509735107421875,1,"(-61.5764045715332, -91.914794921875, 759.2003784179688)",1,"(0.4436675012111664, 0.20184995234012604)","(-30.447114944458008, 243.1486053466797, 81.66188049316406)",1,3.668701171875,1,"(-0.6973258256912231, -101.38632202148438, 762.9033813476562)",1
15066766196,931375682629,"(0.447857528924942, 0.21133986115455627)","(-28.13420867919922, 240.37969970703125, 80.65402221679688)",1,3.526397705078125,1,"(-61.58905029296875, -91.89832305908203, 759.209716796875)",1,"(0.44578397274017334, 0.2123245894908905)","(-29.27882194519043, 240.09234619140625, 80.54948425292969)",1,3.6533050537109375,1,"(-0.6987506747245789, -101.34043884277344, 762.9202270507812)",1
15066782238,931375698671,"(0.44647216796875, 0.20461337268352509)","(-28.898971557617188, 242.3423309326172, 81.368408203125)",1,3.5261688232421875,1,"(-61.602394104003906, -91.89359283447266, 759.349365234375)",1,"(0.445968896150589, 0.2122538983821869)","(-29.17677116394043, 240.11300659179688, 80.55697631835938)",1,3.6489715576171875,1,"(-0.7006697058677673, -101.32877349853516, 763.0541381835938)",1
15066799476,931375715909,"(0.44670605659484863, 0.20491740107536316)","(-28.769853591918945, 242.2536163330078, 81.33610534667969)",1,3.5186920166015625,1,"(-61.60063552856445, -91.87847137451172, 759.2427368164062)",1,"(0.4479762315750122, 0.21820329129695892)","(-28.068716049194336, 238.3771209716797, 79.92517852783203)",1,3.66119384765625,1,"(-0.7028142213821411, -101.301513671875, 762.9340209960938)",1
15066816116,931375732550,"(0.44654810428619385, 0.20624715089797974)","(-28.857040405273438, 241.86566162109375, 81.19483947753906)",1,3.508087158203125,1,"(-61.59843063354492, -91.84606170654297, 759.0159301757812)",1,"(0.4470817446708679, 0.2097458690404892)","(-28.562477111816406, 240.8447723388672, 80.8233413696289)",1,3.6456756591796875,1,"(-0.7134175896644592, -101.26502990722656, 762.7068481445312)",1
15066832158,931375748592,"(0.450264036655426, 0.21088266372680664)","(-26.805862426757812, 240.51312255859375, 80.70259857177734)",1,3.4967041015625,1,"(-61.60274124145508, -91.82088470458984, 758.7188110351562)",1,"(0.4453706443309784, 0.20973601937294006)","(-29.507028579711914, 240.84767150878906, 80.82437896728516)",1,3.6357269287109375,1,"(-0.7244009971618652, -101.2279281616211, 762.4198608398438)",1
15066849396,931375765830,"(0.4529733955860138, 0.21010391414165497)","(-25.310274124145508, 240.74032592773438, 80.7852783203125)",1,3.4975738525390625,1,"(-61.60914611816406, -91.81526184082031, 758.590087890625)",1,"(0.44385868310928345, 0.2155834436416626)","(-30.34161376953125, 239.14149475097656, 80.20339965820312)",1,3.6551513671875,1,"(-0.7355290651321411, -101.21869659423828, 762.2687377929688)",1
15066866036,931375782470,"(0.4509763717651367, 0.2148178368806839)","(-26.412620544433594, 239.36489868164062, 80.28465270996094)",1,3.5101776123046875,1,"(-61.605674743652344, -91.7769546508789, 758.1576538085938)",1,"(0.4404902160167694, 0.20953096449375153)","(-32.20103073120117, 240.9075164794922, 80.84612274169922)",1,3.650299072265625,1,"(-0.7568657398223877, -101.1960678100586, 761.8419799804688)",1
15066882078,931375798513,"(0.44134584069252014, 0.2255038022994995)","(-31.72870635986328, 236.2469940185547, 79.14984130859375)",1,3.4835205078125,1,"(-61.61237335205078, -91.73987579345703, 757.6671142578125)",1,"(0.44186684489250183, 0.21648889780044556)","(-31.441112518310547, 238.87733459472656, 80.10721588134766)",1,3.644622802734375,1,"(-0.8085877299308777, -101.153076171875, 761.3698120117188)",1
15066899316,931375815751,"(0.43092477321624756, 0.21903666853904724)","(-37.481204986572266, 238.13397216796875, 79.83665466308594)",1,3.47515869140625,1,"(-61.685203552246094, -91.77722930908203, 757.8629760742188)",1,"(0.43454709649086, 0.21851429343223572)","(-35.48165512084961, 238.286376953125, 79.89214324951172)",1,3.646514892578125,1,"(-0.8854652047157288, -101.18317413330078, 761.5927124023438)",1
15066915956,931375832391,"(0.418720006942749, 0.2234068512916565)","(-44.2182731628418, 236.8588409423828, 79.37259674072266)",1,3.505126953125,1,"(-61.810768127441406, -91.86588287353516, 758.5142822265625)",1,"(0.419937402009964, 0.21415258944034576)","(-43.5462532043457, 239.5590362548828, 80.35531616210938)",1,3.6337432861328125,1,"(-0.9876713156700134, -101.27446746826172, 762.2378540039062)",1
15066931998,931375848433,"(0.41842859983444214, 0.2246011346578598)","(-44.379119873046875, 236.5103759765625, 79.24578857421875)",1,3.5114288330078125,1,"(-61.832977294921875, -91.87899780273438, 758.6238403320312)",1,"(0.4195336401462555, 0.20782162249088287)","(-43.769107818603516, 241.40625, 81.0276870727539)",1,3.6357574462890625,1,"(-0.9895827174186707, -101.29239654541016, 762.3438110351562)",1
15066949236,931375865672,"(0.4203763008117676, 0.22288121283054352)","(-43.303993225097656, 237.01222229003906, 79.42842864990234)",1,3.521636962890625,1,"(-61.83567810058594, -91.87472534179688, 758.6365356445312)",1,"(0.41834038496017456, 0.2111137956380844)","(-44.427791595458984, 240.44566345214844, 80.67807006835938)",1,3.632293701171875,1,"(-0.9938080310821533, -101.2869873046875, 762.3560791015625)",1
15066965876,931375882312,"(0.42142072319984436, 0.22305044531822205)","(-42.727439880371094, 236.96282958984375, 79.41038513183594)",1,3.5073394775390625,1,"(-61.849876403808594, -91.86913299560547, 758.7267456054688)",1,"(0.4186673164367676, 0.2261202484369278)","(-44.24736404418945, 236.06715393066406, 79.08438873291016)",1,3.636962890625,1,"(-0.9983468651771545, -101.26341247558594, 762.4496459960938)",1
15066981918,931375898354,"(0.42167237401008606, 0.2193700522184372)","(-42.588531494140625, 238.0366973876953, 79.80120849609375)",1,3.499755859375,1,"(-61.880104064941406, -91.87158966064453, 758.7905883789062)",1,"(0.41755783557891846, 0.22465254366397858)","(-44.859764099121094, 236.49539184570312, 79.24024200439453)",1,3.64019775390625,1,"(-1.0154120922088623, -101.26679229736328, 762.512939453125)",1
15066999156,931375915593,"(0.4169556498527527, 0.21817903220653534)","(-45.19218444824219, 238.38421630859375, 79.9277114868164)",1,3.4974822998046875,1,"(-61.89593505859375, -91.8713150024414, 758.8168334960938)",1,"(0.4175686240196228, 0.22040829062461853)","(-44.853824615478516, 237.7337646484375, 79.69097137451172)",1,3.63287353515625,1,"(-1.0342744588851929, -101.2665786743164, 762.540771484375)",1
15067015796,931375932233,"(0.41889750957489014, 0.22150129079818726)","(-44.120277404785156, 237.4148406982422, 79.57493591308594)",1,3.5026702880859375,1,"(-61.94124221801758, -91.87374114990234, 758.8092651367188)",1,"(0.4165433347225189, 0.22385786473751068)","(-45.4197998046875, 236.72723388671875, 79.32465362548828)",1,3.641876220703125,1,"(-1.0738202333450317, -101.2498550415039, 762.5371704101562)",1
15067031838,931375948275,"(0.4168034493923187, 0.21808172762393951)","(-45.27619171142578, 238.41258239746094, 79.93807983398438)",1,3.503692626953125,1,"(-61.988216400146484, -91.87066650390625, 758.8134155273438)",1,"(0.4202253818511963, 0.22664663195610046)","(-43.387245178222656, 235.91354370117188, 79.02848815917969)",1,3.64068603515625,1,"(-1.1393442153930664, -101.24101257324219, 762.5400390625)",1
15067049076,931375965513,"(0.42137372493743896, 0.21903663873672485)","(-42.753395080566406, 238.1339569091797, 79.83668518066406)",1,3.5034027099609375,1,"(-62.02622604370117, -91.88127136230469, 758.9310302734375)",1,"(0.4191558361053467, 0.22577795386314392)","(-43.977664947509766, 236.16700744628906, 79.12076568603516)",1,3.6301116943359375,1,"(-1.1655848026275635, -101.2481689453125, 762.6782836914062)",1
15067065716,931375982154,"(0.42083919048309326, 0.2206832617521286)","(-43.0484504699707, 237.6535186767578, 79.66178131103516)",1,3.50201416015625,1,"(-62.10568618774414, -91.91944885253906, 759.3338012695312)",1,"(0.4242035448551178, 0.22635522484779358)","(-41.191322326660156, 235.9985809326172, 79.0594482421875)",1,3.6389923095703125,1,"(-1.2217305898666382, -101.28964233398438, 763.067138671875)",1
15067081759,931375998197,"(0.4257644712924957, 0.22169889509677887)","(-40.32969284057617, 237.35719299316406, 79.55390930175781)",1,3.496612548828125,1,"(-62.17332458496094, -91.94181823730469, 759.5316772460938)",1,"(0.42407429218292236, 0.21987713873386383)","(-41.262657165527344, 237.8887481689453, 79.74739074707031)",1,3.6369171142578125,1,"(-1.258239507675171, -101.29955291748047, 763.2671508789062)",1
15067098996,931376015434,"(0.4245379865169525, 0.21228532493114471)","(-41.006690979003906, 240.10382080078125, 80.5536117553711)",1,3.495513916015625,1,"(-62.19450759887695, -91.94757843017578, 759.5812377929688)",1,"(0.4238969385623932, 0.2270185798406601)","(-41.360591888427734, 235.8050537109375, 78.989013671875)",1,3.646331787109375,1,"(-1.2732876539230347, -101.29845428466797, 763.3251953125)",1
15067115637,931376032075,"(0.4247075021266937, 0.2073039710521698)","(-40.91310501098633, 241.5572509765625, 81.08267974853516)",1,3.500152587890625,1,"(-62.22453689575195, -91.94568634033203, 759.559814453125)",1,"(0.4178633987903595, 0.2208077311515808)","(-44.69112777709961, 237.61721801757812, 79.64859771728516)",1,3.6452484130859375,1,"(-1.2926316261291504, -101.28511047363281, 763.3026733398438)",1
15067131678,931376048117,"(0.4220162034034729, 0.22214047610759735)","(-42.39875030517578, 237.2283172607422, 79.50706481933594)",1,3.5059967041015625,1,"(-62.26065444946289, -91.95549011230469, 759.5383911132812)",1,"(0.4197036325931549, 0.21808767318725586)","(-43.675289154052734, 238.41087341308594, 79.93741607666016)",1,3.6219482421875,1,"(-1.3388417959213257, -101.27507781982422, 763.2879638671875)",1
15067148916,931376065355,"(0.4187881648540497, 0.22142863273620605)","(-44.180599212646484, 237.43600463867188, 79.58264923095703)",1,3.50946044921875,1,"(-62.28108215332031, -91.96809387207031, 759.5545654296875)",1,"(0.41847389936447144, 0.21620246767997742)","(-44.3541374206543, 238.9609375, 80.13762664794922)",1,3.617706298828125,1,"(-1.368855357170105, -101.27862548828125, 763.3068237304688)",1
15067165556,931376081995,"(0.41703423857688904, 0.21573585271835327)","(-45.14878845214844, 239.09703063964844, 80.18721008300781)",1,3.4955291748046875,1,"(-62.354896545410156, -92.0022201538086, 759.6892700195312)",1,"(0.4231453835964203, 0.21567584574222565)","(-41.77540588378906, 239.1145782470703, 80.19354248046875)",1,3.6229095458984375,1,"(-1.4420875310897827, -101.30565643310547, 763.4456787109375)",1
15067181599,931376098039,"(0.4219348132610321, 0.22083206474781036)","(-42.44368362426758, 237.61007690429688, 79.64600372314453)",1,3.4973907470703125,1,"(-62.44482421875, -92.04310607910156, 759.9463500976562)",1,"(0.4233366549015045, 0.21909752488136292)","(-41.66983413696289, 238.1161651611328, 79.83021545410156)",1,3.6308135986328125,1,"(-1.4952739477157593, -101.34965515136719, 763.6948852539062)",1
15067198836,931376115276,"(0.424892395734787, 0.22813375294208527)","(-40.81106185913086, 235.47964477539062, 78.87055206298828)",1,3.50506591796875,1,"(-62.466556549072266, -92.04444122314453, 759.9588623046875)",1,"(0.4240017235279083, 0.2169109731912613)","(-41.30275344848633, 238.75421142578125, 80.06241607666016)",1,3.6204071044921875,1,"(-1.508763074874878, -101.3563003540039, 763.7101440429688)",1
15067215476,931376131916,"(0.4236973822116852, 0.22345145046710968)","(-41.4707145690918, 236.8458251953125, 79.36783599853516)",1,3.5184326171875,1,"(-62.48377227783203, -92.02000427246094, 759.8998413085938)",1,"(0.42149704694747925, 0.22063739597797394)","(-42.68532180786133, 237.66688537597656, 79.66669464111328)",1,3.6338043212890625,1,"(-1.5239695310592651, -101.34934997558594, 763.650390625)",1
15067231518,931376147958,"(0.42395707964897156, 0.2194347381591797)","(-41.32738494873047, 238.017822265625, 79.79438781738281)",1,3.530670166015625,1,"(-62.485321044921875, -91.98904418945312, 759.8807983398438)",1,"(0.4206867516040802, 0.20799784362316132)","(-43.132625579833984, 241.35482788085938, 81.00897979736328)",1,3.6493072509765625,1,"(-1.5176929235458374, -101.34732818603516, 763.628662109375)",1
15067248756,931376165197,"(0.42159223556518555, 0.21932785212993622)","(-42.632789611816406, 238.0489959716797, 79.80573272705078)",1,3.5326690673828125,1,"(-62.481101989746094, -91.97833251953125, 759.9180908203125)",1,"(0.41973525285720825, 0.1975879818201065)","(-43.6578483581543, 244.3921661376953, 82.114501953125)",1,3.6407623291015625,1,"(-1.5159119367599487, -101.3383560180664, 763.67138671875)",1
15067265396,931376181837,"(0.4198407232761383, 0.21581187844276428)","(-43.59961700439453, 239.07489013671875, 80.1791000366211)",1,3.5339202880859375,1,"(-62.482383728027344, -91.965576171875, 760.0317993164062)",1,"(0.4195304214954376, 0.19967377185821533)","(-43.77088928222656, 243.78359985351562, 81.89298248291016)",1,3.6395416259765625,1,"(-1.5049968957901, -101.31123352050781, 763.7898559570312)",1
15067281438,931376197879,"(0.4164094626903534, 0.20894603431224823)","(-45.493690490722656, 241.0781707763672, 80.90821838378906)",1,3.5273590087890625,1,"(-62.475303649902344, -91.9589614868164, 760.034912109375)",1,"(0.4182482361793518, 0.2102835774421692)","(-44.47867965698242, 240.68792724609375, 80.7662124633789)",1,3.65716552734375,1,"(-1.5017831325531006, -101.28241729736328, 763.7948608398438)",1
15067298676,931376215118,"(0.4188794493675232, 0.21222560107707977)","(-44.1302375793457, 240.12127685546875, 80.55997467041016)",1,3.5352020263671875,1,"(-62.47844696044922, -91.96640014648438, 760.0563354492188)",1,"(0.41730350255966187, 0.20810674130916595)","(-45.00018310546875, 241.32305908203125, 80.9974136352539)",1,3.649688720703125,1,"(-1.5019776821136475, -101.2871322631836, 763.818603515625)",1
15067315316,931376231758,"(0.41956010460853577, 0.22061118483543396)","(-43.754547119140625, 237.67457580566406, 79.66939544677734)",1,3.5492706298828125,1,"(-62.49275207519531, -92.0019302368164, 760.1386108398438)",1,"(0.4197126626968384, 0.19923698902130127)","(-43.67032241821289, 243.91102600097656, 81.93939208984375)",1,3.6564788818359375,1,"(-1.5084640979766846, -101.34879302978516, 763.8961181640625)",1
