device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7816651571,924125451901,"(0.6737087965011597, 0.27709802985191345)","(96.53636932373047, 221.19300842285156, 73.67069244384766)",1,3.1480712890625,1,"(-83.96491241455078, -56.23249435424805, 779.3807373046875)",1,"(0.6660714745521545, 0.2767012119293213)","(92.32060241699219, 221.3087921142578, 73.71283721923828)",1,3.4947967529296875,1,"(-25.945043563842773, -52.51532745361328, 783.2151489257812)",1
7816668238,924125468568,"(0.6730791330337524, 0.2787612974643707)","(96.18882751464844, 220.7077178955078, 73.49402618408203)",1,3.1797943115234375,1,"(-83.97702026367188, -56.2786865234375, 779.78173828125)",1,"(0.6705988049507141, 0.2809184491634369)","(94.81967163085938, 220.07833862304688, 73.26493835449219)",1,3.516998291015625,1,"(-25.929899215698242, -52.55170822143555, 783.6683349609375)",1
7816685081,924125485412,"(0.6768320202827454, 0.2733556926250458)","(98.26041412353516, 222.2849578857422, 74.06809997558594)",1,3.1815338134765625,1,"(-84.05500030517578, -56.387264251708984, 780.9366455078125)",1,"(0.6765981912612915, 0.27526065707206726)","(98.13134765625, 221.72914123535156, 73.86577606201172)",1,3.5074462890625,1,"(-25.929611206054688, -52.649356842041016, 784.8150024414062)",1
7816701491,924125501822,"(0.6790746450424194, 0.24971668422222137)","(99.49836730957031, 229.1822509765625, 76.5784912109375)",1,3.129638671875,1,"(-84.11467742919922, -56.49198532104492, 781.8843383789062)",1,"(0.6784675717353821, 0.27038589119911194)","(99.16325378417969, 223.1514434814453, 74.3835220336914)",1,3.5222930908203125,1,"(-25.929283142089844, -52.73851013183594, 785.7197875976562)",1
7816718204,924125518535,"(0.6739088296890259, 0.2601989209651947)","(96.64686584472656, 226.12380981445312, 75.46529388427734)",1,3.16595458984375,1,"(-84.1176986694336, -56.51609420776367, 782.0971069335938)",1,"(0.6797279119491577, 0.2717388868331909)","(99.8589859008789, 222.75668334960938, 74.23980712890625)",1,3.5083465576171875,1,"(-25.917373657226562, -52.75721740722656, 785.9697265625)",1
7816734996,924125535327,"(0.6720045804977417, 0.2707648277282715)","(95.59565734863281, 223.0408935546875, 74.34326934814453)",1,3.18402099609375,1,"(-84.11270904541016, -56.50398254394531, 782.3037109375)",1,"(0.6748828291893005, 0.2709447145462036)","(97.1844482421875, 222.98841857910156, 74.32416534423828)",1,3.51300048828125,1,"(-25.89360809326172, -52.751739501953125, 786.1588745117188)",1
7816751411,924125551743,"(0.6741088628768921, 0.27228373289108276)","(96.75728607177734, 222.5977325439453, 74.18192291259766)",1,3.1925201416015625,1,"(-84.11323547363281, -56.47506332397461, 782.435791015625)",1,"(0.6736580729484558, 0.27175331115722656)","(96.50838470458984, 222.7524871826172, 74.23828125)",1,3.5418853759765625,1,"(-25.897600173950195, -52.73313522338867, 786.2820434570312)",1
7816768074,924125568406,"(0.6736164093017578, 0.26820647716522217)","(96.48545837402344, 223.78733825683594, 74.61495208740234)",1,3.165679931640625,1,"(-84.11138916015625, -56.449729919433594, 782.4521484375)",1,"(0.67568039894104, 0.2668097913265228)","(97.62474822998047, 224.19488525390625, 74.76322937011719)",1,3.5455780029296875,1,"(-25.897619247436523, -52.726287841796875, 786.3013916015625)",1
7816784911,924125585243,"(0.673428475856781, 0.2647235095500946)","(96.38169860839844, 224.8035888671875, 74.98484802246094)",1,3.1749725341796875,1,"(-84.09980010986328, -56.42947769165039, 782.4363403320312)",1,"(0.6728838086128235, 0.2680857479572296)","(96.0810546875, 223.82260131835938, 74.62773895263672)",1,3.5459136962890625,1,"(-25.89728546142578, -52.708438873291016, 786.2853393554688)",1
7816801331,924125601664,"(0.6754178404808044, 0.26674380898475647)","(97.47981262207031, 224.21414184570312, 74.7702407836914)",1,3.1787109375,1,"(-84.09832000732422, -56.41326904296875, 782.4557495117188)",1,"(0.6732255220413208, 0.2664810121059418)","(96.2696762084961, 224.29083251953125, 74.79815673828125)",1,3.5636444091796875,1,"(-25.898433685302734, -52.70176315307617, 786.3036499023438)",1
7816817943,924125618276,"(0.678956925868988, 0.2748822569847107)","(99.43347930908203, 221.83949279785156, 73.90596771240234)",1,3.2180023193359375,1,"(-84.10757446289062, -56.4109992980957, 782.4898681640625)",1,"(0.677060604095459, 0.2564280927181244)","(98.38662719726562, 227.22402954101562, 75.8657455444336)",1,3.5513153076171875,1,"(-25.904861450195312, -52.70051193237305, 786.3402099609375)",1
7816834827,924125635160,"(0.6787495017051697, 0.27337056398391724)","(99.31892395019531, 222.2805938720703, 74.0665283203125)",1,3.22406005859375,1,"(-84.12454223632812, -56.40631866455078, 782.5895385742188)",1,"(0.6801446080207825, 0.26345598697662354)","(100.08904266357422, 225.17344665527344, 75.1194076538086)",1,3.5558929443359375,1,"(-25.929704666137695, -52.69300842285156, 786.4410400390625)",1
7816851251,924125651584,"(0.6744967103004456, 0.26951420307159424)","(96.9713134765625, 223.40582275390625, 74.47607421875)",1,3.2075347900390625,1,"(-84.16421508789062, -56.40920639038086, 782.7711181640625)",1,"(0.6800564527511597, 0.26134195923805237)","(100.04032135009766, 225.790283203125, 75.34391021728516)",1,3.560150146484375,1,"(-25.954757690429688, -52.69512939453125, 786.6156616210938)",1
7816867909,924125668243,"(0.6712190508842468, 0.2690342962741852)","(95.162109375, 223.54579162597656, 74.52705383300781)",1,3.209014892578125,1,"(-84.17679595947266, -56.416690826416016, 782.86865234375)",1,"(0.6791634559631348, 0.25940266251564026)","(99.54740142822266, 226.35614013671875, 75.54985809326172)",1,3.5694580078125,1,"(-25.979141235351562, -52.69659423828125, 786.7294311523438)",1
7816884839,924125685173,"(0.6719146370887756, 0.25975894927978516)","(95.5460205078125, 226.25213623046875, 75.51204681396484)",1,3.20904541015625,1,"(-84.20823669433594, -56.42615509033203, 782.9526977539062)",1,"(0.6799452304840088, 0.2558726668357849)","(99.97891998291016, 227.3861083984375, 75.92475891113281)",1,3.5709075927734375,1,"(-26.01618003845215, -52.707794189453125, 786.8045043945312)",1
7816901171,924125701505,"(0.6708061695098877, 0.2590269446372986)","(94.93416595458984, 226.46572875976562, 75.58975982666016)",1,3.235992431640625,1,"(-84.25369262695312, -56.4417839050293, 782.9050903320312)",1,"(0.6779585480690002, 0.2593679428100586)","(98.88228607177734, 226.36622619628906, 75.55362701416016)",1,3.5757598876953125,1,"(-26.055850982666016, -52.70590591430664, 786.7627563476562)",1
7816917875,924125718209,"(0.6713920831680298, 0.2783999443054199)","(95.257568359375, 220.81314086914062, 73.53237915039062)",1,3.2770233154296875,1,"(-84.30094146728516, -56.450660705566406, 782.8318481445312)",1,"(0.6790450811386108, 0.2514033615589142)","(99.48208618164062, 228.69009399414062, 76.39940643310547)",1,3.574951171875,1,"(-26.099443435668945, -52.70433044433594, 786.6824340820312)",1
7816934658,924125734993,"(0.6702303886413574, 0.28773000836372375)","(94.61634063720703, 218.09085083007812, 72.54158020019531)",1,3.2855682373046875,1,"(-84.37499237060547, -56.46531677246094, 782.8167724609375)",1,"(0.6800636649131775, 0.2553146481513977)","(100.04435729980469, 227.5489044189453, 75.98400115966797)",1,3.56231689453125,1,"(-26.183853149414062, -52.69728088378906, 786.6824340820312)",1
7816951091,924125751426,"(0.6770128607749939, 0.27455607056617737)","(98.3602523803711, 221.93472290039062, 73.94062042236328)",1,3.2555694580078125,1,"(-84.49385070800781, -56.50449752807617, 782.8528442382812)",1,"(0.6771769523620605, 0.260873943567276)","(98.45086669921875, 225.9268035888672, 75.3936767578125)",1,3.5752410888671875,1,"(-26.284038543701172, -52.7197380065918, 786.7265014648438)",1
7816967744,924125768079,"(0.68040931224823, 0.26761066913604736)","(100.235107421875, 223.96119689941406, 74.67819213867188)",1,3.2593841552734375,1,"(-84.5637435913086, -56.551639556884766, 782.9053344726562)",1,"(0.6755617260932922, 0.26159220933914185)","(97.5592269897461, 225.71725463867188, 75.31734466552734)",1,3.5708770751953125,1,"(-26.361722946166992, -52.736019134521484, 786.79296875)",1
7816984670,924125785006,"(0.6764500737190247, 0.25159528851509094)","(98.0496826171875, 228.6341094970703, 76.37899780273438)",1,3.23956298828125,1,"(-84.67153930664062, -56.59394454956055, 782.9253540039062)",1,"(0.6804929971694946, 0.2631293535232544)","(100.28133392333984, 225.2687530517578, 75.15409851074219)",1,3.5823822021484375,1,"(-26.478513717651367, -52.745540618896484, 786.8148803710938)",1
7817001011,924125801347,"(0.6744739413261414, 0.2505030632019043)","(96.95879364013672, 228.95281982421875, 76.49496459960938)",1,3.2525787353515625,1,"(-84.73350524902344, -56.60261154174805, 782.7456665039062)",1,"(0.6762362122535706, 0.26338818669319153)","(97.93158721923828, 225.1932373046875, 75.12664031982422)",1,3.566162109375,1,"(-26.544254302978516, -52.73567581176758, 786.648681640625)",1
7817017614,924125817950,"(0.6773466467857361, 0.2536908686161041)","(98.54454040527344, 228.02268981933594, 76.15644836425781)",1,3.226470947265625,1,"(-84.75104522705078, -56.58637619018555, 782.5972290039062)",1,"(0.6775543689727783, 0.263314425945282)","(98.6592025756836, 225.21473693847656, 75.13447570800781)",1,3.5650482177734375,1,"(-26.583232879638672, -52.72465133666992, 786.4772338867188)",1
7817034585,924125834921,"(0.6704599857330322, 0.25658175349235535)","(94.7430648803711, 227.17918395996094, 75.84944152832031)",1,3.240020751953125,1,"(-84.80694580078125, -56.5854377746582, 782.3831787109375)",1,"(0.6750951409339905, 0.2636425793170929)","(97.30168914794922, 225.1190185546875, 75.0995864868164)",1,3.574615478515625,1,"(-26.664823532104492, -52.70502853393555, 786.2701416015625)",1
7817050931,924125851268,"(0.5778774619102478, 0.2882783114910126)","(43.63720703125, 217.9308624267578, 72.48334503173828)",1,3.219970703125,1,"(-85.09481811523438, -56.6069221496582, 782.1776123046875)",1,"(0.5886728763580322, 0.27887648344039917)","(49.5963134765625, 220.6741180419922, 73.48179626464844)",1,3.573455810546875,1,"(-26.93551254272461, -52.723419189453125, 786.0867309570312)",1
7817067580,924125867917,"(0.5126744508743286, 0.30075785517692566)","(7.644909381866455, 214.28965759277344, 71.1580581665039)",1,3.196502685546875,1,"(-85.27320098876953, -56.58116149902344, 781.662841796875)",1,"(0.527919352054596, 0.29717153310775757)","(16.060102462768555, 215.3360595703125, 71.53889465332031)",1,3.57989501953125,1,"(-27.17742347717285, -52.71066665649414, 785.5908203125)",1
7817084404,924125884741,"(0.5053154230117798, 0.3113339841365814)","(3.582732677459717, 211.2037811279297, 70.0348892211914)",1,3.1862030029296875,1,"(-85.48664093017578, -56.63413619995117, 781.911376953125)",1,"(0.5002626776695251, 0.3112269937992096)","(0.7935632467269897, 211.23500061035156, 70.04627227783203)",1,3.5812835693359375,1,"(-27.379064559936523, -52.750221252441406, 785.8585205078125)",1
7817100851,924125901188,"(0.4979091286659241, 0.3149220645427704)","(-0.5056134462356567, 210.15689086914062, 69.65386199951172)",1,3.1914215087890625,1,"(-85.5777816772461, -56.693336486816406, 782.4710083007812)",1,"(0.49605056643486023, 0.3157290518283844)","(-1.5315088033676147, 209.92140197753906, 69.5681381225586)",1,3.5789794921875,1,"(-27.419485092163086, -52.80341720581055, 786.390869140625)",1
7817117546,924125917884,"(0.49549600481987, 0.30670252442359924)","(-1.837633728981018, 212.5550994873047, 70.5267562866211)",1,3.1824493408203125,1,"(-85.62451934814453, -56.7132453918457, 782.7135009765625)",1,"(0.49475985765457153, 0.3151194453239441)","(-2.2439918518066406, 210.09927368164062, 69.6328353881836)",1,3.596221923828125,1,"(-27.43747901916504, -52.833709716796875, 786.6775512695312)",1
7817134319,924125934657,"(0.4961002469062805, 0.31249478459358215)","(-1.504092812538147, 210.86508178710938, 69.91159057617188)",1,3.174713134765625,1,"(-85.65907287597656, -56.73687744140625, 783.0130615234375)",1,"(0.49584171175956726, 0.31717929244041443)","(-1.6468123197555542, 209.49827575683594, 69.41410827636719)",1,3.5998382568359375,1,"(-27.4422607421875, -52.86179733276367, 786.954345703125)",1
7817150771,924125951109,"(0.4961842894554138, 0.310477077960968)","(-1.457702398300171, 211.4538116455078, 70.12589263916016)",1,3.1740875244140625,1,"(-85.65010070800781, -56.740089416503906, 783.0957641601562)",1,"(0.4946558177471161, 0.315319687128067)","(-2.3014259338378906, 210.04086303710938, 69.61160278320312)",1,3.6004791259765625,1,"(-27.419065475463867, -52.87115478515625, 787.0376586914062)",1
7817167415,924125967754,"(0.4905228316783905, 0.3104696273803711)","(-4.582819938659668, 211.4559783935547, 70.12664794921875)",1,3.176727294921875,1,"(-85.62154388427734, -56.73882293701172, 783.1390991210938)",1,"(0.49401167035102844, 0.3084608018398285)","(-2.6569902896881104, 212.04209899902344, 70.33998107910156)",1,3.5951995849609375,1,"(-27.3882999420166, -52.876747131347656, 787.0869750976562)",1
7817184235,924125984574,"(0.48996081948280334, 0.3149392306804657)","(-4.893045902252197, 210.15182495117188, 69.65196228027344)",1,3.186737060546875,1,"(-85.58256530761719, -56.737613677978516, 783.3914184570312)",1,"(0.49307528138160706, 0.3086734414100647)","(-3.173881769180298, 211.98004150390625, 70.31744384765625)",1,3.578765869140625,1,"(-27.33116340637207, -52.883663177490234, 787.3380737304688)",1
7817200691,924126001030,"(0.49271559715270996, 0.3175266683101654)","(-3.372422695159912, 209.39691162109375, 69.37725067138672)",1,3.19061279296875,1,"(-85.56774139404297, -56.75250244140625, 783.8334350585938)",1,"(0.4925561547279358, 0.3145707845687866)","(-3.4604551792144775, 210.2593536376953, 69.69114685058594)",1,3.59710693359375,1,"(-27.287321090698242, -52.90018081665039, 787.756103515625)",1
7817217381,924126017720,"(0.497776597738266, 0.31670597195625305)","(-0.5787464380264282, 209.63636779785156, 69.46441650390625)",1,3.1985015869140625,1,"(-85.54580688476562, -56.75213623046875, 783.8353271484375)",1,"(0.4954128563404083, 0.31826385855674744)","(-1.8835376501083374, 209.1818084716797, 69.29894256591797)",1,3.5904388427734375,1,"(-27.244674682617188, -52.880340576171875, 787.7601318359375)",1
7817234150,924126034490,"(0.49641019105911255, 0.31197822093963623)","(-1.3329945802688599, 211.01577758789062, 69.96646881103516)",1,3.179290771484375,1,"(-85.45909118652344, -56.71863555908203, 783.5048217773438)",1,"(0.4959443211555481, 0.3231560289859772)","(-1.5901719331741333, 207.75437927246094, 68.77940368652344)",1,3.5891571044921875,1,"(-27.18941307067871, -52.85006332397461, 787.4322509765625)",1
7817250611,924126050951,"(0.47772279381752014, 0.3262401819229126)","(-11.64848804473877, 206.85450744628906, 68.45185852050781)",1,3.177215576171875,1,"(-85.42439270019531, -56.70081329345703, 783.2289428710938)",1,"(0.4814530313014984, 0.3212161660194397)","(-9.589430809020996, 208.3203887939453, 68.98542022705078)",1,3.5798492431640625,1,"(-27.186119079589844, -52.85430145263672, 787.169677734375)",1
7817267347,924126067687,"(0.474612295627594, 0.3329036831855774)","(-13.365548133850098, 204.9102783203125, 67.74425506591797)",1,3.177642822265625,1,"(-85.44389343261719, -56.70127868652344, 783.179931640625)",1,"(0.47270792722702026, 0.3217616379261017)","(-14.416733741760254, 208.16123962402344, 68.92750549316406)",1,3.594024658203125,1,"(-27.205629348754883, -52.87833786010742, 787.1101684570312)",1
7817284065,924126084405,"(0.47808027267456055, 0.33211514353752136)","(-11.451191902160645, 205.1403350830078, 67.82799530029297)",1,3.18023681640625,1,"(-85.45610809326172, -56.71352767944336, 783.325439453125)",1,"(0.47716960310935974, 0.3163999915122986)","(-11.95386791229248, 209.72564697265625, 69.49685668945312)",1,3.602325439453125,1,"(-27.203248977661133, -52.90351867675781, 787.2291870117188)",1
7817300531,924126100872,"(0.4767674207687378, 0.3377416431903839)","(-12.175894737243652, 203.49867248535156, 67.2304458618164)",1,3.1804351806640625,1,"(-85.4024429321289, -56.69269943237305, 782.9755249023438)",1,"(0.4747990071773529, 0.3221057653427124)","(-13.262476921081543, 208.06085205078125, 68.89090728759766)",1,3.59820556640625,1,"(-27.1744327545166, -52.887413024902344, 786.9271850585938)",1
7817317217,924126117558,"(0.47464439272880554, 0.3332730829715729)","(-13.347829818725586, 204.80250549316406, 67.70500183105469)",1,3.16400146484375,1,"(-85.36621856689453, -56.68228530883789, 782.8078002929688)",1,"(0.47325488924980164, 0.3241869807243347)","(-14.114811897277832, 207.45359802246094, 68.66987609863281)",1,3.588287353515625,1,"(-27.153154373168945, -52.876068115234375, 786.716796875)",1
7817333981,924126134322,"(0.47721150517463684, 0.3230994641780853)","(-11.930749893188477, 207.77093505859375, 68.78539276123047)",1,3.167083740234375,1,"(-85.33036804199219, -56.67592239379883, 782.7018432617188)",1,"(0.4715106785297394, 0.3301295042037964)","(-15.077632904052734, 205.71969604492188, 68.038818359375)",1,3.6026153564453125,1,"(-27.12639808654785, -52.87276077270508, 786.63037109375)",1
7817350451,924126150792,"(0.47684618830680847, 0.3196255564689636)","(-12.132397651672363, 208.78448486328125, 69.15434265136719)",1,3.1568603515625,1,"(-85.33320617675781, -56.68941879272461, 782.9096069335938)",1,"(0.46867942810058594, 0.3287022113800049)","(-16.64048194885254, 206.13616943359375, 68.1904067993164)",1,3.58868408203125,1,"(-27.112699508666992, -52.883155822753906, 786.8109130859375)",1
7817367183,924126167525,"(0.475979208946228, 0.3278680741786957)","(-12.610960960388184, 206.3794708251953, 68.27899932861328)",1,3.146087646484375,1,"(-85.34766387939453, -56.70164108276367, 783.0987548828125)",1,"(0.4700038433074951, 0.3201177418231964)","(-15.90939998626709, 208.64089965820312, 69.10204315185547)",1,3.552398681640625,1,"(-27.121652603149414, -52.89427947998047, 787.042724609375)",1
7817383993,924126184335,"(0.4772636890411377, 0.3244382441043854)","(-11.90190601348877, 207.38023376464844, 68.64324188232422)",1,3.1445465087890625,1,"(-85.41622161865234, -56.73644256591797, 783.6248168945312)",1,"(0.46745631098747253, 0.3175762891769409)","(-17.315616607666016, 209.3824005126953, 69.37194061279297)",1,3.548614501953125,1,"(-27.150100708007812, -52.92091751098633, 787.5587768554688)",1
7817400371,924126200713,"(0.47527745366096497, 0.3230123519897461)","(-12.9983549118042, 207.79627990722656, 68.79468536376953)",1,3.1616973876953125,1,"(-85.5054702758789, -56.77907180786133, 784.14599609375)",1,"(0.4687250256538391, 0.3248199224472046)","(-16.615299224853516, 207.26890563964844, 68.60269165039062)",1,3.5818023681640625,1,"(-27.200307846069336, -52.95599365234375, 788.0518798828125)",1
7817417052,924126217395,"(0.4770871102809906, 0.3308360278606415)","(-11.999429702758789, 205.51353454589844, 67.9638442993164)",1,3.1952362060546875,1,"(-85.5543212890625, -56.78860855102539, 784.277099609375)",1,"(0.46803054213523865, 0.32562875747680664)","(-16.998674392700195, 207.0329132080078, 68.51679992675781)",1,3.566253662109375,1,"(-27.243318557739258, -52.97378158569336, 788.2164306640625)",1
7817433908,924126234251,"(0.472857803106308, 0.33983269333839417)","(-14.333993911743164, 202.88851928710938, 67.0083999633789)",1,3.1880035400390625,1,"(-85.58589935302734, -56.794395446777344, 784.2158203125)",1,"(0.46957385540008545, 0.3244577944278717)","(-16.14676284790039, 207.3745574951172, 68.64118957519531)",1,3.5728302001953125,1,"(-27.29369354248047, -52.97700881958008, 788.1422729492188)",1
7817450291,924126250634,"(0.4735304117202759, 0.3342333436012268)","(-13.96270751953125, 204.5222625732422, 67.60303497314453)",1,3.1512451171875,1,"(-85.59471893310547, -56.77812957763672, 783.8597412109375)",1,"(0.47166886925697327, 0.31768012046813965)","(-14.990296363830566, 209.35211181640625, 69.36095428466797)",1,3.56072998046875,1,"(-27.3238468170166, -52.959999084472656, 787.8294067382812)",1
7817467018,924126267361,"(0.47138580679893494, 0.331682026386261)","(-15.146533966064453, 205.26669311523438, 67.87396240234375)",1,3.1498260498046875,1,"(-85.58967590332031, -56.77091979980469, 783.7180786132812)",1,"(0.46701449155807495, 0.314423143863678)","(-17.559532165527344, 210.3024139404297, 69.70687103271484)",1,3.5507659912109375,1,"(-27.328086853027344, -52.948974609375, 787.654296875)",1
7817483824,924126284168,"(0.4742612838745117, 0.33797362446784973)","(-13.559264183044434, 203.4309539794922, 67.20580291748047)",1,3.1517791748046875,1,"(-85.60517120361328, -56.765625, 783.5623168945312)",1,"(0.4676486849784851, 0.32282501459121704)","(-17.2094669342041, 207.85093688964844, 68.81462097167969)",1,3.56451416015625,1,"(-27.354127883911133, -52.935760498046875, 787.5045776367188)",1
7817500211,924126300555,"(0.47155502438545227, 0.32845526933670044)","(-15.053140640258789, 206.20819091796875, 68.21664428710938)",1,3.132415771484375,1,"(-85.620849609375, -56.766029357910156, 783.4927368164062)",1,"(0.4679277539253235, 0.3142787516117096)","(-17.05539894104004, 210.3445587158203, 69.7221908569336)",1,3.54583740234375,1,"(-27.364757537841797, -52.930274963378906, 787.423828125)",1
7817516887,924126317231,"(0.46964263916015625, 0.3319995105266571)","(-16.10877799987793, 205.17408752441406, 67.84022521972656)",1,3.12261962890625,1,"(-85.64279174804688, -56.778499603271484, 783.5721435546875)",1,"(0.46978679299354553, 0.31463000178337097)","(-16.029178619384766, 210.2420654296875, 69.68486785888672)",1,3.5323028564453125,1,"(-27.38466453552246, -52.927024841308594, 787.5255737304688)",1
7817533739,924126334083,"(0.4696000814437866, 0.3285099267959595)","(-16.132295608520508, 206.19224548339844, 68.2108154296875)",1,3.145355224609375,1,"(-85.70519256591797, -56.80574035644531, 783.84228515625)",1,"(0.4694858193397522, 0.32384806871414185)","(-16.195371627807617, 207.55247497558594, 68.70589447021484)",1,3.544158935546875,1,"(-27.416492462158203, -52.93798828125, 787.7847290039062)",1
7817550131,924126350476,"(0.4725542664527893, 0.3304356038570404)","(-14.501540184020996, 205.63035583496094, 68.00628662109375)",1,3.1232147216796875,1,"(-85.77629852294922, -56.838558197021484, 784.1131591796875)",1,"(0.4679439663887024, 0.32398027181625366)","(-17.046476364135742, 207.51390075683594, 68.69184875488281)",1,3.543304443359375,1,"(-27.45789337158203, -52.95841598510742, 788.0446166992188)",1
7817566853,924126367198,"(0.4713428020477295, 0.33674246072769165)","(-15.170287132263184, 203.7902069091797, 67.33650970458984)",1,3.134124755859375,1,"(-85.80365753173828, -56.85935974121094, 784.1983032226562)",1,"(0.4698818325996399, 0.3192811906337738)","(-15.976753234863281, 208.88499450683594, 69.19088745117188)",1,3.5267333984375,1,"(-27.48868179321289, -52.97370910644531, 788.1560668945312)",1
7817583654,924126383999,"(0.4683331549167633, 0.3368695080280304)","(-16.831634521484375, 203.75314331054688, 67.32302856445312)",1,3.134429931640625,1,"(-85.83678436279297, -56.89786148071289, 784.2832641601562)",1,"(0.4696841835975647, 0.31619563698768616)","(-16.08585548400879, 209.78524780273438, 69.51856994628906)",1,3.5369110107421875,1,"(-27.516693115234375, -52.996944427490234, 788.2410278320312)",1
7817600051,924126400397,"(0.4687599241733551, 0.3242528736591339)","(-16.596054077148438, 207.4343719482422, 68.6629409790039)",1,3.1290435791015625,1,"(-85.85882568359375, -56.93564224243164, 784.3665161132812)",1,"(0.4724763035774231, 0.310779333114624)","(-14.544604301452637, 211.3656005859375, 70.09383392333984)",1,3.52716064453125,1,"(-27.533000946044922, -53.018638610839844, 788.3223266601562)",1
7817616819,924126417165,"(0.4707064926624298, 0.32628485560417175)","(-15.521535873413086, 206.84146118164062, 68.44715881347656)",1,3.1279754638671875,1,"(-85.85779571533203, -56.946048736572266, 784.4038696289062)",1,"(0.47121989727020264, 0.3141828179359436)","(-15.238131523132324, 210.37255859375, 69.73236083984375)",1,3.5230255126953125,1,"(-27.52615737915039, -53.03183364868164, 788.3709716796875)",1
7817633473,924126433819,"(0.46949487924575806, 0.336388498544693)","(-16.190370559692383, 203.89349365234375, 67.3741683959961)",1,3.12017822265625,1,"(-85.83644104003906, -56.93071365356445, 784.4710083007812)",1,"(0.4732828140258789, 0.3212311267852783)","(-14.099385261535645, 208.31602478027344, 68.98381042480469)",1,3.5147857666015625,1,"(-27.505935668945312, -53.026371002197266, 788.4232788085938)",1
7817649971,924126450317,"(0.4703430235385895, 0.3317428529262543)","(-15.722187042236328, 205.24896240234375, 67.86750030517578)",1,3.0892486572265625,1,"(-85.79207611083984, -56.900089263916016, 784.5400390625)",1,"(0.46998441219329834, 0.32501545548439026)","(-15.920121192932129, 207.21185302734375, 68.58190155029297)",1,3.510284423828125,1,"(-27.463165283203125, -53.007171630859375, 788.4815063476562)",1
7817666689,924126467036,"(0.48028090596199036, 0.3798275291919708)","(-10.236432075500488, 191.21897888183594, 62.76100158691406)",1,3.1429595947265625,1,"(-85.73570251464844, -56.951622009277344, 784.5570068359375)",1,"(0.47799941897392273, 0.3733924627304077)","(-11.495833396911621, 193.09658813476562, 63.444374084472656)",1,3.5337066650390625,1,"(-27.40812110900879, -53.06031036376953, 788.5011596679688)",1
7817683485,924126483832,"(0.5062472820281982, 0.5429040193557739)","(4.097092151641846, 143.63714599609375, 45.442630767822266)",1,3.1356964111328125,1,"(-85.5400390625, -57.22185134887695, 784.641845703125)",1,"(0.5026788711547852, 0.544741690158844)","(2.1273176670074463, 143.10093688964844, 45.24748992919922)",1,3.5193023681640625,1,"(-27.308212280273438, -53.29487991333008, 788.5484619140625)",1
7817699891,924126500238,"(0.5011729598045349, 0.6466900706291199)","(1.2960423231124878, 113.3548355102539, 34.42079544067383)",1,3.13250732421875,1,"(-85.41675567626953, -57.37271499633789, 784.3941650390625)",1,"(0.503509521484375, 0.6363639831542969)","(2.585853338241577, 116.36771392822266, 35.51737594604492)",1,3.50311279296875,1,"(-27.25272560119629, -53.480648040771484, 788.3297729492188)",1
7817716558,924126516905,"(0.5017876625061035, 0.6584876179695129)","(1.6353466510772705, 109.91259002685547, 33.167911529541016)",1,3.129547119140625,1,"(-85.38082122802734, -57.346256256103516, 784.1919555664062)",1,"(0.5082920789718628, 0.6516015529632568)","(5.225875377655029, 111.92176055908203, 33.899208068847656)",1,3.5028533935546875,1,"(-27.19759750366211, -53.470760345458984, 788.093994140625)",1
7817733497,924126533845,"(0.49960705637931824, 0.679018497467041)","(0.43167200684547424, 103.92217254638672, 30.987545013427734)",1,3.1265411376953125,1,"(-85.29034423828125, -57.277122497558594, 783.7744140625)",1,"(0.5112714171409607, 0.6710668802261353)","(6.870413303375244, 106.24224853515625, 31.83199691772461)",1,3.4967041015625,1,"(-27.104978561401367, -53.415802001953125, 787.677001953125)",1
7817749811,924126550159,"(0.5036091208457947, 0.6811078190803528)","(2.6407852172851562, 103.3125228881836, 30.76571273803711)",1,3.10736083984375,1,"(-85.19062805175781, -57.21922302246094, 783.2459716796875)",1,"(0.5112974047660828, 0.6602363586425781)","(6.884788990020752, 109.40233612060547, 32.982181549072266)",1,3.4754180908203125,1,"(-27.026771545410156, -53.37763977050781, 787.1690063476562)",1
7817766524,924126566872,"(0.50130695104599, 0.6690936088562012)","(1.3700239658355713, 106.81800079345703, 32.04156494140625)",1,3.0921478271484375,1,"(-85.11553192138672, -57.188934326171875, 782.88134765625)",1,"(0.51012122631073, 0.6664078831672668)","(6.235515594482422, 107.60162353515625, 32.326759338378906)",1,3.499176025390625,1,"(-26.96634864807129, -53.3480339050293, 786.7384643554688)",1
7817783509,924126583858,"(0.49998900294303894, 0.6674248576164246)","(0.6425268054008484, 107.30486297607422, 32.21879577636719)",1,3.0880279541015625,1,"(-84.98390197753906, -57.122310638427734, 782.1544189453125)",1,"(0.5137689113616943, 0.6699485778808594)","(8.249054908752441, 106.5685043334961, 31.95077133178711)",1,3.502197265625,1,"(-26.877092361450195, -53.30731964111328, 786.0558471679688)",1
