device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8349331271,924658140229,"(0.4580226242542267, 0.35186028480529785)","(-22.523059844970703, 199.37918090820312, 65.73107147216797)",1,3.3090667724609375,1,"(-47.554931640625, -14.014389991760254, 779.1499633789062)",1,"(0.45701757073402405, 0.37898123264312744)","(-23.077880859375, 191.46592712402344, 62.850860595703125)",1,4.0570068359375,1,"(10.821539878845215, -10.516538619995117, 780.4810791015625)",1
8349347685,924658156643,"(0.4594906270503998, 0.3475940525531769)","(-21.712703704833984, 200.6239471435547, 66.18413543701172)",1,3.28289794921875,1,"(-47.72236633300781, -14.064993858337402, 779.1126708984375)",1,"(0.45093420147895813, 0.37847012281417847)","(-26.4359073638916, 191.61508178710938, 62.90513610839844)",1,4.0623321533203125,1,"(10.651212692260742, -10.514165878295898, 780.4542236328125)",1
8349364453,924658173411,"(0.4616427421569824, 0.37512391805648804)","(-20.524761199951172, 192.59140014648438, 63.260536193847656)",1,3.3230438232421875,1,"(-47.85227966308594, -14.071897506713867, 779.2978515625)",1,"(0.45393505692481995, 0.3783290982246399)","(-24.779428482055664, 191.6562042236328, 62.92012023925781)",1,4.052398681640625,1,"(10.534832954406738, -10.492362022399902, 780.6581420898438)",1
8349381185,924658190144,"(0.4641648828983307, 0.37419912219047546)","(-19.13252830505371, 192.86122131347656, 63.35873794555664)",1,3.337249755859375,1,"(-48.063995361328125, -14.096238136291504, 779.65283203125)",1,"(0.4531114399433136, 0.3864234983921051)","(-25.23407745361328, 189.29444885253906, 62.060508728027344)",1,4.0820465087890625,1,"(10.351211547851562, -10.460010528564453, 781.0216064453125)",1
8349397610,924658206569,"(0.46017757058143616, 0.36376872658729553)","(-21.333520889282227, 195.90457153320312, 64.46637725830078)",1,3.3109283447265625,1,"(-48.288230895996094, -14.097188949584961, 779.7587890625)",1,"(0.4554097652435303, 0.38485482335090637)","(-23.96540641784668, 189.7521514892578, 62.227108001708984)",1,4.0828857421875,1,"(10.117701530456543, -10.405988693237305, 781.1431884765625)",1
8349414419,924658223378,"(0.4566795229911804, 0.3703634440898895)","(-23.26447868347168, 193.9803924560547, 63.76603698730469)",1,3.3117218017578125,1,"(-48.42424774169922, -14.098161697387695, 779.7073974609375)",1,"(0.4552591145038605, 0.36949899792671204)","(-24.04854965209961, 194.23260498046875, 63.85784149169922)",1,4.05615234375,1,"(9.955240249633789, -10.364084243774414, 781.098388671875)",1
8349431101,924658240060,"(0.4576053321361542, 0.36750009655952454)","(-22.7534236907959, 194.8158416748047, 64.0701904296875)",1,3.3223876953125,1,"(-48.658145904541016, -14.095697402954102, 779.784423828125)",1,"(0.4541564881801605, 0.36952415108680725)","(-24.65719223022461, 194.2252655029297, 63.855224609375)",1,4.0408782958984375,1,"(9.72413158416748, -10.304628372192383, 781.1970825195312)",1
8349447530,924658256490,"(0.46068474650382996, 0.3605417311191559)","(-21.053571701049805, 196.84616088867188, 64.80911254882812)",1,3.3218536376953125,1,"(-48.92890548706055, -14.067471504211426, 779.9533081054688)",1,"(0.4528476595878601, 0.37153705954551697)","(-25.379671096801758, 193.637939453125, 63.641441345214844)",1,4.0387115478515625,1,"(9.475261688232422, -10.23971176147461, 781.3792724609375)",1
8349464289,924658273249,"(0.4559856355190277, 0.3284825086593628)","(-23.647510528564453, 206.2002716064453, 68.21372985839844)",1,3.3254547119140625,1,"(-49.04533004760742, -14.036786079406738, 779.8336181640625)",1,"(0.4542158842086792, 0.33994442224502563)","(-24.62440299987793, 202.85592651367188, 66.99653625488281)",1,4.0464630126953125,1,"(9.31058406829834, -10.200411796569824, 781.2650146484375)",1
8349481017,924658289977,"(0.45263946056365967, 0.2959951162338257)","(-25.494611740112305, 215.67930603027344, 71.66385650634766)",1,3.3020782470703125,1,"(-49.236106872558594, -13.962821960449219, 779.74267578125)",1,"(0.4455499053001404, 0.3022739887237549)","(-29.40804100036621, 213.84725952148438, 70.99701690673828)",1,4.029510498046875,1,"(9.114582061767578, -10.118524551391602, 781.2050170898438)",1
8349497450,924658306411,"(0.44989365339279175, 0.30635136365890503)","(-27.010303497314453, 212.6575927734375, 70.56403350830078)",1,3.2930450439453125,1,"(-49.45098876953125, -13.964388847351074, 780.1878662109375)",1,"(0.4470202326774597, 0.30643922090530396)","(-28.5964412689209, 212.63194274902344, 70.5546875)",1,4.03375244140625,1,"(8.94764518737793, -10.108701705932617, 781.6502685546875)",1
8349514255,924658323216,"(0.4497268795967102, 0.3018046021461487)","(-27.102365493774414, 213.9842529296875, 71.0468978881836)",1,3.29071044921875,1,"(-49.5710563659668, -13.98448657989502, 780.35400390625)",1,"(0.4471445381641388, 0.3194076418876648)","(-28.527809143066406, 208.8480682373047, 69.177490234375)",1,4.055877685546875,1,"(8.840662002563477, -10.115548133850098, 781.8333740234375)",1
8349530932,924658339893,"(0.4501549303531647, 0.301470011472702)","(-26.866060256958008, 214.0818328857422, 71.08244323730469)",1,3.3022308349609375,1,"(-49.73541259765625, -14.020472526550293, 780.3663940429688)",1,"(0.44620051980018616, 0.3104531466960907)","(-29.04892349243164, 211.46078491210938, 70.12846374511719)",1,4.0309906005859375,1,"(8.666519165039062, -10.130205154418945, 781.8468627929688)",1
8349547370,924658356331,"(0.4506613314151764, 0.30301839113235474)","(-26.58652114868164, 213.6300811767578, 70.91793060302734)",1,3.30401611328125,1,"(-49.90426254272461, -14.056178092956543, 780.032958984375)",1,"(0.4464007318019867, 0.31602799892425537)","(-28.938413619995117, 209.83419799804688, 69.53641510009766)",1,4.03948974609375,1,"(8.476085662841797, -10.14738941192627, 781.5374145507812)",1
8349564125,924658373087,"(0.4498058557510376, 0.31617167592048645)","(-27.05875587463379, 209.7922821044922, 69.52108001708984)",1,3.2949371337890625,1,"(-50.04204177856445, -14.067672729492188, 780.1567993164062)",1,"(0.4466964602470398, 0.32227447628974915)","(-28.77515411376953, 208.01161193847656, 68.87303161621094)",1,4.0404205322265625,1,"(8.332915306091309, -10.162044525146484, 781.674072265625)",1
8349580944,924658389906,"(0.45009878277778625, 0.3130618631839752)","(-26.897066116333008, 210.6996307373047, 69.85139465332031)",1,3.294677734375,1,"(-50.28718948364258, -14.126337051391602, 780.3812255859375)",1,"(0.4492585062980652, 0.32005414366722107)","(-27.36090087890625, 208.65945434570312, 69.10884094238281)",1,4.0385894775390625,1,"(8.101876258850098, -10.191611289978027, 781.9039916992188)",1
8349597294,924658406256,"(0.4497433006763458, 0.30868399143218994)","(-27.09328842163086, 211.9769744873047, 70.31627655029297)",1,3.273529052734375,1,"(-50.529476165771484, -14.181636810302734, 780.3926391601562)",1,"(0.44672492146492004, 0.3144930303096771)","(-28.759418487548828, 210.28204345703125, 69.69937133789062)",1,4.0180816650390625,1,"(7.871488571166992, -10.201790809631348, 781.9314575195312)",1
8349614091,924658423053,"(0.4515899121761322, 0.2932567596435547)","(-26.07395362854004, 216.478271484375, 71.95463562011719)",1,3.27191162109375,1,"(-50.68396759033203, -14.237544059753418, 780.467529296875)",1,"(0.44463104009628296, 0.3144597113132477)","(-29.915271759033203, 210.29176330566406, 69.70291137695312)",1,4.0181732177734375,1,"(7.719757556915283, -10.203453063964844, 782.0249633789062)",1
8349630860,924658439823,"(0.45156481862068176, 0.2964142858982086)","(-26.087804794311523, 215.55697631835938, 71.61935424804688)",1,3.2706756591796875,1,"(-50.909080505371094, -14.288808822631836, 780.6314086914062)",1,"(0.4449365735054016, 0.31965622305870056)","(-29.746599197387695, 208.77554321289062, 69.15110778808594)",1,4.033477783203125,1,"(7.508260726928711, -10.202548027038574, 782.2045288085938)",1
8349647214,924658456177,"(0.4522820711135864, 0.30538830161094666)","(-25.691864013671875, 212.9385986328125, 70.66629028320312)",1,3.290863037109375,1,"(-51.09613037109375, -14.322246551513672, 780.605712890625)",1,"(0.4462193250656128, 0.3158562183380127)","(-29.038545608520508, 209.88430786132812, 69.55461883544922)",1,4.018157958984375,1,"(7.320259094238281, -10.187744140625, 782.1949462890625)",1
8349663960,924658472923,"(0.45090964436531067, 0.31251034140586853)","(-26.449460983276367, 210.8605499267578, 69.90995788574219)",1,3.2846527099609375,1,"(-51.175167083740234, -14.327751159667969, 780.5179443359375)",1,"(0.44374632835388184, 0.3128381371498108)","(-30.40362548828125, 210.764892578125, 69.87513732910156)",1,4.0064239501953125,1,"(7.208817958831787, -10.183328628540039, 782.1071166992188)",1
8349680774,924658489738,"(0.4514366090297699, 0.3127578794956207)","(-26.15858268737793, 210.78829956054688, 69.88369750976562)",1,3.2671356201171875,1,"(-51.30374526977539, -14.332709312438965, 780.4334716796875)",1,"(0.44743216037750244, 0.3195790946483612)","(-28.36907196044922, 208.7980499267578, 69.15929412841797)",1,4.0100250244140625,1,"(7.056615829467773, -10.152900695800781, 782.0372924804688)",1
8349697138,924658506102,"(0.4541769027709961, 0.3137684166431427)","(-24.64591407775879, 210.49342346191406, 69.77637481689453)",1,3.26129150390625,1,"(-51.41341018676758, -14.327533721923828, 780.5614013671875)",1,"(0.4473673403263092, 0.29291412234306335)","(-28.40485382080078, 216.57827758789062, 71.99102783203125)",1,3.9597625732421875,1,"(6.962057113647461, -10.121683120727539, 782.1654663085938)",1
8349713830,924658522794,"(0.4493730962276459, 0.31014353036880493)","(-27.297649383544922, 211.55113220214844, 70.16131591796875)",1,3.256378173828125,1,"(-51.4598503112793, -14.329195022583008, 780.8424682617188)",1,"(0.4475190341472626, 0.3032468557357788)","(-28.321073532104492, 213.56338500976562, 70.8936996459961)",1,3.94451904296875,1,"(6.914797782897949, -10.086380004882812, 782.4666748046875)",1
8349730690,924658539654,"(0.4546610116958618, 0.31084775924682617)","(-24.37869644165039, 211.34567260742188, 70.08651733398438)",1,3.2611236572265625,1,"(-51.54355239868164, -14.330842971801758, 781.15234375)",1,"(0.4466286301612854, 0.3272455632686615)","(-28.812589645385742, 206.5611572265625, 68.34508514404297)",1,3.9810791015625,1,"(6.859825611114502, -10.043492317199707, 782.7581176757812)",1
8349747058,924658556023,"(0.44260212779045105, 0.3034222424030304)","(-31.035240173339844, 213.5122528076172, 70.87509155273438)",1,3.2562713623046875,1,"(-51.577632904052734, -14.305146217346191, 780.9691162109375)",1,"(0.4442841708660126, 0.3226432204246521)","(-30.10674285888672, 207.9040069580078, 68.83385467529297)",1,3.9912261962890625,1,"(6.781364440917969, -9.99246597290039, 782.588134765625)",1
8349763796,924658572761,"(0.44125649333000183, 0.29429852962493896)","(-31.778017044067383, 216.17431640625, 71.84403991699219)",1,3.2653656005859375,1,"(-51.58821105957031, -14.28609561920166, 780.98828125)",1,"(0.44717928767204285, 0.30612221360206604)","(-28.508630752563477, 212.72445678710938, 70.58836364746094)",1,3.9664459228515625,1,"(6.7410383224487305, -9.962688446044922, 782.607421875)",1
8349780509,924658589474,"(0.445487380027771, 0.29659605026245117)","(-29.44257354736328, 215.50396728515625, 71.60000610351562)",1,3.2638702392578125,1,"(-51.60453414916992, -14.251686096191406, 781.4088745117188)",1,"(0.4489288628101349, 0.2985254228115082)","(-27.54286766052246, 214.94100952148438, 71.39514923095703)",1,3.956146240234375,1,"(6.757783889770508, -9.928678512573242, 783.0411987304688)",1
8349796978,924658605943,"(0.4427372217178345, 0.2939044237136841)","(-30.960678100585938, 216.28933715820312, 71.88585662841797)",1,3.2354736328125,1,"(-51.599456787109375, -14.219770431518555, 782.0304565429688)",1,"(0.44793689250946045, 0.29579418897628784)","(-28.090438842773438, 215.7379150390625, 71.68521881103516)",1,3.968841552734375,1,"(6.79585599899292, -9.911520004272461, 783.64306640625)",1
8349813762,924658622728,"(0.4395677149295807, 0.29525530338287354)","(-32.710235595703125, 215.89517211914062, 71.7424087524414)",1,3.2444305419921875,1,"(-51.56303787231445, -14.193928718566895, 782.2186279296875)",1,"(0.4438598155975342, 0.29338863492012024)","(-30.341005325317383, 216.43980407714844, 71.94065856933594)",1,3.9766998291015625,1,"(6.845919609069824, -9.900732040405273, 783.8331909179688)",1
8349830521,924658639487,"(0.4449181854724884, 0.29139915108680725)","(-29.756784439086914, 217.02032470703125, 72.15189361572266)",1,3.239715576171875,1,"(-51.50119400024414, -14.16895866394043, 782.4634399414062)",1,"(0.4419420063495636, 0.2882697880268097)","(-31.39965057373047, 217.93338012695312, 72.48429107666016)",1,3.958648681640625,1,"(6.932386875152588, -9.864189147949219, 784.0779418945312)",1
8349846898,924658655864,"(0.44557106494903564, 0.30124005675315857)","(-29.396385192871094, 214.14895629882812, 71.10679626464844)",1,3.2243499755859375,1,"(-51.42544937133789, -14.131966590881348, 782.7418823242188)",1,"(0.44178059697151184, 0.3097250461578369)","(-31.488752365112305, 211.67323303222656, 70.20574188232422)",1,3.97674560546875,1,"(7.034531593322754, -9.820891380310059, 784.3446044921875)",1
8349863630,924658672597,"(0.43954434990882874, 0.29884207248687744)","(-32.72311782836914, 214.84861755371094, 71.36143493652344)",1,3.222503662109375,1,"(-51.338768005371094, -14.127938270568848, 782.9786987304688)",1,"(0.44294100999832153, 0.31766390800476074)","(-30.84816551208496, 209.35684204101562, 69.36265563964844)",1,3.9481353759765625,1,"(7.099890232086182, -9.784438133239746, 784.5703735351562)",1
8349880437,924658689404,"(0.44072192907333374, 0.2910764813423157)","(-32.07311248779297, 217.1144561767578, 72.1861801147461)",1,3.2274169921875,1,"(-51.27189254760742, -14.113465309143066, 783.3648681640625)",1,"(0.4445868134498596, 0.3084440231323242)","(-29.939680099487305, 212.0469970703125, 70.34178924560547)",1,3.9349517822265625,1,"(7.198023796081543, -9.775135040283203, 784.9608154296875)",1
8349896818,924658705785,"(0.44453704357147217, 0.2798115909099579)","(-29.967161178588867, 220.40127563476562, 73.38248443603516)",1,3.221343994140625,1,"(-51.21631622314453, -14.11781120300293, 783.8104858398438)",1,"(0.4433850646018982, 0.3137128949165344)","(-30.603071212768555, 210.50967407226562, 69.7822036743164)",1,3.9769439697265625,1,"(7.2996416091918945, -9.780802726745605, 785.392822265625)",1
8349913596,924658722563,"(0.4337504506111145, 0.28095000982284546)","(-35.92137145996094, 220.06910705566406, 73.2615737915039)",1,3.221343994140625,1,"(-51.10708236694336, -14.117565155029297, 783.8027954101562)",1,"(0.4405446946620941, 0.316003680229187)","(-32.17091751098633, 209.84129333496094, 69.53890228271484)",1,3.9634246826171875,1,"(7.370421886444092, -9.780847549438477, 785.3822021484375)",1
8349930255,924658739223,"(0.4357980489730835, 0.2940693795681)","(-34.791133880615234, 216.2412109375, 71.86834716796875)",1,3.2255401611328125,1,"(-51.018558502197266, -14.118291854858398, 783.767578125)",1,"(0.4404534101486206, 0.3086272180080414)","(-32.22134017944336, 211.99356079101562, 70.32231903076172)",1,3.9436187744140625,1,"(7.462437152862549, -9.784146308898926, 785.34033203125)",1
8349946738,924658755706,"(0.4451844394207001, 0.29301178455352783)","(-29.609786987304688, 216.54977416992188, 71.98064422607422)",1,3.217529296875,1,"(-50.95348358154297, -14.130853652954102, 784.0099487304688)",1,"(0.4433884024620056, 0.3172599971294403)","(-30.601213455200195, 209.47474670410156, 69.40552520751953)",1,3.950531005859375,1,"(7.563836574554443, -9.81058120727539, 785.57080078125)",1
8349963466,924658772434,"(0.4359743893146515, 0.2962953746318817)","(-34.69375991821289, 215.59170532226562, 71.63195037841797)",1,3.2180023193359375,1,"(-50.832820892333984, -14.133768081665039, 783.8905639648438)",1,"(0.4444285035133362, 0.31635335087776184)","(-30.02706527709961, 209.73924255371094, 69.50178527832031)",1,3.9461822509765625,1,"(7.628359317779541, -9.83337116241455, 785.4476928710938)",1
8349980267,924658789235,"(0.4373187720775604, 0.29612094163894653)","(-33.95167922973633, 215.64259338378906, 71.65048217773438)",1,3.21484375,1,"(-50.69952392578125, -14.1566801071167, 783.877197265625)",1,"(0.4428090453147888, 0.30335235595703125)","(-30.921030044555664, 213.53262329101562, 70.88253784179688)",1,3.9355010986328125,1,"(7.754462718963623, -9.862324714660645, 785.4285278320312)",1
8349996658,924658805627,"(0.4383259117603302, 0.28791776299476624)","(-33.39574432373047, 218.0360870361328, 72.52163696289062)",1,3.19976806640625,1,"(-50.597591400146484, -14.196619987487793, 784.4329223632812)",1,"(0.4444560408592224, 0.2960088551044464)","(-30.01190185546875, 215.67530822753906, 71.66241455078125)",1,3.93878173828125,1,"(7.89701509475708, -9.891929626464844, 785.9667358398438)",1
8350013432,924658822401,"(0.44214504957199097, 0.2849523723125458)","(-31.287551879882812, 218.90130615234375, 72.83658599853516)",1,3.2118682861328125,1,"(-50.527069091796875, -14.218088150024414, 784.6873168945312)",1,"(0.44209083914756775, 0.28569912910461426)","(-31.31747055053711, 218.68341064453125, 72.75723266601562)",1,3.954498291015625,1,"(7.996592044830322, -9.928885459899902, 786.2138061523438)",1
8350030183,924658839152,"(0.44048750400543213, 0.2828969955444336)","(-32.20249938964844, 219.50100708007812, 73.05485534667969)",1,3.1926422119140625,1,"(-50.37553405761719, -14.23532485961914, 784.8084716796875)",1,"(0.44135674834251404, 0.29575735330581665)","(-31.722681045532227, 215.74868774414062, 71.68903350830078)",1,3.959136962890625,1,"(8.15066146850586, -9.951212882995605, 786.3237915039062)",1
8350046578,924658855548,"(0.43632739782333374, 0.294912725687027)","(-34.49889373779297, 215.99508666992188, 71.77879333496094)",1,3.194000244140625,1,"(-50.19309997558594, -14.250628471374512, 784.6993408203125)",1,"(0.436944842338562, 0.30138522386550903)","(-34.158077239990234, 214.10658264160156, 71.09141540527344)",1,3.9417572021484375,1,"(8.306905746459961, -9.975982666015625, 786.2058715820312)",1
8350063302,924658872272,"(0.4394935965538025, 0.2945941388607025)","(-32.75113296508789, 216.08807373046875, 71.81258392333984)",1,3.203033447265625,1,"(-50.09104537963867, -14.276908874511719, 784.7118530273438)",1,"(0.4360772669315338, 0.31761234998703003)","(-34.636962890625, 209.37188720703125, 69.3681411743164)",1,3.947723388671875,1,"(8.413554191589355, -9.979652404785156, 786.2106323242188)",1
8350080098,924658889068,"(0.44087454676628113, 0.2939346432685852)","(-31.988876342773438, 216.28048706054688, 71.88265991210938)",1,3.1972808837890625,1,"(-49.92585372924805, -14.293160438537598, 784.7391967773438)",1,"(0.43805673718452454, 0.31652677059173584)","(-33.544307708740234, 209.6886444091797, 69.48342895507812)",1,3.9395751953125,1,"(8.574714660644531, -10.010037422180176, 786.2250366210938)",1
8350096498,924658905468,"(0.4370500147342682, 0.29722124338150024)","(-34.10002899169922, 215.32156372070312, 71.53359985351562)",1,3.1962432861328125,1,"(-49.73136520385742, -14.30025577545166, 784.8264770507812)",1,"(0.4411717355251312, 0.3188241720199585)","(-31.824806213378906, 209.018310546875, 69.23945617675781)",1,3.933502197265625,1,"(8.757983207702637, -10.031283378601074, 786.2959594726562)",1
8350113268,924658922239,"(0.4386880397796631, 0.29848816990852356)","(-33.19582748413086, 214.95188903808594, 71.3990707397461)",1,3.1975555419921875,1,"(-49.603450775146484, -14.292778015136719, 784.9302368164062)",1,"(0.4425864815711975, 0.3199867606163025)","(-31.043869018554688, 208.6790771484375, 69.11599731445312)",1,3.9388275146484375,1,"(8.894874572753906, -10.053638458251953, 786.386962890625)",1
8350130014,924658938985,"(0.43955644965171814, 0.29579025506973267)","(-32.71648025512695, 215.7390899658203, 71.68561553955078)",1,3.17340087890625,1,"(-49.401092529296875, -14.261817932128906, 785.0963134765625)",1,"(0.44094106554985046, 0.30769696831703186)","(-31.952152252197266, 212.2649688720703, 70.42113494873047)",1,3.9239044189453125,1,"(9.117472648620605, -10.087213516235352, 786.5401611328125)",1
8350146418,924658955389,"(0.4378524720668793, 0.295095294713974)","(-33.657081604003906, 215.9418487548828, 71.7593994140625)",1,3.182403564453125,1,"(-49.15896987915039, -14.232824325561523, 785.2276611328125)",1,"(0.4385056793689728, 0.3242015242576599)","(-33.29650115966797, 207.44931030273438, 68.66838836669922)",1,3.94622802734375,1,"(9.362159729003906, -10.109987258911133, 786.64892578125)",1
8350163234,924658972205,"(0.4408467411994934, 0.29324203729629517)","(-32.00422668457031, 216.48260498046875, 71.95618438720703)",1,3.189971923828125,1,"(-49.009986877441406, -14.209314346313477, 785.2904052734375)",1,"(0.4385189116001129, 0.3106466829776764)","(-33.289188385009766, 211.40435791015625, 70.10787200927734)",1,3.917388916015625,1,"(9.529815673828125, -10.129663467407227, 786.700927734375)",1
8350179928,924658988900,"(0.4391528367996216, 0.2934540808200836)","(-32.939239501953125, 216.4207305908203, 71.9337158203125)",1,3.1776275634765625,1,"(-48.7838020324707, -14.172006607055664, 785.40869140625)",1,"(0.44081202149391174, 0.3100742995738983)","(-32.02339553833008, 211.57135009765625, 70.1686782836914)",1,3.9239501953125,1,"(9.759011268615723, -10.156718254089355, 786.80517578125)",1
8350196338,924659005310,"(0.43549928069114685, 0.28984346985816956)","(-34.95602798461914, 217.47422790527344, 72.31712341308594)",1,3.173309326171875,1,"(-48.58119201660156, -14.159083366394043, 785.5904541015625)",1,"(0.44053736329078674, 0.3133867084980011)","(-32.17499542236328, 210.60482788085938, 69.81693267822266)",1,3.9261474609375,1,"(9.955507278442383, -10.200035095214844, 786.9661865234375)",1
8350213103,924659022075,"(0.4433736205101013, 0.2836500406265259)","(-30.609378814697266, 219.28131103515625, 72.974853515625)",1,3.1814727783203125,1,"(-48.5183219909668, -14.16135311126709, 785.8873901367188)",1,"(0.44088253378868103, 0.3144444227218628)","(-31.984455108642578, 210.29620361328125, 69.70460510253906)",1,3.92864990234375,1,"(10.065132141113281, -10.228402137756348, 787.2625732421875)",1
8350229844,924659038817,"(0.4428001642227173, 0.2948363423347473)","(-30.925905227661133, 216.01739501953125, 71.78688049316406)",1,3.170806884765625,1,"(-48.39501953125, -14.168682098388672, 786.0081176757812)",1,"(0.4396161735057831, 0.3166654706001282)","(-32.68350601196289, 209.648193359375, 69.46867370605469)",1,3.927337646484375,1,"(10.172063827514648, -10.277095794677734, 787.369873046875)",1
8350246258,924659055231,"(0.43474653363227844, 0.30173611640930176)","(-35.3715705871582, 214.0042266845703, 71.05416107177734)",1,3.1728515625,1,"(-48.27866744995117, -14.199875831604004, 785.9749755859375)",1,"(0.442473828792572, 0.31763651967048645)","(-31.106081008911133, 209.3648681640625, 69.36555480957031)",1,3.9153900146484375,1,"(10.232719421386719, -10.314526557922363, 787.3309936523438)",1
8350263069,924659072042,"(0.4413067400455475, 0.29353153705596924)","(-31.750303268432617, 216.3981170654297, 71.92547607421875)",1,3.1689605712890625,1,"(-48.271873474121094, -14.221135139465332, 786.220703125)",1,"(0.44326841831207275, 0.3181561231613159)","(-30.66746711730957, 209.2132568359375, 69.31038665771484)",1,3.929901123046875,1,"(10.27347469329834, -10.333688735961914, 787.5833129882812)",1
8350279856,924659088829,"(0.4405319392681122, 0.29047083854675293)","(-32.17799758911133, 217.29116821289062, 72.25050354003906)",1,3.166259765625,1,"(-48.2509651184082, -14.262860298156738, 786.7460327148438)",1,"(0.4405156373977661, 0.32470229268074036)","(-32.18699264526367, 207.30322265625, 68.61518859863281)",1,3.9285888671875,1,"(10.314950942993164, -10.346609115600586, 788.107421875)",1
8350296178,924659105152,"(0.4302136301994324, 0.2977820932865143)","(-37.87374496459961, 215.1579132080078, 71.47402954101562)",1,3.1496124267578125,1,"(-48.2090950012207, -14.31689739227295, 786.9402465820312)",1,"(0.4307994544506073, 0.31406766176223755)","(-37.55034637451172, 210.40614318847656, 69.74458312988281)",1,3.8944549560546875,1,"(10.350890159606934, -10.386788368225098, 788.2888793945312)",1
8350312939,924659121913,"(0.42676228284835815, 0.2978115975856781)","(-39.77888488769531, 215.14927673339844, 71.47090911865234)",1,3.152252197265625,1,"(-48.184574127197266, -14.355615615844727, 787.099365234375)",1,"(0.42654097080230713, 0.32010477781295776)","(-39.90106964111328, 208.64466857910156, 69.10345458984375)",1,3.8839569091796875,1,"(10.369040489196777, -10.395930290222168, 788.4550170898438)",1
8350329772,924659138746,"(0.43042224645614624, 0.2984831929206848)","(-37.758567810058594, 214.95333862304688, 71.39959716796875)",1,3.149261474609375,1,"(-48.14476013183594, -14.358590126037598, 787.5520629882812)",1,"(0.4302482306957245, 0.32357552647590637)","(-37.85462951660156, 207.6320037841797, 68.73485565185547)",1,3.8909454345703125,1,"(10.427117347717285, -10.36996078491211, 788.90625)",1
8350346098,924659155072,"(0.4338337481021881, 0.3163307011127472)","(-35.87538146972656, 209.745849609375, 69.50419616699219)",1,3.171173095703125,1,"(-48.09724807739258, -14.333986282348633, 788.0331420898438)",1,"(0.43048083782196045, 0.34471628069877625)","(-37.72622299194336, 201.463623046875, 66.48974609375)",1,3.9197235107421875,1,"(10.49494743347168, -10.343201637268066, 789.3672485351562)",1
8350362905,924659171880,"(0.4309721887111664, 0.3308657705783844)","(-37.454994201660156, 205.50486755371094, 67.96062469482422)",1,3.1867828369140625,1,"(-48.059234619140625, -14.298592567443848, 788.3095092773438)",1,"(0.42920541763305664, 0.3312242925167084)","(-38.43025207519531, 205.40025329589844, 67.92259216308594)",1,3.93255615234375,1,"(10.55700969696045, -10.333690643310547, 789.6544189453125)",1
8350379687,924659188662,"(0.42999809980392456, 0.3262166380882263)","(-37.992733001708984, 206.86138916015625, 68.45438385009766)",1,3.179962158203125,1,"(-48.006126403808594, -14.261334419250488, 788.6410522460938)",1,"(0.42829859256744385, 0.33098143339157104)","(-38.93083572387695, 205.4711151123047, 67.9483871459961)",1,3.9185638427734375,1,"(10.626765251159668, -10.312259674072266, 789.9841918945312)",1
8350396018,924659204993,"(0.430057168006897, 0.315074622631073)","(-37.960105895996094, 210.1123504638672, 69.63764190673828)",1,3.193572998046875,1,"(-47.96787643432617, -14.224466323852539, 789.098876953125)",1,"(0.4244353175163269, 0.33850184082984924)","(-41.06337356567383, 203.27682495117188, 67.14969635009766)",1,3.94635009765625,1,"(10.690715789794922, -10.282709121704102, 790.4190673828125)",1
8350412773,924659221749,"(0.4313809275627136, 0.30617156624794006)","(-37.22937774658203, 212.7100372314453, 70.5831069946289)",1,3.1949615478515625,1,"(-47.956111907958984, -14.215216636657715, 789.307861328125)",1,"(0.4337345063686371, 0.32129204273223877)","(-35.93021011352539, 208.2982635498047, 68.97734832763672)",1,3.927215576171875,1,"(10.712557792663574, -10.271078109741211, 790.6406860351562)",1
8350429603,924659238579,"(0.43086931109428406, 0.31379592418670654)","(-37.51179122924805, 210.4854278564453, 69.7734146118164)",1,3.179718017578125,1,"(-47.91390609741211, -14.13725757598877, 789.4842529296875)",1,"(0.4319341480731964, 0.3249063193798065)","(-36.924007415771484, 207.24371337890625, 68.59352111816406)",1,3.9227447509765625,1,"(10.77009105682373, -10.225276947021484, 790.8129272460938)",1
8350445938,924659254914,"(0.4327426552772522, 0.3143770098686218)","(-36.47769546508789, 210.3158721923828, 69.71176147460938)",1,3.179840087890625,1,"(-47.887088775634766, -14.062973022460938, 789.8533935546875)",1,"(0.4341335892677307, 0.32985928654670715)","(-35.709903717041016, 205.79855346679688, 68.06753540039062)",1,3.9323272705078125,1,"(10.81705093383789, -10.173858642578125, 791.1644287109375)",1
8350462739,924659271715,"(0.42942702770233154, 0.3155360221862793)","(-38.30794906616211, 209.9777374267578, 69.5886459350586)",1,3.193939208984375,1,"(-47.86457061767578, -14.025521278381348, 790.0521240234375)",1,"(0.4323236048221588, 0.3390205502510071)","(-36.709007263183594, 203.12551879882812, 67.0946273803711)",1,3.9472198486328125,1,"(10.859960556030273, -10.127805709838867, 791.3801879882812)",1
