device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14263501741,930572405123,"(0.2988412380218506, 0.27978694438934326)","(-110.39171600341797, 220.40846252441406, 73.38507843017578)",1,3.475372314453125,1,"(-36.234188079833984, -72.70668029785156, 752.6541137695312)",1,"(0.2935192584991455, 0.2505972385406494)","(-113.32949829101562, 228.9253387451172, 76.48501586914062)",1,3.4387664794921875,1,"(25.497169494628906, -72.12356567382812, 753.0568237304688)",1
14263517783,930572421165,"(0.30371424555778503, 0.28387001156806946)","(-107.70181274414062, 219.21713256835938, 72.95146179199219)",1,3.476226806640625,1,"(-36.27229309082031, -72.629638671875, 752.5364379882812)",1,"(0.2963429391384125, 0.25957950949668884)","(-111.77081298828125, 226.3045196533203, 75.53107452392578)",1,3.44873046875,1,"(25.473962783813477, -72.05951690673828, 752.9400024414062)",1
14263535021,930572438404,"(0.2994135320186615, 0.29018133878707886)","(-110.07583618164062, 217.3756103515625, 72.28121185302734)",1,3.4803009033203125,1,"(-36.30198669433594, -72.62810516357422, 753.126953125)",1,"(0.29493439197540283, 0.2587447762489319)","(-112.54833221435547, 226.54806518554688, 75.61972045898438)",1,3.465118408203125,1,"(25.496295928955078, -72.0858383178711, 753.5433349609375)",1
14263551661,930572455044,"(0.2997264862060547, 0.2714758515357971)","(-109.90308380126953, 222.83343505859375, 74.26773071289062)",1,3.48516845703125,1,"(-36.377662658691406, -72.69781494140625, 754.4063110351562)",1,"(0.29338735342025757, 0.25217798352241516)","(-113.40229797363281, 228.46409606933594, 76.31709289550781)",1,3.4723663330078125,1,"(25.54601287841797, -72.14644622802734, 754.8490600585938)",1
14263567703,930572471086,"(0.2972645163536072, 0.2620067596435547)","(-111.26210021972656, 225.59628295898438, 75.27335357666016)",1,3.4970550537109375,1,"(-36.48219299316406, -72.78309631347656, 755.8673706054688)",1,"(0.29776185750961304, 0.26231250166893005)","(-110.98756408691406, 225.50709533691406, 75.24085235595703)",1,3.47412109375,1,"(25.55902862548828, -72.18668365478516, 756.245361328125)",1
14263584941,930572488324,"(0.30044353008270264, 0.26586729288101196)","(-109.50728607177734, 224.46990966796875, 74.86338806152344)",1,3.5091552734375,1,"(-36.54606246948242, -72.82279968261719, 756.5589599609375)",1,"(0.29783162474632263, 0.25782671570777893)","(-110.94902801513672, 226.81593322753906, 75.71722412109375)",1,3.4802398681640625,1,"(25.563491821289062, -72.23551177978516, 756.97412109375)",1
14263601581,930572504965,"(0.2929461896419525, 0.2754678428173065)","(-113.64584350585938, 221.6686553955078, 73.84381866455078)",1,3.5069732666015625,1,"(-36.63654708862305, -72.84027099609375, 757.3751220703125)",1,"(0.29846513271331787, 0.2568086087703705)","(-110.599365234375, 227.11302185058594, 75.82537841796875)",1,3.4908599853515625,1,"(25.517412185668945, -72.28177642822266, 757.7905883789062)",1
14263617623,930572521007,"(0.301554411649704, 0.2794066369533539)","(-108.89405059814453, 220.5194549560547, 73.42549133300781)",1,3.5018768310546875,1,"(-36.77445983886719, -72.78186798095703, 757.6156616210938)",1,"(0.29615703225135803, 0.23789756000041962)","(-111.8734359741211, 232.63079833984375, 77.83368682861328)",1,3.49456787109375,1,"(25.437549591064453, -72.26541900634766, 758.0258178710938)",1
14263634861,930572538245,"(0.3015151023864746, 0.27431339025497437)","(-108.91573333740234, 222.00552368164062, 73.96636962890625)",1,3.5128021240234375,1,"(-36.84889602661133, -72.73516082763672, 757.8712158203125)",1,"(0.29263317584991455, 0.2348506599664688)","(-113.8186264038086, 233.5198211669922, 78.1572494506836)",1,3.49310302734375,1,"(25.400461196899414, -72.20988464355469, 758.2968139648438)",1
14263651501,930572554885,"(0.29157498478889465, 0.2730080783367157)","(-114.40274047851562, 222.3863983154297, 74.1050033569336)",1,3.5224761962890625,1,"(-36.939186096191406, -72.6395492553711, 758.6937866210938)",1,"(0.294085294008255, 0.22568713128566742)","(-113.01702880859375, 236.19349670410156, 79.13040924072266)",1,3.49652099609375,1,"(25.35419273376465, -72.14823913574219, 759.125244140625)",1
14263667543,930572570928,"(0.2953955829143524, 0.269365131855011)","(-112.29373931884766, 223.44931030273438, 74.49191284179688)",1,3.5322418212890625,1,"(-36.96957015991211, -72.43521881103516, 758.9814453125)",1,"(0.29591214656829834, 0.22888633608818054)","(-112.00859069824219, 235.26004028320312, 78.79066467285156)",1,3.5092315673828125,1,"(25.354717254638672, -71.965087890625, 759.4037475585938)",1
14263684781,930572588166,"(0.2904380261898041, 0.2689942419528961)","(-115.03031921386719, 223.55751037597656, 74.53131103515625)",1,3.5258636474609375,1,"(-36.932456970214844, -72.2654800415039, 759.0010986328125)",1,"(0.29130762815475464, 0.22485029697418213)","(-114.55033874511719, 236.43768310546875, 79.21928405761719)",1,3.514892578125,1,"(25.405059814453125, -71.80711364746094, 759.4248657226562)",1
14263701421,930572604806,"(0.29598915576934814, 0.27115875482559204)","(-111.96609497070312, 222.9259490966797, 74.30140686035156)",1,3.521270751953125,1,"(-36.866024017333984, -71.93740844726562, 759.2299194335938)",1,"(0.2907715141773224, 0.24066931009292603)","(-114.84626007080078, 231.8220672607422, 77.53934478759766)",1,3.528289794921875,1,"(25.526159286499023, -71.48485565185547, 759.6680908203125)",1
14263717463,930572620848,"(0.29410967230796814, 0.26744723320007324)","(-113.00358581542969, 224.0088653564453, 74.69556427001953)",1,3.513671875,1,"(-36.69379806518555, -71.58665466308594, 759.772216796875)",1,"(0.2909521758556366, 0.23817208409309387)","(-114.74652099609375, 232.5507049560547, 77.80451965332031)",1,3.5268402099609375,1,"(25.742290496826172, -71.19427490234375, 760.1649169921875)",1
14263734701,930572638087,"(0.311624675989151, 0.27977901697158813)","(-103.33524322509766, 220.41078186035156, 73.3859634399414)",1,3.5266571044921875,1,"(-36.52253341674805, -71.3603744506836, 759.6847534179688)",1,"(0.30928879976272583, 0.2400812804698944)","(-104.6246337890625, 231.99363708496094, 77.60176086425781)",1,3.523284912109375,1,"(25.89417839050293, -70.98436737060547, 760.0625610351562)",1
14263751341,930572654727,"(0.3257911801338196, 0.2743353545665741)","(-95.5152816772461, 221.9991455078125, 73.9640121459961)",1,3.527618408203125,1,"(-36.305294036865234, -71.01183319091797, 759.0800170898438)",1,"(0.3259875774383545, 0.24955342710018158)","(-95.40685272216797, 229.22987365722656, 76.5958480834961)",1,3.5332489013671875,1,"(26.039470672607422, -70.66722869873047, 759.47119140625)",1
14263767383,930572670769,"(0.32966697216033936, 0.2746894061565399)","(-93.37582397460938, 221.89581298828125, 73.92642974853516)",1,3.529876708984375,1,"(-36.2394905090332, -70.79939270019531, 759.5567626953125)",1,"(0.334361732006073, 0.2470397651195526)","(-90.78428649902344, 229.96328735351562, 76.86280059814453)",1,3.523284912109375,1,"(26.14055824279785, -70.48915100097656, 759.9242553710938)",1
14263784621,930572688008,"(0.32732993364334106, 0.2767552435398102)","(-94.6658935546875, 221.2930450439453, 73.70707702636719)",1,3.5287933349609375,1,"(-36.17122268676758, -70.67375946044922, 759.4299926757812)",1,"(0.33178579807281494, 0.244952991604805)","(-92.20623016357422, 230.57217407226562, 77.08445739746094)",1,3.512359619140625,1,"(26.19419288635254, -70.3801498413086, 759.7972412109375)",1
14263801261,930572704648,"(0.323160320520401, 0.2677798569202423)","(-96.96751403808594, 223.911865234375, 74.66022491455078)",1,3.5401458740234375,1,"(-36.078304290771484, -70.54679870605469, 759.2027587890625)",1,"(0.32698318362236023, 0.25355860590934753)","(-94.85731506347656, 228.061279296875, 76.17051696777344)",1,3.5127716064453125,1,"(26.283390045166016, -70.24258422851562, 759.5752563476562)",1
14263817303,930572720690,"(0.329001784324646, 0.2720779776573181)","(-93.74301147460938, 222.65774536132812, 74.20381927490234)",1,3.5349884033203125,1,"(-36.00893020629883, -70.489501953125, 759.3138427734375)",1,"(0.3331948518753052, 0.2591111958026886)","(-91.42843627929688, 226.44114685058594, 75.58084106445312)",1,3.5162353515625,1,"(26.348941802978516, -70.224609375, 759.6768188476562)",1
14263834541,930572737928,"(0.329631507396698, 0.27303075790405273)","(-93.39540100097656, 222.37974548339844, 74.10262298583984)",1,3.539703369140625,1,"(-35.95436477661133, -70.49604797363281, 759.2265625)",1,"(0.3294680118560791, 0.25733479857444763)","(-93.48564910888672, 226.95947265625, 75.76948547363281)",1,3.528167724609375,1,"(26.410316467285156, -70.2450942993164, 759.5858764648438)",1
14263851181,930572754569,"(0.3320463001728058, 0.26923370361328125)","(-92.06243133544922, 223.48765563964844, 74.50582122802734)",1,3.5395050048828125,1,"(-35.8649787902832, -70.54964447021484, 759.0916748046875)",1,"(0.3261305093765259, 0.2437770664691925)","(-95.3279800415039, 230.91529846191406, 77.20928192138672)",1,3.5271148681640625,1,"(26.522903442382812, -70.33949279785156, 759.4407348632812)",1
14263867223,930572770611,"(0.32771313190460205, 0.273453950881958)","(-94.45435333251953, 222.25628662109375, 74.05764770507812)",1,3.5359039306640625,1,"(-35.746002197265625, -70.63459014892578, 758.76953125)",1,"(0.33172065019607544, 0.2584536373615265)","(-92.24219512939453, 226.63304138183594, 75.65065002441406)",1,3.52545166015625,1,"(26.59683609008789, -70.4304428100586, 759.1297607421875)",1
14263884461,930572787849,"(0.33280280232429504, 0.27194470167160034)","(-91.64482116699219, 222.69664001464844, 74.2179183959961)",1,3.53955078125,1,"(-35.71430969238281, -70.7281265258789, 758.6857299804688)",1,"(0.33441194891929626, 0.24955882132053375)","(-90.75658416748047, 229.2283172607422, 76.59523010253906)",1,3.5121917724609375,1,"(26.63994789123535, -70.5267333984375, 759.0369262695312)",1
14263901101,930572804489,"(0.3327873647212982, 0.2678883373737335)","(-91.65337371826172, 223.8802032470703, 74.648681640625)",1,3.537750244140625,1,"(-35.676719665527344, -70.8677978515625, 758.5471801757812)",1,"(0.3341253995895386, 0.2507942020893097)","(-90.91476440429688, 228.86785888671875, 76.46409606933594)",1,3.519317626953125,1,"(26.67588233947754, -70.67089080810547, 758.8905639648438)",1
14263917143,930572820532,"(0.3264894485473633, 0.26793602108955383)","(-95.12985229492188, 223.86630249023438, 74.64364624023438)",1,3.531768798828125,1,"(-35.66931915283203, -70.9797134399414, 758.0874633789062)",1,"(0.33497580885887146, 0.2469591647386551)","(-90.44532012939453, 229.98680114746094, 76.87136840820312)",1,3.52166748046875,1,"(26.63013458251953, -70.78484344482422, 758.4524536132812)",1
14263934381,930572837770,"(0.3246239125728607, 0.2673614025115967)","(-96.15963745117188, 224.03392028808594, 74.70466613769531)",1,3.5280609130859375,1,"(-35.69691848754883, -71.01937103271484, 757.9674072265625)",1,"(0.3345296382904053, 0.25119274854660034)","(-90.69163513183594, 228.75157165527344, 76.42176818847656)",1,3.5233154296875,1,"(26.592649459838867, -70.82630920410156, 758.3265991210938)",1
14263951021,930572854410,"(0.3404606282711029, 0.2765585780143738)","(-87.41767883300781, 221.35040283203125, 73.72795104980469)",1,3.5411224365234375,1,"(-35.64237976074219, -71.03667449951172, 757.9132690429688)",1,"(0.35989394783973694, 0.26304104924201965)","(-76.69042205810547, 225.29449462890625, 75.16349792480469)",1,3.5389251708984375,1,"(26.62920379638672, -70.82821655273438, 758.2418823242188)",1
14263967063,930572870453,"(0.41102519631385803, 0.2692950665950775)","(-48.46580123901367, 223.46974182128906, 74.49932861328125)",1,3.5371856689453125,1,"(-35.38981246948242, -70.91136169433594, 756.7836303710938)",1,"(0.4120713174343109, 0.24022993445396423)","(-47.88832092285156, 231.95025634765625, 77.58599853515625)",1,3.539581298828125,1,"(26.758615493774414, -70.70233917236328, 757.1455688476562)",1
14263984301,930572887691,"(0.40781378746032715, 0.2669772505760193)","(-50.238494873046875, 224.14601135253906, 74.74546813964844)",1,3.5319976806640625,1,"(-35.407203674316406, -70.91056823730469, 757.2984619140625)",1,"(0.41378363966941833, 0.23371033370494843)","(-46.943138122558594, 233.85252380371094, 78.27836608886719)",1,3.5169525146484375,1,"(26.758710861206055, -70.6910400390625, 757.6664428710938)",1
14264000941,930572904331,"(0.419112890958786, 0.27369168400764465)","(-44.00136184692383, 222.18692016601562, 74.03237915039062)",1,3.5380096435546875,1,"(-35.48903274536133, -70.85913848876953, 757.8117065429688)",1,"(0.4183296263217926, 0.23857252299785614)","(-44.43375015258789, 232.43385314941406, 77.76200103759766)",1,3.5192718505859375,1,"(26.742855072021484, -70.61416625976562, 758.1482543945312)",1
14264016983,930572920373,"(0.4162156879901886, 0.2745082378387451)","(-45.600650787353516, 221.94866943359375, 73.94564819335938)",1,3.5257415771484375,1,"(-35.47001266479492, -70.7256088256836, 757.5182495117188)",1,"(0.4164864718914032, 0.22309887409210205)","(-45.451133728027344, 236.94866943359375, 79.40528869628906)",1,3.49981689453125,1,"(26.747243881225586, -70.48690795898438, 757.86865234375)",1
14264034221,930572937612,"(0.41305407881736755, 0.2732292413711548)","(-47.345863342285156, 222.3218536376953, 74.08146667480469)",1,3.5209197998046875,1,"(-35.472259521484375, -70.70222473144531, 757.695068359375)",1,"(0.41638144850730896, 0.21914836764335632)","(-45.5091667175293, 238.1013641357422, 79.82483673095703)",1,3.5003509521484375,1,"(26.747594833374023, -70.44829559326172, 758.0504760742188)",1
14264050861,930572954252,"(0.41341862082481384, 0.25879064202308655)","(-47.1446533203125, 226.53472900390625, 75.61488342285156)",1,3.5095977783203125,1,"(-35.50742721557617, -70.71334075927734, 758.0118408203125)",1,"(0.4191940724849701, 0.2215057760477066)","(-43.95657730102539, 237.41351318359375, 79.57447052001953)",1,3.4901885986328125,1,"(26.735036849975586, -70.419677734375, 758.3701782226562)",1
14264066903,930572970294,"(0.41389650106430054, 0.2603793442249298)","(-46.880855560302734, 226.07115173339844, 75.44618225097656)",1,3.5120697021484375,1,"(-35.56371307373047, -70.72418212890625, 757.97509765625)",1,"(0.41831061244010925, 0.22011558711528778)","(-44.44422912597656, 237.8191680908203, 79.72203826904297)",1,3.4957275390625,1,"(26.685495376586914, -70.4207992553711, 758.33544921875)",1
14264084141,930572987532,"(0.4195615351200104, 0.26584592461586)","(-43.75374221801758, 224.47613525390625, 74.86564636230469)",1,3.514129638671875,1,"(-35.6195068359375, -70.75422668457031, 758.0289306640625)",1,"(0.4143563210964203, 0.21179287135601044)","(-46.62699508666992, 240.2475128173828, 80.60591888427734)",1,3.4844818115234375,1,"(26.652502059936523, -70.44599151611328, 758.388427734375)",1
14264100781,930573004173,"(0.41550493240356445, 0.2725735902786255)","(-45.99298095703125, 222.5131378173828, 74.15115356445312)",1,3.5012969970703125,1,"(-35.68283462524414, -70.79768371582031, 758.1129150390625)",1,"(0.41868719458580017, 0.22177304327487946)","(-44.23638153076172, 237.33554077148438, 79.54606628417969)",1,3.5032958984375,1,"(26.577444076538086, -70.51778411865234, 758.4613647460938)",1
14264116823,930573020215,"(0.41320958733558655, 0.2791541814804077)","(-47.26001739501953, 220.59307861328125, 73.45230102539062)",1,3.489166259765625,1,"(-35.702056884765625, -70.81521606445312, 757.702392578125)",1,"(0.41476890444755554, 0.2347109466791153)","(-46.3992805480957, 233.560546875, 78.17210388183594)",1,3.50439453125,1,"(26.53318977355957, -70.55316162109375, 758.0767211914062)",1
14264134061,930573037453,"(0.4139232635498047, 0.2749643921852112)","(-46.86608123779297, 221.81558227539062, 73.89725494384766)",1,3.495391845703125,1,"(-35.70598602294922, -70.85706329345703, 757.6621704101562)",1,"(0.4164218306541443, 0.23090451955795288)","(-45.486846923828125, 234.6712188720703, 78.57635498046875)",1,3.495758056640625,1,"(26.513896942138672, -70.59571075439453, 758.0247192382812)",1
14264150701,930573054094,"(0.40920495986938477, 0.2694333791732788)","(-49.470611572265625, 223.4293975830078, 74.48466491699219)",1,3.502044677734375,1,"(-35.73974609375, -70.92351531982422, 757.843017578125)",1,"(0.41316211223602295, 0.23797063529491425)","(-47.286231994628906, 232.60946655273438, 77.82593536376953)",1,3.5028533935546875,1,"(26.51329231262207, -70.67670440673828, 758.2047119140625)",1
14264166743,930573070136,"(0.3287836015224457, 0.2990567088127136)","(-93.86346435546875, 214.78599548339844, 71.33872985839844)",1,3.505645751953125,1,"(-36.00954818725586, -71.00909423828125, 757.750732421875)",1,"(0.3343304395675659, 0.2774420976638794)","(-90.80158233642578, 221.09263610839844, 73.63412475585938)",1,3.51800537109375,1,"(26.20114517211914, -70.7572021484375, 758.1279907226562)",1
14264183981,930573087374,"(0.29829686880111694, 0.3269946277141571)","(-110.69224548339844, 206.6343536376953, 68.37176513671875)",1,3.49127197265625,1,"(-36.02041244506836, -70.9443130493164, 757.054443359375)",1,"(0.30507153272628784, 0.30457019805908203)","(-106.95259857177734, 213.17730712890625, 70.75318145751953)",1,3.5250091552734375,1,"(26.05286979675293, -70.710693359375, 757.452392578125)",1
14264200621,930573104014,"(0.306918203830719, 0.38652679324150085)","(-105.93321990966797, 189.26429748535156, 62.04957580566406)",1,3.4841766357421875,1,"(-35.99747085571289, -70.85543060302734, 757.5975952148438)",1,"(0.30395475029945374, 0.30571889877319336)","(-107.56908416748047, 212.84214782714844, 70.63119506835938)",1,3.5108642578125,1,"(26.13290786743164, -70.76587677001953, 758.0036010742188)",1
14264216663,930573120057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2981984615325928, 0.30616724491119385)","(-110.74659729003906, 212.7113494873047, 70.58354949951172)",1,3.501373291015625,1,"(26.185604095458984, -70.75047302246094, 758.0025024414062)",1
14264233901,930573137295,"(0.2968965768814087, 0.3212692439556122)","(-111.46519470214844, 208.30491638183594, 68.97979736328125)",1,3.4874420166015625,1,"(-35.92735290527344, -70.90266418457031, 757.2376708984375)",1,"(0.29853352904319763, 0.302884578704834)","(-110.56161499023438, 213.66912841796875, 70.93215942382812)",1,3.4913177490234375,1,"(26.183366775512695, -70.72254943847656, 757.748046875)",1
14264250541,930573153935,"(0.3243531882762909, 0.3851092755794525)","(-96.30906677246094, 189.67791748046875, 62.20009231567383)",1,3.4741058349609375,1,"(-35.986873626708984, -70.73335266113281, 756.8887329101562)",1,"(0.29881104826927185, 0.30763232707977295)","(-110.40843200683594, 212.2838134765625, 70.4280014038086)",1,3.4830169677734375,1,"(26.148048400878906, -70.66976165771484, 757.2576293945312)",1
14264266583,930573169977,"(0.32344430685043335, 0.38599029183387756)","(-96.810791015625, 189.4208526611328, 62.106563568115234)",1,3.46551513671875,1,"(-35.97289276123047, -70.63326263427734, 756.0361328125)",1,"(0.302797794342041, 0.3096902668476105)","(-108.20770263671875, 211.68336486816406, 70.20945739746094)",1,3.4656219482421875,1,"(26.08159828186035, -70.57569885253906, 756.4480590820312)",1
14264283771,930573187166,"(0.3215929865837097, 0.38203662633895874)","(-97.83271789550781, 190.57443237304688, 62.52643966674805)",1,3.456298828125,1,"(-35.98014831542969, -70.60257720947266, 755.8925170898438)",1,"(0.3019993007183075, 0.3089304566383362)","(-108.64848327636719, 211.9050750732422, 70.29014587402344)",1,3.478057861328125,1,"(26.059001922607422, -70.54676818847656, 756.3082885742188)",1
14264300461,930573203856,"(0.32166433334350586, 0.3775309920310974)","(-97.7933120727539, 191.8890380859375, 63.00491714477539)",1,3.461669921875,1,"(-35.994964599609375, -70.5810546875, 755.8191528320312)",1,"(0.3026779592037201, 0.3225001096725464)","(-108.27384185791016, 207.94577026367188, 68.84906768798828)",1,3.471923828125,1,"(26.036706924438477, -70.47914123535156, 756.2527465820312)",1
14264316503,930573219898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30503177642822266, 0.32257384061813354)","(-106.97452545166016, 207.9242706298828, 68.84120178222656)",1,3.4580230712890625,1,"(26.027481079101562, -70.42863464355469, 756.4185180664062)",1
14264333737,930573237133,"(0.29227301478385925, 0.3206392228603363)","(-114.01741790771484, 208.48873901367188, 69.04667663574219)",1,3.4683380126953125,1,"(-35.95587158203125, -70.61331939697266, 756.02490234375)",1,"(0.301643967628479, 0.3199525475502014)","(-108.84465789794922, 208.68911743164062, 69.11959075927734)",1,3.4519500732421875,1,"(26.025604248046875, -70.39583587646484, 756.478271484375)",1
14264350381,930573253777,"(0.30000975728034973, 0.3322037160396576)","(-109.7467269897461, 205.11451721191406, 67.81857299804688)",1,3.489471435546875,1,"(-35.983360290527344, -70.60507202148438, 756.0311279296875)",1,"(0.29920724034309387, 0.3034631907939911)","(-110.18970489501953, 213.5003204345703, 70.87071228027344)",1,3.4402313232421875,1,"(26.00212860107422, -70.36869812011719, 756.412109375)",1
14264366423,930573269819,"(0.3342893719673157, 0.37811699509620667)","(-90.82424926757812, 191.7180938720703, 62.94267654418945)",1,3.4544525146484375,1,"(-36.153114318847656, -70.53192901611328, 756.0267333984375)",1,"(0.2972525358200073, 0.29980459809303284)","(-111.26869201660156, 214.56777954101562, 71.25926971435547)",1,3.42840576171875,1,"(25.958986282348633, -70.3509750366211, 756.4337768554688)",1
14264383661,930573287057,"(0.32761120796203613, 0.3815186023712158)","(-94.51065826416016, 190.7255859375, 62.581424713134766)",1,3.4439849853515625,1,"(-36.15039825439453, -70.50552368164062, 755.6437377929688)",1,"(0.29703229665756226, 0.3006558418273926)","(-111.3902816772461, 214.31942749023438, 71.16888427734375)",1,3.4088897705078125,1,"(25.896251678466797, -70.3257827758789, 756.0611572265625)",1
14264400301,930573303698,"(0.323272168636322, 0.3930221498012543)","(-96.9057846069336, 187.36912536621094, 61.35975646972656)",1,3.439788818359375,1,"(-36.19034957885742, -70.52207946777344, 755.4321899414062)",1,"(0.30209916830062866, 0.3187774121761322)","(-108.59334564208984, 209.03195190429688, 69.24443054199219)",1,3.415679931640625,1,"(25.81964683532715, -70.31810760498047, 755.8809814453125)",1
14264416343,930573319740,"(0.3368692994117737, 0.33444467186927795)","(-89.4001235961914, 204.46063232421875, 67.58056640625)",1,3.465240478515625,1,"(-36.05348205566406, -70.79045104980469, 756.3731689453125)",1,"(0.33472442626953125, 0.31869056820869446)","(-90.58412170410156, 209.05731201171875, 69.2536392211914)",1,3.4269256591796875,1,"(25.96880340576172, -70.45667266845703, 756.7897338867188)",1
14264433581,930573336978,"(0.35914352536201477, 0.328972727060318)","(-77.10467529296875, 206.05722045898438, 68.16165924072266)",1,3.452728271484375,1,"(-35.94110107421875, -70.85118865966797, 756.6641235351562)",1,"(0.36672231554985046, 0.32716625928878784)","(-72.92115783691406, 206.5843048095703, 68.35353088378906)",1,3.433868408203125,1,"(26.076250076293945, -70.50955200195312, 757.054443359375)",1
14264450221,930573353618,"(0.3692004978656769, 0.3268040418624878)","(-71.5531997680664, 206.69000244140625, 68.39202117919922)",1,3.440673828125,1,"(-35.862850189208984, -70.77835083007812, 755.9501953125)",1,"(0.37097039818763733, 0.31439703702926636)","(-70.57618713378906, 210.31002807617188, 69.70960235595703)",1,3.40771484375,1,"(26.105430603027344, -70.47895812988281, 756.3412475585938)",1
14264466263,930573369661,"(0.37035030126571655, 0.3216274380683899)","(-70.91849517822266, 208.2003936767578, 68.94173431396484)",1,3.4390106201171875,1,"(-35.819793701171875, -70.83330535888672, 756.61083984375)",1,"(0.3705926835536957, 0.3183770179748535)","(-70.7846908569336, 209.14877319335938, 69.28692626953125)",1,3.40704345703125,1,"(26.218530654907227, -70.5423583984375, 756.9773559570312)",1
14264483501,930573386899,"(0.371465265750885, 0.3271836042404175)","(-70.30301666259766, 206.57925415039062, 68.35169219970703)",1,3.4347381591796875,1,"(-35.78129959106445, -70.85440063476562, 757.071533203125)",1,"(0.3692573308944702, 0.31475314497947693)","(-71.52181243896484, 210.20614624023438, 69.6717758178711)",1,3.392791748046875,1,"(26.295734405517578, -70.589111328125, 757.4435424804688)",1
14264500141,930573403539,"(0.37090250849723816, 0.33309924602508545)","(-70.61366271972656, 204.85321044921875, 67.72343444824219)",1,3.4508514404296875,1,"(-35.713504791259766, -70.8704833984375, 757.5546875)",1,"(0.37346452474594116, 0.3176301419734955)","(-69.19944763183594, 209.36671447753906, 69.36627197265625)",1,3.396759033203125,1,"(26.412996292114258, -70.62230682373047, 757.9295043945312)",1
14264516183,930573419581,"(0.3705741763114929, 0.3458787798881531)","(-70.794921875, 201.12440490722656, 66.36627960205078)",1,3.452606201171875,1,"(-35.641326904296875, -70.85696411132812, 757.8541259765625)",1,"(0.3702249825000763, 0.3198281526565552)","(-70.98766326904297, 208.72537231445312, 69.13284301757812)",1,3.4102783203125,1,"(26.51526641845703, -70.6328125, 758.2073364257812)",1
14264533421,930573436820,"(0.36644446849823, 0.34086713194847107)","(-73.07453918457031, 202.58670043945312, 66.89852905273438)",1,3.456756591796875,1,"(-35.62593460083008, -70.87569427490234, 758.1532592773438)",1,"(0.36868754029273987, 0.32101956009864807)","(-71.83636474609375, 208.3777618408203, 69.00630950927734)",1,3.421905517578125,1,"(26.55350112915039, -70.65544128417969, 758.509033203125)",1
14264550061,930573453460,"(0.3667861521244049, 0.3414928913116455)","(-72.88591766357422, 202.40411376953125, 66.83206176757812)",1,3.460113525390625,1,"(-35.639183044433594, -70.91190338134766, 758.570068359375)",1,"(0.3664628565311432, 0.3142091929912567)","(-73.06433868408203, 210.3648223876953, 69.72952270507812)",1,3.42486572265625,1,"(26.57584571838379, -70.7161865234375, 758.9341430664062)",1
14264566103,930573469502,"(0.35547178983688354, 0.33258548378944397)","(-79.13147735595703, 205.00308227539062, 67.77800750732422)",1,3.45928955078125,1,"(-35.691429138183594, -71.01104736328125, 758.9230346679688)",1,"(0.36503368616104126, 0.30151110887527466)","(-73.85330200195312, 214.06983947753906, 71.07806396484375)",1,3.4105072021484375,1,"(26.524160385131836, -70.7848129272461, 759.2833251953125)",1
14264583291,930573486691,"(0.33376285433769226, 0.3567018210887909)","(-91.11492156982422, 197.96652221679688, 65.21691131591797)",1,3.4816131591796875,1,"(-35.86724090576172, -71.13667297363281, 759.4947509765625)",1,"(0.33815082907676697, 0.33446624875068665)","(-88.69270324707031, 204.45431518554688, 67.57828521728516)",1,3.4373016357421875,1,"(26.36764144897461, -70.90249633789062, 759.8721313476562)",1
14264599981,930573503381,"(0.28154733777046204, 0.4060826897621155)","(-119.93802642822266, 183.55836486816406, 59.97279357910156)",1,3.46697998046875,1,"(-36.01694107055664, -71.20112609863281, 759.5993041992188)",1,"(0.29530245065689087, 0.3908514380455017)","(-112.34516143798828, 188.00245666503906, 61.59029769897461)",1,3.47705078125,1,"(26.13155174255371, -70.970947265625, 759.9280395507812)",1
14264616023,930573519423,"(0.2847815454006195, 0.4009433388710022)","(-118.15276336669922, 185.05792236328125, 60.51853561401367)",1,3.4671630859375,1,"(-35.95105743408203, -71.03616333007812, 758.0009155273438)",1,"(0.29575029015541077, 0.37858715653419495)","(-112.09797668457031, 191.5809326171875, 62.892738342285156)",1,3.4542999267578125,1,"(26.094472885131836, -70.80934143066406, 758.4039916992188)",1
14264633257,930573536657,"(0.2835579514503479, 0.3994154930114746)","(-118.82820129394531, 185.50369262695312, 60.68080139160156)",1,3.45880126953125,1,"(-35.93095016479492, -70.97394561767578, 757.6917724609375)",1,"(0.2940753698348999, 0.3868549168109894)","(-113.02252197265625, 189.16856384277344, 62.01469421386719)",1,3.4650421142578125,1,"(26.09467315673828, -70.74156188964844, 758.0751342773438)",1
14264649901,930573553302,"(0.28494957089424133, 0.39405903220176697)","(-118.05997467041016, 187.0665740966797, 61.2496452331543)",1,3.44451904296875,1,"(-35.89027404785156, -70.86432647705078, 757.1852416992188)",1,"(0.2923230230808258, 0.39795735478401184)","(-113.98981475830078, 185.9291534423828, 60.835636138916016)",1,3.4575042724609375,1,"(26.118911743164062, -70.61235046386719, 757.5571899414062)",1
