device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15129232158,931438149609,"(0.593477725982666, 0.1380103975534439)","(52.24860763549805, 261.7755126953125, 88.44149017333984)",1,3.286834716796875,1,"(-60.648956298828125, -94.06636047363281, 752.149169921875)",1,"(0.5930459499359131, 0.07215315848588943)","(52.01026153564453, 280.9910583496094, 95.43536376953125)",1,3.336151123046875,1,"(0.4366217255592346, -101.43440246582031, 755.5491943359375)",1
15129249396,931438166848,"(0.5900033712387085, 0.13287986814975739)","(50.33070373535156, 263.2724914550781, 88.98633575439453)",1,3.281402587890625,1,"(-60.6704216003418, -94.08364868164062, 752.31298828125)",1,"(0.5919926762580872, 0.06982777267694473)","(51.42886734008789, 281.6695861816406, 95.68234252929688)",1,3.32647705078125,1,"(0.43734264373779297, -101.45387268066406, 755.7403564453125)",1
15129266036,931438183488,"(0.595251739025116, 0.1301318109035492)","(53.22789001464844, 264.0742492675781, 89.27813720703125)",1,3.2905731201171875,1,"(-60.715328216552734, -94.12442779541016, 752.6322631835938)",1,"(0.5928292274475098, 0.06199922412633896)","(51.89063262939453, 283.9537353515625, 96.51370239257812)",1,3.33477783203125,1,"(0.43723514676094055, -101.50729370117188, 756.0523071289062)",1
15129282078,931438199530,"(0.5956331491470337, 0.12812405824661255)","(53.43839645385742, 264.6601257324219, 89.49137115478516)",1,3.29705810546875,1,"(-60.74834060668945, -94.168212890625, 752.9426879882812)",1,"(0.5937849879264832, 0.06199492886662483)","(52.418235778808594, 283.95501708984375, 96.51417541503906)",1,3.330291748046875,1,"(0.44647860527038574, -101.55241394042969, 756.3486328125)",1
15129299316,931438216769,"(0.5927020907402039, 0.12679681181907654)","(51.82044219970703, 265.04736328125, 89.63232421875)",1,3.301513671875,1,"(-60.76338577270508, -94.18118286132812, 753.0640869140625)",1,"(0.5922810435295105, 0.07142999023199081)","(51.5880241394043, 281.20208740234375, 95.51216888427734)",1,3.3530426025390625,1,"(0.45296719670295715, -101.56916046142578, 756.4935302734375)",1
15129315956,931438233409,"(0.5923113822937012, 0.12790806591510773)","(51.60477066040039, 264.7231140136719, 89.51431274414062)",1,3.3002777099609375,1,"(-60.79628372192383, -94.21368408203125, 753.388916015625)",1,"(0.5918054580688477, 0.07602957636117935)","(51.32550811767578, 279.86004638671875, 95.02368927001953)",1,3.3604278564453125,1,"(0.46808162331581116, -101.5936279296875, 756.8173217773438)",1
15129331998,931438249451,"(0.5954228639602661, 0.12492457032203674)","(53.322330474853516, 265.5936279296875, 89.83116149902344)",1,3.3024139404296875,1,"(-60.81415557861328, -94.25554656982422, 753.7682495117188)",1,"(0.5945672988891602, 0.06524275243282318)","(52.85004806518555, 283.00738525390625, 96.16921997070312)",1,3.357147216796875,1,"(0.4923807978630066, -101.64793395996094, 757.1769409179688)",1
15129349236,931438266689,"(0.5945670008659363, 0.12665009498596191)","(52.849891662597656, 265.09014892578125, 89.64791870117188)",1,3.3087615966796875,1,"(-60.8076286315918, -94.26806640625, 753.8898315429688)",1,"(0.597049355506897, 0.0638735219836235)","(54.22018051147461, 283.4068908691406, 96.31462860107422)",1,3.35406494140625,1,"(0.5054622292518616, -101.67108917236328, 757.318603515625)",1
15129365876,931438283330,"(0.594872772693634, 0.1224098727107048)","(53.01868438720703, 266.327392578125, 90.09820556640625)",1,3.3113555908203125,1,"(-60.7777099609375, -94.30120086669922, 754.1683349609375)",1,"(0.5984050035476685, 0.060223083943128586)","(54.96847152709961, 284.47198486328125, 96.70230865478516)",1,3.369049072265625,1,"(0.5649359226226807, -101.71438598632812, 757.5904541015625)",1
15129381918,931438299372,"(0.5943245887756348, 0.1303924322128296)","(52.716068267822266, 263.99822998046875, 89.25051879882812)",1,3.3206329345703125,1,"(-60.71324920654297, -94.31200408935547, 754.392822265625)",1,"(0.5967060923576355, 0.06357560306787491)","(54.03067398071289, 283.4938049316406, 96.34628295898438)",1,3.3724822998046875,1,"(0.6561328172683716, -101.74251556396484, 757.8050537109375)",1
15129399156,931438316610,"(0.5942697525024414, 0.13514409959316254)","(52.68582534790039, 262.61181640625, 88.74589538574219)",1,3.325653076171875,1,"(-60.680755615234375, -94.327392578125, 754.4963989257812)",1,"(0.591374933719635, 0.05922089144587517)","(51.087867736816406, 284.764404296875, 96.80875396728516)",1,3.359100341796875,1,"(0.7173025608062744, -101.76893615722656, 757.91455078125)",1
15129415796,931438333250,"(0.5968180298805237, 0.1170392632484436)","(54.09249496459961, 267.8943786621094, 90.66857147216797)",1,3.314727783203125,1,"(-60.604217529296875, -94.35963439941406, 754.5550537109375)",1,"(0.5941029191017151, 0.0704631358385086)","(52.5937385559082, 281.4841613769531, 95.61488342285156)",1,3.3536224365234375,1,"(0.8005657196044922, -101.78543090820312, 757.9638061523438)",1
15129431838,931438349293,"(0.5564914345741272, 0.19921547174453735)","(31.83201789855957, 243.9173126220703, 81.94161224365234)",1,3.324462890625,1,"(-60.64091873168945, -94.55171966552734, 754.3659057617188)",1,"(0.5614058375358582, 0.13848891854286194)","(34.54481887817383, 261.6358642578125, 88.39067077636719)",1,3.3629150390625,1,"(0.6477352380752563, -101.96874237060547, 757.7923583984375)",1
15129449076,931438366531,"(0.5184605121612549, 0.3052057921886444)","(10.838837623596191, 212.99183654785156, 70.6856689453125)",1,3.3228302001953125,1,"(-60.66776657104492, -94.67443084716797, 753.9141845703125)",1,"(0.5111799836158752, 0.2766469717025757)","(6.8199782371521, 221.32460021972656, 73.71857452392578)",1,3.4212188720703125,1,"(0.403979629278183, -102.10551452636719, 757.2797241210938)",1
15129465716,931438383171,"(0.4657970666885376, 0.4980448782444)","(-18.23158073425293, 156.72598266601562, 50.206573486328125)",1,3.29443359375,1,"(-60.69941329956055, -95.13033294677734, 753.7697143554688)",1,"(0.454248309135437, 0.4782489538192749)","(-24.606529235839844, 162.501953125, 52.308868408203125)",1,3.3919525146484375,1,"(0.10775791853666306, -102.46172332763672, 757.1485595703125)",1
15129481758,931438399214,"(0.46387484669685364, 0.5149343013763428)","(-19.29265594482422, 151.79806518554688, 48.41295623779297)",1,3.3124237060546875,1,"(-60.59872055053711, -95.05043029785156, 752.5960693359375)",1,"(0.4497472643852234, 0.5187753438949585)","(-27.091075897216797, 150.6772918701172, 48.005035400390625)",1,3.40380859375,1,"(0.22963334619998932, -102.38142395019531, 756.0201416015625)",1
15129498996,931438416452,"(0.46048611402511597, 0.5167516469955444)","(-21.163225173950195, 151.26776123046875, 48.21993637084961)",1,3.308135986328125,1,"(-60.59871292114258, -95.06494140625, 752.7442016601562)",1,"(0.4435718357563019, 0.5244475603103638)","(-30.499954223632812, 149.0222930908203, 47.40263748168945)",1,3.4015655517578125,1,"(0.3015038073062897, -102.40587615966797, 756.1817016601562)",1
15129515636,931438433092,"(0.45989519357681274, 0.5326330065727234)","(-21.489381790161133, 146.63392639160156, 46.533416748046875)",1,3.336181640625,1,"(-60.605533599853516, -95.11654663085938, 753.2031860351562)",1,"(0.4494359493255615, 0.5271155834197998)","(-27.262954711914062, 148.24383544921875, 47.11937713623047)",1,3.4008636474609375,1,"(0.35739532113075256, -102.4725112915039, 756.6199340820312)",1
15129531678,931438449134,"(0.4582102298736572, 0.5360788106918335)","(-22.41949462890625, 145.62857055664062, 46.167457580566406)",1,3.332244873046875,1,"(-60.641719818115234, -95.1711654663086, 753.729248046875)",1,"(0.44631752371788025, 0.5308338403701782)","(-28.984315872192383, 147.15890502929688, 46.7244873046875)",1,3.405364990234375,1,"(0.42635005712509155, -102.53216552734375, 757.1213989257812)",1
15129548916,931438466373,"(0.4616544842720032, 0.533470869064331)","(-20.51830291748047, 146.38954162597656, 46.44441223144531)",1,3.3273468017578125,1,"(-60.66912841796875, -95.20556640625, 754.03173828125)",1,"(0.44907572865486145, 0.5238993763923645)","(-27.46180534362793, 149.1822509765625, 47.4609260559082)",1,3.401214599609375,1,"(0.4455091655254364, -102.57658386230469, 757.455810546875)",1
15129565556,931438483013,"(0.46155211329460144, 0.5262168049812317)","(-20.57481575012207, 148.506103515625, 47.214744567871094)",1,3.3244171142578125,1,"(-60.722015380859375, -95.25924682617188, 754.5194091796875)",1,"(0.4506331980228424, 0.5222281813621521)","(-26.602073669433594, 149.6698455810547, 47.638362884521484)",1,3.4014739990234375,1,"(0.47200635075569153, -102.6324234008789, 757.9292602539062)",1
15129581598,931438499055,"(0.4582192301750183, 0.5234296321868896)","(-22.41455078125, 149.31930541992188, 47.51075744628906)",1,3.3237762451171875,1,"(-60.7451286315918, -95.24880981445312, 754.530029296875)",1,"(0.45246052742004395, 0.5155240893363953)","(-25.59336280822754, 151.62594604492188, 48.350341796875)",1,3.4061279296875,1,"(0.4830145239830017, -102.62672424316406, 757.940673828125)",1
15129598836,931438516293,"(0.4602369964122772, 0.5209711790084839)","(-21.300752639770508, 150.03663635253906, 47.7718505859375)",1,3.303924560546875,1,"(-60.754554748535156, -95.2375717163086, 754.52294921875)",1,"(0.44928741455078125, 0.5151057243347168)","(-27.344942092895508, 151.74798583984375, 48.394752502441406)",1,3.4192657470703125,1,"(0.4880320429801941, -102.61845397949219, 757.9357299804688)",1
15129615477,931438532935,"(0.46499332785606384, 0.5360524654388428)","(-18.67526626586914, 145.63626098632812, 46.170265197753906)",1,3.3293914794921875,1,"(-60.76806640625, -95.206298828125, 754.4136962890625)",1,"(0.4485737681388855, 0.5147504210472107)","(-27.73887825012207, 151.8516845703125, 48.4324951171875)",1,3.4117584228515625,1,"(0.49045124650001526, -102.59326171875, 757.8253784179688)",1
15129631519,931438548977,"(0.4634108245372772, 0.5329627990722656)","(-19.54879379272461, 146.53775024414062, 46.49833679199219)",1,3.3130035400390625,1,"(-60.7619514465332, -95.17224884033203, 754.2110595703125)",1,"(0.44852250814437866, 0.5128576755523682)","(-27.767169952392578, 152.40396118164062, 48.63349914550781)",1,3.408538818359375,1,"(0.5008475184440613, -102.56072998046875, 757.6287231445312)",1
15129648757,931438566215,"(0.46490344405174255, 0.5473032593727112)","(-18.72481918334961, 142.35353088378906, 44.975406646728516)",1,3.33428955078125,1,"(-60.762107849121094, -95.16334533691406, 754.1771850585938)",1,"(0.44841066002845764, 0.5191299319267273)","(-27.828929901123047, 150.5738525390625, 47.96738815307617)",1,3.417694091796875,1,"(0.5062786340713501, -102.55367279052734, 757.5902099609375)",1
15129665396,931438582855,"(0.44972285628318787, 0.5533067584037781)","(-27.104597091674805, 140.6018524169922, 44.33783721923828)",1,3.337127685546875,1,"(-60.829750061035156, -95.1348648071289, 754.0704345703125)",1,"(0.4418231248855591, 0.5127520561218262)","(-31.46526336669922, 152.4347686767578, 48.644676208496094)",1,3.4248504638671875,1,"(0.40593844652175903, -102.53366088867188, 757.5050659179688)",1
15129681438,931438598897,"(0.37444597482681274, 0.5161741971969604)","(-68.65763092041016, 151.43624877929688, 48.281219482421875)",1,3.309173583984375,1,"(-61.13843536376953, -95.20218658447266, 754.6465454101562)",1,"(0.3639543652534485, 0.49868589639663696)","(-74.4490737915039, 156.53892517089844, 50.13850784301758)",1,3.427581787109375,1,"(0.11841785162687302, -102.57830810546875, 758.0983276367188)",1
15129698676,931438616135,"(0.37031203508377075, 0.5153390765190125)","(-70.93959045410156, 151.67994689941406, 48.369930267333984)",1,3.309783935546875,1,"(-61.11860275268555, -95.12583923339844, 754.0081787109375)",1,"(0.35926297307014465, 0.5089185237884521)","(-77.03874206542969, 153.5532989501953, 49.05183792114258)",1,3.4551544189453125,1,"(0.08661250025033951, -102.48461151123047, 757.3817138671875)",1
15129715316,931438632775,"(0.3705098330974579, 0.5141802430152893)","(-70.83041381835938, 152.01800537109375, 48.4930305480957)",1,3.294769287109375,1,"(-61.01688766479492, -94.93497467041016, 752.43896484375)",1,"(0.3584897518157959, 0.5028194785118103)","(-77.4655532836914, 155.33282470703125, 49.69953536987305)",1,3.4321746826171875,1,"(0.08033859729766846, -102.29288482666016, 755.8665161132812)",1
15129731358,931438648818,"(0.3745325207710266, 0.5201560854911804)","(-68.60987854003906, 150.27442932128906, 47.85838317871094)",1,3.2943115234375,1,"(-61.0102653503418, -94.85480499267578, 751.7800903320312)",1,"(0.3608870506286621, 0.4966048002243042)","(-76.14221954345703, 157.1461181640625, 50.3594970703125)",1,3.425506591796875,1,"(0.05499207228422165, -102.21826171875, 755.2398681640625)",1
15129748596,931438666056,"(0.37312057614326477, 0.5203707814216614)","(-69.38929748535156, 150.2117919921875, 47.8355712890625)",1,3.3008575439453125,1,"(-61.00105285644531, -94.8125228881836, 751.489501953125)",1,"(0.36280369758605957, 0.5044686198234558)","(-75.0842514038086, 154.8516845703125, 49.52439498901367)",1,3.443603515625,1,"(0.04040170833468437, -102.16449737548828, 754.9088745117188)",1
15129765236,931438682696,"(0.37808462977409363, 0.5324941873550415)","(-66.64912414550781, 146.67445373535156, 46.548099517822266)",1,3.332275390625,1,"(-61.00795364379883, -94.73375701904297, 750.9295654296875)",1,"(0.36429479718208313, 0.5021081566810608)","(-74.26113891601562, 155.5404052734375, 49.77505874633789)",1,3.420074462890625,1,"(-0.006749521475285292, -102.07660675048828, 754.3743896484375)",1
15129781279,931438698739,"(0.37489113211631775, 0.5335016846656799)","(-68.4119644165039, 146.38050842285156, 46.44115447998047)",1,3.3326263427734375,1,"(-61.044349670410156, -94.71460723876953, 750.7625732421875)",1,"(0.3608883023262024, 0.4859215021133423)","(-76.14154052734375, 160.26327514648438, 51.494049072265625)",1,3.390411376953125,1,"(-0.05287499725818634, -102.04275512695312, 754.210693359375)",1
15129798517,931438715978,"(0.37625327706336975, 0.5290815234184265)","(-67.6600341796875, 147.6702117919922, 46.91056442260742)",1,3.3258514404296875,1,"(-61.062156677246094, -94.71224212646484, 750.717529296875)",1,"(0.36069878935813904, 0.4856158196926117)","(-76.24617767333984, 160.35247802734375, 51.52649688720703)",1,3.3888092041015625,1,"(-0.07389547675848007, -102.0356674194336, 754.15966796875)",1
15129815157,931438732618,"(0.3779422342777252, 0.5299636721611023)","(-66.72770690917969, 147.41281127929688, 46.816810607910156)",1,3.3251800537109375,1,"(-61.08514404296875, -94.6941909790039, 750.579345703125)",1,"(0.3622225224971771, 0.501744270324707)","(-75.40506744384766, 155.6466064453125, 49.81367874145508)",1,3.4181671142578125,1,"(-0.10031444579362869, -102.00672912597656, 754.0196533203125)",1
15129831199,931438748660,"(0.3756755292415619, 0.5276969075202942)","(-67.97894287109375, 148.07421875, 47.057559967041016)",1,3.31982421875,1,"(-61.08148193359375, -94.64090728759766, 750.2904052734375)",1,"(0.3626749515533447, 0.4950399398803711)","(-75.15531921386719, 157.60272216796875, 50.525718688964844)",1,3.40948486328125,1,"(-0.1164795458316803, -101.95345306396484, 753.7429809570312)",1
15129848437,931438765899,"(0.3786255717277527, 0.5291111469268799)","(-66.35050201416016, 147.6615753173828, 46.9073371887207)",1,3.329986572265625,1,"(-61.08489227294922, -94.62255096435547, 750.2197875976562)",1,"(0.3628663718700409, 0.495758593082428)","(-75.04963684082031, 157.39305114746094, 50.449378967285156)",1,3.4073333740234375,1,"(-0.12087291479110718, -101.9403076171875, 753.6585083007812)",1
15129865076,931438782538,"(0.3796154260635376, 0.5255769491195679)","(-65.80410766601562, 148.69276428222656, 47.282718658447266)",1,3.328216552734375,1,"(-61.09092330932617, -94.58611297607422, 750.1112670898438)",1,"(0.36263883113861084, 0.4908277988433838)","(-75.17528533935547, 158.8317413330078, 50.973018646240234)",1,3.399322509765625,1,"(-0.12851884961128235, -101.9117660522461, 753.5523681640625)",1
15129881118,931438798580,"(0.377480685710907, 0.5274457335472107)","(-66.98247528076172, 148.14749145507812, 47.08426284790039)",1,3.3360137939453125,1,"(-61.1183967590332, -94.55206298828125, 750.031982421875)",1,"(0.36004748940467834, 0.5062218308448792)","(-76.60567474365234, 154.34011840820312, 49.338226318359375)",1,3.4177398681640625,1,"(-0.15107937157154083, -101.8708724975586, 753.4825439453125)",1
15129898356,931438815818,"(0.3796117603778839, 0.5255401134490967)","(-65.8061294555664, 148.70350646972656, 47.286643981933594)",1,3.335540771484375,1,"(-61.13051986694336, -94.54336547851562, 749.9741821289062)",1,"(0.3630024194717407, 0.5074225068092346)","(-74.97456359863281, 153.9897918701172, 49.21072769165039)",1,3.424102783203125,1,"(-0.16798870265483856, -101.84751892089844, 753.4215087890625)",1
15129914996,931438832459,"(0.3791884779930115, 0.5337382555007935)","(-66.03980255126953, 146.31146240234375, 46.41606140136719)",1,3.3420257568359375,1,"(-61.16264724731445, -94.51890563964844, 749.8001098632812)",1,"(0.36434707045555115, 0.511552095413208)","(-74.23229217529297, 152.78488159179688, 48.772186279296875)",1,3.4331207275390625,1,"(-0.21122966706752777, -101.80963897705078, 753.2534790039062)",1
15129931038,931438848501,"(0.37522798776626587, 0.5365831255912781)","(-68.22599792480469, 145.48143005371094, 46.113887786865234)",1,3.35540771484375,1,"(-61.17554473876953, -94.49442291259766, 749.5103759765625)",1,"(0.36432933807373047, 0.5114436745643616)","(-74.24210357666016, 152.81651306152344, 48.783634185791016)",1,3.429168701171875,1,"(-0.25253286957740784, -101.77537536621094, 752.9739379882812)",1
15129948276,931438865739,"(0.3764932155609131, 0.5318014621734619)","(-67.527587890625, 146.8766326904297, 46.62167739868164)",1,3.3418731689453125,1,"(-61.18436813354492, -94.4926528930664, 749.4415283203125)",1,"(0.3631187677383423, 0.5109732747077942)","(-74.91033172607422, 152.9537811279297, 48.83360290527344)",1,3.423980712890625,1,"(-0.27261078357696533, -101.77391815185547, 752.8942260742188)",1
15129964916,931438882379,"(0.37354549765586853, 0.5359976291656494)","(-69.15473937988281, 145.65223693847656, 46.17608642578125)",1,3.326324462890625,1,"(-61.19024658203125, -94.50050354003906, 749.2904663085938)",1,"(0.3619898855686188, 0.5142374038696289)","(-75.53348541259766, 152.0013885498047, 48.48698425292969)",1,3.412322998046875,1,"(-0.2919234037399292, -101.76448822021484, 752.7410278320312)",1
15129980958,931438898422,"(0.3719126284122467, 0.530007004737854)","(-70.05606842041016, 147.40017700195312, 46.812255859375)",1,3.3204803466796875,1,"(-61.16703796386719, -94.49138641357422, 748.967041015625)",1,"(0.3622097671031952, 0.5166437029838562)","(-75.41210174560547, 151.29930114746094, 48.2314338684082)",1,3.417144775390625,1,"(-0.29402807354927063, -101.75840759277344, 752.4266357421875)",1
15129998196,931438915660,"(0.37484920024871826, 0.5306128859519958)","(-68.43507385253906, 147.223388671875, 46.7479133605957)",1,3.3222198486328125,1,"(-61.15267562866211, -94.49162292480469, 748.8544311523438)",1,"(0.3633171021938324, 0.5135970711708069)","(-74.80081176757812, 152.18820190429688, 48.554931640625)",1,3.4009552001953125,1,"(-0.2880551815032959, -101.75199890136719, 752.2979125976562)",1
15130014836,931438932300,"(0.37655460834503174, 0.5249123573303223)","(-67.49370574951172, 148.8866729736328, 47.353294372558594)",1,3.3250732421875,1,"(-61.1644401550293, -94.49453735351562, 748.7091674804688)",1,"(0.362142950296402, 0.5111259818077087)","(-75.44901275634766, 152.9092254638672, 48.817386627197266)",1,3.3993072509765625,1,"(-0.29989558458328247, -101.75467681884766, 752.1636962890625)",1
15130030878,931438948343,"(0.28615447878837585, 0.5191429853439331)","(-117.3948745727539, 150.5700225830078, 47.96603775024414)",1,3.3173980712890625,1,"(-61.45673370361328, -94.46261596679688, 748.825927734375)",1,"(0.28937140107154846, 0.5012837052345276)","(-115.61910247802734, 155.78097534179688, 49.862545013427734)",1,3.4188385009765625,1,"(-0.6362707018852234, -101.74169158935547, 752.3217163085938)",1
15130048116,931438965581,"(0.2621946930885315, 0.5212099552154541)","(-130.62075805664062, 149.9669189453125, 47.746524810791016)",1,3.3365936279296875,1,"(-61.53474426269531, -94.43612670898438, 748.7542114257812)",1,"(0.2609412372112274, 0.49148204922676086)","(-131.31265258789062, 158.6408233642578, 50.90346145629883)",1,3.3978729248046875,1,"(-0.769899308681488, -101.70906066894531, 752.2561645507812)",1
15130064756,931438982221,"(0.2576169967651367, 0.513081967830658)","(-133.14767456054688, 152.33853149414062, 48.60968017578125)",1,3.345550537109375,1,"(-61.70001983642578, -94.59054565429688, 750.0745849609375)",1,"(0.2504504323005676, 0.48747518658638)","(-137.10362243652344, 159.80996704101562, 51.329063415527344)",1,3.3995513916015625,1,"(-0.8024075627326965, -101.85435485839844, 753.5238037109375)",1
15130080799,931438998264,"(0.26120221614837646, 0.5120110511779785)","(-131.16859436035156, 152.6509552001953, 48.723419189453125)",1,3.323486328125,1,"(-61.71672058105469, -94.57601165771484, 750.148193359375)",1,"(0.24911323189735413, 0.48385822772979736)","(-137.841796875, 160.8653106689453, 51.71316146850586)",1,3.3957977294921875,1,"(-0.8017266392707825, -101.85006713867188, 753.63232421875)",1
15130098037,931439015503,"(0.26268404722213745, 0.5056950449943542)","(-130.35061645507812, 154.4938201904297, 49.39418029785156)",1,3.3052215576171875,1,"(-61.72425079345703, -94.5777359008789, 750.20947265625)",1,"(0.24709416925907135, 0.4871397912502289)","(-138.956298828125, 159.9077911376953, 51.36467361450195)",1,3.4013671875,1,"(-0.7969969511032104, -101.84126281738281, 753.7070922851562)",1
15130114676,931439032142,"(0.2654426693916321, 0.505415141582489)","(-128.82786560058594, 154.57553100585938, 49.423828125)",1,3.309722900390625,1,"(-61.743553161621094, -94.60539245605469, 750.4703979492188)",1,"(0.24553225934505463, 0.48545944690704346)","(-139.8184814453125, 160.39810180664062, 51.5430793762207)",1,3.3875732421875,1,"(-0.7795576453208923, -101.86553955078125, 753.962890625)",1
15130130719,931439048185,"(0.26386404037475586, 0.5016465187072754)","(-129.6992950439453, 155.67510986328125, 49.8240852355957)",1,3.3265228271484375,1,"(-61.75352478027344, -94.64398956298828, 750.8301391601562)",1,"(0.24807052314281464, 0.4812384843826294)","(-138.41732788085938, 161.6296844482422, 51.9913444519043)",1,3.3853759765625,1,"(-0.7517803311347961, -101.91023254394531, 754.2953491210938)",1
15130147957,931439065423,"(0.26165133714675903, 0.5021563768386841)","(-130.92066955566406, 155.5262908935547, 49.769927978515625)",1,3.341033935546875,1,"(-61.76338195800781, -94.6706314086914, 751.044677734375)",1,"(0.2475840300321579, 0.47823312878608704)","(-138.6859130859375, 162.506591796875, 52.31050491333008)",1,3.38104248046875,1,"(-0.7326698303222656, -101.94139099121094, 754.55322265625)",1
15130164597,931439082064,"(0.2648810148239136, 0.5021463632583618)","(-129.1378936767578, 155.52923583984375, 49.77103805541992)",1,3.3417510986328125,1,"(-61.79934310913086, -94.74312591552734, 751.6175537109375)",1,"(0.24562473595142365, 0.4799620807170868)","(-139.76742553710938, 162.0020751953125, 52.12691879272461)",1,3.3683013916015625,1,"(-0.7072449922561646, -102.01708984375, 755.1211547851562)",1
15130180639,931439098106,"(0.2646852135658264, 0.5131902098655701)","(-129.2459716796875, 152.30690002441406, 48.59817886352539)",1,3.3463897705078125,1,"(-61.834590911865234, -94.82982635498047, 752.2735595703125)",1,"(0.24552439153194427, 0.4843737483024597)","(-139.8228302001953, 160.71485900878906, 51.65840530395508)",1,3.38543701171875,1,"(-0.6902284026145935, -102.1070556640625, 755.7355346679688)",1
15130197876,931439115343,"(0.2655292749404907, 0.5109587907791138)","(-128.78004455566406, 152.9579620361328, 48.83512878417969)",1,3.356842041015625,1,"(-61.84396743774414, -94.85591888427734, 752.4500732421875)",1,"(0.25098031759262085, 0.4875929355621338)","(-136.81114196777344, 159.7755889892578, 51.31655502319336)",1,3.39727783203125,1,"(-0.6812161207199097, -102.14632415771484, 755.9498291015625)",1
15130214517,931439131985,"(0.2603943943977356, 0.5025190711021423)","(-131.61451721191406, 155.42047119140625, 49.73140335083008)",1,3.3471221923828125,1,"(-61.84620666503906, -94.90145111083984, 752.6954345703125)",1,"(0.24679474532604218, 0.4779747426509857)","(-139.12158203125, 162.58197021484375, 52.337982177734375)",1,3.389801025390625,1,"(-0.6482273936271667, -102.20411682128906, 756.1778564453125)",1
15130230559,931439148027,"(0.26245877146720886, 0.5059555768966675)","(-130.4749755859375, 154.41778564453125, 49.36646270751953)",1,3.339874267578125,1,"(-61.81756591796875, -94.91590118408203, 752.811279296875)",1,"(0.2432713508605957, 0.462864488363266)","(-141.0665283203125, 166.9907989501953, 53.94267272949219)",1,3.3748016357421875,1,"(-0.6009668707847595, -102.24222564697266, 756.2845458984375)",1
15130247796,931439165264,"(0.26362794637680054, 0.5128211379051208)","(-129.82962036132812, 152.4146270751953, 48.63735580444336)",1,3.3541717529296875,1,"(-61.79658508300781, -94.91805267333984, 752.8533325195312)",1,"(0.2455972284078598, 0.4588165581226349)","(-139.78262329101562, 168.17185974121094, 54.37253189086914)",1,3.3662567138671875,1,"(-0.5705646872520447, -102.25399017333984, 756.3340454101562)",1
15130264437,931439181906,"(0.2653581202030182, 0.5094543099403381)","(-128.87454223632812, 153.39695739746094, 48.99491500854492)",1,3.3585662841796875,1,"(-61.73176956176758, -94.92404174804688, 752.9481201171875)",1,"(0.24834980070590973, 0.4732357859611511)","(-138.26318359375, 163.96466064453125, 52.84123992919922)",1,3.379425048828125,1,"(-0.48494598269462585, -102.26798248291016, 756.4241333007812)",1
15130280478,931439197947,"(0.37122079730033875, 0.5363065600395203)","(-70.43800354003906, 145.5621337890625, 46.14324951171875)",1,3.4303741455078125,1,"(-61.23093795776367, -95.10175323486328, 753.7883911132812)",1,"(0.36503487825393677, 0.5109260082244873)","(-73.85261535644531, 152.96755981445312, 48.838626861572266)",1,3.4620819091796875,1,"(0.05620431900024414, -102.44487762451172, 757.1588745117188)",1
15130297716,931439215186,"(0.4392247200012207, 0.5548626780509949)","(-32.899566650390625, 140.1478729248047, 44.17259979248047)",1,3.466644287109375,1,"(-60.88101577758789, -95.16350555419922, 753.7362060546875)",1,"(0.45378926396369934, 0.5362333655357361)","(-24.859909057617188, 145.58346557617188, 46.151039123535156)",1,3.4676971435546875,1,"(0.41321292519569397, -102.4941635131836, 757.0503540039062)",1
15130314356,931439231826,"(0.5253366231918335, 0.5620098114013672)","(14.634520530700684, 138.0625, 43.413658142089844)",1,3.4202117919921875,1,"(-60.26359939575195, -95.02537536621094, 751.9970703125)",1,"(0.5144427418708801, 0.5652592182159424)","(8.620988845825195, 137.11444091796875, 43.068538665771484)",1,3.44500732421875,1,"(0.7539728879928589, -102.3447494506836, 755.3964233398438)",1
15130330399,931439247869,"(0.5219817757606506, 0.5586226582527161)","(12.782599449157715, 139.05078125, 43.77336502075195)",1,3.3968353271484375,1,"(-60.26776885986328, -95.11325073242188, 752.7478637695312)",1,"(0.5098330974578857, 0.5464621782302856)","(6.076474666595459, 142.59893798828125, 45.06479263305664)",1,3.4326019287109375,1,"(0.8359608054161072, -102.45844268798828, 756.0830688476562)",1
15130347636,931439265107,"(0.5214786529541016, 0.5647410750389099)","(12.50488567352295, 137.26559448242188, 43.12360763549805)",1,3.401702880859375,1,"(-60.24247360229492, -95.10533142089844, 752.6967163085938)",1,"(0.5132452249526978, 0.5513629913330078)","(7.95999813079834, 141.16897583007812, 44.54431915283203)",1,3.4202117919921875,1,"(0.8627851009368896, -102.4495620727539, 756.0436401367188)",1
15130364277,931439281748,"(0.5254440903663635, 0.5670457482337952)","(14.69379711151123, 136.59312438964844, 42.878875732421875)",1,3.4221649169921875,1,"(-60.20293426513672, -95.06258392333984, 752.4323120117188)",1,"(0.511886477470398, 0.5459229350090027)","(7.2099609375, 142.7562713623047, 45.12203598022461)",1,3.3948516845703125,1,"(0.9154665470123291, -102.41606140136719, 755.7882690429688)",1
