device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6385525516,922694303220,"(0.7008825540542603, 0.5239753723144531)","(111.53640747070312, 149.1600799560547, 47.452781677246094)",1,3.365478515625,1,"(-37.50714111328125, 63.93821716308594, 568.7837524414062)",1,"(0.6936483979225159, 0.49859315156936646)","(107.5431900024414, 156.5659637451172, 50.14836120605469)",1,3.57867431640625,1,"(24.33527183532715, 73.58345031738281, 570.6669921875)",1
6385542248,922694319952,"(0.7007837295532227, 0.522926390171051)","(111.48184204101562, 149.46612548828125, 47.5642204284668)",1,3.360504150390625,1,"(-37.45268249511719, 63.92250442504883, 568.596923828125)",1,"(0.696998655796051, 0.5008898377418518)","(109.39253234863281, 155.8958740234375, 49.90442657470703)",1,3.57568359375,1,"(24.35085105895996, 73.54273986816406, 570.433349609375)",1
6385559168,922694336872,"(0.7017121911048889, 0.5252479314804077)","(111.99439239501953, 148.78878784179688, 47.31765365600586)",1,3.3530120849609375,1,"(-37.39398193359375, 63.8901481628418, 568.1256103515625)",1,"(0.6958141922950745, 0.5010888576507568)","(108.73870086669922, 155.83778381347656, 49.883338928222656)",1,3.5683746337890625,1,"(24.358415603637695, 73.48387145996094, 569.99853515625)",1
6385575482,922694353186,"(0.70287024974823, 0.5234371423721313)","(112.6336669921875, 149.31710815429688, 47.50994873046875)",1,3.347808837890625,1,"(-37.36264419555664, 63.85215377807617, 567.7933959960938)",1,"(0.6956218481063843, 0.4990379214286804)","(108.63250732421875, 156.4362030029297, 50.10115432739258)",1,3.561065673828125,1,"(24.34811019897461, 73.44349670410156, 569.6776123046875)",1
6385592163,922694369867,"(0.7015160322189331, 0.524720311164856)","(111.88616180419922, 148.9427032470703, 47.37371826171875)",1,3.3359222412109375,1,"(-37.33642578125, 63.793426513671875, 567.3140258789062)",1,"(0.6942564845085144, 0.4968576729297638)","(107.87883758544922, 157.0723419189453, 50.33267593383789)",1,3.5540008544921875,1,"(24.321481704711914, 73.37348175048828, 569.1326904296875)",1
6385609088,922694386792,"(0.7000184059143066, 0.5322011113166809)","(111.05941772460938, 146.7599639892578, 46.5792350769043)",1,3.3343963623046875,1,"(-37.33267593383789, 63.745849609375, 566.90185546875)",1,"(0.6944099068641663, 0.49836909770965576)","(107.96348571777344, 156.6313934326172, 50.172096252441406)",1,3.55145263671875,1,"(24.279752731323242, 73.32366943359375, 568.7606811523438)",1
6385625351,922694403056,"(0.7006064653396606, 0.5309078693389893)","(111.38401794433594, 147.13731384277344, 46.71659469604492)",1,3.3343658447265625,1,"(-37.34086608886719, 63.727115631103516, 566.7416381835938)",1,"(0.6941850781440735, 0.4999140799045563)","(107.83934020996094, 156.1805877685547, 50.00804901123047)",1,3.5542755126953125,1,"(24.257020950317383, 73.30011749267578, 568.6083984375)",1
6385642078,922694419783,"(0.7010260820388794, 0.5317464470863342)","(111.61563873291016, 146.89266967773438, 46.627540588378906)",1,3.325164794921875,1,"(-37.348819732666016, 63.704620361328125, 566.5454711914062)",1,"(0.6913986802101135, 0.5042031407356262)","(106.30130767822266, 154.92910766601562, 49.55257797241211)",1,3.547454833984375,1,"(24.24226951599121, 73.2633285522461, 568.396484375)",1
6385659008,922694436713,"(0.7004161477088928, 0.5332845449447632)","(111.2789535522461, 146.44386291503906, 46.4642333984375)",1,3.326568603515625,1,"(-37.33259201049805, 63.71177291870117, 566.5020751953125)",1,"(0.6894490122795105, 0.5022847056388855)","(105.22508239746094, 155.48886108398438, 49.75632858276367)",1,3.5531158447265625,1,"(24.26575469970703, 73.2536392211914, 568.3573608398438)",1
6385675317,922694453022,"(0.7015141844749451, 0.5310950875282288)","(111.88507843017578, 147.0826873779297, 46.69674301147461)",1,3.3316650390625,1,"(-37.30859375, 63.724609375, 566.5490112304688)",1,"(0.6899377703666687, 0.5010780096054077)","(105.4948501586914, 155.8409881591797, 49.884483337402344)",1,3.5439300537109375,1,"(24.293750762939453, 73.25640106201172, 568.3986206054688)",1
6385691993,922694469699,"(0.7004091143608093, 0.5301674008369446)","(111.27507781982422, 147.35337829589844, 46.795204162597656)",1,3.32000732421875,1,"(-37.25703430175781, 63.75977325439453, 566.6116333007812)",1,"(0.6885460019111633, 0.5015401840209961)","(104.72662353515625, 155.70611572265625, 49.835384368896484)",1,3.5454864501953125,1,"(24.37586784362793, 73.25745391845703, 568.467041015625)",1
6385708928,922694486634,"(0.6993491649627686, 0.5302731394767761)","(110.69001007080078, 147.32254028320312, 46.784027099609375)",1,3.3178253173828125,1,"(-37.21098709106445, 63.81813049316406, 566.9373779296875)",1,"(0.689313530921936, 0.5012637972831726)","(105.15025329589844, 155.78672790527344, 49.86476135253906)",1,3.5450897216796875,1,"(24.455036163330078, 73.28988647460938, 568.760986328125)",1
6385725186,922694502892,"(0.7052009701728821, 0.5328059792518616)","(113.92018127441406, 146.58349609375, 46.515037536621094)",1,3.3244171142578125,1,"(-37.17374801635742, 63.844974517822266, 567.1426391601562)",1,"(0.6924312710762024, 0.5002853274345398)","(106.87129974365234, 156.07223510742188, 49.96867370605469)",1,3.549407958984375,1,"(24.51678466796875, 73.31173706054688, 568.9584350585938)",1
6385741909,922694519615,"(0.7427318096160889, 0.5520637035369873)","(134.63739013671875, 140.96453857421875, 44.469905853271484)",1,3.3338470458984375,1,"(-36.99285125732422, 63.945640563964844, 567.729736328125)",1,"(0.7350598573684692, 0.5054340958595276)","(130.4024200439453, 154.5699920654297, 49.421852111816406)",1,3.5673980712890625,1,"(24.75274658203125, 73.35231018066406, 569.6206665039062)",1
6385758848,922694536555,"(0.7641496658325195, 0.5349846482276917)","(146.4600830078125, 145.94781494140625, 46.28366470336914)",1,3.3355560302734375,1,"(-36.88320541381836, 63.98933792114258, 568.6687622070312)",1,"(0.7552309036254883, 0.5028085708618164)","(141.5369110107422, 155.33604431152344, 49.70068359375)",1,3.563690185546875,1,"(24.922739028930664, 73.40550994873047, 570.4286499023438)",1
6385775152,922694552859,"(0.7644672989845276, 0.5326527953147888)","(146.63540649414062, 146.62818908691406, 46.531288146972656)",1,3.3383941650390625,1,"(-36.887969970703125, 63.97291946411133, 568.7322387695312)",1,"(0.7539923191070557, 0.5027617812156677)","(140.8532257080078, 155.34970092773438, 49.705665588378906)",1,3.562744140625,1,"(24.95381736755371, 73.38037872314453, 570.4464111328125)",1
6385791825,922694569532,"(0.7665343284606934, 0.5332204103469849)","(147.77645874023438, 146.46258544921875, 46.47096633911133)",1,3.3382720947265625,1,"(-36.90768051147461, 63.987430572509766, 569.2086181640625)",1,"(0.7537274956703186, 0.5053160190582275)","(140.70706176757812, 154.6044158935547, 49.43442153930664)",1,3.5657196044921875,1,"(25.014951705932617, 73.39139556884766, 571.0106201171875)",1
6385808764,922694586471,"(0.7684594988822937, 0.5387085676193237)","(148.83914184570312, 144.86123657226562, 45.888214111328125)",1,3.3393402099609375,1,"(-36.91437530517578, 64.01737213134766, 569.8641357421875)",1,"(0.7563896775245667, 0.5028574466705322)","(142.17654418945312, 155.32174682617188, 49.695499420166016)",1,3.5729827880859375,1,"(25.097753524780273, 73.40884399414062, 571.606689453125)",1
6385825021,922694602729,"(0.7709062695503235, 0.5358391404151917)","(150.1897430419922, 145.698486328125, 46.19294357299805)",1,3.3389129638671875,1,"(-36.89914321899414, 64.01139831542969, 570.181884765625)",1,"(0.7550151348114014, 0.5002965927124023)","(141.4178009033203, 156.0689697265625, 49.967445373535156)",1,3.5637359619140625,1,"(25.173320770263672, 73.4168930053711, 571.9271850585938)",1
6385841740,922694619448,"(0.7711560130119324, 0.5259611010551453)","(150.32765197753906, 148.58065795898438, 47.24192810058594)",1,3.307891845703125,1,"(-36.82559585571289, 63.95691680908203, 570.3173828125)",1,"(0.7557694315910339, 0.5027064681053162)","(141.8341827392578, 155.36582946777344, 49.71147537231445)",1,3.5657196044921875,1,"(25.283979415893555, 73.36454010009766, 572.0444946289062)",1
6385858684,922694636392,"(0.7701579332351685, 0.5317965149879456)","(149.7766571044922, 146.87803649902344, 46.62223815917969)",1,3.3166656494140625,1,"(-36.74107360839844, 63.890098571777344, 570.4055786132812)",1,"(0.754920482635498, 0.4996175169944763)","(141.36557006835938, 156.26708984375, 50.03955841064453)",1,3.5630035400390625,1,"(25.38924217224121, 73.28257751464844, 572.1170043945312)",1
6385874987,922694652695,"(0.771354079246521, 0.5306299924850464)","(150.43692016601562, 147.21839904785156, 46.74611282348633)",1,3.318450927734375,1,"(-36.70654296875, 63.8387451171875, 570.5465698242188)",1,"(0.7556810975074768, 0.4954221248626709)","(141.78543090820312, 157.49122619628906, 50.4851188659668)",1,3.563507080078125,1,"(25.443723678588867, 73.22991180419922, 572.2308959960938)",1
6385891655,922694669364,"(0.7721777558326721, 0.5276246666908264)","(150.8916015625, 148.09524536132812, 47.06528091430664)",1,3.3022003173828125,1,"(-36.66410827636719, 63.78074645996094, 570.8360595703125)",1,"(0.7568238973617554, 0.496768057346344)","(142.4163055419922, 157.09852600097656, 50.3421516418457)",1,3.5622100830078125,1,"(25.554044723510742, 73.14014434814453, 572.55322265625)",1
6385908604,922694686313,"(0.7714100480079651, 0.5274022221565247)","(150.46783447265625, 148.1602020263672, 47.08890914916992)",1,3.3082733154296875,1,"(-36.62531661987305, 63.68619918823242, 571.06298828125)",1,"(0.7557412981987, 0.49809926748275757)","(141.81871032714844, 156.7101287841797, 50.20078659057617)",1,3.5650634765625,1,"(25.637317657470703, 73.0251235961914, 572.7523803710938)",1
6385924857,922694702566,"(0.7747846245765686, 0.5257207155227661)","(152.33056640625, 148.65084838867188, 47.26746368408203)",1,3.3050079345703125,1,"(-36.60880661010742, 63.60470962524414, 571.136474609375)",1,"(0.7583916783332825, 0.496869832277298)","(143.28164672851562, 157.06883239746094, 50.33135223388672)",1,3.564971923828125,1,"(25.667232513427734, 72.92150115966797, 572.8106689453125)",1
6385941570,922694719280,"(0.7705146670341492, 0.5303143858909607)","(149.97361755371094, 147.31048583984375, 46.77960205078125)",1,3.299102783203125,1,"(-36.55826950073242, 63.49885177612305, 571.4756469726562)",1,"(0.7561947703361511, 0.5012162327766418)","(142.06895446777344, 155.8006591796875, 49.869773864746094)",1,3.5650482177734375,1,"(25.786828994750977, 72.77476501464844, 573.1952514648438)",1
6385958524,922694736234,"(0.7727503180503845, 0.5282810926437378)","(151.2076416015625, 147.90374755859375, 46.995548248291016)",1,3.295989990234375,1,"(-36.528472900390625, 63.411441802978516, 572.2191772460938)",1,"(0.7545715570449829, 0.4994719624519348)","(141.1728973388672, 156.30955505371094, 50.05502700805664)",1,3.5738983154296875,1,"(25.922395706176758, 72.68604278564453, 573.8556518554688)",1
6385974823,922694752533,"(0.7745541930198669, 0.5258060097694397)","(152.20338439941406, 148.6259307861328, 47.25838088989258)",1,3.2923126220703125,1,"(-36.49329376220703, 63.37038803100586, 572.53955078125)",1,"(0.7528195977210999, 0.49903175234794617)","(140.20587158203125, 156.43800354003906, 50.10177230834961)",1,3.565093994140625,1,"(26.009368896484375, 72.6371078491211, 574.1698608398438)",1
6385991486,922694769196,"(0.7752953767776489, 0.5253167152404785)","(152.612548828125, 148.76870727539062, 47.31036376953125)",1,3.293121337890625,1,"(-36.3951416015625, 63.29411315917969, 572.7173461914062)",1,"(0.7562782764434814, 0.5016255378723145)","(142.11505126953125, 155.6811981201172, 49.826316833496094)",1,3.5770111083984375,1,"(26.137331008911133, 72.5196304321289, 574.3419189453125)",1
6386008439,922694786149,"(0.7740488052368164, 0.5288883447647095)","(151.92446899414062, 147.72659301757812, 46.93107604980469)",1,3.2993011474609375,1,"(-36.265438079833984, 63.23500442504883, 572.6617431640625)",1,"(0.7566160559654236, 0.5016661882400513)","(142.30154418945312, 155.6693572998047, 49.82199478149414)",1,3.58026123046875,1,"(26.2390193939209, 72.42724609375, 574.2677612304688)",1
6386024693,922694802403,"(0.772114098072052, 0.5280430912971497)","(150.8564910888672, 147.9732208251953, 47.020809173583984)",1,3.302520751953125,1,"(-36.195579528808594, 63.21904373168945, 572.6732788085938)",1,"(0.7588981986045837, 0.49437758326530457)","(143.56129455566406, 157.79598999023438, 50.596038818359375)",1,3.582244873046875,1,"(26.293495178222656, 72.3912124633789, 574.2528686523438)",1
6386041498,922694819209,"(0.7767506241798401, 0.5265081524848938)","(153.4158477783203, 148.4210968017578, 47.183841705322266)",1,3.302886962890625,1,"(-36.14471435546875, 63.242713928222656, 572.9091796875)",1,"(0.7571515440940857, 0.49849459528923035)","(142.5970916748047, 156.59474182128906, 50.1588249206543)",1,3.5921783447265625,1,"(26.41041374206543, 72.38539123535156, 574.5106811523438)",1
6386058359,922694836070,"(0.7780362963676453, 0.5192415118217468)","(154.12550354003906, 150.54129028320312, 47.9555778503418)",1,3.315460205078125,1,"(-36.098968505859375, 63.312931060791016, 573.0962524414062)",1,"(0.7584772109985352, 0.48102715611457825)","(143.32888793945312, 161.69134521484375, 52.01383972167969)",1,3.6008148193359375,1,"(26.44408416748047, 72.39878845214844, 574.6798706054688)",1
6386074659,922694852370,"(0.7558231949806213, 0.4332256615161896)","(141.86383056640625, 175.63865661621094, 57.09029006958008)",1,3.346771240234375,1,"(-36.040184020996094, 63.48993682861328, 573.0386962890625)",1,"(0.7498917579650879, 0.4099486172199249)","(138.58970642089844, 182.4303741455078, 59.56220626831055)",1,3.5997314453125,1,"(26.425640106201172, 72.5028305053711, 574.634765625)",1
6386091414,922694869125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.729436993598938, 0.23938579857349396)","(127.29861450195312, 232.196533203125, 77.67562866210938)",1,3.48095703125,1,"(26.24276351928711, 72.87561798095703, 574.1722412109375)",1
6386108279,922694885990,"(0.7119691371917725, 0.2143028974533081)","(117.65625762939453, 239.51513671875, 80.33938598632812)",1,3.3666839599609375,1,"(-35.92749786376953, 63.93422317504883, 571.9966430664062)",1,"(0.7154905200004578, 0.21141697466373444)","(119.60003662109375, 240.35720825195312, 80.6458511352539)",1,3.5018157958984375,1,"(26.26433753967285, 72.9298324584961, 573.686767578125)",1
6386124625,922694902336,"(0.7153390645980835, 0.20323550701141357)","(119.5164566040039, 242.74435424804688, 81.51471710205078)",1,3.324615478515625,1,"(-35.91027069091797, 63.977081298828125, 572.1505126953125)",1,"(0.7131994366645813, 0.19347496330738068)","(118.33541107177734, 245.59225463867188, 82.55122375488281)",1,3.5670013427734375,1,"(26.314048767089844, 72.92327880859375, 573.7291870117188)",1
6386141329,922694919041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.706852912902832, 0.18075747787952423)","(114.83206176757812, 249.3029327392578, 83.9018325805664)",1,3.6071624755859375,1,"(26.361331939697266, 72.9050521850586, 573.480712890625)",1
6386158212,922694935924,"(0.705374002456665, 0.2048647254705429)","(114.01570892333984, 242.26898193359375, 81.34166717529297)",1,3.357330322265625,1,"(-35.72931671142578, 63.90542221069336, 571.342041015625)",1,"(0.7094727158546448, 0.17987060546875)","(116.27825164794922, 249.5616912841797, 83.99601745605469)",1,3.582611083984375,1,"(26.360633850097656, 72.83154296875, 572.9716186523438)",1
6386174494,922694952206,"(0.7115253210067749, 0.2080984115600586)","(117.41124725341797, 241.32546997070312, 80.9982681274414)",1,3.3472900390625,1,"(-35.70624542236328, 63.87047576904297, 571.055908203125)",1,"(0.7060701251029968, 0.17673233151435852)","(114.39996337890625, 250.47735595703125, 84.32928466796875)",1,3.5986785888671875,1,"(26.343870162963867, 72.7790298461914, 572.647216796875)",1
6386191244,922694968956,"(0.7214697599411011, 0.21989531815052032)","(122.90068817138672, 237.88339233398438, 79.7455062866211)",1,3.3492279052734375,1,"(-35.72891616821289, 63.8636360168457, 570.7955322265625)",1,"(0.7060725092887878, 0.17235594987869263)","(114.4012680053711, 251.7542724609375, 84.79405975341797)",1,3.6140289306640625,1,"(26.316490173339844, 72.68972778320312, 572.3709716796875)",1
6386208132,922694985845,"(0.7122876048088074, 0.21343767642974854)","(117.83206176757812, 239.76760864257812, 80.4312744140625)",1,3.3601837158203125,1,"(-35.6737174987793, 63.75867462158203, 570.449951171875)",1,"(0.7060608267784119, 0.17012573778629303)","(114.39484405517578, 252.4049835205078, 85.0309066772461)",1,3.616943359375,1,"(26.270111083984375, 72.59466552734375, 572.0416870117188)",1
6386224460,922695002173,"(0.7093592286109924, 0.21584507822990417)","(116.21558380126953, 239.065185546875, 80.17559814453125)",1,3.3503265380859375,1,"(-35.665523529052734, 63.7105712890625, 570.2213745117188)",1,"(0.7052493691444397, 0.17233067750930786)","(113.94695281982422, 251.7616729736328, 84.79673767089844)",1,3.60748291015625,1,"(26.237350463867188, 72.51377868652344, 571.7560424804688)",1
6386241159,922695018872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.70518958568573, 0.18442371487617493)","(113.91386413574219, 248.23318481445312, 83.51251220703125)",1,3.619384765625,1,"(26.202077865600586, 72.47569274902344, 571.6937866210938)",1
6386258052,922695035765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7055794596672058, 0.18732713162899017)","(114.12915802001953, 247.38604736328125, 83.20413970947266)",1,3.621490478515625,1,"(26.185590744018555, 72.51577758789062, 572.0733642578125)",1
6386274329,922695052043,"(0.6848796606063843, 0.2412724494934082)","(102.70279693603516, 231.6460723876953, 77.47528076171875)",1,3.534698486328125,1,"(-35.695777893066406, 63.66671371459961, 570.6412353515625)",1,"(0.6979828476905823, 0.18267938494682312)","(109.9357681274414, 248.74212646484375, 83.69770812988281)",1,3.6246795654296875,1,"(26.151533126831055, 72.51972198486328, 572.1909790039062)",1
6386291075,922695068789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6893905401229858, 0.186646968126297)","(105.19282531738281, 247.58450317382812, 83.27635955810547)",1,3.621826171875,1,"(26.091331481933594, 72.54167938232422, 572.04052734375)",1
6386307972,922695085686,"(0.6850792169570923, 0.24916169047355652)","(102.81287384033203, 229.3441925048828, 76.63741302490234)",1,3.37677001953125,1,"(-35.562232971191406, 63.851322174072266, 569.9059448242188)",1,"(0.6883271336555481, 0.18476124107837677)","(104.60576629638672, 248.1347198486328, 83.47664642333984)",1,3.6276702880859375,1,"(26.08248519897461, 72.55843353271484, 571.5973510742188)",1
6386324295,922695102009,"(0.6860857605934143, 0.2589411437511444)","(103.36853790283203, 226.49078369140625, 75.59884643554688)",1,3.397003173828125,1,"(-35.536712646484375, 63.89668655395508, 569.5872192382812)",1,"(0.6886394023895264, 0.18922603130340576)","(104.7781982421875, 246.83197021484375, 83.00250244140625)",1,3.6331634521484375,1,"(26.04794692993164, 72.57099151611328, 571.0787353515625)",1
6386340991,922695118706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6878212690353394, 0.19508515298366547)","(104.32653045654297, 245.1224365234375, 82.3802261352539)",1,3.631927490234375,1,"(26.010934829711914, 72.683349609375, 570.3961791992188)",1
6386357892,922695135607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6885929703712463, 0.19501478970050812)","(104.75253295898438, 245.14297485351562, 82.3877182006836)",1,3.625030517578125,1,"(25.988908767700195, 72.82306671142578, 570.3056030273438)",1
6386374164,922695151879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6883058547973633, 0.19246840476989746)","(104.59402465820312, 245.88597106933594, 82.65811920166016)",1,3.628509521484375,1,"(25.97553253173828, 72.87323760986328, 570.2244262695312)",1
6386390906,922695168621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6868072748184204, 0.1934407651424408)","(103.76683044433594, 245.60223388671875, 82.55490112304688)",1,3.6462860107421875,1,"(25.986099243164062, 72.93536376953125, 570.1615600585938)",1
6386407817,922695185533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6861414909362793, 0.19582855701446533)","(103.3992919921875, 244.90553283691406, 82.3012924194336)",1,3.649139404296875,1,"(26.015275955200195, 72.92510986328125, 570.151611328125)",1
6386424130,922695201846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6859948635101318, 0.19247926771640778)","(103.31834411621094, 245.88279724121094, 82.6570053100586)",1,3.6424560546875,1,"(26.033987045288086, 72.88284301757812, 570.1378173828125)",1
6386440821,922695218537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.688086986541748, 0.19203127920627594)","(104.47327423095703, 246.0134735107422, 82.70460510253906)",1,3.6512908935546875,1,"(26.071491241455078, 72.80111694335938, 570.223876953125)",1
6386457737,922695235454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6865025162696838, 0.19731736183166504)","(103.59858703613281, 244.4711151123047, 82.1432113647461)",1,3.6645050048828125,1,"(26.102365493774414, 72.72735595703125, 570.2135620117188)",1
6386474096,922695251813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6868595480918884, 0.2028733491897583)","(103.79566955566406, 242.85003662109375, 81.55317687988281)",1,3.6640167236328125,1,"(26.110811233520508, 72.68655395507812, 570.1296997070312)",1
6386490736,922695268453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6879925727844238, 0.19833238422870636)","(104.42113494873047, 244.1750030517578, 82.03536224365234)",1,3.6651458740234375,1,"(26.10576629638672, 72.6238784790039, 569.9910888671875)",1
6386507657,922695285374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.687491238117218, 0.21384820342063904)","(104.14437103271484, 239.64784240722656, 80.38764953613281)",1,3.6600189208984375,1,"(26.073278427124023, 72.66511535644531, 569.7853393554688)",1
6386523966,922695301683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6882337331771851, 0.21006202697753906)","(104.5542221069336, 240.75254821777344, 80.78975677490234)",1,3.65948486328125,1,"(26.04170799255371, 72.69366455078125, 569.674072265625)",1
6386540652,922695318369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6895979046821594, 0.19876018166542053)","(105.30723571777344, 244.0501251220703, 81.98999786376953)",1,3.6593017578125,1,"(25.97159767150879, 72.8228988647461, 569.6339111328125)",1
6386557577,922695335295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6885704398155212, 0.21029533445835114)","(104.74006652832031, 240.6844940185547, 80.76496124267578)",1,3.6556396484375,1,"(25.921127319335938, 73.01508331298828, 569.5999755859375)",1
6386573932,922695351650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.690072774887085, 0.21387621760368347)","(105.56941986083984, 239.63967895507812, 80.38468170166016)",1,3.659393310546875,1,"(25.882869720458984, 73.12928009033203, 569.5914916992188)",1
6386590568,922695368286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6887833476066589, 0.21144679188728333)","(104.85760498046875, 240.34852600097656, 80.64268493652344)",1,3.65179443359375,1,"(25.835155487060547, 73.32929992675781, 569.6651000976562)",1
6386607502,922695385220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6905664801597595, 0.21818780899047852)","(105.84188079833984, 238.38165283203125, 79.9267807006836)",1,3.6418609619140625,1,"(25.795013427734375, 73.46620178222656, 569.7691040039062)",1
6386623802,922695401520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6885707378387451, 0.24711135029792786)","(104.74028015136719, 229.94241333007812, 76.85517120361328)",1,3.6404266357421875,1,"(25.74279022216797, 73.46041107177734, 569.813720703125)",1
6386640483,922695418201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6763699650764465, 0.3940822184085846)","(98.00540161132812, 187.05979919433594, 61.247188568115234)",1,3.620330810546875,1,"(25.551105499267578, 73.15100860595703, 569.7916870117188)",1
6386657422,922695435141,"(0.6853471994400024, 0.45663154125213623)","(102.96083068847656, 168.80938720703125, 54.6046142578125)",1,3.2232513427734375,1,"(-35.70725631713867, 64.46280670166016, 568.311767578125)",1,"(0.6803173422813416, 0.43022748827934265)","(100.18433380126953, 176.51348876953125, 57.40864944458008)",1,3.6192626953125,1,"(25.453147888183594, 73.06892395019531, 569.7692260742188)",1
6386673768,922695451487,"(0.6807293891906738, 0.4460188150405884)","(100.41179656982422, 171.90594482421875, 55.73164749145508)",1,3.2879180908203125,1,"(-35.7488899230957, 64.42617797851562, 568.5726928710938)",1,"(0.6820310950279236, 0.4244069755077362)","(101.13035583496094, 178.21176147460938, 58.02676773071289)",1,3.60870361328125,1,"(25.425703048706055, 73.12240600585938, 570.1083374023438)",1
6386690398,922695468117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6825109124183655, 0.4318735599517822)","(101.39518737792969, 176.03317260742188, 57.23381805419922)",1,3.6130828857421875,1,"(25.322872161865234, 73.2123794555664, 570.6038208007812)",1
6386707337,922695485056,"(0.67875736951828, 0.4422040283679962)","(99.32327270507812, 173.0189666748047, 56.136783599853516)",1,3.314544677734375,1,"(-36.006893157958984, 64.3487777709961, 569.0835571289062)",1,"(0.6807780861854553, 0.4434705674648285)","(100.43872833251953, 172.6494598388672, 56.00223159790039)",1,3.6286163330078125,1,"(25.266672134399414, 73.24337005615234, 570.6868286132812)",1
6386723637,922695501357,"(0.686075747013092, 0.44608837366104126)","(103.36306762695312, 171.8856201171875, 55.7242546081543)",1,3.347686767578125,1,"(-36.06919860839844, 64.34971618652344, 569.3424072265625)",1,"(0.6783266663551331, 0.43924573063850403)","(99.08553314208984, 173.8821563720703, 56.450923919677734)",1,3.616973876953125,1,"(25.275535583496094, 73.27133178710938, 570.940185546875)",1
6386740313,922695518033,"(0.679598867893219, 0.4950331151485443)","(99.7877426147461, 157.60472106933594, 50.52640151977539)",1,3.32373046875,1,"(-36.074581146240234, 64.49540710449219, 569.6722412109375)",1,"(0.6810241341590881, 0.44372227787971497)","(100.57454681396484, 172.57603454589844, 55.97552490234375)",1,3.62457275390625,1,"(25.306386947631836, 73.32403564453125, 571.3372802734375)",1
6386757252,922695534972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6828784942626953, 0.4337349832057953)","(101.5981216430664, 175.49008178710938, 57.03614044189453)",1,3.6178436279296875,1,"(25.376693725585938, 73.33414459228516, 571.6218872070312)",1
6386773506,922695551226,"(0.6917094588279724, 0.45292291045188904)","(106.47283935546875, 169.89146423339844, 54.99846267700195)",1,3.40509033203125,1,"(-36.06642532348633, 64.42098999023438, 570.2477416992188)",1,"(0.6850963234901428, 0.4310266971588135)","(102.82234954833984, 176.28030395507812, 57.323753356933594)",1,3.63018798828125,1,"(25.432289123535156, 73.34062957763672, 571.69189453125)",1
6386790325,922695568046,"(0.6918991804122925, 0.4538661241531372)","(106.57759094238281, 169.6162567138672, 54.89829635620117)",1,3.40313720703125,1,"(-36.03434753417969, 64.46006774902344, 570.3548583984375)",1,"(0.6854013800621033, 0.42675381898880005)","(102.99073028564453, 177.5270233154297, 57.77753829956055)",1,3.6394805908203125,1,"(25.553319931030273, 73.3560791015625, 571.9285278320312)",1
