device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8057232746,924366036954,"(0.37933656573295593, 0.2909756600856781)","(-65.9580307006836, 217.1438446044922, 72.19686889648438)",1,2.9885711669921875,1,"(-83.28547668457031, -56.549049377441406, 794.5513305664062)",1,"(0.38026654720306396, 0.2847103178501129)","(-65.4447021484375, 218.971923828125, 72.86228942871094)",1,3.3670654296875,1,"(-24.400798797607422, -52.432247161865234, 798.269287109375)",1
8057249556,924366053764,"(0.4214743971824646, 0.2921237349510193)","(-42.69782638549805, 216.80886840820312, 72.07492065429688)",1,2.9947509765625,1,"(-83.106201171875, -56.55558395385742, 794.270263671875)",1,"(0.4239124655723572, 0.2811850905418396)","(-41.35199737548828, 220.00050354003906, 73.23662567138672)",1,3.3585205078125,1,"(-24.238357543945312, -52.43047332763672, 797.9705810546875)",1
8057265971,924366070179,"(0.4344320595264435, 0.28383466601371765)","(-35.545166015625, 219.22738647460938, 72.95529174804688)",1,2.9988861083984375,1,"(-82.87045288085938, -56.48325729370117, 793.4425659179688)",1,"(0.43507319688796997, 0.2697148621082306)","(-35.19124221801758, 223.3472442626953, 74.45475769042969)",1,3.3613739013671875,1,"(-24.10612678527832, -52.38071060180664, 797.1550903320312)",1
8057282712,924366086920,"(0.4297526478767395, 0.28918004035949707)","(-38.12820816040039, 217.66773986816406, 72.38764953613281)",1,2.9796295166015625,1,"(-82.81355285644531, -56.45380783081055, 793.1209106445312)",1,"(0.43390387296676636, 0.28554779291152954)","(-35.836708068847656, 218.7276153564453, 72.7733154296875)",1,3.401763916015625,1,"(-24.066192626953125, -52.35304641723633, 796.8021240234375)",1
8057299471,924366103680,"(0.4306856095790863, 0.29100215435028076)","(-37.61322784423828, 217.1361541748047, 72.19408416748047)",1,2.94317626953125,1,"(-82.78567504882812, -56.430442810058594, 793.0255126953125)",1,"(0.4358803927898407, 0.27761492133140564)","(-34.745670318603516, 221.04220581054688, 73.61578369140625)",1,3.35040283203125,1,"(-24.0350284576416, -52.32291793823242, 796.7119140625)",1
8057315891,924366120100,"(0.43336552381515503, 0.2932262718677521)","(-36.13387680053711, 216.4871826171875, 71.95785522460938)",1,2.9693450927734375,1,"(-82.78401947021484, -56.406532287597656, 792.9644775390625)",1,"(0.4359198212623596, 0.26943692564964294)","(-34.7238883972168, 223.4283447265625, 74.48428344726562)",1,3.345947265625,1,"(-24.03557014465332, -52.289207458496094, 796.6569213867188)",1
8057332678,924366136887,"(0.4389192461967468, 0.30340543389320374)","(-33.068180084228516, 213.5171356201172, 70.87686157226562)",1,3.00604248046875,1,"(-82.80448913574219, -56.388126373291016, 792.9185180664062)",1,"(0.434902548789978, 0.27859753370285034)","(-35.285430908203125, 220.75550842285156, 73.51140594482422)",1,3.3625030517578125,1,"(-24.05002212524414, -52.27579116821289, 796.6098022460938)",1
8057349387,924366153596,"(0.43587222695350647, 0.30788618326187134)","(-34.750152587890625, 212.20973205566406, 70.40103149414062)",1,2.982025146484375,1,"(-82.83951568603516, -56.37831115722656, 792.8176879882812)",1,"(0.4408765137195587, 0.28657266497612)","(-31.987796783447266, 218.42855834960938, 72.66445922851562)",1,3.3638916015625,1,"(-24.09744644165039, -52.26481246948242, 796.5122680664062)",1
8057365811,924366170021,"(0.43707069754600525, 0.29953867197036743)","(-34.0886116027832, 214.64537048339844, 71.28752136230469)",1,2.9628448486328125,1,"(-82.88279724121094, -56.36713790893555, 792.7411499023438)",1,"(0.43993905186653137, 0.282387912273407)","(-32.50527572631836, 219.64956665039062, 73.1089096069336)",1,3.370513916015625,1,"(-24.146015167236328, -52.26343536376953, 796.439697265625)",1
8057382547,924366186757,"(0.42014357447624207, 0.2930542230606079)","(-43.43245315551758, 216.53738403320312, 71.97618103027344)",1,2.968902587890625,1,"(-82.94905090332031, -56.41603469848633, 792.6697387695312)",1,"(0.42590048909187317, 0.2857135832309723)","(-40.254608154296875, 218.67921447753906, 72.75572204589844)",1,3.3627471923828125,1,"(-24.21240997314453, -52.284114837646484, 796.3696899414062)",1
8057399399,924366203609,"(0.3408204913139343, 0.31313252449035645)","(-87.21906280517578, 210.67901611328125, 69.84388732910156)",1,2.94537353515625,1,"(-83.15389251708984, -56.473567962646484, 792.273681640625)",1,"(0.35370615124702454, 0.3291863203048706)","(-80.10612487792969, 205.99490356445312, 68.13900756835938)",1,3.371429443359375,1,"(-24.445589065551758, -52.326908111572266, 796.010009765625)",1
8057415731,924366219942,"(0.3405143916606903, 0.3225341737270355)","(-87.38800811767578, 207.93582153320312, 68.8454818725586)",1,2.93310546875,1,"(-83.27461242675781, -56.5337028503418, 792.7623291015625)",1,"(0.343772828578949, 0.3465750813484192)","(-85.58934020996094, 200.92124938964844, 66.29236602783203)",1,3.392578125,1,"(-24.542367935180664, -52.3701286315918, 796.4710083007812)",1
8057432417,924366236628,"(0.33981555700302124, 0.33496609330177307)","(-87.77375793457031, 204.30845642089844, 67.52526092529297)",1,2.936981201171875,1,"(-83.26892852783203, -56.53574752807617, 792.9519653320312)",1,"(0.34822702407836914, 0.35044360160827637)","(-83.13059997558594, 199.79251098632812, 65.88157653808594)",1,3.4011383056640625,1,"(-24.53331756591797, -52.38139343261719, 796.6631469726562)",1
8057449218,924366253429,"(0.33256644010543823, 0.3228133022785187)","(-91.77532196044922, 207.85440063476562, 68.81582641601562)",1,2.91845703125,1,"(-83.20889282226562, -56.495052337646484, 792.4552612304688)",1,"(0.3426752984523773, 0.3430841565132141)","(-86.1951904296875, 201.9398651123047, 66.66307067871094)",1,3.3725433349609375,1,"(-24.49262046813965, -52.341190338134766, 796.1744995117188)",1
8057465651,924366269862,"(0.33180543780326843, 0.3136416971683502)","(-92.19538879394531, 210.53045654296875, 69.78983306884766)",1,2.9344482421875,1,"(-83.18193054199219, -56.49370574951172, 792.3136596679688)",1,"(0.34243109822273254, 0.3408145308494568)","(-86.32999420166016, 202.60208129882812, 66.9040756225586)",1,3.381744384765625,1,"(-24.470870971679688, -52.3300666809082, 796.0360717773438)",1
8057482383,924366286595,"(0.3403588533401489, 0.32824453711509705)","(-87.473876953125, 206.26966857910156, 68.2390365600586)",1,2.9598541259765625,1,"(-83.18373107910156, -56.50164031982422, 792.2738647460938)",1,"(0.34272247552871704, 0.343543142080307)","(-86.1691665649414, 201.80592346191406, 66.61431121826172)",1,3.370208740234375,1,"(-24.47319793701172, -52.32883834838867, 795.9921264648438)",1
8057499133,924366303345,"(0.3383843004703522, 0.33081313967704773)","(-88.5638427734375, 205.52023315429688, 67.96624755859375)",1,2.976531982421875,1,"(-83.19911193847656, -56.528682708740234, 792.2015991210938)",1,"(0.3438304364681244, 0.34799104928970337)","(-85.55754852294922, 200.50811767578125, 66.14197540283203)",1,3.370330810546875,1,"(-24.495756149291992, -52.34147262573242, 795.9197998046875)",1
8057515571,924366319783,"(0.34347018599510193, 0.33718380331993103)","(-85.75640106201172, 203.66143798828125, 67.2896728515625)",1,2.9772186279296875,1,"(-83.24956512451172, -56.54145431518555, 792.0361938476562)",1,"(0.34358659386634827, 0.34914737939834595)","(-85.69212341308594, 200.17074584960938, 66.0191421508789)",1,3.3631591796875,1,"(-24.530685424804688, -52.3505744934082, 795.761962890625)",1
8057532349,924366336561,"(0.3349834382534027, 0.34038954973220825)","(-90.44112396240234, 202.72605895996094, 66.94924926757812)",1,2.9705047607421875,1,"(-83.24031829833984, -56.526798248291016, 791.7786254882812)",1,"(0.3397371172904968, 0.35381752252578735)","(-87.81706237792969, 198.80809020996094, 65.52315521240234)",1,3.3641815185546875,1,"(-24.54530143737793, -52.34675216674805, 795.498046875)",1
8057549048,924366353261,"(0.33927345275878906, 0.3431891202926636)","(-88.0730209350586, 201.90921020507812, 66.65194702148438)",1,2.944732666015625,1,"(-83.23674011230469, -56.5041389465332, 791.4290161132812)",1,"(0.3423842787742615, 0.34921640157699585)","(-86.35585021972656, 200.15060424804688, 66.01183319091797)",1,3.3757476806640625,1,"(-24.564550399780273, -52.337345123291016, 795.1494750976562)",1
8057565491,924366369704,"(0.3376835286617279, 0.3365045487880707)","(-88.9506607055664, 203.85960388183594, 67.3617935180664)",1,2.9436798095703125,1,"(-83.21126556396484, -56.471923828125, 791.1141967773438)",1,"(0.34163898229599, 0.35187265276908875)","(-86.76725769042969, 199.3755645751953, 65.7297592163086)",1,3.3733673095703125,1,"(-24.56016731262207, -52.306026458740234, 794.8428344726562)",1
8057582218,924366386431,"(0.3337920010089874, 0.3357308804988861)","(-91.09880828857422, 204.0853271484375, 67.44397735595703)",1,2.957275390625,1,"(-83.19646453857422, -56.459136962890625, 791.00390625)",1,"(0.34154853224754333, 0.347838819026947)","(-86.8171615600586, 200.55250549316406, 66.15818786621094)",1,3.36810302734375,1,"(-24.54636001586914, -52.28276062011719, 794.7288208007812)",1
8057598964,924366403177,"(0.3578890264034271, 0.33369264006614685)","(-77.79717254638672, 204.68003845214844, 67.6604995727539)",1,2.957733154296875,1,"(-83.15156555175781, -56.441162109375, 790.8434448242188)",1,"(0.3558730185031891, 0.35460028052330017)","(-78.90998077392578, 198.57968139648438, 65.4400863647461)",1,3.380401611328125,1,"(-24.48948097229004, -52.25291442871094, 794.5613403320312)",1
8057615411,924366419625,"(0.3829754590988159, 0.32889994978904724)","(-63.94937515258789, 206.07843017578125, 68.16946411132812)",1,2.954742431640625,1,"(-82.97811126708984, -56.40204620361328, 790.404296875)",1,"(0.3809520900249481, 0.348434716463089)","(-65.06626892089844, 200.37867736816406, 66.09485626220703)",1,3.368499755859375,1,"(-24.379016876220703, -52.21352767944336, 794.1185302734375)",1
8057632184,924366436398,"(0.3802022337913513, 0.33633366227149963)","(-65.48017883300781, 203.90945434570312, 67.38001251220703)",1,2.9830780029296875,1,"(-83.03251647949219, -56.43254089355469, 790.9144287109375)",1,"(0.37713244557380676, 0.35292544960975647)","(-67.17472076416016, 199.068359375, 65.61797332763672)",1,3.384490966796875,1,"(-24.391279220581055, -52.24555587768555, 794.6083984375)",1
8057648976,924366453190,"(0.3837234675884247, 0.34335407614707947)","(-63.53648376464844, 201.86106872558594, 66.63443756103516)",1,2.9872589111328125,1,"(-83.15894317626953, -56.49496078491211, 791.5546875)",1,"(0.38135826587677, 0.3561180531978607)","(-64.84205627441406, 198.13685607910156, 65.27888488769531)",1,3.3937225341796875,1,"(-24.457107543945312, -52.29085922241211, 795.2688598632812)",1
8057665331,924366469546,"(0.38403189182281494, 0.3484976589679718)","(-63.3661994934082, 200.3603057861328, 66.08817291259766)",1,2.9842681884765625,1,"(-83.2291030883789, -56.51443099975586, 791.5828857421875)",1,"(0.3838880956172943, 0.35190168023109436)","(-63.445613861083984, 199.36712646484375, 65.72669982910156)",1,3.379547119140625,1,"(-24.518611907958984, -52.305397033691406, 795.3045043945312)",1
8057682150,924366486365,"(0.38093411922454834, 0.3386537432670593)","(-65.07621002197266, 203.2325439453125, 67.13361358642578)",1,2.963653564453125,1,"(-83.23636627197266, -56.50876998901367, 791.4603271484375)",1,"(0.38380083441734314, 0.358157753944397)","(-63.49374008178711, 197.54168701171875, 65.06230926513672)",1,3.388519287109375,1,"(-24.554698944091797, -52.3087158203125, 795.1869506835938)",1
8057698795,924366503010,"(0.3814026117324829, 0.3431594967842102)","(-64.81755065917969, 201.91783142089844, 66.65504455566406)",1,2.965728759765625,1,"(-83.24559020996094, -56.50933074951172, 791.1895751953125)",1,"(0.3852839767932892, 0.3663545548915863)","(-62.675048828125, 195.15008544921875, 64.19180297851562)",1,3.39874267578125,1,"(-24.583852767944336, -52.304569244384766, 794.910888671875)",1
8057715251,924366519466,"(0.38010451197624207, 0.34596800804138184)","(-65.53411865234375, 201.09840393066406, 66.35678100585938)",1,2.9570465087890625,1,"(-83.21647644042969, -56.496150970458984, 790.9222412109375)",1,"(0.3877071440219879, 0.3590211868286133)","(-61.33744430541992, 197.289794921875, 64.97056579589844)",1,3.3872833251953125,1,"(-24.577627182006836, -52.287025451660156, 794.6493530273438)",1
8057732019,924366536235,"(0.381157785654068, 0.3571530282497406)","(-64.95272827148438, 197.83489990234375, 65.16899108886719)",1,2.9737701416015625,1,"(-83.17960357666016, -56.47642517089844, 790.6987915039062)",1,"(0.38384735584259033, 0.34558868408203125)","(-63.46805953979492, 201.20909118652344, 66.3970718383789)",1,3.3643951416015625,1,"(-24.546932220458984, -52.2633171081543, 794.4293212890625)",1
8057748807,924366553023,"(0.38506945967674255, 0.36026161909103394)","(-62.79347229003906, 196.92787170410156, 64.83887481689453)",1,2.984100341796875,1,"(-83.11247253417969, -56.44758987426758, 790.3756713867188)",1,"(0.3828306198120117, 0.3557596802711487)","(-64.02931213378906, 198.2414093017578, 65.3169937133789)",1,3.367584228515625,1,"(-24.498647689819336, -52.23332214355469, 794.0928955078125)",1
8057765171,924366569387,"(0.3462986350059509, 0.3969414234161377)","(-84.19510650634766, 186.2255859375, 60.94352722167969)",1,2.9523162841796875,1,"(-83.1238784790039, -56.473304748535156, 790.0139770507812)",1,"(0.3510292172431946, 0.3998313844203949)","(-81.58378601074219, 185.38232421875, 60.636653900146484)",1,3.379364013671875,1,"(-24.555116653442383, -52.2842903137207, 793.75048828125)",1
8057781985,924366586201,"(0.3365325927734375, 0.4138701558113098)","(-89.58598327636719, 181.28614807128906, 59.14577102661133)",1,2.927886962890625,1,"(-83.10490417480469, -56.488189697265625, 789.6725463867188)",1,"(0.3483562767505646, 0.4120451807975769)","(-83.05924987792969, 181.8186492919922, 59.33955764770508)",1,3.3899383544921875,1,"(-24.58310890197754, -52.29667282104492, 793.3817749023438)",1
8057798625,924366602842,"(0.3393130898475647, 0.40920156240463257)","(-88.0511703491211, 182.6483612060547, 59.64154052734375)",1,2.9378662109375,1,"(-83.11222839355469, -56.50148391723633, 789.6659545898438)",1,"(0.35119906067848206, 0.403646856546402)","(-81.49003601074219, 184.26905822753906, 60.231441497802734)",1,3.3927764892578125,1,"(-24.581769943237305, -52.31007385253906, 793.3758544921875)",1
8057815091,924366619308,"(0.34249147772789, 0.4153876006603241)","(-86.29666900634766, 180.84336853027344, 58.98462677001953)",1,2.9457244873046875,1,"(-83.16910552978516, -56.522361755371094, 789.67236328125)",1,"(0.34731996059417725, 0.40148767828941345)","(-83.63131713867188, 184.89907836914062, 60.46076965332031)",1,3.3719024658203125,1,"(-24.608631134033203, -52.32905197143555, 793.3980102539062)",1
8057831855,924366636072,"(0.3447510898113251, 0.3996545374393463)","(-85.04935455322266, 185.43392944335938, 60.65542221069336)",1,2.912445068359375,1,"(-83.1989517211914, -56.530601501464844, 789.623779296875)",1,"(0.34495025873184204, 0.39951515197753906)","(-84.93940734863281, 185.4745635986328, 60.67025375366211)",1,3.38616943359375,1,"(-24.63376808166504, -52.34796905517578, 793.3477172851562)",1
8057848541,924366652758,"(0.345681756734848, 0.39566588401794434)","(-84.53559875488281, 186.59774780273438, 61.07897186279297)",1,2.9186248779296875,1,"(-83.24636840820312, -56.554222106933594, 789.668701171875)",1,"(0.34660804271698, 0.4018653631210327)","(-84.02429962158203, 184.78887939453125, 60.4206428527832)",1,3.388702392578125,1,"(-24.67639923095703, -52.365577697753906, 793.3917846679688)",1
8057865011,924366669229,"(0.34348493814468384, 0.40201738476753235)","(-85.74828338623047, 184.7445068359375, 60.40451431274414)",1,2.9346771240234375,1,"(-83.26766967773438, -56.55498504638672, 789.6002807617188)",1,"(0.34551021456718445, 0.4041435122489929)","(-84.63031005859375, 184.12417602539062, 60.1787109375)",1,3.3942108154296875,1,"(-24.695953369140625, -52.365718841552734, 793.3275146484375)",1
8057881821,924366686039,"(0.34347301721572876, 0.40590834617614746)","(-85.75481414794922, 183.60922241210938, 59.99127197265625)",1,2.9228668212890625,1,"(-83.27787780761719, -56.55989456176758, 789.6273193359375)",1,"(0.3459181785583496, 0.40295499563217163)","(-84.40511322021484, 184.470947265625, 60.30490493774414)",1,3.4084930419921875,1,"(-24.702056884765625, -52.36859130859375, 793.3573608398438)",1
8057898553,924366702771,"(0.34275439381599426, 0.4074305295944214)","(-86.15153503417969, 183.16510009765625, 59.82958984375)",1,2.9384613037109375,1,"(-83.29498291015625, -56.57002258300781, 789.797607421875)",1,"(0.34727177023887634, 0.40704938769340515)","(-83.65794372558594, 183.2762908935547, 59.870113372802734)",1,3.4137420654296875,1,"(-24.708633422851562, -52.37687683105469, 793.5232543945312)",1
8057914931,924366719150,"(0.3461121916770935, 0.40319257974624634)","(-84.29798889160156, 184.40162658691406, 60.279659271240234)",1,2.9511260986328125,1,"(-83.3106460571289, -56.58041763305664, 789.8971557617188)",1,"(0.35119888186454773, 0.40964290499687195)","(-81.49016571044922, 182.51956176757812, 59.59466552734375)",1,3.3983306884765625,1,"(-24.719093322753906, -52.37869644165039, 793.6243286132812)",1
8057931690,924366735909,"(0.34504854679107666, 0.4114822447299957)","(-84.88514709472656, 181.98292541503906, 59.39928436279297)",1,2.953765869140625,1,"(-83.33097076416016, -56.596378326416016, 789.9850463867188)",1,"(0.3483313322067261, 0.40345531702041626)","(-83.07305145263672, 184.324951171875, 60.251773834228516)",1,3.4111785888671875,1,"(-24.732324600219727, -52.38589096069336, 793.7213134765625)",1
8057948372,924366752591,"(0.34535160660743713, 0.41473588347435)","(-84.71784210205078, 181.03353881835938, 59.05380630493164)",1,2.9469451904296875,1,"(-83.3802719116211, -56.6233024597168, 790.1242065429688)",1,"(0.34573739767074585, 0.4018084704875946)","(-84.5049057006836, 184.80545043945312, 60.42666244506836)",1,3.3905792236328125,1,"(-24.773990631103516, -52.39970016479492, 793.8626098632812)",1
8057964851,924366769070,"(0.34041696786880493, 0.4071986973285675)","(-87.44181823730469, 183.23275756835938, 59.85422134399414)",1,2.9322967529296875,1,"(-83.43682861328125, -56.64679718017578, 790.1524047851562)",1,"(0.34545212984085083, 0.4056888818740845)","(-84.66239166259766, 183.67324829101562, 60.01461410522461)",1,3.3931732177734375,1,"(-24.827516555786133, -52.411766052246094, 793.8892211914062)",1
8057981656,924366785876,"(0.34348025918006897, 0.4059047996997833)","(-85.75086212158203, 183.61024475097656, 59.99164581298828)",1,2.9503936767578125,1,"(-83.49303436279297, -56.66212463378906, 790.2647705078125)",1,"(0.34575504064559937, 0.4012596309185028)","(-84.49517059326172, 184.96563720703125, 60.4849853515625)",1,3.3892822265625,1,"(-24.872394561767578, -52.42634582519531, 794.016357421875)",1
8057998287,924366802507,"(0.3391810357570648, 0.40605080127716064)","(-88.12401580810547, 183.567626953125, 59.97615432739258)",1,2.93902587890625,1,"(-83.57508850097656, -56.69495391845703, 790.546142578125)",1,"(0.3475612998008728, 0.4033096134662628)","(-83.49809265136719, 184.36749267578125, 60.2672004699707)",1,3.372650146484375,1,"(-24.927268981933594, -52.4619255065918, 794.2893676757812)",1
8058014771,924366818991,"(0.33964675664901733, 0.40830790996551514)","(-87.86695861816406, 182.90911865234375, 59.736412048339844)",1,2.910675048828125,1,"(-83.64608001708984, -56.725399017333984, 790.6593627929688)",1,"(0.3476126790046692, 0.4176825284957886)","(-83.46973419189453, 180.1737823486328, 58.74089431762695)",1,3.3920745849609375,1,"(-24.97191047668457, -52.48194885253906, 794.40869140625)",1
8058031526,924366835746,"(0.3324876129627228, 0.4551853537559509)","(-91.81884765625, 169.23138427734375, 54.75812911987305)",1,2.9376220703125,1,"(-83.64828491210938, -56.76594543457031, 790.6103515625)",1,"(0.3356230854988098, 0.46885737776756287)","(-90.08804321289062, 165.2421875, 53.30623245239258)",1,3.3731689453125,1,"(-24.997116088867188, -52.5069465637207, 794.3578491210938)",1
8058048299,924366852520,"(0.3305484354496002, 0.46958205103874207)","(-92.88926696777344, 165.03074645996094, 53.229270935058594)",1,2.93408203125,1,"(-83.66084289550781, -56.82368850708008, 790.4953002929688)",1,"(0.33726757764816284, 0.4899040758609772)","(-89.18029022216797, 159.1012725830078, 51.07112121582031)",1,3.377685546875,1,"(-25.009777069091797, -52.54182052612305, 794.2478637695312)",1
8058064691,924366868912,"(0.32688990235328674, 0.46437352895736694)","(-94.9087905883789, 166.5504913330078, 53.78236770629883)",1,2.917572021484375,1,"(-83.64773559570312, -56.84148406982422, 790.3832397460938)",1,"(0.3388839364051819, 0.4881197214126587)","(-88.28803253173828, 159.6218719482422, 51.260643005371094)",1,3.382080078125,1,"(-24.9974422454834, -52.53963851928711, 794.1365356445312)",1
8058081492,924366885713,"(0.3287149667739868, 0.4618701934814453)","(-93.9013442993164, 167.2808837890625, 54.0482292175293)",1,2.906951904296875,1,"(-83.66256713867188, -56.881797790527344, 790.4706420898438)",1,"(0.33792272210121155, 0.4964151382446289)","(-88.81861877441406, 157.20147705078125, 50.37965393066406)",1,3.3849029541015625,1,"(-25.000526428222656, -52.55939483642578, 794.2252197265625)",1
8058098214,924366902436,"(0.3266713619232178, 0.4622507691383362)","(-95.02943420410156, 167.1698455810547, 54.00789260864258)",1,2.896484375,1,"(-83.68653869628906, -56.92399597167969, 790.56689453125)",1,"(0.3345017731189728, 0.4859640896320343)","(-90.70700073242188, 160.25086975097656, 51.4894905090332)",1,3.396270751953125,1,"(-25.011566162109375, -52.59803771972656, 794.3189086914062)",1
8058114611,924366918833,"(0.3249478042125702, 0.47090595960617065)","(-95.98082733154297, 164.6444549560547, 53.08866882324219)",1,2.9066162109375,1,"(-83.720703125, -56.950523376464844, 790.663818359375)",1,"(0.33511918783187866, 0.475217342376709)","(-90.36618041992188, 163.386474609375, 52.63083267211914)",1,3.35906982421875,1,"(-25.03459358215332, -52.62819290161133, 794.41455078125)",1
8058131458,924366935680,"(0.3300965428352356, 0.469233900308609)","(-93.1386947631836, 165.13233947753906, 53.266239166259766)",1,2.9342498779296875,1,"(-83.74369049072266, -56.962806701660156, 790.7836303710938)",1,"(0.3356828987598419, 0.47540342807769775)","(-90.05500793457031, 163.33218383789062, 52.611080169677734)",1,3.3631591796875,1,"(-25.04875946044922, -52.652610778808594, 794.5396728515625)",1
8058148033,924366952255,"(0.32722556591033936, 0.4592307507991791)","(-94.7234878540039, 168.0509796142578, 54.328548431396484)",1,2.9122467041015625,1,"(-83.77427673339844, -56.98683166503906, 791.1074829101562)",1,"(0.3379128575325012, 0.4726473093032837)","(-88.8240737915039, 164.13633728027344, 52.90380859375)",1,3.382049560546875,1,"(-25.053739547729492, -52.68446350097656, 794.8629760742188)",1
8058164531,924366968754,"(0.328011155128479, 0.4582568109035492)","(-94.28983306884766, 168.33518981933594, 54.43198013305664)",1,2.905303955078125,1,"(-83.74205017089844, -56.97335433959961, 791.2439575195312)",1,"(0.33362671732902527, 0.4842235743999481)","(-91.19002532958984, 160.75868225097656, 51.67439270019531)",1,3.410919189453125,1,"(-25.001230239868164, -52.67937088012695, 794.9874267578125)",1
8058181424,924366985647,"(0.33377063274383545, 0.47593027353286743)","(-91.1105728149414, 163.178466796875, 52.55506896972656)",1,2.94244384765625,1,"(-83.69947814941406, -56.949676513671875, 791.2727661132812)",1,"(0.3320901095867157, 0.4844846725463867)","(-92.03823852539062, 160.6824951171875, 51.64664077758789)",1,3.3853302001953125,1,"(-24.94312286376953, -52.662872314453125, 795.0161743164062)",1
8058198045,924367002268,"(0.3390633463859558, 0.47288715839385986)","(-88.18900299072266, 164.06642150878906, 52.87826156616211)",1,2.9412384033203125,1,"(-83.52372741699219, -56.89019775390625, 791.1014404296875)",1,"(0.344012588262558, 0.4845448136329651)","(-85.45700073242188, 160.66497802734375, 51.64027404785156)",1,3.382232666015625,1,"(-24.781784057617188, -52.63964080810547, 794.82568359375)",1
8058214451,924367018674,"(0.37773746252059937, 0.4832960367202759)","(-66.84074401855469, 161.02932739257812, 51.77283477783203)",1,2.9420623779296875,1,"(-83.15818786621094, -56.787105560302734, 790.5106201171875)",1,"(0.38027092814445496, 0.5027241706848145)","(-65.4422607421875, 155.36065673828125, 49.70966720581055)",1,3.4065704345703125,1,"(-24.472381591796875, -52.57539749145508, 794.2193603515625)",1
8058231293,924367035517,"(0.37742674350738525, 0.47247979044914246)","(-67.01227569580078, 164.1852569580078, 52.92152786254883)",1,2.9136199951171875,1,"(-83.06206512451172, -56.786014556884766, 790.8480224609375)",1,"(0.3831190764904022, 0.48179736733436584)","(-63.8701057434082, 161.4665985107422, 51.93206024169922)",1,3.36920166015625,1,"(-24.358657836914062, -52.59440994262695, 794.5545654296875)",1
8058247961,924367052185,"(0.37372127175331116, 0.4749797582626343)","(-69.05768585205078, 163.45582580566406, 52.65605545043945)",1,2.9147186279296875,1,"(-82.95329284667969, -56.78388595581055, 791.0616455078125)",1,"(0.3805442750453949, 0.4791799485683441)","(-65.29138946533203, 162.23031616210938, 52.2099723815918)",1,3.364410400390625,1,"(-24.215011596679688, -52.627418518066406, 794.7530517578125)",1
8058264371,924367068595,"(0.379641056060791, 0.4802679717540741)","(-65.7899398803711, 161.912841796875, 52.09443664550781)",1,2.9542694091796875,1,"(-82.82164764404297, -56.76792907714844, 790.9158935546875)",1,"(0.3871798515319824, 0.481670081615448)","(-61.62851333618164, 161.5037384033203, 51.94547653198242)",1,3.378662109375,1,"(-24.094762802124023, -52.642765045166016, 794.601318359375)",1
8058281259,924367085483,"(0.3731139004230499, 0.4732266962528229)","(-69.39295959472656, 163.96731567382812, 52.84221267700195)",1,2.95849609375,1,"(-82.74601745605469, -56.75701141357422, 790.8678588867188)",1,"(0.3867751657962799, 0.49054089188575745)","(-61.8519401550293, 158.91546630859375, 51.00346755981445)",1,3.3954925537109375,1,"(-24.013690948486328, -52.656219482421875, 794.5490112304688)",1
8058297876,924367102101,"(0.3875175714492798, 0.4847872257232666)","(-61.442108154296875, 160.59425354003906, 51.614501953125)",1,2.9777069091796875,1,"(-82.6423568725586, -56.734153747558594, 790.8056030273438)",1,"(0.3834002912044525, 0.4844464361667633)","(-63.7148551940918, 160.6936492919922, 51.650733947753906)",1,3.390106201171875,1,"(-23.8875732421875, -52.63816452026367, 794.4822387695312)",1
8058314291,924367118516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3911425471305847, 0.5729740262031555)","(-59.44110870361328, 134.86343383789062, 42.24925231933594)",1,3.3631134033203125,1,"(-23.812040328979492, -52.52294921875, 794.2469482421875)",1
8058331128,924367135353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8058347791,924367152017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8058364211,924367168437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8058380998,924367185224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8058397803,924367202029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3731975853443146, 0.571644127368927)","(-69.34676361083984, 135.2514190673828, 42.390480041503906)",1,3.3041839599609375,1,"(-23.534564971923828, -52.43882369995117, 793.8302612304688)",1
8058414131,924367218358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3757424056529999, 0.49786990880966187)","(-67.9420166015625, 156.7770233154297, 50.22516632080078)",1,3.309661865234375,1,"(-23.524728775024414, -52.47506332397461, 793.5530395507812)",1
