device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8859173190,925167990403,"(0.3891824781894684, 0.5080562829971313)","(-60.523067474365234, 153.8048553466797, 49.14341354370117)",1,4.4569549560546875,1,"(0.5005645155906677, -50.85089874267578, 841.994140625)",1,"(0.35972100496292114, 0.5262060761451721)","(-76.78588104248047, 148.50918579101562, 47.21586227416992)",1,4.5894775390625,1,"(64.51885223388672, -57.782493591308594, 839.9672241210938)",1
8859189830,925168007043,"(0.3866294324398041, 0.5163356065750122)","(-61.93236541748047, 151.38916015625, 48.2641716003418)",1,4.445587158203125,1,"(0.4848691523075104, -50.81324005126953, 841.38818359375)",1,"(0.36227652430534363, 0.5254268646240234)","(-75.37522888183594, 148.7365264892578, 47.29862976074219)",1,4.5827789306640625,1,"(64.45111083984375, -57.74663162231445, 839.3552856445312)",1
8859205872,925168023086,"(0.38991862535476685, 0.5173051953315735)","(-60.116729736328125, 151.10626220703125, 48.1611442565918)",1,4.4434814453125,1,"(0.4546772837638855, -50.75387954711914, 840.488037109375)",1,"(0.37558823823928833, 0.5083796381950378)","(-68.02711486816406, 153.7105255126953, 49.10906219482422)",1,4.5724639892578125,1,"(64.3336181640625, -57.6839485168457, 838.4308471679688)",1
8859223110,925168040324,"(0.3884608745574951, 0.5084950923919678)","(-60.9213752746582, 153.67686462402344, 49.09675598144531)",1,4.4401397705078125,1,"(0.4433062970638275, -50.708988189697266, 839.9739379882812)",1,"(0.37123727798461914, 0.5043628811836243)","(-70.42888641357422, 154.88255310058594, 49.535606384277344)",1,4.5638885498046875,1,"(64.29224395751953, -57.61992645263672, 837.963134765625)",1
8859239750,925168056964,"(0.39193102717399597, 0.5058010220527649)","(-59.005889892578125, 154.46292114257812, 49.38288879394531)",1,4.434051513671875,1,"(0.447870135307312, -50.642024993896484, 839.3424682617188)",1,"(0.34623265266418457, 0.5785094499588013)","(-84.2315444946289, 133.24832153320312, 41.66141128540039)",1,4.5348052978515625,1,"(64.3309097290039, -57.4361686706543, 837.3267211914062)",1
8859255792,925168073006,"(0.39133796095848083, 0.5113691687583923)","(-59.33324432373047, 152.83827209472656, 48.791542053222656)",1,4.423095703125,1,"(0.474168598651886, -50.50474548339844, 837.799072265625)",1,"(0.32821813225746155, 0.6646330952644348)","(-94.17561340332031, 108.11946105957031, 32.51526641845703)",1,4.5280609130859375,1,"(64.27102661132812, -57.15037155151367, 835.7222290039062)",1
8859273030,925168090245,"(0.39019304513931274, 0.5095770359039307)","(-59.9652214050293, 153.3611602783203, 48.98184585571289)",1,4.41180419921875,1,"(0.47853878140449524, -50.440711975097656, 837.2679443359375)",1,"(0.3340156674385071, 0.6572792530059814)","(-90.97535705566406, 110.2651596069336, 33.29621505737305)",1,4.5183563232421875,1,"(64.23521423339844, -57.115875244140625, 835.234619140625)",1
8859289670,925168106885,"(0.392532616853714, 0.5101351141929626)","(-58.67378234863281, 153.19830322265625, 48.9226188659668)",1,4.418182373046875,1,"(0.4852394461631775, -50.43755340576172, 837.37060546875)",1,"(0.3372528553009033, 0.648527204990387)","(-89.18840789794922, 112.81880950927734, 34.22565841674805)",1,4.5006866455078125,1,"(64.2437973022461, -57.12592315673828, 835.3392944335938)",1
8859305712,925168122927,"(0.3937297761440277, 0.5110733509063721)","(-58.0129508972168, 152.92453002929688, 48.822998046875)",1,4.416412353515625,1,"(0.47486943006515503, -50.45390701293945, 837.3363647460938)",1,"(0.35378772020339966, 0.5656306147575378)","(-80.06110382080078, 137.0060577392578, 43.02910232543945)",1,4.509979248046875,1,"(64.18950653076172, -57.284889221191406, 835.2939453125)",1
8859322950,925168140165,"(0.39181557297706604, 0.5080055594444275)","(-59.06959533691406, 153.8196563720703, 49.14879608154297)",1,4.414947509765625,1,"(0.46822673082351685, -50.478302001953125, 837.3268432617188)",1,"(0.35412561893463135, 0.5772903561592102)","(-79.87455749511719, 133.60401916503906, 41.790855407714844)",1,4.490020751953125,1,"(64.1841812133789, -57.28822326660156, 835.2857666015625)",1
8859339590,925168156806,"(0.3921082615852356, 0.5111876726150513)","(-58.908023834228516, 152.8911895751953, 48.81086730957031)",1,4.406829833984375,1,"(0.4492318630218506, -50.44515609741211, 836.3509521484375)",1,"(0.360230028629303, 0.5667358636856079)","(-76.50492095947266, 136.68356323242188, 42.91175079345703)",1,4.4672698974609375,1,"(64.08258056640625, -57.269012451171875, 834.2958374023438)",1
8859355632,925168172848,"(0.39604803919792175, 0.5123673677444458)","(-56.73325729370117, 152.5469970703125, 48.68560791015625)",1,4.403564453125,1,"(0.399809330701828, -50.46854019165039, 835.9224243164062)",1,"(0.3482271134853363, 0.5880420207977295)","(-83.13056945800781, 130.46693420410156, 40.649085998535156)",1,4.4758758544921875,1,"(64.0347900390625, -57.23713684082031, 833.8832397460938)",1
8859372870,925168190086,"(0.39640772342681885, 0.521986186504364)","(-56.53473663330078, 149.74044799804688, 47.66408157348633)",1,4.3990936279296875,1,"(0.3677627146244049, -50.433738708496094, 835.1046752929688)",1,"(0.3520081043243408, 0.5745555758476257)","(-81.04341888427734, 134.40191650390625, 42.081298828125)",1,4.474365234375,1,"(63.953487396240234, -57.22169876098633, 833.1227416992188)",1
8859389510,925168206726,"(0.3996930718421936, 0.5283337235450745)","(-54.721187591552734, 147.88841247558594, 46.989952087402344)",1,4.38983154296875,1,"(0.32357922196388245, -50.42267608642578, 834.3599853515625)",1,"(0.34990978240966797, 0.5805494785308838)","(-82.20172882080078, 132.65306091308594, 41.44480514526367)",1,4.45660400390625,1,"(63.864017486572266, -57.1870002746582, 832.3289794921875)",1
8859405552,925168222768,"(0.39520081877708435, 0.5367363691329956)","(-57.20094680786133, 145.4367218017578, 46.09761428833008)",1,4.393341064453125,1,"(0.30137741565704346, -50.45840072631836, 834.6263427734375)",1,"(0.3725661635398865, 0.5230295062065125)","(-69.69532775878906, 149.43603515625, 47.55327224731445)",1,4.4517059326171875,1,"(63.787330627441406, -57.340179443359375, 832.604736328125)",1
8859422790,925168240007,"(0.3917716145515442, 0.5380128622055054)","(-59.0938606262207, 145.0642547607422, 45.96202850341797)",1,4.4039764404296875,1,"(0.2813012897968292, -50.47773742675781, 834.5950927734375)",1,"(0.37295034527778625, 0.5259370803833008)","(-69.48326873779297, 148.58770751953125, 47.244510650634766)",1,4.45111083984375,1,"(63.76544189453125, -57.35377502441406, 832.578125)",1
8859439430,925168256647,"(0.3952583968639374, 0.5353630185127258)","(-57.16912078857422, 145.83741760253906, 46.243412017822266)",1,4.414215087890625,1,"(0.23718659579753876, -50.49740982055664, 834.3909301757812)",1,"(0.34202322363853455, 0.6014277935028076)","(-86.55513763427734, 126.56126403808594, 39.22751998901367)",1,4.4456024169921875,1,"(63.79231643676758, -57.20737075805664, 832.3619995117188)",1
8859455472,925168272689,"(0.39574238657951355, 0.5302826762199402)","(-56.90195846557617, 147.31971740722656, 46.782955169677734)",1,4.394378662109375,1,"(0.19123941659927368, -50.50654220581055, 834.3318481445312)",1,"(0.3440589904785156, 0.5815824270248413)","(-85.43140411376953, 132.3516845703125, 41.335105895996094)",1,4.4398651123046875,1,"(63.73809051513672, -57.212711334228516, 832.3258056640625)",1
8859472710,925168289927,"(0.39476534724235535, 0.5300463438034058)","(-57.441314697265625, 147.38870239257812, 46.80809783935547)",1,4.398681640625,1,"(0.15638276934623718, -50.509315490722656, 834.4268188476562)",1,"(0.34639912843704224, 0.58794105052948)","(-84.1396255493164, 130.49635314941406, 40.6598014831543)",1,4.43243408203125,1,"(63.71995162963867, -57.2005615234375, 832.4141235351562)",1
8859489350,925168306568,"(0.39706945419311523, 0.5269472002983093)","(-56.169464111328125, 148.2929229736328, 47.13720703125)",1,4.3982696533203125,1,"(0.09421250224113464, -50.50412368774414, 834.3400268554688)",1,"(0.37891849875450134, 0.5332723259925842)","(-66.18883514404297, 146.4474334716797, 46.46555709838867)",1,4.43402099609375,1,"(63.5711669921875, -57.29021072387695, 832.3535766601562)",1
8859505392,925168322610,"(0.39777225255966187, 0.531201183795929)","(-55.78147506713867, 147.0517120361328, 46.6854248046875)",1,4.3890380859375,1,"(0.031989339739084244, -50.46403121948242, 834.0557250976562)",1,"(0.3535512685775757, 0.5869376063346863)","(-80.19161224365234, 130.78915405273438, 40.766353607177734)",1,4.425201416015625,1,"(63.556636810302734, -57.135345458984375, 832.0596923828125)",1
8859522630,925168339848,"(0.3962429165840149, 0.5421187877655029)","(-56.62569046020508, 143.8662872314453, 45.52599334716797)",1,4.405364990234375,1,"(-0.0014047723961994052, -50.41203308105469, 833.4888305664062)",1,"(0.35717713832855225, 0.592577338218689)","(-78.19009399414062, 129.14358520507812, 40.16744613647461)",1,4.4345245361328125,1,"(63.47945785522461, -57.07352066040039, 831.535888671875)",1
8859539270,925168356488,"(0.39033767580986023, 0.5365434288978577)","(-59.88540267944336, 145.49298095703125, 46.11814880371094)",1,4.4074859619140625,1,"(-0.041325051337480545, -50.35869598388672, 832.8646850585938)",1,"(0.3804369568824768, 0.530943751335144)","(-65.35060119628906, 147.12684631347656, 46.71274948120117)",1,4.44866943359375,1,"(63.302799224853516, -57.12064743041992, 830.8820190429688)",1
8859555312,925168372531,"(0.39231163263320923, 0.5337991118431091)","(-58.79578399658203, 146.29373168945312, 46.40956115722656)",1,4.4075775146484375,1,"(-0.10008189082145691, -50.34714126586914, 832.9209594726562)",1,"(0.3616057336330414, 0.5795342326164246)","(-75.74552154541016, 132.94932556152344, 41.55256652832031)",1,4.43719482421875,1,"(63.31949996948242, -57.004188537597656, 830.9320678710938)",1
8859572550,925168389769,"(0.3927716612815857, 0.5329411625862122)","(-58.54182815551758, 146.54405212402344, 46.500648498535156)",1,4.4115753173828125,1,"(-0.13550783693790436, -50.30976867675781, 832.3923950195312)",1,"(0.35669755935668945, 0.5708443522453308)","(-78.4548568725586, 135.4847869873047, 42.47541809082031)",1,4.42742919921875,1,"(63.273582458496094, -56.96382141113281, 830.4501342773438)",1
8859589190,925168406409,"(0.40336674451828003, 0.531723141670227)","(-52.693321228027344, 146.89942932128906, 46.629981994628906)",1,4.398681640625,1,"(-0.2109609842300415, -50.18563461303711, 830.6697998046875)",1,"(0.33558011054992676, 0.6352172493934631)","(-90.11174011230469, 116.70230865478516, 35.63916015625)",1,4.445220947265625,1,"(63.13758087158203, -56.68598556518555, 828.6710205078125)",1
8859605232,925168422451,"(0.3982471823692322, 0.5344600677490234)","(-55.51932907104492, 146.10089111328125, 46.33934020996094)",1,4.4070587158203125,1,"(-0.2562142312526703, -50.16546630859375, 830.3485107421875)",1,"(0.33661675453186035, 0.6464213728904724)","(-89.5395278930664, 113.43324279785156, 34.44929885864258)",1,4.45574951171875,1,"(63.06510925292969, -56.643497467041016, 828.3793334960938)",1
8859622470,925168439690,"(0.3932047486305237, 0.5332030653953552)","(-58.30276870727539, 146.4676513671875, 46.47283172607422)",1,4.4066162109375,1,"(-0.28852611780166626, -50.18309020996094, 830.6036987304688)",1,"(0.3377111852169037, 0.6432999968528748)","(-88.93539428710938, 114.34396362304688, 34.7807731628418)",1,4.4626312255859375,1,"(63.03329849243164, -56.65745544433594, 828.6176147460938)",1
8859639110,925168456330,"(0.3910512626171112, 0.5305573344230652)","(-59.49149703979492, 147.23960876464844, 46.75379180908203)",1,4.4116363525390625,1,"(-0.35133036971092224, -50.23057174682617, 831.2059936523438)",1,"(0.37047043442726135, 0.5288273692131042)","(-70.85218811035156, 147.7443389892578, 46.93755340576172)",1,4.4786376953125,1,"(62.920711517333984, -56.88059997558594, 829.2285766601562)",1
8859655152,925168472372,"(0.39788323640823364, 0.5388107299804688)","(-55.72019577026367, 144.83143615722656, 45.87733840942383)",1,4.439422607421875,1,"(-0.4370656907558441, -50.285011291503906, 832.051025390625)",1,"(0.3484623432159424, 0.5694258213043213)","(-83.00070190429688, 135.898681640625, 42.626102447509766)",1,4.4852294921875,1,"(62.987972259521484, -56.8575439453125, 830.0819091796875)",1
8859672390,925168489611,"(0.4009672999382019, 0.5383190512657166)","(-54.017799377441406, 144.97491455078125, 45.92955017089844)",1,4.4319610595703125,1,"(-0.4827416241168976, -50.28450012207031, 831.8764038085938)",1,"(0.3438107371330261, 0.5802165865898132)","(-85.56844329833984, 132.75021362304688, 41.48016357421875)",1,4.478729248046875,1,"(62.96359634399414, -56.847930908203125, 829.9140625)",1
8859689030,925168506251,"(0.4001730978488922, 0.5442137122154236)","(-54.45620346069336, 143.25502014160156, 45.303504943847656)",1,4.4341278076171875,1,"(-0.517409086227417, -50.303077697753906, 831.7413330078125)",1,"(0.3723713755607605, 0.5106572508811951)","(-69.8028793334961, 153.04600524902344, 48.86720275878906)",1,4.5039215087890625,1,"(62.83228302001953, -56.99886703491211, 829.7797241210938)",1
8859705072,925168522293,"(0.39573004841804504, 0.5397580862045288)","(-56.9088020324707, 144.55503845214844, 45.77668762207031)",1,4.442138671875,1,"(-0.5447912812232971, -50.35463333129883, 832.1084594726562)",1,"(0.3724375367164612, 0.513679027557373)","(-69.76632690429688, 152.16432189941406, 48.5462532043457)",1,4.5143585205078125,1,"(62.846275329589844, -57.040260314941406, 830.1607055664062)",1
8859722310,925168539531,"(0.39807936549186707, 0.5302173495292664)","(-55.61195755004883, 147.33880615234375, 46.78990936279297)",1,4.4467620849609375,1,"(-0.560792863368988, -50.40412521362305, 832.4467163085938)",1,"(0.3747432231903076, 0.5190314650535583)","(-68.49356842041016, 150.6025848388672, 47.97784423828125)",1,4.522918701171875,1,"(62.85879135131836, -57.0669059753418, 830.4799194335938)",1
8859738950,925168556172,"(0.39820343255996704, 0.5208683013916016)","(-55.543487548828125, 150.06663513183594, 47.78278732299805)",1,4.45001220703125,1,"(-0.5783666372299194, -50.45710372924805, 832.6819458007812)",1,"(0.33999770879745483, 0.6630043983459473)","(-87.67324829101562, 108.5947036743164, 32.688209533691406)",1,4.49456787109375,1,"(62.96039581298828, -56.859466552734375, 830.7290649414062)",1
8859754992,925168572214,"(0.39825549721717834, 0.5219858884811401)","(-55.514713287353516, 149.74050903320312, 47.664100646972656)",1,4.4464111328125,1,"(-0.6019718050956726, -50.45909118652344, 832.5296020507812)",1,"(0.32793909311294556, 0.6798043251037598)","(-94.32964324951172, 103.69286346435547, 30.90410041809082)",1,4.5137481689453125,1,"(62.959285736083984, -56.81708908081055, 830.5798950195312)",1
8859772230,925168589452,"(0.3986899256706238, 0.5255285501480103)","(-55.27492141723633, 148.70684814453125, 47.28786849975586)",1,4.4553985595703125,1,"(-0.6157244443893433, -50.45332336425781, 832.4634399414062)",1,"(0.3273138105869293, 0.6795716881752014)","(-94.67477416992188, 103.76070404052734, 30.92879867553711)",1,4.515472412109375,1,"(62.935752868652344, -56.81982421875, 830.51904296875)",1
8859788870,925168606092,"(0.39834463596343994, 0.5221067070960999)","(-55.465511322021484, 149.7052764892578, 47.651275634765625)",1,4.4528961181640625,1,"(-0.6471731066703796, -50.45316696166992, 832.4146728515625)",1,"(0.34733814001083374, 0.6617594361305237)","(-83.62126922607422, 108.95793914794922, 32.82040786743164)",1,4.518035888671875,1,"(62.852569580078125, -56.85365295410156, 830.4682006835938)",1
8859804912,925168622135,"(0.3957485258579254, 0.5208776593208313)","(-56.89858627319336, 150.0638885498047, 47.781761169433594)",1,4.46685791015625,1,"(-0.682165265083313, -50.46699905395508, 832.5469970703125)",1,"(0.37011241912841797, 0.5598865151405334)","(-71.04981231689453, 138.68203735351562, 43.63911056518555)",1,4.526519775390625,1,"(62.75615692138672, -57.04264831542969, 830.5992431640625)",1
8859822150,925168639373,"(0.39241960644721985, 0.5226104855537415)","(-58.736175537109375, 149.55831909179688, 47.59775161743164)",1,4.461822509765625,1,"(-0.7132126092910767, -50.48847198486328, 833.0624389648438)",1,"(0.37105950713157654, 0.5626410245895386)","(-70.52702331542969, 137.8783416748047, 43.34657669067383)",1,4.5185699462890625,1,"(62.767127990722656, -57.05958938598633, 831.0726928710938)",1
8859838790,925168656013,"(0.39518362283706665, 0.5243076086044312)","(-57.21042251586914, 149.0631561279297, 47.417545318603516)",1,4.47882080078125,1,"(-0.767921507358551, -50.498023986816406, 833.5873413085938)",1,"(0.3785640299320221, 0.5252749919891357)","(-66.38449096679688, 148.78086853027344, 47.314781188964844)",1,4.53155517578125,1,"(62.73234176635742, -57.141746520996094, 831.6206665039062)",1
8859854832,925168672055,"(0.39820876717567444, 0.526807427406311)","(-55.54053497314453, 148.333740234375, 47.15207290649414)",1,4.4835968017578125,1,"(-0.8406184911727905, -50.50285720825195, 833.836669921875)",1,"(0.3768330216407776, 0.5175734758377075)","(-67.33998107910156, 151.02793884277344, 48.13269805908203)",1,4.537109375,1,"(62.685543060302734, -57.14853286743164, 831.891357421875)",1
8859872070,925168689293,"(0.39705511927604675, 0.5232133865356445)","(-56.17734146118164, 149.3823699951172, 47.53374481201172)",1,4.4832000732421875,1,"(-0.8821313381195068, -50.51715850830078, 833.9773559570312)",1,"(0.3820919692516327, 0.5153111815452576)","(-64.43704223632812, 151.6880645751953, 48.37297821044922)",1,4.550628662109375,1,"(62.6459846496582, -57.15642166137695, 832.0341186523438)",1
8859888710,925168705934,"(0.3961717486381531, 0.5237427949905396)","(-56.66497802734375, 149.22789001464844, 47.4775505065918)",1,4.4760894775390625,1,"(-0.9488580226898193, -50.50383758544922, 833.7970581054688)",1,"(0.3799547255039215, 0.5360558032989502)","(-65.61680603027344, 145.63526916503906, 46.16994094848633)",1,4.55584716796875,1,"(62.5789909362793, -57.10097122192383, 831.8690795898438)",1
8859904752,925168721976,"(0.393551230430603, 0.5210046768188477)","(-58.111507415771484, 150.0268096923828, 47.7683219909668)",1,4.4748687744140625,1,"(-1.00214684009552, -50.47571563720703, 833.4358520507812)",1,"(0.38514524698257446, 0.5184252858161926)","(-62.75164031982422, 150.77947998046875, 48.04221725463867)",1,4.5468292236328125,1,"(62.48446273803711, -57.07767105102539, 831.4932250976562)",1
8859921990,925168739214,"(0.3950830399990082, 0.5211923718452454)","(-57.265926361083984, 149.97207641601562, 47.74837112426758)",1,4.48248291015625,1,"(-1.0322742462158203, -50.46621322631836, 833.2177124023438)",1,"(0.3796292841434479, 0.5068091750144958)","(-65.79647827148438, 154.16879272460938, 49.275794982910156)",1,4.5450592041015625,1,"(62.4536247253418, -57.064273834228516, 831.2883911132812)",1
8859938630,925168755854,"(0.3953198194503784, 0.5202419757843018)","(-57.13523483276367, 150.24937438964844, 47.849281311035156)",1,4.4912872314453125,1,"(-1.0672974586486816, -50.477840423583984, 833.274169921875)",1,"(0.3623667061328888, 0.5827938914299011)","(-75.32546997070312, 131.9982147216797, 41.20641326904297)",1,4.541900634765625,1,"(62.475830078125, -56.92151641845703, 831.3421630859375)",1
8859954672,925168771897,"(0.3967704772949219, 0.5269818902015686)","(-56.33448028564453, 148.2828369140625, 47.133548736572266)",1,4.494049072265625,1,"(-1.0685969591140747, -50.511051177978516, 833.2636108398438)",1,"(0.3885723650455475, 0.4664640426635742)","(-60.859859466552734, 165.9405059814453, 53.56041717529297)",1,4.5816802978515625,1,"(62.39334487915039, -57.15827178955078, 831.3362426757812)",1
8859971860,925168789085,"(0.4057007431983948, 0.608901858329773)","(-51.40492630004883, 124.38050842285156, 38.43381118774414)",1,4.529632568359375,1,"(-0.9604891538619995, -50.63542556762695, 833.148193359375)",1,"(0.3987586498260498, 0.5393282175064087)","(-55.23697280883789, 144.68045043945312, 45.82239532470703)",1,4.5854949951171875,1,"(62.39041519165039, -57.25220489501953, 831.2362060546875)",1
8859988550,925168805775,"(0.41757920384407043, 0.7401874661445618)","(-44.847999572753906, 86.07450866699219, 24.491567611694336)",1,4.538482666015625,1,"(-0.8292650580406189, -50.86897277832031, 833.4043579101562)",1,"(0.4087284505367279, 0.7014572620391846)","(-49.73359680175781, 97.37505340576172, 28.60460662841797)",1,4.567474365234375,1,"(62.4359016418457, -57.47968292236328, 831.4896240234375)",1
8860004592,925168821818,"(0.41741856932640076, 0.7478734850883484)","(-44.9366455078125, 83.83191680908203, 23.675283432006836)",1,4.5448760986328125,1,"(-0.8384966254234314, -50.962928771972656, 834.6680297851562)",1,"(0.4077947735786438, 0.7261061668395996)","(-50.24900436401367, 90.18305969238281, 25.986927032470703)",1,4.589691162109375,1,"(62.6016845703125, -57.57906723022461, 832.74462890625)",1
8860021826,925168839051,"(0.41704392433166504, 0.7485580444335938)","(-45.14345169067383, 83.63215637207031, 23.60258674621582)",1,4.5439453125,1,"(-0.8226598501205444, -50.98488235473633, 834.9736938476562)",1,"(0.40801337361335754, 0.7146115899085999)","(-50.12834930419922, 93.53690338134766, 27.207611083984375)",1,4.5701751708984375,1,"(62.66632080078125, -57.615936279296875, 833.0208129882812)",1
8860038470,925168855695,"(0.4164355397224426, 0.7515230178833008)","(-45.47928237915039, 82.76704406738281, 23.28772735595703)",1,4.54132080078125,1,"(-0.7846890687942505, -51.02091598510742, 835.2719116210938)",1,"(0.4028671383857727, 0.7123979330062866)","(-52.969058990478516, 94.18280792236328, 27.442718505859375)",1,4.57421875,1,"(62.77267074584961, -57.661319732666016, 833.325927734375)",1
8860054512,925168871738,"(0.419229656457901, 0.7499441504478455)","(-43.93692398071289, 83.22770690917969, 23.455387115478516)",1,4.5475616455078125,1,"(-0.7348424196243286, -51.08381652832031, 835.880615234375)",1,"(0.4091401994228363, 0.7063607573509216)","(-49.50633239746094, 95.9443130493164, 28.08385467529297)",1,4.5840606689453125,1,"(62.86547088623047, -57.75115203857422, 833.93017578125)",1
8860071750,925168888976,"(0.41271063685417175, 0.7464560866355896)","(-47.53544235229492, 84.2454605102539, 23.825794219970703)",1,4.5570068359375,1,"(-0.683461606502533, -51.10813903808594, 836.1741943359375)",1,"(0.40865522623062134, 0.7015452980995178)","(-49.7740478515625, 97.34934997558594, 28.595233917236328)",1,4.5850372314453125,1,"(62.9200553894043, -57.78670883178711, 834.2009887695312)",1
8860088390,925168905616,"(0.4123275578022003, 0.7521785497665405)","(-47.74689865112305, 82.57577514648438, 23.21807289123535)",1,4.5653228759765625,1,"(-0.6259969472885132, -51.12607192993164, 836.6578979492188)",1,"(0.4091646075248718, 0.6984363198280334)","(-49.49285125732422, 98.25647735595703, 28.925395965576172)",1,4.6035308837890625,1,"(63.02547836303711, -57.83860778808594, 834.6976318359375)",1
8860104432,925168921658,"(0.4129725694656372, 0.7549819350242615)","(-47.390846252441406, 81.75782775878906, 22.920385360717773)",1,4.5716094970703125,1,"(-0.5754868388175964, -51.1605339050293, 837.1124267578125)",1,"(0.40718376636505127, 0.698036253452301)","(-50.586299896240234, 98.37320709228516, 28.967941284179688)",1,4.6020965576171875,1,"(63.125450134277344, -57.89155578613281, 835.14599609375)",1
8860121615,925168938842,"(0.41544589400291443, 0.7523877024650574)","(-46.02558517456055, 82.5147705078125, 23.195871353149414)",1,4.57427978515625,1,"(-0.5550416707992554, -51.186241149902344, 837.4321899414062)",1,"(0.4014626145362854, 0.6923190355300903)","(-53.74436950683594, 100.04133605957031, 29.57509422302246)",1,4.602264404296875,1,"(63.1911735534668, -57.923526763916016, 835.4296875)",1
8860138310,925168955537,"(0.41940024495124817, 0.7470099329948425)","(-43.8427619934082, 84.08385467529297, 23.766977310180664)",1,4.584136962890625,1,"(-0.5025717616081238, -51.22990798950195, 838.04931640625)",1,"(0.4023888111114502, 0.692898690700531)","(-53.23311996459961, 99.87223815917969, 29.51348876953125)",1,4.6138763427734375,1,"(63.300899505615234, -57.962467193603516, 836.0753784179688)",1
8860154352,925168971579,"(0.41793930530548096, 0.7517247796058655)","(-44.64921951293945, 82.7081527709961, 23.26630973815918)",1,4.60015869140625,1,"(-0.4272351562976837, -51.23090362548828, 838.7862548828125)",1,"(0.40618062019348145, 0.6891317367553711)","(-51.140052795410156, 100.97136688232422, 29.913555145263672)",1,4.6180877685546875,1,"(63.418209075927734, -57.996883392333984, 836.8212890625)",1
8860171581,925168988809,"(0.4072312116622925, 0.7451324462890625)","(-50.560123443603516, 84.63167572021484, 23.966411590576172)",1,4.61126708984375,1,"(-0.3551863729953766, -51.23904037475586, 839.203369140625)",1,"(0.40653011202812195, 0.6952751278877258)","(-50.947113037109375, 99.1788558959961, 29.261133193969727)",1,4.61810302734375,1,"(63.48689651489258, -58.003536224365234, 837.1968994140625)",1
8860188230,925169005458,"(0.4139845371246338, 0.733711302280426)","(-46.83224868774414, 87.96412658691406, 25.17926597595215)",1,4.603271484375,1,"(-0.2966068685054779, -51.244346618652344, 839.6781005859375)",1,"(0.4019160270690918, 0.7011451721191406)","(-53.49409484863281, 97.46611785888672, 28.63770866394043)",1,4.641265869140625,1,"(63.61164855957031, -58.017112731933594, 837.6851806640625)",1
8860204272,925169021500,"(0.4172409772872925, 0.7306007146835327)","(-45.03466796875, 88.8716812133789, 25.509641647338867)",1,4.6192474365234375,1,"(-0.23269404470920563, -51.252262115478516, 840.252685546875)",1,"(0.4008154273033142, 0.7020255923271179)","(-54.101654052734375, 97.20925903320312, 28.54421615600586)",1,4.63690185546875,1,"(63.72819519042969, -58.03959655761719, 838.2562866210938)",1
8860221451,925169038679,"(0.4166405498981476, 0.736809253692627)","(-45.36613845825195, 87.06017303466797, 24.850313186645508)",1,4.6355743408203125,1,"(-0.1900692880153656, -51.254234313964844, 840.5474243164062)",1,"(0.4038211703300476, 0.6976318955421448)","(-52.44247055053711, 98.4912338256836, 29.010828018188477)",1,4.6409149169921875,1,"(63.777854919433594, -58.0578498840332, 838.516357421875)",1
8860238150,925169055379,"(0.41165536642074585, 0.7334458827972412)","(-48.11796951293945, 88.04153442382812, 25.20744514465332)",1,4.639312744140625,1,"(-0.12704643607139587, -51.292510986328125, 840.960205078125)",1,"(0.4044484794139862, 0.6932049989700317)","(-52.096195220947266, 99.78285217285156, 29.48095703125)",1,4.6376953125,1,"(63.85910415649414, -58.11591339111328, 838.9550170898438)",1
8860254192,925169071421,"(0.4065935015678406, 0.733188271522522)","(-50.91214370727539, 88.11669158935547, 25.234872817993164)",1,4.650238037109375,1,"(-0.08026091754436493, -51.319766998291016, 841.0021362304688)",1,"(0.40489375591278076, 0.6893529891967773)","(-51.850406646728516, 100.90679168701172, 29.890090942382812)",1,4.650146484375,1,"(63.90480041503906, -58.15961456298828, 838.9915161132812)",1
8860271417,925169088646,"(0.404176265001297, 0.7317327260971069)","(-52.246421813964844, 88.5413589477539, 25.389432907104492)",1,4.6535491943359375,1,"(-0.057118531316518784, -51.33998489379883, 841.1390991210938)",1,"(0.4049210548400879, 0.6897117495536804)","(-51.835323333740234, 100.80208587646484, 29.851993560791016)",1,4.6564178466796875,1,"(63.9249153137207, -58.18028259277344, 839.1146850585938)",1
8860288070,925169105299,"(0.4068964719772339, 0.7335656881332397)","(-50.744876861572266, 88.00656127929688, 25.19477653503418)",1,4.6660614013671875,1,"(-0.04001066833734512, -51.35856246948242, 841.2507934570312)",1,"(0.4116900563240051, 0.6881052255630493)","(-48.09883117675781, 101.27086639404297, 30.022586822509766)",1,4.6500396728515625,1,"(63.940147399902344, -58.1938362121582, 839.2305908203125)",1
8860304112,925169121342,"(0.40538179874420166, 0.7292205691337585)","(-51.58098602294922, 89.27437591552734, 25.65621566772461)",1,4.6775054931640625,1,"(-0.012939461506903172, -51.40715026855469, 841.3533935546875)",1,"(0.41216927766799927, 0.6903658509254456)","(-47.834293365478516, 100.61123657226562, 29.782527923583984)",1,4.654205322265625,1,"(63.954856872558594, -58.23716735839844, 839.3477783203125)",1
