device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14544931619,930853839514,"(0.4975852072238922, 0.563703715801239)","(-0.6843928694725037, 137.5682830810547, 43.233741760253906)",1,3.3195953369140625,1,"(-49.265968322753906, -92.27267456054688, 795.5022583007812)",1,"(0.49535658955574036, 0.5569390058517456)","(-1.9145959615707397, 139.54205322265625, 43.952152252197266)",1,3.3602752685546875,1,"(12.367151260375977, -95.47679138183594, 797.3280029296875)",1
14544948857,930853856752,"(0.4986380636692047, 0.5623423457145691)","(-0.10320167243480682, 137.96548461914062, 43.37834167480469)",1,3.3134307861328125,1,"(-49.23936462402344, -92.26801300048828, 795.318603515625)",1,"(0.4959747791290283, 0.5650387406349182)","(-1.5733370780944824, 137.17872619628906, 43.091976165771484)",1,3.36505126953125,1,"(12.379077911376953, -95.45069885253906, 797.1312866210938)",1
14544965497,930853873393,"(0.49429744482040405, 0.5650614500045776)","(-2.499258041381836, 137.172119140625, 43.08959197998047)",1,3.3132476806640625,1,"(-49.209712982177734, -92.26249694824219, 795.0485229492188)",1,"(0.49070999026298523, 0.5562127828598022)","(-4.4795308113098145, 139.75393676757812, 44.02922439575195)",1,3.3420562744140625,1,"(12.396415710449219, -95.42497253417969, 796.8643188476562)",1
14544981539,930853889435,"(0.4922631084918976, 0.5769030451774597)","(-3.622203826904297, 133.71702575683594, 41.83198928833008)",1,3.3126983642578125,1,"(-49.241424560546875, -92.27604675292969, 795.0088500976562)",1,"(0.4940257668495178, 0.56089186668396)","(-2.64919376373291, 138.38868713378906, 43.532325744628906)",1,3.345611572265625,1,"(12.3400297164917, -95.4344253540039, 796.8256225585938)",1
14544998777,930853906673,"(0.4990840554237366, 0.5784426331520081)","(0.1429467350244522, 133.26780700683594, 41.668495178222656)",1,3.3131561279296875,1,"(-49.308555603027344, -92.28592681884766, 795.0714721679688)",1,"(0.48857080936431885, 0.5523236989974976)","(-5.660360813140869, 140.88865661621094, 44.442264556884766)",1,3.3190765380859375,1,"(12.325669288635254, -95.44389343261719, 796.89501953125)",1
14545015417,930853923314,"(0.4925159513950348, 0.5786304473876953)","(-3.482632637023926, 133.21299743652344, 41.64851379394531)",1,3.2925262451171875,1,"(-49.40373229980469, -92.30441284179688, 795.1780395507812)",1,"(0.48954662680625916, 0.5539501309394836)","(-5.121714115142822, 140.4141387939453, 44.26953125)",1,3.31561279296875,1,"(12.217161178588867, -95.45352172851562, 796.9890747070312)",1
14545031459,930853939356,"(0.49469223618507385, 0.5818392038345337)","(-2.2813191413879395, 132.27679443359375, 41.3077507019043)",1,3.314697265625,1,"(-49.504722595214844, -92.26219177246094, 794.9489135742188)",1,"(0.4992702305316925, 0.5538138747215271)","(0.24577288329601288, 140.45391845703125, 44.283973693847656)",1,3.3023529052734375,1,"(12.075482368469238, -95.40992736816406, 796.7747192382812)",1
14545048697,930853956594,"(0.4964001774787903, 0.5780569314956665)","(-1.3385435342788696, 133.38037109375, 41.70942306518555)",1,3.313507080078125,1,"(-49.564735412597656, -92.257568359375, 795.0809326171875)",1,"(0.4886198341846466, 0.5430819988250732)","(-5.63330078125, 143.585205078125, 45.423702239990234)",1,3.300384521484375,1,"(12.059687614440918, -95.42130279541016, 796.9218139648438)",1
14545065337,930853973234,"(0.4951445758342743, 0.5812748074531555)","(-2.0316073894500732, 132.44140625, 41.36775588989258)",1,3.3052215576171875,1,"(-49.62590026855469, -92.22478485107422, 795.3765258789062)",1,"(0.4947831332683563, 0.5460721254348755)","(-2.231123447418213, 142.7127685546875, 45.106170654296875)",1,3.3075714111328125,1,"(12.00899887084961, -95.40155029296875, 797.2040405273438)",1
14545081379,930853989277,"(0.49653637409210205, 0.5782228708267212)","(-1.2633427381515503, 133.3319549560547, 41.6917839050293)",1,3.287017822265625,1,"(-49.652462005615234, -92.1619644165039, 795.5044555664062)",1,"(0.498378187417984, 0.5619303584098816)","(-0.24667493999004364, 138.08567810058594, 43.422080993652344)",1,3.2968902587890625,1,"(11.975438117980957, -95.32373809814453, 797.33251953125)",1
14545098617,930854006515,"(0.49204710125923157, 0.5989319682121277)","(-3.741445541381836, 127.2895278930664, 39.49253463745117)",1,3.301910400390625,1,"(-49.664825439453125, -92.19976043701172, 795.5889282226562)",1,"(0.4938105344772339, 0.5842816829681396)","(-2.768012762069702, 131.56410217285156, 41.04843521118164)",1,3.31695556640625,1,"(11.928955078125, -95.3545913696289, 797.4258422851562)",1
14545115257,930854023155,"(0.492819219827652, 0.6404040455818176)","(-3.3152267932891846, 115.1889419555664, 35.08831024169922)",1,3.2878570556640625,1,"(-49.73004150390625, -92.2841567993164, 795.726318359375)",1,"(0.48358675837516785, 0.6166439056396484)","(-8.411590576171875, 122.12157440185547, 37.61159133911133)",1,3.30908203125,1,"(11.856860160827637, -95.40303802490234, 797.5811157226562)",1
14545131299,930854039197,"(0.49186551570892334, 0.6400975584983826)","(-3.841681718826294, 115.27833557128906, 35.120845794677734)",1,3.283721923828125,1,"(-49.87804412841797, -92.29258728027344, 795.932861328125)",1,"(0.48583778738975525, 0.6160591244697571)","(-7.16903829574585, 122.2922134399414, 37.67372512817383)",1,3.303375244140625,1,"(11.737682342529297, -95.40746307373047, 797.7908935546875)",1
14545148537,930854056436,"(0.4880293905735016, 0.6233496069908142)","(-5.959211826324463, 120.1650161743164, 36.899417877197266)",1,3.2742462158203125,1,"(-49.96592330932617, -92.32451629638672, 795.9343872070312)",1,"(0.4901570677757263, 0.6202448010444641)","(-4.784756183624268, 121.0709228515625, 37.22922134399414)",1,3.3215789794921875,1,"(11.647175788879395, -95.43089294433594, 797.7980346679688)",1
14545165177,930854073076,"(0.4928620159626007, 0.6385993361473083)","(-3.291604518890381, 115.71549224853516, 35.27997589111328)",1,3.3030548095703125,1,"(-50.17494201660156, -92.39997100830078, 796.1201171875)",1,"(0.48898380994796753, 0.6130521297454834)","(-5.432363510131836, 123.16954040527344, 37.993072509765625)",1,3.3159332275390625,1,"(11.464015007019043, -95.51163482666016, 797.9957275390625)",1
14545181219,930854089118,"(0.4962162971496582, 0.6494776606559753)","(-1.4400452375411987, 112.54145812988281, 34.124717712402344)",1,3.2958984375,1,"(-50.3845329284668, -92.49441528320312, 796.4533081054688)",1,"(0.48538947105407715, 0.6242856383323669)","(-7.416472911834717, 119.89189910888672, 36.800025939941406)",1,3.3267974853515625,1,"(11.311478614807129, -95.61119079589844, 798.3317260742188)",1
14545198457,930854106356,"(0.49204903841018677, 0.6447040438652039)","(-3.740361213684082, 113.93428802490234, 34.63162612915039)",1,3.283905029296875,1,"(-50.43642807006836, -92.5237808227539, 796.3787841796875)",1,"(0.48737531900405884, 0.6182604432106018)","(-6.320303440093994, 121.64993286132812, 37.43990707397461)",1,3.285919189453125,1,"(11.279763221740723, -95.62110137939453, 798.2617797851562)",1
14545215097,930854122997,"(0.48934125900268555, 0.6442978382110596)","(-5.235095024108887, 114.05282592773438, 34.6747932434082)",1,3.297393798828125,1,"(-50.479270935058594, -92.55313110351562, 796.1602783203125)",1,"(0.4910908341407776, 0.6175780892372131)","(-4.269313335418701, 121.84902954101562, 37.512386322021484)",1,3.2955780029296875,1,"(11.227753639221191, -95.64954376220703, 798.0521240234375)",1
14545231139,930854139039,"(0.4882569909095764, 0.6465845108032227)","(-5.8335957527160645, 113.38565063476562, 34.43193435668945)",1,3.3136138916015625,1,"(-50.45930099487305, -92.5850601196289, 796.1375122070312)",1,"(0.48750340938568115, 0.6077319383621216)","(-6.249565124511719, 124.72185516357422, 38.55806350708008)",1,3.304290771484375,1,"(11.254622459411621, -95.68253326416016, 798.0238037109375)",1
14545248377,930854156277,"(0.48672670125961304, 0.6359026432037354)","(-6.6783061027526855, 116.5023422241211, 35.566314697265625)",1,3.2991943359375,1,"(-50.44501876831055, -92.60111999511719, 796.2100830078125)",1,"(0.4917645752429962, 0.619072675704956)","(-3.897378921508789, 121.41290283203125, 37.35369110107422)",1,3.3087005615234375,1,"(11.279271125793457, -95.69322204589844, 798.100830078125)",1
14545265017,930854172918,"(0.48971906304359436, 0.6236785054206848)","(-5.026541233062744, 120.06905364990234, 36.86452865600586)",1,3.288177490234375,1,"(-50.4456787109375, -92.62029266357422, 796.2595825195312)",1,"(0.4911681115627289, 0.6178735494613647)","(-4.226668834686279, 121.7628173828125, 37.480995178222656)",1,3.3089447021484375,1,"(11.302253723144531, -95.70083618164062, 798.15283203125)",1
14545281059,930854188960,"(0.48735180497169495, 0.6227847933769226)","(-6.3332648277282715, 120.32977294921875, 36.95945739746094)",1,3.30657958984375,1,"(-50.5397834777832, -92.62995910644531, 796.5187377929688)",1,"(0.49292582273483276, 0.6092877388000488)","(-3.256394386291504, 124.26791381835938, 38.3928337097168)",1,3.3233489990234375,1,"(11.211509704589844, -95.69369506835938, 798.4143676757812)",1
14545298297,930854206198,"(0.4837188720703125, 0.5628162026405334)","(-8.338661193847656, 137.8272247314453, 43.327980041503906)",1,3.31390380859375,1,"(-50.58317184448242, -92.49578857421875, 796.5123291015625)",1,"(0.48131468892097473, 0.5350411534309387)","(-9.665800094604492, 145.93133544921875, 46.27767562866211)",1,3.3309783935546875,1,"(11.087519645690918, -95.56996154785156, 798.4067993164062)",1
14545314937,930854222838,"(0.48092231154441833, 0.39243143796920776)","(-9.88237190246582, 187.54147338867188, 61.42245101928711)",1,3.3301849365234375,1,"(-50.711090087890625, -92.17639923095703, 796.4702758789062)",1,"(0.4734724164009094, 0.34701839089393616)","(-13.994736671447754, 200.79196166992188, 66.24525451660156)",1,3.301483154296875,1,"(10.786419868469238, -95.2636947631836, 798.3817749023438)",1
14545330979,930854238881,"(0.49371856451034546, 0.29785287380218506)","(-2.818809747695923, 215.1372528076172, 71.46652221679688)",1,3.3265838623046875,1,"(-50.91773986816406, -92.18312072753906, 796.5755004882812)",1,"(0.4777277410030365, 0.2921935021877289)","(-11.645798683166504, 216.78854370117188, 72.0676040649414)",1,3.3017730712890625,1,"(10.592666625976562, -95.20594787597656, 798.499267578125)",1
14545348217,930854256119,"(0.49410852789878845, 0.31307098269462585)","(-2.603520393371582, 210.6969451904297, 69.85040283203125)",1,3.313873291015625,1,"(-51.04683303833008, -92.23167419433594, 796.877197265625)",1,"(0.4738079905509949, 0.27842962741851807)","(-13.809504508972168, 220.8044891357422, 73.529296875)",1,3.288116455078125,1,"(10.533254623413086, -95.27723693847656, 798.8334350585938)",1
14545364857,930854272759,"(0.4885292649269104, 0.31714168190956116)","(-5.683311462402344, 209.5092315673828, 69.41812896728516)",1,3.3256988525390625,1,"(-51.20928955078125, -92.32098388671875, 797.4599609375)",1,"(0.47192391753196716, 0.30691656470298767)","(-14.849499702453613, 212.49269104003906, 70.50401306152344)",1,3.3329620361328125,1,"(10.471002578735352, -95.34593200683594, 799.4014282226562)",1
14545380899,930854288801,"(0.4865802824497223, 0.32058537006378174)","(-6.7591552734375, 208.5044403076172, 69.05242156982422)",1,3.3225860595703125,1,"(-51.24470138549805, -92.30692291259766, 797.5404052734375)",1,"(0.47262564301490784, 0.2904615104198456)","(-14.462197303771973, 217.2938995361328, 72.25144958496094)",1,3.2989349365234375,1,"(10.490065574645996, -95.2938003540039, 799.48193359375)",1
14545398137,930854306040,"(0.4883798658847809, 0.32097765803337097)","(-5.765768527984619, 208.3899688720703, 69.0107650756836)",1,3.339508056640625,1,"(-51.23602294921875, -92.29635620117188, 797.5478515625)",1,"(0.4713485836982727, 0.2966870069503784)","(-15.167104721069336, 215.47743225097656, 71.59031677246094)",1,3.3039398193359375,1,"(10.527254104614258, -95.25816345214844, 799.492431640625)",1
14545414777,930854322680,"(0.4883326590061188, 0.30304649472236633)","(-5.791832447052002, 213.6218719482422, 70.9150161743164)",1,3.3254241943359375,1,"(-51.1766471862793, -92.23542785644531, 797.4381713867188)",1,"(0.47479236125946045, 0.31961533427238464)","(-13.266130447387695, 208.78749084472656, 69.15541076660156)",1,3.3469696044921875,1,"(10.584033966064453, -95.20364379882812, 799.3724975585938)",1
14545430819,930854338722,"(0.48676908016204834, 0.3041732609272003)","(-6.654933929443359, 213.2930908203125, 70.79535675048828)",1,3.3072357177734375,1,"(-51.17052459716797, -92.2338638305664, 797.592041015625)",1,"(0.47563454508781433, 0.3122337758541107)","(-12.801229476928711, 210.9412384033203, 69.93936157226562)",1,3.35089111328125,1,"(10.634323120117188, -95.21630096435547, 799.52392578125)",1
14545448057,930854355960,"(0.4865671694278717, 0.3000803589820862)","(-6.766384601593018, 214.48731994628906, 71.22998809814453)",1,3.3052978515625,1,"(-51.201595306396484, -92.27957916259766, 797.8632202148438)",1,"(0.4779413640499115, 0.3148622214794159)","(-11.527884483337402, 210.17434692382812, 69.66021728515625)",1,3.343780517578125,1,"(10.625539779663086, -95.26261901855469, 799.8184814453125)",1
14545464697,930854372601,"(0.4885745644569397, 0.3140047490596771)","(-5.658320903778076, 210.42453002929688, 69.75121307373047)",1,3.3307647705078125,1,"(-51.33688735961914, -92.42254638671875, 798.7242431640625)",1,"(0.4769773483276367, 0.30831682682037354)","(-12.060020446777344, 212.0841064453125, 70.3553237915039)",1,3.3259735107421875,1,"(10.58405876159668, -95.41445922851562, 800.6697998046875)",1
14545480739,930854388643,"(0.48975953459739685, 0.32400819659233093)","(-5.004197597503662, 207.5057373046875, 68.68893432617188)",1,3.346832275390625,1,"(-51.51029968261719, -92.53348541259766, 799.3368530273438)",1,"(0.4788811504840851, 0.32952430844306946)","(-11.009090423583984, 205.89625549316406, 68.10314178466797)",1,3.36480712890625,1,"(10.477810859680176, -95.55911254882812, 801.2844848632812)",1
14545497977,930854405881,"(0.4894953668117523, 0.3445652425289154)","(-5.150035858154297, 201.50767517089844, 66.50578308105469)",1,3.35296630859375,1,"(-51.55513000488281, -92.54932403564453, 799.3428955078125)",1,"(0.48061609268188477, 0.3264751136302948)","(-10.051365852355957, 206.7859344482422, 68.42696380615234)",1,3.3555908203125,1,"(10.40919303894043, -95.61837768554688, 801.2920532226562)",1
14545514617,930854422522,"(0.4891669750213623, 0.35917311906814575)","(-5.331303596496582, 197.24546813964844, 64.95442199707031)",1,3.310302734375,1,"(-51.597129821777344, -92.6390380859375, 799.358642578125)",1,"(0.4817250669002533, 0.3501110374927521)","(-9.439241409301758, 199.88955688476562, 65.91680908203125)",1,3.361968994140625,1,"(10.353108406066895, -95.71460723876953, 801.3250732421875)",1
14545530659,930854438564,"(0.48710885643959045, 0.3423320949077606)","(-6.467353343963623, 202.15924072265625, 66.74295806884766)",1,3.3046722412109375,1,"(-51.602298736572266, -92.68223571777344, 799.60302734375)",1,"(0.48367008566856384, 0.34972718358039856)","(-8.365592956542969, 200.00155639648438, 65.95758056640625)",1,3.3524169921875,1,"(10.384288787841797, -95.74474334716797, 801.5699462890625)",1
14545547897,930854455802,"(0.4877089858055115, 0.34671440720558167)","(-6.136109828948975, 200.88059997558594, 66.2775650024414)",1,3.302764892578125,1,"(-51.58075714111328, -92.69146728515625, 799.7363891601562)",1,"(0.4820516109466553, 0.3555407226085663)","(-9.259007453918457, 198.30532836914062, 65.34022521972656)",1,3.3664093017578125,1,"(10.4314603805542, -95.75618743896484, 801.7169799804688)",1
14545564537,930854472442,"(0.48847123980522156, 0.37111368775367737)","(-5.7153239250183105, 193.76144409179688, 63.686439514160156)",1,3.3497161865234375,1,"(-51.522422790527344, -92.71357727050781, 800.2657470703125)",1,"(0.4786803424358368, 0.3457101583480835)","(-11.119975090026855, 201.17361450195312, 66.38423919677734)",1,3.372222900390625,1,"(10.549635887145996, -95.78424072265625, 802.2241821289062)",1
14545580579,930854488485,"(0.48737379908561707, 0.3800956606864929)","(-6.3211469650268555, 191.14076232910156, 62.73249435424805)",1,3.3441925048828125,1,"(-51.46906280517578, -92.71145629882812, 800.4489135742188)",1,"(0.47956937551498413, 0.3527173101902008)","(-10.6292085647583, 199.12911987304688, 65.64009094238281)",1,3.37109375,1,"(10.626861572265625, -95.79962921142578, 802.4058227539062)",1
14545597817,930854505723,"(0.48941221833229065, 0.38044264912605286)","(-5.195929050445557, 191.03956604003906, 62.6956672668457)",1,3.3356475830078125,1,"(-51.481380462646484, -92.73760223388672, 800.65087890625)",1,"(0.48031720519065857, 0.34639593958854675)","(-10.216397285461426, 200.97352600097656, 66.31140899658203)",1,3.3802947998046875,1,"(10.631377220153809, -95.83260345458984, 802.6287841796875)",1
14545614457,930854522363,"(0.48896825313568115, 0.37689241766929626)","(-5.441007137298584, 192.07540893554688, 63.072662353515625)",1,3.3237457275390625,1,"(-51.57430648803711, -92.82717895507812, 801.2152709960938)",1,"(0.47633644938468933, 0.3537346422672272)","(-12.413764953613281, 198.83229064941406, 65.53201293945312)",1,3.3806915283203125,1,"(10.617225646972656, -95.92919158935547, 803.18603515625)",1
14545630499,930854538405,"(0.4877002537250519, 0.35188326239585876)","(-6.140932083129883, 199.3724365234375, 65.72864532470703)",1,3.314697265625,1,"(-51.71778869628906, -92.91964721679688, 801.4600830078125)",1,"(0.4788157343864441, 0.357905775308609)","(-11.045220375061035, 197.61524963378906, 65.08902740478516)",1,3.377349853515625,1,"(10.516337394714355, -96.01302337646484, 803.4340209960938)",1
14545647737,930854555644,"(0.48788121342658997, 0.3363129198551178)","(-6.041053771972656, 203.91551208496094, 67.38218688964844)",1,3.3116912841796875,1,"(-51.75980758666992, -92.94112396240234, 801.3448486328125)",1,"(0.48442402482032776, 0.3508909344673157)","(-7.94943380355835, 199.66201782226562, 65.83401489257812)",1,3.3685455322265625,1,"(10.446113586425781, -96.04244232177734, 803.3068237304688)",1
14545664377,930854572284,"(0.48642101883888245, 0.34685713052749634)","(-6.847062110900879, 200.83897399902344, 66.26241302490234)",1,3.326080322265625,1,"(-51.839359283447266, -92.99247741699219, 801.4365844726562)",1,"(0.4827950596809387, 0.34798330068588257)","(-8.848636627197266, 200.51039123535156, 66.14278411865234)",1,3.3738250732421875,1,"(10.403858184814453, -96.1261215209961, 803.4163818359375)",1
14545680419,930854588326,"(0.47181639075279236, 0.31471261382102966)","(-14.90885066986084, 210.21798706054688, 69.6760482788086)",1,3.3375701904296875,1,"(-51.85166931152344, -92.92890167236328, 801.6785278320312)",1,"(0.4700142741203308, 0.3055596649646759)","(-15.90363883972168, 212.88858032226562, 70.6480941772461)",1,3.36474609375,1,"(10.358287811279297, -96.07925415039062, 803.6576538085938)",1
14545697657,930854605564,"(0.44854533672332764, 0.2353716641664505)","(-27.754549026489258, 233.36781311035156, 78.10188293457031)",1,3.3634033203125,1,"(-51.83295822143555, -92.83326721191406, 801.822509765625)",1,"(0.44359681010246277, 0.206608384847641)","(-30.48618507385254, 241.76023864746094, 81.156494140625)",1,3.3434600830078125,1,"(10.301374435424805, -95.98127746582031, 803.80908203125)",1
14545714297,930854622205,"(0.43550488352775574, 0.167531818151474)","(-34.95294952392578, 253.16184997558594, 85.30638122558594)",1,3.36737060546875,1,"(-51.75749206542969, -92.68268585205078, 802.23486328125)",1,"(0.42444950342178345, 0.127813920378685)","(-41.05554962158203, 264.7505798339844, 89.52432250976562)",1,3.3521575927734375,1,"(10.319951057434082, -95.87609100341797, 804.193115234375)",1
14545730339,930854638247,"(0.4436121881008148, 0.19222106039524078)","(-30.47770118713379, 245.9581298828125, 82.68444061279297)",1,3.3699493408203125,1,"(-51.566619873046875, -92.561279296875, 801.25927734375)",1,"(0.4272898733615875, 0.13181161880493164)","(-39.48766326904297, 263.58416748046875, 89.09976196289062)",1,3.3608856201171875,1,"(10.497517585754395, -95.79495239257812, 803.227783203125)",1
14545747577,930854655485,"(0.4388296902179718, 0.18709973990917206)","(-33.11763381958008, 247.45236206054688, 83.22831726074219)",1,3.3446044921875,1,"(-51.50220489501953, -92.56819152832031, 801.0878295898438)",1,"(0.4283309876918793, 0.13207921385765076)","(-38.9129638671875, 263.5060729980469, 89.07135009765625)",1,3.349761962890625,1,"(10.568593978881836, -95.7947006225586, 803.042724609375)",1
14545764217,930854672126,"(0.4327836036682129, 0.1666935384273529)","(-36.455081939697266, 253.4064178466797, 85.3954086303711)",1,3.3439788818359375,1,"(-51.42975997924805, -92.615234375, 800.8043823242188)",1,"(0.4299919009208679, 0.13687913119792938)","(-37.996131896972656, 262.1055603027344, 88.56163787841797)",1,3.3614654541015625,1,"(10.639826774597168, -95.81536102294922, 802.7691040039062)",1
14545780259,930854688168,"(0.4358223080635071, 0.16788454353809357)","(-34.777706146240234, 253.0589599609375, 85.26889038085938)",1,3.3653411865234375,1,"(-51.45594024658203, -92.6714096069336, 800.7778930664062)",1,"(0.43065890669822693, 0.14962555468082428)","(-37.6279411315918, 258.386474609375, 87.2080078125)",1,3.3552703857421875,1,"(10.633819580078125, -95.84999084472656, 802.7472534179688)",1
14545797497,930854705406,"(0.4336184859275818, 0.17015303671360016)","(-35.994266510009766, 252.39707946777344, 85.0279769897461)",1,3.3541717529296875,1,"(-51.4666633605957, -92.66835021972656, 800.6857299804688)",1,"(0.4298730194568634, 0.15634794533252716)","(-38.06177520751953, 256.425048828125, 86.49411010742188)",1,3.3555145263671875,1,"(10.623226165771484, -95.8545913696289, 802.64794921875)",1
14545814137,930854722046,"(0.43330666422843933, 0.19820454716682434)","(-36.1663703918457, 244.2122802734375, 82.04896545410156)",1,3.355926513671875,1,"(-51.48161697387695, -92.64990234375, 800.6223754882812)",1,"(0.42955106496810913, 0.15353389084339142)","(-38.23945999145508, 257.2461242675781, 86.79293060302734)",1,3.3560791015625,1,"(10.621098518371582, -95.87976837158203, 802.5790405273438)",1
14545830179,930854738089,"(0.433525025844574, 0.18840840458869934)","(-36.045841217041016, 247.07054138183594, 83.08934020996094)",1,3.340240478515625,1,"(-51.3851432800293, -92.62721252441406, 800.3075561523438)",1,"(0.42812278866767883, 0.1534523069858551)","(-39.02788162231445, 257.2699279785156, 86.80158996582031)",1,3.350738525390625,1,"(10.710665702819824, -95.84780883789062, 802.2620239257812)",1
14545847417,930854755327,"(0.440195232629776, 0.17466895282268524)","(-32.36385726928711, 251.0793914794922, 84.54843139648438)",1,3.3445892333984375,1,"(-51.30646514892578, -92.59660339355469, 800.1224975585938)",1,"(0.43283504247665405, 0.1496727168560028)","(-36.426700592041016, 258.3727111816406, 87.20293426513672)",1,3.3420867919921875,1,"(10.80144214630127, -95.80929565429688, 802.0573120117188)",1
14545864057,930854771967,"(0.4359748363494873, 0.17727701365947723)","(-34.69352340698242, 250.3184356689453, 84.27144622802734)",1,3.32598876953125,1,"(-51.06060791015625, -92.48308563232422, 799.7882080078125)",1,"(0.42851904034614563, 0.14878253638744354)","(-38.80915451049805, 258.6324768066406, 87.29749298095703)",1,3.3311309814453125,1,"(11.009957313537598, -95.73870849609375, 801.7088012695312)",1
14545880099,930854788009,"(0.4406388998031616, 0.1901480257511139)","(-32.11894607543945, 246.56295776367188, 82.90461730957031)",1,3.3342742919921875,1,"(-50.806434631347656, -92.36898803710938, 799.6517944335938)",1,"(0.42816033959388733, 0.1467944085597992)","(-39.007179260253906, 259.2125549316406, 87.5086669921875)",1,3.3281097412109375,1,"(11.257320404052734, -95.69287872314453, 801.5570678710938)",1
14545897337,930854805248,"(0.4382930099964142, 0.19319084286689758)","(-33.41389846801758, 245.67515563964844, 82.58147430419922)",1,3.3160552978515625,1,"(-50.69407272338867, -92.32811737060547, 799.6470947265625)",1,"(0.4303978979587555, 0.14380286633968353)","(-37.77201843261719, 260.0854187011719, 87.82636260986328)",1,3.3443145751953125,1,"(11.376424789428711, -95.68489837646484, 801.5401000976562)",1
14545913977,930854821888,"(0.4439626932144165, 0.19501090049743652)","(-30.284191131591797, 245.14410400390625, 82.38819122314453)",1,3.3292999267578125,1,"(-50.53520584106445, -92.28961181640625, 799.5911865234375)",1,"(0.4278930127620697, 0.14541295170783997)","(-39.15472412109375, 259.6156005859375, 87.65536499023438)",1,3.3454437255859375,1,"(11.545816421508789, -95.68114471435547, 801.486328125)",1
14545930019,930854837930,"(0.4421670138835907, 0.19440774619579315)","(-31.275442123413086, 245.3201141357422, 82.45223236083984)",1,3.3301239013671875,1,"(-50.4632568359375, -92.3350601196289, 799.7368774414062)",1,"(0.428754597902298, 0.15163683891296387)","(-38.67913818359375, 257.79962158203125, 86.99437713623047)",1,3.3321685791015625,1,"(11.620601654052734, -95.72235107421875, 801.6331787109375)",1
14545947257,930854855168,"(0.43907463550567627, 0.18982788920402527)","(-32.9824333190918, 246.6563720703125, 82.93858337402344)",1,3.334930419921875,1,"(-50.44791793823242, -92.35926055908203, 799.7293701171875)",1,"(0.42992255091667175, 0.15719811618328094)","(-38.034400939941406, 256.1769714355469, 86.4037857055664)",1,3.3419952392578125,1,"(11.635530471801758, -95.74877166748047, 801.6275024414062)",1
14545963897,930854871809,"(0.43806686997413635, 0.18714109063148499)","(-33.538719177246094, 247.4403533935547, 83.22386932373047)",1,3.322479248046875,1,"(-50.43638229370117, -92.4076156616211, 799.7360229492188)",1,"(0.4340462386608124, 0.1534501016139984)","(-35.75811004638672, 257.2705383300781, 86.80186462402344)",1,3.32989501953125,1,"(11.645242691040039, -95.807861328125, 801.6322021484375)",1
14545979939,930854887851,"(0.4621061086654663, 0.21322320401668549)","(-20.26897430419922, 239.83018493652344, 80.45403289794922)",1,3.3245697021484375,1,"(-50.27003479003906, -92.398681640625, 799.7386474609375)",1,"(0.4547118842601776, 0.13835620880126953)","(-24.35063362121582, 261.6745910644531, 88.40473937988281)",1,3.3292388916015625,1,"(11.794693946838379, -95.88534545898438, 801.6043090820312)",1
14545997177,930854905089,"(0.48368367552757263, 0.21499738097190857)","(-8.358064651489258, 239.31251525878906, 80.26559448242188)",1,3.33172607421875,1,"(-50.106163024902344, -92.37004852294922, 799.3926391601562)",1,"(0.48392918705940247, 0.13947494328022003)","(-8.222563743591309, 261.34820556640625, 88.285888671875)",1,3.3195343017578125,1,"(11.908315658569336, -95.86129760742188, 801.2103271484375)",1
14546013817,930854921730,"(0.49376732110977173, 0.21599183976650238)","(-2.7918620109558105, 239.02236938476562, 80.15998840332031)",1,3.3204345703125,1,"(-49.83401870727539, -92.19110107421875, 797.8814086914062)",1,"(0.4918273985385895, 0.15300902724266052)","(-3.8627026081085205, 257.39923095703125, 86.84867095947266)",1,3.3125,1,"(12.05366039276123, -95.69095611572266, 799.7489624023438)",1
14546029859,930854937772,"(0.49239999055862427, 0.22770343720912933)","(-3.54667067527771, 235.60520935058594, 78.91622924804688)",1,3.3175048828125,1,"(-49.60469436645508, -92.02035522460938, 796.8551635742188)",1,"(0.48614680767059326, 0.1593606323003769)","(-6.998447418212891, 255.54600524902344, 86.17413330078125)",1,3.305694580078125,1,"(12.21605396270752, -95.52854919433594, 798.709716796875)",1
14546047097,930854955010,"(0.49421218037605286, 0.22223298251628876)","(-2.546325922012329, 237.2013397216797, 79.49717712402344)",1,3.29345703125,1,"(-49.531150817871094, -91.99231719970703, 796.8352661132812)",1,"(0.4888432025909424, 0.16811603307724)","(-5.510018825531006, 252.99139404296875, 85.24433135986328)",1,3.3094482421875,1,"(12.286584854125977, -95.5080795288086, 798.684326171875)",1
14546063737,930854971650,"(0.4970706105232239, 0.22168785333633423)","(-0.9684789776802063, 237.3603973388672, 79.55514526367188)",1,3.2985076904296875,1,"(-49.43907928466797, -91.95819091796875, 796.6270751953125)",1,"(0.48902568221092224, 0.16156123578548431)","(-5.40929651260376, 254.9039306640625, 85.94044494628906)",1,3.286865234375,1,"(12.374924659729004, -95.47509765625, 798.4749145507812)",1
