device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14102746209,930411647028,"(0.4898519515991211, 0.5697261095046997)","(-4.953178405761719, 135.81105041503906, 42.59418487548828)",1,3.5139007568359375,1,"(-26.011491775512695, -68.30770111083984, 758.238037109375)",1,"(0.4800228178501129, 0.5506736040115356)","(-10.378887176513672, 141.3701629638672, 44.61752700805664)",1,3.4802703857421875,1,"(36.005584716796875, -69.58968353271484, 757.9534912109375)",1
14102762251,930411663070,"(0.49209529161453247, 0.5647594332695007)","(-3.7148191928863525, 137.26025390625, 43.12162780761719)",1,3.5237579345703125,1,"(-26.030771255493164, -68.33507537841797, 758.6033935546875)",1,"(0.48217862844467163, 0.5459885597229004)","(-9.188854217529297, 142.73715209960938, 45.115013122558594)",1,3.4661102294921875,1,"(36.030296325683594, -69.59339904785156, 758.3114013671875)",1
14102779433,930411680252,"(0.49260222911834717, 0.5635115504264832)","(-3.4350011348724365, 137.62432861328125, 43.25416946411133)",1,3.5257415771484375,1,"(-26.04134750366211, -68.3715591430664, 758.978515625)",1,"(0.48258131742477417, 0.5473372340202332)","(-8.966612815856934, 142.34365844726562, 44.971797943115234)",1,3.4774322509765625,1,"(36.05865478515625, -69.625732421875, 758.6914672851562)",1
14102796129,930411696949,"(0.48861759901046753, 0.5541350841522217)","(-5.634574890136719, 140.36016845703125, 44.24991226196289)",1,3.520660400390625,1,"(-26.05167579650879, -68.4238052368164, 759.5132446289062)",1,"(0.48716744780540466, 0.5450753569602966)","(-6.435055732727051, 143.00355529785156, 45.21204376220703)",1,3.478790283203125,1,"(36.092254638671875, -69.684814453125, 759.23486328125)",1
14102812171,930411712991,"(0.4881713092327118, 0.5553939342498779)","(-5.880918979644775, 139.99285888671875, 44.11623764038086)",1,3.52703857421875,1,"(-26.065561294555664, -68.49099731445312, 760.045166015625)",1,"(0.4826735556125641, 0.5543713569641113)","(-8.915657997131348, 140.29124450683594, 44.22484588623047)",1,3.4908599853515625,1,"(36.13206481933594, -69.742919921875, 759.7490234375)",1
14102829399,930411730219,"(0.48842522501945496, 0.5553986430168152)","(-5.740725040435791, 139.99147033691406, 44.11571502685547)",1,3.537078857421875,1,"(-26.074567794799805, -68.52581024169922, 760.2969970703125)",1,"(0.4807415008544922, 0.5476676821708679)","(-9.982172012329102, 142.2471923828125, 44.93674087524414)",1,3.49566650390625,1,"(36.149906158447266, -69.7862777709961, 759.9995727539062)",1
14102846049,930411746870,"(0.4873240888118744, 0.5573239922523499)","(-6.348545074462891, 139.42970275878906, 43.91122055053711)",1,3.5336151123046875,1,"(-26.094928741455078, -68.5729751586914, 760.6348876953125)",1,"(0.47694429755210876, 0.5349815487861633)","(-12.078259468078613, 145.94874572753906, 46.283966064453125)",1,3.4959564208984375,1,"(36.18117141723633, -69.84986877441406, 760.3441162109375)",1
14102862091,930411762912,"(0.4874016046524048, 0.556868314743042)","(-6.3057403564453125, 139.56263732910156, 43.959651947021484)",1,3.538177490234375,1,"(-26.126306533813477, -68.62388610839844, 761.0791625976562)",1,"(0.4757583737373352, 0.5400066375732422)","(-12.732878684997559, 144.48251342773438, 45.7503547668457)",1,3.493865966796875,1,"(36.191959381103516, -69.88744354248047, 760.77880859375)",1
14102879269,930411780090,"(0.4879075884819031, 0.5594338178634644)","(-6.026461124420166, 138.81410217285156, 43.687198638916016)",1,3.5440826416015625,1,"(-26.1538028717041, -68.64683532714844, 761.3094482421875)",1,"(0.47769662737846375, 0.5447837114334106)","(-11.662968635559082, 143.08868408203125, 45.2430305480957)",1,3.48779296875,1,"(36.192928314208984, -69.8961181640625, 761.0205688476562)",1
14102895969,930411796790,"(0.488364577293396, 0.5534119009971619)","(-5.774236679077148, 140.5711669921875, 44.32672882080078)",1,3.543121337890625,1,"(-26.1825008392334, -68.66588592529297, 761.516357421875)",1,"(0.4721278250217438, 0.5495817065238953)","(-14.736957550048828, 141.688720703125, 44.73348617553711)",1,3.4998626708984375,1,"(36.19205856323242, -69.89324188232422, 761.2310791015625)",1
14102912011,930411812833,"(0.4909951686859131, 0.5572443604469299)","(-4.322131633758545, 139.45298767089844, 43.91966247558594)",1,3.546722412109375,1,"(-26.224328994750977, -68.697265625, 761.8797607421875)",1,"(0.4772941470146179, 0.5488739609718323)","(-11.885107040405273, 141.895263671875, 44.80862808227539)",1,3.50079345703125,1,"(36.172584533691406, -69.91152954101562, 761.5822143554688)",1
14102929235,930411830057,"(0.48850783705711365, 0.5555676817893982)","(-5.695137977600098, 139.9421844482422, 44.09772872924805)",1,3.5432586669921875,1,"(-26.239255905151367, -68.71331024169922, 762.0187377929688)",1,"(0.4770335853099823, 0.55342698097229)","(-12.028983116149902, 140.5668182373047, 44.325096130371094)",1,3.49700927734375,1,"(36.17315673828125, -69.91279602050781, 761.731201171875)",1
14102945889,930411846711,"(0.4871402084827423, 0.5487526655197144)","(-6.450078010559082, 141.9306182861328, 44.82152557373047)",1,3.5308074951171875,1,"(-26.25423812866211, -68.71745300292969, 762.1065673828125)",1,"(0.4767470359802246, 0.5501039624214172)","(-12.18712329864502, 141.5363311767578, 44.67802047729492)",1,3.493560791015625,1,"(36.16840362548828, -69.90632629394531, 761.8154907226562)",1
14102961931,930411862753,"(0.4877691864967346, 0.552287757396698)","(-6.102906227111816, 140.89920043945312, 44.44612503051758)",1,3.5239410400390625,1,"(-26.256031036376953, -68.6982650756836, 762.1011962890625)",1,"(0.47381913661956787, 0.5536988973617554)","(-13.803350448608398, 140.4874267578125, 44.29624557495117)",1,3.49566650390625,1,"(36.190433502197266, -69.89022064208984, 761.8067626953125)",1
14102979104,930411879927,"(0.48772913217544556, 0.5419576168060303)","(-6.1249871253967285, 143.91326904296875, 45.54315948486328)",1,3.513702392578125,1,"(-26.26631736755371, -68.69833374023438, 762.2212524414062)",1,"(0.4712810218334198, 0.5496514439582825)","(-15.204399108886719, 141.66836547851562, 44.72606658935547)",1,3.4843902587890625,1,"(36.1950569152832, -69.90103912353516, 761.920654296875)",1
14102995809,930411896632,"(0.46319055557250977, 0.5421556234359741)","(-19.670377731323242, 143.85552978515625, 45.52211380004883)",1,3.520172119140625,1,"(-26.349037170410156, -68.68150329589844, 762.4712524414062)",1,"(0.4619597792625427, 0.5419755578041077)","(-20.34978675842285, 143.9080352783203, 45.54124069213867)",1,3.4821319580078125,1,"(36.08114242553711, -69.91454315185547, 762.1857299804688)",1
14103011851,930411912674,"(0.44211623072624207, 0.535739541053772)","(-31.30345344543457, 145.72756958007812, 46.20345687866211)",1,3.5116424560546875,1,"(-26.38412857055664, -68.6617202758789, 762.7071533203125)",1,"(0.45199811458587646, 0.5278493762016296)","(-25.848663330078125, 148.02976989746094, 47.04138946533203)",1,3.4764251708984375,1,"(36.02047348022461, -69.91634368896484, 762.4312744140625)",1
14103029070,930411929894,"(0.44151705503463745, 0.5324805974960327)","(-31.634191513061523, 146.6784210205078, 46.54954528808594)",1,3.508392333984375,1,"(-26.38884162902832, -68.6867904663086, 763.023193359375)",1,"(0.4492250084877014, 0.5233719944953918)","(-27.379404067993164, 149.3361358642578, 47.516868591308594)",1,3.4670867919921875,1,"(36.04096221923828, -69.94466400146484, 762.7418212890625)",1
14103045729,930411946553,"(0.4396550953388214, 0.5311460494995117)","(-32.662025451660156, 147.06781005859375, 46.69129180908203)",1,3.500823974609375,1,"(-26.371660232543945, -68.66192626953125, 762.7372436523438)",1,"(0.4449117183685303, 0.5225777626037598)","(-29.76035499572754, 149.56790161132812, 47.60117721557617)",1,3.46185302734375,1,"(36.04737854003906, -69.91744232177734, 762.4330444335938)",1
14103061771,930411962595,"(0.4375908374786377, 0.5327439904212952)","(-33.80146408081055, 146.60157775878906, 46.521583557128906)",1,3.5084075927734375,1,"(-26.34699821472168, -68.61742401123047, 762.075439453125)",1,"(0.4442782700061798, 0.5263855457305908)","(-30.110004425048828, 148.45684814453125, 47.19681930541992)",1,3.4548492431640625,1,"(36.01956558227539, -69.86299896240234, 761.7926635742188)",1
14103078940,930411979764,"(0.43968331813812256, 0.5408891439437866)","(-32.646419525146484, 144.2250213623047, 45.65658187866211)",1,3.494903564453125,1,"(-26.344099044799805, -68.59284973144531, 761.6651611328125)",1,"(0.44304758310317993, 0.5337207913398743)","(-30.78934669494629, 146.3165740966797, 46.41783905029297)",1,3.4462890625,1,"(35.99967956542969, -69.83060455322266, 761.3828125)",1
14103095649,930411996474,"(0.4415363371372223, 0.544437825679779)","(-31.623550415039062, 143.18959045410156, 45.27974319458008)",1,3.49407958984375,1,"(-26.347999572753906, -68.5783920288086, 761.0740356445312)",1,"(0.44641831517219543, 0.5333477258682251)","(-28.9287052154541, 146.42543029785156, 46.45749282836914)",1,3.4339752197265625,1,"(35.94862365722656, -69.80204772949219, 760.7733764648438)",1
14103111691,930412012516,"(0.4433954656124115, 0.5385046005249023)","(-30.597328186035156, 144.92079162597656, 45.90982437133789)",1,3.4808197021484375,1,"(-26.364233016967773, -68.58224487304688, 760.5379638671875)",1,"(0.44301050901412964, 0.5406572222709656)","(-30.809837341308594, 144.29269409179688, 45.68128967285156)",1,3.4312896728515625,1,"(35.91166687011719, -69.7755355834961, 760.2598876953125)",1
14103128809,930412029634,"(0.44262686371803284, 0.5343562364578247)","(-31.021587371826172, 146.13116455078125, 46.350345611572266)",1,3.4760589599609375,1,"(-26.37994956970215, -68.59732818603516, 760.3284301757812)",1,"(0.44264641404151917, 0.5378912687301636)","(-31.01078987121582, 145.09974670410156, 45.974998474121094)",1,3.41558837890625,1,"(35.88843536376953, -69.79045867919922, 760.050537109375)",1
14103145569,930412046394,"(0.4436613619327545, 0.5225415825843811)","(-30.450529098510742, 149.57839965820312, 47.60508728027344)",1,3.459228515625,1,"(-26.404979705810547, -68.62261199951172, 760.1897583007812)",1,"(0.4438924789428711, 0.5374476313591003)","(-30.32294273376465, 145.2292022705078, 46.02208709716797)",1,3.404693603515625,1,"(35.85055923461914, -69.8008041381836, 759.9117431640625)",1
14103161611,930412062437,"(0.440380334854126, 0.5134968161582947)","(-32.26166534423828, 152.21746826171875, 48.56561279296875)",1,3.43359375,1,"(-26.421539306640625, -68.64332580566406, 760.2586669921875)",1,"(0.4449900686740875, 0.5306291580200195)","(-29.717082977294922, 147.21861267089844, 46.74622344970703)",1,3.414520263671875,1,"(35.83788299560547, -69.83767700195312, 759.9805297851562)",1
14103178775,930412079601,"(0.4380267560482025, 0.5110247731208801)","(-33.56086730957031, 152.938720703125, 48.82817077636719)",1,3.439208984375,1,"(-26.430282592773438, -68.65938568115234, 760.343017578125)",1,"(0.4443115293979645, 0.5287056565284729)","(-30.091646194458008, 147.7798614501953, 46.950504302978516)",1,3.410247802734375,1,"(35.84130096435547, -69.86573791503906, 760.0682373046875)",1
14103195489,930412096315,"(0.437930166721344, 0.5134984850883484)","(-33.614200592041016, 152.21693420410156, 48.56548309326172)",1,3.433135986328125,1,"(-26.43837547302246, -68.67887878417969, 760.4378051757812)",1,"(0.4444969594478607, 0.530360221862793)","(-29.989294052124023, 147.29710388183594, 46.7747688293457)",1,3.41156005859375,1,"(35.84159851074219, -69.88420104980469, 760.1644897460938)",1
14103211531,930412112357,"(0.44229283928871155, 0.531155526638031)","(-31.205970764160156, 147.06504821777344, 46.690277099609375)",1,3.4280853271484375,1,"(-26.449819564819336, -68.69121551513672, 760.536376953125)",1,"(0.4402448236942291, 0.5346148610115051)","(-32.33647155761719, 146.0557098388672, 46.32292556762695)",1,3.410552978515625,1,"(35.85773468017578, -69.8983383178711, 760.2623901367188)",1
14103228644,930412129471,"(0.44255924224853516, 0.5308278203010559)","(-31.05891990661621, 147.1607208251953, 46.72506332397461)",1,3.4404449462890625,1,"(-26.456989288330078, -68.69744110107422, 760.5911254882812)",1,"(0.4415700137615204, 0.5314004421234131)","(-31.604984283447266, 146.9936065673828, 46.664310455322266)",1,3.3960723876953125,1,"(35.86091232299805, -69.90438842773438, 760.314697265625)",1
14103245409,930412146236,"(0.44153696298599243, 0.516046404838562)","(-31.62323570251465, 151.4735565185547, 48.29487228393555)",1,3.417999267578125,1,"(-26.468738555908203, -68.69474029541016, 760.6582641601562)",1,"(0.44147688150405884, 0.5279455780982971)","(-31.656387329101562, 148.00164794921875, 47.03117370605469)",1,3.386199951171875,1,"(35.85917282104492, -69.90670776367188, 760.3858032226562)",1
14103261451,930412162278,"(0.4381633996963501, 0.5168041586875916)","(-33.48545455932617, 151.25242614746094, 48.21442794799805)",1,3.4049224853515625,1,"(-26.484386444091797, -68.69159698486328, 760.7861938476562)",1,"(0.44895824790000916, 0.519146203994751)","(-27.52663230895996, 150.56910705566406, 47.965694427490234)",1,3.3883514404296875,1,"(35.83247375488281, -69.9251937866211, 760.5089111328125)",1
14103278610,930412179438,"(0.4385890066623688, 0.5210485458374023)","(-33.2504997253418, 150.01402282714844, 47.76367950439453)",1,3.4094085693359375,1,"(-26.49904441833496, -68.69739532470703, 760.8903198242188)",1,"(0.44759753346443176, 0.5180309414863586)","(-28.277786254882812, 150.89451599121094, 48.08412551879883)",1,3.3946075439453125,1,"(35.82638931274414, -69.93013000488281, 760.6212158203125)",1
14103295329,930412196157,"(0.439165323972702, 0.5227190852165222)","(-32.9323616027832, 149.52659606933594, 47.58620071411133)",1,3.408782958984375,1,"(-26.53844451904297, -68.72531127929688, 761.1785278320312)",1,"(0.44948461651802063, 0.5181238055229187)","(-27.236103057861328, 150.86741638183594, 48.074256896972656)",1,3.3922882080078125,1,"(35.82332229614258, -69.95780944824219, 760.9246215820312)",1
14103311371,930412212199,"(0.44234219193458557, 0.5323612093925476)","(-31.17872428894043, 146.71328735351562, 46.56223678588867)",1,3.44903564453125,1,"(-26.570783615112305, -68.78404998779297, 761.6031494140625)",1,"(0.44790956377983093, 0.5219112038612366)","(-28.105539321899414, 149.7623291015625, 47.67208480834961)",1,3.39349365234375,1,"(35.83305358886719, -69.98279571533203, 761.34228515625)",1
14103328480,930412229308,"(0.4432903528213501, 0.534134566783905)","(-30.65533447265625, 146.19583129882812, 46.373931884765625)",1,3.441864013671875,1,"(-26.589506149291992, -68.81439971923828, 761.817138671875)",1,"(0.4483579099178314, 0.5237607359886169)","(-27.85801887512207, 149.22267150878906, 47.475650787353516)",1,3.396942138671875,1,"(35.83415222167969, -70.00408935546875, 761.5570068359375)",1
14103345249,930412246078,"(0.4425567090511322, 0.5308299660682678)","(-31.060291290283203, 147.16004943847656, 46.724849700927734)",1,3.429962158203125,1,"(-26.61407470703125, -68.8502197265625, 761.9976196289062)",1,"(0.44352224469184875, 0.527449905872345)","(-30.5273380279541, 148.14625549316406, 47.08382034301758)",1,3.393646240234375,1,"(35.843658447265625, -70.03572845458984, 761.7439575195312)",1
14103361291,930412262120,"(0.44424036145210266, 0.530929446220398)","(-30.130943298339844, 147.13104248046875, 46.714317321777344)",1,3.42547607421875,1,"(-26.630903244018555, -68.89253997802734, 762.2865600585938)",1,"(0.44481468200683594, 0.5139687061309814)","(-29.81391143798828, 152.0797882080078, 48.515525817871094)",1,3.3914947509765625,1,"(35.878047943115234, -70.09745788574219, 762.0155639648438)",1
14103378446,930412279275,"(0.44248634576797485, 0.5396310091018677)","(-31.09915542602539, 144.59213256835938, 45.79021453857422)",1,3.4384002685546875,1,"(-26.628570556640625, -68.91545104980469, 762.453369140625)",1,"(0.4399954378604889, 0.5141915082931519)","(-32.474143981933594, 152.0147705078125, 48.491851806640625)",1,3.4079437255859375,1,"(35.90031433105469, -70.13490295410156, 762.1801147460938)",1
14103395169,930412295998,"(0.4447039067745209, 0.5405856966972351)","(-29.87504768371582, 144.31356811523438, 45.68879318237305)",1,3.4419403076171875,1,"(-26.619155883789062, -68.9568862915039, 762.6859741210938)",1,"(0.43625617027282715, 0.5134366750717163)","(-34.53824234008789, 152.23501586914062, 48.5720100402832)",1,3.4058837890625,1,"(35.94736862182617, -70.19361877441406, 762.4218139648438)",1
14103411211,930412312041,"(0.4414653182029724, 0.5421268343925476)","(-31.66275978088379, 143.86390686035156, 45.525184631347656)",1,3.4410400390625,1,"(-26.592607498168945, -69.00487518310547, 763.0044555664062)",1,"(0.43754249811172485, 0.519530713558197)","(-33.82817840576172, 150.45689392089844, 47.924808502197266)",1,3.405242919921875,1,"(36.00236892700195, -70.25003051757812, 762.7249145507812)",1
14103428315,930412329145,"(0.4454120397567749, 0.5398660898208618)","(-29.484159469604492, 144.52354431152344, 45.7652587890625)",1,3.4349517822265625,1,"(-26.578893661499023, -69.01871490478516, 763.0435180664062)",1,"(0.44005051255226135, 0.5202577710151672)","(-32.44373321533203, 150.24476623535156, 47.847618103027344)",1,3.40521240234375,1,"(36.02347183227539, -70.269287109375, 762.7657470703125)",1
14103445089,930412345919,"(0.4425017833709717, 0.5269013047218323)","(-31.09061622619629, 148.3063507080078, 47.1420783996582)",1,3.4170684814453125,1,"(-26.53434181213379, -69.01229858398438, 762.7464599609375)",1,"(0.44225940108299255, 0.531376302242279)","(-31.22443962097168, 147.00064086914062, 46.6668586730957)",1,3.4145050048828125,1,"(36.033660888671875, -70.25184631347656, 762.4515991210938)",1
14103461131,930412361962,"(0.4440441429615021, 0.528718888759613)","(-30.239221572875977, 147.7760009765625, 46.949058532714844)",1,3.412933349609375,1,"(-26.491567611694336, -68.96204376220703, 762.1719360351562)",1,"(0.4400523900985718, 0.5205458998680115)","(-32.442710876464844, 150.16073608398438, 47.817012786865234)",1,3.4100341796875,1,"(36.04323196411133, -70.2350845336914, 761.8866577148438)",1
14103478185,930412379016,"(0.4441524147987366, 0.5302563905715942)","(-30.179489135742188, 147.3274383544922, 46.78579330444336)",1,3.4135589599609375,1,"(-26.46963119506836, -68.94315338134766, 761.9014892578125)",1,"(0.44015395641326904, 0.5158535838127136)","(-32.38663101196289, 151.52980041503906, 48.315338134765625)",1,3.4029388427734375,1,"(36.04339599609375, -70.22573852539062, 761.615234375)",1
14103495009,930412395840,"(0.4419108033180237, 0.522771418094635)","(-31.416860580444336, 149.5113525390625, 47.580692291259766)",1,3.400848388671875,1,"(-26.440956115722656, -68.90474700927734, 761.3242797851562)",1,"(0.43749934434890747, 0.5359624028205872)","(-33.85203170776367, 145.6625518798828, 46.179779052734375)",1,3.4114227294921875,1,"(36.03248977661133, -70.15811157226562, 761.0162353515625)",1
14103511051,930412411882,"(0.4442084729671478, 0.5234650373458862)","(-30.148530960083008, 149.3089599609375, 47.506980895996094)",1,3.4194488525390625,1,"(-26.44121742248535, -68.88352966308594, 761.020751953125)",1,"(0.43949994444847107, 0.5372452735900879)","(-32.74766540527344, 145.28823852539062, 46.043556213378906)",1,3.408966064453125,1,"(36.0159912109375, -70.12923431396484, 760.7236328125)",1
14103528151,930412428983,"(0.44475221633911133, 0.5188087821006775)","(-29.84840202331543, 150.66758728027344, 48.0014762878418)",1,3.4108428955078125,1,"(-26.442676544189453, -68.87248229980469, 760.8968505859375)",1,"(0.4349767565727234, 0.5363878607749939)","(-35.24448013305664, 145.5384063720703, 46.134605407714844)",1,3.397125244140625,1,"(36.005794525146484, -70.11709594726562, 760.6031494140625)",1
14103544929,930412445761,"(0.4450615346431732, 0.5269341468811035)","(-29.6776123046875, 148.29676818847656, 47.138572692871094)",1,3.41717529296875,1,"(-26.45768165588379, -68.87523651123047, 760.9165649414062)",1,"(0.44387128949165344, 0.5302808284759521)","(-30.334646224975586, 147.32029724121094, 46.78316879272461)",1,3.403167724609375,1,"(35.966392517089844, -70.13455200195312, 760.6264038085938)",1
14103560971,930412461803,"(0.4440367519855499, 0.5266710519790649)","(-30.243310928344727, 148.3734893798828, 47.166568756103516)",1,3.4143524169921875,1,"(-26.47291374206543, -68.85789489746094, 760.7540283203125)",1,"(0.43995314836502075, 0.5508959293365479)","(-32.49748992919922, 141.30531311035156, 44.59390640258789)",1,3.40447998046875,1,"(35.94374465942383, -70.07575225830078, 760.47802734375)",1
14103578117,930412478949,"(0.44554632902145386, 0.5326635241508484)","(-29.410030364990234, 146.62506103515625, 46.53019714355469)",1,3.4137115478515625,1,"(-26.487577438354492, -68.84524536132812, 760.7466430664062)",1,"(0.43950867652893066, 0.5552580952644348)","(-32.74281311035156, 140.03248596191406, 44.130653381347656)",1,3.3953857421875,1,"(35.93267059326172, -70.05872344970703, 760.46923828125)",1
14103594849,930412495682,"(0.4498293399810791, 0.5441336631774902)","(-27.045806884765625, 143.27833557128906, 45.312049865722656)",1,3.4413299560546875,1,"(-26.497554779052734, -68.79420471191406, 760.7182006835938)",1,"(0.4401533603668213, 0.5312836170196533)","(-32.3869743347168, 147.02764892578125, 46.67671585083008)",1,3.398193359375,1,"(35.918243408203125, -70.05036163330078, 760.4354858398438)",1
14103610891,930412511724,"(0.4775656461715698, 0.4835585057735443)","(-11.73527717590332, 160.95274353027344, 51.74498748779297)",1,3.4531097412109375,1,"(-26.339874267578125, -68.59292602539062, 760.8033447265625)",1,"(0.4737838804721832, 0.46585965156555176)","(-13.822813987731934, 166.11685180664062, 53.62456130981445)",1,3.39739990234375,1,"(35.97853469848633, -69.8648452758789, 760.5159912109375)",1
14103627986,930412528819,"(0.5022988319396973, 0.42034444212913513)","(1.9175149202346802, 179.39710998535156, 58.458213806152344)",1,3.434417724609375,1,"(-26.204641342163086, -68.45384216308594, 760.787353515625)",1,"(0.5020051002502441, 0.38567543029785156)","(1.755392074584961, 189.51271057128906, 62.13996505737305)",1,3.385589599609375,1,"(36.007652282714844, -69.74858856201172, 760.4940185546875)",1
14103644769,930412545602,"(0.5182344317436218, 0.37052565813064575)","(10.714015007019043, 193.93307495117188, 63.748844146728516)",1,3.4365692138671875,1,"(-26.12295150756836, -68.30132293701172, 760.0511474609375)",1,"(0.5230423808097839, 0.3259234130382538)","(13.368069648742676, 206.9469451904297, 68.48554229736328)",1,3.378173828125,1,"(35.98320388793945, -69.60124206542969, 759.7278442382812)",1
14103660811,930412561645,"(0.5200626850128174, 0.3525756895542145)","(11.723219871520996, 199.17042541503906, 65.65512084960938)",1,3.3936309814453125,1,"(-26.154970169067383, -68.25797271728516, 759.4267578125)",1,"(0.5204105973243713, 0.32550519704818726)","(11.91528034210205, 207.0689697265625, 68.52993774414062)",1,3.375701904296875,1,"(35.96935272216797, -69.55199432373047, 759.1376342773438)",1
14103677952,930412578786,"(0.5200957655906677, 0.3554471433162689)","(11.741511344909668, 198.33262634277344, 65.35018920898438)",1,3.398712158203125,1,"(-26.183740615844727, -68.25535583496094, 759.309326171875)",1,"(0.5172121524810791, 0.32719093561172485)","(10.149761199951172, 206.5771026611328, 68.35091400146484)",1,3.3902435302734375,1,"(35.948631286621094, -69.55203247070312, 759.0237426757812)",1
14103694689,930412595523,"(0.5195828676223755, 0.3471415042877197)","(11.458386421203613, 200.7559814453125, 66.23223114013672)",1,3.40032958984375,1,"(-26.241718292236328, -68.2390365600586, 758.9542236328125)",1,"(0.5175134539604187, 0.3331383466720581)","(10.316068649291992, 204.84181213378906, 67.71925354003906)",1,3.3876953125,1,"(35.868106842041016, -69.52783203125, 758.6602172851562)",1
14103710731,930412611566,"(0.5163850784301758, 0.3639862537384033)","(9.69325065612793, 195.84107971191406, 64.44331359863281)",1,3.423828125,1,"(-26.30766487121582, -68.19982147216797, 758.3963012695312)",1,"(0.5208807587623596, 0.3340936303138733)","(12.174837112426758, 204.56307983398438, 67.61781311035156)",1,3.371917724609375,1,"(35.765289306640625, -69.4755630493164, 758.132080078125)",1
14103727918,930412628753,"(0.517859697341919, 0.3574371337890625)","(10.50719928741455, 197.75198364257812, 65.1387939453125)",1,3.4050750732421875,1,"(-26.36113929748535, -68.18367004394531, 758.0684814453125)",1,"(0.5180350542068481, 0.33114829659461975)","(10.604007720947266, 205.42245483398438, 67.93063354492188)",1,3.381622314453125,1,"(35.70276641845703, -69.45216369628906, 757.8077392578125)",1
14103744609,930412645444,"(0.5162658095359802, 0.33980563282966614)","(9.627355575561523, 202.89642333984375, 67.01126098632812)",1,3.3731689453125,1,"(-26.43329429626465, -68.16016387939453, 757.6806640625)",1,"(0.514901876449585, 0.328146755695343)","(8.874435424804688, 206.29823303222656, 68.24939727783203)",1,3.3673248291015625,1,"(35.60615539550781, -69.40840911865234, 757.4149780273438)",1
14103760651,930412661486,"(0.5165746808052063, 0.3590756058692932)","(9.797874450683594, 197.27391052246094, 64.96481323242188)",1,3.3976287841796875,1,"(-26.506473541259766, -68.16492462158203, 757.387939453125)",1,"(0.5156548023223877, 0.32749632000923157)","(9.290081977844238, 206.488037109375, 68.31844329833984)",1,3.3554840087890625,1,"(35.53022384643555, -69.38411712646484, 757.1402587890625)",1
14103777787,930412678623,"(0.5163561701774597, 0.3588496744632721)","(9.67722225189209, 197.33984375, 64.98880004882812)",1,3.3984527587890625,1,"(-26.540386199951172, -68.1649398803711, 757.3357543945312)",1,"(0.514162540435791, 0.3300396203994751)","(8.466365814208984, 205.74591064453125, 68.0483627319336)",1,3.368621826171875,1,"(35.49213790893555, -69.38184356689453, 757.0840454101562)",1
14103794529,930412695365,"(0.521048367023468, 0.3596440553665161)","(12.267350196838379, 197.10806274414062, 64.90447235107422)",1,3.417633056640625,1,"(-26.542741775512695, -68.16207122802734, 757.2813110351562)",1,"(0.5200602412223816, 0.32632172107696533)","(11.721851348876953, 206.83071899414062, 68.44322204589844)",1,3.360809326171875,1,"(35.49128341674805, -69.36090087890625, 757.0322265625)",1
14103810571,930412711407,"(0.5650420784950256, 0.35180744528770447)","(36.552032470703125, 199.3945770263672, 65.73665618896484)",1,3.4369964599609375,1,"(-26.28907012939453, -68.0314712524414, 757.282470703125)",1,"(0.5691831707954407, 0.29125702381134033)","(38.837913513183594, 217.061767578125, 72.16700744628906)",1,3.3603668212890625,1,"(35.640602111816406, -69.28648376464844, 757.0223388671875)",1
14103827657,930412728493,"(0.5847857594490051, 0.3361191749572754)","(47.45060729980469, 203.97206115722656, 67.40274810791016)",1,3.427520751953125,1,"(-26.233896255493164, -68.03338623046875, 757.6876220703125)",1,"(0.5885116457939148, 0.27492785453796387)","(49.50732421875, 221.82626342773438, 73.9011459350586)",1,3.3545989990234375,1,"(35.71460723876953, -69.2986068725586, 757.39453125)",1
14103844449,930412745286,"(0.588309645652771, 0.327875554561615)","(49.39579391479492, 206.37733459472656, 68.2781982421875)",1,3.4310302734375,1,"(-26.250957489013672, -68.03206634521484, 757.6456909179688)",1,"(0.5870228409767151, 0.27748000621795654)","(48.68550491333008, 221.0815887451172, 73.63008880615234)",1,3.3652496337890625,1,"(35.73726272583008, -69.29217529296875, 757.347900390625)",1
14103860491,930412761328,"(0.5913912057876587, 0.34232768416404724)","(51.09680938720703, 202.1605682373047, 66.74343872070312)",1,3.4253997802734375,1,"(-26.265987396240234, -67.9555435180664, 757.0617065429688)",1,"(0.5871821641921997, 0.2739770710468292)","(48.773441314697266, 222.1036376953125, 74.00209045410156)",1,3.355438232421875,1,"(35.713706970214844, -69.25084686279297, 756.7892456054688)",1
14103877623,930412778460,"(0.5917255878448486, 0.33742180466651917)","(51.28142166137695, 203.5919647216797, 67.26441955566406)",1,3.4273681640625,1,"(-26.2740421295166, -67.93426513671875, 756.7229614257812)",1,"(0.5878459215164185, 0.2749537229537964)","(49.13981628417969, 221.8186798095703, 73.89834594726562)",1,3.353851318359375,1,"(35.69343185424805, -69.22625732421875, 756.4534912109375)",1
