device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7746148176,924054947353,"(0.367138147354126, 0.8835797905921936)","(-72.69158935546875, 44.23600387573242, 9.26356315612793)",1,3.10107421875,1,"(-91.11319732666016, -58.40647888183594, 789.189208984375)",1,"(0.36423322558403015, 0.8654959797859192)","(-74.29513549804688, 49.51243591308594, 11.184054374694824)",1,3.4847412109375,1,"(-32.38775634765625, -53.646690368652344, 793.463623046875)",1
7746164531,924054963708,"(0.3659011125564575, 0.8992061018943787)","(-73.37445831298828, 39.67662811279297, 7.604094982147217)",1,3.1428985595703125,1,"(-91.09359741210938, -58.39724349975586, 788.8482666015625)",1,"(0.365383505821228, 0.8676036596298218)","(-73.66017150878906, 48.897438049316406, 10.960223197937012)",1,3.5042724609375,1,"(-32.38554000854492, -53.64448547363281, 793.1537475585938)",1
7746181497,924054980674,"(0.36899885535240173, 0.8814849853515625)","(-71.66451263427734, 44.84726333618164, 9.486035346984863)",1,3.1051025390625,1,"(-91.08153533935547, -58.388084411621094, 788.6873779296875)",1,"(0.36715641617774963, 0.8814162611961365)","(-72.68152618408203, 44.86727523803711, 9.493343353271484)",1,3.5215606689453125,1,"(-32.3879280090332, -53.63633346557617, 792.931396484375)",1
7746198188,924054997365,"(0.36977022886276245, 0.8835529088973999)","(-71.23871612548828, 44.243839263916016, 9.266465187072754)",1,3.1048126220703125,1,"(-91.08216094970703, -58.372314453125, 788.3998413085938)",1,"(0.36646053194999695, 0.877353847026825)","(-73.06564331054688, 46.05259704589844, 9.92473030090332)",1,3.5186920166015625,1,"(-32.402854919433594, -53.6233024597168, 792.6781616210938)",1
7746214451,924055013629,"(0.36893200874328613, 0.8840923309326172)","(-71.701416015625, 44.086456298828125, 9.20913314819336)",1,3.1145172119140625,1,"(-91.07685852050781, -58.343048095703125, 788.2538452148438)",1,"(0.36396628618240356, 0.8726861476898193)","(-74.4424819946289, 47.41450881958008, 10.420458793640137)",1,3.5108642578125,1,"(-32.39793395996094, -53.59207534790039, 792.5186767578125)",1
7746231463,924055030641,"(0.37121012806892395, 0.8785803914070129)","(-70.44386291503906, 45.69472885131836, 9.794496536254883)",1,3.11993408203125,1,"(-91.07369232177734, -58.3390998840332, 788.2429809570312)",1,"(0.36572203040122986, 0.8699909448623657)","(-73.47331237792969, 48.200889587402344, 10.706648826599121)",1,3.51153564453125,1,"(-32.391395568847656, -53.5787239074707, 792.501953125)",1
7746248103,924055047281,"(0.37100428342819214, 0.8390163779258728)","(-70.5574951171875, 57.238563537597656, 13.996089935302734)",1,3.0665740966796875,1,"(-91.01844787597656, -58.23390197753906, 788.2254638671875)",1,"(0.38248738646507263, 0.8518646955490112)","(-64.21876525878906, 53.489688873291016, 12.631661415100098)",1,3.539642333984375,1,"(-32.35256576538086, -53.46490478515625, 792.4613647460938)",1
7746264371,924055063549,"(0.3821875751018524, 0.8118139505386353)","(-64.38428497314453, 65.17559814453125, 16.884937286376953)",1,3.111846923828125,1,"(-90.88236236572266, -58.081809997558594, 787.84326171875)",1,"(0.38603827357292175, 0.7951987981796265)","(-62.2586784362793, 70.02347564697266, 18.649477005004883)",1,3.540191650390625,1,"(-32.30339050292969, -53.349456787109375, 792.1317749023438)",1
7746281333,924055080512,"(0.3721708357334137, 0.7790921926498413)","(-69.91352081298828, 74.72300720214844, 20.359909057617188)",1,3.0599365234375,1,"(-90.8299331665039, -58.05411911010742, 787.5694580078125)",1,"(0.3812979757785797, 0.7867725491523743)","(-64.87533569335938, 72.48207092285156, 19.544301986694336)",1,3.5323333740234375,1,"(-32.25336456298828, -53.30014419555664, 791.7559814453125)",1
7746297922,924055097101,"(0.3712324798107147, 0.7827997803688049)","(-70.43151092529297, 73.64122772216797, 19.96620750427246)",1,3.045135498046875,1,"(-90.7427978515625, -57.98957443237305, 786.7025756835938)",1,"(0.3791525959968567, 0.7855120301246643)","(-66.0595932006836, 72.84986877441406, 19.67813491821289)",1,3.5398712158203125,1,"(-32.206512451171875, -53.25566864013672, 790.993896484375)",1
7746314291,924055113470,"(0.3776540458202362, 0.8115870952606201)","(-66.88682556152344, 65.24178314208984, 16.909027099609375)",1,3.133270263671875,1,"(-90.71646118164062, -57.9723014831543, 786.1895751953125)",1,"(0.3823091685771942, 0.7827844619750977)","(-64.31716918945312, 73.64570617675781, 19.96784019470215)",1,3.5166778564453125,1,"(-32.194786071777344, -53.238433837890625, 790.494873046875)",1
7746331202,924055130381,"(0.37464091181755066, 0.8131505250930786)","(-68.5500717163086, 64.78560638427734, 16.74298095703125)",1,3.1123046875,1,"(-90.68917083740234, -57.944671630859375, 785.8052368164062)",1,"(0.37732890248298645, 0.7882158160209656)","(-67.06629943847656, 72.06097412109375, 19.39105796813965)",1,3.52569580078125,1,"(-32.191123962402344, -53.21565246582031, 789.9744262695312)",1
7746347934,924055147114,"(0.37434589862823486, 0.8173485398292542)","(-68.7129135131836, 63.56071472167969, 16.29718780517578)",1,3.093902587890625,1,"(-90.61418151855469, -57.88508605957031, 784.78125)",1,"(0.3771834969520569, 0.7964329123497009)","(-67.14653778076172, 69.66339111328125, 18.51839828491211)",1,3.535247802734375,1,"(-32.1739387512207, -53.160186767578125, 789.0277709960938)",1
7746364211,924055163391,"(0.372598260641098, 0.8118412494659424)","(-69.67762756347656, 65.16763305664062, 16.882051467895508)",1,3.086578369140625,1,"(-90.51759338378906, -57.81595993041992, 783.7334594726562)",1,"(0.3796521723270416, 0.8020670413970947)","(-65.78382110595703, 68.0195083618164, 17.920061111450195)",1,3.5277557373046875,1,"(-32.161277770996094, -53.10020446777344, 788.067138671875)",1
7746381071,924055180251,"(0.3750969171524048, 0.8130777478218079)","(-68.29838562011719, 64.80685424804688, 16.750741958618164)",1,3.0876312255859375,1,"(-90.4754867553711, -57.78430938720703, 783.32275390625)",1,"(0.3783316910266876, 0.7969220876693726)","(-66.51273345947266, 69.52068328857422, 18.4664249420166)",1,3.5294189453125,1,"(-32.135990142822266, -53.0606803894043, 787.4984741210938)",1
7746397753,924055196934,"(0.3749927878379822, 0.8051130175590515)","(-68.35582733154297, 67.1307601928711, 17.59657096862793)",1,3.085113525390625,1,"(-90.37329864501953, -57.70663833618164, 782.592529296875)",1,"(0.37850967049598694, 0.787642776966095)","(-66.41448974609375, 72.22814178466797, 19.451879501342773)",1,3.534088134765625,1,"(-32.088294982910156, -52.99735641479492, 786.8291015625)",1
7746414131,924055213312,"(0.37315040826797485, 0.8015590310096741)","(-69.37284088134766, 68.16776275634766, 17.9739990234375)",1,3.0803070068359375,1,"(-90.24446868896484, -57.614078521728516, 781.6805419921875)",1,"(0.37547242641448975, 0.7822425365447998)","(-68.0910415649414, 73.80380249023438, 20.025375366210938)",1,3.52325439453125,1,"(-32.02696228027344, -52.910457611083984, 785.9849853515625)",1
7746431037,924055230218,"(0.3780171573162079, 0.8048156499862671)","(-66.68637084960938, 67.217529296875, 17.62813377380371)",1,3.106536865234375,1,"(-90.18609619140625, -57.57678985595703, 781.2174072265625)",1,"(0.37760263681411743, 0.7905656099319458)","(-66.91516876220703, 71.3753433227539, 19.141460418701172)",1,3.5085601806640625,1,"(-31.988956451416016, -52.84416198730469, 785.3665161132812)",1
7746447765,924055246946,"(0.37678080797195435, 0.7988191843032837)","(-67.36881256103516, 68.96712493896484, 18.264949798583984)",1,3.0861663818359375,1,"(-90.04882049560547, -57.47114944458008, 780.074462890625)",1,"(0.380453497171402, 0.7971807718276978)","(-65.34150695800781, 69.44519805908203, 18.438995361328125)",1,3.50958251953125,1,"(-31.945392608642578, -52.739288330078125, 784.31494140625)",1
7746464051,924055263233,"(0.37496310472488403, 0.7764795422554016)","(-68.37222290039062, 75.48530578613281, 20.637378692626953)",1,3.0167083740234375,1,"(-89.93976593017578, -57.37761306762695, 778.9882202148438)",1,"(0.38373133540153503, 0.7920780777931213)","(-63.53211212158203, 70.93403625488281, 18.9808292388916)",1,3.486724853515625,1,"(-31.91779899597168, -52.64365768432617, 783.2960815429688)",1
7746480907,924055280089,"(0.37671685218811035, 0.7895335555076599)","(-67.40414428710938, 71.67645263671875, 19.251068115234375)",1,3.0506744384765625,1,"(-89.90336608886719, -57.34968948364258, 778.5859375)",1,"(0.38858935236930847, 0.7928581237792969)","(-60.850467681884766, 70.7064437866211, 18.898027420043945)",1,3.486083984375,1,"(-31.912616729736328, -52.60771560668945, 782.7457275390625)",1
7746497584,924055296766,"(0.3767111301422119, 0.7942460775375366)","(-67.40731048583984, 70.30147552490234, 18.750648498535156)",1,3.0535430908203125,1,"(-89.87300872802734, -57.31094741821289, 777.9254150390625)",1,"(0.38180267810821533, 0.7810279130935669)","(-64.59674835205078, 74.15823364257812, 20.15433120727539)",1,3.4582061767578125,1,"(-31.925634384155273, -52.60088348388672, 782.1661376953125)",1
7746513971,924055313153,"(0.3736369013786316, 0.7885541915893555)","(-69.10426330566406, 71.96221923828125, 19.355073928833008)",1,3.0444488525390625,1,"(-89.87325286865234, -57.29104232788086, 777.7125244140625)",1,"(0.3757651150226593, 0.7946121096611023)","(-67.92951965332031, 70.1947250366211, 18.711721420288086)",1,3.49261474609375,1,"(-31.935407638549805, -52.59362030029297, 781.9296875)",1
7746530873,924055330056,"(0.3783084452152252, 0.7862435579299927)","(-66.52558135986328, 72.63644409179688, 19.600465774536133)",1,3.023773193359375,1,"(-89.87952423095703, -57.283233642578125, 777.7384033203125)",1,"(0.38304629921913147, 0.7972843050956726)","(-63.91025924682617, 69.41500091552734, 18.427934646606445)",1,3.499298095703125,1,"(-31.932382583618164, -52.58269500732422, 781.9708251953125)",1
7746547499,924055346682,"(0.4202590584754944, 0.7595983743667603)","(-43.36869430541992, 80.41085815429688, 22.430160522460938)",1,2.990264892578125,1,"(-89.78302764892578, -57.27952194213867, 778.0161743164062)",1,"(0.4227752983570099, 0.7876638174057007)","(-41.97972869873047, 72.22200775146484, 19.449623107910156)",1,3.5106964111328125,1,"(-31.811317443847656, -52.56321334838867, 782.1691284179688)",1
7746563891,924055363074,"(0.4769185781478882, 0.7580569386482239)","(-12.092446327209473, 80.86062622070312, 22.5938720703125)",1,3.0213165283203125,1,"(-89.452880859375, -57.19066619873047, 777.53857421875)",1,"(0.4828127324581146, 0.7614979147911072)","(-8.838860511779785, 79.85662841796875, 22.22842025756836)",1,3.4819793701171875,1,"(-31.569856643676758, -52.48320388793945, 781.714111328125)",1
7746580742,924055379925,"(0.480791300535202, 0.7688078284263611)","(-9.95471477508545, 77.72379302978516, 21.452136993408203)",1,3.0196533203125,1,"(-89.36507415771484, -57.19056701660156, 777.5411376953125)",1,"(0.4942520558834076, 0.7720521688461304)","(-2.524282455444336, 76.777099609375, 21.10757064819336)",1,3.4381866455078125,1,"(-31.478504180908203, -52.46590042114258, 781.704833984375)",1
7746597511,924055396695,"(0.478211373090744, 0.763638973236084)","(-11.378827095031738, 79.2319107055664, 22.00105094909668)",1,3.0230560302734375,1,"(-89.2976303100586, -57.18210220336914, 777.254150390625)",1,"(0.4965176582336426, 0.7745652794837952)","(-1.2736655473709106, 76.0438461303711, 20.84069061279297)",1,3.442962646484375,1,"(-31.44452476501465, -52.454803466796875, 781.4457397460938)",1
7746613811,924055412995,"(0.4772903323173523, 0.7542131543159485)","(-11.887252807617188, 81.98214721679688, 23.002059936523438)",1,2.97705078125,1,"(-89.3009033203125, -57.19723129272461, 777.1342163085938)",1,"(0.5029782056808472, 0.7751876711845398)","(2.2925848960876465, 75.86224365234375, 20.774595260620117)",1,3.43634033203125,1,"(-31.448040008544922, -52.4672966003418, 781.3067016601562)",1
7746630612,924055429796,"(0.5086577534675598, 0.7597588300704956)","(5.427680492401123, 80.36402893066406, 22.41312026977539)",1,2.9756011962890625,1,"(-89.28939819335938, -57.21057891845703, 777.0558471679688)",1,"(0.5250869393348694, 0.7832373380661011)","(14.496661186218262, 73.51355743408203, 19.919761657714844)",1,3.416595458984375,1,"(-31.395910263061523, -52.49714279174805, 781.2027587890625)",1
7746647523,924055446708,"(0.5662577748298645, 0.7861813306808472)","(37.22307586669922, 72.65457153320312, 19.607086181640625)",1,3.02471923828125,1,"(-89.1624984741211, -57.25389099121094, 777.03955078125)",1,"(0.5793151259422302, 0.8060920238494873)","(44.43080520629883, 66.84507751464844, 17.492639541625977)",1,3.4171905517578125,1,"(-31.298954010009766, -52.54366683959961, 781.1716918945312)",1
7746663731,924055462916,"(0.5496554970741272, 0.7956085801124573)","(28.058576583862305, 69.9039306640625, 18.605926513671875)",1,3.0433807373046875,1,"(-89.17256164550781, -57.257537841796875, 777.0768432617188)",1,"(0.5675957202911377, 0.7980645298957825)","(37.96165466308594, 69.1873550415039, 18.34514045715332)",1,3.4421234130859375,1,"(-31.294641494750977, -52.576446533203125, 781.264404296875)",1
7746680578,924055479763,"(0.5533369183540344, 0.7878215312957764)","(30.090713500976562, 72.17599487304688, 19.432893753051758)",1,3.0322723388671875,1,"(-89.11588287353516, -57.22342300415039, 776.5846557617188)",1,"(0.5732154846191406, 0.8046875)","(41.06380844116211, 67.25491333007812, 17.64177894592285)",1,3.45721435546875,1,"(-31.258203506469727, -52.54254913330078, 780.676513671875)",1
7746697535,924055496720,"(0.5504354238510132, 0.7890284657478333)","(28.489110946655273, 71.82386016845703, 19.304712295532227)",1,3.0170135498046875,1,"(-88.95976257324219, -57.13725280761719, 775.5265502929688)",1,"(0.5689511299133301, 0.802708625793457)","(38.709842681884766, 67.8322982788086, 17.85187530517578)",1,3.43829345703125,1,"(-31.176441192626953, -52.472381591796875, 779.6734008789062)",1
7746713651,924055512837,"(0.5510370135307312, 0.7923598289489746)","(28.821191787719727, 70.8518295288086, 18.95088005065918)",1,3.0160675048828125,1,"(-88.8431396484375, -57.07423782348633, 774.8786010742188)",1,"(0.5703500509262085, 0.7983008027076721)","(39.48206329345703, 69.11839294433594, 18.32002830505371)",1,3.423492431640625,1,"(-31.091535568237305, -52.426109313964844, 779.0444946289062)",1
7746730447,924055529633,"(0.5470525026321411, 0.7904792428016663)","(26.621707916259766, 71.4005126953125, 19.150623321533203)",1,2.9995880126953125,1,"(-88.78453063964844, -57.051185607910156, 774.6099243164062)",1,"(0.5710355043411255, 0.7912691831588745)","(39.86041259765625, 71.17005157470703, 19.066787719726562)",1,3.3944091796875,1,"(-31.051673889160156, -52.403656005859375, 778.7227172851562)",1
7746747450,924055546636,"(0.5447761416435242, 0.793607771396637)","(25.365123748779297, 70.48770141601562, 18.818403244018555)",1,2.9956207275390625,1,"(-88.72193908691406, -57.01749801635742, 774.2293701171875)",1,"(0.5645869374275208, 0.7964302897453308)","(36.30077362060547, 69.66416931152344, 18.51866340637207)",1,3.4053955078125,1,"(-31.00272560119629, -52.38363265991211, 778.369384765625)",1
7746763571,924055562757,"(0.5488284826278687, 0.7887533903121948)","(27.602062225341797, 71.90410614013672, 19.33391571044922)",1,3.009002685546875,1,"(-88.71096801757812, -57.01445388793945, 774.0986938476562)",1,"(0.5669431090354919, 0.7858160734176636)","(37.60137939453125, 72.76115417480469, 19.64584732055664)",1,3.4026031494140625,1,"(-30.993547439575195, -52.38672637939453, 778.2424926757812)",1
7746780413,924055579600,"(0.5480157136917114, 0.7865917086601257)","(27.153446197509766, 72.53482818603516, 19.563478469848633)",1,2.9992218017578125,1,"(-88.7202377319336, -57.01536178588867, 774.0943603515625)",1,"(0.5647820830345154, 0.7925902605056763)","(36.40852355957031, 70.78460693359375, 18.926450729370117)",1,3.4374237060546875,1,"(-30.99824333190918, -52.396854400634766, 778.23828125)",1
7746797366,924055596553,"(0.5529929995536804, 0.7947040796279907)","(29.90087890625, 70.16780090332031, 18.702001571655273)",1,3.0044403076171875,1,"(-88.7554931640625, -57.03244400024414, 774.1035766601562)",1,"(0.5656685829162598, 0.7988006472587585)","(36.89785385131836, 68.97257232666016, 18.266931533813477)",1,3.447174072265625,1,"(-31.015735626220703, -52.414344787597656, 778.252685546875)",1
7746813491,924055612678,"(0.5555071234703064, 0.7997092008590698)","(31.288694381713867, 68.70743560791016, 18.170448303222656)",1,3.012847900390625,1,"(-88.77210235595703, -57.045230865478516, 774.08740234375)",1,"(0.565608561038971, 0.7965089082717896)","(36.864742279052734, 69.64122772216797, 18.51028060913086)",1,3.4515228271484375,1,"(-31.022212982177734, -52.417724609375, 778.2337646484375)",1
7746830282,924055629469,"(0.5552710294723511, 0.8047623038291931)","(31.158374786376953, 67.23309326171875, 17.633800506591797)",1,3.0183258056640625,1,"(-88.7679672241211, -57.042789459228516, 774.0463256835938)",1,"(0.5694740414619446, 0.7943853139877319)","(38.99851989746094, 70.26085662841797, 18.735824584960938)",1,3.430023193359375,1,"(-31.02008628845215, -52.41517639160156, 778.1853637695312)",1
7746847281,924055646469,"(0.5549352169036865, 0.80501389503479)","(30.973011016845703, 67.15967559814453, 17.607107162475586)",1,3.0201263427734375,1,"(-88.74024200439453, -57.0311164855957, 773.961669921875)",1,"(0.5629099607467651, 0.8061986565589905)","(35.37509536743164, 66.81399536132812, 17.481290817260742)",1,3.4554290771484375,1,"(-30.992826461791992, -52.40005111694336, 778.1090087890625)",1
7746863411,924055662599,"(0.5475594401359558, 0.7995341420173645)","(26.901567459106445, 68.75850677490234, 18.189069747924805)",1,3.013671875,1,"(-88.7461929321289, -57.0378532409668, 774.0271606445312)",1,"(0.5678888559341431, 0.8023833632469177)","(38.12340545654297, 67.92720794677734, 17.88646697998047)",1,3.4652099609375,1,"(-31.013858795166016, -52.396121978759766, 778.16845703125)",1
7746880248,924055679436,"(0.5277465581893921, 0.7884290218353271)","(15.964763641357422, 71.99872589111328, 19.36841583251953)",1,3.09112548828125,1,"(-88.8109359741211, -57.022308349609375, 774.2631225585938)",1,"(0.548316478729248, 0.7802944183349609)","(27.319416046142578, 74.37224578857422, 20.232254028320312)",1,3.456207275390625,1,"(-31.08390235900879, -52.34209060668945, 778.4609375)",1
7746897100,924055696288,"(0.5013344883918762, 0.7238304615020752)","(1.3852158784866333, 90.84707641601562, 26.228622436523438)",1,3.128753662109375,1,"(-88.92072296142578, -56.933963775634766, 774.80712890625)",1,"(0.5079929828643799, 0.7153359055519104)","(5.060731887817383, 93.32559967041016, 27.1307315826416)",1,3.5202484130859375,1,"(-31.20240020751953, -52.261558532714844, 778.9515380859375)",1
7746913331,924055712520,"(0.5000079274177551, 0.7245706915855408)","(0.6529579758644104, 90.63104248046875, 26.150062561035156)",1,3.1153564453125,1,"(-88.94469451904297, -56.89875793457031, 774.8943481445312)",1,"(0.5099910497665405, 0.7028189897537231)","(6.163682460784912, 96.97769927978516, 28.460031509399414)",1,3.50830078125,1,"(-31.219945907592773, -52.23979187011719, 779.03271484375)",1
7746930118,924055729307,"(0.49242064356803894, 0.7347924113273621)","(-3.5352256298065186, 87.64862060546875, 25.064546585083008)",1,3.128082275390625,1,"(-89.00801086425781, -56.928680419921875, 775.3109130859375)",1,"(0.5072388648986816, 0.7131363153457642)","(4.644456386566162, 93.96736907958984, 27.364334106445312)",1,3.5123291015625,1,"(-31.238574981689453, -52.27676010131836, 779.5335693359375)",1
7746947015,924055746204,"(0.49721869826316833, 0.7298336029052734)","(-0.8866867423057556, 89.09551239013672, 25.591073989868164)",1,3.1468505859375,1,"(-89.14659118652344, -57.002166748046875, 776.2085571289062)",1,"(0.5129207372665405, 0.7171788811683655)","(7.780874252319336, 92.78784942626953, 26.93499755859375)",1,3.5426025390625,1,"(-31.2801570892334, -52.34987258911133, 780.3958129882812)",1
7746963251,924055762441,"(0.499847948551178, 0.7085084915161133)","(0.5646483302116394, 95.31766510009766, 27.855745315551758)",1,3.1020050048828125,1,"(-89.2607650756836, -57.0665397644043, 777.0170288085938)",1,"(0.5106607675552368, 0.7240569591522217)","(6.533360958099365, 90.781005859375, 26.204565048217773)",1,3.553466796875,1,"(-31.31011962890625, -52.407413482666016, 781.1538696289062)",1
7746980084,924055779274,"(0.49995318055152893, 0.723921000957489)","(0.6227350831031799, 90.8206787109375, 26.219018936157227)",1,3.1490325927734375,1,"(-89.3165512084961, -57.099815368652344, 777.4926147460938)",1,"(0.5069316029548645, 0.7129067182540894)","(4.474833011627197, 94.03437805175781, 27.388704299926758)",1,3.5281982421875,1,"(-31.325334548950195, -52.450462341308594, 781.7323608398438)",1
7746996931,924055796121,"(0.49477434158325195, 0.7177342772483826)","(-2.2359619140625, 92.62577819824219, 26.876028060913086)",1,3.1226348876953125,1,"(-89.41671752929688, -57.16689682006836, 778.4801025390625)",1,"(0.5098196864128113, 0.7096176147460938)","(6.069093227386475, 94.9940414428711, 27.738035202026367)",1,3.5467529296875,1,"(-31.3433780670166, -52.51152038574219, 782.665771484375)",1
7747013171,924055812361,"(0.5028712153434753, 0.711235523223877)","(2.2335262298583984, 94.52198791503906, 27.566137313842773)",1,3.1156005859375,1,"(-89.48711395263672, -57.21195983886719, 779.2213745117188)",1,"(0.5068261623382568, 0.7036684155464172)","(4.416660785675049, 96.7298812866211, 28.369787216186523)",1,3.5468597412109375,1,"(-31.353668212890625, -52.54428482055664, 783.3912353515625)",1
7747030050,924055829241,"(0.5068284273147583, 0.7105717062950134)","(4.417885780334473, 94.71566009521484, 27.636661529541016)",1,3.1348724365234375,1,"(-89.50741577148438, -57.22718048095703, 779.4352416992188)",1,"(0.5045040249824524, 0.7015137672424316)","(3.134793519973755, 97.35855865478516, 28.59856605529785)",1,3.5445556640625,1,"(-31.349437713623047, -52.557430267333984, 783.6475830078125)",1
7747046846,924055846037,"(0.4967406988143921, 0.6982779502868652)","(-1.1505459547042847, 98.30268096923828, 28.94228744506836)",1,3.0791015625,1,"(-89.52491760253906, -57.2406120300293, 779.608154296875)",1,"(0.5072270035743713, 0.7043193578720093)","(4.637914180755615, 96.53996276855469, 28.300649642944336)",1,3.554229736328125,1,"(-31.35477638244629, -52.5629768371582, 783.8011474609375)",1
7747063091,924055862282,"(0.5018795132637024, 0.7248653173446655)","(1.6860586404800415, 90.54511260986328, 26.118715286254883)",1,3.15301513671875,1,"(-89.55595397949219, -57.2529296875, 779.671142578125)",1,"(0.5066289901733398, 0.7068148255348206)","(4.307792663574219, 95.8118667602539, 28.035646438598633)",1,3.539276123046875,1,"(-31.368038177490234, -52.5727653503418, 783.8638916015625)",1
7747079919,924055879110,"(0.5014286041259766, 0.7203587293624878)","(1.4371881484985352, 91.86004638671875, 26.59730339050293)",1,3.1209259033203125,1,"(-89.57963562011719, -57.259220123291016, 779.7847290039062)",1,"(0.5019108653068542, 0.7012429237365723)","(1.703358769416809, 97.43761444091797, 28.627363204956055)",1,3.50653076171875,1,"(-31.395586013793945, -52.58443832397461, 784.0014038085938)",1
7747096762,924055895954,"(0.4990985691547394, 0.7174582481384277)","(0.151002436876297, 92.70635223388672, 26.905363082885742)",1,3.1107635498046875,1,"(-89.65946197509766, -57.2972412109375, 780.1806030273438)",1,"(0.5121456980705261, 0.7127533555030823)","(7.353046417236328, 94.07913208007812, 27.405019760131836)",1,3.544769287109375,1,"(-31.433549880981445, -52.61952209472656, 784.3939208984375)",1
7747113011,924055912203,"(0.49426937103271484, 0.7184028029441833)","(-2.5147597789764404, 92.4307632446289, 26.805017471313477)",1,3.091552734375,1,"(-89.72948455810547, -57.347450256347656, 780.9143676757812)",1,"(0.5149968862533569, 0.7076987624168396)","(8.926889419555664, 95.55393981933594, 27.9417781829834)",1,3.5334625244140625,1,"(-31.464262008666992, -52.66701889038086, 785.0844116210938)",1
7747129789,924055928981,"(0.512769341468811, 0.6818506717681885)","(7.697281360626221, 103.09578704833984, 30.686784744262695)",1,3.1188201904296875,1,"(-89.71684265136719, -57.34905242919922, 781.175537109375)",1,"(0.518684446811676, 0.6482610702514648)","(10.962450981140137, 112.89643096923828, 34.25394821166992)",1,3.5067596435546875,1,"(-31.41989517211914, -52.65165710449219, 785.394775390625)",1
7747146677,924055945869,"(0.533814549446106, 0.5664505362510681)","(19.314311981201172, 136.76683044433594, 42.9420051574707)",1,3.1167144775390625,1,"(-89.55240631103516, -57.17826461791992, 781.3309326171875)",1,"(0.5360032916069031, 0.5507481098175049)","(20.52252769470215, 141.34840393066406, 44.609588623046875)",1,3.48870849609375,1,"(-31.34046745300293, -52.47761154174805, 785.4913940429688)",1
7747162931,924055962124,"(0.5350914597511292, 0.49603739380836487)","(20.019207000732422, 157.3116912841797, 50.41975784301758)",1,3.1235198974609375,1,"(-89.41431427001953, -57.01015090942383, 780.9368896484375)",1,"(0.5438336730003357, 0.466617614030838)","(24.844907760620117, 165.89569091796875, 53.544071197509766)",1,3.472198486328125,1,"(-31.307262420654297, -52.33143615722656, 785.1502075195312)",1
7747179658,924055978851,"(0.5393296480178833, 0.4829777777194977)","(22.358671188354492, 161.1221923828125, 51.80665969848633)",1,3.1122894287109375,1,"(-89.38275909423828, -56.991371154785156, 780.6962890625)",1,"(0.5431549549102783, 0.46070218086242676)","(24.470260620117188, 167.62167358398438, 54.172306060791016)",1,3.468170166015625,1,"(-31.27433204650879, -52.29393005371094, 784.8555297851562)",1
7747196592,924055995785,"(0.542155385017395, 0.4986761212348938)","(23.918476104736328, 156.54177856445312, 50.13951873779297)",1,3.147796630859375,1,"(-89.34538269042969, -56.973873138427734, 780.2760009765625)",1,"(0.5446686744689941, 0.45984941720962524)","(25.305850982666016, 167.8704833984375, 54.26283645629883)",1,3.475555419921875,1,"(-31.226215362548828, -52.28525924682617, 784.4390869140625)",1
7747212851,924056012045,"(0.5438279509544373, 0.5029816627502441)","(24.841751098632812, 155.28550720214844, 49.68230056762695)",1,3.1407012939453125,1,"(-89.30904388427734, -56.956146240234375, 779.7951049804688)",1,"(0.5458416938781738, 0.46301373839378357)","(25.9533634185791, 166.9472198486328, 53.92680740356445)",1,3.480926513671875,1,"(-31.19975471496582, -52.27064895629883, 783.98779296875)",1
7747229624,924056028818,"(0.5412097573280334, 0.4942803978919983)","(23.39653968811035, 157.82431030273438, 50.606361389160156)",1,3.1068572998046875,1,"(-89.30400848388672, -56.949981689453125, 779.6675415039062)",1,"(0.5421818494796753, 0.4588553011417389)","(23.933115005493164, 168.16058349609375, 54.3684196472168)",1,3.4685516357421875,1,"(-31.198204040527344, -52.27127456665039, 783.8291015625)",1
7747246508,924056045702,"(0.5391458868980408, 0.4904908835887909)","(22.257240295410156, 158.9300079345703, 51.0087776184082)",1,3.0780029296875,1,"(-89.33501434326172, -56.96625900268555, 779.704345703125)",1,"(0.5408717393875122, 0.46406683325767517)","(23.209924697875977, 166.63995361328125, 53.81499481201172)",1,3.476593017578125,1,"(-31.20884132385254, -52.28392791748047, 783.8794555664062)",1
7747262771,924056061965,"(0.539538562297821, 0.4978543817996979)","(22.4740047454834, 156.78155517578125, 50.2267951965332)",1,3.116363525390625,1,"(-89.3820571899414, -56.98112869262695, 779.97119140625)",1,"(0.5414431691169739, 0.46367159485816956)","(23.525375366210938, 166.7552490234375, 53.85696792602539)",1,3.4596099853515625,1,"(-31.222875595092773, -52.293697357177734, 784.1220703125)",1
7747279493,924056078688,"(0.5428814888000488, 0.504828155040741)","(24.319320678710938, 154.7467803955078, 49.48619079589844)",1,3.1216278076171875,1,"(-89.40074920654297, -56.99161148071289, 780.13671875)",1,"(0.5431379675865173, 0.4645562469959259)","(24.460905075073242, 166.49713134765625, 53.76304244995117)",1,3.45965576171875,1,"(-31.228681564331055, -52.301876068115234, 784.3279418945312)",1
