device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12471040409,928779915008,"(0.6366802453994751, 0.40239620208740234)","(76.09654235839844, 184.63400268554688, 60.36422348022461)",1,4.0450592041015625,1,"(-99.0593032836914, -83.72429656982422, 765.8479614257812)",1,"(0.6173903942108154, 0.37658894062042236)","(65.44847106933594, 192.16392517089844, 63.104949951171875)",1,3.9290924072265625,1,"(-32.18405532836914, -85.37031555175781, 771.7676391601562)",1
12471056451,928779931050,"(0.6327332258224487, 0.41492965817451477)","(73.91777801513672, 180.97702026367188, 59.0332145690918)",1,4.02191162109375,1,"(-98.92241668701172, -83.65718078613281, 765.6829833984375)",1,"(0.6197602152824402, 0.3811851739883423)","(66.75662231445312, 190.8228302001953, 62.61683654785156)",1,3.914093017578125,1,"(-32.072540283203125, -85.30711364746094, 771.6126708984375)",1
12471073570,928779948169,"(0.6368227601051331, 0.42372867465019226)","(76.1751708984375, 178.40966796875, 58.09877014160156)",1,4.030181884765625,1,"(-98.8768539428711, -83.58780670166016, 765.529541015625)",1,"(0.6255701780319214, 0.3831925094127655)","(69.96371459960938, 190.23716735839844, 62.403690338134766)",1,3.901397705078125,1,"(-32.025596618652344, -85.21730041503906, 771.4090576171875)",1
12471090329,928779964929,"(0.6289088129997253, 0.4159446656703949)","(71.80672454833984, 180.68089294433594, 58.925384521484375)",1,4.0215606689453125,1,"(-98.79549407958984, -83.47142028808594, 765.4943237304688)",1,"(0.6216350197792053, 0.38488802313804626)","(67.79150390625, 189.7424774169922, 62.22360610961914)",1,3.91497802734375,1,"(-31.95497703552246, -85.12684631347656, 771.3956298828125)",1
12471106371,928779980971,"(0.6559441089630127, 0.369398832321167)","(86.73028564453125, 194.2617950439453, 63.868526458740234)",1,4.0193328857421875,1,"(-98.57262420654297, -83.23268127441406, 765.6986694335938)",1,"(0.6544587016105652, 0.333908349275589)","(85.91030883789062, 204.6171112060547, 67.63751220703125)",1,3.920928955078125,1,"(-31.813003540039062, -84.93748474121094, 771.5450439453125)",1
12471123438,928779998038,"(0.6690442562103271, 0.3374359607696533)","(93.9615707397461, 203.5878143310547, 67.26293182373047)",1,3.993316650390625,1,"(-98.49169921875, -83.13561248779297, 765.90283203125)",1,"(0.6779456734657288, 0.3088352680206299)","(98.87519836425781, 211.93284606933594, 70.30024719238281)",1,3.9082183837890625,1,"(-31.753273010253906, -84.8382339477539, 771.7922973632812)",1
12471140249,928780014849,"(0.6896622776985168, 0.32504794001579285)","(105.34278869628906, 207.202392578125, 68.57843780517578)",1,4.006500244140625,1,"(-98.42485809326172, -82.95708465576172, 765.9373779296875)",1,"(0.6832979917526245, 0.3013301491737366)","(101.82968139648438, 214.1226806640625, 71.09729766845703)",1,3.91339111328125,1,"(-31.67646598815918, -84.69994354248047, 771.78369140625)",1
12471156291,928780030892,"(0.6915612816810608, 0.3318455219268799)","(106.39108276367188, 205.21902465820312, 67.8565673828125)",1,3.9995269775390625,1,"(-98.37471008300781, -82.79104614257812, 765.6793212890625)",1,"(0.6852517127990723, 0.29630815982818604)","(102.90814208984375, 215.58798217773438, 71.63059997558594)",1,3.9070281982421875,1,"(-31.62272071838379, -84.56990814208984, 771.5298461914062)",1
12471173404,928780048005,"(0.6897717714309692, 0.3110846281051636)","(105.40325927734375, 211.2765655517578, 70.06135559082031)",1,3.971405029296875,1,"(-98.35871124267578, -82.76427459716797, 765.7330322265625)",1,"(0.6795797348022461, 0.30862703919410706)","(99.7771987915039, 211.99362182617188, 70.32233428955078)",1,3.9002685546875,1,"(-31.58454132080078, -84.53289031982422, 771.600830078125)",1
12471190169,928780064770,"(0.690502405166626, 0.32701319456100464)","(105.8065414428711, 206.62896728515625, 68.36979675292969)",1,3.9972686767578125,1,"(-98.2733154296875, -82.71776580810547, 765.640869140625)",1,"(0.6850687861442566, 0.29729005694389343)","(102.80719757080078, 215.3014678955078, 71.52633666992188)",1,3.900421142578125,1,"(-31.505809783935547, -84.5079345703125, 771.498046875)",1
12471206211,928780080812,"(0.6868001818656921, 0.33473727107048035)","(103.76293182373047, 204.37527465820312, 67.54946899414062)",1,3.980560302734375,1,"(-98.15266418457031, -82.74191284179688, 765.465576171875)",1,"(0.6821543574333191, 0.2894759178161621)","(101.19841766357422, 217.58145141601562, 72.35615539550781)",1,3.9070587158203125,1,"(-31.41315460205078, -84.55265808105469, 771.3229370117188)",1
12471223274,928780097876,"(0.6870181560516357, 0.3402692675590515)","(103.88323974609375, 202.7611541748047, 66.96199798583984)",1,3.97833251953125,1,"(-98.11161041259766, -82.78111267089844, 765.3463745117188)",1,"(0.6756662726402283, 0.29902705550193787)","(97.61695098876953, 214.79466247558594, 71.34184265136719)",1,3.8791961669921875,1,"(-31.33990478515625, -84.59039306640625, 771.1709594726562)",1
12471240089,928780114691,"(0.6850135326385498, 0.33491837978363037)","(102.77668762207031, 204.32240295410156, 67.53023529052734)",1,3.9818572998046875,1,"(-97.98323059082031, -82.88546752929688, 765.0223999023438)",1,"(0.6809041500091553, 0.29521870613098145)","(100.50828552246094, 215.9058380126953, 71.74627685546875)",1,3.8653411865234375,1,"(-31.263967514038086, -84.69273376464844, 770.854248046875)",1
12471256131,928780130733,"(0.6893245577812195, 0.34061944484710693)","(105.1563949584961, 202.65896606445312, 66.92485809326172)",1,3.988250732421875,1,"(-97.90643310546875, -83.01144409179688, 764.89013671875)",1,"(0.6775302290916443, 0.30011072754859924)","(98.64588165283203, 214.4784698486328, 71.22675323486328)",1,3.866790771484375,1,"(-31.185012817382812, -84.82746887207031, 770.7169799804688)",1
12471273143,928780147746,"(0.6845541596412659, 0.334971159696579)","(102.52306365966797, 204.3070068359375, 67.52471923828125)",1,3.982757568359375,1,"(-97.87494659423828, -83.08172607421875, 764.9353637695312)",1,"(0.6780672073364258, 0.3034495413303375)","(98.94229125976562, 213.5042724609375, 70.87218475341797)",1,3.8720855712890625,1,"(-31.14975929260254, -84.89540100097656, 770.7760620117188)",1
12471290009,928780164612,"(0.6809999346733093, 0.318932443857193)","(100.56111145019531, 208.9867706298828, 69.2279281616211)",1,3.95513916015625,1,"(-97.82390594482422, -83.1693115234375, 765.1002197265625)",1,"(0.677147388458252, 0.2989614009857178)","(98.43455505371094, 214.8137969970703, 71.34879302978516)",1,3.8728179931640625,1,"(-31.084325790405273, -84.98133850097656, 770.927734375)",1
12471306051,928780180654,"(0.6830390691757202, 0.31943222880363464)","(101.68675994873047, 208.84091186523438, 69.17484283447266)",1,3.93731689453125,1,"(-97.7601547241211, -83.18101501464844, 765.1702270507812)",1,"(0.6782153248786926, 0.29181721806526184)","(99.02404022216797, 216.89828491210938, 72.10749816894531)",1,3.88140869140625,1,"(-31.00444984436035, -85.00470733642578, 770.9944458007812)",1
12471323109,928780197712,"(0.684761643409729, 0.32875320315361023)","(102.63762664794922, 206.1212921142578, 68.18498229980469)",1,3.9584197998046875,1,"(-97.72722625732422, -83.17066192626953, 765.2012939453125)",1,"(0.6780636310577393, 0.2957163155078888)","(98.94031524658203, 215.7606658935547, 71.69343566894531)",1,3.858673095703125,1,"(-30.967924118041992, -84.97452545166016, 771.0313110351562)",1
12471339929,928780214533,"(0.6780655384063721, 0.3191732168197632)","(98.94135284423828, 208.91647338867188, 69.20240783691406)",1,3.9331207275390625,1,"(-97.67428588867188, -83.09605407714844, 765.21337890625)",1,"(0.6796872615814209, 0.30511391162872314)","(99.83651733398438, 213.0186767578125, 70.69542694091797)",1,3.8751983642578125,1,"(-30.913625717163086, -84.92158508300781, 771.0326538085938)",1
12471355971,928780230575,"(0.6422386169433594, 0.3540560007095337)","(79.16478729248047, 198.73851013183594, 65.49789428710938)",1,3.948089599609375,1,"(-97.76805877685547, -83.06340026855469, 765.0390625)",1,"(0.6638976335525513, 0.3268478810787201)","(91.12064361572266, 206.67718505859375, 68.38734436035156)",1,3.8677978515625,1,"(-31.02776527404785, -84.88394927978516, 770.8911743164062)",1
12471373075,928780247679,"(0.6052839756011963, 0.38587531447410583)","(58.76569366455078, 189.45440673828125, 62.11874008178711)",1,3.942474365234375,1,"(-97.94645690917969, -83.09038543701172, 764.8015747070312)",1,"(0.605233371257782, 0.3777819573879242)","(58.73777389526367, 191.81582641601562, 62.97825241088867)",1,3.8725128173828125,1,"(-31.299217224121094, -84.91633605957031, 770.6130981445312)",1
12471389849,928780264453,"(0.5451627373695374, 0.4446164071559906)","(25.578569412231445, 172.31515502929688, 55.88052749633789)",1,3.9452056884765625,1,"(-98.34873962402344, -83.18917083740234, 765.5236206054688)",1,"(0.5474262833595276, 0.41735512018203735)","(26.828065872192383, 180.2693634033203, 58.775634765625)",1,3.876312255859375,1,"(-31.602561950683594, -85.00138854980469, 771.3909301757812)",1
12471405891,928780280496,"(0.5542287230491638, 0.44097068905830383)","(30.58298683166504, 173.3788604736328, 56.26774978637695)",1,3.9503173828125,1,"(-98.35623168945312, -83.1053695678711, 764.9159545898438)",1,"(0.5426537394523621, 0.4129224121570587)","(24.193578720092773, 181.5626678466797, 59.24641799926758)",1,3.86322021484375,1,"(-31.605411529541016, -84.9266586303711, 770.8615112304688)",1
12471423041,928780297646,"(0.5571120381355286, 0.4394988715648651)","(32.174625396728516, 173.80828857421875, 56.424072265625)",1,3.95001220703125,1,"(-98.37750244140625, -83.08882141113281, 764.6715087890625)",1,"(0.5407667756080627, 0.41053271293640137)","(23.151994705200195, 182.2599334716797, 59.50018310546875)",1,3.8648223876953125,1,"(-31.638608932495117, -84.90864562988281, 770.546142578125)",1
12471439769,928780314374,"(0.5584194660186768, 0.4386683404445648)","(32.896324157714844, 174.0506134033203, 56.512271881103516)",1,3.9505767822265625,1,"(-98.4837646484375, -83.16456604003906, 764.7068481445312)",1,"(0.5524130463600159, 0.39086443185806274)","(29.580738067626953, 187.99868774414062, 61.58891296386719)",1,3.860076904296875,1,"(-31.703048706054688, -84.98661041259766, 770.5902099609375)",1
12471455811,928780330416,"(0.5574945211410522, 0.4484719932079315)","(32.385746002197266, 171.1901397705078, 55.471126556396484)",1,3.95196533203125,1,"(-98.5707015991211, -83.33477783203125, 764.7131958007812)",1,"(0.5459033250808716, 0.41357389092445374)","(25.98738670349121, 181.37257385253906, 59.177242279052734)",1,3.8701629638671875,1,"(-31.761024475097656, -85.09750366210938, 770.6215209960938)",1
12471472911,928780347517,"(0.5563094019889832, 0.4417075216770172)","(31.731569290161133, 173.16384887695312, 56.18951416015625)",1,3.9322509765625,1,"(-98.60501098632812, -83.41873168945312, 764.7501831054688)",1,"(0.5452661514282227, 0.41113147139549255)","(25.635637283325195, 182.08523559570312, 59.436614990234375)",1,3.853424072265625,1,"(-31.785968780517578, -85.18157958984375, 770.6744995117188)",1
12471489689,928780364295,"(0.5512920022010803, 0.4346177875995636)","(28.961959838867188, 175.2324981689453, 56.9423828125)",1,3.9125823974609375,1,"(-98.68330383300781, -83.62364196777344, 764.8944091796875)",1,"(0.5436737537384033, 0.40882474184036255)","(24.756643295288086, 182.75830078125, 59.681556701660156)",1,3.8610076904296875,1,"(-31.82463264465332, -85.33943176269531, 770.793212890625)",1
12471505731,928780380337,"(0.5553758144378662, 0.42548999190330505)","(31.216238021850586, 177.89573669433594, 57.91177749633789)",1,3.922943115234375,1,"(-98.68423461914062, -83.76293182373047, 764.4425659179688)",1,"(0.5438535213470459, 0.4108050763607025)","(24.85584831237793, 182.1804656982422, 59.47126770019531)",1,3.861968994140625,1,"(-31.830001831054688, -85.43743133544922, 770.3885498046875)",1
12471522877,928780397484,"(0.5560874342918396, 0.43502312898635864)","(31.60904312133789, 175.11419677734375, 56.89936828613281)",1,3.94866943359375,1,"(-98.67481231689453, -83.80951690673828, 764.2338256835938)",1,"(0.5443102717399597, 0.4241688549518585)","(25.10796546936035, 178.28125, 58.05206298828125)",1,3.877838134765625,1,"(-31.8316707611084, -85.49179077148438, 770.1080932617188)",1
12471539609,928780414216,"(0.5620772242546082, 0.44205448031425476)","(34.915428161621094, 173.0626220703125, 56.152618408203125)",1,3.956085205078125,1,"(-98.64265441894531, -83.87903594970703, 763.8321533203125)",1,"(0.5452286601066589, 0.42312100529670715)","(25.614938735961914, 178.5869903564453, 58.16335678100586)",1,3.8703765869140625,1,"(-31.825313568115234, -85.54460906982422, 769.7373657226562)",1
12471555651,928780430258,"(0.5459257364273071, 0.4431954324245453)","(25.999727249145508, 172.729736328125, 56.03147506713867)",1,3.972991943359375,1,"(-98.66027069091797, -83.92227172851562, 763.3644409179688)",1,"(0.5406315326690674, 0.399673730134964)","(23.077299118041992, 185.42832946777344, 60.65342330932617)",1,3.8334808349609375,1,"(-31.858631134033203, -85.57211303710938, 769.29296875)",1
12471572747,928780447354,"(0.5196452736854553, 0.4395642876625061)","(11.492818832397461, 173.7892303466797, 56.417091369628906)",1,3.9388580322265625,1,"(-98.81183624267578, -83.96711730957031, 763.5433349609375)",1,"(0.5082737803459167, 0.3992254137992859)","(5.215721607208252, 185.55914306640625, 60.70100784301758)",1,3.8665008544921875,1,"(-32.05438232421875, -85.64114379882812, 769.5576171875)",1
12471589529,928780464137,"(0.4659174680709839, 0.44507747888565063)","(-18.165082931518555, 172.1806182861328, 55.83157730102539)",1,3.9404296875,1,"(-99.17767333984375, -84.07821655273438, 764.6539916992188)",1,"(0.4524821639060974, 0.4098181426525116)","(-25.5814151763916, 182.46844482421875, 59.57604217529297)",1,3.90625,1,"(-32.29558181762695, -85.73526763916016, 770.6071166992188)",1
12471605571,928780480179,"(0.46187788248062134, 0.45687416195869446)","(-20.394943237304688, 168.73863220214844, 54.57876205444336)",1,3.9652252197265625,1,"(-99.13890075683594, -83.96409606933594, 764.623779296875)",1,"(0.4534664452075958, 0.41973355412483215)","(-25.038105010986328, 179.57534790039062, 58.52311706542969)",1,3.8906097412109375,1,"(-32.257816314697266, -85.64800262451172, 770.5454711914062)",1
12471622713,928780497321,"(0.4596901535987854, 0.4561587870121002)","(-21.60258674621582, 168.9473419189453, 54.654727935791016)",1,3.9712982177734375,1,"(-99.15385437011719, -83.9361343383789, 764.7102661132812)",1,"(0.4528750777244568, 0.42131397128105164)","(-25.364547729492188, 179.11422729492188, 58.355255126953125)",1,3.9075927734375,1,"(-32.254188537597656, -85.62541198730469, 770.6617431640625)",1
12471639449,928780514057,"(0.4647180140018463, 0.4511658549308777)","(-18.82718849182129, 170.40414428710938, 55.18501663208008)",1,3.9758148193359375,1,"(-99.18718719482422, -83.88105773925781, 764.8734741210938)",1,"(0.4504953920841217, 0.4008414149284363)","(-26.678146362304688, 185.08761596679688, 60.529380798339844)",1,3.8910980224609375,1,"(-32.263919830322266, -85.58753967285156, 770.8092041015625)",1
12471655491,928780530100,"(0.4665682911872864, 0.44988715648651123)","(-17.805856704711914, 170.7772674560547, 55.320804595947266)",1,3.9832763671875,1,"(-99.21397399902344, -83.8171615600586, 764.803466796875)",1,"(0.44967710971832275, 0.392988920211792)","(-27.12983512878418, 187.3787841796875, 61.363285064697266)",1,3.905487060546875,1,"(-32.28305435180664, -85.53678894042969, 770.7545166015625)",1
12471672581,928780547190,"(0.4655645489692688, 0.4514327943325043)","(-18.359922409057617, 170.32626342773438, 55.156673431396484)",1,3.9705352783203125,1,"(-99.22061920166016, -83.7921142578125, 764.6994018554688)",1,"(0.45338478684425354, 0.4063927233219147)","(-25.083189010620117, 183.4678955078125, 59.93981170654297)",1,3.9264068603515625,1,"(-32.30842590332031, -85.49182891845703, 770.6204223632812)",1
12471689369,928780563978,"(0.463629812002182, 0.4385249614715576)","(-19.42790412902832, 174.0924835205078, 56.527488708496094)",1,3.963134765625,1,"(-99.2384033203125, -83.76715087890625, 764.3525390625)",1,"(0.4546620547771454, 0.41693851351737976)","(-24.378145217895508, 180.39085388183594, 58.819881439208984)",1,3.9387969970703125,1,"(-32.356903076171875, -85.45167541503906, 770.3143920898438)",1
12471705411,928780580020,"(0.46388015151023865, 0.4506675899028778)","(-19.289714813232422, 170.549560546875, 55.237911224365234)",1,4.0005340576171875,1,"(-99.27120971679688, -83.80143737792969, 764.1780395507812)",1,"(0.45252543687820435, 0.4132774770259857)","(-25.557540893554688, 181.45909118652344, 59.20867156982422)",1,3.937652587890625,1,"(-32.40021896362305, -85.46553802490234, 770.1325073242188)",1
12471722547,928780597157,"(0.4661496579647064, 0.46189120411872864)","(-18.03692626953125, 167.27479553222656, 54.04597473144531)",1,3.9791259765625,1,"(-99.29264831542969, -83.83496856689453, 764.24365234375)",1,"(0.4586183726787567, 0.41679638624191284)","(-22.194242477416992, 180.43235778808594, 58.83500289916992)",1,3.9527740478515625,1,"(-32.42974090576172, -85.50559997558594, 770.2208251953125)",1
12471739289,928780613899,"(0.4657861888408661, 0.4693913161754608)","(-18.23756217956543, 165.08639526367188, 53.249488830566406)",1,3.999725341796875,1,"(-99.33993530273438, -83.981689453125, 764.5673828125)",1,"(0.4549142122268677, 0.41743355989456177)","(-24.238924026489258, 180.2464599609375, 58.7673225402832)",1,3.951568603515625,1,"(-32.44675064086914, -85.60806274414062, 770.5324096679688)",1
12471755331,928780629941,"(0.4617033302783966, 0.45116984844207764)","(-20.491300582885742, 170.4029541015625, 55.18461608886719)",1,4.0159454345703125,1,"(-99.38722229003906, -84.17257690429688, 764.9946899414062)",1,"(0.4527498185634613, 0.425876259803772)","(-25.43368911743164, 177.78305053710938, 57.87073516845703)",1,3.9506988525390625,1,"(-32.449893951416016, -85.75199127197266, 770.9537963867188)",1
12471772417,928780647027,"(0.46134254336357117, 0.45386064052581787)","(-20.690473556518555, 169.6178741455078, 54.89885711669922)",1,4.0078277587890625,1,"(-99.38571166992188, -84.21363830566406, 765.096923828125)",1,"(0.45449626445770264, 0.415640652179718)","(-24.46963119506836, 180.76953125, 58.95774459838867)",1,3.9423370361328125,1,"(-32.43674850463867, -85.8207778930664, 771.0799560546875)",1
12471789209,928780663820,"(0.46341487765312195, 0.4557442367076874)","(-19.546546936035156, 169.06826782226562, 54.69880294799805)",1,3.9989471435546875,1,"(-99.3626480102539, -84.29032897949219, 765.3290405273438)",1,"(0.4559433162212372, 0.41396602988243103)","(-23.67082405090332, 181.25816345214844, 59.135562896728516)",1,3.958465576171875,1,"(-32.394744873046875, -85.88595581054688, 771.2763061523438)",1
12471805251,928780679862,"(0.4571426212787628, 0.4880269169807434)","(-23.00882911682129, 159.64895629882812, 51.270484924316406)",1,4.01226806640625,1,"(-99.34599304199219, -84.38455963134766, 765.1217041015625)",1,"(0.4447578489780426, 0.4369864761829376)","(-29.84526252746582, 174.54136657714844, 56.690834045410156)",1,3.9365234375,1,"(-32.41844177246094, -85.9632797241211, 771.1001586914062)",1
12471822383,928780696994,"(0.43172410130500793, 0.5431517362594604)","(-37.0399284362793, 143.56484985351562, 45.41633605957031)",1,4.0294342041015625,1,"(-99.38079833984375, -84.5003890991211, 764.9645385742188)",1,"(0.418301522731781, 0.526384711265564)","(-44.44927215576172, 148.45706176757812, 47.19694137573242)",1,3.9706878662109375,1,"(-32.590065002441406, -86.10862731933594, 770.8947143554688)",1
12471839129,928780713741,"(0.38225266337394714, 0.658406138420105)","(-64.34833526611328, 109.93631744384766, 33.17653274536133)",1,4.005523681640625,1,"(-99.50350952148438, -84.69428253173828, 764.943603515625)",1,"(0.3706789016723633, 0.6246431469917297)","(-70.7370834350586, 119.78755950927734, 36.76213073730469)",1,3.940521240234375,1,"(-32.77814483642578, -86.27079010009766, 770.911376953125)",1
12471855171,928780729783,"(0.3852262496948242, 0.6746630668640137)","(-62.706912994384766, 105.1929702758789, 31.45008659362793)",1,3.9863739013671875,1,"(-99.418701171875, -84.49583435058594, 764.1543579101562)",1,"(0.37254226207733154, 0.6449118852615356)","(-69.7085189819336, 113.87362670898438, 34.6096076965332)",1,3.9412841796875,1,"(-32.6894645690918, -86.08326721191406, 770.1571044921875)",1
12471872349,928780746961,"(0.3823002576828003, 0.6862780451774597)","(-64.32207489013672, 101.8039779663086, 30.216615676879883)",1,3.993621826171875,1,"(-99.40628814697266, -84.41205596923828, 763.9847412109375)",1,"(0.3716825544834137, 0.6293221116065979)","(-70.1830825805664, 118.42237091064453, 36.265201568603516)",1,3.9486236572265625,1,"(-32.68605041503906, -86.03557586669922, 769.9229125976562)",1
12471889049,928780763661,"(0.3823660910129547, 0.6788133382797241)","(-64.28575897216797, 103.98200988769531, 31.009357452392578)",1,3.994903564453125,1,"(-99.43623352050781, -84.32740783691406, 763.8880615234375)",1,"(0.3695695698261261, 0.6144208908081055)","(-71.34947967529297, 122.77018737792969, 37.847713470458984)",1,3.9130706787109375,1,"(-32.69581604003906, -85.96092987060547, 769.8756713867188)",1
12471905091,928780779704,"(0.3817165493965149, 0.6707284450531006)","(-64.64429473876953, 106.3409652709961, 31.86795425415039)",1,3.976165771484375,1,"(-99.53803253173828, -84.32280731201172, 764.1873779296875)",1,"(0.3670528531074524, 0.6346475481987)","(-72.7386703491211, 116.86852264404297, 35.69966125488281)",1,3.931976318359375,1,"(-32.73727035522461, -85.92822265625, 770.1572265625)",1
12471922315,928780796928,"(0.3815820813179016, 0.663994550704956)","(-64.718505859375, 108.30575561523438, 32.58305740356445)",1,3.951751708984375,1,"(-99.58248901367188, -84.33100128173828, 764.2553100585938)",1,"(0.3679652810096741, 0.6446869373321533)","(-72.23503875732422, 113.93926239013672, 34.63346862792969)",1,3.9327392578125,1,"(-32.76762771606445, -85.91751098632812, 770.2542114257812)",1
12471938969,928780813582,"(0.37859097123146057, 0.6594157218933105)","(-66.36959838867188, 109.64176177978516, 33.0693244934082)",1,3.940826416015625,1,"(-99.6714096069336, -84.38665008544922, 764.3917236328125)",1,"(0.3679053485393524, 0.6327126026153564)","(-72.26811981201172, 117.43311309814453, 35.90512466430664)",1,3.9326324462890625,1,"(-32.828285217285156, -85.96546173095703, 770.35302734375)",1
12471955011,928780829624,"(0.3773782253265381, 0.6697132587432861)","(-67.03904724121094, 106.63716888427734, 31.97578239440918)",1,3.94049072265625,1,"(-99.68276977539062, -84.44273376464844, 763.7966918945312)",1,"(0.3683115243911743, 0.6297860741615295)","(-72.04389190673828, 118.2869873046875, 36.21595764160156)",1,3.9395294189453125,1,"(-32.8792724609375, -85.99760437011719, 769.8146362304688)",1
12471972184,928780846798,"(0.3782294988632202, 0.671210527420044)","(-66.56917572021484, 106.20032501220703, 31.816795349121094)",1,3.941680908203125,1,"(-99.68448638916016, -84.48436737060547, 763.6004028320312)",1,"(0.37051549553871155, 0.6463517546653748)","(-70.82732391357422, 113.45354461669922, 34.456722259521484)",1,3.92669677734375,1,"(-32.904747009277344, -86.01524353027344, 769.5558471679688)",1
12471988889,928780863503,"(0.37911880016326904, 0.6682078242301941)","(-66.07827758789062, 107.07646942138672, 32.13563537597656)",1,3.9633941650390625,1,"(-99.72368621826172, -84.61620330810547, 763.3366088867188)",1,"(0.37088868021965027, 0.644281804561615)","(-70.62129974365234, 114.05750274658203, 34.67652130126953)",1,3.912567138671875,1,"(-32.94127655029297, -86.11441802978516, 769.3335571289062)",1
12472004931,928780879545,"(0.3829498887062073, 0.6707395911216736)","(-63.963478088378906, 106.33776092529297, 31.86676025390625)",1,3.9668426513671875,1,"(-99.77633666992188, -84.79571533203125, 763.40966796875)",1,"(0.371795654296875, 0.6329404711723328)","(-70.12064361572266, 117.36662292480469, 35.88089370727539)",1,3.898468017578125,1,"(-32.96696472167969, -86.25772857666016, 769.3853759765625)",1
12472022150,928780896764,"(0.3811529278755188, 0.6702960729598999)","(-64.95541381835938, 106.46714782714844, 31.913862228393555)",1,3.950958251953125,1,"(-99.77899932861328, -84.84819030761719, 763.3925170898438)",1,"(0.3721543550491333, 0.647116482257843)","(-69.92266082763672, 113.23041534423828, 34.37546157836914)",1,3.9298858642578125,1,"(-32.96665954589844, -86.3167724609375, 769.3572998046875)",1
12472038809,928780913424,"(0.38117220997810364, 0.6621452569961548)","(-64.94475555419922, 108.84534454345703, 32.779476165771484)",1,3.953582763671875,1,"(-99.72815704345703, -84.91985321044922, 763.05615234375)",1,"(0.3711051046848297, 0.6334841251373291)","(-70.50186920166016, 117.20800018310547, 35.823219299316406)",1,3.922698974609375,1,"(-32.935123443603516, -86.36080932617188, 769.0386352539062)",1
12472054851,928780929466,"(0.35930177569389343, 0.6656893491744995)","(-77.01730346679688, 107.8112564086914, 32.403076171875)",1,3.9609375,1,"(-99.76622009277344, -84.90239715576172, 762.5463256835938)",1,"(0.3521086275577545, 0.6378361582756042)","(-80.98797607421875, 115.93818664550781, 35.36104202270508)",1,3.9349822998046875,1,"(-32.99373245239258, -86.34662628173828, 768.5673217773438)",1
12472072020,928780946635,"(0.3333605229854584, 0.6704497933387756)","(-91.33698272705078, 106.42227935791016, 31.897525787353516)",1,3.9470062255859375,1,"(-99.83935546875, -84.89224243164062, 762.4645385742188)",1,"(0.3222654163837433, 0.6396986842155457)","(-97.46151733398438, 115.39476013183594, 35.163246154785156)",1,3.9387969970703125,1,"(-33.12614059448242, -86.33045196533203, 768.4669799804688)",1
12472088729,928780963344,"(0.31050971150398254, 0.6722622513771057)","(-103.95069885253906, 105.8934555053711, 31.705081939697266)",1,3.9410400390625,1,"(-99.9745864868164, -84.92058563232422, 762.9822387695312)",1,"(0.2984752953052521, 0.6445432305335999)","(-110.5937271118164, 113.98121643066406, 34.64875411987305)",1,3.92803955078125,1,"(-33.21800994873047, -86.31842803955078, 768.8964233398438)",1
12472104771,928780979387,"(0.3101098835468292, 0.6830815672874451)","(-104.1714096069336, 102.73665618896484, 30.556020736694336)",1,3.9391632080078125,1,"(-99.85958099365234, -84.6994857788086, 762.102783203125)",1,"(0.2950356602668762, 0.6448149085044861)","(-112.49243927001953, 113.90194702148438, 34.61992645263672)",1,3.92010498046875,1,"(-33.172454833984375, -86.140625, 768.126708984375)",1
12472121986,928780996602,"(0.3083479702472687, 0.6869553923606873)","(-105.1440200805664, 101.60638427734375, 30.144628524780273)",1,3.9455413818359375,1,"(-99.86689758300781, -84.65245819091797, 762.0206298828125)",1,"(0.29937732219696045, 0.6388663053512573)","(-110.09579467773438, 115.63758850097656, 35.251644134521484)",1,3.9430389404296875,1,"(-33.172359466552734, -86.08970642089844, 768.0159912109375)",1
12472138649,928781013265,"(0.3107687532901764, 0.6822401285171509)","(-103.80769348144531, 102.9821548461914, 30.64541244506836)",1,3.95465087890625,1,"(-99.92070007324219, -84.58113098144531, 761.997802734375)",1,"(0.296491801738739, 0.6364051699638367)","(-111.68863677978516, 116.35568237304688, 35.51298522949219)",1,3.9282379150390625,1,"(-33.20427322387695, -86.02725219726562, 768.0049438476562)",1
12472154691,928781029308,"(0.3056214153766632, 0.6656282544136047)","(-106.64905548095703, 107.82909393310547, 32.409542083740234)",1,3.9323883056640625,1,"(-99.99749755859375, -84.5581283569336, 762.0916748046875)",1,"(0.29441216588020325, 0.6410452127456665)","(-112.83659362792969, 115.00184631347656, 35.020198822021484)",1,3.9249114990234375,1,"(-33.2667350769043, -85.9844970703125, 768.0930786132812)",1
12472171856,928781046473,"(0.3043459355831146, 0.6677405834197998)","(-107.35311889648438, 107.21275329589844, 32.185218811035156)",1,3.9377288818359375,1,"(-100.03130340576172, -84.55294036865234, 762.1116333007812)",1,"(0.29119136929512024, 0.6330493092536926)","(-114.61449432373047, 117.33483123779297, 35.86939239501953)",1,3.9153594970703125,1,"(-33.313270568847656, -85.97863006591797, 768.1224975585938)",1
