device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7545452809,923854248765,"(0.28860950469970703, 0.2432689517736435)","(-116.0396728515625, 231.0635528564453, 77.26321411132812)",1,3.287445068359375,1,"(-89.80574035644531, -54.6580810546875, 782.8396606445312)",1,"(0.28110694885253906, 0.2553320527076721)","(-120.18111419677734, 227.5438232421875, 75.98218536376953)",1,3.7489776611328125,1,"(-30.906452178955078, -51.49080276489258, 787.2237548828125)",1
7545469560,923854265516,"(0.2877863049507141, 0.24066215753555298)","(-116.49411010742188, 231.82412719726562, 77.54011535644531)",1,3.28277587890625,1,"(-89.87284851074219, -54.705081939697266, 783.3486938476562)",1,"(0.27941378951072693, 0.25812244415283203)","(-121.1157455444336, 226.7296600341797, 75.68580627441406)",1,3.7378692626953125,1,"(-30.929527282714844, -51.527862548828125, 787.6788940429688)",1
7545486131,923854282087,"(0.2901582717895508, 0.23393626511096954)","(-115.18479919433594, 233.78659057617188, 78.25435638427734)",1,3.2675933837890625,1,"(-89.89557647705078, -54.708404541015625, 783.4728393554688)",1,"(0.27807554602622986, 0.2563808262348175)","(-121.85442352294922, 227.23779296875, 75.8708267211914)",1,3.731292724609375,1,"(-30.925853729248047, -51.53944396972656, 787.8082885742188)",1
7545502775,923854298732,"(0.287494421005249, 0.2357560396194458)","(-116.65522766113281, 233.25559997558594, 78.06110382080078)",1,3.2808380126953125,1,"(-89.89877319335938, -54.70867156982422, 783.5308837890625)",1,"(0.2778933644294739, 0.25303879380226135)","(-121.95503997802734, 228.2129364013672, 76.22572326660156)",1,3.7457275390625,1,"(-30.914426803588867, -51.548919677734375, 787.8811645507812)",1
7545519475,923854315432,"(0.284995436668396, 0.23582227528095245)","(-118.03466033935547, 233.23629760742188, 78.05403137207031)",1,3.2942047119140625,1,"(-89.90048217773438, -54.72386169433594, 783.7222900390625)",1,"(0.27657169103622437, 0.2549256682395935)","(-122.68460083007812, 227.66238403320312, 76.02532958984375)",1,3.7570953369140625,1,"(-30.896028518676758, -51.56693649291992, 788.0604248046875)",1
7545536051,923854332008,"(0.2884288430213928, 0.23893184959888458)","(-116.13941192626953, 232.3289794921875, 77.72384643554688)",1,3.2897796630859375,1,"(-89.91567993164062, -54.73131561279297, 783.9083862304688)",1,"(0.27618488669395447, 0.26006755232810974)","(-122.89812469482422, 226.162109375, 75.47927856445312)",1,3.768096923828125,1,"(-30.880088806152344, -51.57738494873047, 788.2442626953125)",1
7545552645,923854348602,"(0.2876439392566681, 0.24067914485931396)","(-116.57270050048828, 231.81919860839844, 77.53826904296875)",1,3.3053131103515625,1,"(-89.9245376586914, -54.74111557006836, 784.0103759765625)",1,"(0.2757200002670288, 0.2516007423400879)","(-123.1547622680664, 228.63250732421875, 76.37846374511719)",1,3.7457733154296875,1,"(-30.87702751159668, -51.58256912231445, 788.3741455078125)",1
7545569487,923854365445,"(0.28628838062286377, 0.23785245418548584)","(-117.32096862792969, 232.64395141601562, 77.83848571777344)",1,3.29986572265625,1,"(-89.9505615234375, -54.76948165893555, 784.2681884765625)",1,"(0.2759219706058502, 0.25562992691993713)","(-123.04325866699219, 227.45692443847656, 75.95050048828125)",1,3.76239013671875,1,"(-30.879167556762695, -51.60182189941406, 788.6177368164062)",1
7545585971,923854381929,"(0.2879854142665863, 0.23711489140987396)","(-116.38420867919922, 232.8591766357422, 77.91679382324219)",1,3.3031768798828125,1,"(-89.98777770996094, -54.81074523925781, 784.4332885742188)",1,"(0.2773946523666382, 0.2474248856306076)","(-122.23035430908203, 229.8509521484375, 76.8218765258789)",1,3.7485198974609375,1,"(-30.908660888671875, -51.62323760986328, 788.7824096679688)",1
7545602611,923854398569,"(0.28843414783477783, 0.22986061871051788)","(-116.1364974975586, 234.9757843017578, 78.68717956542969)",1,3.3079833984375,1,"(-90.01093292236328, -54.83631134033203, 784.513671875)",1,"(0.27583444118499756, 0.24811647832393646)","(-123.09159088134766, 229.64915466308594, 76.7484359741211)",1,3.7473907470703125,1,"(-30.928773880004883, -51.654972076416016, 788.8843994140625)",1
7545619306,923854415264,"(0.28809472918510437, 0.22867396473884583)","(-116.32386016845703, 235.322021484375, 78.8132095336914)",1,3.29241943359375,1,"(-90.05827331542969, -54.87472915649414, 784.7457275390625)",1,"(0.2790237367153168, 0.24816840887069702)","(-121.33108520507812, 229.63400268554688, 76.74295043945312)",1,3.75946044921875,1,"(-30.95547103881836, -51.69223403930664, 789.089111328125)",1
7545635891,923854431850,"(0.29202520847320557, 0.23029465973377228)","(-114.15421295166016, 234.84913635253906, 78.64114379882812)",1,3.2989044189453125,1,"(-90.06387329101562, -54.87688446044922, 784.7454833984375)",1,"(0.2787812650203705, 0.2452775239944458)","(-121.46492767333984, 230.4774932861328, 77.04993438720703)",1,3.75579833984375,1,"(-30.96565055847168, -51.696773529052734, 789.0977172851562)",1
7545652480,923854448439,"(0.2893502414226532, 0.23309417068958282)","(-115.63082885742188, 234.0323028564453, 78.34382629394531)",1,3.309356689453125,1,"(-90.04989624023438, -54.86814880371094, 784.6849365234375)",1,"(0.2780470550060272, 0.25621238350868225)","(-121.87020874023438, 227.28695678710938, 75.88871765136719)",1,3.7891082763671875,1,"(-30.954025268554688, -51.67747116088867, 789.0186157226562)",1
7545669221,923854465180,"(0.29175981879234314, 0.2347170114517212)","(-114.30071258544922, 233.5587921142578, 78.17147064208984)",1,3.304718017578125,1,"(-89.98387908935547, -54.8395881652832, 784.5330200195312)",1,"(0.28273093700408936, 0.24776749312877655)","(-119.28466033935547, 229.75094604492188, 76.78556060791016)",1,3.7593231201171875,1,"(-30.900415420532227, -51.645870208740234, 788.87353515625)",1
7545685811,923854481770,"(0.35686686635017395, 0.21522390842437744)","(-78.36137390136719, 239.24642944335938, 80.24160766601562)",1,3.3058624267578125,1,"(-89.72966766357422, -54.84037780761719, 784.9326171875)",1,"(0.34586143493652344, 0.2362011820077896)","(-84.4364242553711, 233.12574768066406, 78.01387023925781)",1,3.749603271484375,1,"(-30.6654052734375, -51.65009689331055, 789.1588745117188)",1
7545702349,923854498309,"(0.3791469633579254, 0.21180011332035065)","(-66.06271362304688, 240.2454071044922, 80.60520935058594)",1,3.308380126953125,1,"(-89.64476776123047, -54.83720779418945, 785.1860961914062)",1,"(0.3688175082206726, 0.2299344539642334)","(-71.76458740234375, 234.95420837402344, 78.6793441772461)",1,3.722259521484375,1,"(-30.548757553100586, -51.658447265625, 789.4798583984375)",1
7545719233,923854515193,"(0.3784761428833008, 0.22226722538471222)","(-66.43299865722656, 237.19134521484375, 79.49359130859375)",1,3.3197479248046875,1,"(-89.4752197265625, -54.77582931518555, 784.36572265625)",1,"(0.368741899728775, 0.23715797066688538)","(-71.80633544921875, 232.84657287597656, 77.9122314453125)",1,3.726959228515625,1,"(-30.45498275756836, -51.61070251464844, 788.71630859375)",1
7545735731,923854531691,"(0.3796643912792206, 0.22435717284679413)","(-65.77708435058594, 236.58155822753906, 79.27159881591797)",1,3.30426025390625,1,"(-89.4228515625, -54.748634338378906, 784.0770874023438)",1,"(0.3712109327316284, 0.23025482892990112)","(-70.44341278076172, 234.86077880859375, 78.64530944824219)",1,3.708648681640625,1,"(-30.410598754882812, -51.58799362182617, 788.40869140625)",1
7545752315,923854548275,"(0.38261252641677856, 0.225392684340477)","(-64.14969635009766, 236.27943420410156, 79.16162109375)",1,3.3160552978515625,1,"(-89.39241027832031, -54.7321662902832, 783.8970947265625)",1,"(0.37014293670654297, 0.23404979705810547)","(-71.03296661376953, 233.7534942626953, 78.24229431152344)",1,3.7087860107421875,1,"(-30.39180564880371, -51.57386779785156, 788.1837158203125)",1
7545769149,923854565110,"(0.3816572427749634, 0.22761869430541992)","(-64.67701721191406, 235.62994384765625, 78.92523956298828)",1,3.326416015625,1,"(-89.32855987548828, -54.696311950683594, 783.4811401367188)",1,"(0.3711622953414917, 0.2382400631904602)","(-70.47027587890625, 232.53086853027344, 77.79730987548828)",1,3.7153472900390625,1,"(-30.362258911132812, -51.55067443847656, 787.7781982421875)",1
7545785651,923854581612,"(0.3836645781993866, 0.2312178611755371)","(-63.56898498535156, 234.57977294921875, 78.54302978515625)",1,3.3206634521484375,1,"(-89.26438903808594, -54.653141021728516, 783.0380859375)",1,"(0.3734404444694519, 0.2338513880968094)","(-69.21271514892578, 233.81134033203125, 78.26337432861328)",1,3.7024688720703125,1,"(-30.33560562133789, -51.523929595947266, 787.361083984375)",1
7545802281,923854598242,"(0.37996912002563477, 0.23123958706855774)","(-65.60887908935547, 234.57342529296875, 78.54069519042969)",1,3.3118743896484375,1,"(-89.2313003540039, -54.63111114501953, 782.8599853515625)",1,"(0.3735787272453308, 0.23522613942623138)","(-69.13639068603516, 233.4102325439453, 78.11737823486328)",1,3.7198028564453125,1,"(-30.317686080932617, -51.503299713134766, 787.1378784179688)",1
7545819064,923854615026,"(0.3806664049625397, 0.23637819290161133)","(-65.22399139404297, 233.07411193847656, 77.99504852294922)",1,3.3255615234375,1,"(-89.19210052490234, -54.6075325012207, 782.6787109375)",1,"(0.3738235533237457, 0.2449340969324112)","(-69.00125122070312, 230.5777130126953, 77.08641815185547)",1,3.723114013671875,1,"(-30.301557540893555, -51.473915100097656, 786.9768676757812)",1
7545835571,923854631533,"(0.3828640878200531, 0.2349494993686676)","(-64.0108642578125, 233.49099731445312, 78.14674377441406)",1,3.3204498291015625,1,"(-89.16954803466797, -54.60860824584961, 782.6721801757812)",1,"(0.3784536123275757, 0.23868438601493835)","(-66.4454574584961, 232.40122985839844, 77.7501220703125)",1,3.7320098876953125,1,"(-30.267681121826172, -51.476051330566406, 786.9690551757812)",1
7545852247,923854648209,"(0.40728476643562317, 0.22775284945964813)","(-50.530540466308594, 235.59078979492188, 78.91102600097656)",1,3.3223419189453125,1,"(-89.06458282470703, -54.5967903137207, 782.4290771484375)",1,"(0.4096943140029907, 0.22921231389045715)","(-49.20048904418945, 235.16494750976562, 78.75603485107422)",1,3.722747802734375,1,"(-30.167888641357422, -51.46017837524414, 786.6647338867188)",1
7545869076,923854665038,"(0.470733106136322, 0.21993248164653778)","(-15.506843566894531, 237.87258911132812, 79.74153900146484)",1,3.3208465576171875,1,"(-88.84573364257812, -54.59696578979492, 782.40966796875)",1,"(0.4626447558403015, 0.2225404679775238)","(-19.971654891967773, 237.11163330078125, 79.46454620361328)",1,3.70806884765625,1,"(-29.999921798706055, -51.466854095458984, 786.6668090820312)",1
7545885491,923854681454,"(0.4722018837928772, 0.2195795327425003)","(-14.696090698242188, 237.9755859375, 79.77901458740234)",1,3.33062744140625,1,"(-88.84183502197266, -54.63069152832031, 782.8202514648438)",1,"(0.4691419005393982, 0.21881403028964996)","(-16.385173797607422, 238.1988983154297, 79.86032104492188)",1,3.705413818359375,1,"(-29.979475021362305, -51.507179260253906, 787.1141967773438)",1
7545902117,923854698080,"(0.47146058082580566, 0.22054512798786163)","(-15.105287551879883, 237.69381713867188, 79.67647552490234)",1,3.3336181640625,1,"(-88.83357238769531, -54.61980438232422, 782.6641235351562)",1,"(0.47030743956565857, 0.22417810559272766)","(-15.741796493530273, 236.6337890625, 79.2906723022461)",1,3.7007904052734375,1,"(-29.9818115234375, -51.496158599853516, 786.9232788085938)",1
7545918895,923854714858,"(0.47403839230537415, 0.22067351639270782)","(-13.682323455810547, 237.65635681152344, 79.66283416748047)",1,3.323974609375,1,"(-88.81376647949219, -54.592647552490234, 782.2714233398438)",1,"(0.4739132523536682, 0.22803643345832825)","(-13.751392364501953, 235.50804138183594, 78.880859375)",1,3.710113525390625,1,"(-29.979467391967773, -51.47267150878906, 786.54541015625)",1
7545935411,923854731374,"(0.4747827351093292, 0.22156301140785217)","(-13.271430015563965, 237.3968505859375, 79.56837463378906)",1,3.3327484130859375,1,"(-88.76111602783203, -54.556514739990234, 781.8469848632812)",1,"(0.47638437151908875, 0.23011232912540436)","(-12.387324333190918, 234.90235900878906, 78.6604232788086)",1,3.715118408203125,1,"(-29.95520782470703, -51.43504333496094, 786.1312866210938)",1
7545951986,923854747950,"(0.4779811501502991, 0.22505153715610504)","(-11.505887031555176, 236.3789520263672, 79.19792175292969)",1,3.3387451171875,1,"(-88.74419403076172, -54.54354476928711, 781.7105102539062)",1,"(0.4745744466781616, 0.22675645351409912)","(-13.3864164352417, 235.8815155029297, 79.01679229736328)",1,3.729156494140625,1,"(-29.941272735595703, -51.42087936401367, 785.9645385742188)",1
7545968810,923854764774,"(0.4772435128688812, 0.21580390632152557)","(-11.913046836853027, 239.07717895507812, 80.17996215820312)",1,3.327362060546875,1,"(-88.69623565673828, -54.51869201660156, 781.3815307617188)",1,"(0.475056529045105, 0.23236465454101562)","(-13.120315551757812, 234.2451629638672, 78.42127227783203)",1,3.721343994140625,1,"(-29.922319412231445, -51.396968841552734, 785.64404296875)",1
7545985331,923854781295,"(0.4754745364189148, 0.21837860345840454)","(-12.889538764953613, 238.3259735107422, 79.90650939941406)",1,3.333465576171875,1,"(-88.6589126586914, -54.505245208740234, 780.9970703125)",1,"(0.47651219367980957, 0.23405645787715912)","(-12.316778182983398, 233.75152587890625, 78.24159240722656)",1,3.7194671630859375,1,"(-29.913055419921875, -51.3778076171875, 785.29150390625)",1
7546001952,923854797916,"(0.4768630564212799, 0.22525815665721893)","(-12.123072624206543, 236.31866455078125, 79.17593383789062)",1,3.3408050537109375,1,"(-88.64035034179688, -54.50912857055664, 780.8154907226562)",1,"(0.4749325215816498, 0.23470523953437805)","(-13.188765525817871, 233.56222534179688, 78.17269897460938)",1,3.7197418212890625,1,"(-29.90132713317871, -51.37217712402344, 785.0677490234375)",1
7546018726,923854814691,"(0.5135002732276917, 0.2261788249015808)","(8.100807189941406, 236.05003356933594, 79.07819366455078)",1,3.3495025634765625,1,"(-88.54524993896484, -54.51901626586914, 780.6438598632812)",1,"(0.5147488713264465, 0.2302122712135315)","(8.789998054504395, 234.87318420410156, 78.6498031616211)",1,3.7052764892578125,1,"(-29.821147918701172, -51.38094711303711, 784.8970947265625)",1
7546035251,923854831216,"(0.5389381051063538, 0.23046939074993134)","(22.142505645751953, 234.79815673828125, 78.6225357055664)",1,3.352325439453125,1,"(-88.38687896728516, -54.497962951660156, 780.2037353515625)",1,"(0.537574291229248, 0.22309041023254395)","(21.389713287353516, 236.95118713378906, 79.40613555908203)",1,3.696929931640625,1,"(-29.730979919433594, -51.36103057861328, 784.4782104492188)",1
7546051918,923854847883,"(0.539961576461792, 0.22849367558956146)","(22.707502365112305, 235.37460327148438, 78.83232879638672)",1,3.3240509033203125,1,"(-88.39556121826172, -54.50696563720703, 780.192626953125)",1,"(0.5397132635116577, 0.23131506145000458)","(22.570417404174805, 234.5514373779297, 78.53271484375)",1,3.704681396484375,1,"(-29.73749351501465, -51.36655044555664, 784.46435546875)",1
7546068641,923854864607,"(0.5464817881584167, 0.22412069141864777)","(26.306676864624023, 236.65057373046875, 79.29670715332031)",1,3.347137451171875,1,"(-88.477294921875, -54.53446960449219, 780.4608764648438)",1,"(0.5395689606666565, 0.22975684702396393)","(22.490806579589844, 235.00604248046875, 78.69825744628906)",1,3.7093505859375,1,"(-29.77348518371582, -51.382118225097656, 784.7130737304688)",1
7546085171,923854881137,"(0.5459479093551636, 0.2243751585483551)","(26.01197052001953, 236.57630920410156, 79.26973724365234)",1,3.3637237548828125,1,"(-88.47359466552734, -54.525794982910156, 780.3280639648438)",1,"(0.5400620102882385, 0.23046323657035828)","(22.762950897216797, 234.79995727539062, 78.62318420410156)",1,3.713653564453125,1,"(-29.77439308166504, -51.366050720214844, 784.58349609375)",1
7546101788,923854897754,"(0.5427854061126709, 0.22419825196266174)","(24.266250610351562, 236.6279296875, 79.28851318359375)",1,3.35546875,1,"(-88.46492004394531, -54.5170783996582, 780.2550659179688)",1,"(0.5403442978858948, 0.2359660565853119)","(22.918758392333984, 233.19436645507812, 78.03878784179688)",1,3.722991943359375,1,"(-29.763526916503906, -51.35298538208008, 784.4932861328125)",1
7546118653,923854914619,"(0.5434097647666931, 0.21937263011932373)","(24.610931396484375, 238.03591918945312, 79.8010025024414)",1,3.3563079833984375,1,"(-88.44076538085938, -54.4964599609375, 780.0499877929688)",1,"(0.538558840751648, 0.2285056859254837)","(21.933181762695312, 235.37110900878906, 78.83109283447266)",1,3.71453857421875,1,"(-29.746036529541016, -51.330322265625, 784.2969970703125)",1
7546135091,923854931058,"(0.5447969436645508, 0.2244844138622284)","(25.37666130065918, 236.54443359375, 79.25813293457031)",1,3.3560943603515625,1,"(-88.42021942138672, -54.47796630859375, 779.8702392578125)",1,"(0.5383098721504211, 0.23079799115657806)","(21.79578971862793, 234.7022705078125, 78.58761596679688)",1,3.7157440185546875,1,"(-29.733797073364258, -51.312965393066406, 784.1229858398438)",1
7546151657,923854947624,"(0.5442605018615723, 0.22398383915424347)","(25.0805606842041, 236.69046020507812, 79.3113021850586)",1,3.3440704345703125,1,"(-88.41244506835938, -54.47386169433594, 779.7545166015625)",1,"(0.5397712588310242, 0.22328266501426697)","(22.602420806884766, 236.89508056640625, 79.38574981689453)",1,3.7164154052734375,1,"(-29.732566833496094, -51.3083381652832, 783.9817504882812)",1
7546168568,923854964535,"(0.545775830745697, 0.22708670794963837)","(25.916996002197266, 235.7851104736328, 78.9818115234375)",1,3.3506927490234375,1,"(-88.40827178955078, -54.475101470947266, 779.5825805664062)",1,"(0.5411515235900879, 0.2299249768257141)","(23.3643798828125, 234.9569854736328, 78.68038940429688)",1,3.7022552490234375,1,"(-29.740617752075195, -51.31193923950195, 783.814453125)",1
7546185011,923854980978,"(0.5618196725845337, 0.22245609760284424)","(34.77320861816406, 237.13624572753906, 79.47356414794922)",1,3.3394317626953125,1,"(-88.3223648071289, -54.48885726928711, 779.4602661132812)",1,"(0.5661884546279907, 0.23084218800067902)","(37.18478775024414, 234.6893768310547, 78.58296203613281)",1,3.7170257568359375,1,"(-29.679269790649414, -51.323760986328125, 783.6897583007812)",1
7546201623,923854997591,"(0.600613534450531, 0.21177920699119568)","(56.18757247924805, 240.25149536132812, 80.60741424560547)",1,3.3454437255859375,1,"(-88.16709899902344, -54.49289321899414, 779.3161010742188)",1,"(0.6175448298454285, 0.22668816149234772)","(65.53372192382812, 235.9014129638672, 79.02408599853516)",1,3.7018890380859375,1,"(-29.52454948425293, -51.325538635253906, 783.5110473632812)",1
7546218387,923855014355,"(0.6638023257255554, 0.21379540860652924)","(91.06798553466797, 239.66323852539062, 80.3932876586914)",1,3.366363525390625,1,"(-87.79794311523438, -54.44927215576172, 779.0552368164062)",1,"(0.6676558256149292, 0.226162850856781)","(93.1952133178711, 236.05471801757812, 79.07984161376953)",1,3.680816650390625,1,"(-29.264707565307617, -51.30491638183594, 783.2470703125)",1
7546234931,923855030899,"(0.662749171257019, 0.22179527580738068)","(90.48667907714844, 237.32907104492188, 79.54371643066406)",1,3.3730926513671875,1,"(-87.77378845214844, -54.48529052734375, 779.6568603515625)",1,"(0.6715565323829651, 0.21186129748821259)","(95.3483657836914, 240.22752380371094, 80.59870910644531)",1,3.6874542236328125,1,"(-29.21162223815918, -51.354183197021484, 783.8551635742188)",1
7546251492,923855047460,"(0.6650549173355103, 0.20767971873283386)","(91.75947570800781, 241.44764709472656, 81.0427474975586)",1,3.3446197509765625,1,"(-87.74272918701172, -54.46781921386719, 779.5069580078125)",1,"(0.6730180382728577, 0.21569964289665222)","(96.15512084960938, 239.10763549804688, 80.19105529785156)",1,3.690185546875,1,"(-29.1619930267334, -51.32460021972656, 783.696044921875)",1
7546268399,923855064368,"(0.6625062227249146, 0.21820326149463654)","(90.35256958007812, 238.3771209716797, 79.92517852783203)",1,3.3494415283203125,1,"(-87.67781829833984, -54.441505432128906, 779.3458251953125)",1,"(0.6744574904441833, 0.21946778893470764)","(96.94970703125, 238.00816345214844, 79.79085540771484)",1,3.680908203125,1,"(-29.108013153076172, -51.310874938964844, 783.552978515625)",1
7546284851,923855080820,"(0.6596165895462036, 0.2312169075012207)","(88.75745391845703, 234.58001708984375, 78.54316711425781)",1,3.3497314453125,1,"(-87.66473388671875, -54.437191009521484, 779.471923828125)",1,"(0.6757234930992126, 0.22207896411418915)","(97.64855194091797, 237.2462921142578, 79.51355743408203)",1,3.6797637939453125,1,"(-29.083547592163086, -51.31394958496094, 783.6785278320312)",1
7546301458,923855097427,"(0.6605757474899292, 0.2249055653810501)","(89.28695678710938, 236.42152404785156, 79.21338653564453)",1,3.3372344970703125,1,"(-87.67792510986328, -54.44240951538086, 779.6163330078125)",1,"(0.6753395199775696, 0.2195543497800827)","(97.43658447265625, 237.98291015625, 79.78166961669922)",1,3.672515869140625,1,"(-29.082706451416016, -51.322914123535156, 783.8485107421875)",1
7546318315,923855114284,"(0.6643087863922119, 0.22035381197929382)","(91.34759521484375, 237.74964904785156, 79.69676971435547)",1,3.343353271484375,1,"(-87.7169189453125, -54.4655647277832, 779.9231567382812)",1,"(0.6745641231536865, 0.22037315368652344)","(97.00856018066406, 237.74400329589844, 79.69470977783203)",1,3.671905517578125,1,"(-29.0963077545166, -51.33626937866211, 784.1520385742188)",1
7546334771,923855130741,"(0.6686242818832397, 0.22429926693439484)","(93.72976684570312, 236.59844970703125, 79.27780151367188)",1,3.37066650390625,1,"(-87.78972625732422, -54.49563217163086, 780.3462524414062)",1,"(0.6754934191703796, 0.21861764788627625)","(97.52156066894531, 238.25619506835938, 79.8812026977539)",1,3.67095947265625,1,"(-29.117399215698242, -51.36076354980469, 784.5549926757812)",1
7546351328,923855147298,"(0.6668568253517151, 0.22110697627067566)","(92.75409698486328, 237.52989196777344, 79.61682891845703)",1,3.3456878662109375,1,"(-87.81641387939453, -54.50675964355469, 780.5652465820312)",1,"(0.6760821342468262, 0.22043178975582123)","(97.84650421142578, 237.7268829345703, 79.68852996826172)",1,3.68841552734375,1,"(-29.127248764038086, -51.37494659423828, 784.8154907226562)",1
7546368230,923855164200,"(0.6674153208732605, 0.22532062232494354)","(93.06243133544922, 236.30044555664062, 79.16927337646484)",1,3.3384857177734375,1,"(-87.85382843017578, -54.52781295776367, 781.0155029296875)",1,"(0.675085723400116, 0.22476935386657715)","(97.29644012451172, 236.4613037109375, 79.22782897949219)",1,3.6970977783203125,1,"(-29.122819900512695, -51.41071319580078, 785.253173828125)",1
7546384691,923855180662,"(0.6675137281417847, 0.22429180145263672)","(93.1167221069336, 236.6006317138672, 79.27853393554688)",1,3.3412628173828125,1,"(-87.87358856201172, -54.54905319213867, 781.4405517578125)",1,"(0.6749635934829712, 0.22181858122348785)","(97.22904968261719, 237.32228088378906, 79.54120635986328)",1,3.6981201171875,1,"(-29.099159240722656, -51.447200775146484, 785.6592407226562)",1
7546401294,923855197265,"(0.6669965386390686, 0.22947973012924194)","(92.83121490478516, 235.08692932128906, 78.72761535644531)",1,3.353912353515625,1,"(-87.87374877929688, -54.54798889160156, 781.5910034179688)",1,"(0.6740019917488098, 0.21876774728298187)","(96.6982421875, 238.21241760253906, 79.86517333984375)",1,3.69171142578125,1,"(-29.07828140258789, -51.4605712890625, 785.82958984375)",1
7546418145,923855214116,"(0.6676750779151917, 0.22471393644809723)","(93.205810546875, 236.4774169921875, 79.23379516601562)",1,3.3622894287109375,1,"(-87.85753631591797, -54.5386848449707, 781.7186279296875)",1,"(0.6720044016838074, 0.21778343617916107)","(95.59554290771484, 238.49961853027344, 79.96976470947266)",1,3.69244384765625,1,"(-29.041399002075195, -51.45304870605469, 785.949951171875)",1
7546434611,923855230582,"(0.6249472498893738, 0.26874497532844543)","(69.61988067626953, 223.63021850585938, 74.55778503417969)",1,3.34161376953125,1,"(-87.98643493652344, -54.658477783203125, 781.58984375)",1,"(0.6398574709892273, 0.2619498372077942)","(77.85035705566406, 225.61294555664062, 75.27934265136719)",1,3.677154541015625,1,"(-29.151506423950195, -51.533714294433594, 785.836669921875)",1
7546451260,923855247232,"(0.5475872159004211, 0.3650273382663727)","(26.9168701171875, 195.5373077392578, 64.33280944824219)",1,3.364776611328125,1,"(-88.14842224121094, -54.80065155029297, 781.0582275390625)",1,"(0.5686358213424683, 0.36298516392707825)","(38.535770416259766, 196.13319396972656, 64.54961395263672)",1,3.713958740234375,1,"(-29.433208465576172, -51.69746017456055, 785.2623291015625)",1
7546468061,923855264033,"(0.4286040663719177, 0.5008173584938049)","(-38.76222229003906, 155.91700744628906, 49.91218185424805)",1,3.2996826171875,1,"(-88.6613540649414, -55.13554000854492, 781.33251953125)",1,"(0.4566943943500519, 0.48894333839416504)","(-23.25629425048828, 159.38157653808594, 51.173152923583984)",1,3.767730712890625,1,"(-29.933076858520508, -52.03739929199219, 785.587158203125)",1
7546484531,923855280503,"(0.42195212841033936, 0.5405247807502747)","(-42.434120178222656, 144.3313446044922, 45.69530487060547)",1,3.345123291015625,1,"(-88.80294799804688, -55.21410369873047, 780.9395141601562)",1,"(0.4412538707256317, 0.5092484354972839)","(-31.77948760986328, 153.45701599121094, 49.016788482666016)",1,3.7662353515625,1,"(-30.108654022216797, -52.11286163330078, 785.1748046875)",1
7546501129,923855297101,"(0.422075480222702, 0.5255170464515686)","(-42.36601638793945, 148.71022033691406, 47.289085388183594)",1,3.2825164794921875,1,"(-88.8445053100586, -55.21885299682617, 780.9114990234375)",1,"(0.4366168677806854, 0.5157108306884766)","(-34.339115142822266, 151.57142639160156, 48.33049011230469)",1,3.740753173828125,1,"(-30.142404556274414, -52.11817169189453, 785.1414794921875)",1
7546518073,923855314046,"(0.41352444887161255, 0.5394629836082458)","(-47.08621597290039, 144.6411590576172, 45.808109283447266)",1,3.267852783203125,1,"(-88.78327178955078, -55.16548156738281, 779.9406127929688)",1,"(0.4337041676044464, 0.5253101587295532)","(-35.94693374633789, 148.77059936523438, 47.31109619140625)",1,3.726776123046875,1,"(-30.13251304626465, -52.059669494628906, 784.2058715820312)",1
7546534451,923855330424,"(0.4170437157154083, 0.5397475361824036)","(-45.14357376098633, 144.55813598632812, 45.777793884277344)",1,3.2928924560546875,1,"(-88.69219970703125, -55.090171813964844, 779.0562744140625)",1,"(0.4340914189815521, 0.5327215790748596)","(-35.733177185058594, 146.60812377929688, 46.52400588989258)",1,3.7291717529296875,1,"(-30.09854507446289, -51.99253845214844, 783.3721313476562)",1
7546551095,923855347068,"(0.4191955029964447, 0.530312716960907)","(-43.95579147338867, 147.31101989746094, 46.77975845336914)",1,3.2806854248046875,1,"(-88.6844253540039, -55.085670471191406, 778.9894409179688)",1,"(0.4301207661628723, 0.5306609272956848)","(-37.924983978271484, 147.2093963623047, 46.74283981323242)",1,3.7259674072265625,1,"(-30.069055557250977, -51.97505569458008, 783.2867431640625)",1
7546567988,923855363961,"(0.4173024594783783, 0.5326905846595764)","(-45.000728607177734, 146.6171417236328, 46.527305603027344)",1,3.2712860107421875,1,"(-88.64453125, -55.049713134765625, 778.8565063476562)",1,"(0.4283912479877472, 0.5239501595497131)","(-38.87968826293945, 149.16741943359375, 47.45547103881836)",1,3.7278594970703125,1,"(-30.025602340698242, -51.94113540649414, 783.1282958984375)",1
7546584371,923855380345,"(0.41993725299835205, 0.5414803624153137)","(-43.54635238647461, 144.05252075195312, 45.593849182128906)",1,3.2720947265625,1,"(-88.56074523925781, -54.99430847167969, 778.2540893554688)",1,"(0.42748937010765076, 0.5264337658882141)","(-39.37754440307617, 148.44276428222656, 47.191741943359375)",1,3.730133056640625,1,"(-29.974138259887695, -51.89640426635742, 782.548583984375)",1
