device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12814793496,929123673584,"(0.5906669497489929, 0.19668346643447876)","(50.69699478149414, 244.6560821533203, 82.21054077148438)",1,4.2502899169921875,1,"(-96.16383361816406, -115.08490753173828, 801.5571899414062)",1,"(0.5856385231018066, 0.1811496913433075)","(47.921329498291016, 249.1884765625, 83.86022186279297)",1,4.168701171875,1,"(-29.010236740112305, -108.81546783447266, 805.9815063476562)",1
12814810734,929123690823,"(0.5888607501983643, 0.1908847689628601)","(49.700008392333984, 246.34805297851562, 82.82636260986328)",1,4.251220703125,1,"(-96.1206283569336, -115.12126922607422, 801.6348876953125)",1,"(0.5835545063018799, 0.16961057484149933)","(46.77094268798828, 252.55531311035156, 85.08563232421875)",1,4.153167724609375,1,"(-28.934234619140625, -108.81795501708984, 806.0707397460938)",1
12814827374,929123707463,"(0.5877590775489807, 0.19223852455615997)","(49.09187698364258, 245.95301818847656, 82.68260192871094)",1,4.25689697265625,1,"(-95.94125366210938, -115.149658203125, 801.671630859375)",1,"(0.5828700661659241, 0.17110136151313782)","(46.39317321777344, 252.120361328125, 84.92726135253906)",1,4.159271240234375,1,"(-28.764976501464844, -108.79924774169922, 806.06103515625)",1
12814843416,929123723505,"(0.5111113786697388, 0.15844736993312836)","(6.782111644744873, 255.8124542236328, 86.27114868164062)",1,4.2982330322265625,1,"(-95.83137512207031, -114.9278793334961, 801.1638793945312)",1,"(0.5188441276550293, 0.12233791500329971)","(11.050610542297363, 266.3483581542969, 90.1058578491211)",1,4.1720123291015625,1,"(-28.741748809814453, -108.62525177001953, 805.6154174804688)",1
12814860654,929123740743,"(0.5048931241035461, 0.130273699760437)","(3.3495962619781494, 264.0328674316406, 89.26312255859375)",1,4.2702178955078125,1,"(-95.67364501953125, -114.81343841552734, 800.6159057617188)",1,"(0.4947768449783325, 0.11238203942775726)","(-2.2346079349517822, 269.2532653808594, 91.16319274902344)",1,4.18414306640625,1,"(-28.610830307006836, -108.49150085449219, 804.8761596679688)",1
12814877294,929123757384,"(0.509198009967804, 0.133638396859169)","(5.725924968719482, 263.0511169433594, 88.90576934814453)",1,4.258636474609375,1,"(-95.21162414550781, -114.76171112060547, 800.337646484375)",1,"(0.4942123293876648, 0.1059027761220932)","(-2.546215534210205, 271.1437072753906, 91.85128784179688)",1,4.177764892578125,1,"(-28.20964241027832, -108.49295043945312, 804.59521484375)",1
12814893336,929123773426,"(0.5066315531730652, 0.10797908902168274)","(4.309202194213867, 270.53790283203125, 91.63072967529297)",1,4.2277069091796875,1,"(-94.74320220947266, -114.7453384399414, 800.4561767578125)",1,"(0.5015065670013428, 0.0876062661409378)","(1.4802029132843018, 276.482177734375, 93.79431915283203)",1,4.161590576171875,1,"(-27.727310180664062, -108.54991149902344, 804.7366943359375)",1
12814910574,929123790664,"(0.5023183226585388, 0.1018383651971817)","(1.9283249378204346, 272.3296203613281, 92.28284454345703)",1,4.2216339111328125,1,"(-94.5198745727539, -114.70976257324219, 800.4366455078125)",1,"(0.49739667773246765, 0.09488571435213089)","(-0.7884544730186462, 274.3582458496094, 93.02125549316406)",1,4.1661529541015625,1,"(-27.440542221069336, -108.53854370117188, 804.684814453125)",1
12814927214,929123807304,"(0.5060821175575256, 0.14076344668865204)","(4.005948066711426, 260.97222900390625, 88.14913177490234)",1,4.2660675048828125,1,"(-93.99764251708984, -114.60870361328125, 800.4771728515625)",1,"(0.49826353788375854, 0.09123290330171585)","(-0.3099645674228668, 275.424072265625, 93.40914916992188)",1,4.142822265625,1,"(-26.92877960205078, -108.50334930419922, 804.6851806640625)",1
12814943256,929123823347,"(0.5039177536964417, 0.11289830505847931)","(2.8111932277679443, 269.10260009765625, 91.10832977294922)",1,4.227783203125,1,"(-93.4311294555664, -114.46068572998047, 800.7052001953125)",1,"(0.5026089549064636, 0.1102428287267685)","(2.0887553691864014, 269.8774108886719, 91.3903579711914)",1,4.155792236328125,1,"(-26.342443466186523, -108.47357940673828, 804.8516235351562)",1
12814960494,929123840585,"(0.5076038837432861, 0.11560585349798203)","(4.845932960510254, 268.3126220703125, 90.82081604003906)",1,4.24127197265625,1,"(-93.17254638671875, -114.37299346923828, 800.71484375)",1,"(0.4996723234653473, 0.09333289414644241)","(0.46771448850631714, 274.81134033203125, 93.1861801147461)",1,4.1655120849609375,1,"(-25.997400283813477, -108.45844268798828, 804.8278198242188)",1
12814977134,929123857225,"(0.5036571025848389, 0.11486352235078812)","(2.6673154830932617, 268.5292053222656, 90.89960479736328)",1,4.2449188232421875,1,"(-92.4615478515625, -114.09796905517578, 800.371826171875)",1,"(0.4999133348464966, 0.09464767575263977)","(0.6007476449012756, 274.4277038574219, 93.04656219482422)",1,4.1578826904296875,1,"(-25.365623474121094, -108.37464141845703, 804.4469604492188)",1
12814993176,929123873268,"(0.5142807364463806, 0.15176331996917725)","(8.531586647033691, 257.7627258300781, 86.98091125488281)",1,4.2620697021484375,1,"(-91.65095520019531, -113.82685852050781, 799.9435424804688)",1,"(0.5004543662071228, 0.08754847943782806)","(0.8994033336639404, 276.49908447265625, 93.80040740966797)",1,4.1641082763671875,1,"(-24.61292266845703, -108.29080200195312, 803.9784545898438)",1
12815010414,929123890506,"(0.5011864304542542, 0.16633187234401703)","(1.3034857511520386, 253.51197814941406, 85.43377685546875)",1,4.2676544189453125,1,"(-91.39120483398438, -113.75980377197266, 799.9962768554688)",1,"(0.48363402485847473, 0.09881626069545746)","(-8.38546085357666, 273.21142578125, 92.6037826538086)",1,4.160247802734375,1,"(-24.270830154418945, -108.30101013183594, 804.0331420898438)",1
12815027054,929123907146,"(0.36380115151405334, 0.23098143935203552)","(-74.5336685180664, 234.64877319335938, 78.5681381225586)",1,4.283599853515625,1,"(-91.0048828125, -113.66338348388672, 799.5714111328125)",1,"(0.38357341289520264, 0.16699424386024475)","(-63.61930465698242, 253.31869506835938, 85.36345672607422)",1,4.177398681640625,1,"(-24.002744674682617, -108.3583755493164, 803.6661376953125)",1
12815043096,929123923188,"(0.33663409948349, 0.23510709404945374)","(-89.52996826171875, 233.44500732421875, 78.12998962402344)",1,4.2313690185546875,1,"(-90.57713317871094, -113.70684814453125, 801.0504150390625)",1,"(0.3335875868797302, 0.19655607640743256)","(-91.21162414550781, 244.6932373046875, 82.22406768798828)",1,4.1970672607421875,1,"(-23.52799415588379, -108.53842163085938, 804.8377685546875)",1
12815060334,929123940427,"(0.3419795036315918, 0.24605277180671692)","(-86.57929229736328, 230.25131225585938, 76.96759033203125)",1,4.2349700927734375,1,"(-90.2964859008789, -113.64802551269531, 801.2764892578125)",1,"(0.32936134934425354, 0.19772164523601532)","(-93.54451751708984, 244.35316467285156, 82.10029602050781)",1,4.1695709228515625,1,"(-23.111562728881836, -108.55823516845703, 805.117919921875)",1
12815076974,929123957067,"(0.34705203771591187, 0.2632399797439575)","(-83.77922821044922, 225.2364959716797, 75.142333984375)",1,4.267669677734375,1,"(-89.4942398071289, -113.31610107421875, 800.3115844726562)",1,"(0.3271632790565491, 0.18288056552410126)","(-94.75788879394531, 248.68348693847656, 83.67633819580078)",1,4.1363983154296875,1,"(-22.413454055786133, -108.43962860107422, 804.2318115234375)",1
12815093016,929123973109,"(0.3474370539188385, 0.25567784905433655)","(-83.56668090820312, 227.4429168701172, 75.94549560546875)",1,4.241607666015625,1,"(-88.78215026855469, -113.13246154785156, 800.3096313476562)",1,"(0.3250967562198639, 0.1652224361896515)","(-95.89859771728516, 253.83566284179688, 85.55167388916016)",1,4.1291351318359375,1,"(-21.714675903320312, -108.46929931640625, 804.1776123046875)",1
12815110254,929123990347,"(0.344586580991745, 0.2568082809448242)","(-85.14018249511719, 227.1130828857422, 75.8254623413086)",1,4.23822021484375,1,"(-88.49002075195312, -113.0676040649414, 800.3684692382812)",1,"(0.32734283804893494, 0.15731026232242584)","(-94.65876007080078, 256.14422607421875, 86.39192199707031)",1,4.1338958740234375,1,"(-21.336429595947266, -108.51969146728516, 804.23046875)",1
12815126885,929124006979,"(0.3413793742656708, 0.24582479894161224)","(-86.91056823730469, 230.31784057617188, 76.99178314208984)",1,4.2423095703125,1,"(-87.81732940673828, -112.95985412597656, 800.7798461914062)",1,"(0.32024139165878296, 0.1703086644411087)","(-98.57878875732422, 252.35162353515625, 85.011474609375)",1,4.141021728515625,1,"(-20.652076721191406, -108.62903594970703, 804.5768432617188)",1
12815142927,929124023021,"(0.340642511844635, 0.2536732256412506)","(-87.31729125976562, 228.02780151367188, 76.1583480834961)",1,4.2459564208984375,1,"(-87.01398468017578, -112.76065063476562, 801.0355834960938)",1,"(0.32061371207237244, 0.16753420233726501)","(-98.37322998046875, 253.1611328125, 85.30612182617188)",1,4.1436614990234375,1,"(-19.85112953186035, -108.69451141357422, 804.7786254882812)",1
12815160165,929124040259,"(0.3426875174045563, 0.2571064233779907)","(-86.18846893310547, 227.02610778808594, 75.79374694824219)",1,4.260009765625,1,"(-86.63505554199219, -112.63668823242188, 800.9208984375)",1,"(0.31860026717185974, 0.18135212361812592)","(-99.48470306396484, 249.1294403076172, 83.83868408203125)",1,4.1480255126953125,1,"(-19.382034301757812, -108.68560791015625, 804.6074829101562)",1
12815176805,929124056899,"(0.3434547185897827, 0.2576645314693451)","(-85.76495361328125, 226.86325073242188, 75.73444366455078)",1,4.2462921142578125,1,"(-85.68511962890625, -112.29792022705078, 800.2244262695312)",1,"(0.3233713209629059, 0.20632028579711914)","(-96.85107421875, 241.8442840576172, 81.1871566772461)",1,4.166015625,1,"(-18.54067039489746, -108.64791870117188, 803.9135131835938)",1
12815192847,929124072942,"(0.34698569774627686, 0.2606412470340729)","(-83.81584930419922, 225.99473571777344, 75.41834259033203)",1,4.2595672607421875,1,"(-84.69805145263672, -111.96403503417969, 799.6013793945312)",1,"(0.32582971453666687, 0.1836126148700714)","(-95.49398803710938, 248.46986389160156, 83.59862518310547)",1,4.1591949462890625,1,"(-17.638654708862305, -108.66761779785156, 803.2713012695312)",1
12815210085,929124090180,"(0.3499467670917511, 0.2599516808986664)","(-82.18133544921875, 226.19593811035156, 75.49156188964844)",1,4.2625579833984375,1,"(-84.33645629882812, -111.84803771972656, 799.5543823242188)",1,"(0.32397156953811646, 0.18304353952407837)","(-96.51972198486328, 248.63589477539062, 83.65902709960938)",1,4.1589508056640625,1,"(-17.177715301513672, -108.71253967285156, 803.1858520507812)",1
12815226725,929124106820,"(0.3415240943431854, 0.23766911029815674)","(-86.8306884765625, 232.6974334716797, 77.85795593261719)",1,4.228851318359375,1,"(-83.56853485107422, -111.55862426757812, 799.4484252929688)",1,"(0.32674774527549744, 0.19775472581386566)","(-94.98725891113281, 244.3435516357422, 82.0967025756836)",1,4.156524658203125,1,"(-16.46708869934082, -108.75831604003906, 803.0552978515625)",1
12815242767,929124122863,"(0.342761754989624, 0.2511743903160095)","(-86.14745330810547, 228.7569122314453, 76.42378234863281)",1,4.255340576171875,1,"(-82.8653335571289, -111.26028442382812, 799.39794921875)",1,"(0.32924389839172363, 0.18863095343112946)","(-93.60935974121094, 247.00559997558594, 83.06572723388672)",1,4.1480865478515625,1,"(-15.789579391479492, -108.83099365234375, 802.9960327148438)",1
12815260005,929124140101,"(0.3433707654476166, 0.2575705349445343)","(-85.81127166748047, 226.89065551757812, 75.74449920654297)",1,4.260772705078125,1,"(-82.60183715820312, -111.12938690185547, 799.4347534179688)",1,"(0.32521238923072815, 0.19428366422653198)","(-95.83477783203125, 245.35629272460938, 82.46540832519531)",1,4.1812286376953125,1,"(-15.445978164672852, -108.87702941894531, 803.0333862304688)",1
12815276645,929124156741,"(0.36737436056137085, 0.25484347343444824)","(-72.56118774414062, 227.6863555908203, 76.0340347290039)",1,4.2777557373046875,1,"(-81.88166046142578, -110.81299591064453, 799.557373046875)",1,"(0.35719171166419983, 0.18395105004310608)","(-78.18209075927734, 248.37109375, 83.56272888183594)",1,4.1846923828125,1,"(-14.727965354919434, -108.92619323730469, 803.0647583007812)",1
12815292687,929124172783,"(0.5201480984687805, 0.22705823183059692)","(11.770410537719727, 235.79347229003906, 78.98477172851562)",1,4.3211517333984375,1,"(-80.415771484375, -110.36172485351562, 798.9774169921875)",1,"(0.5117475390434265, 0.19574356079101562)","(7.133278846740723, 244.93031311035156, 82.31036376953125)",1,4.188629150390625,1,"(-13.442240715026855, -108.90251159667969, 802.308349609375)",1
12815309925,929124190022,"(0.5570945143699646, 0.2124757319688797)","(32.16495132446289, 240.0482635498047, 80.5334243774414)",1,4.3166046142578125,1,"(-80.05429077148438, -110.35171508789062, 799.917724609375)",1,"(0.5499081611633301, 0.23579102754592896)","(28.19809341430664, 233.24542236328125, 78.05738830566406)",1,4.199462890625,1,"(-12.914948463439941, -109.10113525390625, 803.4618530273438)",1
12815326565,929124206662,"(0.5544331669807434, 0.18400150537490845)","(30.69585609436035, 248.3563995361328, 83.55731964111328)",1,4.2879638671875,1,"(-79.3852310180664, -110.15290832519531, 800.5423583984375)",1,"(0.5554823875427246, 0.20135921239852905)","(31.275026321411133, 243.2918243408203, 81.71399688720703)",1,4.183990478515625,1,"(-12.227323532104492, -109.27883911132812, 804.0089721679688)",1
12815342607,929124222704,"(0.5534750819206238, 0.20141249895095825)","(30.167028427124023, 243.2762451171875, 81.70829772949219)",1,4.2977142333984375,1,"(-78.5077896118164, -109.80763244628906, 799.845458984375)",1,"(0.543097198009491, 0.2142823189496994)","(24.438379287719727, 239.52117919921875, 80.34156036376953)",1,4.1978759765625,1,"(-11.388927459716797, -109.35189819335938, 803.257080078125)",1
12815359845,929124239942,"(0.5550442934036255, 0.2032378613948822)","(31.033231735229492, 242.74368286132812, 81.51446533203125)",1,4.31378173828125,1,"(-78.18731689453125, -109.74726867675781, 800.0545654296875)",1,"(0.544846773147583, 0.21698442101478577)","(25.404146194458008, 238.73277282714844, 80.05459594726562)",1,4.1999053955078125,1,"(-10.961752891540527, -109.51066589355469, 803.5064086914062)",1
12815376485,929124256583,"(0.5536071062088013, 0.1984100192785263)","(30.23988151550293, 244.15231323242188, 82.0271987915039)",1,4.3175048828125,1,"(-77.46257781982422, -109.64839172363281, 800.2322387695312)",1,"(0.549010157585144, 0.221863254904747)","(27.702320098876953, 237.3092498779297, 79.53646087646484)",1,4.202880859375,1,"(-10.249468803405762, -109.76953125, 803.6466674804688)",1
12815392527,929124272625,"(0.5548893809318542, 0.19985604286193848)","(30.947668075561523, 243.7304229736328, 81.87361145019531)",1,4.3132476806640625,1,"(-76.68258666992188, -109.42432403564453, 799.73193359375)",1,"(0.543808102607727, 0.2068997025489807)","(24.83078956604004, 241.67526245117188, 81.12557983398438)",1,4.201904296875,1,"(-9.509187698364258, -109.98429870605469, 803.1796875)",1
12815409765,929124289863,"(0.5554602146148682, 0.19904570281505585)","(31.262781143188477, 243.9668426513672, 81.95965576171875)",1,4.33056640625,1,"(-76.37532043457031, -109.3611068725586, 799.6768188476562)",1,"(0.5440635085105896, 0.2131163775920868)","(24.971784591674805, 239.86135864257812, 80.46537780761719)",1,4.177001953125,1,"(-9.124676704406738, -110.10873413085938, 803.1091918945312)",1
12815426405,929124306503,"(0.5552132725715637, 0.2100861668586731)","(31.126493453979492, 240.7454833984375, 80.78720092773438)",1,4.3544158935546875,1,"(-75.75741577148438, -109.27522277832031, 799.9932250976562)",1,"(0.5459619164466858, 0.21992723643779755)","(26.019744873046875, 237.87408447265625, 79.74211883544922)",1,4.1798248291015625,1,"(-8.503292083740234, -110.3623275756836, 803.3917236328125)",1
12815442447,929124322546,"(0.5573800802230835, 0.21735918521881104)","(32.32257843017578, 238.62339782714844, 80.01477813720703)",1,4.3612823486328125,1,"(-74.98796844482422, -109.13085174560547, 799.770263671875)",1,"(0.545559823513031, 0.2124476283788681)","(25.797754287719727, 240.05645751953125, 80.53636932373047)",1,4.186309814453125,1,"(-7.754812240600586, -110.54963684082031, 803.1702270507812)",1
12815459685,929124339784,"(0.5569729804992676, 0.19882577657699585)","(32.097896575927734, 244.03097534179688, 81.98299407958984)",1,4.35107421875,1,"(-74.63176727294922, -109.09803009033203, 799.7874145507812)",1,"(0.5410942435264587, 0.21308666467666626)","(23.332744598388672, 239.8700408935547, 80.468505859375)",1,4.176666259765625,1,"(-7.32593297958374, -110.62739562988281, 803.1930541992188)",1
12815476325,929124356424,"(0.553456723690033, 0.20588545501232147)","(30.15686798095703, 241.97117614746094, 81.2332534790039)",1,4.3679656982421875,1,"(-73.84173583984375, -108.98490905761719, 799.83203125)",1,"(0.5486878156661987, 0.21735866367816925)","(27.52440643310547, 238.6235809326172, 80.01480102539062)",1,4.183197021484375,1,"(-6.5725932121276855, -110.75585174560547, 803.2289428710938)",1
12815492367,929124372467,"(0.552993893623352, 0.20634925365447998)","(29.901376724243164, 241.8358612060547, 81.18401336669922)",1,4.3722991943359375,1,"(-73.03982543945312, -108.93002319335938, 800.052001953125)",1,"(0.5437994003295898, 0.21969535946846008)","(24.825950622558594, 237.9417724609375, 79.76676940917969)",1,4.2010040283203125,1,"(-5.77410888671875, -110.97428894042969, 803.4264526367188)",1
12815509605,929124389705,"(0.5562105774879456, 0.2030378133058548)","(31.677017211914062, 242.80206298828125, 81.53570556640625)",1,4.382293701171875,1,"(-72.72161865234375, -108.91702270507812, 800.025634765625)",1,"(0.5466514825820923, 0.21273206174373627)","(26.40036392211914, 239.97348022460938, 80.50625610351562)",1,4.1946563720703125,1,"(-5.388621807098389, -111.09810638427734, 803.392578125)",1
12815526245,929124406345,"(0.5217204689979553, 0.22471889853477478)","(12.638385772705078, 236.4760284423828, 79.2331771850586)",1,4.408782958984375,1,"(-72.34749603271484, -108.99250793457031, 800.1473999023438)",1,"(0.5199211835861206, 0.22414322197437286)","(11.645129203796387, 236.6439971923828, 79.29438018798828)",1,4.2044677734375,1,"(-5.043990135192871, -111.47399139404297, 803.5840454101562)",1
12815542287,929124422387,"(0.37082815170288086, 0.31242722272872925)","(-70.65472412109375, 210.8848114013672, 69.91875457763672)",1,4.4768218994140625,1,"(-72.84125518798828, -109.72486877441406, 803.4227905273438)",1,"(0.3772590458393097, 0.247121199965477)","(-67.10485076904297, 229.93954467773438, 76.85418701171875)",1,4.2139739990234375,1,"(-5.331201553344727, -112.5715560913086, 806.8695678710938)",1
12815559525,929124439626,"(0.35133394598960876, 0.32630980014801025)","(-81.41560363769531, 206.83419799804688, 68.4444351196289)",1,4.469818115234375,1,"(-72.79402923583984, -109.77207946777344, 803.039794921875)",1,"(0.3455701172351837, 0.27480512857437134)","(-84.59725952148438, 221.86203002929688, 73.9141845703125)",1,4.223785400390625,1,"(-5.314096927642822, -112.81224060058594, 806.4351806640625)",1
12815576165,929124456266,"(0.35886189341545105, 0.3237500488758087)","(-77.26011657714844, 207.58106994628906, 68.71632385253906)",1,4.4544830322265625,1,"(-72.60960388183594, -109.95023345947266, 803.1470947265625)",1,"(0.34057489037513733, 0.28965282440185547)","(-87.35460662841797, 217.52984619140625, 72.33735656738281)",1,4.2281036376953125,1,"(-5.0942511558532715, -113.29759216308594, 806.5690307617188)",1
12815592207,929124472308,"(0.3604777455329895, 0.31189921498298645)","(-76.36817932128906, 211.03884887695312, 69.97486877441406)",1,4.4405364990234375,1,"(-72.37358856201172, -110.06245422363281, 802.8558959960938)",1,"(0.33991122245788574, 0.2763124108314514)","(-87.7209701538086, 221.42222595214844, 73.75411987304688)",1,4.2108306884765625,1,"(-4.880120754241943, -113.66390991210938, 806.4177856445312)",1
12815609445,929124489546,"(0.3584294319152832, 0.3139898180961609)","(-77.49884033203125, 210.42881774902344, 69.75287628173828)",1,4.4309844970703125,1,"(-72.23746490478516, -110.01031494140625, 802.4231567382812)",1,"(0.3447844088077545, 0.27890318632125854)","(-85.03095245361328, 220.6663360595703, 73.47897338867188)",1,4.2056427001953125,1,"(-4.74522066116333, -113.70540618896484, 805.9197998046875)",1
12815626085,929124506187,"(0.3638104498386383, 0.3121507167816162)","(-74.52850341796875, 210.96546936035156, 69.94815063476562)",1,4.44427490234375,1,"(-71.9334487915039, -109.82861328125, 801.3775634765625)",1,"(0.3424910306930542, 0.290410578250885)","(-86.29690551757812, 217.3087158203125, 72.25691223144531)",1,4.1984710693359375,1,"(-4.508586406707764, -113.65100860595703, 804.9457397460938)",1
12815642127,929124522229,"(0.3582761287689209, 0.3078664243221283)","(-77.58346557617188, 212.2155303955078, 70.40315246582031)",1,4.4303741455078125,1,"(-71.6505126953125, -109.57481384277344, 800.4244384765625)",1,"(0.33871448040008545, 0.2876221835613251)","(-88.38155364990234, 218.12234497070312, 72.55298614501953)",1,4.209381103515625,1,"(-4.287628173828125, -113.54429626464844, 804.055908203125)",1
12815659365,929124539467,"(0.35876598954200745, 0.30284368991851807)","(-77.31304931640625, 213.68106079101562, 70.93656921386719)",1,4.4304962158203125,1,"(-71.58065032958984, -109.48677062988281, 800.2680053710938)",1,"(0.340653657913208, 0.2985154092311859)","(-87.31112670898438, 214.94395446777344, 71.39616394042969)",1,4.2042236328125,1,"(-4.2052998542785645, -113.52031707763672, 803.8812866210938)",1
12815676005,929124556107,"(0.3625860810279846, 0.3084332048892975)","(-75.20437622070312, 212.05015563964844, 70.34297943115234)",1,4.4462127685546875,1,"(-71.4971923828125, -109.36495208740234, 800.0823364257812)",1,"(0.3403286337852478, 0.30758827924728394)","(-87.49056243896484, 212.2967071533203, 70.43267822265625)",1,4.2211151123046875,1,"(-4.120952129364014, -113.5276870727539, 803.7320556640625)",1
12815692047,929124572150,"(0.35703375935554504, 0.30894261598587036)","(-78.26929473876953, 211.9015655517578, 70.2887954711914)",1,4.4200897216796875,1,"(-71.49405670166016, -109.25811004638672, 800.0546264648438)",1,"(0.3381198048591614, 0.2960681915283203)","(-88.7098617553711, 215.65797424316406, 71.65609741210938)",1,4.2239532470703125,1,"(-4.106026649475098, -113.55282592773438, 803.7308959960938)",1
12815709285,929124589388,"(0.3553985059261322, 0.33229321241378784)","(-79.17195892333984, 205.08840942382812, 67.80902099609375)",1,4.4231719970703125,1,"(-71.48186492919922, -109.19853210449219, 799.9710693359375)",1,"(0.33805611729621887, 0.2883817255496979)","(-88.74500274658203, 217.90069580078125, 72.47235870361328)",1,4.2040557861328125,1,"(-4.099393367767334, -113.5312271118164, 803.6435546875)",1
12815725925,929124606028,"(0.36307162046432495, 0.3246593773365021)","(-74.93635559082031, 207.31576538085938, 68.61975860595703)",1,4.444580078125,1,"(-71.44313049316406, -109.13052368164062, 799.9520263671875)",1,"(0.3383188545703888, 0.2994391918182373)","(-88.59996032714844, 214.67442321777344, 71.29805755615234)",1,4.2162017822265625,1,"(-4.049490928649902, -113.49793243408203, 803.6493530273438)",1
12815741967,929124622071,"(0.366712361574173, 0.3206183910369873)","(-72.92664337158203, 208.4948272705078, 69.04889678955078)",1,4.450286865234375,1,"(-71.26827239990234, -109.0926742553711, 799.8751220703125)",1,"(0.335546612739563, 0.30210888385772705)","(-90.13024139404297, 213.89544677734375, 71.01456451416016)",1,4.22515869140625,1,"(-3.866513967514038, -113.48311614990234, 803.5686645507812)",1
12815759205,929124639309,"(0.3578720688819885, 0.32187628746032715)","(-77.80650329589844, 208.12779235839844, 68.91529846191406)",1,4.44000244140625,1,"(-71.1220474243164, -109.06587982177734, 799.6264038085938)",1,"(0.34073561429977417, 0.2919164299964905)","(-87.26590728759766, 216.86936950683594, 72.09693908691406)",1,4.210601806640625,1,"(-3.7224276065826416, -113.49849700927734, 803.2628173828125)",1
12815775845,929124655949,"(0.36045724153518677, 0.3185920715332031)","(-76.37950897216797, 209.08604431152344, 69.26410675048828)",1,4.42816162109375,1,"(-70.7626724243164, -109.0323715209961, 798.6754150390625)",1,"(0.3471408188343048, 0.2840500473976135)","(-83.73023223876953, 219.1645965576172, 72.93241119384766)",1,4.2057952880859375,1,"(-3.4429705142974854, -113.52713012695312, 802.363525390625)",1
12815791887,929124671991,"(0.36797866225242615, 0.32677674293518066)","(-72.22765350341797, 206.69798278808594, 68.39486694335938)",1,4.43206787109375,1,"(-70.47376251220703, -109.16795349121094, 798.2686767578125)",1,"(0.3343255817890167, 0.29359593987464905)","(-90.80424499511719, 216.37930297851562, 71.91864776611328)",1,4.221649169921875,1,"(-3.1598172187805176, -113.71788024902344, 801.959716796875)",1
12815809125,929124689230,"(0.3723485469818115, 0.3216816782951355)","(-69.81544494628906, 208.18460083007812, 68.93595123291016)",1,4.4291839599609375,1,"(-70.46588134765625, -109.31236267089844, 798.6529541015625)",1,"(0.33786410093307495, 0.2914098799228668)","(-88.85096740722656, 217.0171661376953, 72.1507568359375)",1,4.2202606201171875,1,"(-3.1025285720825195, -113.9278564453125, 802.41796875)",1
12815825765,929124705870,"(0.3683856427669525, 0.31926363706588745)","(-72.00300598144531, 208.8900909423828, 69.1927719116211)",1,4.4228515625,1,"(-70.56966400146484, -109.61113739013672, 799.4562377929688)",1,"(0.33929282426834106, 0.29543277621269226)","(-88.06230926513672, 215.84336853027344, 71.72354125976562)",1,4.236083984375,1,"(-3.1233930587768555, -114.29689025878906, 803.1679077148438)",1
12815841807,929124721912,"(0.37158557772636414, 0.323780357837677)","(-70.23660278320312, 207.57220458984375, 68.71308135986328)",1,4.4347991943359375,1,"(-70.82276153564453, -109.80503845214844, 799.467529296875)",1,"(0.3427506685256958, 0.28640276193618774)","(-86.1535873413086, 218.4781036376953, 72.68258666992188)",1,4.2421722412109375,1,"(-3.3620476722717285, -114.59764099121094, 803.238037109375)",1
12815859045,929124739150,"(0.3669097125530243, 0.3289657533168793)","(-72.81771087646484, 206.05921936035156, 68.16243743896484)",1,4.432891845703125,1,"(-70.95469665527344, -109.84357452392578, 799.29833984375)",1,"(0.34062930941581726, 0.2884497344493866)","(-87.32457733154297, 217.880859375, 72.46517181396484)",1,4.2264862060546875,1,"(-3.5269548892974854, -114.70465087890625, 803.0562133789062)",1
12815875685,929124755791,"(0.35957908630371094, 0.307614803314209)","(-76.86424255371094, 212.28895568847656, 70.4298324584961)",1,4.3996734619140625,1,"(-71.30217742919922, -109.9594955444336, 799.1615600585938)",1,"(0.3358369767665863, 0.28933608531951904)","(-89.969970703125, 217.6222381591797, 72.37100219726562)",1,4.2526702880859375,1,"(-3.8269875049591064, -114.8865737915039, 802.9614868164062)",1
12815891727,929124771833,"(0.3660208582878113, 0.31573396921157837)","(-73.308349609375, 209.9199676513672, 69.56758117675781)",1,4.445220947265625,1,"(-71.58715057373047, -110.0027847290039, 798.9796752929688)",1,"(0.3434842824935913, 0.3070792555809021)","(-85.74861145019531, 212.44522094726562, 70.48670959472656)",1,4.26275634765625,1,"(-4.117005825042725, -114.93206787109375, 802.8228149414062)",1
12815908965,929124789071,"(0.36808645725250244, 0.31469857692718506)","(-72.16814422607422, 210.2220916748047, 69.67753601074219)",1,4.44171142578125,1,"(-71.64776611328125, -109.93621826171875, 798.67041015625)",1,"(0.3326924741268158, 0.2995815575122833)","(-91.70574188232422, 214.63287353515625, 71.28294372558594)",1,4.2682647705078125,1,"(-4.190276145935059, -114.86723327636719, 802.46044921875)",1
12815925605,929124805711,"(0.3609606921672821, 0.30592966079711914)","(-76.10155487060547, 212.78060913085938, 70.60879516601562)",1,4.4252166748046875,1,"(-71.70962524414062, -109.76517486572266, 798.0221557617188)",1,"(0.33312639594078064, 0.2885231077671051)","(-91.46622467041016, 217.85946655273438, 72.45734405517578)",1,4.270172119140625,1,"(-4.2921600341796875, -114.7280502319336, 801.88525390625)",1
