device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7344882744,923653675493,"(0.42388975620269775, 0.6904705166816711)","(-41.36454391479492, 100.58072662353516, 29.771381378173828)",1,3.253204345703125,1,"(-79.13446807861328, -50.810707092285156, 772.8392944335938)",1,"(0.4293707013130188, 0.6961742639541626)","(-38.33903884887695, 98.91651153564453, 29.165658950805664)",1,3.665008544921875,1,"(-20.84239387512207, -52.3204460144043, 776.7182006835938)",1
7344899495,923653692244,"(0.4237411320209503, 0.7044464349746704)","(-41.44658279418945, 96.50287628173828, 28.287166595458984)",1,3.261627197265625,1,"(-79.1681137084961, -50.79850769042969, 772.6660766601562)",1,"(0.41864871978759766, 0.6921346783638)","(-44.25759506225586, 100.09516906738281, 29.594623565673828)",1,3.6400909423828125,1,"(-20.88220977783203, -52.31196212768555, 776.5122680664062)",1
7344916231,923653708981,"(0.4214951992034912, 0.6906500458717346)","(-42.68632507324219, 100.52835083007812, 29.752273559570312)",1,3.2429351806640625,1,"(-79.24726867675781, -50.803375244140625, 772.3212280273438)",1,"(0.424672394990921, 0.7008134722709656)","(-40.9324951171875, 97.56289672851562, 28.672941207885742)",1,3.6681976318359375,1,"(-20.982622146606445, -52.31219482421875, 776.232666015625)",1
7344932664,923653725414,"(0.4188547432422638, 0.6838458776473999)","(-44.14388656616211, 102.51363372802734, 30.474916458129883)",1,3.2208251953125,1,"(-79.36959838867188, -50.853736877441406, 772.697021484375)",1,"(0.42616453766822815, 0.701927661895752)","(-40.10883331298828, 97.23779296875, 28.55460548400879)",1,3.6693115234375,1,"(-21.068252563476562, -52.34298324584961, 776.5669555664062)",1
7344949364,923653742114,"(0.41897404193878174, 0.6868205070495605)","(-44.07802963256836, 101.64568328857422, 30.159038543701172)",1,3.21832275390625,1,"(-79.41221618652344, -50.86656951904297, 772.8294677734375)",1,"(0.4208430349826813, 0.6912294030189514)","(-43.04634094238281, 100.35932159423828, 29.690765380859375)",1,3.644256591796875,1,"(-21.09345054626465, -52.356075286865234, 776.7371215820312)",1
7344966050,923653758800,"(0.414012610912323, 0.6790658831596375)","(-46.816741943359375, 103.9083251953125, 30.982521057128906)",1,3.1981048583984375,1,"(-79.44843292236328, -50.87252426147461, 772.84765625)",1,"(0.42173337936401367, 0.6968558430671692)","(-42.554866790771484, 98.7176742553711, 29.0932559967041)",1,3.642364501953125,1,"(-21.127248764038086, -52.351707458496094, 776.7604370117188)",1
7344982584,923653775335,"(0.41416534781455994, 0.686562716960907)","(-46.7324333190918, 101.72093963623047, 30.1864070892334)",1,3.200958251953125,1,"(-79.49415588378906, -50.88549041748047, 773.0284423828125)",1,"(0.4189496338367462, 0.695324718952179)","(-44.09148406982422, 99.16439819335938, 29.255859375)",1,3.6385650634765625,1,"(-21.154579162597656, -52.35076904296875, 776.9234008789062)",1
7344999330,923653792081,"(0.4110648036003113, 0.6742764711380005)","(-48.443973541259766, 105.30573272705078, 31.491191864013672)",1,3.16217041015625,1,"(-79.5257568359375, -50.89707565307617, 773.1716918945312)",1,"(0.42557886242866516, 0.6926195621490479)","(-40.4321403503418, 99.9537124633789, 29.54314613342285)",1,3.6428375244140625,1,"(-21.177860260009766, -52.361026763916016, 777.1046752929688)",1
7345015965,923653808716,"(0.4080338180065155, 0.6718441843986511)","(-50.11708450317383, 106.0154037475586, 31.749473571777344)",1,3.1689453125,1,"(-79.57254791259766, -50.918663024902344, 773.3134765625)",1,"(0.4208811819553375, 0.6846215128898621)","(-43.02529525756836, 102.28732299804688, 30.392520904541016)",1,3.5953521728515625,1,"(-21.226139068603516, -52.368446350097656, 777.2040405273438)",1
7345032504,923653825256,"(0.41823598742485046, 0.699766993522644)","(-44.485435485839844, 97.86819458007812, 28.784099578857422)",1,3.2191009521484375,1,"(-79.59326934814453, -50.89020919799805, 772.989990234375)",1,"(0.41809603571891785, 0.6969171762466431)","(-44.56269073486328, 98.69974517822266, 29.0867862701416)",1,3.6085968017578125,1,"(-21.271352767944336, -52.338279724121094, 776.9132080078125)",1
7345049296,923653842048,"(0.417466938495636, 0.6946415305137634)","(-44.909969329833984, 99.36373138427734, 29.328428268432617)",1,3.21929931640625,1,"(-79.61194610595703, -50.88718795776367, 772.916748046875)",1,"(0.4180893003940582, 0.6939070224761963)","(-44.56642532348633, 99.57801818847656, 29.406429290771484)",1,3.5990447998046875,1,"(-21.305984497070312, -52.33073806762695, 776.8228149414062)",1
7345065977,923653858729,"(0.41920343041419983, 0.7026270031929016)","(-43.951416015625, 97.03373718261719, 28.480422973632812)",1,3.223541259765625,1,"(-79.63191986083984, -50.879634857177734, 772.77099609375)",1,"(0.42195799946784973, 0.6905220150947571)","(-42.430885314941406, 100.56566619873047, 29.765958786010742)",1,3.6337738037109375,1,"(-21.330615997314453, -52.318153381347656, 776.6803588867188)",1
7345082424,923653875176,"(0.4206101894378662, 0.6842540502548218)","(-43.174896240234375, 102.39454650878906, 30.431577682495117)",1,3.18060302734375,1,"(-79.62788391113281, -50.87160110473633, 772.6494140625)",1,"(0.42306026816368103, 0.6933808326721191)","(-41.82241439819336, 99.73155212402344, 29.462326049804688)",1,3.6292724609375,1,"(-21.339757919311523, -52.3047981262207, 776.5665283203125)",1
7345099165,923653891918,"(0.4198406934738159, 0.6952608823776245)","(-43.599613189697266, 99.1830062866211, 29.26266860961914)",1,3.1991729736328125,1,"(-79.61296844482422, -50.85944747924805, 772.596435546875)",1,"(0.41909322142601013, 0.6875102519989014)","(-44.01224136352539, 101.4444351196289, 30.08578109741211)",1,3.60382080078125,1,"(-21.32863998413086, -52.292503356933594, 776.4993286132812)",1
7345115892,923653908645,"(0.4170568287372589, 0.6963838338851929)","(-45.13633346557617, 98.8553466796875, 29.14337730407715)",1,3.1993408203125,1,"(-79.56140899658203, -50.84015655517578, 772.5323486328125)",1,"(0.4229166805744171, 0.6896181702613831)","(-41.90166091918945, 100.82939147949219, 29.861875534057617)",1,3.607452392578125,1,"(-21.289974212646484, -52.272586822509766, 776.4324340820312)",1
7345132344,923653925097,"(0.4048587679862976, 0.677497148513794)","(-51.869693756103516, 104.36605834960938, 31.149066925048828)",1,3.147369384765625,1,"(-79.48552703857422, -50.8222541809082, 772.4446411132812)",1,"(0.4238535463809967, 0.6921685934066772)","(-41.384521484375, 100.0852279663086, 29.591053009033203)",1,3.610443115234375,1,"(-21.242530822753906, -52.2556037902832, 776.3487548828125)",1
7345149131,923653941884,"(0.4087199568748474, 0.6963739991188049)","(-49.73830032348633, 98.8582534790039, 29.144390106201172)",1,3.178253173828125,1,"(-79.46437072753906, -50.806880950927734, 772.4884033203125)",1,"(0.42349791526794434, 0.6930480599403381)","(-41.58082580566406, 99.8286361694336, 29.49767303466797)",1,3.5781097412109375,1,"(-21.20069122314453, -52.25631332397461, 776.3994750976562)",1
7345165808,923653958562,"(0.4185909926891327, 0.7062634825706482)","(-44.28946304321289, 95.97271728515625, 28.09419059753418)",1,3.215667724609375,1,"(-79.43460083007812, -50.80280303955078, 772.598388671875)",1,"(0.42208200693130493, 0.6840245723724365)","(-42.36241149902344, 102.46146392822266, 30.455947875976562)",1,3.5592041015625,1,"(-21.15787696838379, -52.26485061645508, 776.496337890625)",1
7345182264,923653975018,"(0.4002939462661743, 0.638136625289917)","(-54.38951110839844, 115.85052490234375, 35.32914352416992)",1,3.2116241455078125,1,"(-79.40531158447266, -50.69134521484375, 772.3966674804688)",1,"(0.4027021527290344, 0.6298854947090149)","(-53.060157775878906, 118.25800323486328, 36.205360412597656)",1,3.5599822998046875,1,"(-21.180572509765625, -52.17934036254883, 776.3174438476562)",1
7345199097,923653991851,"(0.38820409774780273, 0.5547136068344116)","(-61.063140869140625, 140.19139099121094, 44.18846130371094)",1,3.157623291015625,1,"(-79.35698699951172, -50.57508850097656, 772.2666015625)",1,"(0.39288434386253357, 0.5684852600097656)","(-58.479610443115234, 136.1731414794922, 42.7259521484375)",1,3.593536376953125,1,"(-21.24069595336914, -52.00810241699219, 776.1550903320312)",1
7345215627,923654008381,"(0.38960129022598267, 0.457875519990921)","(-60.291873931884766, 168.4464111328125, 54.47249221801758)",1,3.1462860107421875,1,"(-79.29802703857422, -50.420570373535156, 772.467529296875)",1,"(0.39314785599708557, 0.491487056016922)","(-58.334171295166016, 158.63938903808594, 50.903011322021484)",1,3.5785064697265625,1,"(-21.284170150756836, -51.844512939453125, 776.3524169921875)",1
7345232184,923654024939,"(0.3911939859390259, 0.46723702549934387)","(-59.41270446777344, 165.71493530273438, 53.47832489013672)",1,3.1566009521484375,1,"(-79.33316040039062, -50.44309616088867, 772.8665161132812)",1,"(0.3932075500488281, 0.4882795810699463)","(-58.30122756958008, 159.57525634765625, 51.2436408996582)",1,3.5476837158203125,1,"(-21.24774932861328, -51.86479187011719, 776.7383422851562)",1
7345248966,923654041721,"(0.39131680130958557, 0.4692818820476532)","(-59.34492111206055, 165.11831665039062, 53.261192321777344)",1,3.16156005859375,1,"(-79.33865356445312, -50.44987487792969, 772.9910888671875)",1,"(0.39313292503356934, 0.47481364011764526)","(-58.3424072265625, 163.50428771972656, 52.67369079589844)",1,3.547393798828125,1,"(-21.210786819458008, -51.884273529052734, 776.8888549804688)",1
7345265542,923654058297,"(0.39124512672424316, 0.4600231647491455)","(-59.38448715209961, 167.81982421875, 54.24441146850586)",1,3.150909423828125,1,"(-79.35052490234375, -50.453407287597656, 773.24560546875)",1,"(0.39432263374328613, 0.46875712275505066)","(-57.685672760009766, 165.27145385742188, 53.3168830871582)",1,3.5424957275390625,1,"(-21.17350196838379, -51.89677810668945, 777.1312255859375)",1
7345282104,923654074859,"(0.39255577325820923, 0.4731663465499878)","(-58.66098403930664, 163.9849090576172, 52.84858322143555)",1,3.168609619140625,1,"(-79.36373138427734, -50.4547119140625, 773.3468017578125)",1,"(0.39419499039649963, 0.4664205312728882)","(-57.75613784790039, 165.95318603515625, 53.56502151489258)",1,3.516754150390625,1,"(-21.152978897094727, -51.8974609375, 777.2288208007812)",1
7345298836,923654091592,"(0.38824746012687683, 0.4586540758609772)","(-61.039222717285156, 168.21926879882812, 54.389808654785156)",1,3.1248931884765625,1,"(-79.37474060058594, -50.45185852050781, 773.3539428710938)",1,"(0.3907478153705597, 0.47428929805755615)","(-59.65899658203125, 163.65725708007812, 52.72937774658203)",1,3.58135986328125,1,"(-21.15366554260254, -51.89596176147461, 777.2382202148438)",1
7345315457,923654108213,"(0.38687393069267273, 0.4607625901699066)","(-61.79737854003906, 167.60403442382812, 54.1658821105957)",1,3.12457275390625,1,"(-79.41452026367188, -50.45738983154297, 773.4429321289062)",1,"(0.3879842162132263, 0.4760521352291107)","(-61.18451690673828, 163.14291381835938, 52.542118072509766)",1,3.5576629638671875,1,"(-21.177024841308594, -51.89998245239258, 777.3226928710938)",1
7345332024,923654124780,"(0.38883647322654724, 0.46030813455581665)","(-60.71403503417969, 167.7366180419922, 54.21413803100586)",1,3.1380767822265625,1,"(-79.47494506835938, -50.46493911743164, 773.4169921875)",1,"(0.3924489915370941, 0.4770776033401489)","(-58.71995162963867, 162.84371948242188, 52.433258056640625)",1,3.553131103515625,1,"(-21.223384857177734, -51.89619064331055, 777.3103637695312)",1
7345348802,923654141558,"(0.38771846890449524, 0.4563775360584259)","(-61.331199645996094, 168.8834991455078, 54.631534576416016)",1,3.1417694091796875,1,"(-79.50442504882812, -50.47720718383789, 773.4195556640625)",1,"(0.39290839433670044, 0.47335124015808105)","(-58.46635437011719, 163.9309539794922, 52.82904052734375)",1,3.55242919921875,1,"(-21.263519287109375, -51.898338317871094, 777.3155517578125)",1
7345365373,923654158130,"(0.386282742023468, 0.44809502363204956)","(-62.12372589111328, 171.30014038085938, 55.511146545410156)",1,3.1378936767578125,1,"(-79.5757827758789, -50.49641799926758, 773.465087890625)",1,"(0.389832079410553, 0.4729541838169098)","(-60.16450500488281, 164.04684448242188, 52.871185302734375)",1,3.5306549072265625,1,"(-21.31349754333496, -51.900028228759766, 777.3793334960938)",1
7345381944,923654174701,"(0.387527197599411, 0.45066598057746887)","(-61.43680191040039, 170.54998779296875, 55.238128662109375)",1,3.1573028564453125,1,"(-79.66695404052734, -50.53993225097656, 773.876708984375)",1,"(0.3908335566520691, 0.48225921392440796)","(-59.611690521240234, 161.3318634033203, 51.882999420166016)",1,3.5440826416015625,1,"(-21.369773864746094, -51.922183990478516, 777.7591552734375)",1
7345398672,923654191429,"(0.38921937346458435, 0.45431122183799744)","(-60.502681732177734, 169.4863739013672, 54.85101318359375)",1,3.171295166015625,1,"(-79.71920776367188, -50.55793762207031, 774.1127319335938)",1,"(0.38791197538375854, 0.4777494966983795)","(-61.2243766784668, 162.647705078125, 52.36189651489258)",1,3.532470703125,1,"(-21.39162254333496, -51.945953369140625, 778.05078125)",1
7345415385,923654208143,"(0.386666476726532, 0.45428359508514404)","(-61.91194152832031, 169.49447631835938, 54.853973388671875)",1,3.166900634765625,1,"(-79.79916381835938, -50.594261169433594, 774.50390625)",1,"(0.39187759160995483, 0.4782312214374542)","(-59.03535079956055, 162.5071258544922, 52.31074142456055)",1,3.5458221435546875,1,"(-21.425058364868164, -51.980865478515625, 778.413818359375)",1
7345431864,923654224622,"(0.39047521352767944, 0.4581276476383209)","(-59.8094596862793, 168.37286376953125, 54.445735931396484)",1,3.15264892578125,1,"(-79.8222885131836, -50.59544372558594, 774.4585571289062)",1,"(0.3914472162723541, 0.48209601640701294)","(-59.272911071777344, 161.37945556640625, 51.90033721923828)",1,3.562103271484375,1,"(-21.440513610839844, -51.98431396484375, 778.3819580078125)",1
7345448541,923654241299,"(0.38826125860214233, 0.45235684514045715)","(-61.031585693359375, 170.056640625, 55.05857467651367)",1,3.1402587890625,1,"(-79.8300552368164, -50.595218658447266, 774.37060546875)",1,"(0.38722848892211914, 0.48333632946014404)","(-61.60169219970703, 161.01754760742188, 51.76864242553711)",1,3.57666015625,1,"(-21.445560455322266, -51.979732513427734, 778.2774047851562)",1
7345465301,923654258059,"(0.3867702782154083, 0.4512562155723572)","(-61.85463333129883, 170.37779235839844, 55.175437927246094)",1,3.13226318359375,1,"(-79.81641387939453, -50.590084075927734, 774.0900268554688)",1,"(0.39029282331466675, 0.4847967028617859)","(-59.910160064697266, 160.59149169921875, 51.61349868774414)",1,3.5761566162109375,1,"(-21.451662063598633, -51.96775436401367, 778.0046997070312)",1
7345481784,923654274543,"(0.3967609703540802, 0.46173006296157837)","(-56.339691162109375, 167.32176208496094, 54.06313705444336)",1,3.142608642578125,1,"(-79.79844665527344, -50.5932502746582, 773.673583984375)",1,"(0.39521750807762146, 0.49791306257247925)","(-57.19171905517578, 156.76441955566406, 50.220558166503906)",1,3.573760986328125,1,"(-21.452442169189453, -51.95940399169922, 777.61865234375)",1
7345498507,923654291266,"(0.39489102363586426, 0.4693939685821533)","(-57.37193298339844, 165.08560180664062, 53.24924850463867)",1,3.1730194091796875,1,"(-79.79270935058594, -50.58822250366211, 773.5623168945312)",1,"(0.3951777219772339, 0.4927089512348175)","(-57.21368408203125, 158.28285217285156, 50.773216247558594)",1,3.585296630859375,1,"(-21.473957061767578, -51.97394561767578, 777.4790649414062)",1
7345515119,923654307878,"(0.39451372623443604, 0.4742443263530731)","(-57.58018112182617, 163.67039489746094, 52.73413848876953)",1,3.155120849609375,1,"(-79.8182144165039, -50.608558654785156, 773.52392578125)",1,"(0.39763057231903076, 0.49370530247688293)","(-55.85970687866211, 157.99217224121094, 50.66741943359375)",1,3.58514404296875,1,"(-21.501827239990234, -51.99153137207031, 777.4505615234375)",1
7345531704,923654324463,"(0.39107391238212585, 0.4708026349544525)","(-59.478981018066406, 164.67459106445312, 53.09962844848633)",1,3.135589599609375,1,"(-79.85684204101562, -50.63457107543945, 773.6487426757812)",1,"(0.3967524468898773, 0.4954712688922882)","(-56.344417572021484, 157.47689819335938, 50.479881286621094)",1,3.5890045166015625,1,"(-21.525205612182617, -52.010414123535156, 777.561767578125)",1
7345548376,923654341136,"(0.3921622037887573, 0.46344810724258423)","(-58.878231048583984, 166.82044982910156, 53.880680084228516)",1,3.1180877685546875,1,"(-79.87238311767578, -50.6473503112793, 773.74951171875)",1,"(0.3963686227798462, 0.48729392886161804)","(-56.5562858581543, 159.8628387451172, 51.34829330444336)",1,3.55926513671875,1,"(-21.53322410583496, -52.02198028564453, 777.6879272460938)",1
7345565131,923654357891,"(0.392253041267395, 0.46556901931762695)","(-58.8281135559082, 166.20166015625, 53.65546417236328)",1,3.1236572265625,1,"(-79.89816284179688, -50.667633056640625, 774.0430297851562)",1,"(0.3971537947654724, 0.4859022796154022)","(-56.12289047241211, 160.26889038085938, 51.49607467651367)",1,3.567596435546875,1,"(-21.534740447998047, -52.03950500488281, 777.9661254882812)",1
7345581624,923654374384,"(0.38975057005882263, 0.4573477804660797)","(-60.20946502685547, 168.60037231445312, 54.52853012084961)",1,3.132476806640625,1,"(-79.90203857421875, -50.67667007446289, 774.2807006835938)",1,"(0.39279264211654663, 0.496591180562973)","(-58.53025436401367, 157.1501007080078, 50.36097717285156)",1,3.594696044921875,1,"(-21.530292510986328, -52.044830322265625, 778.1927490234375)",1
7345598245,923654391005,"(0.39165475964546204, 0.4587249457836151)","(-59.15835952758789, 168.19859313964844, 54.382301330566406)",1,3.1366119384765625,1,"(-79.90203094482422, -50.677982330322266, 774.368896484375)",1,"(0.3931781053543091, 0.48965638875961304)","(-58.31746292114258, 159.1735382080078, 51.09742736816406)",1,3.551513671875,1,"(-21.521451950073242, -52.0399055480957, 778.30029296875)",1
7345615046,923654407807,"(0.39255329966545105, 0.47399476170539856)","(-58.66236877441406, 163.7432098388672, 52.760658264160156)",1,3.1418304443359375,1,"(-79.89163970947266, -50.67459487915039, 774.4761962890625)",1,"(0.39595428109169006, 0.4967299699783325)","(-56.78501510620117, 157.10963439941406, 50.34622573852539)",1,3.5638885498046875,1,"(-21.503604888916016, -52.03059768676758, 778.399658203125)",1
7345631544,923654424305,"(0.39517244696617126, 0.4695624113082886)","(-57.216583251953125, 165.0364532470703, 53.2313346862793)",1,3.1373443603515625,1,"(-79.87620544433594, -50.669639587402344, 774.5625)",1,"(0.39905884861946106, 0.49532371759414673)","(-55.07128143310547, 157.5199432373047, 50.49555969238281)",1,3.55584716796875,1,"(-21.484102249145508, -52.02505874633789, 778.4825439453125)",1
7345648211,923654440972,"(0.40020912885665894, 0.4677673280239105)","(-54.436336517333984, 165.56024169921875, 53.42197036743164)",1,3.14910888671875,1,"(-79.86309814453125, -50.669105529785156, 774.5225219726562)",1,"(0.3942643702030182, 0.5053633451461792)","(-57.71784973144531, 154.59059143066406, 49.42936706542969)",1,3.5919036865234375,1,"(-21.466102600097656, -52.008331298828125, 778.433349609375)",1
7345664962,923654457723,"(0.39276042580604553, 0.4676235020160675)","(-58.54802703857422, 165.60218811035156, 53.43727111816406)",1,3.12615966796875,1,"(-79.79461669921875, -50.64194107055664, 774.291748046875)",1,"(0.3921065926551819, 0.49851247668266296)","(-58.908939361572266, 156.5895233154297, 50.15693664550781)",1,3.56549072265625,1,"(-21.435672760009766, -51.98398208618164, 778.2039184570312)",1
7345681464,923654474226,"(0.39637118577957153, 0.4712052643299103)","(-56.554893493652344, 164.55714416503906, 53.056884765625)",1,3.1376953125,1,"(-79.71949768066406, -50.613792419433594, 773.9636840820312)",1,"(0.3896860182285309, 0.5040076971054077)","(-60.24513244628906, 154.98619079589844, 49.57332992553711)",1,3.56854248046875,1,"(-21.39324188232422, -51.96234130859375, 777.8896484375)",1
7345698177,923654490939,"(0.3901052474975586, 0.47118258476257324)","(-60.01370620727539, 164.56378173828125, 53.059295654296875)",1,3.1307525634765625,1,"(-79.67015075683594, -50.60658264160156, 773.9285888671875)",1,"(0.39136838912963867, 0.5058783888816833)","(-59.316429138183594, 154.44032287597656, 49.3746452331543)",1,3.5829315185546875,1,"(-21.368215560913086, -51.96268844604492, 777.8408813476562)",1
7345714878,923654507640,"(0.3921932280063629, 0.4681232273578644)","(-58.86111831665039, 165.45640563964844, 53.38420104980469)",1,3.137542724609375,1,"(-79.6543960571289, -50.60776138305664, 774.2461547851562)",1,"(0.3920670449733734, 0.5078058838844299)","(-58.930755615234375, 153.87791442871094, 49.16995620727539)",1,3.5808258056640625,1,"(-21.328216552734375, -51.98805236816406, 778.156494140625)",1
7345731384,923654524146,"(0.3943314254283905, 0.4664105474948883)","(-57.68084716796875, 165.95616149902344, 53.566036224365234)",1,3.142913818359375,1,"(-79.67310333251953, -50.642356872558594, 774.8948974609375)",1,"(0.396134614944458, 0.5027695894241333)","(-56.68547821044922, 155.34739685058594, 49.70479965209961)",1,3.5644683837890625,1,"(-21.306039810180664, -52.027225494384766, 778.7660522460938)",1
7345748047,923654540810,"(0.39757469296455383, 0.4583890438079834)","(-55.89055633544922, 168.29660034179688, 54.41791534423828)",1,3.117767333984375,1,"(-79.6770248413086, -50.64562225341797, 774.991943359375)",1,"(0.3898748457431793, 0.5111366510391235)","(-60.14089584350586, 152.90609741210938, 48.816253662109375)",1,3.60821533203125,1,"(-21.2738037109375, -52.0315055847168, 778.8858642578125)",1
7345764793,923654557556,"(0.39887735247612, 0.4642650783061981)","(-55.171451568603516, 166.58212280273438, 53.79390335083008)",1,3.117431640625,1,"(-79.63697052001953, -50.64042663574219, 774.8237915039062)",1,"(0.3900817930698395, 0.5053197145462036)","(-60.02665328979492, 154.6033477783203, 49.434024810791016)",1,3.576934814453125,1,"(-21.247859954833984, -52.02399444580078, 778.7281494140625)",1
7345781304,923654574067,"(0.40392446517944336, 0.47192826867103577)","(-52.38545608520508, 164.34617614746094, 52.9801025390625)",1,3.1261138916015625,1,"(-79.6285400390625, -50.654544830322266, 774.6879272460938)",1,"(0.3928474187850952, 0.48356717824935913)","(-58.5000114440918, 160.95022583007812, 51.744083404541016)",1,3.5247955322265625,1,"(-21.24602699279785, -52.030792236328125, 778.6016845703125)",1
7345798013,923654590777,"(0.40171578526496887, 0.48319703340530396)","(-53.604637145996094, 161.05819702148438, 51.783390045166016)",1,3.1411590576171875,1,"(-79.61920928955078, -50.65408706665039, 774.582275390625)",1,"(0.39609602093696594, 0.4979092478752136)","(-56.706764221191406, 156.7655487060547, 50.220951080322266)",1,3.5768280029296875,1,"(-21.259510040283203, -52.05314254760742, 778.4722290039062)",1
7345814708,923654607472,"(0.39719486236572266, 0.4831332266330719)","(-56.10021209716797, 161.07684326171875, 51.7901611328125)",1,3.128326416015625,1,"(-79.60671997070312, -50.669620513916016, 774.3953247070312)",1,"(0.3942394554615021, 0.49305203557014465)","(-57.73161315917969, 158.18275451660156, 50.736820220947266)",1,3.549407958984375,1,"(-21.2712345123291, -52.081478118896484, 778.29833984375)",1
7345831224,923654623988,"(0.3920518457889557, 0.4687502384185791)","(-58.93915557861328, 165.27342224121094, 53.317604064941406)",1,3.0887603759765625,1,"(-79.60034942626953, -50.68613815307617, 774.27001953125)",1,"(0.39383652806282043, 0.49253392219543457)","(-57.95401382446289, 158.33395385742188, 50.791831970214844)",1,3.5542755126953125,1,"(-21.274433135986328, -52.105812072753906, 778.1737670898438)",1
7345847979,923654640743,"(0.3911491334438324, 0.46438437700271606)","(-59.43748474121094, 166.54730224609375, 53.7812614440918)",1,3.0753936767578125,1,"(-79.58936309814453, -50.70212936401367, 774.2013549804688)",1,"(0.3928084671497345, 0.48699915409088135)","(-58.521507263183594, 159.94882202148438, 51.379634857177734)",1,3.5233612060546875,1,"(-21.264745712280273, -52.117374420166016, 778.0912475585938)",1
7345864623,923654657388,"(0.392476886510849, 0.46373534202575684)","(-58.704532623291016, 166.73667907714844, 53.85016632080078)",1,3.0870208740234375,1,"(-79.57524871826172, -50.72328186035156, 774.1331176757812)",1,"(0.39588308334350586, 0.4828858971595764)","(-56.82432174682617, 161.14901733398438, 51.816429138183594)",1,3.5281219482421875,1,"(-21.24750518798828, -52.131568908691406, 778.038818359375)",1
7345881144,923654673909,"(0.3946184515953064, 0.4751794636249542)","(-57.52238845825195, 163.3975830078125, 52.634796142578125)",1,3.1297760009765625,1,"(-79.5804214477539, -50.759464263916016, 774.2572021484375)",1,"(0.3938833475112915, 0.485435426235199)","(-57.92818832397461, 160.40509033203125, 51.545692443847656)",1,3.5280609130859375,1,"(-21.2320556640625, -52.1555290222168, 778.1480712890625)",1
7345897849,923654690614,"(0.3981991708278656, 0.467976838350296)","(-55.54581069946289, 165.4991455078125, 53.399688720703125)",1,3.10888671875,1,"(-79.59822845458984, -50.78757095336914, 774.41943359375)",1,"(0.3916933238506317, 0.4899499714374542)","(-59.137088775634766, 159.08786010742188, 51.0662727355957)",1,3.53411865234375,1,"(-21.22936248779297, -52.17654037475586, 778.3460083007812)",1
7345914539,923654707304,"(0.393200546503067, 0.45951220393180847)","(-58.30508041381836, 167.96890258789062, 54.29866027832031)",1,3.0923919677734375,1,"(-79.65331268310547, -50.83816909790039, 774.7922973632812)",1,"(0.38962942361831665, 0.4853968322277069)","(-60.27634811401367, 160.41636657714844, 51.54978942871094)",1,3.506683349609375,1,"(-21.258691787719727, -52.212669372558594, 778.70166015625)",1
7345931064,923654723830,"(0.3964729607105255, 0.45875683426856995)","(-56.49869155883789, 168.18927001953125, 54.378868103027344)",1,3.0947723388671875,1,"(-79.73832702636719, -50.8914680480957, 775.1873168945312)",1,"(0.3928443193435669, 0.48525431752204895)","(-58.501705169677734, 160.45791625976562, 51.5649299621582)",1,3.508880615234375,1,"(-21.31723976135254, -52.26121139526367, 779.091552734375)",1
7345947718,923654740484,"(0.39576947689056396, 0.46637752652168274)","(-56.88699722290039, 165.96575927734375, 53.569576263427734)",1,3.1088714599609375,1,"(-79.76655578613281, -50.89931869506836, 775.248291015625)",1,"(0.39529672265052795, 0.49984094500541687)","(-57.14801025390625, 156.201904296875, 50.01588439941406)",1,3.53326416015625,1,"(-21.365211486816406, -52.26396560668945, 779.1644287109375)",1
7345964455,923654757221,"(0.39441588521003723, 0.47600212693214417)","(-57.63420867919922, 163.1575164794922, 52.547454833984375)",1,3.102783203125,1,"(-79.83811950683594, -50.92518997192383, 775.3041381835938)",1,"(0.39136290550231934, 0.49968796968460083)","(-59.31948471069336, 156.24655151367188, 50.032100677490234)",1,3.5420379638671875,1,"(-21.41061782836914, -52.27699661254883, 779.2239990234375)",1
7345980984,923654773750,"(0.39560678601264954, 0.4781961441040039)","(-56.976806640625, 162.5173797607422, 52.314414978027344)",1,3.0968475341796875,1,"(-79.88531494140625, -50.93564224243164, 775.2406005859375)",1,"(0.3897278308868408, 0.4976337254047394)","(-60.22199249267578, 156.8458709716797, 50.250274658203125)",1,3.52923583984375,1,"(-21.447280883789062, -52.276676177978516, 779.1627197265625)",1
7345997684,923654790451,"(0.39896827936172485, 0.48257046937942505)","(-55.12128448486328, 161.24105834960938, 51.849884033203125)",1,3.096649169921875,1,"(-79.90306091308594, -50.936866760253906, 775.17529296875)",1,"(0.38807573914527893, 0.4990592896938324)","(-61.13398742675781, 156.42996215820312, 50.098899841308594)",1,3.5245513916015625,1,"(-21.451871871948242, -52.274757385253906, 779.0855102539062)",1
7346014370,923654807137,"(0.39520785212516785, 0.47371014952659607)","(-57.19704055786133, 163.82627868652344, 52.79086685180664)",1,3.094757080078125,1,"(-79.91073608398438, -50.944969177246094, 775.0714721679688)",1,"(0.39015087485313416, 0.5061072111129761)","(-59.98850631713867, 154.37356567382812, 49.35036849975586)",1,3.538330078125,1,"(-21.459362030029297, -52.269615173339844, 778.9918823242188)",1
