device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8540250944,924849063007,"(0.3511722683906555, 0.3797696828842163)","(-81.50485229492188, 191.23585510253906, 62.76715087890625)",1,3.327880859375,1,"(-51.075477600097656, -27.65204429626465, 792.970458984375)",1,"(0.3441465198993683, 0.3812156319618225)","(-85.383056640625, 190.81398010253906, 62.613582611083984)",1,3.96258544921875,1,"(7.795135498046875, -25.090087890625, 794.5009155273438)",1
8540267362,924849079426,"(0.34948351979255676, 0.41191625595092773)","(-82.4370346069336, 181.8562469482422, 59.35326385498047)",1,3.3472137451171875,1,"(-51.051029205322266, -27.668012619018555, 793.2349243164062)",1,"(0.34186506271362305, 0.3964473009109497)","(-86.64244842529297, 186.36973571777344, 60.99599838256836)",1,3.977142333984375,1,"(7.844874382019043, -25.141435623168945, 794.7490844726562)",1
8540284099,924849096163,"(0.35051488876342773, 0.39776256680488586)","(-81.86770629882812, 185.9859619140625, 60.85637664794922)",1,3.30743408203125,1,"(-51.037506103515625, -27.682432174682617, 793.3628540039062)",1,"(0.3422873914241791, 0.40163570642471313)","(-86.40933227539062, 184.8559112548828, 60.44501876831055)",1,3.972442626953125,1,"(7.875389575958252, -25.15121841430664, 794.8865356445312)",1
8540300762,924849112826,"(0.34923797845840454, 0.39021968841552734)","(-82.57256317138672, 188.18679809570312, 61.65739440917969)",1,3.308319091796875,1,"(-51.00458908081055, -27.68385887145996, 793.32275390625)",1,"(0.34506088495254517, 0.41384008526802063)","(-84.87835693359375, 181.29495239257812, 59.14895248413086)",1,3.982696533203125,1,"(7.9148335456848145, -25.144147872924805, 794.8432006835938)",1
8540317282,924849129346,"(0.3512481451034546, 0.38610395789146423)","(-81.46292877197266, 189.3876495361328, 62.094451904296875)",1,3.3078460693359375,1,"(-50.97640609741211, -27.714990615844727, 793.1588134765625)",1,"(0.3449368476867676, 0.4165979027748108)","(-84.94682312011719, 180.4902801513672, 58.856048583984375)",1,3.9797821044921875,1,"(7.929112434387207, -25.14741325378418, 794.6853637695312)",1
8540333968,924849146033,"(0.34922847151756287, 0.3923114240169525)","(-82.57781219482422, 187.5764923095703, 61.43522262573242)",1,3.317596435546875,1,"(-50.961490631103516, -27.732986450195312, 793.0967407226562)",1,"(0.35186269879341125, 0.4194132685661316)","(-81.12370300292969, 179.66880798339844, 58.55704879760742)",1,4.0010986328125,1,"(7.919309616088867, -25.157432556152344, 794.6174926757812)",1
8540350677,924849162742,"(0.34900325536727905, 0.3963758647441864)","(-82.70213317871094, 186.3905487060547, 61.003623962402344)",1,3.3126983642578125,1,"(-50.981849670410156, -27.771852493286133, 793.0987548828125)",1,"(0.3479574918746948, 0.42837801575660706)","(-83.27940368652344, 177.05311584472656, 57.60502243041992)",1,3.9902496337890625,1,"(7.897978782653809, -25.174942016601562, 794.6253051757812)",1
8540367202,924849179267,"(0.3478119969367981, 0.39362019300460815)","(-83.35971069335938, 187.194580078125, 61.2962646484375)",1,3.3003387451171875,1,"(-51.017398834228516, -27.83080291748047, 793.3136596679688)",1,"(0.34763044118881226, 0.4313465654850006)","(-83.45993041992188, 176.1869659423828, 57.28981018066406)",1,3.999542236328125,1,"(7.860523700714111, -25.221628189086914, 794.8305053710938)",1
8540383838,924849195904,"(0.3509415090084076, 0.40543606877326965)","(-81.63224029541016, 183.7470245361328, 60.041404724121094)",1,3.2938690185546875,1,"(-51.05174255371094, -27.86775016784668, 793.5149536132812)",1,"(0.3451918661594391, 0.44288206100463867)","(-84.8060302734375, 172.82115173339844, 56.06479263305664)",1,3.9862213134765625,1,"(7.849737167358398, -25.236289978027344, 795.0545654296875)",1
8540400593,924849212659,"(0.34931284189224243, 0.40099674463272095)","(-82.53125, 185.04232788085938, 60.51286697387695)",1,3.30615234375,1,"(-51.06602478027344, -27.924678802490234, 793.9691772460938)",1,"(0.3465004861354828, 0.4430610239505768)","(-84.08367156982422, 172.7689666748047, 56.045711517333984)",1,3.9879913330078125,1,"(7.845036506652832, -25.279071807861328, 795.4866333007812)",1
8540417122,924849229188,"(0.35196706652641296, 0.37917444109916687)","(-81.06610107421875, 191.40957641601562, 62.83036422729492)",1,3.289520263671875,1,"(-51.03380584716797, -27.91033172607422, 794.139892578125)",1,"(0.3499566614627838, 0.4236706495285034)","(-82.17584228515625, 178.42662048339844, 58.10493469238281)",1,3.971099853515625,1,"(7.867823600769043, -25.25938606262207, 795.6551513671875)",1
8540433804,924849245870,"(0.3563491404056549, 0.3236905634403229)","(-78.6471939086914, 207.59841918945312, 68.72264862060547)",1,3.2963409423828125,1,"(-50.95750045776367, -27.82984161376953, 794.1102294921875)",1,"(0.3567901849746704, 0.3518563210964203)","(-78.40369415283203, 199.3803253173828, 65.73148345947266)",1,3.956817626953125,1,"(7.895665645599365, -25.180448532104492, 795.6222534179688)",1
8540450509,924849262576,"(0.3704976737499237, 0.2536992132663727)","(-70.8371353149414, 228.0202178955078, 76.15557861328125)",1,3.331787109375,1,"(-50.784454345703125, -27.618026733398438, 794.11328125)",1,"(0.36951857805252075, 0.259481281042099)","(-71.37760162353516, 226.33316040039062, 75.54151153564453)",1,3.94921875,1,"(7.929205894470215, -24.98813247680664, 795.6187744140625)",1
8540467042,924849279109,"(0.3712797164916992, 0.2559616267681122)","(-70.40544128417969, 227.36012268066406, 75.915283203125)",1,3.328857421875,1,"(-50.69781494140625, -27.545459747314453, 794.052490234375)",1,"(0.3729209005832672, 0.24569931626319885)","(-69.4995346069336, 230.3544158935547, 77.00519561767578)",1,3.9482269287109375,1,"(7.981839656829834, -24.93016242980957, 795.55908203125)",1
8540483770,924849295837,"(0.3779405951499939, 0.24599628150463104)","(-66.72860717773438, 230.26779174804688, 76.97358703613281)",1,3.325836181640625,1,"(-50.681339263916016, -27.54178237915039, 793.9920043945312)",1,"(0.3709237575531006, 0.23780085146427155)","(-70.60197448730469, 232.6590118408203, 77.84397888183594)",1,3.937469482421875,1,"(8.039034843444824, -24.925729751586914, 795.4924926757812)",1
8540500424,924849312491,"(0.3779381513595581, 0.23948730528354645)","(-66.72997283935547, 232.16696166992188, 77.66481018066406)",1,3.32470703125,1,"(-50.61719512939453, -27.510074615478516, 793.9822998046875)",1,"(0.3704011142253876, 0.22727231681346893)","(-70.89044189453125, 235.73098754882812, 78.96202850341797)",1,3.923431396484375,1,"(8.111026763916016, -24.886070251464844, 795.46923828125)",1
8540516962,924849329030,"(0.37416258454322815, 0.24981392920017242)","(-68.81410217285156, 229.15391540527344, 76.56816101074219)",1,3.319854736328125,1,"(-50.50519943237305, -27.455286026000977, 793.7000732421875)",1,"(0.3698359727859497, 0.24308456480503082)","(-71.20242309570312, 231.11734008789062, 77.2828140258789)",1,3.9342803955078125,1,"(8.198244094848633, -24.849096298217773, 795.1906127929688)",1
8540533640,924849345708,"(0.3717539608478546, 0.24617360532283783)","(-70.14368438720703, 230.21604919433594, 76.95477294921875)",1,3.321807861328125,1,"(-50.43079376220703, -27.436155319213867, 793.6591796875)",1,"(0.371080607175827, 0.251850426197052)","(-70.5153579711914, 228.55966186523438, 76.35189819335938)",1,3.951873779296875,1,"(8.262954711914062, -24.84050941467285, 795.1399536132812)",1
8540550339,924849362407,"(0.37108638882637024, 0.2520278990268707)","(-70.51213836669922, 228.5078887939453, 76.33306884765625)",1,3.3292236328125,1,"(-50.310848236083984, -27.42043113708496, 793.8138427734375)",1,"(0.36829304695129395, 0.23428207635879517)","(-72.05409240722656, 233.68568420410156, 78.21765899658203)",1,3.9062347412109375,1,"(8.39920425415039, -24.848377227783203, 795.2808227539062)",1
8540566882,924849378951,"(0.37173548340797424, 0.2526586055755615)","(-70.15385437011719, 228.32386779785156, 76.26608276367188)",1,3.322845458984375,1,"(-50.168922424316406, -27.405717849731445, 793.9070434570312)",1,"(0.3728429675102234, 0.23437437415122986)","(-69.54252624511719, 233.6587677001953, 78.20784759521484)",1,3.90350341796875,1,"(8.538773536682129, -24.867910385131836, 795.3645629882812)",1
8540583509,924849395578,"(0.3723621964454651, 0.2557600736618042)","(-69.80793762207031, 227.41896057128906, 75.93669128417969)",1,3.3123779296875,1,"(-50.07701110839844, -27.382139205932617, 793.8577270507812)",1,"(0.3724553883075714, 0.2315334528684616)","(-69.75646209716797, 234.48768615722656, 78.5094985961914)",1,3.9051055908203125,1,"(8.63750171661377, -24.881473541259766, 795.3045654296875)",1
8540600351,924849412420,"(0.3720802664756775, 0.2552414536476135)","(-69.96353912353516, 227.57028198242188, 75.99176025390625)",1,3.31317138671875,1,"(-49.93207931518555, -27.349950790405273, 793.697998046875)",1,"(0.37093186378479004, 0.2488822191953659)","(-70.59747314453125, 229.4257354736328, 76.66709899902344)",1,3.934844970703125,1,"(8.77827262878418, -24.880830764770508, 795.1422729492188)",1
8540616798,924849428867,"(0.3711073398590088, 0.25503113865852356)","(-70.50061798095703, 227.6316375732422, 76.01409912109375)",1,3.299896240234375,1,"(-49.81724548339844, -27.333518981933594, 793.6641235351562)",1,"(0.36898601055145264, 0.24292905628681183)","(-71.67158508300781, 231.16273498535156, 77.29931640625)",1,3.9349365234375,1,"(8.87929916381836, -24.888526916503906, 795.103515625)",1
8540633474,924849445544,"(0.37308067083358765, 0.25593990087509155)","(-69.41133880615234, 227.36648559570312, 75.91759490966797)",1,3.3133697509765625,1,"(-49.77057647705078, -27.338348388671875, 793.6616821289062)",1,"(0.3716278374195099, 0.2459273636341095)","(-70.21328735351562, 230.2878875732422, 76.98092651367188)",1,3.920745849609375,1,"(8.919081687927246, -24.891525268554688, 795.0958251953125)",1
8540650170,924849462240,"(0.37230387330055237, 0.2631475031375885)","(-69.84011840820312, 225.26344299316406, 75.15220642089844)",1,3.3235931396484375,1,"(-49.70832443237305, -27.334701538085938, 793.669189453125)",1,"(0.36851245164871216, 0.24648258090019226)","(-71.93297576904297, 230.12586975097656, 76.92195892333984)",1,3.8965606689453125,1,"(8.974591255187988, -24.89628028869629, 795.1004028320312)",1
8540666718,924849478788,"(0.37512317299842834, 0.26683035492897034)","(-68.28386688232422, 224.18890380859375, 74.76107788085938)",1,3.3162689208984375,1,"(-49.66535568237305, -27.32887077331543, 793.85400390625)",1,"(0.37180688977241516, 0.2517833411693573)","(-70.1144790649414, 228.57925415039062, 76.35903930664062)",1,3.8940582275390625,1,"(9.013021469116211, -24.907808303833008, 795.2742919921875)",1
8540683441,924849495511,"(0.3774980902671814, 0.2175116240978241)","(-66.9728775024414, 238.5789031982422, 79.99861907958984)",1,3.3143463134765625,1,"(-49.62833023071289, -27.30591583251953, 793.9640502929688)",1,"(0.37589263916015625, 0.21319988369941711)","(-67.85911560058594, 239.83697509765625, 80.4565200805664)",1,3.926513671875,1,"(9.039335250854492, -24.85138702392578, 795.3926391601562)",1
8540700182,924849512253,"(0.3821921944618225, 0.135440394282341)","(-64.38172149658203, 262.5253601074219, 88.71444702148438)",1,3.3305511474609375,1,"(-49.51586151123047, -27.141019821166992, 794.2440185546875)",1,"(0.38199910521507263, 0.1221647784113884)","(-64.48831176757812, 266.39886474609375, 90.12423706054688)",1,3.9326019287109375,1,"(9.042258262634277, -24.69794464111328, 795.6631469726562)",1
8540716642,924849528713,"(0.3694092631340027, 0.08230435848236084)","(-71.43797302246094, 278.0292053222656, 94.35736083984375)",1,3.330078125,1,"(-49.47958755493164, -27.030500411987305, 794.4957885742188)",1,"(0.36878323554992676, 0.0903208777308464)","(-71.78350830078125, 275.690185546875, 93.50596618652344)",1,3.90155029296875,1,"(9.019413948059082, -24.5550537109375, 795.9065551757812)",1
8540733310,924849545381,"(0.3683798909187317, 0.08293186128139496)","(-72.00617980957031, 277.84613037109375, 94.29069519042969)",1,3.315673828125,1,"(-49.48139572143555, -27.0274600982666, 794.6582641601562)",1,"(0.3699730634689331, 0.09243662655353546)","(-71.126708984375, 275.0728454589844, 93.28132629394531)",1,3.898406982421875,1,"(9.027738571166992, -24.543182373046875, 796.086669921875)",1
8540750000,924849562072,"(0.37053534388542175, 0.0841485783457756)","(-70.81637573242188, 277.4911193847656, 94.16150665283203)",1,3.3243408203125,1,"(-49.50640106201172, -27.04038429260254, 795.0474243164062)",1,"(0.37178751826286316, 0.09053003787994385)","(-70.12516021728516, 275.6291809082031, 93.48377990722656)",1,3.9005126953125,1,"(9.056114196777344, -24.5517578125, 796.4756469726562)",1
8540766558,924849578630,"(0.3668328523635864, 0.07410866022109985)","(-72.86013793945312, 280.4205017089844, 95.22772979736328)",1,3.3183746337890625,1,"(-49.539485931396484, -27.03854751586914, 795.52490234375)",1,"(0.3699534833431244, 0.08771771937608719)","(-71.1375503540039, 276.4497375488281, 93.78245544433594)",1,3.90252685546875,1,"(9.075543403625488, -24.54555892944336, 796.9349365234375)",1
8540783179,924849595251,"(0.3708917796611786, 0.07166510075330734)","(-70.61959838867188, 281.13348388671875, 95.48722076416016)",1,3.3251190185546875,1,"(-49.573143005371094, -27.040857315063477, 795.8228759765625)",1,"(0.36879780888557434, 0.0983370766043663)","(-71.77547454833984, 273.3512268066406, 92.65470123291016)",1,3.894989013671875,1,"(9.080349922180176, -24.530786514282227, 797.2498168945312)",1
8540800013,924849612085,"(0.3634936213493347, 0.06787291914224625)","(-74.70340728759766, 282.239990234375, 95.8899154663086)",1,3.3364715576171875,1,"(-49.65333938598633, -27.021207809448242, 796.3685913085938)",1,"(0.36300212144851685, 0.0893508791923523)","(-74.9747085571289, 275.97320556640625, 93.60897064208984)",1,3.9068450927734375,1,"(9.041414260864258, -24.51258659362793, 797.8109130859375)",1
8540816478,924849628551,"(0.3526268005371094, 0.05900604650378227)","(-80.70191955566406, 284.8271179199219, 96.8315658569336)",1,3.3231353759765625,1,"(-49.82732009887695, -26.980587005615234, 797.0416870117188)",1,"(0.34797555208206177, 0.05478295683860779)","(-83.26942443847656, 286.05926513671875, 97.28006744384766)",1,3.9056854248046875,1,"(8.915590286254883, -24.50258445739746, 798.4703979492188)",1
8540833145,924849645218,"(0.35436075925827026, 0.06958645582199097)","(-79.74478912353516, 281.739990234375, 95.70796966552734)",1,3.333251953125,1,"(-49.86861038208008, -26.959362030029297, 796.8742065429688)",1,"(0.3436700403690338, 0.06355569511651993)","(-85.64608001708984, 283.4996337890625, 96.34843444824219)",1,3.9103546142578125,1,"(8.874726295471191, -24.490421295166016, 798.3079833984375)",1
8540849928,924849662001,"(0.35418346524238586, 0.07474713772535324)","(-79.84265899658203, 280.2342224121094, 95.159912109375)",1,3.334503173828125,1,"(-49.94231414794922, -26.9426212310791, 796.7567138671875)",1,"(0.3404547870159149, 0.0624271035194397)","(-87.4209213256836, 283.82891845703125, 96.46830749511719)",1,3.9149169921875,1,"(8.806418418884277, -24.47587776184082, 798.223876953125)",1
8540866402,924849678475,"(0.35494279861450195, 0.0704459398984909)","(-79.42346954345703, 281.48919677734375, 95.61666107177734)",1,3.336395263671875,1,"(-50.053035736083984, -26.97562026977539, 797.1005249023438)",1,"(0.34512603282928467, 0.059123121201992035)","(-84.84237670898438, 284.7929382324219, 96.8191146850586)",1,3.924407958984375,1,"(8.702975273132324, -24.486736297607422, 798.5574340820312)",1
8540883015,924849695089,"(0.3544059991836548, 0.06206429749727249)","(-79.71978759765625, 283.93475341796875, 96.50682067871094)",1,3.3390045166015625,1,"(-50.104705810546875, -27.000324249267578, 797.0482177734375)",1,"(0.3382778763771057, 0.06398553401231766)","(-88.62255859375, 283.3741760253906, 96.3027114868164)",1,3.9112396240234375,1,"(8.656168937683105, -24.48587989807129, 798.505615234375)",1
8540899843,924849711917,"(0.3541828691959381, 0.07121804356575012)","(-79.8429946899414, 281.2639465332031, 95.53468322753906)",1,3.330657958984375,1,"(-50.194515228271484, -26.996686935424805, 796.9725341796875)",1,"(0.33871033787727356, 0.06596843153238297)","(-88.38384246826172, 282.795654296875, 96.09214782714844)",1,3.90362548828125,1,"(8.56510066986084, -24.491146087646484, 798.44775390625)",1
8540916322,924849728396,"(0.35489869117736816, 0.07900701463222504)","(-79.44783782958984, 278.9913024902344, 94.70750427246094)",1,3.3246307373046875,1,"(-50.311771392822266, -26.987720489501953, 797.22314453125)",1,"(0.34415188431739807, 0.0644240751862526)","(-85.380126953125, 283.2462463378906, 96.2562026977539)",1,3.8946533203125,1,"(8.454361915588379, -24.476539611816406, 798.6925048828125)",1
8540932981,924849745055,"(0.35270559787750244, 0.07334345579147339)","(-80.65843963623047, 280.6437683105469, 95.3089828491211)",1,3.3296356201171875,1,"(-50.361297607421875, -26.99483871459961, 797.1461791992188)",1,"(0.3416273891925812, 0.06048820912837982)","(-86.77365112304688, 284.3946228027344, 96.67417907714844)",1,3.9122161865234375,1,"(8.405478477478027, -24.474660873413086, 798.6171264648438)",1
8540949663,924849761738,"(0.3499997854232788, 0.07100748270750046)","(-82.15206909179688, 281.32537841796875, 95.55708312988281)",1,3.3364715576171875,1,"(-50.43716049194336, -26.99836540222168, 796.9170532226562)",1,"(0.34128302335739136, 0.06718210130929947)","(-86.9637222290039, 282.4415588378906, 95.96328735351562)",1,3.90203857421875,1,"(8.299788475036621, -24.4448299407959, 798.4046630859375)",1
8540966242,924849778317,"(0.3334503471851349, 0.07940862327814102)","(-91.28739166259766, 278.8741149902344, 94.66486358642578)",1,3.32843017578125,1,"(-50.560604095458984, -27.047117233276367, 796.946533203125)",1,"(0.33271706104278564, 0.0799500122666359)","(-91.69216918945312, 278.7161560058594, 94.60738372802734)",1,3.8979034423828125,1,"(8.158615112304688, -24.462810516357422, 798.4458618164062)",1
8540982851,924849794926,"(0.332562118768692, 0.07790885865688324)","(-91.77769470214844, 279.31170654296875, 94.8241195678711)",1,3.323028564453125,1,"(-50.595001220703125, -27.059558868408203, 796.628173828125)",1,"(0.3245577812194824, 0.07998286932706833)","(-96.19610595703125, 278.70654296875, 94.60391235351562)",1,3.9145355224609375,1,"(8.114681243896484, -24.45537757873535, 798.10888671875)",1
8540999578,924849811654,"(0.3304813504219055, 0.0791214257478714)","(-92.92627716064453, 278.9578857421875, 94.69535827636719)",1,3.3276214599609375,1,"(-50.665191650390625, -27.06515121459961, 796.3215942382812)",1,"(0.3237244188785553, 0.07783636450767517)","(-96.65613555908203, 279.3328552246094, 94.83182525634766)",1,3.900604248046875,1,"(8.022903442382812, -24.446962356567383, 797.82958984375)",1
8541016167,924849828243,"(0.33146893978118896, 0.07908543944358826)","(-92.381103515625, 278.9683837890625, 94.69920349121094)",1,3.318939208984375,1,"(-50.7747802734375, -27.10501480102539, 796.7745361328125)",1,"(0.3295494616031647, 0.08114693313837051)","(-93.44071197509766, 278.366943359375, 94.48026275634766)",1,3.898773193359375,1,"(7.929751396179199, -24.45892906188965, 798.2716064453125)",1
8541032817,924849844893,"(0.335669606924057, 0.08274463564157486)","(-90.06233978271484, 277.9007568359375, 94.31060028076172)",1,3.316375732421875,1,"(-50.838558197021484, -27.112516403198242, 796.8509521484375)",1,"(0.3291051387786865, 0.07855318486690521)","(-93.68595886230469, 279.12371826171875, 94.75572204589844)",1,3.9212493896484375,1,"(7.890513896942139, -24.470273971557617, 798.35693359375)",1
8541049493,924849861569,"(0.33469897508621216, 0.08965759724378586)","(-90.59814453125, 275.8836975097656, 93.5764389038086)",1,3.318878173828125,1,"(-50.87212371826172, -27.1104736328125, 796.7166137695312)",1,"(0.32542866468429565, 0.07470232248306274)","(-95.71540069580078, 280.247314453125, 95.1646957397461)",1,3.89764404296875,1,"(7.8543381690979, -24.45448875427246, 798.2189331054688)",1
8541066092,924849878169,"(0.33543404936790466, 0.0833667665719986)","(-90.19237518310547, 277.7192077636719, 94.24449920654297)",1,3.32037353515625,1,"(-50.881935119628906, -27.077512741088867, 796.34326171875)",1,"(0.32618385553359985, 0.07869719713926315)","(-95.29854583740234, 279.0816955566406, 94.74046325683594)",1,3.882080078125,1,"(7.827504634857178, -24.419387817382812, 797.861328125)",1
8541082685,924849894762,"(0.3317483067512512, 0.07810907810926437)","(-92.2269058227539, 279.2532958984375, 94.8028564453125)",1,3.3156280517578125,1,"(-50.87621307373047, -27.070199966430664, 796.2158813476562)",1,"(0.32513850927352905, 0.07741998881101608)","(-95.87556457519531, 279.454345703125, 94.87608337402344)",1,3.879119873046875,1,"(7.81845235824585, -24.39971351623535, 797.7269287109375)",1
8541099505,924849911582,"(0.33355915546417236, 0.08276452124118805)","(-91.2273178100586, 277.8949279785156, 94.30846405029297)",1,3.322723388671875,1,"(-50.89202117919922, -27.036029815673828, 796.1820068359375)",1,"(0.3299790918827057, 0.08195023983716965)","(-93.20355987548828, 278.1325378417969, 94.39496612548828)",1,3.889007568359375,1,"(7.804873466491699, -24.366958618164062, 797.7012329101562)",1
8541116011,924849928088,"(0.333953857421875, 0.08078956604003906)","(-91.00945281982422, 278.4711608886719, 94.5182113647461)",1,3.3236083984375,1,"(-50.911861419677734, -27.004833221435547, 796.2673950195312)",1,"(0.3285949230194092, 0.08922609686851501)","(-93.96760559082031, 276.0096435546875, 93.62229919433594)",1,3.8936920166015625,1,"(7.8061723709106445, -24.332656860351562, 797.7824096679688)",1
8541132651,924849944729,"(0.335020512342453, 0.08526097983121872)","(-90.4206771850586, 277.1665344238281, 94.04336547851562)",1,3.3291168212890625,1,"(-50.930660247802734, -26.98064422607422, 796.349609375)",1,"(0.33153077960014343, 0.09779320657253265)","(-92.34697723388672, 273.5099182128906, 92.71247863769531)",1,3.8839569091796875,1,"(7.799553394317627, -24.309629440307617, 797.8671264648438)",1
8541149420,924849961498,"(0.33905860781669617, 0.08076644688844681)","(-88.1916275024414, 278.4779357910156, 94.52068328857422)",1,3.327850341796875,1,"(-50.92351531982422, -26.970321655273438, 796.3592529296875)",1,"(0.3388617932796478, 0.09869831055402756)","(-88.30023956298828, 273.2458801269531, 92.6163101196289)",1,3.88287353515625,1,"(7.8126115798950195, -24.299715042114258, 797.871337890625)",1
8541165927,924849978005,"(0.39151105284690857, 0.09796959906816483)","(-59.237693786621094, 273.4584655761719, 92.69371795654297)",1,3.3318328857421875,1,"(-50.80529022216797, -26.960630416870117, 796.7169799804688)",1,"(0.384166955947876, 0.0992511436343193)","(-63.291683197021484, 273.0845031738281, 92.5576400756836)",1,3.8873138427734375,1,"(7.968840599060059, -24.348323822021484, 798.1942138671875)",1
8541182521,924849994600,"(0.4005356729030609, 0.10465725511312485)","(-54.25607681274414, 271.50714111328125, 91.98353576660156)",1,3.330535888671875,1,"(-50.79801940917969, -26.977556228637695, 797.2877807617188)",1,"(0.3941158950328827, 0.08975867182016373)","(-57.79981231689453, 275.8542175292969, 93.56571197509766)",1,3.8715362548828125,1,"(8.004077911376953, -24.368995666503906, 798.7980346679688)",1
8541199336,924850011415,"(0.39730504155158997, 0.09192880988121033)","(-56.03939437866211, 275.22100830078125, 93.33525085449219)",1,3.3250579833984375,1,"(-50.834529876708984, -27.00640106201172, 797.3251342773438)",1,"(0.3908708691596985, 0.09504494816064835)","(-59.59107971191406, 274.31182861328125, 93.00431060791016)",1,3.8944091796875,1,"(7.982086658477783, -24.37509536743164, 798.8356323242188)",1
8541215847,924850027926,"(0.4000360667705536, 0.09009508043527603)","(-54.53183364868164, 275.75604248046875, 93.52999877929688)",1,3.3302001953125,1,"(-50.851036071777344, -27.042211532592773, 797.0950317382812)",1,"(0.39111337065696716, 0.09683559834957123)","(-59.45720291137695, 273.789306640625, 92.81417083740234)",1,3.8885040283203125,1,"(7.9690752029418945, -24.38300132751465, 798.60888671875)",1
8541232487,924850044566,"(0.39943066239356995, 0.09259235858917236)","(-54.866050720214844, 275.02740478515625, 93.26477813720703)",1,3.341400146484375,1,"(-50.864845275878906, -27.05780792236328, 797.0281982421875)",1,"(0.39121684432029724, 0.09332392364740372)","(-59.40007781982422, 274.8139343261719, 93.18709564208984)",1,3.8811798095703125,1,"(7.954873561859131, -24.400835037231445, 798.533447265625)",1
8541249252,924850061332,"(0.40146735310554504, 0.0890488475561142)","(-53.741783142089844, 276.06134033203125, 93.64107513427734)",1,3.3450469970703125,1,"(-50.865535736083984, -27.081859588623047, 796.8922119140625)",1,"(0.39161381125450134, 0.09358489513397217)","(-59.180946350097656, 274.7377624511719, 93.15939331054688)",1,3.8824462890625,1,"(7.9468231201171875, -24.417383193969727, 798.3970336914062)",1
8541265767,924850077847,"(0.40212100744247437, 0.08551876246929169)","(-53.380958557128906, 277.09130859375, 94.01598358154297)",1,3.33746337890625,1,"(-50.83951187133789, -27.093273162841797, 796.7825927734375)",1,"(0.3910920023918152, 0.0834222137928009)","(-59.468990325927734, 277.7030334472656, 94.23863220214844)",1,3.872467041015625,1,"(7.957972526550293, -24.435457229614258, 798.2880859375)",1
8541282356,924850094436,"(0.40027984976768494, 0.09120932966470718)","(-54.39726257324219, 275.430908203125, 93.41168212890625)",1,3.3304443359375,1,"(-50.812217712402344, -27.090084075927734, 796.7208862304688)",1,"(0.3919515609741211, 0.08806576579809189)","(-58.99452590942383, 276.3481750488281, 93.7454833984375)",1,3.879638671875,1,"(7.978659629821777, -24.433433532714844, 798.22119140625)",1
8541299167,924850111247,"(0.3961676359176636, 0.08850332349538803)","(-56.667236328125, 276.2204895019531, 93.69904327392578)",1,3.328521728515625,1,"(-50.76156997680664, -27.075889587402344, 796.7678833007812)",1,"(0.39459067583084106, 0.08777706325054169)","(-57.53773498535156, 276.4324035644531, 93.77615356445312)",1,3.8739471435546875,1,"(8.019104957580566, -24.418581008911133, 798.2733764648438)",1
8541315691,924850127772,"(0.39503321051597595, 0.10682354867458344)","(-57.29344177246094, 270.8750915527344, 91.75345611572266)",1,3.348419189453125,1,"(-50.70561218261719, -27.025806427001953, 796.8973388671875)",1,"(0.3949848711490631, 0.08896658569574356)","(-57.32011032104492, 276.0852966308594, 93.64986419677734)",1,3.87237548828125,1,"(8.065401077270508, -24.390552520751953, 798.3884887695312)",1
8541332322,924850144403,"(0.39795175194740295, 0.10181430727243423)","(-55.682403564453125, 272.336669921875, 92.28540802001953)",1,3.3458404541015625,1,"(-50.694236755371094, -27.026769638061523, 797.1171875)",1,"(0.3927507996559143, 0.0891372412443161)","(-58.5533561706543, 276.0355529785156, 93.6317367553711)",1,3.86962890625,1,"(8.106566429138184, -24.37961196899414, 798.6212768554688)",1
8541349082,924850161163,"(0.4007703959941864, 0.1021268218755722)","(-54.12649154663086, 272.2454528808594, 92.25225830078125)",1,3.3290252685546875,1,"(-50.65634536743164, -26.98642349243164, 797.3733520507812)",1,"(0.39006972312927246, 0.09378603845834732)","(-60.03330993652344, 274.67913818359375, 93.13798522949219)",1,3.87469482421875,1,"(8.178096771240234, -24.364938735961914, 798.8690185546875)",1
8541365611,924850177692,"(0.40002620220184326, 0.09761133044958115)","(-54.53727722167969, 273.56298828125, 92.73176574707031)",1,3.3191375732421875,1,"(-50.60686492919922, -26.9475154876709, 797.46142578125)",1,"(0.39099544286727905, 0.09075901657342911)","(-59.522315979003906, 275.5623474121094, 93.45945739746094)",1,3.8827362060546875,1,"(8.228487014770508, -24.365516662597656, 798.9535522460938)",1
8541382288,924850194370,"(0.3992205560207367, 0.10579876601696014)","(-54.98200988769531, 271.1741027832031, 91.86224365234375)",1,3.3231658935546875,1,"(-50.59408950805664, -26.926481246948242, 797.6055297851562)",1,"(0.3925573229789734, 0.08818967640399933)","(-58.6601676940918, 276.3120422363281, 93.73234558105469)",1,3.884002685546875,1,"(8.25390911102295, -24.354248046875, 799.10205078125)",1
