device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8299710849,924608519003,"(0.40735968947410583, 0.36721906065940857)","(-50.489192962646484, 194.89784240722656, 64.10005950927734)",1,3.0576019287109375,1,"(-56.6212043762207, -12.023505210876465, 765.6333618164062)",1,"(0.40975499153137207, 0.382272869348526)","(-49.16697311401367, 190.50547790527344, 62.501346588134766)",1,3.4736785888671875,1,"(1.924645185470581, -8.552492141723633, 767.6868896484375)",1
8299727282,924608535436,"(0.40778565406799316, 0.36494216322898865)","(-50.25407028198242, 195.56219482421875, 64.34183502197266)",1,3.0471343994140625,1,"(-56.5767822265625, -12.010627746582031, 765.4091796875)",1,"(0.40964850783348083, 0.376302033662796)","(-49.225746154785156, 192.2476348876953, 63.13539123535156)",1,3.4785919189453125,1,"(1.9689366817474365, -8.560349464416504, 767.4658203125)",1
8299744064,924608552218,"(0.4077579379081726, 0.3590530455112457)","(-50.269351959228516, 197.28048706054688, 64.96722412109375)",1,3.065460205078125,1,"(-56.54178237915039, -12.004343032836914, 765.2644653320312)",1,"(0.4102734327316284, 0.37948212027549744)","(-48.880794525146484, 191.3197784423828, 62.79768371582031)",1,3.4879913330078125,1,"(1.9946829080581665, -8.558066368103027, 767.3206176757812)",1
8299760764,924608568919,"(0.40606412291526794, 0.35770323872566223)","(-51.204341888427734, 197.67437744140625, 65.11051177978516)",1,3.0531463623046875,1,"(-56.503658294677734, -11.97935676574707, 765.1509399414062)",1,"(0.4117526710033417, 0.38564977049827576)","(-48.06425094604492, 189.52017211914062, 62.142704010009766)",1,3.5164642333984375,1,"(2.0353643894195557, -8.535314559936523, 767.2022094726562)",1
8299777202,924608585357,"(0.4038100838661194, 0.37419524788856506)","(-52.44858169555664, 192.86236572265625, 63.35912322998047)",1,3.055938720703125,1,"(-56.473899841308594, -11.975410461425781, 765.2725830078125)",1,"(0.414366215467453, 0.38846054673194885)","(-46.62154769897461, 188.70004272460938, 61.84425735473633)",1,3.521820068359375,1,"(2.0614466667175293, -8.563819885253906, 767.3197021484375)",1
8299794030,924608602185,"(0.4014742076396942, 0.48775744438171387)","(-53.73798370361328, 159.72760009765625, 51.29908752441406)",1,3.0761871337890625,1,"(-56.43377685546875, -12.11732006072998, 765.3070678710938)",1,"(0.4064784348011017, 0.505123496055603)","(-50.975643157958984, 154.66058349609375, 49.45489501953125)",1,3.565216064453125,1,"(2.044748306274414, -8.729721069335938, 767.3480224609375)",1
8299810680,924608618835,"(0.4016912579536438, 0.6338021755218506)","(-53.618202209472656, 117.11524200439453, 35.789459228515625)",1,3.02978515625,1,"(-56.35851287841797, -12.449987411499023, 765.2021484375)",1,"(0.40846675634384155, 0.6591672897338867)","(-49.87807846069336, 109.7142562866211, 33.095706939697266)",1,3.5404052734375,1,"(2.0521585941314697, -9.050711631774902, 767.23291015625)",1
8299827122,924608635278,"(0.4006156027317047, 0.6338019967079163)","(-54.21194076538086, 117.11524963378906, 35.78947067260742)",1,3.04681396484375,1,"(-56.329383850097656, -12.514342308044434, 764.8502197265625)",1,"(0.41682952642440796, 0.6414637565612793)","(-45.26179122924805, 114.87971496582031, 34.97577667236328)",1,3.5224609375,1,"(2.0761096477508545, -9.136040687561035, 766.8978271484375)",1
8299843900,924608652056,"(0.40147653222084045, 0.6476255655288696)","(-53.73672866821289, 113.08186340332031, 34.321414947509766)",1,3.0457916259765625,1,"(-56.325374603271484, -12.515069961547852, 764.6275024414062)",1,"(0.41814079880714417, 0.6459782123565674)","(-44.5379638671875, 113.56251525878906, 34.49641036987305)",1,3.5125579833984375,1,"(2.0909061431884766, -9.146512031555176, 766.6517333984375)",1
8299860692,924608668848,"(0.4017117917537689, 0.6554372310638428)","(-53.60686111450195, 110.8026351928711, 33.49185562133789)",1,3.035858154296875,1,"(-56.31312942504883, -12.543567657470703, 764.2688598632812)",1,"(0.4205177128314972, 0.6581019759178162)","(-43.225921630859375, 110.02508544921875, 33.208885192871094)",1,3.5162353515625,1,"(2.0963449478149414, -9.173495292663574, 766.2991333007812)",1
8299877042,924608685199,"(0.39633381366729736, 0.6528651118278503)","(-56.57553482055664, 111.5530776977539, 33.76499557495117)",1,3.0144500732421875,1,"(-56.28358840942383, -12.562590599060059, 763.8671875)",1,"(0.4160859286785126, 0.6671136617660522)","(-45.67225646972656, 107.39569854736328, 32.25181198120117)",1,3.5515899658203125,1,"(2.106565237045288, -9.189905166625977, 765.914306640625)",1
8299893866,924608702023,"(0.3920783996582031, 0.6430935859680176)","(-58.92451095581055, 114.40416717529297, 34.80271911621094)",1,3.011138916015625,1,"(-56.26141357421875, -12.581205368041992, 763.68408203125)",1,"(0.41044414043426514, 0.6686426401138306)","(-48.78656768798828, 106.94959259033203, 32.089412689208984)",1,3.57159423828125,1,"(2.125260353088379, -9.198091506958008, 765.703125)",1
8299910510,924608718667,"(0.398674339056015, 0.6458061337471008)","(-55.28352737426758, 113.61272430419922, 34.51467514038086)",1,3.026123046875,1,"(-56.231353759765625, -12.585746765136719, 763.50537109375)",1,"(0.40579134225845337, 0.6761247515678406)","(-51.35493469238281, 104.76647186279297, 31.294849395751953)",1,3.5779571533203125,1,"(2.1811883449554443, -9.198328018188477, 765.5316772460938)",1
8299926962,924608735119,"(0.4007628858089447, 0.6671835780143738)","(-54.13066864013672, 107.37528228759766, 32.244441986083984)",1,3.0756378173828125,1,"(-56.16685104370117, -12.582695007324219, 763.4234008789062)",1,"(0.4032614827156067, 0.6658918857574463)","(-52.75140380859375, 107.75218963623047, 32.38158416748047)",1,3.579315185546875,1,"(2.2657535076141357, -9.198478698730469, 765.4463500976562)",1
8299943832,924608751990,"(0.39638465642929077, 0.649390459060669)","(-56.54747009277344, 112.56689453125, 34.134033203125)",1,3.009368896484375,1,"(-56.105712890625, -12.56518268585205, 763.3629150390625)",1,"(0.41152021288871765, 0.6534104943275452)","(-48.19258499145508, 111.39396667480469, 33.707061767578125)",1,3.5541839599609375,1,"(2.304237127304077, -9.193346977233887, 765.3716430664062)",1
8299960522,924608768680,"(0.3964594006538391, 0.6513935923576355)","(-56.50618362426758, 111.98242950439453, 33.921295166015625)",1,3.0408477783203125,1,"(-55.98030090332031, -12.529764175415039, 763.1253051757812)",1,"(0.41309109330177307, 0.6589480042457581)","(-47.3254280090332, 109.77823638916016, 33.119022369384766)",1,3.5865325927734375,1,"(2.4094290733337402, -9.16634750366211, 765.1279907226562)",1
8299976882,924608785040,"(0.4026511013507843, 0.669441819190979)","(-53.08834457397461, 106.71636199951172, 32.0046272277832)",1,3.10369873046875,1,"(-55.86246871948242, -12.485064506530762, 762.7958374023438)",1,"(0.4055256247520447, 0.6708807945251465)","(-51.5015869140625, 106.29651641845703, 31.851728439331055)",1,3.615478515625,1,"(2.5303401947021484, -9.13986873626709, 764.80908203125)",1
8299993701,924608801859,"(0.3956076502799988, 0.6423102617263794)","(-56.976348876953125, 114.63272094726562, 34.88591384887695)",1,3.063812255859375,1,"(-55.763641357421875, -12.474043846130371, 762.600341796875)",1,"(0.40945619344711304, 0.6669129729270935)","(-49.33192443847656, 107.45426177978516, 32.27310562133789)",1,3.6046142578125,1,"(2.6081390380859375, -9.124966621398926, 764.5821533203125)",1
8300010341,924608818500,"(0.39824146032333374, 0.6435858011245728)","(-55.522483825683594, 114.26055908203125, 34.75044250488281)",1,3.06585693359375,1,"(-55.63825607299805, -12.443900108337402, 762.402099609375)",1,"(0.40268683433532715, 0.6626409888267517)","(-53.06863021850586, 108.70072937011719, 32.72678756713867)",1,3.6099090576171875,1,"(2.7405521869659424, -9.119471549987793, 764.3912963867188)",1
8300026802,924608834961,"(0.39300790429115295, 0.6574407815933228)","(-58.411460876464844, 110.21800994873047, 33.279056549072266)",1,3.023406982421875,1,"(-55.500160217285156, -12.447463989257812, 762.3090209960938)",1,"(0.4045489728450775, 0.6741541028022766)","(-52.04071044921875, 105.34143829345703, 31.504173278808594)",1,3.616302490234375,1,"(2.8364219665527344, -9.142051696777344, 764.3185424804688)",1
8300043667,924608851826,"(0.3950342535972595, 0.6718658804893494)","(-57.292869567871094, 106.00909423828125, 31.747133255004883)",1,3.0751190185546875,1,"(-55.440425872802734, -12.461013793945312, 762.2883911132812)",1,"(0.39575880765914917, 0.708505392074585)","(-56.89291000366211, 95.31855773925781, 27.856138229370117)",1,3.634765625,1,"(2.910994052886963, -9.182806968688965, 764.2640991210938)",1
8300060257,924608868417,"(0.3963555097579956, 0.6823342442512512)","(-56.56352233886719, 102.95472717285156, 30.635427474975586)",1,3.0688323974609375,1,"(-55.32419204711914, -12.463129997253418, 762.4017944335938)",1,"(0.39709579944610596, 0.7269173264503479)","(-56.15487289428711, 89.94641876220703, 25.90079689025879)",1,3.6514129638671875,1,"(3.0544164180755615, -9.208903312683105, 764.3562622070312)",1
8300076717,924608884877,"(0.39699381589889526, 0.6843222379684448)","(-56.21118927001953, 102.3746337890625, 30.42430305480957)",1,3.100921630859375,1,"(-55.153907775878906, -12.450849533081055, 762.2362670898438)",1,"(0.3914743959903717, 0.7333671450614929)","(-59.25790786743164, 88.0644760131836, 25.21586799621582)",1,3.663970947265625,1,"(3.229059934616089, -9.215718269348145, 764.190185546875)",1
8300093537,924608901697,"(0.398837149143219, 0.6806790232658386)","(-55.19366455078125, 103.43762969970703, 30.81121063232422)",1,3.09490966796875,1,"(-55.05108642578125, -12.444257736206055, 762.1427001953125)",1,"(0.391938179731369, 0.7311768531799316)","(-59.00190734863281, 88.70355224609375, 25.448471069335938)",1,3.6685943603515625,1,"(3.340996742248535, -9.223786354064941, 764.0731201171875)",1
8300110172,924608918332,"(0.3977316617965698, 0.6805299520492554)","(-55.80390930175781, 103.48117065429688, 30.827041625976562)",1,3.09429931640625,1,"(-54.85331344604492, -12.42203140258789, 761.9089965820312)",1,"(0.39487990736961365, 0.735234260559082)","(-57.3780517578125, 87.51969909667969, 25.017581939697266)",1,3.689666748046875,1,"(3.511657476425171, -9.233471870422363, 763.8343505859375)",1
8300126637,924608934798,"(0.39314818382263184, 0.6890895366668701)","(-58.33396530151367, 100.983642578125, 29.918079376220703)",1,3.1423187255859375,1,"(-54.6459846496582, -12.409274101257324, 761.6951904296875)",1,"(0.39731016755104065, 0.72818523645401)","(-56.036556243896484, 89.5764389038086, 25.766155242919922)",1,3.676910400390625,1,"(3.680224895477295, -9.26119327545166, 763.6156005859375)",1
8300143503,924608951664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39567217230796814, 0.7220404744148254)","(-56.940738677978516, 91.36931610107422, 26.41872787475586)",1,3.6829986572265625,1,"(3.7847132682800293, -9.283004760742188, 763.5293579101562)",1
8300160087,924608968248,"(0.39130470156669617, 0.6903435587882996)","(-59.35158920288086, 100.61778259277344, 29.78485107421875)",1,3.08648681640625,1,"(-54.395530700683594, -12.383432388305664, 761.5748291015625)",1,"(0.3986804485321045, 0.722331166267395)","(-55.2801628112793, 91.28455352783203, 26.38780403137207)",1,3.6997528076171875,1,"(3.923736810684204, -9.303694725036621, 763.4926147460938)",1
8300176557,924608984718,"(0.3992394506931305, 0.6980255246162415)","(-54.97158432006836, 98.3763656616211, 28.969026565551758)",1,3.1650543212890625,1,"(-54.30801773071289, -12.365508079528809, 761.6760864257812)",1,"(0.3939460515975952, 0.7285078167915344)","(-57.89354705810547, 89.4823226928711, 25.731870651245117)",1,3.7311553955078125,1,"(4.060412883758545, -9.306069374084473, 763.564697265625)",1
8300193469,924609001631,"(0.4003991484642029, 0.6861928701400757)","(-54.33141326904297, 101.8288345336914, 30.225631713867188)",1,3.1067962646484375,1,"(-54.253787994384766, -12.355481147766113, 761.7681884765625)",1,"(0.39911437034606934, 0.7216835021972656)","(-55.040611267089844, 91.47348022460938, 26.456602096557617)",1,3.720367431640625,1,"(4.127245903015137, -9.309073448181152, 763.6681518554688)",1
8300210099,924609018261,"(0.3971964716911316, 0.6835573315620422)","(-56.09928894042969, 102.59780883789062, 30.505571365356445)",1,3.1255645751953125,1,"(-54.149009704589844, -12.339887619018555, 762.0267944335938)",1,"(0.397911012172699, 0.7170946002006531)","(-55.70490264892578, 92.81243133544922, 26.943979263305664)",1,3.732757568359375,1,"(4.244965076446533, -9.319953918457031, 763.8912963867188)",1
8300226473,924609034635,"(0.3987913727760315, 0.7070688009262085)","(-55.21891784667969, 95.73774719238281, 28.008682250976562)",1,3.1293487548828125,1,"(-54.047691345214844, -12.306629180908203, 761.936767578125)",1,"(0.3966442942619324, 0.7209483981132507)","(-56.404151916503906, 91.68800354003906, 26.534706115722656)",1,3.759002685546875,1,"(4.346307277679443, -9.322103500366211, 763.8065795898438)",1
8300243338,924609051501,"(0.3963751494884491, 0.7150055170059204)","(-56.55266571044922, 93.4219741821289, 27.165822982788086)",1,3.1992034912109375,1,"(-53.98810577392578, -12.296427726745605, 762.0078735351562)",1,"(0.39868736267089844, 0.7176992893218994)","(-55.27632522583008, 92.63602447509766, 26.879756927490234)",1,3.73822021484375,1,"(4.421871185302734, -9.32580280303955, 763.8820190429688)",1
8300260015,924609068178,"(0.3948245942592621, 0.7181029319763184)","(-57.40858459472656, 92.5182113647461, 26.836883544921875)",1,3.2088470458984375,1,"(-53.88307189941406, -12.27729320526123, 762.2521362304688)",1,"(0.3959292769432068, 0.7209522128105164)","(-56.798824310302734, 91.6869125366211, 26.53428077697754)",1,3.750885009765625,1,"(4.547654151916504, -9.3231840133667, 764.0997314453125)",1
8300276393,924609084556,"(0.3969193696975708, 0.6967356204986572)","(-56.25226974487305, 98.75271606445312, 29.10601043701172)",1,3.146759033203125,1,"(-53.77791976928711, -12.258223533630371, 762.0181884765625)",1,"(0.39764392375946045, 0.718885600566864)","(-55.85232925415039, 92.28987121582031, 26.753742218017578)",1,3.74884033203125,1,"(4.6362738609313965, -9.30521297454834, 763.8881225585938)",1
8300293207,924609101370,"(0.39637088775634766, 0.6867151260375977)","(-56.555049896240234, 101.67647552490234, 30.170196533203125)",1,3.104217529296875,1,"(-53.70386505126953, -12.243160247802734, 761.8077392578125)",1,"(0.39747437834739685, 0.7245270609855652)","(-55.94590759277344, 90.6438217163086, 26.154611587524414)",1,3.7501220703125,1,"(4.706536293029785, -9.289992332458496, 763.6398315429688)",1
8300309834,924609117998,"(0.4182814955711365, 0.6912617683410645)","(-44.46034240722656, 100.349853515625, 29.687379837036133)",1,3.1452484130859375,1,"(-53.53447341918945, -12.238080024719238, 761.6332397460938)",1,"(0.41502881050109863, 0.730513334274292)","(-46.25578689575195, 88.89716339111328, 25.518861770629883)",1,3.7529144287109375,1,"(4.86930513381958, -9.278679847717285, 763.4573364257812)",1
8300326313,924609134477,"(0.4912622272968292, 0.7048795819282532)","(-4.174720764160156, 96.37649536132812, 28.241195678710938)",1,3.3046112060546875,1,"(-53.13386917114258, -12.199075698852539, 761.5615234375)",1,"(0.5058899521827698, 0.691592276096344)","(3.8998517990112305, 100.25340270996094, 29.652263641357422)",1,3.754791259765625,1,"(5.235719680786133, -9.242212295532227, 763.3377075195312)",1
8300343173,924609151337,"(0.5306817889213562, 0.6492144465446472)","(17.58502197265625, 112.61825561523438, 34.152679443359375)",1,3.2203216552734375,1,"(-52.993553161621094, -12.196549415588379, 762.0117797851562)",1,"(0.5349541902542114, 0.6768466830253601)","(19.94342613220215, 104.55579376220703, 31.21822738647461)",1,3.7555084228515625,1,"(5.407278060913086, -9.222796440124512, 763.8008422851562)",1
8300359846,924609168011,"(0.53033846616745, 0.6567345857620239)","(17.395545959472656, 110.42407989501953, 33.35402297973633)",1,3.2308349609375,1,"(-52.856414794921875, -12.163805961608887, 761.8046264648438)",1,"(0.5330877900123596, 0.676400899887085)","(18.913148880004883, 104.68586730957031, 31.265548706054688)",1,3.733123779296875,1,"(5.50750732421875, -9.20625114440918, 763.58251953125)",1
8300376223,924609184388,"(0.5313352346420288, 0.6611068248748779)","(17.945749282836914, 109.14836120605469, 32.88970947265625)",1,3.252044677734375,1,"(-52.802921295166016, -12.148407936096191, 761.5445556640625)",1,"(0.5393772125244141, 0.6777634620666504)","(22.38491439819336, 104.288330078125, 31.12082862854004)",1,3.733001708984375,1,"(5.568096160888672, -9.19435977935791, 763.3236083984375)",1
8300393043,924609201208,"(0.5403972268104553, 0.6453160047531128)","(22.94798469543457, 113.75574493408203, 34.566673278808594)",1,3.2281494140625,1,"(-52.76171112060547, -12.143996238708496, 761.3975219726562)",1,"(0.5433621406555176, 0.6681727766990662)","(24.584613800048828, 107.08667755126953, 32.13935470581055)",1,3.72662353515625,1,"(5.586727619171143, -9.192956924438477, 763.1639404296875)",1
8300409858,924609218023,"(0.5400843024253845, 0.6485229134559631)","(22.775266647338867, 112.82002258300781, 34.22615051269531)",1,3.2313690185546875,1,"(-52.71211242675781, -12.142536163330078, 761.4108276367188)",1,"(0.5511792302131653, 0.6807225942611694)","(28.89969825744629, 103.42491912841797, 30.806568145751953)",1,3.7729949951171875,1,"(5.662320613861084, -9.189188957214355, 763.18408203125)",1
8300426143,924609234309,"(0.5366805791854858, 0.6395679712295532)","(20.896385192871094, 115.4328842163086, 35.177127838134766)",1,3.2234039306640625,1,"(-52.647430419921875, -12.147773742675781, 761.3287963867188)",1,"(0.5453630685806274, 0.6834845542907715)","(25.68914031982422, 102.61907196044922, 30.513261795043945)",1,3.7867584228515625,1,"(5.73428201675415, -9.18405532836914, 763.1033325195312)",1
8300443009,924609251175,"(0.5379761457443237, 0.6467218995094299)","(21.611553192138672, 113.34552764892578, 34.41741180419922)",1,3.24932861328125,1,"(-52.61627197265625, -12.144820213317871, 761.1231689453125)",1,"(0.5422466397285461, 0.683663010597229)","(23.968889236450195, 102.56698608398438, 30.49430274963379)",1,3.779876708984375,1,"(5.773875713348389, -9.182186126708984, 762.8812255859375)",1
8300459773,924609267939,"(0.5369871854782104, 0.6550875902175903)","(21.06563949584961, 110.90462493896484, 33.52898025512695)",1,3.2552032470703125,1,"(-52.56978225708008, -12.137876510620117, 760.7307739257812)",1,"(0.5464721322059631, 0.6826722025871277)","(26.301347732543945, 102.85606384277344, 30.59955596923828)",1,3.79083251953125,1,"(5.792686939239502, -9.174209594726562, 762.4780883789062)",1
8300476059,924609284225,"(0.5393048524856567, 0.6543615460395813)","(22.345033645629883, 111.11646270751953, 33.60602951049805)",1,3.2535400390625,1,"(-52.53669738769531, -12.128477096557617, 760.323974609375)",1,"(0.5449516177177429, 0.6819263100624084)","(25.46201515197754, 103.07372283935547, 30.67877960205078)",1,3.7939910888671875,1,"(5.804256439208984, -9.161745071411133, 762.0883178710938)",1
8300492878,924609301045,"(0.5361449718475342, 0.6602334380149841)","(20.60072135925293, 109.40320587158203, 32.982444763183594)",1,3.25152587890625,1,"(-52.521484375, -12.119860649108887, 760.2127075195312)",1,"(0.5419107675552368, 0.6756593585014343)","(23.783456802368164, 104.90227508544922, 31.344297409057617)",1,3.7705230712890625,1,"(5.808007717132568, -9.157233238220215, 761.9664306640625)",1
8300509688,924609317855,"(0.5369699001312256, 0.6583362221717834)","(21.056081771850586, 109.95677947998047, 33.183998107910156)",1,3.248626708984375,1,"(-52.50627517700195, -12.109395980834961, 760.175048828125)",1,"(0.5463931560516357, 0.6769337058067322)","(26.257761001586914, 104.53044891357422, 31.208938598632812)",1,3.783660888671875,1,"(5.821582317352295, -9.155916213989258, 761.9332275390625)",1
8300525979,924609334146,"(0.5381912589073181, 0.6651886105537415)","(21.730281829833984, 107.95738983154297, 32.45626449584961)",1,3.265625,1,"(-52.49562072753906, -12.098711967468262, 760.39111328125)",1,"(0.5496764779090881, 0.6790908575057983)","(28.070171356201172, 103.90104675292969, 30.979839324951172)",1,3.7961883544921875,1,"(5.857558250427246, -9.159987449645996, 762.1365356445312)",1
8300542748,924609350916,"(0.5446770191192627, 0.6544322967529297)","(25.310420989990234, 111.0958480834961, 33.59856414794922)",1,3.2352447509765625,1,"(-52.48799133300781, -12.09664535522461, 760.60693359375)",1,"(0.5440804958343506, 0.6740725636482239)","(24.981164932250977, 105.36524963378906, 31.512767791748047)",1,3.7851715087890625,1,"(5.910881519317627, -9.164359092712402, 762.3712158203125)",1
8300559604,924609367772,"(0.5443947315216064, 0.6501874327659607)","(25.15459632873535, 112.33438873291016, 34.04935073852539)",1,3.2378997802734375,1,"(-52.42957305908203, -12.0989408493042, 760.7426147460938)",1,"(0.5453168749809265, 0.682130753993988)","(25.663639068603516, 103.01406860351562, 30.657024383544922)",1,3.82989501953125,1,"(5.999281883239746, -9.167872428894043, 762.4871215820312)",1
8300575899,924609384067,"(0.5412420034408569, 0.6447809934616089)","(23.41427993774414, 113.91184997558594, 34.6235466003418)",1,3.2428436279296875,1,"(-52.34228515625, -12.103575706481934, 760.4708251953125)",1,"(0.5467338562011719, 0.6834180355072021)","(26.44581413269043, 102.63845825195312, 30.52033042907715)",1,3.8225860595703125,1,"(6.072539806365967, -9.168536186218262, 762.2251586914062)",1
8300592714,924609400882,"(0.5368896126747131, 0.641039252281189)","(21.011728286743164, 115.00360107421875, 35.02091598510742)",1,3.21728515625,1,"(-52.290531158447266, -12.104586601257324, 760.3228149414062)",1,"(0.5496060848236084, 0.679207980632782)","(28.031301498413086, 103.86685180664062, 30.967437744140625)",1,3.780426025390625,1,"(6.088224411010742, -9.168697357177734, 762.0562133789062)",1
8300609519,924609417688,"(0.5401908159255981, 0.6439377069473267)","(22.83405113220215, 114.15789031982422, 34.71308135986328)",1,3.246246337890625,1,"(-52.245819091796875, -12.123699188232422, 760.5567016601562)",1,"(0.5428166389465332, 0.6682448983192444)","(24.283512115478516, 107.06558990478516, 32.13169860839844)",1,3.7810821533203125,1,"(6.156087875366211, -9.180685997009277, 762.3018798828125)",1
8300625819,924609433988,"(0.542763888835907, 0.6492867469787598)","(24.254398345947266, 112.59713745117188, 34.145023345947266)",1,3.2596893310546875,1,"(-52.22760009765625, -12.130598068237305, 760.929931640625)",1,"(0.5380642414093018, 0.6687866449356079)","(21.660219192504883, 106.90755462646484, 32.074153900146484)",1,3.7774200439453125,1,"(6.219609260559082, -9.188339233398438, 762.6617431640625)",1
8300642583,924609450752,"(0.541913628578186, 0.6493560075759888)","(23.785053253173828, 112.57693481445312, 34.13764572143555)",1,3.2459564208984375,1,"(-52.1954460144043, -12.13383960723877, 760.8611450195312)",1,"(0.5400720238685608, 0.6715300679206848)","(22.76847267150879, 106.10707092285156, 31.782798767089844)",1,3.8139801025390625,1,"(6.259799480438232, -9.188100814819336, 762.5885009765625)",1
8300659435,924609467604,"(0.5387417078018188, 0.6499097943305969)","(22.03412628173828, 112.41535949707031, 34.07888412475586)",1,3.246734619140625,1,"(-52.1158447265625, -12.104737281799316, 760.562255859375)",1,"(0.5390641689300537, 0.6695548295974731)","(22.212146759033203, 106.68343353271484, 31.992544174194336)",1,3.8131256103515625,1,"(6.2954182624816895, -9.17713737487793, 762.2776489257812)",1
8300675739,924609483909,"(0.5372450351715088, 0.6559557914733887)","(21.207948684692383, 110.65131378173828, 33.436763763427734)",1,3.2379913330078125,1,"(-52.00739669799805, -12.039443969726562, 760.2874755859375)",1,"(0.5446438193321228, 0.6693825721740723)","(25.2921142578125, 106.73368835449219, 32.010860443115234)",1,3.7951507568359375,1,"(6.358513355255127, -9.140796661376953, 762.0059204101562)",1
8300692549,924609500719,"(0.5408486127853394, 0.638920247554779)","(23.197187423706055, 115.62184143066406, 35.24586868286133)",1,3.23046875,1,"(-51.92707061767578, -11.981842041015625, 760.2793579101562)",1,"(0.5502290725708008, 0.6634944081306458)","(28.375221252441406, 108.45172119140625, 32.636138916015625)",1,3.8254852294921875,1,"(6.424038887023926, -9.085037231445312, 761.9940185546875)",1
8300709253,924609517423,"(0.5449143648147583, 0.6039373874664307)","(25.441478729248047, 125.82904815673828, 38.96099090576172)",1,3.2504730224609375,1,"(-51.7982292175293, -11.899798393249512, 760.2491455078125)",1,"(0.5480762720108032, 0.6328936219215393)","(27.186840057373047, 117.3802719116211, 35.88589859008789)",1,3.8212127685546875,1,"(6.535219192504883, -8.9861421585083, 761.9542846679688)",1
8300725654,924609533825,"(0.5477383136749268, 0.6164846420288086)","(27.00031280517578, 122.16803741455078, 37.62852478027344)",1,3.2416534423828125,1,"(-51.673091888427734, -11.812856674194336, 760.2890625)",1,"(0.5524330735206604, 0.6448744535446167)","(29.591829299926758, 113.88455963134766, 34.61357879638672)",1,3.8030548095703125,1,"(6.657429218292236, -8.923931121826172, 761.9837036132812)",1
8300742418,924609550589,"(0.5458934307098389, 0.6277776956558228)","(25.981943130493164, 118.87299346923828, 36.429229736328125)",1,3.2548065185546875,1,"(-51.59478759765625, -11.747321128845215, 760.3382568359375)",1,"(0.5427533984184265, 0.6281472444534302)","(24.248613357543945, 118.76519012451172, 36.389976501464844)",1,3.81317138671875,1,"(6.762026786804199, -8.906972885131836, 762.0303344726562)",1
8300759169,924609567340,"(0.5441524386405945, 0.6160871982574463)","(25.0208797454834, 122.28401184082031, 37.67071533203125)",1,3.2589874267578125,1,"(-51.45988845825195, -11.687623023986816, 760.3794555664062)",1,"(0.5477067828178406, 0.6309196352958679)","(26.982929229736328, 117.95624542236328, 36.09556198120117)",1,3.805084228515625,1,"(6.880285739898682, -8.857678413391113, 762.0565185546875)",1
8300775574,924609583745,"(0.5415434241294861, 0.6135048270225525)","(23.580713272094727, 123.03749084472656, 37.94499588012695)",1,3.256195068359375,1,"(-51.32551574707031, -11.613859176635742, 760.3422241210938)",1,"(0.5480068325996399, 0.6279482841491699)","(27.148494720458984, 118.82319641113281, 36.41111755371094)",1,3.8035430908203125,1,"(7.0096821784973145, -8.811332702636719, 762.0101928710938)",1
8300792384,924609600556,"(0.5389916896820068, 0.6139709949493408)","(22.172178268432617, 122.90145111083984, 37.8954963684082)",1,3.2138671875,1,"(-51.26169967651367, -11.54821491241455, 760.3860473632812)",1,"(0.549045205116272, 0.6375003457069397)","(27.72172737121582, 116.03617095947266, 35.396705627441406)",1,3.8283233642578125,1,"(7.0801005363464355, -8.783429145812988, 762.0482177734375)",1
8300809181,924609617353,"(0.5458441376686096, 0.6248259544372559)","(25.95469093322754, 119.7342529296875, 36.74269485473633)",1,3.246795654296875,1,"(-51.17281723022461, -11.472357749938965, 760.4948120117188)",1,"(0.5425081849098206, 0.6320133805274963)","(24.11325454711914, 117.63716125488281, 35.97937774658203)",1,3.8011016845703125,1,"(7.185129165649414, -8.737211227416992, 762.1583862304688)",1
8300825490,924609633662,"(0.5436046719551086, 0.6212404370307922)","(24.718517303466797, 120.78041076660156, 37.123477935791016)",1,3.25592041015625,1,"(-51.05792236328125, -11.410761833190918, 760.7401123046875)",1,"(0.5393444299697876, 0.62884521484375)","(22.36684226989746, 118.56150817871094, 36.31584548950195)",1,3.801422119140625,1,"(7.30320405960083, -8.69965934753418, 762.3822631835938)",1
8300842350,924609650523,"(0.5446316003799438, 0.6133641004562378)","(25.285364151000977, 123.07856750488281, 37.95989990234375)",1,3.2399749755859375,1,"(-50.99909210205078, -11.37015438079834, 760.8832397460938)",1,"(0.5457706451416016, 0.6264445185661316)","(25.914113998413086, 119.26195526123047, 36.5707893371582)",1,3.7953643798828125,1,"(7.359359264373779, -8.681175231933594, 762.5257568359375)",1
