device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8010008476,924318811929,"(0.5375066995620728, 0.1968430131673813)","(21.35238265991211, 244.6095428466797, 82.19359588623047)",1,3.05523681640625,1,"(-83.81465911865234, -56.45337677001953, 787.7053833007812)",1,"(0.5281694531440735, 0.15460175275802612)","(16.198198318481445, 256.9345703125, 86.67951202392578)",1,3.5317840576171875,1,"(-25.579137802124023, -51.63579177856445, 791.4213256835938)",1
8010025213,924318828666,"(0.5399507880210876, 0.19685399532318115)","(22.701539993286133, 244.6063232421875, 82.19243621826172)",1,3.066375732421875,1,"(-83.79298400878906, -56.441307067871094, 787.6215209960938)",1,"(0.5296283960342407, 0.15446387231349945)","(17.003543853759766, 256.97479248046875, 86.69415283203125)",1,3.5326995849609375,1,"(-25.56569480895996, -51.62381362915039, 791.346923828125)",1
8010041651,924318845104,"(0.5391910672187805, 0.19714920222759247)","(22.282197952270508, 244.5202178955078, 82.16099548339844)",1,3.0645904541015625,1,"(-83.783203125, -56.4376220703125, 787.6927490234375)",1,"(0.5315691828727722, 0.1607702076435089)","(18.074905395507812, 255.13475036621094, 86.02444458007812)",1,3.54412841796875,1,"(-25.562957763671875, -51.613975524902344, 791.4137573242188)",1
8010058346,924318861799,"(0.5390755534172058, 0.19656705856323242)","(22.218414306640625, 244.69007873535156, 82.22280883789062)",1,3.07769775390625,1,"(-83.7630386352539, -56.436954498291016, 787.7418823242188)",1,"(0.5325884819030762, 0.15279097855091095)","(18.637523651123047, 257.462890625, 86.87181091308594)",1,3.5547027587890625,1,"(-25.538822174072266, -51.61124038696289, 791.4697265625)",1
8010075128,924318878582,"(0.5453559756278992, 0.18584612011909485)","(25.685274124145508, 247.81817626953125, 83.36141967773438)",1,3.0869140625,1,"(-83.766845703125, -56.466060638427734, 788.1235961914062)",1,"(0.5397964715957642, 0.14507833123207092)","(22.61637306213379, 259.7132263183594, 87.69090270996094)",1,3.54437255859375,1,"(-25.521020889282227, -51.63899230957031, 791.853759765625)",1
8010091571,924318895025,"(0.5482533574104309, 0.18860121071338654)","(27.28462028503418, 247.01431274414062, 83.06883239746094)",1,3.071533203125,1,"(-83.89141082763672, -56.56655502319336, 789.166015625)",1,"(0.5372985601425171, 0.1521671712398529)","(21.237489700317383, 257.6448974609375, 86.93803405761719)",1,3.57000732421875,1,"(-25.56684112548828, -51.71969223022461, 792.8408813476562)",1
8010108215,924318911669,"(0.5521995425224304, 0.1946592628955841)","(29.46293830871582, 245.24668884277344, 82.42549896240234)",1,3.0926971435546875,1,"(-83.95571899414062, -56.60857391357422, 789.6943969726562)",1,"(0.5397078394889832, 0.1535906195640564)","(22.567419052124023, 257.22955322265625, 86.78689575195312)",1,3.565582275390625,1,"(-25.6026668548584, -51.764564514160156, 793.4725952148438)",1
8010125044,924318928499,"(0.5488342046737671, 0.18145157396793365)","(27.605281829833984, 249.10037231445312, 83.82810974121094)",1,3.0734405517578125,1,"(-84.07951354980469, -56.676116943359375, 790.7335205078125)",1,"(0.5382524728775024, 0.15410774946212769)","(21.764089584350586, 257.0786437988281, 86.73197937011719)",1,3.584259033203125,1,"(-25.650487899780273, -51.81755447387695, 794.4964599609375)",1
8010141491,924318944946,"(0.5482004880905151, 0.18092046678066254)","(27.255399703979492, 249.25537109375, 83.88452911376953)",1,3.0863189697265625,1,"(-84.1900634765625, -56.75694274902344, 791.8104248046875)",1,"(0.5377453565597534, 0.14865443110466003)","(21.484132766723633, 258.6697692871094, 87.31116485595703)",1,3.588714599609375,1,"(-25.690811157226562, -51.878238677978516, 795.5040283203125)",1
8010158181,924318961636,"(0.5466477870941162, 0.1810433715581894)","(26.39828872680664, 249.21951293945312, 83.87144470214844)",1,3.094451904296875,1,"(-84.2231216430664, -56.78885269165039, 792.2133178710938)",1,"(0.5405178070068359, 0.15272240340709686)","(23.014528274536133, 257.4828796386719, 86.8791275024414)",1,3.59661865234375,1,"(-25.70355796813965, -51.910743713378906, 795.990234375)",1
8010174959,924318978414,"(0.5478875041007996, 0.18344716727733612)","(27.082618713378906, 248.5181427001953, 83.61616516113281)",1,3.088775634765625,1,"(-84.27870178222656, -56.8513069152832, 792.9237060546875)",1,"(0.5405775308609009, 0.14403654634952545)","(23.04753875732422, 260.0172119140625, 87.80156707763672)",1,3.5879974365234375,1,"(-25.711076736450195, -51.956504821777344, 796.6760864257812)",1
8010191411,924318994867,"(0.5488747358322144, 0.1815410852432251)","(27.62763023376465, 249.0742645263672, 83.81861114501953)",1,3.0806427001953125,1,"(-84.31319427490234, -56.89836120605469, 793.599365234375)",1,"(0.5398110747337341, 0.13676802814006805)","(22.62441062927246, 262.1379699707031, 88.57341766357422)",1,3.5759735107421875,1,"(-25.699974060058594, -51.999637603759766, 797.3035888671875)",1
8010208147,924319011603,"(0.5486352443695068, 0.1778792142868042)","(27.49541473388672, 250.14273071289062, 84.20748901367188)",1,3.0894775390625,1,"(-84.33108520507812, -56.921409606933594, 793.8947143554688)",1,"(0.538892924785614, 0.13577374815940857)","(22.117591857910156, 262.4281005859375, 88.67900085449219)",1,3.5802001953125,1,"(-25.689041137695312, -52.022605895996094, 797.6569213867188)",1
8010224875,924319028331,"(0.5493773221969604, 0.17890582978725433)","(27.905029296875, 249.84317016601562, 84.09846496582031)",1,3.0931549072265625,1,"(-84.32398986816406, -56.92692184448242, 794.1110229492188)",1,"(0.5356361865997314, 0.14493419229984283)","(20.319883346557617, 259.7552795410156, 87.7061767578125)",1,3.6002655029296875,1,"(-25.667848587036133, -52.019405364990234, 797.8390502929688)",1
8010241331,924319044787,"(0.5504710078239441, 0.18342188000679016)","(28.508739471435547, 248.52549743652344, 83.61888885498047)",1,3.0887298583984375,1,"(-84.26749420166016, -56.90265655517578, 793.8380737304688)",1,"(0.5346588492393494, 0.1491663008928299)","(19.780391693115234, 258.5204772949219, 87.2567367553711)",1,3.5850677490234375,1,"(-25.63960838317871, -51.996559143066406, 797.591064453125)",1
8010258017,924319061474,"(0.5526919960975647, 0.18294863402843475)","(29.73472785949707, 248.66358947753906, 83.669189453125)",1,3.0830535888671875,1,"(-84.22315979003906, -56.88364791870117, 793.620849609375)",1,"(0.5345492959022522, 0.14523252844810486)","(19.719911575317383, 259.66827392578125, 87.67449188232422)",1,3.5836029052734375,1,"(-25.616098403930664, -51.974124908447266, 797.3297729492188)",1
8010274790,924319078247,"(0.5532857775688171, 0.18061463534832)","(30.062519073486328, 249.34458923339844, 83.91699981689453)",1,3.0858612060546875,1,"(-84.15563201904297, -56.83980941772461, 793.355712890625)",1,"(0.5327941179275513, 0.14919684827327728)","(18.75103759765625, 258.5115661621094, 87.25347900390625)",1,3.595733642578125,1,"(-25.573986053466797, -51.95280838012695, 797.1038208007812)",1
8010291251,924319094708,"(0.5477092266082764, 0.18078084290027618)","(26.984237670898438, 249.29611206054688, 83.89932250976562)",1,3.0980682373046875,1,"(-84.10843658447266, -56.833282470703125, 793.5877685546875)",1,"(0.5347285866737366, 0.1497730165719986)","(19.81891441345215, 258.3434143066406, 87.1923599243164)",1,3.6026763916015625,1,"(-25.542299270629883, -51.95914840698242, 797.3084106445312)",1
8010307983,924319111441,"(0.5522357225418091, 0.18376335501670837)","(29.482929229736328, 248.42588806152344, 83.58258056640625)",1,3.1070709228515625,1,"(-84.10282897949219, -56.835609436035156, 793.7158813476562)",1,"(0.5376343727111816, 0.14341619610786438)","(21.42287254333496, 260.1982116699219, 87.86742401123047)",1,3.586669921875,1,"(-25.515731811523438, -51.96931076049805, 797.456787109375)",1
8010324705,924319128163,"(0.5478628277778625, 0.18723611533641815)","(27.06902503967285, 247.41261291503906, 83.21377563476562)",1,3.09173583984375,1,"(-84.09172821044922, -56.836090087890625, 794.11669921875)",1,"(0.5388017892837524, 0.14261706173419952)","(22.067302703857422, 260.4313659667969, 87.9522705078125)",1,3.597015380859375,1,"(-25.48902702331543, -51.97688674926758, 797.8525390625)",1
8010341171,924319144629,"(0.5482737421989441, 0.1812264621257782)","(27.295848846435547, 249.1660614013672, 83.85202026367188)",1,3.09283447265625,1,"(-84.0969467163086, -56.849212646484375, 794.5197143554688)",1,"(0.5373163223266602, 0.14849886298179626)","(21.247316360473633, 258.7152099609375, 87.32763671875)",1,3.5988922119140625,1,"(-25.46283721923828, -51.98380661010742, 798.237548828125)",1
8010357852,924319161310,"(0.550581157207489, 0.18103983998298645)","(28.56954574584961, 249.2205352783203, 83.87184143066406)",1,3.09918212890625,1,"(-84.09963989257812, -56.85722351074219, 794.658935546875)",1,"(0.535620927810669, 0.1435878872871399)","(20.311429977416992, 260.14813232421875, 87.84917449951172)",1,3.6015625,1,"(-25.45128631591797, -51.99574279785156, 798.403564453125)",1
8010374621,924319178080,"(0.5519301295280457, 0.1802029013633728)","(29.314163208007812, 249.46470642089844, 83.96074676513672)",1,3.0974273681640625,1,"(-84.10641479492188, -56.88006591796875, 794.783935546875)",1,"(0.5372627973556519, 0.14945514500141144)","(21.2177734375, 258.4361877441406, 87.22608947753906)",1,3.6204833984375,1,"(-25.454498291015625, -52.01335144042969, 798.5157470703125)",1
8010391091,924319194550,"(0.5482726097106934, 0.1803896576166153)","(27.29523468017578, 249.41024780273438, 83.94088745117188)",1,3.10345458984375,1,"(-84.11648559570312, -56.89360809326172, 794.75341796875)",1,"(0.5375394225120544, 0.14883889257907867)","(21.370519638061523, 258.6159973144531, 87.29153442382812)",1,3.631744384765625,1,"(-25.468875885009766, -52.021934509277344, 798.4866943359375)",1
8010407818,924319211277,"(0.5507416129112244, 0.1784595251083374)","(28.658126831054688, 249.97341918945312, 84.14585876464844)",1,3.1016387939453125,1,"(-84.11394500732422, -56.88353729248047, 794.5740966796875)",1,"(0.5371980667114258, 0.14723548293113708)","(21.182039260864258, 259.0838317871094, 87.46177673339844)",1,3.61383056640625,1,"(-25.485477447509766, -52.003292083740234, 798.2730102539062)",1
8010424536,924319227995,"(0.5541307926177979, 0.18440766632556915)","(30.52895736694336, 248.2378692626953, 83.51421356201172)",1,3.101531982421875,1,"(-84.12834930419922, -56.858455657958984, 794.3713989257812)",1,"(0.5363059043884277, 0.15391433238983154)","(20.689571380615234, 257.13507080078125, 86.75253295898438)",1,3.61383056640625,1,"(-25.5089054107666, -51.98369216918945, 798.1138916015625)",1
8010441011,924319244471,"(0.5519444346427917, 0.18554699420928955)","(29.322113037109375, 247.90545654296875, 83.39315032958984)",1,3.111846923828125,1,"(-84.16871643066406, -56.86994552612305, 794.5360107421875)",1,"(0.5359508395195007, 0.14853748679161072)","(20.49355125427246, 258.70391845703125, 87.32357788085938)",1,3.6085662841796875,1,"(-25.53230094909668, -51.980506896972656, 798.2689819335938)",1
8010457687,924319261147,"(0.5520697236061096, 0.18342725932598114)","(29.391239166259766, 248.52395629882812, 83.61827850341797)",1,3.1089630126953125,1,"(-84.1909408569336, -56.88382339477539, 794.68310546875)",1,"(0.5355917811393738, 0.14540055394172668)","(20.295331954956055, 259.6192321777344, 87.6567153930664)",1,3.6220245361328125,1,"(-25.545629501342773, -51.98493957519531, 798.4437255859375)",1
8010474452,924319277912,"(0.5518016815185547, 0.18779222667217255)","(29.243284225463867, 247.25035095214844, 83.15475463867188)",1,3.1222991943359375,1,"(-84.22425842285156, -56.92115783691406, 794.9982299804688)",1,"(0.5353883504867554, 0.1445348560810089)","(20.183061599731445, 259.8717956542969, 87.74862670898438)",1,3.6286468505859375,1,"(-25.56146812438965, -52.009525299072266, 798.7488403320312)",1
8010490931,924319294392,"(0.5478639006614685, 0.18520712852478027)","(27.069625854492188, 248.00460815429688, 83.42929077148438)",1,3.1175689697265625,1,"(-84.25444030761719, -56.957828521728516, 795.3506469726562)",1,"(0.5363693237304688, 0.13970936834812164)","(20.724586486816406, 261.27978515625, 88.26103210449219)",1,3.633026123046875,1,"(-25.57110023498535, -52.0293083190918, 799.0791015625)",1
8010507653,924319311114,"(0.5460767149925232, 0.17319469153881073)","(26.08307456970215, 251.50955200195312, 84.70499420166016)",1,3.1148529052734375,1,"(-84.27510833740234, -56.97379684448242, 795.5427856445312)",1,"(0.5360624194145203, 0.14324438571929932)","(20.555103302001953, 260.24835205078125, 87.88560485839844)",1,3.6526336669921875,1,"(-25.58186149597168, -52.044654846191406, 799.29931640625)",1
8010524367,924319327828,"(0.5477789044380188, 0.17354312539100647)","(27.02269744873047, 251.40789794921875, 84.66796875)",1,3.1353607177734375,1,"(-84.3086166381836, -57.000152587890625, 795.8418579101562)",1,"(0.5321949124336243, 0.14336679875850677)","(18.420284271240234, 260.212646484375, 87.87261199951172)",1,3.6380615234375,1,"(-25.59709930419922, -52.06639099121094, 799.5706176757812)",1
8010540851,924319344312,"(0.548393189907074, 0.17786338925361633)","(27.36178207397461, 250.14735412597656, 84.20915222167969)",1,3.13018798828125,1,"(-84.33973693847656, -57.00658416748047, 795.9579467773438)",1,"(0.532387375831604, 0.14585979282855988)","(18.52655601501465, 259.4852600097656, 87.60786437988281)",1,3.6373443603515625,1,"(-25.616943359375, -52.06894302368164, 799.6810302734375)",1
8010557523,924319360985,"(0.547452449798584, 0.17733947932720184)","(26.84246826171875, 250.30020141601562, 84.2647933959961)",1,3.120635986328125,1,"(-84.35872650146484, -57.00409698486328, 796.0225830078125)",1,"(0.5328353047370911, 0.14982429146766663)","(18.773786544799805, 258.3284912109375, 87.18688201904297)",1,3.6591033935546875,1,"(-25.63565444946289, -52.06679153442383, 799.758544921875)",1
8010574282,924319377744,"(0.5496065020561218, 0.18453769385814667)","(28.03154754638672, 248.19992065429688, 83.50037384033203)",1,3.1285247802734375,1,"(-84.40259552001953, -57.0131721496582, 796.2841186523438)",1,"(0.5310110449790955, 0.14544488489627838)","(17.766794204711914, 259.6062927246094, 87.65196228027344)",1,3.6563720703125,1,"(-25.662710189819336, -52.07489013671875, 800.023193359375)",1
8010590771,924319394233,"(0.5463472008705139, 0.18732576072216034)","(26.23237419128418, 247.3864288330078, 83.20427703857422)",1,3.1448516845703125,1,"(-84.43692779541016, -57.02657699584961, 796.5795288085938)",1,"(0.5303144454956055, 0.13831530511379242)","(17.3822078704834, 261.6865539550781, 88.4090805053711)",1,3.6441497802734375,1,"(-25.679092407226562, -52.08544921875, 800.3032836914062)",1
8010607489,924319410951,"(0.5465598702430725, 0.18081369996070862)","(26.34977149963379, 249.28652954101562, 83.89588165283203)",1,3.1311492919921875,1,"(-84.44536590576172, -57.028873443603516, 796.6589965820312)",1,"(0.5263715386390686, 0.14233863353729248)","(15.205724716186523, 260.51263427734375, 87.9818344116211)",1,3.6627655029296875,1,"(-25.68337631225586, -52.08454895019531, 800.3968505859375)",1
8010624294,924319427757,"(0.5487398505210876, 0.17914657294750214)","(27.55312728881836, 249.77293395996094, 84.07293701171875)",1,3.1417083740234375,1,"(-84.45429229736328, -57.011940002441406, 796.8226318359375)",1,"(0.5265263915061951, 0.13679492473602295)","(15.291240692138672, 262.1301574707031, 88.57056427001953)",1,3.664764404296875,1,"(-25.686508178710938, -52.062217712402344, 800.5533447265625)",1
8010640691,924319444154,"(0.5489155650138855, 0.18244339525699615)","(27.6501522064209, 248.81100463867188, 83.7228012084961)",1,3.1410980224609375,1,"(-84.44916534423828, -56.95603561401367, 796.876220703125)",1,"(0.5308054685592651, 0.14167781174182892)","(17.653291702270508, 260.7054443359375, 88.05199432373047)",1,3.6643829345703125,1,"(-25.696487426757812, -51.99909210205078, 800.6084594726562)",1
8010657358,924319460821,"(0.5491377711296082, 0.18511824309825897)","(27.772789001464844, 248.03054809570312, 83.43872833251953)",1,3.1381378173828125,1,"(-84.438720703125, -56.91925048828125, 796.8190307617188)",1,"(0.5329439640045166, 0.138585165143013)","(18.833738327026367, 261.6078186035156, 88.38043212890625)",1,3.669036865234375,1,"(-25.694190979003906, -51.96030807495117, 800.5380859375)",1
8010674113,924319477577,"(0.5481241941452026, 0.18730692565441132)","(27.21331787109375, 247.3919219970703, 83.206298828125)",1,3.1374359130859375,1,"(-84.41622161865234, -56.88872146606445, 796.6746215820312)",1,"(0.5302632451057434, 0.13954652845859528)","(17.353984832763672, 261.3273010253906, 88.27835083007812)",1,3.6829376220703125,1,"(-25.68152618408203, -51.941497802734375, 800.4016723632812)",1
8010690611,924319494075,"(0.5468208193778992, 0.17847125232219696)","(26.493852615356445, 249.969970703125, 84.14462280273438)",1,3.1286773681640625,1,"(-84.40203857421875, -56.897647857666016, 796.5726928710938)",1,"(0.5312073826789856, 0.14411015808582306)","(17.875152587890625, 259.9957275390625, 87.79369354248047)",1,3.69488525390625,1,"(-25.680877685546875, -51.95195388793945, 800.3062744140625)",1
8010707324,924319510788,"(0.5461699962615967, 0.1811402440071106)","(26.134584426879883, 249.19122314453125, 83.86119079589844)",1,3.1358489990234375,1,"(-84.39991760253906, -56.88925552368164, 796.515625)",1,"(0.530508816242218, 0.1429995745420456)","(17.489564895629883, 260.3197937011719, 87.91163635253906)",1,3.687652587890625,1,"(-25.683149337768555, -51.94389724731445, 800.2379760742188)",1
8010724125,924319527589,"(0.5495006442070007, 0.1873864233493805)","(27.97307014465332, 247.36874389648438, 83.19788360595703)",1,3.150421142578125,1,"(-84.40540313720703, -56.86420440673828, 796.4449462890625)",1,"(0.5335131287574768, 0.1431439071893692)","(19.14792823791504, 260.27764892578125, 87.89633178710938)",1,3.6893157958984375,1,"(-25.689233779907227, -51.918800354003906, 800.1734619140625)",1
8010740531,924319543996,"(0.5948837995529175, 0.1989063322544098)","(53.024742126464844, 244.00753784179688, 81.97443389892578)",1,3.166229248046875,1,"(-84.27008056640625, -56.94344711303711, 796.577392578125)",1,"(0.5835513472557068, 0.16686803102493286)","(46.769195556640625, 253.35549926757812, 85.37687683105469)",1,3.69183349609375,1,"(-25.57403564453125, -51.96218490600586, 800.2655639648438)",1
8010757194,924319560659,"(0.638992190361023, 0.2212807834148407)","(77.37271881103516, 237.4792022705078, 79.59831237792969)",1,3.1865081787109375,1,"(-84.09427642822266, -57.02521514892578, 796.6299438476562)",1,"(0.6325160264968872, 0.18600104749202728)","(73.79789733886719, 247.77296447753906, 83.34500885009766)",1,3.689117431640625,1,"(-25.409912109375, -52.02363967895508, 800.3240966796875)",1
8010774041,924319577506,"(0.7026926279067993, 0.23120486736297607)","(112.53556823730469, 234.58352661132812, 78.54447174072266)",1,3.2090606689453125,1,"(-83.77851104736328, -57.08168029785156, 796.2855224609375)",1,"(0.6890833377838135, 0.22002436220645905)","(105.02322387695312, 237.84576416015625, 79.73175811767578)",1,3.6589508056640625,1,"(-25.162445068359375, -52.046241760253906, 799.9778442382812)",1
8010790451,924319593916,"(0.708568274974823, 0.2240668386220932)","(115.77896881103516, 236.66627502441406, 79.30245971679688)",1,3.1960296630859375,1,"(-83.77774047851562, -57.12297058105469, 796.7772216796875)",1,"(0.6975477933883667, 0.22554729878902435)","(109.69562530517578, 236.2342987060547, 79.14520263671875)",1,3.6562652587890625,1,"(-25.134695053100586, -52.085601806640625, 800.4562377929688)",1
8010807063,924319610529,"(0.7111601233482361, 0.23011009395122528)","(117.20967864990234, 234.9029998779297, 78.6606674194336)",1,3.1918487548828125,1,"(-83.77694702148438, -57.121456146240234, 796.7481689453125)",1,"(0.7015228867530823, 0.2253187745809555)","(111.88992309570312, 236.30099487304688, 79.16948699951172)",1,3.6509857177734375,1,"(-25.132625579833984, -52.08086013793945, 800.4312744140625)",1
8010823956,924319627422,"(0.7144519090652466, 0.23490583896636963)","(119.02679443359375, 233.5037078857422, 78.15138244628906)",1,3.20111083984375,1,"(-83.7779769897461, -57.10042190551758, 796.6311645507812)",1,"(0.7023045420646667, 0.22366511821746826)","(112.32135772705078, 236.78346252441406, 79.34515380859375)",1,3.6442108154296875,1,"(-25.131887435913086, -52.06489944458008, 800.3317260742188)",1
8010840371,924319643837,"(0.7118901610374451, 0.2250378429889679)","(117.61266326904297, 236.38296508789062, 79.19933319091797)",1,3.1680755615234375,1,"(-83.78885650634766, -57.068878173828125, 796.6507568359375)",1,"(0.7011600136756897, 0.2188972532749176)","(111.68961334228516, 238.1746063232422, 79.85148620605469)",1,3.67315673828125,1,"(-25.13674545288086, -52.047298431396484, 800.35009765625)",1
8010857029,924319660496,"(0.7077333927154541, 0.22993522882461548)","(115.31812286376953, 234.95401000976562, 78.67925262451172)",1,3.1859130859375,1,"(-83.78682708740234, -57.05693054199219, 796.5977783203125)",1,"(0.6993013620376587, 0.22014927864074707)","(110.66356658935547, 237.80931091308594, 79.7185287475586)",1,3.684844970703125,1,"(-25.13858413696289, -52.03795623779297, 800.28857421875)",1
8010873871,924319677338,"(0.7092224359512329, 0.2241026610136032)","(116.14004516601562, 236.65582275390625, 79.29863739013672)",1,3.1971588134765625,1,"(-83.78343200683594, -57.05480194091797, 796.4553833007812)",1,"(0.6985630989074707, 0.22045201063156128)","(110.25608825683594, 237.72097778320312, 79.6863784790039)",1,3.661285400390625,1,"(-25.13690185546875, -52.034515380859375, 800.1500244140625)",1
8010890291,924319693758,"(0.712333619594574, 0.22887253761291504)","(117.85745239257812, 235.2640838623047, 78.79210662841797)",1,3.2041778564453125,1,"(-83.78662109375, -57.063350677490234, 796.3815307617188)",1,"(0.7008358836174011, 0.2211223691701889)","(111.51063537597656, 237.52540588378906, 79.6151351928711)",1,3.670013427734375,1,"(-25.133996963500977, -52.04291915893555, 800.0764770507812)",1
8010906995,924319710462,"(0.7063021063804626, 0.22458404302597046)","(114.52801513671875, 236.51535034179688, 79.24758911132812)",1,3.1859588623046875,1,"(-83.7809829711914, -57.05832290649414, 796.3246459960938)",1,"(0.7012368440628052, 0.22574786841869354)","(111.73196411132812, 236.1758270263672, 79.12390899658203)",1,3.6658172607421875,1,"(-25.128664016723633, -52.034637451171875, 800.0138549804688)",1
8010923883,924319727351,"(0.7074735760688782, 0.23662056028842926)","(115.17469787597656, 233.00340270996094, 77.96932983398438)",1,3.2017059326171875,1,"(-83.76022338867188, -57.00483322143555, 796.149169921875)",1,"(0.6994990706443787, 0.22802762687206268)","(110.77275848388672, 235.5106201171875, 78.88182067871094)",1,3.6677703857421875,1,"(-25.115867614746094, -51.99845886230469, 799.8316040039062)",1
8010940211,924319743679,"(0.7088490724563599, 0.2361932098865509)","(115.9339370727539, 233.1280975341797, 78.01470947265625)",1,3.2049102783203125,1,"(-83.73320770263672, -56.96795654296875, 795.9402465820312)",1,"(0.7002004981040955, 0.2254527062177658)","(111.15995025634766, 236.2618865966797, 79.15531158447266)",1,3.688629150390625,1,"(-25.103391647338867, -51.973487854003906, 799.636474609375)",1
8010956961,924319760429,"(0.7058272361755371, 0.23402388393878937)","(114.26587677001953, 233.7610626220703, 78.24506378173828)",1,3.2088775634765625,1,"(-83.71952056884766, -56.98611831665039, 795.9058837890625)",1,"(0.6999654173851013, 0.22118432819843292)","(111.03016662597656, 237.50730895996094, 79.60861206054688)",1,3.680816650390625,1,"(-25.093772888183594, -51.97881317138672, 799.5973510742188)",1
8010973799,924319777268,"(0.7056310772895813, 0.23033055663108826)","(114.15760040283203, 234.83868408203125, 78.63727569580078)",1,3.205841064453125,1,"(-83.70060729980469, -56.981292724609375, 795.7943725585938)",1,"(0.6990298628807068, 0.23064877092838287)","(110.51374053955078, 234.74583435058594, 78.60346984863281)",1,3.710662841796875,1,"(-25.083938598632812, -51.968448638916016, 799.479248046875)",1
8010990131,924319793600,"(0.7087706327438354, 0.23032237589359283)","(115.89070129394531, 234.84104919433594, 78.63813018798828)",1,3.205078125,1,"(-83.67118072509766, -56.97394943237305, 795.576416015625)",1,"(0.7009865045547485, 0.22698567807674408)","(111.5938491821289, 235.81460571289062, 78.99250030517578)",1,3.7084197998046875,1,"(-25.07432746887207, -51.95733642578125, 799.271728515625)",1
8011006830,924319810299,"(0.7096123099327087, 0.22984665632247925)","(116.35530090332031, 234.97987365722656, 78.68865203857422)",1,3.20745849609375,1,"(-83.65988159179688, -56.98262405395508, 795.4684448242188)",1,"(0.7018933296203613, 0.2333240509033203)","(112.09439086914062, 233.96522521972656, 78.31937408447266)",1,3.7122802734375,1,"(-25.067031860351562, -51.963966369628906, 799.1504516601562)",1
8011023714,924319827183,"(0.7107574939727783, 0.22935542464256287)","(116.98739624023438, 235.12318420410156, 78.74082946777344)",1,3.224395751953125,1,"(-83.63145446777344, -56.98515701293945, 795.204345703125)",1,"(0.7040978074073792, 0.2341761440038681)","(113.3112564086914, 233.71658325195312, 78.2288818359375)",1,3.711029052734375,1,"(-25.054845809936523, -51.959693908691406, 798.8886108398438)",1
8011040051,924319843521,"(0.712300717830658, 0.22803953289985657)","(117.83927917480469, 235.50711059570312, 78.88058471679688)",1,3.2201080322265625,1,"(-83.59864044189453, -56.949195861816406, 794.8351440429688)",1,"(0.7022726535797119, 0.23092998564243317)","(112.30380249023438, 234.6637725830078, 78.57359313964844)",1,3.7313995361328125,1,"(-25.040489196777344, -51.93109130859375, 798.537841796875)",1
8011056796,924319860266,"(0.7078556418418884, 0.23111139237880707)","(115.3855972290039, 234.61087036132812, 78.5543441772461)",1,3.21221923828125,1,"(-83.56603240966797, -56.92375946044922, 794.5673828125)",1,"(0.7027464509010315, 0.23281870782375336)","(112.56532287597656, 234.1126708984375, 78.373046875)",1,3.750244140625,1,"(-25.030582427978516, -51.90397262573242, 798.2322998046875)",1
8011073630,924319877100,"(0.7097810506820679, 0.2348518818616867)","(116.4483871459961, 233.5194549560547, 78.15711975097656)",1,3.2234344482421875,1,"(-83.51223754882812, -56.88296890258789, 794.1300048828125)",1,"(0.7049223780632019, 0.23610280454158783)","(113.76643371582031, 233.15443420410156, 78.02432250976562)",1,3.7484130859375,1,"(-25.008211135864258, -51.87390899658203, 797.8030395507812)",1
8011089971,924319893441,"(0.7063260674476624, 0.24767838418483734)","(114.5412368774414, 229.77699279785156, 76.79498291015625)",1,3.2393341064453125,1,"(-83.4239730834961, -56.82855987548828, 793.615478515625)",1,"(0.7044733762741089, 0.2349245548248291)","(113.51856231689453, 233.4982452392578, 78.1494140625)",1,3.76007080078125,1,"(-24.96751594543457, -51.84116744995117, 797.3068237304688)",1
8011106666,924319910137,"(0.7061973214149475, 0.2619599997997284)","(114.47016143798828, 225.60995483398438, 75.2782974243164)",1,3.24981689453125,1,"(-83.38433837890625, -56.79126739501953, 793.3715209960938)",1,"(0.7042753100395203, 0.2359190732240677)","(113.40924835205078, 233.2080841064453, 78.0438003540039)",1,3.7579345703125,1,"(-24.93874740600586, -51.813533782958984, 797.0253295898438)",1
8011123545,924319927016,"(0.7067709565162659, 0.2587685286998749)","(114.78680419921875, 226.54112243652344, 75.61725616455078)",1,3.2421722412109375,1,"(-83.34574127197266, -56.76186752319336, 793.1333618164062)",1,"(0.7021946310997009, 0.23345400393009186)","(112.26063537597656, 233.9273223876953, 78.30560302734375)",1,3.7574005126953125,1,"(-24.910552978515625, -51.794803619384766, 796.796142578125)",1
8011139891,924319943362,"(0.7075956463813782, 0.2622894048690796)","(115.2420654296875, 225.51380920410156, 75.24333953857422)",1,3.2628936767578125,1,"(-83.30770874023438, -56.73823928833008, 792.7825317382812)",1,"(0.6998680830001831, 0.2362966537475586)","(110.97642517089844, 233.097900390625, 78.00367736816406)",1,3.7729339599609375,1,"(-24.896015167236328, -51.77220153808594, 796.4676513671875)",1
