device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7384985098,923693778488,"(0.5388064980506897, 0.1728394776582718)","(22.06990623474121, 251.6132049560547, 84.74270629882812)",1,3.151885986328125,1,"(-83.6912841796875, -51.80802536010742, 773.684326171875)",1,"(0.552161455154419, 0.1817009001970291)","(29.44183921813965, 249.02764892578125, 83.80164337158203)",1,3.5122222900390625,1,"(-25.32463264465332, -51.36409378051758, 777.7786254882812)",1
7385001890,923693795281,"(0.6027590036392212, 0.18876248598098755)","(57.371891021728516, 246.96726989746094, 83.05174255371094)",1,3.156982421875,1,"(-83.42794799804688, -51.8035774230957, 773.856689453125)",1,"(0.6130960583686829, 0.19995714724063873)","(63.07799530029297, 243.70091247558594, 81.86286926269531)",1,3.4886627197265625,1,"(-25.098648071289062, -51.37556838989258, 777.9134521484375)",1
7385018424,923693811815,"(0.6147999167442322, 0.1805836707353592)","(64.01851654052734, 249.35365295410156, 83.9202651977539)",1,3.158935546875,1,"(-83.33533477783203, -51.878089904785156, 774.2344970703125)",1,"(0.6212199330329895, 0.22025783360004425)","(67.56239318847656, 237.7776336669922, 79.70700073242188)",1,3.5082855224609375,1,"(-24.984569549560547, -51.42072296142578, 778.30126953125)",1
7385035064,923693828455,"(0.619935929775238, 0.17566299438476562)","(66.8536148071289, 250.7893829345703, 84.44285583496094)",1,3.156280517578125,1,"(-83.32768249511719, -51.86958694458008, 774.0802612304688)",1,"(0.6218032240867615, 0.21706536412239075)","(67.88436126708984, 238.70912170410156, 80.04602813720703)",1,3.5013580322265625,1,"(-24.973438262939453, -51.41583251953125, 778.1218872070312)",1
7385051805,923693845196,"(0.6262479424476624, 0.17672379314899445)","(70.33786010742188, 250.47982788085938, 84.33025360107422)",1,3.146240234375,1,"(-83.38212585449219, -51.8889274597168, 774.1755981445312)",1,"(0.6255276799201965, 0.2239864021539688)","(69.94026947021484, 236.6897430419922, 79.31103515625)",1,3.5063323974609375,1,"(-24.99627685546875, -51.426937103271484, 778.2474975585938)",1
7385068344,923693861736,"(0.6274493932723999, 0.19023141264915466)","(71.00110626220703, 246.5386505126953, 82.8957290649414)",1,3.1622161865234375,1,"(-83.43743896484375, -51.907127380371094, 774.306884765625)",1,"(0.626469075679779, 0.2198306769132614)","(70.4599609375, 237.9022979736328, 79.75231170654297)",1,3.5041046142578125,1,"(-25.0342960357666, -51.45521545410156, 778.3801879882812)",1
7385084934,923693878326,"(0.62669837474823, 0.19631555676460266)","(70.58651733398438, 244.763427734375, 82.24957275390625)",1,3.1597900390625,1,"(-83.46634674072266, -51.917579650878906, 774.41455078125)",1,"(0.6263035535812378, 0.2147752195596695)","(70.3685531616211, 239.37734985351562, 80.28916931152344)",1,3.480865478515625,1,"(-25.048187255859375, -51.47380065917969, 778.508544921875)",1
7385101720,923693895112,"(0.6250814199447632, 0.19798628985881805)","(69.6939697265625, 244.2759552001953, 82.07217407226562)",1,3.1636810302734375,1,"(-83.49153137207031, -51.94142150878906, 774.4879760742188)",1,"(0.6275613903999329, 0.21047721803188324)","(71.06289672851562, 240.6313934326172, 80.74568939208984)",1,3.4839630126953125,1,"(-25.056678771972656, -51.493778228759766, 778.5828857421875)",1
7385118264,923693911656,"(0.6249690055847168, 0.19228914380073547)","(69.63191223144531, 245.93826293945312, 82.67718505859375)",1,3.1683502197265625,1,"(-83.48683166503906, -51.94868087768555, 774.558349609375)",1,"(0.6289059519767761, 0.21428020298480988)","(71.8050765991211, 239.5217742919922, 80.34175872802734)",1,3.493408203125,1,"(-25.033342361450195, -51.50071334838867, 778.6435546875)",1
7385134900,923693928293,"(0.6265046000480652, 0.18940378725528717)","(70.4795150756836, 246.7801513671875, 82.98359680175781)",1,3.15130615234375,1,"(-83.48062133789062, -51.95046615600586, 774.6098022460938)",1,"(0.6268568634986877, 0.2130250632762909)","(70.67401123046875, 239.8879852294922, 80.47505950927734)",1,3.4928741455078125,1,"(-25.008703231811523, -51.50118637084961, 778.7050170898438)",1
7385151636,923693945029,"(0.6254518628120422, 0.1928270161151886)","(69.89842987060547, 245.78131103515625, 82.62008666992188)",1,3.141693115234375,1,"(-83.46443939208984, -51.947750091552734, 774.6754760742188)",1,"(0.6269133687019348, 0.21459220349788666)","(70.7051773071289, 239.43075561523438, 80.30866241455078)",1,3.501129150390625,1,"(-24.974592208862305, -51.5015869140625, 778.76708984375)",1
7385168184,923693961577,"(0.6440040469169617, 0.22822219133377075)","(80.1393051147461, 235.45382690429688, 78.86119842529297)",1,3.1543426513671875,1,"(-83.4162826538086, -52.054908752441406, 774.8235473632812)",1,"(0.6448524594306946, 0.2554906904697418)","(80.60759735107422, 227.49754333496094, 75.96527862548828)",1,3.506378173828125,1,"(-24.92156219482422, -51.59500503540039, 778.8971557617188)",1
7385184769,923693978162,"(0.6517348885536194, 0.24747547507286072)","(84.40675354003906, 229.83619689941406, 76.81653594970703)",1,3.1646728515625,1,"(-83.39875793457031, -52.14122009277344, 775.0308837890625)",1,"(0.6496511101722717, 0.2744670510292053)","(83.25645446777344, 221.96067810058594, 73.95001983642578)",1,3.5009613037109375,1,"(-24.89505958557129, -51.681663513183594, 779.13720703125)",1
7385201648,923693995042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7385218104,923694011498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7385234735,923694028129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7385251660,923694045055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7385268024,923694061419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7385284701,923694078096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7385301672,923694095067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7385317944,923694111340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7385334667,923694128063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6839749813079834, 0.6377812623977661)","(102.20341491699219, 115.95418548583984, 35.36688232421875)",1,3.0316162109375,1,"(-24.80821990966797, -51.54283905029297, 779.1593017578125)",1
7385351491,923694144887,"(0.617400586605072, 0.6242623925209045)","(65.45406341552734, 119.8987045288086, 36.802547454833984)",1,2.718994140625,1,"(-83.4566879272461, -52.018558502197266, 775.0111083984375)",1,"(0.6147969365119934, 0.48630595207214355)","(64.01686096191406, 160.15109252929688, 51.4532470703125)",1,3.0812835693359375,1,"(-24.7982234954834, -51.61201858520508, 779.105224609375)",1
7385367864,923694161260,"(0.6120624542236328, 0.38815340399742126)","(62.507423400878906, 188.78970336914062, 61.87678527832031)",1,3.05816650390625,1,"(-83.42699432373047, -52.07785415649414, 774.6798706054688)",1,"(0.6120215654373169, 0.358591765165329)","(62.48484420776367, 197.41506958007812, 65.01619720458984)",1,3.3589935302734375,1,"(-24.79123306274414, -51.689701080322266, 778.77099609375)",1
7385384633,923694178030,"(0.6249512434005737, 0.35374343395233154)","(69.62210083007812, 198.82969665527344, 65.53106689453125)",1,3.1885986328125,1,"(-83.42062377929688, -52.109130859375, 774.5137939453125)",1,"(0.6286841630935669, 0.38299456238746643)","(71.68269348144531, 190.29489135742188, 62.424678802490234)",1,3.5301055908203125,1,"(-24.7879581451416, -51.705787658691406, 778.5816650390625)",1
7385401503,923694194900,"(0.6234609484672546, 0.3609766662120819)","(68.79944610595703, 196.71922302246094, 64.7629165649414)",1,3.214630126953125,1,"(-83.36058044433594, -52.1195182800293, 774.0451049804688)",1,"(0.6355746984481812, 0.3857032060623169)","(75.48629760742188, 189.50457763671875, 62.13703536987305)",1,3.5203857421875,1,"(-24.775972366333008, -51.7232551574707, 778.11572265625)",1
7385417780,923694211177,"(0.6223214268684387, 0.3769304156303406)","(68.17045593261719, 192.06427001953125, 63.068748474121094)",1,3.19873046875,1,"(-83.28093719482422, -52.09268569946289, 773.41796875)",1,"(0.6355656385421753, 0.38763707876205444)","(75.48130798339844, 188.94033813476562, 61.9316291809082)",1,3.5334014892578125,1,"(-24.738075256347656, -51.700340270996094, 777.5264282226562)",1
7385434502,923694227899,"(0.6227291822433472, 0.37244340777397156)","(68.39547729492188, 193.3734893798828, 63.54523849487305)",1,3.1956787109375,1,"(-83.2039566040039, -52.0648193359375, 772.9708862304688)",1,"(0.6303765773773193, 0.38687145709991455)","(72.61689758300781, 189.1637420654297, 62.012943267822266)",1,3.5430145263671875,1,"(-24.699575424194336, -51.67543411254883, 777.0247192382812)",1
7385451321,923694244719,"(0.6242890357971191, 0.3831293284893036)","(69.25657653808594, 190.25558471679688, 62.41035079956055)",1,3.2154541015625,1,"(-83.11309051513672, -52.02583312988281, 772.41357421875)",1,"(0.6263626217842102, 0.3943594694137573)","(70.40113830566406, 186.9789276123047, 61.21772384643555)",1,3.5509490966796875,1,"(-24.64778709411621, -51.63518142700195, 776.4674682617188)",1
7385467704,923694261102,"(0.621501624584198, 0.38475465774536133)","(67.7178726196289, 189.78138732910156, 62.23774337768555)",1,3.206146240234375,1,"(-83.06085205078125, -52.00815963745117, 772.0531005859375)",1,"(0.6416299343109131, 0.3862173855304718)","(78.82876586914062, 189.3545684814453, 62.082393646240234)",1,3.5116119384765625,1,"(-24.646188735961914, -51.593994140625, 776.1143798828125)",1
7385484371,923694277769,"(0.6182990670204163, 0.37535420060157776)","(65.95004272460938, 192.52420043945312, 63.23605728149414)",1,3.191741943359375,1,"(-83.0394287109375, -51.99644470214844, 771.8129272460938)",1,"(0.6384804248809814, 0.38847842812538147)","(77.09024047851562, 188.69488525390625, 61.84227752685547)",1,3.5225982666015625,1,"(-24.644880294799805, -51.58006286621094, 775.854248046875)",1
7385501237,923694294635,"(0.6187239289283752, 0.3789774477481842)","(66.18458557128906, 191.467041015625, 62.85128402709961)",1,3.18963623046875,1,"(-83.02638244628906, -51.99767303466797, 771.469482421875)",1,"(0.6332201957702637, 0.3940487205982208)","(74.18656921386719, 187.06956481933594, 61.25076675415039)",1,3.543914794921875,1,"(-24.658750534057617, -51.598690032958984, 775.5291137695312)",1
7385517624,923694311023,"(0.6234991550445557, 0.37972861528396606)","(68.82051849365234, 191.24786376953125, 62.77149963378906)",1,3.1966400146484375,1,"(-83.06488037109375, -52.01247024536133, 771.3972778320312)",1,"(0.6332209706306458, 0.3864290118217468)","(74.18697357177734, 189.29283142089844, 62.05995178222656)",1,3.5345458984375,1,"(-24.697786331176758, -51.6265983581543, 775.4627685546875)",1
7385534241,923694327640,"(0.62732994556427, 0.3795890212059021)","(70.93511962890625, 191.28855895996094, 62.78633117675781)",1,3.1972198486328125,1,"(-83.07923889160156, -52.00407409667969, 771.2114868164062)",1,"(0.6321966052055359, 0.3852144479751587)","(73.62158203125, 189.647216796875, 62.188941955566406)",1,3.5363311767578125,1,"(-24.717500686645508, -51.6307258605957, 775.260498046875)",1
7385551153,923694344552,"(0.6220590472221375, 0.38535261154174805)","(68.0256118774414, 189.60690307617188, 62.17423629760742)",1,3.205657958984375,1,"(-83.05577850341797, -51.98806381225586, 770.8095703125)",1,"(0.6335778832435608, 0.38570696115493774)","(74.384033203125, 189.50350952148438, 62.13662338256836)",1,3.5386962890625,1,"(-24.725812911987305, -51.61428451538086, 774.861572265625)",1
7385567544,923694360944,"(0.6264240145683289, 0.39256805181503296)","(70.4350357055664, 187.50160217285156, 61.40802001953125)",1,3.211151123046875,1,"(-82.9993896484375, -51.959774017333984, 770.396728515625)",1,"(0.6363138556480408, 0.3835350275039673)","(75.894287109375, 190.13722229003906, 62.367279052734375)",1,3.5351409912109375,1,"(-24.705774307250977, -51.591243743896484, 774.4690551757812)",1
7385584207,923694377607,"(0.6272586584091187, 0.3843172788619995)","(70.89579772949219, 189.90896606445312, 62.28422927856445)",1,3.2237548828125,1,"(-82.94285583496094, -51.938621520996094, 770.1175537109375)",1,"(0.6340056657791138, 0.3859672546386719)","(74.62018585205078, 189.42755126953125, 62.10898208618164)",1,3.5368194580078125,1,"(-24.685211181640625, -51.562618255615234, 774.1614990234375)",1
7385601068,923694394468,"(0.6252338290214539, 0.3884694576263428)","(69.77804565429688, 188.69749450683594, 61.843204498291016)",1,3.2392578125,1,"(-82.87924194335938, -51.91273498535156, 769.7854614257812)",1,"(0.6340120434761047, 0.38648292422294617)","(74.62362670898438, 189.27708435058594, 62.054222106933594)",1,3.5450439453125,1,"(-24.65363883972168, -51.53407669067383, 773.843017578125)",1
7385617464,923694410864,"(0.6248529553413391, 0.389748752117157)","(69.56783294677734, 188.32420349121094, 61.7074089050293)",1,3.2332305908203125,1,"(-82.86628723144531, -51.91544723510742, 769.7584838867188)",1,"(0.6363279819488525, 0.3770120441913605)","(75.90210723876953, 192.04046630859375, 63.06002426147461)",1,3.540008544921875,1,"(-24.645212173461914, -51.54599380493164, 773.8124389648438)",1
7385634077,923694427478,"(0.6276388168334961, 0.3966106176376343)","(71.10563659667969, 186.3220672607422, 60.978736877441406)",1,3.243682861328125,1,"(-82.86385345458984, -51.91254425048828, 769.626953125)",1,"(0.6352137327194214, 0.3778054118156433)","(75.28699493408203, 191.80899047851562, 62.97578048706055)",1,3.548095703125,1,"(-24.651626586914062, -51.547027587890625, 773.6669921875)",1
7385650983,923694444384,"(0.6264331340789795, 0.39242035150527954)","(70.4400863647461, 187.544677734375, 61.42369079589844)",1,3.23028564453125,1,"(-82.87386322021484, -51.89997863769531, 769.3701782226562)",1,"(0.6352198719978333, 0.3752670884132385)","(75.29039001464844, 192.54957580566406, 63.24535369873047)",1,3.54351806640625,1,"(-24.677339553833008, -51.530826568603516, 773.4215698242188)",1
7385667384,923694460785,"(0.6245453953742981, 0.39402446150779724)","(69.39806365966797, 187.07664489746094, 61.25331115722656)",1,3.21795654296875,1,"(-82.91810607910156, -51.90261459350586, 769.304931640625)",1,"(0.6331323385238647, 0.3866376578807831)","(74.13807678222656, 189.23196411132812, 62.03772735595703)",1,3.5463714599609375,1,"(-24.73008918762207, -51.52294158935547, 773.3630981445312)",1
7385683946,923694477347,"(0.6178478598594666, 0.37682127952575684)","(65.70101165771484, 192.0961456298828, 63.08028793334961)",1,3.19293212890625,1,"(-82.948974609375, -51.91519546508789, 769.3267822265625)",1,"(0.6302174925804138, 0.39188021421432495)","(72.52910614013672, 187.7023162841797, 61.48099899291992)",1,3.5536346435546875,1,"(-24.775671005249023, -51.5425910949707, 773.3907470703125)",1
7385700898,923694494300,"(0.5467999577522278, 0.39526960253715515)","(26.482295989990234, 186.71334838867188, 61.12107467651367)",1,3.1928558349609375,1,"(-83.16401672363281, -51.94087219238281, 768.9790649414062)",1,"(0.5650730729103088, 0.406699001789093)","(36.56913757324219, 183.37852478027344, 59.90730285644531)",1,3.5571746826171875,1,"(-25.024093627929688, -51.552398681640625, 773.0203247070312)",1
7385717304,923694510706,"(0.41515135765075684, 0.4039255678653717)","(-46.18816375732422, 184.18775939941406, 60.20182800292969)",1,3.16766357421875,1,"(-83.65343475341797, -51.96214294433594, 768.9005126953125)",1,"(0.4455929696559906, 0.40193989872932434)","(-29.384294509887695, 184.76712036132812, 60.412723541259766)",1,3.576324462890625,1,"(-25.506372451782227, -51.5509033203125, 772.9774780273438)",1
7385733912,923694527314,"(0.37527406215667725, 0.41011273860931396)","(-68.20056915283203, 182.38247680664062, 59.54476547241211)",1,3.1395263671875,1,"(-83.83609008789062, -51.976280212402344, 768.9323120117188)",1,"(0.39368700981140137, 0.42010602355003357)","(-58.036537170410156, 179.46665954589844, 58.4835319519043)",1,3.591033935546875,1,"(-25.782470703125, -51.54757308959961, 773.0338745117188)",1
7385750718,923694544120,"(0.36703264713287354, 0.41706132888793945)","(-72.7498550415039, 180.3550262451172, 58.806907653808594)",1,3.1567230224609375,1,"(-84.04115295410156, -52.04523849487305, 769.9384765625)",1,"(0.37872689962387085, 0.4274284541606903)","(-66.29457092285156, 177.33016967773438, 57.705867767333984)",1,3.5823974609375,1,"(-25.899656295776367, -51.60103988647461, 773.96826171875)",1
7385767224,923694560627,"(0.35491621494293213, 0.42488253116607666)","(-79.43817138671875, 178.07302856445312, 57.97624969482422)",1,3.1371307373046875,1,"(-84.05267333984375, -52.04004669189453, 770.074462890625)",1,"(0.36318403482437134, 0.4102664291858673)","(-74.8742904663086, 182.33767700195312, 59.52840805053711)",1,3.5458984375,1,"(-25.877153396606445, -51.61475372314453, 774.179931640625)",1
7385783878,923694577281,"(0.35438692569732666, 0.42441481351852417)","(-79.7303466796875, 178.20947265625, 58.02592086791992)",1,3.137603759765625,1,"(-84.09264373779297, -52.05437088012695, 770.403564453125)",1,"(0.3623110055923462, 0.4128437340259552)","(-75.35621643066406, 181.58563232421875, 59.254730224609375)",1,3.5484619140625,1,"(-25.8859920501709, -51.639225006103516, 774.5857543945312)",1
7385800633,923694594036,"(0.354291707277298, 0.4241492748260498)","(-79.78288269042969, 178.28692626953125, 58.054115295410156)",1,3.134674072265625,1,"(-84.17520904541016, -52.105987548828125, 771.0383911132812)",1,"(0.3642846345901489, 0.42834410071372986)","(-74.26675415039062, 177.06300354003906, 57.608665466308594)",1,3.5680999755859375,1,"(-25.91002655029297, -51.69226837158203, 775.1866455078125)",1
7385817144,923694610547,"(0.34992003440856934, 0.41683492064476013)","(-82.19607543945312, 180.42112731933594, 58.830875396728516)",1,3.124847412109375,1,"(-84.25862121582031, -52.17395782470703, 771.5919799804688)",1,"(0.36738350987434387, 0.42977622151374817)","(-72.55616760253906, 176.64512634277344, 57.45656967163086)",1,3.556121826171875,1,"(-25.9398250579834, -51.74949264526367, 775.7071533203125)",1
7385833844,923694627248,"(0.35106876492500305, 0.41110900044441223)","(-81.56195068359375, 182.09181213378906, 59.43899154663086)",1,3.11712646484375,1,"(-84.28417205810547, -52.19389343261719, 771.797607421875)",1,"(0.36876124143600464, 0.4344218075275421)","(-71.79566955566406, 175.28968811035156, 56.963191986083984)",1,3.545654296875,1,"(-25.95709228515625, -51.770904541015625, 775.9667358398438)",1
7385850548,923694643952,"(0.35360199213027954, 0.4152904748916626)","(-80.16361999511719, 180.8717498779297, 58.99494552612305)",1,3.10992431640625,1,"(-84.31826782226562, -52.21867370605469, 772.1407470703125)",1,"(0.36859962344169617, 0.427461713552475)","(-71.88487243652344, 177.32046508789062, 57.70233154296875)",1,3.554443359375,1,"(-25.95524024963379, -51.800968170166016, 776.2811279296875)",1
7385867064,923694660468,"(0.35492968559265137, 0.4118383526802063)","(-79.43070220947266, 181.87899780273438, 59.36151123046875)",1,3.1067657470703125,1,"(-84.31031799316406, -52.22924041748047, 772.2232055664062)",1,"(0.37036675214767456, 0.42595770955085754)","(-70.90941619873047, 177.75929260253906, 57.862091064453125)",1,3.5259552001953125,1,"(-25.937397003173828, -51.81034851074219, 776.361572265625)",1
7385883713,923694677118,"(0.35522788763046265, 0.4168579578399658)","(-79.26610565185547, 180.4143829345703, 58.82847213745117)",1,3.1136322021484375,1,"(-84.30219268798828, -52.229515075683594, 772.24755859375)",1,"(0.36703503131866455, 0.4314784109592438)","(-72.74855041503906, 176.14849853515625, 57.27581024169922)",1,3.518951416015625,1,"(-25.908489227294922, -51.81244659423828, 776.3912963867188)",1
7385900463,923694693868,"(0.3536211848258972, 0.4237411618232727)","(-80.15303802490234, 178.4060516357422, 58.09748077392578)",1,3.09893798828125,1,"(-84.26947784423828, -52.21085739135742, 772.2611694335938)",1,"(0.36714860796928406, 0.4250681400299072)","(-72.68583679199219, 178.0188446044922, 57.956546783447266)",1,3.508148193359375,1,"(-25.870742797851562, -51.801570892333984, 776.402587890625)",1
7385916984,923694710389,"(0.35668841004371643, 0.4300856292247772)","(-78.45991516113281, 176.55490112304688, 57.42366027832031)",1,3.0947723388671875,1,"(-84.2286605834961, -52.17967224121094, 772.01220703125)",1,"(0.3658311069011688, 0.4216063916683197)","(-73.4131088256836, 179.02891540527344, 58.32417678833008)",1,3.4924468994140625,1,"(-25.83846664428711, -51.775367736816406, 776.1679077148438)",1
7385933679,923694727084,"(0.3585189878940582, 0.4237019419670105)","(-77.44942474365234, 178.41748046875, 58.10158920288086)",1,3.090911865234375,1,"(-84.2301254272461, -52.17863464355469, 772.004638671875)",1,"(0.3653503954410553, 0.4219098687171936)","(-73.67847442626953, 178.94033813476562, 58.29195785522461)",1,3.484283447265625,1,"(-25.841373443603516, -51.77265930175781, 776.1618041992188)",1
7385950379,923694743785,"(0.35164329409599304, 0.42538580298423767)","(-81.24481201171875, 177.92613220214844, 57.92280197143555)",1,3.094024658203125,1,"(-84.24842071533203, -52.18669509887695, 772.058349609375)",1,"(0.36622652411460876, 0.41993698477745056)","(-73.19485473632812, 179.51602172851562, 58.5014533996582)",1,3.4747467041015625,1,"(-25.867809295654297, -51.777889251708984, 776.2017822265625)",1
7385966904,923694760310,"(0.3432217836380005, 0.4177687168121338)","(-85.89353942871094, 180.14865112304688, 58.73175048828125)",1,3.0732269287109375,1,"(-84.28994750976562, -52.1716423034668, 772.026123046875)",1,"(0.35944315791130066, 0.4190230965614319)","(-76.93927764892578, 179.78265380859375, 58.59853744506836)",1,3.48162841796875,1,"(-25.917699813842773, -51.772918701171875, 776.1837158203125)",1
7385983548,923694776954,"(0.341617226600647, 0.4196476340293884)","(-86.77924346923828, 179.60043334960938, 58.53219985961914)",1,3.08880615234375,1,"(-84.3084716796875, -52.15430450439453, 772.028076171875)",1,"(0.36390164494514465, 0.4034760296344757)","(-74.47817993164062, 184.3189239501953, 60.249595642089844)",1,3.4919281005859375,1,"(-25.967008590698242, -51.77484130859375, 776.184814453125)",1
7386000198,923694793604,"(0.33919060230255127, 0.4077087938785553)","(-88.11876678466797, 183.0839385986328, 59.800048828125)",1,3.070281982421875,1,"(-84.3582992553711, -52.18070983886719, 772.2454833984375)",1,"(0.35725319385528564, 0.4022197425365448)","(-78.14813995361328, 184.6854705810547, 60.38304138183594)",1,3.462432861328125,1,"(-25.99463653564453, -51.78542709350586, 776.3873901367188)",1
7386016824,923694810231,"(0.3407193124294281, 0.40187424421310425)","(-87.27486419677734, 184.78627014160156, 60.4196662902832)",1,3.0732421875,1,"(-84.38630676269531, -52.196224212646484, 772.4083862304688)",1,"(0.3571089804172516, 0.399919718503952)","(-78.2277603149414, 185.3565673828125, 60.62725067138672)",1,3.456451416015625,1,"(-26.007991790771484, -51.796302795410156, 776.5493774414062)",1
7386033418,923694826825,"(0.34115684032440186, 0.4121446907520294)","(-87.03336334228516, 181.78961181640625, 59.328983306884766)",1,3.0783538818359375,1,"(-84.3943862915039, -52.198516845703125, 772.50732421875)",1,"(0.3616700768470764, 0.3993305265903473)","(-75.71001434326172, 185.52847290039062, 60.6898307800293)",1,3.4663848876953125,1,"(-26.007322311401367, -51.8018684387207, 776.6692504882812)",1
7386050210,923694843617,"(0.341429740190506, 0.4081721305847168)","(-86.88274383544922, 182.94869995117188, 59.75087356567383)",1,3.0725555419921875,1,"(-84.40554809570312, -52.21121597290039, 772.7257690429688)",1,"(0.35540345311164856, 0.40489187836647034)","(-79.16921997070312, 183.9058074951172, 60.0992317199707)",1,3.4602508544921875,1,"(-25.966453552246094, -51.819332122802734, 776.865478515625)",1
7386066744,923694860151,"(0.33825191855430603, 0.4065893292427063)","(-88.63692474365234, 183.41053771972656, 59.91897964477539)",1,3.05255126953125,1,"(-84.38150787353516, -52.20235061645508, 772.5843505859375)",1,"(0.3582216501235962, 0.401815801858902)","(-77.61357879638672, 184.80332946777344, 60.425907135009766)",1,3.450927734375,1,"(-25.964866638183594, -51.80603790283203, 776.755615234375)",1
7386083384,923694876792,"(0.33672550320625305, 0.4042876660823822)","(-89.47952270507812, 184.08209228515625, 60.163414001464844)",1,3.0654144287109375,1,"(-84.37448120117188, -52.192840576171875, 772.4893798828125)",1,"(0.3567664325237274, 0.39993858337402344)","(-78.41682434082031, 185.35104370117188, 60.625274658203125)",1,3.43231201171875,1,"(-25.96059226989746, -51.79902267456055, 776.6388549804688)",1
7386100125,923694893533,"(0.33997005224227905, 0.40351006388664246)","(-87.68851470947266, 184.30899047851562, 60.24597930908203)",1,3.064971923828125,1,"(-84.39342498779297, -52.190677642822266, 772.4436645507812)",1,"(0.36115631461143494, 0.4039853513240814)","(-75.99360656738281, 184.1702880859375, 60.195491790771484)",1,3.424560546875,1,"(-25.97966957092285, -51.785675048828125, 776.6063232421875)",1
7386116664,923694910072,"(0.3424815237522125, 0.40672317147254944)","(-86.30213165283203, 183.3714599609375, 59.90475845336914)",1,3.07440185546875,1,"(-84.43386840820312, -52.21519470214844, 772.4682006835938)",1,"(0.3631938397884369, 0.4064688980579376)","(-74.86890411376953, 183.44566345214844, 59.93174743652344)",1,3.428741455078125,1,"(-26.013425827026367, -51.79134750366211, 776.6234130859375)",1
7386133350,923694926758,"(0.3448074758052826, 0.4037170112133026)","(-85.01821899414062, 184.24856567382812, 60.2239990234375)",1,3.0699310302734375,1,"(-84.47074890136719, -52.2443733215332, 772.5780029296875)",1,"(0.3613835275173187, 0.4169515371322632)","(-75.8681869506836, 180.3870849609375, 58.81851577758789)",1,3.4436492919921875,1,"(-26.02789878845215, -51.804203033447266, 776.7581787109375)",1
7386150040,923694943449,"(0.344910591840744, 0.3995910584926605)","(-84.9613037109375, 185.4524383544922, 60.662166595458984)",1,3.05767822265625,1,"(-84.54012298583984, -52.295372009277344, 772.9590454101562)",1,"(0.35821565985679626, 0.4078388214111328)","(-77.61686706542969, 183.04595947265625, 59.78628158569336)",1,3.4359588623046875,1,"(-26.06206512451172, -51.844886779785156, 777.128662109375)",1
7386166584,923694959993,"(0.3430616557598114, 0.40853574872016907)","(-85.9819107055664, 182.8426055908203, 59.71226501464844)",1,3.075439453125,1,"(-84.5864486694336, -52.3202018737793, 773.276611328125)",1,"(0.3563636243343353, 0.41249918937683105)","(-78.63919067382812, 181.6861572265625, 59.29136276245117)",1,3.4299163818359375,1,"(-26.080427169799805, -51.865867614746094, 777.4295043945312)",1
7386183220,923694976629,"(0.33939799666404724, 0.4008200168609619)","(-88.00428009033203, 185.0938720703125, 60.53165054321289)",1,3.0406646728515625,1,"(-84.6068344116211, -52.335205078125, 773.5120849609375)",1,"(0.3590293526649475, 0.40865325927734375)","(-77.16769409179688, 182.80831909179688, 59.69981002807617)",1,3.416473388671875,1,"(-26.092252731323242, -51.884178161621094, 777.7079467773438)",1
7386199956,923694993366,"(0.3393469750881195, 0.3938370645046234)","(-88.0324478149414, 187.13133239746094, 61.27326583862305)",1,3.0415496826171875,1,"(-84.64561462402344, -52.37158203125, 774.0858764648438)",1,"(0.35925182700157166, 0.4064212143421173)","(-77.04489135742188, 183.4595947265625, 59.93682098388672)",1,3.4227447509765625,1,"(-26.093198776245117, -51.918212890625, 778.2594604492188)",1
