device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14915741547,931224655511,"(0.48397931456565857, 0.3643496632575989)","(-8.194872856140137, 195.73504638671875, 64.40473175048828)",1,3.2521820068359375,1,"(-60.071136474609375, -95.0958251953125, 748.8927001953125)",1,"(0.4783894121646881, 0.36709317564964294)","(-11.280536651611328, 194.93455505371094, 64.11339569091797)",1,3.3698577880859375,1,"(1.466960072517395, -99.91233825683594, 751.9550170898438)",1
14915758187,931224672151,"(0.48424282670021057, 0.384962797164917)","(-8.049413681030273, 189.72061157226562, 62.21565628051758)",1,3.27276611328125,1,"(-60.199344635009766, -95.19100189208984, 749.2818603515625)",1,"(0.4820985794067383, 0.36792993545532227)","(-9.233068466186523, 194.6904296875, 64.02448272705078)",1,3.3810577392578125,1,"(1.363810658454895, -100.01378631591797, 752.347412109375)",1
14915774229,931224688193,"(0.48646190762519836, 0.3847619295120239)","(-6.824492931365967, 189.7792510986328, 62.236961364746094)",1,3.2721710205078125,1,"(-60.32862854003906, -95.2605972290039, 749.584716796875)",1,"(0.48213478922843933, 0.34568309783935547)","(-9.213068962097168, 201.18148803710938, 66.38706970214844)",1,3.3517913818359375,1,"(1.272933006286621, -100.10125732421875, 752.6498413085938)",1
14915791467,931224705432,"(0.4875493347644806, 0.3769347071647644)","(-6.224219799041748, 192.06301879882812, 63.068172454833984)",1,3.2711181640625,1,"(-60.37113952636719, -95.24836730957031, 749.5322265625)",1,"(0.479297935962677, 0.3194549083709717)","(-10.779058456420898, 208.8342742919922, 69.17247772216797)",1,3.306121826171875,1,"(1.2248848676681519, -100.0763931274414, 752.5977172851562)",1
14915808107,931224722072,"(0.48659852147102356, 0.2829522490501404)","(-6.749114036560059, 219.48492431640625, 73.04891967773438)",1,3.2755126953125,1,"(-60.43077087402344, -95.15125274658203, 749.6170043945312)",1,"(0.4857710599899292, 0.2519945204257965)","(-7.205841064453125, 228.51760864257812, 76.33660125732422)",1,3.304290771484375,1,"(1.0365508794784546, -99.89197540283203, 752.7108154296875)",1
14915824149,931224738114,"(0.48519405722618103, 0.21930089592933655)","(-7.524343013763428, 238.0568389892578, 79.80859375)",1,3.2974090576171875,1,"(-60.5909309387207, -95.14032745361328, 750.413330078125)",1,"(0.4875237047672272, 0.2011062651872635)","(-6.238398551940918, 243.36561584472656, 81.74081420898438)",1,3.312408447265625,1,"(0.8736959099769592, -99.81800842285156, 753.4790649414062)",1
14915841387,931224755352,"(0.4870642423629761, 0.21533368527889252)","(-6.492021560668945, 239.2144012451172, 80.22992706298828)",1,3.2948455810546875,1,"(-60.67600631713867, -95.18274688720703, 750.52685546875)",1,"(0.48888781666755676, 0.2028415948152542)","(-5.485400199890137, 242.85931396484375, 81.5565185546875)",1,3.326995849609375,1,"(0.8130142092704773, -99.8490219116211, 753.6152954101562)",1
14915858027,931224771993,"(0.4864591062068939, 0.22631564736366272)","(-6.826050281524658, 236.01014709472656, 79.06360626220703)",1,3.299407958984375,1,"(-60.856990814208984, -95.20236206054688, 750.3475341796875)",1,"(0.48465240001678467, 0.19552503526210785)","(-7.823385238647461, 244.99411010742188, 82.33354949951172)",1,3.3168182373046875,1,"(0.6828531622886658, -99.87592315673828, 753.4404907226562)",1
14915874069,931224788035,"(0.4847629964351654, 0.22212523221969604)","(-7.7623066902160645, 237.23280334472656, 79.50867462158203)",1,3.303009033203125,1,"(-61.06087112426758, -95.23058319091797, 750.0657958984375)",1,"(0.48453307151794434, 0.19028298556804657)","(-7.8892083168029785, 246.52359008789062, 82.89025115966797)",1,3.3212127685546875,1,"(0.5053462386131287, -99.88076782226562, 753.1790771484375)",1
14915891307,931224805273,"(0.48586270213127136, 0.22331801056861877)","(-7.155274868011475, 236.884765625, 79.38198852539062)",1,3.3017425537109375,1,"(-61.177242279052734, -95.2624282836914, 750.1320190429688)",1,"(0.4886057674884796, 0.19624730944633484)","(-5.6410603523254395, 244.78330993652344, 82.25685119628906)",1,3.3259124755859375,1,"(0.40582308173179626, -99.90177917480469, 753.2621459960938)",1
14915907947,931224821914,"(0.49247097969055176, 0.2408609241247177)","(-3.507479429244995, 231.7661895751953, 77.51893615722656)",1,3.290679931640625,1,"(-61.41729736328125, -95.28864288330078, 750.1239624023438)",1,"(0.4859779477119446, 0.19093383848667145)","(-7.091671943664551, 246.33372497558594, 82.82113647460938)",1,3.3148956298828125,1,"(0.21780064702033997, -99.92662811279297, 753.25634765625)",1
14915923989,931224837956,"(0.4875105321407318, 0.24667870998382568)","(-6.245659828186035, 230.0686798095703, 76.90111541748047)",1,3.2852630615234375,1,"(-61.60626983642578, -95.30297088623047, 749.7408447265625)",1,"(0.487341970205307, 0.19042667746543884)","(-6.338710784912109, 246.48165893554688, 82.87500762939453)",1,3.3126220703125,1,"(0.02108822576701641, -99.8995361328125, 752.9099731445312)",1
14915941227,931224855194,"(0.4849259555339813, 0.24886050820350647)","(-7.67235803604126, 229.43206787109375, 76.66940307617188)",1,3.289306640625,1,"(-61.685298919677734, -95.31156921386719, 749.573974609375)",1,"(0.4901803433895111, 0.19501981139183044)","(-4.77191162109375, 245.14149475097656, 82.38722229003906)",1,3.31817626953125,1,"(-0.06730181723833084, -99.89495086669922, 752.7211303710938)",1
14915957867,931224871834,"(0.48969048261642456, 0.23829133808612823)","(-5.04230260848999, 232.51589965820312, 77.79190063476562)",1,3.291229248046875,1,"(-61.85101318359375, -95.33039855957031, 749.1396484375)",1,"(0.49379533529281616, 0.19946463406085968)","(-2.7764275074005127, 243.8446502685547, 81.9151382446289)",1,3.3114471435546875,1,"(-0.2365952879190445, -99.85899353027344, 752.314208984375)",1
14915973909,931224887877,"(0.4905487596988678, 0.24820898473262787)","(-4.568538188934326, 229.62216186523438, 76.7386703491211)",1,3.2783355712890625,1,"(-62.02284240722656, -95.32935333251953, 748.8812866210938)",1,"(0.4905376732349396, 0.20585943758487701)","(-4.574684143066406, 241.97877502441406, 81.23605346679688)",1,3.311798095703125,1,"(-0.38430389761924744, -99.84222412109375, 752.0643920898438)",1
14915991147,931224905115,"(0.49020200967788696, 0.2440958023071289)","(-4.759971618652344, 230.82228088378906, 77.17548370361328)",1,3.266754150390625,1,"(-62.07770919799805, -95.32144165039062, 748.6939086914062)",1,"(0.4913485050201416, 0.21075968444347382)","(-4.127070426940918, 240.54898071289062, 80.71566009521484)",1,3.298858642578125,1,"(-0.4576084315776825, -99.81298828125, 751.8535766601562)",1
14916007787,931224921755,"(0.49470803141593933, 0.25161632895469666)","(-2.2725679874420166, 228.6280059814453, 76.37672424316406)",1,3.276214599609375,1,"(-62.2067985534668, -95.31521606445312, 748.3914184570312)",1,"(0.484757661819458, 0.21555902063846588)","(-7.765220642089844, 239.14866638183594, 80.2059555053711)",1,3.2964019775390625,1,"(-0.5767489671707153, -99.78307342529297, 751.5638427734375)",1
14916023829,931224937797,"(0.47226548194885254, 0.32112282514572144)","(-14.660950660705566, 208.34759521484375, 68.99534606933594)",1,3.26727294921875,1,"(-62.3028450012207, -95.57954406738281, 747.6546020507812)",1,"(0.46946942806243896, 0.26506635546684265)","(-16.204423904418945, 224.70358276367188, 74.94840240478516)",1,3.3125152587890625,1,"(-0.8577574491500854, -100.0140380859375, 750.8738403320312)",1
14916041067,931224955036,"(0.4498447775840759, 0.43741855025291443)","(-27.037281036376953, 174.415283203125, 56.64497375488281)",1,3.2972259521484375,1,"(-62.350807189941406, -95.85875701904297, 747.8484497070312)",1,"(0.45481231808662415, 0.40564313530921936)","(-24.295185089111328, 183.68658447265625, 60.01945877075195)",1,3.3623504638671875,1,"(-1.113374948501587, -100.31343841552734, 751.0986938476562)",1
14916057707,931224971676,"(0.40988975763320923, 0.7568917870521545)","(-49.09258270263672, 81.2005844116211, 22.717580795288086)",1,3.27630615234375,1,"(-62.41911697387695, -96.53255462646484, 748.2478637695312)",1,"(0.413604736328125, 0.7178004384040833)","(-47.041908264160156, 92.60649871826172, 26.868980407714844)",1,3.3157501220703125,1,"(-1.5151715278625488, -100.8984603881836, 751.4589233398438)",1
14916073749,931224987718,"(0.3905603885650635, 0.936789870262146)","(-59.7624626159668, 28.710590362548828, 3.6127755641937256)",1,3.2688140869140625,1,"(-62.51702880859375, -96.73255920410156, 747.6004028320312)",1,"(0.4036007523536682, 0.9140650629997253)","(-52.56413269042969, 35.34111785888672, 6.026100158691406)",1,3.299774169921875,1,"(-1.703199028968811, -101.06258392333984, 750.8323364257812)",1
14916090987,931225004957,"(0.39258232712745667, 0.9408442378044128)","(-58.646358489990234, 27.527610778808594, 3.182208299636841)",1,3.2546844482421875,1,"(-62.58340835571289, -96.73545837402344, 747.4149780273438)",1,"(0.3968649208545685, 0.927314281463623)","(-56.282325744628906, 31.47530746459961, 4.619087219238281)",1,3.318634033203125,1,"(-1.7216085195541382, -101.05591583251953, 750.6259765625)",1
14916107627,931225021597,"(0.3955570161342621, 0.937944769859314)","(-57.004295349121094, 28.373577117919922, 3.4901068210601807)",1,3.2747802734375,1,"(-62.73702621459961, -96.7154541015625, 747.173095703125)",1,"(0.3945848345756531, 0.9247145652770996)","(-57.54097366333008, 32.233848571777344, 4.89516544342041)",1,3.3001556396484375,1,"(-1.753251314163208, -101.01998901367188, 750.3975830078125)",1
14916123669,931225037639,"(0.39613696932792664, 0.9344268441200256)","(-56.684173583984375, 29.40003776550293, 3.8637194633483887)",1,3.2729644775390625,1,"(-62.885215759277344, -96.72499084472656, 747.279052734375)",1,"(0.4020492732524872, 0.9251671433448792)","(-53.420562744140625, 32.101810455322266, 4.847092628479004)",1,3.281097412109375,1,"(-1.8259851932525635, -101.0076904296875, 750.511962890625)",1
14916140907,931225054877,"(0.3937562108039856, 0.9385644793510437)","(-57.99836349487305, 28.192785263061523, 3.424323558807373)",1,3.266937255859375,1,"(-62.931365966796875, -96.70832824707031, 747.2173461914062)",1,"(0.3977176249027252, 0.9095850586891174)","(-55.8116455078125, 36.64827346801758, 6.501871109008789)",1,3.27734375,1,"(-1.8560991287231445, -101.00057983398438, 750.4390869140625)",1
14916157547,931225071518,"(0.39257383346557617, 0.9378404021263123)","(-58.6510009765625, 28.40402603149414, 3.5011987686157227)",1,3.2398223876953125,1,"(-63.04084777832031, -96.65690612792969, 746.932861328125)",1,"(0.40269914269447327, 0.9112534523010254)","(-53.06184005737305, 36.1614990234375, 6.324710369110107)",1,3.291656494140625,1,"(-1.9492238759994507, -100.92723083496094, 750.1793823242188)",1
14916173589,931225087560,"(0.3935352861881256, 0.9343478083610535)","(-58.12028884887695, 29.423118591308594, 3.872053861618042)",1,3.2387542724609375,1,"(-63.18598937988281, -96.61933135986328, 746.8078002929688)",1,"(0.40230804681777954, 0.9279630780220032)","(-53.27769088745117, 31.286012649536133, 4.5500946044921875)",1,3.2723236083984375,1,"(-2.036409616470337, -100.8695068359375, 750.062744140625)",1
14916190827,931225104798,"(0.38878291845321655, 0.9304269552230835)","(-60.74361801147461, 30.567134857177734, 4.288416385650635)",1,3.2169952392578125,1,"(-63.231666564941406, -96.60809326171875, 746.7931518554688)",1,"(0.3993118703365326, 0.9288110733032227)","(-54.93157958984375, 31.03858757019043, 4.460038661956787)",1,3.2890472412109375,1,"(-2.096069097518921, -100.8395767211914, 750.0452270507812)",1
14916207467,931225121438,"(0.3949674069881439, 0.9216805100440979)","(-57.32976531982422, 33.11910629272461, 5.217344760894775)",1,3.2248992919921875,1,"(-63.41313934326172, -96.57208251953125, 746.6683959960938)",1,"(0.4044888913631439, 0.9270334243774414)","(-52.0738639831543, 31.557262420654297, 4.6488871574401855)",1,3.3036041259765625,1,"(-2.241987466812134, -100.78889465332031, 749.9381103515625)",1
14916223509,931225137481,"(0.3938109576702118, 0.922812819480896)","(-57.968109130859375, 32.78871536254883, 5.097113609313965)",1,3.243377685546875,1,"(-63.58137512207031, -96.53718566894531, 746.5088500976562)",1,"(0.4102356433868408, 0.9185755848884583)","(-48.901668548583984, 34.025081634521484, 5.547091007232666)",1,3.2830810546875,1,"(-2.395052433013916, -100.74614715576172, 749.7855834960938)",1
14916240747,931225154719,"(0.3939386010169983, 0.9199003577232361)","(-57.89768981933594, 33.63853454589844, 5.40642786026001)",1,3.2335662841796875,1,"(-63.6449089050293, -96.53057098388672, 746.4819946289062)",1,"(0.39688706398010254, 0.9169777035713196)","(-56.270111083984375, 34.49127197265625, 5.7167487144470215)",1,3.3008270263671875,1,"(-2.4445226192474365, -100.72799682617188, 749.758544921875)",1
14916257387,931225171359,"(0.39228060841560364, 0.9192331433296204)","(-58.812870025634766, 33.83319854736328, 5.477282524108887)",1,3.2427520751953125,1,"(-63.82590866088867, -96.53822326660156, 746.6090698242188)",1,"(0.3941662013530731, 0.907772958278656)","(-57.77203369140625, 37.17703628540039, 6.694311141967773)",1,3.3144073486328125,1,"(-2.571152687072754, -100.74031829833984, 749.8929443359375)",1
14916273429,931225187402,"(0.39217767119407654, 0.9189398884773254)","(-58.86970901489258, 33.918766021728516, 5.508310794830322)",1,3.2478485107421875,1,"(-64.03973388671875, -96.59892272949219, 746.978515625)",1,"(0.3959955871105194, 0.905504584312439)","(-56.76222229003906, 37.838863372802734, 6.935182094573975)",1,3.3011474609375,1,"(-2.725552558898926, -100.77513122558594, 750.2750854492188)",1
14916290667,931225204640,"(0.39080116152763367, 0.9263085722923279)","(-59.62957000732422, 31.768775939941406, 4.725799083709717)",1,3.2363128662109375,1,"(-64.1079330444336, -96.60393524169922, 747.0225219726562)",1,"(0.40297985076904297, 0.9060510396957397)","(-52.906898498535156, 37.679412841796875, 6.877135753631592)",1,3.3086090087890625,1,"(-2.8137152194976807, -100.77899169921875, 750.31103515625)",1
14916307307,931225221280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39795342087745667, 0.9030704498291016)","(-55.68148422241211, 38.54910659790039, 7.193735122680664)",1,3.291778564453125,1,"(-3.014500141143799, -100.7394790649414, 750.0714721679688)",1
14916323349,931225237322,"(0.39203426241874695, 0.9295135736465454)","(-58.94890213012695, 30.8336124420166, 4.385561943054199)",1,3.2308502197265625,1,"(-64.63639068603516, -96.555419921875, 746.3739013671875)",1,"(0.40123483538627625, 0.9106833934783936)","(-53.870155334472656, 36.32783126831055, 6.385239124298096)",1,3.2906036376953125,1,"(-3.2788257598876953, -100.67435455322266, 749.7527465820312)",1
14916340587,931225254561,"(0.3989490568637848, 0.9312774538993835)","(-55.13187026977539, 30.31895637512207, 4.198217391967773)",1,3.25244140625,1,"(-64.6844253540039, -96.5619888305664, 746.3357543945312)",1,"(0.4058082699775696, 0.9092045426368713)","(-51.34560775756836, 36.75933837890625, 6.542300224304199)",1,3.302001953125,1,"(-3.3604841232299805, -100.66704559326172, 749.6986083984375)",1
14916357227,931225271201,"(0.48187896609306335, 0.9409806728363037)","(-9.354286193847656, 27.487794876098633, 3.167757987976074)",1,3.2674560546875,1,"(-64.66891479492188, -96.69898223876953, 746.9044799804688)",1,"(0.5029547214508057, 0.9289398789405823)","(2.2795965671539307, 31.000988006591797, 4.446457386016846)",1,3.3204803466796875,1,"(-3.3187642097473145, -100.72627258300781, 750.224853515625)",1
14916373269,931225287243,"(0.5411145091056824, 0.9462144374847412)","(23.34393882751465, 25.960695266723633, 2.6119260787963867)",1,3.2620697021484375,1,"(-64.61270141601562, -96.54734802246094, 745.6629028320312)",1,"(0.570907473564148, 0.9405958652496338)","(39.78971862792969, 27.60007667541504, 3.2086586952209473)",1,3.263427734375,1,"(-3.41371488571167, -100.53376007080078, 749.047119140625)",1
14916390507,931225304482,"(0.5422297716140747, 0.9560673236846924)","(23.95957374572754, 23.08584213256836, 1.56558358669281)",1,3.2737579345703125,1,"(-64.6624755859375, -96.46940612792969, 745.10693359375)",1,"(0.5695721507072449, 0.9358842372894287)","(39.0526123046875, 28.974769592285156, 3.7089803218841553)",1,3.2597198486328125,1,"(-3.520643711090088, -100.43257904052734, 748.3923950195312)",1
14916407147,931225321122,"(0.5470948815345764, 0.9547780156135559)","(26.645145416259766, 23.46205711364746, 1.7024497985839844)",1,3.2512969970703125,1,"(-64.8738021850586, -96.39862823486328, 744.6787719726562)",1,"(0.5705328583717346, 0.9456306099891663)","(39.582942962646484, 26.13101577758789, 2.6739368438720703)",1,3.2451019287109375,1,"(-3.726166009902954, -100.3209457397461, 748.0364990234375)",1
14916423189,931225337164,"(0.547395646572113, 0.9509902596473694)","(26.81111717224121, 24.567195892333984, 2.104715585708618)",1,3.23779296875,1,"(-65.1585464477539, -96.41215515136719, 745.0667724609375)",1,"(0.5664930939674377, 0.9453781247138977)","(37.35295486450195, 26.204710006713867, 2.7007265090942383)",1,3.2429046630859375,1,"(-3.951380729675293, -100.32051849365234, 748.4381713867188)",1
14916440427,931225354402,"(0.5434703826904297, 0.9453243017196655)","(24.64437484741211, 26.220417022705078, 2.706425428390503)",1,3.2305145263671875,1,"(-65.25159454345703, -96.40910339355469, 745.1206665039062)",1,"(0.5663538575172424, 0.9521377682685852)","(37.2761116027832, 24.232419967651367, 1.9828782081604004)",1,3.2566375732421875,1,"(-4.043100833892822, -100.2978286743164, 748.5068969726562)",1
14916457067,931225371043,"(0.5490692853927612, 0.9420565962791443)","(27.7349910736084, 27.173860549926758, 3.053492546081543)",1,3.229095458984375,1,"(-65.48567962646484, -96.37236022949219, 745.0372924804688)",1,"(0.5699472427368164, 0.9416064620018005)","(39.259708404541016, 27.305200576782227, 3.101292133331299)",1,3.2423095703125,1,"(-4.246665954589844, -100.25590515136719, 748.4363403320312)",1
14916473109,931225387085,"(0.5500031113624573, 0.9476521611213684)","(28.25044822692871, 25.54119300842285, 2.459235429763794)",1,3.2088623046875,1,"(-65.71170806884766, -96.34112548828125, 744.8358154296875)",1,"(0.5641619563102722, 0.9397940635681152)","(36.06622314453125, 27.834003448486328, 3.2937405109405518)",1,3.2245330810546875,1,"(-4.4614667892456055, -100.19364929199219, 748.2446899414062)",1
14916490347,931225404323,"(0.5492897629737854, 0.9514431953430176)","(27.85670280456543, 24.4350643157959, 2.0566489696502686)",1,3.21600341796875,1,"(-65.79461669921875, -96.34043884277344, 744.82861328125)",1,"(0.5631205439567566, 0.9354379773139954)","(35.491363525390625, 29.105012893676758, 3.7563586235046387)",1,3.198944091796875,1,"(-4.541353702545166, -100.1905288696289, 748.246337890625)",1
14916506987,931225420963,"(0.5499493479728699, 0.9469180703163147)","(28.220796585083008, 25.755403518676758, 2.5372323989868164)",1,3.2058868408203125,1,"(-65.99539184570312, -96.36028289794922, 744.9213256835938)",1,"(0.5659847855567932, 0.9407896399497986)","(37.07240295410156, 27.543548583984375, 3.188006639480591)",1,3.234039306640625,1,"(-4.7382025718688965, -100.16840362548828, 748.3505249023438)",1
14916523029,931225437006,"(0.5458559393882751, 0.9528422355651855)","(25.961206436157227, 24.026878356933594, 1.9080411195755005)",1,3.2083740234375,1,"(-66.18757629394531, -96.39878845214844, 745.2282104492188)",1,"(0.5636211037635803, 0.9532672166824341)","(35.76763916015625, 23.902868270874023, 1.8629544973373413)",1,3.2289276123046875,1,"(-4.9182000160217285, -100.18449401855469, 748.6638793945312)",1
14916540267,931225454244,"(0.5465858578681946, 0.9555463790893555)","(26.364145278930664, 23.237892150878906, 1.6208643913269043)",1,3.201995849609375,1,"(-66.25099182128906, -96.4073257446289, 745.3049926757812)",1,"(0.5629234313964844, 0.949813961982727)","(35.38254165649414, 24.910432815551758, 2.22967529296875)",1,3.175018310546875,1,"(-4.974726676940918, -100.19317626953125, 748.750732421875)",1
14916556907,931225470884,"(0.54649817943573, 0.9456250667572021)","(26.315736770629883, 26.132658004760742, 2.6745009422302246)",1,3.203125,1,"(-66.39066314697266, -96.43228149414062, 745.5192260742188)",1,"(0.5548890233039856, 0.9472467303276062)","(30.947505950927734, 25.65949821472168, 2.5022926330566406)",1,3.194793701171875,1,"(-5.087706565856934, -100.18986511230469, 748.9779052734375)",1
14916572949,931225486927,"(0.6422003507614136, 0.9543771743774414)","(79.14370727539062, 23.5789794921875, 1.745043158531189)",1,3.20953369140625,1,"(-66.24002838134766, -96.50442504882812, 746.128662109375)",1,"(0.6303924322128296, 0.9594849348068237)","(72.6256103515625, 22.088706970214844, 1.2025715112686157)",1,3.239227294921875,1,"(-4.925708293914795, -100.21047973632812, 749.529541015625)",1
14916590187,931225504165,"(0.6799303293228149, 0.9541475772857666)","(99.97074127197266, 23.64598274230957, 1.7694213390350342)",1,3.2157745361328125,1,"(-66.19058990478516, -96.62553405761719, 747.0927124023438)",1,"(0.6802279353141785, 0.9573334455490112)","(100.13501739501953, 22.7164306640625, 1.4310520887374878)",1,3.222442626953125,1,"(-4.829028129577637, -100.31324768066406, 750.407958984375)",1
14916606827,931225520805,"(0.7161417007446289, 0.9601847529411316)","(119.95954132080078, 21.884458541870117, 1.1283167600631714)",1,3.2284088134765625,1,"(-66.20171356201172, -96.66551971435547, 747.8311157226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14916622869,931225536847,"(0.7264301180839539, 0.9677771925926208)","(125.63877868652344, 19.66920280456543, 0.32201874256134033)",1,3.195220947265625,1,"(-66.3690185546875, -96.54694366455078, 747.56640625)",1,"(0.7157174348831177, 0.9622828364372253)","(119.7253189086914, 21.2723445892334, 0.9055257439613342)",1,3.197479248046875,1,"(-5.038501739501953, -100.23873138427734, 751.0262451171875)",1
14916640107,931225554086,"(0.7264090776443481, 0.9697825908660889)","(125.62716674804688, 19.08405876159668, 0.10904814302921295)",1,3.208984375,1,"(-66.43595123291016, -96.50333404541016, 747.5156860351562)",1,"(0.712380588054657, 0.968610942363739)","(117.88336944580078, 19.42595672607422, 0.233468696475029)",1,3.2122802734375,1,"(-5.096485137939453, -100.19744873046875, 750.9730834960938)",1
14916656747,931225570726,"(0.7218197584152222, 0.9684337973594666)","(123.0938720703125, 19.477571487426758, 0.2522840201854706)",1,3.21685791015625,1,"(-66.56070709228516, -96.40339660644531, 747.2066650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14916672789,931225586768,"(0.7198991179466248, 0.9657575488090515)","(122.03366088867188, 20.258466720581055, 0.5364543199539185)",1,3.1995086669921875,1,"(-66.7132797241211, -96.33670043945312, 747.338134765625)",1,"(0.7199922204017639, 0.9578824639320374)","(122.08504486083984, 22.556255340576172, 1.3727951049804688)",1,3.17449951171875,1,"(-5.420164585113525, -99.98419189453125, 750.824462890625)",1
14916690027,931225604006,"(0.726588785648346, 0.9753977656364441)","(125.72633361816406, 17.445688247680664, -0.4872967302799225)",1,3.1956024169921875,1,"(-66.7643814086914, -96.29751586914062, 747.451416015625)",1,"(0.7135952711105347, 0.961929440498352)","(118.55390167236328, 21.37544059753418, 0.9430109262466431)",1,3.21026611328125,1,"(-5.451966762542725, -99.96754455566406, 750.9192504882812)",1
14916706667,931225620647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7111976146697998, 0.9456334710121155)","(117.23036193847656, 26.13022232055664, 2.6736133098602295)",1,3.191131591796875,1,"(-5.53696870803833, -99.87079620361328, 750.8336181640625)",1
14916722709,931225636689,"(0.7254145741462708, 0.957059383392334)","(125.07820892333984, 22.796371459960938, 1.460235357284546)",1,3.1494140625,1,"(-66.89407348632812, -96.0976791381836, 747.04296875)",1,"(0.7105605006217957, 0.9528009295463562)","(116.87870025634766, 24.038890838623047, 1.9124172925949097)",1,3.1793060302734375,1,"(-5.608902931213379, -99.74343872070312, 750.5263671875)",1
14916739947,931225653927,"(0.7227843999862671, 0.9612939953804016)","(123.62631225585938, 21.56085968017578, 1.0105383396148682)",1,3.166778564453125,1,"(-66.93243408203125, -96.08778381347656, 747.1038818359375)",1,"(0.7164304256439209, 0.954484760761261)","(120.11892700195312, 23.54763412475586, 1.7336280345916748)",1,3.180908203125,1,"(-5.650757312774658, -99.7215576171875, 750.5840454101562)",1
14916756587,931225670568,"(0.7217310667037964, 0.9654697179794312)","(123.04487609863281, 20.342491149902344, 0.5670347809791565)",1,3.1623992919921875,1,"(-67.02268981933594, -96.05659484863281, 747.1561889648438)",1,"(0.7191026210784912, 0.9574723243713379)","(121.59396362304688, 22.675907135009766, 1.4163603782653809)",1,3.1758880615234375,1,"(-5.749135494232178, -99.66439819335938, 750.6190185546875)",1
14916772629,931225686610,"(0.7221078276634216, 0.9675111174583435)","(123.25284576416016, 19.74681854248047, 0.35023894906044006)",1,3.150848388671875,1,"(-67.12757110595703, -95.9967041015625, 746.8789672851562)",1,"(0.7165206670761108, 0.950546383857727)","(120.16870880126953, 24.69675636291504, 2.15189266204834)",1,3.1505889892578125,1,"(-5.83394193649292, -99.59513854980469, 750.3704223632812)",1
14916789867,931225703848,"(0.7223730683326721, 0.9685729742050171)","(123.39925384521484, 19.4370059967041, 0.23749315738677979)",1,3.1526641845703125,1,"(-67.15913391113281, -95.9899673461914, 746.8135986328125)",1,"(0.7185741066932678, 0.957111120223999)","(121.30226135253906, 22.78130531311035, 1.4547173976898193)",1,3.157501220703125,1,"(-5.890560150146484, -99.57334899902344, 750.28955078125)",1
14916806507,931225720488,"(0.721910297870636, 0.9690738916397095)","(123.14380645751953, 19.290836334228516, 0.18428444862365723)",1,3.1461334228515625,1,"(-67.24213409423828, -95.97846221923828, 746.7332153320312)",1,"(0.715969979763031, 0.9538666605949402)","(119.86474609375, 23.727964401245117, 1.7992266416549683)",1,3.1634368896484375,1,"(-5.985044002532959, -99.55776977539062, 750.2229614257812)",1
14916822549,931225736531,"(0.7218366861343384, 0.9626122713088989)","(123.1031494140625, 21.17620086669922, 0.870461642742157)",1,3.1311798095703125,1,"(-67.29209899902344, -95.96527099609375, 746.5053100585938)",1,"(0.7114591598510742, 0.9540427327156067)","(117.374755859375, 23.676589965820312, 1.780505657196045)",1,3.1563873291015625,1,"(-6.027561664581299, -99.53290557861328, 750.01904296875)",1
14916839787,931225753769,"(0.7283464074134827, 0.9541941285133362)","(126.69654083251953, 23.63239097595215, 1.764469027519226)",1,3.09893798828125,1,"(-67.29457092285156, -95.96139526367188, 746.423583984375)",1,"(0.7139475345611572, 0.9565784931182861)","(118.74832916259766, 22.936744689941406, 1.5111925601959229)",1,3.1466522216796875,1,"(-6.038463592529297, -99.52421569824219, 749.9081420898438)",1
14916856427,931225770409,"(0.727089524269104, 0.9519596099853516)","(126.0027847290039, 24.284440994262695, 2.001739740371704)",1,3.1104888916015625,1,"(-67.29695129394531, -95.9739761352539, 746.3805541992188)",1,"(0.7149613499641418, 0.9557952880859375)","(119.30799102783203, 23.16521453857422, 1.5944337844848633)",1,3.144073486328125,1,"(-6.0363359451293945, -99.52863311767578, 749.8795166015625)",1
14916872469,931225786451,"(0.7236568331718445, 0.9530634880065918)","(124.10791015625, 23.962322235107422, 1.8845421075820923)",1,3.1121368408203125,1,"(-67.2817153930664, -96.00907135009766, 746.5704345703125)",1,"(0.7151740789413452, 0.9528544545173645)","(119.42543029785156, 24.02329444885254, 1.906733512878418)",1,3.147064208984375,1,"(-6.016961574554443, -99.56465911865234, 750.0462036132812)",1
14916889707,931225803690,"(0.7253953814506531, 0.956964373588562)","(125.067626953125, 22.824125289916992, 1.4702770709991455)",1,3.117340087890625,1,"(-67.28170776367188, -96.02229309082031, 746.6461181640625)",1,"(0.7189268469810486, 0.9538422226905823)","(121.4969253540039, 23.73509979248047, 1.801856279373169)",1,3.1395416259765625,1,"(-6.007986545562744, -99.5816879272461, 750.1327514648438)",1
