device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6192509626,922501284325,"(0.5635921359062195, 0.0551481619477272)","(35.75165939331055, 285.9527282714844, 97.24128723144531)",1,2.2800445556640625,1,"(-38.290653228759766, 67.79422760009766, 584.2282104492188)",1,"(0.5486046671867371, 0.04654540494084358)","(27.478511810302734, 288.46282958984375, 98.15486145019531)",1,2.3494110107421875,1,"(24.164751052856445, 76.29997253417969, 586.022216796875)",1
6192526023,922501300722,"(0.5635841488838196, 0.05549925938248634)","(35.747215270996094, 285.8503112792969, 97.20401763916016)",1,2.28289794921875,1,"(-38.27662658691406, 67.79664611816406, 584.2247924804688)",1,"(0.5497354865074158, 0.048556383699178696)","(28.10274887084961, 287.8760681152344, 97.94129943847656)",1,2.347900390625,1,"(24.17384910583496, 76.29517364501953, 586.0262451171875)",1
6192542663,922501317363,"(0.5643255710601807, 0.05567317456007004)","(36.15653991699219, 285.7995300292969, 97.18550872802734)",1,2.28485107421875,1,"(-38.25239944458008, 67.8062744140625, 584.2277221679688)",1,"(0.5530932545661926, 0.048242367804050446)","(29.95625114440918, 287.9676818847656, 97.97464752197266)",1,2.345184326171875,1,"(24.203447341918945, 76.28849792480469, 586.0270385742188)",1
6192559546,922501334246,"(0.5660670399665833, 0.05738023668527603)","(37.11780548095703, 285.30145263671875, 97.00424194335938)",1,2.2949371337890625,1,"(-38.22569274902344, 67.81228637695312, 584.1891479492188)",1,"(0.5532495379447937, 0.04545620456337929)","(30.042545318603516, 288.7806091308594, 98.27053833007812)",1,2.347625732421875,1,"(24.23434829711914, 76.27348327636719, 585.9852294921875)",1
6192575989,922501350689,"(0.565335750579834, 0.0576397143304348)","(36.71412658691406, 285.2257385253906, 96.97669219970703)",1,2.2963409423828125,1,"(-38.19215774536133, 67.8073501586914, 584.07763671875)",1,"(0.5505969524383545, 0.04965405911207199)","(28.57826042175293, 287.5557861328125, 97.82474517822266)",1,2.3613739013671875,1,"(24.25979995727539, 76.24633026123047, 585.8821411132812)",1
6192592579,922501367279,"(0.5644872784614563, 0.061240460723638535)","(36.24580383300781, 284.1751403808594, 96.59428405761719)",1,2.2899932861328125,1,"(-38.15789794921875, 67.79933166503906, 583.95947265625)",1,"(0.5508397221565247, 0.04737066850066185)","(28.712284088134766, 288.2220458984375, 98.0672378540039)",1,2.3529510498046875,1,"(24.288990020751953, 76.22023010253906, 585.7398681640625)",1
6192609466,922501384167,"(0.564681351184845, 0.06046375632286072)","(36.352935791015625, 284.4017639160156, 96.67672729492188)",1,2.2920989990234375,1,"(-38.139610290527344, 67.79055786132812, 583.87646484375)",1,"(0.5495327115058899, 0.04912826791405678)","(27.990781784057617, 287.709228515625, 97.88056945800781)",1,2.3610076904296875,1,"(24.29788589477539, 76.19537353515625, 585.6624145507812)",1
6192625859,922501400560,"(0.5648495554924011, 0.06039823964238167)","(36.44579315185547, 284.4209289550781, 96.68370056152344)",1,2.3082427978515625,1,"(-38.143856048583984, 67.78385162353516, 583.83740234375)",1,"(0.5497426986694336, 0.04726492986083031)","(28.106678009033203, 288.2528991699219, 98.07844543457031)",1,2.3640594482421875,1,"(24.29531478881836, 76.17863464355469, 585.6220092773438)",1
6192642493,922501417194,"(0.5607640743255615, 0.060995932668447495)","(34.1905517578125, 284.2464904785156, 96.62025451660156)",1,2.3111724853515625,1,"(-38.18907165527344, 67.75688934326172, 583.7520751953125)",1,"(0.5476653575897217, 0.04550247639417648)","(26.96002197265625, 288.7671203613281, 98.265625)",1,2.355621337890625,1,"(24.22260856628418, 76.13692474365234, 585.5239868164062)",1
6192659386,922501434087,"(0.5409608483314514, 0.05819465592503548)","(23.25914192199707, 285.0638122558594, 96.91775512695312)",1,2.302764892578125,1,"(-38.33070373535156, 67.73578643798828, 583.8020629882812)",1,"(0.5268826484680176, 0.04302411898970604)","(15.487875938415527, 289.4902648925781, 98.5288314819336)",1,2.3676910400390625,1,"(24.090282440185547, 76.1273422241211, 585.5682983398438)",1
6192675825,922501450527,"(0.5357014536857605, 0.058331649750471115)","(20.35591697692871, 285.02386474609375, 96.90320587158203)",1,2.3120574951171875,1,"(-38.394920349121094, 67.73345947265625, 583.8299560546875)",1,"(0.5188593864440918, 0.04557105153799057)","(11.0590181350708, 288.74713134765625, 98.25835418701172)",1,2.3775787353515625,1,"(24.031415939331055, 76.14002990722656, 585.6437377929688)",1
6192692409,922501467111,"(0.5366937518119812, 0.05771005526185036)","(20.903629302978516, 285.20526123046875, 96.96920013427734)",1,2.320526123046875,1,"(-38.438438415527344, 67.7387924194336, 583.9596557617188)",1,"(0.5211842060089111, 0.04511785879731178)","(12.34230899810791, 288.87933349609375, 98.30648803710938)",1,2.379974365234375,1,"(23.985349655151367, 76.14628601074219, 585.7897338867188)",1
6192709306,922501484008,"(0.5346545577049255, 0.055750522762537)","(19.778051376342773, 285.7769775390625, 97.17730712890625)",1,2.315521240234375,1,"(-38.48255920410156, 67.75225067138672, 584.2210693359375)",1,"(0.5198169350624084, 0.04227380082011223)","(11.587590217590332, 289.7091369628906, 98.60852813720703)",1,2.389312744140625,1,"(23.959348678588867, 76.18113708496094, 586.017578125)",1
6192725791,922501500494,"(0.5323843359947205, 0.05765184015035629)","(18.524843215942383, 285.2221984863281, 96.97538757324219)",1,2.317901611328125,1,"(-38.512451171875, 67.75867462158203, 584.3829956054688)",1,"(0.5187479257583618, 0.042718201875686646)","(10.997503280639648, 289.5794982910156, 98.56132507324219)",1,2.390716552734375,1,"(23.95453643798828, 76.20856475830078, 586.18310546875)",1
6192742324,922501517027,"(0.5331659317016602, 0.06119640916585922)","(18.95628547668457, 284.18798828125, 96.59898376464844)",1,2.3263702392578125,1,"(-38.54856491088867, 67.75984191894531, 584.5686645507812)",1,"(0.5171341896057129, 0.04511195421218872)","(10.106722831726074, 288.8810729980469, 98.30708312988281)",1,2.388427734375,1,"(23.93414306640625, 76.23007202148438, 586.38525390625)",1
6192759226,922501533929,"(0.5344951152801514, 0.05794838070869446)","(19.68998908996582, 285.1357116699219, 96.94389343261719)",1,2.328338623046875,1,"(-38.582061767578125, 67.7285385131836, 584.5570068359375)",1,"(0.517780601978302, 0.04615120217204094)","(10.4635009765625, 288.57781982421875, 98.19671630859375)",1,2.39556884765625,1,"(23.892671585083008, 76.21749114990234, 586.3763427734375)",1
6192775659,922501550363,"(0.5360103845596313, 0.058934785425662994)","(20.526432037353516, 284.847900390625, 96.83912658691406)",1,2.3311767578125,1,"(-38.60704803466797, 67.70475769042969, 584.5081787109375)",1,"(0.5198249220848083, 0.045609112828969955)","(11.591979026794434, 288.7360534667969, 98.25430297851562)",1,2.3979949951171875,1,"(23.839618682861328, 76.19293975830078, 586.3231201171875)",1
6192792336,922501567040,"(0.5368228554725647, 0.059268783777952194)","(20.974916458129883, 284.7504577636719, 96.80368041992188)",1,2.3316802978515625,1,"(-38.64475631713867, 67.6764907836914, 584.5474853515625)",1,"(0.5193008780479431, 0.05021229758858681)","(11.302728652954102, 287.3929138183594, 97.76545715332031)",1,2.40234375,1,"(23.79964256286621, 76.18767547607422, 586.3829345703125)",1
6192809146,922501583850,"(0.5339204668998718, 0.05860602855682373)","(19.372800827026367, 284.9438171386719, 96.87406921386719)",1,2.3470916748046875,1,"(-38.68175506591797, 67.6640853881836, 584.6728515625)",1,"(0.5190920829772949, 0.05045405775308609)","(11.187479019165039, 287.3223571777344, 97.7397689819336)",1,2.398651123046875,1,"(23.7731876373291, 76.18973541259766, 586.5029907226562)",1
6192825529,922501600233,"(0.5346894860267639, 0.06071468070149422)","(19.79730796813965, 284.3285217285156, 96.65015411376953)",1,2.34014892578125,1,"(-38.68732452392578, 67.64523315429688, 584.6299438476562)",1,"(0.5171829462051392, 0.05013728886842728)","(10.133644104003906, 287.414794921875, 97.77339935302734)",1,2.3947601318359375,1,"(23.761295318603516, 76.17432403564453, 586.47412109375)",1
6192842252,922501616957,"(0.5355895757675171, 0.05790451541543007)","(20.294158935546875, 285.14849853515625, 96.9486083984375)",1,2.3381195068359375,1,"(-38.68094253540039, 67.63225555419922, 584.6043090820312)",1,"(0.5184417366981506, 0.04863360524177551)","(10.828484535217285, 287.8535461425781, 97.93311309814453)",1,2.4056549072265625,1,"(23.755836486816406, 76.15031433105469, 586.447509765625)",1
6192859066,922501633771,"(0.5508044362068176, 0.06019341200590134)","(28.692838668823242, 284.4806213378906, 96.70549011230469)",1,2.3562469482421875,1,"(-38.57806396484375, 67.61456298828125, 584.5686645507812)",1,"(0.5379008054733276, 0.05487377941608429)","(21.56998634338379, 286.0328369140625, 97.27042388916016)",1,2.411529541015625,1,"(23.85516929626465, 76.11732482910156, 586.41357421875)",1
6192875495,922501650200,"(0.5925499796867371, 0.0610140897333622)","(51.73647689819336, 284.2411804199219, 96.61834716796875)",1,2.3525543212890625,1,"(-38.31128692626953, 67.6086196899414, 584.6618041992188)",1,"(0.5765907764434814, 0.05485265329480171)","(42.92689514160156, 286.03900146484375, 97.27266693115234)",1,2.4072418212890625,1,"(24.06766128540039, 76.09857177734375, 586.5313110351562)",1
6192892070,922501666775,"(0.6407906413078308, 0.061228904873132706)","(78.36549377441406, 284.17852783203125, 96.59552764892578)",1,2.371307373046875,1,"(-37.94482421875, 67.56627655029297, 584.4135131835938)",1,"(0.6274592280387878, 0.04761311784386635)","(71.00650024414062, 288.15130615234375, 98.04151153564453)",1,2.396881103515625,1,"(24.390287399291992, 75.9955825805664, 586.1815795898438)",1
6192908982,922501683688,"(0.6433923840522766, 0.06250663846731186)","(79.8016586303711, 283.8056945800781, 96.4598388671875)",1,2.3839111328125,1,"(-37.90959930419922, 67.61564636230469, 585.0393676757812)",1,"(0.6318569183349609, 0.048696305602788925)","(73.4340591430664, 287.8352355957031, 97.92642211914062)",1,2.408843994140625,1,"(24.471546173095703, 76.02609252929688, 586.72412109375)",1
6192925364,922501700070,"(0.6442633867263794, 0.06011789292097092)","(80.28246307373047, 284.502685546875, 96.71351623535156)",1,2.37872314453125,1,"(-37.904388427734375, 67.59992218017578, 585.1142578125)",1,"(0.6327068209648132, 0.05198081210255623)","(73.90318298339844, 286.8769226074219, 97.57762145996094)",1,2.40606689453125,1,"(24.505590438842773, 76.0022201538086, 586.8753662109375)",1
6192942082,922501716788,"(0.6447382569313049, 0.061641182750463486)","(80.54460144042969, 284.0582275390625, 96.55175018310547)",1,2.366607666015625,1,"(-37.91716766357422, 67.51250457763672, 584.9194946289062)",1,"(0.6336420178413391, 0.05017048493027687)","(74.41946411132812, 287.4051208496094, 97.76991271972656)",1,2.4149627685546875,1,"(24.462905883789062, 75.86663055419922, 586.6503295898438)",1
6192958902,922501733608,"(0.6476741433143616, 0.06372915208339691)","(82.16521453857422, 283.448974609375, 96.33002471923828)",1,2.377166748046875,1,"(-38.02056121826172, 67.43828582763672, 584.9561157226562)",1,"(0.6332590579986572, 0.04869289696216583)","(74.20804595947266, 287.8362121582031, 97.92681884765625)",1,2.4201812744140625,1,"(24.38260269165039, 75.80665588378906, 586.6884155273438)",1
6192975330,922501750037,"(0.648859441280365, 0.06301870197057724)","(82.81947326660156, 283.6562805175781, 96.40545654296875)",1,2.37579345703125,1,"(-38.134246826171875, 67.38301849365234, 585.1238403320312)",1,"(0.6298975348472595, 0.05141938477754593)","(72.35244750976562, 287.04071044921875, 97.63726043701172)",1,2.4231109619140625,1,"(24.296049118041992, 75.78913116455078, 586.8736572265625)",1
6192991901,922501766608,"(0.6475912928581238, 0.06591180711984634)","(82.11952209472656, 282.8121643066406, 96.0981674194336)",1,2.3837127685546875,1,"(-38.31121826171875, 67.25798034667969, 585.1384887695312)",1,"(0.6307874917984009, 0.04922858998179436)","(72.84371185302734, 287.6799621582031, 97.86991119384766)",1,2.4149627685546875,1,"(24.096925735473633, 75.71533966064453, 586.8928833007812)",1
6193008822,922501783529,"(0.6458348035812378, 0.06425825506448746)","(81.14985656738281, 283.29461669921875, 96.2737808227539)",1,2.389312744140625,1,"(-38.52223587036133, 67.07259368896484, 584.9690551757812)",1,"(0.6309331059455872, 0.0516374297440052)","(72.92407989501953, 286.9770812988281, 97.6141128540039)",1,2.4217681884765625,1,"(23.86661148071289, 75.64942932128906, 586.7581176757812)",1
6193025200,922501799908,"(0.6473031640052795, 0.06599488854408264)","(81.96041870117188, 282.78790283203125, 96.08937072753906)",1,2.396697998046875,1,"(-38.6993522644043, 66.95968627929688, 584.90771484375)",1,"(0.6311545372009277, 0.05672319978475571)","(73.04629516601562, 285.4931640625, 97.07402801513672)",1,2.417755126953125,1,"(23.695716857910156, 75.61293029785156, 586.7079467773438)",1
6193041914,922501816622,"(0.6464337110519409, 0.06481630355119705)","(81.48046112060547, 283.13177490234375, 96.21455383300781)",1,2.401123046875,1,"(-38.94906997680664, 66.79598999023438, 584.9671020507812)",1,"(0.633262038230896, 0.05008973181247711)","(74.2096939086914, 287.42864990234375, 97.77847290039062)",1,2.44354248046875,1,"(23.419403076171875, 75.55633544921875, 586.819091796875)",1
6193058742,922501833450,"(0.6462429165840149, 0.060722894966602325)","(81.37512969970703, 284.326171875, 96.64925384521484)",1,2.4065399169921875,1,"(-39.208553314208984, 66.62830352783203, 585.0975952148438)",1,"(0.6315675377845764, 0.04761562496423721)","(73.2743148803711, 288.15057373046875, 98.04120635986328)",1,2.4556121826171875,1,"(23.183818817138672, 75.50485229492188, 586.9713134765625)",1
6193075070,922501849778,"(0.6452460289001465, 0.06377706676721573)","(80.82488250732422, 283.4350280761719, 96.32491302490234)",1,2.4102630615234375,1,"(-39.369041442871094, 66.52681732177734, 585.1448974609375)",1,"(0.6322934031486511, 0.051642075181007385)","(73.6750259399414, 286.9757385253906, 97.61360931396484)",1,2.453826904296875,1,"(23.01814079284668, 75.46611022949219, 587.0548095703125)",1
6193091829,922501866538,"(0.6476961970329285, 0.06384579092264175)","(82.1773910522461, 283.4149475097656, 96.3176040649414)",1,2.421539306640625,1,"(-39.572357177734375, 66.38176727294922, 585.0115356445312)",1,"(0.6364300847053528, 0.047177694737911224)","(75.9584732055664, 288.2783508300781, 98.08773040771484)",1,2.4498443603515625,1,"(22.764862060546875, 75.3499526977539, 586.946533203125)",1
6193108657,922501883366,"(0.6502785682678223, 0.0636449009180069)","(83.60287475585938, 283.4736328125, 96.33894348144531)",1,2.433746337890625,1,"(-39.74979019165039, 66.2824478149414, 584.9917602539062)",1,"(0.635341465473175, 0.04765726998448372)","(75.35750579833984, 288.1383972167969, 98.03679656982422)",1,2.4467926025390625,1,"(22.613515853881836, 75.2887191772461, 586.9614868164062)",1
6193125036,922501899745,"(0.6484354734420776, 0.0668085590004921)","(82.58546447753906, 282.550537109375, 96.00298309326172)",1,2.4334564208984375,1,"(-39.84187698364258, 66.26438903808594, 585.1350708007812)",1,"(0.6322410106658936, 0.04863419756293297)","(73.6460952758789, 287.8533630371094, 97.93303680419922)",1,2.4559783935546875,1,"(22.52933692932129, 75.28821563720703, 587.1279296875)",1
6193141745,922501916454,"(0.6462732553482056, 0.06587528437376022)","(81.39193725585938, 282.82281494140625, 96.10208892822266)",1,2.4374542236328125,1,"(-39.94306945800781, 66.2490005493164, 585.3023681640625)",1,"(0.6334353089332581, 0.04914480075240135)","(74.30532836914062, 287.7043762207031, 97.87882232666016)",1,2.4702301025390625,1,"(22.432170867919922, 75.29790496826172, 587.323974609375)",1
6193158577,922501933287,"(0.6481741070747375, 0.06480111181735992)","(82.44120788574219, 283.13623046875, 96.21614074707031)",1,2.43402099609375,1,"(-39.982940673828125, 66.23910522460938, 585.2503662109375)",1,"(0.6323213577270508, 0.05011136084794998)","(73.6904525756836, 287.4223937988281, 97.7761459350586)",1,2.4789276123046875,1,"(22.383895874023438, 75.30328369140625, 587.2842407226562)",1
6193175002,922501949712,"(0.6422581076622009, 0.06766660511493683)","(79.17555236816406, 282.3001708984375, 95.91184997558594)",1,2.441162109375,1,"(-40.00877380371094, 66.2363510131836, 585.1539306640625)",1,"(0.6289426684379578, 0.054620493203401566)","(71.8253402709961, 286.106689453125, 97.29728698730469)",1,2.49542236328125,1,"(22.336360931396484, 75.31771087646484, 587.1834106445312)",1
6193191659,922501966369,"(0.5660784244537354, 0.08902911841869354)","(37.12406539916992, 276.06707763671875, 93.64320373535156)",1,2.4628143310546875,1,"(-40.28801727294922, 66.13810729980469, 584.5133056640625)",1,"(0.5558082461357117, 0.06819156557321548)","(31.454904556274414, 282.1470031738281, 95.85607147216797)",1,2.502777099609375,1,"(21.958847045898438, 75.23368835449219, 586.4580688476562)",1
6193208497,922501983207,"(0.42082226276397705, 0.11588821560144424)","(-43.057804107666016, 268.2302551269531, 90.79084014892578)",1,2.4392852783203125,1,"(-40.950679779052734, 65.97786712646484, 584.05078125)",1,"(0.42406439781188965, 0.10186760127544403)","(-41.268123626708984, 272.32110595703125, 92.27976989746094)",1,2.524139404296875,1,"(21.246618270874023, 75.10258483886719, 586.0847778320312)",1
6193224870,922501999581,"(0.34572833776474, 0.1429523378610611)","(-84.50990295410156, 260.33355712890625, 87.91667938232422)",1,2.4179229736328125,1,"(-41.27304458618164, 65.89790344238281, 583.7216186523438)",1,"(0.34530970454216003, 0.13025906682014465)","(-84.740966796875, 264.0371398925781, 89.26465606689453)",1,2.5363616943359375,1,"(20.838871002197266, 75.03561401367188, 585.9088134765625)",1
6193241478,922502016189,"(0.31496843695640564, 0.15542036294937134)","(-101.48948669433594, 256.6956787109375, 86.59263610839844)",1,2.4390411376953125,1,"(-41.45647048950195, 65.9231185913086, 584.0081787109375)",1,"(0.30150458216667175, 0.14810612797737122)","(-108.92154693603516, 258.82977294921875, 87.36933135986328)",1,2.5539398193359375,1,"(20.594135284423828, 75.0661849975586, 586.2975463867188)",1
6193258417,922502033128,"(0.3124087452888489, 0.15705813467502594)","(-102.90245056152344, 256.21783447265625, 86.41864013671875)",1,2.4351959228515625,1,"(-41.3538703918457, 65.86248016357422, 583.2781372070312)",1,"(0.2979220747947693, 0.15194861590862274)","(-110.89912414550781, 257.7086486816406, 86.96124267578125)",1,2.548980712890625,1,"(20.610132217407227, 74.99259948730469, 585.51904296875)",1
6193274836,922502049547,"(0.3137035369873047, 0.16293123364448547)","(-102.18769073486328, 254.50418090820312, 85.79492950439453)",1,2.44439697265625,1,"(-41.36159133911133, 65.91065216064453, 583.6769409179688)",1,"(0.2968764007091522, 0.15298666059970856)","(-111.47633361816406, 257.4057922363281, 86.85102081298828)",1,2.5555877685546875,1,"(20.643980026245117, 75.041748046875, 585.8267211914062)",1
6193291490,922502066202,"(0.31564557552337646, 0.1625765562057495)","(-101.1156997680664, 254.60769653320312, 85.8326187133789)",1,2.4519500732421875,1,"(-41.32829284667969, 65.959228515625, 584.0310668945312)",1,"(0.29790574312210083, 0.15053443610668182)","(-110.90815734863281, 258.1213073730469, 87.11145782470703)",1,2.559722900390625,1,"(20.710346221923828, 75.10894775390625, 586.2345581054688)",1
6193308337,922502083049,"(0.3113560676574707, 0.1606052815914154)","(-103.4834976196289, 255.18284606933594, 86.0419692993164)",1,2.4469146728515625,1,"(-41.242427825927734, 66.00611877441406, 584.1165771484375)",1,"(0.29724571108818054, 0.1562194675207138)","(-111.27249145507812, 256.4625244140625, 86.50772094726562)",1,2.5549468994140625,1,"(20.78458595275879, 75.1396255493164, 586.3115234375)",1
6193324802,922502099514,"(0.31189078092575073, 0.16372984647750854)","(-103.18836212158203, 254.2711639404297, 85.71014404296875)",1,2.4503936767578125,1,"(-41.18575668334961, 66.06147766113281, 584.333984375)",1,"(0.29884272813796997, 0.15306010842323303)","(-110.39090728759766, 257.3843688964844, 86.84323120117188)",1,2.564666748046875,1,"(20.844640731811523, 75.1790771484375, 586.4908447265625)",1
6193341310,922502116023,"(0.311265766620636, 0.16721539199352264)","(-103.53337097167969, 253.25416564941406, 85.33999633789062)",1,2.4499664306640625,1,"(-41.097206115722656, 66.14910125732422, 584.6474609375)",1,"(0.29653480648994446, 0.1509164273738861)","(-111.66490173339844, 258.00982666015625, 87.07088470458984)",1,2.5548248291015625,1,"(20.969911575317383, 75.27059173583984, 586.8436889648438)",1
6193358257,922502132970,"(0.3092634081840515, 0.16376717388629913)","(-104.6386489868164, 254.26026916503906, 85.70616912841797)",1,2.45294189453125,1,"(-40.97427749633789, 66.23028564453125, 584.8290405273438)",1,"(0.2962394952774048, 0.15389129519462585)","(-111.82791137695312, 257.141845703125, 86.75495910644531)",1,2.558258056640625,1,"(21.090463638305664, 75.35403442382812, 586.9843139648438)",1
6193374768,922502149481,"(0.3101153075695038, 0.16642984747886658)","(-104.16840362548828, 253.48336791992188, 85.42338562011719)",1,2.46844482421875,1,"(-40.88822555541992, 66.28817749023438, 584.8878784179688)",1,"(0.29484808444976807, 0.1517464816570282)","(-112.5959701538086, 257.76763916015625, 86.98272705078125)",1,2.5652313232421875,1,"(21.16964340209961, 75.392578125, 587.02978515625)",1
6193391224,922502165937,"(0.31126683950424194, 0.1683492362499237)","(-103.53276062011719, 252.92333984375, 85.21955871582031)",1,2.4647674560546875,1,"(-40.780174255371094, 66.33272552490234, 584.8573608398438)",1,"(0.29595640301704407, 0.15165452659130096)","(-111.98418426513672, 257.79449462890625, 86.99247741699219)",1,2.565216064453125,1,"(21.26840591430664, 75.42784118652344, 586.9841918945312)",1
6193408177,922502182891,"(0.3088516294956207, 0.1674625277519226)","(-104.86597442626953, 253.1820526123047, 85.31371307373047)",1,2.4597015380859375,1,"(-40.65842056274414, 66.37928009033203, 584.8076171875)",1,"(0.296599805355072, 0.14880424737930298)","(-111.62902069091797, 258.62615966796875, 87.29515838623047)",1,2.569732666015625,1,"(21.365127563476562, 75.4578857421875, 586.9281005859375)",1
6193424638,922502199352,"(0.3100390136241913, 0.16832146048545837)","(-104.21052551269531, 252.93142700195312, 85.2225112915039)",1,2.4625091552734375,1,"(-40.56718063354492, 66.40540313720703, 584.763916015625)",1,"(0.2977863550186157, 0.153001070022583)","(-110.97403717041016, 257.401611328125, 86.84947204589844)",1,2.5735015869140625,1,"(21.420543670654297, 75.47566223144531, 586.8815307617188)",1
6193441236,922502215950,"(0.299214631319046, 0.1753695011138916)","(-110.18561553955078, 250.87496948242188, 84.47400665283203)",1,2.474090576171875,1,"(-40.512298583984375, 66.4269790649414, 584.7975463867188)",1,"(0.28443917632102966, 0.15552805364131927)","(-118.34172058105469, 256.6642761230469, 86.58114624023438)",1,2.5843353271484375,1,"(21.45924949645996, 75.47356414794922, 586.9182739257812)",1
6193458097,922502232811,"(0.26574596762657166, 0.17956948280334473)","(-128.6604461669922, 249.64952087402344, 84.02800750732422)",1,2.46160888671875,1,"(-40.54551315307617, 66.4766845703125, 585.34619140625)",1,"(0.25221532583236694, 0.16576379537582397)","(-136.12940979003906, 253.677734375, 85.4941177368164)",1,2.5905914306640625,1,"(21.41968536376953, 75.50508117675781, 587.4304809570312)",1
6193474507,922502249222,"(0.2646428346633911, 0.17513619363307953)","(-129.26939392089844, 250.94309997558594, 84.49879455566406)",1,2.461273193359375,1,"(-40.481117248535156, 66.46282196044922, 585.313720703125)",1,"(0.24879194796085358, 0.1650822013616562)","(-138.0191192626953, 253.8765869140625, 85.56652069091797)",1,2.5909423828125,1,"(21.470651626586914, 75.47235107421875, 587.414794921875)",1
6193491055,922502265770,"(0.26432380080223083, 0.17837995290756226)","(-129.44549560546875, 249.9966583251953, 84.15430450439453)",1,2.45965576171875,1,"(-40.37314987182617, 66.53619384765625, 585.7979736328125)",1,"(0.24985815584659576, 0.16500362753868103)","(-137.43057250976562, 253.89952087402344, 85.57487487792969)",1,2.6073760986328125,1,"(21.63772201538086, 75.52629089355469, 587.9502563476562)",1
6193508022,922502282737,"(0.262996643781662, 0.17635458707809448)","(-130.17808532714844, 250.58758544921875, 84.36940002441406)",1,2.4669189453125,1,"(-40.278663635253906, 66.63875579833984, 586.4141235351562)",1,"(0.24907754361629486, 0.1658942550420761)","(-137.86148071289062, 253.6396484375, 85.48027801513672)",1,2.6096343994140625,1,"(21.76575469970703, 75.58247375488281, 588.48291015625)",1
6193524474,922502299189,"(0.26308688521385193, 0.17744490504264832)","(-130.12826538085938, 250.26943969726562, 84.25360870361328)",1,2.4797210693359375,1,"(-40.22380828857422, 66.69574737548828, 586.6442260742188)",1,"(0.2526397109031677, 0.16342763602733612)","(-135.8951416015625, 254.35934448242188, 85.74221801757812)",1,2.59881591796875,1,"(21.822315216064453, 75.59893798828125, 588.7035522460938)",1
6193541067,922502315783,"(0.26470547914505005, 0.17507623136043549)","(-129.23477172851562, 250.96055603027344, 84.50515747070312)",1,2.4848785400390625,1,"(-40.16731262207031, 66.72286987304688, 586.8582153320312)",1,"(0.25078973174095154, 0.16636605560779572)","(-136.9163360595703, 253.5019989013672, 85.43016052246094)",1,2.608978271484375,1,"(21.89942741394043, 75.57609558105469, 588.9285278320312)",1
6193557942,922502332659,"(0.26254186034202576, 0.17749089002609253)","(-130.42910766601562, 250.2560272216797, 84.24871826171875)",1,2.476470947265625,1,"(-40.135597229003906, 66.72042846679688, 587.0880737304688)",1,"(0.24970628321170807, 0.17364414036273956)","(-137.51443481445312, 251.37841796875, 84.65727996826172)",1,2.612152099609375,1,"(21.929384231567383, 75.51441192626953, 589.133056640625)",1
6193574343,922502349060,"(0.2633817791938782, 0.1786760687828064)","(-129.9654998779297, 249.91021728515625, 84.12287139892578)",1,2.480712890625,1,"(-40.15225601196289, 66.72014617919922, 587.3958740234375)",1,"(0.2504064440727234, 0.1651531159877777)","(-137.12791442871094, 253.85589599609375, 85.55899047851562)",1,2.6092071533203125,1,"(21.92745018005371, 75.46904754638672, 589.4218139648438)",1
6193590983,922502365700,"(0.26315397024154663, 0.17878544330596924)","(-130.0912322998047, 249.87831115722656, 84.11124420166016)",1,2.488983154296875,1,"(-40.19590377807617, 66.71400451660156, 587.9466552734375)",1,"(0.2520139217376709, 0.1613672375679016)","(-136.24057006835938, 254.9605255126953, 85.96102142333984)",1,2.62799072265625,1,"(21.91023826599121, 75.39415740966797, 590.0151977539062)",1
6193607862,922502382580,"(0.2621343433856964, 0.18293729424476624)","(-130.65406799316406, 248.66688537597656, 83.67033386230469)",1,2.4971923828125,1,"(-40.22908401489258, 66.6563720703125, 588.2694091796875)",1,"(0.2505500018596649, 0.16185924410820007)","(-137.0486602783203, 254.81698608398438, 85.90877532958984)",1,2.62579345703125,1,"(21.880434036254883, 75.29488372802734, 590.3028564453125)",1
6193624309,922502399027,"(0.2655896246433258, 0.19700650870800018)","(-128.74676513671875, 244.56182861328125, 82.17620849609375)",1,2.495361328125,1,"(-40.225406646728516, 66.57086944580078, 588.4364624023438)",1,"(0.2514287531375885, 0.18119490146636963)","(-136.56358337402344, 249.17526245117188, 83.85537719726562)",1,2.618896484375,1,"(21.86133575439453, 75.2037124633789, 590.4601440429688)",1
6193640899,922502415617,"(0.2735571265220642, 0.28224918246269226)","(-124.34864807128906, 219.69003295898438, 73.12361145019531)",1,2.506256103515625,1,"(-40.12617492675781, 66.29814147949219, 588.5810546875)",1,"(0.2577807605266571, 0.27189385890960693)","(-133.0572509765625, 222.7114715576172, 74.22335052490234)",1,2.6183319091796875,1,"(21.814830780029297, 74.80381774902344, 590.6054077148438)",1
