device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14745518756,931054429928,"(0.5818888545036316, 0.30925723910331726)","(45.851505279541016, 211.8097381591797, 70.25542449951172)",1,4.0371856689453125,1,"(-57.4227409362793, -96.03192138671875, 780.5971069335938)",1,"(0.6067062020301819, 0.3032325208187103)","(59.55072784423828, 213.56759643554688, 70.89521789550781)",1,3.9423828125,1,"(4.028118133544922, -96.0240249633789, 782.6995849609375)",1
14745534798,931054445970,"(0.5849207043647766, 0.31335392594337463)","(47.52507781982422, 210.61444091796875, 69.82035064697266)",1,4.039520263671875,1,"(-57.328857421875, -96.0746841430664, 781.0428466796875)",1,"(0.608911395072937, 0.2973310947418213)","(60.768028259277344, 215.2895050048828, 71.52197265625)",1,3.93267822265625,1,"(4.155270099639893, -96.05257415771484, 783.1317138671875)",1
14745552036,931054463208,"(0.5837857723236084, 0.3090585470199585)","(46.8985595703125, 211.86770629882812, 70.27652740478516)",1,4.0370025634765625,1,"(-57.25077819824219, -96.03567504882812, 780.82275390625)",1,"(0.6068932414054871, 0.29282206296920776)","(59.653987884521484, 216.60513305664062, 72.00083923339844)",1,3.914581298828125,1,"(4.236571788787842, -96.0048599243164, 782.871337890625)",1
14745568676,931054479849,"(0.5783299803733826, 0.3110468089580536)","(43.88698959350586, 211.28756713867188, 70.06539154052734)",1,4.0042266845703125,1,"(-57.09025955200195, -95.9159164428711, 780.114501953125)",1,"(0.6083276867866516, 0.29274335503578186)","(60.445823669433594, 216.62808227539062, 72.00917053222656)",1,3.9061279296875,1,"(4.318985462188721, -95.89942169189453, 782.1681518554688)",1
14745584718,931054495891,"(0.5748937726020813, 0.31328120827674866)","(41.99018859863281, 210.63565063476562, 69.82804870605469)",1,3.9940185546875,1,"(-57.034584045410156, -95.82706451416016, 779.3360595703125)",1,"(0.6047936081886292, 0.2970109283924103)","(58.49505615234375, 215.38291931152344, 71.55593872070312)",1,3.9010467529296875,1,"(4.314937114715576, -95.8140640258789, 781.4166259765625)",1
14745601956,931054513129,"(0.5820621848106384, 0.32137393951416016)","(45.947174072265625, 208.27439880371094, 68.96862030029297)",1,4.0042724609375,1,"(-57.05055618286133, -95.78751373291016, 778.9840698242188)",1,"(0.6037126183509827, 0.297006756067276)","(57.8983154296875, 215.38412475585938, 71.55638885498047)",1,3.8808746337890625,1,"(4.274320125579834, -95.76915740966797, 781.0108032226562)",1
14745618596,931054529769,"(0.5770219564437866, 0.3149419128894806)","(43.164981842041016, 210.15106201171875, 69.6517562866211)",1,3.989227294921875,1,"(-57.13780212402344, -95.78135681152344, 778.648681640625)",1,"(0.6055940985679626, 0.3009794056415558)","(58.936893463134766, 214.22499084472656, 71.134521484375)",1,3.88873291015625,1,"(4.16786527633667, -95.7562484741211, 780.7269287109375)",1
14745634638,931054545812,"(0.5768072605133057, 0.31044238805770874)","(43.046424865722656, 211.46392822265625, 70.12956237792969)",1,3.9820709228515625,1,"(-57.273441314697266, -95.888671875, 779.2958374023438)",1,"(0.6067969799041748, 0.28929561376571655)","(59.60089111328125, 217.63406372070312, 72.37528228759766)",1,3.875885009765625,1,"(4.08650016784668, -95.8735122680664, 781.3638305664062)",1
14745651876,931054563050,"(0.5782924890518188, 0.31584763526916504)","(43.86629104614258, 209.88682556152344, 69.5555419921875)",1,3.9781036376953125,1,"(-57.27577209472656, -95.88584899902344, 779.2662963867188)",1,"(0.6019912362098694, 0.30508261919021606)","(56.94807434082031, 213.0277862548828, 70.69874572753906)",1,3.898040771484375,1,"(4.085394859313965, -95.87364959716797, 781.3280029296875)",1
14745668516,931054579690,"(0.5783114433288574, 0.3124013841152191)","(43.87677764892578, 210.89231872558594, 69.9215316772461)",1,3.980377197265625,1,"(-57.17499542236328, -95.82123565673828, 778.9340209960938)",1,"(0.6000432968139648, 0.3048352897167206)","(55.872840881347656, 213.0999298095703, 70.72504425048828)",1,3.8812103271484375,1,"(4.164846420288086, -95.81430053710938, 781.021240234375)",1
14745684558,931054595732,"(0.5779997110366821, 0.3251363933086395)","(43.70466613769531, 207.17657470703125, 68.5690689086914)",1,3.9698028564453125,1,"(-57.01042556762695, -95.80961608886719, 779.4202270507812)",1,"(0.6040271520614624, 0.29665613174438477)","(58.07191848754883, 215.48643493652344, 71.59365844726562)",1,3.8810882568359375,1,"(4.355950355529785, -95.83120727539062, 781.4785766601562)",1
14745701796,931054612971,"(0.5766944885253906, 0.3319700360298157)","(42.98418426513672, 205.1826629638672, 67.84335327148438)",1,3.9662628173828125,1,"(-56.91270065307617, -95.76856231689453, 779.4403076171875)",1,"(0.6065163612365723, 0.2941264510154724)","(59.44599533081055, 216.2245330810547, 71.86228942871094)",1,3.874908447265625,1,"(4.464819431304932, -95.818115234375, 781.4898071289062)",1
14745718436,931054629611,"(0.5741661787033081, 0.337472528219223)","(41.588539123535156, 203.57717895507812, 67.25906372070312)",1,3.9638824462890625,1,"(-56.7017822265625, -95.70471954345703, 779.3131713867188)",1,"(0.6082352995872498, 0.30522722005844116)","(60.39482116699219, 212.98561096191406, 70.68338775634766)",1,3.8779754638671875,1,"(4.654644966125488, -95.75556182861328, 781.335205078125)",1
14745734478,931054645653,"(0.5775002241134644, 0.33526894450187683)","(43.428977966308594, 204.2200927734375, 67.49311828613281)",1,3.9608154296875,1,"(-56.55903244018555, -95.6650619506836, 778.920654296875)",1,"(0.6070929765701294, 0.30391642451286316)","(59.764278411865234, 213.3680877685547, 70.82261657714844)",1,3.8856353759765625,1,"(4.78169059753418, -95.74392700195312, 780.9515380859375)",1
14745751716,931054662892,"(0.584252119064331, 0.32687076926231384)","(47.15604782104492, 206.6704864501953, 68.38496398925781)",1,3.967254638671875,1,"(-56.558128356933594, -95.71299743652344, 779.057373046875)",1,"(0.6049057245254517, 0.3003130555152893)","(58.556907653808594, 214.41943359375, 71.20526885986328)",1,3.887237548828125,1,"(4.813276767730713, -95.7992172241211, 781.106689453125)",1
14745768356,931054679532,"(0.5851710438728333, 0.31209588050842285)","(47.66329574584961, 210.98147583007812, 69.9539566040039)",1,3.965057373046875,1,"(-56.58174133300781, -95.86168670654297, 779.477294921875)",1,"(0.5998364090919495, 0.3146507441997528)","(55.75862121582031, 210.23605346679688, 69.68267059326172)",1,3.876922607421875,1,"(4.842182159423828, -95.92200469970703, 781.5045166015625)",1
14745784398,931054695574,"(0.5821375846862793, 0.3249197006225586)","(45.988746643066406, 207.2397918701172, 68.59211730957031)",1,3.976409912109375,1,"(-56.515533447265625, -95.8328857421875, 778.6278076171875)",1,"(0.5979421734809875, 0.3042297661304474)","(54.712974548339844, 213.27662658691406, 70.78933715820312)",1,3.882293701171875,1,"(4.849090099334717, -95.95578002929688, 780.6730346679688)",1
14745801636,931054712812,"(0.5873327851295471, 0.3377756178379059)","(48.856536865234375, 203.48875427246094, 67.22684478759766)",1,3.9682464599609375,1,"(-56.472694396972656, -95.78485107421875, 778.1615600585938)",1,"(0.6011174321174622, 0.29925841093063354)","(56.46575164794922, 214.72714233398438, 71.3172836303711)",1,3.8816070556640625,1,"(4.867544174194336, -95.94520568847656, 780.1267700195312)",1
14745818276,931054729453,"(0.5811749696731567, 0.33288276195526123)","(45.45744705200195, 204.91635131835938, 67.74644470214844)",1,3.942718505859375,1,"(-56.299076080322266, -95.7175521850586, 777.34765625)",1,"(0.6053265333175659, 0.29996562004089355)","(58.78915786743164, 214.5207977294922, 71.2421875)",1,3.8577423095703125,1,"(4.953421115875244, -95.89299011230469, 779.3556518554688)",1
14745834318,931054745495,"(0.5819715261459351, 0.3318152129650116)","(45.89717102050781, 205.22781372070312, 67.85985565185547)",1,3.9426422119140625,1,"(-56.052330017089844, -95.64671325683594, 776.7886352539062)",1,"(0.6023091077804565, 0.3099064826965332)","(57.1235237121582, 211.62030029296875, 70.18647003173828)",1,3.868438720703125,1,"(5.156094074249268, -95.82408142089844, 778.8046264648438)",1
14745851556,931054762733,"(0.5853925347328186, 0.33099067211151123)","(47.78557586669922, 205.4684295654297, 67.94741821289062)",1,3.94329833984375,1,"(-55.92334747314453, -95.59226989746094, 776.445556640625)",1,"(0.6011033058166504, 0.306653767824173)","(56.45793914794922, 212.56936645507812, 70.53189086914062)",1,3.8641204833984375,1,"(5.28095817565918, -95.7759017944336, 778.4052734375)",1
14745868196,931054779373,"(0.5872782468795776, 0.33245140314102173)","(48.82648468017578, 205.04220581054688, 67.79229736328125)",1,3.9430694580078125,1,"(-55.671566009521484, -95.46332550048828, 775.6728515625)",1,"(0.6027469038963318, 0.3044325113296509)","(57.365203857421875, 213.21743774414062, 70.7678451538086)",1,3.85638427734375,1,"(5.464567184448242, -95.67550659179688, 777.65185546875)",1
14745884238,931054795416,"(0.5086247324943542, 0.29592883586883545)","(5.4094462394714355, 215.69862365722656, 71.67089080810547)",1,3.941192626953125,1,"(-55.70025634765625, -95.27125549316406, 774.7449340820312)",1,"(0.5311926603317261, 0.28018292784690857)","(17.86704444885254, 220.2929229736328, 73.34306335449219)",1,3.8642578125,1,"(5.377282619476318, -95.47212982177734, 776.749755859375)",1
14745901476,931054812654,"(0.47867634892463684, 0.2822030782699585)","(-11.122171401977539, 219.7034912109375, 73.12850952148438)",1,3.9264373779296875,1,"(-55.70686721801758, -95.14094543457031, 773.9833374023438)",1,"(0.514794111251831, 0.2668338119983673)","(8.815014839172363, 224.18788146972656, 74.76071166992188)",1,3.8971710205078125,1,"(5.210560321807861, -95.35388946533203, 775.8953857421875)",1
14745918116,931054829294,"(0.4747714698314667, 0.2655909061431885)","(-13.277668952941895, 224.550537109375, 74.89266967773438)",1,3.9327850341796875,1,"(-55.76297378540039, -95.17163848876953, 773.9965209960938)",1,"(0.5038173794746399, 0.23955076932907104)","(2.7557883262634277, 232.14842224121094, 77.6580810546875)",1,3.8877105712890625,1,"(5.151581287384033, -95.41498565673828, 775.9669799804688)",1
14745934158,931054845336,"(0.4823099970817566, 0.26544860005378723)","(-9.116354942321777, 224.59205627441406, 74.90777587890625)",1,3.942779541015625,1,"(-55.94025802612305, -95.2553482055664, 774.2462768554688)",1,"(0.4977501928806305, 0.24001292884349823)","(-0.5932733416557312, 232.0135498046875, 77.60901641845703)",1,3.908111572265625,1,"(5.053096294403076, -95.51204681396484, 776.2776489257812)",1
14745951396,931054862575,"(0.48289185762405396, 0.26996636390686035)","(-8.79517650604248, 223.2738800048828, 74.4280014038086)",1,3.948089599609375,1,"(-55.97776412963867, -95.26187896728516, 774.0005493164062)",1,"(0.5026480555534363, 0.24960288405418396)","(2.1103219985961914, 229.21543884277344, 76.59059143066406)",1,3.92236328125,1,"(4.968877792358398, -95.50128173828125, 776.0042114257812)",1
14745968036,931054879215,"(0.4793280065059662, 0.28365910053253174)","(-10.762402534484863, 219.27865600585938, 72.97389221191406)",1,3.9477386474609375,1,"(-56.064998626708984, -95.29841613769531, 773.9922485351562)",1,"(0.4957190155982971, 0.25153234601020813)","(-1.7145490646362305, 228.65248107910156, 76.3857192993164)",1,3.9087982177734375,1,"(4.899117469787598, -95.54254913330078, 776.024169921875)",1
14745984078,931054895257,"(0.48128649592399597, 0.2770945429801941)","(-9.681329727172852, 221.1940155029297, 73.6710433959961)",1,3.939239501953125,1,"(-56.10691833496094, -95.34123229980469, 774.1205444335938)",1,"(0.49246343970298767, 0.25513291358947754)","(-3.511630058288574, 227.60191345214844, 76.00328063964844)",1,3.904266357421875,1,"(4.895838737487793, -95.560302734375, 776.1553344726562)",1
14746001316,931054912496,"(0.4772351086139679, 0.27256086468696594)","(-11.917719841003418, 222.51686096191406, 74.15251159667969)",1,3.943756103515625,1,"(-56.170352935791016, -95.45655059814453, 775.0833129882812)",1,"(0.49263665080070496, 0.2549886107444763)","(-3.41599178314209, 227.64404296875, 76.01862335205078)",1,3.924041748046875,1,"(4.919981002807617, -95.68418884277344, 777.2848510742188)",1
14746017956,931054929136,"(0.47745227813720703, 0.2652111053466797)","(-11.797839164733887, 224.6613311767578, 74.9330825805664)",1,3.9587554931640625,1,"(-56.31428146362305, -95.73307800292969, 777.587646484375)",1,"(0.4980448782444, 0.24116632342338562)","(-0.43065834045410156, 231.6770477294922, 77.48651885986328)",1,3.931243896484375,1,"(4.954331874847412, -95.92636108398438, 779.648193359375)",1
14746033998,931054945178,"(0.47465068101882935, 0.2615850269794464)","(-13.344340324401855, 225.71932983398438, 75.318115234375)",1,3.96160888671875,1,"(-56.316837310791016, -95.71385192871094, 777.8237915039062)",1,"(0.49532878398895264, 0.2289080172777176)","(-1.9299498796463013, 235.2537384033203, 78.78832244873047)",1,3.9153900146484375,1,"(4.979873180389404, -95.87663269042969, 779.9019165039062)",1
14746051236,931054962416,"(0.47810012102127075, 0.2505554258823395)","(-11.440203666687012, 228.93753051757812, 76.48941802978516)",1,3.9479522705078125,1,"(-56.36201858520508, -95.74906921386719, 778.0259399414062)",1,"(0.4945701062679291, 0.23113201558589935)","(-2.348752737045288, 234.6048126220703, 78.55216979980469)",1,3.904541015625,1,"(4.948136806488037, -95.88921356201172, 780.1273803710938)",1
14746067876,931054979057,"(0.47954535484313965, 0.2623318135738373)","(-10.642439842224121, 225.50146484375, 75.23877716064453)",1,3.9652862548828125,1,"(-56.54618835449219, -95.92524719238281, 778.9982299804688)",1,"(0.4933852255344391, 0.24114638566970825)","(-3.0027976036071777, 231.68284606933594, 77.48863220214844)",1,3.943603515625,1,"(4.849584579467773, -96.05779266357422, 781.0631103515625)",1
14746083918,931054995099,"(0.47776854038238525, 0.2638500928878784)","(-11.623254776000977, 225.05845642089844, 75.07756805419922)",1,3.9718475341796875,1,"(-56.799102783203125, -96.09558868408203, 779.4314575195312)",1,"(0.4943908751010895, 0.2422831952571869)","(-2.447685718536377, 231.3511505126953, 77.36795043945312)",1,3.9477691650390625,1,"(4.648411273956299, -96.19486236572266, 781.4964599609375)",1
14746101156,931055012337,"(0.48122867941856384, 0.26552361249923706)","(-9.713245391845703, 224.57017517089844, 74.89984130859375)",1,3.98577880859375,1,"(-56.976905822753906, -96.25009155273438, 780.3001098632812)",1,"(0.493143767118454, 0.24186119437217712)","(-3.1360604763031006, 231.4742889404297, 77.41275787353516)",1,3.958251953125,1,"(4.52970552444458, -96.34864807128906, 782.5155639648438)",1
14746117796,931055028977,"(0.4801165759563446, 0.2800861895084381)","(-10.32715129852295, 220.3211669921875, 73.35331726074219)",1,4.0033721923828125,1,"(-57.29258346557617, -96.46166229248047, 781.6636352539062)",1,"(0.49258023500442505, 0.24472138285636902)","(-3.4471452236175537, 230.63978576660156, 77.10897064208984)",1,3.971221923828125,1,"(4.317277431488037, -96.53211212158203, 783.756591796875)",1
14746133838,931055045020,"(0.48203855752944946, 0.2597762942314148)","(-9.266240119934082, 226.24708557128906, 75.51022338867188)",1,3.971160888671875,1,"(-57.4408073425293, -96.4215316772461, 781.0174560546875)",1,"(0.4942401647567749, 0.25275787711143494)","(-2.5308704376220703, 228.29490661621094, 76.25556182861328)",1,3.97412109375,1,"(4.137918949127197, -96.43391418457031, 783.1244506835938)",1
14746151076,931055062258,"(0.4791153371334076, 0.2661627531051636)","(-10.879834175109863, 224.38365173339844, 74.83197784423828)",1,3.9798126220703125,1,"(-57.503501892089844, -96.44566345214844, 781.2196044921875)",1,"(0.49065127968788147, 0.25036540627479553)","(-4.511916160583496, 228.99293518066406, 76.5096435546875)",1,3.9687957763671875,1,"(4.094193935394287, -96.44743347167969, 783.3723754882812)",1
14746167716,931055078898,"(0.4757712185382843, 0.2645559012889862)","(-12.72581672668457, 224.85250854492188, 75.00262451171875)",1,3.9793243408203125,1,"(-57.60596466064453, -96.48102569580078, 781.5426635742188)",1,"(0.49144306778907776, 0.23555009067058563)","(-4.07487678527832, 233.3157501220703, 78.08297729492188)",1,3.971405029296875,1,"(4.021627426147461, -96.45075988769531, 783.6685791015625)",1
14746183758,931055094941,"(0.47489869594573975, 0.26092642545700073)","(-13.20742416381836, 225.91151428222656, 75.38806915283203)",1,3.958892822265625,1,"(-57.65768051147461, -96.45687103271484, 781.2578735351562)",1,"(0.49415433406829834, 0.23809555172920227)","(-2.5782182216644287, 232.572998046875, 77.81266784667969)",1,3.964324951171875,1,"(3.940704107284546, -96.38510131835938, 783.43017578125)",1
14746200996,931055112179,"(0.47730037569999695, 0.2668954133987427)","(-11.881680488586426, 224.16990661621094, 74.75418090820312)",1,3.9548492431640625,1,"(-57.691043853759766, -96.42225646972656, 780.916748046875)",1,"(0.49463674426078796, 0.23374517261981964)","(-2.3119430541992188, 233.84234619140625, 78.27465057373047)",1,3.9356231689453125,1,"(3.8811728954315186, -96.32181549072266, 783.031982421875)",1
14746217636,931055128819,"(0.4808697998523712, 0.25894367694854736)","(-9.911358833312988, 226.49002075195312, 75.59864807128906)",1,3.940704345703125,1,"(-57.813392639160156, -96.37584686279297, 779.9896850585938)",1,"(0.48950445652008057, 0.23481221497058868)","(-5.144969463348389, 233.53102111816406, 78.16128540039062)",1,3.9196319580078125,1,"(3.7180607318878174, -96.21102905273438, 782.132568359375)",1
14746233678,931055144861,"(0.4782260060310364, 0.26279714703559875)","(-11.370752334594727, 225.36566162109375, 75.18941497802734)",1,3.93115234375,1,"(-58.04781723022461, -96.38658142089844, 779.359375)",1,"(0.49061357975006104, 0.237585186958313)","(-4.532773017883301, 232.72193908691406, 77.86685180664062)",1,3.9099578857421875,1,"(3.453185558319092, -96.18380737304688, 781.5057373046875)",1
14746250916,931055162100,"(0.48078063130378723, 0.25967511534690857)","(-9.960590362548828, 226.27662658691406, 75.5209732055664)",1,3.9236602783203125,1,"(-58.208030700683594, -96.47042083740234, 779.5856323242188)",1,"(0.490766704082489, 0.24830090999603271)","(-4.448244094848633, 229.59535217285156, 76.72884368896484)",1,3.9189910888671875,1,"(3.2993059158325195, -96.25252532958984, 781.7874755859375)",1
14746267556,931055178740,"(0.4759999215602875, 0.2535895109176636)","(-12.59956169128418, 228.05226135253906, 76.16722106933594)",1,3.920013427734375,1,"(-58.53314208984375, -96.68470001220703, 780.1863403320312)",1,"(0.4928072392940521, 0.2506769895553589)","(-3.321849822998047, 228.90206909179688, 76.47649383544922)",1,3.9191436767578125,1,"(3.0209481716156006, -96.41726684570312, 782.3300170898438)",1
14746283598,931055194782,"(0.48140814900398254, 0.26362210512161255)","(-9.614192008972168, 225.12496948242188, 75.10175323486328)",1,3.8858795166015625,1,"(-58.694583892822266, -96.67161560058594, 779.1358032226562)",1,"(0.49264851212501526, 0.24347177147865295)","(-3.4094460010528564, 231.00436401367188, 77.24169158935547)",1,3.890289306640625,1,"(2.8042776584625244, -96.3969955444336, 781.3732299804688)",1
14746300836,931055212020,"(0.4799932539463043, 0.26537543535232544)","(-10.395188331604004, 224.61343383789062, 74.9155502319336)",1,3.8861083984375,1,"(-58.72041702270508, -96.66302490234375, 778.7909545898438)",1,"(0.49451664090156555, 0.23562048375606537)","(-2.3782832622528076, 233.29519653320312, 78.07548522949219)",1,3.8685455322265625,1,"(2.734636068344116, -96.37419891357422, 780.966796875)",1
14746317476,931055228661,"(0.47994714975357056, 0.25829097628593445)","(-10.420642852783203, 226.68048095703125, 75.66787719726562)",1,3.8453369140625,1,"(-58.721275329589844, -96.58171081542969, 777.828369140625)",1,"(0.4955693781375885, 0.2403300553560257)","(-1.7971632480621338, 231.92103576660156, 77.57534790039062)",1,3.8517303466796875,1,"(2.6479599475860596, -96.2580795288086, 780.0160522460938)",1
14746333518,931055244703,"(0.47678810358047485, 0.2653411626815796)","(-12.16447639465332, 224.6234130859375, 74.9192123413086)",1,3.835235595703125,1,"(-58.72218322753906, -96.51862335205078, 777.416259765625)",1,"(0.500073254108429, 0.24929067492485046)","(0.6890444755554199, 229.30653381347656, 76.623779296875)",1,3.8340911865234375,1,"(2.601942300796509, -96.142822265625, 779.577880859375)",1
14746350756,931055261941,"(0.47536832094192505, 0.2632454037666321)","(-12.948232650756836, 225.2349395751953, 75.14176940917969)",1,3.811859130859375,1,"(-58.731956481933594, -96.497314453125, 777.2872314453125)",1,"(0.4996323585510254, 0.25544068217277527)","(0.4456504285335541, 227.5121307373047, 75.97063446044922)",1,3.8131866455078125,1,"(2.5785036087036133, -96.08961486816406, 779.4255981445312)",1
14746367396,931055278582,"(0.4813622534275055, 0.28224703669548035)","(-9.639507293701172, 219.690673828125, 73.12383270263672)",1,3.8143463134765625,1,"(-58.72486114501953, -96.3443603515625, 775.9373779296875)",1,"(0.4965652525424957, 0.262814998626709)","(-1.2474219799041748, 225.36048889160156, 75.18746948242188)",1,3.7826080322265625,1,"(2.4944777488708496, -95.90410614013672, 778.1079711914062)",1
14746383438,931055294624,"(0.47797930240631104, 0.28252601623535156)","(-11.506948471069336, 219.60926818847656, 73.0942153930664)",1,3.783294677734375,1,"(-58.790863037109375, -96.19230651855469, 774.4959716796875)",1,"(0.4973641335964203, 0.26593902707099915)","(-0.8064172863960266, 224.44895935058594, 74.85570526123047)",1,3.7636871337890625,1,"(2.3037567138671875, -95.7248764038086, 776.7376708984375)",1
14746400676,931055311862,"(0.478193461894989, 0.28438204526901245)","(-11.38874340057373, 219.06773376464844, 72.89713287353516)",1,3.7749481201171875,1,"(-58.85039138793945, -96.12967681884766, 773.9578857421875)",1,"(0.49976518750190735, 0.2583390176296234)","(0.5189568996429443, 226.6664581298828, 75.66277313232422)",1,3.7452850341796875,1,"(2.1851892471313477, -95.64440155029297, 776.1052856445312)",1
14746417316,931055328502,"(0.47938641905784607, 0.29086029529571533)","(-10.730201721191406, 217.1775360107422, 72.20911407470703)",1,3.7617034912109375,1,"(-59.00532531738281, -95.98178100585938, 772.9180297851562)",1,"(0.49586740136146545, 0.2657587230205536)","(-1.6326066255569458, 224.5015411376953, 74.87490844726562)",1,3.7330322265625,1,"(1.9512860774993896, -95.47173309326172, 775.1041870117188)",1
14746433358,931055344545,"(0.4767031967639923, 0.29635047912597656)","(-12.211320877075195, 215.5756072998047, 71.62610626220703)",1,3.7635498046875,1,"(-59.206600189208984, -95.96393585205078, 773.1254272460938)",1,"(0.4959426820278168, 0.26945212483406067)","(-1.5910673141479492, 223.42391967773438, 74.48262786865234)",1,3.7391815185546875,1,"(1.7605946063995361, -95.43269348144531, 775.3017578125)",1
14746450596,931055361783,"(0.47703200578689575, 0.29836687445640564)","(-12.029829978942871, 214.9872589111328, 71.41195678710938)",1,3.741485595703125,1,"(-59.250518798828125, -95.94112396240234, 773.2026977539062)",1,"(0.49511614441871643, 0.27273136377334595)","(-2.0473248958587646, 222.4671173095703, 74.13436126708984)",1,3.74462890625,1,"(1.7102186679840088, -95.40147399902344, 775.4110717773438)",1
14746467236,931055378423,"(0.4783983528614044, 0.27943119406700134)","(-11.275611877441406, 220.51226806640625, 73.42289733886719)",1,3.72515869140625,1,"(-59.311790466308594, -95.93302917480469, 773.4688720703125)",1,"(0.4904637634754181, 0.2620536983013153)","(-4.615440845489502, 225.5825958251953, 75.268310546875)",1,3.7168731689453125,1,"(1.6899223327636719, -95.34999084472656, 775.7218627929688)",1
14746483278,931055394465,"(0.47636985778808594, 0.2891165614128113)","(-12.395336151123047, 217.68630981445312, 72.39431762695312)",1,3.74798583984375,1,"(-59.32210159301758, -95.8964614868164, 773.5676879882812)",1,"(0.48856839537620544, 0.2645598351955414)","(-5.661715030670166, 224.85137939453125, 75.00218200683594)",1,3.69940185546875,1,"(1.670997142791748, -95.26394653320312, 775.814453125)",1
14746500516,931055411704,"(0.475681871175766, 0.2893725633621216)","(-12.77510929107666, 217.61158752441406, 72.36711120605469)",1,3.739013671875,1,"(-59.2735595703125, -95.84559631347656, 773.3206787109375)",1,"(0.4919303357601166, 0.2694838047027588)","(-3.805908203125, 223.41470336914062, 74.479248046875)",1,3.687164306640625,1,"(1.6754275560379028, -95.18074035644531, 775.5225830078125)",1
14746517156,931055428344,"(0.477524071931839, 0.2901694178581238)","(-11.758216857910156, 217.37908935546875, 72.2824935913086)",1,3.7426300048828125,1,"(-59.23288345336914, -95.8094711303711, 773.1951904296875)",1,"(0.4928029477596283, 0.2763463854789734)","(-3.3242151737213135, 221.412353515625, 73.75047302246094)",1,3.711151123046875,1,"(1.6893792152404785, -95.13068389892578, 775.4034423828125)",1
14746533198,931055444386,"(0.4777906835079193, 0.28858768939971924)","(-11.611026763916016, 217.84060668945312, 72.4504623413086)",1,3.7376556396484375,1,"(-59.27341842651367, -95.80293273925781, 772.9421997070312)",1,"(0.4943653643131256, 0.2763189673423767)","(-2.461747884750366, 221.42034912109375, 73.75338745117188)",1,3.7104949951171875,1,"(1.6316816806793213, -95.10320281982422, 775.1705322265625)",1
14746550436,931055461625,"(0.4790945053100586, 0.2846970856189728)","(-10.89134693145752, 218.97581481933594, 72.86363983154297)",1,3.7375335693359375,1,"(-59.33392333984375, -95.83989715576172, 772.9876708984375)",1,"(0.49573737382888794, 0.2753610610961914)","(-1.7043870687484741, 221.6998291015625, 73.85513305664062)",1,3.7064056396484375,1,"(1.580858826637268, -95.13807678222656, 775.2213745117188)",1
14746567076,931055478265,"(0.47764143347740173, 0.29627740383148193)","(-11.693428039550781, 215.596923828125, 71.63381958007812)",1,3.743896484375,1,"(-59.512451171875, -96.01222229003906, 773.8218994140625)",1,"(0.4972906708717346, 0.2559303939342499)","(-0.8469753861427307, 227.36924743652344, 75.9186019897461)",1,3.7053375244140625,1,"(1.4585148096084595, -95.32275390625, 776.038818359375)",1
14746583118,931055494307,"(0.4744856357574463, 0.290664404630661)","(-13.435404777526855, 217.23468017578125, 72.22991180419922)",1,3.735504150390625,1,"(-59.63015365600586, -96.17606353759766, 774.283203125)",1,"(0.49606722593307495, 0.2508487105369568)","(-1.5223239660263062, 228.85194396972656, 76.45829010009766)",1,3.7187957763671875,1,"(1.3722718954086304, -95.4885025024414, 776.48779296875)",1
14746600356,931055511545,"(0.47793659567832947, 0.282614141702652)","(-11.530475616455078, 219.5835723876953, 73.08486938476562)",1,3.756866455078125,1,"(-59.65561294555664, -96.23052215576172, 774.3720703125)",1,"(0.49522891640663147, 0.24927271902561188)","(-1.9850802421569824, 229.31178283691406, 76.62565612792969)",1,3.717803955078125,1,"(1.3578308820724487, -95.52713012695312, 776.595458984375)",1
14746616996,931055528186,"(0.47684723138809204, 0.2756091356277466)","(-12.131793022155762, 221.62741088867188, 73.82878112792969)",1,3.753387451171875,1,"(-59.637454986572266, -96.28874206542969, 774.6146850585938)",1,"(0.49743884801864624, 0.25331002473831177)","(-0.7651613354682922, 228.13380432128906, 76.19689178466797)",1,3.723785400390625,1,"(1.388506531715393, -95.55142974853516, 776.8316040039062)",1
14746633038,931055544228,"(0.4666007161140442, 0.2757115364074707)","(-17.787899017333984, 221.59754943847656, 73.81793212890625)",1,3.7310638427734375,1,"(-59.54129409790039, -96.29045867919922, 774.8677978515625)",1,"(0.4863983988761902, 0.2542622983455658)","(-6.859532356262207, 227.85594177246094, 76.09577178955078)",1,3.7436676025390625,1,"(1.524509310722351, -95.54530334472656, 777.0642700195312)",1
14746650276,931055561466,"(0.47241294384002686, 0.27528682351112366)","(-14.579565048217773, 221.7215118408203, 73.86302185058594)",1,3.725067138671875,1,"(-59.512149810791016, -96.30941009521484, 775.0120849609375)",1,"(0.4871494472026825, 0.25461918115615845)","(-6.444973945617676, 227.7517852783203, 76.05786895751953)",1,3.748748779296875,1,"(1.5821795463562012, -95.56189727783203, 777.2232055664062)",1
