device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13183459445,929492345425,"(0.5428434014320374, 0.13702841103076935)","(24.29825782775879, 262.06201171875, 88.5457763671875)",1,3.939971923828125,1,"(-112.705322265625, -143.10096740722656, 790.68212890625)",1,"(0.5409568548202515, 0.107038713991642)","(23.25687026977539, 270.8122863769531, 91.73065185546875)",1,4.0702056884765625,1,"(-45.46452331542969, -141.8719024658203, 797.2161865234375)",1
13183476085,929492362065,"(0.5180732011795044, 0.19174623489379883)","(10.625054359436035, 246.09664916992188, 82.7348403930664)",1,3.937744140625,1,"(-112.95712280273438, -143.3343963623047, 791.1918334960938)",1,"(0.5090026259422302, 0.15503337979316711)","(5.618076801300049, 256.80859375, 86.63367462158203)",1,4.0733489990234375,1,"(-45.67812728881836, -142.0907440185547, 797.74267578125)",1
13183492127,929492378108,"(0.5080090761184692, 0.17650975286960602)","(5.069609642028809, 250.5422821044922, 84.3529281616211)",1,3.912567138671875,1,"(-113.03016662597656, -143.3573455810547, 791.2074584960938)",1,"(0.5106664896011353, 0.14907492697238922)","(6.536518573760986, 258.547119140625, 87.26644134521484)",1,4.05975341796875,1,"(-45.72319030761719, -142.10443115234375, 797.7598266601562)",1
13183509365,929492395346,"(0.5109928250312805, 0.1849566251039505)","(6.716632843017578, 248.0776824951172, 83.45589447021484)",1,3.9505157470703125,1,"(-113.03330993652344, -143.34487915039062, 791.1219482421875)",1,"(0.5167605876922607, 0.14713504910469055)","(9.90047550201416, 259.1131286621094, 87.47245788574219)",1,4.055023193359375,1,"(-45.74260711669922, -142.0891876220703, 797.6587524414062)",1
13183526005,929492411986,"(0.511624813079834, 0.17590361833572388)","(7.0655035972595215, 250.71914672851562, 84.41730499267578)",1,3.937713623046875,1,"(-113.05858612060547, -143.33685302734375, 791.051025390625)",1,"(0.5137469172477722, 0.16407665610313416)","(8.236947059631348, 254.1699981689453, 85.67330169677734)",1,4.076019287109375,1,"(-45.759056091308594, -142.08180236816406, 797.5979614257812)",1
13183542047,929492428029,"(0.5174311399459839, 0.17836201190948486)","(10.270615577697754, 250.00186157226562, 84.15624237060547)",1,3.92462158203125,1,"(-113.09278869628906, -143.40249633789062, 791.3479614257812)",1,"(0.5128106474876404, 0.16108641028404236)","(7.720120906829834, 255.04244995117188, 85.99089813232422)",1,4.065673828125,1,"(-45.764625549316406, -142.13955688476562, 797.8921508789062)",1
13183559285,929492445267,"(0.513329029083252, 0.183177188038826)","(8.006242752075195, 248.59690856933594, 83.64488220214844)",1,3.9344329833984375,1,"(-113.09896087646484, -143.4196014404297, 791.446044921875)",1,"(0.512039065361023, 0.1563689112663269)","(7.294194221496582, 256.4189147949219, 86.49188995361328)",1,4.052703857421875,1,"(-45.75275802612305, -142.15576171875, 798.0072631835938)",1
13183575925,929492461907,"(0.5155379772186279, 0.17514395713806152)","(9.225592613220215, 250.94082641601562, 84.49799346923828)",1,3.9426727294921875,1,"(-113.09149169921875, -143.4459991455078, 791.6549682617188)",1,"(0.5137314200401306, 0.14170971512794495)","(8.228358268737793, 260.6961364746094, 88.048583984375)",1,4.0536651611328125,1,"(-45.727577209472656, -142.17776489257812, 798.2010498046875)",1
13183591967,929492477949,"(0.5157508850097656, 0.18358662724494934)","(9.343143463134766, 248.47743225097656, 83.60140228271484)",1,3.9699859619140625,1,"(-113.05963134765625, -143.44522094726562, 791.5874633789062)",1,"(0.5103878974914551, 0.13834045827388763)","(6.382762908935547, 261.6791687011719, 88.40645599365234)",1,4.0444183349609375,1,"(-45.6890754699707, -142.16587829589844, 798.1282958984375)",1
13183609205,929492495188,"(0.5146728157997131, 0.1746198683977127)","(8.74799919128418, 251.09371948242188, 84.55365753173828)",1,3.9496002197265625,1,"(-113.05476379394531, -143.43923950195312, 791.5435180664062)",1,"(0.5112790465354919, 0.14856599271297455)","(6.874634742736816, 258.6956481933594, 87.3205337524414)",1,4.059906005859375,1,"(-45.68564987182617, -142.15728759765625, 798.0739135742188)",1
13183625845,929492511828,"(0.5103850364685059, 0.18003740906715393)","(6.381105899810791, 249.5130157470703, 83.97833251953125)",1,3.96661376953125,1,"(-113.04020690917969, -143.40370178222656, 791.3204345703125)",1,"(0.509984016418457, 0.15233246982097626)","(6.159775733947754, 257.5966491699219, 86.92049407958984)",1,4.06787109375,1,"(-45.69742202758789, -142.11866760253906, 797.8546752929688)",1
13183641887,929492527870,"(0.5176210403442383, 0.1738765388727188)","(10.375452041625977, 251.3105926513672, 84.63259887695312)",1,3.9630584716796875,1,"(-113.0657730102539, -143.36648559570312, 791.1592407226562)",1,"(0.5121985673904419, 0.15349915623664856)","(7.382233619689941, 257.2562255859375, 86.7966537475586)",1,4.0615997314453125,1,"(-45.71657943725586, -142.09326171875, 797.694091796875)",1
13183659125,929492545108,"(0.5167390704154968, 0.18805263936519623)","(9.888629913330078, 247.17434692382812, 83.12712097167969)",1,3.9761199951171875,1,"(-113.05419158935547, -143.38014221191406, 791.1131591796875)",1,"(0.5113462805747986, 0.14760151505470276)","(6.911767959594727, 258.9770202636719, 87.42295837402344)",1,4.044769287109375,1,"(-45.717620849609375, -142.11680603027344, 797.6368408203125)",1
13183675765,929492561749,"(0.5489186644554138, 0.3228326141834259)","(27.651870727539062, 207.8487548828125, 68.813720703125)",1,4.00909423828125,1,"(-112.83770751953125, -143.75042724609375, 791.1629638671875)",1,"(0.5526759028434753, 0.28567400574684143)","(29.725889205932617, 218.69073486328125, 72.75990295410156)",1,4.0600128173828125,1,"(-45.65196990966797, -142.4556427001953, 797.6514892578125)",1
13183691807,929492577791,"(0.5656141042709351, 0.40087592601776123)","(36.8677864074707, 185.07752990722656, 60.525787353515625)",1,4.0224761962890625,1,"(-112.57638549804688, -143.83949279785156, 790.319091796875)",1,"(0.5637465715408325, 0.39951449632644653)","(35.83695602416992, 185.47479248046875, 60.67026901245117)",1,4.075531005859375,1,"(-45.47661209106445, -142.52291870117188, 796.8464965820312)",1
13183709045,929492595029,"(0.5673251152038574, 0.40194937586784363)","(37.812286376953125, 184.7643280029297, 60.411800384521484)",1,4.023956298828125,1,"(-112.55852508544922, -143.81744384765625, 790.1951293945312)",1,"(0.5697315335273743, 0.39394229650497437)","(39.140621185302734, 187.10067749023438, 61.26204299926758)",1,4.0537109375,1,"(-45.42293167114258, -142.4958953857422, 796.690185546875)",1
13183725685,929492611669,"(0.5741554498672485, 0.429601788520813)","(41.582645416259766, 176.69602966308594, 57.47511672973633)",1,4.03076171875,1,"(-112.51351928710938, -143.810302734375, 790.1769409179688)",1,"(0.5684537887573242, 0.402698278427124)","(38.435272216796875, 184.54586791992188, 60.33217239379883)",1,4.031280517578125,1,"(-45.3475456237793, -142.49465942382812, 796.66552734375)",1
13183741727,929492627711,"(0.5740887522697449, 0.4264039397239685)","(41.54583740234375, 177.6291046142578, 57.81468963623047)",1,4.01239013671875,1,"(-112.47703552246094, -143.7892608642578, 789.9900512695312)",1,"(0.572455108165741, 0.39947599172592163)","(40.64402389526367, 185.48605346679688, 60.67436218261719)",1,4.03204345703125,1,"(-45.30421447753906, -142.47796630859375, 796.4828491210938)",1
13183758965,929492644949,"(0.5702048540115356, 0.41547030210494995)","(39.40186309814453, 180.81930541992188, 58.9758186340332)",1,3.9800262451171875,1,"(-112.46998596191406, -143.77626037597656, 789.899658203125)",1,"(0.5701012015342712, 0.4066808819770813)","(39.344696044921875, 183.38381958007812, 59.909217834472656)",1,4.029449462890625,1,"(-45.29730224609375, -142.46408081054688, 796.3643798828125)",1
13183775605,929492661589,"(0.5746914148330688, 0.42646849155426025)","(41.878482818603516, 177.61026000976562, 57.807891845703125)",1,4.0022430419921875,1,"(-112.47412872314453, -143.74134826660156, 789.6022338867188)",1,"(0.5645690560340881, 0.4081052541732788)","(36.290931701660156, 182.96823120117188, 59.757930755615234)",1,4.030731201171875,1,"(-45.30364990234375, -142.436279296875, 796.0846557617188)",1
13183791647,929492677632,"(0.5729018449783325, 0.4257112145423889)","(40.890655517578125, 177.83120727539062, 57.888309478759766)",1,4.0162353515625,1,"(-112.52764129638672, -143.7544708251953, 789.463623046875)",1,"(0.5612596869468689, 0.4151727855205536)","(34.46413040161133, 180.9060821533203, 59.007408142089844)",1,4.0501708984375,1,"(-45.352149963378906, -142.46058654785156, 795.9490966796875)",1
13183808885,929492694870,"(0.5745689868927002, 0.4201684296131134)","(41.810970306396484, 179.4484405517578, 58.476924896240234)",1,3.9765472412109375,1,"(-112.53305053710938, -143.7512969970703, 789.4008178710938)",1,"(0.5591190457344055, 0.4146977663040161)","(33.2824592590332, 181.04469299316406, 59.057857513427734)",1,4.0518798828125,1,"(-45.36505126953125, -142.4607696533203, 795.8681030273438)",1
13183825525,929492711510,"(0.5705339312553406, 0.41988199949264526)","(39.58352279663086, 179.53204345703125, 58.50736618041992)",1,3.9812774658203125,1,"(-112.55084228515625, -143.74827575683594, 789.2607421875)",1,"(0.5584449768066406, 0.40211358666419983)","(32.91041564941406, 184.71644592285156, 60.39432907104492)",1,4.0616912841796875,1,"(-45.3776969909668, -142.4682159423828, 795.7423095703125)",1
13183841567,929492727552,"(0.5635892748832703, 0.4256903827190399)","(35.75010681152344, 177.83724975585938, 57.890480041503906)",1,4.0003509521484375,1,"(-112.52886962890625, -143.7333221435547, 789.2018432617188)",1,"(0.5621974468231201, 0.40867504477500916)","(34.98175811767578, 182.802001953125, 59.69741439819336)",1,4.0476837158203125,1,"(-45.36186599731445, -142.45176696777344, 795.6885375976562)",1
13183858805,929492744791,"(0.5705267786979675, 0.42357152700424194)","(39.57957077026367, 178.4555206298828, 58.11551284790039)",1,3.9962921142578125,1,"(-112.52680206298828, -143.73822021484375, 789.2300415039062)",1,"(0.5603088140487671, 0.4131260812282562)","(33.93923568725586, 181.50328063964844, 59.224693298339844)",1,4.0336151123046875,1,"(-45.351810455322266, -142.4560089111328, 795.7239990234375)",1
13183875445,929492761431,"(0.5734582543373108, 0.4275107681751251)","(41.1977653503418, 177.30615234375, 57.697139739990234)",1,4.0292510986328125,1,"(-112.50130462646484, -143.74913024902344, 789.2868041992188)",1,"(0.5632246136665344, 0.4052124321460724)","(35.54879379272461, 183.812255859375, 60.065189361572266)",1,4.018310546875,1,"(-45.31636428833008, -142.446044921875, 795.7785034179688)",1
13183891487,929492777473,"(0.5694742202758789, 0.42332515120506287)","(38.998573303222656, 178.5274200439453, 58.14164733886719)",1,4.0309906005859375,1,"(-112.48353576660156, -143.73751831054688, 789.26953125)",1,"(0.5621388554573059, 0.400468111038208)","(34.94943618774414, 185.1965789794922, 60.569000244140625)",1,4.024871826171875,1,"(-45.313453674316406, -142.42823791503906, 795.7662353515625)",1
13183908725,929492794711,"(0.566684901714325, 0.42449796199798584)","(37.458805084228516, 178.1852264404297, 58.017127990722656)",1,4.038818359375,1,"(-112.49053192138672, -143.73931884765625, 789.2672729492188)",1,"(0.5702381134033203, 0.39607173204421997)","(39.420249938964844, 186.4793243408203, 61.03589630126953)",1,4.028167724609375,1,"(-45.32428741455078, -142.4283447265625, 795.765625)",1
13183925365,929492811352,"(0.5735170841217041, 0.4163680076599121)","(41.230281829833984, 180.55734252929688, 58.8804817199707)",1,4.0275726318359375,1,"(-112.58638000488281, -143.77127075195312, 789.3318481445312)",1,"(0.5622194409370422, 0.4229542016983032)","(34.993919372558594, 178.63565063476562, 58.18103790283203)",1,4.0576934814453125,1,"(-45.38858413696289, -142.45274353027344, 795.8335571289062)",1
13183941407,929492827394,"(0.568001925945282, 0.4291529357433319)","(38.18585205078125, 176.8270263671875, 57.522769927978516)",1,4.041778564453125,1,"(-112.68003845214844, -143.78623962402344, 789.3577880859375)",1,"(0.5751011967658997, 0.40892890095710754)","(42.104713439941406, 182.7279052734375, 59.67053985595703)",1,4.048736572265625,1,"(-45.503265380859375, -142.44654846191406, 795.8633422851562)",1
13183958645,929492844632,"(0.5733025670051575, 0.43145129084587097)","(41.1118278503418, 176.15640258789062, 57.2786865234375)",1,4.0475921630859375,1,"(-112.70956420898438, -143.794921875, 789.3856811523438)",1,"(0.5730170607566833, 0.39656275510787964)","(40.95429992675781, 186.33604431152344, 60.9837646484375)",1,4.0424346923828125,1,"(-45.527915954589844, -142.4500732421875, 795.9027709960938)",1
13183975285,929492861272,"(0.5710174441337585, 0.4288148283958435)","(39.850460052490234, 176.9256591796875, 57.558658599853516)",1,4.0554351806640625,1,"(-112.7723159790039, -143.79098510742188, 789.2987060546875)",1,"(0.5705745816230774, 0.3864862322807312)","(39.60597610473633, 189.27615356445312, 62.05378341674805)",1,4.054107666015625,1,"(-45.57940673828125, -142.43609619140625, 795.8158569335938)",1
13183991327,929492877315,"(0.5698690414428711, 0.4245733916759491)","(39.21653366088867, 178.1632080078125, 58.00908279418945)",1,4.0009002685546875,1,"(-112.76702117919922, -143.76951599121094, 789.1102294921875)",1,"(0.5616609454154968, 0.40359628200531006)","(34.685630798339844, 184.28382873535156, 60.23686981201172)",1,4.0868377685546875,1,"(-45.57452392578125, -142.43292236328125, 795.61572265625)",1
13184008565,929492894553,"(0.567679226398468, 0.42652612924575806)","(38.00770950317383, 177.5934600830078, 57.801719665527344)",1,4.0625762939453125,1,"(-112.7586669921875, -143.76925659179688, 789.0661010742188)",1,"(0.5678282976150513, 0.4066498577594757)","(38.09001922607422, 183.39285278320312, 59.91257858276367)",1,4.0722808837890625,1,"(-45.567745208740234, -142.43455505371094, 795.569580078125)",1
13184025205,929492911193,"(0.5629003047943115, 0.4926290512084961)","(35.36974334716797, 158.30615234375, 50.781742095947266)",1,4.1023406982421875,1,"(-112.70826721191406, -143.87130737304688, 788.8419799804688)",1,"(0.5619438886642456, 0.4872116446495056)","(34.841835021972656, 159.88685607910156, 51.35700988769531)",1,4.0900421142578125,1,"(-45.60527038574219, -142.51336669921875, 795.3402099609375)",1
13184041247,929492927235,"(0.5657946467399597, 0.5545415878295898)","(36.96742630004883, 140.24154663085938, 44.2067985534668)",1,4.0883636474609375,1,"(-112.62863159179688, -144.03793334960938, 788.5650634765625)",1,"(0.555052638053894, 0.5628181099891663)","(31.037845611572266, 137.82666015625, 43.327796936035156)",1,4.1183624267578125,1,"(-45.59246826171875, -142.63534545898438, 795.059814453125)",1
13184058485,929492944474,"(0.5698028802871704, 0.5567324757575989)","(39.179996490478516, 139.60231018066406, 43.974143981933594)",1,4.0805511474609375,1,"(-112.64981079101562, -144.06170654296875, 788.6260375976562)",1,"(0.5624659061431885, 0.5588579177856445)","(35.129974365234375, 138.98216247558594, 43.748382568359375)",1,4.0923919677734375,1,"(-45.58538055419922, -142.65264892578125, 795.146240234375)",1
13184075125,929492961114,"(0.5696719288825989, 0.5678533911705017)","(39.107723236083984, 136.35748291015625, 42.79308319091797)",1,4.0860443115234375,1,"(-112.72291564941406, -144.0854949951172, 788.7109985351562)",1,"(0.5658477544784546, 0.5687728524208069)","(36.996726989746094, 136.08920288085938, 42.695465087890625)",1,4.1189117431640625,1,"(-45.6042594909668, -142.67221069335938, 795.21337890625)",1
13184091167,929492977155,"(0.5726931691169739, 0.5583209991455078)","(40.775474548339844, 139.13882446289062, 43.80534744262695)",1,4.0750274658203125,1,"(-112.7539291381836, -144.05589294433594, 788.4121704101562)",1,"(0.5596663951873779, 0.5680301189422607)","(33.58464813232422, 136.3059539794922, 42.77426528930664)",1,4.125396728515625,1,"(-45.6270866394043, -142.6353759765625, 794.9223022460938)",1
13184108405,929492994394,"(0.5737554430961609, 0.5673162937164307)","(41.36185836791992, 136.51419067382812, 42.85004806518555)",1,4.06756591796875,1,"(-112.770263671875, -144.06065368652344, 788.4149169921875)",1,"(0.5606604814529419, 0.5709300637245178)","(34.13336944580078, 135.45980834960938, 42.466312408447266)",1,4.1364288330078125,1,"(-45.64313507080078, -142.64015197753906, 794.927001953125)",1
13184125045,929493011034,"(0.5698583126068115, 0.5634652972221375)","(39.2105598449707, 137.63784790039062, 43.259071350097656)",1,4.0836029052734375,1,"(-112.81171417236328, -144.09619140625, 788.5416259765625)",1,"(0.5586075782775879, 0.575657844543457)","(33.00017166137695, 134.08030700683594, 41.964256286621094)",1,4.136077880859375,1,"(-45.66425323486328, -142.6796417236328, 795.0474243164062)",1
13184141087,929493027076,"(0.5686972141265869, 0.5634233355522156)","(38.569679260253906, 137.65005493164062, 43.263511657714844)",1,4.1079254150390625,1,"(-112.83773040771484, -144.1442413330078, 788.7716674804688)",1,"(0.559704065322876, 0.5725126266479492)","(33.60542297363281, 134.998046875, 42.29825973510742)",1,4.149505615234375,1,"(-45.66349792480469, -142.72256469726562, 795.2725219726562)",1
13184158325,929493044314,"(0.5729144811630249, 0.5770283937454224)","(40.897621154785156, 133.6804656982422, 41.81866455078125)",1,4.1468658447265625,1,"(-112.83529663085938, -144.15211486816406, 788.8160400390625)",1,"(0.5582078695297241, 0.5737268924713135)","(32.77951431274414, 134.6437530517578, 42.1693000793457)",1,4.1412353515625,1,"(-45.65226364135742, -142.73240661621094, 795.328369140625)",1
13184174965,929493060954,"(0.5730114579200745, 0.5710894465446472)","(40.95114517211914, 135.4132537841797, 42.449462890625)",1,4.1373748779296875,1,"(-112.84152221679688, -144.1918487548828, 789.0840454101562)",1,"(0.5613362789154053, 0.573234498500824)","(34.50642013549805, 134.7873992919922, 42.22159957885742)",1,4.1575164794921875,1,"(-45.62950897216797, -142.7672882080078, 795.5868530273438)",1
13184191007,929493076997,"(0.5723062753677368, 0.5513973236083984)","(40.561912536621094, 141.15896606445312, 44.54063034057617)",1,4.130828857421875,1,"(-112.87722778320312, -144.24388122558594, 789.47998046875)",1,"(0.5620533227920532, 0.5642824172973633)","(34.90226364135742, 137.39944458007812, 43.172237396240234)",1,4.170654296875,1,"(-45.625579833984375, -142.81210327148438, 795.970458984375)",1
13184208245,929493094235,"(0.5806905627250671, 0.5651875138282776)","(45.19004821777344, 137.1353302001953, 43.076141357421875)",1,4.151275634765625,1,"(-112.88385772705078, -144.24884033203125, 789.5255126953125)",1,"(0.5644531846046448, 0.5648661255836487)","(36.226959228515625, 137.22915649414062, 43.110233306884766)",1,4.1774444580078125,1,"(-45.628353118896484, -142.81727600097656, 796.0272216796875)",1
13184224885,929493110875,"(0.5796241164207458, 0.571882963180542)","(44.601356506347656, 135.18174743652344, 42.36510467529297)",1,4.1887054443359375,1,"(-112.89527130126953, -144.23556518554688, 789.4786987304688)",1,"(0.5657261610031128, 0.5669715404510498)","(36.92967224121094, 136.61480712890625, 42.88669204711914)",1,4.1805877685546875,1,"(-45.652137756347656, -142.79856872558594, 795.977294921875)",1
13184240927,929493126918,"(0.5710663795471191, 0.565035879611969)","(39.87744140625, 137.17959594726562, 43.09224319458008)",1,4.2037811279296875,1,"(-112.94002532958984, -144.23985290527344, 789.4282836914062)",1,"(0.5611644983291626, 0.5691759586334229)","(34.41160583496094, 135.97157287597656, 42.65260696411133)",1,4.17877197265625,1,"(-45.702659606933594, -142.79278564453125, 795.9305419921875)",1
13184258165,929493144156,"(0.5727196931838989, 0.5572287440299988)","(40.79011917114258, 139.45750427246094, 43.92135238647461)",1,4.17431640625,1,"(-112.9603271484375, -144.24388122558594, 789.4354858398438)",1,"(0.5614331960678101, 0.5606483817100525)","(34.559959411621094, 138.45974731445312, 43.55821990966797)",1,4.1831512451171875,1,"(-45.72434616088867, -142.79705810546875, 795.9414672851562)",1
13184274805,929493160796,"(0.5691891312599182, 0.5533556342124939)","(38.8411979675293, 140.58758544921875, 44.332698822021484)",1,4.1662750244140625,1,"(-113.01412200927734, -144.24913024902344, 789.4484252929688)",1,"(0.5588119626045227, 0.5671854019165039)","(33.11296844482422, 136.55239868164062, 42.86396026611328)",1,4.1920928955078125,1,"(-45.76302719116211, -142.80572509765625, 795.9616088867188)",1
13184290847,929493176838,"(0.5494287610054016, 0.5777515769004822)","(27.933425903320312, 133.4694366455078, 41.74186325073242)",1,4.154815673828125,1,"(-113.15074157714844, -144.29151916503906, 789.5201416015625)",1,"(0.55010986328125, 0.5789322853088379)","(28.309465408325195, 133.12493896484375, 41.61648178100586)",1,4.179443359375,1,"(-45.89518356323242, -142.85011291503906, 796.047119140625)",1
13184308085,929493194077,"(0.5254961252212524, 0.5886454582214355)","(14.722513198852539, 130.2908477783203, 40.584964752197266)",1,4.1522674560546875,1,"(-113.24638366699219, -144.3118896484375, 789.61328125)",1,"(0.5264889001846313, 0.5886874794960022)","(15.270502090454102, 130.2786102294922, 40.58051300048828)",1,4.1744842529296875,1,"(-46.003334045410156, -142.8794403076172, 796.1748657226562)",1
13184324725,929493210717,"(0.4580528438091278, 0.5857418775558472)","(-22.50638771057129, 131.13803100585938, 40.89335632324219)",1,4.1640472412109375,1,"(-113.6058120727539, -144.393310546875, 790.171875)",1,"(0.4681144654750824, 0.5782011151313782)","(-16.95236587524414, 133.33828735351562, 41.69411849975586)",1,4.1760711669921875,1,"(-46.283775329589844, -142.96043395996094, 796.7269897460938)",1
13184340767,929493226759,"(0.4846806824207306, 0.6790842413902283)","(-7.8077473640441895, 103.9029769897461, 30.980552673339844)",1,3.9853057861328125,1,"(-113.52206420898438, -144.2016143798828, 789.5551147460938)",1,"(0.46072256565093994, 0.6410873532295227)","(-21.032724380493164, 114.98955535888672, 35.01576232910156)",1,4.1038970947265625,1,"(-46.24871826171875, -142.7667236328125, 796.0924072265625)",1
13184358005,929493243997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47006478905677795, 0.6555777788162231)","(-15.875768661499023, 110.76156616210938, 33.47690963745117)",1,3.968780517578125,1,"(-46.25185775756836, -142.7056121826172, 796.0350952148438)",1
13184374645,929493260638,"(0.31711167097091675, 0.9804806113243103)","(-100.3064193725586, 15.962689399719238, -1.027138113975525)",1,2.9603729248046875,1,"(-113.53773498535156, -144.02572631835938, 789.426025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13184390687,929493276680,"(0.48457223176956177, 0.7987036108970642)","(-7.86761999130249, 69.0008544921875, 18.277259826660156)",1,3.848297119140625,1,"(-113.60236358642578, -144.10971069335938, 789.3090209960938)",1,"(0.46171802282333374, 0.688863217830658)","(-20.483205795288086, 101.04969787597656, 29.94206428527832)",1,3.9487762451171875,1,"(-46.323177337646484, -142.61537170410156, 795.8842163085938)",1
13184407925,929493293918,"(0.48484477400779724, 0.7582995295524597)","(-7.717191219329834, 80.78984069824219, 22.568098068237305)",1,3.962646484375,1,"(-113.60909271240234, -144.12217712402344, 789.2568359375)",1,"(0.4554828107357025, 0.6714916825294495)","(-23.925012588500977, 106.11827850341797, 31.786888122558594)",1,4.001617431640625,1,"(-46.3254280090332, -142.6174774169922, 795.7909545898438)",1
13184424565,929493310558,"(0.4711512625217438, 0.5794575810432434)","(-15.27602767944336, 132.97166442871094, 41.56070327758789)",1,4.12396240234375,1,"(-113.60235595703125, -144.1147918701172, 788.897216796875)",1,"(0.4621727764606476, 0.5738558769226074)","(-20.232166290283203, 134.60609436035156, 42.15557098388672)",1,4.1533050537109375,1,"(-46.36030197143555, -142.6197509765625, 795.46337890625)",1
13184440607,929493326601,"(0.4700830280780792, 0.5638334155082703)","(-15.865684509277344, 137.5303955078125, 43.220001220703125)",1,4.109283447265625,1,"(-113.62466430664062, -144.11900329589844, 788.853759765625)",1,"(0.460208535194397, 0.5641480088233948)","(-21.316450119018555, 137.43862915039062, 43.18659591674805)",1,4.181549072265625,1,"(-46.37471389770508, -142.62208557128906, 795.4117431640625)",1
13184457845,929493343838,"(0.48098593950271606, 0.5658111572265625)","(-9.847241401672363, 136.95335388183594, 43.00996780395508)",1,4.166168212890625,1,"(-113.63180541992188, -144.12599182128906, 788.8842163085938)",1,"(0.4593202769756317, 0.5642646551132202)","(-21.806791305541992, 137.40460205078125, 43.174217224121094)",1,4.173492431640625,1,"(-46.37611770629883, -142.62469482421875, 795.453857421875)",1
13184474485,929493360478,"(0.4758513271808624, 0.5771707892417908)","(-12.681575775146484, 133.63890075683594, 41.8035888671875)",1,4.162506103515625,1,"(-113.6405029296875, -144.14768981933594, 789.0528564453125)",1,"(0.46196624636650085, 0.5731292366981506)","(-20.346206665039062, 134.8181610107422, 42.232749938964844)",1,4.1824951171875,1,"(-46.368133544921875, -142.6302032470703, 795.6128540039062)",1
13184490527,929493376520,"(0.47852641344070435, 0.5616455674171448)","(-11.204903602600098, 138.1687774658203, 43.45233917236328)",1,4.1411285400390625,1,"(-113.64918518066406, -144.1543426513672, 789.1275024414062)",1,"(0.46031782031059265, 0.5764715075492859)","(-21.2561092376709, 133.84295654296875, 41.87779998779297)",1,4.1912078857421875,1,"(-46.36653137207031, -142.61569213867188, 795.6918334960938)",1
13184507765,929493393759,"(0.47102096676826477, 0.5639150142669678)","(-15.347908973693848, 137.50660705566406, 43.21132278442383)",1,4.11907958984375,1,"(-113.64844512939453, -144.1512908935547, 789.1249389648438)",1,"(0.4644024670124054, 0.5845521688461304)","(-19.001367568969727, 131.4851837158203, 41.019657135009766)",1,4.191925048828125,1,"(-46.36571502685547, -142.60890197753906, 795.6867065429688)",1
13184524405,929493410399,"(0.46059781312942505, 0.5702174305915833)","(-21.101552963256836, 135.66770935058594, 42.54203796386719)",1,4.1092987060546875,1,"(-113.71359252929688, -144.1443328857422, 789.0911865234375)",1,"(0.4615560472011566, 0.5836263298988342)","(-20.572628021240234, 131.75534057617188, 41.1180305480957)",1,4.194091796875,1,"(-46.43913650512695, -142.60960388183594, 795.653564453125)",1
13184540447,929493426441,"(0.3346167802810669, 0.6228370070457458)","(-90.64350891113281, 120.3145523071289, 36.9539680480957)",1,4.14727783203125,1,"(-114.35298156738281, -144.30369567871094, 789.6589965820312)",1,"(0.33227095007896423, 0.5990185141563416)","(-91.93844604492188, 127.2642593383789, 39.483367919921875)",1,4.2130126953125,1,"(-47.06165313720703, -142.78619384765625, 796.2886962890625)",1
13184557685,929493443680,"(0.32958662509918213, 0.6174829006195068)","(-93.42019653320312, 121.87678527832031, 37.52256774902344)",1,4.130767822265625,1,"(-114.38170623779297, -144.2747344970703, 789.4590454101562)",1,"(0.3265520930290222, 0.5962530970573425)","(-95.09524536132812, 128.07110595703125, 39.77703094482422)",1,4.2285003662109375,1,"(-47.138946533203125, -142.7412109375, 796.0222778320312)",1
13184574325,929493460320,"(0.3432788550853729, 0.6151934266090393)","(-85.86201477050781, 122.54480743408203, 37.765621185302734)",1,4.1517791748046875,1,"(-114.5265121459961, -144.4423065185547, 790.2653198242188)",1,"(0.3292151391506195, 0.5877891182899475)","(-93.62525939941406, 130.54071044921875, 40.6759147644043)",1,4.23455810546875,1,"(-47.18345642089844, -142.8994140625, 796.8204345703125)",1
13184590367,929493476362,"(0.3460980951786041, 0.6176208257675171)","(-84.30582427978516, 121.8365707397461, 37.50789260864258)",1,4.1472625732421875,1,"(-114.61746215820312, -144.51657104492188, 790.6099853515625)",1,"(0.32842960953712463, 0.5834786295890808)","(-94.0588607788086, 131.79843139648438, 41.133697509765625)",1,4.2352447509765625,1,"(-47.21659469604492, -142.98123168945312, 797.2612915039062)",1
13184607605,929493493600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32614603638648987, 0.5867594480514526)","(-95.31939697265625, 130.84115600585938, 40.7852783203125)",1,4.2464752197265625,1,"(-47.20954513549805, -142.9723663330078, 797.2189331054688)",1
