device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7566036733,923874833022,"(0.33218058943748474, 0.2802031636238098)","(-91.98831176757812, 220.28704833984375, 73.34090423583984)",1,2.9259796142578125,1,"(-88.43230438232422, -52.56355285644531, 780.541015625)",1,"(0.34590664505958557, 0.280612587928772)","(-84.41146087646484, 220.1675567626953, 73.29741668701172)",1,3.242767333984375,1,"(-30.09600257873535, -49.956573486328125, 784.8098754882812)",1
7566053171,923874849460,"(0.33237773180007935, 0.28505054116249084)","(-91.87947845458984, 218.8726806640625, 72.82608032226562)",1,2.928955078125,1,"(-88.45877075195312, -52.55523681640625, 780.7698364257812)",1,"(0.342873752117157, 0.26998767256736755)","(-86.08564758300781, 223.26766967773438, 74.42577362060547)",1,3.23406982421875,1,"(-30.103540420532227, -49.93766403198242, 785.033203125)",1
7566069884,923874866174,"(0.3340797424316406, 0.2799718379974365)","(-90.93997192382812, 220.35455322265625, 73.36546325683594)",1,2.9315948486328125,1,"(-88.47843170166016, -52.557369232177734, 780.9005737304688)",1,"(0.3419884741306305, 0.2742162346839905)","(-86.57433319091797, 222.0338592529297, 73.97671508789062)",1,3.222930908203125,1,"(-30.110109329223633, -49.936676025390625, 785.1781005859375)",1
7566086648,923874882938,"(0.3366957902908325, 0.276970237493515)","(-89.49591064453125, 221.2303466796875, 73.68423461914062)",1,2.9402313232421875,1,"(-88.50541687011719, -52.560665130615234, 781.0833129882812)",1,"(0.3420579135417938, 0.2803005278110504)","(-86.5359878540039, 220.2586212158203, 73.33056640625)",1,3.23638916015625,1,"(-30.112760543823242, -49.94301986694336, 785.3543701171875)",1
7566103091,923874899381,"(0.33295977115631104, 0.2747707962989807)","(-91.5582046508789, 221.87203979492188, 73.91780853271484)",1,2.9233245849609375,1,"(-88.52085876464844, -52.54933547973633, 781.2261352539062)",1,"(0.34283462166786194, 0.2781832814216614)","(-86.10723114013672, 220.87635803222656, 73.55545806884766)",1,3.2469482421875,1,"(-30.105810165405273, -49.93857192993164, 785.4888916015625)",1
7566119754,923874916045,"(0.33559539914131165, 0.2802514433860779)","(-90.10334014892578, 220.27291870117188, 73.33580017089844)",1,2.9416961669921875,1,"(-88.52778625488281, -52.54578399658203, 781.3226928710938)",1,"(0.3441906273365021, 0.2720898687839508)","(-85.35872650146484, 222.65426635742188, 74.20259094238281)",1,3.2222900390625,1,"(-30.10041618347168, -49.94188690185547, 785.5994262695312)",1
7566136564,923874932855,"(0.33396875858306885, 0.28178513050079346)","(-91.00125122070312, 219.82545471191406, 73.17290496826172)",1,2.9382171630859375,1,"(-88.5222396850586, -52.5495491027832, 781.44677734375)",1,"(0.3444449305534363, 0.2686637341976166)","(-85.21836853027344, 223.65394592285156, 74.5663833618164)",1,3.219757080078125,1,"(-30.075082778930664, -49.95470428466797, 785.7178344726562)",1
7566153011,923874949302,"(0.3324691951274872, 0.2731746435165405)","(-91.82901000976562, 222.33778381347656, 74.08734893798828)",1,2.94427490234375,1,"(-88.49835968017578, -52.562294006347656, 781.4608764648438)",1,"(0.341499924659729, 0.2648159861564636)","(-86.84400939941406, 224.77664184570312, 74.9749984741211)",1,3.235992431640625,1,"(-30.03508186340332, -49.97890853881836, 785.7344970703125)",1
7566169623,923874965914,"(0.3353957235813141, 0.27328771352767944)","(-90.21353149414062, 222.30479431152344, 74.07532501220703)",1,2.9486236572265625,1,"(-88.48625946044922, -52.574668884277344, 781.4803466796875)",1,"(0.33706364035606384, 0.2518002390861511)","(-89.29283142089844, 228.5743408203125, 76.35723876953125)",1,3.2311859130859375,1,"(-30.01419448852539, -50.000633239746094, 785.756591796875)",1
7566186383,923874982675,"(0.3349936306476593, 0.2729351818561554)","(-90.43549346923828, 222.40765380859375, 74.11275482177734)",1,2.9551544189453125,1,"(-88.45884704589844, -52.582366943359375, 781.4742431640625)",1,"(0.3390640914440155, 0.25703099370002747)","(-88.1885986328125, 227.04811096191406, 75.8017349243164)",1,3.2231597900390625,1,"(-29.986713409423828, -50.01521682739258, 785.7426147460938)",1
7566202931,923874999223,"(0.3385266959667206, 0.2733955681324005)","(-88.48526000976562, 222.27333068847656, 74.06387329101562)",1,2.9454193115234375,1,"(-88.44197082519531, -52.576751708984375, 781.457763671875)",1,"(0.34458285570144653, 0.26786789298057556)","(-85.14220428466797, 223.8861541748047, 74.65088653564453)",1,3.2269744873046875,1,"(-29.971576690673828, -50.017398834228516, 785.7301025390625)",1
7566219589,923875015881,"(0.3345990478992462, 0.2760005593299866)","(-90.6533203125, 221.51324462890625, 73.78724670410156)",1,2.939849853515625,1,"(-88.42176818847656, -52.558372497558594, 781.3610229492188)",1,"(0.34167584776878357, 0.25957196950912476)","(-86.74688720703125, 226.30673217773438, 75.5318603515625)",1,3.2227783203125,1,"(-29.958290100097656, -50.002891540527344, 785.6204833984375)",1
7566236395,923875032687,"(0.33379870653152466, 0.2836749851703644)","(-91.0951156616211, 219.27403259277344, 72.97221374511719)",1,2.9510498046875,1,"(-88.39104461669922, -52.52813720703125, 781.1685791015625)",1,"(0.3415791988372803, 0.26024752855300903)","(-86.80026245117188, 226.10958862304688, 75.46018981933594)",1,3.2430877685546875,1,"(-29.931018829345703, -49.97514724731445, 785.4342651367188)",1
7566252851,923875049144,"(0.3320412039756775, 0.28589707612991333)","(-92.06524658203125, 218.62567138671875, 72.73623657226562)",1,2.9577789306640625,1,"(-88.35334014892578, -52.49303436279297, 780.9370727539062)",1,"(0.34117740392684937, 0.27123013138771057)","(-87.02203369140625, 222.90513610839844, 74.2938232421875)",1,3.2537078857421875,1,"(-29.905357360839844, -49.94694900512695, 785.2086181640625)",1
7566269555,923875065848,"(0.33905696868896484, 0.28064632415771484)","(-88.19252014160156, 220.15768432617188, 73.29386901855469)",1,2.9559478759765625,1,"(-88.30519104003906, -52.47730255126953, 780.7833251953125)",1,"(0.3475978970527649, 0.27999645471572876)","(-83.4779052734375, 220.3473358154297, 73.36284637451172)",1,3.241668701171875,1,"(-29.8620662689209, -49.929405212402344, 785.0442504882812)",1
7566286310,923875082603,"(0.3863953649997711, 0.2797219455242157)","(-62.06158447265625, 220.42742919921875, 73.39202117919922)",1,2.9534912109375,1,"(-88.10028076171875, -52.49457931518555, 780.701904296875)",1,"(0.39370545744895935, 0.2833247780799866)","(-58.026363372802734, 219.37619018554688, 73.00939178466797)",1,3.237457275390625,1,"(-29.668214797973633, -49.96083068847656, 784.9443359375)",1
7566302771,923875099064,"(0.42929986119270325, 0.28853070735931396)","(-38.37815856933594, 217.8572235107422, 72.45655822753906)",1,2.9485015869140625,1,"(-87.79527282714844, -52.471282958984375, 780.0245361328125)",1,"(0.43238523602485657, 0.2909860908985138)","(-36.674983978271484, 217.1407928466797, 72.19581604003906)",1,3.2337646484375,1,"(-29.444730758666992, -49.94406509399414, 784.2667236328125)",1
7566319424,923875115718,"(0.433784157037735, 0.2870417833328247)","(-35.90277099609375, 218.29164123535156, 72.61467742919922)",1,2.94305419921875,1,"(-87.74991607666016, -52.46985626220703, 779.9471435546875)",1,"(0.43876180052757263, 0.28922295570373535)","(-33.155120849609375, 217.65524291992188, 72.38304138183594)",1,3.2230072021484375,1,"(-29.409393310546875, -49.93767547607422, 784.172607421875)",1
7566336225,923875132519,"(0.43577563762664795, 0.2900049388408661)","(-34.8034782409668, 217.4270782470703, 72.29998779296875)",1,2.9539642333984375,1,"(-87.75279235839844, -52.46534729003906, 779.9541625976562)",1,"(0.4421531558036804, 0.29033607244491577)","(-31.283065795898438, 217.33047485351562, 72.26480102539062)",1,3.23150634765625,1,"(-29.392210006713867, -49.94186019897461, 784.17236328125)",1
7566352691,923875148985,"(0.4401780366897583, 0.2878654897212982)","(-32.37337112426758, 218.0513458251953, 72.52719116210938)",1,2.9536285400390625,1,"(-87.71127319335938, -52.43479919433594, 779.518798828125)",1,"(0.4434644877910614, 0.2978120744228363)","(-30.559215545654297, 215.14915466308594, 71.47087097167969)",1,3.2504119873046875,1,"(-29.37302589416504, -49.91903305053711, 783.7535400390625)",1
7566369390,923875165685,"(0.4370591342449188, 0.2847418487071991)","(-34.09500503540039, 218.96275329589844, 72.85890197753906)",1,2.946502685546875,1,"(-87.69361877441406, -52.422218322753906, 779.2890014648438)",1,"(0.4408586323261261, 0.2919357717037201)","(-31.997652053833008, 216.86373901367188, 72.09491729736328)",1,3.2269287109375,1,"(-29.365558624267578, -49.90570068359375, 783.499755859375)",1
7566386141,923875182436,"(0.43425416946411133, 0.28298434615135193)","(-35.64335632324219, 219.47557067871094, 73.04553985595703)",1,2.947174072265625,1,"(-87.67535400390625, -52.409942626953125, 778.96142578125)",1,"(0.4459015727043152, 0.3012846112251282)","(-29.21393585205078, 214.1359405517578, 71.10213470458984)",1,3.246429443359375,1,"(-29.370351791381836, -49.89441680908203, 783.1878051757812)",1
7566402611,923875198906,"(0.4338122606277466, 0.2820068597793579)","(-35.88728332519531, 219.7607421875, 73.14939880371094)",1,2.93389892578125,1,"(-87.68981170654297, -52.40909194946289, 778.87255859375)",1,"(0.44440048933029175, 0.3040810525417328)","(-30.042509078979492, 213.3199920654297, 70.8051528930664)",1,3.24176025390625,1,"(-29.382482528686523, -49.8897705078125, 783.1024169921875)",1
7566419260,923875215555,"(0.43501225113868713, 0.2906913161277771)","(-35.224884033203125, 217.22679138183594, 72.22711181640625)",1,2.961700439453125,1,"(-87.69084930419922, -52.40838623046875, 778.7964477539062)",1,"(0.44130855798721313, 0.29629063606262207)","(-31.749292373657227, 215.5930633544922, 71.6324691772461)",1,3.239532470703125,1,"(-29.389400482177734, -49.88393020629883, 783.0204467773438)",1
7566436056,923875232352,"(0.4372895061969757, 0.3004584312438965)","(-33.96782302856445, 214.37698364257812, 71.18990325927734)",1,2.975250244140625,1,"(-87.72747802734375, -52.42723846435547, 778.8809204101562)",1,"(0.4408406913280487, 0.3009936809539795)","(-32.00756072998047, 214.2208251953125, 71.13304901123047)",1,3.26068115234375,1,"(-29.41243553161621, -49.89632034301758, 783.1121215820312)",1
7566452531,923875248827,"(0.43990853428840637, 0.29107755422592163)","(-32.52211380004883, 217.11412048339844, 72.18608093261719)",1,2.962982177734375,1,"(-87.78128814697266, -52.45685577392578, 779.125732421875)",1,"(0.442922443151474, 0.30289626121520996)","(-30.858442306518555, 213.6657257080078, 70.93096923828125)",1,3.2607879638671875,1,"(-29.440664291381836, -49.91569137573242, 783.3417358398438)",1
7566469226,923875265522,"(0.4377300441265106, 0.28626498579978943)","(-33.72467041015625, 218.51832580566406, 72.69718933105469)",1,2.9437103271484375,1,"(-87.82846069335938, -52.4720344543457, 779.322998046875)",1,"(0.4441756010055542, 0.2970987856388092)","(-30.16669464111328, 215.35726928710938, 71.54661560058594)",1,3.2551116943359375,1,"(-29.468456268310547, -49.931453704833984, 783.5665283203125)",1
7566485972,923875282268,"(0.4400966167449951, 0.2895505428314209)","(-32.418304443359375, 217.5596923828125, 72.34825134277344)",1,2.953033447265625,1,"(-87.9067153930664, -52.49610900878906, 779.716796875)",1,"(0.44291141629219055, 0.29433077573776245)","(-30.864505767822266, 216.1649169921875, 71.84056854248047)",1,3.254608154296875,1,"(-29.502912521362305, -49.95226287841797, 783.9505615234375)",1
7566502451,923875298748,"(0.4397994875907898, 0.28288206458091736)","(-32.582298278808594, 219.50538635253906, 73.05638885498047)",1,2.9818115234375,1,"(-87.9886703491211, -52.5192985534668, 780.1220703125)",1,"(0.44104817509651184, 0.29766327142715454)","(-31.893037796020508, 215.1925811767578, 71.48663330078125)",1,3.2654876708984375,1,"(-29.54736328125, -49.966331481933594, 784.3533325195312)",1
7566519095,923875315392,"(0.4404352605342865, 0.28835347294807434)","(-32.23137283325195, 217.90896606445312, 72.47535705566406)",1,2.9904022216796875,1,"(-88.0193099975586, -52.530723571777344, 780.2776489257812)",1,"(0.44436660408973694, 0.29369980096817017)","(-30.061256408691406, 216.34901428222656, 71.90756225585938)",1,3.2811737060546875,1,"(-29.56987762451172, -49.973392486572266, 784.5322265625)",1
7566535887,923875332184,"(0.43946802616119385, 0.28024229407310486)","(-32.76526641845703, 220.2755889892578, 73.33675384521484)",1,2.9651336669921875,1,"(-88.03878784179688, -52.52705764770508, 780.2649536132812)",1,"(0.43974727392196655, 0.29788029193878174)","(-32.61114501953125, 215.12924194335938, 71.4636459350586)",1,3.2722625732421875,1,"(-29.58837127685547, -49.95794677734375, 784.5115356445312)",1
7566552371,923875348668,"(0.43695539236068726, 0.2817649841308594)","(-34.15227127075195, 219.83132934570312, 73.17506408691406)",1,2.96844482421875,1,"(-88.01258850097656, -52.503936767578125, 779.8981323242188)",1,"(0.4431663751602173, 0.29887017607688904)","(-30.72378158569336, 214.8404541015625, 71.3584976196289)",1,3.2700347900390625,1,"(-29.602455139160156, -49.9368896484375, 784.1631469726562)",1
7566569061,923875365359,"(0.4358009397983551, 0.28749513626098633)","(-34.7895393371582, 218.15939331054688, 72.56655883789062)",1,2.9844207763671875,1,"(-87.98961639404297, -52.49037170410156, 779.6385498046875)",1,"(0.4425208866596222, 0.2956933379173279)","(-31.080093383789062, 215.76736450195312, 71.6958999633789)",1,3.2880401611328125,1,"(-29.602413177490234, -49.91925811767578, 783.8718872070312)",1
7566585802,923875382100,"(0.4351257383823395, 0.28910014033317566)","(-35.1622428894043, 217.6911163330078, 72.39607238769531)",1,3.003814697265625,1,"(-87.96224975585938, -52.468040466308594, 779.19140625)",1,"(0.44406434893608093, 0.2940499782562256)","(-30.228103637695312, 216.24685668945312, 71.87040710449219)",1,3.2679901123046875,1,"(-29.60927963256836, -49.8912353515625, 783.4386596679688)",1
7566602291,923875398589,"(0.4343295395374298, 0.2928699553012848)","(-35.601749420166016, 216.59115600585938, 71.99571228027344)",1,2.988372802734375,1,"(-87.93659210205078, -52.45145797729492, 778.8326416015625)",1,"(0.4418226480484009, 0.29451414942741394)","(-31.46554183959961, 216.11138916015625, 71.8211441040039)",1,3.2691192626953125,1,"(-29.613611221313477, -49.872318267822266, 783.0822143554688)",1
7566618931,923875415230,"(0.43763384222984314, 0.30028051137924194)","(-33.77775955200195, 214.42892456054688, 71.208740234375)",1,2.9845123291015625,1,"(-87.93622589111328, -52.45458984375, 778.8013305664062)",1,"(0.44388389587402344, 0.3106931149959564)","(-30.327730178833008, 211.39077758789062, 70.10295867919922)",1,3.2650146484375,1,"(-29.621994018554688, -49.874324798583984, 783.049560546875)",1
7566635814,923875432113,"(0.4573492407798767, 0.3473570942878723)","(-22.894811630249023, 200.69309997558594, 66.20932006835938)",1,2.969268798828125,1,"(-87.87654113769531, -52.563724517822266, 778.810302734375)",1,"(0.4647260308265686, 0.35610219836235046)","(-18.822797775268555, 198.14151000976562, 65.28056335449219)",1,3.26483154296875,1,"(-29.580049514770508, -49.967281341552734, 783.0267333984375)",1
7566652211,923875448510,"(0.46190422773361206, 0.3582918047904968)","(-20.38041114807129, 197.50257873535156, 65.04808807373047)",1,2.94622802734375,1,"(-87.81805419921875, -52.61774826049805, 778.4407348632812)",1,"(0.4659823179244995, 0.3733580708503723)","(-18.12930679321289, 193.1066436767578, 63.448036193847656)",1,3.251312255859375,1,"(-29.535064697265625, -50.01112747192383, 782.6910400390625)",1
7566668897,923875465196,"(0.46251723170280457, 0.35593318939208984)","(-20.042022705078125, 198.19076538085938, 65.29856872558594)",1,2.9403839111328125,1,"(-87.81825256347656, -52.62102127075195, 778.3566284179688)",1,"(0.4677622616291046, 0.3749312460422516)","(-17.14677619934082, 192.64759826660156, 63.28095245361328)",1,3.24774169921875,1,"(-29.530302047729492, -50.006553649902344, 782.6000366210938)",1
7566685730,923875482030,"(0.46723705530166626, 0.3558596670627594)","(-17.43669891357422, 198.21221923828125, 65.30641174316406)",1,2.954345703125,1,"(-87.83763122558594, -52.63118362426758, 778.4087524414062)",1,"(0.4698617458343506, 0.3839500844478607)","(-15.987839698791504, 190.01612854003906, 62.323158264160156)",1,3.2564697265625,1,"(-29.53038787841797, -50.00559997558594, 782.6431274414062)",1
7566702131,923875498431,"(0.46511974930763245, 0.35396620631217957)","(-18.605430603027344, 198.7646942138672, 65.50745391845703)",1,2.9500274658203125,1,"(-87.83006286621094, -52.625892639160156, 778.3646240234375)",1,"(0.46716341376304626, 0.3852069675922394)","(-17.477336883544922, 189.64938354492188, 62.18975067138672)",1,3.2663421630859375,1,"(-29.525104522705078, -50.00164794921875, 782.596923828125)",1
7566718863,923875515163,"(0.4614516496658325, 0.3572239875793457)","(-20.6302433013916, 197.81417846679688, 65.16146087646484)",1,2.94622802734375,1,"(-87.83097076416016, -52.62738037109375, 778.3696899414062)",1,"(0.4703212380409241, 0.3808499574661255)","(-15.734173774719238, 190.92063903808594, 62.65245056152344)",1,3.2547149658203125,1,"(-29.52206039428711, -50.002166748046875, 782.6029663085938)",1
7566735645,923875531945,"(0.46335846185684204, 0.3610464632511139)","(-19.57765769958496, 196.6988525390625, 64.75550842285156)",1,2.9521026611328125,1,"(-87.82322692871094, -52.62726974487305, 778.3095703125)",1,"(0.470546156167984, 0.38493454456329346)","(-15.610040664672852, 189.72891235351562, 62.2186279296875)",1,3.2549896240234375,1,"(-29.515832901000977, -50.00917434692383, 782.541748046875)",1
7566752051,923875548352,"(0.4642387330532074, 0.3550417721271515)","(-19.09174919128418, 198.45091247558594, 65.39320373535156)",1,2.944427490234375,1,"(-87.81241607666016, -52.63106918334961, 778.2426147460938)",1,"(0.4710540175437927, 0.3811679184436798)","(-15.329696655273438, 190.82791137695312, 62.6186408996582)",1,3.2451324462890625,1,"(-29.505043029785156, -50.01536178588867, 782.4757080078125)",1
7566768732,923875565033,"(0.46389830112457275, 0.36125150322914124)","(-19.279659271240234, 196.63902282714844, 64.73375701904297)",1,2.97088623046875,1,"(-87.80754089355469, -52.63386917114258, 778.2191772460938)",1,"(0.47146958112716675, 0.3813035190105438)","(-15.10031509399414, 190.78834533691406, 62.604270935058594)",1,3.2429962158203125,1,"(-29.496604919433594, -50.02076721191406, 782.4514770507812)",1
7566785561,923875581862,"(0.46383270621299744, 0.35250771045684814)","(-19.315874099731445, 199.19024658203125, 65.66234588623047)",1,2.9494781494140625,1,"(-87.78634643554688, -52.62815856933594, 778.1533203125)",1,"(0.47001132369041443, 0.37603509426116943)","(-15.90526008605957, 192.32550048828125, 63.16378402709961)",1,3.2548828125,1,"(-29.47174644470215, -50.02888870239258, 782.3837280273438)",1
7566801971,923875598272,"(0.4680863916873932, 0.35977640748023987)","(-16.967838287353516, 197.06942749023438, 64.89039611816406)",1,2.9711151123046875,1,"(-87.75882720947266, -52.62394332885742, 778.1016235351562)",1,"(0.47106266021728516, 0.3804621994495392)","(-15.324935913085938, 191.03378295898438, 62.693607330322266)",1,3.25836181640625,1,"(-29.44267463684082, -50.02860641479492, 782.335205078125)",1
7566818601,923875614903,"(0.4710521996021271, 0.3667116165161133)","(-15.33069896697998, 195.04591369628906, 64.15385437011719)",1,2.976715087890625,1,"(-87.745849609375, -52.62377166748047, 778.10693359375)",1,"(0.47136548161506653, 0.3817794620990753)","(-15.157792091369629, 190.6494598388672, 62.55371856689453)",1,3.2508544921875,1,"(-29.420724868774414, -50.03889465332031, 782.3394775390625)",1
7566835573,923875631875,"(0.4649274945259094, 0.3696390390396118)","(-18.711559295654297, 194.19175720214844, 63.84299850463867)",1,2.9705810546875,1,"(-87.72335815429688, -52.622371673583984, 778.1015014648438)",1,"(0.4694511294364929, 0.3773035705089569)","(-16.21451187133789, 191.9553985595703, 63.0290641784668)",1,3.2573089599609375,1,"(-29.39882469177246, -50.03621292114258, 782.333984375)",1
7566851891,923875648193,"(0.46505919098854065, 0.3746626079082489)","(-18.638864517211914, 192.7259979248047, 63.30949783325195)",1,2.9987945556640625,1,"(-87.72572326660156, -52.62654113769531, 778.201416015625)",1,"(0.46897006034851074, 0.37806618213653564)","(-16.480039596557617, 191.73289489746094, 62.94807815551758)",1,3.2779541015625,1,"(-29.386472702026367, -50.03885269165039, 782.4300537109375)",1
7566868567,923875664870,"(0.46321457624435425, 0.3652259409427643)","(-19.657102584838867, 195.47938537597656, 64.31165313720703)",1,2.9906158447265625,1,"(-87.73384857177734, -52.63703155517578, 778.2648315429688)",1,"(0.4700275957584381, 0.38191282749176025)","(-15.896262168884277, 190.6105194091797, 62.53956604003906)",1,3.301055908203125,1,"(-29.385774612426758, -50.04690170288086, 782.5003051757812)",1
7566885391,923875681694,"(0.46337369084358215, 0.37032222747802734)","(-19.569244384765625, 193.99240112304688, 63.770442962646484)",1,2.9920654296875,1,"(-87.7489242553711, -52.65125274658203, 778.2955322265625)",1,"(0.47288209199905396, 0.3766326904296875)","(-14.320582389831543, 192.15115356445312, 63.10029220581055)",1,3.27801513671875,1,"(-29.402816772460938, -50.0601692199707, 782.5292358398438)",1
7566901811,923875698114,"(0.4634789228439331, 0.3658701777458191)","(-19.51116371154785, 195.29139709472656, 64.24327087402344)",1,2.9883575439453125,1,"(-87.77651977539062, -52.65193176269531, 778.3363647460938)",1,"(0.4739534854888916, 0.37255555391311646)","(-13.729188919067383, 193.3408203125, 63.533260345458984)",1,3.269317626953125,1,"(-29.412267684936523, -50.059288024902344, 782.5682983398438)",1
7566918533,923875714836,"(0.46162503957748413, 0.36233898997306824)","(-20.53452491760254, 196.3217010498047, 64.6182632446289)",1,2.9867095947265625,1,"(-87.7901840209961, -52.652469635009766, 778.3682250976562)",1,"(0.47012901306152344, 0.37558475136756897)","(-15.84030532836914, 192.4569091796875, 63.21157455444336)",1,3.27532958984375,1,"(-29.42320442199707, -50.06294631958008, 782.60400390625)",1
7566935307,923875731611,"(0.46512097120285034, 0.36009126901626587)","(-18.604759216308594, 196.97756958007812, 64.8569564819336)",1,2.98602294921875,1,"(-87.81278991699219, -52.64822006225586, 778.3823852539062)",1,"(0.47316789627075195, 0.38151082396507263)","(-14.162829399108887, 190.72784423828125, 62.58222198486328)",1,3.28424072265625,1,"(-29.43748664855957, -50.07191467285156, 782.62109375)",1
7566951731,923875748035,"(0.461913138628006, 0.35520994663238525)","(-20.37548828125, 198.40182495117188, 65.37531280517578)",1,2.9833984375,1,"(-87.822509765625, -52.6491584777832, 778.346923828125)",1,"(0.47428882122039795, 0.38405805826187134)","(-13.544071197509766, 189.98463439941406, 62.311710357666016)",1,3.2930755615234375,1,"(-29.441720962524414, -50.071449279785156, 782.5875854492188)",1
7566968499,923875764803,"(0.46230384707450867, 0.35689958930015564)","(-20.159832000732422, 197.90884399414062, 65.19587707519531)",1,2.995941162109375,1,"(-87.82743835449219, -52.65068435668945, 778.341552734375)",1,"(0.47383642196655273, 0.37572941184043884)","(-13.793805122375488, 192.4147186279297, 63.196224212646484)",1,3.274139404296875,1,"(-29.444578170776367, -50.06787109375, 782.5823364257812)",1
7566985319,923875781623,"(0.46067753434181213, 0.36565545201301575)","(-21.057546615600586, 195.35403442382812, 64.26605224609375)",1,3.00823974609375,1,"(-87.8377685546875, -52.650325775146484, 778.2922973632812)",1,"(0.4740178883075714, 0.3754105865955353)","(-13.693617820739746, 192.5077362060547, 63.2301025390625)",1,3.2733306884765625,1,"(-29.451047897338867, -50.059959411621094, 782.5386962890625)",1
7567001651,923875797956,"(0.46157583594322205, 0.3577783703804016)","(-20.561683654785156, 197.65240478515625, 65.10259246826172)",1,3.01470947265625,1,"(-87.87671661376953, -52.667869567871094, 778.310546875)",1,"(0.4713020920753479, 0.37093865871429443)","(-15.192755699157715, 193.8125457763672, 63.70499038696289)",1,3.279388427734375,1,"(-29.481401443481445, -50.06486892700195, 782.5584716796875)",1
7567018369,923875814674,"(0.44012579321861267, 0.3478075861930847)","(-32.40222930908203, 200.5616912841797, 66.16144561767578)",1,2.9985809326171875,1,"(-87.96540832519531, -52.669734954833984, 778.4869995117188)",1,"(0.4477179944515228, 0.36535412073135376)","(-28.211275100708008, 195.44200134277344, 64.29804992675781)",1,3.3066253662109375,1,"(-29.572444915771484, -50.065914154052734, 782.7561645507812)",1
7567035138,923875831443,"(0.40710577368736267, 0.316167414188385)","(-50.62935256958008, 209.79351806640625, 69.52157592773438)",1,3.0017242431640625,1,"(-88.10501861572266, -52.61137390136719, 778.6328735351562)",1,"(0.41527271270751953, 0.33010444045066833)","(-46.12118148803711, 205.72702026367188, 68.04143524169922)",1,3.3047637939453125,1,"(-29.764341354370117, -49.99177932739258, 782.8877563476562)",1
7567051571,923875847876,"(0.40196672081947327, 0.32153183221817017)","(-53.466129302978516, 208.22830200195312, 68.95189666748047)",1,3.009063720703125,1,"(-88.11841583251953, -52.59083557128906, 778.2147216796875)",1,"(0.4114970266819, 0.3216172158718109)","(-48.20537567138672, 208.20339965820312, 68.9428482055664)",1,3.2748565673828125,1,"(-29.8212947845459, -49.94908142089844, 782.47705078125)",1
7567068335,923875864641,"(0.40185150504112244, 0.3172592520713806)","(-53.52971267700195, 209.47491455078125, 69.40565490722656)",1,2.9943695068359375,1,"(-88.14617156982422, -52.608421325683594, 778.2144775390625)",1,"(0.40950918197631836, 0.33075955510139465)","(-49.30268478393555, 205.5358428955078, 67.97197723388672)",1,3.2794036865234375,1,"(-29.83975601196289, -49.96107482910156, 782.475341796875)",1
7567085053,923875881359,"(0.40382590889930725, 0.32116633653640747)","(-52.439842224121094, 208.33493041992188, 68.99071502685547)",1,3.0177154541015625,1,"(-88.19014739990234, -52.618194580078125, 778.242431640625)",1,"(0.4118075370788574, 0.32457855343818665)","(-48.03395080566406, 207.33932495117188, 68.62837982177734)",1,3.2787017822265625,1,"(-29.871095657348633, -49.9647331237793, 782.5089111328125)",1
7567101491,923875897797,"(0.4052431285381317, 0.326609343290329)","(-51.657535552978516, 206.746826171875, 68.41267395019531)",1,3.020111083984375,1,"(-88.24176025390625, -52.604331970214844, 778.3703002929688)",1,"(0.41192641854286194, 0.33620399236679077)","(-47.96833801269531, 203.94728088378906, 67.39374542236328)",1,3.27978515625,1,"(-29.897457122802734, -49.94170379638672, 782.6336059570312)",1
7567118204,923875914511,"(0.40418291091918945, 0.3283567428588867)","(-52.242767333984375, 206.23692321777344, 68.22710418701172)",1,3.0184478759765625,1,"(-88.26387023925781, -52.59422302246094, 778.4508666992188)",1,"(0.40917831659317017, 0.33628660440444946)","(-49.48529052734375, 203.92318725585938, 67.38497161865234)",1,3.277069091796875,1,"(-29.908592224121094, -49.926761627197266, 782.722900390625)",1
7567134968,923875931275,"(0.40116703510284424, 0.32078540325164795)","(-53.90755081176758, 208.4460906982422, 69.0311508178711)",1,3.005462646484375,1,"(-88.28507232666016, -52.589881896972656, 778.6212768554688)",1,"(0.4119384288787842, 0.33352646231651306)","(-47.96173858642578, 204.72857666015625, 67.67804718017578)",1,3.2838287353515625,1,"(-29.91558265686035, -49.92560958862305, 782.8895874023438)",1
7567151411,923875947718,"(0.40358397364616394, 0.31780198216438293)","(-52.57340621948242, 209.31658935546875, 69.34798431396484)",1,2.9879913330078125,1,"(-88.29331970214844, -52.58305358886719, 778.7252807617188)",1,"(0.41136711835861206, 0.33419203758239746)","(-48.277076721191406, 204.53436279296875, 67.60741424560547)",1,3.28680419921875,1,"(-29.91205596923828, -49.921722412109375, 782.9912719726562)",1
7567168074,923875964381,"(0.4076518714427948, 0.3262976109981537)","(-50.32789993286133, 206.83775329589844, 68.44575500488281)",1,3.0197906494140625,1,"(-88.30060577392578, -52.5797233581543, 778.7998046875)",1,"(0.41159704327583313, 0.3347238302230835)","(-48.150150299072266, 204.37918090820312, 67.5509033203125)",1,3.2876434326171875,1,"(-29.913047790527344, -49.924312591552734, 783.0718994140625)",1
