device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9211704418,925520527316,"(0.6185668706893921, 0.8291840553283691)","(66.09789276123047, 60.107383728027344, 15.04030990600586)",1,4.254913330078125,1,"(-6.2696213722229, -65.68840026855469, 873.1591796875)",1,"(0.6300694942474365, 0.7421546578407288)","(72.4474105834961, 85.5005111694336, 24.282644271850586)",1,4.2165985107421875,1,"(59.00187301635742, -69.9906997680664, 871.50634765625)",1
9211721656,925520544554,"(0.6201215386390686, 0.8414915800094604)","(66.9560775756836, 56.5163459777832, 13.733264923095703)",1,4.2540283203125,1,"(-6.14237117767334, -65.65138244628906, 873.402587890625)",1,"(0.6329174041748047, 0.7502888441085815)","(74.01947021484375, 83.12714385986328, 23.418806076049805)",1,4.201171875,1,"(59.13185119628906, -69.98414611816406, 871.7173461914062)",1
9211738296,925520561194,"(0.6229944229125977, 0.8224011063575745)","(68.54192352294922, 62.08650207519531, 15.760643005371094)",1,4.2407073974609375,1,"(-5.903847694396973, -65.62640380859375, 873.6376953125)",1,"(0.6308556795120239, 0.7589511275291443)","(72.88134002685547, 80.59969329833984, 22.4989070892334)",1,4.2064666748046875,1,"(59.40894317626953, -69.9636001586914, 871.943115234375)",1
9211754338,925520577236,"(0.6182025074958801, 0.8180676698684692)","(65.89674377441406, 63.350868225097656, 16.22083282470703)",1,4.244659423828125,1,"(-5.635348796844482, -65.60335540771484, 874.1765747070312)",1,"(0.626669704914093, 0.762360692024231)","(70.57068634033203, 79.60488891601562, 22.13671875)",1,4.1973419189453125,1,"(59.730960845947266, -69.97476196289062, 872.4816284179688)",1
9211771576,925520594475,"(0.6138454079627991, 0.816155195236206)","(63.49161148071289, 63.9089241027832, 16.423927307128906)",1,4.2434539794921875,1,"(-5.49225378036499, -65.61394500732422, 874.5632934570312)",1,"(0.6268191933631897, 0.7640482783317566)","(70.65320587158203, 79.11249542236328, 21.957542419433594)",1,4.19293212890625,1,"(59.884769439697266, -70.00660705566406, 872.8157348632812)",1
9211788216,925520611115,"(0.6125653386116028, 0.8089958429336548)","(62.78501510620117, 65.99784088134766, 17.1842098236084)",1,4.2415771484375,1,"(-5.29698371887207, -65.65576934814453, 875.1478881835938)",1,"(0.6268784403800964, 0.7566196918487549)","(70.6859359741211, 81.27993774414062, 22.74651336669922)",1,4.1939544677734375,1,"(60.13459014892578, -70.08837127685547, 873.4075317382812)",1
9211804258,925520627157,"(0.621001124382019, 0.8104327321052551)","(67.44158172607422, 65.57857513427734, 17.031644821166992)",1,4.2307586669921875,1,"(-5.188053607940674, -65.6914291381836, 875.4685668945312)",1,"(0.6303257346153259, 0.7424847483634949)","(72.5888671875, 85.40419006347656, 24.247554779052734)",1,4.188812255859375,1,"(60.28626251220703, -70.17728424072266, 873.7255859375)",1
9211821496,925520644395,"(0.6166856288909912, 0.8213995099067688)","(65.05944061279297, 62.37871170043945, 15.867020606994629)",1,4.2303466796875,1,"(-5.136519908905029, -65.68498992919922, 875.492919921875)",1,"(0.6317741870880127, 0.7364407777786255)","(73.38839721679688, 87.16769409179688, 24.889413833618164)",1,4.187225341796875,1,"(60.32475662231445, -70.21173095703125, 873.7416381835938)",1
9211838136,925520661036,"(0.6347290277481079, 0.8207466006278992)","(75.01947021484375, 62.5692253112793, 15.93632698059082)",1,4.226715087890625,1,"(-5.0219340324401855, -65.70828247070312, 875.5516357421875)",1,"(0.6511533856391907, 0.7829407453536987)","(84.08577728271484, 73.60011291503906, 19.95119285583496)",1,4.169281005859375,1,"(60.489864349365234, -70.22435760498047, 873.7730102539062)",1
9211854178,925520677078,"(0.6685274839401245, 0.8173868656158447)","(93.67633819580078, 63.549522399902344, 16.293149948120117)",1,4.2303924560546875,1,"(-4.900647163391113, -65.72965240478516, 875.8336791992188)",1,"(0.6744089126586914, 0.756773054599762)","(96.92284393310547, 81.23523712158203, 22.73018455505371)",1,4.1850738525390625,1,"(60.6148796081543, -70.27494812011719, 874.0615234375)",1
9211871416,925520694316,"(0.6607233285903931, 0.8187721371650696)","(89.36843872070312, 63.145320892333984, 16.14604377746582)",1,4.2222442626953125,1,"(-4.843645095825195, -65.70113372802734, 875.5107421875)",1,"(0.6782650947570801, 0.7560190558433533)","(99.051513671875, 81.45521545410156, 22.810258865356445)",1,4.196990966796875,1,"(60.604862213134766, -70.25546264648438, 873.77099609375)",1
9211888056,925520710957,"(0.6534976959228516, 0.8169069290161133)","(85.37982177734375, 63.689598083496094, 16.34404945373535)",1,4.222747802734375,1,"(-4.768811225891113, -65.69839477539062, 875.3567504882812)",1,"(0.681420087814331, 0.7558159828186035)","(100.79306030273438, 81.51445770263672, 22.831819534301758)",1,4.190460205078125,1,"(60.6714973449707, -70.22988891601562, 873.5950927734375)",1
9211904098,925520726999,"(0.6505773663520813, 0.8174483180046082)","(83.76777648925781, 63.53158187866211, 16.286611557006836)",1,4.214385986328125,1,"(-4.731076717376709, -65.74115753173828, 875.5288696289062)",1,"(0.6369028091430664, 0.8492898344993591)","(76.2193832397461, 54.24101257324219, 12.905092239379883)",1,4.1726226806640625,1,"(60.86554718017578, -70.0894775390625, 873.7691650390625)",1
9211921336,925520744237,"(0.6513260006904602, 0.8283742070198059)","(84.18108367919922, 60.34367752075195, 15.126330375671387)",1,4.2239990234375,1,"(-4.7407941818237305, -65.75762939453125, 875.5819091796875)",1,"(0.6362659335136414, 0.8519507050514221)","(75.86782836914062, 53.464637756347656, 12.622509002685547)",1,4.180023193359375,1,"(60.88490676879883, -70.0956802368164, 873.8177490234375)",1
9211937976,925520760877,"(0.6602413654327393, 0.8243238925933838)","(89.10235595703125, 61.52547836303711, 15.556461334228516)",1,4.208160400390625,1,"(-4.804069519042969, -65.69187927246094, 874.193359375)",1,"(0.6868711709976196, 0.7582195997238159)","(103.80203247070312, 80.81318664550781, 22.576557159423828)",1,4.1683197021484375,1,"(60.613033294677734, -70.15249633789062, 872.3851928710938)",1
9211954018,925520776919,"(0.6000072360038757, 0.830845832824707)","(55.85289764404297, 59.622520446777344, 14.863828659057617)",1,4.2190704345703125,1,"(-5.171199321746826, -65.81000518798828, 874.3334350585938)",1,"(0.6210976839065552, 0.7666813731193542)","(67.49488830566406, 78.3442153930664, 21.677959442138672)",1,4.195587158203125,1,"(60.36012649536133, -70.21995544433594, 872.60009765625)",1
9211971256,925520794157,"(0.5008308291435242, 0.8573117852210999)","(1.1071827411651611, 51.90040969848633, 12.053168296813965)",1,4.244110107421875,1,"(-5.5722832679748535, -65.88082122802734, 874.3411865234375)",1,"(0.5286703705787659, 0.7608197331428528)","(16.47470474243164, 80.05451202392578, 22.30044937133789)",1,4.218505859375,1,"(59.99052429199219, -70.27670288085938, 872.4369506835938)",1
9211987896,925520810797,"(0.3176648020744324, 0.871184766292572)","(-100.0010757446289, 47.85259246826172, 10.579875946044922)",1,4.221832275390625,1,"(-6.255428791046143, -66.07789611816406, 874.1140747070312)",1,"(0.37329480051994324, 0.7829451560974121)","(-69.29314422607422, 73.59883117675781, 19.950767517089844)",1,4.21258544921875,1,"(59.265098571777344, -70.41275787353516, 872.47900390625)",1
9212003938,925520826840,"(0.3052929639816284, 0.8790627121925354)","(-106.83036804199219, 45.55398178100586, 9.743301391601562)",1,4.24346923828125,1,"(-6.498437881469727, -66.25447082519531, 873.8753662109375)",1,"(0.3389524519443512, 0.7827206254005432)","(-88.25021362304688, 73.66434478759766, 19.974611282348633)",1,4.24053955078125,1,"(58.97182846069336, -70.49217224121094, 872.2966918945312)",1
9212021176,925520844078,"(0.317710816860199, 0.8702569603919983)","(-99.97563934326172, 48.12328338623047, 10.67844295501709)",1,4.2500152587890625,1,"(-6.661137580871582, -66.41525268554688, 874.4508056640625)",1,"(0.33633822202682495, 0.7939479351043701)","(-89.69328308105469, 70.38847351074219, 18.782276153564453)",1,4.25982666015625,1,"(58.88361740112305, -70.56879425048828, 872.8179321289062)",1
9212037816,925520860718,"(0.3157009780406952, 0.8822081685066223)","(-101.08511352539062, 44.636207580566406, 9.4092378616333)",1,4.233428955078125,1,"(-6.945130825042725, -66.5823745727539, 874.8880615234375)",1,"(0.32381072640419006, 0.7933388352394104)","(-96.6084976196289, 70.5661849975586, 18.846975326538086)",1,4.2589874267578125,1,"(58.67746353149414, -70.67643737792969, 873.2963256835938)",1
9212053858,925520876760,"(0.3162880837917328, 0.8901823163032532)","(-100.7610092163086, 42.30954360961914, 8.562384605407715)",1,4.2345733642578125,1,"(-7.276960372924805, -66.66999816894531, 874.4774169921875)",1,"(0.3259407579898834, 0.7866754531860352)","(-95.43270874023438, 72.51038360595703, 19.554595947265625)",1,4.244598388671875,1,"(58.357513427734375, -70.65744018554688, 872.8721313476562)",1
9212071096,925520893999,"(0.3222675323486328, 0.8755370378494263)","(-97.46036529541016, 46.582698822021484, 10.117669105529785)",1,4.23382568359375,1,"(-7.516473770141602, -66.75342559814453, 874.2164306640625)",1,"(0.33236247301101685, 0.7887545228004456)","(-91.88790130615234, 71.90377044677734, 19.333810806274414)",1,4.2562103271484375,1,"(58.16053771972656, -70.63833618164062, 872.6596069335938)",1
9212087736,925520910639,"(0.3257196545600891, 0.8840855956077576)","(-95.55476379394531, 44.08842468261719, 9.209814071655273)",1,4.249420166015625,1,"(-7.918196678161621, -66.86237335205078, 873.6588745117188)",1,"(0.3350849747657776, 0.7853377461433411)","(-90.38507843017578, 72.90072631835938, 19.696651458740234)",1,4.248046875,1,"(57.746055603027344, -70.59272003173828, 872.1300659179688)",1
9212103778,925520926681,"(0.32677099108695984, 0.879967987537384)","(-94.97441864013672, 45.289852142333984, 9.647153854370117)",1,4.246612548828125,1,"(-8.331453323364258, -66.9681396484375, 872.771728515625)",1,"(0.33445292711257935, 0.7914701700210571)","(-90.73396301269531, 71.11141967773438, 19.04539680480957)",1,4.256134033203125,1,"(57.27571105957031, -70.51107788085938, 871.2327880859375)",1
9212121016,925520943920,"(0.3253302574157715, 0.88885498046875)","(-95.76969146728516, 42.69683074951172, 8.703394889831543)",1,4.2424774169921875,1,"(-8.576618194580078, -67.00015258789062, 872.3794555664062)",1,"(0.3348405957221985, 0.7892095446586609)","(-90.51997375488281, 71.77102661132812, 19.285470962524414)",1,4.2584686279296875,1,"(57.050479888916016, -70.48191833496094, 870.896728515625)",1
9212137656,925520960560,"(0.32235923409461975, 0.8832408785820007)","(-97.40971374511719, 44.334877014160156, 9.299530982971191)",1,4.2532806396484375,1,"(-8.981095314025879, -67.12055206298828, 872.0726318359375)",1,"(0.3315247893333435, 0.7832083106040955)","(-92.35029602050781, 73.52205657958984, 19.922834396362305)",1,4.243316650390625,1,"(56.643707275390625, -70.47015380859375, 870.598388671875)",1
9212153698,925520976602,"(0.3247758746147156, 0.8796528577804565)","(-96.07572174072266, 45.38181686401367, 9.680558204650879)",1,4.266693115234375,1,"(-9.362215042114258, -67.22369384765625, 871.8955078125)",1,"(0.33298203349113464, 0.784778892993927)","(-91.54592895507812, 73.06378173828125, 19.756053924560547)",1,4.25274658203125,1,"(56.27547073364258, -70.4625015258789, 870.4340209960938)",1
9212170936,925520993840,"(0.31771668791770935, 0.8963892459869385)","(-99.97244262695312, 40.49851608276367, 7.903177738189697)",1,4.2631378173828125,1,"(-9.591170310974121, -67.25727844238281, 871.9403686523438)",1,"(0.33027032017707825, 0.791671633720398)","(-93.04279327392578, 71.05261993408203, 19.024065017700195)",1,4.260345458984375,1,"(56.092918395996094, -70.45572662353516, 870.4823608398438)",1
9212187576,925521010481,"(0.304986834526062, 0.8904722929000854)","(-106.99934387207031, 42.22495651245117, 8.531567573547363)",1,4.2775421142578125,1,"(-9.90884780883789, -67.34016418457031, 871.8989868164062)",1,"(0.3136412799358368, 0.795829713344574)","(-102.22205352783203, 69.83938598632812, 18.582454681396484)",1,4.253509521484375,1,"(55.770381927490234, -70.44010925292969, 870.4800415039062)",1
9212203618,925521026523,"(0.312551349401474, 0.8695739507675171)","(-102.8237075805664, 48.32255935668945, 10.750994682312012)",1,4.2916412353515625,1,"(-10.138825416564941, -67.38892364501953, 870.9364013671875)",1,"(0.314255952835083, 0.7920979261398315)","(-101.88277435302734, 70.92827606201172, 18.978761672973633)",1,4.251129150390625,1,"(55.482421875, -70.39789581298828, 869.4808349609375)",1
9212220856,925521043761,"(0.3118875324726105, 0.8933731913566589)","(-103.19014739990234, 41.37851333618164, 8.223540306091309)",1,4.2920379638671875,1,"(-10.271621704101562, -67.37975311279297, 870.467529296875)",1,"(0.3117424249649048, 0.7861272692680359)","(-103.27023315429688, 72.67035675048828, 19.61283302307129)",1,4.24993896484375,1,"(55.35004806518555, -70.40521240234375, 869.0623168945312)",1
9212237496,925521060401,"(0.3127191364765167, 0.8997792601585388)","(-102.73107147216797, 39.50936508178711, 7.543215751647949)",1,4.2966156005859375,1,"(-10.455977439880371, -67.40917205810547, 869.5547485351562)",1,"(0.3233141303062439, 0.7984045147895813)","(-96.88262176513672, 69.088134765625, 18.309009552001953)",1,4.2567138671875,1,"(55.09505844116211, -70.3917236328125, 868.1474609375)",1
9212253538,925521076444,"(0.31596633791923523, 0.8825741410255432)","(-100.9386215209961, 44.529441833496094, 9.370390892028809)",1,4.3026885986328125,1,"(-10.610827445983887, -67.44490814208984, 868.5338134765625)",1,"(0.32510173320770264, 0.804632842540741)","(-95.8958740234375, 67.27086639404297, 17.647571563720703)",1,4.258392333984375,1,"(54.8916015625, -70.39159393310547, 867.0875244140625)",1
9212270776,925521093682,"(0.3116147518157959, 0.8798105120658875)","(-103.3406982421875, 45.33578109741211, 9.663867950439453)",1,4.312255859375,1,"(-10.67699146270752, -67.47048950195312, 868.2485961914062)",1,"(0.3249778747558594, 0.7805992364883423)","(-95.96422576904297, 74.28329467773438, 20.19989585876465)",1,4.24664306640625,1,"(54.810028076171875, -70.44020080566406, 866.8347778320312)",1
9212287416,925521110322,"(0.3114839792251587, 0.8894131183624268)","(-103.4128646850586, 42.533973693847656, 8.644051551818848)",1,4.3271942138671875,1,"(-10.743643760681152, -67.50192260742188, 868.2557373046875)",1,"(0.3280281722545624, 0.7750098705291748)","(-94.28042602539062, 75.91412353515625, 20.79347801208496)",1,4.2399444580078125,1,"(54.75407028198242, -70.51176452636719, 866.8347778320312)",1
9212303458,925521126365,"(0.3888446092605591, 0.8887363076210022)","(-60.70958709716797, 42.731475830078125, 8.715962409973145)",1,4.3553619384765625,1,"(-10.62818431854248, -67.5180892944336, 868.44189453125)",1,"(0.40245628356933594, 0.7802671790122986)","(-53.19586944580078, 74.38017272949219, 20.235124588012695)",1,4.2552642822265625,1,"(54.91986083984375, -70.5336685180664, 867.0364379882812)",1
9212320696,925521143603,"(0.4078960418701172, 0.8753970265388489)","(-50.193119049072266, 46.62352752685547, 10.132559776306152)",1,4.361175537109375,1,"(-10.598915100097656, -67.53933715820312, 868.851806640625)",1,"(0.4112550616264343, 0.7762343287467957)","(-48.33892059326172, 75.55689239501953, 20.663389205932617)",1,4.2647705078125,1,"(54.95386505126953, -70.55876922607422, 867.4063720703125)",1
9212337336,925521160243,"(0.41152462363243103, 0.874957799911499)","(-48.19014358520508, 46.75168991088867, 10.17915153503418)",1,4.3710479736328125,1,"(-10.634052276611328, -67.45651245117188, 868.2927856445312)",1,"(0.40867817401885986, 0.7980373501777649)","(-49.761383056640625, 69.19526672363281, 18.348031997680664)",1,4.27691650390625,1,"(54.87186050415039, -70.48210906982422, 866.847412109375)",1
9212353378,925521176285,"(0.40807637572288513, 0.8719194531440735)","(-50.093563079833984, 47.63822555541992, 10.501858711242676)",1,4.372467041015625,1,"(-10.630709648132324, -67.33959197998047, 867.3465576171875)",1,"(0.41018348932266235, 0.7963034510612488)","(-48.93044662475586, 69.70117950439453, 18.532150268554688)",1,4.2699127197265625,1,"(54.789669036865234, -70.37035369873047, 865.8922729492188)",1
9212370616,925521193524,"(0.40728479623794556, 0.8899407982826233)","(-50.53052520751953, 42.37998580932617, 8.58803939819336)",1,4.376220703125,1,"(-10.647231101989746, -67.27890014648438, 867.0829467773438)",1,"(0.4163273274898529, 0.7963201403617859)","(-45.539031982421875, 69.69632720947266, 18.530372619628906)",1,4.271697998046875,1,"(54.746376037597656, -70.33027648925781, 865.6527709960938)",1
9212387256,925521210164,"(0.4088970720767975, 0.8969762325286865)","(-49.640567779541016, 40.3272590637207, 7.840913772583008)",1,4.3824615478515625,1,"(-10.718321800231934, -67.20404052734375, 866.6954956054688)",1,"(0.4192371368408203, 0.7992268204689026)","(-43.93278503417969, 68.84818267822266, 18.22170066833496)",1,4.28155517578125,1,"(54.64673614501953, -70.28128051757812, 865.2593383789062)",1
9212403298,925521226206,"(0.41008463501930237, 0.8931293487548828)","(-48.98503112792969, 41.44969940185547, 8.249399185180664)",1,4.393798828125,1,"(-10.82069206237793, -67.16027069091797, 866.4513549804688)",1,"(0.4153435230255127, 0.8039580583572388)","(-46.082069396972656, 67.46773529052734, 17.71921730041504)",1,4.282073974609375,1,"(54.52114486694336, -70.24703979492188, 865.0217895507812)",1
9212420536,925521243444,"(0.41213786602020264, 0.898879885673523)","(-47.851619720458984, 39.77180099487305, 7.638712406158447)",1,4.399688720703125,1,"(-10.897966384887695, -67.13484191894531, 866.3444213867188)",1,"(0.41779252886772156, 0.80165034532547)","(-44.7302131652832, 68.14107513427734, 17.96428108215332)",1,4.282623291015625,1,"(54.44414138793945, -70.23634338378906, 864.9290771484375)",1
9212437176,925521260085,"(0.40738895535469055, 0.8984807133674622)","(-50.47303009033203, 39.88823318481445, 7.681159973144531)",1,4.396881103515625,1,"(-11.000231742858887, -67.13726806640625, 866.2570190429688)",1,"(0.4173377752304077, 0.7980045080184937)","(-44.98125076293945, 69.2048568725586, 18.351491928100586)",1,4.2796478271484375,1,"(54.30167770385742, -70.23289489746094, 864.8590698242188)",1
9212453218,925521276127,"(0.4106173813343048, 0.8895562887191772)","(-48.69093704223633, 42.492191314697266, 8.628868103027344)",1,4.3949127197265625,1,"(-11.088497161865234, -67.17777252197266, 865.9544677734375)",1,"(0.41424432396888733, 0.8046212196350098)","(-46.688846588134766, 67.2742919921875, 17.64879608154297)",1,4.29559326171875,1,"(54.198204040527344, -70.2317123413086, 864.5555419921875)",1
9212470456,925521293365,"(0.4137502908706665, 0.8770749568939209)","(-46.9615478515625, 46.13396453857422, 9.954363822937012)",1,4.3964691162109375,1,"(-11.121915817260742, -67.21614837646484, 865.8668212890625)",1,"(0.41762465238571167, 0.7916366457939148)","(-44.822898864746094, 71.06285858154297, 19.0277042388916)",1,4.298980712890625,1,"(54.16948699951172, -70.2687759399414, 864.4784545898438)",1
9212487096,925521310006,"(0.41287752985954285, 0.8772431015968323)","(-47.44330596923828, 46.08488845825195, 9.936532974243164)",1,4.402435302734375,1,"(-11.117339134216309, -67.24715423583984, 865.8260498046875)",1,"(0.41071727871894836, 0.7777212262153625)","(-48.635765075683594, 75.12300109863281, 20.505510330200195)",1,4.29296875,1,"(54.15679168701172, -70.3176498413086, 864.4420776367188)",1
9212503138,925521326048,"(0.4097161293029785, 0.882464587688446)","(-49.188419342041016, 44.5613899230957, 9.381997108459473)",1,4.4083709716796875,1,"(-11.086973190307617, -67.23694610595703, 865.4476318359375)",1,"(0.4092077612876892, 0.7841469645500183)","(-49.46904373168945, 73.2481460571289, 19.823131561279297)",1,4.2971343994140625,1,"(54.154632568359375, -70.31791687011719, 864.0479736328125)",1
9212520376,925521343286,"(0.40481188893318176, 0.8831052780151367)","(-51.89558410644531, 44.37448501586914, 9.313959121704102)",1,4.4047698974609375,1,"(-11.055206298828125, -67.2353286743164, 865.3764038085938)",1,"(0.41052839159965515, 0.7817710041999817)","(-48.74003219604492, 73.94139862060547, 20.075437545776367)",1,4.2954864501953125,1,"(54.1599006652832, -70.3193359375, 863.9802856445312)",1
9212537016,925521359926,"(0.404158353805542, 0.8785163760185242)","(-52.25632858276367, 45.713401794433594, 9.801248550415039)",1,4.3953857421875,1,"(-11.036323547363281, -67.23252868652344, 865.4479370117188)",1,"(0.41384026408195496, 0.7797667384147644)","(-46.91190719604492, 74.52619934082031, 20.288272857666016)",1,4.290130615234375,1,"(54.167510986328125, -70.3307113647461, 864.0559692382812)",1
9212553058,925521375969,"(0.40510228276252747, 0.8764587640762329)","(-51.73527908325195, 46.31376647949219, 10.019800186157227)",1,4.395599365234375,1,"(-11.028705596923828, -67.20841217041016, 865.5659790039062)",1,"(0.4119333028793335, 0.7838538289070129)","(-47.96455383300781, 73.33367156982422, 19.854286193847656)",1,4.306396484375,1,"(54.178009033203125, -70.33695220947266, 864.1819458007812)",1
9212570296,925521393207,"(0.4127754867076874, 0.8739514350891113)","(-47.49964904785156, 47.045310974121094, 10.286055564880371)",1,4.390899658203125,1,"(-11.00840950012207, -67.20189666748047, 865.6351928710938)",1,"(0.4196358621120453, 0.7907097339630127)","(-43.712684631347656, 71.3332748413086, 19.126239776611328)",1,4.3027496337890625,1,"(54.18688201904297, -70.34456634521484, 864.2415161132812)",1
9212586936,925521409847,"(0.4570753574371338, 0.8679177165031433)","(-23.04594612121582, 48.80580520629883, 10.926849365234375)",1,4.40533447265625,1,"(-10.792122840881348, -67.24581146240234, 865.8294677734375)",1,"(0.4855600595474243, 0.8076321482658386)","(-7.3223066329956055, 66.3957290649414, 17.3291072845459)",1,4.324737548828125,1,"(54.37847900390625, -70.40450286865234, 864.4295043945312)",1
9212602978,925521425889,"(0.5026710629463196, 0.870843231678009)","(2.123030424118042, 47.95225143432617, 10.616138458251953)",1,4.4063873291015625,1,"(-10.624746322631836, -67.25321960449219, 865.4136352539062)",1,"(0.5040942430496216, 0.8102918267250061)","(2.908623456954956, 65.61969757080078, 17.046621322631836)",1,4.30023193359375,1,"(54.48724365234375, -70.39569854736328, 863.9634399414062)",1
9212620216,925521443128,"(0.49934396147727966, 0.8868864178657532)","(0.28643473982810974, 43.27121353149414, 8.912406921386719)",1,4.4123687744140625,1,"(-10.57214069366455, -67.2228012084961, 864.9949340820312)",1,"(0.5002422332763672, 0.8006843328475952)","(0.7823159098625183, 68.42293548583984, 18.066925048828125)",1,4.285736083984375,1,"(54.490684509277344, -70.40687561035156, 863.5835571289062)",1
9212636856,925521459768,"(0.49094393849372864, 0.884606659412384)","(-4.350401401519775, 43.93638229370117, 9.154562950134277)",1,4.4076690673828125,1,"(-10.464776992797852, -67.2524642944336, 864.9933471679688)",1,"(0.5061496496200562, 0.7982351183891296)","(4.043203353881836, 69.13758087158203, 18.32699966430664)",1,4.276214599609375,1,"(54.58622360229492, -70.4557876586914, 863.561279296875)",1
9212652898,925521475810,"(0.4912249743938446, 0.8874203562736511)","(-4.195262908935547, 43.11543655395508, 8.855744361877441)",1,4.406494140625,1,"(-10.371424674987793, -67.26426696777344, 865.0775146484375)",1,"(0.5018171072006226, 0.7900654077529907)","(1.6516053676605225, 71.52131652832031, 19.194602966308594)",1,4.2744140625,1,"(54.69788360595703, -70.51180267333984, 863.6400756835938)",1
9212670136,925521493048,"(0.506524384021759, 0.8867220878601074)","(4.250087738037109, 43.31914520263672, 8.929886817932129)",1,4.404022216796875,1,"(-10.357243537902832, -67.26651000976562, 865.1435546875)",1,"(0.5047492980957031, 0.789374589920044)","(3.270195245742798, 71.72286224365234, 19.267972946166992)",1,4.2694091796875,1,"(54.74342346191406, -70.54714965820312, 863.6956787109375)",1
9212686776,925521509689,"(0.49323680996894836, 0.8895131349563599)","(-3.0847342014312744, 42.50480270385742, 8.633459091186523)",1,4.404052734375,1,"(-10.24163818359375, -67.24494934082031, 865.2354125976562)",1,"(0.5062897801399231, 0.7869751453399658)","(4.1205596923828125, 72.42295837402344, 19.52274513244629)",1,4.2636566162109375,1,"(54.82289505004883, -70.57080841064453, 863.7998046875)",1
9212702818,925521525731,"(0.4908559024333954, 0.8818567991256714)","(-4.398999214172363, 44.73872756958008, 9.446610450744629)",1,4.4027252197265625,1,"(-10.154559135437012, -67.21285247802734, 864.9940795898438)",1,"(0.5077495574951172, 0.7997350096702576)","(4.926341533660889, 68.69992065429688, 18.167695999145508)",1,4.2630462646484375,1,"(54.86943817138672, -70.54280090332031, 863.546875)",1
9212720056,925521542969,"(0.49209561944007874, 0.8744598627090454)","(-3.714663028717041, 46.896976470947266, 10.23214340209961)",1,4.40435791015625,1,"(-10.131159782409668, -67.23307800292969, 865.1176147460938)",1,"(0.49650275707244873, 0.8003956079483032)","(-1.2819219827651978, 68.50719451904297, 18.097532272338867)",1,4.2729644775390625,1,"(54.92295455932617, -70.54757690429688, 863.6594848632812)",1
9212736696,925521559610,"(0.49993667006492615, 0.8806947469711304)","(0.6135851740837097, 45.07777404785156, 9.569967269897461)",1,4.4004058837890625,1,"(-10.091787338256836, -67.24700164794922, 865.4530029296875)",1,"(0.49876025319099426, 0.7806273102760315)","(-0.03579720854759216, 74.27507781982422, 20.196937561035156)",1,4.27850341796875,1,"(54.9961051940918, -70.56621551513672, 864.0112915039062)",1
9212752738,925521575652,"(0.5036495327949524, 0.8736563324928284)","(2.6631102561950684, 47.131431579589844, 10.317423820495605)",1,4.400146484375,1,"(-9.994378089904785, -67.21390533447266, 865.57470703125)",1,"(0.5029462575912476, 0.780847430229187)","(2.2749204635620117, 74.21086883544922, 20.17355728149414)",1,4.2766265869140625,1,"(55.09968948364258, -70.54093933105469, 864.1314086914062)",1
9212769976,925521592890,"(0.5157756209373474, 0.8973649144172668)","(9.356771469116211, 40.21388244628906, 7.799593925476074)",1,4.399658203125,1,"(-9.803452491760254, -67.12760162353516, 865.3975830078125)",1,"(0.5295071601867676, 0.7965311408042908)","(16.936601638793945, 69.63471221923828, 18.507984161376953)",1,4.2860107421875,1,"(55.24085235595703, -70.49119567871094, 863.9579467773438)",1
9212786616,925521609530,"(0.5966616272926331, 0.8894963264465332)","(54.0061149597168, 42.50970458984375, 8.635226249694824)",1,4.3935394287109375,1,"(-9.354941368103027, -67.04830932617188, 865.3516235351562)",1,"(0.6244170665740967, 0.8025099635124207)","(69.32720184326172, 67.89029693603516, 17.873018264770508)",1,4.3017425537109375,1,"(55.664852142333984, -70.41983032226562, 863.8690795898438)",1
9212802658,925521625573,"(0.6243716478347778, 0.8842390179634094)","(69.30217742919922, 44.043643951416016, 9.193560600280762)",1,4.3983001708984375,1,"(-9.12425708770752, -67.08092498779297, 866.6783447265625)",1,"(0.6323956251144409, 0.805488109588623)","(73.73138427734375, 67.02130889892578, 17.556760787963867)",1,4.304290771484375,1,"(55.94961929321289, -70.43804931640625, 865.1981811523438)",1
9212819896,925521642811,"(0.6145986914634705, 0.8748370409011841)","(63.907470703125, 46.786903381347656, 10.192023277282715)",1,4.386688232421875,1,"(-9.03386402130127, -67.08643341064453, 866.8323364257812)",1,"(0.6352147459983826, 0.794442892074585)","(75.2875747680664, 70.24407196044922, 18.729724884033203)",1,4.3116455078125,1,"(55.99020767211914, -70.44051361083984, 865.3232421875)",1
9212836536,925521659451,"(0.6160109043121338, 0.8731626272201538)","(64.68700408935547, 47.27549362182617, 10.369818687438965)",1,4.3901519775390625,1,"(-8.997854232788086, -67.09428405761719, 866.9938354492188)",1,"(0.637527585029602, 0.792252779006958)","(76.56427001953125, 70.8830795288086, 18.96231460571289)",1,4.2978363037109375,1,"(56.05548095703125, -70.42601776123047, 865.48779296875)",1
