device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5832612921,922141381975,"(0.6076369285583496, 0.0621771402657032)","(60.064510345458984, 283.90185546875, 96.49481964111328)",1,2.3034210205078125,1,"(-33.034175872802734, 71.68722534179688, 560.9298095703125)",1,"(0.5982884168624878, 0.03822765499353409)","(54.904144287109375, 290.88970947265625, 99.0382080078125)",1,2.363494873046875,1,"(28.77155113220215, 82.35453033447266, 562.6548461914062)",1
5832629377,922141398430,"(0.6197201609611511, 0.06138957291841507)","(66.7345199584961, 284.13165283203125, 96.57845306396484)",1,2.3146209716796875,1,"(-32.944915771484375, 71.7178726196289, 561.239501953125)",1,"(0.6075246334075928, 0.042662132531404495)","(60.00253677368164, 289.59588623046875, 98.5672836303711)",1,2.3573455810546875,1,"(28.898481369018555, 82.35565185546875, 562.7841796875)",1
5832645990,922141415043,"(0.6212747693061829, 0.05780638009309769)","(67.59263610839844, 285.1771240234375, 96.9589614868164)",1,2.3149566650390625,1,"(-32.98839569091797, 71.78124237060547, 561.7933349609375)",1,"(0.6090088486671448, 0.04236627370119095)","(60.82184600830078, 289.68218994140625, 98.5986557006836)",1,2.3597564697265625,1,"(28.931406021118164, 82.45857238769531, 563.4320068359375)",1
5832662841,922141431895,"(0.6202377676963806, 0.06035608425736427)","(67.02022552490234, 284.43316650390625, 96.688232421875)",1,2.30810546875,1,"(-32.963287353515625, 71.76765441894531, 561.65673828125)",1,"(0.608220100402832, 0.041934285312891006)","(60.38642120361328, 289.8082580566406, 98.64456939697266)",1,2.35699462890625,1,"(28.940359115600586, 82.44688415527344, 563.3489379882812)",1
5832679247,922141448301,"(0.6207600235939026, 0.06094184145331383)","(67.30851745605469, 284.26226806640625, 96.62600708007812)",1,2.319244384765625,1,"(-32.95721435546875, 71.78572845458984, 561.7660522460938)",1,"(0.6072452664375305, 0.04308284446597099)","(59.848331451416016, 289.4731140136719, 98.52259063720703)",1,2.358734130859375,1,"(28.958724975585938, 82.4721908569336, 563.4407348632812)",1
5832695904,922141464958,"(0.6209086775779724, 0.0597938597202301)","(67.39056396484375, 284.5971984863281, 96.74793243408203)",1,2.315277099609375,1,"(-32.94504165649414, 71.80970764160156, 561.940673828125)",1,"(0.6117115020751953, 0.043557096272706985)","(62.313716888427734, 289.334716796875, 98.47220611572266)",1,2.342193603515625,1,"(28.98464012145996, 82.51374053955078, 563.635986328125)",1
5832712761,922141481815,"(0.6213018894195557, 0.058909475803375244)","(67.607666015625, 284.85528564453125, 96.84183502197266)",1,2.3155975341796875,1,"(-32.95977783203125, 71.8740005493164, 562.3006591796875)",1,"(0.6120318174362183, 0.0425957590341568)","(62.490509033203125, 289.615234375, 98.57433319091797)",1,2.35198974609375,1,"(29.013004302978516, 82.57706451416016, 563.9680786132812)",1
5832729115,922141498170,"(0.6237043142318726, 0.05774819850921631)","(68.93378448486328, 285.1941223144531, 96.96516418457031)",1,2.3036346435546875,1,"(-32.982765197753906, 71.93136596679688, 562.6511840820312)",1,"(0.6118570566177368, 0.04010291025042534)","(62.39404296875, 290.34259033203125, 98.83905029296875)",1,2.348419189453125,1,"(29.029924392700195, 82.63748931884766, 564.2935180664062)",1
5832745916,922141514971,"(0.6226791143417358, 0.059386953711509705)","(68.36788177490234, 284.7159729003906, 96.7911148071289)",1,2.3172607421875,1,"(-33.02989959716797, 72.01127624511719, 563.11328125)",1,"(0.6120314002037048, 0.03773120790719986)","(62.49028396606445, 291.0345764160156, 99.09091186523438)",1,2.3639678955078125,1,"(29.049461364746094, 82.73149871826172, 564.8236083984375)",1
5832762681,922141531736,"(0.6232545375823975, 0.06267789751291275)","(68.6855239868164, 283.7557678222656, 96.44160461425781)",1,2.3388671875,1,"(-33.07663345336914, 72.07398223876953, 563.4296875)",1,"(0.6136811971664429, 0.03654288873076439)","(63.400978088378906, 291.38128662109375, 99.21712493896484)",1,2.35400390625,1,"(29.048030853271484, 82.78783416748047, 565.1082153320312)",1
5832779081,922141548137,"(0.624552845954895, 0.060692280530929565)","(69.40215301513672, 284.3351135253906, 96.65247344970703)",1,2.33551025390625,1,"(-33.09955596923828, 72.11405181884766, 563.5878295898438)",1,"(0.6114064455032349, 0.037227045744657516)","(62.14532470703125, 291.18170166015625, 99.14450073242188)",1,2.3545074462890625,1,"(29.05133628845215, 82.81946563720703, 565.2693481445312)",1
5832795832,922141564888,"(0.6420672535896301, 0.05932673066854477)","(79.0701675415039, 284.7335510253906, 96.79749298095703)",1,2.3285980224609375,1,"(-33.03654479980469, 72.17269134521484, 563.9683227539062)",1,"(0.6326388120651245, 0.03313255310058594)","(73.86565399169922, 292.37640380859375, 99.57928466796875)",1,2.3694915771484375,1,"(29.152530670166016, 82.87648010253906, 565.6980590820312)",1
5832812605,922141581661,"(0.6614190340042114, 0.059079982340335846)","(89.7524185180664, 284.8055419921875, 96.82373046875)",1,2.348114013671875,1,"(-32.87611389160156, 72.2210464477539, 564.1731567382812)",1,"(0.6486534476280212, 0.03178640455007553)","(82.70576477050781, 292.7691650390625, 99.72223663330078)",1,2.380645751953125,1,"(29.298547744750977, 82.9051742553711, 565.8638916015625)",1
5832829047,922141598103,"(0.6607221364974976, 0.05768226459622383)","(89.36774444580078, 285.2133483886719, 96.9721908569336)",1,2.3620147705078125,1,"(-32.83818435668945, 72.2247543334961, 564.1367797851562)",1,"(0.6510248780250549, 0.03297538310289383)","(84.01483917236328, 292.4222106933594, 99.59598541259766)",1,2.3922271728515625,1,"(29.35053062438965, 82.89126586914062, 565.7489013671875)",1
5832845747,922141614804,"(0.6607776880264282, 0.05751485377550125)","(89.39842987060547, 285.2621765136719, 96.98993682861328)",1,2.3632354736328125,1,"(-32.80657196044922, 72.28288269042969, 564.5120239257812)",1,"(0.6484583616256714, 0.03907705098390579)","(82.59811401367188, 290.6418762207031, 98.94801330566406)",1,2.37884521484375,1,"(29.46099853515625, 82.98016357421875, 566.1875610351562)",1
5832862525,922141631582,"(0.661987841129303, 0.05581534653902054)","(90.06639862060547, 285.7580871582031, 97.17041015625)",1,2.35894775390625,1,"(-32.766815185546875, 72.34759521484375, 564.9135131835938)",1,"(0.6473670601844788, 0.03629615902900696)","(81.99571228027344, 291.45330810546875, 99.24329376220703)",1,2.3832244873046875,1,"(29.534055709838867, 83.04322814941406, 566.5433959960938)",1
5832878917,922141647974,"(0.6610789895057678, 0.05880576744675636)","(89.56475830078125, 284.8855285644531, 96.85284423828125)",1,2.3602447509765625,1,"(-32.755096435546875, 72.37240600585938, 565.0768432617188)",1,"(0.6510688066482544, 0.03741595894098282)","(84.03909301757812, 291.12652587890625, 99.12440490722656)",1,2.3919219970703125,1,"(29.56138801574707, 83.06930541992188, 566.69091796875)",1
5832895663,922141664720,"(0.6610001921653748, 0.057393427938222885)","(89.521240234375, 285.2976379394531, 97.00283813476562)",1,2.3807525634765625,1,"(-32.762908935546875, 72.40067291259766, 565.3645629882812)",1,"(0.6511455774307251, 0.035580992698669434)","(84.08146667480469, 291.6619567871094, 99.31926727294922)",1,2.4031982421875,1,"(29.598674774169922, 83.0988998413086, 567.020751953125)",1
5832912445,922141681502,"(0.6618574261665344, 0.06253795325756073)","(89.99443054199219, 283.79656982421875, 96.45651245117188)",1,2.3831939697265625,1,"(-32.80361557006836, 72.4176254272461, 565.7525634765625)",1,"(0.6512702107429504, 0.036687158048152924)","(84.15021514892578, 291.3392028808594, 99.20179748535156)",1,2.4219207763671875,1,"(29.60470962524414, 83.12487030029297, 567.3676147460938)",1
5832928786,922141697843,"(0.6426371932029724, 0.10229939222335815)","(79.38477325439453, 272.19512939453125, 92.23393249511719)",1,2.389923095703125,1,"(-32.94922637939453, 72.33208465576172, 566.17626953125)",1,"(0.6357289552688599, 0.06745948642492294)","(75.57142639160156, 282.360595703125, 95.93383026123047)",1,2.4262237548828125,1,"(29.501497268676758, 83.06954193115234, 567.7548217773438)",1
5832945481,922141714538,"(0.5485183596611023, 0.2627579867839813)","(27.430904388427734, 225.3771209716797, 75.19353485107422)",1,2.3974151611328125,1,"(-33.3736572265625, 71.888671875, 566.1148071289062)",1,"(0.531001627445221, 0.2450222671031952)","(17.761554718017578, 230.55198669433594, 77.07704162597656)",1,2.44000244140625,1,"(28.871417999267578, 82.5543212890625, 567.710693359375)",1
5832962365,922141731422,"(0.4707925617694855, 0.4108426868915558)","(-15.474041938781738, 182.16952514648438, 59.467254638671875)",1,2.4051971435546875,1,"(-33.76810836791992, 71.4602279663086, 565.71630859375)",1,"(0.45028451085090637, 0.4058918058872223)","(-26.794557571411133, 183.61407470703125, 59.993064880371094)",1,2.461517333984375,1,"(28.361148834228516, 82.15852355957031, 567.4553833007812)",1
5832978752,922141747810,"(0.44932761788368225, 0.4452317953109741)","(-27.322729110717773, 172.1355743408203, 55.81520462036133)",1,2.4150238037109375,1,"(-33.83933639526367, 71.11359405517578, 564.1614379882812)",1,"(0.42892149090766907, 0.4503827691078186)","(-38.586997985839844, 170.6326446533203, 55.2681999206543)",1,2.4703521728515625,1,"(28.187883377075195, 81.88941192626953, 566.3677368164062)",1
5832995397,922141764455,"(0.4467490315437317, 0.45299816131591797)","(-28.74612808227539, 169.86953735351562, 54.99044418334961)",1,2.3907623291015625,1,"(-33.805908203125, 71.00154113769531, 563.34326171875)",1,"(0.4278482496738434, 0.4538571536540985)","(-39.179420471191406, 169.618896484375, 54.89924240112305)",1,2.4484710693359375,1,"(28.223400115966797, 81.7388916015625, 565.22998046875)",1
5833012465,922141781523,"(0.44576364755630493, 0.45515263080596924)","(-29.290082931518555, 169.2408905029297, 54.76167297363281)",1,2.39373779296875,1,"(-33.783695220947266, 70.9872817993164, 563.2025756835938)",1,"(0.42561283707618713, 0.4565774202346802)","(-40.41339111328125, 168.82521057128906, 54.61033248901367)",1,2.459716796875,1,"(28.25855255126953, 81.70232391357422, 564.9107055664062)",1
5833028719,922141797777,"(0.4459956884384155, 0.4549567997455597)","(-29.161977767944336, 169.2980499267578, 54.7824592590332)",1,2.38983154296875,1,"(-33.7333869934082, 70.94160461425781, 562.7447509765625)",1,"(0.42468851804733276, 0.45825642347335815)","(-40.923641204833984, 168.33531188964844, 54.43202590942383)",1,2.4497528076171875,1,"(28.276559829711914, 81.66349792480469, 564.5702514648438)",1
5833045312,922141814371,"(0.4446142911911011, 0.45588091015815735)","(-29.924535751342773, 169.02841186523438, 54.68429946899414)",1,2.392852783203125,1,"(-33.69204330444336, 70.90495300292969, 562.3571166992188)",1,"(0.42706868052482605, 0.4539402425289154)","(-39.609737396240234, 169.59461975097656, 54.89039611816406)",1,2.4533843994140625,1,"(28.300352096557617, 81.59114837646484, 564.0645141601562)",1
5833062385,922141831444,"(0.44472700357437134, 0.4590218663215637)","(-29.862295150756836, 168.11196899414062, 54.35072708129883)",1,2.4170989990234375,1,"(-33.66725158691406, 70.89444732666016, 562.1401977539062)",1,"(0.42684638500213623, 0.45262080430984497)","(-39.73245620727539, 169.9796142578125, 55.03053283691406)",1,2.4680938720703125,1,"(28.32622528076172, 81.57074737548828, 563.8491821289062)",1
5833078588,922141847647,"(0.44698086380958557, 0.4623551368713379)","(-28.61817741394043, 167.13938903808594, 53.99673080444336)",1,2.3997650146484375,1,"(-33.65113830566406, 70.88208770751953, 561.913818359375)",1,"(0.424168199300766, 0.4534122049808502)","(-41.2108268737793, 169.7487335205078, 54.94647979736328)",1,2.4664306640625,1,"(28.347461700439453, 81.5592269897461, 563.69140625)",1
5833095228,922141864287,"(0.44586458802223206, 0.4647503197193146)","(-29.23434066772461, 166.44052124023438, 53.74238967895508)",1,2.382904052734375,1,"(-33.63631057739258, 70.86323547363281, 561.643310546875)",1,"(0.42563730478286743, 0.463800847530365)","(-40.3998908996582, 166.71755981445312, 53.84320068359375)",1,2.46295166015625,1,"(28.3551025390625, 81.53955078125, 563.346435546875)",1
5833112305,922141881365,"(0.4472183287143707, 0.4702836573123932)","(-28.487056732177734, 164.82601928710938, 53.154727935791016)",1,2.3867340087890625,1,"(-33.60124206542969, 70.83560180664062, 561.197021484375)",1,"(0.42495912313461304, 0.46456995606422424)","(-40.77424621582031, 166.4931640625, 53.76155090332031)",1,2.4831085205078125,1,"(28.35976219177246, 81.51183319091797, 562.9175415039062)",1
5833128458,922141897518,"(0.44780460000038147, 0.47172799706459045)","(-28.163503646850586, 164.40463256835938, 53.001365661621094)",1,2.38409423828125,1,"(-33.571956634521484, 70.8340072631836, 560.8796997070312)",1,"(0.42676782608032227, 0.4679378569126129)","(-39.77585983276367, 165.510498046875, 53.40387725830078)",1,2.47369384765625,1,"(28.366182327270508, 81.50584411621094, 562.6627807617188)",1
5833145144,922141914204,"(0.4456426799297333, 0.4809458553791046)","(-29.356863021850586, 161.71505737304688, 52.02243423461914)",1,2.3822174072265625,1,"(-33.53072738647461, 70.80327606201172, 560.6107177734375)",1,"(0.4244588017463684, 0.4803523123264313)","(-41.050418853759766, 161.88824462890625, 52.08549499511719)",1,2.4694671630859375,1,"(28.38681983947754, 81.45843505859375, 562.3235473632812)",1
5833162225,922141931285,"(0.4229236841201782, 0.6223923563957214)","(-41.897789001464844, 120.4443359375, 37.001129150390625)",1,2.3611297607421875,1,"(-33.44581985473633, 70.52640533447266, 560.3201293945312)",1,"(0.39377060532569885, 0.6197184920310974)","(-57.99039840698242, 121.22447967529297, 37.28508758544922)",1,2.4254150390625,1,"(28.19452667236328, 81.07324981689453, 561.9743041992188)",1
5833178424,922141947485,"(0.41646265983581543, 0.7864920496940613)","(-45.46432113647461, 72.56392669677734, 19.574087142944336)",1,2.3755035400390625,1,"(-33.32860565185547, 70.17805480957031, 559.7650146484375)",1,"(0.38087475299835205, 0.7640678882598877)","(-65.10897064208984, 79.10678100585938, 21.955490112304688)",1,2.4510955810546875,1,"(28.042449951171875, 80.73216247558594, 561.5477294921875)",1
5833195058,922141964119,"(0.421301931142807, 0.8629872798919678)","(-42.79304504394531, 50.24442672729492, 11.450448036193848)",1,2.3899078369140625,1,"(-33.29703903198242, 69.99288940429688, 559.6153564453125)",1,"(0.38391873240470886, 0.8487847447395325)","(-63.428646087646484, 54.38835906982422, 12.958738327026367)",1,2.4499664306640625,1,"(28.075571060180664, 80.52912902832031, 561.3209838867188)",1
5833212145,922141981206,"(0.41906413435935974, 0.8680330514907837)","(-44.02827453613281, 48.772178649902344, 10.914583206176758)",1,2.4066925048828125,1,"(-33.331459045410156, 69.97119903564453, 559.2808837890625)",1,"(0.38359639048576355, 0.8430399298667908)","(-63.60662841796875, 56.064571380615234, 13.568811416625977)",1,2.4220733642578125,1,"(28.12513542175293, 80.50637817382812, 560.9783325195312)",1
5833228390,922141997450,"(0.4178623557090759, 0.8740825653076172)","(-44.69170379638672, 47.00706100463867, 10.2721586227417)",1,2.43756103515625,1,"(-33.36070251464844, 69.96607208251953, 559.1710205078125)",1,"(0.3869315981864929, 0.8525316119194031)","(-61.76557540893555, 53.29513931274414, 12.56082534790039)",1,2.4378662109375,1,"(28.1226863861084, 80.50418853759766, 560.8626708984375)",1
5833244974,922142014035,"(0.4152190089225769, 0.8648627400398254)","(-46.15082931518555, 49.69721984863281, 11.251291275024414)",1,2.4024200439453125,1,"(-33.41546630859375, 69.95165252685547, 559.196044921875)",1,"(0.39002490043640137, 0.8575412034988403)","(-60.058048248291016, 51.83345413208008, 12.028815269470215)",1,2.460723876953125,1,"(28.11300277709961, 80.50572204589844, 560.8896484375)",1
5833262065,922142031126,"(0.41231033205986023, 0.8662706017494202)","(-47.75639724731445, 49.286399841308594, 11.101765632629395)",1,2.411346435546875,1,"(-33.47690200805664, 69.93341827392578, 559.1672973632812)",1,"(0.3895297646522522, 0.8643272519111633)","(-60.331363677978516, 49.85342025756836, 11.308136940002441)",1,2.4947509765625,1,"(28.091089248657227, 80.49332427978516, 560.8712768554688)",1
5833278356,922142047417,"(0.4137224853038788, 0.8670044541358948)","(-46.9769287109375, 49.07229995727539, 11.023826599121094)",1,2.40509033203125,1,"(-33.52324295043945, 69.92189025878906, 559.1722412109375)",1,"(0.3869644105434418, 0.8667016625404358)","(-61.74747848510742, 49.16064453125, 11.055999755859375)",1,2.513885498046875,1,"(28.072843551635742, 80.48821258544922, 560.8826293945312)",1
5833294793,922142063854,"(0.4162779748439789, 0.8627374172210693)","(-45.566253662109375, 50.317298889160156, 11.476970672607422)",1,2.425323486328125,1,"(-33.57099533081055, 69.91993713378906, 559.2438354492188)",1,"(0.38651689887046814, 0.8652824759483337)","(-61.994468688964844, 49.574703216552734, 11.206709861755371)",1,2.506866455078125,1,"(28.058042526245117, 80.50018310546875, 560.9671630859375)",1
5833311985,922142081047,"(0.41748201847076416, 0.8710121512413025)","(-44.90160369873047, 47.902950286865234, 10.598254203796387)",1,2.4198150634765625,1,"(-33.606231689453125, 69.91474151611328, 559.2518920898438)",1,"(0.38488155603408813, 0.8620995283126831)","(-62.8972053527832, 50.50346374511719, 11.54472541809082)",1,2.489013671875,1,"(28.046388626098633, 80.50428771972656, 560.9742431640625)",1
5833328224,922142097286,"(0.4198594391345978, 0.8767324090003967)","(-43.589298248291016, 46.23389434814453, 9.990766525268555)",1,2.451385498046875,1,"(-33.62367630004883, 69.90332794189453, 559.21826171875)",1,"(0.38569462299346924, 0.8639565706253052)","(-62.448387145996094, 49.961605072021484, 11.347514152526855)",1,2.4859771728515625,1,"(28.03542709350586, 80.50263214111328, 560.9437866210938)",1
5833344805,922142113867,"(0.41522660851478577, 0.8754139542579651)","(-46.14663314819336, 46.618587493896484, 10.130757331848145)",1,2.4300384521484375,1,"(-33.645179748535156, 69.88325500488281, 559.13134765625)",1,"(0.38476285338401794, 0.8591634631156921)","(-62.96272277832031, 51.36012268066406, 11.856566429138184)",1,2.48260498046875,1,"(28.015953063964844, 80.494384765625, 560.8463134765625)",1
5833361905,922142130967,"(0.4187704026699066, 0.8778033256530762)","(-44.19043731689453, 45.92142105102539, 9.877041816711426)",1,2.4423828125,1,"(-33.68404006958008, 69.8638916015625, 559.0343627929688)",1,"(0.38224518299102783, 0.8621219992637634)","(-64.35246276855469, 50.49686813354492, 11.54234504699707)",1,2.490966796875,1,"(27.985265731811523, 80.48683166503906, 560.761474609375)",1
5833378190,922142147253,"(0.42754802107810974, 0.8866932392120361)","(-39.34514617919922, 43.32757568359375, 8.932948112487793)",1,2.4564056396484375,1,"(-33.66572952270508, 69.84797668457031, 558.9751586914062)",1,"(0.38898250460624695, 0.8709089756011963)","(-60.63345718383789, 47.93305969238281, 10.609211921691895)",1,2.4944000244140625,1,"(27.995092391967773, 80.48115539550781, 560.7061767578125)",1
5833394721,922142163784,"(0.49515533447265625, 0.8915730118751526)","(-2.025696277618408, 41.90380096435547, 8.414731979370117)",1,2.451568603515625,1,"(-33.450809478759766, 69.86184692382812, 559.1558227539062)",1,"(0.4762797951698303, 0.8803341388702393)","(-12.44507884979248, 45.18300247192383, 9.608275413513184)",1,2.560821533203125,1,"(28.275421142578125, 80.51087188720703, 560.8765258789062)",1
5833411825,922142180888,"(0.5765722393989563, 0.8552268743515015)","(42.91671371459961, 52.50869369506836, 12.274585723876953)",1,2.3927001953125,1,"(-33.016056060791016, 69.78424835205078, 558.35107421875)",1,"(0.5489890575408936, 0.8666711449623108)","(27.69069480895996, 49.169517517089844, 11.059221267700195)",1,2.527069091796875,1,"(28.52216911315918, 80.40746307373047, 560.0770874023438)",1
5833428060,922142197123,"(0.5958799719810486, 0.8491616249084473)","(53.57463836669922, 54.278411865234375, 12.918696403503418)",1,2.4078826904296875,1,"(-32.9500617980957, 69.80010223388672, 558.4555053710938)",1,"(0.5651950836181641, 0.8715406656265259)","(36.63646697998047, 47.748748779296875, 10.54207706451416)",1,2.54266357421875,1,"(28.601547241210938, 80.39871978759766, 559.9530639648438)",1
5833444733,922142213797,"(0.5952420830726624, 0.8507328629493713)","(53.2225227355957, 53.8199577331543, 12.751839637756348)",1,2.4200592041015625,1,"(-33.00933837890625, 69.85692596435547, 558.8692626953125)",1,"(0.5669072866439819, 0.8700114488601685)","(37.58161926269531, 48.194915771484375, 10.704509735107422)",1,2.535186767578125,1,"(28.610233306884766, 80.47792053222656, 560.4863891601562)",1
5833461745,922142230809,"(0.5985286831855774, 0.8465526700019836)","(55.03673553466797, 55.03964614868164, 13.195770263671875)",1,2.417205810546875,1,"(-32.9951171875, 69.83839416503906, 558.5896606445312)",1,"(0.5696994662284851, 0.8695481419563293)","(39.12295150756836, 48.330081939697266, 10.753705024719238)",1,2.543426513671875,1,"(28.61168670654297, 80.45757293701172, 560.2734375)",1
5833477929,922142246993,"(0.5992429852485657, 0.8464622497558594)","(55.43101501464844, 55.06601333618164, 13.205389022827148)",1,2.3963623046875,1,"(-32.98236083984375, 69.85713195800781, 558.5753173828125)",1,"(0.5689504742622375, 0.8649895191192627)","(38.7094841003418, 49.66019058227539, 11.237828254699707)",1,2.5311737060546875,1,"(28.62125015258789, 80.46089935302734, 560.2385864257812)",1
5833494647,922142263711,"(0.6011584997177124, 0.8558664321899414)","(56.48843002319336, 52.32211685180664, 12.206690788269043)",1,2.4088287353515625,1,"(-32.96525573730469, 69.88180541992188, 558.6228637695312)",1,"(0.5718421936035156, 0.8566376566886902)","(40.305702209472656, 52.097084045410156, 12.124794960021973)",1,2.5210723876953125,1,"(28.640119552612305, 80.47663116455078, 560.2959594726562)",1
5833511665,922142280729,"(0.5961888432502747, 0.8612827658653259)","(53.745147705078125, 50.74176788330078, 11.63145923614502)",1,2.4479827880859375,1,"(-32.9632568359375, 69.93069458007812, 558.7885131835938)",1,"(0.5730916857719421, 0.8572516441345215)","(40.99540710449219, 51.917930603027344, 12.059606552124023)",1,2.5348968505859375,1,"(28.66497039794922, 80.50341796875, 560.4419555664062)",1
5833527799,922142296863,"(0.596358597278595, 0.8615766167640686)","(53.8388557434082, 50.65599822998047, 11.600259780883789)",1,2.4430694580078125,1,"(-32.97663116455078, 69.96733093261719, 559.0017700195312)",1,"(0.5738592743873596, 0.8574103116989136)","(41.41913986206055, 51.871639251708984, 12.042768478393555)",1,2.5369873046875,1,"(28.678625106811523, 80.5345687866211, 560.6297607421875)",1
5833544563,922142313627,"(0.5982897877693176, 0.8657463788986206)","(54.90488815307617, 49.43935775756836, 11.157439231872559)",1,2.448394775390625,1,"(-33.00368118286133, 70.00543975830078, 559.26513671875)",1,"(0.5719836354255676, 0.8534371852874756)","(40.3837890625, 53.03089904785156, 12.464667320251465)",1,2.54815673828125,1,"(28.685012817382812, 80.58584594726562, 560.9480590820312)",1
5833561585,922142330649,"(0.5994744300842285, 0.8586989045143127)","(55.558799743652344, 51.495662689208984, 11.905901908874512)",1,2.4369964599609375,1,"(-33.04144287109375, 70.03179931640625, 559.538818359375)",1,"(0.5736737251281738, 0.8586426973342896)","(41.31672286987305, 51.512054443359375, 11.911872863769531)",1,2.54949951171875,1,"(28.682830810546875, 80.61669158935547, 561.1893310546875)",1
5833577669,922142346734,"(0.6013113856315613, 0.855238676071167)","(56.57281494140625, 52.505252838134766, 12.273327827453613)",1,2.431182861328125,1,"(-33.0734748840332, 70.04724884033203, 559.7268676757812)",1,"(0.5709178447723389, 0.8570786714553833)","(39.79549789428711, 51.96841049194336, 12.077947616577148)",1,2.541748046875,1,"(28.68448257446289, 80.64070129394531, 561.3760986328125)",1
5833594479,922142363544,"(0.6092684268951416, 0.8573907017707825)","(60.965110778808594, 51.877376556396484, 12.044815063476562)",1,2.4331512451171875,1,"(-33.04023742675781, 70.05519104003906, 559.9086303710938)",1,"(0.5861614942550659, 0.8675596714019775)","(48.20998764038086, 48.91032028198242, 10.964871406555176)",1,2.5774383544921875,1,"(28.767139434814453, 80.66203308105469, 561.5953369140625)",1
5833611505,922142380570,"(0.646521270275116, 0.8609370589256287)","(81.52882385253906, 50.842594146728516, 11.668157577514648)",1,2.41217041015625,1,"(-32.839962005615234, 70.02835845947266, 559.63427734375)",1,"(0.6147748827934265, 0.8650022149085999)","(64.00469207763672, 49.656524658203125, 11.236475944519043)",1,2.557525634765625,1,"(28.894372940063477, 80.6201400756836, 561.3543701171875)",1
5833627635,922142396701,"(0.6499562859535217, 0.8666125535964966)","(83.42498016357422, 49.18663787841797, 11.065445899963379)",1,2.438385009765625,1,"(-32.790550231933594, 70.02490234375, 559.5413818359375)",1,"(0.6214383840560913, 0.8642200231552124)","(67.68297576904297, 49.884761810302734, 11.319573402404785)",1,2.5550994873046875,1,"(28.9349422454834, 80.56986999511719, 561.1185913085938)",1
5833644490,922142413556,"(0.6480953097343445, 0.867550790309906)","(82.39771270751953, 48.912879943847656, 10.965792655944824)",1,2.46636962890625,1,"(-32.78902816772461, 70.05683898925781, 559.8123168945312)",1,"(0.6179854273796082, 0.8656184077262878)","(65.77696990966797, 49.47670364379883, 11.17104721069336)",1,2.5898895263671875,1,"(28.98651885986328, 80.62005615234375, 561.4500732421875)",1
5833661425,922142430491,"(0.6455831527709961, 0.8688836693763733)","(81.01094818115234, 48.523990631103516, 10.824284553527832)",1,2.458526611328125,1,"(-32.782989501953125, 70.07665252685547, 559.9141235351562)",1,"(0.6180002093315125, 0.866246223449707)","(65.78510284423828, 49.29355239868164, 11.104363441467285)",1,2.59173583984375,1,"(29.008092880249023, 80.63919067382812, 561.5359497070312)",1
5833677503,922142446569,"(0.646738588809967, 0.8722668886184692)","(81.64875030517578, 47.536827087402344, 10.464997291564941)",1,2.467132568359375,1,"(-32.79084396362305, 70.07494354248047, 559.915771484375)",1,"(0.617444634437561, 0.8650374412536621)","(65.47842407226562, 49.646209716796875, 11.232728004455566)",1,2.5798492431640625,1,"(29.00872230529785, 80.63951110839844, 561.5347900390625)",1
5833694406,922142463473,"(0.6483029723167419, 0.866494357585907)","(82.51234436035156, 49.22113800048828, 11.078041076660156)",1,2.4774322509765625,1,"(-32.825592041015625, 70.05086517333984, 559.900390625)",1,"(0.6194174289703369, 0.8541563153266907)","(66.5674057006836, 52.82111740112305, 12.38829231262207)",1,2.547332763671875,1,"(28.965408325195312, 80.61944580078125, 561.5156860351562)",1
5833711341,922142480408,"(0.648855447769165, 0.8610542416572571)","(82.81727600097656, 50.80842590332031, 11.655718803405762)",1,2.4653472900390625,1,"(-32.89295196533203, 70.02554321289062, 560.0084838867188)",1,"(0.6186395287513733, 0.8580543994903564)","(66.13801574707031, 51.683719635009766, 11.974337577819824)",1,2.53497314453125,1,"(28.92209243774414, 80.6229248046875, 561.6136474609375)",1
5833727469,922142496536,"(0.6493149995803833, 0.8653167486190796)","(83.07098388671875, 49.56471633911133, 11.2030611038208)",1,2.4677276611328125,1,"(-32.950286865234375, 70.03375244140625, 560.1740112304688)",1,"(0.6172707080841064, 0.8596552014350891)","(65.3824234008789, 51.21665954589844, 11.80432415008545)",1,2.5546875,1,"(28.890892028808594, 80.64054107666016, 561.81005859375)",1
5833744322,922142513389,"(0.6493251323699951, 0.8599427938461304)","(83.07656860351562, 51.13269805908203, 11.773778915405273)",1,2.46441650390625,1,"(-33.015769958496094, 70.04117584228516, 560.3613891601562)",1,"(0.618891179561615, 0.8631184697151184)","(66.27690124511719, 50.20612716674805, 11.43651008605957)",1,2.6042938232421875,1,"(28.843292236328125, 80.66561889648438, 562.0243530273438)",1
