device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6242006444,922550781918,"(0.5447162389755249, 0.47364646196365356)","(25.332082748413086, 163.84483337402344, 52.79764175415039)",1,2.9387969970703125,1,"(-37.34502029418945, 64.93268585205078, 576.0941772460938)",1,"(0.5283395051956177, 0.4470263719558716)","(16.292076110839844, 171.61192321777344, 55.62467575073242)",1,3.064697265625,1,"(24.79962730407715, 72.60809326171875, 577.67919921875)",1
6242022854,922550798328,"(0.5456674098968506, 0.47071555256843567)","(25.85719871520996, 164.69998168945312, 53.108909606933594)",1,2.9365692138671875,1,"(-37.35216522216797, 64.96305084228516, 576.33544921875)",1,"(0.5281009674072266, 0.4445260763168335)","(16.1604061126709, 172.3414764404297, 55.89019012451172)",1,3.059295654296875,1,"(24.81753921508789, 72.63165283203125, 577.9181518554688)",1
6242039467,922550814941,"(0.5450173616409302, 0.47159257531166077)","(25.498327255249023, 164.4441375732422, 53.01571273803711)",1,2.9322052001953125,1,"(-37.344566345214844, 65.00180053710938, 576.6513671875)",1,"(0.5270115733146667, 0.44390448927879333)","(15.55903434753418, 172.52281188964844, 55.95616912841797)",1,3.0691070556640625,1,"(24.87270164489746, 72.6793441772461, 578.2617797851562)",1
6242056364,922550831839,"(0.5460025668144226, 0.4745635688304901)","(26.04217529296875, 163.57725524902344, 52.700225830078125)",1,2.9344635009765625,1,"(-37.31502914428711, 65.03355407714844, 576.80517578125)",1,"(0.5253439545631409, 0.4443918764591217)","(14.638543128967285, 172.38059997558594, 55.904415130615234)",1,3.0707244873046875,1,"(24.926523208618164, 72.69982147216797, 578.39990234375)",1
6242072724,922550848199,"(0.5456507802009583, 0.4741472005844116)","(25.84795379638672, 163.69874572753906, 52.74443054199219)",1,2.9352874755859375,1,"(-37.28786849975586, 65.02959442138672, 576.7315673828125)",1,"(0.5249451398849487, 0.4462379217147827)","(14.4183988571167, 171.84202575683594, 55.7083854675293)",1,3.0661468505859375,1,"(24.956661224365234, 72.696533203125, 578.3236694335938)",1
6242089383,922550864858,"(0.5461312532424927, 0.47449809312820435)","(26.113168716430664, 163.5963897705078, 52.707149505615234)",1,2.9265594482421875,1,"(-37.23731231689453, 65.00455474853516, 576.5111694335938)",1,"(0.5254249572753906, 0.44641584157943726)","(14.68321704864502, 171.79006958007812, 55.68946838378906)",1,3.0746917724609375,1,"(24.975515365600586, 72.65718078613281, 578.07275390625)",1
6242106290,922550881765,"(0.5452367067337036, 0.47245997190475464)","(25.619409561157227, 164.1910400390625, 52.923641204833984)",1,2.922119140625,1,"(-37.22577667236328, 64.97218322753906, 576.3923950195312)",1,"(0.5266111493110657, 0.4482317864894867)","(15.338018417358398, 171.26023864746094, 55.496612548828125)",1,3.0759735107421875,1,"(24.972639083862305, 72.62661743164062, 577.9562377929688)",1
6242122690,922550898166,"(0.5492694973945618, 0.4725785255432129)","(27.845544815063477, 164.15643310546875, 52.91105651855469)",1,2.9255828857421875,1,"(-37.20205307006836, 64.95305633544922, 576.345458984375)",1,"(0.5300729870796204, 0.4522223472595215)","(17.24900245666504, 170.09585571289062, 55.07283020019531)",1,3.0761260986328125,1,"(24.984167098999023, 72.6032485961914, 577.9178466796875)",1
6242139298,922550914774,"(0.5831836462020874, 0.47216618061065674)","(46.56623840332031, 164.27676391601562, 52.9548454284668)",1,2.909454345703125,1,"(-37.08269500732422, 64.98538970947266, 576.7826538085938)",1,"(0.5671931505203247, 0.4444972276687622)","(37.73945999145508, 172.34988403320312, 55.89320755004883)",1,3.0751495361328125,1,"(25.155550003051758, 72.6258544921875, 578.4309692382812)",1
6242156204,922550931680,"(0.594663143157959, 0.47314733266830444)","(52.902950286865234, 163.99046325683594, 52.85063171386719)",1,2.92047119140625,1,"(-37.03763198852539, 65.05186462402344, 577.4114990234375)",1,"(0.5763827562332153, 0.4462600648403168)","(42.8121337890625, 171.83551025390625, 55.70602798461914)",1,3.05902099609375,1,"(25.23676300048828, 72.67862701416016, 578.9323120117188)",1
6242172560,922550948037,"(0.5939139127731323, 0.4736638367176056)","(52.48934555053711, 163.8397979736328, 52.79578399658203)",1,2.925018310546875,1,"(-37.00838851928711, 64.997802734375, 576.9996337890625)",1,"(0.5743727087974548, 0.4504777193069458)","(41.702571868896484, 170.6049041748047, 55.258148193359375)",1,3.06549072265625,1,"(25.22240447998047, 72.62620544433594, 578.5403442382812)",1
6242189214,922550964691,"(0.5975788235664368, 0.47393637895584106)","(54.512420654296875, 163.76025390625, 52.766841888427734)",1,2.914581298828125,1,"(-36.98189926147461, 64.98822021484375, 576.9058227539062)",1,"(0.5766229629516602, 0.44956326484680176)","(42.94468688964844, 170.87176513671875, 55.35523223876953)",1,3.0652313232421875,1,"(25.24500846862793, 72.61509704589844, 578.4596557617188)",1
6242206124,922550981600,"(0.5990614891052246, 0.4697953164577484)","(55.330806732177734, 164.96852111816406, 53.20662307739258)",1,2.8960418701171875,1,"(-36.94828414916992, 65.0135269165039, 577.060546875)",1,"(0.5749337077140808, 0.4512939155101776)","(42.01222229003906, 170.36679077148438, 55.17145538330078)",1,3.06085205078125,1,"(25.30170249938965, 72.64683532714844, 578.59326171875)",1
6242222526,922550998003,"(0.5980883836746216, 0.47298553586006165)","(54.793678283691406, 164.0376739501953, 52.86783218383789)",1,2.898529052734375,1,"(-36.9270133972168, 65.02911376953125, 577.1370849609375)",1,"(0.5739710330963135, 0.45176035165786743)","(41.480812072753906, 170.230712890625, 55.12190628051758)",1,3.0623931884765625,1,"(25.338525772094727, 72.66419219970703, 578.6615600585938)",1
6242239128,922551014606,"(0.5973088145256042, 0.46959149837493896)","(54.36336898803711, 165.0279998779297, 53.228271484375)",1,2.911163330078125,1,"(-36.89535140991211, 65.0270767211914, 577.1663818359375)",1,"(0.5749117732048035, 0.45088130235671997)","(42.00013732910156, 170.4871826171875, 55.215248107910156)",1,3.0605926513671875,1,"(25.368494033813477, 72.66209411621094, 578.6824951171875)",1
6242256049,922551031527,"(0.5993150472640991, 0.47049638628959656)","(55.47081756591797, 164.7639923095703, 53.13217544555664)",1,2.887908935546875,1,"(-36.88581085205078, 65.00835418701172, 577.0950317382812)",1,"(0.5750292539596558, 0.4511512517929077)","(42.064979553222656, 170.4084014892578, 55.18657684326172)",1,3.05731201171875,1,"(25.36988067626953, 72.63336181640625, 578.6121215820312)",1
6242272395,922551047873,"(0.5984014272689819, 0.46788373589515686)","(54.96649169921875, 165.52627563476562, 53.40961456298828)",1,2.8715667724609375,1,"(-36.89132308959961, 64.99124145507812, 577.0712280273438)",1,"(0.5747489929199219, 0.45306524634361267)","(41.91029357910156, 169.84996032714844, 54.98332977294922)",1,3.052337646484375,1,"(25.36554527282715, 72.61480712890625, 578.5875854492188)",1
6242289044,922551064522,"(0.5990757346153259, 0.4673731029033661)","(55.33872604370117, 165.67527770996094, 53.4638671875)",1,2.878326416015625,1,"(-36.90318298339844, 64.97102355957031, 577.0664672851562)",1,"(0.5756121873855591, 0.45075342059135437)","(42.38675308227539, 170.5244903564453, 55.22882843017578)",1,3.0528717041015625,1,"(25.3524112701416, 72.57632446289062, 578.5872802734375)",1
6242305970,922551081449,"(0.5984472036361694, 0.46622931957244873)","(54.99177551269531, 166.0089874267578, 53.58530807495117)",1,2.8729248046875,1,"(-36.90971374511719, 64.94400024414062, 577.0440673828125)",1,"(0.5764997005462646, 0.4503365457057953)","(42.87667465209961, 170.6461181640625, 55.27312088012695)",1,3.0469818115234375,1,"(25.347558975219727, 72.55060577392578, 578.5711669921875)",1
6242322361,922551097840,"(0.5983679294586182, 0.46704837679862976)","(54.94801330566406, 165.77000427246094, 53.49830627441406)",1,2.871856689453125,1,"(-36.89921188354492, 64.92881774902344, 576.985107421875)",1,"(0.5747559070587158, 0.4485902190208435)","(41.91408157348633, 171.15565490722656, 55.45857620239258)",1,3.0514373779296875,1,"(25.35390853881836, 72.53300476074219, 578.5183715820312)",1
6242338960,922551114438,"(0.5985031127929688, 0.46580949425697327)","(55.02263641357422, 166.13148498535156, 53.6298713684082)",1,2.855865478515625,1,"(-36.86566925048828, 64.91554260253906, 576.9137573242188)",1,"(0.5755358338356018, 0.4437876045703888)","(42.34464645385742, 172.5569610595703, 55.96858215332031)",1,3.0543365478515625,1,"(25.373855590820312, 72.5155258178711, 578.4332885742188)",1
6242355890,922551131369,"(0.5979601144790649, 0.46701017022132874)","(54.72287368774414, 165.78114318847656, 53.502403259277344)",1,2.865692138671875,1,"(-36.82490921020508, 64.92215728759766, 576.9197387695312)",1,"(0.5782117247581482, 0.4422149360179901)","(43.821712493896484, 173.01580810546875, 56.1356086730957)",1,3.0446014404296875,1,"(25.410438537597656, 72.52239990234375, 578.4354248046875)",1
6242372327,922551147807,"(0.5943952202796936, 0.4680432677268982)","(52.75506591796875, 165.47972106933594, 53.3926887512207)",1,2.866180419921875,1,"(-36.8371467590332, 64.92913818359375, 577.0020751953125)",1,"(0.5761966705322266, 0.4445362687110901)","(42.70938491821289, 172.33851623535156, 55.889068603515625)",1,3.0437774658203125,1,"(25.41348648071289, 72.53406524658203, 578.5057373046875)",1
6242388875,922551164355,"(0.529152512550354, 0.48144981265068054)","(16.740877151489258, 161.56800842285156, 51.96892166137695)",1,2.8585052490234375,1,"(-37.050418853759766, 64.8398666381836, 576.6707763671875)",1,"(0.5116463899612427, 0.46482646465301514)","(7.0774126052856445, 166.41831970214844, 53.73428726196289)",1,3.047943115234375,1,"(25.14436149597168, 72.45597076416016, 578.125732421875)",1
6242405810,922551181290,"(0.4507327079772949, 0.5002403855323792)","(-26.547151565551758, 156.0853729248047, 49.973445892333984)",1,2.8358001708984375,1,"(-37.46237564086914, 64.72274017333984, 576.4014282226562)",1,"(0.4350736737251282, 0.48973581194877625)","(-35.19097137451172, 159.15036010742188, 51.08896255493164)",1,3.055938720703125,1,"(24.696792602539062, 72.38922119140625, 577.9241943359375)",1
6242422196,922551197676,"(0.4436030089855194, 0.5072564482688904)","(-30.482738494873047, 154.0382537841797, 49.22834396362305)",1,2.823760986328125,1,"(-37.48112869262695, 64.58475494384766, 575.460205078125)",1,"(0.4218953549861908, 0.4976394772529602)","(-42.4654541015625, 156.84423828125, 50.24962615966797)",1,3.05413818359375,1,"(24.54412269592285, 72.28014373779297, 577.2743530273438)",1
6242438791,922551214272,"(0.442565381526947, 0.5067981481552124)","(-31.055522918701172, 154.17196655273438, 49.27703857421875)",1,2.8230438232421875,1,"(-37.45604705810547, 64.5097885131836, 574.8228759765625)",1,"(0.4245883524417877, 0.4980996549129486)","(-40.9788932800293, 156.70999145507812, 50.200740814208984)",1,3.048126220703125,1,"(24.506986618041992, 72.16938018798828, 576.5508422851562)",1
6242455730,922551231211,"(0.4426991939544678, 0.5050851106643677)","(-30.9816837310791, 154.6717987060547, 49.458919525146484)",1,2.81756591796875,1,"(-37.516029357910156, 64.5543212890625, 575.274169921875)",1,"(0.42443177103996277, 0.49084633588790894)","(-41.06533432006836, 158.82632446289062, 50.97102355957031)",1,3.0478515625,1,"(24.501502990722656, 72.19969940185547, 576.8870239257812)",1
6242472163,922551247644,"(0.4451190233230591, 0.5047181248664856)","(-29.645896911621094, 154.77886962890625, 49.4979248046875)",1,2.82568359375,1,"(-37.51760482788086, 64.55026245117188, 575.2361450195312)",1,"(0.42510515451431274, 0.49017050862312317)","(-40.69363021850586, 159.02354431152344, 51.042781829833984)",1,3.050567626953125,1,"(24.49958038330078, 72.20054626464844, 576.8712768554688)",1
6242488705,922551264186,"(0.4432637691497803, 0.5106803178787231)","(-30.67001724243164, 153.03924560546875, 48.86472702026367)",1,2.8270111083984375,1,"(-37.50428771972656, 64.56006622314453, 575.2127685546875)",1,"(0.42481446266174316, 0.4935017228126526)","(-40.85409927368164, 158.0515594482422, 50.689029693603516)",1,3.05755615234375,1,"(24.515974044799805, 72.21556091308594, 576.8421020507812)",1
6242505644,922551281126,"(0.44269803166389465, 0.5112175345420837)","(-30.982315063476562, 152.88253784179688, 48.807655334472656)",1,2.8282470703125,1,"(-37.47217559814453, 64.5816650390625, 575.232177734375)",1,"(0.4245501160621643, 0.49464523792266846)","(-41.000030517578125, 157.7178955078125, 50.567596435546875)",1,3.0496673583984375,1,"(24.54926109313965, 72.23954010009766, 576.8496704101562)",1
6242522031,922551297513,"(0.44092676043510437, 0.5112018585205078)","(-31.960044860839844, 152.88706970214844, 48.809303283691406)",1,2.8287811279296875,1,"(-37.456058502197266, 64.59423828125, 575.305419921875)",1,"(0.42645925283432007, 0.4962714910507202)","(-39.94614791870117, 157.2433624267578, 50.3949089050293)",1,3.059539794921875,1,"(24.571218490600586, 72.2529067993164, 576.9032592773438)",1
6242538621,922551314103,"(0.4405899941921234, 0.5135444402694702)","(-32.14594650268555, 152.2035675048828, 48.560550689697266)",1,2.8389129638671875,1,"(-37.442901611328125, 64.60081481933594, 575.445556640625)",1,"(0.4260239601135254, 0.4936365783214569)","(-40.18642807006836, 158.01220703125, 50.674713134765625)",1,3.04827880859375,1,"(24.60049819946289, 72.27751922607422, 577.0636596679688)",1
6242555570,922551331053,"(0.44116073846817017, 0.5074386596679688)","(-31.830896377563477, 153.9850616455078, 49.20899200439453)",1,2.8367156982421875,1,"(-37.466163635253906, 64.60584259033203, 575.7188110351562)",1,"(0.4260839521884918, 0.49298295378685)","(-40.15333557128906, 158.20289611816406, 50.744144439697266)",1,3.0509033203125,1,"(24.614482879638672, 72.29462432861328, 577.32861328125)",1
6242571997,922551347480,"(0.4416392743587494, 0.5053392052650452)","(-31.56674575805664, 154.59767150878906, 49.431922912597656)",1,2.838653564453125,1,"(-37.485496520996094, 64.60651397705078, 575.9000244140625)",1,"(0.4269188344478607, 0.49637317657470703)","(-39.69247817993164, 157.21372985839844, 50.384132385253906)",1,3.05047607421875,1,"(24.609939575195312, 72.29673767089844, 577.4981689453125)",1
6242588633,922551364116,"(0.44115689396858215, 0.5050160884857178)","(-31.83300018310547, 154.69195556640625, 49.46622848510742)",1,2.831695556640625,1,"(-37.51282501220703, 64.60480499267578, 576.0779418945312)",1,"(0.4277338683605194, 0.4942200481891632)","(-39.2425537109375, 157.84194946289062, 50.6127815246582)",1,3.062103271484375,1,"(24.602529525756836, 72.28470611572266, 577.708251953125)",1
6242605484,922551380967,"(0.44029632210731506, 0.5029838681221008)","(-32.30807113647461, 155.2848663330078, 49.68208694458008)",1,2.824462890625,1,"(-37.527103424072266, 64.58367919921875, 576.1884155273438)",1,"(0.42599838972091675, 0.4882913827896118)","(-40.200565338134766, 159.5718231201172, 51.24238967895508)",1,3.062164306640625,1,"(24.608667373657227, 72.25736236572266, 577.8031005859375)",1
6242621867,922551397351,"(0.4419157803058624, 0.5021591186523438)","(-31.414133071899414, 155.5255126953125, 49.769683837890625)",1,2.8208770751953125,1,"(-37.51605987548828, 64.56886291503906, 576.1634521484375)",1,"(0.42554834485054016, 0.4900468587875366)","(-40.44896697998047, 159.05958557128906, 51.05591583251953)",1,3.05377197265625,1,"(24.625703811645508, 72.24181365966797, 577.78125)",1
6242638452,922551413935,"(0.4413330554962158, 0.50449538230896)","(-31.735774993896484, 154.84385681152344, 49.521583557128906)",1,2.8430328369140625,1,"(-37.4808349609375, 64.56387329101562, 576.2251586914062)",1,"(0.42581892013549805, 0.4941343069076538)","(-40.29963302612305, 157.86695861816406, 50.62187194824219)",1,3.0497283935546875,1,"(24.680212020874023, 72.23719024658203, 577.84619140625)",1
6242655404,922551430887,"(0.43875592947006226, 0.509270191192627)","(-33.15835189819336, 153.45066833496094, 49.014469146728516)",1,2.8481292724609375,1,"(-37.41286849975586, 64.565673828125, 576.3048706054688)",1,"(0.4264010488986969, 0.49685779213905334)","(-39.97829818725586, 157.0723419189453, 50.33263397216797)",1,3.047698974609375,1,"(24.75336265563965, 72.24288940429688, 577.9197387695312)",1
6242671833,922551447317,"(0.43929556012153625, 0.5071448087692261)","(-32.86048889160156, 154.0708465576172, 49.24016189575195)",1,2.8372039794921875,1,"(-37.36777877807617, 64.5754165649414, 576.396728515625)",1,"(0.42672887444496155, 0.4951671063899994)","(-39.79734420776367, 157.56564331054688, 50.51214599609375)",1,3.0374755859375,1,"(24.79802703857422, 72.25118255615234, 577.9879150390625)",1
6242688367,922551463852,"(0.44115954637527466, 0.5087764263153076)","(-31.831525802612305, 153.59474182128906, 49.06691360473633)",1,2.833953857421875,1,"(-37.32699966430664, 64.5875244140625, 576.4263916015625)",1,"(0.4262286126613617, 0.49469178915023804)","(-40.073486328125, 157.70433044433594, 50.56267547607422)",1,3.0301513671875,1,"(24.8604679107666, 72.25817108154297, 578.0191040039062)",1
6242705324,922551480808,"(0.44048580527305603, 0.5075823664665222)","(-32.203468322753906, 153.9431610107422, 49.19368362426758)",1,2.8449859619140625,1,"(-37.30104446411133, 64.5986557006836, 576.5293579101562)",1,"(0.42620575428009033, 0.491078644990921)","(-40.08611297607422, 158.75856018066406, 50.94637680053711)",1,3.026702880859375,1,"(24.900848388671875, 72.25955200195312, 578.1212768554688)",1
6242721703,922551497188,"(0.4554365873336792, 0.5097706913948059)","(-23.95058250427246, 153.3046417236328, 48.961307525634766)",1,2.852783203125,1,"(-37.22615051269531, 64.58104705810547, 576.4829711914062)",1,"(0.4392932057380676, 0.4932630658149719)","(-32.861778259277344, 158.1211700439453, 50.71437072753906)",1,3.0338897705078125,1,"(24.95984649658203, 72.24419403076172, 578.1043701171875)",1
6242738282,922551513767,"(0.507051944732666, 0.5062347054481506)","(4.5412678718566895, 154.3363494873047, 49.336891174316406)",1,2.8404083251953125,1,"(-36.989288330078125, 64.59786987304688, 576.7650756835938)",1,"(0.4972233772277832, 0.4854539632797241)","(-0.884109616279602, 160.39968872070312, 51.543704986572266)",1,3.0316009521484375,1,"(25.248973846435547, 72.24667358398438, 578.3577270507812)",1
6242755244,922551530729,"(0.5225318074226379, 0.5059181451797485)","(13.086215019226074, 154.42872619628906, 49.37046432495117)",1,2.8604736328125,1,"(-36.813751220703125, 64.55587768554688, 576.4261474609375)",1,"(0.5058570504188538, 0.4846540689468384)","(3.8817105293273926, 160.63308715820312, 51.628665924072266)",1,3.0133209228515625,1,"(25.350725173950195, 72.18032836914062, 577.9256591796875)",1
6242771669,922551547155,"(0.5231822729110718, 0.5083708763122559)","(13.445320129394531, 153.7130889892578, 49.10999298095703)",1,2.856689453125,1,"(-36.767311096191406, 64.48587799072266, 575.78955078125)",1,"(0.5050082206726074, 0.4866412580013275)","(3.4131457805633545, 160.05325317382812, 51.41762924194336)",1,3.0098114013671875,1,"(25.333723068237305, 72.1038589477539, 577.3012084960938)",1
6242788198,922551563684,"(0.5250087380409241, 0.5066925883293152)","(14.453462600708008, 154.20278930664062, 49.28817367553711)",1,2.8428802490234375,1,"(-36.72941207885742, 64.4805908203125, 575.6211547851562)",1,"(0.5118989944458008, 0.48292985558509827)","(7.216901779174805, 161.13612365722656, 51.81177520751953)",1,3.0029144287109375,1,"(25.35113525390625, 72.09648895263672, 577.1614379882812)",1
6242805164,922551580650,"(0.5271775126457214, 0.5057870149612427)","(15.650644302368164, 154.4669952392578, 49.384376525878906)",1,2.8455047607421875,1,"(-36.70219802856445, 64.54498291015625, 575.9554443359375)",1,"(0.5102971792221069, 0.4821505546569824)","(6.332681655883789, 161.36351013183594, 51.89451217651367)",1,2.9966583251953125,1,"(25.433452606201172, 72.1607666015625, 577.465087890625)",1
6242821538,922551597025,"(0.5282762050628662, 0.5060555338859558)","(16.257152557373047, 154.38864135742188, 49.35586929321289)",1,2.850067138671875,1,"(-36.68054962158203, 64.57897186279297, 576.114013671875)",1,"(0.5072129368782043, 0.4850035309791565)","(4.6301374435424805, 160.53109741210938, 51.59151840209961)",1,3.0006256103515625,1,"(25.504112243652344, 72.19908142089844, 577.625732421875)",1
6242838114,922551613601,"(0.5265795588493347, 0.5075544714927673)","(15.320594787597656, 153.9512939453125, 49.19664764404297)",1,2.8451690673828125,1,"(-36.62117385864258, 64.63025665283203, 576.2572631835938)",1,"(0.5112060308456421, 0.4797740876674652)","(6.834367752075195, 162.05697631835938, 52.146907806396484)",1,3.0157928466796875,1,"(25.575695037841797, 72.22505187988281, 577.765380859375)",1
6242855084,922551630571,"(0.527481198310852, 0.5078115463256836)","(15.818304061889648, 153.87625122070312, 49.16937255859375)",1,2.8510589599609375,1,"(-36.564239501953125, 64.66578674316406, 576.3370971679688)",1,"(0.5127708911895752, 0.4813357889652252)","(7.698119163513184, 161.60128784179688, 51.98106002807617)",1,2.996490478515625,1,"(25.634920120239258, 72.23765563964844, 577.82080078125)",1
6242871504,922551646992,"(0.5273624658584595, 0.5056002140045166)","(15.75278091430664, 154.521484375, 49.404197692871094)",1,2.8415069580078125,1,"(-36.547054290771484, 64.68470001220703, 576.4483642578125)",1,"(0.5088781118392944, 0.4839314818382263)","(5.549361228942871, 160.84390258789062, 51.70539855957031)",1,2.9907073974609375,1,"(25.69814109802246, 72.25914764404297, 577.9376220703125)",1
6242888126,922551663614,"(0.5269796252250671, 0.5094220638275146)","(15.541404724121094, 153.4063720703125, 48.99835205078125)",1,2.8416900634765625,1,"(-36.51010513305664, 64.68463897705078, 576.4534912109375)",1,"(0.5115566253662109, 0.4818062484264374)","(7.027866363525391, 161.46400451660156, 51.93105697631836)",1,2.9827880859375,1,"(25.738685607910156, 72.24291229248047, 577.9200439453125)",1
6242905004,922551680492,"(0.5280534029006958, 0.5050971508026123)","(16.134138107299805, 154.6682891845703, 49.457645416259766)",1,2.8372344970703125,1,"(-36.46521759033203, 64.65882110595703, 576.3637084960938)",1,"(0.5130525231361389, 0.4847871959209442)","(7.853653907775879, 160.59426879882812, 51.61448669433594)",1,2.9742889404296875,1,"(25.771808624267578, 72.21149444580078, 577.8357543945312)",1
6242921373,922551696861,"(0.5290192365646362, 0.503412127494812)","(16.667327880859375, 155.15992736816406, 49.63658905029297)",1,2.8359527587890625,1,"(-36.44022750854492, 64.65965270996094, 576.4882202148438)",1,"(0.5130355358123779, 0.48321348428726196)","(7.844226360321045, 161.05340576171875, 51.78162384033203)",1,2.97467041015625,1,"(25.80696678161621, 72.20149230957031, 577.9568481445312)",1
6242938041,922551713530,"(0.5282472968101501, 0.5043796300888062)","(16.2412166595459, 154.8776092529297, 49.53382110595703)",1,2.8436737060546875,1,"(-36.402061462402344, 64.66960906982422, 576.6762084960938)",1,"(0.5117126703262329, 0.48432430624961853)","(7.114006519317627, 160.72930908203125, 51.66365051269531)",1,2.9631805419921875,1,"(25.88369369506836, 72.20684814453125, 578.151611328125)",1
6242954924,922551730413,"(0.5268770456314087, 0.5025978684425354)","(15.4847993850708, 155.39752197265625, 49.723045349121094)",1,2.83709716796875,1,"(-36.34170913696289, 64.667724609375, 576.7188720703125)",1,"(0.511040985584259, 0.4850315749645233)","(6.743265151977539, 160.52293395996094, 51.58856964111328)",1,2.9716339111328125,1,"(25.951574325561523, 72.19880676269531, 578.1861572265625)",1
6242971340,922551746829,"(0.5276428461074829, 0.5047594904899597)","(15.907524108886719, 154.76683044433594, 49.49348831176758)",1,2.826934814453125,1,"(-36.30647277832031, 64.66183471679688, 576.7227172851562)",1,"(0.513364851474762, 0.4833969473838806)","(8.026020050048828, 160.99984741210938, 51.76215362548828)",1,2.9683990478515625,1,"(25.978364944458008, 72.18309783935547, 578.1724853515625)",1
6242987956,922551763445,"(0.5380041599273682, 0.5018479228019714)","(21.627010345458984, 155.61630249023438, 49.80271530151367)",1,2.8147125244140625,1,"(-36.216983795166016, 64.63766479492188, 576.715576171875)",1,"(0.526293933391571, 0.4783529043197632)","(15.1629056930542, 162.4716339111328, 52.29780578613281)",1,2.952484130859375,1,"(26.075410842895508, 72.13352966308594, 578.1736450195312)",1
6243004844,922551780334,"(0.5539352297782898, 0.5016059279441833)","(30.421043395996094, 155.68692016601562, 49.82841491699219)",1,2.8061065673828125,1,"(-36.10926055908203, 64.62398529052734, 576.7452392578125)",1,"(0.5384055376052856, 0.4779190719127655)","(21.848552703857422, 162.59820556640625, 52.34387969970703)",1,2.9442291259765625,1,"(26.171958923339844, 72.10861206054688, 578.1926879882812)",1
6243021208,922551796698,"(0.5524858832359314, 0.5059548020362854)","(29.620988845825195, 154.4180145263672, 49.366573333740234)",1,2.8138275146484375,1,"(-36.09029006958008, 64.59534454345703, 576.6136474609375)",1,"(0.5383846759796143, 0.4778707027435303)","(21.837034225463867, 162.6123046875, 52.349029541015625)",1,2.9341278076171875,1,"(26.174217224121094, 72.0695571899414, 578.0076293945312)",1
6243037871,922551813361,"(0.5541264414787292, 0.505377471446991)","(30.52655029296875, 154.5865020751953, 49.42790222167969)",1,2.80889892578125,1,"(-36.105411529541016, 64.56501007080078, 576.6234741210938)",1,"(0.5393362641334534, 0.4796571433544159)","(22.362306594848633, 162.09107971191406, 52.15932846069336)",1,2.93096923828125,1,"(26.165042877197266, 72.05271911621094, 578.048095703125)",1
6243054764,922551830254,"(0.5557770729064941, 0.5033649802207947)","(31.437705993652344, 155.17367553710938, 49.641597747802734)",1,2.79730224609375,1,"(-36.138973236083984, 64.54837799072266, 576.7819213867188)",1,"(0.5389147400856018, 0.48366719484329224)","(22.129648208618164, 160.9210205078125, 51.733497619628906)",1,2.938629150390625,1,"(26.147113800048828, 72.04359436035156, 578.1952514648438)",1
6243071174,922551846665,"(0.5555161833763123, 0.5019980669021606)","(31.293701171875, 155.57252502441406, 49.78673553466797)",1,2.7899169921875,1,"(-36.15031814575195, 64.52825927734375, 576.834228515625)",1,"(0.5371004343032837, 0.4833356440067291)","(21.128129959106445, 161.01776123046875, 51.76870346069336)",1,2.9403839111328125,1,"(26.1409912109375, 72.02661895751953, 578.2652587890625)",1
6243087787,922551863278,"(0.5555314421653748, 0.502133309841156)","(31.302114486694336, 155.53306579589844, 49.77239990234375)",1,2.7884674072265625,1,"(-36.15370559692383, 64.50165557861328, 576.9381713867188)",1,"(0.5373730063438416, 0.48179948329925537)","(21.27860450744629, 161.4659881591797, 51.93179702758789)",1,2.9417266845703125,1,"(26.146883010864258, 72.00054168701172, 578.3759155273438)",1
6243104684,922551880175,"(0.5557428598403931, 0.5066043138504028)","(31.4188232421875, 154.22853088378906, 49.29763412475586)",1,2.795318603515625,1,"(-36.14830017089844, 64.48307800292969, 577.0121459960938)",1,"(0.5388963222503662, 0.4827028810977936)","(22.119482040405273, 161.20240783691406, 51.83587646484375)",1,2.934783935546875,1,"(26.15152931213379, 71.978515625, 578.4351806640625)",1
6243121044,922551896535,"(0.5547608733177185, 0.5068941116333008)","(30.876731872558594, 154.1439666748047, 49.26686477661133)",1,2.7931976318359375,1,"(-36.142513275146484, 64.48201751708984, 577.0440673828125)",1,"(0.5384053587913513, 0.47999516129493713)","(21.848468780517578, 161.99241638183594, 52.12343978881836)",1,2.925445556640625,1,"(26.15506935119629, 71.97309875488281, 578.463623046875)",1
6243137703,922551913195,"(0.5549797415733337, 0.5040974617004395)","(30.997581481933594, 154.9599609375, 49.563804626464844)",1,2.7733612060546875,1,"(-36.14122772216797, 64.4910888671875, 577.1087646484375)",1,"(0.5381083488464355, 0.477056622505188)","(21.684511184692383, 162.8498077392578, 52.43552017211914)",1,2.9248046875,1,"(26.164079666137695, 71.98278045654297, 578.534912109375)",1
