device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9126974136,925435795660,"(0.38139012455940247, 0.30163243412971497)","(-64.82447814941406, 214.0344696044922, 71.06514739990234)",1,4.434234619140625,1,"(-10.534625053405762, -56.01230239868164, 852.045166015625)",1,"(0.33205315470695496, 0.2967368960380554)","(-92.05863952636719, 215.4628448486328, 71.58509063720703)",1,4.47607421875,1,"(53.6522102355957, -60.13116455078125, 850.7036743164062)",1
9126990178,925435811702,"(0.3780122995376587, 0.3067823350429535)","(-66.68903350830078, 212.53184509277344, 70.51822662353516)",1,4.4334564208984375,1,"(-10.761100769042969, -55.96653366088867, 851.1976318359375)",1,"(0.32242128252983093, 0.290950208902359)","(-97.3754653930664, 217.15127563476562, 72.19959259033203)",1,4.436126708984375,1,"(53.39771270751953, -59.96162796020508, 849.8565063476562)",1
9127007416,925435828940,"(0.38144969940185547, 0.2985440492630005)","(-64.79158782958984, 214.93560791015625, 71.39312744140625)",1,4.4304962158203125,1,"(-10.9090576171875, -55.929325103759766, 850.6552734375)",1,"(0.3267950117588043, 0.3131616711616516)","(-94.96115112304688, 210.67050170898438, 69.84078979492188)",1,4.4405364990234375,1,"(53.236812591552734, -59.82637405395508, 849.3668212890625)",1
9127024056,925435845580,"(0.41735827922821045, 0.3086513578891754)","(-44.96993637084961, 211.9865264892578, 70.31975555419922)",1,4.4362030029296875,1,"(-10.96399211883545, -55.83195114135742, 849.7658081054688)",1,"(0.41095760464668274, 0.29962772130966187)","(-48.50313186645508, 214.619384765625, 71.27808380126953)",1,4.524810791015625,1,"(53.091007232666016, -59.726959228515625, 848.44921875)",1
9127040098,925435861623,"(0.52800452709198, 0.3322940170764923)","(16.107152938842773, 205.08815002441406, 67.8089828491211)",1,4.4568634033203125,1,"(-10.705842971801758, -55.66501235961914, 848.1325073242188)",1,"(0.5464017391204834, 0.3384161591529846)","(26.262451171875, 203.30186462402344, 67.15878295898438)",1,4.48809814453125,1,"(53.12607192993164, -59.439720153808594, 846.8160400390625)",1
9127057336,925435878861,"(0.5605614185333252, 0.35633355379104614)","(34.07868194580078, 198.073974609375, 65.25602722167969)",1,4.4560089111328125,1,"(-10.69926643371582, -55.60873794555664, 848.748046875)",1,"(0.5664393901824951, 0.35383665561676025)","(37.32331085205078, 198.8025360107422, 65.52115631103516)",1,4.455657958984375,1,"(53.14545822143555, -59.35853958129883, 847.3724365234375)",1
9127073976,925435895501,"(0.5622762441635132, 0.3581535518169403)","(35.02528381347656, 197.54293823242188, 65.06272888183594)",1,4.46832275390625,1,"(-10.814180374145508, -55.60169219970703, 849.7909545898438)",1,"(0.5438666939735413, 0.279079407453537)","(24.863113403320312, 220.6149139404297, 73.46025085449219)",1,4.6082763671875,1,"(53.135433197021484, -59.416297912597656, 848.6015625)",1
9127090018,925435911544,"(0.5746356844902039, 0.34524863958358765)","(41.847747802734375, 201.3082733154297, 66.4332275390625)",1,4.4423065185546875,1,"(-10.945505142211914, -55.603477478027344, 850.2737426757812)",1,"(0.5612999796867371, 0.32023298740386963)","(34.48637390136719, 208.60728454589844, 69.08979034423828)",1,4.484405517578125,1,"(53.057167053222656, -59.323455810546875, 848.9655151367188)",1
9127107206,925435928732,"(0.5781556367874146, 0.3456105887889862)","(43.790706634521484, 201.2026824951172, 66.39478302001953)",1,4.4301300048828125,1,"(-11.018999099731445, -55.61516571044922, 850.3494873046875)",1,"(0.5661717653274536, 0.32004398107528687)","(37.175621032714844, 208.66244506835938, 69.10986328125)",1,4.4968719482421875,1,"(53.026912689208984, -59.34096908569336, 849.0355224609375)",1
9127123896,925435945422,"(0.5737389922142029, 0.33800894021987915)","(41.352752685546875, 203.42068481445312, 67.20201873779297)",1,4.4437713623046875,1,"(-11.06552791595459, -55.73920440673828, 850.37109375)",1,"(0.5479146838188171, 0.31833451986312866)","(27.09766387939453, 209.16119384765625, 69.29145050048828)",1,4.4133758544921875,1,"(52.99748992919922, -59.43062210083008, 849.0515747070312)",1
9127139938,925435961464,"(0.5704984068870544, 0.3318895995616913)","(39.56394577026367, 205.20616149902344, 67.85189056396484)",1,4.4442138671875,1,"(-11.07528305053711, -56.00199890136719, 850.7866821289062)",1,"(0.5619654059410095, 0.32570385932922363)","(34.85366439819336, 207.01100158691406, 68.50879669189453)",1,4.4718170166015625,1,"(53.04740524291992, -59.70124816894531, 849.46826171875)",1
9127157172,925435978699,"(0.5719089508056641, 0.3399912714958191)","(40.342567443847656, 202.8422393798828, 66.99154663085938)",1,4.443695068359375,1,"(-11.082427978515625, -56.24129867553711, 851.328369140625)",1,"(0.5623824000358582, 0.3239544630050659)","(35.08389663696289, 207.52145385742188, 68.69458770751953)",1,4.4815521240234375,1,"(53.11091232299805, -59.934776306152344, 849.96435546875)",1
9127173816,925435995343,"(0.5737496018409729, 0.34920772910118103)","(41.358604431152344, 200.15310668945312, 66.01280212402344)",1,4.462982177734375,1,"(-11.044768333435059, -56.671749114990234, 851.882080078125)",1,"(0.5689480304718018, 0.3056786358356476)","(38.7081184387207, 212.85389709472656, 70.63544464111328)",1,4.4897308349609375,1,"(53.201786041259766, -60.44453811645508, 850.5345458984375)",1
9127189858,925436011385,"(0.5754198431968689, 0.3410867750644684)","(42.280574798583984, 202.5226287841797, 66.87519073486328)",1,4.4506683349609375,1,"(-10.962990760803223, -57.199562072753906, 852.080810546875)",1,"(0.5670960545539856, 0.31186509132385254)","(37.68584060668945, 211.04885864257812, 69.97843933105469)",1,4.4992218017578125,1,"(53.33718490600586, -61.011505126953125, 850.73486328125)",1
9127207096,925436028623,"(0.5652720928192139, 0.324288547039032)","(36.678951263427734, 207.42396545410156, 68.65914154052734)",1,4.4508056640625,1,"(-10.86058521270752, -57.61241912841797, 852.1145629882812)",1,"(0.5697333216667175, 0.32389259338378906)","(39.14162826538086, 207.5395050048828, 68.7011489868164)",1,4.503143310546875,1,"(53.42072296142578, -61.36317443847656, 850.764892578125)",1
9127223736,925436045264,"(0.5700164437294006, 0.3318321406841278)","(39.29791259765625, 205.22291564941406, 67.85801696777344)",1,4.454437255859375,1,"(-10.736308097839355, -58.24323272705078, 851.94873046875)",1,"(0.5671398639678955, 0.31932538747787476)","(37.71001052856445, 208.8720703125, 69.18623352050781)",1,4.50982666015625,1,"(53.57493591308594, -62.0374870300293, 850.5899047851562)",1
9127239778,925436061306,"(0.5669369101524353, 0.3541407883167267)","(37.59796905517578, 198.71376037597656, 65.4888916015625)",1,4.4558563232421875,1,"(-10.573566436767578, -58.953975677490234, 851.81298828125)",1,"(0.5854171514511108, 0.32649025321006775)","(47.79909896850586, 206.78150939941406, 68.42533874511719)",1,4.4742889404296875,1,"(53.718692779541016, -62.786617279052734, 850.4452514648438)",1
9127257016,925436078544,"(0.5716195106506348, 0.35691460967063904)","(40.18281936645508, 197.9044189453125, 65.19430541992188)",1,4.4488983154296875,1,"(-10.494403839111328, -59.431922912597656, 852.0783081054688)",1,"(0.577553927898407, 0.34346693754196167)","(43.458580017089844, 201.82814025878906, 66.62242889404297)",1,4.4766845703125,1,"(53.85464859008789, -63.22237777709961, 850.6857299804688)",1
9127273656,925436095184,"(0.5707805752754211, 0.3461216986179352)","(39.71967315673828, 201.0535430908203, 66.34052276611328)",1,4.4390716552734375,1,"(-10.338221549987793, -60.1243896484375, 852.3787841796875)",1,"(0.5022886395454407, 0.28106409311294556)","(1.9119030237197876, 220.0358123779297, 73.2494888305664)",1,4.2384185791015625,1,"(54.07037353515625, -63.95459747314453, 850.991943359375)",1
9127289698,925436111227,"(0.5725430250167847, 0.34784868359565735)","(40.692596435546875, 200.54965209960938, 66.15715026855469)",1,4.453826904296875,1,"(-10.15541934967041, -60.65397644042969, 852.2477416992188)",1,"(0.5611968040466309, 0.33426380157470703)","(34.42939758300781, 204.51341247558594, 67.59976196289062)",1,4.48828125,1,"(54.261051177978516, -64.45440673828125, 850.8422241210938)",1
9127306936,925436128465,"(0.570903480052948, 0.346954882144928)","(39.78755569458008, 200.81045532226562, 66.25204467773438)",1,4.4467010498046875,1,"(-10.00440788269043, -60.88092803955078, 851.9677734375)",1,"(0.5615261793136597, 0.32166996598243713)","(34.611244201660156, 208.18797302246094, 68.93721008300781)",1,4.4861602783203125,1,"(54.37508773803711, -64.6926498413086, 850.5680541992188)",1
9127323576,925436145105,"(0.5728408694267273, 0.340082049369812)","(40.85694885253906, 202.81578063964844, 66.98189544677734)",1,4.4474945068359375,1,"(-9.74238109588623, -61.08771514892578, 851.6366577148438)",1,"(0.5647608041763306, 0.32749542593955994)","(36.396759033203125, 206.48825073242188, 68.31855010986328)",1,4.50146484375,1,"(54.5877799987793, -64.96280670166016, 850.2098999023438)",1
9127339618,925436161148,"(0.5697453022003174, 0.34465715289115906)","(39.148277282714844, 201.48089599609375, 66.49598693847656)",1,4.448028564453125,1,"(-9.414819717407227, -61.147098541259766, 851.7205810546875)",1,"(0.5628780126571655, 0.3317635953426361)","(35.35742950439453, 205.24290466308594, 67.86532592773438)",1,4.5101470947265625,1,"(54.91694259643555, -65.09127807617188, 850.2777099609375)",1
9127356856,925436178386,"(0.5719636678695679, 0.337031751871109)","(40.37278747558594, 203.70578002929688, 67.30581665039062)",1,4.4454193115234375,1,"(-9.205229759216309, -61.15839767456055, 852.0437622070312)",1,"(0.5592665672302246, 0.31754258275032043)","(33.36394119262695, 209.39222717285156, 69.37554931640625)",1,4.5071563720703125,1,"(55.137935638427734, -65.1401596069336, 850.5590209960938)",1
9127373496,925436195026,"(0.5740857720375061, 0.338670939207077)","(41.54419708251953, 203.22750854492188, 67.13172912597656)",1,4.460723876953125,1,"(-8.879307746887207, -61.09090042114258, 852.4898071289062)",1,"(0.5634274482727051, 0.3165503144264221)","(35.66077423095703, 209.68177795410156, 69.48092651367188)",1,4.4853515625,1,"(55.49068832397461, -65.10356140136719, 851.0181274414062)",1
9127389538,925436211068,"(0.5645347833633423, 0.3484364151954651)","(36.27197265625, 200.37815856933594, 66.09466552734375)",1,4.4598388671875,1,"(-8.516921043395996, -60.888187408447266, 852.2514038085938)",1,"(0.5644548535346985, 0.3311935365200043)","(36.2279052734375, 205.4092559814453, 67.92584991455078)",1,4.4763641357421875,1,"(55.78919219970703, -64.95257568359375, 850.7442626953125)",1
9127406776,925436228307,"(0.5660608410835266, 0.3374667465686798)","(37.11439895629883, 203.57888793945312, 67.25963592529297)",1,4.4556121826171875,1,"(-8.321141242980957, -60.80567169189453, 852.4614868164062)",1,"(0.5588580369949341, 0.3301818370819092)","(33.13844680786133, 205.70440673828125, 68.03327178955078)",1,4.4851837158203125,1,"(55.9893684387207, -64.89642333984375, 850.9229736328125)",1
9127423416,925436244947,"(0.5691794753074646, 0.34547027945518494)","(38.835853576660156, 201.24362182617188, 66.40968322753906)",1,4.4636993408203125,1,"(-8.042830467224121, -60.673099517822266, 852.874267578125)",1,"(0.5633705258369446, 0.3307441473007202)","(35.62934875488281, 205.54034423828125, 67.97357940673828)",1,4.4738922119140625,1,"(56.30413055419922, -64.79258728027344, 851.3463134765625)",1
9127439458,925436260989,"(0.5710445642471313, 0.33458057045936584)","(39.86541748046875, 204.42098999023438, 67.566162109375)",1,4.4664306640625,1,"(-7.7654852867126465, -60.54282760620117, 852.6966552734375)",1,"(0.5602179765701294, 0.33578771352767944)","(33.889095306396484, 204.0687713623047, 67.43794250488281)",1,4.481201171875,1,"(56.57072830200195, -64.69029235839844, 851.144287109375)",1
9127456696,925436278227,"(0.5668607354164124, 0.34700438380241394)","(37.55592727661133, 200.79598999023438, 66.24676513671875)",1,4.46380615234375,1,"(-7.5966973304748535, -60.47182083129883, 852.84619140625)",1,"(0.5638279914855957, 0.3169354498386383)","(35.88180160522461, 209.56944274902344, 69.44001770019531)",1,4.483978271484375,1,"(56.70970153808594, -64.69600677490234, 851.2692260742188)",1
9127473336,925436294868,"(0.5691502690315247, 0.3469206392765045)","(38.81982421875, 200.8204345703125, 66.25565338134766)",1,4.46588134765625,1,"(-7.378361701965332, -60.3772087097168, 852.8236694335938)",1,"(0.5602244138717651, 0.31548020243644714)","(33.89265441894531, 209.9940185546875, 69.59456634521484)",1,4.4859161376953125,1,"(56.92660903930664, -64.66678619384766, 851.2282104492188)",1
9127489378,925436310910,"(0.5670824646949768, 0.33590811491012573)","(37.6783332824707, 204.0336151123047, 67.42518615722656)",1,4.467926025390625,1,"(-7.174646854400635, -60.316226959228516, 852.887939453125)",1,"(0.5585005283355713, 0.3044356405735016)","(32.94110107421875, 213.21653747558594, 70.76748657226562)",1,4.4628753662109375,1,"(57.14434814453125, -64.63780212402344, 851.2915649414062)",1
9127506616,925436328148,"(0.5698902010917664, 0.33167755603790283)","(39.22822189331055, 205.26800537109375, 67.87447357177734)",1,4.48046875,1,"(-7.082287788391113, -60.2919921875, 852.8897094726562)",1,"(0.557597815990448, 0.3151962161064148)","(32.44280242919922, 210.0768585205078, 69.62474060058594)",1,4.474029541015625,1,"(57.24060821533203, -64.62208557128906, 851.2890625)",1
9127523256,925436344788,"(0.5714543461799622, 0.3361561596393585)","(40.09162521362305, 203.9612579345703, 67.39881896972656)",1,4.478729248046875,1,"(-6.943034648895264, -60.25944519042969, 852.8295288085938)",1,"(0.5425918698310852, 0.32352107763290405)","(24.1594295501709, 207.6478729248047, 68.74063873291016)",1,4.4287567138671875,1,"(57.36773681640625, -64.62567138671875, 851.21875)",1
9127539298,925436360831,"(0.5672420859336853, 0.32100239396095276)","(37.7664794921875, 208.38275146484375, 69.0080795288086)",1,4.4738616943359375,1,"(-6.8354105949401855, -60.269981384277344, 852.6051635742188)",1,"(0.5397104620933533, 0.32884374260902405)","(22.56890106201172, 206.09481811523438, 68.17542266845703)",1,4.3895416259765625,1,"(57.42461013793945, -64.64207458496094, 850.9825439453125)",1
9127556536,925436378069,"(0.5716402530670166, 0.32056760787963867)","(40.19422149658203, 208.50962829589844, 69.05426788330078)",1,4.46246337890625,1,"(-6.814145088195801, -60.27924728393555, 852.4898071289062)",1,"(0.5319298505783081, 0.33259767293930054)","(18.273923873901367, 204.9995574951172, 67.7767562866211)",1,4.3890533447265625,1,"(57.48038864135742, -64.65958404541016, 850.8768310546875)",1
9127573176,925436394709,"(0.5755043029785156, 0.32640931010246277)","(42.327186584472656, 206.80516052246094, 68.43390655517578)",1,4.45697021484375,1,"(-6.791865348815918, -60.28925323486328, 852.203369140625)",1,"(0.4979943335056305, 0.29854902625083923)","(-0.45855528116226196, 214.9341278076172, 71.39260864257812)",1,4.17364501953125,1,"(57.44108581542969, -64.71635437011719, 850.593017578125)",1
9127589218,925436410752,"(0.57621169090271, 0.34250393509864807)","(42.717716217041016, 202.109130859375, 66.72468566894531)",1,4.4622039794921875,1,"(-6.790876388549805, -60.30645751953125, 852.04736328125)",1,"(0.5695879459381104, 0.32921385765075684)","(39.06137466430664, 205.98687744140625, 68.13605499267578)",1,4.45062255859375,1,"(57.431251525878906, -64.77978515625, 850.4694213867188)",1
9127606456,925436427990,"(0.5739468932151794, 0.35993513464927673)","(41.467506408691406, 197.02310180664062, 64.87353515625)",1,4.4614715576171875,1,"(-6.778647422790527, -60.308528900146484, 851.9119873046875)",1,"(0.5691713690757751, 0.3174552321434021)","(38.831398010253906, 209.417724609375, 69.38480377197266)",1,4.4579010009765625,1,"(57.42069625854492, -64.84420013427734, 850.3536987304688)",1
9127623096,925436444630,"(0.5669541954994202, 0.3489648103713989)","(37.6075553894043, 200.22396850585938, 66.03860473632812)",1,4.442108154296875,1,"(-6.77042293548584, -60.36464309692383, 851.4885864257812)",1,"(0.5657227039337158, 0.34104830026626587)","(36.92771530151367, 202.53384399414062, 66.8792953491211)",1,4.4710693359375,1,"(57.389442443847656, -64.91941833496094, 849.9120483398438)",1
9127639138,925436460672,"(0.5650862455368042, 0.3201267421245575)","(36.57643508911133, 208.6382598876953, 69.10111236572266)",1,4.432098388671875,1,"(-6.795295715332031, -60.4802131652832, 851.2015991210938)",1,"(0.5704452395439148, 0.33352890610694885)","(39.534576416015625, 204.7278289794922, 67.67786407470703)",1,4.4415283203125,1,"(57.32965850830078, -65.01791381835938, 849.6176147460938)",1
9127656376,925436477911,"(0.5664609670639038, 0.341192364692688)","(37.33530044555664, 202.4918212890625, 66.86398315429688)",1,4.4278106689453125,1,"(-6.808821678161621, -60.479732513427734, 850.9674072265625)",1,"(0.5728272199630737, 0.32960039377212524)","(40.84946823120117, 205.87405395507812, 68.09508514404297)",1,4.4337005615234375,1,"(57.27695846557617, -65.07513427734375, 849.407958984375)",1
9127673016,925436494551,"(0.565315306186676, 0.3508295714855194)","(36.70283508300781, 199.6798858642578, 65.84053039550781)",1,4.4340972900390625,1,"(-6.846456050872803, -60.54480743408203, 850.7203979492188)",1,"(0.5673220753669739, 0.350246399641037)","(37.8105583190918, 199.85003662109375, 65.9024887084961)",1,4.4534149169921875,1,"(57.228492736816406, -65.1596908569336, 849.1515502929688)",1
9127689058,925436510593,"(0.5660983324050903, 0.33398157358169556)","(37.13507080078125, 204.59576416015625, 67.62975311279297)",1,4.417205810546875,1,"(-6.918673992156982, -60.63404083251953, 850.7702026367188)",1,"(0.5753699541091919, 0.34487277269363403)","(42.25308609008789, 201.41795349121094, 66.47314453125)",1,4.44659423828125,1,"(57.14595413208008, -65.27647399902344, 849.20166015625)",1
9127706296,925436527831,"(0.5693238377571106, 0.3280053734779358)","(38.91558074951172, 206.3394775390625, 68.2644271850586)",1,4.416961669921875,1,"(-6.982525825500488, -60.68167495727539, 850.516845703125)",1,"(0.5729100704193115, 0.3357697129249573)","(40.89518737792969, 204.0740509033203, 67.43986511230469)",1,4.4459075927734375,1,"(57.08568572998047, -65.32489013671875, 848.9744873046875)",1
9127722936,925436544472,"(0.5678657293319702, 0.34265220165252686)","(38.1107063293457, 202.06585693359375, 66.70894622802734)",1,4.416717529296875,1,"(-7.082550048828125, -60.75825500488281, 850.3500366210938)",1,"(0.5686522126197815, 0.34166157245635986)","(38.544837951660156, 202.3549346923828, 66.81414031982422)",1,4.4486236572265625,1,"(56.9793586730957, -65.3907241821289, 848.825927734375)",1
9127738978,925436560514,"(0.5652257204055786, 0.3500509262084961)","(36.653377532958984, 199.90708923339844, 65.92326354980469)",1,4.411102294921875,1,"(-7.193151950836182, -60.83013153076172, 850.0662841796875)",1,"(0.5728906393051147, 0.3425661325454712)","(40.88443374633789, 202.0910186767578, 66.71804809570312)",1,4.431793212890625,1,"(56.82089614868164, -65.44738006591797, 848.5411987304688)",1
9127756216,925436577751,"(0.5668294429779053, 0.3259314298629761)","(37.53867721557617, 206.944580078125, 68.48470306396484)",1,4.4087066650390625,1,"(-7.2777838706970215, -60.919612884521484, 850.0579223632812)",1,"(0.5677560567855835, 0.34038302302360535)","(38.050167083740234, 202.7279815673828, 66.94991302490234)",1,4.4337921142578125,1,"(56.76121520996094, -65.48950958251953, 848.5401611328125)",1
9127772856,925436594391,"(0.564410388469696, 0.33197200298309326)","(36.20333480834961, 205.18209838867188, 67.84317779541016)",1,4.400604248046875,1,"(-7.371894836425781, -60.992942810058594, 850.2709350585938)",1,"(0.5653749704360962, 0.3383101522922516)","(36.73576354980469, 203.332763671875, 67.17011260986328)",1,4.4058380126953125,1,"(56.68437957763672, -65.50829315185547, 848.7697143554688)",1
9127788898,925436610434,"(0.5588429570198059, 0.33654841780662537)","(33.130096435546875, 203.84681701660156, 67.35713958740234)",1,4.392578125,1,"(-7.4524383544921875, -61.01646041870117, 850.2899169921875)",1,"(0.5714243054389954, 0.3565215468406677)","(40.075050354003906, 198.01913452148438, 65.2360610961914)",1,4.41766357421875,1,"(56.5595817565918, -65.49079895019531, 848.7860717773438)",1
9127806136,925436627672,"(0.5698564052581787, 0.33528903126716614)","(39.20954513549805, 204.21426391601562, 67.49091339111328)",1,4.39404296875,1,"(-7.538756847381592, -61.014503479003906, 850.265380859375)",1,"(0.5663703083992004, 0.361869215965271)","(37.28523254394531, 196.4587860107422, 64.66812133789062)",1,4.4090576171875,1,"(56.521724700927734, -65.43927764892578, 848.7657470703125)",1
9127822776,925436644312,"(0.5710615515708923, 0.3279556930065155)","(39.87482452392578, 206.35394287109375, 68.26968383789062)",1,4.391204833984375,1,"(-7.6242804527282715, -60.993675231933594, 850.4010620117188)",1,"(0.561115026473999, 0.34014248847961426)","(34.384281158447266, 202.79812622070312, 66.9754638671875)",1,4.403228759765625,1,"(56.46822738647461, -65.40211486816406, 848.9137573242188)",1
9127838818,925436660355,"(0.5647485852241516, 0.31821808218955994)","(36.389991760253906, 209.19517517089844, 69.30374145507812)",1,4.3767852783203125,1,"(-7.670628547668457, -60.92232894897461, 850.2265014648438)",1,"(0.5623812079429626, 0.3533253073692322)","(35.083194732666016, 198.95169067382812, 65.57553100585938)",1,4.393768310546875,1,"(56.391075134277344, -65.2629165649414, 848.7280883789062)",1
9127856056,925436677593,"(0.562890350818634, 0.3401723802089691)","(35.36425018310547, 202.7894287109375, 66.97227478027344)",1,4.3753509521484375,1,"(-7.699737071990967, -60.837303161621094, 850.1575317382812)",1,"(0.5635396838188171, 0.37236347794532776)","(35.72268295288086, 193.39682006835938, 63.5537223815918)",1,4.3866729736328125,1,"(56.3529052734375, -65.1749038696289, 848.6672973632812)",1
9127872696,925436694233,"(0.5629666447639465, 0.33741649985313416)","(35.40640640258789, 203.59352111816406, 67.26498413085938)",1,4.3831329345703125,1,"(-7.750577449798584, -60.755916595458984, 849.9125366210938)",1,"(0.5770735144615173, 0.354977548122406)","(43.193397521972656, 198.46961975097656, 65.4000015258789)",1,4.3861541748046875,1,"(56.227046966552734, -65.09005737304688, 848.4148559570312)",1
9127888738,925436710275,"(0.564882218837738, 0.33903294801712036)","(36.463748931884766, 203.12188720703125, 67.09335327148438)",1,4.3814697265625,1,"(-7.81266450881958, -60.682369232177734, 850.0455932617188)",1,"(0.5657882690429688, 0.33814793825149536)","(36.963897705078125, 203.380126953125, 67.18730163574219)",1,4.3824920654296875,1,"(56.21441650390625, -65.03302001953125, 848.586669921875)",1
9127905976,925436727514,"(0.5633310675621033, 0.3368554711341858)","(35.607540130615234, 203.75718688964844, 67.32460021972656)",1,4.3772735595703125,1,"(-7.84244966506958, -60.642425537109375, 850.0663452148438)",1,"(0.5710945725440979, 0.33519381284713745)","(39.893001556396484, 204.24205017089844, 67.5009994506836)",1,4.3831024169921875,1,"(56.178951263427734, -64.98674011230469, 848.6058349609375)",1
9127922616,925436744154,"(0.5655769109725952, 0.33645740151405334)","(36.8472900390625, 203.87335205078125, 67.36685943603516)",1,4.3801727294921875,1,"(-7.862675666809082, -60.555809020996094, 849.8602294921875)",1,"(0.5661038756370544, 0.35098403692245483)","(37.13815689086914, 199.6348419189453, 65.82413482666016)",1,4.3751678466796875,1,"(56.15923309326172, -64.8552474975586, 848.3897705078125)",1
9127938658,925436760196,"(0.5697866082191467, 0.3561965823173523)","(39.171043395996094, 198.1139373779297, 65.27055358886719)",1,4.38897705078125,1,"(-7.860223770141602, -60.458412170410156, 849.6016845703125)",1,"(0.5668907761573792, 0.35971981287002563)","(37.57253646850586, 197.08595275878906, 64.8963623046875)",1,4.3934173583984375,1,"(56.14863586425781, -64.77716064453125, 848.1149291992188)",1
9127955896,925436777434,"(0.5682534575462341, 0.34782013297080994)","(38.32474136352539, 200.5579833984375, 66.16014099121094)",1,4.3767547607421875,1,"(-7.830556392669678, -60.4186897277832, 849.3176879882812)",1,"(0.5650426149368286, 0.358268141746521)","(36.552345275878906, 197.50953674316406, 65.050537109375)",1,4.3863372802734375,1,"(56.16142654418945, -64.74069213867188, 847.8501586914062)",1
9127972536,925436794075,"(0.5609113574028015, 0.34200847148895264)","(34.27184295654297, 202.25369262695312, 66.77733612060547)",1,4.38482666015625,1,"(-7.753171443939209, -60.384246826171875, 849.1359252929688)",1,"(0.5598819851875305, 0.3509773910045624)","(33.703617095947266, 199.63677978515625, 65.82481384277344)",1,4.3575592041015625,1,"(56.22126388549805, -64.70990753173828, 847.659912109375)",1
9127988578,925436810117,"(0.555469810962677, 0.34566357731819153)","(31.268089294433594, 201.18724060058594, 66.38914489746094)",1,4.3878936767578125,1,"(-7.695828437805176, -60.36747741699219, 849.0416259765625)",1,"(0.5635368824005127, 0.3587847352027893)","(35.721092224121094, 197.35879516601562, 64.99569702148438)",1,4.368133544921875,1,"(56.24354553222656, -64.72061157226562, 847.5408325195312)",1
9128005816,925436827355,"(0.5595535635948181, 0.34932413697242737)","(33.52232360839844, 200.11917114257812, 66.00035095214844)",1,4.376983642578125,1,"(-7.697450160980225, -60.39869689941406, 849.34814453125)",1,"(0.5616180300712585, 0.3614373207092285)","(34.66191482543945, 196.58482360839844, 64.71401977539062)",1,4.3800048828125,1,"(56.27853775024414, -64.78502655029297, 847.8143310546875)",1
9128022456,925436843995,"(0.572247326374054, 0.397379994392395)","(40.52933120727539, 186.09759521484375, 60.896968841552734)",1,4.380706787109375,1,"(-7.656301021575928, -60.62430191040039, 849.7185668945312)",1,"(0.5574207305908203, 0.385934978723526)","(32.3449821472168, 189.43698120117188, 62.112422943115234)",1,4.381805419921875,1,"(56.35806655883789, -65.08999633789062, 848.1956176757812)",1
9128038498,925436860038,"(0.583625853061676, 0.6001803278923035)","(46.810367584228516, 126.92524719238281, 39.359981536865234)",1,4.4117431640625,1,"(-7.609382629394531, -60.988826751708984, 849.9703369140625)",1,"(0.5585076212882996, 0.5623515248298645)","(32.944969177246094, 137.9628143310547, 43.377357482910156)",1,4.36566162109375,1,"(56.32548522949219, -65.47163391113281, 848.4466552734375)",1
9128055736,925436877276,"(0.5716496706008911, 0.6220949292182922)","(40.19944381713867, 120.5311279296875, 37.03269958496094)",1,4.4095306396484375,1,"(-7.623497486114502, -61.12181854248047, 850.0624389648438)",1,"(0.5570178627967834, 0.5988718271255493)","(32.12264633178711, 127.30707550048828, 39.49896240234375)",1,4.364288330078125,1,"(56.324668884277344, -65.6124038696289, 848.5368041992188)",1
9128072376,925436893916,"(0.571940541267395, 0.6122374534606934)","(40.360015869140625, 123.40728759765625, 38.079551696777344)",1,4.4046478271484375,1,"(-7.674310207366943, -61.26079559326172, 850.3317260742188)",1,"(0.5448954701423645, 0.6372824311256409)","(25.431055068969727, 116.09973907470703, 35.4198112487793)",1,4.3640289306640625,1,"(56.41712951660156, -65.67356872558594, 848.8057861328125)",1
9128088418,925436909959,"(0.5705283880233765, 0.6223946213722229)","(39.580535888671875, 120.44364929199219, 37.0008430480957)",1,4.40325927734375,1,"(-7.6785078048706055, -61.385955810546875, 851.1942749023438)",1,"(0.5503246188163757, 0.6329907178878784)","(28.427947998046875, 117.35192108154297, 35.8756103515625)",1,4.3577423095703125,1,"(56.49026870727539, -65.85313415527344, 849.666259765625)",1
9128105656,925436927197,"(0.5737403035163879, 0.6374201774597168)","(41.35352325439453, 116.0595703125, 35.4051628112793)",1,4.408416748046875,1,"(-7.685885429382324, -61.4318733215332, 851.78955078125)",1,"(0.5511810779571533, 0.6115936040878296)","(28.90070152282715, 123.59512329101562, 38.147987365722656)",1,4.3605194091796875,1,"(56.5416259765625, -65.96307373046875, 850.2066040039062)",1
9128122296,925436943837,"(0.5721617937088013, 0.6374889612197876)","(40.48217010498047, 116.03943634033203, 35.39790725708008)",1,4.409637451171875,1,"(-7.6861138343811035, -61.50448989868164, 852.6193237304688)",1,"(0.556621253490448, 0.5975279211997986)","(31.903696060180664, 127.69921112060547, 39.64164733886719)",1,4.3565673828125,1,"(56.6077995300293, -66.0877456665039, 851.0728149414062)",1
