device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9398938296,925707764223,"(0.49545854330062866, 0.360699325799942)","(-1.8582924604415894, 196.80014038085938, 64.79236602783203)",1,3.456024169921875,1,"(-8.80567455291748, -68.65068054199219, 861.1492919921875)",1,"(0.4541155993938446, 0.32629016041755676)","(-24.67978286743164, 206.83993530273438, 68.44659423828125)",1,3.27301025390625,1,"(56.11566162109375, -73.52753448486328, 859.7714233398438)",1
9398954338,925707780265,"(0.4955093562602997, 0.3542494475841522)","(-1.8302826881408691, 198.6820526123047, 65.47737121582031)",1,3.44390869140625,1,"(-8.85622501373291, -68.61581420898438, 860.6180419921875)",1,"(0.48365911841392517, 0.3404473066329956)","(-8.371663093566895, 202.70921325683594, 66.94312286376953)",1,3.39996337890625,1,"(56.017417907714844, -73.46589660644531, 859.228759765625)",1
9398971576,925707797504,"(0.49414294958114624, 0.3529476821422577)","(-2.5845394134521484, 199.06187438964844, 65.6156005859375)",1,3.447357177734375,1,"(-8.869611740112305, -68.59539794921875, 860.2776489257812)",1,"(0.4881414473056793, 0.3481452465057373)","(-5.897401332855225, 200.46315002441406, 66.12561798095703)",1,3.4076690673828125,1,"(55.95863342285156, -73.42139434814453, 858.9171142578125)",1
9398988216,925707814144,"(0.48870745301246643, 0.34818440675735474)","(-5.584948539733887, 200.45172119140625, 66.12142944335938)",1,3.4572601318359375,1,"(-8.89394474029541, -68.55635833740234, 859.9674682617188)",1,"(0.4745372235774994, 0.345488965511322)","(-13.406954765319824, 201.23817443847656, 66.40769958496094)",1,3.332275390625,1,"(55.88886260986328, -73.36023712158203, 858.5886840820312)",1
9399004258,925707830186,"(0.4861331582069397, 0.3241865038871765)","(-7.00595235824585, 207.45372009277344, 68.66996765136719)",1,3.4213409423828125,1,"(-8.959436416625977, -68.53207397460938, 860.133056640625)",1,"(0.4866359531879425, 0.3318353593349457)","(-6.728433132171631, 205.22198486328125, 67.85762786865234)",1,3.40673828125,1,"(55.849876403808594, -73.35147857666016, 858.760009765625)",1
9399021496,925707847424,"(0.4878312349319458, 0.3323934078216553)","(-6.06862735748291, 205.0591278076172, 67.79841613769531)",1,3.410858154296875,1,"(-9.01544189453125, -68.53060913085938, 860.2596435546875)",1,"(0.48256823420524597, 0.33628490567207336)","(-8.973834991455078, 203.92369079589844, 67.38512420654297)",1,3.414703369140625,1,"(55.82752990722656, -73.36062622070312, 858.8766479492188)",1
9399038136,925707864065,"(0.49210426211357117, 0.34643736481666565)","(-3.709864854812622, 200.96144104003906, 66.30699157714844)",1,3.4534454345703125,1,"(-9.125839233398438, -68.55950164794922, 860.2274169921875)",1,"(0.4543680250644684, 0.3203814625740051)","(-24.540451049804688, 208.56396484375, 69.07405090332031)",1,3.2624969482421875,1,"(55.6986198425293, -73.36512756347656, 858.8670654296875)",1
9399054178,925707880107,"(0.48822423815727234, 0.34204384684562683)","(-5.851679801940918, 202.243408203125, 66.77352905273438)",1,3.4611663818359375,1,"(-9.221269607543945, -68.57340240478516, 859.961181640625)",1,"(0.5191965103149414, 0.3248745799064636)","(11.24506950378418, 207.25299072265625, 68.59689331054688)",1,3.290313720703125,1,"(55.569034576416016, -73.3580093383789, 858.608642578125)",1
9399071416,925707897345,"(0.49093976616859436, 0.35706987977027893)","(-4.352697849273682, 197.859130859375, 65.17781829833984)",1,3.456390380859375,1,"(-9.281797409057617, -68.58842468261719, 860.1668701171875)",1,"(0.5138054490089417, 0.32886436581611633)","(8.269242286682129, 206.0888214111328, 68.17321014404297)",1,3.2921600341796875,1,"(55.55373764038086, -73.37700653076172, 858.7979736328125)",1
9399088056,925707913985,"(0.4951830506324768, 0.35647499561309814)","(-2.0103907585144043, 198.0326690673828, 65.24101257324219)",1,3.452606201171875,1,"(-9.347744941711426, -68.62012481689453, 860.1656494140625)",1,"(0.519342839717865, 0.3399564325809479)","(11.32590389251709, 202.8524169921875, 66.9952621459961)",1,3.27056884765625,1,"(55.49948501586914, -73.39584350585938, 858.8215942382812)",1
9399104098,925707930028,"(0.492583304643631, 0.3633529543876648)","(-3.445453643798828, 196.02587890625, 64.51056671142578)",1,3.4535980224609375,1,"(-9.313738822937012, -68.55602264404297, 859.5150146484375)",1,"(0.6020184755325317, 0.5045433044433594)","(56.96315383911133, 154.82986450195312, 49.516483306884766)",1,3.3153533935546875,1,"(55.17533493041992, -73.06271362304688, 858.2059326171875)",1
9399121336,925707947266,"(0.4868888258934021, 0.35410207509994507)","(-6.588829040527344, 198.72506713867188, 65.49299621582031)",1,3.4456787109375,1,"(-9.239633560180664, -68.4820556640625, 858.7125244140625)",1,"(0.6111662983894348, 0.5024968385696411)","(62.01276779174805, 155.42698669433594, 49.73380661010742)",1,3.31268310546875,1,"(55.14403533935547, -72.99114990234375, 857.45166015625)",1
9399137976,925707963906,"(0.4893341660499573, 0.34813788533210754)","(-5.239047527313232, 200.46530151367188, 66.12637329101562)",1,3.4354705810546875,1,"(-9.168437957763672, -68.35612487792969, 857.3519287109375)",1,"(0.4752591848373413, 0.34287869930267334)","(-13.008417129516602, 201.99974060058594, 66.6849136352539)",1,3.31964111328125,1,"(55.44327163696289, -73.1380844116211, 856.00830078125)",1
9399154018,925707979949,"(0.4957800805568695, 0.3586713671684265)","(-1.680835485458374, 197.3918914794922, 65.00772094726562)",1,3.43597412109375,1,"(-9.11306095123291, -68.28768157958984, 856.3844604492188)",1,"(0.48822730779647827, 0.5121043920516968)","(-5.849964618682861, 152.62371826171875, 48.713478088378906)",1,3.7935028076171875,1,"(55.432247161865234, -73.06108856201172, 855.02294921875)",1
9399171256,925707997187,"(0.5025643110275269, 0.3614239990711212)","(2.0641098022460938, 196.58868408203125, 64.71540069580078)",1,3.4358673095703125,1,"(-9.103331565856934, -68.2872314453125, 856.4383544921875)",1,"(0.4809243977069855, 0.5003323554992676)","(-9.881217956542969, 156.0585479736328, 49.96365737915039)",1,3.780853271484375,1,"(55.484256744384766, -73.06658172607422, 855.0691528320312)",1
9399187896,925708013827,"(0.49745041131973267, 0.3597828447818756)","(-0.7587992548942566, 197.06753540039062, 64.88971710205078)",1,3.444244384765625,1,"(-9.076205253601074, -68.26361083984375, 856.2713012695312)",1,"(0.4720267653465271, 0.3554297387599945)","(-14.79273509979248, 198.3376922607422, 65.35201263427734)",1,3.337646484375,1,"(55.51628112792969, -73.04913330078125, 854.8980102539062)",1
9399203938,925708029869,"(0.4915620982646942, 0.3340245485305786)","(-4.009177207946777, 204.58323669433594, 67.62519073486328)",1,3.3952178955078125,1,"(-9.064488410949707, -68.22314453125, 856.0284423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9399221176,925708047108,"(0.49147310853004456, 0.33993104100227356)","(-4.058276176452637, 202.85980224609375, 66.9979476928711)",1,3.3883209228515625,1,"(-9.040785789489746, -68.19158172607422, 855.9293212890625)",1,"(0.4737940728664398, 0.3347683250904083)","(-13.817183494567871, 204.36619567871094, 67.54624938964844)",1,3.4420318603515625,1,"(55.56306076049805, -73.00801849365234, 854.449462890625)",1
9399237816,925708063747,"(0.4931669235229492, 0.3513488173484802)","(-3.123283624649048, 199.52838134765625, 65.785400390625)",1,3.3899383544921875,1,"(-8.977359771728516, -68.1220474243164, 855.7461547851562)",1,"(0.48744699358940125, 0.3671613037586212)","(-6.28070592880249, 194.91465759277344, 64.10619354248047)",1,3.3369598388671875,1,"(55.53812026977539, -72.98973846435547, 854.3685302734375)",1
9399253858,925708079789,"(0.4976803958415985, 0.37656378746032715)","(-0.6318502426147461, 192.1712646484375, 63.10763931274414)",1,3.4401702880859375,1,"(-8.86595344543457, -68.0646743774414, 855.55859375)",1,"(0.4875194728374481, 0.35940414667129517)","(-6.2407121658325195, 197.1780242919922, 64.9299545288086)",1,3.3280792236328125,1,"(55.65092468261719, -72.97166442871094, 854.1878662109375)",1
9399271096,925708097027,"(0.4977399408817291, 0.37106969952583313)","(-0.5989598631858826, 193.77430725097656, 63.691097259521484)",1,3.43878173828125,1,"(-8.777257919311523, -68.0914535522461, 855.825439453125)",1,"(0.4809217154979706, 0.36402127146720886)","(-9.882698059082031, 195.83084106445312, 64.43965148925781)",1,3.336151123046875,1,"(55.78150177001953, -72.99270629882812, 854.428955078125)",1
9399287736,925708113668,"(0.4902805685997009, 0.37060338258743286)","(-4.71657657623291, 193.91036987304688, 63.74065399169922)",1,3.423004150390625,1,"(-8.601396560668945, -68.06124114990234, 855.7293090820312)",1,"(0.47742903232574463, 0.3645532727241516)","(-11.810680389404297, 195.67562866210938, 64.38316345214844)",1,3.31182861328125,1,"(55.95616912841797, -72.98947143554688, 854.3299560546875)",1
9399303778,925708129710,"(0.48992130160331726, 0.38249942660331726)","(-4.914910316467285, 190.43939208984375, 62.47727584838867)",1,3.3997344970703125,1,"(-8.432981491088867, -68.04228210449219, 855.333984375)",1,"(0.47316423058509827, 0.5760713219642639)","(-14.164859771728516, 133.95970153808594, 41.92032241821289)",1,3.8561859130859375,1,"(56.11772537231445, -72.98175811767578, 853.91748046875)",1
9399321016,925708146948,"(0.4870598614215851, 0.4921264946460724)","(-6.494435787200928, 158.45281982421875, 50.83507537841797)",1,3.444427490234375,1,"(-8.312195777893066, -68.21556091308594, 855.5760498046875)",1,"(0.48569056391716003, 0.6675868630409241)","(-7.2502875328063965, 107.25765228271484, 32.20155334472656)",1,3.8871612548828125,1,"(56.134315490722656, -73.16067504882812, 854.156494140625)",1
9399337656,925708163589,"(0.4653938412666321, 0.7472498416900635)","(-18.45414924621582, 84.01383972167969, 23.7415714263916)",1,3.462249755859375,1,"(-8.156984329223633, -68.5293960571289, 855.995849609375)",1,"(0.46702587604522705, 0.7235971093177795)","(-17.553245544433594, 90.91519165039062, 26.253398895263672)",1,3.3808746337890625,1,"(56.16366958618164, -73.52430725097656, 854.56005859375)",1
9399353698,925708179631,"(0.4565816819667816, 0.8174423575401306)","(-23.318471908569336, 63.53334045410156, 16.287282943725586)",1,3.4501495361328125,1,"(-8.159439086914062, -68.64824676513672, 856.5938110351562)",1,"(0.4629809558391571, 0.8086975812911987)","(-19.786056518554688, 66.0848388671875, 17.21592903137207)",1,3.3601531982421875,1,"(56.276344299316406, -73.66680145263672, 855.1892700195312)",1
9399370936,925708196869,"(0.4615052044391632, 0.8245530128479004)","(-20.60065460205078, 61.45858383178711, 15.532120704650879)",1,3.451019287109375,1,"(-8.169798851013184, -68.66961669921875, 856.8577880859375)",1,"(0.45613744854927063, 0.8045727014541626)","(-23.56369400024414, 67.28836059570312, 17.65396499633789)",1,3.3609619140625,1,"(56.356571197509766, -73.69587707519531, 855.4247436523438)",1
9399387576,925708213509,"(0.4541800320148468, 0.8189771175384521)","(-24.644195556640625, 63.085548400878906, 16.12420654296875)",1,3.4402923583984375,1,"(-8.13692855834961, -68.67984771728516, 856.8560180664062)",1,"(0.45308348536491394, 0.8113740682601929)","(-25.24950408935547, 65.303955078125, 16.93166160583496)",1,3.3674468994140625,1,"(56.444313049316406, -73.69901275634766, 855.43994140625)",1
9399403618,925708229552,"(0.44446465373039246, 0.82734614610672)","(-30.007129669189453, 60.64368438720703, 15.235443115234375)",1,3.4442291259765625,1,"(-8.045395851135254, -68.65282440185547, 856.609619140625)",1,"(0.4606177806854248, 0.817719042301178)","(-21.090539932250977, 63.4526252746582, 16.257871627807617)",1,3.3749237060546875,1,"(56.53484344482422, -73.67156219482422, 855.1810302734375)",1
9399420856,925708246790,"(0.45859605073928833, 0.8203682899475098)","(-22.206544876098633, 62.67967224121094, 15.976515769958496)",1,3.4374542236328125,1,"(-8.012215614318848, -68.64733123779297, 856.7698364257812)",1,"(0.45219022035598755, 0.8078460693359375)","(-25.742578506469727, 66.33333587646484, 17.306358337402344)",1,3.3835906982421875,1,"(56.64337158203125, -73.68251037597656, 855.3206176757812)",1
9399437496,925708263430,"(0.4543454051017761, 0.7968252897262573)","(-24.55289649963379, 69.54891967773438, 18.476688385009766)",1,3.429595947265625,1,"(-7.857315540313721, -68.60335540771484, 856.9970092773438)",1,"(0.4556765556335449, 0.7898942828178406)","(-23.818096160888672, 71.57122802734375, 19.212779998779297)",1,3.3624420166015625,1,"(56.82725524902344, -73.64569854736328, 855.5643310546875)",1
9399453538,925708279472,"(0.44963395595550537, 0.7880427837371826)","(-27.153644561767578, 72.11143493652344, 19.4094181060791)",1,3.434234619140625,1,"(-7.7039031982421875, -68.54102325439453, 856.6520385742188)",1,"(0.46157753467559814, 0.786704421043396)","(-20.560752868652344, 72.5019760131836, 19.55152702331543)",1,3.3596343994140625,1,"(56.965728759765625, -73.5993881225586, 855.193603515625)",1
9399470776,925708296711,"(0.45538997650146484, 0.798542857170105)","(-23.976299285888672, 69.0477523803711, 18.29435157775879)",1,3.4388275146484375,1,"(-7.656700134277344, -68.53965759277344, 856.78466796875)",1,"(0.46067318320274353, 0.7914292216300964)","(-21.05995750427246, 71.1233901977539, 19.049776077270508)",1,3.3608856201171875,1,"(57.031349182128906, -73.6175308227539, 855.3110961914062)",1
9399487416,925708313351,"(0.4522821307182312, 0.811166524887085)","(-25.69184684753418, 65.36449432373047, 16.95372772216797)",1,3.4591064453125,1,"(-7.56992244720459, -68.5706787109375, 856.9403076171875)",1,"(0.4621392488479614, 0.8036088943481445)","(-20.25067901611328, 67.56961059570312, 17.756343841552734)",1,3.3819732666015625,1,"(57.14208221435547, -73.6612777709961, 855.4667358398438)",1
9399503458,925708329393,"(0.45398885011672974, 0.8131449222564697)","(-24.749727249145508, 64.78721618652344, 16.74361228942871)",1,3.470367431640625,1,"(-7.53312873840332, -68.62091827392578, 856.8524169921875)",1,"(0.4630926847457886, 0.8078086376190186)","(-19.724393844604492, 66.34423828125, 17.310293197631836)",1,3.3758697509765625,1,"(57.189945220947266, -73.71270751953125, 855.3685913085938)",1
9399520696,925708346632,"(0.4470672607421875, 0.811751663684845)","(-28.570486068725586, 65.19373321533203, 16.891563415527344)",1,3.4470062255859375,1,"(-7.502089023590088, -68.62749481201172, 856.7024536132812)",1,"(0.45429185032844543, 0.7971488237380981)","(-24.58244514465332, 69.45452117919922, 18.442346572875977)",1,3.378448486328125,1,"(57.218631744384766, -73.76078033447266, 855.225341796875)",1
9399537336,925708363272,"(0.46008819341659546, 0.8166406750679016)","(-21.38285255432129, 63.76725387573242, 16.372377395629883)",1,3.4569244384765625,1,"(-7.442076683044434, -68.66297149658203, 856.6680297851562)",1,"(0.46454960107803345, 0.8108246326446533)","(-18.920154571533203, 65.46421813964844, 16.99001693725586)",1,3.400970458984375,1,"(57.28961944580078, -73.84325408935547, 855.18017578125)",1
9399553378,925708379314,"(0.5676209330558777, 0.874677836894989)","(37.97556686401367, 46.83338165283203, 10.208949089050293)",1,3.5001220703125,1,"(-6.950873851776123, -68.72923278808594, 856.3846435546875)",1,"(0.6054205298423767, 0.8634192943572998)","(58.84108352661133, 50.11837387084961, 11.40455150604248)",1,3.3896331787109375,1,"(57.74443054199219, -73.8914566040039, 854.8585815429688)",1
9399570616,925708396552,"(0.6359506845474243, 0.8782814741134644)","(75.69379425048828, 45.78196334838867, 9.82620906829834)",1,3.4967498779296875,1,"(-6.613931655883789, -68.79279327392578, 856.5702514648438)",1,"(0.6739329695701599, 0.8752497434616089)","(96.66020202636719, 46.66656494140625, 10.14818000793457)",1,3.3515472412109375,1,"(58.013328552246094, -73.90637969970703, 855.0225219726562)",1
9399587256,925708413193,"(0.7035108208656311, 0.9042249321937561)","(112.98729705810547, 38.21223449707031, 7.071111679077148)",1,3.4910430908203125,1,"(-6.275707244873047, -68.79145812988281, 856.6218872070312)",1,"(0.7190973162651062, 0.8545385003089905)","(121.59104919433594, 52.709564208984375, 12.347700119018555)",1,3.46624755859375,1,"(58.30913543701172, -73.9086685180664, 855.1729125976562)",1
9399603298,925708429235,"(0.7035404443740845, 0.9138736128807068)","(113.00360107421875, 35.39698028564453, 6.046460151672363)",1,3.4956207275390625,1,"(-6.1598358154296875, -68.76475524902344, 856.6666870117188)",1,"(0.7106998562812805, 0.8542577028274536)","(116.95561981201172, 52.791481018066406, 12.377510070800781)",1,3.3065185546875,1,"(58.47471618652344, -73.86578369140625, 855.11767578125)",1
9399620536,925708446473,"(0.7027444243431091, 0.9150530099868774)","(112.56413269042969, 35.05287170410156, 5.9211931228637695)",1,3.506805419921875,1,"(-6.099883079528809, -68.78575134277344, 856.7395629882812)",1,"(0.7169408798217773, 0.8586556911468506)","(120.4006118774414, 51.50827407836914, 11.910484313964844)",1,3.311676025390625,1,"(58.52153015136719, -73.86425018310547, 855.1736450195312)",1
9399637176,925708463113,"(0.7020978927612305, 0.9177728295326233)","(112.20728302001953, 34.25928497314453, 5.632364749908447)",1,3.5062255859375,1,"(-6.046955585479736, -68.81769561767578, 856.6395263671875)",1,"(0.7153223752975464, 0.8465521931648254)","(119.50729370117188, 55.039737701416016, 13.19585132598877)",1,3.27215576171875,1,"(58.60896682739258, -73.90812683105469, 855.0694580078125)",1
9399653218,925708479156,"(0.6955623626708984, 0.9272294640541077)","(108.59969329833984, 31.500049591064453, 4.628084182739258)",1,3.5021820068359375,1,"(-6.049749851226807, -68.88687896728516, 856.3626098632812)",1,"(0.7187762260437012, 0.8258591294288635)","(121.413818359375, 61.0775146484375, 15.393423080444336)",1,3.2300567626953125,1,"(58.593318939208984, -74.04046630859375, 854.774169921875)",1
9399670456,925708496394,"(0.7002988457679749, 0.928970992565155)","(111.21421813964844, 30.991933822631836, 4.443143367767334)",1,3.4896240234375,1,"(-6.086583137512207, -68.9065933227539, 855.9776611328125)",1,"(0.7209165096282959, 0.822952926158905)","(122.59526824951172, 61.92546463012695, 15.702017784118652)",1,3.226318359375,1,"(58.54499053955078, -74.0888442993164, 854.438232421875)",1
9399687096,925708513034,"(0.700631320476532, 0.9186065196990967)","(111.39773559570312, 34.01603698730469, 5.5438055992126465)",1,3.492919921875,1,"(-6.141794204711914, -68.96646118164062, 855.2750244140625)",1,"(0.7146066427230835, 0.8404542207717896)","(119.1121826171875, 56.81904983520508, 13.843413352966309)",1,3.2425079345703125,1,"(58.44977569580078, -74.17784881591797, 853.7153930664062)",1
9399703138,925708529077,"(0.7097325921058655, 0.9137121438980103)","(116.42166900634766, 35.444095611572266, 6.063612461090088)",1,3.483551025390625,1,"(-6.196689605712891, -69.03633880615234, 854.8695068359375)",1,"(0.7124945521354675, 0.8394091725349426)","(117.94627380371094, 57.12391662597656, 13.954383850097656)",1,3.2789764404296875,1,"(58.38505935668945, -74.30300903320312, 853.3019409179688)",1
9399720376,925708546315,"(0.7084409594535828, 0.9199421405792236)","(115.70868682861328, 33.62632751464844, 5.401996612548828)",1,3.4924468994140625,1,"(-6.197016716003418, -69.08946990966797, 854.9810791015625)",1,"(0.7089689373970032, 0.8474387526512146)","(116.00012969970703, 54.78108596801758, 13.101661682128906)",1,3.2967071533203125,1,"(58.39090347290039, -74.3609848022461, 853.3992309570312)",1
9399737016,925708562955,"(0.7015345096588135, 0.9213763475418091)","(111.8963394165039, 33.20787048339844, 5.249660968780518)",1,3.4907073974609375,1,"(-6.16916561126709, -69.2420654296875, 855.4488525390625)",1,"(0.7136648893356323, 0.8431002497673035)","(118.5923080444336, 56.04698181152344, 13.562437057495117)",1,3.2897491455078125,1,"(58.44245147705078, -74.5608139038086, 853.8818969726562)",1
9399753058,925708578997,"(0.7045876979827881, 0.9239922761917114)","(113.5816879272461, 32.44461441040039, 4.971852779388428)",1,3.4714202880859375,1,"(-6.125572681427002, -69.46549987792969, 856.0030517578125)",1,"(0.6596825122833252, 0.8026611804962158)","(88.79386901855469, 67.8461685180664, 17.856918334960938)",1,3.0334014892578125,1,"(58.527374267578125, -74.81412506103516, 854.4491577148438)",1
9399770296,925708596236,"(0.7008033990859985, 0.9196963906288147)","(111.49272918701172, 33.698055267333984, 5.428055286407471)",1,3.4854583740234375,1,"(-6.089768886566162, -69.59046173095703, 856.0350341796875)",1,"(0.6608789563179016, 0.7945498824119568)","(89.45429992675781, 70.21282958984375, 18.71833610534668)",1,3.0211639404296875,1,"(58.5512809753418, -74.92936706542969, 854.4757080078125)",1
9399786936,925708612876,"(0.6990576982498169, 0.9190484285354614)","(110.52909088134766, 33.8870964050293, 5.4969048500061035)",1,3.4837188720703125,1,"(-6.081025123596191, -69.71409606933594, 855.7168579101562)",1,"(0.7244519591331482, 0.8222832679748535)","(124.54682159423828, 62.12086868286133, 15.773124694824219)",1,3.2321929931640625,1,"(58.512664794921875, -75.07733154296875, 854.1724853515625)",1
9399802978,925708628918,"(0.7123281955718994, 0.9311003088951111)","(117.8544921875, 30.370647430419922, 4.216978073120117)",1,3.4825592041015625,1,"(-6.138832092285156, -69.82294464111328, 855.2769775390625)",1,"(0.7391902208328247, 0.8816727995872498)","(132.68240356445312, 44.79244613647461, 9.466139793395996)",1,3.2493896484375,1,"(58.40584945678711, -75.16849517822266, 853.7334594726562)",1
9399820216,925708646156,"(0.7270793914794922, 0.9186237454414368)","(125.99718475341797, 34.011009216308594, 5.5419602394104)",1,3.4673614501953125,1,"(-6.153469562530518, -69.95243072509766, 855.1870727539062)",1,"(0.7518540024757385, 0.8871092796325684)","(139.67286682128906, 43.2061767578125, 8.888762474060059)",1,3.2671661376953125,1,"(58.37154769897461, -75.24551391601562, 853.6612548828125)",1
9399836856,925708662797,"(0.744317889213562, 0.8983289003372192)","(135.51290893554688, 39.93254470825195, 7.697242736816406)",1,3.454345703125,1,"(-6.259706020355225, -70.18889617919922, 854.71630859375)",1,"(0.7714386582374573, 0.8560231328010559)","(150.48370361328125, 52.27635955810547, 12.190052032470703)",1,3.2479095458984375,1,"(58.20668411254883, -75.42867279052734, 853.19775390625)",1
9399852898,925708678839,"(0.7440024018287659, 0.9013525247573853)","(135.33871459960938, 39.050331115722656, 7.3761162757873535)",1,3.448944091796875,1,"(-6.445155143737793, -70.40126037597656, 854.4761962890625)",1,"(0.7593107223510742, 0.8531614542007446)","(143.7890167236328, 53.11137008666992, 12.493948936462402)",1,3.31072998046875,1,"(58.00060272216797, -75.58903503417969, 852.9894409179688)",1
9399870136,925708696077,"(0.7499976754188538, 0.9220905900001526)","(138.64817810058594, 32.99946212768555, 5.173818588256836)",1,3.435150146484375,1,"(-6.5292649269104, -70.45442199707031, 854.7166137695312)",1,"(0.751434862613678, 0.8476964831352234)","(139.4414520263672, 54.705902099609375, 13.074320793151855)",1,3.3154144287109375,1,"(57.95222091674805, -75.65120697021484, 853.2096557617188)",1
9399886776,925708712718,"(0.7424373626708984, 0.9289254546165466)","(134.47482299804688, 31.005216598510742, 4.44792366027832)",1,3.4391632080078125,1,"(-6.594203948974609, -70.50164031982422, 854.9796142578125)",1,"(0.7670770287513733, 0.8519443869590759)","(148.07601928710938, 53.46644592285156, 12.623204231262207)",1,3.275604248046875,1,"(57.87531280517578, -75.66777038574219, 853.4933471679688)",1
9399902818,925708728760,"(0.7426024079322815, 0.9220916628837585)","(134.56590270996094, 32.99919128417969, 5.173643589019775)",1,3.4373626708984375,1,"(-6.626500129699707, -70.53536987304688, 855.2000732421875)",1,"(0.7684698700904846, 0.8452684879302979)","(148.8448486328125, 55.414344787597656, 13.332172393798828)",1,3.2636871337890625,1,"(57.87059783935547, -75.67176055908203, 853.7134399414062)",1
9399920056,925708745998,"(0.7391677498817444, 0.9126408100128174)","(132.6699676513672, 35.7567024230957, 6.1772942543029785)",1,3.427398681640625,1,"(-6.643803119659424, -70.56008911132812, 855.304931640625)",1,"(0.7685597538948059, 0.8460148572921753)","(148.89447021484375, 55.196556091308594, 13.252915382385254)",1,3.265228271484375,1,"(57.86508560180664, -75.6700439453125, 853.8081665039062)",1
9399936696,925708762638,"(0.7410303950309753, 0.9112502336502075)","(133.69818115234375, 36.162418365478516, 6.325026512145996)",1,3.4420166015625,1,"(-6.680739879608154, -70.6057357788086, 855.5128784179688)",1,"(0.762157142162323, 0.857184648513794)","(145.36019897460938, 51.9375, 12.066695213317871)",1,3.2790679931640625,1,"(57.853763580322266, -75.69033813476562, 854.0241088867188)",1
9399952738,925708778681,"(0.7411263585090637, 0.9114370346069336)","(133.75112915039062, 36.10795211791992, 6.3052191734313965)",1,3.4494171142578125,1,"(-6.74437141418457, -70.68020629882812, 855.8388671875)",1,"(0.7475281357765198, 0.8470979332923889)","(137.284912109375, 54.88058090209961, 13.13783073425293)",1,3.3318634033203125,1,"(57.812049865722656, -75.76469421386719, 854.3529663085938)",1
9399969976,925708795919,"(0.7451180219650269, 0.895229697227478)","(135.95455932617188, 40.83683395385742, 8.026407241821289)",1,3.4296112060546875,1,"(-6.792987823486328, -70.75141906738281, 855.995361328125)",1,"(0.7452045679092407, 0.8501477241516113)","(136.00233459472656, 53.990699768066406, 12.813961029052734)",1,3.326324462890625,1,"(57.807979583740234, -75.79293823242188, 854.4998779296875)",1
9399986616,925708812559,"(0.7491735219955444, 0.8939298987388611)","(138.1931915283203, 41.21610641479492, 8.164396286010742)",1,3.434417724609375,1,"(-6.857115745544434, -70.82894897460938, 856.2446899414062)",1,"(0.7412462830543518, 0.8586581349372864)","(133.81732177734375, 51.50757598876953, 11.910259246826172)",1,3.3428802490234375,1,"(57.7857780456543, -75.85531616210938, 854.7578735351562)",1
9400002658,925708828601,"(0.7427423596382141, 0.9011278748512268)","(134.64315795898438, 39.115901947021484, 7.399998664855957)",1,3.4478302001953125,1,"(-6.874607086181641, -70.8604965209961, 856.3882446289062)",1,"(0.7530202269554138, 0.852981686592102)","(140.3166046142578, 53.1638069152832, 12.513032913208008)",1,3.3419036865234375,1,"(57.75156021118164, -75.91162109375, 854.8973999023438)",1
9400019896,925708845840,"(0.7443953156471252, 0.9011715054512024)","(135.5556182861328, 39.103172302246094, 7.395378112792969)",1,3.4311981201171875,1,"(-6.874544620513916, -70.8603515625, 856.385498046875)",1,"(0.7572349905967712, 0.8531567454338074)","(142.6431427001953, 53.11275100708008, 12.494455337524414)",1,3.3277587890625,1,"(57.76224136352539, -75.92382049560547, 854.8943481445312)",1
9400036536,925708862480,"(0.7423282265663147, 0.897079348564148)","(134.4146270751953, 40.297149658203125, 7.829958438873291)",1,3.447601318359375,1,"(-6.85521936416626, -70.85856628417969, 856.29345703125)",1,"(0.7481801509857178, 0.8546424508094788)","(137.64488220214844, 52.679256439208984, 12.336651802062988)",1,3.3120880126953125,1,"(57.803688049316406, -75.92823791503906, 854.7932739257812)",1
9400052578,925708878522,"(0.6993319988250732, 0.783275306224823)","(110.6805419921875, 73.50250244140625, 19.915699005126953)",1,3.453887939453125,1,"(-6.869694232940674, -70.66647338867188, 856.2210693359375)",1,"(0.7343169450759888, 0.7376912236213684)","(129.9923553466797, 86.80279541015625, 24.756635665893555)",1,3.312957763671875,1,"(57.69456481933594, -75.76110076904297, 854.7080078125)",1
9400069816,925708895761,"(0.6816145181655884, 0.7533172965049744)","(100.90043640136719, 82.24352264404297, 23.097185134887695)",1,3.464691162109375,1,"(-6.867456912994385, -70.56599426269531, 855.8716430664062)",1,"(0.7221841216087341, 0.7117611169815063)","(123.29495239257812, 94.36859893798828, 27.510345458984375)",1,3.3126068115234375,1,"(57.61811065673828, -75.64933776855469, 854.4028930664062)",1
