device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14735484836,931044395830,"(0.4763623774051666, 0.5784160494804382)","(-12.3994779586792, 133.27560424804688, 41.67131805419922)",1,4.7156219482421875,1,"(-58.97661209106445, -95.52323913574219, 789.06201171875)",1,"(0.4737035632133484, 0.5499184727668762)","(-13.867146492004395, 141.59046936035156, 44.69766616821289)",1,4.4875335693359375,1,"(2.908125638961792, -96.42813873291016, 791.3810424804688)",1
14735500878,931044411872,"(0.47528302669525146, 0.5672401189804077)","(-12.995277404785156, 136.53640747070312, 42.85822677612305)",1,4.663543701171875,1,"(-59.03043746948242, -94.21898651123047, 789.1065063476562)",1,"(0.4785025119781494, 0.5367788672447205)","(-11.218104362487793, 145.42431640625, 46.093101501464844)",1,4.4584503173828125,1,"(2.756476879119873, -95.13629913330078, 791.4413452148438)",1
14735518116,931044429110,"(0.4733012318611145, 0.5458272695541382)","(-14.089263916015625, 142.78421020507812, 45.1322135925293)",1,4.657318115234375,1,"(-59.041099548339844, -93.63594818115234, 788.9293212890625)",1,"(0.47236788272857666, 0.5238714218139648)","(-14.604440689086914, 149.19039916992188, 47.46385955810547)",1,4.4322967529296875,1,"(2.667149543762207, -94.47977447509766, 791.2444458007812)",1
14735534756,931044445751,"(0.4802853465080261, 0.5518425107002258)","(-10.233993530273438, 141.0290985107422, 44.49339294433594)",1,4.6531829833984375,1,"(-59.09516143798828, -92.62841796875, 788.5906372070312)",1,"(0.4735860526561737, 0.5441620945930481)","(-13.932016372680664, 143.27003479003906, 45.309059143066406)",1,4.4502105712890625,1,"(2.5158588886260986, -93.4963607788086, 790.9203491210938)",1
14735550798,931044461793,"(0.47543373703956604, 0.5470883846282959)","(-12.912089347839355, 142.4162139892578, 44.99830627441406)",1,4.6120147705078125,1,"(-59.130149841308594, -91.8908920288086, 788.4053955078125)",1,"(0.47184810042381287, 0.5547317266464233)","(-14.891366958618164, 140.18609619140625, 44.186519622802734)",1,4.4822845458984375,1,"(2.362720489501953, -92.7896499633789, 790.7333984375)",1
14735568036,931044479031,"(0.4737536311149597, 0.5750629901885986)","(-13.839500427246094, 134.25389099121094, 42.02743911743164)",1,4.5830841064453125,1,"(-59.140228271484375, -91.63975524902344, 788.306884765625)",1,"(0.4689606726169586, 0.5173225998878479)","(-16.48525047302246, 151.10121154785156, 48.1592903137207)",1,4.4205780029296875,1,"(2.303969621658325, -92.53800201416016, 790.624267578125)",1
14735584676,931044495671,"(0.4746096432209015, 0.5811135172843933)","(-13.366986274719238, 132.488525390625, 41.3848876953125)",1,4.5911407470703125,1,"(-59.113216400146484, -91.32041931152344, 788.1422119140625)",1,"(0.474162757396698, 0.5057224631309509)","(-13.613658905029297, 154.48580932617188, 49.39120864868164)",1,4.40484619140625,1,"(2.22267746925354, -92.2774887084961, 790.4609985351562)",1
14735600718,931044511714,"(0.47512173652648926, 0.5786192417144775)","(-13.084321975708008, 133.21629333496094, 41.64970779418945)",1,4.569244384765625,1,"(-59.03331756591797, -91.25496673583984, 788.2120971679688)",1,"(0.4758835434913635, 0.5236455202102661)","(-12.663784980773926, 149.25628662109375, 47.48781967163086)",1,4.4260406494140625,1,"(2.2218055725097656, -92.23262786865234, 790.5169677734375)",1
14735617956,931044528952,"(0.4762013554573059, 0.5532686710357666)","(-12.488350868225098, 140.61297607421875, 44.34188461303711)",1,4.6026458740234375,1,"(-58.98464584350586, -91.29344177246094, 788.2900390625)",1,"(0.4747908413410187, 0.5224073529243469)","(-13.266962051391602, 149.61758422851562, 47.61930847167969)",1,4.42626953125,1,"(2.2538444995880127, -92.29180145263672, 790.5997314453125)",1
14735634596,931044545592,"(0.4799271523952484, 0.5501682162284851)","(-10.43169116973877, 141.51760864257812, 44.67118835449219)",1,4.626068115234375,1,"(-58.8304328918457, -91.48408508300781, 788.4160766601562)",1,"(0.4761127829551697, 0.5214120149612427)","(-12.537251472473145, 149.9080047607422, 47.72500991821289)",1,4.4166259765625,1,"(2.3677268028259277, -92.48223876953125, 790.7163696289062)",1
14735650638,931044561634,"(0.4838830828666687, 0.5531413555145264)","(-8.248014450073242, 140.65011596679688, 44.35545349121094)",1,4.584564208984375,1,"(-58.531253814697266, -91.74114990234375, 788.5108032226562)",1,"(0.4901467263698578, 0.5296103954315186)","(-4.790468215942383, 147.515869140625, 46.85443115234375)",1,4.423828125,1,"(2.5644185543060303, -92.73876953125, 790.7819213867188)",1
14735667876,931044578873,"(0.4863045811653137, 0.528906524181366)","(-6.911376953125, 147.7212677001953, 46.92914962768555)",1,4.6069488525390625,1,"(-58.388694763183594, -91.8602066040039, 788.621826171875)",1,"(0.4969039857387543, 0.5532379746437073)","(-1.0604254007339478, 140.62191772460938, 44.34522247314453)",1,4.4384613037109375,1,"(2.6881954669952393, -92.85106658935547, 790.9080200195312)",1
14735684516,931044595513,"(0.501545250415802, 0.5222527980804443)","(1.5015493631362915, 149.6626739501953, 47.6357536315918)",1,4.671051025390625,1,"(-58.16508865356445, -92.0411376953125, 788.83544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14735700558,931044611555,"(0.503757894039154, 0.5214777588844299)","(2.7229387760162354, 149.8887939453125, 47.718074798583984)",1,4.686767578125,1,"(-58.03093338012695, -92.20144653320312, 789.9945068359375)",1,"(0.4971776306629181, 0.490727037191391)","(-0.909413754940033, 158.8611602783203, 50.983699798583984)",1,4.3362579345703125,1,"(3.1096553802490234, -93.27286529541016, 792.3367919921875)",1
14735717796,931044628794,"(0.48787304759025574, 0.5247182846069336)","(-6.045538902282715, 148.94329833984375, 47.37394332885742)",1,4.6275787353515625,1,"(-57.98844528198242, -92.23561096191406, 790.5400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14735734436,931044645434,"(0.49196857213974, 0.5310852527618408)","(-3.784804105758667, 147.08555603027344, 46.697784423828125)",1,4.6054840087890625,1,"(-57.922279357910156, -92.22482299804688, 791.2022705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14735750478,931044661476,"(0.4965679943561554, 0.5397447347640991)","(-1.245896816253662, 144.55892944335938, 45.778160095214844)",1,4.64239501953125,1,"(-57.90263366699219, -92.31344604492188, 792.1213989257812)",1,"(0.4982728958129883, 0.5175085663795471)","(-0.3048129677772522, 151.04693603515625, 48.13958740234375)",1,4.4780120849609375,1,"(3.3321750164031982, -93.71949768066406, 794.408447265625)",1
14735767716,931044678714,"(0.4951661229133606, 0.5283036828041077)","(-2.0197558403015137, 147.8971405029297, 46.99317169189453)",1,4.6234893798828125,1,"(-57.90328598022461, -92.39289855957031, 792.5784912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14735784356,931044695355,"(0.49674731492996216, 0.5157259106636047)","(-1.1469043493270874, 151.5670623779297, 48.32890319824219)",1,4.6388397216796875,1,"(-57.888423919677734, -92.55220794677734, 793.274169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14735800398,931044711397,"(0.502631664276123, 0.5187427997589111)","(2.101255416870117, 150.68678283691406, 48.00849914550781)",1,4.6698760986328125,1,"(-57.88413619995117, -92.76295471191406, 794.3380126953125)",1,"(0.493279367685318, 0.5383970737457275)","(-3.0612199306488037, 144.95217895507812, 45.921234130859375)",1,4.419158935546875,1,"(3.557204008102417, -94.32914733886719, 796.6497192382812)",1
14735817636,931044728635,"(0.5349069237709045, 0.5485411882400513)","(19.917306900024414, 141.99232482910156, 44.843955993652344)",1,4.79071044921875,1,"(-57.885406494140625, -92.87030792236328, 794.851318359375)",1,"(0.492498517036438, 0.5177013278007507)","(-3.4922873973846436, 150.99070739746094, 48.119075775146484)",1,4.4460601806640625,1,"(3.5912394523620605, -94.42823791503906, 797.008544921875)",1
14735834276,931044745275,"(0.5324627757072449, 0.5326963663101196)","(18.5681209564209, 146.61550903320312, 46.52663040161133)",1,4.75787353515625,1,"(-57.886539459228516, -93.08685302734375, 795.6038818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14735850318,931044761318,"(0.49884459376335144, 0.5219829678535461)","(0.010771016590297222, 149.74143981933594, 47.66436004638672)",1,4.654296875,1,"(-57.967674255371094, -93.35874938964844, 796.4271850585938)",1,"(0.4978085160255432, 0.5238564610481262)","(-0.5611270070075989, 149.19473266601562, 47.46550369262695)",1,4.4989013671875,1,"(3.7065556049346924, -95.02986145019531, 798.7748413085938)",1
14735867556,931044778556,"(0.4954613745212555, 0.5311644673347473)","(-1.856747031211853, 147.0624237060547, 46.68931198120117)",1,4.6652374267578125,1,"(-58.04611587524414, -93.531982421875, 796.981689453125)",1,"(0.4954315721988678, 0.5626905560493469)","(-1.8732248544692993, 137.86387634277344, 43.34138107299805)",1,4.4832305908203125,1,"(3.6699533462524414, -95.15008544921875, 799.1151733398438)",1
14735884196,931044795196,"(0.4962692856788635, 0.516944408416748)","(-1.4107860326766968, 151.21153259277344, 48.199501037597656)",1,4.68963623046875,1,"(-58.28649139404297, -93.88316345214844, 797.956298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14735900238,931044811238,"(0.49775734543800354, 0.5027055144309998)","(-0.589352548122406, 155.36607360839844, 49.7116584777832)",1,4.6982421875,1,"(-58.6235466003418, -94.2839126586914, 798.7798461914062)",1,"(0.4916636347770691, 0.5320622324943542)","(-3.9531607627868652, 146.80052185058594, 46.59390640258789)",1,4.4636688232421875,1,"(3.288925886154175, -95.90794372558594, 801.1499633789062)",1
14735917476,931044828477,"(0.5065674781799316, 0.5337311625480652)","(4.2738237380981445, 146.3135223388672, 46.416786193847656)",1,4.7266998291015625,1,"(-58.82909393310547, -94.49725341796875, 799.1443481445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14735934116,931044845117,"(0.5096001625061035, 0.5395296812057495)","(5.947894096374512, 144.6216583251953, 45.80095672607422)",1,4.72332763671875,1,"(-59.214996337890625, -94.84720611572266, 799.6724853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14735950158,931044861159,"(0.5017575621604919, 0.5159827470779419)","(1.6187344789505005, 151.49209594726562, 48.30162048339844)",1,4.6824798583984375,1,"(-59.673011779785156, -95.21437072753906, 800.30224609375)",1,"(0.4953375458717346, 0.4814606308937073)","(-1.9251302480697632, 161.5648651123047, 51.967796325683594)",1,4.4387054443359375,1,"(2.548645496368408, -96.74120330810547, 802.7545166015625)",1
14735967396,931044878398,"(0.5023336410522461, 0.5199763178825378)","(1.9367495775222778, 150.32688903808594, 47.87751388549805)",1,4.696533203125,1,"(-59.896240234375, -95.36122131347656, 800.560302734375)",1,"(0.4914305508136749, 0.5127913951873779)","(-4.081768989562988, 152.4232635498047, 48.64052963256836)",1,4.447479248046875,1,"(2.434190273284912, -96.8285903930664, 802.8975219726562)",1
14735984036,931044895038,"(0.5146921277046204, 0.507639467716217)","(8.758707046508789, 153.9264678955078, 49.187660217285156)",1,4.7280120849609375,1,"(-60.325923919677734, -95.65699005126953, 801.0914306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14736000078,931044911080,"(0.5242466926574707, 0.5088940858840942)","(14.032811164855957, 153.5604248046875, 49.054412841796875)",1,4.7693634033203125,1,"(-60.75649642944336, -95.97824096679688, 801.6509399414062)",1,"(0.4968276917934418, 0.5341172218322754)","(-1.1025516986846924, 146.200927734375, 46.375770568847656)",1,4.5086822509765625,1,"(1.7978286743164062, -97.3480453491211, 804.1408081054688)",1
14736017316,931044928318,"(0.5016478300094604, 0.5000810623168945)","(1.5581889152526855, 156.13185119628906, 49.99034118652344)",1,4.6520538330078125,1,"(-60.92951202392578, -96.1177978515625, 801.7359619140625)",1,"(0.4849289357662201, 0.5383115410804749)","(-7.670709133148193, 144.97711181640625, 45.93033981323242)",1,4.5576324462890625,1,"(1.724139928817749, -97.42085266113281, 804.2249145507812)",1
14736033956,931044944959,"(0.4999508857727051, 0.49150487780570984)","(0.6214609146118164, 158.63418579101562, 50.901100158691406)",1,4.6748199462890625,1,"(-61.20489501953125, -96.3805160522461, 801.8268432617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14736049998,931044961001,"(0.5080949068069458, 0.5025448799133301)","(5.117012023925781, 155.4129638671875, 49.72872543334961)",1,4.7241973876953125,1,"(-61.42667770385742, -96.64715576171875, 802.1286010742188)",1,"(0.4871084988117218, 0.5150756239891052)","(-6.467587471008301, 151.7567901611328, 48.39798355102539)",1,4.5566864013671875,1,"(1.388893485069275, -97.7694320678711, 804.689697265625)",1
14736067236,931044978239,"(0.5043079257011414, 0.5216229557991028)","(3.0266013145446777, 149.84640502929688, 47.70268630981445)",1,4.732147216796875,1,"(-61.480770111083984, -96.74174499511719, 802.184814453125)",1,"(0.4823590815067291, 0.5165891051292419)","(-9.089287757873535, 151.315185546875, 48.23726272583008)",1,4.570281982421875,1,"(1.3789161443710327, -97.78759765625, 804.7199096679688)",1
14736083876,931044994879,"(0.5041400194168091, 0.5100769400596619)","(2.9338622093200684, 153.2152557373047, 48.92881393432617)",1,4.7096099853515625,1,"(-61.50691223144531, -96.8944091796875, 802.3612060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14736099918,931045010922,"(0.5041857361793518, 0.5132933259010315)","(2.959127902984619, 152.27684020996094, 48.58723068237305)",1,4.6412506103515625,1,"(-61.419898986816406, -96.95160675048828, 802.3310546875)",1,"(0.5220941305160522, 0.5148969292640686)","(12.844647407531738, 151.8089141845703, 48.41695785522461)",1,4.5552978515625,1,"(1.4375897645950317, -97.80699920654297, 804.6809692382812)",1
14736117156,931045028160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5130723118782043, 0.5316051244735718)","(7.864530563354492, 146.93385314941406, 46.642578125)",1,4.6271820068359375,1,"(1.449946641921997, -97.78677368164062, 804.5199584960938)",1
14736133796,931045044800,"(0.5048739910125732, 0.5276467800140381)","(3.339019536972046, 148.08885192871094, 47.06291198730469)",1,4.6481781005859375,1,"(-61.31449508666992, -96.97488403320312, 801.2853393554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14736149838,931045060842,"(0.49179112911224365, 0.5363327860832214)","(-3.8827977180480957, 145.55450439453125, 46.14046096801758)",1,4.8116302490234375,1,"(-61.260807037353516, -97.02307891845703, 800.6032104492188)",1,"(0.5107104182243347, 0.5101581811904907)","(6.560791969299316, 153.19158935546875, 48.92013931274414)",1,4.5791778564453125,1,"(1.529367446899414, -97.71572875976562, 803.04736328125)",1
14736167076,931045078081,"(0.4970535635948181, 0.5301394462585449)","(-0.977872908115387, 147.3615264892578, 46.798179626464844)",1,4.7806854248046875,1,"(-61.22116470336914, -97.05115509033203, 800.1109619140625)",1,"(0.4977162778377533, 0.5190377235412598)","(-0.6120380163192749, 150.60073852539062, 47.97715759277344)",1,4.6146240234375,1,"(1.5326005220413208, -97.67088317871094, 802.6640014648438)",1
14736183716,931045094721,"(0.493405282497406, 0.5175047516822815)","(-2.9917445182800293, 151.04803466796875, 48.13996124267578)",1,4.779388427734375,1,"(-61.14342498779297, -96.99555206298828, 799.0183715820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14736199758,931045110763,"(0.4966520369052887, 0.5282483100891113)","(-1.1995128393173218, 147.91331481933594, 46.99899673461914)",1,4.7367401123046875,1,"(-61.15138244628906, -96.9348373413086, 798.202392578125)",1,"(0.525320827960968, 0.5309758186340332)","(14.625767707824707, 147.11753845214844, 46.70933151245117)",1,4.5241241455078125,1,"(1.3831493854522705, -97.33892822265625, 800.6154174804688)",1
14736216996,931045128002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.508984386920929, 0.5289708971977234)","(5.607974052429199, 147.70252990722656, 46.92224884033203)",1,4.5992279052734375,1,"(1.3426382541656494, -97.30648040771484, 800.5669555664062)",1
14736233636,931045144642,"(0.5009029507637024, 0.5267218947410583)","(1.1470091342926025, 148.3587188720703, 47.16108703613281)",1,4.611541748046875,1,"(-61.41513442993164, -96.97053527832031, 798.4528198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14736249678,931045160684,"(0.5010400414466858, 0.5331409573554993)","(1.2226914167404175, 146.4857635498047, 46.479427337646484)",1,4.6996612548828125,1,"(-61.608299255371094, -96.9928207397461, 798.3526611328125)",1,"(0.5068073272705078, 0.5084416270256042)","(4.406257629394531, 153.6924591064453, 49.10247039794922)",1,4.56597900390625,1,"(0.9810677766799927, -97.2149658203125, 800.8212280273438)",1
14736266916,931045177922,"(0.48151931166648865, 0.5202220678329468)","(-9.55284309387207, 150.25518798828125, 47.85136795043945)",1,4.7621612548828125,1,"(-61.663089752197266, -96.96154022216797, 797.8888549804688)",1,"(0.5076014399528503, 0.5226523876190186)","(4.84462833404541, 149.5460968017578, 47.593326568603516)",1,4.5377960205078125,1,"(0.9146900177001953, -97.14351654052734, 800.4263916015625)",1
14736283556,931045194563,"(0.4824954569339752, 0.530012309551239)","(-9.013997077941895, 147.39862060546875, 46.811729431152344)",1,4.7552642822265625,1,"(-61.77350616455078, -96.8681869506836, 797.0059814453125)",1,"(0.5084733366966248, 0.5016804933547974)","(5.325849533081055, 155.66517639160156, 49.82050323486328)",1,4.5425872802734375,1,"(0.751666247844696, -96.9560775756836, 799.51123046875)",1
14736299598,931045210605,"(0.5007547736167908, 0.5432829856872559)","(1.0652261972427368, 143.5265655517578, 45.40236282348633)",1,4.6842498779296875,1,"(-61.84223937988281, -96.74345397949219, 796.2674560546875)",1,"(0.5039687752723694, 0.502405047416687)","(2.839350700378418, 155.45376586914062, 49.743534088134766)",1,4.5253753662109375,1,"(0.6567177176475525, -96.70142364501953, 798.7772216796875)",1
14736316836,931045227843,"(0.5111405253410339, 0.5271985530853271)","(6.798151016235352, 148.21963500976562, 47.1104850769043)",1,4.705841064453125,1,"(-61.865360260009766, -96.67121124267578, 795.9171142578125)",1,"(0.5091800689697266, 0.5078093409538269)","(5.716019153594971, 153.87693786621094, 49.16964340209961)",1,4.5138397216796875,1,"(0.609261155128479, -96.54475402832031, 798.38427734375)",1
14736333476,931045244483,"(0.5071857571601868, 0.5298340320587158)","(4.61515998840332, 147.45065307617188, 46.83058547973633)",1,4.676544189453125,1,"(-61.81526565551758, -96.4533920288086, 795.0444946289062)",1,"(0.5056143999099731, 0.5023831725120544)","(3.7477455139160156, 155.4601593017578, 49.74588394165039)",1,4.5240325927734375,1,"(0.60174161195755, -96.2338638305664, 797.5018310546875)",1
14736349518,931045260526,"(0.5027401447296143, 0.5553243160247803)","(2.161128282546997, 140.01321411132812, 44.123626708984375)",1,4.6544189453125,1,"(-61.67866134643555, -96.10086822509766, 793.5397338867188)",1,"(0.5042142868041992, 0.5038397908210754)","(2.9748806953430176, 155.03517150878906, 49.5911979675293)",1,4.5159149169921875,1,"(0.6308932304382324, -95.82353210449219, 796.0108642578125)",1
14736366756,931045277764,"(0.5017575621604919, 0.5534812808036804)","(1.6187556982040405, 140.5509490966797, 44.31935501098633)",1,4.644622802734375,1,"(-61.640628814697266, -96.00048828125, 793.1444702148438)",1,"(0.5035781264305115, 0.5017085671424866)","(2.6237261295318604, 155.65699768066406, 49.817501068115234)",1,4.49639892578125,1,"(0.6464113593101501, -95.66275024414062, 795.550537109375)",1
14736383396,931045294404,"(0.5064937472343445, 0.5566240549087524)","(4.233137130737305, 139.6339569091797, 43.985591888427734)",1,4.644561767578125,1,"(-61.6054801940918, -95.78360748291016, 792.4547119140625)",1,"(0.505632758140564, 0.49800875782966614)","(3.7578794956207275, 156.73651123046875, 50.21040725708008)",1,4.4968719482421875,1,"(0.6303771138191223, -95.39922332763672, 794.8699340820312)",1
14736399438,931045310446,"(0.5013492703437805, 0.5473955273628235)","(1.3933758735656738, 142.3266143798828, 44.96565246582031)",1,4.6606903076171875,1,"(-61.590576171875, -95.59396362304688, 791.8157348632812)",1,"(0.5089947581291199, 0.5018738508224487)","(5.613682746887207, 155.6087646484375, 49.799922943115234)",1,4.5145416259765625,1,"(0.5900176167488098, -95.17267608642578, 794.2459106445312)",1
14736416676,931045327685,"(0.4963228106498718, 0.5530626773834229)","(-1.3812273740768433, 140.6730499267578, 44.363807678222656)",1,4.6455535888671875,1,"(-61.60093688964844, -95.50961303710938, 791.4425048828125)",1,"(0.5084697008132935, 0.5141438841819763)","(5.323869705200195, 152.02867126464844, 48.49687576293945)",1,4.52545166015625,1,"(0.5408411622047424, -95.05516815185547, 793.819580078125)",1
14736433316,931045344325,"(0.45927664637565613, 0.5532861948013306)","(-21.830835342407227, 140.6078643798828, 44.34006118774414)",1,4.6423187255859375,1,"(-61.80739974975586, -95.33502960205078, 790.5455322265625)",1,"(0.4561724066734314, 0.5380722284317017)","(-23.544418334960938, 145.04693603515625, 45.95573806762695)",1,4.5841064453125,1,"(0.29877856373786926, -94.88980102539062, 792.9577026367188)",1
14736449358,931045360367,"(0.4434788227081299, 0.5443453192710876)","(-30.551313400268555, 143.2165985107422, 45.289573669433594)",1,4.61590576171875,1,"(-61.9903678894043, -95.36902618408203, 791.2866821289062)",1,"(0.44481417536735535, 0.5379396080970764)","(-29.81418228149414, 145.08563232421875, 45.96981430053711)",1,4.5741119384765625,1,"(0.1218835711479187, -94.87551879882812, 793.6119995117188)",1
14736466596,931045377606,"(0.4515092670917511, 0.5575941205024719)","(-26.118478775024414, 139.3509063720703, 43.882598876953125)",1,4.63153076171875,1,"(-62.06459045410156, -95.37864685058594, 791.6434326171875)",1,"(0.4441848397254944, 0.5330750346183777)","(-30.16156578063965, 146.50502014160156, 46.48640441894531)",1,4.5716705322265625,1,"(0.09998729079961777, -94.88753509521484, 794.0303955078125)",1
14736483236,931045394246,"(0.44592392444610596, 0.5628631114959717)","(-29.20160484313965, 137.81356811523438, 43.323001861572266)",1,4.6330108642578125,1,"(-62.092464447021484, -95.24384307861328, 791.2583618164062)",1,"(0.4465409219264984, 0.527614176273346)","(-28.86101531982422, 148.09832763671875, 47.06641387939453)",1,4.5760498046875,1,"(0.049168311059474945, -94.7575912475586, 793.667236328125)",1
14736499278,931045410288,"(0.4474886357784271, 0.5648928880691528)","(-28.337873458862305, 137.2213592529297, 43.10740661621094)",1,4.658599853515625,1,"(-62.10050582885742, -95.08924865722656, 790.6574096679688)",1,"(0.4419121742248535, 0.5343354940414429)","(-31.416088104248047, 146.13722229003906, 46.352596282958984)",1,4.5922088623046875,1,"(0.025966214016079903, -94.60452270507812, 793.1089477539062)",1
14736516516,931045427526,"(0.44348061084747314, 0.5849100947380066)","(-30.550334930419922, 131.38076782226562, 40.98162841796875)",1,4.6505126953125,1,"(-62.08937072753906, -94.99579620361328, 790.322998046875)",1,"(0.441169798374176, 0.5386590957641602)","(-31.82587432861328, 144.8756866455078, 45.8934326171875)",1,4.6010284423828125,1,"(0.0004293849633540958, -94.52857208251953, 792.7051391601562)",1
14736533156,931045444167,"(0.45123428106307983, 0.5907748341560364)","(-26.270292282104492, 129.6695556640625, 40.35888671875)",1,4.67889404296875,1,"(-62.15727615356445, -94.97270202636719, 790.3755493164062)",1,"(0.43622130155563354, 0.5462743639945984)","(-34.55747985839844, 142.65374755859375, 45.08473205566406)",1,4.6165924072265625,1,"(-0.03555784001946449, -94.50807189941406, 792.7962036132812)",1
14736549198,931045460209,"(0.4510291814804077, 0.5906923413276672)","(-26.38348388671875, 129.69363403320312, 40.367610931396484)",1,4.685333251953125,1,"(-62.25310516357422, -95.06684875488281, 790.7072143554688)",1,"(0.44299212098121643, 0.5278646945953369)","(-30.819965362548828, 148.02523803710938, 47.039764404296875)",1,4.6036529541015625,1,"(-0.11371824145317078, -94.58643341064453, 793.1211547851562)",1
14736566436,931045477447,"(0.4515666365623474, 0.5909974575042725)","(-26.086763381958008, 129.60459899902344, 40.335174560546875)",1,4.6707305908203125,1,"(-62.287227630615234, -95.1131591796875, 790.6331176757812)",1,"(0.4421083629131317, 0.5322617292404175)","(-31.307825088500977, 146.74229431152344, 46.57282638549805)",1,4.5970001220703125,1,"(-0.13898709416389465, -94.60310363769531, 793.0430908203125)",1
14736583076,931045494087,"(0.45323675870895386, 0.5971611738204956)","(-25.164892196655273, 127.80618286132812, 39.68058395385742)",1,4.6836090087890625,1,"(-62.30913162231445, -95.18133544921875, 790.3489379882812)",1,"(0.4411429166793823, 0.5544574856758118)","(-31.840744018554688, 140.26611328125, 44.21570587158203)",1,4.6005096435546875,1,"(-0.18125079572200775, -94.64879608154297, 792.7681274414062)",1
14736599118,931045510130,"(0.4502914845943451, 0.6106119751930237)","(-26.790712356567383, 123.8815689086914, 38.25217819213867)",1,4.683685302734375,1,"(-62.28038024902344, -95.26459503173828, 790.016845703125)",1,"(0.440902441740036, 0.5520167350769043)","(-31.97347640991211, 140.97825622558594, 44.47486877441406)",1,4.605010986328125,1,"(-0.17818661034107208, -94.73081970214844, 792.455810546875)",1
14736616356,931045527368,"(0.4529050886631012, 0.609043300151825)","(-25.348005294799805, 124.3392562866211, 38.418766021728516)",1,4.687469482421875,1,"(-62.25947570800781, -95.30706787109375, 789.7708129882812)",1,"(0.4372878074645996, 0.5607990026473999)","(-33.96876525878906, 138.41580200195312, 43.542213439941406)",1,4.609344482421875,1,"(-0.1500379890203476, -94.75901794433594, 792.1639404296875)",1
14736632996,931045544008,"(0.45374900102615356, 0.6194407939910889)","(-24.882160186767578, 121.30550384521484, 37.31462478637695)",1,4.6964874267578125,1,"(-62.171043395996094, -95.38616943359375, 789.3050537109375)",1,"(0.4367825388908386, 0.5612454414367676)","(-34.2476692199707, 138.28555297851562, 43.49483871459961)",1,4.6060791015625,1,"(-0.09968196600675583, -94.82575988769531, 791.6924438476562)",1
14736649038,931045560050,"(0.4542110562324524, 0.611161470413208)","(-24.62710952758789, 123.72124481201172, 38.19388961791992)",1,4.695953369140625,1,"(-62.05729293823242, -95.48424530029297, 788.8282470703125)",1,"(0.4435107707977295, 0.529589831829071)","(-30.533660888671875, 147.5218963623047, 46.85655212402344)",1,4.5747833251953125,1,"(-0.03356235846877098, -94.91791534423828, 791.2369384765625)",1
14736666276,931045577289,"(0.4488811492919922, 0.6058105230331421)","(-27.569217681884766, 125.28248596191406, 38.76213073730469)",1,4.660797119140625,1,"(-62.00851821899414, -95.54093170166016, 788.7376708984375)",1,"(0.4352547824382782, 0.5194629430770874)","(-35.090999603271484, 150.47669982910156, 47.932003021240234)",1,4.59515380859375,1,"(0.019010595977306366, -94.99764251708984, 791.1210327148438)",1
14736682916,931045593929,"(0.45295438170433044, 0.6133546233177185)","(-25.320785522460938, 123.08130645751953, 37.960941314697266)",1,4.67974853515625,1,"(-61.924217224121094, -95.72681427001953, 788.6688842773438)",1,"(0.4424700438976288, 0.5350015163421631)","(-31.108163833618164, 145.94293212890625, 46.281822204589844)",1,4.5693817138671875,1,"(0.0940319299697876, -95.15607452392578, 791.044189453125)",1
