device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8187823585,924496629931,"(0.48852771520614624, 0.3859218955039978)","(-5.684140682220459, 189.4407958984375, 62.11379623413086)",1,3.878570556640625,1,"(-53.2629280090332, -4.3942694664001465, 792.1630249023438)",1,"(0.48463860154151917, 0.38456177711486816)","(-7.830945014953613, 189.837646484375, 62.25824737548828)",1,4.390411376953125,1,"(5.805796146392822, -3.113359212875366, 793.9451293945312)",1
8187840281,924496646627,"(0.487391859292984, 0.3837933838367462)","(-6.311140537261963, 190.0618133544922, 62.3398551940918)",1,3.87860107421875,1,"(-53.3875617980957, -4.421598434448242, 792.264892578125)",1,"(0.48320654034614563, 0.3858245015144348)","(-8.621439933776855, 189.46920776367188, 62.12415313720703)",1,4.3809051513671875,1,"(5.693911552429199, -3.104377031326294, 794.0404052734375)",1
8187856608,924496662954,"(0.49813079833984375, 0.39260903000831604)","(-0.3832257091999054, 187.4896240234375, 61.40365219116211)",1,3.7758941650390625,1,"(-53.49647903442383, -4.454529285430908, 792.023193359375)",1,"(0.48415201902389526, 0.3800574839115143)","(-8.099555015563965, 191.15191650390625, 62.7365608215332)",1,4.3740081787109375,1,"(5.56959342956543, -3.090949773788452, 793.8197631835938)",1
8187873455,924496679802,"(0.5012128353118896, 0.39688169956207275)","(1.318077564239502, 186.2429656982422, 60.949886322021484)",1,3.7567291259765625,1,"(-53.567344665527344, -4.4587907791137695, 791.8578491210938)",1,"(0.48540210723876953, 0.3839918375015259)","(-7.409512996673584, 190.00393676757812, 62.318729400634766)",1,4.3870849609375,1,"(5.497110843658447, -3.090348958969116, 793.6456909179688)",1
8187890196,924496696543,"(0.49737638235092163, 0.4105405807495117)","(-0.7996483445167542, 182.2576446533203, 59.49934005737305)",1,3.7456512451171875,1,"(-53.66426086425781, -4.485376358032227, 791.4620971679688)",1,"(0.4874742925167084, 0.38527315855026245)","(-6.26565408706665, 189.6300811767578, 62.18269348144531)",1,4.369293212890625,1,"(5.347583770751953, -3.087827205657959, 793.259765625)",1
8187906528,924496712875,"(0.49502864480018616, 0.4147990643978119)","(-2.095630168914795, 181.01510620117188, 59.04713439941406)",1,3.7426910400390625,1,"(-53.75175476074219, -4.536728858947754, 790.8888549804688)",1,"(0.4851096570491791, 0.3911539316177368)","(-7.570948600769043, 187.91419982910156, 61.558170318603516)",1,4.341644287109375,1,"(5.229736804962158, -3.0920097827911377, 792.710205078125)",1
8187923324,924496729672,"(0.5043087005615234, 0.4287828505039215)","(3.0269789695739746, 176.93496704101562, 57.56207275390625)",1,3.745635986328125,1,"(-53.85047149658203, -4.548329830169678, 790.8677368164062)",1,"(0.4851393699645996, 0.3795354664325714)","(-7.554527759552002, 191.30418395996094, 62.79204559326172)",1,4.3366241455078125,1,"(5.1520771980285645, -3.1302061080932617, 792.68994140625)",1
8187940111,924496746459,"(0.49935460090637207, 0.40184375643730164)","(0.2922971844673157, 184.7952117919922, 60.42293930053711)",1,3.710174560546875,1,"(-53.98862075805664, -4.619163990020752, 791.2163696289062)",1,"(0.49045971035957336, 0.3898985981941223)","(-4.6176886558532715, 188.28045654296875, 61.69149398803711)",1,4.3499603271484375,1,"(5.042257308959961, -3.1501965522766113, 793.0480346679688)",1
8187956448,924496762796,"(0.5026124715805054, 0.4162708520889282)","(2.090648889541626, 180.58567810058594, 58.890811920166016)",1,3.7442474365234375,1,"(-54.11219024658203, -4.683876991271973, 791.5479125976562)",1,"(0.4940721392631531, 0.3812079429626465)","(-2.6236088275909424, 190.81619262695312, 62.61443328857422)",1,4.331878662109375,1,"(4.963349342346191, -3.1776177883148193, 793.3814086914062)",1
8187973194,924496779542,"(0.49855563044548035, 0.41287434101104736)","(-0.14874589443206787, 181.57672119140625, 59.25153350830078)",1,3.7485198974609375,1,"(-54.1452522277832, -4.715136528015137, 791.557861328125)",1,"(0.4848410189151764, 0.3788554072380066)","(-7.719213485717773, 191.5026092529297, 62.86427688598633)",1,4.33502197265625,1,"(4.930880546569824, -3.191221237182617, 793.3930053710938)",1
8187989930,924496796279,"(0.498914897441864, 0.409777969121933)","(0.04958074539899826, 182.48016357421875, 59.58037185668945)",1,3.76055908203125,1,"(-54.197662353515625, -4.739992618560791, 791.5834350585938)",1,"(0.4835969805717468, 0.38430851697921753)","(-8.405942916870117, 189.91151428222656, 62.285194396972656)",1,4.32647705078125,1,"(4.898983955383301, -3.2060816287994385, 793.4284057617188)",1
8188006368,924496812717,"(0.5006078481674194, 0.4011324644088745)","(0.9841268062591553, 185.00271606445312, 60.49850845336914)",1,3.7518157958984375,1,"(-54.2316780090332, -4.753216743469238, 791.5745239257812)",1,"(0.48917755484580994, 0.3878493010997772)","(-5.325444221496582, 188.87841796875, 61.909149169921875)",1,4.3157806396484375,1,"(4.872424125671387, -3.2216272354125977, 793.4214477539062)",1
8188023160,924496829509,"(0.49739986658096313, 0.40807992219924927)","(-0.7867090106010437, 182.9755859375, 59.76070785522461)",1,3.7517852783203125,1,"(-54.22679138183594, -4.753018856048584, 791.3580322265625)",1,"(0.4814264476299286, 0.40453681349754333)","(-9.604094505310059, 184.0093994140625, 60.136962890625)",1,4.3534393310546875,1,"(4.868272304534912, -3.224719285964966, 793.1947021484375)",1
8188039846,924496846195,"(0.5016456842422485, 0.41844040155410767)","(1.5570083856582642, 179.95266723632812, 58.6604118347168)",1,3.7643585205078125,1,"(-54.22551345825195, -4.754737854003906, 790.9974365234375)",1,"(0.48123642802238464, 0.40919995307922363)","(-9.708967208862305, 182.6488037109375, 59.64169692993164)",1,4.368988037109375,1,"(4.86198091506958, -3.2491915225982666, 792.842529296875)",1
8188056288,924496862638,"(0.503960132598877, 0.4111558198928833)","(2.834543466567993, 182.078125, 59.43403625488281)",1,3.744720458984375,1,"(-54.25062561035156, -4.775275707244873, 791.0057983398438)",1,"(0.4863065481185913, 0.40629345178604126)","(-6.9102349281311035, 183.49684143066406, 59.950408935546875)",1,4.3541412353515625,1,"(4.845392227172852, -3.276491403579712, 792.8505249023438)",1
8188073029,924496879379,"(0.5037221312522888, 0.4086516797542572)","(2.703232526779175, 182.8087615966797, 59.69997787475586)",1,3.7692718505859375,1,"(-54.26991653442383, -4.7775092124938965, 791.0938110351562)",1,"(0.48805829882621765, 0.38646772503852844)","(-5.943294525146484, 189.28155517578125, 62.05583953857422)",1,4.3319091796875,1,"(4.825676441192627, -3.2928569316864014, 792.9451293945312)",1
8188089858,924496896208,"(0.5045616626739502, 0.33840739727020264)","(3.166658401489258, 203.30442810058594, 67.15971374511719)",1,3.7478179931640625,1,"(-54.272804260253906, -4.715978622436523, 791.288330078125)",1,"(0.4904584288597107, 0.31618908047676086)","(-4.618407726287842, 209.78720092773438, 69.51925659179688)",1,4.3422393798828125,1,"(4.78464937210083, -3.2256946563720703, 793.1347045898438)",1
8188106208,924496912559,"(0.5063687562942505, 0.28399816155433655)","(4.164178371429443, 219.17971801757812, 72.93791961669922)",1,3.7584686279296875,1,"(-54.30693817138672, -4.658912181854248, 791.2699584960938)",1,"(0.4907401502132416, 0.2676875591278076)","(-4.462893486022949, 223.9387664794922, 74.6700210571289)",1,4.3160247802734375,1,"(4.681550025939941, -3.1698665618896484, 793.1217041015625)",1
8188122995,924496929346,"(0.5049548745155334, 0.28066128492355347)","(3.383681535720825, 220.15335083007812, 73.29227447509766)",1,3.7368927001953125,1,"(-54.35084533691406, -4.698103904724121, 791.0442504882812)",1,"(0.4919106960296631, 0.26326480507850647)","(-3.816743850708008, 225.229248046875, 75.13970947265625)",1,4.2838134765625,1,"(4.635727882385254, -3.1752476692199707, 792.8973999023438)",1
8188139676,924496946027,"(0.5067564249038696, 0.2861948311328888)","(4.378129482269287, 218.538818359375, 72.70455932617188)",1,3.7235870361328125,1,"(-54.418846130371094, -4.744619846343994, 790.55517578125)",1,"(0.4950123429298401, 0.26714375615119934)","(-2.104626178741455, 224.0974578857422, 74.7277603149414)",1,4.2900238037109375,1,"(4.546461582183838, -3.194575071334839, 792.405029296875)",1
8188156128,924496962479,"(0.5042410492897034, 0.28178051114082336)","(2.9896178245544434, 219.82679748535156, 73.17337799072266)",1,3.7079925537109375,1,"(-54.48967742919922, -4.779185771942139, 790.099609375)",1,"(0.491179883480072, 0.2717621624469757)","(-4.220163822174072, 222.7499237060547, 74.23729705810547)",1,4.310272216796875,1,"(4.45288610458374, -3.210923671722412, 791.9703979492188)",1
8188172864,924496979216,"(0.5050039887428284, 0.29975274205207825)","(3.4107825756073, 214.58291625976562, 71.26477813720703)",1,3.7251739501953125,1,"(-54.560646057128906, -4.785149097442627, 790.0558471679688)",1,"(0.4832741320133209, 0.2742322087287903)","(-8.58414077758789, 222.02920532226562, 73.97498321533203)",1,4.307952880859375,1,"(4.402426242828369, -3.20690655708313, 791.9281616210938)",1
8188189592,924496995944,"(0.5032291412353516, 0.3016689717769623)","(2.4310762882232666, 214.0238037109375, 71.0613021850586)",1,3.7124481201171875,1,"(-54.626033782958984, -4.798991680145264, 789.9143676757812)",1,"(0.487548828125, 0.27571213245391846)","(-6.224496841430664, 221.597412109375, 73.81786346435547)",1,4.30731201171875,1,"(4.30637788772583, -3.181212902069092, 791.7841796875)",1
8188206048,924497012400,"(0.505471408367157, 0.30836746096611023)","(3.6688106060028076, 212.06935119628906, 70.34989929199219)",1,3.6926727294921875,1,"(-54.67350387573242, -4.795403957366943, 789.5404052734375)",1,"(0.48947030305862427, 0.25444743037223816)","(-5.163849353790283, 227.80194091796875, 76.07608032226562)",1,4.24041748046875,1,"(4.25379753112793, -3.1563401222229004, 791.427001953125)",1
8188222734,924497029086,"(0.506249725818634, 0.29593348503112793)","(4.09846830368042, 215.69729614257812, 71.67034912109375)",1,3.6748809814453125,1,"(-54.70537185668945, -4.80534029006958, 789.427490234375)",1,"(0.4937596917152405, 0.254170686006546)","(-2.7960808277130127, 227.8826904296875, 76.10545349121094)",1,4.2310943603515625,1,"(4.210811138153076, -3.1363682746887207, 791.310791015625)",1
8188239507,924497045860,"(0.5050830245018005, 0.2931406497955322)","(3.454420566558838, 216.51214599609375, 71.96700286865234)",1,3.6767730712890625,1,"(-54.7467155456543, -4.794916152954102, 789.4019165039062)",1,"(0.49019351601600647, 0.2591213583946228)","(-4.76463508605957, 226.43817138671875, 75.57977294921875)",1,4.224517822265625,1,"(4.185232162475586, -3.1050119400024414, 791.28955078125)",1
8188255968,924497062321,"(0.5001980662345886, 0.3115181624889374)","(0.7579014301300049, 211.15005493164062, 70.01529693603516)",1,3.727752685546875,1,"(-54.77416229248047, -4.777865886688232, 789.4354248046875)",1,"(0.48809799551963806, 0.2603813409805298)","(-5.921360969543457, 226.07054138183594, 75.44597625732422)",1,4.2272796630859375,1,"(4.170521259307861, -3.079373359680176, 791.3252563476562)",1
8188272700,924497079053,"(0.5025690197944641, 0.3107299506664276)","(2.06669020652771, 211.38003540039062, 70.09901428222656)",1,3.7113037109375,1,"(-54.76380920410156, -4.77065372467041, 789.2626953125)",1,"(0.48837608098983765, 0.2662971615791321)","(-5.767876148223877, 224.34445190429688, 74.81770324707031)",1,4.2277679443359375,1,"(4.169752597808838, -3.0607471466064453, 791.15380859375)",1
8188289423,924497095777,"(0.5021352767944336, 0.30443084239959717)","(1.8272716999053955, 213.21795654296875, 70.76797485351562)",1,3.689605712890625,1,"(-54.73443603515625, -4.758331775665283, 788.9570922851562)",1,"(0.4878498613834381, 0.26898127794265747)","(-6.058312892913818, 223.56129455566406, 74.53263092041016)",1,4.2162933349609375,1,"(4.1858649253845215, -3.0541296005249023, 790.8414306640625)",1
8188305888,924497112242,"(0.5073868632316589, 0.28776323795318604)","(4.7261433601379395, 218.0811767578125, 72.53804016113281)",1,3.629852294921875,1,"(-54.67588806152344, -4.746122360229492, 788.6631469726562)",1,"(0.49206826090812683, 0.2713100016117096)","(-3.7297534942626953, 222.88180541992188, 74.2853775024414)",1,4.194732666015625,1,"(4.209644794464111, -3.0481443405151367, 790.54833984375)",1
8188322569,924497128923,"(0.506382942199707, 0.2862287759780884)","(4.172002792358398, 218.52886962890625, 72.70096588134766)",1,3.6441802978515625,1,"(-54.635772705078125, -4.744654178619385, 788.6224975585938)",1,"(0.49676933884620667, 0.26560238003730774)","(-1.1347613334655762, 224.54718017578125, 74.89151000976562)",1,4.1972503662109375,1,"(4.229976177215576, -3.0604617595672607, 790.50390625)",1
8188339338,924497145692,"(0.5072117447853088, 0.30222806334495544)","(4.629515171051025, 213.86068725585938, 71.00192260742188)",1,3.64202880859375,1,"(-54.6014289855957, -4.746698379516602, 788.7841186523438)",1,"(0.4943143129348755, 0.263779878616333)","(-2.4899561405181885, 225.0789337158203, 75.08502197265625)",1,4.1867523193359375,1,"(4.283318519592285, -3.100673198699951, 790.66748046875)",1
8188355808,924497162163,"(0.5037022829055786, 0.3859213888645172)","(2.6922855377197266, 189.4409637451172, 62.1138916015625)",1,3.64996337890625,1,"(-54.55097961425781, -4.85153341293335, 788.89697265625)",1,"(0.4815748929977417, 0.3411009907722473)","(-9.5221529006958, 202.5184326171875, 66.87371826171875)",1,4.2043304443359375,1,"(4.335914134979248, -3.227403402328491, 790.7704467773438)",1
8188372535,924497178890,"(0.505008339881897, 0.37946411967277527)","(3.413215398788452, 191.3250274658203, 62.79963302612305)",1,3.643829345703125,1,"(-54.533790588378906, -4.9177751541137695, 788.9659423828125)",1,"(0.4878338873386383, 0.3480854034423828)","(-6.067152976989746, 200.4805908203125, 66.1319808959961)",1,4.196502685546875,1,"(4.362783432006836, -3.2873799800872803, 790.843017578125)",1
8188389253,924497195608,"(0.5021752119064331, 0.36358723044395447)","(1.8492677211761475, 195.95753479003906, 64.48570251464844)",1,3.6265411376953125,1,"(-54.51219940185547, -4.936154365539551, 788.9344482421875)",1,"(0.4896514117717743, 0.3356812298297882)","(-5.063866138458252, 204.09982299804688, 67.44927215576172)",1,4.198699951171875,1,"(4.402518272399902, -3.3234612941741943, 790.8040771484375)",1
8188405728,924497212083,"(0.4998456835746765, 0.37224191427230835)","(0.5634284019470215, 193.4322967529297, 63.56659698486328)",1,3.6386260986328125,1,"(-54.49827575683594, -4.954957008361816, 788.8688354492188)",1,"(0.4886404275894165, 0.344015508890152)","(-5.621949672698975, 201.66810607910156, 66.56419372558594)",1,4.2110595703125,1,"(4.421243667602539, -3.362626552581787, 790.7401123046875)",1
8188422405,924497228761,"(0.5040556192398071, 0.3610420525074005)","(2.8873307704925537, 196.7001495361328, 64.7559814453125)",1,3.63824462890625,1,"(-54.49374771118164, -4.964640140533447, 788.7326049804688)",1,"(0.48872095346450806, 0.3399307131767273)","(-5.577488422393799, 202.85992431640625, 66.99799346923828)",1,4.1981201171875,1,"(4.423635482788086, -3.375507354736328, 790.5946044921875)",1
8188439169,924497245525,"(0.5030734539031982, 0.36261504888534546)","(2.3451123237609863, 196.2412109375, 64.58890533447266)",1,3.6156158447265625,1,"(-54.483646392822266, -4.971037864685059, 788.4066772460938)",1,"(0.49320122599601746, 0.3389316201210022)","(-3.104346752166748, 203.1514434814453, 67.10408020019531)",1,4.1967620849609375,1,"(4.41142463684082, -3.380570411682129, 790.2702026367188)",1
8188455648,924497262004,"(0.5012040138244629, 0.35163646936416626)","(1.313199520111084, 199.44447326660156, 65.75484466552734)",1,3.6145782470703125,1,"(-54.487422943115234, -4.973489284515381, 788.0752563476562)",1,"(0.4904923141002655, 0.349335640668869)","(-4.5996856689453125, 200.1157989501953, 65.99919128417969)",1,4.215667724609375,1,"(4.387052536010742, -3.3757448196411133, 789.953125)",1
8188472371,924497278728,"(0.5036097168922424, 0.34746700525283813)","(2.641167640686035, 200.66102600097656, 66.19766235351562)",1,3.62542724609375,1,"(-54.486122131347656, -4.975472450256348, 787.8838500976562)",1,"(0.48473450541496277, 0.3505714237689972)","(-7.7780232429504395, 199.75521850585938, 65.86795043945312)",1,4.2289276123046875,1,"(4.374521732330322, -3.3695719242095947, 789.747802734375)",1
8188489181,924497295538,"(0.5048604011535645, 0.35818082094192505)","(3.3315117359161377, 197.5349884033203, 65.05988311767578)",1,3.61767578125,1,"(-54.50343322753906, -4.967019081115723, 787.6259765625)",1,"(0.48330578207969666, 0.3467770218849182)","(-8.566692352294922, 200.8623504638672, 66.27090454101562)",1,4.228729248046875,1,"(4.345484733581543, -3.352015972137451, 789.4967651367188)",1
8188505563,924497311920,"(0.5019704699516296, 0.37377774715423584)","(1.7363251447677612, 192.98416137695312, 63.40349197387695)",1,3.66949462890625,1,"(-54.53559112548828, -4.970999717712402, 787.4899291992188)",1,"(0.4887865483760834, 0.3505512475967407)","(-5.541286468505859, 199.76112365722656, 65.87010192871094)",1,4.2157440185546875,1,"(4.3041887283325195, -3.333991765975952, 789.3680419921875)",1
8188522240,924497328597,"(0.5047443509101868, 0.36941128969192505)","(3.2674849033355713, 194.2582244873047, 63.867183685302734)",1,3.6337127685546875,1,"(-54.5659294128418, -4.960705280303955, 787.5107421875)",1,"(0.48618343472480774, 0.36003854870796204)","(-6.978196144104004, 196.99293518066406, 64.86258697509766)",1,4.230804443359375,1,"(4.265857219696045, -3.322094202041626, 789.3912963867188)",1
8188539000,924497345358,"(0.5058576464653015, 0.3674612045288086)","(3.8820316791534424, 194.82717895507812, 64.07427978515625)",1,3.6358642578125,1,"(-54.629581451416016, -4.961301326751709, 787.7877197265625)",1,"(0.48426157236099243, 0.356658011674881)","(-8.03908634185791, 197.97930908203125, 65.2215805053711)",1,4.2358551025390625,1,"(4.228095531463623, -3.311591625213623, 789.6693115234375)",1
8188555483,924497361841,"(0.5026818513870239, 0.3632871210575104)","(2.128967046737671, 196.0450897216797, 64.517578125)",1,3.656768798828125,1,"(-54.686092376708984, -4.960637092590332, 788.0513916015625)",1,"(0.4846529960632324, 0.3526444733142853)","(-7.823027610778809, 199.15036010742188, 65.64778137207031)",1,4.240020751953125,1,"(4.189023494720459, -3.291335105895996, 789.9334106445312)",1
8188572206,924497378564,"(0.4998336434364319, 0.36413469910621643)","(0.5567660927772522, 195.79779052734375, 64.42756652832031)",1,3.68743896484375,1,"(-54.71924591064453, -4.974145412445068, 788.064208984375)",1,"(0.48615172505378723, 0.3618353009223938)","(-6.995734691619873, 196.46871948242188, 64.67171478271484)",1,4.273406982421875,1,"(4.1583991050720215, -3.2636072635650635, 789.9495239257812)",1
8188588915,924497395273,"(0.5007951855659485, 0.36497631669044495)","(1.0874924659729004, 195.55223083496094, 64.3381576538086)",1,3.68426513671875,1,"(-54.76033401489258, -4.973187446594238, 787.803466796875)",1,"(0.4890739321708679, 0.3705315887928009)","(-5.3826518058776855, 193.9313507080078, 63.74818801879883)",1,4.2870025634765625,1,"(4.098260879516602, -3.249336004257202, 789.688720703125)",1
8188605403,924497411762,"(0.502978503704071, 0.36633479595184326)","(2.292722225189209, 195.1558380126953, 64.19391632080078)",1,3.6852569580078125,1,"(-54.79081344604492, -4.978119850158691, 787.3831787109375)",1,"(0.48532402515411377, 0.3746127486228943)","(-7.452611923217773, 192.74053955078125, 63.31481170654297)",1,4.29656982421875,1,"(4.038528919219971, -3.2366411685943604, 789.2885131835938)",1
8188622172,924497428531,"(0.5009304881095886, 0.36974409222602844)","(1.1622251272201538, 194.16110229492188, 63.83183670043945)",1,3.6798553466796875,1,"(-54.82554244995117, -4.976339817047119, 787.3666381835938)",1,"(0.4938555955886841, 0.35160383582115173)","(-2.7431650161743164, 199.45399475097656, 65.75830078125)",1,4.271453857421875,1,"(3.990654945373535, -3.2560274600982666, 789.2694702148438)",1
8188638830,924497445189,"(0.50038081407547, 0.37009236216545105)","(0.8588124513626099, 194.05947875976562, 63.794898986816406)",1,3.689056396484375,1,"(-54.90400695800781, -5.0046257972717285, 787.5913696289062)",1,"(0.4913136661052704, 0.35619616508483887)","(-4.146311283111572, 198.1140594482422, 65.2706069946289)",1,4.27374267578125,1,"(3.931523084640503, -3.267641305923462, 789.4947509765625)",1
8188655323,924497461683,"(0.49621888995170593, 0.38105785846710205)","(-1.438596487045288, 190.86000061035156, 62.63035202026367)",1,3.720306396484375,1,"(-54.97469711303711, -5.0343523025512695, 787.6867065429688)",1,"(0.48615577816963196, 0.3643544614315033)","(-6.993467330932617, 195.73365783691406, 64.40422058105469)",1,4.2973175048828125,1,"(3.870872974395752, -3.2837977409362793, 789.5945434570312)",1
8188672041,924497478401,"(0.5027915239334106, 0.3874947726726532)","(2.1895248889923096, 188.98187255859375, 61.94678497314453)",1,3.6984100341796875,1,"(-54.99403762817383, -5.03577184677124, 787.6356201171875)",1,"(0.48584142327308655, 0.35479214787483215)","(-7.167013645172119, 198.52371215820312, 65.41970825195312)",1,4.2989501953125,1,"(3.828217029571533, -3.298250198364258, 789.5406494140625)",1
8188688842,924497495202,"(0.5038233995437622, 0.3857990801334381)","(2.7590856552124023, 189.4766387939453, 62.126808166503906)",1,3.6837615966796875,1,"(-55.0516471862793, -5.057157516479492, 787.490478515625)",1,"(0.4871003031730652, 0.3579150438308716)","(-6.472110271453857, 197.61253356933594, 65.08804321289062)",1,4.3031005859375,1,"(3.765288829803467, -3.30893874168396, 789.4048461914062)",1
8188705243,924497511603,"(0.49619197845458984, 0.39265382289886475)","(-1.4534645080566406, 187.4765625, 61.39891052246094)",1,3.7298126220703125,1,"(-55.111122131347656, -5.084555149078369, 787.5618896484375)",1,"(0.48327523469924927, 0.36631348729133606)","(-8.583555221557617, 195.1620635986328, 64.1961669921875)",1,4.3408355712890625,1,"(3.7079992294311523, -3.31675124168396, 789.47412109375)",1
8188722007,924497528368,"(0.4987024962902069, 0.38085833191871643)","(-0.06766397505998611, 190.918212890625, 62.651554107666016)",1,3.710235595703125,1,"(-55.15646743774414, -5.0984063148498535, 787.7240600585938)",1,"(0.4813208281993866, 0.3646782338619232)","(-9.66239070892334, 195.63919067382812, 64.36984252929688)",1,4.3380584716796875,1,"(3.687434196472168, -3.3126699924468994, 789.6510009765625)",1
8188738758,924497545119,"(0.5000817775726318, 0.38503769040107727)","(0.6937336325645447, 189.69879150390625, 62.207672119140625)",1,3.722900390625,1,"(-55.204769134521484, -5.0822038650512695, 787.83349609375)",1,"(0.47967609763145447, 0.35859358310699463)","(-10.570296287536621, 197.41455078125, 65.01600646972656)",1,4.317901611328125,1,"(3.6456165313720703, -3.285738706588745, 789.7568969726562)",1
8188755163,924497561524,"(0.503506064414978, 0.3785842955112457)","(2.5839314460754395, 191.58175659179688, 62.89299774169922)",1,3.69146728515625,1,"(-55.24691390991211, -5.043450355529785, 787.802978515625)",1,"(0.47860240936279297, 0.3626396656036377)","(-11.162986755371094, 196.23399353027344, 64.5862808227539)",1,4.3341827392578125,1,"(3.5999767780303955, -3.2458078861236572, 789.73095703125)",1
8188771877,924497578238,"(0.504615068435669, 0.3991999924182892)","(3.1961185932159424, 185.5665740966797, 60.70368194580078)",1,3.6867218017578125,1,"(-55.24143600463867, -5.049683570861816, 787.7169799804688)",1,"(0.4810233414173126, 0.3745293617248535)","(-9.8266019821167, 192.7648468017578, 63.323665618896484)",1,4.3227691650390625,1,"(3.591092824935913, -3.273361921310425, 789.6390380859375)",1
8188788673,924497595035,"(0.5066236257553101, 0.439577579498291)","(4.304819107055664, 173.7853240966797, 56.415706634521484)",1,3.7036590576171875,1,"(-55.23954772949219, -5.071743488311768, 787.4854125976562)",1,"(0.4845316708087921, 0.4063745141029358)","(-7.889991283416748, 183.4732208251953, 59.941749572753906)",1,4.3137054443359375,1,"(3.5678775310516357, -3.3065006732940674, 789.4116821289062)",1
8188805083,924497611445,"(0.5043988823890686, 0.4330369234085083)","(3.0767509937286377, 175.69375610351562, 57.11028289794922)",1,3.7180023193359375,1,"(-55.26865005493164, -5.0370259284973145, 787.3441162109375)",1,"(0.4820908308029175, 0.411622017621994)","(-9.237330436706543, 181.94212341308594, 59.384483337402344)",1,4.324554443359375,1,"(3.544684648513794, -3.2484331130981445, 789.2755737304688)",1
8188821843,924497628205,"(0.5012805461883545, 0.4257882535457611)","(1.3554117679595947, 177.80874633789062, 57.88005447387695)",1,3.7037811279296875,1,"(-55.28453826904297, -5.034881591796875, 787.3240356445312)",1,"(0.48030853271484375, 0.42202138900756836)","(-10.221163749694824, 178.90782165527344, 58.28009796142578)",1,4.3384857177734375,1,"(3.5289218425750732, -3.230597496032715, 789.2554931640625)",1
8188838589,924497644952,"(0.5034714341163635, 0.4219203293323517)","(2.5648279190063477, 178.9373016357422, 58.29087448120117)",1,3.6859588623046875,1,"(-55.34147644042969, -5.032142639160156, 787.3794555664062)",1,"(0.4844645857810974, 0.42795562744140625)","(-7.927018642425537, 177.1763458251953, 57.64987564086914)",1,4.3436126708984375,1,"(3.4776954650878906, -3.213625431060791, 789.3243408203125)",1
8188855003,924497661366,"(0.5006450414657593, 0.42808353900909424)","(1.0046603679656982, 177.1389923095703, 57.636383056640625)",1,3.6916351318359375,1,"(-55.42238235473633, -5.051604747772217, 787.7599487304688)",1,"(0.48643359541893005, 0.4157545566558838)","(-6.840131759643555, 180.736328125, 58.94565963745117)",1,4.3285980224609375,1,"(3.419715642929077, -3.2313392162323, 789.6911010742188)",1
8188871712,924497678075,"(0.5032034516334534, 0.43532702326774597)","(2.416910171508789, 175.02554321289062, 56.86708450317383)",1,3.7009429931640625,1,"(-55.47971725463867, -5.058579921722412, 787.8640747070312)",1,"(0.48388615250587463, 0.42209672927856445)","(-8.246315956115723, 178.88583374023438, 58.27212905883789)",1,4.356414794921875,1,"(3.3683528900146484, -3.233997344970703, 789.8087768554688)",1
8188888504,924497694867,"(0.503303587436676, 0.42931047081947327)","(2.472170829772949, 176.7810516357422, 57.50599670410156)",1,3.6945648193359375,1,"(-55.560489654541016, -5.121155738830566, 787.7962646484375)",1,"(0.48950764536857605, 0.42305999994277954)","(-5.143247604370117, 178.6047821044922, 58.16982650756836)",1,4.3839111328125,1,"(3.2709996700286865, -3.2725491523742676, 789.7438354492188)",1
8188904923,924497711287,"(0.5050786733627319, 0.4320598244667053)","(3.452040672302246, 175.9788360595703, 57.214046478271484)",1,3.709747314453125,1,"(-55.654911041259766, -5.208461284637451, 787.7562866210938)",1,"(0.4915007948875427, 0.41407302021980286)","(-4.043005466461182, 181.2269744873047, 59.124210357666016)",1,4.36175537109375,1,"(3.172093391418457, -3.3314778804779053, 789.7113647460938)",1
8188921678,924497728042,"(0.5090751647949219, 0.4279654622077942)","(5.658105850219727, 177.17349243164062, 57.64886474609375)",1,3.696746826171875,1,"(-55.719661712646484, -5.247457504272461, 787.78662109375)",1,"(0.481708288192749, 0.4090682566165924)","(-9.448526382446289, 182.687255859375, 59.655704498291016)",1,4.3594818115234375,1,"(3.1127288341522217, -3.373070478439331, 789.7506713867188)",1
8188938419,924497744783,"(0.5036568641662598, 0.4319618344306946)","(2.667172431945801, 176.00743103027344, 57.22441864013672)",1,3.681854248046875,1,"(-55.78092956542969, -5.29118537902832, 787.6314086914062)",1,"(0.4827507734298706, 0.40837904810905457)","(-8.873053550720215, 182.88833618164062, 59.728912353515625)",1,4.348663330078125,1,"(3.009909152984619, -3.399968385696411, 789.5923461914062)",1
8188954843,924497761207,"(0.5049903988838196, 0.44696077704429626)","(3.403291702270508, 171.63111877441406, 55.631568908691406)",1,3.6977996826171875,1,"(-55.83795166015625, -5.322409629821777, 787.2476196289062)",1,"(0.47874537110328674, 0.414995014667511)","(-11.084053993225098, 180.9579620361328, 59.02627944946289)",1,4.342742919921875,1,"(2.9308414459228516, -3.4071505069732666, 789.2272338867188)",1
