device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15207057429,931515976148,"(0.5320741534233093, 0.7091884613037109)","(18.353591918945312, 95.1192855834961, 27.783533096313477)",1,2.749359130859375,1,"(-65.11286163330078, -98.72004699707031, 742.324462890625)",1,"(0.5484998822212219, 0.707848846912384)","(27.420690536499023, 95.51016235351562, 27.925800323486328)",1,2.7662353515625,1,"(-3.1509547233581543, -100.96844482421875, 745.4758911132812)",1
15207074667,931515993387,"(0.5420469641685486, 0.7226223945617676)","(23.858657836914062, 91.19959259033203, 26.35687828063965)",1,2.8008270263671875,1,"(-65.1221694946289, -98.71776580810547, 742.3309936523438)",1,"(0.552122950553894, 0.7164556384086609)","(29.42064666748047, 92.99888610839844, 27.011768341064453)",1,2.7995147705078125,1,"(-3.1586968898773193, -100.96418762207031, 745.4951171875)",1
15207091307,931516010027,"(0.5421167016029358, 0.7236819863319397)","(23.897144317626953, 90.8904037475586, 26.24435806274414)",1,2.77032470703125,1,"(-65.11795043945312, -98.67924499511719, 742.1282348632812)",1,"(0.5494579076766968, 0.7040182948112488)","(27.94949722290039, 96.62779998779297, 28.332595825195312)",1,2.769775390625,1,"(-3.169041156768799, -100.9244155883789, 745.2882690429688)",1
15207107349,931516026069,"(0.5423581004142761, 0.7314877510070801)","(24.030414581298828, 88.61286926269531, 25.415449142456055)",1,2.7796783447265625,1,"(-65.13356018066406, -98.63436126708984, 741.9080810546875)",1,"(0.5529002547264099, 0.6971709132194519)","(29.849714279174805, 98.6257095336914, 29.05977439880371)",1,2.7490997314453125,1,"(-3.183704137802124, -100.89291381835938, 745.077392578125)",1
15207124587,931516043307,"(0.545565664768219, 0.7349177598953247)","(25.80097198486328, 87.61206817626953, 25.051191329956055)",1,2.8024749755859375,1,"(-65.13072204589844, -98.6171646118164, 741.7616577148438)",1,"(0.5507572293281555, 0.7063841223716736)","(28.666723251342773, 95.93753051757812, 28.081356048583984)",1,2.7452239990234375,1,"(-3.1877634525299072, -100.8693618774414, 744.9100952148438)",1
15207141227,931516059948,"(0.5475069880485535, 0.7299528121948242)","(26.872600555419922, 89.06072235107422, 25.578453063964844)",1,2.782012939453125,1,"(-65.11255645751953, -98.56112670898438, 741.3231201171875)",1,"(0.5516728758811951, 0.7222120761871338)","(29.17219352722168, 91.31927490234375, 26.400508880615234)",1,2.7805633544921875,1,"(-3.196800947189331, -100.81288146972656, 744.474365234375)",1
15207157269,931516075990,"(0.5482282638549805, 0.730587899684906)","(27.270767211914062, 88.87544250488281, 25.511001586914062)",1,2.821563720703125,1,"(-65.0833969116211, -98.5079116821289, 740.84619140625)",1,"(0.5491575002670288, 0.7239487767219543)","(27.783708572387695, 90.81253814697266, 26.21605682373047)",1,2.7911834716796875,1,"(-3.196082830429077, -100.75704956054688, 744.01708984375)",1
15207174507,931516093228,"(0.5455440282821655, 0.7264146208763123)","(25.789058685302734, 90.09309387207031, 25.95417022705078)",1,2.8102264404296875,1,"(-65.07034301757812, -98.49172973632812, 740.6973876953125)",1,"(0.5485549569129944, 0.713409960269928)","(27.451087951660156, 93.88752746582031, 27.335268020629883)",1,2.7628326416015625,1,"(-3.1924667358398438, -100.74131774902344, 743.8418579101562)",1
15207191147,931516109868,"(0.5446247458457947, 0.723156750202179)","(25.28160285949707, 91.04365539550781, 26.300167083740234)",1,2.7899169921875,1,"(-65.02898406982422, -98.4510726928711, 740.2903442382812)",1,"(0.5502830147743225, 0.7123463153839111)","(28.404951095581055, 94.19786071777344, 27.448226928710938)",1,2.752410888671875,1,"(-3.1736490726470947, -100.7046127319336, 743.4407958984375)",1
15207207189,931516125911,"(0.5378910899162292, 0.7327578663825989)","(21.564577102661133, 88.24225616455078, 25.280513763427734)",1,2.7762298583984375,1,"(-65.02558898925781, -98.439453125, 739.8872680664062)",1,"(0.5461247563362122, 0.721149742603302)","(26.10961151123047, 91.62924194335938, 26.51331329345703)",1,2.75469970703125,1,"(-3.1781930923461914, -100.71000671386719, 743.0497436523438)",1
15207224427,931516143149,"(0.5062781572341919, 0.75850510597229)","(4.114144802093506, 80.7298583984375, 22.546239852905273)",1,2.7517242431640625,1,"(-65.0954360961914, -98.50242614746094, 739.9578857421875)",1,"(0.5216977000236511, 0.7589481472969055)","(12.6257905960083, 80.6005859375, 22.499210357666016)",1,2.7731170654296875,1,"(-3.2887613773345947, -100.78548431396484, 743.1160888671875)",1
15207241067,931516159789,"(0.4236886203289032, 0.8422656059265137)","(-41.47555923461914, 56.29047393798828, 13.651084899902344)",1,2.74725341796875,1,"(-65.31637573242188, -98.7267837524414, 740.3541870117188)",1,"(0.4476644694805145, 0.8185064792633057)","(-28.240812301635742, 63.22288513183594, 16.174177169799805)",1,2.7648773193359375,1,"(-3.581111431121826, -101.02415466308594, 743.5325927734375)",1
15207257109,931516175831,"(0.41200560331344604, 0.8724554777145386)","(-47.92464065551758, 47.48183059692383, 10.444963455200195)",1,2.7008514404296875,1,"(-65.34380340576172, -98.79818725585938, 740.3150634765625)",1,"(0.439952552318573, 0.831032395362854)","(-32.497825622558594, 59.56808853149414, 14.84402847290039)",1,2.6666717529296875,1,"(-3.657607316970825, -101.10750579833984, 743.4279174804688)",1
15207274347,931516193070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4303164780139923, 0.8406698703765869)","(-37.816951751708984, 56.75604248046875, 13.820545196533203)",1,2.680267333984375,1,"(-3.6467790603637695, -101.10006713867188, 743.3148803710938)",1
15207290987,931516209710,"(0.4117390215396881, 0.8630747199058533)","(-48.0717658996582, 50.218910217285156, 11.441140174865723)",1,2.6636962890625,1,"(-65.23854064941406, -98.7079849243164, 739.5521850585938)",1,"(0.4270671606063843, 0.8476220965385437)","(-39.610599517822266, 54.72758102416992, 13.082209587097168)",1,2.719451904296875,1,"(-3.585702896118164, -101.0437240600586, 742.71142578125)",1
15207307029,931516225752,"(0.40922147035598755, 0.8602334856987)","(-49.46147155761719, 51.047874450683594, 11.74297046661377)",1,2.6737823486328125,1,"(-65.13236999511719, -98.6348648071289, 738.986083984375)",1,"(0.43219491839408875, 0.8465654850006104)","(-36.78005599975586, 55.035926818847656, 13.194417953491211)",1,2.725433349609375,1,"(-3.509000778198242, -100.992431640625, 742.1818237304688)",1
15207324267,931516242991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4336194396018982, 0.855060338973999)","(-35.99370574951172, 52.55727005004883, 12.292264938354492)",1,2.7219085693359375,1,"(-3.4663233757019043, -100.9703140258789, 742.0335693359375)",1
15207340907,931516259631,"(0.40622907876968384, 0.8667898774147034)","(-51.1132926940918, 49.13492202758789, 11.046623229980469)",1,2.6734161376953125,1,"(-65.02243041992188, -98.595947265625, 738.6751098632812)",1,"(0.4313914477825165, 0.853797197341919)","(-37.22356414794922, 52.92583084106445, 12.426436424255371)",1,2.72430419921875,1,"(-3.3999311923980713, -100.95285034179688, 741.8326416015625)",1
15207356949,931516275673,"(0.4030502736568451, 0.8471971750259399)","(-52.86800003051758, 54.85161209106445, 13.127254486083984)",1,2.6337738037109375,1,"(-64.96246337890625, -98.58264923095703, 738.63330078125)",1,"(0.4275304675102234, 0.8431574106216431)","(-39.354862213134766, 56.0302848815918, 13.556346893310547)",1,2.7086639404296875,1,"(-3.315849781036377, -100.95094299316406, 741.7946166992188)",1
15207374187,931516292911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42838093638420105, 0.842930793762207)","(-38.88542175292969, 56.096439361572266, 13.580450057983398)",1,2.743011474609375,1,"(-3.288471221923828, -100.94737243652344, 741.7130737304688)",1
15207390827,931516309552,"(0.40053045749664307, 0.8856145143508911)","(-54.258949279785156, 43.642337799072266, 9.0474853515625)",1,2.717681884765625,1,"(-64.9675521850586, -98.5960693359375, 738.2905883789062)",1,"(0.4187374413013458, 0.8560391664505005)","(-44.208621978759766, 52.271690368652344, 12.188340187072754)",1,2.7706146240234375,1,"(-3.323025941848755, -100.96427917480469, 741.4947509765625)",1
15207406869,931516325594,"(0.36721327900886536, 0.9196921586990356)","(-72.6501693725586, 33.699310302734375, 5.428487300872803)",1,2.6993255615234375,1,"(-65.06795501708984, -98.72476196289062, 738.5416259765625)",1,"(0.36402425169944763, 0.8878574371337891)","(-74.41048431396484, 42.987876892089844, 8.809296607971191)",1,2.678314208984375,1,"(-3.4417648315429688, -101.09329223632812, 741.7164916992188)",1
15207424107,931516342832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15207440747,931516359472,"(0.36404064297676086, 0.9405167698860168)","(-74.40145874023438, 27.623119354248047, 3.216965436935425)",1,2.7320404052734375,1,"(-65.03999328613281, -98.76038360595703, 738.6098022460938)",1,"(0.37245362997055054, 0.9225843548774719)","(-69.75743865966797, 32.85539627075195, 5.121374607086182)",1,2.7098541259765625,1,"(-3.4500539302825928, -101.15614318847656, 741.8115844726562)",1
15207456789,931516375515,"(0.3649711012840271, 0.9416831731796265)","(-73.88783264160156, 27.282806396484375, 3.093092203140259)",1,2.749847412109375,1,"(-65.1016845703125, -98.86729431152344, 739.3313598632812)",1,"(0.363962858915329, 0.9068983197212219)","(-74.44437408447266, 37.43221664428711, 6.787164688110352)",1,2.705322265625,1,"(-3.4326751232147217, -101.260009765625, 742.4688110351562)",1
15207473977,931516392703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15207490667,931516409393,"(0.36051633954048157, 0.9404122233390808)","(-76.34687042236328, 27.65363121032715, 3.2281570434570312)",1,2.7514495849609375,1,"(-65.20523834228516, -99.0423355102539, 740.611083984375)",1,"(0.36781424283981323, 0.9069640636444092)","(-72.31842041015625, 37.41303253173828, 6.780186176300049)",1,2.726898193359375,1,"(-3.4075448513031006, -101.44384002685547, 743.8304443359375)",1
15207506709,931516425436,"(0.3646605908870697, 0.9253026843070984)","(-74.05923461914062, 32.062255859375, 4.832704067230225)",1,2.7027435302734375,1,"(-65.28881072998047, -99.13076782226562, 741.3606567382812)",1,"(0.37218183279037476, 0.8943224549293518)","(-69.90750885009766, 41.101566314697266, 8.122770309448242)",1,2.73614501953125,1,"(-3.4014182090759277, -101.53108978271484, 744.5289306640625)",1
15207523846,931516442573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3694136142730713, 0.8971523642539978)","(-71.43555450439453, 40.27583694458008, 7.822208881378174)",1,2.74310302734375,1,"(-3.3988051414489746, -101.55391693115234, 744.7144165039062)",1
15207540587,931516459314,"(0.37737855315208435, 0.930726170539856)","(-67.03887176513672, 30.479816436767578, 4.256712913513184)",1,2.7414703369140625,1,"(-65.33573913574219, -99.16316223144531, 741.6522827148438)",1,"(0.3721292316913605, 0.8931242227554321)","(-69.93651580810547, 41.451148986816406, 8.249990463256836)",1,2.745849609375,1,"(-3.3953185081481934, -101.56909942626953, 744.8517456054688)",1
15207556629,931516475356,"(0.3744274973869324, 0.9308523535728455)","(-68.6678695678711, 30.442983627319336, 4.243368148803711)",1,2.771728515625,1,"(-65.33658599853516, -99.12693786621094, 741.4371337890625)",1,"(0.38422098755836487, 0.8764315843582153)","(-63.261817932128906, 46.321685791015625, 10.022698402404785)",1,2.7393798828125,1,"(-3.415808916091919, -101.53990936279297, 744.6546020507812)",1
15207573812,931516492540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36991646885871887, 0.8637079000473022)","(-71.15797424316406, 50.034149169921875, 11.373929977416992)",1,2.7528076171875,1,"(-3.438809394836426, -101.52436065673828, 744.623291015625)",1
15207590507,931516509235,"(0.3756963312625885, 0.875604510307312)","(-67.96746826171875, 46.563011169433594, 10.11049747467041)",1,2.781890869140625,1,"(-65.40727233886719, -99.01934051513672, 741.244873046875)",1,"(0.37415099143981934, 0.8454844355583191)","(-68.82051849365234, 55.35134506225586, 13.309226036071777)",1,2.8199615478515625,1,"(-3.4735748767852783, -101.42879486083984, 744.4647827148438)",1
15207606549,931516525277,"(0.3737840950489044, 0.8473647832870483)","(-69.02301788330078, 54.80266189575195, 13.109546661376953)",1,2.7306671142578125,1,"(-65.3433609008789, -98.91332244873047, 740.7166137695312)",1,"(0.3739980459213257, 0.8305193185806274)","(-68.90494537353516, 59.71780776977539, 14.898507118225098)",1,2.8318634033203125,1,"(-3.441650629043579, -101.33867645263672, 743.933349609375)",1
15207623778,931516542506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.373003214597702, 0.831203043460846)","(-69.45406341552734, 59.518280029296875, 14.825860977172852)",1,2.8072662353515625,1,"(-3.427875518798828, -101.3734130859375, 744.0830078125)",1
15207640427,931516559156,"(0.37073585391044617, 0.8618091940879822)","(-70.7056655883789, 50.58812713623047, 11.575590133666992)",1,2.749237060546875,1,"(-65.38047790527344, -99.022705078125, 741.5011596679688)",1,"(0.3738534152507782, 0.84111088514328)","(-68.9847640991211, 56.62740707397461, 13.773703575134277)",1,2.81622314453125,1,"(-3.392951488494873, -101.47692108154297, 744.7206420898438)",1
15207656469,931516575198,"(0.36725595593452454, 0.8665963411331177)","(-72.6266098022461, 49.19137191772461, 11.067220687866211)",1,2.81072998046875,1,"(-65.44917297363281, -99.1469497680664, 742.4470825195312)",1,"(0.3748885989189148, 0.8162456154823303)","(-68.413330078125, 63.88251495361328, 16.41432762145996)",1,2.7418060302734375,1,"(-3.368605852127075, -101.59280395507812, 745.608642578125)",1
15207673707,931516592436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.376412034034729, 0.8144975900650024)","(-67.57243347167969, 64.39254760742188, 16.599952697753906)",1,2.7313995361328125,1,"(-3.3661298751831055, -101.61314392089844, 745.8223266601562)",1
15207690347,931516609077,"(0.3449282944202423, 0.8552025556564331)","(-84.95154571533203, 52.51581573486328, 12.277137756347656)",1,2.7618408203125,1,"(-65.56019592285156, -99.1457290649414, 742.8777465820312)",1,"(0.35374900698661804, 0.8142573237419128)","(-80.08248901367188, 64.46269989013672, 16.625484466552734)",1,2.744232177734375,1,"(-3.4170286655426025, -101.59709167480469, 746.1267700195312)",1
15207706389,931516625119,"(0.34001094102859497, 0.8370541930198669)","(-87.66593170166016, 57.81107711791992, 14.204497337341309)",1,2.7812042236328125,1,"(-65.65059661865234, -99.20170593261719, 743.3870849609375)",1,"(0.34359750151634216, 0.828418493270874)","(-85.68614196777344, 60.33079528808594, 15.121561050415039)",1,2.7607421875,1,"(-3.468571901321411, -101.63076782226562, 746.5957641601562)",1
15207723627,931516642357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3459606170654297, 0.8291863203048706)","(-84.3816909790039, 60.10673904418945, 15.040014266967773)",1,2.780792236328125,1,"(-3.4787802696228027, -101.64353942871094, 746.6238403320312)",1
15207740267,931516658997,"(0.34471508860588074, 0.8403305411338806)","(-85.0692138671875, 56.85511779785156, 13.85654067993164)",1,2.7600555419921875,1,"(-65.64356994628906, -99.17552185058594, 743.0408935546875)",1,"(0.3482531011104584, 0.8324612379074097)","(-83.1162338256836, 59.15121078491211, 14.692282676696777)",1,2.7696990966796875,1,"(-3.4919679164886475, -101.61124420166016, 746.2952880859375)",1
15207756309,931516675040,"(0.3433172404766083, 0.8434328436851501)","(-85.8408203125, 55.9499397277832, 13.527153968811035)",1,2.7560577392578125,1,"(-65.63211822509766, -99.15306854248047, 742.86474609375)",1,"(0.3420858383178711, 0.8226518034934998)","(-86.52057647705078, 62.01338195800781, 15.7340087890625)",1,2.7128753662109375,1,"(-3.4826087951660156, -101.59689331054688, 746.0908203125)",1
15207773497,931516692228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36034759879112244, 0.8161935806274414)","(-76.4400405883789, 63.89774703979492, 16.41986083984375)",1,2.69110107421875,1,"(-3.486070394515991, -101.58869934082031, 746.0117797851562)",1
15207790187,931516708918,"(0.35074350237846375, 0.8464513421058655)","(-81.74150085449219, 55.06917953491211, 13.206523895263672)",1,2.7340545654296875,1,"(-65.60711669921875, -99.09186553955078, 742.498046875)",1,"(0.35616323351860046, 0.8162066340446472)","(-78.74980163574219, 63.89388656616211, 16.418521881103516)",1,2.6597747802734375,1,"(-3.483205795288086, -101.53404235839844, 745.7250366210938)",1
15207806229,931516724960,"(0.3514518439769745, 0.8483030200004578)","(-81.35051727294922, 54.52891159057617, 13.00985050201416)",1,2.7431640625,1,"(-65.60420989990234, -99.0748519897461, 742.3567504882812)",1,"(0.33559444546699524, 0.8248164653778076)","(-90.10383605957031, 61.381736755371094, 15.504142761230469)",1,2.6665496826171875,1,"(-3.489262342453003, -101.50975799560547, 745.5827026367188)",1
15207823366,931516742098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3371339738368988, 0.8230475783348083)","(-89.25404357910156, 61.89788818359375, 15.691975593566895)",1,2.7149658203125,1,"(-3.504375696182251, -101.49647521972656, 745.5082397460938)",1
15207840107,931516758839,"(0.33603182435035706, 0.8286582827568054)","(-89.86241149902344, 60.26076889038086, 15.096163749694824)",1,2.6928253173828125,1,"(-65.59952545166016, -99.0141830444336, 741.971923828125)",1,"(0.33387449383735657, 0.8239472508430481)","(-91.05325317382812, 61.63534927368164, 15.596457481384277)",1,2.699676513671875,1,"(-3.5417299270629883, -101.43029022216797, 745.2119140625)",1
15207856149,931516774881,"(0.34116414189338684, 0.8349766135215759)","(-87.02935791015625, 58.41727066040039, 14.425089836120605)",1,2.6995697021484375,1,"(-65.6308364868164, -98.97075653076172, 741.6766357421875)",1,"(0.3369966745376587, 0.8239428997039795)","(-89.32981872558594, 61.636627197265625, 15.596879959106445)",1,2.6457977294921875,1,"(-3.586764335632324, -101.37168884277344, 744.9210205078125)",1
15207873236,931516791969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15207890027,931516808760,"(0.34417423605918884, 0.831595242023468)","(-85.36779022216797, 59.403865814208984, 14.78425407409668)",1,2.697845458984375,1,"(-65.67544555664062, -98.91670227050781, 741.3272094726562)",1,"(0.3388841450214386, 0.8226778507232666)","(-88.28791809082031, 62.00575256347656, 15.731223106384277)",1,2.66058349609375,1,"(-3.652888774871826, -101.30927276611328, 744.553955078125)",1
15207906069,931516824802,"(0.32826539874076843, 0.8546152114868164)","(-94.14952850341797, 52.68718719482422, 12.339539527893066)",1,2.73699951171875,1,"(-65.7753677368164, -98.91860961914062, 740.9640502929688)",1,"(0.3145882785320282, 0.8387066125869751)","(-101.69932556152344, 57.32895278930664, 14.02897834777832)",1,2.7100372314453125,1,"(-3.7632668018341064, -101.31722259521484, 744.2787475585938)",1
15207923104,931516841837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15207939947,931516858681,"(0.3220178484916687, 0.8642863035202026)","(-97.59818267822266, 49.865394592285156, 11.31257152557373)",1,2.720428466796875,1,"(-65.73706817626953, -98.8507308959961, 740.1361083984375)",1,"(0.31155088543891907, 0.8365993499755859)","(-103.37594604492188, 57.943790435791016, 14.252821922302246)",1,2.636871337890625,1,"(-3.8303191661834717, -101.23251342773438, 743.3876342773438)",1
15207955989,931516874723,"(0.3252596855163574, 0.862429141998291)","(-95.80866241455078, 50.40726852416992, 11.509737014770508)",1,2.7147216796875,1,"(-65.79773712158203, -98.90452575683594, 740.4216918945312)",1,"(0.3082559406757355, 0.8336217999458313)","(-105.19478607177734, 58.812530517578125, 14.569042205810547)",1,2.6320037841796875,1,"(-3.848451852798462, -101.2711181640625, 743.6546020507812)",1
15207973070,931516891804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31284698843955994, 0.8268032670021057)","(-102.6605224609375, 60.802040100097656, 15.29317569732666)",1,2.6533050537109375,1,"(-3.8605668544769287, -101.29449462890625, 743.7933349609375)",1
15207989867,931516908601,"(0.32064923644065857, 0.8515143394470215)","(-98.3536605834961, 53.5919075012207, 12.668920516967773)",1,2.709503173828125,1,"(-65.84103393554688, -98.93959045410156, 740.4473266601562)",1,"(0.31243395805358887, 0.8240458965301514)","(-102.88851165771484, 61.606590270996094, 15.585938453674316)",1,2.6630401611328125,1,"(-3.8751745223999023, -101.30389404296875, 743.730712890625)",1
15208005909,931516924644,"(0.31935641169548035, 0.8532717823982239)","(-99.06729125976562, 53.079158782958984, 12.482199668884277)",1,2.714508056640625,1,"(-65.80012512207031, -98.87300109863281, 739.8316040039062)",1,"(0.3169989287853241, 0.8303335309028625)","(-100.3686294555664, 59.772003173828125, 14.918169975280762)",1,2.663818359375,1,"(-3.8915493488311768, -101.23844909667969, 743.1353149414062)",1
15208022940,931516941675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15208039787,931516958522,"(0.32655856013298035, 0.8577452301979065)","(-95.0916976928711, 51.77393341064453, 12.007176399230957)",1,2.7089691162109375,1,"(-65.76170349121094, -98.81222534179688, 739.2942504882812)",1,"(0.3084849715232849, 0.8392893075942993)","(-105.06837463378906, 57.158931732177734, 13.967117309570312)",1,2.6411285400390625,1,"(-3.8881032466888428, -101.1758041381836, 742.5301513671875)",1
15208055829,931516974564,"(0.32535460591316223, 0.8520416617393494)","(-95.75628662109375, 53.438087463378906, 12.612834930419922)",1,2.6943206787109375,1,"(-65.74089813232422, -98.80656433105469, 739.23291015625)",1,"(0.3098294734954834, 0.8318275809288025)","(-104.32621002197266, 59.33606719970703, 14.759537696838379)",1,2.636474609375,1,"(-3.8777430057525635, -101.17464447021484, 742.4741821289062)",1
15208072906,931516991642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15208089707,931517008443,"(0.3231094479560852, 0.8498167395591736)","(-96.99560546875, 54.08727264404297, 12.849160194396973)",1,2.699310302734375,1,"(-65.68209838867188, -98.7929458618164, 739.2388916015625)",1,"(0.3116644024848938, 0.8383713960647583)","(-103.31330871582031, 57.4267463684082, 14.064618110656738)",1,2.64849853515625,1,"(-3.8201520442962646, -101.16775512695312, 742.4819946289062)",1
15208105749,931517024485,"(0.3200686573982239, 0.8589142560958862)","(-98.67413330078125, 51.43280792236328, 11.883045196533203)",1,2.717926025390625,1,"(-65.62273406982422, -98.81925201416016, 739.4578247070312)",1,"(0.3132052719593048, 0.8419957756996155)","(-102.46272277832031, 56.36927032470703, 13.679644584655762)",1,2.6463165283203125,1,"(-3.780883550643921, -101.1938247680664, 742.6781616210938)",1
15208122776,931517041513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32257863879203796, 0.8345763683319092)","(-97.2885971069336, 58.53403091430664, 14.467570304870605)",1,2.673004150390625,1,"(-3.7651209831237793, -101.21723175048828, 742.8193969726562)",1
15208139627,931517058364,"(0.3169836103916168, 0.8511564135551453)","(-100.37708282470703, 53.69636917114258, 12.706873893737793)",1,2.712860107421875,1,"(-65.59121704101562, -98.86107635498047, 739.7929077148438)",1,"(0.32048118114471436, 0.8309535980224609)","(-98.44641876220703, 59.59110641479492, 14.852381706237793)",1,2.66986083984375,1,"(-3.7318148612976074, -101.24828338623047, 743.0281982421875)",1
15208155669,931517074406,"(0.3206249475479126, 0.8500505685806274)","(-98.36705017089844, 54.019020080566406, 12.824297904968262)",1,2.716888427734375,1,"(-65.56598663330078, -98.83063507080078, 739.5617065429688)",1,"(0.3162667751312256, 0.8207443356513977)","(-100.77279663085938, 62.56993103027344, 15.936579704284668)",1,2.6750946044921875,1,"(-3.714475631713867, -101.21978759765625, 742.8157958984375)",1
15208172742,931517091479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15208189547,931517108285,"(0.32224488258361816, 0.8552650213241577)","(-97.47286224365234, 52.49755859375, 12.270559310913086)",1,2.7345733642578125,1,"(-65.5303955078125, -98.78305053710938, 739.1572265625)",1,"(0.32464417815208435, 0.8351181149482727)","(-96.14844512939453, 58.375980377197266, 14.410104751586914)",1,2.7008209228515625,1,"(-3.722106695175171, -101.1623306274414, 742.3779907226562)",1
15208205589,931517124327,"(0.3228400945663452, 0.8589046001434326)","(-97.14429473876953, 51.435638427734375, 11.883995056152344)",1,2.736083984375,1,"(-65.52787780761719, -98.78860473632812, 739.1157836914062)",1,"(0.32427093386650085, 0.8373640179634094)","(-96.35447692871094, 57.72065734863281, 14.171647071838379)",1,2.6905364990234375,1,"(-3.729438066482544, -101.16240692138672, 742.3429565429688)",1
15208222616,931517141354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3175000250339508, 0.8353155851364136)","(-100.09202575683594, 58.318355560302734, 14.389174461364746)",1,2.6968231201171875,1,"(-3.7321977615356445, -101.16822052001953, 742.3334350585938)",1
15208239467,931517158205,"(0.32484522461891174, 0.8565067648887634)","(-96.03744506835938, 52.13526916503906, 12.138762474060059)",1,2.73748779296875,1,"(-65.5061264038086, -98.76653289794922, 738.9146118164062)",1,"(0.31691065430641174, 0.8361930251121521)","(-100.4173583984375, 58.062320709228516, 14.295968055725098)",1,2.700469970703125,1,"(-3.727476119995117, -101.14453887939453, 742.1456298828125)",1
15208255509,931517174248,"(0.32707110047340393, 0.8606337904930115)","(-94.80876159667969, 50.93109130859375, 11.700461387634277)",1,2.754913330078125,1,"(-65.47730255126953, -98.71167755126953, 738.5740356445312)",1,"(0.3106021285057068, 0.8242121338844299)","(-103.8996810913086, 61.55806350708008, 15.568299293518066)",1,2.647857666015625,1,"(-3.7163002490997314, -101.08708190917969, 741.80810546875)",1
15208272582,931517191321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3202149271965027, 0.8274881839752197)","(-98.5934066772461, 60.60221481323242, 15.22039794921875)",1,2.685455322265625,1,"(-3.718296527862549, -101.07369995117188, 741.7633666992188)",1
15208289387,931517208126,"(0.3231157064437866, 0.8581183552742004)","(-96.99214172363281, 51.66505813598633, 11.967531204223633)",1,2.7541961669921875,1,"(-65.4661636352539, -98.65654754638672, 738.3516845703125)",1,"(0.3235936462879181, 0.833032488822937)","(-96.72832489013672, 58.9844856262207, 14.631593704223633)",1,2.6953277587890625,1,"(-3.7311131954193115, -101.02120971679688, 741.5953979492188)",1
15208305429,931517224169,"(0.33518731594085693, 0.8651391267776489)","(-90.32856750488281, 49.61653518676758, 11.2219820022583)",1,2.7644500732421875,1,"(-65.5120849609375, -98.59706115722656, 738.2327880859375)",1,"(0.32645463943481445, 0.8255549669265747)","(-95.1490478515625, 61.16625213623047, 15.425679206848145)",1,2.614593505859375,1,"(-3.7443339824676514, -100.9657211303711, 741.4618530273438)",1
15208322548,931517241288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
