device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8550368054,924859180274,"(0.46697625517845154, 0.3247194290161133)","(-17.580638885498047, 207.29824829101562, 68.61334991455078)",1,3.0800323486328125,1,"(-55.143524169921875, -26.5057373046875, 802.3209228515625)",1,"(0.48043110966682434, 0.35915854573249817)","(-10.1535062789917, 197.24972534179688, 64.95600128173828)",1,3.4355010986328125,1,"(3.654099464416504, -22.58480453491211, 804.102294921875)",1
8550384685,924859196905,"(0.4664117097854614, 0.3246493935585022)","(-17.89227867126465, 207.3186798095703, 68.6208267211914)",1,3.0611419677734375,1,"(-55.062904357910156, -26.489439010620117, 802.0032348632812)",1,"(0.48123276233673096, 0.3566061854362488)","(-9.711010932922363, 197.9944305419922, 65.22706604003906)",1,3.422119140625,1,"(3.686960220336914, -22.57050132751465, 803.7723388671875)",1
8550401160,924859213381,"(0.4698563516139984, 0.31952208280563354)","(-15.990789413452148, 208.8146514892578, 69.16529846191406)",1,3.060028076171875,1,"(-55.02995300292969, -26.489940643310547, 802.4530639648438)",1,"(0.48210757970809937, 0.3474789559841156)","(-9.228090286254883, 200.65753173828125, 66.19629669189453)",1,3.412384033203125,1,"(3.7598953247070312, -22.570552825927734, 804.2191772460938)",1
8550417923,924859230144,"(0.46993035078048706, 0.31464239954948425)","(-15.949979782104492, 210.23849487304688, 69.68351745605469)",1,3.0369110107421875,1,"(-55.0030632019043, -26.489946365356445, 802.731689453125)",1,"(0.48088449239730835, 0.33935675024986267)","(-9.903233528137207, 203.0274200439453, 67.05889892578125)",1,3.4068756103515625,1,"(3.815741539001465, -22.572816848754883, 804.49560546875)",1
8550434697,924859246918,"(0.4749791622161865, 0.32094329595565796)","(-13.163021087646484, 208.40000915527344, 69.01439666748047)",1,3.0606231689453125,1,"(-54.93356704711914, -26.465011596679688, 802.9131469726562)",1,"(0.48121023178100586, 0.3402650058269501)","(-9.723432540893555, 202.76242065429688, 66.96244049072266)",1,3.418914794921875,1,"(3.8930790424346924, -22.555482864379883, 804.6737670898438)",1
8550451080,924859263301,"(0.4840574860572815, 0.3251701891422272)","(-8.151749610900879, 207.16671752929688, 68.56550598144531)",1,3.034942626953125,1,"(-54.76341247558594, -26.418670654296875, 802.6240234375)",1,"(0.49841150641441345, 0.34191182255744934)","(-0.22829121351242065, 202.28189086914062, 66.78759002685547)",1,3.4020233154296875,1,"(4.007317543029785, -22.521434783935547, 804.3756103515625)",1
8550467793,924859280015,"(0.5253371596336365, 0.3320881426334381)","(14.634750366210938, 205.14822387695312, 67.8308334350586)",1,3.03302001953125,1,"(-54.53885269165039, -26.359634399414062, 802.3273315429688)",1,"(0.5417948961257935, 0.3305959403514862)","(23.71950912475586, 205.58360290527344, 67.98931121826172)",1,3.3775482177734375,1,"(4.191311836242676, -22.49466896057129, 804.0596923828125)",1
8550484613,924859296835,"(0.5818355679512024, 0.32875609397888184)","(45.82210922241211, 206.1204071044922, 68.18470764160156)",1,3.0501708984375,1,"(-54.18147659301758, -26.282089233398438, 802.0463256835938)",1,"(0.5884615182876587, 0.3238944709300995)","(49.47962951660156, 207.53892517089844, 68.70098114013672)",1,3.35845947265625,1,"(4.488526821136475, -22.438255310058594, 803.7599487304688)",1
8550501000,924859313222,"(0.5809038281440735, 0.33184096217155457)","(45.30778503417969, 205.2203369140625, 67.8570785522461)",1,3.0737762451171875,1,"(-54.06781005859375, -26.251375198364258, 802.7235107421875)",1,"(0.5947338342666626, 0.33195093274116516)","(52.94195556640625, 205.18824768066406, 67.84540557861328)",1,3.344085693359375,1,"(4.629215717315674, -22.395126342773438, 804.3990478515625)",1
8550517759,924859329982,"(0.5798801779747009, 0.3110562860965729)","(44.74266815185547, 211.28480529785156, 70.06436157226562)",1,3.0661163330078125,1,"(-54.00083541870117, -26.238449096679688, 802.7682495117188)",1,"(0.5972791314125061, 0.3399091362953186)","(54.34697723388672, 202.8662567138672, 67.00028228759766)",1,3.34320068359375,1,"(4.7031073570251465, -22.354259490966797, 804.4644775390625)",1
8550534527,924859346750,"(0.5831766724586487, 0.31938111782073975)","(46.562408447265625, 208.8557891845703, 69.1802978515625)",1,3.0340118408203125,1,"(-53.89578628540039, -26.164464950561523, 802.764404296875)",1,"(0.600066602230072, 0.34271830320358276)","(55.885658264160156, 202.04661560058594, 66.7019271850586)",1,3.3604736328125,1,"(4.820554256439209, -22.324968338012695, 804.4468383789062)",1
8550550910,924859363133,"(0.579565703868866, 0.3290833830833435)","(44.569114685058594, 206.0249481201172, 68.14990234375)",1,3.03631591796875,1,"(-53.73625946044922, -26.076292037963867, 802.2919921875)",1,"(0.59166419506073, 0.34720659255981445)","(51.2475471496582, 200.7369842529297, 66.22529602050781)",1,3.360382080078125,1,"(4.950597763061523, -22.278907775878906, 803.968994140625)",1
8550567629,924859379852,"(0.5793958902359009, 0.32948046922683716)","(44.475406646728516, 205.9090576171875, 68.10773468017578)",1,3.0389862060546875,1,"(-53.653587341308594, -26.023380279541016, 802.028564453125)",1,"(0.5918901562690735, 0.3410976231098175)","(51.372257232666016, 202.51947021484375, 66.8740463256836)",1,3.340362548828125,1,"(5.01389217376709, -22.264263153076172, 803.70068359375)",1
8550584539,924859396763,"(0.5862374305725098, 0.32982736825942993)","(48.25189971923828, 205.80787658691406, 68.07093811035156)",1,3.0452880859375,1,"(-53.55497741699219, -25.985729217529297, 801.8086547851562)",1,"(0.5927020311355591, 0.3369227647781372)","(51.82040023803711, 203.7375946044922, 67.31742858886719)",1,3.3625640869140625,1,"(5.119485855102539, -22.244781494140625, 803.4661865234375)",1
8550600830,924859413054,"(0.5830080509185791, 0.3318304121494293)","(46.46929931640625, 205.22340393066406, 67.85823059082031)",1,3.05224609375,1,"(-53.446685791015625, -25.959346771240234, 801.641357421875)",1,"(0.5912649631500244, 0.33175957202911377)","(51.02717590332031, 205.24407958984375, 67.86573028564453)",1,3.3615570068359375,1,"(5.212608814239502, -22.238576889038086, 803.2933959960938)",1
8550617595,924859429819,"(0.5827926993370056, 0.3196638822555542)","(46.35043716430664, 208.77328491210938, 69.1502914428711)",1,3.0250091552734375,1,"(-53.397090911865234, -25.953758239746094, 801.6585693359375)",1,"(0.5943247675895691, 0.32709723711013794)","(52.71615219116211, 206.60443115234375, 68.3608627319336)",1,3.3367919921875,1,"(5.253140926361084, -22.233469009399414, 803.3115844726562)",1
8550634358,924859446582,"(0.5836795568466187, 0.322431355714798)","(46.839969635009766, 207.96583557128906, 68.8563461303711)",1,3.0175018310546875,1,"(-53.34785842895508, -25.94404411315918, 801.7120971679688)",1,"(0.599498450756073, 0.3347378969192505)","(55.572059631347656, 204.3750762939453, 67.54949951171875)",1,3.3504486083984375,1,"(5.304017066955566, -22.228483200073242, 803.3624267578125)",1
8550650750,924859462975,"(0.5809057354927063, 0.32232701778411865)","(45.30879211425781, 207.99627685546875, 68.86747741699219)",1,3.0194854736328125,1,"(-53.298919677734375, -25.923368453979492, 801.4607543945312)",1,"(0.5977511405944824, 0.3371243476867676)","(54.60751724243164, 203.67877197265625, 67.29598236083984)",1,3.3677825927734375,1,"(5.342495441436768, -22.213478088378906, 803.1104125976562)",1
8550667463,924859479688,"(0.6041136384010315, 0.3277421295642853)","(58.11967086791992, 206.416259765625, 68.29237365722656)",1,3.024993896484375,1,"(-53.207794189453125, -25.9101619720459, 801.0960693359375)",1,"(0.6175666451454163, 0.34132280945777893)","(65.5457534790039, 202.45376586914062, 66.8501205444336)",1,3.3539886474609375,1,"(5.413976669311523, -22.2098388671875, 802.7534790039062)",1
8550684370,924859496595,"(0.6430298089981079, 0.3136718273162842)","(79.60154724121094, 210.5216522216797, 69.78663635253906)",1,3.0210418701171875,1,"(-53.00850296020508, -25.879169464111328, 800.7669677734375)",1,"(0.6559704542160034, 0.339725524187088)","(86.7447738647461, 202.91978454589844, 67.0197525024414)",1,3.3347015380859375,1,"(5.5684895515441895, -22.175575256347656, 802.4049682617188)",1
8550700670,924859512895,"(0.6531634330749512, 0.3162114918231964)","(85.1953125, 209.78065490722656, 69.51686096191406)",1,3.0423583984375,1,"(-53.00214385986328, -25.86438751220703, 801.1178588867188)",1,"(0.66007000207901, 0.34217920899391174)","(89.00774383544922, 202.203857421875, 66.75921630859375)",1,3.3274383544921875,1,"(5.618457317352295, -22.15728759765625, 802.740966796875)",1
8550717429,924859529655,"(0.6509556174278259, 0.32349953055381775)","(83.97657012939453, 207.65415954589844, 68.7428970336914)",1,3.0403594970703125,1,"(-52.99238586425781, -25.838050842285156, 800.7754516601562)",1,"(0.6638343930244446, 0.3470386266708374)","(91.0857162475586, 200.78599548339844, 66.24314880371094)",1,3.3182373046875,1,"(5.60685920715332, -22.12782096862793, 802.3977661132812)",1
8550734190,924859546416,"(0.6512746810913086, 0.3289834260940552)","(84.15272521972656, 206.05409240722656, 68.16056060791016)",1,3.0344085693359375,1,"(-52.984405517578125, -25.813278198242188, 800.2794189453125)",1,"(0.6607369780540466, 0.3458103835582733)","(89.37596130371094, 201.14437866210938, 66.37356567382812)",1,3.311614990234375,1,"(5.5831098556518555, -22.08818244934082, 801.906005859375)",1
8550750585,924859562811,"(0.6858181953430176, 0.33390551805496216)","(103.2208251953125, 204.617919921875, 67.63784790039062)",1,3.03704833984375,1,"(-52.88972473144531, -25.809154510498047, 799.9175415039062)",1,"(0.7044811248779297, 0.3540538251399994)","(113.5228500366211, 198.7391357421875, 65.49813842773438)",1,3.33575439453125,1,"(5.631832122802734, -22.07182502746582, 801.5492553710938)",1
8550767299,924859579526,"(0.7096052169799805, 0.32861649990081787)","(116.35132598876953, 206.16116333007812, 68.19953918457031)",1,3.05450439453125,1,"(-52.84207534790039, -25.82107925415039, 800.2030029296875)",1,"(0.7298231720924377, 0.3513224720954895)","(127.51174926757812, 199.5360870361328, 65.7882308959961)",1,3.3334808349609375,1,"(5.6714982986450195, -22.067276000976562, 801.82373046875)",1
8550784105,924859596332,"(0.7093695402145386, 0.32481691241264343)","(116.22130584716797, 207.26979064941406, 68.60301971435547)",1,3.0535430908203125,1,"(-52.86941146850586, -25.845985412597656, 800.2706298828125)",1,"(0.7291242480278015, 0.3443160057067871)","(127.12590026855469, 201.5803985595703, 66.53223419189453)",1,3.330108642578125,1,"(5.636274814605713, -22.059907913208008, 801.8775024414062)",1
8550800505,924859612732,"(0.7190393805503845, 0.31894582509994507)","(121.5591049194336, 208.98280334472656, 69.22651672363281)",1,3.043548583984375,1,"(-52.95825958251953, -25.868484497070312, 799.998291015625)",1,"(0.7300533652305603, 0.3422226309776306)","(127.6387939453125, 202.1912078857422, 66.75457000732422)",1,3.307952880859375,1,"(5.573610782623291, -22.04012107849121, 801.6257934570312)",1
8550817168,924859629395,"(0.7096425294876099, 0.33422672748565674)","(116.3719711303711, 204.5242462158203, 67.6037368774414)",1,3.0574798583984375,1,"(-52.977210998535156, -25.865999221801758, 800.001953125)",1,"(0.7307397723197937, 0.36381620168685913)","(128.0177001953125, 195.89073181152344, 64.46136474609375)",1,3.3386383056640625,1,"(5.528303146362305, -22.008094787597656, 801.636962890625)",1
8550834117,924859646345,"(0.7159803509712219, 0.3339681029319763)","(119.87046813964844, 204.59967041015625, 67.63118743896484)",1,3.0547637939453125,1,"(-53.04273223876953, -25.86565399169922, 799.8428344726562)",1,"(0.732033371925354, 0.35892629623413086)","(128.73179626464844, 197.31747436523438, 64.98065948486328)",1,3.3231658935546875,1,"(5.474756717681885, -21.995561599731445, 801.474853515625)",1
8550850425,924859662653,"(0.7153552174568176, 0.33572638034820557)","(119.525390625, 204.0866241455078, 67.44448852539062)",1,3.061859130859375,1,"(-53.091060638427734, -25.862260818481445, 799.8140869140625)",1,"(0.7355964183807373, 0.3599207103252411)","(130.69862365722656, 197.02734375, 64.87503051757812)",1,3.3216705322265625,1,"(5.4314374923706055, -21.98090171813965, 801.450439453125)",1
8550867134,924859679362,"(0.7189440131187439, 0.3332134485244751)","(121.50640869140625, 204.81985473632812, 67.71133422851562)",1,3.0628204345703125,1,"(-53.14457321166992, -25.87091636657715, 800.0792846679688)",1,"(0.7340697646141052, 0.35507437586784363)","(129.8558807373047, 198.44140625, 65.38971710205078)",1,3.3372802734375,1,"(5.421335697174072, -21.990625381469727, 801.7230224609375)",1
8550884032,924859696260,"(0.7166703939437866, 0.3359174430370331)","(120.25133514404297, 204.0309295654297, 67.42414093017578)",1,3.0647735595703125,1,"(-53.18156433105469, -25.878890991210938, 800.3726806640625)",1,"(0.7324205636978149, 0.354483962059021)","(128.94554138183594, 198.6136474609375, 65.4524154663086)",1,3.3552398681640625,1,"(5.403639793395996, -21.992168426513672, 802.02197265625)",1
8550900345,924859712574,"(0.7221993803977966, 0.3374972939491272)","(123.3033676147461, 203.5699462890625, 67.25640869140625)",1,3.060089111328125,1,"(-53.22129821777344, -25.889400482177734, 800.5940551757812)",1,"(0.7304131984710693, 0.35869958996772766)","(127.83747100830078, 197.3836212158203, 65.00473022460938)",1,3.346923828125,1,"(5.399759769439697, -21.98949432373047, 802.2364501953125)",1
8550917004,924859729233,"(0.7193065285682678, 0.32950979471206665)","(121.70654296875, 205.90049743652344, 68.1047134399414)",1,3.0519561767578125,1,"(-53.231746673583984, -25.893789291381836, 800.656005859375)",1,"(0.7282875776290894, 0.34865134954452515)","(126.66410827636719, 200.31544494628906, 66.07186889648438)",1,3.3394012451171875,1,"(5.393326282501221, -21.990379333496094, 802.2960205078125)",1
8550933947,924859746176,"(0.7186980843544006, 0.3290829360485077)","(121.37068176269531, 206.02505493164062, 68.14998626708984)",1,3.053680419921875,1,"(-53.2452507019043, -25.88600730895996, 800.6988525390625)",1,"(0.7334997057914734, 0.33952343463897705)","(129.54119873046875, 202.978759765625, 67.0412368774414)",1,3.3304443359375,1,"(5.3821187019348145, -21.98198127746582, 802.338623046875)",1
8550950265,924859762495,"(0.6960546970367432, 0.3291599154472351)","(108.8714599609375, 206.00259399414062, 68.14183044433594)",1,3.0478057861328125,1,"(-53.30670928955078, -25.886276245117188, 800.4767456054688)",1,"(0.7185462713241577, 0.3429282605648041)","(121.28681182861328, 201.98532104492188, 66.6796646118164)",1,3.32427978515625,1,"(5.343986988067627, -21.97388458251953, 802.142578125)",1
8550966874,924859779104,"(0.6155980825424194, 0.3521471917629242)","(64.45911407470703, 199.2954559326172, 65.70062255859375)",1,3.0472564697265625,1,"(-53.513999938964844, -25.88088607788086, 800.3942260742188)",1,"(0.6512295603752136, 0.36166808009147644)","(84.12779998779297, 196.51748657226562, 64.68950653076172)",1,3.35137939453125,1,"(5.111725807189941, -21.982454299926758, 802.0596923828125)",1
8550983863,924859796093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4858299493789673, 0.40359142422676086)","(-7.173359394073486, 184.28524780273438, 60.237369537353516)",1,3.422576904296875,1,"(4.5033674240112305, -22.031648635864258, 802.3041381835938)",1
8551000185,924859812415,"(0.2850143015384674, 0.40156289935112)","(-118.02425384521484, 184.87713623046875, 60.45273208618164)",1,2.942413330078125,1,"(-54.80916213989258, -25.968273162841797, 800.8666381835938)",1,"(0.34489861130714417, 0.4012570381164551)","(-84.96794128417969, 184.9663848876953, 60.485260009765625)",1,3.4180755615234375,1,"(3.9504735469818115, -22.05796241760254, 802.4993286132812)",1
8551016840,924859829071,"(0.2793979346752167, 0.4146108329296112)","(-121.12451934814453, 181.070068359375, 59.06705856323242)",1,2.989990234375,1,"(-54.881961822509766, -25.96071434020996, 801.0006713867188)",1,"(0.29898443818092346, 0.4175056517124176)","(-110.31270599365234, 180.2253875732422, 58.75967025756836)",1,3.4680633544921875,1,"(3.760895252227783, -22.071027755737305, 802.761962890625)",1
8551033681,924859845912,"(0.2769641876220703, 0.41254958510398865)","(-122.46794891357422, 181.67149353027344, 59.28597640991211)",1,2.99139404296875,1,"(-54.94853210449219, -25.985374450683594, 801.6442260742188)",1,"(0.28694045543670654, 0.4199298620223999)","(-116.96099853515625, 179.51805114746094, 58.502220153808594)",1,3.47088623046875,1,"(3.7610230445861816, -22.078601837158203, 803.3854370117188)",1
8551050114,924859862345,"(0.27409031987190247, 0.41226521134376526)","(-124.05432891845703, 181.75445556640625, 59.316200256347656)",1,2.991119384765625,1,"(-54.95000076293945, -25.991785049438477, 801.5072631835938)",1,"(0.2786785364151001, 0.41868162155151367)","(-121.52159881591797, 179.88226318359375, 58.63479232788086)",1,3.46478271484375,1,"(3.7732670307159424, -22.079010009765625, 803.2846069335938)",1
8551066806,924859879037,"(0.2757570147514343, 0.4262889623641968)","(-123.1343002319336, 177.6626434326172, 57.826900482177734)",1,3.0036773681640625,1,"(-54.95237350463867, -26.010129928588867, 801.4728393554688)",1,"(0.28530505299568176, 0.41120582818984985)","(-117.8637466430664, 182.06353759765625, 59.428741455078125)",1,3.4723358154296875,1,"(3.778801202774048, -22.082860946655273, 803.2460327148438)",1
8551083500,924859895732,"(0.2788987159729004, 0.4258648157119751)","(-121.40007781982422, 177.78636169433594, 57.87196731567383)",1,3.0124053955078125,1,"(-54.96378707885742, -26.053327560424805, 801.6494750976562)",1,"(0.28781965374946594, 0.4118254482746124)","(-116.47570037841797, 181.88275146484375, 59.36293029785156)",1,3.469146728515625,1,"(3.7991909980773926, -22.11387062072754, 803.4180908203125)",1
8551100034,924859912266,"(0.274441123008728, 0.41812995076179504)","(-123.86068725585938, 180.04324340820312, 58.6933708190918)",1,3.020111083984375,1,"(-54.964969635009766, -26.104961395263672, 801.8538818359375)",1,"(0.28365689516067505, 0.39838212728500366)","(-118.77357482910156, 185.80520629882812, 60.79057312011719)",1,3.444366455078125,1,"(3.828892469406128, -22.1402645111084, 803.6165161132812)",1
8551116772,924859929004,"(0.2740446925163269, 0.4048413336277008)","(-124.07950592041016, 183.92054748535156, 60.10462188720703)",1,3.00933837890625,1,"(-54.95930862426758, -26.132099151611328, 801.9542846679688)",1,"(0.2828369140625, 0.4037012457847595)","(-119.22616577148438, 184.2532196044922, 60.225677490234375)",1,3.4827728271484375,1,"(3.8553860187530518, -22.15011215209961, 803.7249755859375)",1
8551133416,924859945648,"(0.27120235562324524, 0.4057719111442566)","(-125.64850616455078, 183.64898681640625, 60.00579833984375)",1,3.008270263671875,1,"(-54.93257522583008, -26.146181106567383, 802.0935668945312)",1,"(0.27816927433013916, 0.40866556763648987)","(-121.802734375, 182.80471801757812, 59.69845962524414)",1,3.4730224609375,1,"(3.907808542251587, -22.145263671875, 803.8531494140625)",1
8551149954,924859962187,"(0.273591548204422, 0.4065451920032501)","(-124.32964324951172, 183.4233856201172, 59.92365264892578)",1,3.0244293212890625,1,"(-54.894195556640625, -26.14128303527832, 802.1085815429688)",1,"(0.27546411752700806, 0.41146984696388245)","(-123.29598999023438, 181.98654174804688, 59.400638580322266)",1,3.4924468994140625,1,"(3.9703073501586914, -22.12690544128418, 803.867431640625)",1
8551166738,924859978971,"(0.27157333493232727, 0.4069761335849762)","(-125.44371032714844, 183.2976837158203, 59.877872467041016)",1,3.033172607421875,1,"(-54.85737991333008, -26.125720977783203, 802.0769653320312)",1,"(0.27762532234191895, 0.4190041720867157)","(-122.10301208496094, 179.78817749023438, 58.60050582885742)",1,3.5001068115234375,1,"(3.9982337951660156, -22.10056495666504, 803.8313598632812)",1
8551183332,924859995565,"(0.27181655168533325, 0.4098719656467438)","(-125.3094482421875, 182.45272827148438, 59.570350646972656)",1,3.020843505859375,1,"(-54.80255889892578, -26.098514556884766, 802.0018920898438)",1,"(0.2768592834472656, 0.40956631302833557)","(-122.52584838867188, 182.54193115234375, 59.6027946472168)",1,3.4866180419921875,1,"(4.043048858642578, -22.074365615844727, 803.7569580078125)",1
8551199875,924860012109,"(0.26945292949676514, 0.4110872745513916)","(-126.61418151855469, 182.09811401367188, 59.44127655029297)",1,3.031402587890625,1,"(-54.74098205566406, -26.081205368041992, 802.147216796875)",1,"(0.28092968463897705, 0.4008714258670807)","(-120.27899169921875, 185.07887268066406, 60.526187896728516)",1,3.4774322509765625,1,"(4.1064019203186035, -22.050617218017578, 803.88330078125)",1
8551216607,924860028841,"(0.2730214595794678, 0.4204862713813782)","(-124.64436340332031, 179.35572814941406, 58.443145751953125)",1,3.0337066650390625,1,"(-54.718360900878906, -26.052841186523438, 802.3782348632812)",1,"(0.28194963932037354, 0.4275430738925934)","(-119.7159423828125, 177.29672241210938, 57.69370651245117)",1,3.50927734375,1,"(4.146976947784424, -22.038366317749023, 804.1361694335938)",1
8551233247,924860045481,"(0.27484026551246643, 0.41055017709732056)","(-123.64037322998047, 182.25485229492188, 59.498329162597656)",1,3.038055419921875,1,"(-54.676368713378906, -26.040407180786133, 802.6275024414062)",1,"(0.27834975719451904, 0.4173467457294464)","(-121.70309448242188, 180.27178955078125, 58.77652359008789)",1,3.506591796875,1,"(4.226873874664307, -22.037858963012695, 804.3558959960938)",1
8551249794,924860062028,"(0.27370819449424744, 0.40824300050735474)","(-124.26526641845703, 182.92803955078125, 59.743316650390625)",1,3.041656494140625,1,"(-54.574378967285156, -26.00025749206543, 802.3525390625)",1,"(0.2806318402290344, 0.40350210666656494)","(-120.4433822631836, 184.31129455566406, 60.246795654296875)",1,3.4899749755859375,1,"(4.308544158935547, -22.02111053466797, 804.094482421875)",1
8551266476,924860078711,"(0.2841850817203522, 0.40122658014297485)","(-118.48197937011719, 184.97528076171875, 60.48846435546875)",1,3.04119873046875,1,"(-54.4848747253418, -25.993173599243164, 802.5528564453125)",1,"(0.29355278611183167, 0.39892578125)","(-113.31098175048828, 185.64657592773438, 60.73277282714844)",1,3.4963531494140625,1,"(4.438269138336182, -22.01991081237793, 804.3014526367188)",1
8551283162,924860095397,"(0.35229170322418213, 0.3917831778526306)","(-80.88690948486328, 187.73060607910156, 61.49134826660156)",1,3.0673370361328125,1,"(-54.23398971557617, -26.010040283203125, 804.1538696289062)",1,"(0.37475651502609253, 0.3897109031677246)","(-68.48625183105469, 188.33526611328125, 61.711421966552734)",1,3.4902801513671875,1,"(4.781834602355957, -22.0367431640625, 805.8576049804688)",1
8551299710,924860111945,"(0.39800164103507996, 0.37926536798477173)","(-55.65487289428711, 191.38302612304688, 62.820674896240234)",1,3.1144256591796875,1,"(-53.999019622802734, -25.986181259155273, 804.4100952148438)",1,"(0.41272833943367004, 0.3794737756252289)","(-47.52570343017578, 191.3222198486328, 62.79857635498047)",1,3.4600372314453125,1,"(5.003159046173096, -22.03615951538086, 806.0897827148438)",1
8551316442,924860128677,"(0.39758411049842834, 0.36849677562713623)","(-55.885337829589844, 194.52500915527344, 63.96428680419922)",1,3.0945892333984375,1,"(-53.94480895996094, -25.971221923828125, 804.2098999023438)",1,"(0.41180649399757385, 0.3859938383102417)","(-48.0345344543457, 189.41981506347656, 62.106143951416016)",1,3.472320556640625,1,"(5.055328845977783, -22.02143096923828, 805.8917236328125)",1
8551333174,924860145410,"(0.40156641602516174, 0.366834819316864)","(-53.68708038330078, 195.0099639892578, 64.14083099365234)",1,3.0836181640625,1,"(-53.909271240234375, -25.9397029876709, 803.9840698242188)",1,"(0.4179876744747162, 0.3901888132095337)","(-44.62250518798828, 188.19581604003906, 61.66067123413086)",1,3.4666595458984375,1,"(5.098588943481445, -21.99085235595703, 805.655517578125)",1
8551349625,924860161861,"(0.40365108847618103, 0.3813314437866211)","(-52.53635787963867, 190.78018188476562, 62.601318359375)",1,3.1075592041015625,1,"(-53.89026641845703, -25.90244483947754, 803.904541015625)",1,"(0.4216001033782959, 0.38374486565589905)","(-42.62841033935547, 190.0759735107422, 62.34499740600586)",1,3.4483642578125,1,"(5.123119354248047, -21.972307205200195, 805.5836791992188)",1
8551366408,924860178644,"(0.40335988998413086, 0.3774210810661316)","(-52.69709014892578, 191.92111206054688, 63.01659393310547)",1,3.0779571533203125,1,"(-53.88068389892578, -25.875009536743164, 803.7892456054688)",1,"(0.4203571677207947, 0.38686737418174744)","(-43.314537048339844, 189.16493225097656, 62.01338577270508)",1,3.460418701171875,1,"(5.133517265319824, -21.95424461364746, 805.4735107421875)",1
8551383089,924860195325,"(0.4027266204357147, 0.3850595951080322)","(-53.046653747558594, 189.6923828125, 62.20539855957031)",1,3.07861328125,1,"(-53.86937713623047, -25.853458404541016, 803.6135864257812)",1,"(0.419434130191803, 0.3833639621734619)","(-43.82406234741211, 190.18714904785156, 62.38542556762695)",1,3.4531402587890625,1,"(5.144090175628662, -21.937728881835938, 805.2914428710938)",1
8551399545,924860211782,"(0.4008140563964844, 0.3826907277107239)","(-54.10242462158203, 190.38357543945312, 62.456966400146484)",1,3.09033203125,1,"(-53.87348556518555, -25.833858489990234, 803.4706420898438)",1,"(0.4233568012714386, 0.38535547256469727)","(-41.65873336791992, 189.60606384277344, 62.17395782470703)",1,3.4275665283203125,1,"(5.130721569061279, -21.913734436035156, 805.1482543945312)",1
8551416374,924860228611,"(0.40389856696128845, 0.3847014904022217)","(-52.399742126464844, 189.79685974121094, 62.243446350097656)",1,3.0905303955078125,1,"(-53.88807678222656, -25.809701919555664, 803.3898315429688)",1,"(0.42354628443717957, 0.3903825283050537)","(-41.55412292480469, 188.13926696777344, 61.64009094238281)",1,3.4419403076171875,1,"(5.122873783111572, -21.900060653686523, 805.0736083984375)",1
8551433005,924860245242,"(0.4012090265750885, 0.3874370753765106)","(-53.88438415527344, 188.99871826171875, 61.95289611816406)",1,3.071929931640625,1,"(-53.901790618896484, -25.78700065612793, 803.2169799804688)",1,"(0.4208647906780243, 0.397011935710907)","(-43.034324645996094, 186.20498657226562, 60.936058044433594)",1,3.45806884765625,1,"(5.105947494506836, -21.868772506713867, 804.8935546875)",1
8551449465,924860261703,"(0.4029953181743622, 0.3885231614112854)","(-52.898345947265625, 188.6818084716797, 61.837547302246094)",1,3.072113037109375,1,"(-53.93048858642578, -25.750442504882812, 802.8062133789062)",1,"(0.41866597533226013, 0.39239048957824707)","(-44.24806594848633, 187.55340576171875, 61.4268913269043)",1,3.4486846923828125,1,"(5.074066638946533, -21.834423065185547, 804.4915161132812)",1
8551466243,924860278481,"(0.41113680601119995, 0.390134334564209)","(-48.40421676635742, 188.21170043945312, 61.666439056396484)",1,3.10345458984375,1,"(-53.908477783203125, -25.743759155273438, 802.4139404296875)",1,"(0.42607906460762024, 0.39909082651138306)","(-40.156028747558594, 185.598388671875, 60.7153434753418)",1,3.446044921875,1,"(5.064343452453613, -21.80668830871582, 804.1109619140625)",1
8551482921,924860295159,"(0.4565989077091217, 0.3874523639678955)","(-23.308969497680664, 188.99423217773438, 61.951271057128906)",1,3.07672119140625,1,"(-53.78704833984375, -25.74294662475586, 802.2703247070312)",1,"(0.4785577654838562, 0.3922981023788452)","(-11.187607765197754, 187.5803680419922, 61.43666458129883)",1,3.405609130859375,1,"(5.185503959655762, -21.794809341430664, 803.9495849609375)",1
8551499385,924860311623,"(0.49015355110168457, 0.381183385848999)","(-4.786682605743408, 190.8233642578125, 62.61702346801758)",1,3.0836029052734375,1,"(-53.65797805786133, -25.71257781982422, 801.8007202148438)",1,"(0.4998743534088135, 0.39896681904792786)","(0.5792315602302551, 185.6345977783203, 60.72843551635742)",1,3.416717529296875,1,"(5.250664710998535, -21.763296127319336, 803.491943359375)",1
