device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13114669685,929423554577,"(0.5302465558052063, 0.5440405011177063)","(17.34482192993164, 143.30552673339844, 45.32191467285156)",1,3.8555755615234375,1,"(-105.39656829833984, -143.25082397460938, 783.3174438476562)",1,"(0.5254436135292053, 0.5283028483390808)","(14.693511009216309, 147.8973846435547, 46.99324035644531)",1,3.855621337890625,1,"(-38.35169219970703, -144.92620849609375, 789.7715454101562)",1
13114686325,929423571217,"(0.5333964824676514, 0.5519780516624451)","(19.083580017089844, 140.9895477294922, 44.479007720947266)",1,3.83282470703125,1,"(-105.36338806152344, -143.1885528564453, 782.9620361328125)",1,"(0.5332443714141846, 0.5275092720985413)","(18.99958610534668, 148.1289520263672, 47.0775032043457)",1,3.86968994140625,1,"(-38.348976135253906, -144.86244201660156, 789.4237670898438)",1
13114702367,929423587259,"(0.5299145579338074, 0.5537045001983643)","(17.16152572631836, 140.48577880859375, 44.295684814453125)",1,3.8407135009765625,1,"(-105.33386993408203, -143.1226043701172, 782.5899047851562)",1,"(0.531268298625946, 0.5380762219429016)","(17.90880584716797, 145.04574584960938, 45.95539474487305)",1,3.8773956298828125,1,"(-38.349578857421875, -144.78553771972656, 789.0548095703125)",1
13114719605,929423604498,"(0.5328236818313599, 0.5416126251220703)","(18.767372131347656, 144.013916015625, 45.579795837402344)",1,3.82904052734375,1,"(-105.32903289794922, -143.10345458984375, 782.4889526367188)",1,"(0.5289917588233948, 0.5378854870796204)","(16.652122497558594, 145.10140991210938, 45.97563934326172)",1,3.8695220947265625,1,"(-38.35074234008789, -144.76080322265625, 788.9312133789062)",1
13114736245,929423621138,"(0.5357260704040527, 0.5491715669631958)","(20.369522094726562, 141.80838012695312, 44.77704620361328)",1,3.827362060546875,1,"(-105.33349609375, -143.0425567626953, 782.21533203125)",1,"(0.5303018689155579, 0.5352492332458496)","(17.375314712524414, 145.87063598632812, 46.25550842285156)",1,3.881256103515625,1,"(-38.37620544433594, -144.70425415039062, 788.6664428710938)",1
13114752287,929423637180,"(0.532702624797821, 0.5540972352027893)","(18.700523376464844, 140.37120056152344, 44.253910064697266)",1,3.8082733154296875,1,"(-105.33097839355469, -142.99278259277344, 782.0255737304688)",1,"(0.5232278108596802, 0.5330719351768494)","(13.47042179107666, 146.50587463378906, 46.48681640625)",1,3.8833770751953125,1,"(-38.38943099975586, -144.64610290527344, 788.46337890625)",1
13114769525,929423654419,"(0.5326161980628967, 0.5517856478691101)","(18.65279197692871, 141.04571533203125, 44.49940490722656)",1,3.870849609375,1,"(-105.33242797851562, -142.98858642578125, 782.0077514648438)",1,"(0.5276944041252136, 0.5345270037651062)","(15.935982704162598, 146.081298828125, 46.33229446411133)",1,3.88427734375,1,"(-38.39921951293945, -144.6425323486328, 788.4608154296875)",1
13114786165,929423671059,"(0.5358281135559082, 0.5462003946304321)","(20.425851821899414, 142.67527770996094, 45.09260177612305)",1,3.847320556640625,1,"(-105.3691177368164, -143.0223388671875, 782.2135009765625)",1,"(0.5287636518478394, 0.5351390242576599)","(16.526212692260742, 145.90277099609375, 46.26723098754883)",1,3.89471435546875,1,"(-38.409698486328125, -144.67822265625, 788.6653442382812)",1
13114802207,929423687101,"(0.5358715653419495, 0.5486550331115723)","(20.449800491333008, 141.9591064453125, 44.831939697265625)",1,3.8503875732421875,1,"(-105.38215637207031, -143.07850646972656, 782.4542846679688)",1,"(0.5291682481765747, 0.5334929823875427)","(16.749544143676758, 146.38308715820312, 46.442039489746094)",1,3.8956451416015625,1,"(-38.399444580078125, -144.7320556640625, 788.91015625)",1
13114819445,929423704339,"(0.5301566123962402, 0.5419433116912842)","(17.29513168334961, 143.9174346923828, 45.54472351074219)",1,3.846649169921875,1,"(-105.41261291503906, -143.08425903320312, 782.5714721679688)",1,"(0.5278619527816772, 0.521827220916748)","(16.028440475463867, 149.78684997558594, 47.68092727661133)",1,3.8911285400390625,1,"(-38.43577194213867, -144.74813842773438, 789.0520629882812)",1
13114836085,929423720980,"(0.5117819309234619, 0.5086687803268433)","(7.15221643447876, 153.62619018554688, 49.07832336425781)",1,3.84521484375,1,"(-105.4799575805664, -143.0078582763672, 782.7169799804688)",1,"(0.5095416307449341, 0.48246991634368896)","(5.915615558624268, 161.27032470703125, 51.86062240600586)",1,3.9012908935546875,1,"(-38.54674530029297, -144.66839599609375, 789.197021484375)",1
13114852127,929423737022,"(0.5117315649986267, 0.5050165057182312)","(7.124459266662598, 154.69183349609375, 49.4661865234375)",1,3.8594207763671875,1,"(-105.41293334960938, -142.91656494140625, 782.33056640625)",1,"(0.5099077820777893, 0.4659731090068817)","(6.117755889892578, 166.08375549316406, 53.612525939941406)",1,3.904205322265625,1,"(-38.51429748535156, -144.58079528808594, 788.79833984375)",1
13114869365,929423754260,"(0.509808361530304, 0.4977665841579437)","(6.062854290008545, 156.80715942382812, 50.23611831665039)",1,3.8836212158203125,1,"(-105.419677734375, -142.91317749023438, 782.3195190429688)",1,"(0.5079237222671509, 0.47803470492362976)","(5.022536754608154, 162.564453125, 52.33159637451172)",1,3.91241455078125,1,"(-38.514373779296875, -144.57366943359375, 788.7904663085938)",1
13114886005,929423770900,"(0.5147368311882019, 0.4948778748512268)","(8.783385276794434, 157.64999389648438, 50.54290771484375)",1,3.8648681640625,1,"(-105.45112609863281, -142.913818359375, 782.3522338867188)",1,"(0.5054775476455688, 0.46572500467300415)","(3.6722049713134766, 166.1561279296875, 53.63889694213867)",1,3.877410888671875,1,"(-38.516571044921875, -144.55210876464844, 788.826904296875)",1
13114902047,929423786943,"(0.5119711756706238, 0.489571750164032)","(7.256706237792969, 159.19822692871094, 51.10634231567383)",1,3.8385467529296875,1,"(-105.43804168701172, -142.877685546875, 782.2700805664062)",1,"(0.5069679021835327, 0.4760105609893799)","(4.494872093200684, 163.155029296875, 52.54657745361328)",1,3.8899383544921875,1,"(-38.49570846557617, -144.5142059326172, 788.7422485351562)",1
13114919285,929423804181,"(0.5145239233970642, 0.49052074551582336)","(8.665823936462402, 158.92135620117188, 51.00558090209961)",1,3.8501129150390625,1,"(-105.42959594726562, -142.8745880126953, 782.2606201171875)",1,"(0.5085453987121582, 0.4828464686870575)","(5.365638256072998, 161.16050720214844, 51.82060241699219)",1,3.9180450439453125,1,"(-38.47914505004883, -144.52288818359375, 788.7278442382812)",1
13114935925,929423820821,"(0.5163924694061279, 0.5060168504714966)","(9.697274208068848, 154.39993286132812, 49.36000061035156)",1,3.8834228515625,1,"(-105.40332794189453, -142.89703369140625, 782.3978881835938)",1,"(0.5075915455818176, 0.47657933831214905)","(4.839158058166504, 162.98910522460938, 52.48612976074219)",1,3.927001953125,1,"(-38.42145919799805, -144.58409118652344, 788.8551635742188)",1
13114951967,929423836863,"(0.513163685798645, 0.4955287277698517)","(7.914992332458496, 157.4601287841797, 50.47377395629883)",1,3.8686370849609375,1,"(-105.37769317626953, -142.9140167236328, 782.640380859375)",1,"(0.5051960945129395, 0.46897533535957336)","(3.516867160797119, 165.20777893066406, 53.2937126159668)",1,3.9228363037109375,1,"(-38.35225296020508, -144.63604736328125, 789.0975952148438)",1
13114969205,929423854102,"(0.512500524520874, 0.5027926564216614)","(7.548926830291748, 155.34066772460938, 49.702362060546875)",1,3.8782501220703125,1,"(-105.36730194091797, -142.91949462890625, 782.6881103515625)",1,"(0.5061931014060974, 0.4763961136341095)","(4.067176342010498, 163.0426025390625, 52.50563049316406)",1,3.9305267333984375,1,"(-38.334144592285156, -144.64312744140625, 789.1521606445312)",1
13114985845,929423870742,"(0.5096848011016846, 0.49707016348838806)","(5.994616985321045, 157.01036071777344, 50.310096740722656)",1,3.88446044921875,1,"(-105.31000518798828, -142.91896057128906, 782.6928100585938)",1,"(0.5065293908119202, 0.4769902229309082)","(4.25284481048584, 162.8692169189453, 52.44255447387695)",1,3.9189453125,1,"(-38.2790412902832, -144.6346435546875, 789.15380859375)",1
13115001887,929423886784,"(0.5138838887214661, 0.4960225820541382)","(8.312530517578125, 157.31602478027344, 50.42133712768555)",1,3.8731536865234375,1,"(-105.24890899658203, -142.892578125, 782.6390380859375)",1,"(0.5087458491325378, 0.4737717807292938)","(5.476312160491943, 163.8083038330078, 52.78437805175781)",1,3.9277191162109375,1,"(-38.22043228149414, -144.61767578125, 789.0945434570312)",1
13115019125,929423904023,"(0.5150629878044128, 0.4995937943458557)","(8.963390350341797, 156.27406311035156, 50.04206848144531)",1,3.8873138427734375,1,"(-105.23538970947266, -142.8912811279297, 782.6585693359375)",1,"(0.503709077835083, 0.4841214418411255)","(2.695998430252075, 160.7884979248047, 51.685245513916016)",1,3.9552154541015625,1,"(-38.19779586791992, -144.62120056152344, 789.1163940429688)",1
13115035765,929423920663,"(0.5112892985343933, 0.49293339252471924)","(6.880325794219971, 158.21734619140625, 50.749420166015625)",1,3.858734130859375,1,"(-105.18801879882812, -142.8902587890625, 782.7577514648438)",1,"(0.5084155797958374, 0.4704229533672333)","(5.294014930725098, 164.78538513183594, 53.13993835449219)",1,3.9344482421875,1,"(-38.14097595214844, -144.64161682128906, 789.208740234375)",1
13115051807,929423936705,"(0.5149087309837341, 0.500328779220581)","(8.878252983093262, 156.05955505371094, 49.964019775390625)",1,3.8630218505859375,1,"(-105.11605834960938, -142.9092254638672, 782.8833618164062)",1,"(0.505349338054657, 0.4722757637500763)","(3.6014347076416016, 164.24476623535156, 52.9432487487793)",1,3.9076385498046875,1,"(-38.06026077270508, -144.67745971679688, 789.3258666992188)",1
13115069045,929423953943,"(0.5157766342163086, 0.49706295132637024)","(9.357321739196777, 157.01246643066406, 50.310855865478516)",1,3.8619384765625,1,"(-105.09257507324219, -142.90904235839844, 782.9044189453125)",1,"(0.5118807554244995, 0.48334503173828125)","(7.206793785095215, 161.01499938964844, 51.7677116394043)",1,3.9185333251953125,1,"(-38.03467559814453, -144.6890869140625, 789.3470458984375)",1
13115085685,929423970584,"(0.5123801827430725, 0.4996131956577301)","(7.4825119972229, 156.26837158203125, 50.039939880371094)",1,3.85711669921875,1,"(-104.9945068359375, -142.89093017578125, 782.8519287109375)",1,"(0.5100123882293701, 0.47057217359542847)","(6.175455093383789, 164.74185180664062, 53.12409973144531)",1,3.924346923828125,1,"(-37.93863296508789, -144.71011352539062, 789.2907104492188)",1
13115101727,929423986626,"(0.5132473707199097, 0.5046791434288025)","(7.961216926574707, 154.79022216796875, 49.5020637512207)",1,3.858306884765625,1,"(-104.9140396118164, -142.87294006347656, 782.854736328125)",1,"(0.5055129528045654, 0.4714967906475067)","(3.6917669773101807, 164.47207641601562, 53.02588653564453)",1,3.9229583740234375,1,"(-37.83417892456055, -144.722412109375, 789.292236328125)",1
13115118965,929424003864,"(0.5116329789161682, 0.49850815534591675)","(7.070030212402344, 156.59075927734375, 50.15740966796875)",1,3.8185882568359375,1,"(-104.89643859863281, -142.87069702148438, 782.8727416992188)",1,"(0.501703679561615, 0.47007715702056885)","(1.5890066623687744, 164.88632202148438, 53.17665481567383)",1,3.939971923828125,1,"(-37.81361389160156, -144.7292022705078, 789.3187255859375)",1
13115135605,929424020504,"(0.5163574814796448, 0.4958703815937042)","(9.677949905395508, 157.36044311523438, 50.43748474121094)",1,3.870452880859375,1,"(-104.86027526855469, -142.87814331054688, 783.0288696289062)",1,"(0.5037099123001099, 0.46357786655426025)","(2.6964690685272217, 166.78262329101562, 53.86689376831055)",1,3.916015625,1,"(-37.769020080566406, -144.744873046875, 789.463623046875)",1
13115151647,929424036547,"(0.5161148309707642, 0.5053404569625854)","(9.544036865234375, 154.59730529785156, 49.43183135986328)",1,3.8692626953125,1,"(-104.83454132080078, -142.8607940673828, 783.0477294921875)",1,"(0.5071681141853333, 0.46353042125701904)","(4.605413913726807, 166.79644775390625, 53.87196731567383)",1,3.9205322265625,1,"(-37.737823486328125, -144.73565673828125, 789.4869995117188)",1
13115168885,929424053785,"(0.517957329750061, 0.49639418721199036)","(10.561112403869629, 157.20758056640625, 50.381893157958984)",1,3.8665771484375,1,"(-104.83568572998047, -142.8657989501953, 783.08935546875)",1,"(0.5099782347679138, 0.46610507369041443)","(6.156558036804199, 166.04522705078125, 53.59852600097656)",1,3.9276123046875,1,"(-37.73078918457031, -144.7417449951172, 789.535400390625)",1
13115185525,929424070425,"(0.5205424427986145, 0.49930351972579956)","(11.98806095123291, 156.35873413085938, 50.072898864746094)",1,3.851165771484375,1,"(-104.82164001464844, -142.89442443847656, 783.2328491210938)",1,"(0.5069852471351624, 0.4761168658733368)","(4.504452228546143, 163.12403869628906, 52.535308837890625)",1,3.9255523681640625,1,"(-37.71110916137695, -144.77101135253906, 789.6779174804688)",1
13115201567,929424086468,"(0.5153006911277771, 0.505167543888092)","(9.094588279724121, 154.64773559570312, 49.45020294189453)",1,3.854095458984375,1,"(-104.81492614746094, -142.90272521972656, 783.3568115234375)",1,"(0.5077236890792847, 0.46691060066223145)","(4.912081718444824, 165.81021118164062, 53.51298904418945)",1,3.9232940673828125,1,"(-37.68962478637695, -144.80203247070312, 789.8035888671875)",1
13115218805,929424103706,"(0.5166298747062683, 0.48888731002807617)","(9.828349113464355, 159.39791870117188, 51.17911148071289)",1,3.8297271728515625,1,"(-104.81107330322266, -142.8994598388672, 783.3602905273438)",1,"(0.502323567867279, 0.4703732132911682)","(1.9311784505844116, 164.79991149902344, 53.14525604248047)",1,3.926055908203125,1,"(-37.67844009399414, -144.80340576171875, 789.8098754882812)",1
13115235445,929424120346,"(0.5221219062805176, 0.4991779923439026)","(12.85994815826416, 156.39535522460938, 50.08619689941406)",1,3.833251953125,1,"(-104.78987884521484, -142.8840789794922, 783.3168334960938)",1,"(0.504511833190918, 0.4673652946949005)","(3.139126777648926, 165.67752075195312, 53.46474075317383)",1,3.9228363037109375,1,"(-37.65542984008789, -144.8003692626953, 789.771240234375)",1
13115251487,929424136388,"(0.522831380367279, 0.5185032486915588)","(13.251626968383789, 150.75668334960938, 48.03392791748047)",1,3.9083709716796875,1,"(-104.74171447753906, -142.8648223876953, 783.1342163085938)",1,"(0.5057461261749268, 0.4674874544143677)","(3.8204684257507324, 165.6418914794922, 53.45175552368164)",1,3.9269256591796875,1,"(-37.62591552734375, -144.77317810058594, 789.5925903320312)",1
13115268725,929424153627,"(0.5112758874893188, 0.4732987582683563)","(6.872894287109375, 163.94630432128906, 52.83456039428711)",1,3.797637939453125,1,"(-104.72624206542969, -142.85426330566406, 783.0440673828125)",1,"(0.5019128918647766, 0.46071815490722656)","(1.7045155763626099, 167.61700439453125, 54.17061233520508)",1,3.92230224609375,1,"(-37.61578369140625, -144.76055908203125, 789.4912109375)",1
13115285365,929424170267,"(0.5107282400131226, 0.4898056983947754)","(6.5706467628479, 159.12994384765625, 51.08156204223633)",1,3.74896240234375,1,"(-104.68577575683594, -142.81527709960938, 782.7030029296875)",1,"(0.504862904548645, 0.46602731943130493)","(3.332921266555786, 166.0679473876953, 53.60679244995117)",1,3.9162139892578125,1,"(-37.60307693481445, -144.73207092285156, 789.1568603515625)",1
13115301407,929424186309,"(0.5064396858215332, 0.5022581219673157)","(4.203347206115723, 155.4966278076172, 49.75908279418945)",1,3.7834930419921875,1,"(-104.67542266845703, -142.807861328125, 782.57373046875)",1,"(0.5062203407287598, 0.47288089990615845)","(4.08223295211792, 164.0682373046875, 52.878929138183594)",1,3.9136505126953125,1,"(-37.60715866088867, -144.72494506835938, 789.0274658203125)",1
13115318645,929424203547,"(0.5159177184104919, 0.4840739965438843)","(9.43524169921875, 160.80233764648438, 51.690189361572266)",1,3.80767822265625,1,"(-104.66913604736328, -142.79678344726562, 782.5197143554688)",1,"(0.5059180855751038, 0.46133100986480713)","(3.9153878688812256, 167.4381866455078, 54.10548782348633)",1,3.892578125,1,"(-37.6075439453125, -144.71388244628906, 788.9682006835938)",1
13115335285,929424220188,"(0.5194389224052429, 0.4953767955303192)","(11.378961563110352, 157.50445556640625, 50.48988342285156)",1,3.8092193603515625,1,"(-104.64368438720703, -142.743408203125, 782.3402709960938)",1,"(0.503311038017273, 0.45712095499038696)","(2.4762797355651855, 168.6666259765625, 54.55258560180664)",1,3.88177490234375,1,"(-37.59389114379883, -144.6667938232422, 788.7931518554688)",1
13115351327,929424236230,"(0.5194010734558105, 0.49767252802848816)","(11.358031272888184, 156.8345947265625, 50.24616241455078)",1,3.783966064453125,1,"(-104.62611389160156, -142.73060607910156, 782.3773803710938)",1,"(0.49994662404060364, 0.4644842743873596)","(0.619088888168335, 166.51817321777344, 53.77058029174805)",1,3.9044036865234375,1,"(-37.57529067993164, -144.65567016601562, 788.82470703125)",1
13115368565,929424253468,"(0.5148593783378601, 0.5105994939804077)","(8.851003646850586, 153.06280517578125, 48.87334442138672)",1,3.8264617919921875,1,"(-104.61712646484375, -142.72525024414062, 782.390869140625)",1,"(0.5017374157905579, 0.4602450430393219)","(1.6076202392578125, 167.75509643554688, 54.22080993652344)",1,3.913116455078125,1,"(-37.57040023803711, -144.65316772460938, 788.8391723632812)",1
13115385205,929424270109,"(0.5145270824432373, 0.5049172639846802)","(8.667574882507324, 154.72073364257812, 49.476806640625)",1,3.8148193359375,1,"(-104.59176635742188, -142.71063232421875, 782.42041015625)",1,"(0.49914154410362244, 0.47312912344932556)","(0.17473416030406952, 163.99575805664062, 52.85261154174805)",1,3.9031524658203125,1,"(-37.54464340209961, -144.63436889648438, 788.867919921875)",1
13115401247,929424286151,"(0.5161809325218201, 0.4918064475059509)","(9.580498695373535, 158.54617309570312, 50.86910629272461)",1,3.7710418701171875,1,"(-104.58068084716797, -142.69154357910156, 782.4176025390625)",1,"(0.5017245411872864, 0.46794477105140686)","(1.6005371809005737, 165.50845336914062, 53.40314483642578)",1,3.8801422119140625,1,"(-37.535118103027344, -144.60118103027344, 788.8671264648438)",1
13115418485,929424303389,"(0.5187349915504456, 0.4973679780960083)","(10.99035930633545, 156.9234619140625, 50.2784538269043)",1,3.768402099609375,1,"(-104.58464050292969, -142.6910858154297, 782.43896484375)",1,"(0.49867498874664307, 0.4625924527645111)","(-0.08281274139881134, 167.0701446533203, 53.971561431884766)",1,3.8681182861328125,1,"(-37.53926086425781, -144.59300231933594, 788.8928833007812)",1
13115435125,929424320029,"(0.514910876750946, 0.48198196291923523)","(8.879422187805176, 161.41273498535156, 51.91242980957031)",1,3.7567901611328125,1,"(-104.61397552490234, -142.6958465576172, 782.5537719726562)",1,"(0.500384509563446, 0.47410985827445984)","(0.8608107566833496, 163.7096710205078, 52.74839782714844)",1,3.8736724853515625,1,"(-37.56645965576172, -144.59527587890625, 789.0011596679688)",1
13115451167,929424336072,"(0.5123662352561951, 0.4940873682498932)","(7.474749565124512, 157.88070678710938, 50.62684631347656)",1,3.76416015625,1,"(-104.65950012207031, -142.71444702148438, 782.676025390625)",1,"(0.5033778548240662, 0.47280946373939514)","(2.513186454772949, 164.0890655517578, 52.886505126953125)",1,3.865142822265625,1,"(-37.61541748046875, -144.60400390625, 789.1268920898438)",1
13115468405,929424353310,"(0.512367844581604, 0.48118603229522705)","(7.475667953491211, 161.64498901367188, 51.996925354003906)",1,3.7128143310546875,1,"(-104.66973114013672, -142.7184600830078, 782.6943359375)",1,"(0.5011997222900391, 0.4757606089115143)","(1.310809850692749, 163.22799682617188, 52.573081970214844)",1,3.8621826171875,1,"(-37.63047409057617, -144.60833740234375, 789.1458740234375)",1
13115485045,929424369950,"(0.5175642967224121, 0.47519102692604065)","(10.344149589538574, 163.3941650390625, 52.6336784362793)",1,3.692047119140625,1,"(-104.697509765625, -142.7370147705078, 782.7172241210938)",1,"(0.49834010004997253, 0.46855899691581726)","(-0.26768800616264343, 165.32923889160156, 53.33790969848633)",1,3.8539581298828125,1,"(-37.65673828125, -144.62603759765625, 789.1689453125)",1
13115501087,929424385992,"(0.5082557797431946, 0.5133967995643616)","(5.2058024406433105, 152.24661254882812, 48.576263427734375)",1,3.7538909912109375,1,"(-104.7210693359375, -142.7465362548828, 782.7952880859375)",1,"(0.4987260699272156, 0.47006815671920776)","(-0.05465366318821907, 164.88890075683594, 53.17763900756836)",1,3.8398284912109375,1,"(-37.68147277832031, -144.630615234375, 789.2484741210938)",1
13115518325,929424403231,"(0.5170551538467407, 0.5020599365234375)","(10.06308650970459, 155.554443359375, 49.780208587646484)",1,3.751678466796875,1,"(-104.68064880371094, -142.75218200683594, 782.7703247070312)",1,"(0.5051110982894897, 0.4845639765262604)","(3.469906806945801, 160.65936279296875, 51.63819885253906)",1,3.876312255859375,1,"(-37.647212982177734, -144.6370391845703, 789.2153930664062)",1
13115534965,929424419871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6058927178382874, 0.5191408395767212)","(59.10173797607422, 150.57064819335938, 47.96616744995117)",1,3.8818206787109375,1,"(-37.28354263305664, -144.81454467773438, 789.6170654296875)",1
13115551007,929424435913,"(0.6930190920829773, 0.566323459148407)","(107.1957778930664, 136.80392456054688, 42.95548629760742)",1,3.6611328125,1,"(-103.80301666259766, -142.9889373779297, 782.77099609375)",1,"(0.6867172122001648, 0.5780247449874878)","(103.71713256835938, 133.38973999023438, 41.712852478027344)",1,3.8520355224609375,1,"(-36.91337203979492, -144.865966796875, 789.279541015625)",1
13115568245,929424453151,"(0.7008514404296875, 0.5755338668823242)","(111.5192642211914, 134.11651611328125, 41.97734832763672)",1,3.7102508544921875,1,"(-103.82701110839844, -143.01560974121094, 782.8914184570312)",1,"(0.6920130252838135, 0.5747304558753967)","(106.64046478271484, 134.3509063720703, 42.06268310546875)",1,3.8513031005859375,1,"(-36.90366744995117, -144.89398193359375, 789.3350830078125)",1
13115584885,929424469792,"(0.7061972618103027, 0.5724393725395203)","(114.47015380859375, 135.0194091796875, 42.30604553222656)",1,3.70611572265625,1,"(-104.01807403564453, -143.24966430664062, 784.039794921875)",1,"(0.6922485828399658, 0.5640153288841248)","(106.77050018310547, 137.4773406982422, 43.200653076171875)",1,3.8188323974609375,1,"(-36.96083450317383, -145.10870361328125, 790.4158935546875)",1
13115600927,929424485834,"(0.7060590982437134, 0.5720615386962891)","(114.39390563964844, 135.12965393066406, 42.34614562988281)",1,3.7109832763671875,1,"(-104.06053924560547, -143.29086303710938, 784.19580078125)",1,"(0.6900985836982727, 0.5618143677711487)","(105.58367156982422, 138.11953735351562, 43.43437194824219)",1,3.833740234375,1,"(-36.969032287597656, -145.16973876953125, 790.5777587890625)",1
13115618165,929424503072,"(0.708180844783783, 0.5670833587646484)","(115.56509399414062, 136.5821990966797, 42.87482833862305)",1,3.688629150390625,1,"(-104.06209564208984, -143.29022216796875, 784.1930541992188)",1,"(0.6916452050209045, 0.5683324933052063)","(106.4373550415039, 136.21771240234375, 42.742164611816406)",1,3.831512451171875,1,"(-36.96470260620117, -145.17225646972656, 790.5753784179688)",1
13115634805,929424519713,"(0.704669177532196, 0.5570276379585266)","(113.62664031982422, 139.51617431640625, 43.942718505859375)",1,3.665863037109375,1,"(-104.05463409423828, -143.29110717773438, 784.213134765625)",1,"(0.6956881284713745, 0.5576265454292297)","(108.66912078857422, 139.34146118164062, 43.87910461425781)",1,3.8167724609375,1,"(-36.95025634765625, -145.1828155517578, 790.598388671875)",1
13115650847,929424535755,"(0.6956717371940613, 0.5557506680488586)","(108.66002655029297, 139.88880920410156, 44.07833480834961)",1,3.659210205078125,1,"(-104.03044891357422, -143.29884338378906, 784.2664794921875)",1,"(0.6920068860054016, 0.5597503185272217)","(106.63700103759766, 138.72178649902344, 43.653629302978516)",1,3.815948486328125,1,"(-36.917572021484375, -145.19834899902344, 790.6510009765625)",1
13115668085,929424552993,"(0.7001319527626038, 0.546773374080658)","(111.12206268310547, 142.50816345214844, 45.03168869018555)",1,3.6379547119140625,1,"(-104.01822662353516, -143.2961883544922, 784.2465209960938)",1,"(0.6889974474906921, 0.5549070239067078)","(104.97581481933594, 140.1349334716797, 44.1679801940918)",1,3.8087005615234375,1,"(-36.89747619628906, -145.19725036621094, 790.6228637695312)",1
13115684725,929424569633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6917926669120789, 0.5523089170455933)","(106.51875305175781, 140.89300537109375, 44.44386672973633)",1,3.7774200439453125,1,"(-36.84107208251953, -145.16549682617188, 790.461181640625)",1
13115700767,929424585676,"(0.6953644752502441, 0.542381763458252)","(108.49041748046875, 143.78948974609375, 45.4981689453125)",1,3.5543670654296875,1,"(-103.88243103027344, -143.2170867919922, 783.894287109375)",1,"(0.6958989500999451, 0.5548513531684875)","(108.78544616699219, 140.1511993408203, 44.173824310302734)",1,3.761016845703125,1,"(-36.80269241333008, -145.12452697753906, 790.2803344726562)",1
13115718005,929424602914,"(0.697414219379425, 0.5604000687599182)","(109.62186431884766, 138.53216552734375, 43.584659576416016)",1,3.6253204345703125,1,"(-103.87744140625, -143.20872497558594, 783.8646850585938)",1,"(0.699731707572937, 0.5589228272438049)","(110.90120697021484, 138.96322631835938, 43.74142837524414)",1,3.7796630859375,1,"(-36.79792785644531, -145.10643005371094, 790.2347412109375)",1
13115734645,929424619554,"(0.695464551448822, 0.5480337738990784)","(108.54571533203125, 142.140380859375, 44.89786911010742)",1,3.6077423095703125,1,"(-103.8525619506836, -143.1587677001953, 783.7091064453125)",1,"(0.694499135017395, 0.5634458661079407)","(108.01274871826172, 137.6435089111328, 43.26108932495117)",1,3.7544403076171875,1,"(-36.793087005615234, -145.06228637695312, 790.0810546875)",1
13115750687,929424635596,"(0.6988174319267273, 0.5552721619606018)","(110.3964614868164, 140.0283966064453, 44.129146575927734)",1,3.596405029296875,1,"(-103.8567123413086, -143.11141967773438, 783.5606079101562)",1,"(0.6858684420585632, 0.5710578560829163)","(103.24860382080078, 135.4224853515625, 42.45271301269531)",1,3.7588958740234375,1,"(-36.803466796875, -145.01744079589844, 789.935791015625)",1
13115767925,929424652835,"(0.6977655291557312, 0.5395347476005554)","(109.81582641601562, 144.6201934814453, 45.80042266845703)",1,3.55987548828125,1,"(-103.85122680664062, -143.09698486328125, 783.4989624023438)",1,"(0.6957017779350281, 0.5578449368476868)","(108.6766128540039, 139.2777557373047, 43.855926513671875)",1,3.7410125732421875,1,"(-36.80498123168945, -144.99813842773438, 789.8622436523438)",1
13115784565,929424669475,"(0.6951285600662231, 0.5518873333930969)","(108.36018371582031, 141.01600646972656, 44.48862838745117)",1,3.5697479248046875,1,"(-103.83863830566406, -143.06202697753906, 783.3609619140625)",1,"(0.689391016960144, 0.5572340488433838)","(105.19304656982422, 139.45596313476562, 43.92079162597656)",1,3.7413787841796875,1,"(-36.81681442260742, -144.96990966796875, 789.7276000976562)",1
13115800607,929424685517,"(0.6933363080024719, 0.5585448145866394)","(107.37086486816406, 139.07351684570312, 43.78162384033203)",1,3.5755615234375,1,"(-103.8232421875, -143.03567504882812, 783.2430419921875)",1,"(0.6849230527877808, 0.5689389705657959)","(102.72673797607422, 136.04074096679688, 42.67772674560547)",1,3.7511444091796875,1,"(-36.824893951416016, -144.93539428710938, 789.6130981445312)",1
13115817845,929424702756,"(0.6971728801727295, 0.5626498460769653)","(109.48867797851562, 137.8757781982422, 43.34569549560547)",1,3.5755767822265625,1,"(-103.82453155517578, -143.0316162109375, 783.2401123046875)",1,"(0.6875631809234619, 0.5711205005645752)","(104.18408966064453, 135.4042510986328, 42.446067810058594)",1,3.739776611328125,1,"(-36.82710647583008, -144.92837524414062, 789.6102905273438)",1
