device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12868531846,929177412791,"(0.5540051460266113, 0.5171965956687927)","(30.4596004486084, 151.137939453125, 48.17274475097656)",1,4.4049224853515625,1,"(-114.44173431396484, -123.02169799804688, 778.8219604492188)",1,"(0.5451701283454895, 0.5264713764190674)","(25.582643508911133, 148.43177795410156, 47.187740325927734)",1,4.2999114990234375,1,"(-47.31415557861328, -118.3759765625, 785.0113525390625)",1
12868549084,929177430029,"(0.5568046569824219, 0.5258867144584656)","(32.00493621826172, 148.6023712158203, 47.2498664855957)",1,4.4005889892578125,1,"(-114.41484832763672, -122.99800109863281, 778.8663330078125)",1,"(0.5505254864692688, 0.5346369743347168)","(28.538774490356445, 146.04925537109375, 46.320556640625)",1,4.3138275146484375,1,"(-47.2685661315918, -118.38945770263672, 785.0720825195312)",1
12868565724,929177446670,"(0.5542022585868835, 0.5281631350517273)","(30.568418502807617, 147.9381866455078, 47.00810623168945)",1,4.3934326171875,1,"(-114.30840301513672, -122.93678283691406, 778.9218139648438)",1,"(0.5431748628616333, 0.5398193597793579)","(24.48128318786621, 144.5371551513672, 45.77020263671875)",1,4.308197021484375,1,"(-47.132511138916016, -118.42938995361328, 785.1270141601562)",1
12868581766,929177462712,"(0.5531243681907654, 0.5335791707038879)","(29.973413467407227, 146.35791015625, 46.43288803100586)",1,4.407196044921875,1,"(-114.14148712158203, -122.84886169433594, 778.7181396484375)",1,"(0.5417641997337341, 0.5411143898963928)","(23.702533721923828, 144.1593475341797, 45.632633209228516)",1,4.30126953125,1,"(-46.97406005859375, -118.44476318359375, 784.936767578125)",1
12868599004,929177479950,"(0.5527086853981018, 0.5288895964622498)","(29.743934631347656, 147.72625732421875, 46.93092346191406)",1,4.41461181640625,1,"(-114.08390808105469, -122.81478881835938, 778.623291015625)",1,"(0.5425013899803162, 0.5353900790214539)","(24.109485626220703, 145.8295440673828, 46.24055480957031)",1,4.3163604736328125,1,"(-46.9004020690918, -118.44857025146484, 784.8088989257812)",1
12868615644,929177496590,"(0.5508162975311279, 0.5193115472793579)","(28.6993350982666, 150.52085876464844, 47.948123931884766)",1,4.398590087890625,1,"(-113.89994049072266, -122.73231506347656, 778.4979858398438)",1,"(0.543849766254425, 0.5274505615234375)","(24.853788375854492, 148.14610290527344, 47.08376693725586)",1,4.305938720703125,1,"(-46.73357009887695, -118.46095275878906, 784.7007446289062)",1
12868631676,929177512623,"(0.5515586137771606, 0.5201460123062134)","(29.109127044677734, 150.2773895263672, 47.859458923339844)",1,4.3782806396484375,1,"(-113.70349884033203, -122.66290283203125, 778.5032348632812)",1,"(0.5439940094947815, 0.5227625370025635)","(24.933427810668945, 149.513916015625, 47.58164596557617)",1,4.304046630859375,1,"(-46.52867889404297, -118.48774719238281, 784.70751953125)",1
12868648914,929177529861,"(0.5566155910491943, 0.5278580784797668)","(31.900575637817383, 148.0271759033203, 47.040435791015625)",1,4.3900604248046875,1,"(-113.64727020263672, -122.64567565917969, 778.533203125)",1,"(0.545534074306488, 0.5265820622444153)","(25.78356170654297, 148.39947509765625, 47.175994873046875)",1,4.3021087646484375,1,"(-46.44902801513672, -118.50405883789062, 784.751220703125)",1
12868665554,929177546501,"(0.5532986521720886, 0.5310108661651611)","(30.06960105895996, 147.10726928710938, 46.70570373535156)",1,4.403778076171875,1,"(-113.4643325805664, -122.59616088867188, 778.602294921875)",1,"(0.5469398498535156, 0.527346670627594)","(26.55955696105957, 148.17640686035156, 47.094722747802734)",1,4.30322265625,1,"(-46.27751541137695, -118.53168487548828, 784.8152465820312)",1
12868681596,929177562544,"(0.552731990814209, 0.5351188778877258)","(29.7568302154541, 145.9086456298828, 46.26937484741211)",1,4.399261474609375,1,"(-113.27519989013672, -122.50959777832031, 778.4954833984375)",1,"(0.5543829798698425, 0.5173473358154297)","(30.668203353881836, 151.09396362304688, 48.15668487548828)",1,4.293914794921875,1,"(-46.112205505371094, -118.52832794189453, 784.7192993164062)",1
12868698834,929177579782,"(0.5507782697677612, 0.5205307602882385)","(28.67835807800293, 150.1651153564453, 47.818603515625)",1,4.378448486328125,1,"(-113.2104721069336, -122.46793365478516, 778.3939819335938)",1,"(0.5470167994499207, 0.5251662135124207)","(26.60203742980957, 148.81256103515625, 47.32636642456055)",1,4.303009033203125,1,"(-46.021568298339844, -118.50433349609375, 784.5781860351562)",1
12868715474,929177596422,"(0.5461951494216919, 0.5225039124488831)","(26.14842987060547, 149.58941650390625, 47.60907745361328)",1,4.38592529296875,1,"(-113.0023422241211, -122.29827117919922, 777.968505859375)",1,"(0.548088788986206, 0.5340753793716431)","(27.193758010864258, 146.21310424804688, 46.3802490234375)",1,4.300537109375,1,"(-45.86500930786133, -118.41490936279297, 784.1812133789062)",1
12868731516,929177612464,"(0.5473193526268005, 0.5149710178375244)","(26.76901626586914, 151.78736877441406, 48.40901184082031)",1,4.3645782470703125,1,"(-112.78853607177734, -122.13460540771484, 777.6935424804688)",1,"(0.5422807931900024, 0.5362200140953064)","(23.98775291442871, 145.58737182617188, 46.152408599853516)",1,4.308929443359375,1,"(-45.68048858642578, -118.32344055175781, 783.8831787109375)",1
12868748754,929177629703,"(0.5515750050544739, 0.5079066157341003)","(29.11814308166504, 153.8485565185547, 49.159217834472656)",1,4.353240966796875,1,"(-112.73870086669922, -122.10636138916016, 777.74755859375)",1,"(0.544586718082428, 0.5404167771339417)","(25.260578155517578, 144.3628692626953, 45.706722259521484)",1,4.3110809326171875,1,"(-45.61054611206055, -118.30603790283203, 783.9620361328125)",1
12868765394,929177646343,"(0.5539717078208923, 0.5193820595741272)","(30.4411563873291, 150.50027465820312, 47.940643310546875)",1,4.36749267578125,1,"(-112.55601501464844, -121.98633575439453, 777.879150390625)",1,"(0.5449387431144714, 0.5413639545440674)","(25.454912185668945, 144.08648681640625, 45.60615539550781)",1,4.3006591796875,1,"(-45.443599700927734, -118.25850677490234, 784.0771484375)",1
12868781436,929177662385,"(0.5240421891212463, 0.5780388712882996)","(13.919938087463379, 133.38560485839844, 41.711387634277344)",1,4.395965576171875,1,"(-112.3982162475586, -121.92129516601562, 777.6578979492188)",1,"(0.529829204082489, 0.5747018456459045)","(17.114389419555664, 134.35928344726562, 42.065757751464844)",1,4.294677734375,1,"(-45.35435485839844, -118.24180603027344, 783.8892211914062)",1
12868798674,929177679623,"(0.5198391079902649, 0.5958724021911621)","(11.599844932556152, 128.1821746826172, 39.8175048828125)",1,4.38128662109375,1,"(-112.32500457763672, -121.88983154296875, 777.4266967773438)",1,"(0.5217456221580505, 0.6011375784873962)","(12.652191162109375, 126.64596557617188, 39.258331298828125)",1,4.3386993408203125,1,"(-45.30034255981445, -118.23616027832031, 783.5571899414062)",1
12868815314,929177696264,"(0.5276589393615723, 0.6069874167442322)","(15.91639232635498, 124.9391098022461, 38.63709259033203)",1,4.3900909423828125,1,"(-112.1374740600586, -121.82203674316406, 777.1796875)",1,"(0.5223577618598938, 0.6216931343078613)","(12.990135192871094, 120.64833068847656, 37.07537078857422)",1,4.33636474609375,1,"(-45.13855743408203, -118.22789764404297, 783.3595581054688)",1
12868831356,929177712306,"(0.5259665250778198, 0.6092219948768616)","(14.982172012329102, 124.28709411621094, 38.39982604980469)",1,4.389434814453125,1,"(-112.08818817138672, -121.86251068115234, 777.5728149414062)",1,"(0.522723376750946, 0.6134981513023376)","(13.19198989868164, 123.0394515991211, 37.94565200805664)",1,4.3538360595703125,1,"(-45.038238525390625, -118.3348617553711, 783.7720947265625)",1
12868848594,929177729544,"(0.5297428369522095, 0.6147748827934265)","(17.066753387451172, 122.66692352294922, 37.810115814208984)",1,4.3807373046875,1,"(-112.0656509399414, -121.8576889038086, 777.5656127929688)",1,"(0.521094024181366, 0.6216174364089966)","(12.29259967803955, 120.6704330444336, 37.083412170410156)",1,4.357025146484375,1,"(-44.99772262573242, -118.35013580322266, 783.7613525390625)",1
12868865234,929177746184,"(0.5250627994537354, 0.6071467399597168)","(14.483302116394043, 124.89264678955078, 38.62019729614258)",1,4.3844757080078125,1,"(-111.99506378173828, -121.84740447998047, 777.5735473632812)",1,"(0.5189568400382996, 0.6248299479484558)","(11.112841606140137, 119.73308563232422, 36.74223709106445)",1,4.3759918212890625,1,"(-44.92601013183594, -118.38726043701172, 783.7761840820312)",1
12868881276,929177762227,"(0.5251352190971375, 0.6154629588127136)","(14.523308753967285, 122.46615600585938, 37.73704147338867)",1,4.4100341796875,1,"(-111.87976837158203, -121.8038330078125, 777.2979736328125)",1,"(0.5188025832176208, 0.6221064329147339)","(11.027649879455566, 120.52775573730469, 37.031463623046875)",1,4.3607177734375,1,"(-44.8133544921875, -118.38031005859375, 783.5186767578125)",1
12868898514,929177779465,"(0.5257986783981323, 0.6078834533691406)","(14.889496803283691, 124.67767333984375, 38.5419921875)",1,4.405487060546875,1,"(-111.84003448486328, -121.785888671875, 777.2023315429688)",1,"(0.5290125012397766, 0.6313117146492004)","(16.66358184814453, 117.84186553955078, 36.05390930175781)",1,4.3509979248046875,1,"(-44.78234100341797, -118.36711883544922, 783.3919677734375)",1
12868915154,929177796105,"(0.525585412979126, 0.606103777885437)","(14.771825790405273, 125.19691467285156, 38.730953216552734)",1,4.4112701416015625,1,"(-111.73320007324219, -121.78102111816406, 777.2664184570312)",1,"(0.5305733680725098, 0.6342812180519104)","(17.525177001953125, 116.97543334960938, 35.73855972290039)",1,4.38409423828125,1,"(-44.682613372802734, -118.3912582397461, 783.4644775390625)",1
12868931196,929177812148,"(0.5242523550987244, 0.6117148399353027)","(14.035928726196289, 123.5597915649414, 38.13502883911133)",1,4.433929443359375,1,"(-111.58396911621094, -121.72144317626953, 777.13037109375)",1,"(0.5228230953216553, 0.643627941608429)","(13.247003555297852, 114.248291015625, 34.74592971801758)",1,4.4223175048828125,1,"(-44.52769088745117, -118.37991333007812, 783.3545532226562)",1
12868948434,929177829386,"(0.5228062272071838, 0.6100217700004578)","(13.237679481506348, 124.05376434326172, 38.31482696533203)",1,4.41754150390625,1,"(-111.53386688232422, -121.69313049316406, 777.0148315429688)",1,"(0.5292402505874634, 0.639164924621582)","(16.789287567138672, 115.55049896240234, 35.21988296508789)",1,4.39422607421875,1,"(-44.476322174072266, -118.36483764648438, 783.1978759765625)",1
12868965074,929177846027,"(0.5281919836997986, 0.6271886825561523)","(16.210664749145508, 119.04485321044922, 36.49179458618164)",1,4.4552154541015625,1,"(-111.4510269165039, -121.6514663696289, 777.0374145507812)",1,"(0.5299695134162903, 0.6410934329032898)","(17.19183921813965, 114.98779296875, 35.01511764526367)",1,4.4171295166015625,1,"(-44.4013557434082, -118.36505126953125, 783.2333984375)",1
12868981116,929177862069,"(0.528792679309845, 0.636509358882904)","(16.542240142822266, 116.32530975341797, 35.50185012817383)",1,4.4756622314453125,1,"(-111.44606018066406, -121.62371063232422, 777.10888671875)",1,"(0.5307509899139404, 0.6382879018783569)","(17.62319564819336, 115.80634307861328, 35.313072204589844)",1,4.424591064453125,1,"(-44.37837219238281, -118.37950134277344, 783.3190307617188)",1
12868998354,929177879307,"(0.5350921154022217, 0.6289591789245605)","(20.019514083862305, 118.5282974243164, 36.30367660522461)",1,4.4647369384765625,1,"(-111.41276550292969, -121.59964752197266, 776.9765014648438)",1,"(0.5433737635612488, 0.6473832130432129)","(24.591032028198242, 113.1525650024414, 34.34715270996094)",1,4.4140167236328125,1,"(-44.35751724243164, -118.3525619506836, 783.1323852539062)",1
12869014994,929177895948,"(0.587860107421875, 0.6281850337982178)","(49.14766311645508, 118.75415802001953, 36.385963439941406)",1,4.4553985595703125,1,"(-111.17510986328125, -121.64045715332031, 777.1398315429688)",1,"(0.6028087735176086, 0.671787440776825)","(57.39937973022461, 106.031982421875, 31.755531311035156)",1,4.4423828125,1,"(-44.1676139831543, -118.40650939941406, 783.3190307617188)",1
12869031036,929177911990,"(0.6957768797874451, 0.617322564125061)","(108.71809387207031, 121.92353820800781, 37.53952407836914)",1,4.462615966796875,1,"(-110.83258819580078, -121.76611328125, 778.0448608398438)",1,"(0.700886607170105, 0.6676409244537354)","(111.53864288330078, 107.24185180664062, 32.19580841064453)",1,4.455413818359375,1,"(-43.842098236083984, -118.61609649658203, 784.19091796875)",1
12869048274,929177929228,"(0.7065505385398865, 0.6209089756011963)","(114.6651840209961, 120.87712860107422, 37.15865707397461)",1,4.4642791748046875,1,"(-110.79513549804688, -121.7684097290039, 778.1165771484375)",1,"(0.7176292538642883, 0.6604376435279846)","(120.78065490722656, 109.34358978271484, 32.96080780029297)",1,4.4608001708984375,1,"(-43.79209518432617, -118.67040252685547, 784.3053588867188)",1
12869064914,929177945868,"(0.7071129083633423, 0.6153849363327026)","(114.97557830810547, 122.4889144897461, 37.745323181152344)",1,4.474609375,1,"(-110.91409301757812, -121.84565734863281, 778.7442016601562)",1,"(0.7162681818008423, 0.6591364145278931)","(120.02935028076172, 109.72329711914062, 33.09904098510742)",1,4.4499053955078125,1,"(-43.80384063720703, -118.7913589477539, 784.923828125)",1
12869080956,929177961911,"(0.7069859504699707, 0.6138506531715393)","(114.9055404663086, 122.93658447265625, 37.908226013183594)",1,4.478973388671875,1,"(-110.892578125, -121.82356262207031, 778.7345581054688)",1,"(0.7174904346466064, 0.6604443788528442)","(120.70401000976562, 109.34164428710938, 32.96007537841797)",1,4.463592529296875,1,"(-43.751033782958984, -118.79935455322266, 784.9081420898438)",1
12869098194,929177979149,"(0.7035709023475647, 0.6202051639556885)","(113.02040100097656, 121.08251953125, 37.233394622802734)",1,4.48590087890625,1,"(-110.88233184814453, -121.83922576904297, 778.8311157226562)",1,"(0.7128127217292786, 0.663653552532196)","(118.12194061279297, 108.40530395507812, 32.61927032470703)",1,4.45147705078125,1,"(-43.697486877441406, -118.82850646972656, 785.0374755859375)",1
12869114834,929177995789,"(0.7044119238853455, 0.6244656443595886)","(113.48465728759766, 119.83938598632812, 36.78095626831055)",1,4.490631103515625,1,"(-110.80420684814453, -121.86737823486328, 778.9157104492188)",1,"(0.7181309461593628, 0.6657792329788208)","(121.05760192871094, 107.78507232666016, 32.39353561401367)",1,4.44757080078125,1,"(-43.607688903808594, -118.85574340820312, 785.1002807617188)",1
12869130876,929178011832,"(0.7106085419654846, 0.6212221384048462)","(116.90522003173828, 120.78575897216797, 37.12535858154297)",1,4.4970703125,1,"(-110.68329620361328, -121.85658264160156, 778.8480224609375)",1,"(0.7250562906265259, 0.6662206053733826)","(124.88043212890625, 107.65628814697266, 32.34667205810547)",1,4.4631195068359375,1,"(-43.49416732788086, -118.85874938964844, 785.0247802734375)",1
12869148114,929178029070,"(0.7086387276649475, 0.6246532797813416)","(115.8178939819336, 119.78460693359375, 36.76097106933594)",1,4.4885406494140625,1,"(-110.64669799804688, -121.85912322998047, 778.8953247070312)",1,"(0.7139245867729187, 0.6756576895713806)","(118.73571014404297, 104.90274047851562, 31.344486236572266)",1,4.46014404296875,1,"(-43.421024322509766, -118.86978912353516, 785.0845336914062)",1
12869164754,929178045710,"(0.7082090377807617, 0.6236465573310852)","(115.58068084716797, 120.07833862304688, 36.867950439453125)",1,4.4859619140625,1,"(-110.4897232055664, -121.8141098022461, 778.6802368164062)",1,"(0.7137420773506165, 0.6736066937446594)","(118.63495635986328, 105.50116729736328, 31.562305450439453)",1,4.4608154296875,1,"(-43.288394927978516, -118.8538818359375, 784.8536987304688)",1
12869180796,929178061753,"(0.7053055167198181, 0.625154972076416)","(113.97789001464844, 119.63826751708984, 36.70771789550781)",1,4.4677276611328125,1,"(-110.45413208007812, -121.77021026611328, 778.4611206054688)",1,"(0.703689694404602, 0.6753860116004944)","(113.08596801757812, 104.98201751708984, 31.373348236083984)",1,4.4526824951171875,1,"(-43.223087310791016, -118.8662338256836, 784.6266479492188)",1
12869198034,929178078991,"(0.6632327437400818, 0.625674843788147)","(90.75360870361328, 119.48656463623047, 36.65249252319336)",1,4.474273681640625,1,"(-110.59461975097656, -121.79154205322266, 778.6751098632812)",1,"(0.6593033671379089, 0.6840007305145264)","(88.58458709716797, 102.46845245361328, 30.45846939086914)",1,4.4680938720703125,1,"(-43.38682174682617, -118.93579864501953, 784.9601440429688)",1
12869214674,929178095631,"(0.5151875615119934, 0.6186226010322571)","(9.032135009765625, 121.54423522949219, 37.40148162841797)",1,4.48779296875,1,"(-111.12000274658203, -121.8428726196289, 779.6712036132812)",1,"(0.5300520658493042, 0.6774432063102722)","(17.237411499023438, 104.38178253173828, 31.154850006103516)",1,4.4809722900390625,1,"(-43.86179733276367, -119.08708190917969, 785.924072265625)",1
12869230716,929178111673,"(0.5141211152076721, 0.6140183806419373)","(8.44347858428955, 122.88766479492188, 37.890377044677734)",1,4.4896087646484375,1,"(-110.86605834960938, -121.58800506591797, 778.9392700195312)",1,"(0.513729989528656, 0.6830103397369385)","(8.227594375610352, 102.7574234008789, 30.563636779785156)",1,4.4799346923828125,1,"(-43.721439361572266, -118.90430450439453, 785.1109619140625)",1
12869247954,929178128912,"(0.5133828520774841, 0.6120865345001221)","(8.036003112792969, 123.4512939453125, 38.09556198120117)",1,4.4564208984375,1,"(-110.82083129882812, -121.56747436523438, 779.0517578125)",1,"(0.5120462775230408, 0.676239550113678)","(7.29817008972168, 104.73297119140625, 31.282644271850586)",1,4.48028564453125,1,"(-43.62641906738281, -118.91371154785156, 785.307373046875)",1
12869264594,929178145552,"(0.523422360420227, 0.5843410491943359)","(13.577828407287598, 131.54676818847656, 41.04210662841797)",1,4.5825653076171875,1,"(-110.66302490234375, -121.46796417236328, 779.4170532226562)",1,"(0.5108808279037476, 0.672124445438385)","(6.6548638343811035, 105.93367004394531, 31.71965980529785)",1,4.4951324462890625,1,"(-43.427085876464844, -118.89769744873047, 785.6151733398438)",1
12869280636,929178161594,"(0.5248149037361145, 0.5777677893638611)","(14.34644889831543, 133.46473693847656, 41.74016189575195)",1,4.5999603271484375,1,"(-110.44697570800781, -121.31254577636719, 779.3509521484375)",1,"(0.5083506107330322, 0.6721580028533936)","(5.2581000328063965, 105.92385864257812, 31.716156005859375)",1,4.4930572509765625,1,"(-43.19211196899414, -118.83992767333984, 785.5551147460938)",1
12869297874,929178178832,"(0.511863648891449, 0.6146425604820251)","(7.197388172149658, 122.70552825927734, 37.824119567871094)",1,4.469940185546875,1,"(-110.3777084350586, -121.2584228515625, 779.3115844726562)",1,"(0.5080838799476624, 0.6805813908576965)","(5.110883712768555, 103.46613311767578, 30.821603775024414)",1,4.4686737060546875,1,"(-43.09394836425781, -118.81285858154297, 785.4976806640625)",1
12869314514,929178195473,"(0.5084559321403503, 0.6086190342903137)","(5.316318511962891, 124.46304321289062, 38.46381378173828)",1,4.46026611328125,1,"(-110.15303039550781, -121.10094451904297, 779.13720703125)",1,"(0.5133041143417358, 0.6802309155464172)","(7.992487907409668, 103.56842041015625, 30.858762741088867)",1,4.464508056640625,1,"(-42.889923095703125, -118.78395080566406, 785.3333740234375)",1
12869330556,929178211515,"(0.505834698677063, 0.613669216632843)","(3.869342565536499, 122.98954010009766, 37.92748260498047)",1,4.4611663818359375,1,"(-109.87571716308594, -120.9078598022461, 778.935302734375)",1,"(0.5108960866928101, 0.6842330098152161)","(6.663245677947998, 102.40070343017578, 30.433822631835938)",1,4.47735595703125,1,"(-42.61805725097656, -118.7710952758789, 785.117431640625)",1
12869347794,929178228753,"(0.5024890303611755, 0.6143224835395813)","(2.022538900375366, 122.79891204833984, 37.858123779296875)",1,4.442840576171875,1,"(-109.76345825195312, -120.83634185791016, 778.8665161132812)",1,"(0.5130389928817749, 0.6792284846305847)","(7.846158981323242, 103.86087036132812, 30.965269088745117)",1,4.47076416015625,1,"(-42.4717903137207, -118.7699966430664, 785.009521484375)",1
12869364434,929178245393,"(0.49973538517951965, 0.6096654534339905)","(0.5024998188018799, 124.15771484375, 38.35272216796875)",1,4.4566192626953125,1,"(-109.34959411621094, -120.58196258544922, 778.7880859375)",1,"(0.5177064538002014, 0.6734067797660828)","(10.422611236572266, 105.55947875976562, 31.583515167236328)",1,4.467620849609375,1,"(-42.09257888793945, -118.7619857788086, 784.921875)",1
12869380476,929178261436,"(0.4029262661933899, 0.8454337120056152)","(-52.936439514160156, 55.36614227294922, 13.314558982849121)",1,3.7979278564453125,1,"(-108.8478775024414, -120.21868896484375, 778.9263916015625)",1,"(0.5204868316650391, 0.6904647946357727)","(11.957401275634766, 100.58238983154297, 29.771961212158203)",1,4.4270172119140625,1,"(-41.58012390136719, -118.70570373535156, 785.0050659179688)",1
12869397714,929178278674,"(0.3666309416294098, 0.9541661143302917)","(-72.97160339355469, 23.6406307220459, 1.7673753499984741)",1,3.3951416015625,1,"(-108.77615356445312, -120.15231323242188, 778.9730834960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12869414354,929178295314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12869430396,929178311357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12869447634,929178328595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12869464274,929178345235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12869480316,929178361277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12869497554,929178378516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12869514194,929178395156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12869530236,929178411198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12869547474,929178428436,"(0.47658467292785645, 0.9448198080062866)","(-12.276763916015625, 26.367630004882812, 2.75994873046875)",1,3.8162994384765625,1,"(-102.90015411376953, -117.4725570678711, 780.4869995117188)",1,"(0.6058998703956604, 0.899940550327301)","(59.10567855834961, 39.46229934692383, 7.5261149406433105)",1,3.787872314453125,1,"(-35.70093536376953, -118.47774505615234, 785.8380126953125)",1
12869564114,929178445077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5419405102729797, 0.9085439443588257)","(23.799882888793945, 36.9520263671875, 6.612466335296631)",1,3.804534912109375,1,"(-35.25297546386719, -118.437255859375, 785.7713012695312)",1
12869580156,929178461119,"(0.3310769200325012, 0.7870007157325745)","(-92.59752655029297, 72.41548919677734, 19.52001953125)",1,3.3919677734375,1,"(-101.52197265625, -116.99922943115234, 780.8923950195312)",1,"(0.529473602771759, 0.7308331727981567)","(16.9180965423584, 88.80384063720703, 25.48495864868164)",1,4.185028076171875,1,"(-34.37739181518555, -118.34725952148438, 785.901611328125)",1
12869597394,929178478357,"(0.38370129466056824, 0.7412918210029602)","(-63.548675537109375, 85.75225830078125, 24.374221801757812)",1,3.736053466796875,1,"(-101.32852935791016, -116.93009948730469, 780.8360595703125)",1,"(0.5185995101928711, 0.6916490793228149)","(10.915543556213379, 100.23684692382812, 29.646240234375)",1,4.294342041015625,1,"(-33.99852752685547, -118.30049133300781, 786.0698852539062)",1
12869614034,929178494997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5220372080802917, 0.6134759783744812)","(12.813142776489258, 123.04590606689453, 37.948036193847656)",1,4.41473388671875,1,"(-33.203277587890625, -118.20391845703125, 786.4188232421875)",1
12869630076,929178511040,"(0.5032414197921753, 0.652807354927063)","(2.4378738403320312, 111.5699462890625, 33.7711181640625)",1,4.179931640625,1,"(-99.47589874267578, -116.32315063476562, 781.3319091796875)",1,"(0.5285477638244629, 0.598883867263794)","(16.407068252563477, 127.3035659790039, 39.497684478759766)",1,4.4391937255859375,1,"(-32.42033767700195, -118.11514282226562, 786.900390625)",1
12869647314,929178528278,"(0.4986662268638611, 0.6248705387115479)","(-0.08765716105699539, 119.72125244140625, 36.737945556640625)",1,4.2958831787109375,1,"(-99.34089660644531, -116.2923355102539, 781.3455200195312)",1,"(0.5169054269790649, 0.5815637111663818)","(9.980433464050293, 132.35714721679688, 41.337059020996094)",1,4.4841156005859375,1,"(-32.06951141357422, -118.07022857666016, 786.9798583984375)",1
12869663954,929178544918,"(0.497612327337265, 0.5696296095848083)","(-0.6694034337997437, 135.8392333984375, 42.60445022583008)",1,4.3630828857421875,1,"(-98.57241821289062, -116.05020141601562, 781.2333984375)",1,"(0.5177211761474609, 0.5700249671936035)","(10.430707931518555, 135.72389221191406, 42.562435150146484)",1,4.5129547119140625,1,"(-31.403226852416992, -117.94770050048828, 786.9207763671875)",1
12869679996,929178560960,"(0.49357089400291443, 0.5266650319099426)","(-2.9002842903137207, 148.37525939941406, 47.16722106933594)",1,4.4641265869140625,1,"(-97.86390686035156, -115.82588195800781, 781.0200805664062)",1,"(0.5186665058135986, 0.5761937499046326)","(10.952561378479004, 133.92396545410156, 41.90729522705078)",1,4.537139892578125,1,"(-30.7883243560791, -117.8412857055664, 786.7221069335938)",1
12869697234,929178578199,"(0.5022844076156616, 0.5477544069290161)","(1.9096072912216187, 142.22189331054688, 44.927589416503906)",1,4.45062255859375,1,"(-97.64139556884766, -115.7480239868164, 780.9368286132812)",1,"(0.5191532373428345, 0.5757837295532227)","(11.221223831176758, 134.04359436035156, 41.95086669921875)",1,4.515045166015625,1,"(-30.542278289794922, -117.80609893798828, 786.6030883789062)",1
12869713874,929178594839,"(0.506643533706665, 0.5189594030380249)","(4.315855979919434, 150.62362670898438, 47.985511779785156)",1,4.49853515625,1,"(-97.12481689453125, -115.59639739990234, 780.950927734375)",1,"(0.5175641179084778, 0.5818578004837036)","(10.344022750854492, 132.27133178710938, 41.305809020996094)",1,4.505126953125,1,"(-30.102676391601562, -117.77937316894531, 786.6395874023438)",1
12869729916,929178610881,"(0.5055540800094604, 0.5368248820304871)","(3.7144429683685303, 145.410888671875, 46.088218688964844)",1,4.5164337158203125,1,"(-96.81790924072266, -115.57418823242188, 781.7991943359375)",1,"(0.5172090530395508, 0.5696790218353271)","(10.148017883300781, 135.82479858398438, 42.59919357299805)",1,4.547271728515625,1,"(-29.77425193786621, -117.90206909179688, 787.4351806640625)",1
12869747154,929178628120,"(0.5049886107444763, 0.5414427518844604)","(3.402348041534424, 144.06349182128906, 45.5977897644043)",1,4.543670654296875,1,"(-96.7418441772461, -115.57311248779297, 782.0133666992188)",1,"(0.512756884098053, 0.5759941935539246)","(7.69044828414917, 133.98214721679688, 41.92856979370117)",1,4.5370635986328125,1,"(-29.655227661132812, -117.95375061035156, 787.7183227539062)",1
