device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5697980921,922006747875,"(0.49355876445770264, 0.5481510162353516)","(-2.906999111175537, 142.1061553955078, 44.88540267944336)",1,2.5657196044921875,1,"(-37.179325103759766, 76.89250183105469, 548.3069458007812)",1,"(0.4861243963241577, 0.34623458981513977)","(-7.010804653167725, 201.02061462402344, 66.32849884033203)",1,3.3907318115234375,1,"(24.421188354492188, 86.55084228515625, 550.5166625976562)",1
5697997735,922006764689,"(0.47685298323631287, 0.4436013400554657)","(-12.128641128540039, 172.61129760742188, 55.98836898803711)",1,2.9256744384765625,1,"(-37.18415832519531, 76.97010803222656, 548.9641723632812)",1,"(0.4849209487438202, 0.3364245891571045)","(-7.6751179695129395, 203.88296508789062, 67.37028503417969)",1,3.4216766357421875,1,"(24.46439552307129, 86.62136840820312, 551.0910034179688)",1
5698014283,922006781237,"(0.4861851632595062, 0.40508484840393066)","(-6.9772491455078125, 183.84951782226562, 60.07872772216797)",1,3.0889129638671875,1,"(-37.181758880615234, 76.9924545288086, 549.1533203125)",1,"(0.487094908952713, 0.354009211063385)","(-6.475081443786621, 198.75218200683594, 65.50285339355469)",1,3.3781280517578125,1,"(24.48440933227539, 86.6413803100586, 551.302001953125)",1
5698030739,922006797693,"(0.48795169591903687, 0.3829250633716583)","(-6.00211763381958, 190.31521606445312, 62.43204879760742)",1,3.1419677734375,1,"(-37.16185760498047, 77.0014877319336, 549.2619018554688)",1,"(0.48547500371932983, 0.36040839552879333)","(-7.369253635406494, 196.88504028320312, 64.82327270507812)",1,3.354461669921875,1,"(24.50885581970215, 86.65485382080078, 551.3768310546875)",1
5698047661,922006814616,"(0.4875381588935852, 0.3755592405796051)","(-6.230372428894043, 192.46435546875, 63.214271545410156)",1,3.1439208984375,1,"(-37.130882263183594, 76.91851806640625, 548.8930053710938)",1,"(0.48546940088272095, 0.3642157018184662)","(-7.372352123260498, 195.77415466308594, 64.41895294189453)",1,3.3538055419921875,1,"(24.483430862426758, 86.58668518066406, 551.0139770507812)",1
5698064153,922006831108,"(0.48889386653900146, 0.38811030983924866)","(-5.482038497924805, 188.80227661132812, 61.881385803222656)",1,3.114501953125,1,"(-37.15056228637695, 76.91452026367188, 549.048828125)",1,"(0.4846929609775543, 0.3654402196407318)","(-7.8009748458862305, 195.41690063476562, 64.28890228271484)",1,3.349517822265625,1,"(24.475658416748047, 86.60123443603516, 551.1592407226562)",1
5698080655,922006847610,"(0.4906080663204193, 0.41439542174339294)","(-4.535806179046631, 181.1328887939453, 59.089962005615234)",1,3.1001739501953125,1,"(-37.19672393798828, 76.98436737060547, 549.1979370117188)",1,"(0.4847407639026642, 0.36202237010002136)","(-7.774577617645264, 196.41412353515625, 64.65186309814453)",1,3.3460845947265625,1,"(24.418306350708008, 86.60420227050781, 551.326416015625)",1
5698097581,922006864536,"(0.48974716663360596, 0.4004519283771515)","(-5.0110273361206055, 185.20127868652344, 60.570735931396484)",1,3.106109619140625,1,"(-37.2662353515625, 76.94635772705078, 549.35302734375)",1,"(0.48350030183792114, 0.365068644285202)","(-8.459314346313477, 195.52525329589844, 64.3283920288086)",1,3.358367919921875,1,"(24.363500595092773, 86.61097717285156, 551.473388671875)",1
5698114119,922006881075,"(0.48826923966407776, 0.39155542850494385)","(-5.826839447021484, 187.7970733642578, 61.51552200317383)",1,3.128662109375,1,"(-37.29962921142578, 76.92062377929688, 549.376953125)",1,"(0.4841758608818054, 0.36717575788497925)","(-8.086416244506836, 194.9104766845703, 64.10462188720703)",1,3.357177734375,1,"(24.333805084228516, 86.61769104003906, 551.5289306640625)",1
5698130667,922006897623,"(0.4904386103153229, 0.3890409469604492)","(-4.629334449768066, 188.5307159423828, 61.78254318237305)",1,3.134246826171875,1,"(-37.33912658691406, 76.87789154052734, 549.2786254882812)",1,"(0.4854678213596344, 0.35884636640548706)","(-7.3732476234436035, 197.34078979492188, 64.98916625976562)",1,3.35919189453125,1,"(24.255794525146484, 86.57101440429688, 551.4183349609375)",1
5698147495,922006914451,"(0.4905848205089569, 0.3829173147678375)","(-4.548635959625244, 190.31747436523438, 62.432865142822266)",1,3.145050048828125,1,"(-37.339054107666016, 76.82374572753906, 549.0484008789062)",1,"(0.48713594675064087, 0.35954487323760986)","(-6.452413082122803, 197.1370086669922, 64.91497039794922)",1,3.36663818359375,1,"(24.229373931884766, 86.54379272460938, 551.2164916992188)",1
5698163989,922006930945,"(0.4986366927623749, 0.3860081732273102)","(-0.10397306084632874, 189.41563415527344, 62.10463333129883)",1,3.1574554443359375,1,"(-37.31827163696289, 76.81719207763672, 548.8925170898438)",1,"(0.490742951631546, 0.3584020435810089)","(-4.461342811584473, 197.470458984375, 65.03633880615234)",1,3.3748779296875,1,"(24.243183135986328, 86.53121185302734, 551.076171875)",1
5698180583,922006947540,"(0.5028731226921082, 0.388636976480484)","(2.2345356941223145, 188.6486053466797, 61.825443267822266)",1,3.14453125,1,"(-37.278377532958984, 76.81265258789062, 548.73876953125)",1,"(0.4954454302787781, 0.35444176197052)","(-1.8655601739883423, 198.62594604492188, 65.45694732666016)",1,3.387664794921875,1,"(24.245882034301758, 86.51217651367188, 550.9183349609375)",1
5698197415,922006964372,"(0.5033469200134277, 0.387429416179657)","(2.496117115020752, 189.00091552734375, 61.953697204589844)",1,3.15191650390625,1,"(-37.324989318847656, 76.8307113647461, 548.945556640625)",1,"(0.4950912892818451, 0.354963481426239)","(-2.0610432624816895, 198.47372436523438, 65.40152740478516)",1,3.3912200927734375,1,"(24.226116180419922, 86.54402923583984, 551.0798950195312)",1
5698213858,922006980815,"(0.49983280897140503, 0.3851652145385742)","(0.5562955141067505, 189.66159057617188, 62.194149017333984)",1,3.158966064453125,1,"(-37.325294494628906, 76.80254364013672, 548.8518676757812)",1,"(0.4955720007419586, 0.35941529273986816)","(-1.7956790924072266, 197.17478942871094, 64.92875671386719)",1,3.391998291015625,1,"(24.189817428588867, 86.53109741210938, 551.0158081054688)",1
5698230498,922006997455,"(0.49956050515174866, 0.38738057017326355)","(0.4059979319572449, 189.0151824951172, 61.95890426635742)",1,3.1650543212890625,1,"(-37.383384704589844, 76.7714614868164, 548.7357177734375)",1,"(0.49505317211151123, 0.3595465421676636)","(-2.0820798873901367, 197.136474609375, 64.91480255126953)",1,3.3979339599609375,1,"(24.115419387817383, 86.49160766601562, 550.89892578125)",1
5698247335,922007014293,"(0.5016306638717651, 0.38951051235198975)","(1.548719048500061, 188.3937225341797, 61.73271179199219)",1,3.1786346435546875,1,"(-37.46724319458008, 76.7215576171875, 548.6040649414062)",1,"(0.49248582124710083, 0.3551977872848511)","(-3.4992780685424805, 198.40533447265625, 65.37662506103516)",1,3.4047088623046875,1,"(24.046817779541016, 86.45352935791016, 550.78955078125)",1
5698263824,922007030782,"(0.5001887083053589, 0.39181777834892273)","(0.7527602314949036, 187.7205047607422, 61.48766326904297)",1,3.17962646484375,1,"(-37.49382781982422, 76.68130493164062, 548.4486694335938)",1,"(0.49273642897605896, 0.3577727973461151)","(-3.3609578609466553, 197.65403747558594, 65.10317993164062)",1,3.4253082275390625,1,"(23.995763778686523, 86.42185974121094, 550.6671752929688)",1
5698280414,922007047372,"(0.5003317594528198, 0.39027437567710876)","(0.8317328691482544, 188.1708526611328, 61.65158462524414)",1,3.187957763671875,1,"(-37.53954315185547, 76.60740661621094, 548.1151123046875)",1,"(0.4932476580142975, 0.35908448696136475)","(-3.0787301063537598, 197.27130126953125, 64.9638900756836)",1,3.431976318359375,1,"(23.912078857421875, 86.35613250732422, 550.2968139648438)",1
5698297255,922007064214,"(0.5025395750999451, 0.3889532685279846)","(2.050401210784912, 188.5563201904297, 61.79186248779297)",1,3.194366455078125,1,"(-37.560691833496094, 76.55774688720703, 547.7091674804688)",1,"(0.4935746192932129, 0.3583526015281677)","(-2.898238182067871, 197.48486328125, 65.04163360595703)",1,3.4356231689453125,1,"(23.86754608154297, 86.30831909179688, 549.9268188476562)",1
5698313694,922007080653,"(0.5005237460136414, 0.3909214437007904)","(0.9377269148826599, 187.9820556640625, 61.58283996582031)",1,3.198455810546875,1,"(-37.545772552490234, 76.52474212646484, 547.3848876953125)",1,"(0.491031676530838, 0.36358562111854553)","(-4.301949977874756, 195.95797729492188, 64.48589324951172)",1,3.435455322265625,1,"(23.855712890625, 86.28538513183594, 549.6115112304688)",1
5698330328,922007097287,"(0.5021144151687622, 0.39234164357185364)","(1.8157732486724854, 187.56765747070312, 61.43204116821289)",1,3.1988677978515625,1,"(-37.530067443847656, 76.50833892822266, 547.0394287109375)",1,"(0.4901009798049927, 0.36484959721565247)","(-4.8156938552856445, 195.5891876220703, 64.35163116455078)",1,3.4456634521484375,1,"(23.85023307800293, 86.25089263916016, 549.2393798828125)",1
5698347175,922007114134,"(0.5026457905769348, 0.392115980386734)","(2.1090705394744873, 187.63351440429688, 61.45600509643555)",1,3.19622802734375,1,"(-37.50791549682617, 76.47614288330078, 546.7146606445312)",1,"(0.4908979535102844, 0.36812883615493774)","(-4.375779628753662, 194.63238525390625, 64.00337982177734)",1,3.454864501953125,1,"(23.850942611694336, 86.2138442993164, 548.944091796875)",1
5698363660,922007130620,"(0.5027974843978882, 0.3941478431224823)","(2.1928365230560303, 187.0406494140625, 61.240230560302734)",1,3.196075439453125,1,"(-37.491661071777344, 76.4453125, 546.4702758789062)",1,"(0.492329478263855, 0.3653533458709717)","(-3.58561372756958, 195.44223022460938, 64.29813385009766)",1,3.4478912353515625,1,"(23.84352684020996, 86.17742156982422, 548.7009887695312)",1
5698380244,922007147204,"(0.5031777024269104, 0.3917866051197052)","(2.4027099609375, 187.72958374023438, 61.490970611572266)",1,3.1940765380859375,1,"(-37.470481872558594, 76.36282348632812, 545.9974365234375)",1,"(0.49243608117103577, 0.36671334505081177)","(-3.526721239089966, 195.04541015625, 64.15372467041016)",1,3.4505767822265625,1,"(23.81818389892578, 86.07689666748047, 548.1661987304688)",1
5698397095,922007164055,"(0.5013648271560669, 0.3955707550048828)","(1.4019900560379028, 186.62548828125, 61.089111328125)",1,3.1813507080078125,1,"(-37.45253372192383, 76.27715301513672, 545.4983520507812)",1,"(0.49323469400405884, 0.36584046483039856)","(-3.0858964920043945, 195.3000946044922, 64.24639892578125)",1,3.4459075927734375,1,"(23.784709930419922, 85.98141479492188, 547.7230834960938)",1
5698413528,922007180488,"(0.500669002532959, 0.3974296450614929)","(1.0178773403167725, 186.0830841064453, 60.891693115234375)",1,3.1803131103515625,1,"(-37.4423828125, 76.23497009277344, 545.2259521484375)",1,"(0.4910791218280792, 0.36847904324531555)","(-4.275783061981201, 194.53021240234375, 63.9661750793457)",1,3.438262939453125,1,"(23.76730728149414, 85.93846130371094, 547.46142578125)",1
5698430160,922007197121,"(0.49975109100341797, 0.39679262042045593)","(0.5111646056175232, 186.2689666748047, 60.95934295654297)",1,3.14923095703125,1,"(-37.4458122253418, 76.20299530029297, 545.0285034179688)",1,"(0.4907829165458679, 0.3716827929019928)","(-4.439280986785889, 193.595458984375, 63.62594985961914)",1,3.4210205078125,1,"(23.745214462280273, 85.90615844726562, 547.26025390625)",1
5698447011,922007213972,"(0.5001441240310669, 0.3965625464916229)","(0.728144109249115, 186.3361053466797, 60.98378372192383)",1,3.13623046875,1,"(-37.438819885253906, 76.20278930664062, 545.014404296875)",1,"(0.4919750988483429, 0.36988121271133423)","(-3.7811970710754395, 194.12110900878906, 63.81727981567383)",1,3.416595458984375,1,"(23.744693756103516, 85.90873718261719, 547.2588500976562)",1
5698463494,922007230455,"(0.5001442432403564, 0.3997468948364258)","(0.728203535079956, 185.40699768066406, 60.64564514160156)",1,3.133392333984375,1,"(-37.42267608642578, 76.19235229492188, 544.886474609375)",1,"(0.49156180024147034, 0.36696335673332214)","(-4.009331703186035, 194.97244262695312, 64.12716674804688)",1,3.4107513427734375,1,"(23.7432861328125, 85.89188385009766, 547.125244140625)",1
5698480075,922007247036,"(0.5012445449829102, 0.39645087718963623)","(1.3355671167373657, 186.36868286132812, 60.99565124511719)",1,3.125518798828125,1,"(-37.38209915161133, 76.17011260986328, 544.678955078125)",1,"(0.49196547269821167, 0.3721241056919098)","(-3.7865078449249268, 193.46669006347656, 63.57911682128906)",1,3.4041748046875,1,"(23.756135940551758, 85.86882781982422, 546.884521484375)",1
5698496931,922007263893,"(0.5016039609909058, 0.39284878969192505)","(1.5339893102645874, 187.41969299316406, 61.37816619873047)",1,3.1102447509765625,1,"(-37.35057830810547, 76.13357543945312, 544.43408203125)",1,"(0.4922863841056824, 0.3741894066333771)","(-3.6093814373016357, 192.86407470703125, 63.359745025634766)",1,3.393463134765625,1,"(23.758197784423828, 85.84783172607422, 546.6392822265625)",1
5698513364,922007280326,"(0.5024459362030029, 0.3948461711406708)","(1.9987049102783203, 186.8369140625, 61.166072845458984)",1,3.0948944091796875,1,"(-37.335594177246094, 76.11154174804688, 544.273681640625)",1,"(0.4932313561439514, 0.3731957972049713)","(-3.087738513946533, 193.15396118164062, 63.46528244018555)",1,3.384033203125,1,"(23.75217628479004, 85.82779693603516, 546.4760131835938)",1
5698529991,922007296953,"(0.5009932518005371, 0.395515501499176)","(1.196828842163086, 186.6416015625, 61.095001220703125)",1,3.090850830078125,1,"(-37.31745147705078, 76.043701171875, 543.8516235351562)",1,"(0.49374112486839294, 0.3743751347064972)","(-2.806361198425293, 192.8098907470703, 63.34005355834961)",1,3.374237060546875,1,"(23.70538330078125, 85.74578857421875, 546.0006713867188)",1
5698546851,922007313813,"(0.5004839301109314, 0.39569130539894104)","(0.9157323241233826, 186.59030151367188, 61.076324462890625)",1,3.09063720703125,1,"(-37.328941345214844, 75.9616928100586, 543.4525146484375)",1,"(0.49228742718696594, 0.37304171919822693)","(-3.6087863445281982, 193.1989288330078, 63.48163604736328)",1,3.3564605712890625,1,"(23.658178329467773, 85.67854309082031, 545.657470703125)",1
5698563330,922007330293,"(0.4987730383872986, 0.39638009667396545)","(-0.028700029477477074, 186.38934326171875, 61.003173828125)",1,3.0736083984375,1,"(-37.336830139160156, 75.93975830078125, 543.3665161132812)",1,"(0.4943268299102783, 0.36836275458335876)","(-2.483018636703491, 194.56411743164062, 63.978553771972656)",1,3.347015380859375,1,"(23.62026596069336, 85.65518188476562, 545.5873413085938)",1
5698579906,922007346869,"(0.4987737536430359, 0.39632320404052734)","(-0.02834799326956272, 186.4059600830078, 61.009193420410156)",1,3.07342529296875,1,"(-37.36852264404297, 75.94356536865234, 543.5375366210938)",1,"(0.49381548166275024, 0.37096738815307617)","(-2.7652933597564697, 193.80418395996094, 63.701961517333984)",1,3.34490966796875,1,"(23.603057861328125, 85.67571258544922, 545.7958374023438)",1
5698596767,922007363730,"(0.4915715157985687, 0.3931914269924164)","(-4.003966331481934, 187.31973266601562, 61.34178161621094)",1,3.0631866455078125,1,"(-37.3944091796875, 75.96968841552734, 543.8263549804688)",1,"(0.4907975196838379, 0.3720199763774872)","(-4.431238174438477, 193.49705505371094, 63.59017562866211)",1,3.3310089111328125,1,"(23.5916690826416, 85.70486450195312, 546.0401611328125)",1
5698613200,922007380163,"(0.49088969826698303, 0.39348939061164856)","(-4.380344390869141, 187.23277282714844, 61.31014633178711)",1,3.0613250732421875,1,"(-37.39654541015625, 75.99522399902344, 543.9678955078125)",1,"(0.486376017332077, 0.37195515632629395)","(-6.8719162940979, 193.51596069335938, 63.59707260131836)",1,3.3058013916015625,1,"(23.592424392700195, 85.72329711914062, 546.1483154296875)",1
5698629821,922007396785,"(0.49191880226135254, 0.3941958248615265)","(-3.8122644424438477, 187.02664184570312, 61.2351188659668)",1,3.066802978515625,1,"(-37.392818450927734, 76.07963562011719, 544.4147338867188)",1,"(0.4904894530773163, 0.3716277778148651)","(-4.601273059844971, 193.61148071289062, 63.6318359375)",1,3.314544677734375,1,"(23.66992950439453, 85.8137435913086, 546.6452026367188)",1
5698646687,922007413651,"(0.4918895661830902, 0.39476168155670166)","(-3.828406810760498, 186.86155700683594, 61.175025939941406)",1,3.0719146728515625,1,"(-37.398597717285156, 76.17051696777344, 544.9498901367188)",1,"(0.48884493112564087, 0.3728127181529999)","(-5.5090484619140625, 193.2657470703125, 63.505958557128906)",1,3.3202972412109375,1,"(23.72165298461914, 85.90098571777344, 547.1224365234375)",1
5698663166,922007430130,"(0.493230938911438, 0.39202114939689636)","(-3.087965965270996, 187.66119384765625, 61.466087341308594)",1,3.0761260986328125,1,"(-37.41080856323242, 76.21036529541016, 545.2009887695312)",1,"(0.4883274734020233, 0.37260720133781433)","(-5.794688701629639, 193.32569885253906, 63.52777099609375)",1,3.32855224609375,1,"(23.741178512573242, 85.94691467285156, 547.3829956054688)",1
5698679737,922007446701,"(0.4933825433254242, 0.3921656310558319)","(-3.0043087005615234, 187.6190185546875, 61.45072937011719)",1,3.0726318359375,1,"(-37.437252044677734, 76.23190307617188, 545.3797607421875)",1,"(0.48739001154899597, 0.37242215871810913)","(-6.312180519104004, 193.37969970703125, 63.54743576049805)",1,3.3227996826171875,1,"(23.74089813232422, 85.981689453125, 547.5841064453125)",1
5698696607,922007463572,"(0.49356621503829956, 0.3923862874507904)","(-2.9029030799865723, 187.55462646484375, 61.42731475830078)",1,3.0777740478515625,1,"(-37.489070892333984, 76.23380279541016, 545.5023803710938)",1,"(0.48888662457466125, 0.3714573383331299)","(-5.486043453216553, 193.6612091064453, 63.64990234375)",1,3.323486328125,1,"(23.704641342163086, 85.99593353271484, 547.704833984375)",1
5698713132,922007480097,"(0.49385517835617065, 0.39497631788253784)","(-2.74342679977417, 186.79891967773438, 61.15226364135742)",1,3.0690460205078125,1,"(-37.51982116699219, 76.22376251220703, 545.4532470703125)",1,"(0.4882301986217499, 0.37208157777786255)","(-5.848386764526367, 193.4790496826172, 63.5836181640625)",1,3.3158721923828125,1,"(23.669023513793945, 85.983154296875, 547.678955078125)",1
5698729652,922007496617,"(0.491240531206131, 0.3888585865497589)","(-4.18669319152832, 188.5839385986328, 61.801944732666016)",1,3.059722900390625,1,"(-37.5577507019043, 76.2110595703125, 545.4752197265625)",1,"(0.48637738823890686, 0.3740752935409546)","(-6.871158599853516, 192.89735412597656, 63.37189483642578)",1,3.315643310546875,1,"(23.62613868713379, 85.9808578491211, 547.6983032226562)",1
5698746527,922007513492,"(0.4929991364479065, 0.3948591947555542)","(-3.21591854095459, 186.83311462402344, 61.1646728515625)",1,3.0582427978515625,1,"(-37.577735900878906, 76.1766128540039, 545.2545776367188)",1,"(0.4868302643299103, 0.3738723695278168)","(-6.621146202087402, 192.95654296875, 63.393436431884766)",1,3.309783935546875,1,"(23.596267700195312, 85.95167541503906, 547.485595703125)",1
5698763001,922007529967,"(0.49352386593818665, 0.3927837014198303)","(-2.9262735843658447, 187.4386749267578, 61.38507843017578)",1,3.0498504638671875,1,"(-37.56308364868164, 76.14312744140625, 544.9977416992188)",1,"(0.48634156584739685, 0.37834009528160095)","(-6.890936374664307, 191.65298461914062, 62.91896057128906)",1,3.3085479736328125,1,"(23.58049774169922, 85.91808319091797, 547.2361450195312)",1
5698779568,922007546534,"(0.4939466416835785, 0.39247509837150574)","(-2.692863941192627, 187.52871704101562, 61.41786575317383)",1,3.0514068603515625,1,"(-37.536495208740234, 76.09894561767578, 544.5748291015625)",1,"(0.4866039752960205, 0.37734314799308777)","(-6.746089458465576, 191.94386291503906, 63.02483367919922)",1,3.3029937744140625,1,"(23.56241226196289, 85.85279083251953, 546.77734375)",1
5698796447,922007563413,"(0.49489450454711914, 0.3986431658267975)","(-2.169675827026367, 185.72903442382812, 60.762821197509766)",1,3.0569915771484375,1,"(-37.522926330566406, 76.06745910644531, 544.3013916015625)",1,"(0.48655080795288086, 0.37936410307884216)","(-6.775435447692871, 191.35421752929688, 62.810218811035156)",1,3.287384033203125,1,"(23.55238914489746, 85.8224105834961, 546.53076171875)",1
5698812967,922007579933,"(0.4931842088699341, 0.396366149187088)","(-3.113751173019409, 186.39340209960938, 61.004634857177734)",1,3.0559539794921875,1,"(-37.52470016479492, 76.04838562011719, 544.2051391601562)",1,"(0.48669371008872986, 0.3805973529815674)","(-6.696558952331543, 190.994384765625, 62.67924118041992)",1,3.29132080078125,1,"(23.538326263427734, 85.80791473388672, 546.4268798828125)",1
5698829482,922007596449,"(0.49138298630714417, 0.39635542035102844)","(-4.108048915863037, 186.39654541015625, 61.00578689575195)",1,3.049285888671875,1,"(-37.570003509521484, 76.02729034423828, 544.1510009765625)",1,"(0.48579925298690796, 0.38074418902397156)","(-7.190277099609375, 190.9515380859375, 62.663700103759766)",1,3.280364990234375,1,"(23.494037628173828, 85.79042053222656, 546.3851928710938)",1
5698846367,922007613334,"(0.49313226342201233, 0.39434003829956055)","(-3.1424169540405273, 186.98455810546875, 61.21980285644531)",1,3.0576019287109375,1,"(-37.662391662597656, 76.01162719726562, 544.205322265625)",1,"(0.48691651225090027, 0.3804490864276886)","(-6.573577880859375, 191.0376434326172, 62.69501876831055)",1,3.278076171875,1,"(23.421091079711914, 85.78428649902344, 546.4513549804688)",1
5698862837,922007629804,"(0.4912523627281189, 0.3963857889175415)","(-4.180156230926514, 186.38766479492188, 61.00254821777344)",1,3.054840087890625,1,"(-37.69792556762695, 75.9815902709961, 544.1099243164062)",1,"(0.485931932926178, 0.3794892728328705)","(-7.117042541503906, 191.3176727294922, 62.79694366455078)",1,3.2865753173828125,1,"(23.370586395263672, 85.75952911376953, 546.3637084960938)",1
5698879398,922007646366,"(0.4919305443763733, 0.3977886140346527)","(-3.8058016300201416, 185.97836303710938, 60.85358810424805)",1,3.048736572265625,1,"(-37.777305603027344, 75.95906066894531, 544.0505981445312)",1,"(0.4853763282299042, 0.37853842973709106)","(-7.423736095428467, 191.59510803222656, 62.89790344238281)",1,3.2825775146484375,1,"(23.28662109375, 85.74332427978516, 546.323974609375)",1
5698896287,922007663255,"(0.4946645200252533, 0.3965167999267578)","(-2.2966301441192627, 186.34945678710938, 60.98866271972656)",1,3.050567626953125,1,"(-37.86707305908203, 75.96936798095703, 544.1866455078125)",1,"(0.48525917530059814, 0.37919387221336365)","(-7.4884233474731445, 191.40386962890625, 62.828311920166016)",1,3.2834320068359375,1,"(23.23305892944336, 85.7766342163086, 546.4625854492188)",1
5698912706,922007679674,"(0.49388599395751953, 0.399302214384079)","(-2.7263801097869873, 185.53672790527344, 60.692848205566406)",1,3.05230712890625,1,"(-37.87944793701172, 75.96805572509766, 544.1181640625)",1,"(0.48554497957229614, 0.3801560401916504)","(-7.330641269683838, 191.1231231689453, 62.72612762451172)",1,3.286346435546875,1,"(23.20445442199707, 85.77491760253906, 546.3980712890625)",1
5698929314,922007696282,"(0.4921983480453491, 0.39886474609375)","(-3.6579787731170654, 185.66436767578125, 60.73932647705078)",1,3.0498046875,1,"(-37.884010314941406, 75.94380950927734, 543.9132080078125)",1,"(0.4849516451358795, 0.38099244236946106)","(-7.658128261566162, 190.87908935546875, 62.63727951049805)",1,3.273162841796875,1,"(23.174009323120117, 85.77071380615234, 546.1967163085938)",1
5698946207,922007713176,"(0.4931335747241974, 0.39745691418647766)","(-3.1416983604431152, 186.0751190185547, 60.888797760009766)",1,3.050811767578125,1,"(-37.894466400146484, 75.96830749511719, 544.0391235351562)",1,"(0.48563873767852783, 0.38004249334335327)","(-7.2788896560668945, 191.15625, 62.73817825317383)",1,3.27545166015625,1,"(23.183326721191406, 85.81460571289062, 546.3159790039062)",1
5698962671,922007729640,"(0.4977398216724396, 0.39594539999961853)","(-0.5990414619445801, 186.51617431640625, 61.0493049621582)",1,3.0557861328125,1,"(-37.88130187988281, 75.97107696533203, 544.0696411132812)",1,"(0.49350690841674805, 0.372610479593277)","(-2.935608386993408, 193.32473754882812, 63.5274543762207)",1,3.2840423583984375,1,"(23.179241180419922, 85.80965423583984, 546.3431396484375)",1
5698979326,922007746295,"(0.5067317485809326, 0.3933691084384918)","(4.364511489868164, 187.2678680419922, 61.32292556762695)",1,3.0597381591796875,1,"(-37.868709564208984, 75.9968032836914, 544.2068481445312)",1,"(0.4993020296096802, 0.372387170791626)","(0.2633124887943268, 193.38990783691406, 63.551151275634766)",1,3.2874908447265625,1,"(23.211219787597656, 85.84366607666016, 546.5136108398438)",1
5698996127,922007763096,"(0.5054464936256409, 0.39130595326423645)","(3.6550631523132324, 187.86985778808594, 61.54201889038086)",1,3.0714569091796875,1,"(-37.91919708251953, 76.06271362304688, 544.7015380859375)",1,"(0.49879229068756104, 0.3716939389705658)","(-0.018063632771372795, 193.59217834472656, 63.624778747558594)",1,3.285675048828125,1,"(23.21685218811035, 85.90681457519531, 546.9407958984375)",1
5699012637,922007779607,"(0.5050110220909119, 0.39099130034446716)","(3.414665937423706, 187.961669921875, 61.5754280090332)",1,3.063812255859375,1,"(-37.93504333496094, 76.08467864990234, 544.8488159179688)",1,"(0.4977813959121704, 0.3722929060459137)","(-0.5761055946350098, 193.4174041748047, 63.56117630004883)",1,3.289581298828125,1,"(23.217153549194336, 85.9305419921875, 547.1044921875)",1
5699029241,922007796211,"(0.5065209865570068, 0.39167818427085876)","(4.248147487640381, 187.76126098632812, 61.50251770019531)",1,3.07568359375,1,"(-37.957576751708984, 76.11981964111328, 545.0643920898438)",1,"(0.4978216588497162, 0.3715525269508362)","(-0.553889274597168, 193.63345336914062, 63.639801025390625)",1,3.3018798828125,1,"(23.22443389892578, 85.95795440673828, 547.3304443359375)",1
5699046047,922007813017,"(0.5056064128875732, 0.39054399728775024)","(3.7433764934539795, 188.09219360351562, 61.622947692871094)",1,3.07464599609375,1,"(-37.931156158447266, 76.12445068359375, 545.000244140625)",1,"(0.4979492723941803, 0.3727453649044037)","(-0.4834539294242859, 193.285400390625, 63.51313018798828)",1,3.2941131591796875,1,"(23.243309020996094, 85.94923400878906, 547.2741088867188)",1
5699062507,922007829477,"(0.5051831007003784, 0.3947209417819977)","(3.509632110595703, 186.87344360351562, 61.17936706542969)",1,3.080230712890625,1,"(-37.902374267578125, 76.13329315185547, 544.98291015625)",1,"(0.4975441098213196, 0.36883121728897095)","(-0.7070871591567993, 194.4274444580078, 63.92878723144531)",1,3.2984466552734375,1,"(23.268415451049805, 85.95293426513672, 547.2371826171875)",1
5699079059,922007846030,"(0.502886176109314, 0.39533084630966187)","(2.2417848110198975, 186.69549560546875, 61.11458969116211)",1,3.0825653076171875,1,"(-37.84364700317383, 76.15721893310547, 545.0311889648438)",1,"(0.49892401695251465, 0.3729950487613678)","(0.0546065978705883, 193.2125244140625, 63.48661422729492)",1,3.303466796875,1,"(23.32474708557129, 85.98309326171875, 547.2967529296875)",1
5699095967,922007862938,"(0.5018049478530884, 0.39171484112739563)","(1.6449098587036133, 187.7505340576172, 61.498619079589844)",1,3.0872650146484375,1,"(-37.79079055786133, 76.20914459228516, 545.2439575195312)",1,"(0.49833405017852783, 0.3751581609249115)","(-0.27105793356895447, 192.5813751220703, 63.25688552856445)",1,3.309539794921875,1,"(23.39282989501953, 86.04218292236328, 547.4954223632812)",1
5699112377,922007879348,"(0.5035591125488281, 0.39307957887649536)","(2.6132211685180664, 187.3523406982422, 61.353694915771484)",1,3.1018524169921875,1,"(-37.79885482788086, 76.26752471923828, 545.6021118164062)",1,"(0.496806800365448, 0.3756614625453949)","(-1.114076018333435, 192.43453979492188, 63.20344543457031)",1,3.3144073486328125,1,"(23.4453182220459, 86.09931182861328, 547.8421630859375)",1
