device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9892622777,926201456652,"(0.476298987865448, 0.8774080872535706)","(-12.434467315673828, 46.0367546081543, 9.91898250579834)",1,4.838836669921875,1,"(-8.283120155334473, -83.52230834960938, 883.7980346679688)",1,"(0.47369930148124695, 0.8076307773590088)","(-13.869499206542969, 66.39614868164062, 17.329219818115234)",1,4.5003814697265625,1,"(56.91291427612305, -89.3590316772461, 882.5615234375)",1
9892638819,926201472695,"(0.47570425271987915, 0.8749115467071533)","(-12.762770652770996, 46.76520538330078, 10.184100151062012)",1,4.8448638916015625,1,"(-8.286213874816895, -83.55237579345703, 884.2384033203125)",1,"(0.48084521293640137, 0.8027436137199402)","(-9.92491340637207, 67.82205963134766, 17.848188400268555)",1,4.513275146484375,1,"(56.93031311035156, -89.40007019042969, 883.0248413085938)",1
9892656057,926201489933,"(0.4756544530391693, 0.8665843605995178)","(-12.790244102478027, 49.19488525390625, 11.068418502807617)",1,4.839080810546875,1,"(-8.285515785217285, -83.55842590332031, 884.4183349609375)",1,"(0.4787355065345764, 0.8130927681922913)","(-11.089492797851562, 64.8024673461914, 16.749122619628906)",1,4.5248565673828125,1,"(56.940162658691406, -89.41224670410156, 883.1710815429688)",1
9892672697,926201506573,"(0.4752538800239563, 0.8647099137306213)","(-13.011370658874512, 49.741817474365234, 11.267495155334473)",1,4.8470306396484375,1,"(-8.289453506469727, -83.5628890991211, 884.696044921875)",1,"(0.4737469255924225, 0.7982937693595886)","(-13.843209266662598, 69.1204605102539, 18.32076072692871)",1,4.51593017578125,1,"(56.96791076660156, -89.46348571777344, 883.4484252929688)",1
9892688739,926201522615,"(0.4726690948009491, 0.8636220097541809)","(-14.438179016113281, 50.05918884277344, 11.383088111877441)",1,4.8619842529296875,1,"(-8.287721633911133, -83.61700439453125, 885.1878051757812)",1,"(0.47552722692489624, 0.7985315322875977)","(-12.860455513000488, 69.05107116699219, 18.295513153076172)",1,4.5189971923828125,1,"(56.99753952026367, -89.52616882324219, 883.9713745117188)",1
9892705977,926201539853,"(0.4757363796234131, 0.8688941597938538)","(-12.7449951171875, 48.52090835571289, 10.823222160339355)",1,4.8642425537109375,1,"(-8.293411254882812, -83.64649200439453, 885.4720458984375)",1,"(0.4737264811992645, 0.8014097213745117)","(-13.85445785522461, 68.21131134033203, 17.989885330200195)",1,4.53509521484375,1,"(57.0087890625, -89.54842376708984, 884.2146606445312)",1
9892722617,926201556493,"(0.47322940826416016, 0.8651958703994751)","(-14.128851890563965, 49.5999755859375, 11.215887069702148)",1,4.8756103515625,1,"(-8.312849044799805, -83.69100189208984, 885.8729858398438)",1,"(0.47329995036125183, 0.8046156764030457)","(-14.089974403381348, 67.2759017944336, 17.64931869506836)",1,4.52813720703125,1,"(57.01353454589844, -89.57872772216797, 884.6318359375)",1
9892738659,926201572536,"(0.4727979302406311, 0.8650309443473816)","(-14.367073059082031, 49.64811706542969, 11.233400344848633)",1,4.890167236328125,1,"(-8.334589958190918, -83.7307357788086, 886.2246704101562)",1,"(0.4739820063114166, 0.8108357191085815)","(-13.713465690612793, 65.4610366821289, 16.988828659057617)",1,4.5493927001953125,1,"(57.01206588745117, -89.61705780029297, 885.0054931640625)",1
9892755897,926201589774,"(0.47362712025642395, 0.866339921951294)","(-13.909346580505371, 49.26620101928711, 11.09442138671875)",1,4.885650634765625,1,"(-8.347824096679688, -83.7566146850586, 886.4087524414062)",1,"(0.4786864221096039, 0.7985718250274658)","(-11.116580963134766, 69.03929138183594, 18.291227340698242)",1,4.5387420654296875,1,"(57.01536178588867, -89.6480712890625, 885.1585083007812)",1
9892772537,926201606414,"(0.47609296441078186, 0.8616028428077698)","(-12.548166275024414, 50.64837646484375, 11.597436904907227)",1,4.89404296875,1,"(-8.376413345336914, -83.80155181884766, 886.6355590820312)",1,"(0.47654786705970764, 0.7996162176132202)","(-12.297073364257812, 68.73458862304688, 18.18027114868164)",1,4.5397796630859375,1,"(57.01222610473633, -89.67729187011719, 885.3974609375)",1
9892788579,926201622457,"(0.47878095507621765, 0.8630737066268921)","(-11.064397811889648, 50.219200134277344, 11.44126033782959)",1,4.9009857177734375,1,"(-8.422660827636719, -83.83065795898438, 886.7744140625)",1,"(0.4706651568412781, 0.7928996086120605)","(-15.544371604919434, 70.6943359375, 18.893600463867188)",1,4.5435028076171875,1,"(56.996910095214844, -89.71392059326172, 885.5407104492188)",1
9892805817,926201639695,"(0.48141980171203613, 0.8609451651573181)","(-9.607778549194336, 50.84026336669922, 11.667332649230957)",1,4.8995208740234375,1,"(-8.458087921142578, -83.83428192138672, 886.7567749023438)",1,"(0.47116127610206604, 0.7924849987030029)","(-15.27053165435791, 70.81531524658203, 18.93763542175293)",1,4.543182373046875,1,"(56.976993560791016, -89.71682739257812, 885.5270385742188)",1
9892822457,926201656335,"(0.4806244671344757, 0.8658353686332703)","(-10.046782493591309, 49.41341781616211, 11.147980690002441)",1,4.901641845703125,1,"(-8.503101348876953, -83.79537963867188, 886.45849609375)",1,"(0.47545716166496277, 0.7975003123283386)","(-12.899137496948242, 69.35198974609375, 18.404996871948242)",1,4.5400238037109375,1,"(56.89273452758789, -89.67278289794922, 885.2379150390625)",1
9892838499,926201672377,"(0.479525625705719, 0.8754406571388245)","(-10.653359413146973, 46.610816955566406, 10.127964973449707)",1,4.903045654296875,1,"(-8.558380126953125, -83.74502563476562, 885.9403076171875)",1,"(0.47549453377723694, 0.7998782992362976)","(-12.878530502319336, 68.65813446044922, 18.15250587463379)",1,4.545928955078125,1,"(56.79069900512695, -89.60018920898438, 884.6913452148438)",1
9892855737,926201689616,"(0.47696545720100403, 0.8628424406051636)","(-12.066583633422852, 50.286685943603516, 11.465846061706543)",1,4.9075469970703125,1,"(-8.56953239440918, -83.75949096679688, 885.7081298828125)",1,"(0.47618886828422546, 0.7911997437477112)","(-12.495247840881348, 71.19029998779297, 19.074140548706055)",1,4.54205322265625,1,"(56.75480651855469, -89.59272766113281, 884.4956665039062)",1
9892872377,926201706256,"(0.47382256388664246, 0.8499056696891785)","(-13.801435470581055, 54.06134033203125, 12.839665412902832)",1,4.9107666015625,1,"(-8.597237586975098, -83.8059310913086, 885.48974609375)",1,"(0.47492745518684387, 0.7922794222831726)","(-13.191568374633789, 70.87529754638672, 18.95951271057129)",1,4.5388336181640625,1,"(56.71416473388672, -89.59380340576172, 884.2622680664062)",1
9892888419,926201722298,"(0.4742386043071747, 0.8416064381599426)","(-13.571812629699707, 56.48284149169922, 13.721028327941895)",1,4.9191436767578125,1,"(-8.601119995117188, -83.81922149658203, 885.5967407226562)",1,"(0.47065916657447815, 0.7954733967781067)","(-15.5476655960083, 69.94338989257812, 18.62026596069336)",1,4.542327880859375,1,"(56.73098373413086, -89.59195709228516, 884.3748168945312)",1
9892905657,926201739536,"(0.47879543900489807, 0.8503472208976746)","(-11.056435585021973, 53.932491302490234, 12.792825698852539)",1,4.9192352294921875,1,"(-8.595959663391113, -83.80582427978516, 885.7107543945312)",1,"(0.4715888202190399, 0.8071853518486023)","(-15.034485816955566, 66.52613067626953, 17.376508712768555)",1,4.54461669921875,1,"(56.74225997924805, -89.57909393310547, 884.4769287109375)",1
9892922297,926201756177,"(0.4791019558906555, 0.8653630614280701)","(-10.887239456176758, 49.55121612548828, 11.19812297821045)",1,4.912506103515625,1,"(-8.586633682250977, -83.79501342773438, 886.1419067382812)",1,"(0.4715539515018463, 0.7981632351875305)","(-15.053750038146973, 69.15855407714844, 18.334657669067383)",1,4.5356903076171875,1,"(56.78267288208008, -89.5969009399414, 884.9072875976562)",1
9892938339,926201772219,"(0.47892484068870544, 0.8756371140480042)","(-10.984979629516602, 46.5534782409668, 10.10705852508545)",1,4.90399169921875,1,"(-8.576313972473145, -83.79997253417969, 886.5577392578125)",1,"(0.4725460112094879, 0.8030145168304443)","(-14.506121635437012, 67.7430419921875, 17.81943130493164)",1,4.5399017333984375,1,"(56.82749557495117, -89.6078872680664, 885.3427734375)",1
9892955577,926201789457,"(0.4781711995601654, 0.8686058521270752)","(-11.400988578796387, 48.60505676269531, 10.853765487670898)",1,4.916046142578125,1,"(-8.575933456420898, -83.82504272460938, 886.746826171875)",1,"(0.47424018383026123, 0.7983081936836243)","(-13.570902824401855, 69.11626434326172, 18.319246292114258)",1,4.5438232421875,1,"(56.844635009765625, -89.62982177734375, 885.5042724609375)",1
9892972217,926201806098,"(0.4757402837276459, 0.8650181889533997)","(-12.742868423461914, 49.65184020996094, 11.234803199768066)",1,4.9019927978515625,1,"(-8.578389167785645, -83.88438415527344, 886.9436645507812)",1,"(0.47599104046821594, 0.7914244532585144)","(-12.604418754577637, 71.12474822998047, 19.050264358520508)",1,4.553436279296875,1,"(56.851627349853516, -89.69977569580078, 885.7114868164062)",1
9892988259,926201822140,"(0.4763430058956146, 0.8445303440093994)","(-12.41015625, 55.62971115112305, 13.410540580749512)",1,4.9051971435546875,1,"(-8.591073989868164, -83.96573638916016, 887.0142822265625)",1,"(0.47051191329956055, 0.7919899225234985)","(-15.628944396972656, 70.95977020263672, 18.990209579467773)",1,4.5559844970703125,1,"(56.857933044433594, -89.76554870605469, 885.7879638671875)",1
9893005497,926201839378,"(0.4745785892009735, 0.8397508859634399)","(-13.384137153625488, 57.024234771728516, 13.918140411376953)",1,4.9068145751953125,1,"(-8.595537185668945, -83.98951721191406, 887.1053466796875)",1,"(0.4728935956954956, 0.7855888605117798)","(-14.314237594604492, 72.82743072509766, 19.670000076293945)",1,4.5569305419921875,1,"(56.854984283447266, -89.78841400146484, 885.8697509765625)",1
9893022137,926201856018,"(0.47559693455696106, 0.8472439646720886)","(-12.821969985961914, 54.83791732788086, 13.122396469116211)",1,4.8980865478515625,1,"(-8.610186576843262, -83.97010040283203, 887.1389770507812)",1,"(0.47498318552970886, 0.790483832359314)","(-13.160780906677246, 71.39920806884766, 19.150121688842773)",1,4.5636138916015625,1,"(56.84434509277344, -89.775634765625, 885.8956298828125)",1
9893038179,926201872060,"(0.4773681163787842, 0.8438276648521423)","(-11.844286918640137, 55.834716796875, 13.485235214233398)",1,4.890167236328125,1,"(-8.599196434020996, -83.97456359863281, 887.2168579101562)",1,"(0.47298333048820496, 0.7945589423179626)","(-14.26471996307373, 70.21017456054688, 18.717416763305664)",1,4.5640869140625,1,"(56.86981964111328, -89.77505493164062, 885.977294921875)",1
9893055417,926201889298,"(0.48288631439208984, 0.8481131792068481)","(-8.798221588134766, 54.584285736083984, 13.030089378356934)",1,4.9013519287109375,1,"(-8.588298797607422, -83.93958282470703, 887.2423095703125)",1,"(0.46999359130859375, 0.7965583801269531)","(-15.915072441101074, 69.62682342529297, 18.505067825317383)",1,4.574432373046875,1,"(56.901580810546875, -89.74592590332031, 885.9956665039062)",1
9893072057,926201905939,"(0.48084110021591187, 0.6925070881843567)","(-9.927207946777344, 99.98649597167969, 29.555158615112305)",1,4.91949462890625,1,"(-8.43855094909668, -83.63446807861328, 887.1188354492188)",1,"(0.48651063442230225, 0.6513537168502808)","(-6.797585964202881, 111.99409484863281, 33.92546463012695)",1,4.6096954345703125,1,"(56.90412139892578, -89.46807861328125, 885.907470703125)",1
9893088099,926201921981,"(0.502104640007019, 0.34577396512031555)","(1.810357928276062, 201.15501403808594, 66.37742614746094)",1,4.8993988037109375,1,"(-8.271217346191406, -83.14742279052734, 886.4365234375)",1,"(0.5108199715614319, 0.3289399743080139)","(6.621275424957275, 206.0667724609375, 68.16516876220703)",1,4.635772705078125,1,"(56.799964904785156, -88.9267807006836, 885.1836547851562)",1
9893105337,926201939219,"(0.5021786689758301, 0.3098476529121399)","(1.851187825202942, 211.63746643066406, 70.1927490234375)",1,4.8847808837890625,1,"(-8.263397216796875, -83.07933807373047, 886.2412719726562)",1,"(0.5022397041320801, 0.29250502586364746)","(1.8849083185195923, 216.69764709472656, 72.03445434570312)",1,4.63922119140625,1,"(56.80069351196289, -88.85289764404297, 885.0104370117188)",1
9893121977,926201955859,"(0.4914885461330414, 0.3277004659175873)","(-4.0497918128967285, 206.42843627929688, 68.29679870605469)",1,4.9004974365234375,1,"(-8.292476654052734, -83.06583404541016, 885.7726440429688)",1,"(0.47862550616264343, 0.33891746401786804)","(-11.150201797485352, 203.1555633544922, 67.10555267333984)",1,4.629669189453125,1,"(56.80885696411133, -88.81309509277344, 884.53173828125)",1
9893138019,926201971901,"(0.4912930428981781, 0.32713475823402405)","(-4.157700538635254, 206.59349060058594, 68.35687255859375)",1,4.8859405517578125,1,"(-8.322999000549316, -83.05172729492188, 885.5715942382812)",1,"(0.48341992497444153, 0.3283593952655792)","(-8.503693580627441, 206.23619079589844, 68.22679901123047)",1,4.61529541015625,1,"(56.79301834106445, -88.84584045410156, 884.3195190429688)",1
9893155257,926201989140,"(0.4953983724117279, 0.339889258146286)","(-1.8915385007858276, 202.8720245361328, 67.00238800048828)",1,4.8849945068359375,1,"(-8.347869873046875, -83.06802368164062, 885.6298828125)",1,"(0.4808960258960724, 0.3364783823490143)","(-9.896886825561523, 203.8672637939453, 67.36457824707031)",1,4.6209716796875,1,"(56.80369567871094, -88.87673950195312, 884.3683471679688)",1
9893171897,926202005780,"(0.4978604018688202, 0.335804283618927)","(-0.5324757695198059, 204.06393432617188, 67.4361572265625)",1,4.8874359130859375,1,"(-8.377120018005371, -83.1441650390625, 885.9117431640625)",1,"(0.4800094664096832, 0.3343084752559662)","(-10.386253356933594, 204.50033569335938, 67.59505462646484)",1,4.6270904541015625,1,"(56.844642639160156, -88.97151947021484, 884.661376953125)",1
9893187939,926202021822,"(0.4972064197063446, 0.3310374617576599)","(-0.8934897780418396, 205.45477294921875, 67.94244384765625)",1,4.8926849365234375,1,"(-8.367027282714844, -83.18665313720703, 886.2152099609375)",1,"(0.48044687509536743, 0.3276955485343933)","(-10.14479923248291, 206.42987060546875, 68.29735565185547)",1,4.632415771484375,1,"(56.91603088378906, -89.02861785888672, 884.9752197265625)",1
9893205177,926202039060,"(0.49340227246284485, 0.3420460522174835)","(-2.993375301361084, 202.24270629882812, 66.7733383178711)",1,4.895965576171875,1,"(-8.337328910827637, -83.1745376586914, 886.2613525390625)",1,"(0.48172494769096375, 0.33810514211654663)","(-9.43932056427002, 203.392578125, 67.19187927246094)",1,4.6284637451171875,1,"(56.94956970214844, -89.00634002685547, 885.0154418945312)",1
9893221817,926202055701,"(0.4938138723373413, 0.3434144854545593)","(-2.7661664485931396, 201.84344482421875, 66.62799835205078)",1,4.8976593017578125,1,"(-8.304115295410156, -83.13848876953125, 886.2064208984375)",1,"(0.4813077747821808, 0.3332979679107666)","(-9.669601440429688, 204.79519653320312, 67.70233154296875)",1,4.6483001708984375,1,"(56.99277114868164, -88.9659423828125, 884.9493408203125)",1
9893237859,926202071743,"(0.4839611351490021, 0.30171456933021545)","(-8.204917907714844, 214.010498046875, 71.0564193725586)",1,4.9205169677734375,1,"(-8.300127983093262, -83.11101531982422, 886.3123168945312)",1,"(0.4815610945224762, 0.2973369359970093)","(-9.529752731323242, 215.2877655029297, 71.52133178710938)",1,4.6430511474609375,1,"(56.991268157958984, -88.91668701171875, 885.0640258789062)",1
9893255097,926202088981,"(0.48361825942993164, 0.2531069219112396)","(-8.39419174194336, 228.19308471679688, 76.21845245361328)",1,4.9243927001953125,1,"(-8.300749778747559, -83.08511352539062, 886.1364135742188)",1,"(0.4692211151123047, 0.256987601518631)","(-16.341466903686523, 227.06077575683594, 75.8063735961914)",1,4.6573028564453125,1,"(56.977779388427734, -88.89205932617188, 884.9039306640625)",1
9893271737,926202105621,"(0.4888078570365906, 0.26271331310272217)","(-5.5295209884643555, 225.39015197753906, 75.19828033447266)",1,4.919219970703125,1,"(-8.32479190826416, -83.06192779541016, 885.8934326171875)",1,"(0.48081064224243164, 0.22903893887996674)","(-9.94400405883789, 235.21554565429688, 78.7744369506836)",1,4.703460693359375,1,"(56.897647857666016, -88.890625, 884.6549682617188)",1
9893287779,926202121664,"(0.49100837111473083, 0.26204201579093933)","(-4.314864635467529, 225.5860137939453, 75.26961517333984)",1,4.9213714599609375,1,"(-8.415555953979492, -83.04278564453125, 885.4989624023438)",1,"(0.48542821407318115, 0.225967139005661)","(-7.395089149475098, 236.11181640625, 79.10064697265625)",1,4.699981689453125,1,"(56.79582977294922, -88.8757553100586, 884.2534790039062)",1
9893305017,926202138902,"(0.5012206435203552, 0.2711962163448334)","(1.3223586082458496, 222.91502380371094, 74.2974624633789)",1,4.92962646484375,1,"(-8.497302055358887, -83.0244140625, 885.2307739257812)",1,"(0.491563618183136, 0.22986628115177155)","(-4.008310794830322, 234.97413635253906, 78.6865463256836)",1,4.7072601318359375,1,"(56.713661193847656, -88.85403442382812, 884.0280151367188)",1
9893321657,926202155542,"(0.4972524642944336, 0.27292078733444214)","(-0.8680726885795593, 222.41184997558594, 74.11430358886719)",1,4.9428253173828125,1,"(-8.55555248260498, -82.98731994628906, 884.8594360351562)",1,"(0.491995632648468, 0.24036723375320435)","(-3.769880771636963, 231.91018676757812, 77.57146453857422)",1,4.713226318359375,1,"(56.64113235473633, -88.80487060546875, 883.6471557617188)",1
9893337699,926202171585,"(0.49451664090156555, 0.2646907567977905)","(-2.3782689571380615, 224.81317138671875, 74.98828887939453)",1,4.9388427734375,1,"(-8.547784805297852, -82.91889953613281, 884.3521728515625)",1,"(0.48796984553337097, 0.24272727966308594)","(-5.992086887359619, 231.22158813476562, 77.32080078125)",1,4.695556640625,1,"(56.623931884765625, -88.70791625976562, 883.1107788085938)",1
9893354937,926202188823,"(0.49673640727996826, 0.2676989734172821)","(-1.152909755706787, 223.9354248046875, 74.66881561279297)",1,4.9520263671875,1,"(-8.54293155670166, -82.90948486328125, 884.2843627929688)",1,"(0.4852123558521271, 0.23452600836753845)","(-7.51426362991333, 233.6145477294922, 78.1917495727539)",1,4.69317626953125,1,"(56.63650131225586, -88.70559692382812, 883.0542602539062)",1
9893371577,926202205463,"(0.4977678656578064, 0.26471206545829773)","(-0.5835300087928772, 224.8069305419922, 74.98600769042969)",1,4.938232421875,1,"(-8.513699531555176, -82.8971939086914, 884.131103515625)",1,"(0.486984521150589, 0.23242060840129852)","(-6.535987377166748, 234.22882080078125, 78.41526794433594)",1,4.7035369873046875,1,"(56.667659759521484, -88.69542694091797, 882.8972778320312)",1
9893387619,926202221505,"(0.503500759601593, 0.26286765933036804)","(2.5810086727142334, 225.3450927734375, 75.181884765625)",1,4.94512939453125,1,"(-8.501628875732422, -82.83715057373047, 883.7041015625)",1,"(0.4805438220500946, 0.23061694204807281)","(-10.091297149658203, 234.7550811767578, 78.6069107055664)",1,4.7033538818359375,1,"(56.68406295776367, -88.63369750976562, 882.4453125)",1
9893404857,926202238743,"(0.5052840113639832, 0.2648046910762787)","(3.5653820037841797, 224.77992248535156, 74.97618103027344)",1,4.947174072265625,1,"(-8.498893737792969, -82.801025390625, 883.3229370117188)",1,"(0.4814785122871399, 0.2311243712902069)","(-9.57535171508789, 234.60704040527344, 78.55302429199219)",1,4.7202911376953125,1,"(56.65765380859375, -88.59268188476562, 882.10693359375)",1
9893421497,926202255383,"(0.5003517866134644, 0.26714831590652466)","(0.8427748680114746, 224.0961151123047, 74.727294921875)",1,4.947540283203125,1,"(-8.526620864868164, -82.7677001953125, 882.8709716796875)",1,"(0.4887085556983948, 0.23732583224773407)","(-5.584332466125488, 232.79759216308594, 77.89440155029297)",1,4.7222137451171875,1,"(56.56570053100586, -88.54718017578125, 881.654052734375)",1
9893437539,926202271426,"(0.493364155292511, 0.2730848789215088)","(-3.0144202709198, 222.3639678955078, 74.09681701660156)",1,4.94122314453125,1,"(-8.573382377624512, -82.75948333740234, 882.4611206054688)",1,"(0.4906041622161865, 0.23612968623638153)","(-4.5379319190979, 233.14659118652344, 78.02143859863281)",1,4.7093353271484375,1,"(56.45878219604492, -88.5378646850586, 881.2353515625)",1
9893454777,926202288664,"(0.4928152561187744, 0.28582966327667236)","(-3.3174374103546143, 218.6453399658203, 72.74336242675781)",1,4.9504852294921875,1,"(-8.599390983581543, -82.76924896240234, 882.5291137695312)",1,"(0.4820915460586548, 0.2504730522632599)","(-9.23694133758545, 228.96156311035156, 76.4981689453125)",1,4.7159423828125,1,"(56.4551887512207, -88.54568481445312, 881.2915649414062)",1
9893471417,926202305304,"(0.4941922128200531, 0.28769344091415405)","(-2.5573480129241943, 218.10154724121094, 72.54540252685547)",1,4.9512939453125,1,"(-8.643377304077148, -82.81903839111328, 882.799072265625)",1,"(0.48218855261802673, 0.24827805161476135)","(-9.183403015136719, 229.60203552246094, 76.73126983642578)",1,4.713836669921875,1,"(56.433040618896484, -88.6176528930664, 881.5836181640625)",1
9893487459,926202321346,"(0.4962574541568756, 0.2920340597629547)","(-1.4173065423965454, 216.83505249023438, 72.08445739746094)",1,4.9559326171875,1,"(-8.660567283630371, -82.82762145996094, 882.8917236328125)",1,"(0.48095259070396423, 0.2464817464351654)","(-9.865693092346191, 230.12612915039062, 76.92207336425781)",1,4.7093505859375,1,"(56.43475341796875, -88.63750457763672, 881.686279296875)",1
9893504697,926202338585,"(0.49719545245170593, 0.28401586413383484)","(-0.8995329141616821, 219.174560546875, 72.93599700927734)",1,4.9499969482421875,1,"(-8.655024528503418, -82.8231201171875, 882.8991088867188)",1,"(0.47992682456970215, 0.24918454885482788)","(-10.43188762664795, 229.33749389648438, 76.6350326538086)",1,4.70159912109375,1,"(56.44265365600586, -88.62834167480469, 881.6901245117188)",1
9893521337,926202355225,"(0.4957519471645355, 0.28392964601516724)","(-1.6963320970535278, 219.19972229003906, 72.94512176513672)",1,4.9481658935546875,1,"(-8.628928184509277, -82.76789093017578, 882.639404296875)",1,"(0.4838046729564667, 0.24314069747924805)","(-8.291303634643555, 231.10096740722656, 77.27686309814453)",1,4.7014312744140625,1,"(56.43693542480469, -88.5655746459961, 881.4249267578125)",1
9893537379,926202371267,"(0.49168041348457336, 0.28657713532447815)","(-3.9438726902008057, 218.42724609375, 72.6639633178711)",1,4.95953369140625,1,"(-8.608389854431152, -82.76758575439453, 882.6221923828125)",1,"(0.4841445982456207, 0.2491469383239746)","(-8.103633880615234, 229.3485107421875, 76.63896179199219)",1,4.7247772216796875,1,"(56.4445686340332, -88.56098937988281, 881.412353515625)",1
9893554617,926202388505,"(0.49405667185783386, 0.28900691866874695)","(-2.632153034210205, 217.71827697753906, 72.40593719482422)",1,4.9595794677734375,1,"(-8.631741523742676, -82.7989273071289, 882.7965698242188)",1,"(0.4839363396167755, 0.25633248686790466)","(-8.21860122680664, 227.25192260742188, 75.87586975097656)",1,4.7098541259765625,1,"(56.45447540283203, -88.57746887207031, 881.57275390625)",1
9893571257,926202405145,"(0.5019401907920837, 0.2915194034576416)","(1.7195581197738647, 216.98519897460938, 72.13916015625)",1,4.9666748046875,1,"(-8.699369430541992, -82.8682632446289, 882.9175415039062)",1,"(0.48447009921073914, 0.24666602909564972)","(-7.923986434936523, 230.07235717773438, 76.90247344970703)",1,4.6923370361328125,1,"(56.422279357910156, -88.63197326660156, 881.7095336914062)",1
9893587299,926202421188,"(0.5077121257781982, 0.29474225640296936)","(4.905709743499756, 216.0448455810547, 71.79692077636719)",1,4.962188720703125,1,"(-8.764630317687988, -82.88777160644531, 882.7745971679688)",1,"(0.48458725214004517, 0.23485398292541504)","(-7.859323024749756, 233.51882934570312, 78.15687561035156)",1,4.6900787353515625,1,"(56.35936737060547, -88.6470947265625, 881.5672607421875)",1
9893604537,926202438426,"(0.504493236541748, 0.29175281524658203)","(3.1288564205169678, 216.9170684814453, 72.11439514160156)",1,4.9625396728515625,1,"(-8.776200294494629, -82.87691497802734, 882.4720458984375)",1,"(0.4848289489746094, 0.22751811146736145)","(-7.725899696350098, 235.6593017578125, 78.93594360351562)",1,4.6815185546875,1,"(56.32151794433594, -88.64971160888672, 881.2965698242188)",1
9893621177,926202455066,"(0.504021942615509, 0.2967851758003235)","(2.8686602115631104, 215.4488067626953, 71.57992553710938)",1,4.9598846435546875,1,"(-8.77619743347168, -82.8268051147461, 881.8809204101562)",1,"(0.48382195830345154, 0.2256420999765396)","(-8.281769752502441, 236.2066650390625, 79.13513946533203)",1,4.662628173828125,1,"(56.284793853759766, -88.63335418701172, 880.685546875)",1
9893637219,926202471108,"(0.5035296678543091, 0.29596149921417236)","(2.596959114074707, 215.68911743164062, 71.66741943359375)",1,4.9658660888671875,1,"(-8.716582298278809, -82.76818084716797, 881.3717041015625)",1,"(0.48334458470344543, 0.2365359365940094)","(-8.545251846313477, 233.02804565429688, 77.97830200195312)",1,4.6900482177734375,1,"(56.31196594238281, -88.61609649658203, 880.1492919921875)",1
9893654457,926202488347,"(0.4958326518535614, 0.2976851463317871)","(-1.651803731918335, 215.18617248535156, 71.48438262939453)",1,4.9566802978515625,1,"(-8.64571762084961, -82.71601867675781, 881.0551147460938)",1,"(0.4849579930305481, 0.22843782603740692)","(-7.654629707336426, 235.39088439941406, 78.83831024169922)",1,4.6914215087890625,1,"(56.334476470947266, -88.5929946899414, 879.8646850585938)",1
9893671097,926202504987,"(0.49753475189208984, 0.3071587085723877)","(-0.7122575640678406, 212.4219970703125, 70.47833251953125)",1,4.9538421630859375,1,"(-8.55220890045166, -82.63774871826172, 880.5070190429688)",1,"(0.4806216061115265, 0.22445715963840485)","(-10.048352241516113, 236.55239868164062, 79.26102447509766)",1,4.6841888427734375,1,"(56.39564895629883, -88.53968811035156, 879.2864379882812)",1
9893687139,926202521029,"(0.5051165223121643, 0.30636847019195557)","(3.4729411602020264, 212.65257263183594, 70.562255859375)",1,4.949859619140625,1,"(-8.515271186828613, -82.63401794433594, 880.5170288085938)",1,"(0.48089492321014404, 0.23138628900051117)","(-9.897480964660645, 234.5306396484375, 78.52513885498047)",1,4.6858367919921875,1,"(56.46499252319336, -88.53695678710938, 879.2972412109375)",1
9893704377,926202538268,"(0.5065773725509644, 0.31091615557670593)","(4.279313087463379, 211.32568359375, 70.07929992675781)",1,4.952850341796875,1,"(-8.507037162780762, -82.6280517578125, 880.424072265625)",1,"(0.4802003800868988, 0.2277890145778656)","(-10.280867576599121, 235.58023071289062, 78.90718841552734)",1,4.683807373046875,1,"(56.48267364501953, -88.53211212158203, 879.2139892578125)",1
9893721017,926202554908,"(0.5038836002349854, 0.30964478850364685)","(2.792327642440796, 211.6966552734375, 70.21426391601562)",1,4.9550323486328125,1,"(-8.500730514526367, -82.62303924560547, 880.165283203125)",1,"(0.4807710647583008, 0.23177343606948853)","(-9.965876579284668, 234.41766357421875, 78.48410034179688)",1,4.6869964599609375,1,"(56.45724105834961, -88.52937316894531, 878.9636840820312)",1
9893737059,926202570950,"(0.502161979675293, 0.28782227635383606)","(1.842023253440857, 218.06394958496094, 72.53181457519531)",1,4.9510040283203125,1,"(-8.545674324035645, -82.68775177001953, 879.6990966796875)",1,"(0.4872649013996124, 0.2404506504535675)","(-6.381261825561523, 231.8858642578125, 77.56256103515625)",1,4.688323974609375,1,"(56.35491180419922, -88.56011199951172, 878.484130859375)",1
9893754297,926202588188,"(0.4977916479110718, 0.28393885493278503)","(-0.5704221129417419, 219.19703674316406, 72.9442138671875)",1,4.9466094970703125,1,"(-8.570198059082031, -82.72824096679688, 879.5045166015625)",1,"(0.4872358739376068, 0.2567024827003479)","(-6.397264003753662, 227.14398193359375, 75.8366470336914)",1,4.6891021728515625,1,"(56.30885314941406, -88.55986022949219, 878.3129272460938)",1
