device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6554019437,922862799794,"(0.40481191873550415, 0.4506615400314331)","(-51.89558029174805, 170.55130004882812, 55.238555908203125)",1,2.8015899658203125,1,"(-38.955108642578125, 67.44086456298828, 545.7168579101562)",1,"(0.3921280801296234, 0.42507266998291016)","(-58.89707565307617, 178.0175323486328, 57.956050872802734)",1,2.9817962646484375,1,"(22.44993782043457, 78.30963897705078, 548.0934448242188)",1
6554036109,922862816466,"(0.4041001498699188, 0.44923943281173706)","(-52.2884635925293, 170.9662322998047, 55.389583587646484)",1,2.83203125,1,"(-38.980342864990234, 67.41044616699219, 545.6516723632812)",1,"(0.39276787638664246, 0.42489588260650635)","(-58.54391098022461, 178.069091796875, 57.97482681274414)",1,3.001861572265625,1,"(22.41118049621582, 78.29155731201172, 548.033203125)",1
6554053020,922862833377,"(0.40243828296661377, 0.4478248655796051)","(-53.20581817626953, 171.37899780273438, 55.539817810058594)",1,2.8456573486328125,1,"(-39.020877838134766, 67.38593292236328, 545.6406860351562)",1,"(0.3927115797996521, 0.4227294325828552)","(-58.57500457763672, 178.70123291015625, 58.20490646362305)",1,3.0081024169921875,1,"(22.380477905273438, 78.27393341064453, 548.0386352539062)",1
6554069403,922862849761,"(0.4030326306819916, 0.44672465324401855)","(-52.87773513793945, 171.69998168945312, 55.65666961669922)",1,2.862396240234375,1,"(-39.049217224121094, 67.37689971923828, 545.6464233398438)",1,"(0.39258113503456116, 0.42772191762924194)","(-58.64699935913086, 177.2445526123047, 57.674720764160156)",1,3.00714111328125,1,"(22.35358428955078, 78.25975036621094, 548.0410766601562)",1
6554085928,922862866286,"(0.4017026424407959, 0.4492485225200653)","(-53.61189651489258, 170.9635772705078, 55.38865661621094)",1,2.8603973388671875,1,"(-39.08584976196289, 67.37788391113281, 545.591064453125)",1,"(0.3924901783466339, 0.42628976702690125)","(-58.697200775146484, 177.66241455078125, 57.82681655883789)",1,3.0226593017578125,1,"(22.31607437133789, 78.23382568359375, 547.9736328125)",1
6554102936,922862883294,"(0.4029695987701416, 0.4534499943256378)","(-52.91252136230469, 169.73770141601562, 54.94245147705078)",1,2.85443115234375,1,"(-39.10470199584961, 67.36906433105469, 545.35009765625)",1,"(0.39183661341667175, 0.424591600894928)","(-59.05796432495117, 178.1578826904297, 58.007179260253906)",1,3.040924072265625,1,"(22.286630630493164, 78.21040344238281, 547.7548828125)",1
6554119272,922862899630,"(0.4039245843887329, 0.4532511234283447)","(-52.385379791259766, 169.79571533203125, 54.96358871459961)",1,2.8690338134765625,1,"(-39.09857940673828, 67.36231994628906, 545.2219848632812)",1,"(0.3920738697052002, 0.42584696412086487)","(-58.926998138427734, 177.79159545898438, 57.873863220214844)",1,3.04296875,1,"(22.283395767211914, 78.19865417480469, 547.6465454101562)",1
6554135940,922862916299,"(0.40323275327682495, 0.4525330364704132)","(-52.76725387573242, 170.00523376464844, 55.039833068847656)",1,2.8902740478515625,1,"(-39.081382751464844, 67.35643768310547, 545.1548461914062)",1,"(0.39293837547302246, 0.42452272772789)","(-58.449825286865234, 178.17799377441406, 58.01448440551758)",1,3.052490234375,1,"(22.30023193359375, 78.18634033203125, 547.5702514648438)",1
6554152856,922862933215,"(0.402864933013916, 0.4543374478816986)","(-52.970314025878906, 169.47877502441406, 54.84820556640625)",1,2.882049560546875,1,"(-39.0772705078125, 67.35525512695312, 545.2176513671875)",1,"(0.39471402764320374, 0.4277995228767395)","(-57.46963882446289, 177.22190856933594, 57.66646957397461)",1,3.0493927001953125,1,"(22.30938148498535, 78.20452880859375, 547.609130859375)",1
6554169142,922862949501,"(0.40369170904159546, 0.45753610134124756)","(-52.51392364501953, 168.5454559326172, 54.50851821899414)",1,2.8729248046875,1,"(-39.08562469482422, 67.36298370361328, 545.2646484375)",1,"(0.3943653702735901, 0.43161845207214355)","(-57.66208267211914, 176.10765075683594, 57.26091003417969)",1,3.0427398681640625,1,"(22.312070846557617, 78.22371673583984, 547.6610107421875)",1
6554185855,922862966214,"(0.4044730067253113, 0.45730501413345337)","(-52.08263397216797, 168.61289978027344, 54.533042907714844)",1,2.8709716796875,1,"(-39.10280227661133, 67.36088562011719, 545.2633666992188)",1,"(0.39296066761016846, 0.4272614121437073)","(-58.43749237060547, 177.37892150878906, 57.72361755371094)",1,3.03271484375,1,"(22.29604721069336, 78.23654174804688, 547.6469116210938)",1
