device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13101307765,929410192437,"(0.3928270637989044, 0.32914018630981445)","(-58.51123046875, 206.00836181640625, 68.14389038085938)",1,4.021697998046875,1,"(-104.57906341552734, -142.5500946044922, 784.9735717773438)",1,"(0.38917914032936096, 0.3570907711982727)","(-60.52488327026367, 197.85301208496094, 65.1755599975586)",1,4.107940673828125,1,"(-37.55929183959961, -144.97874450683594, 791.4785766601562)",1
13101323807,929410208480,"(0.39721617102622986, 0.3334098756313324)","(-56.08845520019531, 204.76258850097656, 67.69043731689453)",1,4.013916015625,1,"(-104.54528045654297, -142.558349609375, 785.0961303710938)",1,"(0.3942539691925049, 0.35608989000320435)","(-57.723594665527344, 198.1450653076172, 65.28191375732422)",1,4.10211181640625,1,"(-37.50936508178711, -145.01412963867188, 791.5927734375)",1
13101341045,929410225718,"(0.39638835191726685, 0.32868561148643494)","(-56.5453987121582, 206.1409912109375, 68.19213104248047)",1,3.99822998046875,1,"(-104.53923797607422, -142.56884765625, 785.1705932617188)",1,"(0.3939824402332306, 0.36110246181488037)","(-57.87348937988281, 196.68252563476562, 64.74958801269531)",1,4.101226806640625,1,"(-37.48849868774414, -145.03530883789062, 791.68310546875)",1
13101357685,929410242358,"(0.4058570861816406, 0.3411937355995178)","(-51.31864547729492, 202.49142456054688, 66.86380004882812)",1,4.0313720703125,1,"(-104.52538299560547, -142.6144256591797, 785.4432373046875)",1,"(0.39276525378227234, 0.3558874726295471)","(-58.54535675048828, 198.20413208007812, 65.30337524414062)",1,4.099334716796875,1,"(-37.445987701416016, -145.0970916748047, 791.9454956054688)",1
13101373727,929410258401,"(0.40634748339653015, 0.3432554304599762)","(-51.04792785644531, 201.889892578125, 66.6448745727539)",1,4.01263427734375,1,"(-104.48800659179688, -142.6067352294922, 785.4786987304688)",1,"(0.39641666412353516, 0.34749627113342285)","(-56.52978515625, 200.65248107910156, 66.19453430175781)",1,4.110382080078125,1,"(-37.404884338378906, -145.10504150390625, 791.9800415039062)",1
13101390965,929410275640,"(0.4099120497703552, 0.35158997774124146)","(-49.08028030395508, 199.4580535888672, 65.75977325439453)",1,4.01153564453125,1,"(-104.47341918945312, -142.5992889404297, 785.448974609375)",1,"(0.3935069739818573, 0.34718936681747437)","(-58.135963439941406, 200.7420196533203, 66.22710418701172)",1,4.07122802734375,1,"(-37.3925895690918, -145.09799194335938, 791.9447021484375)",1
13101407605,929410292280,"(0.41031697392463684, 0.3627045750617981)","(-48.856773376464844, 196.215087890625, 64.57939910888672)",1,4.03240966796875,1,"(-104.41207122802734, -142.54734802246094, 785.2763061523438)",1,"(0.3894210457801819, 0.3463236093521118)","(-60.39139938354492, 200.99465942382812, 66.31903076171875)",1,4.07745361328125,1,"(-37.3599853515625, -145.06402587890625, 791.7674560546875)",1
13101423647,929410308322,"(0.4039849638938904, 0.21235312521457672)","(-52.35204315185547, 240.08404541015625, 80.54643249511719)",1,3.9730224609375,1,"(-104.2741470336914, -142.20773315429688, 785.2406005859375)",1,"(0.3960801959037781, 0.22024568915367126)","(-56.715538024902344, 237.78123474121094, 79.70824432373047)",1,4.0868682861328125,1,"(-37.43156433105469, -144.7691650390625, 791.7101440429688)",1
13101440885,929410325560,"(0.3987233638763428, 0.1972263902425766)","(-55.256473541259766, 244.4976806640625, 82.15286254882812)",1,3.940460205078125,1,"(-104.2391128540039, -142.13853454589844, 785.158935546875)",1,"(0.3930128514766693, 0.1901196390390396)","(-58.4086799621582, 246.57127380371094, 82.9075698852539)",1,4.0817718505859375,1,"(-37.4359016418457, -144.68548583984375, 791.586181640625)",1
13101457525,929410342201,"(0.40799248218536377, 0.2067769169807434)","(-50.13985824584961, 241.7110595703125, 81.13859558105469)",1,3.9678955078125,1,"(-104.2088851928711, -142.0917205810547, 784.8626708984375)",1,"(0.39013296365737915, 0.17560118436813354)","(-59.99838638305664, 250.80740356445312, 84.44942474365234)",1,4.067840576171875,1,"(-37.3837776184082, -144.65721130371094, 791.3369750976562)",1
13101473567,929410358243,"(0.40704771876335144, 0.2094918042421341)","(-50.66138458251953, 240.9188995361328, 80.85032653808594)",1,3.9283447265625,1,"(-104.30496978759766, -142.1887664794922, 785.4541015625)",1,"(0.3906342685222626, 0.17705698311328888)","(-59.72169876098633, 250.3826446533203, 84.29485321044922)",1,4.0323028564453125,1,"(-37.3878173828125, -144.75238037109375, 791.92919921875)",1
13101490805,929410375481,"(0.40963008999824524, 0.1988343596458435)","(-49.235931396484375, 244.0285186767578, 81.98211669921875)",1,3.894500732421875,1,"(-104.31193542480469, -142.18626403808594, 785.4756469726562)",1,"(0.38929280638694763, 0.17045104503631592)","(-60.46216583251953, 252.31008911132812, 84.99638366699219)",1,4.0176239013671875,1,"(-37.38765335083008, -144.75460815429688, 791.9536743164062)",1
13101507445,929410392121,"(0.41117334365844727, 0.1889784187078476)","(-48.384010314941406, 246.90423583984375, 83.02874755859375)",1,3.86712646484375,1,"(-104.32321166992188, -142.1333465576172, 785.3547973632812)",1,"(0.3964163064956665, 0.17686574161052704)","(-56.529964447021484, 250.43844604492188, 84.31507873535156)",1,4.035552978515625,1,"(-37.374324798583984, -144.71925354003906, 791.8457641601562)",1
13101523487,929410408164,"(0.39911359548568726, 0.19035090506076813)","(-55.04106521606445, 246.5037841796875, 82.88299560546875)",1,3.8794403076171875,1,"(-104.34919738769531, -142.12852478027344, 785.432861328125)",1,"(0.3967256247997284, 0.17583779990673065)","(-56.359222412109375, 250.73837280273438, 84.4242935180664)",1,4.0274658203125,1,"(-37.382774353027344, -144.71218872070312, 791.9263305664062)",1
13101540725,929410425402,"(0.398486852645874, 0.1843082755804062)","(-55.38701629638672, 248.2668914794922, 83.52471923828125)",1,3.8612213134765625,1,"(-104.35333251953125, -142.12144470214844, 785.4144287109375)",1,"(0.3893784284591675, 0.15577289462089539)","(-60.414939880371094, 256.5928955078125, 86.55513000488281)",1,3.982452392578125,1,"(-37.38133239746094, -144.7008819580078, 791.906005859375)",1
13101557365,929410442042,"(0.4049433171749115, 0.18554861843585968)","(-51.823028564453125, 247.90496826171875, 83.3929672241211)",1,3.8484954833984375,1,"(-104.37550354003906, -142.09425354003906, 785.3750610351562)",1,"(0.39131996035575867, 0.12795543670654297)","(-59.34316635131836, 264.70928955078125, 89.50932312011719)",1,3.931610107421875,1,"(-37.3807487487793, -144.66049194335938, 791.8784790039062)",1
13101573407,929410458084,"(0.40190640091896057, 0.1852026730775833)","(-53.49943542480469, 248.0059051513672, 83.42977142333984)",1,3.839630126953125,1,"(-104.3980484008789, -142.0797576904297, 785.4202880859375)",1,"(0.3915921449661255, 0.13663643598556519)","(-59.19292068481445, 262.1763610839844, 88.58739471435547)",1,3.9077301025390625,1,"(-37.38188934326172, -144.6579132080078, 791.9241333007812)",1
13101590645,929410475323,"(0.3975112736225128, 0.1896599978208542)","(-55.92552947998047, 246.70535278320312, 82.9564208984375)",1,3.8168182373046875,1,"(-104.39582824707031, -142.06497192382812, 785.3817138671875)",1,"(0.3930349349975586, 0.13293753564357758)","(-58.3964958190918, 263.25567626953125, 88.98019409179688)",1,3.926116943359375,1,"(-37.37864303588867, -144.6420440673828, 791.8782958984375)",1
13101607285,929410491963,"(0.4009534418582916, 0.20641569793224335)","(-54.02547073364258, 241.8164520263672, 81.177001953125)",1,3.80322265625,1,"(-104.388427734375, -142.01622009277344, 785.2711181640625)",1,"(0.3985791802406311, 0.15212677419185638)","(-55.3360710144043, 257.65667724609375, 86.94232940673828)",1,3.9690399169921875,1,"(-37.366153717041016, -144.59742736816406, 791.7705078125)",1
13101623327,929410508005,"(0.4016656279563904, 0.21623080968856812)","(-53.63233947753906, 238.95266723632812, 80.13459014892578)",1,3.7960968017578125,1,"(-104.39269256591797, -141.99639892578125, 785.1832885742188)",1,"(0.3976973593235016, 0.17232933640480042)","(-55.82282638549805, 251.7620391845703, 84.79688262939453)",1,3.977020263671875,1,"(-37.367637634277344, -144.5506591796875, 791.6889038085938)",1
13101640565,929410525244,"(0.4020285904407501, 0.21151795983314514)","(-53.431983947753906, 240.32777404785156, 80.63508605957031)",1,3.798095703125,1,"(-104.39208221435547, -141.99627685546875, 785.1632690429688)",1,"(0.38797369599342346, 0.15640786290168762)","(-61.19032669067383, 256.40753173828125, 86.48770141601562)",1,3.9214324951171875,1,"(-37.367332458496094, -144.53851318359375, 791.6671752929688)",1
13101657205,929410541884,"(0.3990561366081238, 0.2062438726425171)","(-55.07280349731445, 241.86660766601562, 81.19523620605469)",1,3.7769317626953125,1,"(-104.41429138183594, -142.0294647216797, 785.266845703125)",1,"(0.3903946578502655, 0.15265539288520813)","(-59.85396194458008, 257.5024719238281, 86.88618469238281)",1,3.900604248046875,1,"(-37.37412643432617, -144.57025146484375, 791.7693481445312)",1
13101673247,929410557926,"(0.40115469694137573, 0.20070865750312805)","(-53.91435241699219, 243.48162841796875, 81.78303527832031)",1,3.760589599609375,1,"(-104.44158172607422, -142.0743408203125, 785.4015502929688)",1,"(0.39104461669921875, 0.1461041122674942)","(-59.49518966674805, 259.4139709472656, 87.58196258544922)",1,3.880126953125,1,"(-37.392337799072266, -144.61480712890625, 791.9019775390625)",1
13101690485,929410575165,"(0.4044375717639923, 0.20445209741592407)","(-52.10219955444336, 242.38938903808594, 81.38548278808594)",1,3.76275634765625,1,"(-104.44544982910156, -142.08021545410156, 785.3980102539062)",1,"(0.39239081740379333, 0.1431717574596405)","(-58.752071380615234, 260.26953125, 87.89337921142578)",1,3.883819580078125,1,"(-37.39524841308594, -144.62918090820312, 791.8973388671875)",1
13101707125,929410591805,"(0.4120197296142578, 0.22222600877285004)","(-47.91685485839844, 237.20335388183594, 79.49803924560547)",1,3.7610015869140625,1,"(-104.47010803222656, -142.11029052734375, 785.3943481445312)",1,"(0.39405617117881775, 0.14065200090408325)","(-57.8327751159668, 261.0047302246094, 88.16095733642578)",1,3.8906707763671875,1,"(-37.40244674682617, -144.65359497070312, 791.9007568359375)",1
13101723167,929410607847,"(0.4113301634788513, 0.22403118014335632)","(-48.29745864868164, 236.67666625976562, 79.3062515258789)",1,3.771331787109375,1,"(-104.4875259399414, -142.16644287109375, 785.5438232421875)",1,"(0.3949703574180603, 0.1516290009021759)","(-57.3281364440918, 257.8019104003906, 86.99519348144531)",1,3.9171142578125,1,"(-37.41340255737305, -144.7112579345703, 792.0418090820312)",1
13101740405,929410625085,"(0.4100579619407654, 0.21775215864181519)","(-48.9997444152832, 238.5087127685547, 79.97309112548828)",1,3.75677490234375,1,"(-104.50613403320312, -142.1941375732422, 785.6775512695312)",1,"(0.3889431953430176, 0.15233144164085388)","(-60.655174255371094, 257.5970153808594, 86.92060852050781)",1,3.8754425048828125,1,"(-37.419105529785156, -144.74339294433594, 792.1950073242188)",1
13101757045,929410641726,"(0.38922572135925293, 0.20858122408390045)","(-60.49919509887695, 241.1846160888672, 80.94700622558594)",1,3.7149810791015625,1,"(-104.54251861572266, -142.27706909179688, 786.0570068359375)",1,"(0.3938632309436798, 0.15021811425685883)","(-57.93929672241211, 258.2135925292969, 87.14511108398438)",1,3.882110595703125,1,"(-37.43556213378906, -144.81658935546875, 792.5646362304688)",1
13101773087,929410657768,"(0.39093315601348877, 0.20057690143585205)","(-59.556697845458984, 243.5200653076172, 81.79707336425781)",1,3.7039031982421875,1,"(-104.55299377441406, -142.28321838378906, 786.1672973632812)",1,"(0.38803476095199585, 0.15662993490695953)","(-61.156620025634766, 256.3427429199219, 86.46416473388672)",1,3.8734588623046875,1,"(-37.42788314819336, -144.82659912109375, 792.6690673828125)",1
13101790325,929410675006,"(0.40548789501190186, 0.2030843198299408)","(-51.52244186401367, 242.78848266601562, 81.5307846069336)",1,3.7460479736328125,1,"(-104.55962371826172, -142.298583984375, 786.2588500976562)",1,"(0.3853529989719391, 0.16789908707141876)","(-62.636966705322266, 253.0546875, 85.26740264892578)",1,3.879150390625,1,"(-37.430198669433594, -144.8416290283203, 792.7759399414062)",1
13101806965,929410691646,"(0.4011266231536865, 0.19755728542804718)","(-53.92985916137695, 244.40113830566406, 82.11771392822266)",1,3.7165069580078125,1,"(-104.5798568725586, -142.3052215576172, 786.4871826171875)",1,"(0.38424617052078247, 0.14745980501174927)","(-63.2479248046875, 259.0184020996094, 87.43801879882812)",1,3.85247802734375,1,"(-37.42143630981445, -144.85804748535156, 792.9989624023438)",1
13101823007,929410707689,"(0.39234957098960876, 0.1976843774318695)","(-58.77482604980469, 244.36404418945312, 82.10420989990234)",1,3.7081451416015625,1,"(-104.56532287597656, -142.33067321777344, 786.673828125)",1,"(0.3914925456047058, 0.16259735822677612)","(-59.24794006347656, 254.6016387939453, 85.83041381835938)",1,3.8852081298828125,1,"(-37.40451431274414, -144.90457153320312, 793.1787109375)",1
13101840245,929410724927,"(0.39716821908950806, 0.20577466487884521)","(-56.11490249633789, 242.00350952148438, 81.24502563476562)",1,3.747039794921875,1,"(-104.55616760253906, -142.3365478515625, 786.6904907226562)",1,"(0.38913193345069885, 0.15554192662239075)","(-60.55096435546875, 256.6601867675781, 86.57966613769531)",1,3.8687896728515625,1,"(-37.39554214477539, -144.9127960205078, 793.197509765625)",1
13101856885,929410741567,"(0.40350422263145447, 0.20946046710014343)","(-52.617393493652344, 240.92803955078125, 80.8536376953125)",1,3.7704315185546875,1,"(-104.51176452636719, -142.3258514404297, 786.6062622070312)",1,"(0.3850960433483124, 0.14911209046840668)","(-62.778804779052734, 258.5362854003906, 87.26250457763672)",1,3.88818359375,1,"(-37.34852981567383, -144.923095703125, 793.1124267578125)",1
13101872927,929410757610,"(0.4066843092441559, 0.22741170227527618)","(-50.861995697021484, 235.6903076171875, 78.94727325439453)",1,3.78265380859375,1,"(-104.45779418945312, -142.39283752441406, 786.6353759765625)",1,"(0.38410088419914246, 0.16879795491695404)","(-63.32814025878906, 252.79241943359375, 85.17192077636719)",1,3.9031524658203125,1,"(-37.31371307373047, -144.98915100097656, 793.143310546875)",1
13101890165,929410774849,"(0.4087046980857849, 0.25702139735221863)","(-49.746734619140625, 227.05088806152344, 75.80278015136719)",1,3.80999755859375,1,"(-104.42394256591797, -142.49806213378906, 786.6454467773438)",1,"(0.38651248812675476, 0.20916379988193512)","(-61.996925354003906, 241.0146026611328, 80.88514709472656)",1,3.895263671875,1,"(-37.32860565185547, -145.1041259765625, 793.149169921875)",1
13101906805,929410791489,"(0.411551296710968, 0.4052812457084656)","(-48.17538833618164, 183.79217529296875, 60.05791473388672)",1,3.814788818359375,1,"(-104.33966064453125, -142.94009399414062, 786.863037109375)",1,"(0.3820222318172455, 0.3903522193431854)","(-64.47554016113281, 188.14813232421875, 61.643310546875)",1,3.895599365234375,1,"(-37.35421371459961, -145.51414489746094, 793.3656005859375)",1
13101922847,929410807531,"(0.40561190247535706, 0.44341394305229187)","(-51.45396423339844, 172.6659698486328, 56.00825500488281)",1,3.8142242431640625,1,"(-104.35505676269531, -142.974609375, 786.7899780273438)",1,"(0.38586047291755676, 0.4169382154941559)","(-62.35680389404297, 180.3909454345703, 58.819950103759766)",1,3.89599609375,1,"(-37.28855895996094, -145.5397491455078, 793.296630859375)",1
13101940085,929410824769,"(0.41009756922721863, 0.4409646689891815)","(-48.97786331176758, 173.38058471679688, 56.26835632324219)",1,3.81915283203125,1,"(-104.37311553955078, -142.98728942871094, 786.872802734375)",1,"(0.3836865723133087, 0.41579315066337585)","(-63.556800842285156, 180.72503662109375, 58.94156265258789)",1,3.9028167724609375,1,"(-37.271854400634766, -145.55526733398438, 793.3855590820312)",1
13101956725,929410841410,"(0.4093114733695984, 0.44147947430610657)","(-49.41179275512695, 173.2303924560547, 56.21369934082031)",1,3.81402587890625,1,"(-104.43756103515625, -143.06130981445312, 787.2144165039062)",1,"(0.3793955445289612, 0.4182370901107788)","(-65.92548370361328, 180.011962890625, 58.68197250366211)",1,3.9237213134765625,1,"(-37.27202224731445, -145.62620544433594, 793.7269897460938)",1
13101972767,929410857452,"(0.4030815660953522, 0.45793890953063965)","(-52.85074234008789, 168.42794799804688, 54.46576690673828)",1,3.832916259765625,1,"(-104.5254135131836, -143.12745666503906, 787.4240112304688)",1,"(0.37896817922592163, 0.4250957667827606)","(-66.161376953125, 178.01075744628906, 57.9536247253418)",1,3.9337310791015625,1,"(-37.31745529174805, -145.6704559326172, 793.9429321289062)",1
13101990005,929410874690,"(0.4037768244743347, 0.44683900475502014)","(-52.466941833496094, 171.66661071777344, 55.644527435302734)",1,3.8222503662109375,1,"(-104.58323669433594, -143.1717071533203, 787.603759765625)",1,"(0.38637620210647583, 0.43057528138160706)","(-62.072120666503906, 176.41195678710938, 57.37171936035156)",1,3.93084716796875,1,"(-37.37107467651367, -145.70697021484375, 794.1439819335938)",1
13102006645,929410891331,"(0.4087384045124054, 0.4507576525211334)","(-49.72814178466797, 170.5232391357422, 55.228397369384766)",1,3.8383941650390625,1,"(-104.77012634277344, -143.26718139648438, 787.8456420898438)",1,"(0.38281765580177307, 0.41998857259750366)","(-64.03646087646484, 179.50094604492188, 58.4959716796875)",1,3.938201904296875,1,"(-37.49365997314453, -145.74703979492188, 794.4060668945312)",1
13102022687,929410907373,"(0.3977867364883423, 0.43874531984329224)","(-55.77351379394531, 174.02818298339844, 56.504051208496094)",1,3.846527099609375,1,"(-104.9349365234375, -143.35133361816406, 787.8815307617188)",1,"(0.3817414343357086, 0.4321093261241913)","(-64.6305160522461, 175.9644012451172, 57.20874786376953)",1,3.9756317138671875,1,"(-37.63793182373047, -145.74856567382812, 794.453369140625)",1
13102039925,929410924611,"(0.3907158374786377, 0.42382386326789856)","(-59.6766357421875, 178.3818817138672, 58.08867645263672)",1,3.8365631103515625,1,"(-104.98934936523438, -143.36630249023438, 787.8562622070312)",1,"(0.3800971508026123, 0.42791932821273804)","(-65.53819274902344, 177.18695068359375, 57.65373992919922)",1,3.972320556640625,1,"(-37.693443298339844, -145.74229431152344, 794.4285888671875)",1
13102056565,929410941251,"(0.4029063880443573, 0.43561235070228577)","(-52.94743347167969, 174.94232177734375, 56.836761474609375)",1,3.881134033203125,1,"(-105.15703582763672, -143.41757202148438, 787.846435546875)",1,"(0.38562873005867004, 0.42473116517066956)","(-62.48474884033203, 178.1171875, 57.99232482910156)",1,3.978515625,1,"(-37.86033630371094, -145.7423553466797, 794.4248657226562)",1
13102072607,929410957294,"(0.40812602639198303, 0.44393104314804077)","(-50.06618118286133, 172.51513671875, 55.953346252441406)",1,3.904632568359375,1,"(-105.29337310791016, -143.4302978515625, 787.8216552734375)",1,"(0.3878406882286072, 0.42050209641456604)","(-61.263736724853516, 179.35113525390625, 58.44145584106445)",1,3.9786529541015625,1,"(-37.990718841552734, -145.72122192382812, 794.39990234375)",1
13102089845,929410974532,"(0.415801465511322, 0.44316017627716064)","(-45.82928466796875, 172.74000549316406, 56.03522872924805)",1,3.9033966064453125,1,"(-105.33998107910156, -143.4373321533203, 787.8759765625)",1,"(0.3859105110168457, 0.4158480763435364)","(-62.32920837402344, 180.70904541015625, 58.93570327758789)",1,3.96429443359375,1,"(-38.01418685913086, -145.72731018066406, 794.4599609375)",1
13102106485,929410991172,"(0.4064978361129761, 0.43371227383613586)","(-50.96493148803711, 175.49671936035156, 57.03854751586914)",1,3.88873291015625,1,"(-105.41061401367188, -143.39944458007812, 787.7803344726562)",1,"(0.38670116662979126, 0.4200138449668884)","(-61.89276123046875, 179.49356079101562, 58.493350982666016)",1,3.97454833984375,1,"(-38.113765716552734, -145.66897583007812, 794.3574829101562)",1
13102122527,929411007214,"(0.3961162567138672, 0.39753568172454834)","(-56.69560241699219, 186.05215454101562, 60.8804817199707)",1,3.8428192138671875,1,"(-105.4572982788086, -143.3306884765625, 787.58984375)",1,"(0.38969340920448303, 0.42791953682899475)","(-60.24102783203125, 177.18690490722656, 57.65371322631836)",1,4.0075836181640625,1,"(-38.16440200805664, -145.5811004638672, 794.1583251953125)",1
13102139765,929411024453,"(0.40437930822372437, 0.42683079838752747)","(-52.134368896484375, 177.50453186035156, 57.76941680908203)",1,3.90411376953125,1,"(-105.47250366210938, -143.31951904296875, 787.5950317382812)",1,"(0.3925527334213257, 0.4332975745201111)","(-58.662654876708984, 175.61769104003906, 57.082584381103516)",1,4.0075225830078125,1,"(-38.18507766723633, -145.5614013671875, 794.1659545898438)",1
13102156405,929411041093,"(0.41113245487213135, 0.461907297372818)","(-48.406612396240234, 167.2700653076172, 54.04426193237305)",1,3.93280029296875,1,"(-105.49441528320312, -143.25901794433594, 787.5537719726562)",1,"(0.39119642972946167, 0.43998295068740845)","(-59.41134262084961, 173.6670684814453, 56.37260055541992)",1,4.024566650390625,1,"(-38.20871353149414, -145.49200439453125, 794.1232299804688)",1
13102172447,929411057135,"(0.415982723236084, 0.46160730719566345)","(-45.729225158691406, 167.3575897216797, 54.07611083984375)",1,3.9402923583984375,1,"(-105.5123291015625, -143.21755981445312, 787.6453857421875)",1,"(0.39142125844955444, 0.42709630727767944)","(-59.287235260009766, 177.42706298828125, 57.741172790527344)",1,4.0279541015625,1,"(-38.21611022949219, -145.43612670898438, 794.2101440429688)",1
13102189685,929411074374,"(0.414256751537323, 0.4538908302783966)","(-46.681968688964844, 169.6090850830078, 54.895591735839844)",1,3.9329071044921875,1,"(-105.50878143310547, -143.20828247070312, 787.681396484375)",1,"(0.38346704840660095, 0.4251513183116913)","(-63.678009033203125, 177.99456787109375, 57.94771194458008)",1,4.036712646484375,1,"(-38.20770263671875, -145.4263458251953, 794.24755859375)",1
13102206325,929411091014,"(0.4106408357620239, 0.4478105306625366)","(-48.67799758911133, 171.3831787109375, 55.54136276245117)",1,3.9258270263671875,1,"(-105.50090026855469, -143.2132110595703, 787.9807739257812)",1,"(0.3831002414226532, 0.41767799854278564)","(-63.880496978759766, 180.17510986328125, 58.741371154785156)",1,4.0335235595703125,1,"(-38.18251419067383, -145.4334716796875, 794.5283813476562)",1
13102222367,929411107056,"(0.4085211753845215, 0.44431695342063904)","(-49.84805679321289, 172.4025115966797, 55.91238021850586)",1,3.954345703125,1,"(-105.45639038085938, -143.20712280273438, 788.213623046875)",1,"(0.3860660493373871, 0.42129194736480713)","(-62.24336624145508, 179.12066650390625, 58.35759735107422)",1,4.0465087890625,1,"(-38.13013458251953, -145.42054748535156, 794.7578125)",1
13102239605,929411124294,"(0.4076854884624481, 0.4307413399219513)","(-50.30934143066406, 176.36351013183594, 57.35407638549805)",1,3.926055908203125,1,"(-105.4344482421875, -143.1931915283203, 788.2127075195312)",1,"(0.38914239406585693, 0.4223189651966095)","(-60.54520034790039, 178.8209686279297, 58.248531341552734)",1,4.0619659423828125,1,"(-38.108428955078125, -145.40521240234375, 794.7523803710938)",1
13102256245,929411140935,"(0.4049079418182373, 0.42596665024757385)","(-51.84257507324219, 177.7567138671875, 57.86109161376953)",1,3.9381103515625,1,"(-105.34676361083984, -143.1348876953125, 788.1242065429688)",1,"(0.3925628066062927, 0.4304393529891968)","(-58.65712356567383, 176.45166015625, 57.38613510131836)",1,4.0777587890625,1,"(-38.03873825073242, -145.37086486816406, 794.6517944335938)",1
13102272287,929411156977,"(0.4003552198410034, 0.41467782855033875)","(-54.35566711425781, 181.05050659179688, 59.059967041015625)",1,3.938629150390625,1,"(-105.23899841308594, -143.06100463867188, 787.8624877929688)",1,"(0.3881452679634094, 0.43600279092788696)","(-61.09563064575195, 174.82838439941406, 56.795318603515625)",1,4.094879150390625,1,"(-37.95908737182617, -145.3217010498047, 794.3855590820312)",1
13102289525,929411174215,"(0.40169820189476013, 0.4135270416736603)","(-53.61433792114258, 181.3862762451172, 59.182186126708984)",1,3.9266204833984375,1,"(-105.20745086669922, -143.0354766845703, 787.7967529296875)",1,"(0.3844936788082123, 0.42712655663490295)","(-63.11132049560547, 177.4182586669922, 57.73796081542969)",1,4.0826873779296875,1,"(-37.92830276489258, -145.30430603027344, 794.305908203125)",1
13102306165,929411190855,"(0.407561331987381, 0.3882956802845001)","(-50.37788009643555, 188.74819946289062, 61.86166000366211)",1,3.9663543701171875,1,"(-105.0714111328125, -142.88087463378906, 787.6289672851562)",1,"(0.3872654438018799, 0.3900921940803528)","(-61.58129119873047, 188.22402954101562, 61.670902252197266)",1,4.10260009765625,1,"(-37.85883712768555, -145.18605041503906, 794.1270751953125)",1
13102322207,929411206898,"(0.41075536608695984, 0.34062206745147705)","(-48.61476516723633, 202.658203125, 66.92453002929688)",1,3.954925537109375,1,"(-104.87722778320312, -142.68203735351562, 787.4306030273438)",1,"(0.39377331733703613, 0.3329393267631531)","(-57.988914489746094, 204.89987182617188, 67.74044799804688)",1,4.1002349853515625,1,"(-37.78048324584961, -145.0502166748047, 793.90869140625)",1
13102339445,929411224136,"(0.40943068265914917, 0.34073248505592346)","(-49.345985412597656, 202.62600708007812, 66.91281127929688)",1,3.9559326171875,1,"(-104.85265350341797, -142.66494750976562, 787.4151000976562)",1,"(0.3963369131088257, 0.32604387402534485)","(-56.57380676269531, 206.91177368164062, 68.47273254394531)",1,4.1003570556640625,1,"(-37.75095748901367, -145.04144287109375, 793.8939819335938)",1
13102356085,929411240776,"(0.4065658152103424, 0.35557255148887634)","(-50.927398681640625, 198.29600524902344, 65.33683776855469)",1,3.9824676513671875,1,"(-104.76228332519531, -142.6174774169922, 787.2847900390625)",1,"(0.39956924319267273, 0.3232819139957428)","(-54.78956604003906, 207.7176513671875, 68.76607513427734)",1,4.1189117431640625,1,"(-37.631282806396484, -145.02853393554688, 793.7625122070312)",1
13102372127,929411256820,"(0.4180435240268707, 0.3644379675388336)","(-44.59168243408203, 195.70925903320312, 64.39539337158203)",1,3.978546142578125,1,"(-104.64041137695312, -142.55410766601562, 786.9556274414062)",1,"(0.3945309519767761, 0.3333156108856201)","(-57.57072067260742, 204.79010009765625, 67.70046997070312)",1,4.142608642578125,1,"(-37.50117874145508, -144.99049377441406, 793.4441528320312)",1
13102389365,929411274058,"(0.41905608773231506, 0.3554871678352356)","(-44.03272247314453, 198.32089233398438, 65.3459243774414)",1,3.9726104736328125,1,"(-104.61131286621094, -142.55030822753906, 786.9212646484375)",1,"(0.3995663523674011, 0.3348642885684967)","(-54.791141510009766, 204.3382110595703, 67.53599548339844)",1,4.1459197998046875,1,"(-37.47269821166992, -144.9906463623047, 793.4049072265625)",1
13102406005,929411290698,"(0.4116573929786682, 0.345878541469574)","(-48.11682891845703, 201.12448120117188, 66.36632537841797)",1,3.9930267333984375,1,"(-104.5434799194336, -142.58155822753906, 786.9756469726562)",1,"(0.3957889974117279, 0.3394542932510376)","(-56.876251220703125, 202.99888610839844, 67.04859924316406)",1,4.13568115234375,1,"(-37.38306427001953, -145.03416442871094, 793.4564208984375)",1
13102422047,929411306740,"(0.41229894757270813, 0.358715683221817)","(-47.76268768310547, 197.37890625, 65.00303649902344)",1,4.0158538818359375,1,"(-104.48186492919922, -142.6059112548828, 786.9528198242188)",1,"(0.39751145243644714, 0.34895414113998413)","(-55.92543411254883, 200.2270965576172, 66.03968811035156)",1,4.144744873046875,1,"(-37.30476760864258, -145.06178283691406, 793.437744140625)",1
13102439285,929411323979,"(0.4099862575531006, 0.35332512855529785)","(-49.03932189941406, 198.9517822265625, 65.57550811767578)",1,3.9965057373046875,1,"(-104.46685791015625, -142.61700439453125, 786.952392578125)",1,"(0.39983561635017395, 0.3379672169685364)","(-54.642486572265625, 203.4328155517578, 67.20648193359375)",1,4.136810302734375,1,"(-37.280677795410156, -145.0750732421875, 793.4378051757812)",1
