device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9809834580,926118667085,"(0.40689390897750854, 0.31934142112731934)","(-50.746299743652344, 208.86741638183594, 69.18446350097656)",1,4.5750274658203125,1,"(-11.08449649810791, -74.76480102539062, 871.4327392578125)",1,"(0.3516378402709961, 0.29288342595100403)","(-81.2478256225586, 216.58718872070312, 71.99429321289062)",1,4.2521820068359375,1,"(52.71412658691406, -80.5758056640625, 870.3143920898438)",1
9809851818,926118684323,"(0.4142908453941345, 0.36559781432151794)","(-46.66318130493164, 195.37091064453125, 64.27214050292969)",1,4.5083770751953125,1,"(-11.15994644165039, -74.88178253173828, 872.429931640625)",1,"(0.3432760536670685, 0.3063582181930542)","(-85.86357116699219, 212.65557861328125, 70.56330108642578)",1,4.2577972412109375,1,"(52.74908447265625, -80.67255401611328, 871.2330932617188)",1
9809868458,926118700963,"(0.4199351966381073, 0.3488488793373108)","(-43.54747009277344, 200.25782775878906, 66.05087280273438)",1,4.5438385009765625,1,"(-11.330560684204102, -75.05596160888672, 873.5230102539062)",1,"(0.37114477157592773, 0.33530697226524353)","(-70.47994232177734, 204.20904541015625, 67.48896026611328)",1,4.3328704833984375,1,"(52.671566009521484, -80.78277587890625, 872.4696044921875)",1
9809884500,926118717006,"(0.4173383116722107, 0.32885491847991943)","(-44.9809684753418, 206.0915985107422, 68.1741943359375)",1,4.557769775390625,1,"(-11.586828231811523, -75.1167984008789, 873.5001220703125)",1,"(0.36197155714035034, 0.31333088874816895)","(-75.5435791015625, 210.62112426757812, 69.82282257080078)",1,4.2849578857421875,1,"(52.43994140625, -80.74635314941406, 872.4893798828125)",1
9809901738,926118734244,"(0.4208495020866394, 0.3345978856086731)","(-43.04276657104492, 204.4159393310547, 67.5643081665039)",1,4.543670654296875,1,"(-11.780840873718262, -75.18448638916016, 873.9575805664062)",1,"(0.36161190271377563, 0.3244714140892029)","(-75.74211120605469, 207.37059020996094, 68.63971710205078)",1,4.2945404052734375,1,"(52.30788803100586, -80.75033569335938, 872.927734375)",1
9809918378,926118750884,"(0.4178747832775116, 0.35154205560684204)","(-44.684818267822266, 199.47201538085938, 65.76488494873047)",1,4.53717041015625,1,"(-12.15381908416748, -75.3358154296875, 874.8206787109375)",1,"(0.3556218147277832, 0.35638532042503357)","(-79.04866790771484, 198.05886840820312, 65.25049591064453)",1,4.3352813720703125,1,"(52.02275466918945, -80.82222747802734, 873.8091430664062)",1
9809934420,926118766926,"(0.4153870940208435, 0.366159051656723)","(-46.05802917480469, 195.20712280273438, 64.21255493164062)",1,4.5449676513671875,1,"(-12.56993293762207, -75.56114959716797, 876.3114013671875)",1,"(0.3647898733615875, 0.33172836899757385)","(-73.9878921508789, 205.25314331054688, 67.86909484863281)",1,4.3260040283203125,1,"(51.70271301269531, -80.98413848876953, 875.38330078125)",1
9809951658,926118784165,"(0.412579745054245, 0.3565048277378082)","(-47.607704162597656, 198.02403259277344, 65.23780059814453)",1,4.5469970703125,1,"(-12.818860054016113, -75.62570190429688, 876.1636352539062)",1,"(0.36038196086883545, 0.3439657390117645)","(-76.42106628417969, 201.68260192871094, 66.56950378417969)",1,4.334747314453125,1,"(51.483760833740234, -80.94316864013672, 875.269287109375)",1
9809968298,926118800805,"(0.3962206244468689, 0.3969807028770447)","(-56.63798522949219, 186.21409606933594, 60.939361572265625)",1,4.5535430908203125,1,"(-13.222505569458008, -75.60255432128906, 875.39208984375)",1,"(0.3640359342098236, 0.3698825538158417)","(-74.40406036376953, 194.12069702148438, 63.81715774536133)",1,4.375732421875,1,"(50.98245620727539, -80.84141540527344, 874.5012817382812)",1
9809984340,926118816847,"(0.395476758480072, 0.3956702947616577)","(-57.04862976074219, 186.59646606445312, 61.07852554321289)",1,4.54638671875,1,"(-13.566725730895996, -75.53970336914062, 874.5361938476562)",1,"(0.313015341758728, 0.48082444071769714)","(-102.56757354736328, 161.75045776367188, 52.03536605834961)",1,4.36260986328125,1,"(50.73971176147461, -80.51142120361328, 873.6729736328125)",1
9810001578,926118834085,"(0.39712557196617126, 0.4121730327606201)","(-56.13846206665039, 181.7813262939453, 59.32597732543945)",1,4.547454833984375,1,"(-13.768205642700195, -75.50899505615234, 873.971923828125)",1,"(0.3150824010372162, 0.47882795333862305)","(-101.42657470703125, 162.33302307128906, 52.24736785888672)",1,4.37744140625,1,"(50.5345573425293, -80.45565032958984, 873.1675415039062)",1
9810018218,926118850726,"(0.39846929907798767, 0.41435471177101135)","(-55.39671325683594, 181.144775390625, 59.09430694580078)",1,4.546600341796875,1,"(-14.091774940490723, -75.53532409667969, 873.5252685546875)",1,"(0.3057544231414795, 0.44983065128326416)","(-106.57563018798828, 170.79373168945312, 55.32679748535156)",1,4.3452911376953125,1,"(50.188899993896484, -80.43285369873047, 872.7001953125)",1
9810034260,926118866768,"(0.39712202548980713, 0.41982463002204895)","(-56.14043045043945, 179.5487823486328, 58.51342010498047)",1,4.5417327880859375,1,"(-14.423632621765137, -75.59256744384766, 873.1581420898438)",1,"(0.27776336669921875, 0.47442588210105896)","(-122.02681732177734, 163.6173858642578, 52.71489715576172)",1,4.331817626953125,1,"(49.92741012573242, -80.39936828613281, 872.3455200195312)",1
9810051498,926118884006,"(0.39742428064346313, 0.4118843078613281)","(-55.973575592041016, 181.86557006835938, 59.35663986206055)",1,4.554656982421875,1,"(-14.63034725189209, -75.6827392578125, 873.1123046875)",1,"(0.2798931300640106, 0.49400031566619873)","(-120.8511734008789, 157.9060821533203, 50.63613510131836)",1,4.3422088623046875,1,"(49.754981994628906, -80.40930938720703, 872.321044921875)",1
9810068138,926118900646,"(0.3961452543735504, 0.4063361883163452)","(-56.679595947265625, 183.48435974121094, 59.945884704589844)",1,4.557952880859375,1,"(-14.998285293579102, -75.77880859375, 872.9738159179688)",1,"(0.37244510650634766, 0.3879116177558899)","(-69.76216888427734, 188.86026000976562, 61.902523040771484)",1,4.3980560302734375,1,"(49.1724853515625, -80.66447448730469, 872.2303466796875)",1
9810084180,926118916689,"(0.3953154385089874, 0.4121663272380829)","(-57.13766098022461, 181.78329467773438, 59.32667541503906)",1,4.56304931640625,1,"(-15.386859893798828, -75.78933715820312, 872.216064453125)",1,"(0.29565343260765076, 0.48785537481307983)","(-112.15142822265625, 159.69903564453125, 51.28866958618164)",1,4.388641357421875,1,"(48.98318862915039, -80.4466552734375, 871.450927734375)",1
9810101418,926118933927,"(0.3882835805416107, 0.4135918915271759)","(-61.019287109375, 181.3673553466797, 59.17527770996094)",1,4.5796051025390625,1,"(-15.626299858093262, -75.84053802490234, 871.1603393554688)",1,"(0.28603583574295044, 0.4904525578022003)","(-117.46037292480469, 158.94122314453125, 51.01283645629883)",1,4.3949432373046875,1,"(48.69818115234375, -80.45027923583984, 870.501220703125)",1
9810118058,926118950567,"(0.3315184414386749, 0.5794659852981567)","(-92.35382080078125, 132.96920776367188, 41.55984878540039)",1,4.6029815673828125,1,"(-16.064037322998047, -76.07322692871094, 869.42236328125)",1,"(0.2777997553348541, 0.5825521945953369)","(-122.00669860839844, 132.06874084472656, 41.23202896118164)",1,4.4165191650390625,1,"(47.86301040649414, -80.69677734375, 868.75634765625)",1
9810134100,926118966609,"(0.3298642337322235, 0.6639646887779236)","(-93.26696014404297, 108.31450653076172, 32.5861930847168)",1,4.6021270751953125,1,"(-16.454059600830078, -76.24093627929688, 868.455810546875)",1,"(0.30507010221481323, 0.6148961782455444)","(-106.9533920288086, 122.63152313232422, 37.797203063964844)",1,4.4176788330078125,1,"(47.33359909057617, -80.88379669189453, 867.7554321289062)",1
9810151338,926118983848,"(0.3315804898738861, 0.667910099029541)","(-92.31954956054688, 107.163330078125, 32.167213439941406)",1,4.60687255859375,1,"(-16.678651809692383, -76.25963592529297, 868.009521484375)",1,"(0.3055567145347595, 0.5888257026672363)","(-106.68478393554688, 130.23829650878906, 40.56583786010742)",1,4.4149932861328125,1,"(47.15092468261719, -80.9021224975586, 867.3579711914062)",1
9810167978,926119000488,"(0.33402320742607117, 0.6640844941139221)","(-90.97119140625, 108.27953338623047, 32.57349395751953)",1,4.5787200927734375,1,"(-17.073436737060547, -76.32930755615234, 867.3160400390625)",1,"(0.3114040791988373, 0.594222903251648)","(-103.4570083618164, 128.66351318359375, 39.9926643371582)",1,4.412811279296875,1,"(46.7525634765625, -80.8863525390625, 866.649658203125)",1
9810184020,926119016530,"(0.3298243582248688, 0.6634184122085571)","(-93.28897857666016, 108.4738998413086, 32.644264221191406)",1,4.5854644775390625,1,"(-17.48529052734375, -76.49249267578125, 867.8887329101562)",1,"(0.3105459213256836, 0.5822088122367859)","(-103.93073272705078, 132.1689453125, 41.26850128173828)",1,4.40966796875,1,"(46.4232063293457, -80.98603057861328, 867.27978515625)",1
9810201258,926119033769,"(0.330857515335083, 0.6687437295913696)","(-92.7186508178711, 106.92005157470703, 32.07874298095703)",1,4.5840301513671875,1,"(-17.755123138427734, -76.60746002197266, 868.732666015625)",1,"(0.30986353754997253, 0.5819517970085144)","(-104.3073959350586, 132.24391174316406, 41.295814514160156)",1,4.4249725341796875,1,"(46.26240539550781, -81.06011962890625, 868.05615234375)",1
9810217898,926119050409,"(0.32927605509757996, 0.6598386764526367)","(-93.59159851074219, 109.51834106445312, 33.024417877197266)",1,4.60052490234375,1,"(-18.24268341064453, -76.86100006103516, 870.4241943359375)",1,"(0.31249532103538513, 0.5724388957023621)","(-102.8546371459961, 135.01956176757812, 42.30611801147461)",1,4.4285736083984375,1,"(45.93600082397461, -81.23728942871094, 869.8229370117188)",1
9810233940,926119066451,"(0.3244452476501465, 0.659430742263794)","(-96.25824737548828, 109.63737487792969, 33.067718505859375)",1,4.608062744140625,1,"(-18.718847274780273, -77.11639404296875, 871.5685424804688)",1,"(0.3037465512752533, 0.5871118307113647)","(-107.68396759033203, 130.73834228515625, 40.747840881347656)",1,4.4452056884765625,1,"(45.58370590209961, -81.39936065673828, 871.0419921875)",1
9810251178,926119083689,"(0.3288631737232208, 0.6536396741867065)","(-93.81951141357422, 111.32708740234375, 33.68270492553711)",1,4.6085052490234375,1,"(-18.992244720458984, -77.257568359375, 872.13623046875)",1,"(0.30309727787971497, 0.5951735973358154)","(-108.04241180419922, 128.38612365722656, 39.89173126220703)",1,4.454803466796875,1,"(45.39875793457031, -81.46497344970703, 871.5658569335938)",1
9810267818,926119100330,"(0.32648488879203796, 0.6478635668754578)","(-95.13237762451172, 113.0124282836914, 34.296146392822266)",1,4.62640380859375,1,"(-19.40859603881836, -77.42061614990234, 872.6967163085938)",1,"(0.3005309998989105, 0.6046162247657776)","(-109.45901489257812, 125.63096618652344, 38.888938903808594)",1,4.4688262939453125,1,"(45.05023956298828, -81.52312469482422, 872.1810913085938)",1
9810283860,926119116372,"(0.32683151960372925, 0.6549546718597412)","(-94.94102478027344, 110.94341278076172, 33.54304504394531)",1,4.63336181640625,1,"(-19.746973037719727, -77.44794464111328, 872.3273315429688)",1,"(0.2984570264816284, 0.5990250110626221)","(-110.60383605957031, 127.26234436035156, 39.48271179199219)",1,4.473541259765625,1,"(44.698524475097656, -81.47218322753906, 871.799560546875)",1
9810301098,926119133610,"(0.32874351739883423, 0.6623956561088562)","(-93.88555145263672, 108.77232360839844, 32.75285720825195)",1,4.62725830078125,1,"(-19.902036666870117, -77.44849395751953, 871.9395751953125)",1,"(0.298462837934494, 0.5919812321662903)","(-110.60063171386719, 129.3175506591797, 40.23076248168945)",1,4.475433349609375,1,"(44.55267333984375, -81.44911193847656, 871.458984375)",1
9810317738,926119150250,"(0.3267367482185364, 0.6562098860740662)","(-94.99333190917969, 110.57717895507812, 33.4098014831543)",1,4.6307525634765625,1,"(-20.114395141601562, -77.5162124633789, 871.288330078125)",1,"(0.30651727318763733, 0.5975947380065918)","(-106.154541015625, 127.67970275878906, 39.634544372558594)",1,4.4913330078125,1,"(44.29576110839844, -81.41461181640625, 870.8032836914062)",1
9810333780,926119166293,"(0.3300400674343109, 0.6531199216842651)","(-93.16988372802734, 111.47872161865234, 33.737911224365234)",1,4.6351318359375,1,"(-20.302440643310547, -77.60935974121094, 871.1182250976562)",1,"(0.30796337127685547, 0.6049104332923889)","(-105.35628509521484, 125.5451431274414, 38.857662200927734)",1,4.50494384765625,1,"(44.10572814941406, -81.42433166503906, 870.6305541992188)",1
9810351018,926119183531,"(0.326347291469574, 0.6636937260627747)","(-95.20829010009766, 108.3935317993164, 32.61500549316406)",1,4.6335601806640625,1,"(-20.38760757446289, -77.63430786132812, 870.939697265625)",1,"(0.3066525161266327, 0.5873871445655823)","(-106.07991027832031, 130.6580047607422, 40.71858596801758)",1,4.4999542236328125,1,"(44.01047134399414, -81.47120666503906, 870.4641723632812)",1
9810367658,926119200171,"(0.32632091641426086, 0.6520419716835022)","(-95.22286987304688, 111.7932357788086, 33.8524055480957)",1,4.630889892578125,1,"(-20.569232940673828, -77.7281265258789, 870.4267578125)",1,"(0.30704623460769653, 0.5677735209465027)","(-105.86255645751953, 136.3807830810547, 42.80155563354492)",1,4.4980316162109375,1,"(43.80438232421875, -81.51212310791016, 869.941162109375)",1
9810383700,926119216213,"(0.3237162232398987, 0.649276077747345)","(-96.66063690185547, 112.60028076171875, 34.146141052246094)",1,4.6300201416015625,1,"(-20.765230178833008, -77.79965209960938, 870.3104858398438)",1,"(0.30894914269447327, 0.5762397050857544)","(-104.8121566772461, 133.9105682373047, 41.90241241455078)",1,4.4962615966796875,1,"(43.591880798339844, -81.53900909423828, 869.8331298828125)",1
9810400938,926119233452,"(0.32117462158203125, 0.6538684964179993)","(-98.06362915039062, 111.26029968261719, 33.6584358215332)",1,4.63525390625,1,"(-20.870866775512695, -77.80182647705078, 870.1815185546875)",1,"(0.3058629333972931, 0.5817492604255676)","(-106.51573944091797, 132.30300903320312, 41.31730651855469)",1,4.5027313232421875,1,"(43.49523162841797, -81.53255462646484, 869.7157592773438)",1
9810417578,926119250092,"(0.3259822726249695, 0.6675785779953003)","(-95.40980529785156, 107.26006317138672, 32.20250701904297)",1,4.63165283203125,1,"(-21.074119567871094, -77.84932708740234, 870.046875)",1,"(0.3024904131889343, 0.5956095457077026)","(-108.37738037109375, 128.25889587402344, 39.84541702270508)",1,4.5079803466796875,1,"(43.29000473022461, -81.5322265625, 869.5735473632812)",1
9810433620,926119266134,"(0.32326623797416687, 0.681344747543335)","(-96.9090347290039, 103.24337005615234, 30.740591049194336)",1,4.61962890625,1,"(-21.203474044799805, -77.97614288330078, 870.47314453125)",1,"(0.2740226089954376, 0.6340246200561523)","(-124.09171295166016, 117.05029296875, 35.76582717895508)",1,4.4923248291015625,1,"(43.269264221191406, -81.5866470336914, 870.033203125)",1
9810450858,926119283373,"(0.3181053102016449, 0.6689769625663757)","(-99.75788879394531, 106.85198211669922, 32.05400085449219)",1,4.6198883056640625,1,"(-21.221187591552734, -78.01451873779297, 870.5241088867188)",1,"(0.2768823802471161, 0.6374067068099976)","(-122.51309204101562, 116.0634765625, 35.406673431396484)",1,4.490875244140625,1,"(43.25366973876953, -81.6014633178711, 870.0777587890625)",1
9810467498,926119300013,"(0.3203112781047821, 0.6699214577674866)","(-98.54017639160156, 106.5764389038086, 31.953632354736328)",1,4.607269287109375,1,"(-21.211671829223633, -77.95597076416016, 870.054931640625)",1,"(0.2774694561958313, 0.6266400218009949)","(-122.18901062011719, 119.20494842529297, 36.55004119873047)",1,4.4741668701171875,1,"(43.23764419555664, -81.53614044189453, 869.583251953125)",1
9810483540,926119316055,"(0.3211930990219116, 0.6760680675506592)","(-98.05340576171875, 104.78300476074219, 31.3009033203125)",1,4.5966949462890625,1,"(-21.1690616607666, -77.91307830810547, 869.760009765625)",1,"(0.28830790519714355, 0.609447717666626)","(-116.20616149902344, 124.22124481201172, 38.375850677490234)",1,4.4695281982421875,1,"(43.23527908325195, -81.52643585205078, 869.2664184570312)",1
9810500778,926119333293,"(0.3232385516166687, 0.6744365692138672)","(-96.92434692382812, 105.25904846191406, 31.474166870117188)",1,4.5880126953125,1,"(-21.15192985534668, -77.91395568847656, 869.6581420898438)",1,"(0.2952570915222168, 0.613682210445404)","(-112.37020111083984, 122.98571014404297, 37.92616271972656)",1,4.4611053466796875,1,"(43.236568450927734, -81.51402282714844, 869.1748657226562)",1
9810517418,926119349934,"(0.326507031917572, 0.6691181659698486)","(-95.12014770507812, 106.81083679199219, 32.0389518737793)",1,4.581695556640625,1,"(-21.12104606628418, -77.92236328125, 869.4265747070312)",1,"(0.2997682988643646, 0.6261295676231384)","(-109.88001251220703, 119.35394287109375, 36.60422897338867)",1,4.4641265869140625,1,"(43.2556266784668, -81.5060043334961, 868.9439697265625)",1
9810533460,926119365976,"(0.3267958462238312, 0.6656154990196228)","(-94.96070098876953, 107.83283233642578, 32.410911560058594)",1,4.5709075927734375,1,"(-21.12198829650879, -77.9300537109375, 868.8497314453125)",1,"(0.2987300455570221, 0.6277861595153809)","(-110.453125, 118.87055206298828, 36.42832946777344)",1,4.4537811279296875,1,"(43.22053146362305, -81.5184555053711, 868.333984375)",1
9810550698,926119383214,"(0.31929272413253784, 0.675329327583313)","(-99.10244750976562, 104.99854278564453, 31.379335403442383)",1,4.56109619140625,1,"(-21.1242733001709, -77.94413757324219, 868.6063842773438)",1,"(0.29890987277030945, 0.6046486496925354)","(-110.35384368896484, 125.62150573730469, 38.885494232177734)",1,4.4508514404296875,1,"(43.20001220703125, -81.58003234863281, 868.1114501953125)",1
9810567338,926119399854,"(0.31865325570106506, 0.6867108345031738)","(-99.45545959472656, 101.67768859863281, 30.1706600189209)",1,4.556884765625,1,"(-21.14317512512207, -77.9928970336914, 868.495361328125)",1,"(0.2993091344833374, 0.5958589315414429)","(-110.13345336914062, 128.18614196777344, 39.81892776489258)",1,4.4261474609375,1,"(43.1667594909668, -81.66385650634766, 867.9984130859375)",1
9810583380,926119415897,"(0.3191561996936798, 0.6898463368415833)","(-99.17782592773438, 100.76282501220703, 29.83768653869629)",1,4.5549163818359375,1,"(-21.117345809936523, -77.9794692993164, 868.37158203125)",1,"(0.3043375015258789, 0.6017912030220032)","(-107.35780334472656, 126.45524597167969, 39.1889533996582)",1,4.423736572265625,1,"(43.17596435546875, -81.6698989868164, 867.8806762695312)",1
9810600618,926119433135,"(0.3250351548194885, 0.6878156065940857)","(-95.93260192871094, 101.35536193847656, 30.0533447265625)",1,4.545928955078125,1,"(-21.089982986450195, -77.98023223876953, 868.3660278320312)",1,"(0.3124913275241852, 0.5995703339576721)","(-102.85684967041016, 127.10323333740234, 39.4247932434082)",1,4.4056396484375,1,"(43.19230651855469, -81.67133331298828, 867.8772583007812)",1
9810617258,926119449775,"(0.3219294846057892, 0.6780515313148499)","(-97.64694213867188, 104.20425415039062, 31.09022331237793)",1,4.5448455810546875,1,"(-20.9751033782959, -77.97716522216797, 868.3206176757812)",1,"(0.299792617559433, 0.6203064918518066)","(-109.86658477783203, 121.0529556274414, 37.22258377075195)",1,4.4037017822265625,1,"(43.33560562133789, -81.64756774902344, 867.8320922851562)",1
9810633300,926119465817,"(0.32077375054359436, 0.681197464466095)","(-98.28490447998047, 103.28636169433594, 30.75617790222168)",1,4.5520477294921875,1,"(-20.84128761291504, -77.92721557617188, 868.0567016601562)",1,"(0.30002349615097046, 0.6051251888275146)","(-109.73912811279297, 125.48248291015625, 38.83486557006836)",1,4.38861083984375,1,"(43.44051742553711, -81.6166000366211, 867.5421752929688)",1
9810650538,926119483056,"(0.33013755083084106, 0.6763049364089966)","(-93.1160888671875, 104.71390533447266, 31.275754928588867)",1,4.5455474853515625,1,"(-20.814428329467773, -77.93447875976562, 868.1473388671875)",1,"(0.30823320150375366, 0.5998865365982056)","(-105.2073745727539, 127.01103210449219, 39.391197204589844)",1,4.3907470703125,1,"(43.46636199951172, -81.62041473388672, 867.620849609375)",1
9810667178,926119499696,"(0.3303760886192322, 0.6802288889884949)","(-92.9843978881836, 103.56898498535156, 30.859025955200195)",1,4.54595947265625,1,"(-20.778593063354492, -77.96949005126953, 868.2119750976562)",1,"(0.30934643745422363, 0.6007664203643799)","(-104.59281921386719, 126.75424194335938, 39.29779052734375)",1,4.3885650634765625,1,"(43.52020263671875, -81.63973999023438, 867.7018432617188)",1
9810683220,926119515738,"(0.329524964094162, 0.6877657771110535)","(-93.4542007446289, 101.369873046875, 30.058626174926758)",1,4.54046630859375,1,"(-20.815343856811523, -78.02141571044922, 868.2732543945312)",1,"(0.3044489026069641, 0.6114614605903625)","(-107.29630279541016, 123.63367462158203, 38.1619758605957)",1,4.3924407958984375,1,"(43.499229431152344, -81.66303253173828, 867.7597045898438)",1
9810700458,926119532977,"(0.32236719131469727, 0.6914968490600586)","(-97.40534973144531, 100.28125, 29.662403106689453)",1,4.5463714599609375,1,"(-20.83640480041504, -78.02938842773438, 868.1627197265625)",1,"(0.2958136796951294, 0.623116135597229)","(-112.06295776367188, 120.23314666748047, 36.92428970336914)",1,4.3914794921875,1,"(43.47898483276367, -81.65410614013672, 867.6653442382812)",1
9810717098,926119549617,"(0.319973349571228, 0.683803915977478)","(-98.72676086425781, 102.52584075927734, 30.479354858398438)",1,4.5635223388671875,1,"(-20.921405792236328, -78.057861328125, 868.1336669921875)",1,"(0.2895655333995819, 0.6265317797660828)","(-115.5119400024414, 119.236572265625, 36.56148910522461)",1,4.3791961669921875,1,"(43.40504455566406, -81.67268371582031, 867.6263427734375)",1
9810733140,926119565659,"(0.31993287801742554, 0.6776451468467712)","(-98.74908447265625, 104.32284545898438, 31.133411407470703)",1,4.5696563720703125,1,"(-20.97025489807129, -78.13697814941406, 868.184326171875)",1,"(0.3017919063568115, 0.6222813129425049)","(-108.76295471191406, 120.4767074584961, 37.0129508972168)",1,4.380096435546875,1,"(43.32251739501953, -81.78567504882812, 867.6868896484375)",1
9810750378,926119582897,"(0.3190247416496277, 0.6788410544395447)","(-99.25038146972656, 103.97391510009766, 31.006397247314453)",1,4.567596435546875,1,"(-20.95790672302246, -78.1632080078125, 868.0394287109375)",1,"(0.29801300168037415, 0.6192853450775146)","(-110.84892272949219, 121.35086059570312, 37.33112335205078)",1,4.3784637451171875,1,"(43.33109664916992, -81.82560729980469, 867.5526123046875)",1
9810767018,926119599538,"(0.31700000166893005, 0.6781858801841736)","(-100.36805725097656, 104.16510009765625, 31.075965881347656)",1,4.583099365234375,1,"(-20.887845993041992, -78.18924713134766, 868.0333862304688)",1,"(0.30071672797203064, 0.5977864265441895)","(-109.35647583007812, 127.62377166748047, 39.614234924316406)",1,4.3763275146484375,1,"(43.39486312866211, -81.8885269165039, 867.5234375)",1
9810783060,926119615580,"(0.32769453525543213, 0.6772796511650085)","(-94.46463012695312, 104.42951202392578, 31.172191619873047)",1,4.589324951171875,1,"(-20.7955265045166, -78.22270965576172, 868.3814086914062)",1,"(0.30754566192626953, 0.6059507727622986)","(-105.58686065673828, 125.24156188964844, 38.747230529785156)",1,4.382659912109375,1,"(43.5219841003418, -81.91752624511719, 867.8800659179688)",1
9810800298,926119632818,"(0.3269040584564209, 0.6731806397438049)","(-94.90095520019531, 105.62548828125, 31.607534408569336)",1,4.5838775634765625,1,"(-20.70513916015625, -78.21785736083984, 868.3284301757812)",1,"(0.3034278154373169, 0.6053116321563721)","(-107.85991668701172, 125.42803192138672, 38.815093994140625)",1,4.371856689453125,1,"(43.60871124267578, -81.90998077392578, 867.8257446289062)",1
9810816938,926119649458,"(0.32407134771347046, 0.6733307838439941)","(-96.46461486816406, 105.5816650390625, 31.591630935668945)",1,4.5955657958984375,1,"(-20.574565887451172, -78.20491027832031, 868.2470092773438)",1,"(0.30192461609840393, 0.5969371199607849)","(-108.689697265625, 127.87153625488281, 39.704437255859375)",1,4.373443603515625,1,"(43.720298767089844, -81.91871643066406, 867.6962280273438)",1
9810832980,926119665501,"(0.32920733094215393, 0.677073061466217)","(-93.62957000732422, 104.48979949951172, 31.194168090820312)",1,4.60784912109375,1,"(-20.54633903503418, -78.28271484375, 869.1710205078125)",1,"(0.3102650046348572, 0.6115745902061462)","(-104.08577728271484, 123.60065460205078, 38.14996337890625)",1,4.384674072265625,1,"(43.80257034301758, -82.0253677368164, 868.6531372070312)",1
9810850218,926119682739,"(0.33266153931617737, 0.6842008233070374)","(-91.72281646728516, 102.4100570678711, 30.437196731567383)",1,4.61248779296875,1,"(-20.549320220947266, -78.30272674560547, 869.3516845703125)",1,"(0.31093767285346985, 0.6237078905105591)","(-103.7144775390625, 120.06047058105469, 36.86143493652344)",1,4.3719024658203125,1,"(43.81325912475586, -82.04309844970703, 868.813720703125)",1
9810866858,926119699379,"(0.3299080729484558, 0.6911986470222473)","(-93.24272918701172, 100.36824798583984, 29.694047927856445)",1,4.61712646484375,1,"(-20.556936264038086, -78.3318099975586, 869.278076171875)",1,"(0.31014004349708557, 0.6357430219650269)","(-104.1547622680664, 116.54886627197266, 35.5833740234375)",1,4.38055419921875,1,"(43.8085823059082, -82.07914733886719, 868.747802734375)",1
9810882900,926119715421,"(0.32870057225227356, 0.695366621017456)","(-93.90927124023438, 99.15214538574219, 29.25141716003418)",1,4.626190185546875,1,"(-20.541975021362305, -78.3127212524414, 868.9329833984375)",1,"(0.3136579692363739, 0.6414381265640259)","(-102.21284484863281, 114.88720703125, 34.97852325439453)",1,4.391815185546875,1,"(43.79174041748047, -82.06022644042969, 868.3971557617188)",1
9810900138,926119732660,"(0.3317793607711792, 0.688477098941803)","(-92.20978546142578, 101.16236877441406, 29.98305320739746)",1,4.6345367431640625,1,"(-20.513782501220703, -78.29405975341797, 868.7625122070312)",1,"(0.3128544092178345, 0.6330140233039856)","(-102.65644073486328, 117.34516143798828, 35.873138427734375)",1,4.3833160400390625,1,"(43.80942153930664, -82.0557632446289, 868.2412719726562)",1
9810916778,926119749300,"(0.32468298077583313, 0.6857455968856812)","(-96.12702941894531, 101.95933532714844, 30.273141860961914)",1,4.645904541015625,1,"(-20.394235610961914, -78.24750518798828, 868.6910400390625)",1,"(0.30350640416145325, 0.636358916759491)","(-107.81657409667969, 116.36921691894531, 35.51790237426758)",1,4.3730010986328125,1,"(43.93695831298828, -82.03968048095703, 868.1631469726562)",1
9810932820,926119765342,"(0.3209742307662964, 0.6734464168548584)","(-98.17425537109375, 105.54793548583984, 31.579301834106445)",1,4.6572113037109375,1,"(-20.25726890563965, -78.1966323852539, 868.5814208984375)",1,"(0.3058793842792511, 0.6403623819351196)","(-106.50668334960938, 115.20108795166016, 35.09275817871094)",1,4.39007568359375,1,"(44.03868865966797, -82.02664947509766, 868.0313110351562)",1
9810950058,926119782580,"(0.328166127204895, 0.6806585788726807)","(-94.20429992675781, 103.443603515625, 30.81339454650879)",1,4.6502685546875,1,"(-20.21868133544922, -78.15669250488281, 868.6483154296875)",1,"(0.3120143711566925, 0.6350200176239014)","(-103.1201400756836, 116.75987243652344, 35.66009521484375)",1,4.378448486328125,1,"(44.07816696166992, -82.03173828125, 868.0843505859375)",1
9810966698,926119799221,"(0.32547876238822937, 0.6836639642715454)","(-95.68772888183594, 102.56670379638672, 30.494234085083008)",1,4.6623382568359375,1,"(-20.167604446411133, -78.1326675415039, 868.7401733398438)",1,"(0.31187233328819275, 0.6442871689796448)","(-103.19853973388672, 114.0559310913086, 34.67598342895508)",1,4.39239501953125,1,"(44.1334228515625, -82.01847839355469, 868.1844482421875)",1
