device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7255293076,923564084420,"(0.7095094323158264, 0.7600978016853333)","(116.29853057861328, 80.26512145996094, 22.377120971679688)",1,3.031768798828125,1,"(-77.89179229736328, -35.896942138671875, 775.0396118164062)",1,"(0.7237057089805603, 0.7774448394775391)","(124.1348876953125, 75.20367431640625, 20.534900665283203)",1,3.2333984375,1,"(-19.816986083984375, -30.285789489746094, 778.4740600585938)",1
7255310116,923564101461,"(0.7110124826431274, 0.7575629353523254)","(117.12818908691406, 81.0047607421875, 22.646316528320312)",1,3.023193359375,1,"(-77.87528991699219, -35.88014602661133, 774.8771362304688)",1,"(0.7220372557640076, 0.7744106650352478)","(123.21392822265625, 76.0889663696289, 20.85713005065918)",1,3.20703125,1,"(-19.8145751953125, -30.260461807250977, 778.3087158203125)",1
7255326273,923564117618,"(0.7114279270172119, 0.7661988139152527)","(117.35755157470703, 78.48502349853516, 21.729209899902344)",1,3.0328369140625,1,"(-77.8675765991211, -35.86249923706055, 774.5657348632812)",1,"(0.723658561706543, 0.7699598670005798)","(124.10884094238281, 77.38763427734375, 21.329761505126953)",1,3.1898193359375,1,"(-19.827190399169922, -30.242488861083984, 778.0147705078125)",1
7255342946,923564134291,"(0.7091896533966064, 0.7788258790969849)","(116.12200164794922, 74.80072784423828, 20.38823127746582)",1,3.0520477294921875,1,"(-77.86012268066406, -35.85163879394531, 774.3309936523438)",1,"(0.7315289974212646, 0.7689542770385742)","(128.453369140625, 77.6810302734375, 21.436553955078125)",1,3.1984405517578125,1,"(-19.852245330810547, -30.235065460205078, 777.7507934570312)",1
7255360032,923564151377,"(0.7139987945556641, 0.7845586538314819)","(118.77665710449219, 73.12804412841797, 19.779390335083008)",1,3.078521728515625,1,"(-77.86883544921875, -35.84218215942383, 773.9227905273438)",1,"(0.736613392829895, 0.764448881149292)","(131.2599639892578, 78.9955825805664, 21.915042877197266)",1,3.1725311279296875,1,"(-19.898418426513672, -30.229331970214844, 777.3460083007812)",1
7255376193,923564167539,"(0.7093158960342407, 0.7832682728767395)","(116.19165802001953, 73.50453186035156, 19.916522979736328)",1,3.057464599609375,1,"(-77.86292266845703, -35.82122039794922, 773.44775390625)",1,"(0.7296716570854187, 0.7650383710861206)","(127.42813873291016, 78.82356262207031, 21.852386474609375)",1,3.1921234130859375,1,"(-19.925811767578125, -30.213333129882812, 776.9013061523438)",1
7255392814,923564184160,"(0.7133139371871948, 0.7758340835571289)","(118.39856719970703, 75.67364501953125, 20.706012725830078)",1,3.0433197021484375,1,"(-77.872314453125, -35.81169891357422, 773.2970581054688)",1,"(0.731472373008728, 0.7727217674255371)","(128.42210388183594, 76.5817642211914, 21.03639030456543)",1,3.21441650390625,1,"(-19.936988830566406, -30.198537826538086, 776.726806640625)",1
7255409947,923564201293,"(0.7079364061355591, 0.7778430581092834)","(115.43020629882812, 75.08748626708984, 20.49260902404785)",1,3.0549163818359375,1,"(-77.87393951416016, -35.80440139770508, 773.1908569335938)",1,"(0.7266651391983032, 0.7794078588485718)","(125.76848602294922, 74.63092803955078, 20.326433181762695)",1,3.208038330078125,1,"(-19.950857162475586, -30.170875549316406, 776.6364135742188)",1
7255426113,923564217459,"(0.6413043141365051, 0.6888872981071472)","(78.64904022216797, 101.04265594482422, 29.939525604248047)",1,3.0713958740234375,1,"(-78.00065612792969, -35.67683792114258, 773.1743774414062)",1,"(0.6697825789451599, 0.6875743269920349)","(94.36910247802734, 101.4257583618164, 30.078964233398438)",1,3.1933746337890625,1,"(-20.121856689453125, -30.04831314086914, 776.6369018554688)",1
7255442780,923564234127,"(0.6056153178215027, 0.614116370677948)","(58.948570251464844, 122.8590316772461, 37.88003921508789)",1,3.0759124755859375,1,"(-78.03221130371094, -35.49637985229492, 772.5607299804688)",1,"(0.6155939698219299, 0.5867267847061157)","(64.45687866210938, 130.85069274902344, 40.78876876831055)",1,3.2479705810546875,1,"(-20.305696487426758, -29.86121940612793, 775.9535522460938)",1
7255459765,923564251112,"(0.5649181604385376, 0.5295175909996033)","(36.48361587524414, 147.54296875, 46.86420822143555)",1,3.082611083984375,1,"(-78.06171417236328, -35.27623748779297, 771.9857788085938)",1,"(0.578218936920166, 0.496020644903183)","(43.825660705566406, 157.3165740966797, 50.42155456542969)",1,3.235748291015625,1,"(-20.47846221923828, -29.673404693603516, 775.434814453125)",1
7255476033,923564267380,"(0.5648072957992554, 0.5137204527854919)","(36.42246627807617, 152.15220642089844, 48.54180908203125)",1,3.085479736328125,1,"(-78.08670806884766, -35.255859375, 771.6610107421875)",1,"(0.5739811062812805, 0.49217915534973145)","(41.48638153076172, 158.4374237060547, 50.82948684692383)",1,3.246002197265625,1,"(-20.45036506652832, -29.65522575378418, 775.1249389648438)",1
7255492746,923564284094,"(0.5554412603378296, 0.4941912293434143)","(31.252370834350586, 157.85035705566406, 50.61578369140625)",1,3.0419769287109375,1,"(-78.09266662597656, -35.25226974487305, 771.5777587890625)",1,"(0.5673025846481323, 0.49278873205184937)","(37.79983901977539, 158.25958251953125, 50.7647590637207)",1,3.265533447265625,1,"(-20.433624267578125, -29.656494140625, 775.0281982421875)",1
7255509681,923564301029,"(0.5541936159133911, 0.497694730758667)","(30.56366539001465, 156.828125, 50.24379348754883)",1,3.0587005615234375,1,"(-78.1336441040039, -35.2457389831543, 771.6221313476562)",1,"(0.5682539939880371, 0.488610178232193)","(38.32503890991211, 159.47879028320312, 51.20854568481445)",1,3.2512664794921875,1,"(-20.42466926574707, -29.65753936767578, 775.0819091796875)",1
7255525953,923564317301,"(0.5536654591560364, 0.5204962491989136)","(30.272092819213867, 150.1751708984375, 47.82229995727539)",1,3.1190948486328125,1,"(-78.16704559326172, -35.25490188598633, 771.59814453125)",1,"(0.5721591114997864, 0.49135565757751465)","(40.48064041137695, 158.67770385742188, 50.91699981689453)",1,3.27032470703125,1,"(-20.419639587402344, -29.66584587097168, 775.063720703125)",1
7255542616,923564333964,"(0.5581390261650085, 0.5063095688819885)","(32.74153137207031, 154.3145294189453, 49.32890701293945)",1,3.0869293212890625,1,"(-78.18558502197266, -35.259857177734375, 771.6014404296875)",1,"(0.5723454356193542, 0.4996337890625)","(40.58349609375, 156.26234436035156, 50.037872314453125)",1,3.2918853759765625,1,"(-20.41225814819336, -29.678874969482422, 775.0692138671875)",1
7255559500,923564350849,"(0.5625938177108765, 0.4944464862346649)","(35.200565338134766, 157.77587890625, 50.588706970214844)",1,3.092437744140625,1,"(-78.19561004638672, -35.273372650146484, 771.5042114257812)",1,"(0.5694145560264587, 0.5005341172218323)","(38.96565628051758, 155.99964904785156, 49.9422492980957)",1,3.2968597412109375,1,"(-20.401975631713867, -29.685447692871094, 774.9667358398438)",1
7255575873,923564367222,"(0.5591105222702026, 0.5003343820571899)","(33.277793884277344, 156.0579376220703, 49.963478088378906)",1,3.1067962646484375,1,"(-78.1629867553711, -35.264739990234375, 771.143798828125)",1,"(0.5660660862922668, 0.5073267221450806)","(37.11729431152344, 154.0177459716797, 49.2208251953125)",1,3.3132476806640625,1,"(-20.382532119750977, -29.67700958251953, 774.629150390625)",1
7255592486,923564383835,"(0.5607525706291199, 0.5113518834114075)","(34.184200286865234, 152.84329223632812, 48.79343795776367)",1,3.1140899658203125,1,"(-78.14307403564453, -35.2528190612793, 770.8934326171875)",1,"(0.5678431987762451, 0.5045140385627747)","(38.098262786865234, 154.8384246826172, 49.51955795288086)",1,3.3212890625,1,"(-20.37269401550293, -29.66340446472168, 774.3397827148438)",1
7255609416,923564400765,"(0.562821626663208, 0.513296365737915)","(35.32631301879883, 152.27593994140625, 48.586944580078125)",1,3.127716064453125,1,"(-78.10176086425781, -35.23103332519531, 770.3546752929688)",1,"(0.5676567554473877, 0.5023210644721985)","(37.99533462524414, 155.47824096679688, 49.752464294433594)",1,3.326995849609375,1,"(-20.3634090423584, -29.642091751098633, 773.8121948242188)",1
7255625793,923564417143,"(0.561893880367279, 0.508278489112854)","(34.8142204284668, 153.74002075195312, 49.119781494140625)",1,3.128173828125,1,"(-78.05603790283203, -35.20351791381836, 769.73779296875)",1,"(0.5655954480171204, 0.5038756728172302)","(36.85749816894531, 155.024658203125, 49.58736038208008)",1,3.33978271484375,1,"(-20.355573654174805, -29.61423110961914, 773.2290649414062)",1
7255642452,923564433802,"(0.5443717837333679, 0.505915105342865)","(25.1419677734375, 154.4296112060547, 49.370765686035156)",1,3.1275787353515625,1,"(-78.07418823242188, -35.18989562988281, 769.4966430664062)",1,"(0.5541252493858337, 0.4880550801753998)","(30.525846481323242, 159.6407470703125, 51.267494201660156)",1,3.3709716796875,1,"(-20.40841293334961, -29.597549438476562, 772.9503784179688)",1
7255659330,923564450680,"(0.4421350955963135, 0.48991015553474426)","(-31.293071746826172, 159.09951782226562, 51.0704231262207)",1,3.099273681640625,1,"(-78.29847717285156, -35.07206344604492, 768.93603515625)",1,"(0.4648844003677368, 0.48203223943710327)","(-18.7353458404541, 161.39805603027344, 51.90709686279297)",1,3.3722991943359375,1,"(-20.709556579589844, -29.48897361755371, 772.4150390625)",1
7255675713,923564467063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42363065481185913, 0.5735998749732971)","(-41.50756072998047, 134.68080139160156, 42.182777404785156)",1,3.105560302734375,1,"(-21.092365264892578, -29.319730758666992, 772.7078857421875)",1
7255692321,923564483672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7255709246,923564500597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3889309763908386, 0.6104711294174194)","(-60.661895751953125, 123.92265319824219, 38.267127990722656)",1,3.08685302734375,1,"(-21.122509002685547, -29.141965866088867, 772.3814086914062)",1
7255725633,923564516984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4144217073917389, 0.45846253633499146)","(-46.59095001220703, 168.27517700195312, 54.410133361816406)",1,3.1541290283203125,1,"(-21.046606063842773, -29.163127899169922, 772.4840698242188)",1
7255742287,923564533638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39590927958488464, 0.46039631962776184)","(-56.809837341308594, 167.71090698242188, 54.204769134521484)",1,3.351776123046875,1,"(-21.009634017944336, -29.164682388305664, 772.4112548828125)",1
7255759162,923564550514,"(0.3884887397289276, 0.523707389831543)","(-60.906005859375, 149.23825073242188, 47.48126220703125)",1,2.960296630859375,1,"(-78.63209533691406, -34.73188781738281, 769.0459594726562)",1,"(0.3980923891067505, 0.45516493916511536)","(-55.60478591918945, 169.2373504638672, 54.76032638549805)",1,3.344970703125,1,"(-20.979930877685547, -29.187761306762695, 772.4808959960938)",1
7255775553,923564566905,"(0.4027763605117798, 0.42607179284095764)","(-53.01917266845703, 177.7259979248047, 57.84996795654297)",1,2.9531707763671875,1,"(-78.64327239990234, -34.761474609375, 769.4456787109375)",1,"(0.3997942805290222, 0.4435953199863434)","(-54.665321350097656, 172.61306762695312, 55.98897171020508)",1,3.3310394287109375,1,"(-20.960588455200195, -29.211698532104492, 772.9332885742188)",1
7255792253,923564583605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39933231472969055, 0.43805354833602905)","(-54.920318603515625, 174.2300262451172, 56.57752227783203)",1,3.3397674560546875,1,"(-20.950298309326172, -29.2365665435791, 773.1741333007812)",1
7255809077,923564600430,"(0.385519415140152, 0.416798859834671)","(-62.54509735107422, 180.43162536621094, 58.83470153808594)",1,3.0648040771484375,1,"(-78.67205047607422, -34.8165168762207, 769.863525390625)",1,"(0.3990038335323334, 0.4371999204158783)","(-55.101654052734375, 174.47906494140625, 56.66820526123047)",1,3.3411865234375,1,"(-20.944429397583008, -29.25957679748535, 773.3553466796875)",1
7255825473,923564616826,"(0.38495826721191406, 0.42616087198257446)","(-62.85484313964844, 177.70004272460938, 57.84048080444336)",1,3.104888916015625,1,"(-78.69085693359375, -34.8554573059082, 770.0465698242188)",1,"(0.40051668882369995, 0.4351934790611267)","(-54.26655197143555, 175.0644989013672, 56.88129806518555)",1,3.3592071533203125,1,"(-20.951255798339844, -29.286968231201172, 773.5429077148438)",1
7255842219,923564633572,"(0.3858399987220764, 0.4281340539455414)","(-62.36811447143555, 177.124267578125, 57.63092803955078)",1,3.0887603759765625,1,"(-78.71772003173828, -34.88013458251953, 770.297119140625)",1,"(0.4017832577228546, 0.4231090843677521)","(-53.5673942565918, 178.5904541015625, 58.16462326049805)",1,3.35150146484375,1,"(-20.96367645263672, -29.31565284729004, 773.8416137695312)",1
7255858895,923564650248,"(0.38683730363845825, 0.4303700625896454)","(-61.817630767822266, 176.4718780517578, 57.393516540527344)",1,3.0991363525390625,1,"(-78.76336669921875, -34.91181564331055, 770.7450561523438)",1,"(0.3966854512691498, 0.4146080017089844)","(-56.38137435913086, 181.07086181640625, 59.06737518310547)",1,3.3223114013671875,1,"(-20.973730087280273, -29.34276580810547, 774.2503051757812)",1
7255875393,923564666747,"(0.3874001204967499, 0.42861977219581604)","(-61.50693130493164, 176.98257446289062, 57.579410552978516)",1,3.100921630859375,1,"(-78.77206420898438, -34.9177360534668, 770.9524536132812)",1,"(0.3965992033481598, 0.42001935839653015)","(-56.428985595703125, 179.49195861816406, 58.492759704589844)",1,3.343231201171875,1,"(-20.963516235351562, -29.351158142089844, 774.448974609375)",1
7255892089,923564683443,"(0.3878350853919983, 0.42826804518699646)","(-61.26681900024414, 177.08518981933594, 57.61674880981445)",1,3.1107940673828125,1,"(-78.76841735839844, -34.91019821166992, 771.0608520507812)",1,"(0.39553701877593994, 0.4304659962654114)","(-57.015342712402344, 176.44387817382812, 57.38333511352539)",1,3.369873046875,1,"(-20.947681427001953, -29.345144271850586, 774.5733642578125)",1
7255908811,923564700165,"(0.3876168727874756, 0.42570191621780396)","(-61.38729476928711, 177.83395385742188, 57.88925552368164)",1,3.110931396484375,1,"(-78.77951049804688, -34.91145706176758, 771.3986206054688)",1,"(0.3972708582878113, 0.4309993386268616)","(-56.058250427246094, 176.28823852539062, 57.3266716003418)",1,3.3751678466796875,1,"(-20.931520462036133, -29.352705001831055, 774.921875)",1
7255925304,923564716658,"(0.3868212103843689, 0.42888084053993225)","(-61.82651901245117, 176.90640258789062, 57.55165100097656)",1,3.1155242919921875,1,"(-78.83824920654297, -34.941009521484375, 772.1505126953125)",1,"(0.40149548649787903, 0.42886197566986084)","(-53.72624588012695, 176.91192626953125, 57.553627014160156)",1,3.3516845703125,1,"(-20.941686630249023, -29.380203247070312, 775.6443481445312)",1
7255941948,923564733303,"(0.3864261209964752, 0.4260540306568146)","(-62.0445671081543, 177.73117065429688, 57.85184097290039)",1,3.1081390380859375,1,"(-78.87605285644531, -34.965797424316406, 772.5032958984375)",1,"(0.3986428678035736, 0.42202040553092957)","(-55.3009033203125, 178.90811157226562, 58.280216217041016)",1,3.3545989990234375,1,"(-20.952436447143555, -29.40287971496582, 776.0480346679688)",1
7255958718,923564750073,"(0.38730230927467346, 0.42383140325546265)","(-61.560916900634766, 178.3796844482422, 58.08787536621094)",1,3.12286376953125,1,"(-78.94367980957031, -35.00619125366211, 773.0028686523438)",1,"(0.39688730239868164, 0.41776594519615173)","(-56.26996612548828, 180.14944458007812, 58.7320442199707)",1,3.3575439453125,1,"(-20.975719451904297, -29.43720245361328, 776.5322265625)",1
7255975233,923564766588,"(0.38456928730010986, 0.41703322529792786)","(-63.06956481933594, 180.36325073242188, 58.809791564941406)",1,3.1262969970703125,1,"(-79.00033569335938, -35.036956787109375, 773.3055419921875)",1,"(0.39847928285598755, 0.421450138092041)","(-55.39118957519531, 179.0745086669922, 58.340755462646484)",1,3.3708343505859375,1,"(-21.01238250732422, -29.46112823486328, 776.822021484375)",1
7255991923,923564783278,"(0.402940034866333, 0.42141100764274597)","(-52.92884826660156, 179.08592224121094, 58.344879150390625)",1,3.153228759765625,1,"(-78.98160552978516, -35.02494430541992, 773.3244018554688)",1,"(0.4154454469680786, 0.4120528995990753)","(-46.02580642700195, 181.81637573242188, 59.33876037597656)",1,3.3705902099609375,1,"(-21.003116607666016, -29.446971893310547, 776.8447875976562)",1
7256008642,923564799998,"(0.42138293385505676, 0.4123639762401581)","(-42.748287200927734, 181.72560119628906, 59.305702209472656)",1,3.1819610595703125,1,"(-78.94334411621094, -35.017356872558594, 773.4163208007812)",1,"(0.427390992641449, 0.4091509282588959)","(-39.43181610107422, 182.66310119628906, 59.64693069458008)",1,3.369476318359375,1,"(-20.98004150390625, -29.42962646484375, 776.9279174804688)",1
7256025153,923564816509,"(0.4177863895893097, 0.4167613983154297)","(-44.733638763427734, 180.4425811767578, 58.83869171142578)",1,3.1519317626953125,1,"(-78.96063995361328, -35.013851165771484, 773.4395751953125)",1,"(0.4270523488521576, 0.40381938219070435)","(-39.618778228759766, 184.21873474121094, 60.2131233215332)",1,3.3567352294921875,1,"(-20.991409301757812, -29.421720504760742, 776.9705200195312)",1
7256041793,923564833149,"(0.41822701692581177, 0.41632896661758423)","(-44.49040985107422, 180.5687255859375, 58.88465118408203)",1,3.1622467041015625,1,"(-78.94194030761719, -35.00146484375, 773.2908935546875)",1,"(0.4291226267814636, 0.4063722789287567)","(-38.47595977783203, 183.47384643554688, 59.94199752807617)",1,3.360748291015625,1,"(-20.98805809020996, -29.40782356262207, 776.8030395507812)",1
7256058558,923564849915,"(0.4187107980251312, 0.4115484058856964)","(-44.223350524902344, 181.9635772705078, 59.392337799072266)",1,3.1598052978515625,1,"(-78.91468811035156, -34.98239517211914, 773.1309204101562)",1,"(0.4283061623573303, 0.41140133142471313)","(-38.92665481567383, 182.00648498535156, 59.40790939331055)",1,3.3652801513671875,1,"(-20.973310470581055, -29.38800621032715, 776.6478881835938)",1
7256075073,923564866430,"(0.42054736614227295, 0.4101095199584961)","(-43.20953369140625, 182.38340759277344, 59.54510498046875)",1,3.1647796630859375,1,"(-78.88983154296875, -34.970558166503906, 773.0074462890625)",1,"(0.43126919865608215, 0.41933128237724304)","(-37.291046142578125, 179.69271850585938, 58.56574249267578)",1,3.376220703125,1,"(-20.960384368896484, -29.38001823425293, 776.531982421875)",1
7256091759,923564883116,"(0.4197385907173157, 0.41301560401916504)","(-43.65599060058594, 181.53549194335938, 59.236488342285156)",1,3.166168212890625,1,"(-78.88581085205078, -34.97011947631836, 772.9813232421875)",1,"(0.4275779724121094, 0.4129592180252075)","(-39.328617095947266, 181.5519561767578, 59.24246597290039)",1,3.3774566650390625,1,"(-20.955608367919922, -29.374988555908203, 776.501220703125)",1
7256108472,923564899829,"(0.4188254177570343, 0.40862852334976196)","(-44.160057067871094, 182.8155059814453, 59.7023811340332)",1,3.1554718017578125,1,"(-78.8944320678711, -34.97396469116211, 772.8928833007812)",1,"(0.4289122521877289, 0.4094410538673401)","(-38.59208679199219, 182.57846069335938, 59.616127014160156)",1,3.3816070556640625,1,"(-20.964820861816406, -29.37527847290039, 776.4166259765625)",1
7256124993,923564916351,"(0.41785913705825806, 0.4150981307029724)","(-44.69344711303711, 180.92788696289062, 59.01532745361328)",1,3.176910400390625,1,"(-78.91612243652344, -34.988887786865234, 772.8484497070312)",1,"(0.42756086587905884, 0.41509151458740234)","(-39.33808135986328, 180.92979431152344, 59.016090393066406)",1,3.373077392578125,1,"(-20.98334503173828, -29.3851261138916, 776.3719482421875)",1
7256141629,923564932987,"(0.4180735945701599, 0.41598108410835266)","(-44.57506561279297, 180.6702117919922, 58.92155456542969)",1,3.19085693359375,1,"(-78.92797088623047, -35.003238677978516, 772.8328857421875)",1,"(0.4255596399307251, 0.4118971526622772)","(-40.44276809692383, 181.86178588867188, 59.355316162109375)",1,3.37933349609375,1,"(-20.997209548950195, -29.389375686645508, 776.3561401367188)",1
7256158388,923564949746,"(0.3983098566532135, 0.4431878626346588)","(-55.484718322753906, 172.73193359375, 56.032291412353516)",1,3.175262451171875,1,"(-78.96853637695312, -35.024566650390625, 772.8906860351562)",1,"(0.41662055253982544, 0.41537851095199585)","(-45.377166748046875, 180.8460693359375, 58.98556900024414)",1,3.3728790283203125,1,"(-21.05874252319336, -29.456247329711914, 776.4124755859375)",1
7256174913,923564966271,"(0.35309675335884094, 0.5388391613960266)","(-80.44249725341797, 144.8231658935547, 45.87430953979492)",1,3.1695556640625,1,"(-79.09894561767578, -35.14451599121094, 772.8218994140625)",1,"(0.3682703971862793, 0.5165082216262817)","(-72.06661987304688, 151.3387908935547, 48.24580001831055)",1,3.3885955810546875,1,"(-21.23734474182129, -29.600616455078125, 776.37548828125)",1
7256191595,923564982954,"(0.3555155098438263, 0.5288922786712646)","(-79.10733032226562, 147.7254180908203, 46.93063735961914)",1,3.133026123046875,1,"(-79.10198211669922, -35.1597900390625, 772.4249267578125)",1,"(0.3691144585609436, 0.5199313163757324)","(-71.60067749023438, 150.3400115966797, 47.88230895996094)",1,3.4101409912109375,1,"(-21.257049560546875, -29.61030387878418, 775.9046630859375)",1
7256208304,923564999663,"(0.35549286007881165, 0.5270518660545349)","(-79.1198501586914, 148.2623748779297, 47.12607192993164)",1,3.14501953125,1,"(-79.06007385253906, -35.13285446166992, 772.1917114257812)",1,"(0.37221017479896545, 0.5182055830955505)","(-69.89183044433594, 150.84356689453125, 48.065589904785156)",1,3.420135498046875,1,"(-21.21538543701172, -29.59744644165039, 775.70458984375)",1
7256224833,923565016192,"(0.3519514799118042, 0.535895049571991)","(-81.07471466064453, 145.68218994140625, 46.186927795410156)",1,3.158477783203125,1,"(-79.04999542236328, -35.122737884521484, 772.2628784179688)",1,"(0.37117648124694824, 0.5282753705978394)","(-70.46244049072266, 147.90542602539062, 46.99614715576172)",1,3.4257659912109375,1,"(-21.19556999206543, -29.58941650390625, 775.8009643554688)",1
7256241561,923565032920,"(0.3494138717651367, 0.5384512543678284)","(-82.47547912597656, 144.93634033203125, 45.91548156738281)",1,3.1598358154296875,1,"(-79.04635620117188, -35.12506103515625, 772.244384765625)",1,"(0.36773034930229187, 0.532711923122406)","(-72.36473083496094, 146.6109619140625, 46.52500915527344)",1,3.42376708984375,1,"(-21.188419342041016, -29.588788986206055, 775.7794799804688)",1
7256258316,923565049676,"(0.3530181646347046, 0.550049901008606)","(-80.48589324951172, 141.55213928222656, 44.683753967285156)",1,3.1529541015625,1,"(-79.06232452392578, -35.137611389160156, 772.1859130859375)",1,"(0.3693913519382477, 0.5291333198547363)","(-71.44783782958984, 147.6550750732422, 46.90504455566406)",1,3.4269866943359375,1,"(-21.195894241333008, -29.597673416137695, 775.7288818359375)",1
7256274753,923565066113,"(0.35210534930229187, 0.5292218923568726)","(-80.98978424072266, 147.62925720214844, 46.89561080932617)",1,3.13690185546875,1,"(-79.10760498046875, -35.160858154296875, 772.205810546875)",1,"(0.36912110447883606, 0.5231482982635498)","(-71.59700012207031, 149.40138244628906, 47.540645599365234)",1,3.409088134765625,1,"(-21.220077514648438, -29.60777473449707, 775.7477416992188)",1
