device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6786173179,923094957209,"(0.5040033459663391, 0.23732544481754303)","(2.8584368228912354, 232.79771423339844, 77.8944320678711)",1,2.7563018798828125,1,"(-32.186771392822266, 54.980010986328125, 576.0812377929688)",1,"(0.4932869076728821, 0.2365313470363617)","(-3.057063579559326, 233.0294189453125, 77.978759765625)",1,2.9562225341796875,1,"(29.961524963378906, 63.48264694213867, 577.0795288085938)",1
6786189478,923094973508,"(0.5058026313781738, 0.23989373445510864)","(3.8516221046447754, 232.04837036132812, 77.62168884277344)",1,2.757659912109375,1,"(-32.18477249145508, 54.964805603027344, 576.0035400390625)",1,"(0.4923197627067566, 0.23814091086387634)","(-3.590925455093384, 232.55978393554688, 77.80783081054688)",1,2.92889404296875,1,"(29.955162048339844, 63.48613357543945, 577.002685546875)",1
6786206178,923094990208,"(0.5077086687088013, 0.23773778975009918)","(4.90380334854126, 232.67742919921875, 77.85063171386719)",1,2.7383270263671875,1,"(-32.17033386230469, 54.96604537963867, 575.8909301757812)",1,"(0.4929463267326355, 0.23354846239089966)","(-3.2450785636901855, 233.89976501464844, 78.29554748535156)",1,2.9110870361328125,1,"(29.967557907104492, 63.50015640258789, 576.881103515625)",1
6786223099,923095007130,"(0.5074847340583801, 0.23427364230155945)","(4.780179500579834, 233.6881866455078, 78.218505859375)",1,2.73016357421875,1,"(-32.12896728515625, 54.982147216796875, 575.7598876953125)",1,"(0.4912506341934204, 0.2319979965686798)","(-4.181119441986084, 234.35215759277344, 78.46017456054688)",1,2.905181884765625,1,"(30.000625610351562, 63.52743911743164, 576.7664794921875)",1
6786239444,923095023475,"(0.5072115063667297, 0.2371772825717926)","(4.629333019256592, 232.84097290039062, 77.91014099121094)",1,2.724273681640625,1,"(-32.09756088256836, 55.00515365600586, 575.6768798828125)",1,"(0.49167487025260925, 0.2364177256822586)","(-3.9469118118286133, 233.06256103515625, 77.99081420898438)",1,2.903533935546875,1,"(30.024734497070312, 63.55036163330078, 576.67578125)",1
6786256093,923095040124,"(0.5045255422592163, 0.2338733822107315)","(3.1466495990753174, 233.80496215820312, 78.26104736328125)",1,2.7318267822265625,1,"(-32.040130615234375, 55.01742935180664, 575.4920654296875)",1,"(0.4925950765609741, 0.2371029108762741)","(-3.4389774799346924, 232.86264038085938, 77.91809844970703)",1,2.8835601806640625,1,"(30.064544677734375, 63.57680130004883, 576.4686279296875)",1
6786273019,923095057050,"(0.5033882260322571, 0.23573222756385803)","(2.518897771835327, 233.26260375976562, 78.06362915039062)",1,2.7184295654296875,1,"(-32.0026969909668, 55.04929733276367, 575.4536743164062)",1,"(0.4908185601234436, 0.23729310929775238)","(-4.419601917266846, 232.80714416503906, 77.89787292480469)",1,2.884674072265625,1,"(30.0991268157959, 63.58830642700195, 576.4365844726562)",1
6786289410,923095073442,"(0.5033820867538452, 0.23398073017597198)","(2.5155131816864014, 233.7736358642578, 78.2496337890625)",1,2.703277587890625,1,"(-32.002166748046875, 55.0594367980957, 575.5320434570312)",1,"(0.49154284596443176, 0.23122838139533997)","(-4.0197978019714355, 234.57667541503906, 78.54193115234375)",1,2.8666534423828125,1,"(30.108675003051758, 63.59429931640625, 576.499755859375)",1
6786306009,923095090041,"(0.5036860108375549, 0.23298299312591553)","(2.6833062171936035, 234.06472778320312, 78.35559844970703)",1,2.7037200927734375,1,"(-32.01068878173828, 55.069793701171875, 575.6591796875)",1,"(0.4907352924346924, 0.23051591217517853)","(-4.465590000152588, 234.78456115722656, 78.61762237548828)",1,2.8568878173828125,1,"(30.123775482177734, 63.60857391357422, 576.6351928710938)",1
6786322943,923095106974,"(0.5049076080322266, 0.2395462691783905)","(3.357602834701538, 232.14971923828125, 77.65857696533203)",1,2.6844482421875,1,"(-32.01377487182617, 55.081363677978516, 575.6544189453125)",1,"(0.49141669273376465, 0.23368686437606812)","(-4.089413166046143, 233.85939025878906, 78.28084564208984)",1,2.846099853515625,1,"(30.13080596923828, 63.60900115966797, 576.6307373046875)",1
6786339280,923095123312,"(0.5053700804710388, 0.23699820041656494)","(3.612905502319336, 232.8931884765625, 77.9291763305664)",1,2.7027435302734375,1,"(-32.00151443481445, 55.06441116333008, 575.5792846679688)",1,"(0.4915212094783783, 0.23609787225723267)","(-4.031749248504639, 233.15589904785156, 78.0248031616211)",1,2.863983154296875,1,"(30.138479232788086, 63.6016960144043, 576.5650024414062)",1
6786355924,923095139956,"(0.5037882924079895, 0.2412969022989273)","(2.7397167682647705, 231.63894653320312, 77.47267150878906)",1,2.697235107421875,1,"(-31.97162628173828, 55.05107498168945, 575.4916381835938)",1,"(0.49085044860839844, 0.23526117205619812)","(-4.4020233154296875, 233.40003967285156, 78.1136474609375)",1,2.8470306396484375,1,"(30.162477493286133, 63.59577178955078, 576.4658203125)",1
6786372863,923095156895,"(0.5054306983947754, 0.23761214315891266)","(3.646347761154175, 232.7140655517578, 77.86400604248047)",1,2.6869964599609375,1,"(-31.9295711517334, 55.019683837890625, 575.3995361328125)",1,"(0.49075284600257874, 0.2351866066455841)","(-4.455875396728516, 233.42178344726562, 78.12158203125)",1,2.8461456298828125,1,"(30.201871871948242, 63.58749771118164, 576.3787231445312)",1
6786389246,923095173279,"(0.5046643614768982, 0.24135097861289978)","(3.223323106765747, 231.62315368652344, 77.46693420410156)",1,2.69134521484375,1,"(-31.9132022857666, 54.992000579833984, 575.3195190429688)",1,"(0.4883337616920471, 0.23619036376476288)","(-5.791228294372559, 233.12890625, 78.01496887207031)",1,2.8452301025390625,1,"(30.223398208618164, 63.577796936035156, 576.3040161132812)",1
6786405840,923095189873,"(0.4851282835006714, 0.23989145457744598)","(-7.560669898986816, 232.04901123046875, 77.62194061279297)",1,2.691802978515625,1,"(-31.92226791381836, 54.9245719909668, 575.00146484375)",1,"(0.4689876437187195, 0.23129695653915405)","(-16.47031021118164, 234.55667114257812, 78.53462982177734)",1,2.8277130126953125,1,"(30.14167594909668, 63.53569412231445, 575.9545288085938)",1
6786422783,923095206816,"(0.4723919630050659, 0.23253944516181946)","(-14.591157913208008, 234.19418334960938, 78.40270233154297)",1,2.674713134765625,1,"(-31.980606079101562, 54.89872741699219, 575.1664428710938)",1,"(0.45740026235580444, 0.23393011093139648)","(-22.866607666015625, 233.78839111328125, 78.25498962402344)",1,2.823394775390625,1,"(30.098285675048828, 63.55702209472656, 576.1262817382812)",1
6786439115,923095223148,"(0.4746662378311157, 0.23351991176605225)","(-13.33572006225586, 233.90809631347656, 78.2985610961914)",1,2.6705780029296875,1,"(-31.97706413269043, 54.87753677368164, 575.007568359375)",1,"(0.4594653844833374, 0.2300514280796051)","(-21.726680755615234, 234.9200897216797, 78.66693878173828)",1,2.812896728515625,1,"(30.09304428100586, 63.53900909423828, 575.9929809570312)",1
6786455755,923095239788,"(0.4731939733028412, 0.23362533748149872)","(-14.148421287536621, 233.8773193359375, 78.28739166259766)",1,2.6667022705078125,1,"(-31.967575073242188, 54.850074768066406, 574.8140869140625)",1,"(0.45815399289131165, 0.23474903404712677)","(-22.450565338134766, 233.54945373535156, 78.16805267333984)",1,2.8177947998046875,1,"(30.093647003173828, 63.5140380859375, 575.7892456054688)",1
6786472699,923095256733,"(0.4722616672515869, 0.22726699709892273)","(-14.663080215454102, 235.7325439453125, 78.9626235961914)",1,2.66485595703125,1,"(-31.96590805053711, 54.82158660888672, 574.8164672851562)",1,"(0.4595423638820648, 0.23370066285133362)","(-21.684181213378906, 233.85536193847656, 78.27937316894531)",1,2.809600830078125,1,"(30.108768463134766, 63.500526428222656, 575.7916870117188)",1
6786489081,923095273115,"(0.4734063446521759, 0.2279370129108429)","(-14.031200408935547, 235.5370330810547, 78.89147186279297)",1,2.6549835205078125,1,"(-31.94915199279785, 54.80894470214844, 574.7693481445312)",1,"(0.45883774757385254, 0.23413847386837006)","(-22.073131561279297, 233.7276153564453, 78.23286437988281)",1,2.8090362548828125,1,"(30.12470054626465, 63.4885368347168, 575.7540893554688)",1
6786505670,923095289704,"(0.4719884991645813, 0.23671789467334747)","(-14.813851356506348, 232.9749755859375, 77.95899200439453)",1,2.6517791748046875,1,"(-31.9104061126709, 54.820003509521484, 574.7510986328125)",1,"(0.45715802907943726, 0.2315395176410675)","(-23.000316619873047, 234.4859161376953, 78.50886535644531)",1,2.8022308349609375,1,"(30.178930282592773, 63.47513198852539, 575.7341918945312)",1
6786522619,923095306653,"(0.4732225239276886, 0.23775121569633484)","(-14.13270092010498, 232.67352294921875, 77.8492202758789)",1,2.6481475830078125,1,"(-31.853302001953125, 54.80622863769531, 574.6293334960938)",1,"(0.4580107629299164, 0.22878588736057281)","(-22.529630661010742, 235.28936767578125, 78.80132293701172)",1,2.79913330078125,1,"(30.236665725708008, 63.43962860107422, 575.6134033203125)",1
6786538950,923095322985,"(0.4724010229110718, 0.23650024831295013)","(-14.586166381835938, 233.03851318359375, 77.9820556640625)",1,2.640625,1,"(-31.81751823425293, 54.798892974853516, 574.5626831054688)",1,"(0.45903459191322327, 0.22937798500061035)","(-21.964479446411133, 235.1166229248047, 78.73844146728516)",1,2.7941131591796875,1,"(30.264968872070312, 63.41764450073242, 575.5321655273438)",1
6786555586,923095339621,"(0.4732016921043396, 0.23734095692634583)","(-14.14420223236084, 232.79319763183594, 77.89279174804688)",1,2.6309051513671875,1,"(-31.78070640563965, 54.77109146118164, 574.4496459960938)",1,"(0.4585256576538086, 0.23042146861553192)","(-22.245412826538086, 234.81214904785156, 78.62763214111328)",1,2.7860260009765625,1,"(30.30913543701172, 63.36556625366211, 575.4080810546875)",1
6786572539,923095356574,"(0.4717273414134979, 0.2373330146074295)","(-14.958040237426758, 232.7955322265625, 77.89360809326172)",1,2.629119873046875,1,"(-31.77389144897461, 54.76264953613281, 574.4426879882812)",1,"(0.45759695768356323, 0.229226216673851)","(-22.75802993774414, 235.16087341308594, 78.75454711914062)",1,2.7723236083984375,1,"(30.31977653503418, 63.35917282104492, 575.4034423828125)",1
6786588916,923095372951,"(0.4721548557281494, 0.23663875460624695)","(-14.722012519836426, 232.99807739257812, 77.96733856201172)",1,2.6216583251953125,1,"(-31.78697395324707, 54.77143859863281, 574.4902954101562)",1,"(0.45782023668289185, 0.22789627313613892)","(-22.634807586669922, 235.5489501953125, 78.89575958251953)",1,2.7731781005859375,1,"(30.31370735168457, 63.3668098449707, 575.450439453125)",1
6786605501,923095389536,"(0.4713990092277527, 0.23519635200500488)","(-15.139238357543945, 233.41893005371094, 78.12055969238281)",1,2.61614990234375,1,"(-31.81585121154785, 54.79047393798828, 574.5897827148438)",1,"(0.4584536850452423, 0.22794687747955322)","(-22.285146713256836, 235.53416442871094, 78.89041900634766)",1,2.772308349609375,1,"(30.28737449645996, 63.39719009399414, 575.5592041015625)",1
6786622459,923095406494,"(0.4753479063510895, 0.23530510067939758)","(-12.959465026855469, 233.38719177246094, 78.1089859008789)",1,2.6191864013671875,1,"(-31.8603515625, 54.826995849609375, 574.7071533203125)",1,"(0.4586862325668335, 0.22876591980457306)","(-22.15675926208496, 235.29519653320312, 78.80343627929688)",1,2.7607574462890625,1,"(30.26444435119629, 63.44395065307617, 575.6641845703125)",1
6786638786,923095422821,"(0.4750257730484009, 0.23393923044204712)","(-13.137283325195312, 233.78573608398438, 78.25404357910156)",1,2.6207427978515625,1,"(-31.8587589263916, 54.829444885253906, 574.59814453125)",1,"(0.4585763216018677, 0.2301279753446579)","(-22.217422485351562, 234.89776611328125, 78.65882110595703)",1,2.7649078369140625,1,"(30.251977920532227, 63.45989990234375, 575.570068359375)",1
6786655417,923095439453,"(0.47500139474868774, 0.23388102650642395)","(-13.150741577148438, 233.80270385742188, 78.26024627685547)",1,2.608367919921875,1,"(-31.840145111083984, 54.8441276550293, 574.379150390625)",1,"(0.45877617597579956, 0.22983647882938385)","(-22.107118606567383, 234.98284912109375, 78.68974304199219)",1,2.7481689453125,1,"(30.247631072998047, 63.48979949951172, 575.3248901367188)",1
6786672379,923095456415,"(0.47515836358070374, 0.2345283478498459)","(-13.064080238342285, 233.6138458251953, 78.19148254394531)",1,2.6066436767578125,1,"(-31.798664093017578, 54.867271423339844, 574.1636352539062)",1,"(0.45939362049102783, 0.22544822096824646)","(-21.76629066467285, 236.2632293701172, 79.15576171875)",1,2.7451171875,1,"(30.258331298828125, 63.50410079956055, 575.1260375976562)",1
6786688752,923095472788,"(0.4734630584716797, 0.2370074838399887)","(-13.999894142150879, 232.89048767089844, 77.9281997680664)",1,2.6093292236328125,1,"(-31.775312423706055, 54.88284683227539, 574.0812377929688)",1,"(0.45775675773620605, 0.22431093454360962)","(-22.66982078552246, 236.5950469970703, 79.27652740478516)",1,2.736175537109375,1,"(30.274612426757812, 63.51296615600586, 575.0442504882812)",1
6786705332,923095489368,"(0.47276580333709717, 0.23866190016269684)","(-14.384793281555176, 232.4077606201172, 77.75249481201172)",1,2.6133270263671875,1,"(-31.757450103759766, 54.89884567260742, 574.0267944335938)",1,"(0.458261102437973, 0.22361025214195251)","(-22.391448974609375, 236.79949951171875, 79.35098266601562)",1,2.73553466796875,1,"(30.284774780273438, 63.52808380126953, 574.9913940429688)",1
6786722299,923095506336,"(0.4749048352241516, 0.22466443479061127)","(-13.204051971435547, 236.49191284179688, 79.23902130126953)",1,2.620147705078125,1,"(-31.78013038635254, 54.92013931274414, 574.1402587890625)",1,"(0.4610000252723694, 0.21207083761692047)","(-20.879558563232422, 240.16644287109375, 80.57640838623047)",1,2.756591796875,1,"(30.270980834960938, 63.55365753173828, 575.0953979492188)",1
6786738621,923095522658,"(0.4805614650249481, 0.22252818942070007)","(-10.08155345916748, 237.11521911621094, 79.46588134765625)",1,2.61016845703125,1,"(-31.783599853515625, 54.910369873046875, 574.1026611328125)",1,"(0.4663298428058624, 0.20827551186084747)","(-17.937458038330078, 241.2738037109375, 80.97945404052734)",1,2.7606658935546875,1,"(30.251482009887695, 63.54751968383789, 575.0621337890625)",1
6786755247,923095539284,"(0.48404139280319214, 0.2232178896665573)","(-8.160632133483887, 236.91397094726562, 79.39261627197266)",1,2.6063385009765625,1,"(-31.810306549072266, 54.8770751953125, 574.096923828125)",1,"(0.4679718613624573, 0.21044109761714935)","(-17.031049728393555, 240.6419219970703, 80.74950408935547)",1,2.7530975341796875,1,"(30.209753036499023, 63.522220611572266, 575.0709838867188)",1
6786772219,923095556256,"(0.4816432297229767, 0.22273893654346466)","(-9.484439849853516, 237.0537567138672, 79.44348907470703)",1,2.620361328125,1,"(-31.882518768310547, 54.86948013305664, 574.3352661132812)",1,"(0.4674738347530365, 0.21224075555801392)","(-17.305950164794922, 240.11683654785156, 80.55839538574219)",1,2.7518768310546875,1,"(30.17558479309082, 63.54018020629883, 575.2925415039062)",1
6786788587,923095572625,"(0.4816504716873169, 0.22202163934707642)","(-9.480423927307129, 237.26303100585938, 79.5196304321289)",1,2.6333160400390625,1,"(-31.89214515686035, 54.851951599121094, 574.2572631835938)",1,"(0.46782606840133667, 0.21317289769649506)","(-17.111528396606445, 239.84486389160156, 80.45939636230469)",1,2.74688720703125,1,"(30.160505294799805, 63.53609848022461, 575.2474975585938)",1
6786805259,923095589297,"(0.48155900835990906, 0.22155503928661346)","(-9.530909538269043, 237.39915466308594, 79.56922149658203)",1,2.6371917724609375,1,"(-31.89826011657715, 54.82907485961914, 574.1159057617188)",1,"(0.4674018919467926, 0.21189235150814056)","(-17.345701217651367, 240.218505859375, 80.59536743164062)",1,2.7510833740234375,1,"(30.131576538085938, 63.52552795410156, 575.0953369140625)",1
6786822139,923095606177,"(0.48150280117988586, 0.2230847179889679)","(-9.561949729919434, 236.95285034179688, 79.40675354003906)",1,2.6477203369140625,1,"(-31.880855560302734, 54.81953811645508, 574.0438232421875)",1,"(0.4685553014278412, 0.210844948887825)","(-16.709003448486328, 240.52410888671875, 80.70661926269531)",1,2.7684173583984375,1,"(30.144733428955078, 63.53107833862305, 575.0369873046875)",1
6786838457,923095622495,"(0.4833143353462219, 0.22331562638282776)","(-8.5619535446167, 236.8854522705078, 79.38224792480469)",1,2.64501953125,1,"(-31.87061309814453, 54.82366180419922, 574.0604248046875)",1,"(0.46874192357063293, 0.2102249562740326)","(-16.605985641479492, 240.70501708984375, 80.77246856689453)",1,2.7723388671875,1,"(30.156368255615234, 63.53903579711914, 575.0457763671875)",1
6786855175,923095639213,"(0.48261386156082153, 0.22655321657657623)","(-8.948631286621094, 235.94078063964844, 79.03845977783203)",1,2.657867431640625,1,"(-31.8503475189209, 54.813072204589844, 573.98583984375)",1,"(0.4681018590927124, 0.21153108775615692)","(-16.95929718017578, 240.32391357421875, 80.63377380371094)",1,2.782867431640625,1,"(30.166576385498047, 63.527244567871094, 574.960205078125)",1
6786872059,923095656097,"(0.48422858119010925, 0.2249470353126526)","(-8.05727481842041, 236.40943908691406, 79.208984375)",1,2.6631317138671875,1,"(-31.848337173461914, 54.78987503051758, 573.9019775390625)",1,"(0.4692481458187103, 0.21000854671001434)","(-16.326562881469727, 240.7681121826172, 80.79547882080078)",1,2.7671966552734375,1,"(30.15908432006836, 63.511756896972656, 574.8759765625)",1
6786888423,923095672461,"(0.4933778941631317, 0.22604629397392273)","(-3.0068323612213135, 236.08871459960938, 79.09224700927734)",1,2.6715087890625,1,"(-31.82117462158203, 54.76359558105469, 573.785400390625)",1,"(0.4753286838531494, 0.20797930657863617)","(-12.970083236694336, 241.3602294921875, 81.01095581054688)",1,2.761077880859375,1,"(30.167831420898438, 63.48395538330078, 574.7835693359375)",1
6786905090,923095689129,"(0.5113062858581543, 0.22255629301071167)","(6.889673709869385, 237.10699462890625, 79.46287536621094)",1,2.6797943115234375,1,"(-31.757829666137695, 54.75938034057617, 573.8995971679688)",1,"(0.49730321764945984, 0.20293620228767395)","(-0.8400488495826721, 242.83169555664062, 81.5465087890625)",1,2.77545166015625,1,"(30.232938766479492, 63.46580123901367, 574.9108276367188)",1
6786921979,923095706018,"(0.5109426975250244, 0.22687792778015137)","(6.689001083374023, 235.84603881835938, 79.00398254394531)",1,2.6836090087890625,1,"(-31.797481536865234, 54.76539611816406, 574.1950073242188)",1,"(0.49787378311157227, 0.20314869284629822)","(-0.5250939130783081, 242.7696533203125, 81.52392578125)",1,2.7818756103515625,1,"(30.21798324584961, 63.467063903808594, 575.1353149414062)",1
6786938292,923095722331,"(0.5108916759490967, 0.22936692833900452)","(6.660834312438965, 235.1198272705078, 78.73966979980469)",1,2.6875762939453125,1,"(-31.806072235107422, 54.73838424682617, 574.08642578125)",1,"(0.4957541525363922, 0.20454783737659454)","(-1.6951217651367188, 242.36143493652344, 81.3753433227539)",1,2.78216552734375,1,"(30.203683853149414, 63.45922088623047, 575.0742797851562)",1
6786955006,923095739045,"(0.510806143283844, 0.22462575137615204)","(6.613583087921143, 236.503173828125, 79.24313354492188)",1,2.6917572021484375,1,"(-31.79840660095215, 54.72775650024414, 574.0595092773438)",1,"(0.4980003833770752, 0.2044927477836609)","(-0.45520129799842834, 242.3775177001953, 81.38117980957031)",1,2.7893829345703125,1,"(30.201908111572266, 63.44903564453125, 575.037353515625)",1
6786971899,923095755939,"(0.5116063952445984, 0.23021090030670166)","(7.055354118347168, 234.87356567382812, 78.64997100830078)",1,2.698974609375,1,"(-31.75849723815918, 54.731910705566406, 573.99169921875)",1,"(0.496103435754776, 0.20641210675239563)","(-1.5023341178894043, 241.8175048828125, 81.17738342285156)",1,2.797393798828125,1,"(30.2255916595459, 63.455299377441406, 574.9683227539062)",1
6786988258,923095772298,"(0.5103843212127686, 0.22596457600593567)","(6.380759239196777, 236.11253356933594, 79.1009292602539)",1,2.6830291748046875,1,"(-31.734230041503906, 54.7484016418457, 574.034423828125)",1,"(0.4976184070110321, 0.2073204517364502)","(-0.6660575866699219, 241.55247497558594, 81.08088684082031)",1,2.790191650390625,1,"(30.246429443359375, 63.46812438964844, 574.9967651367188)",1
6787004921,923095788961,"(0.5083845257759094, 0.2275215983390808)","(5.276876926422119, 235.6582489013672, 78.93558502197266)",1,2.681488037109375,1,"(-31.70281219482422, 54.778934478759766, 574.1443481445312)",1,"(0.4965488314628601, 0.20324568450450897)","(-1.2564700841903687, 242.7413787841797, 81.51361846923828)",1,2.7982940673828125,1,"(30.29642677307129, 63.50154495239258, 575.120849609375)",1
6787021819,923095805859,"(0.5110726952552795, 0.2278163880109787)","(6.760727882385254, 235.57223510742188, 78.90426635742188)",1,2.6864776611328125,1,"(-31.69601821899414, 54.792301177978516, 574.1976318359375)",1,"(0.4975009858608246, 0.20585444569587708)","(-0.7309010624885559, 241.980224609375, 81.23657989501953)",1,2.813507080078125,1,"(30.305431365966797, 63.50508117675781, 575.1603393554688)",1
6787038127,923095822168,"(0.5096591711044312, 0.22885844111442566)","(5.980470657348633, 235.2681884765625, 78.79360961914062)",1,2.689117431640625,1,"(-31.70319175720215, 54.790992736816406, 574.2073364257812)",1,"(0.4967655539512634, 0.2048845887184143)","(-1.136867880821228, 242.26321411132812, 81.33956146240234)",1,2.8078155517578125,1,"(30.297687530517578, 63.50007247924805, 575.17626953125)",1
6787054836,923095838877,"(0.5100328922271729, 0.22828225791454315)","(6.186767578125, 235.4363250732422, 78.85482025146484)",1,2.7005767822265625,1,"(-31.7408504486084, 54.77610778808594, 574.2520751953125)",1,"(0.4989407956600189, 0.20612579584121704)","(0.06390492618083954, 241.90103149414062, 81.207763671875)",1,2.82464599609375,1,"(30.257125854492188, 63.48655700683594, 575.2311401367188)",1
6787071739,923095855780,"(0.508276104927063, 0.22354479134082794)","(5.217033863067627, 236.81858825683594, 79.35790252685547)",1,2.711334228515625,1,"(-31.801610946655273, 54.77748107910156, 574.4371948242188)",1,"(0.49849051237106323, 0.2078370749950409)","(-0.18470044434070587, 241.4017333984375, 81.02600860595703)",1,2.837158203125,1,"(30.220121383666992, 63.48564910888672, 575.40625)",1
6787088093,923095872134,"(0.5088730454444885, 0.22580525279045105)","(5.5465521812438965, 236.15907287597656, 79.11783599853516)",1,2.7186126708984375,1,"(-31.830533981323242, 54.76436996459961, 574.4506225585938)",1,"(0.49676913022994995, 0.20697550475597382)","(-1.1348674297332764, 241.65310668945312, 81.11750030517578)",1,2.8445587158203125,1,"(30.202035903930664, 63.48324203491211, 575.4329833984375)",1
6787104752,923095888793,"(0.5104260444641113, 0.2264915406703949)","(6.403800964355469, 235.9588165283203, 79.04497528076172)",1,2.7164306640625,1,"(-31.854948043823242, 54.74664306640625, 574.4151000976562)",1,"(0.4968649446964264, 0.20679862797260284)","(-1.081977367401123, 241.7047119140625, 81.13632202148438)",1,2.8535614013671875,1,"(30.169992446899414, 63.47605895996094, 575.3886108398438)",1
6787121659,923095905700,"(0.5113595128059387, 0.2264619767665863)","(6.919063091278076, 235.96743774414062, 79.04808044433594)",1,2.71856689453125,1,"(-31.851959228515625, 54.731346130371094, 574.21728515625)",1,"(0.4962003827095032, 0.20733977854251862)","(-1.4488129615783691, 241.5468292236328, 81.07882690429688)",1,2.8646240234375,1,"(30.155397415161133, 63.46617889404297, 575.2081298828125)",1
6787138059,923095922100,"(0.5119343400001526, 0.22830893099308014)","(7.236371040344238, 235.42852783203125, 78.85195922851562)",1,2.7297821044921875,1,"(-31.842662811279297, 54.72551345825195, 574.105712890625)",1,"(0.49599578976631165, 0.21174314618110657)","(-1.5617607831954956, 240.2620391845703, 80.61119842529297)",1,2.8550872802734375,1,"(30.154401779174805, 63.47124481201172, 575.1062622070312)",1
6787154667,923095938709,"(0.5096891522407532, 0.2321338802576065)","(5.997031211853027, 234.3125, 78.4457778930664)",1,2.738494873046875,1,"(-31.823514938354492, 54.72241973876953, 573.9606323242188)",1,"(0.49646466970443726, 0.21150656044483185)","(-1.3029346466064453, 240.3310546875, 80.63631439208984)",1,2.85693359375,1,"(30.15597915649414, 63.471866607666016, 574.9463500976562)",1
6787171579,923095955621,"(0.5092054605484009, 0.23177789151668549)","(5.73001766204834, 234.4163818359375, 78.48356628417969)",1,2.7334442138671875,1,"(-31.825471878051758, 54.71125030517578, 573.8634643554688)",1,"(0.4963235855102539, 0.2124498039484024)","(-1.3807966709136963, 240.05584716796875, 80.53616333007812)",1,2.8709259033203125,1,"(30.13993263244629, 63.46297836303711, 574.8485107421875)",1
6787187929,923095971971,"(0.5087288022041321, 0.23017948865890503)","(5.466909885406494, 234.88272094726562, 78.65332794189453)",1,2.733856201171875,1,"(-31.83306121826172, 54.68916320800781, 573.726806640625)",1,"(0.49734732508659363, 0.21269193291664124)","(-0.8157056570053101, 239.98519897460938, 80.51046752929688)",1,2.8781585693359375,1,"(30.115537643432617, 63.44294357299805, 574.7130126953125)",1
6787204583,923095988625,"(0.510256290435791, 0.22913534939289093)","(6.310098171234131, 235.18739318847656, 78.76420593261719)",1,2.7455596923828125,1,"(-31.842872619628906, 54.669921875, 573.5552368164062)",1,"(0.5026046633720398, 0.20834164321422577)","(2.0863420963287354, 241.2545166015625, 80.97246551513672)",1,2.8901214599609375,1,"(30.094961166381836, 63.42439270019531, 574.5242919921875)",1
6787221499,923096005542,"(0.5552582740783691, 0.15128985047340393)","(31.151321411132812, 257.9008483886719, 87.03124237060547)",1,2.7522125244140625,1,"(-31.593738555908203, 54.80615997314453, 573.4682006835938)",1,"(0.5564911961555481, 0.14338815212249756)","(31.831893920898438, 260.2064208984375, 87.8703842163086)",1,2.8869781494140625,1,"(30.264650344848633, 63.54673767089844, 574.5037841796875)",1
6787237895,923096021938,"(0.5951994061470032, 0.10930953919887543)","(53.1989631652832, 270.14971923828125, 91.48947143554688)",1,2.755462646484375,1,"(-31.41699981689453, 54.99204635620117, 574.0728149414062)",1,"(0.5905637741088867, 0.09362713992595673)","(50.64011001586914, 274.7254943847656, 93.15487670898438)",1,2.8884735107421875,1,"(30.440017700195312, 63.69536209106445, 574.9962158203125)",1
6787254498,923096038541,"(0.6216225624084473, 0.09268203377723694)","(67.78462982177734, 275.0012512207031, 93.2552719116211)",1,2.761474609375,1,"(-31.262229919433594, 55.10934066772461, 574.5237426757812)",1,"(0.6087465882301331, 0.06399977952241898)","(60.67705535888672, 283.37005615234375, 96.30127716064453)",1,2.8805694580078125,1,"(30.62730598449707, 63.794410705566406, 575.4661865234375)",1
6787271419,923096055462,"(0.619636595249176, 0.08910133689641953)","(66.68840789794922, 276.0460205078125, 93.63552856445312)",1,2.7715606689453125,1,"(-31.2796688079834, 55.13796615600586, 574.8963623046875)",1,"(0.6076045036315918, 0.06864458322525024)","(60.04662322998047, 282.0148010253906, 95.80799865722656)",1,2.8917236328125,1,"(30.675575256347656, 63.835750579833984, 575.7836303710938)",1
6787287764,923096071808,"(0.6208570003509521, 0.08833042532205582)","(67.3620834350586, 276.27093505859375, 93.7173843383789)",1,2.7644805908203125,1,"(-31.284574508666992, 55.181663513183594, 575.2479248046875)",1,"(0.6086660623550415, 0.06983111053705215)","(60.63264083862305, 281.6686096191406, 95.68197631835938)",1,2.9047088623046875,1,"(30.712717056274414, 63.88517379760742, 576.1445922851562)",1
6787304413,923096088457,"(0.620301365852356, 0.08777785301208496)","(67.05541229248047, 276.43212890625, 93.77607727050781)",1,2.7708892822265625,1,"(-31.28668975830078, 55.223876953125, 575.6287841796875)",1,"(0.6091468334197998, 0.06990297138690948)","(60.89800262451172, 281.64764404296875, 95.67433166503906)",1,2.910064697265625,1,"(30.76424789428711, 63.945274353027344, 576.5769653320312)",1
