device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14574788750,930883697136,"(0.5213826298713684, 0.40352779626846313)","(12.451852798461914, 184.30384826660156, 60.24405288696289)",1,2.9257659912109375,1,"(-51.64529800415039, -93.70528411865234, 800.3873291015625)",1,"(0.5191048979759216, 0.37454652786254883)","(11.194543838500977, 192.75991821289062, 63.32179260253906)",1,2.91632080078125,1,"(10.651108741760254, -96.40567016601562, 802.3036499023438)",1
14574805390,930883713776,"(0.5236441493034363, 0.40251585841178894)","(13.700231552124023, 184.5990753173828, 60.351558685302734)",1,2.94012451171875,1,"(-51.61512756347656, -93.70057678222656, 800.2964477539062)",1,"(0.5224264860153198, 0.36114147305488586)","(13.02806568145752, 196.67115783691406, 64.74545288085938)",1,2.908233642578125,1,"(10.675678253173828, -96.4150161743164, 802.2139282226562)",1
14574821432,930883729819,"(0.5185021162033081, 0.3974654972553253)","(10.861806869506836, 186.0726776123047, 60.88788604736328)",1,2.971435546875,1,"(-51.63707733154297, -93.70143127441406, 800.4036254882812)",1,"(0.508299708366394, 0.3618749678134918)","(5.230027675628662, 196.45712280273438, 64.66755676269531)",1,2.914337158203125,1,"(10.700432777404785, -96.42231750488281, 802.3207397460938)",1
14574838670,930883747057,"(0.5169880986213684, 0.38592246174812317)","(10.026105880737305, 189.4406280517578, 62.11372756958008)",1,2.9425506591796875,1,"(-51.631221771240234, -93.70267486572266, 800.4259643554688)",1,"(0.5076366662979126, 0.36642491817474365)","(4.864036560058594, 195.12953186035156, 64.18438720703125)",1,2.9306640625,1,"(10.704617500305176, -96.42301177978516, 802.343994140625)",1
14574855310,930883763697,"(0.5220368504524231, 0.38596510887145996)","(12.812979698181152, 189.4281768798828, 62.1092414855957)",1,2.9512176513671875,1,"(-51.604740142822266, -93.73550415039062, 800.6453857421875)",1,"(0.5069984197616577, 0.35803651809692383)","(4.5117411613464355, 197.5770721435547, 65.0751724243164)",1,2.946929931640625,1,"(10.754415512084961, -96.470458984375, 802.5694580078125)",1
14574871352,930883779740,"(0.5247914791107178, 0.37937015295028687)","(14.333565711975098, 191.35244750976562, 62.809608459472656)",1,2.9711151123046875,1,"(-51.59675979614258, -93.79237365722656, 801.1873168945312)",1,"(0.5078549385070801, 0.3385706841945648)","(4.984522819519043, 203.2567596435547, 67.14241027832031)",1,2.9219970703125,1,"(10.815451622009277, -96.53470611572266, 803.0979614257812)",1
14574888590,930883796978,"(0.5181949138641357, 0.3705868721008301)","(10.692256927490234, 193.91517639160156, 63.742366790771484)",1,2.970428466796875,1,"(-51.56295394897461, -93.79377746582031, 801.2581787109375)",1,"(0.5043239593505859, 0.33231908082962036)","(3.035423755645752, 205.080810546875, 67.80631256103516)",1,2.896575927734375,1,"(10.845197677612305, -96.54374694824219, 803.1766357421875)",1
14574905230,930883813618,"(0.5233506560325623, 0.37272709608078003)","(13.538239479064941, 193.29074096679688, 63.51503372192383)",1,2.9700469970703125,1,"(-51.50630187988281, -93.7803726196289, 801.1888427734375)",1,"(0.5096442103385925, 0.3429204821586609)","(5.972224235534668, 201.98760986328125, 66.680419921875)",1,2.9257049560546875,1,"(10.89334774017334, -96.5338363647461, 803.0960083007812)",1
14574921272,930883829660,"(0.5185756683349609, 0.3832360804080963)","(10.902398109436035, 190.22447204589844, 62.39903259277344)",1,2.9854278564453125,1,"(-51.45085525512695, -93.7665023803711, 801.05712890625)",1,"(0.5095248222351074, 0.3535955250263214)","(5.906318664550781, 198.8728790283203, 65.54676055908203)",1,2.966339111328125,1,"(10.936688423156738, -96.5304183959961, 802.9603271484375)",1
14574938510,930883846899,"(0.5140603184700012, 0.3836168944835663)","(8.409913063049316, 190.1133575439453, 62.35857391357422)",1,2.9834136962890625,1,"(-51.44261169433594, -93.765625, 801.0523071289062)",1,"(0.5091577768325806, 0.3463626801967621)","(5.703693866729736, 200.98326110839844, 66.31488037109375)",1,2.934234619140625,1,"(10.94974136352539, -96.52994537353516, 802.9556884765625)",1
14574955150,930883863539,"(0.516451895236969, 0.3791610598564148)","(9.730098724365234, 191.41346740722656, 62.83173370361328)",1,2.985382080078125,1,"(-51.435829162597656, -93.75897979736328, 801.0108032226562)",1,"(0.5051692724227905, 0.3484570384025574)","(3.50203800201416, 200.3721466064453, 66.09248352050781)",1,2.938018798828125,1,"(10.954818725585938, -96.53695678710938, 802.933837890625)",1
14574971192,930883879581,"(0.5208905935287476, 0.37403565645217896)","(12.180268287658691, 192.90890502929688, 63.3761100769043)",1,2.9753570556640625,1,"(-51.502140045166016, -93.84808349609375, 801.607666015625)",1,"(0.5063527822494507, 0.3399360775947571)","(4.1553778648376465, 202.8583526611328, 66.99736785888672)",1,2.951385498046875,1,"(10.942423820495605, -96.62950897216797, 803.5210571289062)",1
14574988430,930883896819,"(0.522413432598114, 0.3853150010108948)","(13.020864486694336, 189.6178741455078, 62.178260803222656)",1,3.0008544921875,1,"(-51.51259231567383, -93.84327697753906, 801.5364379882812)",1,"(0.5029132962226868, 0.34655696153640747)","(2.2567429542541504, 200.92654418945312, 66.29425048828125)",1,2.9602203369140625,1,"(10.934738159179688, -96.62630462646484, 803.4475708007812)",1
14575005070,930883913460,"(0.5217230319976807, 0.3858456313610077)","(12.639749526977539, 189.4630126953125, 62.12190628051758)",1,2.9868011474609375,1,"(-51.54442596435547, -93.82567596435547, 801.3786010742188)",1,"(0.5069863796234131, 0.3303276300430298)","(4.505067348480225, 205.66189575195312, 68.01775360107422)",1,2.927947998046875,1,"(10.901700973510742, -96.60569763183594, 803.2907104492188)",1
14575021112,930883929502,"(0.516457736492157, 0.39076101779937744)","(9.733288764953613, 188.02883911132812, 61.599910736083984)",1,2.9934539794921875,1,"(-51.55869674682617, -93.81536865234375, 801.1074829101562)",1,"(0.5108000040054321, 0.3242672383785248)","(6.610205173492432, 207.4301300048828, 68.66140747070312)",1,2.92431640625,1,"(10.868021011352539, -96.58621215820312, 803.0287475585938)",1
14575038350,930883946740,"(0.5201053619384766, 0.3857533037662506)","(11.74683952331543, 189.49000549316406, 62.1317024230957)",1,2.98199462890625,1,"(-51.57963180541992, -93.8238525390625, 801.1343994140625)",1,"(0.5091679096221924, 0.3244069814682007)","(5.709301471710205, 207.3893585205078, 68.64659881591797)",1,2.93896484375,1,"(10.856145858764648, -96.6064682006836, 803.0552368164062)",1
14575054990,930883963381,"(0.5199361443519592, 0.38274073600769043)","(11.653368949890137, 190.36898803710938, 62.451637268066406)",1,2.970794677734375,1,"(-51.60527420043945, -93.8359146118164, 801.2192993164062)",1,"(0.5078850388526917, 0.3309803009033203)","(5.00114631652832, 205.47145080566406, 67.94847869873047)",1,2.9532470703125,1,"(10.838632583618164, -96.62004852294922, 803.1492309570312)",1
14575071032,930883979423,"(0.5244373679161072, 0.3857717514038086)","(14.138092041015625, 189.48460388183594, 62.129737854003906)",1,2.9769287109375,1,"(-51.65208053588867, -93.87727355957031, 801.5169067382812)",1,"(0.5087090134620667, 0.3283534348011017)","(5.455991744995117, 206.23789978027344, 68.22746276855469)",1,2.9439697265625,1,"(10.830474853515625, -96.66441345214844, 803.4407348632812)",1
14575088270,930883996661,"(0.5220532417297363, 0.39240896701812744)","(12.822023391723633, 187.5480499267578, 61.424869537353516)",1,2.9874114990234375,1,"(-51.6702880859375, -93.89852905273438, 801.625732421875)",1,"(0.5070821642875671, 0.3235839009284973)","(4.557977199554443, 207.6295623779297, 68.73395538330078)",1,2.93646240234375,1,"(10.823420524597168, -96.69458770751953, 803.5626831054688)",1
14575104910,930884013301,"(0.5236542820930481, 0.3817847967147827)","(13.705843925476074, 190.6479034423828, 62.553157806396484)",1,2.98712158203125,1,"(-51.702823638916016, -93.93865203857422, 801.7057495117188)",1,"(0.5072351098060608, 0.3263397812843323)","(4.6423845291137695, 206.82545471191406, 68.44126892089844)",1,2.948638916015625,1,"(10.806663513183594, -96.72653198242188, 803.6426391601562)",1
14575120952,930884029344,"(0.5230875611305237, 0.37918639183044434)","(13.392979621887207, 191.40606689453125, 62.829097747802734)",1,2.9720916748046875,1,"(-51.74422836303711, -93.9627914428711, 801.8031616210938)",1,"(0.5070276856422424, 0.3459641635417938)","(4.527925968170166, 201.09951782226562, 66.35719299316406)",1,2.977203369140625,1,"(10.779054641723633, -96.75425720214844, 803.73681640625)",1
14575138190,930884046582,"(0.5210127830505371, 0.3927474915981293)","(12.247698783874512, 187.44924926757812, 61.38894271850586)",1,2.98992919921875,1,"(-51.760623931884766, -93.97443389892578, 801.8472290039062)",1,"(0.5069217085838318, 0.34767964482307434)","(4.469393253326416, 200.59896850585938, 66.17499542236328)",1,2.9792022705078125,1,"(10.764625549316406, -96.76085662841797, 803.78759765625)",1
14575154830,930884063222,"(0.5260035991668701, 0.39235857129096985)","(15.002660751342773, 187.56271362304688, 61.43023681640625)",1,3.0031280517578125,1,"(-51.796016693115234, -93.9946517944336, 801.803955078125)",1,"(0.5078116059303284, 0.34192636609077454)","(4.960653305053711, 202.2776641845703, 66.78598022460938)",1,2.9644775390625,1,"(10.733440399169922, -96.77484893798828, 803.7545166015625)",1
14575170872,930884079264,"(0.5262565612792969, 0.3818623125553131)","(15.142332077026367, 190.6253204345703, 62.54486846923828)",1,2.996978759765625,1,"(-51.85958480834961, -94.0867691040039, 802.2747192382812)",1,"(0.5055312514305115, 0.34435057640075684)","(3.7018375396728516, 201.57029724121094, 66.52861022949219)",1,2.9683685302734375,1,"(10.713900566101074, -96.84473419189453, 804.2153930664062)",1
14575188110,930884096503,"(0.5238405466079712, 0.38218408823013306)","(13.808675765991211, 190.53140258789062, 62.51072692871094)",1,2.99969482421875,1,"(-51.892005920410156, -94.13980865478516, 802.569091796875)",1,"(0.5114779472351074, 0.34179753065109253)","(6.984444618225098, 202.3152313232422, 66.79972076416016)",1,2.956787109375,1,"(10.701047897338867, -96.88972473144531, 804.5400390625)",1
14575204750,930884113143,"(0.52494877576828, 0.3727554678916931)","(14.420379638671875, 193.28244018554688, 63.51207733154297)",1,2.980377197265625,1,"(-51.95185470581055, -94.2554931640625, 803.1848754882812)",1,"(0.5107828378677368, 0.3448393642902374)","(6.600738048553467, 201.4276885986328, 66.4766845703125)",1,2.9570159912109375,1,"(10.695616722106934, -96.9824447631836, 805.1473388671875)",1
14575220792,930884129185,"(0.5603049993515015, 0.35594674944877625)","(33.93718338012695, 198.1868438720703, 65.29707336425781)",1,2.9982452392578125,1,"(-51.81683349609375, -94.35651397705078, 803.89208984375)",1,"(0.5553886890411377, 0.354883074760437)","(31.223310470581055, 198.4971466064453, 65.41009521484375)",1,2.995452880859375,1,"(10.879021644592285, -97.04439544677734, 805.8236694335938)",1
14575238030,930884146423,"(0.6080199480056763, 0.3486170470714569)","(60.275978088378906, 200.3254852294922, 66.0754623413086)",1,3.022918701171875,1,"(-51.68675231933594, -94.42207336425781, 804.6627807617188)",1,"(0.6016432046890259, 0.33017781376838684)","(56.755977630615234, 205.70556640625, 68.03372955322266)",1,2.98876953125,1,"(11.065648078918457, -97.14439392089844, 806.6575927734375)",1
14575254670,930884163064,"(0.6417436599731445, 0.37217503786087036)","(78.89158630371094, 193.45179748535156, 63.57370376586914)",1,3.0242156982421875,1,"(-51.43112564086914, -94.29267120361328, 804.6343383789062)",1,"(0.6358210444450378, 0.304918497800827)","(75.62226104736328, 213.07566833496094, 70.71619415283203)",1,2.981048583984375,1,"(11.224811553955078, -97.10684967041016, 806.5234985351562)",1
14575270712,930884179106,"(0.6359187960624695, 0.38582608103752136)","(75.67622375488281, 189.46876525878906, 62.12395095825195)",1,2.9984283447265625,1,"(-51.38871765136719, -94.18659973144531, 803.7655639648438)",1,"(0.6297743320465088, 0.31710171699523926)","(72.28450012207031, 209.5208740234375, 69.42233276367188)",1,2.9814910888671875,1,"(11.222933769226074, -96.99866485595703, 805.6858520507812)",1
14575287950,930884196344,"(0.632821798324585, 0.38189858198165894)","(73.9666976928711, 190.6147003173828, 62.54106140136719)",1,2.963531494140625,1,"(-51.41988754272461, -94.22654724121094, 803.9810180664062)",1,"(0.6312376260757446, 0.3188505172729492)","(73.0921859741211, 209.01065063476562, 69.23663330078125)",1,2.9895782470703125,1,"(11.22410774230957, -97.03209686279297, 805.910888671875)",1
14575304590,930884212985,"(0.6489164233207703, 0.37932759523391724)","(82.8509750366211, 191.36483764648438, 62.81413269042969)",1,2.9828948974609375,1,"(-51.49476623535156, -94.27023315429688, 804.0966796875)",1,"(0.6340014338493347, 0.32417669892311096)","(74.6178207397461, 207.45660400390625, 68.67095184326172)",1,2.9738616943359375,1,"(11.218901634216309, -97.05548095703125, 806.0307006835938)",1
14575320632,930884229027,"(0.6439851522445679, 0.38281702995300293)","(80.12884521484375, 190.34674072265625, 62.443511962890625)",1,2.9749603271484375,1,"(-51.494972229003906, -94.26931762695312, 804.010986328125)",1,"(0.6240386366844177, 0.3365432620048523)","(69.11831665039062, 203.84828186035156, 67.35773468017578)",1,2.9886627197265625,1,"(11.240741729736328, -97.04439544677734, 805.9534301757812)",1
14575337870,930884246265,"(0.6482651233673096, 0.3773120939731598)","(82.49144744873047, 191.9529571533203, 63.02812576293945)",1,2.9828033447265625,1,"(-51.510650634765625, -94.29405975341797, 804.1015014648438)",1,"(0.6256047487258911, 0.3437139689922333)","(69.98283386230469, 201.75608825683594, 66.59622192382812)",1,2.983428955078125,1,"(11.241394996643066, -97.06355285644531, 806.0506591796875)",1
14575354510,930884262905,"(0.6445276141166687, 0.3723925054073334)","(80.4283218383789, 193.3883819580078, 63.550594329833984)",1,2.9799652099609375,1,"(-51.56271743774414, -94.42154693603516, 804.77587890625)",1,"(0.6274313926696777, 0.34643274545669556)","(70.99112701416016, 200.96278381347656, 66.30747985839844)",1,2.9745025634765625,1,"(11.248515129089355, -97.17704772949219, 806.7263793945312)",1
14575370552,930884278948,"(0.6485062837600708, 0.3725352883338928)","(82.62454986572266, 193.3466796875, 63.535430908203125)",1,2.9892730712890625,1,"(-51.60127258300781, -94.52525329589844, 805.2672729492188)",1,"(0.622931957244873, 0.348788857460022)","(68.5074462890625, 200.2753448486328, 66.05722045898438)",1,2.9916534423828125,1,"(11.28323745727539, -97.27863311767578, 807.2086181640625)",1
14575387790,930884296186,"(0.6384320855140686, 0.3631977140903473)","(77.06354522705078, 196.07118225097656, 64.52705383300781)",1,2.963714599609375,1,"(-51.62855911254883, -94.5469970703125, 805.46533203125)",1,"(0.6165826916694641, 0.33136704564094543)","(65.00263977050781, 205.35861206054688, 67.90743255615234)",1,2.9659576416015625,1,"(11.26877212524414, -97.32840728759766, 807.4495239257812)",1
14575404430,930884312826,"(0.6289395689964294, 0.33006730675697327)","(71.82362365722656, 205.7378387451172, 68.0454330444336)",1,2.9946136474609375,1,"(-51.707481384277344, -94.674560546875, 805.8387451171875)",1,"(0.6207539439201355, 0.2676030397415161)","(67.30518341064453, 223.96340942382812, 74.67903900146484)",1,2.9604644775390625,1,"(11.174236297607422, -97.47145080566406, 807.8145141601562)",1
14575420472,930884328868,"(0.6274673938751221, 0.3321637511253357)","(71.01099395751953, 205.12615966796875, 67.82279968261719)",1,2.9764556884765625,1,"(-51.692989349365234, -94.70538330078125, 805.7141723632812)",1,"(0.6197888255119324, 0.2759811282157898)","(66.7724609375, 221.5189208984375, 73.78925323486328)",1,2.98419189453125,1,"(11.18958854675293, -97.49993896484375, 807.6494140625)",1
14575437710,930884346107,"(0.626906156539917, 0.3263055086135864)","(70.70121765136719, 206.83547973632812, 68.4449234008789)",1,2.9857025146484375,1,"(-51.67989730834961, -94.69712829589844, 805.5047607421875)",1,"(0.6222941279411316, 0.2766339182853699)","(68.15534210205078, 221.3284149169922, 73.71994018554688)",1,2.9939117431640625,1,"(11.190286636352539, -97.4805679321289, 807.4185791015625)",1
14575454350,930884362747,"(0.6249023079872131, 0.3227500021457672)","(69.59507751464844, 207.8728485107422, 68.82254791259766)",1,3.001068115234375,1,"(-51.637672424316406, -94.64896392822266, 804.8931274414062)",1,"(0.6228325963020325, 0.2811436355113983)","(68.45259857177734, 220.0126190185547, 73.24102020263672)",1,2.9827880859375,1,"(11.187993049621582, -97.42227172851562, 806.8206787109375)",1
14575470392,930884378789,"(0.6267486214637756, 0.32677924633026123)","(70.61426544189453, 206.69720458984375, 68.39463806152344)",1,2.9961395263671875,1,"(-51.613433837890625, -94.6176528930664, 804.523681640625)",1,"(0.6176407337188721, 0.2900967597961426)","(65.58668518066406, 217.40028381347656, 72.29023742675781)",1,3.004974365234375,1,"(11.19737720489502, -97.38795471191406, 806.45166015625)",1
14575487630,930884396028,"(0.6306273937225342, 0.31800466775894165)","(72.75535583496094, 209.2574462890625, 69.32644653320312)",1,2.9731292724609375,1,"(-51.60332107543945, -94.60413360595703, 804.4533081054688)",1,"(0.6196904182434082, 0.2780468165874481)","(66.71805572509766, 220.9161834716797, 73.5699462890625)",1,2.9814453125,1,"(11.199553489685059, -97.37797546386719, 806.3700561523438)",1
14575504270,930884412668,"(0.6283773183822632, 0.33161288499832153)","(71.51326751708984, 205.28689575195312, 67.8812484741211)",1,2.9874267578125,1,"(-51.55706024169922, -94.52591705322266, 804.051025390625)",1,"(0.6260992884635925, 0.28340286016464233)","(70.2558364868164, 219.3534393310547, 73.00109100341797)",1,2.99432373046875,1,"(11.20256233215332, -97.32801055908203, 805.9744262695312)",1
14575520312,930884428710,"(0.6281905174255371, 0.321864515542984)","(71.41016387939453, 208.13119506835938, 68.91656494140625)",1,2.9916534423828125,1,"(-51.53077697753906, -94.51531982421875, 804.0775756835938)",1,"(0.6226709485054016, 0.29115527868270874)","(68.36337280273438, 217.09146118164062, 72.17778015136719)",1,3.00244140625,1,"(11.228745460510254, -97.31985473632812, 805.9926147460938)",1
14575537550,930884445948,"(0.6257817149162292, 0.32079020142555237)","(70.08051300048828, 208.44467163085938, 69.03067016601562)",1,2.998565673828125,1,"(-51.53324508666992, -94.5219497680664, 804.2498779296875)",1,"(0.6254669427871704, 0.279325395822525)","(69.90678405761719, 220.5431365966797, 73.4341049194336)",1,2.9881744384765625,1,"(11.2455472946167, -97.33782958984375, 806.1842651367188)",1
14575554190,930884462589,"(0.62459796667099, 0.3317576050758362)","(69.42707061767578, 205.24464416503906, 67.8659439086914)",1,2.995880126953125,1,"(-51.518333435058594, -94.4979476928711, 804.3880615234375)",1,"(0.6248819828033447, 0.28563567996025085)","(69.58386993408203, 218.70191955566406, 72.76396942138672)",1,3.0003509521484375,1,"(11.265888214111328, -97.34220123291016, 806.316650390625)",1
14575570232,930884478631,"(0.6263240575790405, 0.3377968668937683)","(70.37992095947266, 203.48252868652344, 67.22455596923828)",1,3.005828857421875,1,"(-51.5324592590332, -94.52340698242188, 804.790771484375)",1,"(0.6246682405471802, 0.27828651666641235)","(69.46589660644531, 220.8462371826172, 73.54444885253906)",1,2.9954681396484375,1,"(11.295520782470703, -97.37023162841797, 806.7051391601562)",1
14575587470,930884495869,"(0.6191917061805725, 0.3370895981788635)","(66.44276428222656, 203.6889190673828, 67.29967498779297)",1,3.006439208984375,1,"(-51.544776916503906, -94.54946899414062, 805.0074462890625)",1,"(0.6209741830825806, 0.28045111894607544)","(67.42670440673828, 220.21466064453125, 73.31456756591797)",1,2.994384765625,1,"(11.302651405334473, -97.39859008789062, 806.95166015625)",1
14575604110,930884512509,"(0.6198300719261169, 0.33051249384880066)","(66.79515075683594, 205.6079559326172, 67.99815368652344)",1,3.00347900390625,1,"(-51.57783126831055, -94.62356567382812, 805.4495239257812)",1,"(0.6200743317604065, 0.2746226489543915)","(66.93000793457031, 221.91526794433594, 73.93358612060547)",1,2.9904327392578125,1,"(11.308300018310547, -97.4631576538086, 807.3842163085938)",1
14575620152,930884528552,"(0.6208227872848511, 0.32736465334892273)","(67.34314727783203, 206.5264129638672, 68.33247375488281)",1,2.9871673583984375,1,"(-51.59762191772461, -94.66044616699219, 805.8383178710938)",1,"(0.6210174560546875, 0.2755219638347626)","(67.45061492919922, 221.6528778076172, 73.83807373046875)",1,2.997772216796875,1,"(11.31602668762207, -97.51346588134766, 807.7578735351562)",1
14575637390,930884545790,"(0.6238188147544861, 0.33522436022758484)","(68.99695587158203, 204.23313903808594, 67.49778747558594)",1,3.0052642822265625,1,"(-51.610328674316406, -94.68220520019531, 806.0328369140625)",1,"(0.6191138029098511, 0.2712979018688202)","(66.39979553222656, 222.88534545898438, 74.28665924072266)",1,2.9792022705078125,1,"(11.322358131408691, -97.53941345214844, 807.9681396484375)",1
14575654030,930884562430,"(0.6256313323974609, 0.33461761474609375)","(69.99748229980469, 204.41015625, 67.56220245361328)",1,3.00115966796875,1,"(-51.61381149291992, -94.69357299804688, 806.100830078125)",1,"(0.6203849911689758, 0.2824627161026001)","(67.10152435302734, 219.62771606445312, 73.10094451904297)",1,2.9948577880859375,1,"(11.326231956481934, -97.55264282226562, 808.0391845703125)",1
14575670072,930884578472,"(0.6251382231712341, 0.3356502056121826)","(69.7253189086914, 204.10888671875, 67.45252227783203)",1,3.00079345703125,1,"(-51.62082290649414, -94.72367095947266, 806.3365478515625)",1,"(0.6225426197052002, 0.27060040831565857)","(68.29254150390625, 223.08885192871094, 74.36067962646484)",1,2.9791107177734375,1,"(11.344293594360352, -97.58748626708984, 808.2575073242188)",1
14575687310,930884595711,"(0.6238411068916321, 0.33132651448249817)","(69.00932312011719, 205.37042236328125, 67.9117202758789)",1,2.99078369140625,1,"(-51.61339569091797, -94.72423553466797, 806.3905639648438)",1,"(0.6183788180351257, 0.27527734637260437)","(65.99407196044922, 221.72425842285156, 73.86400604248047)",1,2.994110107421875,1,"(11.363493919372559, -97.59227752685547, 808.3225708007812)",1
14575703950,930884612351,"(0.6216297149658203, 0.3281462490558624)","(67.78860473632812, 206.29835510253906, 68.24942779541016)",1,2.9935455322265625,1,"(-51.57626724243164, -94.70328521728516, 806.3770141601562)",1,"(0.6103851199150085, 0.2812000811100006)","(61.58157730102539, 219.99612426757812, 73.23506164550781)",1,3.00018310546875,1,"(11.400598526000977, -97.58084106445312, 808.3021240234375)",1
14575719992,930884628393,"(0.6220357418060303, 0.32617029547691345)","(68.0126953125, 206.87490844726562, 68.45928192138672)",1,2.98980712890625,1,"(-51.5308952331543, -94.66248321533203, 806.0238647460938)",1,"(0.6110131740570068, 0.28568416833877563)","(61.9282341003418, 218.68777465820312, 72.75881958007812)",1,3.0110015869140625,1,"(11.423641204833984, -97.5488052368164, 807.9535522460938)",1
14575737230,930884645632,"(0.6232208013534546, 0.33321863412857056)","(68.66685485839844, 204.818359375, 67.71075439453125)",1,3.0014495849609375,1,"(-51.501197814941406, -94.6236343383789, 805.7172241210938)",1,"(0.6138880848884583, 0.2723391056060791)","(63.515193939208984, 222.58157348632812, 74.17604064941406)",1,3.0061492919921875,1,"(11.426830291748047, -97.51251220703125, 807.619384765625)",1
14575753870,930884662272,"(0.6224111914634705, 0.33438652753829956)","(68.21997833251953, 204.47760009765625, 67.58675384521484)",1,3.0032196044921875,1,"(-51.43973159790039, -94.52530670166016, 804.997314453125)",1,"(0.6129072308540344, 0.277159720659256)","(62.973812103271484, 221.17501831054688, 73.66415405273438)",1,3.010223388671875,1,"(11.433208465576172, -97.42620086669922, 806.8999633789062)",1
14575769912,930884678314,"(0.6260162591934204, 0.3212776482105255)","(70.21000671386719, 208.30242919921875, 68.9788589477539)",1,2.9989013671875,1,"(-51.38446044921875, -94.42214965820312, 804.1030883789062)",1,"(0.6133445501327515, 0.2818755507469177)","(63.21516799926758, 219.79905700683594, 73.1633071899414)",1,2.9865264892578125,1,"(11.420684814453125, -97.3114013671875, 806.0471801757812)",1
14575787150,930884695552,"(0.6270618438720703, 0.3141855299472809)","(70.78714752197266, 210.3717803955078, 69.7320327758789)",1,2.9823455810546875,1,"(-51.35593795776367, -94.37155151367188, 803.6727294921875)",1,"(0.6102764010429382, 0.2764734923839569)","(61.521549224853516, 221.375244140625, 73.73700714111328)",1,2.9691314697265625,1,"(11.415362358093262, -97.25395965576172, 805.5677490234375)",1
14575803790,930884712193,"(0.6215819120407104, 0.32893943786621094)","(67.76219177246094, 206.06690979003906, 68.16522216796875)",1,2.961090087890625,1,"(-51.2900276184082, -94.25789642333984, 802.8012084960938)",1,"(0.6085202097892761, 0.2817946672439575)","(60.55207824707031, 219.82264709472656, 73.17190551757812)",1,2.97509765625,1,"(11.40582275390625, -97.15652465820312, 804.7066650390625)",1
14575819832,930884728235,"(0.6203944683074951, 0.33103325963020325)","(67.10674285888672, 205.45599365234375, 67.94284057617188)",1,2.9860382080078125,1,"(-51.24445724487305, -94.16967010498047, 802.0267944335938)",1,"(0.6118494272232056, 0.28386229276657104)","(62.38984680175781, 219.2193603515625, 72.95232391357422)",1,2.974761962890625,1,"(11.392341613769531, -97.05717468261719, 803.9534912109375)",1
14575837070,930884745473,"(0.6190643310546875, 0.3237690031528473)","(66.37249755859375, 207.57554626464844, 68.71429443359375)",1,2.99847412109375,1,"(-51.22761154174805, -94.13526916503906, 801.7544555664062)",1,"(0.614090085029602, 0.2769804894924164)","(63.62668991088867, 221.22731018066406, 73.68316650390625)",1,2.9627532958984375,1,"(11.381656646728516, -97.01434326171875, 803.6536254882812)",1
14575853710,930884762113,"(0.6220889091491699, 0.3288571238517761)","(68.0420913696289, 206.09092712402344, 68.17399597167969)",1,2.9962005615234375,1,"(-51.195274353027344, -94.0533447265625, 801.1465454101562)",1,"(0.6140400171279907, 0.2864079475402832)","(63.59907150268555, 218.4766082763672, 72.6819839477539)",1,2.9746246337890625,1,"(11.361547470092773, -96.9211654663086, 803.0595092773438)",1
14575869752,930884778156,"(0.6068177223205566, 0.3040534555912018)","(59.612335205078125, 213.32806396484375, 70.80803680419922)",1,2.99652099609375,1,"(-51.22459030151367, -93.94044494628906, 800.5125732421875)",1,"(0.5978620052337646, 0.2947451174259186)","(54.668731689453125, 216.04403686523438, 71.79652404785156)",1,2.9847259521484375,1,"(11.25787353515625, -96.737548828125, 802.4547729492188)",1
14575886990,930884795394,"(0.5864273905754089, 0.2703920304775238)","(48.3568115234375, 223.14968872070312, 74.3828125)",1,2.98480224609375,1,"(-51.26602554321289, -93.8221435546875, 800.0130004882812)",1,"(0.5762556791305542, 0.27851080894470215)","(42.74197769165039, 220.7808074951172, 73.52059173583984)",1,3.00921630859375,1,"(11.136617660522461, -96.58550262451172, 801.9089965820312)",1
14575903630,930884812034,"(0.5481657385826111, 0.24624209105968475)","(27.236230850219727, 230.196044921875, 76.947509765625)",1,2.979888916015625,1,"(-51.299530029296875, -93.58126831054688, 799.4591674804688)",1,"(0.556785523891449, 0.1859559565782547)","(31.99437141418457, 247.78610229492188, 83.34977722167969)",1,2.999786376953125,1,"(10.947657585144043, -96.46904754638672, 801.372314453125)",1
14575919672,930884828077,"(0.5502045750617981, 0.2487218976020813)","(28.361684799194336, 229.4724578857422, 76.68418884277344)",1,2.9792938232421875,1,"(-51.313018798828125, -93.54265594482422, 799.153076171875)",1,"(0.5566864013671875, 0.17461822926998138)","(31.93965721130371, 251.0941925048828, 84.55382537841797)",1,2.99114990234375,1,"(10.927639961242676, -96.44081115722656, 801.0814819335938)",1
14575936910,930884845315,"(0.5491228699684143, 0.25009360909461975)","(27.764575958251953, 229.07228088378906, 76.53850555419922)",1,3.0022735595703125,1,"(-51.31671905517578, -93.54447174072266, 799.1365356445312)",1,"(0.5601691603660583, 0.1742650270462036)","(33.862144470214844, 251.19725036621094, 84.59132385253906)",1,3.0001220703125,1,"(10.92833137512207, -96.44184875488281, 801.0692749023438)",1
