device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5639142078,921947908157,"(0.5282504558563232, 0.5356789827346802)","(16.242919921875, 145.7452392578125, 46.209896087646484)",1,3.3348388671875,1,"(-36.95112609863281, 78.79973602294922, 561.6195068359375)",1,"(0.5279437899589539, 0.5126659274101257)","(16.07364273071289, 152.4598846435547, 48.65385818481445)",1,3.567474365234375,1,"(24.877376556396484, 87.28758239746094, 563.5297241210938)",1
5639158563,921947924642,"(0.5296329259872437, 0.5378960371017456)","(17.00607681274414, 145.09835815429688, 45.974464416503906)",1,3.315032958984375,1,"(-36.94832992553711, 78.81379699707031, 561.743408203125)",1,"(0.5286384224891663, 0.510644257068634)","(16.45711898803711, 153.0497589111328, 48.86854934692383)",1,3.5700836181640625,1,"(24.89820671081543, 87.2933578491211, 563.6519775390625)",1
5639175147,921947941227,"(0.5306496024131775, 0.5379230976104736)","(17.567264556884766, 145.09043884277344, 45.9715690612793)",1,3.304351806640625,1,"(-36.92755126953125, 78.8482894897461, 561.9757080078125)",1,"(0.5247406363487244, 0.5091381072998047)","(14.305505752563477, 153.48922729492188, 49.028480529785156)",1,3.5506591796875,1,"(24.971878051757812, 87.32243347167969, 563.906494140625)",1
5639191998,921947958077,"(0.5304955840110779, 0.535403311252594)","(17.48228645324707, 145.82566833496094, 46.23918151855469)",1,3.2882843017578125,1,"(-36.89335250854492, 78.86297607421875, 562.1047973632812)",1,"(0.5254613161087036, 0.5105419754981995)","(14.703314781188965, 153.0796356201172, 48.879364013671875)",1,3.522308349609375,1,"(25.01735496520996, 87.34538269042969, 564.0018310546875)",1
5639208431,921947974510,"(0.5305117964744568, 0.5371221303939819)","(17.49118423461914, 145.3241424560547, 46.0566520690918)",1,3.2696685791015625,1,"(-36.86204528808594, 78.85276794433594, 562.0146484375)",1,"(0.5266173481941223, 0.5122945308685303)","(15.341446876525879, 152.56826782226562, 48.69325256347656)",1,3.5064239501953125,1,"(25.037076950073242, 87.3406753540039, 563.912109375)",1
5639225063,921947991143,"(0.5290818810462952, 0.5350075960159302)","(16.701894760131836, 145.94114685058594, 46.281192779541016)",1,3.25433349609375,1,"(-36.83212661743164, 78.83451080322266, 561.9331665039062)",1,"(0.5271275639533997, 0.5124431848526001)","(15.62308120727539, 152.52487182617188, 48.67750930786133)",1,3.497955322265625,1,"(25.04908561706543, 87.32252502441406, 563.8154296875)",1
5639241918,921948007998,"(0.5288195013999939, 0.5388368368148804)","(16.557044982910156, 144.82382202148438, 45.874549865722656)",1,3.22967529296875,1,"(-36.82591247558594, 78.82674407958984, 561.9118041992188)",1,"(0.5263893604278564, 0.5133550763130188)","(15.215575218200684, 152.25881958007812, 48.580665588378906)",1,3.470001220703125,1,"(25.055320739746094, 87.3162612915039, 563.8017578125)",1
5639258397,921948024477,"(0.5296891331672668, 0.5394322276115417)","(17.03708267211914, 144.65011596679688, 45.81133270263672)",1,3.2394561767578125,1,"(-36.839080810546875, 78.82655334472656, 561.965087890625)",1,"(0.5251018404960632, 0.5125834941864014)","(14.504899978637695, 152.48394775390625, 48.66261672973633)",1,3.4528961181640625,1,"(25.052322387695312, 87.3228988647461, 563.8472290039062)",1
5639274978,921948041059,"(0.5300357341766357, 0.53708815574646)","(17.228382110595703, 145.3340301513672, 46.060264587402344)",1,3.2270050048828125,1,"(-36.866920471191406, 78.83214569091797, 562.0296630859375)",1,"(0.5261370539665222, 0.5097860097885132)","(15.076336860656738, 153.3001708984375, 48.959678649902344)",1,3.4365692138671875,1,"(25.03605842590332, 87.32945251464844, 563.9263305664062)",1
5639291838,921948057919,"(0.5302030444145203, 0.535435140132904)","(17.320755004882812, 145.8163604736328, 46.235816955566406)",1,3.2027435302734375,1,"(-36.888999938964844, 78.82405090332031, 562.0254516601562)",1,"(0.5249372124671936, 0.5069648027420044)","(14.413999557495117, 154.12332153320312, 49.25929641723633)",1,3.42022705078125,1,"(25.013002395629883, 87.32757568359375, 563.9246215820312)",1
5639308267,921948074348,"(0.5308592915534973, 0.5402773022651672)","(17.682998657226562, 144.40354919433594, 45.721588134765625)",1,3.2067108154296875,1,"(-36.898826599121094, 78.82417297363281, 562.00439453125)",1,"(0.5240637063980103, 0.5098235607147217)","(13.931798934936523, 153.28919982910156, 48.95569610595703)",1,3.40167236328125,1,"(25.00348472595215, 87.332763671875, 563.9044189453125)",1
5639324894,921948090976,"(0.5333650708198547, 0.5443828105926514)","(19.066240310668945, 143.2056427001953, 45.285614013671875)",1,3.2006378173828125,1,"(-36.90338134765625, 78.81068420410156, 561.8896484375)",1,"(0.525419294834137, 0.5084276795387268)","(14.680120468139648, 153.69654846191406, 49.10392379760742)",1,3.3832855224609375,1,"(24.98582649230957, 87.31961822509766, 563.783203125)",1
5639341758,921948107839,"(0.5105018019676208, 0.5806426405906677)","(6.445606231689453, 132.62588500976562, 41.43486022949219)",1,3.1879425048828125,1,"(-36.949825286865234, 78.7286148071289, 561.7307739257812)",1,"(0.5046001076698303, 0.5379126667976379)","(3.1878550052642822, 145.09352111816406, 45.97269058227539)",1,3.372589111328125,1,"(24.87348175048828, 87.22322845458984, 563.639892578125)",1
5639358233,921948124315,"(0.4924347996711731, 0.6102842092514038)","(-3.527453660964966, 123.97716522216797, 38.286964416503906)",1,3.177886962890625,1,"(-37.0222282409668, 78.66436767578125, 561.6865844726562)",1,"(0.48401984572410583, 0.5776440501213074)","(-8.172520637512207, 133.5008087158203, 41.75330352783203)",1,3.372406005859375,1,"(24.756502151489258, 87.16000366210938, 563.5892333984375)",1
5639374808,921948140890,"(0.4874090254306793, 0.6219378709793091)","(-6.301641464233398, 120.576904296875, 37.049373626708984)",1,3.16192626953125,1,"(-37.11287307739258, 78.67212677001953, 561.963623046875)",1,"(0.47581273317337036, 0.5925799012184143)","(-12.70287799835205, 129.14288330078125, 40.167137145996094)",1,3.366363525390625,1,"(24.712322235107422, 87.18377685546875, 563.8717041015625)",1
5639391678,921948157760,"(0.48677346110343933, 0.619925320148468)","(-6.6525044441223145, 121.16413879394531, 37.263118743896484)",1,3.146087646484375,1,"(-37.097068786621094, 78.65081024169922, 561.5239868164062)",1,"(0.4781264066696167, 0.5931217670440674)","(-11.42570686340332, 128.98475646972656, 40.10960006713867)",1,3.3513031005859375,1,"(24.695722579956055, 87.14055633544922, 563.4610595703125)",1
5639408199,921948174281,"(0.48395174741744995, 0.6193749308586121)","(-8.210103988647461, 121.32472229003906, 37.32157516479492)",1,3.1484375,1,"(-37.10969161987305, 78.6756820678711, 561.6029052734375)",1,"(0.4785885214805603, 0.5909666419029236)","(-11.170655250549316, 129.6136016845703, 40.33848190307617)",1,3.34332275390625,1,"(24.693145751953125, 87.1591796875, 563.5338745117188)",1
5639424724,921948190806,"(0.48349466919898987, 0.6226613521575928)","(-8.462404251098633, 120.3658218383789, 36.9725456237793)",1,3.1475067138671875,1,"(-37.138545989990234, 78.72477722167969, 561.8353881835938)",1,"(0.4781184196472168, 0.5837364792823792)","(-11.430148124694824, 131.72320556640625, 41.10629653930664)",1,3.3272705078125,1,"(24.703126907348633, 87.21492004394531, 563.7918090820312)",1
5639441598,921948207681,"(0.4847843050956726, 0.6224105954170227)","(-7.7505035400390625, 120.43898010253906, 36.99920654296875)",1,3.130706787109375,1,"(-37.17438888549805, 78.77447509765625, 562.1228637695312)",1,"(0.4776146113872528, 0.5913881659507751)","(-11.708221435546875, 129.49057006835938, 40.29372787475586)",1,3.3212432861328125,1,"(24.712890625, 87.2633056640625, 564.0507202148438)",1
5639458069,921948224152,"(0.4842022657394409, 0.6254807114601135)","(-8.07180404663086, 119.543212890625, 36.67316436767578)",1,3.1243743896484375,1,"(-37.18699264526367, 78.79594421386719, 562.228515625)",1,"(0.4783186614513397, 0.5880775451660156)","(-11.319572448730469, 130.45655822753906, 40.645294189453125)",1,3.330596923828125,1,"(24.720748901367188, 87.28278350830078, 564.162109375)",1
5639474640,921948240723,"(0.48459237813949585, 0.6269804835319519)","(-7.856476306915283, 119.1056137084961, 36.513893127441406)",1,3.1237030029296875,1,"(-37.196712493896484, 78.83676147460938, 562.3460693359375)",1,"(0.4772813022136688, 0.588762104511261)","(-11.892233848571777, 130.25682067871094, 40.57265090942383)",1,3.3140411376953125,1,"(24.74183464050293, 87.3246841430664, 564.2887573242188)",1
5639491518,921948257602,"(0.48440080881118774, 0.6267677545547485)","(-7.96223783493042, 119.16768646240234, 36.536468505859375)",1,3.12054443359375,1,"(-37.190731048583984, 78.87010192871094, 562.37841796875)",1,"(0.4761119484901428, 0.5919939279556274)","(-12.537707328796387, 129.3138427734375, 40.229400634765625)",1,3.3051300048828125,1,"(24.769826889038086, 87.35264587402344, 564.3172607421875)",1
5639508035,921948274118,"(0.4858527183532715, 0.623192310333252)","(-7.160798072814941, 120.21092224121094, 36.91617965698242)",1,3.09564208984375,1,"(-37.187625885009766, 78.8872299194336, 562.3953247070312)",1,"(0.47599175572395325, 0.593665361404419)","(-12.604036331176758, 128.82615661621094, 40.051876068115234)",1,3.3098907470703125,1,"(24.789501190185547, 87.36968994140625, 564.3302612304688)",1
5639524555,921948290639,"(0.48457270860671997, 0.6222981214523315)","(-7.867342948913574, 120.47180938720703, 37.01115036010742)",1,3.0935211181640625,1,"(-37.17238235473633, 78.9004135131836, 562.3502807617188)",1,"(0.4773750305175781, 0.5940381288528442)","(-11.840461730957031, 128.71739196777344, 40.012290954589844)",1,3.295013427734375,1,"(24.810701370239258, 87.37399291992188, 564.2736206054688)",1
5639541438,921948307522,"(0.48351433873176575, 0.6238436698913574)","(-8.451554298400879, 120.0208511352539, 36.84699249267578)",1,3.105255126953125,1,"(-37.17607498168945, 78.90361022949219, 562.29541015625)",1,"(0.4773450493812561, 0.5945338606834412)","(-11.857030868530273, 128.57275390625, 39.959625244140625)",1,3.301239013671875,1,"(24.816162109375, 87.36845397949219, 564.2189331054688)",1
5639557904,921948323988,"(0.48604071140289307, 0.6257010698318481)","(-7.057007789611816, 119.47889709472656, 36.649742126464844)",1,3.0992889404296875,1,"(-37.18867492675781, 78.90400695800781, 562.2891845703125)",1,"(0.47809460759162903, 0.5910911560058594)","(-11.443251609802246, 129.5772705078125, 40.325252532958984)",1,3.298553466796875,1,"(24.814464569091797, 87.36386108398438, 564.2200927734375)",1
5639574471,921948340555,"(0.4862323999404907, 0.6260706186294556)","(-6.9511799812316895, 119.37108612060547, 36.61050796508789)",1,3.0950927734375,1,"(-37.22450637817383, 78.8991928100586, 562.3163452148438)",1,"(0.477453351020813, 0.5954574346542358)","(-11.797249794006348, 128.3032684326172, 39.861568450927734)",1,3.2971954345703125,1,"(24.8039493560791, 87.36272430419922, 564.2484130859375)",1
5639591358,921948357443,"(0.48591670393943787, 0.6243988275527954)","(-7.125453472137451, 119.8588638305664, 36.78803253173828)",1,3.0925445556640625,1,"(-37.26467514038086, 78.88681030273438, 562.27880859375)",1,"(0.47481769323349, 0.5952047109603882)","(-13.25217342376709, 128.37704467773438, 39.88841247558594)",1,3.29541015625,1,"(24.78392791748047, 87.35094451904297, 564.2161865234375)",1
5639607870,921948373955,"(0.48470255732536316, 0.6229190826416016)","(-7.795665740966797, 120.29064178466797, 36.94518280029297)",1,3.0860748291015625,1,"(-37.29074478149414, 78.88388061523438, 562.239501953125)",1,"(0.47416624426841736, 0.5952014923095703)","(-13.611754417419434, 128.3779754638672, 39.88872146606445)",1,3.28302001953125,1,"(24.76652717590332, 87.3482666015625, 564.1699829101562)",1
5639624386,921948390471,"(0.4850914478302002, 0.6210293173789978)","(-7.580986976623535, 120.84203338623047, 37.145896911621094)",1,3.0922393798828125,1,"(-37.3226432800293, 78.87779235839844, 562.1826171875)",1,"(0.4781166911125183, 0.5988916754722595)","(-11.431090354919434, 127.30125427246094, 39.49687194824219)",1,3.2780609130859375,1,"(24.73723030090332, 87.34760284423828, 564.1080932617188)",1
5639641278,921948407364,"(0.4844892621040344, 0.6241233944892883)","(-7.91342306137085, 119.93925476074219, 36.817325592041016)",1,3.103302001953125,1,"(-37.335723876953125, 78.87305450439453, 562.0810546875)",1,"(0.47771039605140686, 0.6028035879135132)","(-11.655351638793945, 126.15986633300781, 39.08140563964844)",1,3.282623291015625,1,"(24.726577758789062, 87.35417938232422, 564.0218505859375)",1
5639657740,921948423826,"(0.4853226840496063, 0.6266154646873474)","(-7.453332424163818, 119.21211242675781, 36.552635192871094)",1,3.108642578125,1,"(-37.3450813293457, 78.8779067993164, 562.0663452148438)",1,"(0.47590023279190063, 0.6016626358032227)","(-12.654566764831543, 126.4927749633789, 39.202552795410156)",1,3.276153564453125,1,"(24.725976943969727, 87.36756134033203, 564.00341796875)",1
5639674301,921948440387,"(0.48558926582336426, 0.6319003105163574)","(-7.306187152862549, 117.67011260986328, 35.99138641357422)",1,3.11468505859375,1,"(-37.34953308105469, 78.89778137207031, 562.0364990234375)",1,"(0.47676071524620056, 0.592937171459198)","(-12.179566383361816, 129.03863525390625, 40.12921142578125)",1,3.2878265380859375,1,"(24.73168182373047, 87.38056945800781, 563.9769897460938)",1
5639691198,921948457284,"(0.4850535988807678, 0.6248764395713806)","(-7.60184907913208, 119.71949005126953, 36.737342834472656)",1,3.1082611083984375,1,"(-37.35084915161133, 78.9165267944336, 562.0222778320312)",1,"(0.4804847538471222, 0.5900291800498962)","(-10.123868942260742, 129.88711547851562, 40.43804168701172)",1,3.2877960205078125,1,"(24.733474731445312, 87.40782165527344, 563.9630126953125)",1
5639707706,921948473792,"(0.4852842390537262, 0.625002384185791)","(-7.474567413330078, 119.68276977539062, 36.723968505859375)",1,3.1157989501953125,1,"(-37.34819412231445, 78.92616271972656, 561.9931030273438)",1,"(0.4788527488708496, 0.5952545404434204)","(-11.024772644042969, 128.36248779296875, 39.88311767578125)",1,3.2928314208984375,1,"(24.736207962036133, 87.41891479492188, 563.9410400390625)",1
5639724217,921948490303,"(0.4866519272327423, 0.6349271535873413)","(-6.71959924697876, 116.7869644165039, 35.66997528076172)",1,3.1375274658203125,1,"(-37.349613189697266, 78.94012451171875, 561.9444580078125)",1,"(0.477820485830307, 0.5935882329940796)","(-11.594585418701172, 128.84866333007812, 40.06009292602539)",1,3.3022918701171875,1,"(24.743412017822266, 87.43509674072266, 563.8897094726562)",1
5639741118,921948507205,"(0.4844192862510681, 0.6404969096183777)","(-7.952030181884766, 115.16181945800781, 35.0784912109375)",1,3.1446380615234375,1,"(-37.34220886230469, 78.9090576171875, 561.9016723632812)",1,"(0.4778505861759186, 0.5993936657905579)","(-11.577973365783691, 127.15480041503906, 39.44353103637695)",1,3.3081207275390625,1,"(24.7269344329834, 87.40868377685547, 563.8502197265625)",1
5639757574,921948523661,"(0.48316481709480286, 0.6559585332870483)","(-8.644527435302734, 110.6504898071289, 33.43651580810547)",1,3.150848388671875,1,"(-37.341556549072266, 78.87523651123047, 561.89990234375)",1,"(0.47351470589637756, 0.6174028515815735)","(-13.971358299255371, 121.9001235961914, 37.53098678588867)",1,3.3086090087890625,1,"(24.7132568359375, 87.37944030761719, 563.8486328125)",1
5639774132,921948540219,"(0.4824488162994385, 0.6589972376823425)","(-9.039734840393066, 109.76385498046875, 33.11376953125)",1,3.1675872802734375,1,"(-37.3300666809082, 78.84954833984375, 561.8782958984375)",1,"(0.47562122344970703, 0.6296643614768982)","(-12.808565139770508, 118.322509765625, 36.2288703918457)",1,3.32733154296875,1,"(24.721956253051758, 87.36113739013672, 563.8095092773438)",1
5639791038,921948557125,"(0.48466718196868896, 0.6615275740623474)","(-7.81518030166626, 109.02559661865234, 32.845008850097656)",1,3.1580047607421875,1,"(-37.29011154174805, 78.84891510009766, 561.6428833007812)",1,"(0.47558659315109253, 0.6268134117126465)","(-12.827676773071289, 119.15435791015625, 36.53163146972656)",1,3.332366943359375,1,"(24.758953094482422, 87.34430694580078, 563.592041015625)",1
5639807540,921948573627,"(0.4832687973976135, 0.6616009473800659)","(-8.587082862854004, 109.00419616699219, 32.83722686767578)",1,3.15869140625,1,"(-37.25747299194336, 78.8609848022461, 561.550537109375)",1,"(0.4721328616142273, 0.6276788115501404)","(-14.734160423278809, 118.90185546875, 36.43973159790039)",1,3.3370361328125,1,"(24.79136085510254, 87.34514617919922, 563.5060424804688)",1
5639824048,921948590136,"(0.4809669852256775, 0.6658599376678467)","(-9.857715606689453, 107.76150512695312, 32.38496017456055)",1,3.1575927734375,1,"(-37.19187545776367, 78.87030792236328, 561.401611328125)",1,"(0.475475937128067, 0.6288803815841675)","(-12.888779640197754, 118.55122375488281, 36.31210708618164)",1,3.3497467041015625,1,"(24.82787322998047, 87.33802032470703, 563.3341064453125)",1
5639840958,921948607046,"(0.4797000586986542, 0.66944420337677)","(-10.557077407836914, 106.71570587158203, 32.00434494018555)",1,3.16802978515625,1,"(-37.13086700439453, 78.86970520019531, 561.2024536132812)",1,"(0.47385457158088684, 0.6275938153266907)","(-13.783797264099121, 118.92664337158203, 36.44874572753906)",1,3.35955810546875,1,"(24.880603790283203, 87.32923889160156, 563.1435546875)",1
5639857410,921948623498,"(0.4814966022968292, 0.6731644868850708)","(-9.565367698669434, 105.63023376464844, 31.609233856201172)",1,3.1805267333984375,1,"(-37.1102294921875, 78.88095092773438, 561.1649169921875)",1,"(0.4753188192844391, 0.6321442127227783)","(-12.97553539276123, 117.59896087646484, 35.96550369262695)",1,3.365325927734375,1,"(24.904037475585938, 87.3310317993164, 563.0931396484375)",1
5639873962,921948640050,"(0.48234260082244873, 0.6738467812538147)","(-9.098360061645508, 105.43113708496094, 31.53675079345703)",1,3.2032012939453125,1,"(-37.07992935180664, 78.87799835205078, 561.0614624023438)",1,"(0.4736635982990265, 0.6350547671318054)","(-13.889191627502441, 116.74974060058594, 35.65641784667969)",1,3.37548828125,1,"(24.93524742126465, 87.32048797607422, 562.9675903320312)",1
5639890878,921948656966,"(0.4818915128707886, 0.6720519065856934)","(-9.34736442565918, 105.95484161376953, 31.72739601135254)",1,3.205322265625,1,"(-37.04611587524414, 78.84207153320312, 560.7753295898438)",1,"(0.4744444191455841, 0.6321725249290466)","(-13.458209991455078, 117.59069061279297, 35.96247100830078)",1,3.3726043701171875,1,"(24.9357852935791, 87.27556610107422, 562.7042846679688)",1
5639907376,921948673465,"(0.4813942313194275, 0.6639745831489563)","(-9.621882438659668, 108.3116226196289, 32.5851936340332)",1,3.20751953125,1,"(-37.02111053466797, 78.8392105102539, 560.6036376953125)",1,"(0.4727936089038849, 0.631396472454071)","(-14.36945915222168, 117.81712341308594, 36.04490280151367)",1,3.3906402587890625,1,"(24.93658447265625, 87.26933288574219, 562.5313110351562)",1
5639923928,921948690017,"(0.48103195428848267, 0.5346066951751709)","(-9.821843147277832, 146.05809020996094, 46.323760986328125)",1,3.245819091796875,1,"(-36.90542984008789, 79.13261413574219, 560.4234619140625)",1,"(0.4866100251674652, 0.4875977337360382)","(-6.742733478546143, 159.77423095703125, 51.316009521484375)",1,3.4439697265625,1,"(24.92318344116211, 87.57054138183594, 562.327392578125)",1
5639940794,921948706883,"(0.49745169281959534, 0.27165287733078003)","(-0.7580982446670532, 222.78179931640625, 74.2489242553711)",1,3.2641143798828125,1,"(-36.64514923095703, 79.7989730834961, 560.5358276367188)",1,"(0.5060389041900635, 0.2591398358345032)","(3.982058525085449, 226.4328155517578, 75.57777404785156)",1,3.47064208984375,1,"(24.933637619018555, 88.13057708740234, 562.4389038085938)",1
5639957342,921948723432,"(0.5053485035896301, 0.21197868883609772)","(3.6009528636932373, 240.19329833984375, 80.58621215820312)",1,3.2914276123046875,1,"(-36.59419631958008, 80.01847839355469, 560.8262329101562)",1,"(0.5128390789031982, 0.1827528029680252)","(7.735763072967529, 248.72073364257812, 83.68991088867188)",1,3.47808837890625,1,"(25.000795364379883, 88.40330505371094, 562.6968383789062)",1
5639973844,921948739934,"(0.5043818950653076, 0.2051272839307785)","(3.067368984222412, 242.19239807128906, 81.31382751464844)",1,3.3177490234375,1,"(-36.62803649902344, 80.00141906738281, 560.796875)",1,"(0.5119439363479614, 0.16428928077220917)","(7.241668224334717, 254.1079559326172, 85.65071105957031)",1,3.5123291015625,1,"(25.089834213256836, 88.41722869873047, 562.6714477539062)",1
5639990737,921948756827,"(0.5081666111946106, 0.19379907846450806)","(5.156567573547363, 245.4976806640625, 82.51683044433594)",1,3.3158111572265625,1,"(-36.67900085449219, 80.01042938232422, 561.0093383789062)",1,"(0.511572003364563, 0.1590428650379181)","(7.036384582519531, 255.6387176513672, 86.20787811279297)",1,3.53167724609375,1,"(25.108295440673828, 88.43461608886719, 562.882080078125)",1
5640007212,921948773302,"(0.5077968835830688, 0.1967405527830124)","(4.952486515045166, 244.6394500732422, 82.20442962646484)",1,3.30517578125,1,"(-36.706661224365234, 80.02872467041016, 561.1927490234375)",1,"(0.5084559321403503, 0.15972693264484406)","(5.316314220428467, 255.43911743164062, 86.1352310180664)",1,3.5279388427734375,1,"(25.135269165039062, 88.45928955078125, 563.0799560546875)",1
5640023760,921948789850,"(0.5022217035293579, 0.2000211924314499)","(1.8749922513961792, 243.68218994140625, 81.85607147216797)",1,3.3289794921875,1,"(-36.72248840332031, 79.99720001220703, 561.3056640625)",1,"(0.50890052318573, 0.16194675862789154)","(5.561707973480225, 254.79141235351562, 85.89949798583984)",1,3.54010009765625,1,"(25.129045486450195, 88.45057678222656, 563.1807861328125)",1
5640040661,921948806751,"(0.5044281482696533, 0.20412179827690125)","(3.0929648876190186, 242.4857635498047, 81.42058563232422)",1,3.337646484375,1,"(-36.779090881347656, 79.9747543334961, 561.2459716796875)",1,"(0.5090386867523193, 0.16373495757579803)","(5.638001918792725, 254.26966857910156, 85.70958709716797)",1,3.5433349609375,1,"(25.10603141784668, 88.43073272705078, 563.1190185546875)",1
5640057178,921948823269,"(0.5055301785469055, 0.20235702395439148)","(3.7012486457824707, 243.0006866455078, 81.60800170898438)",1,3.3497161865234375,1,"(-36.81858444213867, 79.96300506591797, 561.1950073242188)",1,"(0.5106605887413025, 0.16285239160060883)","(6.533275604248047, 254.52719116210938, 85.80330657958984)",1,3.554962158203125,1,"(25.08193016052246, 88.41980743408203, 563.0802612304688)",1
5640073675,921948839766,"(0.5099818110466003, 0.2045973390340805)","(6.158597469329834, 242.3470001220703, 81.37008666992188)",1,3.33868408203125,1,"(-36.88351058959961, 79.97071838378906, 561.1400756835938)",1,"(0.5115543603897095, 0.1637771874666214)","(7.026650905609131, 254.2573699951172, 85.7051010131836)",1,3.556732177734375,1,"(25.059717178344727, 88.4120864868164, 563.0304565429688)",1
5640090577,921948856668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5118141174316406, 0.16255328059196472)","(7.170009613037109, 254.61444091796875, 85.83506774902344)",1,3.563018798828125,1,"(25.04172134399414, 88.39329528808594, 562.848388671875)",1
5640107047,921948873139,"(0.5107672214508057, 0.18142296373844147)","(6.592124938964844, 249.10874938964844, 83.83116149902344)",1,3.4246826171875,1,"(-36.864967346191406, 79.98426055908203, 561.1259155273438)",1,"(0.5134855508804321, 0.16234064102172852)","(8.092625617980957, 254.67649841308594, 85.857666015625)",1,3.572296142578125,1,"(25.055131912231445, 88.4078598022461, 562.8342895507812)",1
5640123591,921948889683,"(0.5271355509757996, 0.17390847206115723)","(15.62747859954834, 251.30130004882812, 84.62919616699219)",1,3.3736114501953125,1,"(-36.80064392089844, 80.0429916381836, 561.2586669921875)",1,"(0.5344404578208923, 0.14483705163002014)","(19.659833908081055, 259.78363037109375, 87.71648406982422)",1,3.575225830078125,1,"(25.171005249023438, 88.50502014160156, 563.186767578125)",1
5640140501,921948906593,"(0.5301977396011353, 0.1714213341474533)","(17.317874908447266, 252.02696228027344, 84.89330291748047)",1,3.37799072265625,1,"(-36.77949905395508, 80.10533142089844, 561.5745849609375)",1,"(0.5359768271446228, 0.1380530446767807)","(20.507898330688477, 261.7630615234375, 88.43696594238281)",1,3.579376220703125,1,"(25.224824905395508, 88.5589599609375, 563.4600830078125)",1
5640157013,921948923104,"(0.5303755402565002, 0.1668645441532135)","(17.415990829467773, 253.35655212402344, 85.37723541259766)",1,3.38555908203125,1,"(-36.78081130981445, 80.0816879272461, 561.3836059570312)",1,"(0.5368780493736267, 0.13841992616653442)","(21.005367279052734, 261.656005859375, 88.39799499511719)",1,3.5839080810546875,1,"(25.21781349182129, 88.534912109375, 563.2767333984375)",1
5640173506,921948939598,"(0.5287931561470032, 0.17060580849647522)","(16.542470932006836, 252.2649383544922, 84.97994232177734)",1,3.395111083984375,1,"(-36.77859115600586, 80.08491516113281, 561.2987670898438)",1,"(0.536857008934021, 0.13745832443237305)","(20.993770599365234, 261.93658447265625, 88.50011444091797)",1,3.579833984375,1,"(25.20879554748535, 88.53482818603516, 563.2017211914062)",1
5640190421,921948956513,"(0.5313299298286438, 0.17200997471809387)","(17.94280433654785, 251.85520935058594, 84.83084106445312)",1,3.4022216796875,1,"(-36.82991409301758, 80.09666442871094, 561.335693359375)",1,"(0.5355550646781921, 0.13765990734100342)","(20.275081634521484, 261.8777770996094, 88.47869873046875)",1,3.5906829833984375,1,"(25.182790756225586, 88.54409790039062, 563.2184448242188)",1
5640206883,921948972975,"(0.5289251804351807, 0.17224028706550598)","(16.615400314331055, 251.78802490234375, 84.80635833740234)",1,3.41156005859375,1,"(-36.83909606933594, 80.0728530883789, 561.1907348632812)",1,"(0.5350691080093384, 0.14015719294548035)","(20.006847381591797, 261.14910888671875, 88.2135009765625)",1,3.6033782958984375,1,"(25.15645980834961, 88.5283432006836, 563.1016235351562)",1
5640223421,921948989514,"(0.5318683981895447, 0.16914606094360352)","(18.240018844604492, 252.69085693359375, 85.13493347167969)",1,3.4166259765625,1,"(-36.88876724243164, 80.02079010009766, 561.0133666992188)",1,"(0.5331774353981018, 0.14008796215057373)","(18.962636947631836, 261.1693115234375, 88.2208480834961)",1,3.59210205078125,1,"(25.10433578491211, 88.49798583984375, 562.8999633789062)",1
5640240341,921949006434,"(0.531373143196106, 0.16897279024124146)","(17.966655731201172, 252.74139404296875, 85.15332794189453)",1,3.424224853515625,1,"(-36.91313171386719, 79.9583969116211, 560.7142944335938)",1,"(0.5355440378189087, 0.1394021362066269)","(20.269044876098633, 261.3694152832031, 88.2936782836914)",1,3.592803955078125,1,"(25.045499801635742, 88.45162963867188, 562.6375732421875)",1
5640256849,921949022942,"(0.5344286561012268, 0.17001141607761383)","(19.653324127197266, 252.43836975097656, 85.04304504394531)",1,3.4359283447265625,1,"(-36.94123458862305, 79.94775390625, 560.6923828125)",1,"(0.5364863276481628, 0.13734124600887299)","(20.78913688659668, 261.97076416015625, 88.51255798339844)",1,3.593353271484375,1,"(25.019027709960938, 88.43940734863281, 562.6008911132812)",1
5640273337,921949039430,"(0.5346141457557678, 0.16825881600379944)","(19.75570297241211, 252.94973754882812, 85.22915649414062)",1,3.43927001953125,1,"(-36.96245193481445, 79.92062377929688, 560.6517333984375)",1,"(0.5358730554580688, 0.14041456580162048)","(20.450605392456055, 261.07403564453125, 88.18617248535156)",1,3.599822998046875,1,"(24.998600006103516, 88.42748260498047, 562.5725708007812)",1
5640290261,921949056355,"(0.5362662672996521, 0.16710156202316284)","(20.667707443237305, 253.28738403320312, 85.3520736694336)",1,3.4427490234375,1,"(-36.98992156982422, 79.91129302978516, 560.770263671875)",1,"(0.5357590317726135, 0.14072567224502563)","(20.387697219848633, 260.9832458496094, 88.15314483642578)",1,3.6099395751953125,1,"(24.994455337524414, 88.43485260009766, 562.6861572265625)",1
