device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8309661307,924618469620,"(0.6356846690177917, 0.2896195650100708)","(75.54696655273438, 217.53955078125, 72.34092712402344)",1,3.2714385986328125,1,"(-48.97146987915039, 1.9923655986785889, 757.5979614257812)",1,"(0.6438179612159729, 0.31410178542137146)","(80.03659057617188, 210.39617919921875, 69.74093627929688)",1,3.545989990234375,1,"(9.902436256408691, 4.584857940673828, 759.1361083984375)",1
8309678121,924618486435,"(0.6394895911216736, 0.28686732053756714)","(77.64730072021484, 218.34255981445312, 72.63322448730469)",1,3.258758544921875,1,"(-48.96185302734375, 1.9846129417419434, 757.4629516601562)",1,"(0.6504985094070435, 0.2985847592353821)","(83.72432708740234, 214.92369079589844, 71.38880157470703)",1,3.530426025390625,1,"(9.900951385498047, 4.559835910797119, 758.99365234375)",1
8309694798,924618503112,"(0.6759910583496094, 0.24030619859695435)","(97.79625701904297, 231.92799377441406, 77.57786560058594)",1,3.26556396484375,1,"(-48.82905197143555, 2.039217948913574, 757.7239379882812)",1,"(0.6919171810150146, 0.25729072093963623)","(106.58753204345703, 226.97230529785156, 75.77418518066406)",1,3.5391693115234375,1,"(10.034006118774414, 4.629519462585449, 759.2719116210938)",1
8309711227,924618519541,"(0.6990857720375061, 0.18071682751178741)","(110.54463958740234, 249.3147430419922, 83.9061508178711)",1,3.271881103515625,1,"(-48.71345901489258, 2.1673474311828613, 758.4605102539062)",1,"(0.7079474925994873, 0.20682694017887115)","(115.43631744384766, 241.69644165039062, 81.13331604003906)",1,3.506134033203125,1,"(10.134980201721191, 4.760903358459473, 759.9710693359375)",1
8309727991,924618536306,"(0.7063148617744446, 0.18087556958198547)","(114.53511810302734, 249.26844787597656, 83.88931274414062)",1,3.2675323486328125,1,"(-48.694034576416016, 2.198641538619995, 758.4210205078125)",1,"(0.7089314460754395, 0.20942558348178864)","(115.97943878173828, 240.93824768066406, 80.85733795166016)",1,3.5108489990234375,1,"(10.164342880249023, 4.8056464195251465, 759.9269409179688)",1
8309744617,924618552932,"(0.7076863050460815, 0.17968304455280304)","(115.2921371459961, 249.61643981933594, 84.01591491699219)",1,3.2680511474609375,1,"(-48.74773406982422, 2.2077126502990723, 758.8546752929688)",1,"(0.7095875144004822, 0.20201656222343445)","(116.3415756225586, 243.1000213623047, 81.6441879272461)",1,3.5045318603515625,1,"(10.191366195678711, 4.812880516052246, 760.3726806640625)",1
8309761142,924618569457,"(0.7101318836212158, 0.17226992547512054)","(116.64212036132812, 251.7793731689453, 84.80318450927734)",1,3.27215576171875,1,"(-48.75862121582031, 2.219407081604004, 758.9661254882812)",1,"(0.7102937698364258, 0.19770093262195587)","(116.7314224243164, 244.35919189453125, 82.10248565673828)",1,3.4995880126953125,1,"(10.215154647827148, 4.843134880065918, 760.480712890625)",1
8309777957,924618586272,"(0.7116767764091492, 0.16827678680419922)","(117.49485778808594, 252.94447326660156, 85.2272720336914)",1,3.25933837890625,1,"(-48.76365661621094, 2.234048843383789, 759.0974731445312)",1,"(0.7121763825416565, 0.20036399364471436)","(117.77067565917969, 243.58216857910156, 81.81969451904297)",1,3.5153656005859375,1,"(10.225175857543945, 4.867680072784424, 760.61181640625)",1
8309794629,924618602945,"(0.710057258605957, 0.16847190260887146)","(116.60092163085938, 252.8875274658203, 85.20653533935547)",1,3.2797698974609375,1,"(-48.76923370361328, 2.2526566982269287, 759.3309936523438)",1,"(0.7106932401657104, 0.20295651257038116)","(116.95195007324219, 242.82574462890625, 81.54432678222656)",1,3.508941650390625,1,"(10.258682250976562, 4.906863689422607, 760.8528442382812)",1
8309811062,924618619378,"(0.7121433615684509, 0.15947429835796356)","(117.75244140625, 255.51283264160156, 86.16207122802734)",1,3.2727813720703125,1,"(-48.78069305419922, 2.2653090953826904, 759.619140625)",1,"(0.7085592746734619, 0.20225927233695984)","(115.7740249633789, 243.02919006347656, 81.61839294433594)",1,3.5111846923828125,1,"(10.283162117004395, 4.921833515167236, 761.1305541992188)",1
8309827826,924618636142,"(0.711383044719696, 0.1621643304824829)","(117.33267974853516, 254.7279510498047, 85.87639617919922)",1,3.27728271484375,1,"(-48.77701950073242, 2.270066499710083, 759.7792358398438)",1,"(0.7132359147071838, 0.20739014446735382)","(118.35553741455078, 241.53213500976562, 81.0735092163086)",1,3.5071868896484375,1,"(10.292569160461426, 4.925018310546875, 761.2919921875)",1
8309844544,924618652860,"(0.7089354395866394, 0.15876762568950653)","(115.98167419433594, 255.7190704345703, 86.23705291748047)",1,3.265411376953125,1,"(-48.800262451171875, 2.2739312648773193, 760.1332397460938)",1,"(0.7118668556213379, 0.20320136845111847)","(117.59983825683594, 242.75430297851562, 81.51832580566406)",1,3.5069732666015625,1,"(10.298064231872559, 4.934412002563477, 761.6559448242188)",1
8309860982,924618669299,"(0.7067356109619141, 0.15734262764453888)","(114.7673568725586, 256.13482666015625, 86.3884048461914)",1,3.2697601318359375,1,"(-48.83049011230469, 2.3077054023742676, 760.6931762695312)",1,"(0.7102424502372742, 0.20255157351493835)","(116.70311737060547, 242.94390869140625, 81.5873794555664)",1,3.51019287109375,1,"(10.315600395202637, 4.975615501403809, 762.1992797851562)",1
8309877696,924618686013,"(0.7119171023368835, 0.153318390250206)","(117.6275863647461, 257.3089904785156, 86.81580352783203)",1,3.2662506103515625,1,"(-48.86083221435547, 2.3276495933532715, 761.0797119140625)",1,"(0.7090362906455994, 0.20211045444011688)","(116.03728485107422, 243.07261657714844, 81.63421630859375)",1,3.5130615234375,1,"(10.334936141967773, 4.989627838134766, 762.5942993164062)",1
8309894363,924618702680,"(0.708580732345581, 0.16312462091445923)","(115.78583526611328, 254.44775390625, 85.7744140625)",1,3.2659454345703125,1,"(-48.881160736083984, 2.3755362033843994, 761.529052734375)",1,"(0.707723081111908, 0.2005535066127777)","(115.31244659423828, 243.52688598632812, 81.79956817626953)",1,3.50286865234375,1,"(10.358710289001465, 5.012622833251953, 763.0529174804688)",1
8309910902,924618719220,"(0.7119842767715454, 0.163469135761261)","(117.66461944580078, 254.34725952148438, 85.73779296875)",1,3.25811767578125,1,"(-48.90187072753906, 2.423369884490967, 761.5831909179688)",1,"(0.7099948525428772, 0.20191648602485657)","(116.56645965576172, 243.12924194335938, 81.65478515625)",1,3.4933624267578125,1,"(10.352760314941406, 5.058048248291016, 763.103759765625)",1
8309927662,924618735980,"(0.7111009955406189, 0.1698123812675476)","(117.17704772949219, 252.49644470214844, 85.06416320800781)",1,3.2296295166015625,1,"(-48.89855194091797, 2.4735095500946045, 761.3870849609375)",1,"(0.7115970849990845, 0.1993112713098526)","(117.45088958740234, 243.88934326171875, 81.93145751953125)",1,3.5071563720703125,1,"(10.324617385864258, 5.07301139831543, 762.9041748046875)",1
8309944375,924618752693,"(0.7117078900337219, 0.16039663553237915)","(117.51207733154297, 255.2436981201172, 86.06413269042969)",1,3.2291107177734375,1,"(-48.923309326171875, 2.497743606567383, 761.0928955078125)",1,"(0.7098645567893982, 0.2059270441532135)","(116.4945297241211, 241.95904541015625, 81.2288589477539)",1,3.5044097900390625,1,"(10.264856338500977, 5.120965957641602, 762.609375)",1
8309960827,924618769145,"(0.7076694369316101, 0.15332388877868652)","(115.28284454345703, 257.3073425292969, 86.81524658203125)",1,3.22760009765625,1,"(-48.96217727661133, 2.5293195247650146, 760.8770751953125)",1,"(0.709952175617218, 0.2086440622806549)","(116.54287719726562, 241.16627502441406, 80.94034576416016)",1,3.4895782470703125,1,"(10.18742561340332, 5.159183979034424, 762.4053955078125)",1
8309977531,924618785850,"(0.7072315216064453, 0.1576598882675171)","(115.04106903076172, 256.042236328125, 86.35477447509766)",1,3.224029541015625,1,"(-49.00151443481445, 2.543246030807495, 760.8195190429688)",1,"(0.7102246284484863, 0.1953878402709961)","(116.69324493408203, 245.03411865234375, 82.34813690185547)",1,3.492279052734375,1,"(10.143440246582031, 5.167139053344727, 762.3468017578125)",1
8309994291,924618802610,"(0.7082766890525818, 0.1496976613998413)","(115.61798858642578, 258.3654479980469, 87.2003402709961)",1,3.2012939453125,1,"(-49.06096267700195, 2.5602734088897705, 760.5645751953125)",1,"(0.7103506326675415, 0.2005615234375)","(116.76283264160156, 243.52455139160156, 81.79866790771484)",1,3.4784393310546875,1,"(10.060349464416504, 5.195343971252441, 762.0958862304688)",1
8310010747,924618819066,"(0.7065691351890564, 0.1671760231256485)","(114.6754379272461, 253.26564025878906, 85.34415435791016)",1,3.2023468017578125,1,"(-49.110469818115234, 2.6175379753112793, 760.665771484375)",1,"(0.7133610248565674, 0.20457468926906586)","(118.42462158203125, 242.35362243652344, 81.37245178222656)",1,3.4781494140625,1,"(9.993197441101074, 5.231346607208252, 762.19970703125)",1
8310027497,924618835816,"(0.7095078229904175, 0.17201142013072968)","(116.29759979248047, 251.85479736328125, 84.83067321777344)",1,3.2083892822265625,1,"(-49.13589096069336, 2.6263222694396973, 760.78955078125)",1,"(0.7118142247200012, 0.20236358046531677)","(117.57072448730469, 242.998779296875, 81.60728454589844)",1,3.4793853759765625,1,"(9.971312522888184, 5.237916469573975, 762.3369750976562)",1
8310044206,924618852526,"(0.7080779075622559, 0.17755670845508575)","(115.50829315185547, 250.23683166503906, 84.24173736572266)",1,3.2050018310546875,1,"(-49.126094818115234, 2.650588274002075, 760.6073608398438)",1,"(0.7137466669082642, 0.19483418762683868)","(118.63746643066406, 245.19566345214844, 82.40694427490234)",1,3.4610137939453125,1,"(9.93972396850586, 5.2414984703063965, 762.1427001953125)",1
8310060667,924618868987,"(0.6959225535392761, 0.21070118248462677)","(108.79850006103516, 240.56605529785156, 80.72187042236328)",1,3.1805877685546875,1,"(-49.05139923095703, 2.7239766120910645, 760.105224609375)",1,"(0.7141430377960205, 0.1992039531469345)","(118.85625457763672, 243.920654296875, 81.94287872314453)",1,3.4515380859375,1,"(9.926102638244629, 5.248929023742676, 761.6506958007812)",1
8310077463,924618885783,"(0.693982720375061, 0.2191689908504486)","(107.72769927978516, 238.0953369140625, 79.82261657714844)",1,3.1730194091796875,1,"(-49.032676696777344, 2.7420551776885986, 759.8370361328125)",1,"(0.7141767740249634, 0.19985979795455933)","(118.8748779296875, 243.7292938232422, 81.87322998046875)",1,3.4683990478515625,1,"(9.912412643432617, 5.256141185760498, 761.3770141601562)",1
8310094121,924618902442,"(0.701836884021759, 0.18092282116413116)","(112.0632553100586, 249.25466918945312, 83.88428497314453)",1,3.1875762939453125,1,"(-49.0102424621582, 2.6823911666870117, 759.0625610351562)",1,"(0.7149326801300049, 0.20377911627292633)","(119.29218292236328, 242.58575439453125, 81.45697784423828)",1,3.4511871337890625,1,"(9.892131805419922, 5.265564918518066, 760.5812377929688)",1
8310110591,924618918912,"(0.6979411244392395, 0.19847390055656433)","(109.91275024414062, 244.13369750976562, 82.02040100097656)",1,3.189361572265625,1,"(-49.002113342285156, 2.742140054702759, 759.170654296875)",1,"(0.7172995209693909, 0.20079904794692993)","(120.59867095947266, 243.4552459716797, 81.7734375)",1,3.4514007568359375,1,"(9.883609771728516, 5.294307231903076, 760.70263671875)",1
8310127332,924618935653,"(0.6997785568237305, 0.1918584704399109)","(110.92705535888672, 246.0638885498047, 82.7229232788086)",1,3.197906494140625,1,"(-49.01266098022461, 2.736955404281616, 759.42041015625)",1,"(0.7140620350837708, 0.19271112978458405)","(118.81155395507812, 245.8151397705078, 82.63236999511719)",1,3.44805908203125,1,"(9.906006813049316, 5.310829162597656, 760.9464111328125)",1
8310144037,924618952358,"(0.6995161175727844, 0.20571684837341309)","(110.78216552734375, 242.02035522460938, 81.25118255615234)",1,3.170257568359375,1,"(-49.01084899902344, 2.802393674850464, 759.7239990234375)",1,"(0.7133180499076843, 0.20269650220870972)","(118.40087127685547, 242.901611328125, 81.57197570800781)",1,3.4432525634765625,1,"(9.923605918884277, 5.333154678344727, 761.2684936523438)",1
8310160511,924618968833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7042335867881775, 0.23197506368160248)","(113.38621520996094, 234.3588409423828, 78.4626693725586)",1,3.4002227783203125,1,"(9.942815780639648, 5.360951900482178, 761.7056274414062)",1
8310177298,924618985620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6987094879150391, 0.4325524866580963)","(110.33687591552734, 175.83506774902344, 57.16176223754883)",1,3.0068359375,1,"(9.941752433776855, 5.40883731842041, 761.6924438476562)",1
8310194049,924619002371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7197321057319641, 0.8098298907279968)","(121.94144439697266, 65.75447845458984, 17.09566879272461)",1,2.3616943359375,1,"(9.916573524475098, 5.482030868530273, 761.807861328125)",1
8310210427,924619018749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310227264,924619035587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310244061,924619052384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310260347,924619068670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7169265747070312, 0.5625020861625671)","(120.39276885986328, 137.91888427734375, 43.361289978027344)",1,2.8910980224609375,1,"(10.075019836425781, 5.157424449920654, 761.4468994140625)",1
8310277230,924619085554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7129865884780884, 0.5279786586761475)","(118.21788787841797, 147.99203491210938, 47.02763366699219)",1,3.1414031982421875,1,"(10.124580383300781, 5.0452446937561035, 761.33935546875)",1
8310294073,924619102397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310310451,924619118775,"(0.7593542337417603, 0.4543246924877167)","(143.81301879882812, 169.48245239257812, 54.84959411621094)",1,2.7499237060546875,1,"(-48.65704345703125, 2.2161216735839844, 759.197265625)",1,"(0.7355645895004272, 0.412821888923645)","(130.6810302734375, 181.59201049804688, 59.25706481933594)",1,3.351593017578125,1,"(10.283829689025879, 4.6057844161987305, 760.6937866210938)",1
8310327196,924619135520,"(0.7734830975532532, 0.5208773612976074)","(151.61216735839844, 150.06396484375, 47.78184509277344)",1,2.6548004150390625,1,"(-48.62335205078125, 2.173267126083374, 758.8638305664062)",1,"(0.7374764084815979, 0.41458821296691895)","(131.7364044189453, 181.07664489746094, 59.06947326660156)",1,3.3987579345703125,1,"(10.316376686096191, 4.555288791656494, 760.3001708984375)",1
8310343988,924619152313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7415726780891418, 0.42929747700691223)","(133.99752807617188, 176.7848358154297, 57.507389068603516)",1,3.404296875,1,"(10.367630004882812, 4.437100887298584, 759.68212890625)",1
8310360187,924619168512,"(0.7455934882164001, 0.45235905051231384)","(136.217041015625, 170.05601501464844, 55.05826950073242)",1,2.925994873046875,1,"(-48.44399642944336, 1.9508451223373413, 757.7655639648438)",1,"(0.7375838160514832, 0.4193226993083954)","(131.79562377929688, 179.69525146484375, 58.56672286987305)",1,3.4374542236328125,1,"(10.431710243225098, 4.306210041046143, 759.28955078125)",1
8310377066,924619185391,"(0.7311022281646729, 0.4498579800128937)","(128.21780395507812, 170.7857666015625, 55.32386779785156)",1,2.983367919921875,1,"(-48.40549087524414, 1.9171289205551147, 757.6781616210938)",1,"(0.7342013716697693, 0.4214288294315338)","(129.92855834960938, 179.08071899414062, 58.343040466308594)",1,3.4553680419921875,1,"(10.475990295410156, 4.25011682510376, 759.1559448242188)",1
8310393904,924619202230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.731697678565979, 0.4270850718021393)","(128.5464630126953, 177.4303436279297, 57.74235153198242)",1,3.4576416015625,1,"(10.521733283996582, 4.156656742095947, 758.982177734375)",1
8310410107,924619218433,"(0.7400245070457458, 0.45182332396507263)","(133.1429443359375, 170.2123260498047, 55.115211486816406)",1,2.969940185546875,1,"(-48.345455169677734, 1.7933729887008667, 757.4463500976562)",1,"(0.7341417074203491, 0.41920578479766846)","(129.89559936523438, 179.72935485839844, 58.57912826538086)",1,3.43865966796875,1,"(10.552639961242676, 4.054914474487305, 758.9586181640625)",1
8310426935,924619235261,"(0.7426201701164246, 0.4655351936817169)","(134.57577514648438, 166.21151733398438, 53.65903854370117)",1,2.932525634765625,1,"(-48.33488082885742, 1.7629060745239258, 757.3231201171875)",1,"(0.7415595054626465, 0.4330237805843353)","(133.9902801513672, 175.69760131835938, 57.111671447753906)",1,3.4169921875,1,"(10.552699089050293, 4.034444332122803, 758.738037109375)",1
8310443819,924619252145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310460022,924619268349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310476901,924619285228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310493831,924619302158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310509942,924619318269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310526867,924619335195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310543746,924619352074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310559738,924619368066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310576833,924619385162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7491582632064819, 0.7094166874885559)","(138.18478393554688, 95.05268859863281, 27.75933837890625)",1,3.0733795166015625,1,"(10.543743133544922, 3.440176010131836, 757.7354736328125)",1
8310593565,924619401894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310609667,924619417996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7121162414550781, 0.7445075511932373)","(117.73748779296875, 84.81399536132812, 24.032712936401367)",1,3.132843017578125,1,"(10.64866828918457, 3.4313907623291016, 757.3655395507812)",1
8310626799,924619435128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.716195285320282, 0.7735140323638916)","(119.98912811279297, 76.3506088256836, 20.952285766601562)",1,3.0678863525390625,1,"(10.686686515808105, 3.4469690322875977, 757.2709350585938)",1
8310643481,924619451811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310659711,924619468041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310676765,924619485095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310693493,924619501823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310709645,924619517976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310726731,924619535062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310743311,924619551642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310759326,924619567658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310776601,924619584933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310793227,924619601559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4736231565475464, 0.33675822615623474)","(-13.911544799804688, 203.78558349609375, 67.33489990234375)",1,3.8014373779296875,1,"(9.555309295654297, 3.803138017654419, 757.149169921875)",1
8310809227,924619617559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4446793496608734, 0.5094092488288879)","(-29.888628005981445, 153.4101104736328, 48.99972152709961)",1,3.41748046875,1,"(9.534765243530273, 3.7774994373321533, 756.7901000976562)",1
8310826567,924619634900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46253159642219543, 0.48620355129241943)","(-20.034114837646484, 160.18096923828125, 51.464107513427734)",1,3.2807769775390625,1,"(9.524741172790527, 3.745007038116455, 756.3923950195312)",1
8310843046,924619651379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4680856168270111, 0.4059382677078247)","(-16.968284606933594, 183.60049438476562, 59.988128662109375)",1,3.3422393798828125,1,"(9.537447929382324, 3.6818509101867676, 755.855224609375)",1
8310859387,924619667720,"(0.6966341733932495, 0.9488331079483032)","(109.19129180908203, 25.19661521911621, 2.333794355392456)",1,1.854339599609375,1,"(-49.535804748535156, 2.323946952819824, 753.9755859375)",1,"(0.4507622718811035, 0.34456971287727356)","(-26.53082275390625, 201.50636291503906, 66.50534057617188)",1,3.5688018798828125,1,"(9.54447078704834, 3.60552716255188, 755.5498046875)",1
8310876436,924619684769,"(0.6076363325119019, 0.49541914463043213)","(60.0642204284668, 157.49208068847656, 50.485443115234375)",1,2.0706939697265625,1,"(-49.3337516784668, 1.4402269124984741, 753.6950073242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8310892864,924619701198,"(0.5210638046264648, 0.456775963306427)","(12.27588176727295, 168.76724243164062, 54.5892333984375)",1,2.3169708251953125,1,"(-49.337646484375, 1.409095287322998, 753.8550415039062)",1,"(0.4489601254463196, 0.29154545068740845)","(-27.525606155395508, 216.9776153564453, 72.13640594482422)",1,3.59033203125,1,"(9.575597763061523, 3.508758306503296, 755.5355224609375)",1
8310909491,924619717825,"(0.4159335196018219, 0.4633524715900421)","(-45.75638961791992, 166.848388671875, 53.89081954956055)",1,2.7066497802734375,1,"(-49.32518768310547, 1.3593406677246094, 753.8032836914062)",1,"(0.45470526814460754, 0.2828930616378784)","(-24.354284286499023, 219.50216674804688, 73.05526733398438)",1,3.6281890869140625,1,"(9.583420753479004, 3.507128953933716, 755.3377685546875)",1
8310926305,924619734639,"(0.44840359687805176, 0.4172772169113159)","(-27.83283805847168, 180.29208374023438, 58.78392028808594)",1,2.7758331298828125,1,"(-49.300758361816406, 1.311111330986023, 753.5258178710938)",1,"(0.47463059425354004, 0.3032182455062866)","(-13.355432510375977, 213.57174682617188, 70.89678192138672)",1,3.757110595703125,1,"(9.576695442199707, 3.485607147216797, 755.085693359375)",1
8310942780,924619751115,"(0.464740127325058, 0.41337355971336365)","(-18.815004348754883, 181.43104553222656, 59.19850540161133)",1,2.916748046875,1,"(-49.317588806152344, 1.2619473934173584, 753.812744140625)",1,"(0.4542229473590851, 0.2960899770259857)","(-24.620515823364258, 215.65162658691406, 71.65373229980469)",1,3.64453125,1,"(9.578959465026855, 3.4683518409729004, 755.3873901367188)",1
8310959222,924619767557,"(0.4771045446395874, 0.40997400879859924)","(-11.989803314208984, 182.4229278564453, 59.55956268310547)",1,2.8949737548828125,1,"(-49.36888122558594, 1.215959906578064, 754.2445068359375)",1,"(0.4558584690093994, 0.28598910570144653)","(-23.717687606811523, 218.5988311767578, 72.72647857666016)",1,3.6433868408203125,1,"(9.558958053588867, 3.405571937561035, 755.8153686523438)",1
8310976175,924619784510,"(0.4561159312725067, 0.40607208013534546)","(-23.57558822631836, 183.56143188476562, 59.973941802978516)",1,3.2023468017578125,1,"(-49.40414047241211, 1.1862127780914307, 754.4241333007812)",1,"(0.4536973536014557, 0.2932491898536682)","(-24.910642623901367, 216.48049926757812, 71.95545959472656)",1,3.63958740234375,1,"(9.551466941833496, 3.372448682785034, 756.0040893554688)",1
8310992695,924619801030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45195314288139343, 0.2854165732860565)","(-25.873455047607422, 218.765869140625, 72.78726959228516)",1,3.634918212890625,1,"(9.515887260437012, 3.2937557697296143, 756.0025634765625)",1
8311009331,924619817667,"(0.5509670376777649, 0.5324230790138245)","(28.782554626464844, 146.69522094726562, 46.55570983886719)",1,2.757476806640625,1,"(-49.50733184814453, 0.9928197264671326, 754.6171264648438)",1,"(0.4529888927936554, 0.3165435194969177)","(-25.301729202270508, 209.68374633789062, 69.48164367675781)",1,3.59161376953125,1,"(9.471772193908691, 3.2458901405334473, 756.1828002929688)",1
8311026044,924619834380,"(0.5269089341163635, 0.6364454030990601)","(15.50238037109375, 116.34395599365234, 35.50873947143555)",1,2.3063201904296875,1,"(-49.455047607421875, 0.9837026596069336, 754.4669189453125)",1,"(0.48169445991516113, 0.35891544818878174)","(-9.456108093261719, 197.32058715820312, 64.9818344116211)",1,3.379913330078125,1,"(9.50064754486084, 3.223924160003662, 756.1614379882812)",1
8311042611,924619850947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8311059135,924619867472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8311076019,924619884356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8311092632,924619900969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8311108986,924619917323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8311125985,924619934323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
