device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8137454112,924446259635,"(0.5686857104301453, 0.34578773379325867)","(38.563316345214844, 201.1509552001953, 66.37599182128906)",1,3.485626220703125,1,"(-75.94847106933594, -56.223175048828125, 791.3128051757812)",1,"(0.5731844902038574, 0.3477844297885895)","(41.046661376953125, 200.56842041015625, 66.1639175415039)",1,3.9477386474609375,1,"(-17.483110427856445, -54.06507110595703, 794.613037109375)",1
8137470959,924446276483,"(0.5676423907279968, 0.35756292939186096)","(37.987396240234375, 197.71527099609375, 65.12549591064453)",1,3.4848480224609375,1,"(-75.9654312133789, -56.22234344482422, 791.1459350585938)",1,"(0.5791565775871277, 0.35715577006340027)","(44.343299865722656, 197.83407592773438, 65.16870880126953)",1,3.9791259765625,1,"(-17.508262634277344, -54.06581115722656, 794.4627685546875)",1
8137487411,924446292935,"(0.5671728849411011, 0.34897950291633606)","(37.728240966796875, 200.21971130371094, 66.03697967529297)",1,3.473419189453125,1,"(-76.00725555419922, -56.239967346191406, 791.3086547851562)",1,"(0.5805534720420837, 0.352325975894928)","(45.11435317993164, 199.2432861328125, 65.68162536621094)",1,3.9763641357421875,1,"(-17.544883728027344, -54.075439453125, 794.6166381835938)",1
8137504078,924446309602,"(0.5743867754936218, 0.33096709847450256)","(41.7103271484375, 205.47532653808594, 67.9498519897461)",1,3.40625,1,"(-76.03975677490234, -56.25045394897461, 791.4932861328125)",1,"(0.5660095810890198, 0.3304222524166107)","(37.086082458496094, 205.63427734375, 68.00779724121094)",1,3.901031494140625,1,"(-17.559932708740234, -54.088897705078125, 794.8306884765625)",1
8137520875,924446326399,"(0.573142945766449, 0.3269985318183899)","(41.023738861083984, 206.6332244873047, 68.3713607788086)",1,3.4077606201171875,1,"(-76.06407165527344, -56.2518310546875, 791.7243041992188)",1,"(0.5660525560379028, 0.33023661375045776)","(37.10980987548828, 205.68844604492188, 68.0274658203125)",1,3.91851806640625,1,"(-17.56717300415039, -54.09636306762695, 795.0557861328125)",1
8137537331,924446342856,"(0.5724919438362122, 0.3373916447162628)","(40.66433334350586, 203.60079956054688, 67.26758575439453)",1,3.45794677734375,1,"(-76.07817840576172, -56.26268768310547, 792.0941772460938)",1,"(0.5703344941139221, 0.3283872902393341)","(39.473480224609375, 206.22801208496094, 68.22388458251953)",1,3.9197540283203125,1,"(-17.550241470336914, -54.10797119140625, 795.4037475585938)",1
8137554044,924446359569,"(0.575933575630188, 0.3313320577144623)","(42.564170837402344, 205.36880493164062, 67.91108703613281)",1,3.433807373046875,1,"(-76.0513916015625, -56.26155471801758, 792.1884765625)",1,"(0.564302921295166, 0.32885536551475525)","(36.144012451171875, 206.09144592285156, 68.17417907714844)",1,3.9199066162109375,1,"(-17.51433563232422, -54.09963607788086, 795.5147705078125)",1
8137570790,924446376315,"(0.5753937363624573, 0.3133276402950287)","(42.26618576049805, 210.62208557128906, 69.82311248779297)",1,3.4119720458984375,1,"(-76.00086212158203, -56.24856185913086, 792.2391967773438)",1,"(0.5650580525398254, 0.32261207699775696)","(36.560874938964844, 207.91310119628906, 68.83714294433594)",1,3.9113006591796875,1,"(-17.468475341796875, -54.09101867675781, 795.5513916015625)",1
8137587251,924446392777,"(0.5726905465126038, 0.32753902673721313)","(40.7740364074707, 206.47555541992188, 68.31387329101562)",1,3.435211181640625,1,"(-75.93025970458984, -56.21282958984375, 792.07958984375)",1,"(0.565362274646759, 0.3144913613796234)","(36.7287712097168, 210.2825469970703, 69.6995849609375)",1,3.8988037109375,1,"(-17.414640426635742, -54.08219528198242, 795.3884887695312)",1
8137603914,924446409440,"(0.5713034272193909, 0.3027852177619934)","(40.00836181640625, 213.69815063476562, 70.94268798828125)",1,3.3736724853515625,1,"(-75.90489959716797, -56.20088577270508, 792.0050659179688)",1,"(0.5653588175773621, 0.3157506287097931)","(36.72684860229492, 209.91510009765625, 69.56586456298828)",1,3.9239349365234375,1,"(-17.391986846923828, -54.08042526245117, 795.2994995117188)",1
8137620705,924446426231,"(0.5737980604171753, 0.30926433205604553)","(41.38533020019531, 211.8076934814453, 70.25464630126953)",1,3.386383056640625,1,"(-75.87834167480469, -56.17776870727539, 791.840576171875)",1,"(0.5651509761810303, 0.31497156620025635)","(36.612117767333984, 210.1424102783203, 69.64861297607422)",1,3.9213104248046875,1,"(-17.37607192993164, -54.06623077392578, 795.1415405273438)",1
8137637171,924446442697,"(0.5762189626693726, 0.3250972330570221)","(42.721683502197266, 207.18800354003906, 68.57323455810547)",1,3.451690673828125,1,"(-75.8741455078125, -56.166133880615234, 791.6591796875)",1,"(0.5640850067138672, 0.3124530017375946)","(36.02370834350586, 210.8772735595703, 69.91606903076172)",1,3.91510009765625,1,"(-17.379209518432617, -54.055702209472656, 794.9707641601562)",1
8137653783,924446459310,"(0.5678059458732605, 0.32291728258132935)","(38.07767105102539, 207.82406616210938, 68.80477905273438)",1,3.456451416015625,1,"(-75.87752532958984, -56.16984939575195, 791.5589599609375)",1,"(0.5646069645881653, 0.31086236238479614)","(36.31181716918945, 211.3413848876953, 70.0849838256836)",1,3.9118804931640625,1,"(-17.38730812072754, -54.051353454589844, 794.856201171875)",1
8137670717,924446476244,"(0.5649858713150024, 0.32362741231918335)","(36.52101135253906, 207.61685180664062, 68.72933959960938)",1,3.458282470703125,1,"(-75.88331604003906, -56.17647933959961, 791.4042358398438)",1,"(0.5655129551887512, 0.3209393322467804)","(36.81195831298828, 208.4011688232422, 69.01480102539062)",1,3.947021484375,1,"(-17.406539916992188, -54.05042266845703, 794.7056884765625)",1
8137687091,924446492618,"(0.5647109746932983, 0.3236643970012665)","(36.36923599243164, 207.60604858398438, 68.72539520263672)",1,3.4842071533203125,1,"(-75.8875732421875, -56.17823028564453, 791.2371215820312)",1,"(0.5650641322135925, 0.32372140884399414)","(36.564247131347656, 207.58941650390625, 68.71935272216797)",1,3.9511566162109375,1,"(-17.415019989013672, -54.04536056518555, 794.5442504882812)",1
8137703749,924446509276,"(0.5675721764564514, 0.30506303906440735)","(37.94863510131836, 213.03347778320312, 70.70083618164062)",1,3.4030609130859375,1,"(-75.88347625732422, -56.170169830322266, 791.1648559570312)",1,"(0.563383936882019, 0.3200501799583435)","(35.63673782348633, 208.66062927246094, 69.1092300415039)",1,3.961883544921875,1,"(-17.420225143432617, -54.037506103515625, 794.462158203125)",1
8137720633,924446526161,"(0.5732561945915222, 0.3097003996372223)","(41.086246490478516, 211.68045043945312, 70.20835876464844)",1,3.4188079833984375,1,"(-75.87870025634766, -56.16057586669922, 791.127197265625)",1,"(0.5665259957313538, 0.32478630542755127)","(37.371158599853516, 207.27870178222656, 68.60630798339844)",1,3.966766357421875,1,"(-17.422359466552734, -54.02442169189453, 794.4248046875)",1
8137737011,924446542539,"(0.5726853013038635, 0.32065579295158386)","(40.7711296081543, 208.48391723632812, 69.04492950439453)",1,3.427154541015625,1,"(-75.85256958007812, -56.129058837890625, 791.0296020507812)",1,"(0.5687848925590515, 0.32169583439826965)","(38.61808395385742, 208.18043518066406, 68.93447875976562)",1,3.94232177734375,1,"(-17.411882400512695, -53.999149322509766, 794.3320922851562)",1
8137753715,924446559243,"(0.5701600909233093, 0.322263240814209)","(39.377201080322266, 208.014892578125, 68.8742446899414)",1,3.421478271484375,1,"(-75.84420013427734, -56.11127471923828, 791.0093994140625)",1,"(0.5661285519599915, 0.32453423738479614)","(37.15176773071289, 207.35226440429688, 68.63304901123047)",1,3.9394378662109375,1,"(-17.403074264526367, -53.98284912109375, 794.3055419921875)",1
8137770452,924446575980,"(0.5677514672279358, 0.3252904713153839)","(38.0476188659668, 207.13162231445312, 68.55272674560547)",1,3.4365386962890625,1,"(-75.82024383544922, -56.08817672729492, 790.8716430664062)",1,"(0.5671694874763489, 0.3273938298225403)","(37.726314544677734, 206.5178985595703, 68.32939910888672)",1,3.95269775390625,1,"(-17.384748458862305, -53.96772384643555, 794.1743774414062)",1
8137786931,924446592460,"(0.5673187971115112, 0.3212844431400299)","(37.80880355834961, 208.30047607421875, 68.97815704345703)",1,3.4138946533203125,1,"(-75.81697082519531, -56.088504791259766, 790.8320922851562)",1,"(0.5655401945114136, 0.3166740834712982)","(36.82699966430664, 209.64566040039062, 69.46778869628906)",1,3.9673614501953125,1,"(-17.38446807861328, -53.97254180908203, 794.1363525390625)",1
8137803584,924446609113,"(0.572289764881134, 0.3298853039741516)","(40.55280685424805, 205.7909393310547, 68.06477355957031)",1,3.435638427734375,1,"(-75.82587432861328, -56.09416198730469, 790.8143310546875)",1,"(0.568313479423523, 0.31664445996284485)","(38.35787582397461, 209.654296875, 69.47096252441406)",1,3.9391326904296875,1,"(-17.39036750793457, -53.981163024902344, 794.1172485351562)",1
8137820367,924446625896,"(0.5725812315940857, 0.3366158604621887)","(40.71363830566406, 203.82713317871094, 67.35005187988281)",1,3.4537200927734375,1,"(-75.83768463134766, -56.09888458251953, 790.740234375)",1,"(0.5681900978088379, 0.3188561201095581)","(38.289756774902344, 209.0089874267578, 69.23602294921875)",1,3.9429473876953125,1,"(-17.404478073120117, -53.987491607666016, 794.0425415039062)",1
8137836851,924446642381,"(0.5638819932937622, 0.3515341281890869)","(35.9116325378418, 199.4743194580078, 65.7657470703125)",1,3.4990234375,1,"(-75.86114501953125, -56.12698745727539, 790.6031494140625)",1,"(0.5595792531967163, 0.337727814912796)","(33.536521911621094, 203.50267028808594, 67.2319107055664)",1,3.9725494384765625,1,"(-17.429086685180664, -54.010372161865234, 793.9140014648438)",1
8137853454,924446658984,"(0.5698919892311096, 0.35330528020858765)","(39.22916793823242, 198.95753479003906, 65.57762908935547)",1,3.467498779296875,1,"(-75.87544250488281, -56.14460372924805, 790.6136474609375)",1,"(0.5599195957183838, 0.3553640842437744)","(33.72440719604492, 198.35684204101562, 65.3590087890625)",1,3.9662628173828125,1,"(-17.45612335205078, -54.02858352661133, 793.9269409179688)",1
8137870379,924446675909,"(0.5668582916259766, 0.3501836359500885)","(37.554603576660156, 199.8683624267578, 65.90912628173828)",1,3.468597412109375,1,"(-75.87967681884766, -56.175846099853516, 790.836669921875)",1,"(0.5584732890129089, 0.3502795100212097)","(32.926055908203125, 199.8403778076172, 65.89897155761719)",1,3.9678497314453125,1,"(-17.437583923339844, -54.056739807128906, 794.1431274414062)",1
8137886771,924446692301,"(0.5625597834587097, 0.34270092844963074)","(35.18180847167969, 202.05165100097656, 66.70378112792969)",1,3.443817138671875,1,"(-75.83757781982422, -56.168121337890625, 790.8167724609375)",1,"(0.5549159646034241, 0.3544318377971649)","(30.96240234375, 198.6288604736328, 65.45795440673828)",1,3.9731292724609375,1,"(-17.394838333129883, -54.052921295166016, 794.1263427734375)",1
8137903420,924446708951,"(0.5661962032318115, 0.35357901453971863)","(37.18910598754883, 198.87767028808594, 65.54854583740234)",1,3.467376708984375,1,"(-75.80071258544922, -56.15561294555664, 790.6419067382812)",1,"(0.5532893538475037, 0.35355788469314575)","(30.064502716064453, 198.8838348388672, 65.5507583618164)",1,3.9947662353515625,1,"(-17.356313705444336, -54.03841018676758, 793.9223022460938)",1
8137920294,924446725825,"(0.5670814514160156, 0.350070983171463)","(37.677825927734375, 199.9011993408203, 65.92111206054688)",1,3.4642333984375,1,"(-75.72489929199219, -56.12019348144531, 790.25048828125)",1,"(0.5553386807441711, 0.36114025115966797)","(31.195735931396484, 196.6715087890625, 64.74555206298828)",1,3.991973876953125,1,"(-17.309001922607422, -54.008636474609375, 793.5377197265625)",1
8137936691,924446742222,"(0.5625388622283936, 0.36429357528686523)","(35.17024230957031, 195.75143432617188, 64.41069030761719)",1,3.516326904296875,1,"(-75.67821502685547, -56.10523223876953, 790.0585327148438)",1,"(0.5536696314811707, 0.36063748598098755)","(30.274364471435547, 196.8181915283203, 64.79893493652344)",1,3.9840850830078125,1,"(-17.267696380615234, -53.99754333496094, 793.3524780273438)",1
8137953386,924446758917,"(0.5694036483764648, 0.344681054353714)","(38.959632873535156, 201.47390747070312, 66.4935073852539)",1,3.456756591796875,1,"(-75.67924499511719, -56.110145568847656, 790.1243286132812)",1,"(0.5534152388572693, 0.35796934366226196)","(30.133970260620117, 197.59671020507812, 65.08229064941406)",1,3.9913177490234375,1,"(-17.26340675354004, -54.00736618041992, 793.4258422851562)",1
8137970210,924446775742,"(0.5688381791114807, 0.3445685803890228)","(38.64744567871094, 201.50672912597656, 66.50543975830078)",1,3.4469757080078125,1,"(-75.69879150390625, -56.137386322021484, 790.4179077148438)",1,"(0.5544130206108093, 0.36852723360061646)","(30.684770584106445, 194.51614379882812, 63.961097717285156)",1,4.0014801025390625,1,"(-17.260608673095703, -54.04029083251953, 793.7232666015625)",1
8137986611,924446792143,"(0.5688067674636841, 0.3661177456378937)","(38.630123138427734, 195.21920776367188, 64.21695709228516)",1,3.5164337158203125,1,"(-75.74647521972656, -56.18441390991211, 791.0493774414062)",1,"(0.5592895150184631, 0.36705008149147034)","(33.3765869140625, 194.94715881347656, 64.1179428100586)",1,4.005340576171875,1,"(-17.26072120666504, -54.10095977783203, 794.3215942382812)",1
8138003255,924446808787,"(0.5720167756080627, 0.3622210621833801)","(40.40210723876953, 196.3561248779297, 64.63077545166016)",1,3.4898681640625,1,"(-75.7513198852539, -56.20208740234375, 791.3260498046875)",1,"(0.5558171272277832, 0.3659192621707916)","(31.459815979003906, 195.277099609375, 64.23804473876953)",1,3.9983978271484375,1,"(-17.243370056152344, -54.13859558105469, 794.643798828125)",1
8138020125,924446825658,"(0.5715974569320679, 0.355469286441803)","(40.17060470581055, 198.326171875, 65.34776306152344)",1,3.4925079345703125,1,"(-75.72184753417969, -56.21062088012695, 791.608154296875)",1,"(0.5596896409988403, 0.3680422604084015)","(33.597469329833984, 194.6576385498047, 64.01261138916016)",1,4.0142822265625,1,"(-17.19219970703125, -54.156593322753906, 794.9144287109375)",1
8138036531,924446842064,"(0.5644197463989258, 0.3566703200340271)","(36.2084846496582, 197.97573852539062, 65.22026062011719)",1,3.50054931640625,1,"(-75.62364959716797, -56.182552337646484, 791.5406494140625)",1,"(0.5531019568443298, 0.37052008509635925)","(29.9610652923584, 193.93467712402344, 63.74943542480469)",1,4.0209197998046875,1,"(-17.08664894104004, -54.143043518066406, 794.8412475585938)",1
8138053221,924446858754,"(0.554058313369751, 0.36327606439590454)","(30.488914489746094, 196.04832458496094, 64.51876068115234)",1,3.5560455322265625,1,"(-75.5634994506836, -56.147254943847656, 791.432861328125)",1,"(0.5547005534172058, 0.37037646770477295)","(30.843433380126953, 193.97659301757812, 63.76467514038086)",1,4.019287109375,1,"(-17.040138244628906, -54.1231689453125, 794.7080078125)",1
8138070041,924446875574,"(0.5598092675209045, 0.37536776065826416)","(33.66345977783203, 192.52023315429688, 63.23463821411133)",1,3.5622406005859375,1,"(-75.4890365600586, -56.10774612426758, 791.4666137695312)",1,"(0.5550618767738342, 0.36611878871917725)","(31.04290008544922, 195.2188720703125, 64.21683502197266)",1,4.02728271484375,1,"(-16.958894729614258, -54.12896728515625, 794.7577514648438)",1
8138086451,924446891985,"(0.5686960220336914, 0.3779597282409668)","(38.56903839111328, 191.76394653320312, 62.959381103515625)",1,3.5345306396484375,1,"(-75.461181640625, -56.09585952758789, 791.635986328125)",1,"(0.5582799911499023, 0.36286553740501404)","(32.81929397583008, 196.16810607910156, 64.56230926513672)",1,4.03411865234375,1,"(-16.923446655273438, -54.13251495361328, 794.919677734375)",1
8138103187,924446908721,"(0.5664878487586975, 0.38036826252937317)","(37.35010528564453, 191.06121826171875, 62.70360565185547)",1,3.5285186767578125,1,"(-75.42765808105469, -56.07368850708008, 791.3948974609375)",1,"(0.5554019212722778, 0.37154102325439453)","(31.230653762817383, 193.63677978515625, 63.640995025634766)",1,4.01446533203125,1,"(-16.892948150634766, -54.11195373535156, 794.646728515625)",1
8138119956,924446925490,"(0.5670285224914551, 0.3759618103504181)","(37.64853286743164, 192.346923828125, 63.17155075073242)",1,3.5172119140625,1,"(-75.3531723022461, -56.02267837524414, 790.5887451171875)",1,"(0.5553211569786072, 0.3697323501110077)","(31.186059951782227, 194.16452026367188, 63.833072662353516)",1,4.034088134765625,1,"(-16.879039764404297, -54.06135559082031, 793.85546875)",1
8138136371,924446941905,"(0.5639609098434448, 0.37589800357818604)","(35.955223083496094, 192.3655242919922, 63.17831039428711)",1,3.52783203125,1,"(-75.29776763916016, -55.97921371459961, 789.8140869140625)",1,"(0.5560739040374756, 0.37422555685043335)","(31.601585388183594, 192.85350036621094, 63.355934143066406)",1,4.0466766357421875,1,"(-16.886667251586914, -54.01736831665039, 793.1198120117188)",1
8138153057,924446958592,"(0.5599552392959595, 0.3772391974925995)","(33.744056701660156, 191.97421264648438, 63.03586196899414)",1,3.53021240234375,1,"(-75.2611083984375, -55.952415466308594, 789.3947143554688)",1,"(0.5568835139274597, 0.37481582164764404)","(32.04849624633789, 192.68128967285156, 63.293270111083984)",1,4.0282440185546875,1,"(-16.884601593017578, -53.989967346191406, 792.6333618164062)",1
8138169871,924446975406,"(0.5627440214157104, 0.37926140427589417)","(35.28346633911133, 191.38417053222656, 62.82111740112305)",1,3.519378662109375,1,"(-75.20068359375, -55.900474548339844, 788.78759765625)",1,"(0.5551847815513611, 0.3815614879131317)","(31.11077880859375, 190.71307373046875, 62.57689666748047)",1,4.0237579345703125,1,"(-16.856088638305664, -53.950191497802734, 792.0460205078125)",1
8138186291,924446991826,"(0.5677980184555054, 0.371295303106308)","(38.07332229614258, 193.70849609375, 63.66709518432617)",1,3.4815216064453125,1,"(-75.09326171875, -55.818546295166016, 788.0836181640625)",1,"(0.5527812838554382, 0.38226860761642456)","(29.784059524536133, 190.50672912597656, 62.5018310546875)",1,4.01361083984375,1,"(-16.780385971069336, -53.889530181884766, 791.3800048828125)",1
8138202926,924447008462,"(0.5684598088264465, 0.38476768136024475)","(38.438636779785156, 189.77757263183594, 62.23635482788086)",1,3.4786529541015625,1,"(-75.03115844726562, -55.771602630615234, 787.8062744140625)",1,"(0.5535138845443726, 0.37768369913101196)","(30.18841552734375, 191.84451293945312, 62.988704681396484)",1,4.0130767822265625,1,"(-16.738548278808594, -53.855648040771484, 791.0499267578125)",1
8138219787,924447025323,"(0.5628221035003662, 0.3795998990535736)","(35.32660675048828, 191.285400390625, 62.785221099853516)",1,3.4669189453125,1,"(-74.95079040527344, -55.73722839355469, 787.6400146484375)",1,"(0.5529360175132751, 0.3701525032520294)","(29.86941909790039, 194.04193115234375, 63.788482666015625)",1,4.00439453125,1,"(-16.674039840698242, -53.83414077758789, 790.900390625)",1
8138236211,924447041747,"(0.5645263195037842, 0.35897377133369446)","(36.267330169677734, 197.30360412597656, 64.97566223144531)",1,3.429107666015625,1,"(-74.9315185546875, -55.75101089477539, 787.8704223632812)",1,"(0.5576084852218628, 0.36640286445617676)","(32.44863510131836, 195.13595581054688, 64.1866683959961)",1,4.004913330078125,1,"(-16.64920425415039, -53.845314025878906, 791.1248779296875)",1
8138252892,924447058428,"(0.5574742555618286, 0.3917388319969177)","(32.37458801269531, 187.7435302734375, 61.496097564697266)",1,3.5291595458984375,1,"(-74.94355010986328, -55.77308654785156, 788.12158203125)",1,"(0.5603076815605164, 0.37715816497802734)","(33.938621520996094, 191.99783325195312, 63.04450225830078)",1,4.0233154296875,1,"(-16.63791275024414, -53.86604309082031, 791.411376953125)",1
8138269702,924447075239,"(0.5552733540534973, 0.3848382234573364)","(31.1596622467041, 189.75698852539062, 62.22890090942383)",1,3.5080413818359375,1,"(-75.01091003417969, -55.83158874511719, 788.7430419921875)",1,"(0.5610100030899048, 0.3706444501876831)","(34.3263053894043, 193.89837646484375, 63.736228942871094)",1,4.0102081298828125,1,"(-16.664770126342773, -53.92345428466797, 792.0159912109375)",1
8138286131,924447091668,"(0.5646935701370239, 0.3834615647792816)","(36.35962677001953, 190.15866088867188, 62.375099182128906)",1,3.4788818359375,1,"(-75.0799789428711, -55.87541580200195, 789.1198120117188)",1,"(0.557080090045929, 0.38108503818511963)","(32.15694046020508, 190.85211181640625, 62.627471923828125)",1,4.0197906494140625,1,"(-16.687475204467773, -53.95828628540039, 792.387939453125)",1
8138302858,924447108395,"(0.5649746656417847, 0.37174898386001587)","(36.51474380493164, 193.5761260986328, 63.618927001953125)",1,3.50250244140625,1,"(-75.083984375, -55.885093688964844, 789.296142578125)",1,"(0.564375638961792, 0.3660100996494293)","(36.184146881103516, 195.25057983398438, 64.22840881347656)",1,4.0257568359375,1,"(-16.69220733642578, -53.966766357421875, 792.588623046875)",1
8138319618,924447125155,"(0.569406270980835, 0.3565635681152344)","(38.961063385009766, 198.00685119628906, 65.2315902709961)",1,3.5189361572265625,1,"(-75.10621643066406, -55.88967514038086, 789.6879272460938)",1,"(0.5690057873725891, 0.3364259898662567)","(38.73997497558594, 203.8825225830078, 67.37017822265625)",1,4.012725830078125,1,"(-16.714336395263672, -53.9766845703125, 792.9658203125)",1
8138336051,924447141589,"(0.5685858726501465, 0.36388736963272095)","(38.50822067260742, 195.86993408203125, 64.45382690429688)",1,3.5241546630859375,1,"(-75.14710998535156, -55.91164016723633, 790.1376342773438)",1,"(0.5689433217048645, 0.3445584177970886)","(38.70549392700195, 201.50967407226562, 66.50653839111328)",1,4.02435302734375,1,"(-16.722061157226562, -53.992305755615234, 793.4021606445312)",1
8138352727,924447158265,"(0.5728434920310974, 0.3522193729877472)","(40.85841369628906, 199.27439880371094, 65.69293975830078)",1,3.5186309814453125,1,"(-75.155029296875, -55.924156188964844, 790.3338623046875)",1,"(0.5707260370254517, 0.33874407410621643)","(39.68959045410156, 203.20616149902344, 67.1240005493164)",1,4.01495361328125,1,"(-16.708534240722656, -53.99663162231445, 793.62744140625)",1
8138369630,924447175168,"(0.5726038217544556, 0.3534451127052307)","(40.726165771484375, 198.91671752929688, 65.56278228759766)",1,3.5188751220703125,1,"(-75.14644622802734, -55.92308807373047, 790.605224609375)",1,"(0.5727091431617737, 0.338251531124115)","(40.78425216674805, 203.3498992919922, 67.17627716064453)",1,4.024566650390625,1,"(-16.67949676513672, -53.98490905761719, 793.8861694335938)",1
8138385971,924447191509,"(0.5711520910263062, 0.35319167375564575)","(39.9247932434082, 198.9906768798828, 65.58966827392578)",1,3.5234222412109375,1,"(-75.13878631591797, -55.921112060546875, 790.8499755859375)",1,"(0.5707066059112549, 0.3391469717025757)","(39.678810119628906, 203.08863830566406, 67.0811767578125)",1,4.022796630859375,1,"(-16.65182113647461, -53.98271179199219, 794.1123657226562)",1
8138402597,924447208136,"(0.5748210549354553, 0.33101391792297363)","(41.9500617980957, 205.461669921875, 67.94490814208984)",1,3.4555511474609375,1,"(-75.13104248046875, -55.923362731933594, 790.95947265625)",1,"(0.5702299475669861, 0.3415710926055908)","(39.41574478149414, 202.3813018798828, 66.8237533569336)",1,4.00616455078125,1,"(-16.641878128051758, -53.98277282714844, 794.2367553710938)",1
8138419448,924447224987,"(0.5750835537910461, 0.324139803647995)","(42.09496307373047, 207.46731567382812, 68.67491912841797)",1,3.4518280029296875,1,"(-75.14727020263672, -55.930850982666016, 791.1603393554688)",1,"(0.5719422101974487, 0.32709065079689026)","(40.36088562011719, 206.6063690185547, 68.36152648925781)",1,3.99420166015625,1,"(-16.64305877685547, -54.00157165527344, 794.4351196289062)",1
8138435891,924447241430,"(0.5755556225776672, 0.31538593769073486)","(42.35554122924805, 210.02149963378906, 69.60457611083984)",1,3.4340057373046875,1,"(-75.1829833984375, -55.94734191894531, 791.392578125)",1,"(0.5707346200942993, 0.3340017795562744)","(39.694358825683594, 204.58985900878906, 67.62762451171875)",1,4.00067138671875,1,"(-16.6555233001709, -54.02958297729492, 794.6516723632812)",1
8138452563,924447258103,"(0.5737564563751221, 0.33333274722099304)","(41.36238479614258, 204.78504943847656, 67.69869232177734)",1,3.4811859130859375,1,"(-75.19931030273438, -55.952354431152344, 791.4625244140625)",1,"(0.5711914896965027, 0.33933335542678833)","(39.946529388427734, 203.03421020507812, 67.06141662597656)",1,4.01434326171875,1,"(-16.661584854125977, -54.04167556762695, 794.7345581054688)",1
8138469364,924447274904,"(0.5713893175125122, 0.3354893922805786)","(40.05568313598633, 204.15579223632812, 67.46961212158203)",1,3.4649810791015625,1,"(-75.21044158935547, -55.95610809326172, 791.5928344726562)",1,"(0.568085253238678, 0.341814249753952)","(38.23185729980469, 202.31033325195312, 66.79795837402344)",1,4.0204315185546875,1,"(-16.66380500793457, -54.0528564453125, 794.8589477539062)",1
8138485811,924447291351,"(0.5734765529632568, 0.3200114071369171)","(41.2078857421875, 208.67193603515625, 69.11332702636719)",1,3.418731689453125,1,"(-75.20658111572266, -55.95634460449219, 791.6563110351562)",1,"(0.5697917938232422, 0.33684009313583374)","(39.173858642578125, 203.76170349121094, 67.32615661621094)",1,4.007080078125,1,"(-16.650693893432617, -54.05068588256836, 794.91796875)",1
8138502432,924447307972,"(0.5681424736976624, 0.3476760685443878)","(38.263458251953125, 200.60003662109375, 66.17536163330078)",1,3.5029449462890625,1,"(-75.19451904296875, -55.95767593383789, 791.6649780273438)",1,"(0.5705174207687378, 0.3351961672306061)","(39.57442092895508, 204.2413787841797, 67.500732421875)",1,4.0027923583984375,1,"(-16.638442993164062, -54.05080795288086, 794.9308471679688)",1
8138519376,924447324917,"(0.5678595900535583, 0.345458060503006)","(38.10734176635742, 201.2471923828125, 66.41094207763672)",1,3.4915008544921875,1,"(-75.18183898925781, -55.96034240722656, 791.6561889648438)",1,"(0.5730524659156799, 0.32453304529190063)","(40.97378158569336, 207.3526153564453, 68.63312530517578)",1,3.9903564453125,1,"(-16.625669479370117, -54.04867172241211, 794.9246826171875)",1
8138535731,924447341272,"(0.5725074410438538, 0.3269735872745514)","(40.67294692993164, 206.64051818847656, 68.37398529052734)",1,3.431304931640625,1,"(-75.2001953125, -55.97659683227539, 791.71923828125)",1,"(0.57115238904953, 0.332401841878891)","(39.924957275390625, 205.0566864013672, 67.79749298095703)",1,4.000640869140625,1,"(-16.638399124145508, -54.055843353271484, 794.9862060546875)",1
8138552398,924447357939,"(0.5651387572288513, 0.3388833701610565)","(36.605384826660156, 203.16551208496094, 67.10920715332031)",1,3.49273681640625,1,"(-75.22852325439453, -55.98173141479492, 791.7498779296875)",1,"(0.5677506923675537, 0.3460218608379364)","(38.04722595214844, 201.08267211914062, 66.3510971069336)",1,4.0038299560546875,1,"(-16.660661697387695, -54.055328369140625, 795.0240478515625)",1
8138569195,924447374736,"(0.5678789615631104, 0.34127312898635864)","(38.11800765991211, 202.46823120117188, 66.85542297363281)",1,3.4962615966796875,1,"(-75.2677993774414, -55.98728561401367, 791.6964721679688)",1,"(0.5676686763763428, 0.3382250666618347)","(38.001914978027344, 203.3576202392578, 67.1790771484375)",1,3.97021484375,1,"(-16.705299377441406, -54.05965042114258, 794.9700927734375)",1
8138585651,924447391193,"(0.571895182132721, 0.3426041603088379)","(40.33496856689453, 202.07989501953125, 66.71407318115234)",1,3.4590301513671875,1,"(-75.30740356445312, -55.98418426513672, 791.6631469726562)",1,"(0.5672007203102112, 0.3392848074436188)","(37.74361801147461, 203.04840087890625, 67.06656646728516)",1,3.9755859375,1,"(-16.746706008911133, -54.05512237548828, 794.9429321289062)",1
