device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12686030564,928994908599,"(0.5146940350532532, 0.2066250443458557)","(8.759733200073242, 241.75538635253906, 81.1546630859375)",1,4.5403594970703125,1,"(-82.75840759277344, -112.32276916503906, 788.5242309570312)",1,"(0.5033568143844604, 0.2025550752878189)","(2.5015013217926025, 242.94290161132812, 81.58696746826172)",1,4.4734649658203125,1,"(-15.909502029418945, -116.26553344726562, 793.3021850585938)",1
12686047204,928994925239,"(0.5122454762458801, 0.19958768784999847)","(7.40814733505249, 243.80870056152344, 81.90210723876953)",1,4.5561370849609375,1,"(-82.77397918701172, -112.38328552246094, 789.0010375976562)",1,"(0.5048965215682983, 0.1954193413257599)","(3.3514809608459473, 245.02491760253906, 82.34481048583984)",1,4.485107421875,1,"(-15.887114524841309, -116.344482421875, 793.751708984375)",1
12686063246,928994941282,"(0.5199859142303467, 0.20887704193592072)","(11.680903434753418, 241.0982666015625, 80.91558074951172)",1,4.575286865234375,1,"(-82.69158935546875, -112.47674560546875, 789.3605346679688)",1,"(0.5089407563209534, 0.1999378502368927)","(5.5839009284973145, 243.70651245117188, 81.86491394042969)",1,4.4901885986328125,1,"(-15.790937423706055, -116.4657211303711, 794.0962524414062)",1
12686080484,928994958520,"(0.5339599847793579, 0.2555995285511017)","(19.394634246826172, 227.4657745361328, 75.95375061035156)",1,4.596221923828125,1,"(-82.52193450927734, -112.59042358398438, 789.1770629882812)",1,"(0.5312804579734802, 0.27132776379585266)","(17.915475845336914, 222.8766326904297, 74.283447265625)",1,4.516082763671875,1,"(-15.681632041931152, -116.61341857910156, 793.85400390625)",1
12686097124,928994975160,"(0.577446699142456, 0.412436306476593)","(43.399391174316406, 181.70448303222656, 59.29807662963867)",1,4.6165618896484375,1,"(-82.12520599365234, -112.87081909179688, 788.6439208984375)",1,"(0.5587363839149475, 0.4378817677497864)","(33.07124328613281, 174.28013610839844, 56.59579086303711)",1,4.53515625,1,"(-15.463883399963379, -116.91573333740234, 793.350830078125)",1
12686113166,928994991202,"(0.567794680595398, 0.41783276200294495)","(38.07146072387695, 180.1299591064453, 58.72492980957031)",1,4.6197967529296875,1,"(-82.17020416259766, -113.04205322265625, 789.84375)",1,"(0.5622265934944153, 0.43613743782043457)","(34.99789047241211, 174.78909301757812, 56.781036376953125)",1,4.5312042236328125,1,"(-15.320244789123535, -117.18307495117188, 794.5070190429688)",1
12686130404,928995008441,"(0.5676291584968567, 0.414341002702713)","(37.9800910949707, 181.14877319335938, 59.095733642578125)",1,4.6139984130859375,1,"(-82.14546966552734, -113.07051086425781, 790.0704345703125)",1,"(0.5628295540809631, 0.4390721023082733)","(35.330726623535156, 173.93280029296875, 56.469356536865234)",1,4.5341644287109375,1,"(-15.25808048248291, -117.26703643798828, 794.7792358398438)",1
12686147044,928995025081,"(0.5651649832725525, 0.40760576725006104)","(36.61988067626953, 183.1139373779297, 59.81100082397461)",1,4.6157989501953125,1,"(-82.00689697265625, -113.05840301513672, 790.0927734375)",1,"(0.560943603515625, 0.42804408073425293)","(34.28965759277344, 177.1505126953125, 57.64052200317383)",1,4.5366058349609375,1,"(-15.120728492736816, -117.35559844970703, 794.778564453125)",1
12686163086,928995041123,"(0.5637460947036743, 0.41224563121795654)","(35.83662796020508, 181.76014709472656, 59.31827163696289)",1,4.641571044921875,1,"(-81.77530670166016, -112.9568862915039, 789.5911865234375)",1,"(0.5596358776092529, 0.43279287219047546)","(33.56780242919922, 175.76495361328125, 57.136173248291016)",1,4.548309326171875,1,"(-14.935248374938965, -117.34138488769531, 794.2893676757812)",1
12686180324,928995058362,"(0.5672777891159058, 0.40591976046562195)","(37.78614044189453, 183.60592651367188, 59.990074157714844)",1,4.634735107421875,1,"(-81.6880111694336, -112.93065643310547, 789.4967651367188)",1,"(0.55788654088974, 0.4430961310863495)","(32.602149963378906, 172.7587127685547, 56.0420036315918)",1,4.546478271484375,1,"(-14.835226058959961, -117.33325958251953, 794.1698608398438)",1
12686196964,928995075002,"(0.570958137512207, 0.4120233356952667)","(39.81770706176758, 181.8250274658203, 59.34186553955078)",1,4.6402435302734375,1,"(-81.48699188232422, -112.88728332519531, 789.6112670898438)",1,"(0.5612545609474182, 0.4356952905654907)","(34.461326599121094, 174.91807556152344, 56.82801055908203)",1,4.5548553466796875,1,"(-14.638769149780273, -117.359130859375, 794.2702026367188)",1
12686213006,928995091044,"(0.5717337131500244, 0.4165477454662323)","(40.24586868286133, 180.50491333007812, 58.86138916015625)",1,4.6525421142578125,1,"(-81.27079772949219, -112.82479095458984, 789.7738037109375)",1,"(0.5638890266418457, 0.4377090632915497)","(35.915523529052734, 174.3305206298828, 56.61412048339844)",1,4.5743865966796875,1,"(-14.429401397705078, -117.37016296386719, 794.4269409179688)",1
12686230244,928995108282,"(0.5691403150558472, 0.4078576862812042)","(38.81426239013672, 183.04046630859375, 59.78425598144531)",1,4.6466217041015625,1,"(-81.19459533691406, -112.80321502685547, 789.8212890625)",1,"(0.5593560934066772, 0.4342728853225708)","(33.413333892822266, 175.3331298828125, 56.979026794433594)",1,4.574127197265625,1,"(-14.32726001739502, -117.37159729003906, 794.4844360351562)",1
12686246884,928995124923,"(0.5684457421302795, 0.40612900257110596)","(38.43086242675781, 183.54481506347656, 59.967838287353516)",1,4.6454010009765625,1,"(-81.04904174804688, -112.77882385253906, 790.0320434570312)",1,"(0.5643864870071411, 0.43032243847846985)","(36.19011688232422, 176.48577880859375, 57.398563385009766)",1,4.5848388671875,1,"(-14.180253028869629, -117.38002014160156, 794.6853637695312)",1
12686262926,928995140965,"(0.5703631639480591, 0.3998531997203827)","(39.48932647705078, 185.37596130371094, 60.634307861328125)",1,4.6734161376953125,1,"(-80.96420288085938, -112.81382751464844, 790.447509765625)",1,"(0.5639283061027527, 0.4356152415275574)","(35.937225341796875, 174.94143676757812, 56.836490631103516)",1,4.602783203125,1,"(-14.069924354553223, -117.44186401367188, 795.0867309570312)",1
12686280164,928995158203,"(0.5742743611335754, 0.4069038927555084)","(41.648277282714844, 183.31878662109375, 59.885528564453125)",1,4.6943359375,1,"(-80.9280014038086, -112.82137298583984, 790.5302124023438)",1,"(0.5587635040283203, 0.43368637561798096)","(33.08623504638672, 175.50424194335938, 57.04133224487305)",1,4.5898284912109375,1,"(-14.015928268432617, -117.46966552734375, 795.189453125)",1
12686296804,928995174843,"(0.5713754892349243, 0.40280959010124207)","(40.04806900024414, 184.51336669921875, 60.32036209106445)",1,4.6800384521484375,1,"(-80.85687255859375, -112.79353332519531, 790.4652099609375)",1,"(0.561059296131134, 0.4403785169124603)","(34.35354995727539, 173.5516357421875, 56.33061981201172)",1,4.612274169921875,1,"(-13.958332061767578, -117.4753646850586, 795.1278076171875)",1
12686312846,928995190886,"(0.5732616186141968, 0.40263262391090393)","(41.0892448425293, 184.56500244140625, 60.3391227722168)",1,4.6775360107421875,1,"(-80.76773834228516, -112.72942352294922, 790.1802978515625)",1,"(0.5625572800636292, 0.4442168176174164)","(35.18041229248047, 172.43173217773438, 55.922969818115234)",1,4.606475830078125,1,"(-13.903623580932617, -117.4490737915039, 794.8546142578125)",1
12686330084,928995208124,"(0.5752983689308167, 0.39793145656585693)","(42.21353530883789, 185.9366912841797, 60.838401794433594)",1,4.671051025390625,1,"(-80.72730255126953, -112.70069122314453, 790.0350952148438)",1,"(0.5659233331680298, 0.4434680640697479)","(37.038482666015625, 172.65020751953125, 56.00249481201172)",1,4.594451904296875,1,"(-13.869243621826172, -117.43281555175781, 794.6773071289062)",1
12686346724,928995224764,"(0.5730295181274414, 0.39877548813819885)","(40.961124420166016, 185.69041442871094, 60.748775482177734)",1,4.680633544921875,1,"(-80.61893463134766, -112.68329620361328, 789.9777221679688)",1,"(0.5681021213531494, 0.4454525411128998)","(38.2412223815918, 172.07115173339844, 55.79176330566406)",1,4.5945587158203125,1,"(-13.785696983337402, -117.44354248046875, 794.6363525390625)",1
12686362766,928995240806,"(0.5743095874786377, 0.39585044980049133)","(41.66775894165039, 186.54385375976562, 61.05939865112305)",1,4.6888275146484375,1,"(-80.4715347290039, -112.65021514892578, 789.8912353515625)",1,"(0.5643072724342346, 0.4579600691795349)","(36.14643859863281, 168.4217529296875, 54.463470458984375)",1,4.600677490234375,1,"(-13.655559539794922, -117.45195007324219, 794.5547485351562)",1
12686380004,928995258045,"(0.5716264843940735, 0.4029421806335449)","(40.1866455078125, 184.47467041015625, 60.30628204345703)",1,4.695281982421875,1,"(-80.4035415649414, -112.62921142578125, 789.809326171875)",1,"(0.566526472568512, 0.4553701877593994)","(37.37142562866211, 169.17742919921875, 54.738502502441406)",1,4.6098480224609375,1,"(-13.584643363952637, -117.45071411132812, 794.4489135742188)",1
12686396644,928995274685,"(0.5700695514678955, 0.40659239888191223)","(39.3272705078125, 183.40965270996094, 59.91862869262695)",1,4.706573486328125,1,"(-80.26232147216797, -112.61697387695312, 789.9357299804688)",1,"(0.5659210085868835, 0.46115654706954956)","(37.03717041015625, 167.48912048339844, 54.124046325683594)",1,4.616455078125,1,"(-13.45703125, -117.45526123046875, 794.5756225585938)",1
12686412686,928995290727,"(0.572414755821228, 0.41808927059173584)","(40.621803283691406, 180.0551300048828, 58.697628021240234)",1,4.714752197265625,1,"(-80.15717315673828, -112.57340240478516, 789.9583129882812)",1,"(0.5684489607810974, 0.4643891751766205)","(38.4326057434082, 166.54592895507812, 53.78073501586914)",1,4.629547119140625,1,"(-13.347663879394531, -117.45861053466797, 794.61669921875)",1
12686429924,928995307966,"(0.573708176612854, 0.41695332527160645)","(41.33577346801758, 180.38658142089844, 58.81828689575195)",1,4.7022552490234375,1,"(-80.10151672363281, -112.5357437133789, 789.772216796875)",1,"(0.565825879573822, 0.46568211913108826)","(36.98466873168945, 166.16868591308594, 53.64340591430664)",1,4.6349639892578125,1,"(-13.297408103942871, -117.43949890136719, 794.3817749023438)",1
12686446564,928995324606,"(0.570378303527832, 0.4049093425273895)","(39.49763107299805, 183.90066528320312, 60.09743118286133)",1,4.7084808349609375,1,"(-80.02505493164062, -112.50812530517578, 789.654541015625)",1,"(0.5694873332977295, 0.45660272240638733)","(39.00584030151367, 168.8178253173828, 54.607643127441406)",1,4.629669189453125,1,"(-13.234111785888672, -117.4622802734375, 794.2906494140625)",1
12686462606,928995340648,"(0.5737014412879944, 0.40964820981025696)","(41.33203887939453, 182.5179901123047, 59.59413528442383)",1,4.7274017333984375,1,"(-79.99604034423828, -112.55156707763672, 789.934814453125)",1,"(0.567593514919281, 0.452862024307251)","(37.96043014526367, 169.90924072265625, 55.004913330078125)",1,4.63360595703125,1,"(-13.18215560913086, -117.54644775390625, 794.5615844726562)",1
12686479844,928995357886,"(0.5748892426490784, 0.4222964942455292)","(41.98768997192383, 178.82754516601562, 58.25090026855469)",1,4.74859619140625,1,"(-79.98197937011719, -112.56237030029297, 789.9877319335938)",1,"(0.5677956342697144, 0.44935721158981323)","(38.0720100402832, 170.93190002441406, 55.37712860107422)",1,4.6452789306640625,1,"(-13.155106544494629, -117.57192993164062, 794.6270751953125)",1
12686496484,928995374527,"(0.5693724751472473, 0.41974902153015137)","(38.94243240356445, 179.5708770751953, 58.521366119384766)",1,4.7458953857421875,1,"(-79.89009857177734, -112.5302734375, 789.749755859375)",1,"(0.5721866488456726, 0.45153629779815674)","(40.4958381652832, 170.2960662841797, 55.14567565917969)",1,4.650909423828125,1,"(-13.100998878479004, -117.54594421386719, 794.390869140625)",1
12686512526,928995390569,"(0.5723886489868164, 0.4127964377403259)","(40.60734176635742, 181.59942626953125, 59.25979232788086)",1,4.745452880859375,1,"(-79.791015625, -112.43464660644531, 789.3007202148438)",1,"(0.5627672076225281, 0.4595220983028412)","(35.29628372192383, 167.96600341796875, 54.2975959777832)",1,4.67645263671875,1,"(-13.036911010742188, -117.45762634277344, 793.951171875)",1
12686529764,928995407807,"(0.5731648802757263, 0.41674113273620605)","(41.035831451416016, 180.44847106933594, 58.840877532958984)",1,4.7472076416015625,1,"(-79.7567138671875, -112.41966247558594, 789.2487182617188)",1,"(0.5675370097160339, 0.4516650140285492)","(37.929222106933594, 170.2584991455078, 55.132015228271484)",1,4.6503753662109375,1,"(-13.004854202270508, -117.44422912597656, 793.8873291015625)",1
12686546404,928995424447,"(0.5695019960403442, 0.4127691090106964)","(39.01390075683594, 181.607421875, 59.2626838684082)",1,4.731292724609375,1,"(-79.71139526367188, -112.42413330078125, 789.240234375)",1,"(0.5669678449630737, 0.45746442675590515)","(37.615081787109375, 168.56637573242188, 54.51615524291992)",1,4.6486053466796875,1,"(-12.96972370147705, -117.47926330566406, 793.8795776367188)",1
12686562446,928995440490,"(0.5728185772895813, 0.412937194108963)","(40.84465408325195, 181.5583953857422, 59.24481964111328)",1,4.736083984375,1,"(-79.68069458007812, -112.48843383789062, 789.3211669921875)",1,"(0.5682446360588074, 0.44803622364997864)","(38.31987762451172, 171.3173065185547, 55.51738357543945)",1,4.6487274169921875,1,"(-12.933517456054688, -117.57333374023438, 793.953369140625)",1
12686579684,928995457728,"(0.5705432295799255, 0.40806546807289124)","(39.5886344909668, 182.97982788085938, 59.76220703125)",1,4.74884033203125,1,"(-79.67472076416016, -112.50667572021484, 789.3096313476562)",1,"(0.569823145866394, 0.45368078351020813)","(39.19116973876953, 169.67037963867188, 54.91793441772461)",1,4.65252685546875,1,"(-12.929153442382812, -117.59127807617188, 793.9406127929688)",1
12686596324,928995474368,"(0.5759024620056152, 0.41444551944732666)","(42.5469970703125, 181.11825561523438, 59.08464813232422)",1,4.7502288818359375,1,"(-79.67146301269531, -112.5249252319336, 789.2914428710938)",1,"(0.5671547651290894, 0.46509313583374023)","(37.718238830566406, 166.34051513671875, 53.70601272583008)",1,4.651947021484375,1,"(-12.9287748336792, -117.62194061279297, 793.9239501953125)",1
12686612366,928995490411,"(0.5682255029678345, 0.409406840801239)","(38.30931091308594, 182.5884246826172, 59.6197509765625)",1,4.7599334716796875,1,"(-79.67999267578125, -112.44629669189453, 789.0960083007812)",1,"(0.5619878768920898, 0.4601018726825714)","(34.866050720214844, 167.79685974121094, 54.236053466796875)",1,4.649871826171875,1,"(-12.955280303955078, -117.57640838623047, 793.7421264648438)",1
12686629604,928995507649,"(0.5448694229125977, 0.3356335461139679)","(25.41665267944336, 204.1137237548828, 67.454345703125)",1,4.760009765625,1,"(-79.74080657958984, -112.33757019042969, 789.1153564453125)",1,"(0.5444008708000183, 0.39771679043769836)","(25.15799331665039, 185.99932861328125, 60.861228942871094)",1,4.6461029052734375,1,"(-13.057425498962402, -117.46958923339844, 793.771728515625)",1
12686646244,928995524289,"(0.49437129497528076, 0.20607225596904755)","(-2.458491563796997, 241.9166717529297, 81.21353912353516)",1,4.7556915283203125,1,"(-79.81554412841797, -112.01903533935547, 789.578857421875)",1,"(0.50901859998703, 0.2636323869228363)","(5.626873016357422, 225.12200927734375, 75.10066986083984)",1,4.6649169921875,1,"(-13.230247497558594, -117.24870300292969, 794.240234375)",1
12686662286,928995540331,"(0.40605926513671875, 0.4225049614906311)","(-51.20703887939453, 178.76670837402344, 58.22880554199219)",1,4.018280029296875,1,"(-79.7449951171875, -111.93228912353516, 790.19775390625)",1,"(0.5064554810523987, 0.3095640242099762)","(4.2120466232299805, 211.72021484375, 70.22282409667969)",1,4.5694122314453125,1,"(-13.126742362976074, -117.2275619506836, 794.7003784179688)",1
12686679524,928995557570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12686696164,928995574210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6652340888977051, 0.3895278871059418)","(91.85838317871094, 188.3886260986328, 61.730892181396484)",1,3.813385009765625,1,"(-12.867093086242676, -117.09977722167969, 795.0905151367188)",1
12686712206,928995590252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5238959193229675, 0.35992687940597534)","(13.83923053741455, 197.02552795410156, 64.87443542480469)",1,4.4518890380859375,1,"(-12.755855560302734, -117.21403503417969, 795.4414672851562)",1
12686729444,928995607490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5287024974822998, 0.37015068531036377)","(16.4924373626709, 194.04241943359375, 63.788692474365234)",1,4.4949951171875,1,"(-12.691500663757324, -117.26063537597656, 795.5050048828125)",1
12686746084,928995624131,"(0.5629603862762451, 0.3183017075061798)","(35.40290832519531, 209.1707305908203, 69.29498291015625)",1,4.8506622314453125,1,"(-79.31605529785156, -111.8993148803711, 791.0264892578125)",1,"(0.5273160338401794, 0.33713841438293457)","(15.727141380310059, 203.6746368408203, 67.29449462890625)",1,4.512115478515625,1,"(-12.614388465881348, -117.32310485839844, 795.5181274414062)",1
12686762126,928995640173,"(0.3588199317455292, 0.5098748207092285)","(-77.28329467773438, 153.27426147460938, 48.9503173828125)",1,3.59893798828125,1,"(-79.28684997558594, -111.8860855102539, 790.9385375976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12686779364,928995657411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12686796004,928995674051,"(0.32013314962387085, 0.23020817339420319)","(-98.63853454589844, 234.87437438964844, 78.6502685546875)",1,4.0155029296875,1,"(-77.593994140625, -116.77781677246094, 790.2406005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12686812046,928995690094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12686829284,928995707332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12686845933,928995723981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12686861975,928995740024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12686879213,928995757262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12686895853,928995773902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12686911895,928995789944,"(0.28441721200942993, 0.3790379464626312)","(-118.35385131835938, 191.44937133789062, 62.8448486328125)",1,3.576934814453125,1,"(-78.6261978149414, -111.86003875732422, 790.8629150390625)",1,"(0.5994487404823303, 0.4695033133029938)","(55.54462814331055, 165.0537109375, 53.23760986328125)",1,3.8953399658203125,1,"(-11.806060791015625, -117.54478454589844, 795.3564453125)",1
12686929133,928995807183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5778828263282776, 0.36351627111434937)","(43.640140533447266, 195.97824096679688, 64.49320220947266)",1,4.2415618896484375,1,"(-11.768799781799316, -117.5743637084961, 795.36865234375)",1
12686945760,928995823810,"(0.5071133971214294, 0.277801513671875)","(4.575222015380859, 220.98776245117188, 73.59593200683594)",1,4.5292510986328125,1,"(-78.50215911865234, -111.94857025146484, 791.0305786132812)",1,"(0.5239861607551575, 0.2760436236858368)","(13.889037132263184, 221.5006561279297, 73.78266143798828)",1,4.5753936767578125,1,"(-11.664864540100098, -117.71482849121094, 795.4996337890625)",1
12686961815,928995839865,"(0.5052502751350403, 0.19932234287261963)","(3.5467615127563477, 243.88609313964844, 81.9302749633789)",1,4.689483642578125,1,"(-78.3741683959961, -111.96869659423828, 791.0263671875)",1,"(0.5267363786697388, 0.22630682587623596)","(15.407143592834473, 236.01266479492188, 79.06462097167969)",1,4.6215667724609375,1,"(-11.528281211853027, -117.82746124267578, 795.5828857421875)",1
12686979003,928995857053,"(0.5111913084983826, 0.18436624109745026)","(6.826218128204346, 248.24996948242188, 83.51860046386719)",1,4.7129058837890625,1,"(-78.30059814453125, -111.97721862792969, 790.98876953125)",1,"(0.5214815139770508, 0.21537186205387115)","(12.50644302368164, 239.20327758789062, 80.22589874267578)",1,4.597930908203125,1,"(-11.457923889160156, -117.85435485839844, 795.5569458007812)",1
12686995684,928995873735,"(0.512323260307312, 0.17314156889915466)","(7.451066017150879, 251.52505493164062, 84.71063232421875)",1,4.7273406982421875,1,"(-78.1202163696289, -111.95551300048828, 790.8088989257812)",1,"(0.5268498659133911, 0.1899789422750473)","(15.469795227050781, 246.6123046875, 82.92256164550781)",1,4.626190185546875,1,"(-11.306713104248047, -117.8870849609375, 795.41748046875)",1
12687011726,928995889777,"(0.5068795680999756, 0.15453244745731354)","(4.446102142333984, 256.9547119140625, 86.68692016601562)",1,4.7693939208984375,1,"(-77.97785949707031, -111.9666748046875, 791.2362670898438)",1,"(0.5255659222602844, 0.20373636484146118)","(14.76108169555664, 242.5982208251953, 81.46150970458984)",1,4.655303955078125,1,"(-11.168973922729492, -117.96870422363281, 795.824462890625)",1
12687028960,928995907011,"(0.49294736981391907, 0.17789702117443085)","(-3.2445175647735596, 250.13754272460938, 84.20563507080078)",1,4.6275177001953125,1,"(-77.92839813232422, -111.9673080444336, 791.3345336914062)",1,"(0.5235648155212402, 0.2073594033718109)","(13.65644645690918, 241.54107666015625, 81.07677459716797)",1,4.6369781494140625,1,"(-11.097017288208008, -118.00822448730469, 795.9378051757812)",1
12687045604,928995923655,"(0.5078292489051819, 0.17732752859592438)","(4.970340728759766, 250.3037109375, 84.26607513427734)",1,4.697357177734375,1,"(-77.82286834716797, -111.97454833984375, 791.4957275390625)",1,"(0.5295306444168091, 0.21368297934532166)","(16.94961929321289, 239.69601440429688, 80.40519714355469)",1,4.6115264892578125,1,"(-11.006338119506836, -118.07488250732422, 796.0966186523438)",1
12687061646,928995939698,"(0.5080564618110657, 0.17668579518795013)","(5.0957746505737305, 250.4909210205078, 84.33426666259766)",1,4.706024169921875,1,"(-77.76060485839844, -111.9875259399414, 791.651611328125)",1,"(0.5243692398071289, 0.23101703822612762)","(14.100462913513184, 234.6383514404297, 78.56438446044922)",1,4.6385650634765625,1,"(-10.949337005615234, -118.14344024658203, 796.2454833984375)",1
12687078884,928995956936,"(0.5185579657554626, 0.19166962802410126)","(10.892630577087402, 246.11900329589844, 82.74298858642578)",1,4.71826171875,1,"(-77.75686645507812, -112.00413513183594, 791.7540283203125)",1,"(0.5264886617660522, 0.23257076740264893)","(15.270426750183105, 234.18502807617188, 78.3994140625)",1,4.6461029052734375,1,"(-10.930880546569824, -118.18110656738281, 796.3729248046875)",1
12687095533,928995973585,"(0.515186071395874, 0.1972615271806717)","(9.031353950500488, 244.48741149902344, 82.14917755126953)",1,4.714385986328125,1,"(-77.75689697265625, -112.06702423095703, 792.1497192382812)",1,"(0.524976372718811, 0.2265416830778122)","(14.4356050491333, 235.9441680908203, 79.03965759277344)",1,4.654815673828125,1,"(-10.907581329345703, -118.28861236572266, 796.7618408203125)",1
12687111575,928995989628,"(0.5116396546363831, 0.18807367980480194)","(7.073713779449463, 247.16822814941406, 83.1248779296875)",1,4.7086181640625,1,"(-77.72932434082031, -112.10491180419922, 792.3733520507812)",1,"(0.5263273119926453, 0.2308696210384369)","(15.1813383102417, 234.6813507080078, 78.5800552368164)",1,4.658782958984375,1,"(-10.87483024597168, -118.38439178466797, 796.9951782226562)",1
12687128813,928996006866,"(0.5100555419921875, 0.18903587758541107)","(6.199257850646973, 246.88743591308594, 83.02268981933594)",1,4.72503662109375,1,"(-77.69184875488281, -112.1015853881836, 792.3843383789062)",1,"(0.5269979238510132, 0.2232540249824524)","(15.551539421081543, 236.90341186523438, 79.38883209228516)",1,4.6483306884765625,1,"(-10.842119216918945, -118.41220092773438, 797.006103515625)",1
12687145453,928996023506,"(0.5171024203300476, 0.18712647259235382)","(10.089160919189453, 247.444580078125, 83.22550964355469)",1,4.7276458740234375,1,"(-77.61878967285156, -112.10301971435547, 792.4664916992188)",1,"(0.5310291051864624, 0.21275849640369415)","(17.7767391204834, 239.96578979492188, 80.50335693359375)",1,4.6536407470703125,1,"(-10.772024154663086, -118.45233917236328, 797.0846557617188)",1
12687161495,928996039548,"(0.5196864008903503, 0.1808234006166458)","(11.515539169311523, 249.28367614746094, 83.89483642578125)",1,4.75286865234375,1,"(-77.51417541503906, -112.11964416503906, 792.6547241210938)",1,"(0.5294140577316284, 0.22082661092281342)","(16.88526153564453, 237.61167907714844, 79.64656829833984)",1,4.6841583251953125,1,"(-10.672309875488281, -118.50938415527344, 797.2637939453125)",1
12687178733,928996056787,"(0.5183356404304504, 0.19524693489074707)","(10.769947052001953, 245.07522583007812, 82.36306762695312)",1,4.75299072265625,1,"(-77.44741821289062, -112.10856628417969, 792.580078125)",1,"(0.5230743288993835, 0.22337400913238525)","(13.385673522949219, 236.86842346191406, 79.3760757446289)",1,4.6802215576171875,1,"(-10.60522747039795, -118.51838684082031, 797.1693725585938)",1
12687195373,928996073427,"(0.5217864513397217, 0.19476106762886047)","(12.67476749420166, 245.21701049804688, 82.4146957397461)",1,4.7506866455078125,1,"(-77.33898162841797, -112.0575180053711, 792.3411865234375)",1,"(0.5272753238677979, 0.2083328366279602)","(15.704662322998047, 241.25706481933594, 80.9734115600586)",1,4.67999267578125,1,"(-10.518753051757812, -118.51515197753906, 796.9541625976562)",1
12687211415,928996089469,"(0.521052360534668, 0.20503459870815277)","(12.269512176513672, 242.21945190429688, 81.32364654541016)",1,4.7584991455078125,1,"(-77.26868438720703, -112.04499816894531, 792.3390502929688)",1,"(0.5290805101394653, 0.19869093596935272)","(16.701099395751953, 244.07034301757812, 81.99736022949219)",1,4.6798858642578125,1,"(-10.469952583312988, -118.53422546386719, 796.9630126953125)",1
12687228653,928996106707,"(0.5252156257629395, 0.19820475578308105)","(14.5676851272583, 244.2122344970703, 82.04898834228516)",1,4.7501068115234375,1,"(-77.2441635131836, -112.02576446533203, 792.204833984375)",1,"(0.5317986607551575, 0.2191106379032135)","(18.201515197753906, 238.1123809814453, 79.82881164550781)",1,4.6920928955078125,1,"(-10.45974063873291, -118.52091217041016, 796.8035888671875)",1
12687245293,928996123348,"(0.5216838717460632, 0.1985931694507599)","(12.618144035339355, 244.09886169433594, 82.00774383544922)",1,4.744140625,1,"(-77.19740295410156, -111.99019622802734, 791.9818725585938)",1,"(0.5325151681900024, 0.23129886388778687)","(18.597061157226562, 234.55613708496094, 78.5344467163086)",1,4.699951171875,1,"(-10.445682525634766, -118.5174331665039, 796.6139526367188)",1
12687261335,928996139390,"(0.5246558785438538, 0.19200223684310913)","(14.258726119995117, 246.02194213867188, 82.70767974853516)",1,4.74578857421875,1,"(-77.19384002685547, -111.98921966552734, 792.10791015625)",1,"(0.5310026407241821, 0.22685430943965912)","(17.762147903442383, 235.8529510498047, 79.00648498535156)",1,4.7159271240234375,1,"(-10.429569244384766, -118.54290771484375, 796.736572265625)",1
