device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9005285218,925314104788,"(0.4105875492095947, 0.6556045413017273)","(-48.7073860168457, 110.7537612915039, 33.47410583496094)",1,4.9085693359375,1,"(-9.830323219299316, -59.54152297973633, 844.8971557617188)",1,"(0.4018689692020416, 0.5845743417739868)","(-53.52007293701172, 131.47872924804688, 41.017311096191406)",1,4.894073486328125,1,"(55.19573211669922, -64.61988067626953, 843.486572265625)",1
9005302350,925314121920,"(0.40906238555908203, 0.6589223146438599)","(-49.54928207397461, 109.7857437133789, 33.121761322021484)",1,4.908660888671875,1,"(-9.711370468139648, -59.71166229248047, 845.0882568359375)",1,"(0.40170541405677795, 0.5878416895866394)","(-53.61035919189453, 130.52540588378906, 40.67033386230469)",1,4.886993408203125,1,"(55.332820892333984, -64.8211669921875, 843.6486206054688)",1
9005319096,925314138666,"(0.41542088985443115, 0.6593911647796631)","(-46.03939437866211, 109.64893341064453, 33.07194137573242)",1,4.9117431640625,1,"(-9.57210636138916, -59.99614715576172, 845.3410034179688)",1,"(0.39712902903556824, 0.6083250045776367)","(-56.136558532714844, 124.54886627197266, 38.49505615234375)",1,4.8860626220703125,1,"(55.54582595825195, -65.1720199584961, 843.9036865234375)",1
9005335138,925314154709,"(0.42161375284194946, 0.6619579195976257)","(-42.62089538574219, 108.90003967285156, 32.799339294433594)",1,4.905731201171875,1,"(-9.482220649719238, -60.24930191040039, 845.4778442382812)",1,"(0.400256484746933, 0.5908994078636169)","(-54.41017150878906, 129.63320922851562, 40.34564208984375)",1,4.8724822998046875,1,"(55.6738166809082, -65.53913116455078, 844.030029296875)",1
9005352316,925314171887,"(0.41195470094680786, 0.6645625233650208)","(-47.952720642089844, 108.14006805419922, 32.522743225097656)",1,4.904541015625,1,"(-9.414912223815918, -60.36421585083008, 845.360107421875)",1,"(0.3988525867462158, 0.5816172361373901)","(-55.185123443603516, 132.341552734375, 41.33141326904297)",1,4.87451171875,1,"(55.71474838256836, -65.69440460205078, 843.9235229492188)",1
9005369016,925314188587,"(0.41516363620758057, 0.6583136320114136)","(-46.18137741088867, 109.96333312988281, 33.1864128112793)",1,4.90960693359375,1,"(-9.396536827087402, -60.50783920288086, 845.1864624023438)",1,"(0.3991881310939789, 0.5853714942932129)","(-54.99992370605469, 131.24612426757812, 40.932708740234375)",1,4.8721923828125,1,"(55.73356246948242, -65.87496185302734, 843.7433471679688)",1
9005385058,925314204629,"(0.4174850285053253, 0.6533419489860535)","(-44.89996337890625, 111.41393280029297, 33.71437072753906)",1,4.90863037109375,1,"(-9.448987007141113, -60.580718994140625, 845.06884765625)",1,"(0.403154194355011, 0.5991752743721008)","(-52.810638427734375, 127.218505859375, 39.46675109863281)",1,4.866058349609375,1,"(55.6668586730957, -65.96367645263672, 843.6328125)",1
9005402282,925314221854,"(0.41647693514823914, 0.6533243060112)","(-45.45645523071289, 111.4190902709961, 33.716224670410156)",1,4.909820556640625,1,"(-9.503717422485352, -60.582950592041016, 844.8906860351562)",1,"(0.40133222937583923, 0.5807538628578186)","(-53.816368103027344, 132.5934295654297, 41.423072814941406)",1,4.8731231689453125,1,"(55.600921630859375, -66.00546264648438, 843.4813842773438)",1
9005418936,925314238508,"(0.4117676913738251, 0.6528973579406738)","(-48.05598068237305, 111.54368591308594, 33.76154708862305)",1,4.9142608642578125,1,"(-9.63114070892334, -60.56747055053711, 844.5708618164062)",1,"(0.40389344096183777, 0.5859926342964172)","(-52.40256118774414, 131.0648956298828, 40.86671447753906)",1,4.88153076171875,1,"(55.419376373291016, -65.98546600341797, 843.1471557617188)",1
9005434978,925314254550,"(0.4125834107398987, 0.6549162268638611)","(-47.60567855834961, 110.95463562011719, 33.54716873168945)",1,4.920013427734375,1,"(-9.850714683532715, -60.584678649902344, 844.9838256835938)",1,"(0.3981316387653351, 0.5920751690864563)","(-55.58308410644531, 129.29014587402344, 40.22074890136719)",1,4.887939453125,1,"(55.24381637573242, -65.97761535644531, 843.6156616210938)",1
9005452151,925314271724,"(0.41619834303855896, 0.6539535522460938)","(-45.6102294921875, 111.23553466796875, 33.64937973022461)",1,4.932525634765625,1,"(-10.016138076782227, -60.569339752197266, 844.9415893554688)",1,"(0.4015727937221527, 0.6039621829986572)","(-53.68357849121094, 125.82181549072266, 38.958377838134766)",1,4.886810302734375,1,"(55.09345626831055, -65.93373107910156, 843.587158203125)",1
9005468856,925314288429,"(0.41652199625968933, 0.6436667442321777)","(-45.43156814575195, 114.23698425292969, 34.7418327331543)",1,4.946380615234375,1,"(-10.285409927368164, -60.55467987060547, 844.7341918945312)",1,"(0.4005708396434784, 0.6076558828353882)","(-54.23666763305664, 124.74406433105469, 38.5661506652832)",1,4.8868560791015625,1,"(54.79288101196289, -65.86666870117188, 843.400146484375)",1
9005484898,925314304471,"(0.42116668820381165, 0.6431036591529846)","(-42.86769485473633, 114.40129089355469, 34.80160903930664)",1,4.9535980224609375,1,"(-10.592974662780762, -60.55796432495117, 844.7813720703125)",1,"(0.41085386276245117, 0.591766357421875)","(-48.56040954589844, 129.38023376464844, 40.25354766845703)",1,4.8997955322265625,1,"(54.46126937866211, -65.86866760253906, 843.4743041992188)",1
9005502117,925314321690,"(0.41601115465164185, 0.6487438678741455)","(-45.71355056762695, 112.75557708740234, 34.20266342163086)",1,4.958221435546875,1,"(-10.759418487548828, -60.54908752441406, 844.4955444335938)",1,"(0.41155368089675903, 0.5941271185874939)","(-48.17406463623047, 128.69143676757812, 40.002838134765625)",1,4.9071502685546875,1,"(54.28177261352539, -65.836669921875, 843.2302856445312)",1
9005518776,925314338350,"(0.416564404964447, 0.6561277508735657)","(-45.40816116333008, 110.60111236572266, 33.41852569580078)",1,4.96044921875,1,"(-11.026932716369629, -60.557308197021484, 843.946044921875)",1,"(0.40853795409202576, 0.5969887971878052)","(-49.838775634765625, 127.8564682006836, 39.69893264770508)",1,4.9151153564453125,1,"(53.97064208984375, -65.79220581054688, 842.6746215820312)",1
9005534818,925314354392,"(0.4172450602054596, 0.6695261001586914)","(-45.03243637084961, 106.69180297851562, 31.995641708374023)",1,4.9726409912109375,1,"(-11.282702445983887, -60.592613220214844, 843.41015625)",1,"(0.40207386016845703, 0.6119880080223083)","(-53.40699005126953, 123.48006439208984, 38.10607147216797)",1,4.91925048828125,1,"(53.70310592651367, -65.76605224609375, 842.1359252929688)",1
9005551987,925314371561,"(0.4161888659000397, 0.6562937498092651)","(-45.61545181274414, 110.55270385742188, 33.4008903503418)",1,4.986572265625,1,"(-11.416597366333008, -60.6640625, 842.9813232421875)",1,"(0.40162670612335205, 0.5906985998153687)","(-53.653831481933594, 129.6918182373047, 40.36698532104492)",1,4.927490234375,1,"(53.546119689941406, -65.80293273925781, 841.7581787109375)",1
9005568696,925314388270,"(0.41830945014953613, 0.6631181240081787)","(-44.44487762451172, 108.56148529052734, 32.67613983154297)",1,4.9991302490234375,1,"(-11.582921981811523, -60.85972595214844, 843.0086669921875)",1,"(0.41107943654060364, 0.6198932528495789)","(-48.435882568359375, 121.17351531982422, 37.26654815673828)",1,4.937896728515625,1,"(53.343955993652344, -65.93688201904297, 841.7658081054688)",1
9005584738,925314404313,"(0.44593918323516846, 0.7577422857284546)","(-29.193172454833984, 80.95240783691406, 22.62724494934082)",1,5.0373077392578125,1,"(-11.680445671081543, -61.15933609008789, 843.65966796875)",1,"(0.4383927285671234, 0.6951571702957153)","(-33.35887145996094, 99.21327209472656, 29.273649215698242)",1,4.9693603515625,1,"(53.227970123291016, -66.22237396240234, 842.4556274414062)",1
9005601953,925314421528,"(0.4462527632713318, 0.7722020745277405)","(-29.020055770874023, 76.73339080810547, 21.09165382385254)",1,5.041595458984375,1,"(-11.775374412536621, -61.27190399169922, 843.8850708007812)",1,"(0.43857795000076294, 0.7151247262954712)","(-33.25660705566406, 93.38717651367188, 27.153165817260742)",1,4.9712066650390625,1,"(53.160282135009766, -66.30730438232422, 842.6651611328125)",1
9005618616,925314438191,"(0.4472500681877136, 0.7850382924079895)","(-28.469573974609375, 72.98810577392578, 19.72844886779785)",1,5.0569305419921875,1,"(-11.934412002563477, -61.367183685302734, 844.0156860351562)",1,"(0.4405764639377594, 0.7048366665840149)","(-32.15340805053711, 96.38899230957031, 28.245750427246094)",1,4.9799346923828125,1,"(53.057830810546875, -66.40898132324219, 842.7951049804688)",1
9005634658,925314454233,"(0.4502541720867157, 0.7976514101028442)","(-26.81127166748047, 69.30784606933594, 18.389015197753906)",1,5.0658416748046875,1,"(-12.065025329589844, -61.47433090209961, 844.4488525390625)",1,"(0.4438505172729492, 0.7166637182235718)","(-30.34613800048828, 92.93818664550781, 26.989656448364258)",1,4.998260498046875,1,"(52.98320007324219, -66.48014831542969, 843.2548828125)",1
9005651896,925314471472,"(0.4467594027519226, 0.7990875840187073)","(-28.74040412902832, 68.8888168334961, 18.236488342285156)",1,5.0712738037109375,1,"(-12.107953071594238, -61.50203323364258, 844.4799194335938)",1,"(0.4438069462776184, 0.7157078981399536)","(-30.370195388793945, 93.21704864501953, 27.09117889404297)",1,5.0140228271484375,1,"(52.950626373291016, -66.49072265625, 843.2860107421875)",1
9005668536,925314488112,"(0.44708168506622314, 0.8002541661262512)","(-28.562511444091797, 68.54843139648438, 18.11258316040039)",1,5.090606689453125,1,"(-12.14221477508545, -61.49713134765625, 844.4542846679688)",1,"(0.4452105164527893, 0.716107964515686)","(-29.595386505126953, 93.10028076171875, 27.048717498779297)",1,5.0216217041015625,1,"(52.933406829833984, -66.47931671142578, 843.2507934570312)",1
9005684578,925314504154,"(0.44640180468559265, 0.7971857190132141)","(-28.93780517578125, 69.44374084472656, 18.438432693481445)",1,5.1074981689453125,1,"(-12.127588272094727, -61.49900436401367, 844.7159423828125)",1,"(0.44672060012817383, 0.721192479133606)","(-28.761802673339844, 91.61673736572266, 26.50876235961914)",1,5.026123046875,1,"(52.97684097290039, -66.4798355102539, 843.51318359375)",1
9005701816,925314521393,"(0.4524036943912506, 0.79683518409729)","(-25.624755859375, 69.54602813720703, 18.47565460205078)",1,5.1177215576171875,1,"(-12.108786582946777, -61.501163482666016, 844.9050903320312)",1,"(0.44544047117233276, 0.7095113396644592)","(-29.46847152709961, 95.02508544921875, 27.749277114868164)",1,5.0411529541015625,1,"(53.0338249206543, -66.51049041748047, 843.6787719726562)",1
9005718456,925314538033,"(0.4445318877696991, 0.788383424282074)","(-29.970003128051758, 72.01204681396484, 19.373226165771484)",1,5.127655029296875,1,"(-11.999866485595703, -61.49980545043945, 845.017333984375)",1,"(0.4454552233219147, 0.7186455726623535)","(-29.4603214263916, 92.35990905761719, 26.779281616210938)",1,5.0605621337890625,1,"(53.15375518798828, -66.51907348632812, 843.7965087890625)",1
9005734498,925314554075,"(0.4413186013698578, 0.7838724255561829)","(-31.743730545043945, 73.32823944091797, 19.852312088012695)",1,5.148590087890625,1,"(-11.850929260253906, -61.47867202758789, 844.8690795898438)",1,"(0.4479222893714905, 0.7153533697128296)","(-28.09847068786621, 93.32050323486328, 27.12887191772461)",1,5.060943603515625,1,"(53.28478240966797, -66.54460144042969, 843.6220703125)",1
9005751736,925314571313,"(0.4538213312625885, 0.7791803479194641)","(-24.84220314025879, 74.69728088378906, 20.350624084472656)",1,5.174163818359375,1,"(-11.78337574005127, -61.49620819091797, 845.0632934570312)",1,"(0.4462486803531647, 0.6926310062408447)","(-29.022308349609375, 99.95033264160156, 29.541954040527344)",1,5.0672607421875,1,"(53.396270751953125, -66.63282012939453, 843.7732543945312)",1
9005768376,925314587954,"(0.453754723072052, 0.7821818590164185)","(-24.878969192504883, 73.82150268554688, 20.031816482543945)",1,5.19024658203125,1,"(-11.60563850402832, -61.52030944824219, 845.4110107421875)",1,"(0.4428649842739105, 0.700261116027832)","(-30.890146255493164, 97.72404479980469, 28.731643676757812)",1,5.085357666015625,1,"(53.62991714477539, -66.7244644165039, 844.149658203125)",1
9005784418,925314603996,"(0.4553157091140747, 0.7806239724159241)","(-24.017311096191406, 74.27607727050781, 20.197248458862305)",1,5.1996307373046875,1,"(-11.396409034729004, -61.48820877075195, 845.1052856445312)",1,"(0.43978822231292725, 0.7087813019752502)","(-32.58852767944336, 95.23806762695312, 27.826831817626953)",1,5.0961456298828125,1,"(53.830909729003906, -66.74368286132812, 843.8095092773438)",1
9005801606,925314621184,"(0.45590347051620483, 0.7773391604423523)","(-23.69287109375, 75.23451232910156, 20.54608726501465)",1,5.2009124755859375,1,"(-11.247200012207031, -61.46182632446289, 844.7081909179688)",1,"(0.4460262954235077, 0.7195501327514648)","(-29.14508056640625, 92.09599304199219, 26.68320083618164)",1,5.0957794189453125,1,"(53.9218864440918, -66.73121643066406, 843.447998046875)",1
9005818296,925314637874,"(0.45528948307037354, 0.7820194363594055)","(-24.03178596496582, 73.86892700195312, 20.049034118652344)",1,5.2079620361328125,1,"(-11.020668029785156, -61.42832946777344, 844.1644287109375)",1,"(0.4498811960220337, 0.7145183682441711)","(-27.017202377319336, 93.56414794921875, 27.217559814453125)",1,5.09893798828125,1,"(54.107784271240234, -66.77993774414062, 842.8582763671875)",1
9005834338,925314653917,"(0.45599961280822754, 0.7838262319564819)","(-23.639781951904297, 73.34175872802734, 19.857194900512695)",1,5.2200164794921875,1,"(-10.806682586669922, -61.413673400878906, 843.8193969726562)",1,"(0.4483030140399933, 0.701718270778656)","(-27.88833999633789, 97.29889678955078, 28.576889038085938)",1,5.105010986328125,1,"(54.30167770385742, -66.83094024658203, 842.4863891601562)",1
9005851572,925314671151,"(0.4569845199584961, 0.7927088737487793)","(-23.09610366821289, 70.74999237060547, 18.913869857788086)",1,5.23199462890625,1,"(-10.690828323364258, -61.3907356262207, 843.59912109375)",1,"(0.44503915309906006, 0.7082892060279846)","(-29.69001579284668, 95.38165283203125, 27.879058837890625)",1,5.1167144775390625,1,"(54.3989372253418, -66.82764434814453, 842.2890625)",1
9005868216,925314687795,"(0.44993042945861816, 0.7897112965583801)","(-26.989999771118164, 71.62460327148438, 19.23225212097168)",1,5.2377166748046875,1,"(-10.537273406982422, -61.36444091796875, 843.1614990234375)",1,"(0.45002472400665283, 0.7101166248321533)","(-26.937936782836914, 94.84847259521484, 27.684940338134766)",1,5.1320037841796875,1,"(54.49121856689453, -66.81792449951172, 841.828857421875)",1
9005884258,925314703837,"(0.446272611618042, 0.7910296320915222)","(-29.00912094116211, 71.23995971679688, 19.09218978881836)",1,5.253692626953125,1,"(-10.435408592224121, -61.34956359863281, 842.9155883789062)",1,"(0.4563576579093933, 0.7057389616966248)","(-23.442134857177734, 96.125732421875, 28.149900436401367)",1,5.1353912353515625,1,"(54.551116943359375, -66.81594848632812, 841.5849609375)",1
9005901496,925314721076,"(0.4510463774204254, 0.7919090390205383)","(-26.37398338317871, 70.98338317871094, 18.998811721801758)",1,5.26043701171875,1,"(-10.41379451751709, -61.361488342285156, 843.223388671875)",1,"(0.4505590498447418, 0.7112229466438293)","(-26.643003463745117, 94.52567291259766, 27.567523956298828)",1,5.14263916015625,1,"(54.62078094482422, -66.83831787109375, 841.8561401367188)",1
9005918136,925314737716,"(0.45287203788757324, 0.7869755029678345)","(-25.36621856689453, 72.42285919189453, 19.52277183532715)",1,5.2681121826171875,1,"(-10.373927116394043, -61.38663101196289, 843.5386352539062)",1,"(0.45175430178642273, 0.704498291015625)","(-25.983219146728516, 96.48774719238281, 28.28165626525879)",1,5.152801513671875,1,"(54.68992614746094, -66.87950134277344, 842.2051391601562)",1
9005934178,925314753758,"(0.45803946256637573, 0.7901257872581482)","(-22.51378059387207, 71.503662109375, 19.18821144104004)",1,5.2744598388671875,1,"(-10.358502388000488, -61.39109802246094, 843.440673828125)",1,"(0.4448480010032654, 0.7061256766319275)","(-29.79550552368164, 96.01290893554688, 28.10883331298828)",1,5.1692657470703125,1,"(54.726905822753906, -66.8893814086914, 842.1050415039062)",1
9005951360,925314770941,"(0.4567345678806305, 0.7931715846061707)","(-23.234094619750977, 70.61497497558594, 18.86477279663086)",1,5.28167724609375,1,"(-10.345651626586914, -61.383399963378906, 843.2116088867188)",1,"(0.4452004134654999, 0.7108144760131836)","(-29.600982666015625, 94.64482879638672, 27.610889434814453)",1,5.162445068359375,1,"(54.721710205078125, -66.8760757446289, 841.9061889648438)",1
9005968056,925314787637,"(0.4550674855709076, 0.7962565422058105)","(-24.154340744018555, 69.71485137939453, 18.537151336669922)",1,5.2816314697265625,1,"(-10.32560920715332, -61.3669548034668, 842.8882446289062)",1,"(0.4511766731739044, 0.7185856699943542)","(-26.30204963684082, 92.37736511230469, 26.78563690185547)",1,5.166748046875,1,"(54.7026252746582, -66.85147857666016, 841.5676879882812)",1
9005984098,925314803679,"(0.4563293755054474, 0.79429692029953)","(-23.457763671875, 70.2866439819336, 18.7452392578125)",1,5.2798614501953125,1,"(-10.312494277954102, -61.35535430908203, 842.5814208984375)",1,"(0.4499540328979492, 0.7279425859451294)","(-26.976966857910156, 89.64726257324219, 25.791919708251953)",1,5.1586761474609375,1,"(54.691261291503906, -66.83535766601562, 841.2542114257812)",1
9006001230,925314820811,"(0.4522871673107147, 0.792120099067688)","(-25.689083099365234, 70.92176055908203, 18.97641944885254)",1,5.2762451171875,1,"(-10.301244735717773, -61.36039352416992, 842.4649047851562)",1,"(0.4510951340198517, 0.7284507751464844)","(-26.34706687927246, 89.49897766113281, 25.737945556640625)",1,5.157989501953125,1,"(54.679134368896484, -66.8392333984375, 841.1537475585938)",1
9006017976,925314837558,"(0.45497429370880127, 0.7909619212150574)","(-24.20575523376465, 71.25968933105469, 19.099441528320312)",1,5.282958984375,1,"(-10.309797286987305, -61.3699951171875, 842.408203125)",1,"(0.44590288400650024, 0.7264533638954163)","(-29.213197708129883, 90.0817642211914, 25.95006561279297)",1,5.1603240966796875,1,"(54.68320083618164, -66.86286926269531, 841.081298828125)",1
9006034018,925314853600,"(0.45225152373313904, 0.7961743474006653)","(-25.708721160888672, 69.73886108398438, 18.545808792114258)",1,5.27789306640625,1,"(-10.32888412475586, -61.38751220703125, 842.7400512695312)",1,"(0.44916263222694397, 0.7193732261657715)","(-27.413841247558594, 92.14759826660156, 26.701953887939453)",1,5.160614013671875,1,"(54.67320251464844, -66.90404510498047, 841.4205932617188)",1
9006051196,925314870778,"(0.4529244303703308, 0.7984211444854736)","(-25.337278366088867, 69.0832748413086, 18.307186126708984)",1,5.2747955322265625,1,"(-10.356390953063965, -61.39749526977539, 842.9619750976562)",1,"(0.4494739770889282, 0.721179187297821)","(-27.241973876953125, 91.62066650390625, 26.510162353515625)",1,5.16949462890625,1,"(54.666221618652344, -66.92686462402344, 841.6219482421875)",1
9006067896,925314887478,"(0.4504544734954834, 0.7959034442901611)","(-26.700725555419922, 69.8178939819336, 18.574617385864258)",1,5.275115966796875,1,"(-10.406100273132324, -61.42927932739258, 843.1714477539062)",1,"(0.4540083110332489, 0.7254291772842407)","(-24.739017486572266, 90.3806381225586, 26.05882453918457)",1,5.16424560546875,1,"(54.60932922363281, -66.96260070800781, 841.85302734375)",1
9006083938,925314903521,"(0.45272424817085266, 0.7849506735801697)","(-25.447792053222656, 73.01362609863281, 19.73775863647461)",1,5.261077880859375,1,"(-10.481680870056152, -61.47077941894531, 843.2647094726562)",1,"(0.45625728368759155, 0.7155222296714783)","(-23.49757194519043, 93.27122497558594, 27.110977172851562)",1,5.1613922119140625,1,"(54.533470153808594, -66.98851776123047, 841.9608154296875)",1
9006101162,925314920745,"(0.4523896872997284, 0.7885153889656067)","(-25.632484436035156, 71.97354125976562, 19.35917854309082)",1,5.2530517578125,1,"(-10.532422065734863, -61.46995544433594, 843.2156372070312)",1,"(0.45617157220840454, 0.7167903184890747)","(-23.544872283935547, 92.90119171142578, 26.976285934448242)",1,5.1602630615234375,1,"(54.4814338684082, -66.96996307373047, 841.9255981445312)",1
9006117816,925314937399,"(0.44880157709121704, 0.7929409742355347)","(-27.613134384155273, 70.68228149414062, 18.889192581176758)",1,5.2359771728515625,1,"(-10.624445915222168, -61.45606231689453, 843.1286010742188)",1,"(0.44733181595802307, 0.7203322052955627)","(-28.424440383911133, 91.86778259277344, 26.60016441345215)",1,5.1364593505859375,1,"(54.399078369140625, -66.92589569091797, 841.841064453125)",1
9006133858,925314953441,"(0.4524224102497101, 0.7900001406669617)","(-25.61441993713379, 71.54034423828125, 19.201536178588867)",1,5.2197723388671875,1,"(-10.745619773864746, -61.45991516113281, 843.1282348632812)",1,"(0.45559370517730713, 0.7250284552574158)","(-23.86385726928711, 90.49755096435547, 26.101421356201172)",1,5.117340087890625,1,"(54.264827728271484, -66.89486694335938, 841.8367919921875)",1
9006151096,925314970680,"(0.44962987303733826, 0.7892825603485107)","(-27.15589141845703, 71.74969482421875, 19.27773094177246)",1,5.211822509765625,1,"(-10.815216064453125, -61.455711364746094, 842.9984130859375)",1,"(0.45348742604255676, 0.7156990170478821)","(-25.02649688720703, 93.21964263916016, 27.09217071533203)",1,5.11639404296875,1,"(54.19552993774414, -66.87625885009766, 841.7278442382812)",1
9006167736,925314987320,"(0.45112305879592896, 0.7908000946044922)","(-26.331655502319336, 71.30692291259766, 19.116552352905273)",1,5.1954498291015625,1,"(-10.923084259033203, -61.455535888671875, 842.9398803710938)",1,"(0.4497447907924652, 0.7117923498153687)","(-27.092449188232422, 94.3595199584961, 27.506988525390625)",1,5.101287841796875,1,"(54.08917236328125, -66.85697174072266, 841.6668701171875)",1
9006183778,925315003362,"(0.4530258774757385, 0.7825332283973694)","(-25.28128433227539, 73.71900177001953, 19.994478225708008)",1,5.1810760498046875,1,"(-11.01733684539795, -61.50586700439453, 843.1004028320312)",1,"(0.45263978838920593, 0.7008376121520996)","(-25.4943790435791, 97.55581665039062, 28.670442581176758)",1,5.0805816650390625,1,"(53.990928649902344, -66.89183807373047, 841.84521484375)",1
9006201016,925315020601,"(0.4512401819229126, 0.7783230543136597)","(-26.26702117919922, 74.94745635986328, 20.441606521606445)",1,5.1661529541015625,1,"(-11.074058532714844, -61.53371047973633, 843.173583984375)",1,"(0.45062944293022156, 0.7061483860015869)","(-26.604106903076172, 96.00625610351562, 28.106454849243164)",1,5.080657958984375,1,"(53.952701568603516, -66.896240234375, 841.91162109375)",1
9006217656,925315037241,"(0.4534059762954712, 0.7799673676490784)","(-25.071495056152344, 74.46766662597656, 20.267005920410156)",1,5.150421142578125,1,"(-11.148070335388184, -61.58235549926758, 843.5989990234375)",1,"(0.4455670416355133, 0.7038995623588562)","(-29.39861297607422, 96.66244506835938, 28.345226287841797)",1,5.05780029296875,1,"(53.93511199951172, -66.92931365966797, 842.3515014648438)",1
9006233698,925315053283,"(0.45590895414352417, 0.779224693775177)","(-23.68983268737793, 74.68437957763672, 20.345836639404297)",1,5.1291961669921875,1,"(-11.182007789611816, -61.60734939575195, 843.8222045898438)",1,"(0.44701650738716125, 0.7043855786323547)","(-28.59850311279297, 96.52064514160156, 28.29357147216797)",1,5.0434417724609375,1,"(53.916717529296875, -66.94561004638672, 842.5703735351562)",1
9006250936,925315070521,"(0.45796504616737366, 0.7805274128913879)","(-22.554866790771484, 74.30423736572266, 20.207475662231445)",1,5.11199951171875,1,"(-11.184442520141602, -61.60261917114258, 843.7120361328125)",1,"(0.4462267756462097, 0.7013592720031738)","(-29.034439086914062, 97.40367126464844, 28.61496353149414)",1,5.0396270751953125,1,"(53.91307067871094, -66.93754577636719, 842.4710083007812)",1
9006267576,925315087162,"(0.4540179371833801, 0.7794981002807617)","(-24.73369026184082, 74.60456085205078, 20.31684684753418)",1,5.0858612060546875,1,"(-11.141185760498047, -61.59001922607422, 843.457763671875)",1,"(0.45108282566070557, 0.6988692879676819)","(-26.353849411010742, 98.1301498413086, 28.87944221496582)",1,5.03253173828125,1,"(53.9045295715332, -66.92265319824219, 842.2084350585938)",1
9006283618,925315103204,"(0.4179278016090393, 0.7404649257659912)","(-44.655548095703125, 85.99352264404297, 24.46209144592285)",1,5.0818634033203125,1,"(-11.191521644592285, -61.46030807495117, 843.041015625)",1,"(0.4123562276363373, 0.67938631772995)","(-47.73108673095703, 103.81483459472656, 30.948516845703125)",1,5.0242919921875,1,"(53.842227935791016, -66.73221588134766, 841.7736206054688)",1
9006300856,925315120442,"(0.35384008288383484, 0.6149559617042542)","(-80.03218078613281, 122.61405944824219, 37.7908935546875)",1,5.0730438232421875,1,"(-11.297218322753906, -61.23052978515625, 843.2030639648438)",1,"(0.3635578751564026, 0.5638889074325562)","(-74.66793060302734, 137.51422119140625, 43.21406173706055)",1,5.0252838134765625,1,"(53.6913948059082, -66.56949615478516, 841.93505859375)",1
9006317496,925315137082,"(0.28528428077697754, 0.3894932270050049)","(-117.8752212524414, 188.3987579345703, 61.734535217285156)",1,5.0363006591796875,1,"(-11.370933532714844, -61.03091812133789, 843.7308959960938)",1,"(0.27273476123809814, 0.37391459941864014)","(-124.80262756347656, 192.9442596435547, 63.388919830322266)",1,5.0539398193359375,1,"(53.56093215942383, -66.31816864013672, 842.5009155273438)",1
9006333414,925315153001,"(0.28091421723365784, 0.3802257478237152)","(-120.28752899169922, 191.10279846191406, 62.71875)",1,5.0155792236328125,1,"(-11.324286460876465, -60.9488410949707, 842.64306640625)",1,"(0.24901068210601807, 0.34889695048332214)","(-137.8983917236328, 200.2437744140625, 66.04582214355469)",1,5.0341796875,1,"(53.556732177734375, -66.23621368408203, 841.356201171875)",1
9006350726,925315170313,"(0.2866928279399872, 0.37906092405319214)","(-117.09770965576172, 191.4426727294922, 62.84243392944336)",1,4.9992218017578125,1,"(-11.268146514892578, -60.872039794921875, 841.368408203125)",1,"(0.23916752636432648, 0.35011371970176697)","(-143.33184814453125, 199.8887481689453, 65.91661071777344)",1,5.00347900390625,1,"(53.56626510620117, -66.14820861816406, 840.197998046875)",1
9006367416,925315187003,"(0.2915467321872711, 0.3923099935054779)","(-114.4183349609375, 187.57691955566406, 61.435367584228516)",1,4.95574951171875,1,"(-11.187021255493164, -60.71166229248047, 839.467041015625)",1,"(0.2664008140563965, 0.3425168991088867)","(-128.29898071289062, 202.1053466796875, 66.72334289550781)",1,4.9709625244140625,1,"(53.45196533203125, -66.01611328125, 838.2095947265625)",1
9006383333,925315202921,"(0.29318270087242126, 0.39089515805244446)","(-113.5152587890625, 187.98973083496094, 61.585636138916016)",1,4.9383392333984375,1,"(-11.11386489868164, -60.68683624267578, 839.2185668945312)",1,"(0.2590009570121765, 0.3560713529586792)","(-132.3837127685547, 198.1504669189453, 65.28385162353516)",1,4.9755859375,1,"(53.5782470703125, -65.97122192382812, 837.9696044921875)",1
9006400692,925315220280,"(0.2926342487335205, 0.4026828706264496)","(-113.81798553466797, 184.55032348632812, 60.333805084228516)",1,4.9268798828125,1,"(-11.0596342086792, -60.61980056762695, 838.7305297851562)",1,"(0.2522326111793518, 0.34742429852485657)","(-136.11985778808594, 200.67349243164062, 66.20214080810547)",1,4.959259033203125,1,"(53.62616729736328, -65.93646240234375, 837.5231323242188)",1
9006417336,925315236924,"(0.29621103405952454, 0.4092860519886017)","(-111.84361267089844, 182.62368774414062, 59.632568359375)",1,4.907012939453125,1,"(-10.964057922363281, -60.497161865234375, 837.2920532226562)",1,"(0.2730984687805176, 0.34648773074150085)","(-124.60182189941406, 200.94674682617188, 66.30156707763672)",1,4.940185546875,1,"(53.5667610168457, -65.81944274902344, 836.0177001953125)",1
