device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9336754018,925645578920,"(0.4724184572696686, 0.4895082712173462)","(-14.57650375366211, 159.2167510986328, 51.11315155029297)",1,3.92559814453125,1,"(-3.8170077800750732, -68.18159484863281, 859.7111206054688)",1,"(0.4573884904384613, 0.4600941836833954)","(-22.873123168945312, 167.799072265625, 54.23686599731445)",1,4.016265869140625,1,"(60.739192962646484, -72.78961181640625, 857.8212280273438)",1
9336771256,925645596158,"(0.47586286067962646, 0.48912957310676575)","(-12.675201416015625, 159.32723999023438, 51.15337371826172)",1,3.921356201171875,1,"(-3.858631134033203, -68.15933227539062, 858.8701171875)",1,"(0.45224225521087646, 0.4395199418067932)","(-25.713857650756836, 173.8021697998047, 56.421791076660156)",1,4.016204833984375,1,"(60.67045593261719, -72.81903839111328, 857.0540771484375)",1
9336787896,925645612798,"(0.47933194041252136, 0.5064070820808411)","(-10.760286331176758, 154.28607177734375, 49.31855773925781)",1,3.9250946044921875,1,"(-3.969942569732666, -68.23938751220703, 858.9807739257812)",1,"(0.45427197217941284, 0.4444509744644165)","(-24.593454360961914, 172.3634033203125, 55.898128509521484)",1,4.012451171875,1,"(60.58097457885742, -72.94243621826172, 857.18896484375)",1
9336803938,925645628840,"(0.4719865918159485, 0.5051245093345642)","(-14.814936637878418, 154.6602783203125, 49.45474624633789)",1,3.9234466552734375,1,"(-4.106502532958984, -68.28364562988281, 858.6034545898438)",1,"(0.34112557768821716, 0.5884901285171509)","(-87.0506591796875, 130.336181640625, 40.601478576660156)",1,3.98065185546875,1,"(60.69850158691406, -72.74116516113281, 856.8348999023438)",1
9336821176,925645646079,"(0.465436726808548, 0.5040395259857178)","(-18.430452346801758, 154.9768524169922, 49.56997299194336)",1,3.927734375,1,"(-4.227663516998291, -68.4406509399414, 859.2138671875)",1,"(0.3352055847644806, 0.5854145288467407)","(-90.3185043334961, 131.23358154296875, 40.9280891418457)",1,3.978668212890625,1,"(60.61188507080078, -72.8664779663086, 857.4017944335938)",1
9336837816,925645662719,"(0.4359493851661682, 0.6482388973236084)","(-34.70756912231445, 112.90288543701172, 34.25627517700195)",1,3.934661865234375,1,"(-4.454705238342285, -68.78500366210938, 860.3887329101562)",1,"(0.4297187626361847, 0.5723872184753418)","(-38.14692306518555, 135.0346221923828, 42.31156921386719)",1,4.032806396484375,1,"(60.03778839111328, -73.458740234375, 858.65185546875)",1
9336853858,925645678761,"(0.431804895401001, 0.7191179990768433)","(-36.995365142822266, 92.22206115722656, 26.72905158996582)",1,3.957611083984375,1,"(-4.76753044128418, -68.98790740966797, 860.9427490234375)",1,"(0.4231782853603363, 0.640678882598877)","(-41.75727081298828, 115.10872650146484, 35.05912780761719)",1,4.0397796630859375,1,"(59.79475021362305, -73.64966583251953, 859.2486572265625)",1
9336871096,925645695999,"(0.4287184774875641, 0.7245633006095886)","(-38.699073791503906, 90.63327026367188, 26.150774002075195)",1,3.9603729248046875,1,"(-4.94596004486084, -69.02425384521484, 861.3232421875)",1,"(0.424577921628952, 0.6465170383453369)","(-40.98466491699219, 113.40530395507812, 34.43912124633789)",1,4.0416412353515625,1,"(59.68959045410156, -73.68106842041016, 859.599365234375)",1
9336887736,925645712640,"(0.43511641025543213, 0.730703592300415)","(-35.167381286621094, 88.84166717529297, 25.498695373535156)",1,3.9495849609375,1,"(-5.2633280754089355, -69.09896850585938, 861.7531127929688)",1,"(0.4218783676624298, 0.6568530797958374)","(-42.474849700927734, 110.3895263671875, 33.341434478759766)",1,4.037689208984375,1,"(59.44219970703125, -73.71955108642578, 860.0914306640625)",1
9336903778,925645728682,"(0.4353206753730774, 0.7186412811279297)","(-35.05463409423828, 92.36116790771484, 26.779699325561523)",1,3.9493255615234375,1,"(-5.619634628295898, -69.18286895751953, 861.44970703125)",1,"(0.42244964838027954, 0.6436622738838196)","(-42.159488677978516, 114.23825073242188, 34.74235534667969)",1,4.0252838134765625,1,"(59.081825256347656, -73.73008728027344, 859.8038940429688)",1
9336921016,925645745920,"(0.43111452460289, 0.7179413437843323)","(-37.37641906738281, 92.56536102294922, 26.854042053222656)",1,3.9390869140625,1,"(-5.841606140136719, -69.23001861572266, 861.3001098632812)",1,"(0.42627155780792236, 0.6444868445396423)","(-40.04978942871094, 113.9976577758789, 34.65479278564453)",1,4.0193023681640625,1,"(58.86068344116211, -73.72480010986328, 859.6859741210938)",1
9336937656,925645762561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4173738956451416, 0.6629294157028198)","(-44.961307525634766, 108.61653137207031, 32.69620895385742)",1,4.0292510986328125,1,"(58.43624496459961, -73.75810241699219, 860.0543212890625)",1
9336953698,925645778603,"(0.3107543885707855, 0.7421257495880127)","(-103.81565856933594, 85.50895690917969, 24.285707473754883)",1,3.90460205078125,1,"(-7.104540824890137, -69.62850189208984, 862.6516723632812)",1,"(0.34054702520370483, 0.6700499653816223)","(-87.37000274658203, 106.5389404296875, 31.93998146057129)",1,4.0464019775390625,1,"(57.82298278808594, -73.8829345703125, 861.0480346679688)",1
9336970936,925645795841,"(0.3224163055419922, 0.7618805766105652)","(-97.37825775146484, 79.74496459960938, 22.18779754638672)",1,3.927978515625,1,"(-7.274841785430908, -69.60931396484375, 861.8432006835938)",1,"(0.32737964391708374, 0.6697774529457092)","(-94.63845825195312, 106.61846923828125, 31.968931198120117)",1,4.0105133056640625,1,"(57.557106018066406, -73.85317993164062, 860.560302734375)",1
9336987576,925645812481,"(0.3237471282482147, 0.7507680058479309)","(-96.64361572265625, 82.98735809326172, 23.367900848388672)",1,3.9333343505859375,1,"(-7.644387722015381, -69.69733428955078, 861.0537109375)",1,"(0.31831324100494385, 0.6743720173835754)","(-99.64312744140625, 105.27789306640625, 31.48103141784668)",1,4.0162353515625,1,"(57.11384201049805, -73.77519989013672, 859.5879516601562)",1
9337003618,925645828524,"(0.3296157419681549, 0.7404349446296692)","(-93.40409851074219, 86.00228881835938, 24.465290069580078)",1,3.9278717041015625,1,"(-7.968296051025391, -69.73314666748047, 860.2281494140625)",1,"(0.32251402735710144, 0.6857889294624329)","(-97.32428741455078, 101.94669342041016, 30.268545150756836)",1,4.0121612548828125,1,"(56.74813461303711, -73.68011474609375, 858.7518310546875)",1
9337020856,925645845762,"(0.32992011308670044, 0.7556317448616028)","(-93.236083984375, 81.56822967529297, 22.851417541503906)",1,3.9138641357421875,1,"(-8.11072063446045, -69.68685913085938, 859.5205688476562)",1,"(0.32287582755088806, 0.6839233636856079)","(-97.12455749511719, 102.49100494384766, 30.46664810180664)",1,4.0021209716796875,1,"(56.57167053222656, -73.62110900878906, 858.0840454101562)",1
9337037496,925645862402,"(0.33023956418037415, 0.764127790927887)","(-93.05975341796875, 79.08928680419922, 21.94913673400879)",1,3.903778076171875,1,"(-8.322542190551758, -69.61199188232422, 858.2181396484375)",1,"(0.3187367022037506, 0.6900825500488281)","(-99.4094009399414, 100.69397735595703, 29.812576293945312)",1,3.997222900390625,1,"(56.29391860961914, -73.49185180664062, 856.7847290039062)",1
9337053538,925645878444,"(0.32958918809890747, 0.7669130563735962)","(-93.41875457763672, 78.27658081054688, 21.653369903564453)",1,3.90130615234375,1,"(-8.515545845031738, -69.52079010009766, 856.9666748046875)",1,"(0.327241450548172, 0.6827728152275085)","(-94.71473693847656, 102.82675170898438, 30.588823318481445)",1,3.9744110107421875,1,"(55.99787521362305, -73.38362884521484, 855.4824829101562)",1
9337070776,925645895683,"(0.32772406935691833, 0.7672141790390015)","(-94.44832611083984, 78.188720703125, 21.62137794494629)",1,3.8957061767578125,1,"(-8.617158889770508, -69.45436096191406, 856.072265625)",1,"(0.32414841651916504, 0.6855323910713196)","(-96.42211151123047, 102.02156066894531, 30.295772552490234)",1,3.9759368896484375,1,"(55.849830627441406, -73.322265625, 854.6603393554688)",1
9337087416,925645912323,"(0.33128446340560913, 0.7694716453552246)","(-92.48299407958984, 77.5300521850586, 21.381654739379883)",1,3.8903961181640625,1,"(-8.828667640686035, -69.34064483642578, 854.4229125976562)",1,"(0.3224226236343384, 0.6854113340377808)","(-97.37471771240234, 102.05682373046875, 30.30864906311035)",1,3.9769439697265625,1,"(55.53326416015625, -73.23350524902344, 852.9954833984375)",1
9337103458,925645928365,"(0.3314327597618103, 0.7675021290779114)","(-92.4011001586914, 78.10470581054688, 21.590763092041016)",1,3.8878326416015625,1,"(-9.035455703735352, -69.30984497070312, 853.1341552734375)",1,"(0.3277735412120819, 0.6753695011138916)","(-94.42100524902344, 104.98680114746094, 31.375043869018555)",1,3.9650115966796875,1,"(55.22426986694336, -73.20809173583984, 851.6871948242188)",1
9337120696,925645945604,"(0.33356958627700806, 0.7486351728439331)","(-91.22158813476562, 83.60967254638672, 23.59441566467285)",1,3.884979248046875,1,"(-9.157148361206055, -69.3410873413086, 852.6926879882812)",1,"(0.32869264483451843, 0.6677035093307495)","(-93.91365814208984, 107.22362518310547, 32.189170837402344)",1,3.95819091796875,1,"(55.0920524597168, -73.21600341796875, 851.2885131835938)",1
9337137336,925645962244,"(0.335683673620224, 0.7502409219741821)","(-90.05461120605469, 83.14112854003906, 23.423917770385742)",1,3.8873443603515625,1,"(-9.32763671875, -69.36408233642578, 852.3168334960938)",1,"(0.3262217938899994, 0.6797682046890259)","(-95.2775650024414, 103.70341491699219, 30.907867431640625)",1,3.9464569091796875,1,"(54.918663024902344, -73.21113586425781, 850.9346923828125)",1
9337153378,925645978286,"(0.32731807231903076, 0.7484081983566284)","(-94.67244720458984, 83.6759262084961, 23.618507385253906)",1,3.8791656494140625,1,"(-9.384689331054688, -69.35298156738281, 851.9222412109375)",1,"(0.3263985216617584, 0.6668773293495178)","(-95.1800308227539, 107.46461486816406, 32.27693176269531)",1,3.9235687255859375,1,"(54.80165481567383, -73.21661376953125, 850.531005859375)",1
9337170616,925645995524,"(0.3246566951274872, 0.7440033555030823)","(-96.14151763916016, 84.96112060546875, 24.08629035949707)",1,3.8720855712890625,1,"(-9.395293235778809, -69.3534164428711, 852.00537109375)",1,"(0.3246954679489136, 0.6625202298164368)","(-96.12010955810547, 108.73594665527344, 32.739646911621094)",1,3.9322052001953125,1,"(54.802490234375, -73.22456359863281, 850.6067504882812)",1
9337187256,925646012165,"(0.3246237337589264, 0.7318394780158997)","(-96.15971374511719, 88.51026916503906, 25.378026962280273)",1,3.8644866943359375,1,"(-9.414687156677246, -69.37579345703125, 852.6061401367188)",1,"(0.3220767080783844, 0.6663961410522461)","(-97.56571197509766, 107.60507202148438, 32.3280143737793)",1,3.9266815185546875,1,"(54.84463882446289, -73.24169158935547, 851.206298828125)",1
9337203298,925646028207,"(0.3264079988002777, 0.7370737195014954)","(-95.17481994628906, 86.9830093383789, 24.82221031188965)",1,3.8698577880859375,1,"(-9.42142105102539, -69.39506530761719, 853.1173706054688)",1,"(0.31898045539855957, 0.6676245927810669)","(-99.27484130859375, 107.24662780761719, 32.19753646850586)",1,3.9196624755859375,1,"(54.906517028808594, -73.2372055053711, 851.7294921875)",1
9337220536,925646045445,"(0.3249959647655487, 0.7437905669212341)","(-95.9542465209961, 85.02318572998047, 24.108909606933594)",1,3.8708343505859375,1,"(-9.421162605285645, -69.41173553466797, 853.266357421875)",1,"(0.3178721070289612, 0.667297899723053)","(-99.88663482666016, 107.34195709228516, 32.232234954833984)",1,3.9180145263671875,1,"(54.9153938293457, -73.24687957763672, 851.8662719726562)",1
9337237176,925646062085,"(0.32296022772789, 0.7481861710548401)","(-97.07798767089844, 83.74067687988281, 23.642107009887695)",1,3.870269775390625,1,"(-9.454039573669434, -69.44193267822266, 853.3538818359375)",1,"(0.31884005665779114, 0.6736652851104736)","(-99.35231018066406, 105.48407745361328, 31.55602264404297)",1,3.909942626953125,1,"(54.87917709350586, -73.2742919921875, 851.9482421875)",1
9337253218,925646078128,"(0.3287295401096344, 0.7451483607292175)","(-93.893310546875, 84.62702178955078, 23.964693069458008)",1,3.86883544921875,1,"(-9.552400588989258, -69.46693420410156, 853.4882202148438)",1,"(0.3174248933792114, 0.6756656169891357)","(-100.13347625732422, 104.90042877197266, 31.343591690063477)",1,3.9037322998046875,1,"(54.82339859008789, -73.31637573242188, 852.0897827148438)",1
9337270456,925646095366,"(0.33510884642601013, 0.7454389929771423)","(-90.37189483642578, 84.54219818115234, 23.9338321685791)",1,3.850128173828125,1,"(-9.612252235412598, -69.46987915039062, 853.4508666992188)",1,"(0.3236578702926636, 0.681907057762146)","(-96.69285583496094, 103.07931518554688, 30.680776596069336)",1,3.9119110107421875,1,"(54.75697326660156, -73.32118225097656, 852.0601196289062)",1
9337287096,925646112006,"(0.3345806300640106, 0.7503374814987183)","(-90.6634750366211, 83.11295318603516, 23.41362190246582)",1,3.8428955078125,1,"(-9.646028518676758, -69.4552230834961, 853.1011352539062)",1,"(0.3367408812046051, 0.688519299030304)","(-89.47100830078125, 101.1500473022461, 29.978607177734375)",1,3.8408660888671875,1,"(54.70374298095703, -73.30859375, 851.732666015625)",1
9337303138,925646128048,"(0.3946075439453125, 0.7486586570739746)","(-57.52842712402344, 83.60281372070312, 23.591928482055664)",1,3.8638458251953125,1,"(-9.444977760314941, -69.43927001953125, 852.7723999023438)",1,"(0.40521010756492615, 0.6957504153251648)","(-51.675758361816406, 99.0401611328125, 29.210668563842773)",1,3.876739501953125,1,"(54.83688735961914, -73.29804992675781, 851.3853149414062)",1
9337320376,925646145287,"(0.4226589798927307, 0.7488667368888855)","(-42.043941497802734, 83.54209899902344, 23.56980323791504)",1,3.865814208984375,1,"(-9.313414573669434, -69.46966552734375, 853.2008666992188)",1,"(0.43654918670654297, 0.6943214535713196)","(-34.37648391723633, 99.45711517333984, 29.36240577697754)",1,3.86590576171875,1,"(54.942893981933594, -73.32951354980469, 851.7736206054688)",1
9337337016,925646161927,"(0.42965829372406006, 0.7552406787872314)","(-38.1802978515625, 81.68233489990234, 22.892929077148438)",1,3.85211181640625,1,"(-9.183490753173828, -69.48126220703125, 853.7674560546875)",1,"(0.43100830912590027, 0.6945451498031616)","(-37.4350700378418, 99.39186096191406, 29.338642120361328)",1,3.862060546875,1,"(55.088626861572266, -73.37277221679688, 852.3366088867188)",1
9337353058,925646177969,"(0.435859352350235, 0.7447585463523865)","(-34.75728225708008, 84.74079895019531, 24.006061553955078)",1,3.847808837890625,1,"(-9.060419082641602, -69.4672622680664, 853.9363403320312)",1,"(0.43320733308792114, 0.6862486600875854)","(-36.22118377685547, 101.81254577636719, 30.21973991394043)",1,3.8398284912109375,1,"(55.23945999145508, -73.36885833740234, 852.505615234375)",1
9337370296,925646195208,"(0.43472835421562195, 0.7547051310539246)","(-35.381591796875, 81.83858489990234, 22.949752807617188)",1,3.849212646484375,1,"(-8.975846290588379, -69.4406509399414, 853.9957885742188)",1,"(0.4286062717437744, 0.6914190649986267)","(-38.761009216308594, 100.30393981933594, 29.670658111572266)",1,3.84564208984375,1,"(55.3448486328125, -73.36542510986328, 852.5482788085938)",1
9337386936,925646211848,"(0.4357844293117523, 0.7571018934249878)","(-34.798641204833984, 81.13924407958984, 22.695201873779297)",1,3.8387451171875,1,"(-8.865070343017578, -69.42168426513672, 853.967041015625)",1,"(0.43481236696243286, 0.7003495693206787)","(-35.33523941040039, 97.6982650756836, 28.722225189208984)",1,3.839691162109375,1,"(55.44560623168945, -73.372314453125, 852.5172119140625)",1
9337402978,925646227890,"(0.43814992904663086, 0.7496580481529236)","(-33.492855072021484, 83.31119537353516, 23.48579216003418)",1,3.8377685546875,1,"(-8.804933547973633, -69.47052001953125, 854.3187255859375)",1,"(0.43609365820884705, 0.7070352435112)","(-34.62796401977539, 95.74752807617188, 28.012245178222656)",1,3.8224334716796875,1,"(55.54143142700195, -73.4431381225586, 852.8824462890625)",1
9337420216,925646245128,"(0.4398377239704132, 0.7510154843330383)","(-32.561187744140625, 82.91512298583984, 23.341655731201172)",1,3.8355560302734375,1,"(-8.798040390014648, -69.54086303710938, 854.886962890625)",1,"(0.43018800020217896, 0.7117784023284912)","(-37.88787078857422, 94.36357116699219, 27.508520126342773)",1,3.8292388916015625,1,"(55.606712341308594, -73.5198974609375, 853.399169921875)",1
9337436856,925646261769,"(0.4386792778968811, 0.7559853196144104)","(-33.20066452026367, 81.46507263183594, 22.813838958740234)",1,3.8257598876953125,1,"(-8.781576156616211, -69.62626647949219, 855.4174194335938)",1,"(0.4361730217933655, 0.7093951106071472)","(-34.58413314819336, 95.0589828491211, 27.7615909576416)",1,3.83038330078125,1,"(55.662803649902344, -73.65211486816406, 853.9462890625)",1
9337452898,925646277811,"(0.4364267587661743, 0.7630993723869324)","(-34.44405746459961, 79.38934326171875, 22.05840301513672)",1,3.8173828125,1,"(-8.72307014465332, -69.65052795410156, 855.5133666992188)",1,"(0.4319770038127899, 0.6966013312339783)","(-36.90034484863281, 98.79193115234375, 29.1202392578125)",1,3.820220947265625,1,"(55.74067687988281, -73.74028015136719, 854.0493774414062)",1
9337470136,925646295049,"(0.42615997791290283, 0.7608973979949951)","(-40.111366271972656, 80.03180694580078, 22.292221069335938)",1,3.8173828125,1,"(-8.636063575744629, -69.64034271240234, 855.3696899414062)",1,"(0.43280652165412903, 0.6808869242668152)","(-36.44244384765625, 103.37699127197266, 30.78909683227539)",1,3.8108367919921875,1,"(55.783226013183594, -73.75533294677734, 853.9170532226562)",1
9337486776,925646311689,"(0.43309274315834045, 0.7552742958068848)","(-36.28445816040039, 81.67250061035156, 22.88935661315918)",1,3.81719970703125,1,"(-8.515741348266602, -69.62690734863281, 855.3077392578125)",1,"(0.4296412467956543, 0.6938443779945374)","(-38.18968200683594, 99.59630584716797, 29.4130802154541)",1,3.81048583984375,1,"(55.92522048950195, -73.74751281738281, 853.8264770507812)",1
9337502818,925646327732,"(0.43328315019607544, 0.7529066801071167)","(-36.179344177246094, 82.36333465576172, 23.14073944091797)",1,3.809112548828125,1,"(-8.33952808380127, -69.67265319824219, 855.9679565429688)",1,"(0.4278608560562134, 0.6944480538368225)","(-39.1724739074707, 99.42015838623047, 29.349000930786133)",1,3.8075408935546875,1,"(56.168724060058594, -73.8191146850586, 854.5065307617188)",1
9337520056,925646344970,"(0.43552452325820923, 0.7545602321624756)","(-34.942115783691406, 81.88089752197266, 22.965147018432617)",1,3.8017425537109375,1,"(-8.23912239074707, -69.69975280761719, 856.3372192382812)",1,"(0.4310961961746216, 0.6984204649925232)","(-37.38654327392578, 98.26110076904297, 28.927101135253906)",1,3.801605224609375,1,"(56.291133880615234, -73.85012817382812, 854.8351440429688)",1
9337536696,925646361610,"(0.4325336217880249, 0.75499427318573)","(-36.593109130859375, 81.75420379638672, 22.919090270996094)",1,3.8079376220703125,1,"(-8.05993938446045, -69.74427032470703, 856.9055786132812)",1,"(0.4357442259788513, 0.6990547180175781)","(-34.82081604003906, 98.07608795166016, 28.859682083129883)",1,3.80255126953125,1,"(56.49812698364258, -73.9128646850586, 855.4089965820312)",1
9337552738,925646377652,"(0.4375334084033966, 0.7538572549819946)","(-33.83319091796875, 82.08594512939453, 23.039840698242188)",1,3.80279541015625,1,"(-7.955611705780029, -69.7936019897461, 857.2109375)",1,"(0.4356885552406311, 0.7019231915473938)","(-34.85154342651367, 97.23912048339844, 28.555139541625977)",1,3.7857208251953125,1,"(56.62908172607422, -73.98526763916016, 855.7084350585938)",1
9337569976,925646394891,"(0.426841676235199, 0.8244051933288574)","(-39.73508071899414, 61.50174331665039, 15.547823905944824)",1,3.823486328125,1,"(-7.8719305992126465, -69.90656280517578, 857.4085693359375)",1,"(0.43332400918006897, 0.7496448755264282)","(-36.156795501708984, 83.3150405883789, 23.487184524536133)",1,3.7896270751953125,1,"(56.648136138916016, -74.09874725341797, 855.8847045898438)",1
9337586616,925646411531,"(0.41544246673583984, 0.9914712309837341)","(-46.02745819091797, 12.755850791931152, -2.1942622661590576)",1,3.8278961181640625,1,"(-7.783436298370361, -70.12200164794922, 858.0038452148438)",1,"(0.4228631556034088, 0.8938949108123779)","(-41.93125534057617, 41.226287841796875, 8.168128967285156)",1,3.7767791748046875,1,"(56.652008056640625, -74.36103057861328, 856.4755249023438)",1
9337602658,925646427573,"(0.41589784622192383, 0.9886601567268372)","(-45.776092529296875, 13.576069831848145, -1.8957254886627197)",1,3.8182373046875,1,"(-7.828213691711426, -70.19510650634766, 858.753173828125)",1,"(0.4275314509868622, 0.9110435247421265)","(-39.35431671142578, 36.22273635864258, 6.34699821472168)",1,3.7722320556640625,1,"(56.73957824707031, -74.43093872070312, 857.2471313476562)",1
9337619896,925646444812,"(0.4106456935405731, 0.9913543462753296)","(-48.675289154052734, 12.789958000183105, -2.181835889816284)",1,3.8100433349609375,1,"(-7.802515029907227, -70.19351959228516, 858.7180786132812)",1,"(0.42770618200302124, 0.9155418872833252)","(-39.25785446166992, 34.910213470458984, 5.8692803382873535)",1,3.770904541015625,1,"(56.78160858154297, -74.42433166503906, 857.211181640625)",1
9337636536,925646461452,"(0.41466763615608215, 0.9833390116691589)","(-46.455169677734375, 15.12862491607666, -1.3306831121444702)",1,3.8042449951171875,1,"(-7.756687164306641, -70.19783782958984, 858.8425903320312)",1,"(0.42853865027427673, 0.907579779624939)","(-38.79831314086914, 37.233367919921875, 6.714822292327881)",1,3.7516021728515625,1,"(56.87331008911133, -74.42239379882812, 857.32177734375)",1
9337652578,925646477494,"(0.4270371198654175, 0.9786607623100281)","(-39.62716293334961, 16.493629455566406, -0.8338168263435364)",1,3.8087310791015625,1,"(-7.684241771697998, -70.20884704589844, 859.4008178710938)",1,"(0.43401646614074707, 0.9095855355262756)","(-35.77454376220703, 36.64814758300781, 6.501845836639404)",1,3.7592010498046875,1,"(57.022430419921875, -74.41130065917969, 857.898193359375)",1
9337669816,925646494732,"(0.42238911986351013, 0.9878454208374023)","(-42.1928825378418, 13.813753128051758, -1.8092236518859863)",1,3.8016815185546875,1,"(-7.61501407623291, -70.1662826538086, 859.5040283203125)",1,"(0.4271877110004425, 0.8977978229522705)","(-39.544044494628906, 40.087493896484375, 7.753661155700684)",1,3.7474365234375,1,"(57.113189697265625, -74.39932250976562, 857.980224609375)",1
9337686456,925646511373,"(0.42277437448501587, 0.9874491095542908)","(-41.980228424072266, 13.92939281463623, -1.7671360969543457)",1,3.79248046875,1,"(-7.5195393562316895, -70.05928039550781, 859.133544921875)",1,"(0.42772409319877625, 0.8991190791130066)","(-39.24797058105469, 39.70199966430664, 7.613410949707031)",1,3.74041748046875,1,"(57.18772888183594, -74.31460571289062, 857.5972900390625)",1
9337702498,925646527415,"(0.38179975748062134, 0.999494194984436)","(-64.59833526611328, 10.414957046508789, -3.0463149547576904)",1,3.800079345703125,1,"(-7.594400882720947, -70.06195068359375, 858.982666015625)",1,"(0.3927852511405945, 0.8993391990661621)","(-58.53433609008789, 39.637786865234375, 7.589923858642578)",1,3.755950927734375,1,"(57.12800598144531, -74.31981658935547, 857.4473876953125)",1
9337719736,925646544653,"(0.32627198100090027, 0.9886263608932495)","(-95.24987030029297, 13.585941314697266, -1.8921887874603271)",1,3.7972259521484375,1,"(-7.722048282623291, -70.125, 859.1422119140625)",1,"(0.3561384379863739, 0.9168239235877991)","(-78.76350402832031, 34.5361442565918, 5.7330732345581055)",1,3.7607269287109375,1,"(57.03112030029297, -74.35569763183594, 857.597900390625)",1
9337736376,925646561293,"(0.2956158220767975, 1.0084621906280518)","(-112.17218780517578, 7.798299312591553, -3.998657703399658)",1,3.7770233154296875,1,"(-7.838743686676025, -70.23841094970703, 859.9232788085938)",1,"(0.30883896350860596, 0.9171074032783508)","(-104.87295532226562, 34.45344161987305, 5.70302152633667)",1,3.756683349609375,1,"(56.96023178100586, -74.50979614257812, 858.4319458007812)",1
9337752418,925646577336,"(0.31199410557746887, 1.0134479999542236)","(-103.13130950927734, 6.343532085418701, -4.5281243324279785)",1,3.771820068359375,1,"(-7.915897369384766, -70.2916488647461, 859.6279296875)",1,"(0.30712708830833435, 0.9198044538497925)","(-105.81792449951172, 33.6664924621582, 5.4165778160095215)",1,3.756927490234375,1,"(56.87450408935547, -74.57622528076172, 858.1162109375)",1
9337769656,925646594574,"(0.3161414861679077, 1.0177688598632812)","(-100.84195709228516, 5.082805633544922, -4.987017631530762)",1,3.7706756591796875,1,"(-7.954037189483643, -70.29816436767578, 859.39794921875)",1,"(0.3123800754547119, 0.9099880456924438)","(-102.91827392578125, 36.53071212768555, 6.459061145782471)",1,3.74713134765625,1,"(56.83355712890625, -74.60574340820312, 857.9188232421875)",1
9337786296,925646611214,"(0.311942994594574, 1.0182040929794312)","(-103.15953826904297, 4.955800533294678, -5.033262729644775)",1,3.7634124755859375,1,"(-7.968253135681152, -70.30133819580078, 858.8526611328125)",1,"(0.3188996911048889, 0.9118908047676086)","(-99.31941223144531, 35.975521087646484, 6.2570061683654785)",1,3.736114501953125,1,"(56.773136138916016, -74.59166717529297, 857.360595703125)",1
9337802338,925646627256,"(0.3113459348678589, 1.0094578266143799)","(-103.48912048339844, 7.507762432098389, -4.104394912719727)",1,3.762451171875,1,"(-7.953078746795654, -70.31707000732422, 858.4637451171875)",1,"(0.3155009150505066, 0.9160034656524658)","(-101.19554138183594, 34.77555847167969, 5.8202385902404785)",1,3.74041748046875,1,"(56.77599334716797, -74.57275390625, 856.9603881835938)",1
9337819576,925646644495,"(0.3162821829319, 1.0059581995010376)","(-100.76428985595703, 8.528895378112793, -3.7327184677124023)",1,3.7660980224609375,1,"(-7.937782287597656, -70.30814361572266, 858.2139282226562)",1,"(0.31211429834365845, 0.9205144047737122)","(-103.06495666503906, 33.459388732910156, 5.341170787811279)",1,3.7473297119140625,1,"(56.78727340698242, -74.55313873291016, 856.7418823242188)",1
9337836216,925646661135,"(0.3174396753311157, 1.0021971464157104)","(-100.12535858154297, 9.6262788772583, -3.333299160003662)",1,3.7636260986328125,1,"(-7.920928478240967, -70.26583862304688, 857.7184448242188)",1,"(0.31441164016723633, 0.9112101197242737)","(-101.79682159423828, 36.174095153808594, 6.329289436340332)",1,3.735626220703125,1,"(56.77574920654297, -74.5011978149414, 856.21728515625)",1
9337852258,925646677177,"(0.3135503828525543, 1.0061756372451782)","(-102.27223205566406, 8.465449333190918, -3.7558255195617676)",1,3.77276611328125,1,"(-7.951530933380127, -70.23587799072266, 857.39697265625)",1,"(0.31631049513816833, 0.9134964942932129)","(-100.74862670898438, 35.50699996948242, 6.086493492126465)",1,3.7389373779296875,1,"(56.705020904541016, -74.4663314819336, 855.8822021484375)",1
9337869496,925646694416,"(0.3081464171409607, 0.9981443881988525)","(-105.25525665283203, 10.80877685546875, -2.9029805660247803)",1,3.7593231201171875,1,"(-8.003730773925781, -70.24480438232422, 857.1965942382812)",1,"(0.3165021240711212, 0.9143143892288208)","(-100.64289093017578, 35.26837921142578, 5.999658584594727)",1,3.7366180419921875,1,"(56.63784408569336, -74.46507263183594, 855.7125854492188)",1
9337886136,925646711056,"(0.31417563557624817, 0.9977970123291016)","(-101.92707824707031, 10.910118103027344, -2.866093635559082)",1,3.7523040771484375,1,"(-8.156044006347656, -70.2662353515625, 856.8615112304688)",1,"(0.3079966604709625, 0.9149014949798584)","(-105.33792877197266, 35.09706497192383, 5.937307834625244)",1,3.7373046875,1,"(56.488372802734375, -74.47151184082031, 855.3694458007812)",1
