device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5922149672,922230920130,"(0.6231445670127869, 0.17809170484542847)","(68.62478637695312, 250.08071899414062, 84.18492889404297)",1,2.5771484375,1,"(-30.95417022705078, 66.1991958618164, 566.12939453125)",1,"(0.6160792708396912, 0.16199356317520142)","(64.72470092773438, 254.77780151367188, 85.89452362060547)",1,2.71685791015625,1,"(31.64858055114746, 75.35650634765625, 566.7717895507812)",1
5922166326,922230936784,"(0.6259231567382812, 0.17015545070171356)","(70.1585693359375, 252.39634704589844, 85.02776336669922)",1,2.5875701904296875,1,"(-30.950180053710938, 66.19245910644531, 566.4067993164062)",1,"(0.6149768829345703, 0.15973539650440216)","(64.1162109375, 255.43666076660156, 86.13433074951172)",1,2.721832275390625,1,"(31.7023868560791, 75.42143249511719, 567.2879028320312)",1
5922183261,922230953720,"(0.6303598284721375, 0.1721043586730957)","(72.60763549804688, 251.8277130126953, 84.82076263427734)",1,2.6028594970703125,1,"(-30.922731399536133, 66.20136260986328, 566.3561401367188)",1,"(0.6155993342399597, 0.15961645543575287)","(64.4598388671875, 255.47134399414062, 86.14696502685547)",1,2.732666015625,1,"(31.747478485107422, 75.43949890136719, 567.3286743164062)",1
5922199638,922230970097,"(0.6278326511383057, 0.17620228230953217)","(71.2126235961914, 250.6320037841797, 84.38557434082031)",1,2.6040191650390625,1,"(-30.846393585205078, 66.13631439208984, 565.7636108398438)",1,"(0.6148930191993713, 0.16256719827651978)","(64.06989288330078, 254.61041259765625, 85.8336181640625)",1,2.728759765625,1,"(31.763080596923828, 75.39340209960938, 566.87744140625)",1
5922216242,922230986701,"(0.6296979784965515, 0.18398508429527283)","(72.24230194091797, 248.36117553710938, 83.55908203125)",1,2.594940185546875,1,"(-30.724102020263672, 65.99070739746094, 564.4027099609375)",1,"(0.6154319047927856, 0.16918614506721497)","(64.36741638183594, 252.6791229248047, 85.13067626953125)",1,2.7217254638671875,1,"(31.728389739990234, 75.19780731201172, 565.3493041992188)",1
5922233177,922231003636,"(0.6392504572868347, 0.23323357105255127)","(77.51529693603516, 233.9916229248047, 78.32901763916016)",1,2.600341796875,1,"(-30.4874210357666, 65.71321105957031, 563.0454711914062)",1,"(0.6259452700614929, 0.22076267004013062)","(70.1707534790039, 237.63035583496094, 79.65336608886719)",1,2.7366180419921875,1,"(31.720388412475586, 74.93122100830078, 564.1595458984375)",1
5922249508,922231019968,"(0.6473751068115234, 0.2616766095161438)","(82.0001449584961, 225.69259643554688, 75.30841064453125)",1,2.6089935302734375,1,"(-30.42913818359375, 65.6434555053711, 563.1107177734375)",1,"(0.6313050389289856, 0.2545969784259796)","(73.12943267822266, 227.75828552246094, 76.06021881103516)",1,2.734039306640625,1,"(31.764307022094727, 74.83576965332031, 564.1314697265625)",1
5922266158,922231036618,"(0.6439291834831238, 0.2651995122432709)","(80.09794616699219, 224.6647186279297, 74.93425750732422)",1,2.6234588623046875,1,"(-30.41883087158203, 65.5818862915039, 562.929931640625)",1,"(0.6306921243667603, 0.25987502932548523)","(72.79107666015625, 226.21829223632812, 75.49971008300781)",1,2.752777099609375,1,"(31.774444580078125, 74.73465728759766, 563.9072265625)",1
5922283091,922231053551,"(0.6435863971710205, 0.27400973439216614)","(79.90876007080078, 222.09413146972656, 73.99861145019531)",1,2.624603271484375,1,"(-30.39085578918457, 65.4881591796875, 562.3909301757812)",1,"(0.6314482092857361, 0.26323410868644714)","(73.20844268798828, 225.23818969726562, 75.14299011230469)",1,2.739288330078125,1,"(31.749801635742188, 74.64096069335938, 563.4492797851562)",1
5922299377,922231069837,"(0.6444923281669617, 0.2781134247779846)","(80.40886688232422, 220.89675903320312, 73.56283569335938)",1,2.633636474609375,1,"(-30.383256912231445, 65.47616577148438, 562.3673095703125)",1,"(0.6331446170806885, 0.2630406320095062)","(74.14488220214844, 225.29464721679688, 75.16354370117188)",1,2.7335662841796875,1,"(31.754108428955078, 74.62239074707031, 563.4234008789062)",1
5922316072,922231086533,"(0.6448906064033508, 0.2801935374736786)","(80.62869262695312, 220.28982543945312, 73.3419189453125)",1,2.647247314453125,1,"(-30.35116195678711, 65.46891784667969, 562.3718872070312)",1,"(0.634127676486969, 0.26006031036376953)","(74.68750762939453, 226.16424560546875, 75.48004913330078)",1,2.7353515625,1,"(31.778425216674805, 74.6060562133789, 563.4280395507812)",1
5922333011,922231103472,"(0.64463210105896, 0.2782805562019348)","(80.48603820800781, 220.84800720214844, 73.54507446289062)",1,2.666717529296875,1,"(-30.30876922607422, 65.49979400634766, 562.537109375)",1,"(0.6349491477012634, 0.2599978744983673)","(75.14095306396484, 226.18246459960938, 75.48666381835938)",1,2.7604522705078125,1,"(31.842296600341797, 74.63092803955078, 563.57958984375)",1
5922349343,922231119804,"(0.6445496082305908, 0.2757057249546051)","(80.4404525756836, 221.59925842285156, 73.81851959228516)",1,2.6658172607421875,1,"(-30.27277374267578, 65.52498626708984, 562.6616821289062)",1,"(0.633253276348114, 0.2623055577278137)","(74.20486450195312, 225.50914001464844, 75.24159240722656)",1,2.7734375,1,"(31.902734756469727, 74.66376495361328, 563.71142578125)",1
5922365988,922231136449,"(0.6448994278907776, 0.2783428430557251)","(80.63358306884766, 220.82980346679688, 73.5384750366211)",1,2.671630859375,1,"(-30.212772369384766, 65.53374481201172, 562.5286865234375)",1,"(0.6340116858482361, 0.2616389989852905)","(74.62348937988281, 225.70361328125, 75.31239318847656)",1,2.7859954833984375,1,"(31.945844650268555, 74.65768432617188, 563.5316162109375)",1
5922382931,922231153393,"(0.6453369855880737, 0.2826685607433319)","(80.87503814697266, 219.5676727294922, 73.07910919189453)",1,2.6774749755859375,1,"(-30.186813354492188, 65.52457427978516, 562.3690185546875)",1,"(0.6351093649864197, 0.26207995414733887)","(75.22940826416016, 225.574951171875, 75.26554870605469)",1,2.7897186279296875,1,"(31.949583053588867, 74.6504135131836, 563.3887939453125)",1
5922399213,922231169674,"(0.6466432213783264, 0.2801239788532257)","(81.59612274169922, 220.31011962890625, 73.3493423461914)",1,2.686737060546875,1,"(-30.19768714904785, 65.52410125732422, 562.3779296875)",1,"(0.6329717040061951, 0.2635890543460846)","(74.0494155883789, 225.1346435546875, 75.10530090332031)",1,2.8056488037109375,1,"(31.943574905395508, 74.65480041503906, 563.3966064453125)",1
5922415903,922231186364,"(0.64424067735672, 0.27955594658851624)","(80.26992797851562, 220.4758758544922, 73.4096450805664)",1,2.7011566162109375,1,"(-30.242374420166016, 65.50862884521484, 562.3838500976562)",1,"(0.6321426630020142, 0.26508212089538574)","(73.5917739868164, 224.698974609375, 74.94674682617188)",1,2.81927490234375,1,"(31.889101028442383, 74.65032958984375, 563.4066772460938)",1
5922432847,922231203309,"(0.6434515118598938, 0.2823663353919983)","(79.83428192138672, 219.65585327148438, 73.11119079589844)",1,2.7226715087890625,1,"(-30.3232364654541, 65.49281311035156, 562.4144287109375)",1,"(0.6326993703842163, 0.26571062207221985)","(73.8990478515625, 224.515625, 74.87995147705078)",1,2.81939697265625,1,"(31.81212615966797, 74.63418579101562, 563.4464721679688)",1
5922449179,922231219641,"(0.6460035443305969, 0.2824256718158722)","(81.2430191040039, 219.63851928710938, 73.10491180419922)",1,2.732391357421875,1,"(-30.371665954589844, 65.48844909667969, 562.4351806640625)",1,"(0.6326180100440979, 0.2641741633415222)","(73.85417175292969, 224.96392822265625, 75.04312133789062)",1,2.8276214599609375,1,"(31.775283813476562, 74.62753295898438, 563.4895629882812)",1
5922465819,922231236281,"(0.6441009640693665, 0.2854969799518585)","(80.19280242919922, 218.7423858642578, 72.77875518798828)",1,2.75439453125,1,"(-30.422082901000977, 65.48248291015625, 562.4072875976562)",1,"(0.6309263110160828, 0.26783132553100586)","(72.9203109741211, 223.89683532714844, 74.65474700927734)",1,2.8400421142578125,1,"(31.716747283935547, 74.62107849121094, 563.4627075195312)",1
5922482767,922231253229,"(0.6421123743057251, 0.2846994698047638)","(79.09506225585938, 218.97511291503906, 72.86337280273438)",1,2.7607879638671875,1,"(-30.435914993286133, 65.4794921875, 562.3067626953125)",1,"(0.6323455572128296, 0.2685759365558624)","(73.70372772216797, 223.67958068847656, 74.57566833496094)",1,2.8592376708984375,1,"(31.686975479125977, 74.62713623046875, 563.3706665039062)",1
5922499048,922231269511,"(0.6447799205780029, 0.2836526930332184)","(80.56758117675781, 219.2805633544922, 72.97455596923828)",1,2.7621307373046875,1,"(-30.436874389648438, 65.48674774169922, 562.2532348632812)",1,"(0.6324183344841003, 0.27007076144218445)","(73.74395751953125, 223.24342346191406, 74.41693115234375)",1,2.8659210205078125,1,"(31.677963256835938, 74.63138580322266, 563.3173828125)",1
5922515735,922231286198,"(0.6442033648490906, 0.2863668203353882)","(80.24933624267578, 218.48861694335938, 72.68635559082031)",1,2.7831878662109375,1,"(-30.437387466430664, 65.49812316894531, 562.2047119140625)",1,"(0.6313039660453796, 0.2714664936065674)","(73.12881469726562, 222.83615112304688, 74.26874542236328)",1,2.8837890625,1,"(31.676443099975586, 74.65253448486328, 563.2638549804688)",1
5922532687,922231303150,"(0.6451282501220703, 0.28794747591018677)","(80.75984954833984, 218.02743530273438, 72.51844787597656)",1,2.8001556396484375,1,"(-30.46317481994629, 65.50975036621094, 562.2667846679688)",1,"(0.6323875188827515, 0.2730056345462799)","(73.72693634033203, 222.38706970214844, 74.10527801513672)",1,2.886627197265625,1,"(31.651588439941406, 74.66928100585938, 563.3218994140625)",1
5922549015,922231319478,"(0.6451963782310486, 0.2880803048610687)","(80.7974853515625, 217.98866271972656, 72.50434112548828)",1,2.8126068115234375,1,"(-30.49428367614746, 65.50306701660156, 562.2816162109375)",1,"(0.6324661374092102, 0.27175742387771606)","(73.77032470703125, 222.75128173828125, 74.23782348632812)",1,2.90240478515625,1,"(31.61743927001953, 74.66722869873047, 563.337158203125)",1
5922565649,922231336113,"(0.6491967439651489, 0.30421796441078186)","(83.00566101074219, 213.2800750732422, 70.79058074951172)",1,2.82135009765625,1,"(-30.5466365814209, 65.45275115966797, 562.3118286132812)",1,"(0.6370312571525574, 0.28519344329833984)","(76.29029083251953, 218.8310089111328, 72.81092071533203)",1,2.9167938232421875,1,"(31.54852294921875, 74.60687255859375, 563.383056640625)",1
5922582607,922231353071,"(0.6537971496582031, 0.3254002332687378)","(85.54515838623047, 207.0995635986328, 68.54107666015625)",1,2.82781982421875,1,"(-30.623817443847656, 65.36921691894531, 562.209228515625)",1,"(0.6405680179595947, 0.2996757924556732)","(78.24258422851562, 214.60537719726562, 71.27296447753906)",1,2.9137725830078125,1,"(31.452638626098633, 74.5313949584961, 563.2898559570312)",1
5922598883,922231369347,"(0.6521958708763123, 0.3228098452091217)","(84.6612548828125, 207.85537719726562, 68.81617736816406)",1,2.8312530517578125,1,"(-30.672840118408203, 65.3127212524414, 561.9793090820312)",1,"(0.639876663684845, 0.2987176775932312)","(77.86100769042969, 214.88490295410156, 71.37469482421875)",1,2.9240875244140625,1,"(31.386537551879883, 74.4883804321289, 563.0885009765625)",1
5922615565,922231386029,"(0.6531171798706055, 0.32496485114097595)","(85.16979217529297, 207.2266082763672, 68.5873031616211)",1,2.827728271484375,1,"(-30.739147186279297, 65.25182342529297, 561.7235717773438)",1,"(0.6428555846214294, 0.30479496717453003)","(79.50531005859375, 213.11172485351562, 70.72930145263672)",1,2.933197021484375,1,"(31.270204544067383, 74.43506622314453, 562.81591796875)",1
5922632522,922231402987,"(0.6543823480606079, 0.3256842792034149)","(85.86814880371094, 207.01670837402344, 68.51090240478516)",1,2.82757568359375,1,"(-30.778764724731445, 65.22874450683594, 561.608154296875)",1,"(0.6436840891838074, 0.3062134385108948)","(79.96271514892578, 212.6978302001953, 70.57865905761719)",1,2.9431610107421875,1,"(31.220239639282227, 74.42402648925781, 562.7224731445312)",1
5922648849,922231419314,"(0.6554084420204163, 0.3230879306793213)","(86.4345474243164, 207.77426147460938, 68.78662872314453)",1,2.835235595703125,1,"(-30.787425994873047, 65.23440551757812, 561.6643676757812)",1,"(0.6432877779006958, 0.3045121431350708)","(79.74394226074219, 213.1942138671875, 70.75934600830078)",1,2.944366455078125,1,"(31.210433959960938, 74.44100952148438, 562.7726440429688)",1
5922665480,922231435945,"(0.6549063920974731, 0.3250631093978882)","(86.15740966796875, 207.19793701171875, 68.57686614990234)",1,2.8328857421875,1,"(-30.781749725341797, 65.2508316040039, 561.733642578125)",1,"(0.6431554555892944, 0.30442580580711365)","(79.67093658447266, 213.2194061279297, 70.76850891113281)",1,2.94915771484375,1,"(31.213777542114258, 74.47379302978516, 562.8523559570312)",1
5922682442,922231452907,"(0.6548448801040649, 0.32435935735702515)","(86.1235122680664, 207.4032745361328, 68.6515884399414)",1,2.822479248046875,1,"(-30.796236038208008, 65.28207397460938, 561.9783325195312)",1,"(0.6447129249572754, 0.3000793755054474)","(80.53057861328125, 214.48757934570312, 71.2301254272461)",1,2.9564208984375,1,"(31.223377227783203, 74.51427459716797, 563.0841674804688)",1
5922698719,922231469184,"(0.6548022627830505, 0.32380422949790955)","(86.0999526977539, 207.56524658203125, 68.71055603027344)",1,2.8375701904296875,1,"(-30.813379287719727, 65.29767608642578, 562.1220703125)",1,"(0.6452209949493408, 0.30109861493110657)","(80.8110580444336, 214.19020080566406, 71.12186431884766)",1,2.962890625,1,"(31.22586441040039, 74.52958679199219, 563.22705078125)",1
5922715396,922231485861,"(0.655668318271637, 0.32756954431533813)","(86.57805633544922, 206.46664428710938, 68.31070709228516)",1,2.846588134765625,1,"(-30.843660354614258, 65.28679656982422, 562.2000122070312)",1,"(0.6434633731842041, 0.30488064885139465)","(79.84086608886719, 213.08670043945312, 70.72017669677734)",1,2.9474945068359375,1,"(31.19910430908203, 74.53781127929688, 563.3119506835938)",1
5922732362,922231502827,"(0.654578447341919, 0.3264079689979553)","(85.97637176513672, 206.80557250976562, 68.43402862548828)",1,2.82196044921875,1,"(-30.867660522460938, 65.22775268554688, 561.9221801757812)",1,"(0.643415629863739, 0.3083900511264801)","(79.81451416015625, 212.06272888183594, 70.34752655029297)",1,2.935791015625,1,"(31.14082145690918, 74.4837875366211, 563.0513305664062)",1
5922748685,922231519151,"(0.655274510383606, 0.3288683593273163)","(86.36060333251953, 206.0876922607422, 68.17273712158203)",1,2.820587158203125,1,"(-30.872543334960938, 65.18524932861328, 561.6668701171875)",1,"(0.6434277892112732, 0.30540236830711365)","(79.82124328613281, 212.93446350097656, 70.66482543945312)",1,2.9359893798828125,1,"(31.096595764160156, 74.42796325683594, 562.8187866210938)",1
5922765408,922231535874,"(0.6550873517990112, 0.33372998237609863)","(86.25731658935547, 204.6691436767578, 67.6564712524414)",1,2.822418212890625,1,"(-30.871339797973633, 65.15137481689453, 561.4889526367188)",1,"(0.6437789797782898, 0.30382537841796875)","(80.01505279541016, 213.39459228515625, 70.83226776123047)",1,2.931884765625,1,"(31.07378387451172, 74.37248992919922, 562.62744140625)",1
5922782282,922231552748,"(0.6545243859291077, 0.33238792419433594)","(85.94654083251953, 205.0607452392578, 67.79902648925781)",1,2.8179168701171875,1,"(-30.840944290161133, 65.15958404541016, 561.5396118164062)",1,"(0.6457235813140869, 0.29826828837394714)","(81.08848571777344, 215.0160369873047, 71.42245483398438)",1,2.931182861328125,1,"(31.108795166015625, 74.36909484863281, 562.6727294921875)",1
5922798554,922231569020,"(0.6552054286003113, 0.33227792382240295)","(86.32249450683594, 205.0928192138672, 67.81070709228516)",1,2.811920166015625,1,"(-30.79914665222168, 65.17327117919922, 561.5836181640625)",1,"(0.6449490189552307, 0.30076345801353455)","(80.66092681884766, 214.28799438476562, 71.15746307373047)",1,2.91851806640625,1,"(31.153759002685547, 74.37737274169922, 562.7163696289062)",1
5922815324,922231585791,"(0.6544659733772278, 0.32705792784690857)","(85.91434478759766, 206.6159210205078, 68.3650131225586)",1,2.800689697265625,1,"(-30.706417083740234, 65.17805480957031, 561.5339965820312)",1,"(0.6467534303665161, 0.3049759268760681)","(81.65699005126953, 213.0589141845703, 70.71011352539062)",1,2.912811279296875,1,"(31.24458885192871, 74.37982177734375, 562.6403198242188)",1
5922832202,922231602669,"(0.6546531915664673, 0.3280085325241089)","(86.0176773071289, 206.33853149414062, 68.26407623291016)",1,2.7964324951171875,1,"(-30.61198616027832, 65.18135833740234, 561.4417724609375)",1,"(0.6443934440612793, 0.30782705545425415)","(80.354248046875, 212.22702026367188, 70.4073257446289)",1,2.9105682373046875,1,"(31.31861686706543, 74.3699951171875, 562.54443359375)",1
5922848520,922231618987,"(0.6547346115112305, 0.3272112011909485)","(86.06257629394531, 206.57119750976562, 68.34876251220703)",1,2.79718017578125,1,"(-30.57107925415039, 65.17970275878906, 561.4194946289062)",1,"(0.6434457898139954, 0.3093636631965637)","(79.83114624023438, 211.7786865234375, 70.24413299560547)",1,2.9038238525390625,1,"(31.355070114135742, 74.36216735839844, 562.5037841796875)",1
5922865238,922231635705,"(0.6543363928794861, 0.3296400308609009)","(85.84276580810547, 205.8625030517578, 68.0908432006836)",1,2.80474853515625,1,"(-30.547710418701172, 65.1715087890625, 561.442626953125)",1,"(0.646711528301239, 0.30314797163009644)","(81.63384246826172, 213.59225463867188, 70.90422058105469)",1,2.9161376953125,1,"(31.37955665588379, 74.32564544677734, 562.5286254882812)",1
5922882118,922231652586,"(0.6544905304908752, 0.3329448699951172)","(85.92786407470703, 204.8982391357422, 67.73983764648438)",1,2.7970428466796875,1,"(-30.57581329345703, 65.16050720214844, 561.5567626953125)",1,"(0.6460254788398743, 0.3045589327812195)","(81.25508880615234, 213.18057250976562, 70.7543716430664)",1,2.9119720458984375,1,"(31.367603302001953, 74.30371856689453, 562.6387329101562)",1
5922898486,922231668954,"(0.6534178853034973, 0.33079978823661804)","(85.33576202392578, 205.52413940429688, 67.96765899658203)",1,2.795989990234375,1,"(-30.60601234436035, 65.15311431884766, 561.6552124023438)",1,"(0.6453244090080261, 0.3034813702106476)","(80.86814880371094, 213.49497985839844, 70.86880493164062)",1,2.910980224609375,1,"(31.357542037963867, 74.2928695678711, 562.7432861328125)",1
5922915154,922231685622,"(0.6546274423599243, 0.32896071672439575)","(86.00345611572266, 206.0607147216797, 68.16297912597656)",1,2.7933807373046875,1,"(-30.651626586914062, 65.1286392211914, 561.6845092773438)",1,"(0.6446252465248108, 0.3064574897289276)","(80.482177734375, 212.6266326904297, 70.55277252197266)",1,2.914581298828125,1,"(31.309537887573242, 74.27145385742188, 562.7733764648438)",1
5922932038,922231702506,"(0.6136025786399841, 0.32815566658973694)","(63.357566833496094, 206.2956085205078, 68.24844360351562)",1,2.8038177490234375,1,"(-30.8577938079834, 65.08259582519531, 561.4349365234375)",1,"(0.6066042184829712, 0.29271310567855835)","(59.49446487426758, 216.63693237304688, 72.01238250732422)",1,2.92266845703125,1,"(31.092302322387695, 74.24533081054688, 562.534423828125)",1
5922948356,922231718825,"(0.5438248515129089, 0.3168950080871582)","(24.84004020690918, 209.58120727539062, 69.44428253173828)",1,2.808013916015625,1,"(-31.163002014160156, 65.02864837646484, 560.9824829101562)",1,"(0.5502652525901794, 0.2814369201660156)","(28.395156860351562, 219.9270477294922, 73.20987701416016)",1,2.9229888916015625,1,"(30.76378059387207, 74.21764373779297, 562.0599975585938)",1
5922965069,922231735538,"(0.44844284653663635, 0.29587942361831665)","(-27.811147689819336, 215.7130584716797, 71.67611694335938)",1,2.7729949951171875,1,"(-31.662973403930664, 64.98206329345703, 560.6851806640625)",1,"(0.43901315331459045, 0.27001383900642395)","(-33.016380310058594, 223.260009765625, 74.4229965209961)",1,2.95037841796875,1,"(30.098045349121094, 74.23052215576172, 561.8480224609375)",1
5922981958,922231752427,"(0.4353184998035431, 0.28958192467689514)","(-35.05584716796875, 217.550537109375, 72.34490203857422)",1,2.7717132568359375,1,"(-31.7768611907959, 64.99031829833984, 560.7325439453125)",1,"(0.42632031440734863, 0.2681882977485657)","(-40.0228385925293, 223.7926788330078, 74.61685180664062)",1,2.952178955078125,1,"(29.984952926635742, 74.27494812011719, 562.0753784179688)",1
5922998322,922231768791,"(0.43304643034935, 0.28998157382011414)","(-36.31002426147461, 217.4339141845703, 72.3024673461914)",1,2.772735595703125,1,"(-31.803428649902344, 65.02303314208984, 561.0072631835938)",1,"(0.4263693392276764, 0.26666656136512756)","(-39.99580764770508, 224.23666381835938, 74.77845001220703)",1,2.9500274658203125,1,"(29.997604370117188, 74.2994384765625, 562.258544921875)",1
5923014985,922231785454,"(0.43265655636787415, 0.29138273000717163)","(-36.52523422241211, 217.02508544921875, 72.15365600585938)",1,2.77154541015625,1,"(-31.820894241333008, 64.94902038574219, 560.434326171875)",1,"(0.4236544966697693, 0.2699783146381378)","(-41.49440002441406, 223.27037048339844, 74.42678833007812)",1,2.946685791015625,1,"(29.962743759155273, 74.22164916992188, 561.658447265625)",1
5923031882,922231802351,"(0.4331407845020294, 0.29283851385116577)","(-36.25791931152344, 216.60032653808594, 71.99906158447266)",1,2.7882232666015625,1,"(-31.8768367767334, 64.9258804321289, 560.3189697265625)",1,"(0.4239484667778015, 0.270737886428833)","(-41.332096099853516, 223.0487518310547, 74.34615325927734)",1,2.9527130126953125,1,"(29.91975212097168, 74.19932556152344, 561.568603515625)",1
5923048288,922231818757,"(0.431965172290802, 0.29122644662857056)","(-36.90686798095703, 217.07069396972656, 72.1702651977539)",1,2.782135009765625,1,"(-31.919845581054688, 64.91413116455078, 560.2550659179688)",1,"(0.42507755756378174, 0.2735493779182434)","(-40.70882034301758, 222.22840881347656, 74.04753875732422)",1,2.9582366943359375,1,"(29.875478744506836, 74.17781066894531, 561.5067138671875)",1
5923064803,922231835273,"(0.43229514360427856, 0.2868330180644989)","(-36.7247314453125, 218.3525848388672, 72.63682556152344)",1,2.7725372314453125,1,"(-31.9766845703125, 64.90573120117188, 560.1687622070312)",1,"(0.42662978172302246, 0.26536718010902405)","(-39.852020263671875, 224.6157989501953, 74.91642761230469)",1,2.967987060546875,1,"(29.81711769104004, 74.16651916503906, 561.4134521484375)",1
5923081798,922231852268,"(0.45413103699684143, 0.16507653892040253)","(-24.67127227783203, 253.87826538085938, 85.56713104248047)",1,2.7873687744140625,1,"(-31.836606979370117, 65.21568298339844, 560.2576904296875)",1,"(0.4492032527923584, 0.15036748349666595)","(-27.391403198242188, 258.1700134277344, 87.12919616699219)",1,2.967376708984375,1,"(29.84942054748535, 74.4310073852539, 561.52880859375)",1
5923098158,922231868628,"(0.472296804189682, 0.11603140830993652)","(-14.643657684326172, 268.18841552734375, 90.77564239501953)",1,2.7914581298828125,1,"(-31.728092193603516, 65.42139434814453, 560.6837158203125)",1,"(0.4651816487312317, 0.09022669494152069)","(-18.571273803710938, 275.7176818847656, 93.51600646972656)",1,2.9474029541015625,1,"(29.928207397460938, 74.63777160644531, 561.9163818359375)",1
5923114815,922231885285,"(0.4817110598087311, 0.12647654116153717)","(-9.446979522705078, 265.14080810546875, 89.66637420654297)",1,2.799713134765625,1,"(-31.693071365356445, 65.51726531982422, 560.9480590820312)",1,"(0.47002506256103516, 0.08457393944263458)","(-15.89766788482666, 277.36700439453125, 94.11631774902344)",1,2.956451416015625,1,"(30.04246711730957, 74.73650360107422, 562.2188720703125)",1
5923131727,922231902198,"(0.4828757047653198, 0.11605580151081085)","(-8.80406665802002, 268.1813049316406, 90.77299499511719)",1,2.80242919921875,1,"(-31.696134567260742, 65.58787536621094, 561.4096069335938)",1,"(0.47138097882270813, 0.07976295799016953)","(-15.149230003356934, 278.7707214355469, 94.62725067138672)",1,2.97674560546875,1,"(30.109786987304688, 74.81710052490234, 562.6609497070312)",1
5923148124,922231918595,"(0.48379841446876526, 0.11836700141429901)","(-8.294736862182617, 267.5069885253906, 90.52755737304688)",1,2.7967987060546875,1,"(-31.680252075195312, 65.59858703613281, 561.4749145507812)",1,"(0.46935760974884033, 0.08260873705148697)","(-16.266128540039062, 277.94036865234375, 94.32501983642578)",1,2.9690399169921875,1,"(30.152673721313477, 74.84869384765625, 562.7304077148438)",1
5923164731,922231935202,"(0.4812333583831787, 0.11723656207323074)","(-9.710671424865723, 267.8367919921875, 90.64759826660156)",1,2.796234130859375,1,"(-31.66244888305664, 65.59188079833984, 561.467529296875)",1,"(0.46861740946769714, 0.08442094177007675)","(-16.674715042114258, 277.4116516113281, 94.13258361816406)",1,2.9631195068359375,1,"(30.17691421508789, 74.85693359375, 562.7280883789062)",1
5923181647,922231952118,"(0.4803387224674225, 0.11825523525476456)","(-10.204506874084473, 267.53961181640625, 90.5394287109375)",1,2.8013916015625,1,"(-31.68226432800293, 65.59156799316406, 561.6664428710938)",1,"(0.4703820049762726, 0.08273618668317795)","(-15.70065975189209, 277.9032287597656, 94.31147766113281)",1,2.9602813720703125,1,"(30.18006706237793, 74.85890197753906, 562.92041015625)",1
5923197992,922231968464,"(0.4807800054550171, 0.11752863228321075)","(-9.960939407348633, 267.7516174316406, 90.61658477783203)",1,2.8062286376953125,1,"(-31.704805374145508, 65.5916976928711, 561.8093872070312)",1,"(0.47328779101371765, 0.07897087186574936)","(-14.096640586853027, 279.0018310546875, 94.71137237548828)",1,2.966888427734375,1,"(30.166135787963867, 74.84849548339844, 563.0548095703125)",1
5923214646,922231985118,"(0.4800385534763336, 0.11528480798006058)","(-10.370197296142578, 268.4062805175781, 90.85490417480469)",1,2.80853271484375,1,"(-31.740558624267578, 65.58735656738281, 562.0442504882812)",1,"(0.4720790982246399, 0.08001691848039627)","(-14.763833045959473, 278.69659423828125, 94.60029602050781)",1,2.9614410400390625,1,"(30.155818939208984, 74.85808563232422, 563.3115234375)",1
5923231567,922232002039,"(0.4809857904911041, 0.1148834228515625)","(-9.84735107421875, 268.5234069824219, 90.8974838256836)",1,2.8069305419921875,1,"(-31.75009536743164, 65.59698486328125, 562.2423706054688)",1,"(0.46974024176597595, 0.07961812615394592)","(-16.05491828918457, 278.8129577636719, 94.64262390136719)",1,2.9631195068359375,1,"(30.168718338012695, 74.86742401123047, 563.4982299804688)",1
5923247958,922232018430,"(0.4798837900161743, 0.11413971334695816)","(-10.455643653869629, 268.74041748046875, 90.97647094726562)",1,2.807037353515625,1,"(-31.732275009155273, 65.60226440429688, 562.2916870117188)",1,"(0.468696266412735, 0.0804404467344284)","(-16.631206512451172, 278.5730895996094, 94.55530548095703)",1,2.9595794677734375,1,"(30.19097137451172, 74.87268829345703, 563.5497436523438)",1
5923264562,922232035035,"(0.479723185300827, 0.11623048782348633)","(-10.544293403625488, 268.1303405761719, 90.75446319580078)",1,2.809906005859375,1,"(-31.663116455078125, 65.61474609375, 562.2846069335938)",1,"(0.4710925817489624, 0.07913970202207565)","(-15.308419227600098, 278.95257568359375, 94.69343566894531)",1,2.9556884765625,1,"(30.255651473999023, 74.87652587890625, 563.5301513671875)",1
5923281487,922232051960,"(0.4789251685142517, 0.11494767665863037)","(-10.984793663024902, 268.504638671875, 90.8907241821289)",1,2.8071441650390625,1,"(-31.554264068603516, 65.64114379882812, 562.2432861328125)",1,"(0.47149959206581116, 0.07991158217191696)","(-15.083734512329102, 278.72735595703125, 94.61144256591797)",1,2.946136474609375,1,"(30.34259033203125, 74.88560485839844, 563.4807739257812)",1
