device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15166406507,931475324563,"(0.32589009404182434, 0.3869626820087433)","(-95.4606704711914, 189.13711547851562, 62.0032844543457)",1,3.1104583740234375,1,"(-61.88104248046875, -94.9532470703125, 744.0003051757812)",1,"(0.331400990486145, 0.32014742493629456)","(-92.41864776611328, 208.63223266601562, 69.09890747070312)",1,3.190032958984375,1,"(-0.7233008742332458, -98.69867706298828, 747.0858154296875)",1
15166422549,931475340605,"(0.3232060670852661, 0.3636350929737091)","(-96.9422607421875, 195.94354248046875, 64.4806137084961)",1,3.129364013671875,1,"(-62.072505950927734, -95.04161834716797, 744.1913452148438)",1,"(0.3325919806957245, 0.34736210107803345)","(-91.7612075805664, 200.69163513183594, 66.20878601074219)",1,3.1931915283203125,1,"(-0.8859338164329529, -98.60611724853516, 747.2741088867188)",1
15166439787,931475357843,"(0.32597702741622925, 0.3704952001571655)","(-95.41267395019531, 193.94192504882812, 63.75209426879883)",1,3.165618896484375,1,"(-62.17119216918945, -95.11048126220703, 744.3829956054688)",1,"(0.3362848162651062, 0.3457801342010498)","(-89.72274017333984, 201.15321350097656, 66.37677764892578)",1,3.197174072265625,1,"(-0.9443804025650024, -98.65746307373047, 747.501220703125)",1
15166456427,931475374483,"(0.3229128420352936, 0.36772218346595764)","(-97.1041030883789, 194.75103759765625, 64.04655456542969)",1,3.158355712890625,1,"(-62.344886779785156, -95.20100402832031, 744.4124755859375)",1,"(0.33672747015953064, 0.34295031428337097)","(-89.4784164428711, 201.97886657714844, 66.67733001708984)",1,3.200103759765625,1,"(-1.0783201456069946, -98.7096176147461, 747.5299072265625)",1
15166472469,931475390526,"(0.32531386613845825, 0.36965203285217285)","(-95.77874755859375, 194.18795776367188, 63.841636657714844)",1,3.14581298828125,1,"(-62.55082702636719, -95.27779388427734, 744.1962890625)",1,"(0.33031830191612244, 0.3232526183128357)","(-93.01629638671875, 207.7261962890625, 68.76914978027344)",1,3.1922149658203125,1,"(-1.2215455770492554, -98.8001480102539, 747.3292236328125)",1
15166489707,931475407764,"(0.3271874785423279, 0.3653700649738312)","(-94.74449920654297, 195.43734741210938, 64.29635620117188)",1,3.1548004150390625,1,"(-62.65854263305664, -95.34063720703125, 744.218505859375)",1,"(0.33360210061073303, 0.3322667181491852)","(-91.20365905761719, 205.09613037109375, 67.81188201904297)",1,3.1969146728515625,1,"(-1.3198866844177246, -98.85454559326172, 747.3534545898438)",1
15166506347,931475424404,"(0.32737335562705994, 0.35568729043006897)","(-94.64190673828125, 198.2625274658203, 65.32465362548828)",1,3.1474151611328125,1,"(-62.91123962402344, -95.5051040649414, 744.3593139648438)",1,"(0.3278469741344452, 0.336344450712204)","(-94.3804931640625, 203.90631103515625, 67.37884521484375)",1,3.179046630859375,1,"(-1.4882744550704956, -98.96662139892578, 747.5032958984375)",1
15166522389,931475440447,"(0.332333505153656, 0.3556663393974304)","(-91.90390014648438, 198.26864624023438, 65.326904296875)",1,3.1314239501953125,1,"(-63.176937103271484, -95.6665267944336, 744.4168701171875)",1,"(0.32818764448165894, 0.31204867362976074)","(-94.19239807128906, 210.99522399902344, 69.958984375)",1,3.1734466552734375,1,"(-1.6804540157318115, -99.14037322998047, 747.57080078125)",1
15166539627,931475457685,"(0.33237484097480774, 0.3584170937538147)","(-91.88108825683594, 197.46604919433594, 65.03477478027344)",1,3.1447296142578125,1,"(-63.2601203918457, -95.72075653076172, 744.3243408203125)",1,"(0.3286377489566803, 0.3116896152496338)","(-93.9439697265625, 211.1000213623047, 69.99712371826172)",1,3.19329833984375,1,"(-1.7662649154663086, -99.19136047363281, 747.4733276367188)",1
15166556267,931475474325,"(0.334442675113678, 0.36609596014022827)","(-90.73965454101562, 195.22555541992188, 64.21923828125)",1,3.1532440185546875,1,"(-63.42275619506836, -95.84061431884766, 744.153076171875)",1,"(0.3280722200870514, 0.3111061155796051)","(-94.2561264038086, 211.27023315429688, 70.05908966064453)",1,3.163818359375,1,"(-1.909178376197815, -99.26731872558594, 747.321533203125)",1
15166572309,931475490367,"(0.3307805061340332, 0.35411661863327026)","(-92.76116180419922, 198.72080993652344, 65.49149322509766)",1,3.1235504150390625,1,"(-63.55233383178711, -95.97076416015625, 743.881591796875)",1,"(0.33250683546066284, 0.3111412823200226)","(-91.8082046508789, 211.25997924804688, 70.05535888671875)",1,3.1605987548828125,1,"(-2.0363149642944336, -99.35924530029297, 747.06884765625)",1
15166589547,931475507606,"(0.3287452757358551, 0.3534694314002991)","(-93.88461303710938, 198.90965270996094, 65.56021118164062)",1,3.120391845703125,1,"(-63.61158752441406, -96.03966522216797, 743.8594360351562)",1,"(0.3300022482872009, 0.3170662522315979)","(-93.19075775146484, 209.53121948242188, 69.42610168457031)",1,3.1644439697265625,1,"(-2.100200891494751, -99.40966033935547, 747.0479125976562)",1
15166606187,931475524246,"(0.32660776376724243, 0.34846195578575134)","(-95.06454467773438, 200.37074279785156, 66.09197998046875)",1,3.111968994140625,1,"(-63.748477935791016, -96.17633819580078, 743.8675537109375)",1,"(0.32854345440864563, 0.32004496455192566)","(-93.99601745605469, 208.6621551513672, 69.1097640991211)",1,3.1658172607421875,1,"(-2.2145955562591553, -99.50074768066406, 747.0633544921875)",1
15166622229,931475540288,"(0.32919755578041077, 0.3571915030479431)","(-93.63492584228516, 197.82362365722656, 65.1649398803711)",1,3.121734619140625,1,"(-63.92424011230469, -96.30210876464844, 743.8605346679688)",1,"(0.32832589745521545, 0.2991783916950226)","(-94.1161117553711, 214.75048828125, 71.3257827758789)",1,3.1488494873046875,1,"(-2.3633623123168945, -99.61752319335938, 747.0638427734375)",1
15166639467,931475557526,"(0.33001360297203064, 0.3559676706790924)","(-93.18446350097656, 198.18069458007812, 65.2948989868164)",1,3.11761474609375,1,"(-64.00836944580078, -96.35546112060547, 743.8770141601562)",1,"(0.3286752700805664, 0.30106204748153687)","(-93.92327117919922, 214.20089721679688, 71.12576293945312)",1,3.1459808349609375,1,"(-2.440824031829834, -99.65245819091797, 747.0940551757812)",1
15166656107,931475574167,"(0.3310219645500183, 0.3517199456691742)","(-92.62789916992188, 199.42010498046875, 65.7459945678711)",1,3.1286773681640625,1,"(-64.18941497802734, -96.45765686035156, 743.9415893554688)",1,"(0.32959359884262085, 0.3214927315711975)","(-93.41634368896484, 208.23971557617188, 68.95601654052734)",1,3.134979248046875,1,"(-2.603154420852661, -99.67105865478516, 747.1651000976562)",1
15166672149,931475590209,"(0.3484773337841034, 0.3447863757610321)","(-82.99246978759766, 201.4431610107422, 66.48230743408203)",1,3.14178466796875,1,"(-64.23387145996094, -96.47876739501953, 743.8355712890625)",1,"(0.3449891209602356, 0.3068547248840332)","(-84.91795349121094, 212.5107421875, 70.51054382324219)",1,3.1413726806640625,1,"(-2.6524932384490967, -99.67471313476562, 747.057373046875)",1
15166689387,931475607447,"(0.3699178397655487, 0.3184047341346741)","(-71.1572265625, 209.14071655273438, 69.28398895263672)",1,3.119110107421875,1,"(-64.12548065185547, -96.42845153808594, 743.4777221679688)",1,"(0.37659287452697754, 0.29206424951553345)","(-67.47258758544922, 216.8262481689453, 72.08124542236328)",1,3.1546478271484375,1,"(-2.5852174758911133, -99.5810546875, 746.6261596679688)",1
15166706027,931475624088,"(0.40876105427742004, 0.2997157573699951)","(-49.715614318847656, 214.59368896484375, 71.26866149902344)",1,3.1265716552734375,1,"(-63.93854522705078, -96.33226776123047, 742.8312377929688)",1,"(0.41129040718078613, 0.25722837448120117)","(-48.319435119628906, 226.9905242919922, 75.78081512451172)",1,3.14385986328125,1,"(-2.4996695518493652, -99.47109985351562, 746.0503540039062)",1
15166722069,931475640130,"(0.4102509319782257, 0.2862173616886139)","(-48.893226623535156, 218.53224182128906, 72.70218658447266)",1,3.1138916015625,1,"(-64.08226776123047, -96.48937225341797, 744.1543579101562)",1,"(0.41171395778656006, 0.2592375874519348)","(-48.085636138916016, 226.40431213378906, 75.56742858886719)",1,3.142730712890625,1,"(-2.524390459060669, -99.58918762207031, 747.3250122070312)",1
15166739307,931475657368,"(0.4122984707355499, 0.28697270154953003)","(-47.762962341308594, 218.3118438720703, 72.62196350097656)",1,3.12744140625,1,"(-64.09270477294922, -96.49201202392578, 744.2772216796875)",1,"(0.4149003028869629, 0.26476994156837463)","(-46.32676315307617, 224.79005432128906, 74.9798812866211)",1,3.1519622802734375,1,"(-2.5242977142333984, -99.58528137207031, 747.4730834960938)",1
15166755947,931475674008,"(0.4091661274433136, 0.28392869234085083)","(-49.49201965332031, 219.20001220703125, 72.94523620605469)",1,3.1008148193359375,1,"(-64.1245346069336, -96.48643493652344, 744.55859375)",1,"(0.41379275918006897, 0.2718130946159363)","(-46.938133239746094, 222.7350311279297, 74.23194122314453)",1,3.138671875,1,"(-2.5239059925079346, -99.55101776123047, 747.7540283203125)",1
15166771989,931475690051,"(0.41504165530204773, 0.2949145436286926)","(-46.248722076416016, 215.99461364746094, 71.77861022949219)",1,3.113861083984375,1,"(-64.2126235961914, -96.48126220703125, 744.887451171875)",1,"(0.41456156969070435, 0.26689624786376953)","(-46.51374053955078, 224.16966247558594, 74.75408172607422)",1,3.1307373046875,1,"(-2.5538554191589355, -99.54832458496094, 748.0706176757812)",1
15166789227,931475707289,"(0.41265472769737244, 0.29131293296813965)","(-47.566314697265625, 217.0454559326172, 72.16104888916016)",1,3.1195220947265625,1,"(-64.25758361816406, -96.49842834472656, 745.0420532226562)",1,"(0.4155193269252777, 0.2591981589794159)","(-45.98502731323242, 226.415771484375, 75.57162475585938)",1,3.1232147216796875,1,"(-2.5973010063171387, -99.55078887939453, 748.25048828125)",1
15166805867,931475723929,"(0.40947863459587097, 0.2883036434650421)","(-49.31953811645508, 217.9235076904297, 72.48065185546875)",1,3.1128082275390625,1,"(-64.3836898803711, -96.541015625, 745.4240112304688)",1,"(0.41658687591552734, 0.2482345700263977)","(-45.395755767822266, 229.6147003173828, 76.73589324951172)",1,3.110809326171875,1,"(-2.680919647216797, -99.60406494140625, 748.62548828125)",1
15166821909,931475739971,"(0.4129132926464081, 0.2863352298736572)","(-47.423553466796875, 218.49781799316406, 72.68965911865234)",1,3.1095733642578125,1,"(-64.5301513671875, -96.55514526367188, 745.87353515625)",1,"(0.413842111825943, 0.2503291070461273)","(-46.91086959838867, 229.00355529785156, 76.51345825195312)",1,3.1112060546875,1,"(-2.7603049278259277, -99.61894989013672, 749.0596313476562)",1
15166839147,931475757210,"(0.4152698516845703, 0.2908267676830292)","(-46.12275695800781, 217.1873016357422, 72.21269226074219)",1,3.1123199462890625,1,"(-64.57838439941406, -96.5334243774414, 746.0294189453125)",1,"(0.4144626259803772, 0.2511807084083557)","(-46.568359375, 228.75511169433594, 76.42300415039062)",1,3.1131591796875,1,"(-2.7960102558135986, -99.60889434814453, 749.2474975585938)",1
15166855787,931475773850,"(0.41204220056533813, 0.29659101366996765)","(-47.90442657470703, 215.50543212890625, 71.60055541992188)",1,3.098236083984375,1,"(-64.64027404785156, -96.42605590820312, 746.3636474609375)",1,"(0.41486331820487976, 0.2610964775085449)","(-46.34718704223633, 225.86190795898438, 75.3699951171875)",1,3.096649169921875,1,"(-2.8306400775909424, -99.51809692382812, 749.5711059570312)",1
15166871829,931475789892,"(0.4097753167152405, 0.2942167818546295)","(-49.15572738647461, 216.1981658935547, 71.85269165039062)",1,3.1150970458984375,1,"(-64.61243438720703, -96.24024200439453, 746.4666748046875)",1,"(0.4137680232524872, 0.25314271450042725)","(-46.9517822265625, 228.18260192871094, 76.21468353271484)",1,3.097381591796875,1,"(-2.791034460067749, -99.3924560546875, 749.6626586914062)",1
15166889067,931475807131,"(0.4122147560119629, 0.2876526713371277)","(-47.80919647216797, 218.11343383789062, 72.54979705810547)",1,3.1000518798828125,1,"(-64.57904052734375, -96.15116119384766, 746.4927368164062)",1,"(0.4161143898963928, 0.25683265924453735)","(-45.65658950805664, 227.1060028076172, 75.82281494140625)",1,3.098663330078125,1,"(-2.757269859313965, -99.3173828125, 749.6873779296875)",1
15166905707,931475823771,"(0.4104399085044861, 0.2888004779815674)","(-48.78889846801758, 217.77850341796875, 72.4278793334961)",1,3.072418212890625,1,"(-64.49701690673828, -95.94477081298828, 746.4843139648438)",1,"(0.41673994064331055, 0.25206783413887024)","(-45.31126022338867, 228.4962615966797, 76.328857421875)",1,3.081573486328125,1,"(-2.6844022274017334, -99.18072509765625, 749.6802978515625)",1
15166921749,931475839813,"(0.44801005721092224, 0.3018087148666382)","(-28.05002212524414, 213.98301696777344, 71.04646301269531)",1,3.090728759765625,1,"(-64.26766204833984, -95.83627319335938, 746.932861328125)",1,"(0.4458007216453552, 0.2515404522418976)","(-29.269601821899414, 228.65016174316406, 76.38479614257812)",1,3.0958709716796875,1,"(-2.432361602783203, -99.16213989257812, 750.071533203125)",1
15166938987,931475857051,"(0.4751184582710266, 0.30641958117485046)","(-13.086100578308105, 212.63766479492188, 70.55681610107422)",1,3.0946807861328125,1,"(-64.13796997070312, -95.80782318115234, 746.950439453125)",1,"(0.47304052114486694, 0.25567108392715454)","(-14.233126640319824, 227.4449005126953, 75.94615936279297)",1,3.0890045166015625,1,"(-2.3074188232421875, -99.15963745117188, 750.0762939453125)",1
15166955627,931475873692,"(0.485058069229126, 0.3152466118335724)","(-7.599420547485352, 210.06216430664062, 69.6193618774414)",1,3.083465576171875,1,"(-63.94955825805664, -95.64384460449219, 746.1716918945312)",1,"(0.4835427701473236, 0.2622404396533966)","(-8.435894012451172, 225.52813720703125, 75.24850463867188)",1,3.0680999755859375,1,"(-2.211695909500122, -99.07339477539062, 749.3624877929688)",1
15166971669,931475889734,"(0.48964637517929077, 0.32200178503990173)","(-5.06663703918457, 208.09115600585938, 68.90200805664062)",1,3.0756683349609375,1,"(-63.992027282714844, -95.66793823242188, 746.635986328125)",1,"(0.4890163242816925, 0.2608582377433777)","(-5.414461612701416, 225.93145751953125, 75.39530181884766)",1,3.04473876953125,1,"(-2.2037851810455322, -99.138916015625, 749.7941284179688)",1
15166988907,931475906972,"(0.4875331223011017, 0.3174610137939453)","(-6.23319149017334, 209.4160614013672, 69.38420867919922)",1,3.0624237060546875,1,"(-63.983253479003906, -95.65374755859375, 746.54931640625)",1,"(0.48557156324386597, 0.2648404538631439)","(-7.315976142883301, 224.76950073242188, 74.9723892211914)",1,3.0550537109375,1,"(-2.197563409805298, -99.13611602783203, 749.70166015625)",1
15167005547,931475923612,"(0.49004533886909485, 0.31976327300071716)","(-4.846433639526367, 208.74432373046875, 69.13970947265625)",1,3.0480499267578125,1,"(-63.96855545043945, -95.63386535644531, 746.3021240234375)",1,"(0.4846675395965576, 0.2569393217563629)","(-7.81497859954834, 227.07484436035156, 75.81151580810547)",1,3.036376953125,1,"(-2.190809488296509, -99.13002014160156, 749.4724731445312)",1
15167021589,931475939655,"(0.48890531063079834, 0.3215198218822479)","(-5.475728511810303, 208.23178100585938, 68.95317077636719)",1,3.0503082275390625,1,"(-63.963314056396484, -95.65850067138672, 746.0791015625)",1,"(0.4856567978858948, 0.2593926787376404)","(-7.268932342529297, 226.3590087890625, 75.55096435546875)",1,3.02386474609375,1,"(-2.1861608028411865, -99.1296157836914, 749.2680053710938)",1
15167038827,931475956893,"(0.49238237738609314, 0.3203617334365845)","(-3.55639910697937, 208.56971740722656, 69.07617950439453)",1,3.0474853515625,1,"(-63.97101593017578, -95.6771011352539, 746.026123046875)",1,"(0.4867146909236908, 0.26365530490875244)","(-6.684936046600342, 225.1152801513672, 75.09827423095703)",1,3.021575927734375,1,"(-2.1893057823181152, -99.13497161865234, 749.2120971679688)",1
15167055467,931475973533,"(0.49290379881858826, 0.3198584318161011)","(-3.2685391902923584, 208.716552734375, 69.1296157836914)",1,3.037872314453125,1,"(-64.0018081665039, -95.73892974853516, 745.9721069335938)",1,"(0.48703116178512573, 0.2653014063835144)","(-6.510257720947266, 224.63497924804688, 74.92344665527344)",1,3.015625,1,"(-2.213869094848633, -99.16136169433594, 749.1727294921875)",1
15167071509,931475989576,"(0.49133965373039246, 0.32307231426239014)","(-4.1319580078125, 207.77879333496094, 68.78831481933594)",1,3.024139404296875,1,"(-64.09098052978516, -95.81539154052734, 746.022216796875)",1,"(0.48276352882385254, 0.26402097940444946)","(-8.86600112915039, 225.00860595703125, 75.05938720703125)",1,2.9949188232421875,1,"(-2.260650396347046, -99.20075988769531, 749.2298583984375)",1
15167088747,931476006814,"(0.49762165546417236, 0.3237413465976715)","(-0.6642610430717468, 207.5835723876953, 68.71726989746094)",1,3.027679443359375,1,"(-64.07759857177734, -95.82827758789062, 745.8734741210938)",1,"(0.4925915598869324, 0.2677934765815735)","(-3.440886974334717, 223.90786743164062, 74.65876770019531)",1,3.0101470947265625,1,"(-2.253289222717285, -99.2004623413086, 749.0511474609375)",1
15167105387,931476023454,"(0.5714337825775146, 0.3289753198623657)","(40.08030700683594, 206.0564422607422, 68.16136932373047)",1,3.041534423828125,1,"(-63.8885612487793, -95.98210144042969, 746.2989501953125)",1,"(0.5690189003944397, 0.28969672322273254)","(38.74724197387695, 217.5170440673828, 72.33271026611328)",1,3.0303802490234375,1,"(-2.0456368923187256, -99.2988510131836, 749.5113525390625)",1
15167121429,931476039496,"(0.6188965439796448, 0.3300233781337738)","(66.27989959716797, 205.7506561279297, 68.05013275146484)",1,3.0355682373046875,1,"(-63.828224182128906, -96.14033508300781, 747.2614135742188)",1,"(0.6218968033790588, 0.29067614674568176)","(67.93601989746094, 217.2312469482422, 72.22874450683594)",1,3.006134033203125,1,"(-1.9661102294921875, -99.42829132080078, 750.4893798828125)",1
15167138667,931476056735,"(0.6226552724838257, 0.3264378011226654)","(68.35472106933594, 206.796875, 68.43090057373047)",1,3.0238037109375,1,"(-63.82993698120117, -96.07344055175781, 746.712158203125)",1,"(0.6200476884841919, 0.2850297689437866)","(66.91529846191406, 218.87872314453125, 72.82835388183594)",1,3.002593994140625,1,"(-1.9950884580612183, -99.3386459350586, 749.8447875976562)",1
15167155307,931476073375,"(0.6297529935836792, 0.32055336236953735)","(72.27268981933594, 208.51377868652344, 69.05579376220703)",1,3.0104217529296875,1,"(-63.90073013305664, -96.02287292480469, 746.4108276367188)",1,"(0.6148093342781067, 0.28954705595970154)","(64.02371978759766, 217.56068420410156, 72.34862518310547)",1,2.9811553955078125,1,"(-2.0376389026641846, -99.25740051269531, 749.6076049804688)",1
15167171349,931476089417,"(0.62643963098526, 0.32396650314331055)","(70.44371032714844, 207.51791381835938, 68.69329833984375)",1,3.0024871826171875,1,"(-63.96052169799805, -96.02250671386719, 746.746826171875)",1,"(0.6146015524864197, 0.2792910039424896)","(63.909034729003906, 220.5531463623047, 73.43778991699219)",1,2.9870452880859375,1,"(-2.0609216690063477, -99.26970672607422, 749.9266357421875)",1
15167188587,931476106655,"(0.6239859461784363, 0.3291865885257721)","(69.08922576904297, 205.99481201171875, 68.1389389038086)",1,2.9981231689453125,1,"(-63.975929260253906, -96.01811218261719, 746.8157958984375)",1,"(0.6191099286079407, 0.2815453112125397)","(66.3976821899414, 219.89540100097656, 73.19837951660156)",1,2.9795074462890625,1,"(-2.058793306350708, -99.25963592529297, 750.0060424804688)",1
15167205227,931476123296,"(0.622142493724823, 0.33127862215042114)","(68.0716552734375, 205.38441467285156, 67.91680145263672)",1,2.9858245849609375,1,"(-64.00518035888672, -96.01642608642578, 747.072998046875)",1,"(0.6153653264045715, 0.28297820687294006)","(64.33061981201172, 219.47731018066406, 73.04623413085938)",1,2.9787750244140625,1,"(-2.0438992977142334, -99.25849914550781, 750.25732421875)",1
15167221269,931476139338,"(0.6269224286079407, 0.3295958340167999)","(70.71017456054688, 205.8754119873047, 68.09552001953125)",1,2.9651336669921875,1,"(-64.05897521972656, -96.0085220336914, 747.2589111328125)",1,"(0.6148585677146912, 0.28277724981307983)","(64.05091857910156, 219.5359344482422, 73.06758880615234)",1,2.9785003662109375,1,"(-2.0545928478240967, -99.26164245605469, 750.4430541992188)",1
15167238507,931476156576,"(0.6284846663475037, 0.33653512597084045)","(71.5725326538086, 203.85067749023438, 67.35858154296875)",1,2.95843505859375,1,"(-64.0894546508789, -96.0053939819336, 747.2630004882812)",1,"(0.6174373030662537, 0.28687044978141785)","(65.47437286376953, 218.3416290283203, 72.6329116821289)",1,2.987548828125,1,"(-2.0762791633605957, -99.2663345336914, 750.4505004882812)",1
15167255147,931476173217,"(0.6305142641067505, 0.3291699290275574)","(72.6928939819336, 205.9996795654297, 68.14075469970703)",1,2.9452667236328125,1,"(-64.18132019042969, -96.02669525146484, 747.3240966796875)",1,"(0.6180347800254822, 0.28987833857536316)","(65.8041763305664, 217.4640350341797, 72.31341552734375)",1,2.9758148193359375,1,"(-2.1325724124908447, -99.28691864013672, 750.520263671875)",1
15167271189,931476189259,"(0.6314910650253296, 0.31914183497428894)","(73.2320556640625, 208.92564392089844, 69.20570373535156)",1,2.94622802734375,1,"(-64.2840576171875, -96.07530212402344, 747.3191528320312)",1,"(0.6204807162284851, 0.2783143222332001)","(67.15436553955078, 220.83815002441406, 73.54148864746094)",1,2.9686279296875,1,"(-2.2168686389923096, -99.3249282836914, 750.5283813476562)",1
15167288427,931476206497,"(0.627860426902771, 0.3275713622570038)","(71.2279281616211, 206.46609497070312, 68.31047821044922)",1,2.9599151611328125,1,"(-64.32330322265625, -96.09174346923828, 747.2672119140625)",1,"(0.6162731647491455, 0.2858456075191498)","(64.83173370361328, 218.64068603515625, 72.74168395996094)",1,2.96502685546875,1,"(-2.249584674835205, -99.33206176757812, 750.4740600585938)",1
15167305067,931476223137,"(0.624563455581665, 0.3578052818775177)","(69.40802001953125, 197.6445770263672, 65.09967803955078)",1,2.940216064453125,1,"(-64.34942626953125, -96.21764373779297, 747.21875)",1,"(0.6225287914276123, 0.3067375719547272)","(68.2848892211914, 212.54490661621094, 70.52301788330078)",1,2.9459381103515625,1,"(-2.3310177326202393, -99.46190643310547, 750.4247436523438)",1
15167321109,931476239180,"(0.6607478857040405, 0.628423273563385)","(89.38198852539062, 118.68465423583984, 36.360652923583984)",1,2.9406890869140625,1,"(-64.04998016357422, -96.84627532958984, 746.880859375)",1,"(0.643680989742279, 0.5917865633964539)","(79.96095275878906, 129.37435913085938, 40.25143051147461)",1,2.9842071533203125,1,"(-2.4802350997924805, -99.93619537353516, 750.0883178710938)",1
15167338347,931476256418,"(0.665077269077301, 0.7270640134811401)","(91.77181243896484, 89.90362548828125, 25.88519859313965)",1,2.9249725341796875,1,"(-64.00143432617188, -97.05669403076172, 746.9129638671875)",1,"(0.6497998237609863, 0.7189474105834961)","(83.33857727050781, 92.2718734741211, 26.7471866607666)",1,2.95440673828125,1,"(-2.5621235370635986, -100.13582611083984, 750.1063842773438)",1
15167354987,931476273058,"(0.6295731067657471, 0.8538112640380859)","(72.17335510253906, 52.9217414855957, 12.4249849319458)",1,2.9239501953125,1,"(-64.04936981201172, -97.29617309570312, 746.8175048828125)",1,"(0.6282251477241516, 0.8619475960731506)","(71.4293212890625, 50.547752380371094, 11.560831069946289)",1,2.953521728515625,1,"(-2.6679670810699463, -100.31747436523438, 750.0025024414062)",1
15167371029,931476289100,"(0.6386507153511047, 0.8406214118003845)","(77.18424224853516, 56.77024459838867, 13.82563591003418)",1,2.877410888671875,1,"(-64.06639862060547, -97.23114776611328, 746.1071166992188)",1,"(0.6193162202835083, 0.8539131879806519)","(66.51154327392578, 52.891998291015625, 12.41409683227539)",1,2.950225830078125,1,"(-2.5755555629730225, -100.27960205078125, 749.2940673828125)",1
15167388267,931476306339,"(0.6393552422523499, 0.8442244529724121)","(77.57315063476562, 55.71897506713867, 13.443016052246094)",1,2.881317138671875,1,"(-64.10034942626953, -97.2558364868164, 746.228515625)",1,"(0.6245996356010437, 0.8603394627571106)","(69.42798614501953, 51.016990661621094, 11.73167896270752)",1,2.94012451171875,1,"(-2.575446844100952, -100.3048095703125, 749.4283447265625)",1
15167404907,931476322979,"(0.6373274326324463, 0.8498404026031494)","(76.45377349853516, 54.08036422729492, 12.846641540527344)",1,2.8973541259765625,1,"(-64.20542907714844, -97.32548522949219, 746.5565795898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15167420949,931476339021,"(0.6318726539611816, 0.8490103483200073)","(73.44274139404297, 54.32252883911133, 12.934829711914062)",1,2.8855743408203125,1,"(-64.26063537597656, -97.2995834350586, 746.3705444335938)",1,"(0.6261525750160217, 0.8577942848205566)","(70.28521728515625, 51.759605407714844, 12.001948356628418)",1,2.911041259765625,1,"(-2.626375675201416, -100.35557556152344, 749.5322875976562)",1
15167438187,931476356260,"(0.6371848583221436, 0.8462974429130554)","(76.37510681152344, 55.11408615112305, 13.222946166992188)",1,2.864410400390625,1,"(-64.2779312133789, -97.28532409667969, 746.2528076171875)",1,"(0.6252409815788269, 0.8426331281661987)","(69.78199768066406, 56.183292388916016, 13.612030029296875)",1,2.8885955810546875,1,"(-2.6376969814300537, -100.33889770507812, 749.4236450195312)",1
15167454827,931476372900,"(0.6329404711723328, 0.845219075679779)","(74.03216552734375, 55.42875671386719, 13.337350845336914)",1,2.8885650634765625,1,"(-64.31974792480469, -97.24723052978516, 746.0692138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15167470869,931476388942,"(0.642081081867218, 0.8598328828811646)","(79.0777816772461, 51.16482925415039, 11.785449028015137)",1,2.8889312744140625,1,"(-64.35954284667969, -97.18418884277344, 745.9194946289062)",1,"(0.6231507658958435, 0.8600174188613892)","(68.62821197509766, 51.110958099365234, 11.765826225280762)",1,2.9344635009765625,1,"(-2.667591094970703, -100.2271728515625, 749.093994140625)",1
15167488107,931476406180,"(0.6382811665534973, 0.8464847207069397)","(76.98026275634766, 55.05945587158203, 13.202982902526855)",1,2.8393707275390625,1,"(-64.34864807128906, -97.1467514038086, 745.7241821289062)",1,"(0.6189080476760864, 0.8558520674705505)","(66.28622436523438, 52.326324462890625, 12.208186149597168)",1,2.93310546875,1,"(-2.667449474334717, -100.18985748291016, 748.8995361328125)",1
15167504747,931476422821,"(0.6400264501571655, 0.8600100874900818)","(77.94365692138672, 51.11311340332031, 11.766655921936035)",1,2.869293212890625,1,"(-64.34483337402344, -97.0689697265625, 745.4136352539062)",1,"(0.6200135946273804, 0.8618670701980591)","(66.89651489257812, 50.57125473022461, 11.569415092468262)",1,2.9490814208984375,1,"(-2.676013946533203, -100.1226806640625, 748.5964965820312)",1
15167520789,931476438863,"(0.6329852938652039, 0.8604119420051575)","(74.05687713623047, 50.99586868286133, 11.723950386047363)",1,2.89459228515625,1,"(-64.3790283203125, -97.04487609863281, 745.1438598632812)",1,"(0.6299223303794861, 0.8546721339225769)","(72.36616516113281, 52.670570373535156, 12.33353042602539)",1,2.91607666015625,1,"(-2.7224690914154053, -100.07681274414062, 748.3424072265625)",1
15167538027,931476456101,"(0.6340003609657288, 0.8577683568000793)","(74.61720275878906, 51.76716232299805, 12.00467300415039)",1,2.90411376953125,1,"(-64.40316009521484, -97.04206848144531, 745.02783203125)",1,"(0.6277831196784973, 0.8533567786216736)","(71.18527221679688, 53.05437088012695, 12.473251342773438)",1,2.9100494384765625,1,"(-2.750127077102661, -100.06561279296875, 748.2178955078125)",1
