device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9934242725,926243077250,"(0.5538619756698608, 0.5233751535415649)","(30.380521774291992, 149.33517456054688, 47.5165901184082)",1,4.285675048828125,1,"(-16.133193969726562, -82.84528350830078, 864.720703125)",1,"(0.5397847294807434, 0.41365528106689453)","(22.609907150268555, 181.3488311767578, 59.168556213378906)",1,4.137481689453125,1,"(48.49335861206055, -87.30426788330078, 864.01953125)",1
9934258767,926243093293,"(0.5507178902626038, 0.5249375104904175)","(28.644996643066406, 148.8793487548828, 47.3505744934082)",1,4.2812042236328125,1,"(-16.143218994140625, -82.80194854736328, 863.954345703125)",1,"(0.5414282083511353, 0.4443857967853546)","(23.517101287841797, 172.38243103027344, 55.90505599975586)",1,4.0368499755859375,1,"(48.4137077331543, -87.20144653320312, 863.1674194335938)",1
9934276005,926243110531,"(0.5492153167724609, 0.5255141854286194)","(27.8155460357666, 148.71107482910156, 47.289344787597656)",1,4.294677734375,1,"(-16.161306381225586, -82.81438446044922, 863.9650268554688)",1,"(0.5418261289596558, 0.4392218291759491)","(23.73672866821289, 173.88916015625, 56.453468322753906)",1,4.0396270751953125,1,"(48.39632034301758, -87.21561431884766, 863.1819458007812)",1
9934292645,926243127172,"(0.546414852142334, 0.5214573740959167)","(26.269752502441406, 149.89474487304688, 47.72018814086914)",1,4.295867919921875,1,"(-16.198827743530273, -82.86148071289062, 864.2315673828125)",1,"(0.5401861667633057, 0.4412477910518646)","(22.831466674804688, 173.29800415039062, 56.238311767578125)",1,4.054840087890625,1,"(48.37226486206055, -87.265625, 863.4539794921875)",1
9934308687,926243143214,"(0.5498184561729431, 0.5159555077552795)","(28.148571014404297, 151.50006103515625, 48.30448532104492)",1,4.3040924072265625,1,"(-16.231952667236328, -82.95123291015625, 864.646728515625)",1,"(0.5382207632064819, 0.44116896390914917)","(21.746559143066406, 173.32101440429688, 56.24667739868164)",1,4.050750732421875,1,"(48.385711669921875, -87.34866333007812, 863.89404296875)",1
9934325925,926243160452,"(0.5523315072059631, 0.5181437134742737)","(29.53575325012207, 150.86163330078125, 48.07210922241211)",1,4.3020172119140625,1,"(-16.243022918701172, -83.00166320800781, 864.8960571289062)",1,"(0.5376763343811035, 0.45011016726493835)","(21.4460391998291, 170.71217346191406, 55.29716110229492)",1,4.044647216796875,1,"(48.4001579284668, -87.37274932861328, 864.12255859375)",1
9934342565,926243177093,"(0.5515708923339844, 0.5131959319114685)","(29.11591339111328, 152.30523681640625, 48.59758377075195)",1,4.312347412109375,1,"(-16.236330032348633, -83.04768371582031, 865.1788330078125)",1,"(0.5341543555259705, 0.46170490980148315)","(19.501895904541016, 167.3291473388672, 54.0657844543457)",1,4.063995361328125,1,"(48.42887496948242, -87.42062377929688, 864.4141235351562)",1
9934358607,926243193135,"(0.5465492010116577, 0.5043345093727112)","(26.343891143798828, 154.8907928466797, 49.538639068603516)",1,4.3096771240234375,1,"(-16.204605102539062, -83.08525085449219, 865.3152465820312)",1,"(0.539444088935852, 0.4618208408355713)","(22.42185401916504, 167.29531860351562, 54.053436279296875)",1,4.058868408203125,1,"(48.45615768432617, -87.44686889648438, 864.5475463867188)",1
9934375845,926243210373,"(0.5470778346061707, 0.5066792368888855)","(26.635711669921875, 154.20664978027344, 49.289634704589844)",1,4.3224945068359375,1,"(-16.198152542114258, -83.13483428955078, 865.6891479492188)",1,"(0.5431283116340637, 0.4655463397502899)","(24.4555606842041, 166.20828247070312, 53.6578254699707)",1,4.0573883056640625,1,"(48.47843551635742, -87.48424530029297, 864.8915405273438)",1
9934392485,926243227013,"(0.5483633279800415, 0.5089089274406433)","(27.345294952392578, 153.55606079101562, 49.0528564453125)",1,4.3261260986328125,1,"(-16.193862915039062, -83.18048095703125, 866.2612915039062)",1,"(0.5477015376091003, 0.45989790558815)","(26.979949951171875, 167.85635375976562, 54.257659912109375)",1,4.0578765869140625,1,"(48.51923370361328, -87.53987121582031, 865.4775390625)",1
9934408527,926243243056,"(0.5552124381065369, 0.5107272863388062)","(31.12605094909668, 153.0255126953125, 48.85972595214844)",1,4.3291168212890625,1,"(-16.19129753112793, -83.2129898071289, 866.7747802734375)",1,"(0.5496503710746765, 0.45583316683769226)","(28.055768966674805, 169.04232788085938, 54.689353942871094)",1,4.066864013671875,1,"(48.56717300415039, -87.584228515625, 865.9869995117188)",1
9934425765,926243260294,"(0.5581246018409729, 0.5129984617233276)","(32.73356246948242, 152.36285400390625, 48.618534088134766)",1,4.3434906005859375,1,"(-16.189788818359375, -83.24615478515625, 867.1090087890625)",1,"(0.5536835193634033, 0.46016624569892883)","(30.282032012939453, 167.77806091308594, 54.229190826416016)",1,4.081787109375,1,"(48.58763885498047, -87.61896514892578, 866.2980346679688)",1
9934442405,926243276934,"(0.5577930808067322, 0.5157127380371094)","(32.550537109375, 151.57090759277344, 48.330299377441406)",1,4.3534698486328125,1,"(-16.193161010742188, -83.28427124023438, 867.4271240234375)",1,"(0.5513196587562561, 0.46984198689460754)","(28.977188110351562, 164.9549102783203, 53.20162582397461)",1,4.0680999755859375,1,"(48.60009765625, -87.6632308959961, 866.6282958984375)",1
9934458447,926243292976,"(0.5583680868148804, 0.5143354535102844)","(32.86796951293945, 151.97276306152344, 48.47658157348633)",1,4.3545074462890625,1,"(-16.20615577697754, -83.31212615966797, 867.6875610351562)",1,"(0.5527973175048828, 0.47369384765625)","(29.79289436340332, 163.83102416992188, 52.7926025390625)",1,4.071258544921875,1,"(48.61461639404297, -87.70523834228516, 866.9035034179688)",1
9934475685,926243310215,"(0.5575031042098999, 0.5148099660873413)","(32.390541076660156, 151.83425903320312, 48.42620849609375)",1,4.3480682373046875,1,"(-16.208133697509766, -83.32901763916016, 867.81494140625)",1,"(0.550245463848114, 0.47616517543792725)","(28.38423728942871, 163.1099395751953, 52.53017807006836)",1,4.0806121826171875,1,"(48.62620544433594, -87.72447204589844, 867.021728515625)",1
9934492325,926243326855,"(0.5606093406677246, 0.5082480311393738)","(34.10515594482422, 153.74891662597656, 49.123023986816406)",1,4.342041015625,1,"(-16.205284118652344, -83.35879516601562, 867.9829711914062)",1,"(0.5486361980438232, 0.4705796241760254)","(27.49592399597168, 164.73965454101562, 53.12334060668945)",1,4.0834503173828125,1,"(48.64810562133789, -87.75521087646484, 867.1954345703125)",1
9934508367,926243342897,"(0.5628823041915894, 0.5130066275596619)","(35.35983657836914, 152.36045837402344, 48.61769485473633)",1,4.3299102783203125,1,"(-16.19794464111328, -83.37062072753906, 868.0809936523438)",1,"(0.5537944436073303, 0.4560476839542389)","(30.343250274658203, 168.97975158691406, 54.666595458984375)",1,4.0617523193359375,1,"(48.67258834838867, -87.77538299560547, 867.2927856445312)",1
9934525605,926243360135,"(0.5588847398757935, 0.5125089883804321)","(33.15316390991211, 152.5056610107422, 48.67056655883789)",1,4.323272705078125,1,"(-16.192018508911133, -83.37108612060547, 868.1524047851562)",1,"(0.5527017712593079, 0.45130255818367004)","(29.74010467529297, 170.36428833007812, 55.1705207824707)",1,4.044830322265625,1,"(48.68084716796875, -87.78121948242188, 867.3592529296875)",1
9934542245,926243376776,"(0.5563538670539856, 0.5104718804359436)","(31.756147384643555, 153.10008239746094, 48.886844635009766)",1,4.3200531005859375,1,"(-16.182191848754883, -83.38729095458984, 868.2809448242188)",1,"(0.5553708672523499, 0.4559474289417267)","(31.213457107543945, 169.00901794433594, 54.67727279663086)",1,4.041259765625,1,"(48.69429397583008, -87.78761291503906, 867.490234375)",1
9934558287,926243392818,"(0.5594178438186646, 0.5158947110176086)","(33.447425842285156, 151.51779174804688, 48.31096649169922)",1,4.3173828125,1,"(-16.192155838012695, -83.41130065917969, 868.4260864257812)",1,"(0.5538240671157837, 0.4510710835456848)","(30.359647750854492, 170.4318084716797, 55.195106506347656)",1,4.0299224853515625,1,"(48.707435607910156, -87.80986022949219, 867.638671875)",1
9934575525,926243410057,"(0.5623136758804321, 0.5176286101341248)","(35.04592514038086, 151.0118865966797, 48.12685012817383)",1,4.313568115234375,1,"(-16.201894760131836, -83.42713165283203, 868.4877319335938)",1,"(0.5523213744163513, 0.45058685541152954)","(29.53015899658203, 170.57310485839844, 55.24652099609375)",1,4.03790283203125,1,"(48.70772933959961, -87.81835174560547, 867.6961059570312)",1
9934592165,926243426697,"(0.5610529184341431, 0.5006805062294006)","(34.35000228881836, 155.95692443847656, 49.92668914794922)",1,4.29705810546875,1,"(-16.17622184753418, -83.3929214477539, 868.66455078125)",1,"(0.5593387484550476, 0.43267256021499634)","(33.40376281738281, 175.80006408691406, 57.148956298828125)",1,4.043701171875,1,"(48.717708587646484, -87.80519104003906, 867.8681640625)",1
9934608207,926243442739,"(0.5833668112754822, 0.3979705572128296)","(46.6673469543457, 185.92527770996094, 60.83421325683594)",1,4.290191650390625,1,"(-16.014575958251953, -83.27018737792969, 868.8226318359375)",1,"(0.5476620197296143, 0.28301820158958435)","(26.95819854736328, 219.46566772460938, 73.04193115234375)",1,3.8451385498046875,1,"(48.7148323059082, -87.69688415527344, 868.0330810546875)",1
9934625445,926243459978,"(0.5893710851669312, 0.388263076543808)","(49.981712341308594, 188.7576904296875, 61.8651237487793)",1,4.2752227783203125,1,"(-15.993193626403809, -83.2894515991211, 869.0635375976562)",1,"(0.543712317943573, 0.2805662453174591)","(24.77794075012207, 220.1811065673828, 73.30233764648438)",1,3.8477783203125,1,"(48.741249084472656, -87.72100067138672, 868.2572021484375)",1
9934642085,926243476618,"(0.5896108746528625, 0.3870393633842468)","(50.114078521728516, 189.1147003173828, 61.99516677856445)",1,4.2580413818359375,1,"(-15.98988151550293, -83.32475280761719, 869.1383056640625)",1,"(0.5877526998519897, 0.3295820653438568)","(49.08836364746094, 205.87945556640625, 68.09696197509766)",1,4.0440216064453125,1,"(48.80369186401367, -87.7878646850586, 868.3455810546875)",1
9934658127,926243492660,"(0.5920133590698242, 0.3919505178928375)","(51.44025421142578, 187.68177795410156, 61.47357177734375)",1,4.2609405517578125,1,"(-15.933671951293945, -83.2305679321289, 868.4889526367188)",1,"(0.5830164551734924, 0.3288477659225464)","(46.47395324707031, 206.0937042236328, 68.1749267578125)",1,4.0262603759765625,1,"(48.86088180541992, -87.73164367675781, 867.6742553710938)",1
9934675365,926243509898,"(0.5997039079666138, 0.38368284702301025)","(55.68543243408203, 190.09408569335938, 62.351585388183594)",1,4.2633209228515625,1,"(-15.920456886291504, -83.19436645507812, 868.1876220703125)",1,"(0.5881000757217407, 0.32716619968414307)","(49.28010940551758, 206.58433532714844, 68.353515625)",1,4.0139617919921875,1,"(48.86117172241211, -87.70516967773438, 867.4000854492188)",1
9934692005,926243526539,"(0.6036303639411926, 0.385556161403656)","(57.852901458740234, 189.54751586914062, 62.15260314941406)",1,4.266204833984375,1,"(-15.882781028747559, -83.16188049316406, 868.0756225585938)",1,"(0.5917507410049438, 0.3207361102104187)","(51.2952766418457, 208.46047973632812, 69.0363998413086)",1,4.0088653564453125,1,"(48.905818939208984, -87.6921615600586, 867.26904296875)",1
9934708047,926243542581,"(0.604007363319397, 0.3742697536945343)","(58.06100082397461, 192.84059143066406, 63.35122299194336)",1,4.2689361572265625,1,"(-15.874272346496582, -83.18431854248047, 868.4371337890625)",1,"(0.597385048866272, 0.32381927967071533)","(54.40546417236328, 207.5608673095703, 68.70897674560547)",1,4.01611328125,1,"(48.946231842041016, -87.71389770507812, 867.6371459960938)",1
9934725285,926243559819,"(0.602473795413971, 0.36671939492225647)","(57.21448516845703, 195.04364013671875, 64.1530532836914)",1,4.2552642822265625,1,"(-15.8849515914917, -83.21092987060547, 868.7262573242188)",1,"(0.5938804745674133, 0.32743674516677856)","(52.470924377441406, 206.50535583496094, 68.32482147216797)",1,4.01800537109375,1,"(48.965728759765625, -87.7405776977539, 867.90869140625)",1
9934741925,926243576459,"(0.5988004803657532, 0.37373122572898865)","(55.186729431152344, 192.99778747558594, 63.40843963623047)",1,4.2500152587890625,1,"(-15.921226501464844, -83.26246643066406, 869.2053833007812)",1,"(0.593622088432312, 0.3233664333820343)","(52.328285217285156, 207.69302368164062, 68.75703430175781)",1,4.0086517333984375,1,"(48.97352600097656, -87.79913330078125, 868.3885498046875)",1
9934757967,926243592502,"(0.5932534337043762, 0.38131284713745117)","(52.12478256225586, 190.78561401367188, 62.60325241088867)",1,4.2533111572265625,1,"(-15.98258113861084, -83.33174133300781, 869.673828125)",1,"(0.5659249424934387, 0.3306558430194855)","(37.039363861083984, 205.56613159179688, 67.98291778564453)",1,3.9232940673828125,1,"(48.95001220703125, -87.86543273925781, 868.8820190429688)",1
9934775205,926243609740,"(0.5872197151184082, 0.3762534558773041)","(48.79414367675781, 192.26185607910156, 63.140560150146484)",1,4.2342987060546875,1,"(-16.0197811126709, -83.3654556274414, 869.7054443359375)",1,"(0.5590336322784424, 0.33276569843292236)","(33.23533248901367, 204.95050048828125, 67.75887298583984)",1,3.926544189453125,1,"(48.92189407348633, -87.8756332397461, 868.9105834960938)",1
9934791845,926243626380,"(0.5933403372764587, 0.3578731417655945)","(52.172767639160156, 197.62478637695312, 65.09249877929688)",1,4.22564697265625,1,"(-16.112882614135742, -83.43167877197266, 869.5057373046875)",1,"(0.5959761142730713, 0.3527284562587738)","(53.627723693847656, 199.12583923339844, 65.63888549804688)",1,4.0052490234375,1,"(48.78541946411133, -87.88040924072266, 868.7393798828125)",1
9934807887,926243642422,"(0.5952259302139282, 0.3551376760005951)","(53.213592529296875, 198.42286682128906, 65.383056640625)",1,4.234954833984375,1,"(-16.19144058227539, -83.4715805053711, 868.9118041992188)",1,"(0.593121349811554, 0.36785194277763367)","(52.05186080932617, 194.71316528320312, 64.03276824951172)",1,3.965606689453125,1,"(48.6772346496582, -87.84881591796875, 868.1503295898438)",1
9934825125,926243659661,"(0.5919429659843445, 0.3685402274131775)","(51.40141296386719, 194.51229858398438, 63.9597282409668)",1,4.2329864501953125,1,"(-16.215620040893555, -83.49210357666016, 868.8565063476562)",1,"(0.5919861793518066, 0.36977121233940125)","(51.42524719238281, 194.15318298339844, 63.828956604003906)",1,3.97283935546875,1,"(48.64907455444336, -87.86225128173828, 868.0977172851562)",1
9934841765,926243676301,"(0.5855404138565063, 0.37585076689720154)","(47.867156982421875, 192.3793182373047, 63.18335723876953)",1,4.2238006591796875,1,"(-16.24106788635254, -83.51116943359375, 868.7178955078125)",1,"(0.5918378233909607, 0.36098045110702515)","(51.343379974365234, 196.71807861328125, 64.7625732421875)",1,3.989471435546875,1,"(48.607173919677734, -87.87692260742188, 867.95458984375)",1
9934857807,926243692344,"(0.5879021286964417, 0.38491585850715637)","(49.170875549316406, 189.7343292236328, 62.22064208984375)",1,4.2201080322265625,1,"(-16.2510929107666, -83.48497009277344, 868.3914184570312)",1,"(0.5953683853149414, 0.3561125695705414)","(53.292240142822266, 198.1384735107422, 65.2794418334961)",1,3.9665069580078125,1,"(48.55146789550781, -87.84008026123047, 867.6101684570312)",1
9934875045,926243709582,"(0.5850809216499329, 0.38874590396881104)","(47.61356735229492, 188.6168212890625, 61.81389617919922)",1,4.2293243408203125,1,"(-16.25162124633789, -83.45252227783203, 867.9927368164062)",1,"(0.5942116975784302, 0.3614981770515442)","(52.65373229980469, 196.5670623779297, 64.70748138427734)",1,3.961517333984375,1,"(48.516815185546875, -87.78602600097656, 867.2565307617188)",1
9934891685,926243726222,"(0.5841747522354126, 0.3710995614528656)","(47.11333084106445, 193.76564025878906, 63.6878662109375)",1,4.2001953125,1,"(-16.276533126831055, -83.40730285644531, 867.4398803710938)",1,"(0.5964904427528381, 0.3500469923019409)","(53.9116096496582, 199.9082489013672, 65.92363739013672)",1,3.9391937255859375,1,"(48.46612548828125, -87.71548461914062, 866.6859130859375)",1
9934907727,926243742265,"(0.5867924094200134, 0.3718574047088623)","(48.55826187133789, 193.5445098876953, 63.607421875)",1,4.2050018310546875,1,"(-16.324739456176758, -83.37837219238281, 867.2899780273438)",1,"(0.5958431363105774, 0.34608298540115356)","(53.55430603027344, 201.0648193359375, 66.34461212158203)",1,3.9116058349609375,1,"(48.41399002075195, -87.66188049316406, 866.5350341796875)",1
9934924965,926243759503,"(0.5973299145698547, 0.36802974343299866)","(54.37504577636719, 194.66131591796875, 64.01392364501953)",1,4.197967529296875,1,"(-16.357942581176758, -83.34991455078125, 867.1484375)",1,"(0.6002157330513, 0.3413858115673065)","(55.96802520751953, 202.4353485107422, 66.84346008300781)",1,3.9071044921875,1,"(48.38086700439453, -87.63226318359375, 866.4029541015625)",1
9934941605,926243776143,"(0.6017172336578369, 0.3757321238517761)","(56.796878814697266, 192.41392517089844, 63.19593048095703)",1,4.19415283203125,1,"(-16.40007209777832, -83.24971008300781, 866.5001220703125)",1,"(0.5978044867515564, 0.3635450601577759)","(54.63697052001953, 195.96983337402344, 64.49016571044922)",1,3.9597320556640625,1,"(48.2924690246582, -87.55392456054688, 865.74951171875)",1
9934957647,926243792185,"(0.6015439033508301, 0.3658801019191742)","(56.70116424560547, 195.2884979248047, 64.24222564697266)",1,4.1899566650390625,1,"(-16.430980682373047, -83.20509338378906, 865.9409790039062)",1,"(0.6038014888763428, 0.3604453206062317)","(57.947357177734375, 196.87425231933594, 64.81935119628906)",1,3.944000244140625,1,"(48.2160758972168, -87.49502563476562, 865.16650390625)",1
9934974885,926243809424,"(0.6002027988433838, 0.36165428161621094)","(55.96087646484375, 196.521484375, 64.69100189208984)",1,4.187530517578125,1,"(-16.4440975189209, -83.22422790527344, 866.0818481445312)",1,"(0.6016482710838318, 0.352710098028183)","(56.758750915527344, 199.13121032714844, 65.64083099365234)",1,3.9435577392578125,1,"(48.21438980102539, -87.50607299804688, 865.2970581054688)",1
9934991525,926243826064,"(0.6013394594192505, 0.3528880476951599)","(56.58827590942383, 199.07928466796875, 65.6219253540039)",1,4.1812591552734375,1,"(-16.461135864257812, -83.25990295410156, 866.3465576171875)",1,"(0.6011580228805542, 0.3627551794052124)","(56.48816680908203, 196.2002716064453, 64.57406616210938)",1,3.9405059814453125,1,"(48.21875762939453, -87.52872467041016, 865.5714721679688)",1
9935007567,926243842106,"(0.6003154516220093, 0.36177268624305725)","(56.02302932739258, 196.48695373535156, 64.67839813232422)",1,4.1794281005859375,1,"(-16.466310501098633, -83.2827377319336, 866.6010131835938)",1,"(0.6035376191139221, 0.3650348484516144)","(57.801719665527344, 195.53515625, 64.33196258544922)",1,3.9531402587890625,1,"(48.235374450683594, -87.55229187011719, 865.833251953125)",1
9935024805,926243859344,"(0.5985396504402161, 0.3634395897388458)","(55.04280471801758, 196.00057983398438, 64.50141906738281)",1,4.196014404296875,1,"(-16.46681785583496, -83.28074645996094, 866.5729370117188)",1,"(0.5999776721000671, 0.3647374212741852)","(55.83664321899414, 195.62191772460938, 64.3635482788086)",1,3.9434967041015625,1,"(48.23210525512695, -87.54964447021484, 865.8102416992188)",1
9935041445,926243875985,"(0.5938102006912231, 0.360743910074234)","(52.432151794433594, 196.78712463378906, 64.78766632080078)",1,4.1868896484375,1,"(-16.478607177734375, -83.27503967285156, 866.5939331054688)",1,"(0.5962657928466797, 0.36076515913009644)","(53.78763961791992, 196.78094482421875, 64.78545379638672)",1,3.9395904541015625,1,"(48.220306396484375, -87.54395294189453, 865.8218383789062)",1
9935057487,926243892027,"(0.5920474529266357, 0.35707932710647583)","(51.459068298339844, 197.85641479492188, 65.17680358886719)",1,4.190582275390625,1,"(-16.510900497436523, -83.2957534790039, 866.721923828125)",1,"(0.593593180179596, 0.3610183894634247)","(52.312313079833984, 196.7070770263672, 64.75849914550781)",1,3.941131591796875,1,"(48.188499450683594, -87.56217956542969, 865.9608764648438)",1
9935074725,926243909265,"(0.5924038290977478, 0.36523547768592834)","(51.65583038330078, 195.4766082763672, 64.31065368652344)",1,4.1851043701171875,1,"(-16.550771713256836, -83.28337860107422, 866.5665283203125)",1,"(0.5881661772727966, 0.3728082776069641)","(49.31658172607422, 193.26702880859375, 63.50639724731445)",1,3.94635009765625,1,"(48.16861343383789, -87.55467987060547, 865.8170776367188)",1
9935091365,926243925906,"(0.5967737436294556, 0.36698901653289795)","(54.068031311035156, 194.96495056152344, 64.12445068359375)",1,4.1961517333984375,1,"(-16.63639259338379, -83.30755615234375, 866.3777465820312)",1,"(0.5883697867393494, 0.35717833042144775)","(49.428993225097656, 197.82745361328125, 65.16629028320312)",1,3.9393463134765625,1,"(48.09192657470703, -87.58235931396484, 865.638671875)",1
9935107407,926243941948,"(0.5972318053245544, 0.37888941168785095)","(54.32087326049805, 191.49269104003906, 62.86064147949219)",1,4.2037506103515625,1,"(-16.695323944091797, -83.31576538085938, 866.1460571289062)",1,"(0.5291659235954285, 0.3175055682659149)","(16.748308181762695, 209.40304565429688, 69.37943267822266)",1,3.671783447265625,1,"(48.024166107177734, -87.59123992919922, 865.4014282226562)",1
9935124645,926243959186,"(0.5970591306686401, 0.3865230977535248)","(54.225555419921875, 189.26536560058594, 62.049983978271484)",1,4.2122802734375,1,"(-16.718093872070312, -83.33536529541016, 866.37890625)",1,"(0.5298559665679932, 0.31713247299194336)","(17.12915802001953, 209.5119171142578, 69.41907501220703)",1,3.6782684326171875,1,"(48.01085662841797, -87.6243667602539, 865.6195068359375)",1
9935141285,926243975826,"(0.596921443939209, 0.3909088671207428)","(54.14958190917969, 187.9857177734375, 61.58417892456055)",1,4.2117156982421875,1,"(-16.75353240966797, -83.34904479980469, 866.544921875)",1,"(0.5441404581069946, 0.34152400493621826)","(25.014272689819336, 202.39505004882812, 66.82877349853516)",1,3.7624664306640625,1,"(47.989749908447266, -87.6441879272461, 865.7849731445312)",1
9935157327,926243991869,"(0.5988358855247498, 0.3888111710548401)","(55.20631790161133, 188.5977783203125, 61.80692672729492)",1,4.2210235595703125,1,"(-16.7794246673584, -83.35765838623047, 866.7142944335938)",1,"(0.5897008776664734, 0.365384042263031)","(50.1638069152832, 195.4332275390625, 64.2948989868164)",1,3.953125,1,"(47.98210906982422, -87.65149688720703, 865.9652709960938)",1
9935174565,926244009107,"(0.5960924625396729, 0.38436150550842285)","(53.69192886352539, 189.89610290527344, 62.27947998046875)",1,4.223846435546875,1,"(-16.78363037109375, -83.3540267944336, 866.671875)",1,"(0.5917361974716187, 0.3645543158054352)","(51.28729248046875, 195.6753387451172, 64.3829574584961)",1,3.9477996826171875,1,"(47.96879196166992, -87.62751770019531, 865.9265747070312)",1
9935191205,926244025747,"(0.5929075479507446, 0.38188445568084717)","(51.933837890625, 190.61883544921875, 62.54254150390625)",1,4.226348876953125,1,"(-16.810537338256836, -83.35669708251953, 866.569091796875)",1,"(0.5550695657730103, 0.35677286982536316)","(31.047155380249023, 197.94578552246094, 65.20938873291016)",1,3.839202880859375,1,"(47.943389892578125, -87.60602569580078, 865.8290405273438)",1
9935207247,926244041790,"(0.5977097153663635, 0.3665001094341278)","(54.58464813232422, 195.1076202392578, 64.17633819580078)",1,4.223236083984375,1,"(-16.869905471801758, -83.37552642822266, 866.4336547851562)",1,"(0.5878779292106628, 0.36073175072669983)","(49.15746307373047, 196.79071044921875, 64.7889175415039)",1,3.9695587158203125,1,"(47.893123626708984, -87.61820983886719, 865.6912841796875)",1
9935224485,926244059028,"(0.6035858392715454, 0.36237266659736633)","(57.828311920166016, 196.31192016601562, 64.61465454101562)",1,4.2353973388671875,1,"(-16.924823760986328, -83.36821746826172, 866.310546875)",1,"(0.5876548886299133, 0.35810890793800354)","(49.03439712524414, 197.55599975585938, 65.06745910644531)",1,3.9645843505859375,1,"(47.85352325439453, -87.60741424560547, 865.5806274414062)",1
9935241125,926244075668,"(0.601639449596405, 0.37889164686203003)","(56.75385665893555, 191.4920196533203, 62.86045455932617)",1,4.2398834228515625,1,"(-17.009855270385742, -83.34210968017578, 866.1746826171875)",1,"(0.6010615825653076, 0.3401138484477997)","(56.4349250793457, 202.80650329589844, 66.978515625)",1,3.949462890625,1,"(47.739036560058594, -87.57803344726562, 865.4483642578125)",1
9935257167,926244091711,"(0.5949867963790894, 0.38168784976005554)","(53.081607818603516, 190.6761932373047, 62.56341552734375)",1,4.2420196533203125,1,"(-17.072629928588867, -83.33441925048828, 866.0665893554688)",1,"(0.5981013178825378, 0.35768887400627136)","(54.80088424682617, 197.6785125732422, 65.11207580566406)",1,3.9882965087890625,1,"(47.65262985229492, -87.55709838867188, 865.34521484375)",1
9935274405,926244108949,"(0.5972902178764343, 0.3731134831905365)","(54.3531494140625, 193.17799377441406, 63.473976135253906)",1,4.258819580078125,1,"(-17.112760543823242, -83.37860107421875, 866.1241455078125)",1,"(0.5914404988288879, 0.36192992329597473)","(51.12403869628906, 196.44110107421875, 64.66170501708984)",1,4.000732421875,1,"(47.6252555847168, -87.57051849365234, 865.404541015625)",1
9935291045,926244125589,"(0.5975590348243713, 0.359201580286026)","(54.501468658447266, 197.2371368408203, 64.9514389038086)",1,4.25506591796875,1,"(-17.17498207092285, -83.41936492919922, 866.1106567382812)",1,"(0.5956325531005859, 0.36459997296333313)","(53.43807601928711, 195.66201782226562, 64.3781967163086)",1,3.99822998046875,1,"(47.556907653808594, -87.5770263671875, 865.3970336914062)",1
9935307087,926244141631,"(0.6009438037872314, 0.35610058903694153)","(56.36989212036133, 198.14195251464844, 65.28074645996094)",1,4.2695159912109375,1,"(-17.221879959106445, -83.42388153076172, 865.96728515625)",1,"(0.5916703939437866, 0.347730815410614)","(51.250953674316406, 200.58404541015625, 66.16959381103516)",1,4.0006866455078125,1,"(47.532737731933594, -87.57292938232422, 865.2533569335938)",1
9935324325,926244158870,"(0.6035909652709961, 0.3463846445083618)","(57.83109664916992, 200.97683715820312, 66.3125991821289)",1,4.2725372314453125,1,"(-17.248353958129883, -83.43547058105469, 865.9384155273438)",1,"(0.5945647358894348, 0.3466229736804962)","(52.84864807128906, 200.90731811523438, 66.28726959228516)",1,3.995941162109375,1,"(47.51334762573242, -87.56837463378906, 865.2297973632812)",1
9935340965,926244175510,"(0.6021332144737244, 0.36367282271385193)","(57.026451110839844, 195.9325408935547, 64.47663116455078)",1,4.2959747314453125,1,"(-17.280784606933594, -83.42516326904297, 865.7630615234375)",1,"(0.5987606048583984, 0.32739755511283875)","(55.16474533081055, 206.51681518554688, 68.3289566040039)",1,3.977813720703125,1,"(47.45648956298828, -87.53950500488281, 865.0484008789062)",1
9935357007,926244191552,"(0.5998749732971191, 0.3597978353500366)","(55.779903411865234, 197.06317138671875, 64.88815307617188)",1,4.2909088134765625,1,"(-17.305374145507812, -83.38746643066406, 865.410400390625)",1,"(0.6033654808998108, 0.33897876739501953)","(57.70668411254883, 203.13768005371094, 67.09906005859375)",1,4.000152587890625,1,"(47.38291931152344, -87.48155212402344, 864.6782836914062)",1
9935374245,926244208790,"(0.5984950661659241, 0.3481884300708771)","(55.01819610595703, 200.45053100585938, 66.12104797363281)",1,4.2910308837890625,1,"(-17.317760467529297, -83.36369323730469, 865.1114501953125)",1,"(0.6036145687103271, 0.33968719840049744)","(57.84420394897461, 202.9309844970703, 67.02385711669922)",1,4.0059356689453125,1,"(47.34004211425781, -87.4466552734375, 864.4019165039062)",1
9935390885,926244225431,"(0.5979867577552795, 0.3520205318927765)","(54.73762512207031, 199.33241271972656, 65.71403503417969)",1,4.31121826171875,1,"(-17.350393295288086, -83.35348510742188, 865.0116577148438)",1,"(0.6052301526069641, 0.3530997037887573)","(58.73600769042969, 199.0175323486328, 65.59949493408203)",1,4.03436279296875,1,"(47.299049377441406, -87.42626190185547, 864.294921875)",1
