device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9689377574,925998208142,"(0.2912076711654663, 0.38509368896484375)","(-114.60550689697266, 189.68243408203125, 62.201759338378906)",1,4.786468505859375,1,"(-12.574823379516602, -70.53649139404297, 838.9404907226562)",1,"(0.020314451307058334, 0.7086122632026672)","(-264.13946533203125, 95.28742218017578, 27.844722747802734)",1,4.66552734375,1,"(50.57903289794922, -74.43528747558594, 837.9556274414062)",1
9689394858,925998225426,"(0.28978392481803894, 0.3781840205192566)","(-115.39141845703125, 191.69854736328125, 62.935550689697266)",1,4.7870941162109375,1,"(-12.571308135986328, -70.54481506347656, 839.0689697265625)",1,"(-0.03818071261048317, 0.7928114533424377)","(-296.4289855957031, 70.72004699707031, 18.902971267700195)",1,4.6363525390625,1,"(50.75767135620117, -74.30217742919922, 838.0947265625)",1
9689411498,925998242066,"(0.28934332728385925, 0.3766078054904938)","(-115.6346435546875, 192.15843200683594, 63.102935791015625)",1,4.7881927490234375,1,"(-12.57048225402832, -70.5795669555664, 839.6358032226562)",1,"(0.23050720989704132, 0.4243767261505127)","(-148.1123504638672, 178.2205810546875, 58.0300178527832)",1,4.66693115234375,1,"(50.1279411315918, -74.9725112915039, 838.5764770507812)",1
9689427489,925998258058,"(0.2865257263183594, 0.3730497658252716)","(-117.18994903564453, 193.1965789794922, 63.48082733154297)",1,4.799530029296875,1,"(-12.625216484069824, -70.7313003540039, 841.464111328125)",1,"(-0.008566786535084248, 0.7481286525726318)","(-280.0820007324219, 83.75743103027344, 23.648218154907227)",1,4.6725921630859375,1,"(50.785743713378906, -74.59164428710938, 840.4464111328125)",1
9689444778,925998275347,"(0.2780989408493042, 0.3788396716117859)","(-121.84156799316406, 191.5072021484375, 62.86594009399414)",1,4.8117523193359375,1,"(-12.653597831726074, -70.7712173461914, 841.9667358398438)",1,"(-0.007609017658978701, 0.7472956776618958)","(-279.5533447265625, 84.00048828125, 23.73668670654297)",1,4.6767730712890625,1,"(50.77362823486328, -74.64326477050781, 840.893798828125)",1
9689461418,925998291987,"(0.28499940037727356, 0.3793310821056366)","(-118.03248596191406, 191.36383056640625, 62.81375503540039)",1,4.811004638671875,1,"(-12.798290252685547, -70.90287017822266, 843.0801391601562)",1,"(0.0836637020111084, 0.590490460395813)","(-229.1704559326172, 129.75254821777344, 40.38908767700195)",1,4.6764068603515625,1,"(50.54983139038086, -75.01651000976562, 842.0106811523438)",1
9689477404,925998307973,"(0.28745338320732117, 0.39192113280296326)","(-116.67790222167969, 187.69036865234375, 61.476688385009766)",1,4.8134002685546875,1,"(-12.98034381866455, -71.06190490722656, 844.5953979492188)",1,"(0.21811042726039886, 0.4350739121437073)","(-154.95541381835938, 175.0994110107422, 56.893959045410156)",1,4.6908416748046875,1,"(50.1582145690918, -75.48591613769531, 843.5972900390625)",1
9689494698,925998325268,"(0.28183016180992126, 0.39120548963546753)","(-119.78191375732422, 187.89918518066406, 61.55268096923828)",1,4.821319580078125,1,"(-13.087523460388184, -71.1474380493164, 845.3295288085938)",1,"(0.22013619542121887, 0.43351930379867554)","(-153.8372039794922, 175.55300903320312, 57.05905532836914)",1,4.6964569091796875,1,"(50.10588073730469, -75.57270812988281, 844.2362060546875)",1
9689511338,925998341908,"(0.28432315587997437, 0.3845229148864746)","(-118.40576934814453, 189.84898376464844, 62.26239776611328)",1,4.82904052734375,1,"(-13.275670051574707, -71.2874984741211, 846.2496948242188)",1,"(0.22854706645011902, 0.43793460726737976)","(-149.19436645507812, 174.26470947265625, 56.59016799926758)",1,4.692291259765625,1,"(49.97657775878906, -75.69979858398438, 845.2056274414062)",1
9689527324,925998357894,"(0.28200089931488037, 0.37720420956611633)","(-119.68766784667969, 191.98440551757812, 63.03959655761719)",1,4.8368988037109375,1,"(-13.432324409484863, -71.4255599975586, 847.0205688476562)",1,"(0.22222980856895447, 0.4046524167060852)","(-152.68150329589844, 183.97567749023438, 60.12465286254883)",1,4.7076873779296875,1,"(49.8959846496582, -75.87086486816406, 846.0115966796875)",1
9689544618,925998375189,"(0.2826181948184967, 0.37087172269821167)","(-119.346923828125, 193.8320770263672, 63.71208572387695)",1,4.8267059326171875,1,"(-13.502791404724121, -71.4354019165039, 846.62939453125)",1,"(0.21844497323036194, 0.40886539220809937)","(-154.770751953125, 182.7464141845703, 59.67726516723633)",1,4.70001220703125,1,"(49.8385009765625, -75.84127807617188, 845.6847534179688)",1
9689561258,925998391829,"(0.2744891941547394, 0.3773411214351654)","(-123.83414459228516, 191.94447326660156, 63.025054931640625)",1,4.813079833984375,1,"(-13.549694061279297, -71.31041717529297, 844.9712524414062)",1,"(0.2281644493341446, 0.43023794889450073)","(-149.4055938720703, 176.51043701171875, 57.40757751464844)",1,4.6729736328125,1,"(49.61651611328125, -75.6451644897461, 843.9696655273438)",1
9689577244,925998407815,"(0.2823699712753296, 0.37780675292015076)","(-119.48394775390625, 191.80859375, 62.975608825683594)",1,4.8176116943359375,1,"(-13.649563789367676, -71.31651306152344, 845.2457885742188)",1,"(0.210698202252388, 0.44430387020111084)","(-159.04701232910156, 172.4063262939453, 55.91376876831055)",1,4.6477203369140625,1,"(49.592586517333984, -75.6204605102539, 844.2822875976562)",1
9689594538,925998425109,"(0.2900923788547516, 0.3716401755809784)","(-115.22113800048828, 193.6078643798828, 63.63048553466797)",1,4.815093994140625,1,"(-13.708517074584961, -71.2809066772461, 844.8631591796875)",1,"(0.2188286930322647, 0.44622376561164856)","(-154.5589141845703, 171.8461456298828, 55.70988845825195)",1,4.6497802734375,1,"(49.52144241333008, -75.58524322509766, 843.9327392578125)",1
9689611178,925998441750,"(0.28658735752105713, 0.3691518008708954)","(-117.15593719482422, 194.3339080810547, 63.89472961425781)",1,4.8054046630859375,1,"(-13.744214057922363, -71.12902069091797, 842.9791259765625)",1,"(0.2185210883617401, 0.45416194200515747)","(-154.72874450683594, 169.5299835205078, 54.86684799194336)",1,4.66851806640625,1,"(49.37468719482422, -75.41273498535156, 842.0359497070312)",1
9689627164,925998457736,"(0.2840822637081146, 0.3735404908657074)","(-118.53874206542969, 193.05335998535156, 63.42866516113281)",1,4.782501220703125,1,"(-13.814663887023926, -70.97611999511719, 840.6697387695312)",1,"(0.22671307623386383, 0.4319567084312439)","(-150.2067413330078, 176.0089111328125, 57.22505569458008)",1,4.649261474609375,1,"(49.094844818115234, -75.3104476928711, 839.6077270507812)",1
9689644458,925998475030,"(0.2922460734844208, 0.40185150504112244)","(-114.03228759765625, 184.7928924560547, 60.422122955322266)",1,4.776275634765625,1,"(-13.906354904174805, -70.96919250488281, 839.9562377929688)",1,"(0.23560303449630737, 0.43350204825401306)","(-145.29945373535156, 175.5580291748047, 57.060916900634766)",1,4.640716552734375,1,"(48.964874267578125, -75.34556579589844, 838.9833374023438)",1
9689661098,925998491670,"(0.2953833341598511, 0.5279019474983215)","(-112.30052947998047, 148.01438903808594, 47.03583908081055)",1,4.7772674560546875,1,"(-13.985486030578613, -71.20193481445312, 839.5595703125)",1,"(0.2659669816493988, 0.5435857176780701)","(-128.53846740722656, 143.43824768066406, 45.370174407958984)",1,4.638641357421875,1,"(48.719810485839844, -75.5860824584961, 838.6221923828125)",1
9689677084,925998507657,"(0.31509679555892944, 0.7471111416816711)","(-101.41863250732422, 84.05432891845703, 23.756282806396484)",1,4.7797698974609375,1,"(-14.007505416870117, -71.60212707519531, 839.4786987304688)",1,"(0.3105354309082031, 0.7209357023239136)","(-103.93650817871094, 91.69171905517578, 26.536035537719727)",1,4.6324005126953125,1,"(48.46088409423828, -76.059814453125, 838.55419921875)",1
9689694378,925998524951,"(0.3247275650501251, 0.8261180520057678)","(-96.10238647460938, 61.00196075439453, 15.365920066833496)",1,4.7678985595703125,1,"(-14.109078407287598, -71.73076629638672, 839.735595703125)",1,"(0.30654239654541016, 0.7926358580589294)","(-106.14067077636719, 70.77128601074219, 18.921619415283203)",1,4.62445068359375,1,"(48.417293548583984, -76.14376068115234, 838.7911376953125)",1
9689711018,925998541591,"(0.3248986601829529, 0.8175768256187439)","(-96.00796508789062, 63.49409484863281, 16.272926330566406)",1,4.761260986328125,1,"(-14.318314552307129, -71.9361801147461, 840.5166625976562)",1,"(0.2997373044490814, 0.795167088508606)","(-109.89712524414062, 70.03276062011719, 18.65284538269043)",1,4.6274261474609375,1,"(48.37016296386719, -76.26126098632812, 839.6035766601562)",1
9689727060,925998557633,"(0.32769644260406494, 0.8170220851898193)","(-94.46358489990234, 63.65597915649414, 16.33186149597168)",1,4.7556610107421875,1,"(-14.460017204284668, -72.12494659423828, 841.4762573242188)",1,"(0.30441200733184814, 0.8063146471977234)","(-107.316650390625, 66.78016662597656, 17.468984603881836)",1,4.6200714111328125,1,"(48.34778594970703, -76.37969970703125, 840.6428833007812)",1
9689744298,925998574872,"(0.3351428210735321, 0.8239285945892334)","(-90.35316467285156, 61.64081954956055, 15.598386764526367)",1,4.744537353515625,1,"(-14.532785415649414, -72.1940689086914, 841.9548950195312)",1,"(0.30331745743751526, 0.7963096499443054)","(-107.92084503173828, 69.6993637084961, 18.531476974487305)",1,4.607147216796875,1,"(48.362422943115234, -76.45571899414062, 841.052490234375)",1
9689760938,925998591512,"(0.32825911045074463, 0.8266840577125549)","(-94.15298461914062, 60.836830139160156, 15.305768966674805)",1,4.73895263671875,1,"(-14.566606521606445, -72.28522491455078, 842.5670166015625)",1,"(0.3050204813480377, 0.7921165823936462)","(-106.98075866699219, 70.92282104492188, 18.976720809936523)",1,4.5975799560546875,1,"(48.3900260925293, -76.56414031982422, 841.6825561523438)",1
9689776980,925998607554,"(0.3262390196323395, 0.829281210899353)","(-95.26807403564453, 60.07906723022461, 15.0299072265625)",1,4.735992431640625,1,"(-14.59994125366211, -72.31233978271484, 842.9439697265625)",1,"(0.3118301033973694, 0.7795746922492981)","(-103.22183990478516, 74.58220672607422, 20.308679580688477)",1,4.58868408203125,1,"(48.37882995605469, -76.63911437988281, 842.0679931640625)",1
9689794218,925998624793,"(0.317918986082077, 0.8216277360916138)","(-99.86075592041016, 62.312191009521484, 15.842696189880371)",1,4.733734130859375,1,"(-14.616118431091309, -72.34635162353516, 843.3153076171875)",1,"(0.3099820017814636, 0.7814358472824097)","(-104.24201202392578, 74.03921508789062, 20.111068725585938)",1,4.5826263427734375,1,"(48.38201141357422, -76.68215942382812, 842.3928833007812)",1
9689810858,925998641433,"(0.31503432989120483, 0.8193254470825195)","(-101.4531021118164, 62.983917236328125, 16.08725357055664)",1,4.7279510498046875,1,"(-14.710077285766602, -72.43781280517578, 844.356689453125)",1,"(0.30040496587753296, 0.7804018259048462)","(-109.5285415649414, 74.34089660644531, 20.22083282470703)",1,4.5851287841796875,1,"(48.39450454711914, -76.78501892089844, 843.4447631835938)",1
9689826900,925998657475,"(0.3272479772567749, 0.8235810995101929)","(-94.71114349365234, 61.74220657348633, 15.635308265686035)",1,4.7247467041015625,1,"(-14.86758041381836, -72.56065368652344, 845.6028442382812)",1,"(0.30293476581573486, 0.7843837141990662)","(-108.13208770751953, 73.17908477783203, 19.79798126220703)",1,4.5809173583984375,1,"(48.368778228759766, -76.91020202636719, 844.7704467773438)",1
9689844138,925998674713,"(0.32504647970199585, 0.8315921425819397)","(-95.92637634277344, 59.4047737121582, 14.784534454345703)",1,4.7374267578125,1,"(-14.920677185058594, -72.61760711669922, 846.0975341796875)",1,"(0.3137437701225281, 0.7904813885688782)","(-102.1655044555664, 71.39994812011719, 19.15045928955078)",1,4.5766143798828125,1,"(48.321044921875, -76.95548248291016, 845.1964721679688)",1
9689860778,925998691354,"(0.32112571597099304, 0.8203999400138855)","(-98.09062957763672, 62.670387268066406, 15.97314739227295)",1,4.735809326171875,1,"(-14.98398494720459, -72.72917938232422, 846.7495727539062)",1,"(0.3145202100276947, 0.7897815108299255)","(-101.73690032958984, 71.60411834716797, 19.224742889404297)",1,4.57513427734375,1,"(48.29862976074219, -77.04573822021484, 845.8961181640625)",1
9689876820,925998707396,"(0.326422780752182, 0.8102080821990967)","(-95.16666412353516, 65.6441421508789, 17.055517196655273)",1,4.732177734375,1,"(-15.03100872039795, -72.80135345458984, 847.0471801757812)",1,"(0.3096327483654022, 0.7947579026222229)","(-104.43478393554688, 70.15215301513672, 18.696243286132812)",1,4.5588836669921875,1,"(48.30324172973633, -77.07687377929688, 846.1989135742188)",1
9689894058,925998724634,"(0.3213377296924591, 0.7996605038642883)","(-97.97357177734375, 68.72166442871094, 18.17563247680664)",1,4.7221832275390625,1,"(-15.0341157913208, -72.8534164428711, 847.3060913085938)",1,"(0.30504241585731506, 0.7985605001449585)","(-106.96866607666016, 69.04263305664062, 18.292430877685547)",1,4.552886962890625,1,"(48.31752395629883, -77.09767150878906, 846.426513671875)",1
9689910698,925998741274,"(0.32067322731018066, 0.7990515828132629)","(-98.34041595458984, 68.89932250976562, 18.240280151367188)",1,4.7174835205078125,1,"(-15.039860725402832, -72.9472885131836, 847.9896240234375)",1,"(0.3054704964160919, 0.8026990294456482)","(-106.73235321044922, 67.83509063720703, 17.85300636291504)",1,4.5491180419921875,1,"(48.3593864440918, -77.17684936523438, 847.1096801757812)",1
9689926740,925998757317,"(0.31938886642456055, 0.8074265718460083)","(-99.04937744140625, 66.45570373535156, 17.35091781616211)",1,4.7183074951171875,1,"(-15.067075729370117, -73.03607177734375, 848.8447875976562)",1,"(0.30321118235588074, 0.8016830682754517)","(-107.9795150756836, 68.13152313232422, 17.960880279541016)",1,4.54345703125,1,"(48.39968490600586, -77.2575454711914, 848.0089111328125)",1
9689943978,925998774555,"(0.32317474484443665, 0.8057451248168945)","(-96.9595718383789, 66.94631958007812, 17.52946662902832)",1,4.7235260009765625,1,"(-15.112311363220215, -73.09036254882812, 849.4479370117188)",1,"(0.2973629832267761, 0.7984803318977356)","(-111.20775604248047, 69.06600952148438, 18.30098533630371)",1,4.54986572265625,1,"(48.42729187011719, -77.30437469482422, 848.5271606445312)",1
9689960618,925998791195,"(0.32956162095069885, 0.8039597868919373)","(-93.43399047851562, 67.46725463867188, 17.71903419494629)",1,4.7308197021484375,1,"(-15.173406600952148, -73.17609405517578, 850.4864501953125)",1,"(0.291941374540329, 0.8010177612304688)","(-114.20050048828125, 68.32569122314453, 18.031478881835938)",1,4.557403564453125,1,"(48.474403381347656, -77.39459991455078, 849.5977783203125)",1
9689976660,925998807237,"(0.32781609892845154, 0.8106449842453003)","(-94.39751434326172, 65.51665496826172, 17.009056091308594)",1,4.728851318359375,1,"(-15.200216293334961, -73.22279357910156, 851.4192504882812)",1,"(0.29853445291519165, 0.7935377359390259)","(-110.56109619140625, 70.5081787109375, 18.825847625732422)",1,4.5532073974609375,1,"(48.512603759765625, -77.47579193115234, 850.58349609375)",1
9689993898,925998824476,"(0.32257771492004395, 0.816290557384491)","(-97.28913879394531, 63.86943054199219, 16.4095401763916)",1,4.725830078125,1,"(-15.186481475830078, -73.2249984741211, 851.951904296875)",1,"(0.29767948389053345, 0.7773852944374084)","(-111.03305053710938, 75.22107696533203, 20.541196823120117)",1,4.5445404052734375,1,"(48.54020690917969, -77.51643371582031, 851.0352783203125)",1
9690010538,925998841116,"(0.32118186354637146, 0.8256329298019409)","(-98.05963134765625, 61.14353942871094, 15.417444229125977)",1,4.72723388671875,1,"(-15.136503219604492, -73.22608184814453, 852.928466796875)",1,"(0.30333182215690613, 0.7681264877319336)","(-107.9129409790039, 77.92256927490234, 21.52447509765625)",1,4.550048828125,1,"(48.632789611816406, -77.58228302001953, 852.0340576171875)",1
9690026580,925998857158,"(0.3267808258533478, 0.8247038722038269)","(-94.968994140625, 61.41459274291992, 15.5160493850708)",1,4.729400634765625,1,"(-15.042654991149902, -73.23136901855469, 853.8052978515625)",1,"(0.3077477812767029, 0.7729419469833374)","(-105.47528076171875, 76.51751708984375, 21.013092041015625)",1,4.5521087646484375,1,"(48.79391098022461, -77.63070678710938, 852.9442749023438)",1
9690043818,925998874396,"(0.3221093714237213, 0.812350869178772)","(-97.54766082763672, 65.0189208984375, 16.827899932861328)",1,4.730865478515625,1,"(-14.944744110107422, -73.250732421875, 854.08349609375)",1,"(0.3032708764076233, 0.7672523260116577)","(-107.94657135009766, 78.17760467529297, 21.617305755615234)",1,4.5648345947265625,1,"(48.892906188964844, -77.6600341796875, 853.1788330078125)",1
9690060458,925998891037,"(0.3178265690803528, 0.806799590587616)","(-99.9117660522461, 66.63864135742188, 17.417465209960938)",1,4.7277069091796875,1,"(-14.810491561889648, -73.25971221923828, 854.5986328125)",1,"(0.30859822034835815, 0.7533413767814636)","(-105.00585174560547, 82.23648071289062, 23.09461784362793)",1,4.564788818359375,1,"(49.04032897949219, -77.71367645263672, 853.6553955078125)",1
9690076500,925998907079,"(0.32090622186660767, 0.7917388677597046)","(-98.21177673339844, 71.03302001953125, 19.01685333251953)",1,4.7449951171875,1,"(-14.715888023376465, -73.3733139038086, 856.072509765625)",1,"(0.3014867305755615, 0.7599133849143982)","(-108.93140411376953, 80.31890869140625, 22.396717071533203)",1,4.551971435546875,1,"(49.26839828491211, -77.8453140258789, 855.2029418945312)",1
9690093738,925998924317,"(0.30978909134864807, 0.7908954620361328)","(-104.34844207763672, 71.27910614013672, 19.106403350830078)",1,4.7551116943359375,1,"(-14.639547348022461, -73.4134521484375, 856.5233154296875)",1,"(0.29580172896385193, 0.7597211599349976)","(-112.06957244873047, 80.37500762939453, 22.417133331298828)",1,4.5441436767578125,1,"(49.347938537597656, -77.90068054199219, 855.5872192382812)",1
9690110378,925998940958,"(0.3124757409095764, 0.7856904864311218)","(-102.86543273925781, 72.79779052734375, 19.659217834472656)",1,4.7506866455078125,1,"(-14.589032173156738, -73.44499969482422, 856.7565307617188)",1,"(0.3047504127025604, 0.758854866027832)","(-107.12986755371094, 80.62779235839844, 22.50909423828125)",1,4.5517730712890625,1,"(49.412391662597656, -77.9405288696289, 855.80615234375)",1
9690126420,925998957000,"(0.3152714967727661, 0.7855663299560547)","(-101.32217407226562, 72.83399200439453, 19.672409057617188)",1,4.7553253173828125,1,"(-14.557557106018066, -73.51119995117188, 857.5164184570312)",1,"(0.3099656403064728, 0.7630072832107544)","(-104.25103759765625, 79.41619873046875, 22.06812858581543)",1,4.5616607666015625,1,"(49.49757385253906, -78.0040283203125, 856.61962890625)",1
9690143658,925998974238,"(0.3227933645248413, 0.7868273854255676)","(-97.17008972167969, 72.46605682373047, 19.538488388061523)",1,4.7468109130859375,1,"(-14.5489501953125, -73.52449798583984, 857.7745971679688)",1,"(0.31099894642829895, 0.7645569443702698)","(-103.68065643310547, 78.96406555175781, 21.903539657592773)",1,4.5679931640625,1,"(49.536338806152344, -78.01081848144531, 856.843505859375)",1
9690160298,925998990878,"(0.3230316936969757, 0.7884963750839233)","(-97.03852081298828, 71.97909545898438, 19.361228942871094)",1,4.7594757080078125,1,"(-14.477999687194824, -73.49701690673828, 857.9056396484375)",1,"(0.3054611384868622, 0.7537291646003723)","(-106.73754119873047, 82.1233139038086, 23.053442001342773)",1,4.5628509521484375,1,"(49.61688995361328, -77.99144744873047, 856.9837036132812)",1
9690176340,925999006921,"(0.31777361035346985, 0.7967091202735901)","(-99.94098663330078, 69.58279418945312, 18.489044189453125)",1,4.7619171142578125,1,"(-14.369211196899414, -73.40790557861328, 857.5864868164062)",1,"(0.30193841457366943, 0.7637702226638794)","(-108.68208312988281, 79.19361114501953, 21.987058639526367)",1,4.5576324462890625,1,"(49.7029914855957, -77.89275360107422, 856.64697265625)",1
9690193578,925999024159,"(0.3233976662158966, 0.8168251514434814)","(-96.83650207519531, 63.713417053222656, 16.352764129638672)",1,4.7639312744140625,1,"(-14.314299583435059, -73.34667205810547, 857.6441040039062)",1,"(0.3039386570453644, 0.7781398296356201)","(-107.57795715332031, 75.00090026855469, 20.461042404174805)",1,4.5610809326171875,1,"(49.75017547607422, -77.84033966064453, 856.6941528320312)",1
9690210218,925999040799,"(0.3229151666164398, 0.8054011464118958)","(-97.10283660888672, 67.04668426513672, 17.56598472595215)",1,4.764312744140625,1,"(-14.215238571166992, -73.30916595458984, 857.8056640625)",1,"(0.30250465869903564, 0.7683360576629639)","(-108.36954498291016, 77.86138916015625, 21.502197265625)",1,4.5662384033203125,1,"(49.866119384765625, -77.82311248779297, 856.8547973632812)",1
9690226260,925999056841,"(0.36969706416130066, 0.703716516494751)","(-71.27909851074219, 96.71585083007812, 28.36473274230957)",1,4.8043975830078125,1,"(-13.89167594909668, -73.15484619140625, 858.15234375)",1,"(0.3859063982963562, 0.6726446151733398)","(-62.33146667480469, 105.78189086914062, 31.66444206237793)",1,4.6138763427734375,1,"(50.15137481689453, -77.65227508544922, 857.2183837890625)",1
9690243498,925999074080,"(0.42782336473464966, 0.6114370226860046)","(-39.19315719604492, 123.64080047607422, 38.16460037231445)",1,4.805908203125,1,"(-13.62453556060791, -73.00384521484375, 858.258056640625)",1,"(0.44579529762268066, 0.5918996334075928)","(-29.272594451904297, 129.34136962890625, 40.23941421508789)",1,4.6199493408203125,1,"(50.292579650878906, -77.53321075439453, 857.2994384765625)",1
9690260138,925999090720,"(0.49533477425575256, 0.5440195202827454)","(-1.9266256093978882, 143.31163024902344, 45.32414627075195)",1,4.8013153076171875,1,"(-13.382211685180664, -72.84024047851562, 857.9166259765625)",1,"(0.4814932942390442, 0.49430912733078003)","(-9.567216873168945, 157.8159942626953, 50.60325622558594)",1,4.61273193359375,1,"(50.4542121887207, -77.41962432861328, 856.8809814453125)",1
9690276180,925999106762,"(0.5009167194366455, 0.5371907353401184)","(1.1546193361282349, 145.30410766601562, 46.04935836791992)",1,4.8103485107421875,1,"(-13.380687713623047, -72.91593933105469, 858.8787231445312)",1,"(0.4702579975128174, 0.49086710810661316)","(-15.769089698791504, 158.82025146484375, 50.9688606262207)",1,4.6137542724609375,1,"(50.603641510009766, -77.53273010253906, 857.8739624023438)",1
9690293418,925999124000,"(0.5000735521316528, 0.5350231528282166)","(0.6891959309577942, 145.9365692138672, 46.27954864501953)",1,4.8040008544921875,1,"(-13.349607467651367, -72.92562103271484, 859.048095703125)",1,"(0.477641224861145, 0.49228331446647644)","(-11.693540573120117, 158.40704345703125, 50.81846237182617)",1,4.6120452880859375,1,"(50.64978790283203, -77.5585708618164, 858.0252075195312)",1
9690310058,925999140641,"(0.4958038926124573, 0.5392447710037231)","(-1.6677029132843018, 144.7047882080078, 45.831275939941406)",1,4.8104248046875,1,"(-13.278610229492188, -72.9581527709961, 859.5256958007812)",1,"(0.4749576151371002, 0.48314741253852844)","(-13.174912452697754, 161.0727081298828, 51.78863525390625)",1,4.6229095458984375,1,"(50.79890441894531, -77.6401596069336, 858.4963989257812)",1
9690326100,925999156683,"(0.4968630373477936, 0.5442907810211182)","(-1.0830527544021606, 143.23251342773438, 45.29537582397461)",1,4.815887451171875,1,"(-13.19097900390625, -73.00215148925781, 860.2218627929688)",1,"(0.4707714915275574, 0.48584994673728943)","(-15.4856595993042, 160.28419494628906, 51.50162887573242)",1,4.646728515625,1,"(50.992027282714844, -77.7257080078125, 859.206787109375)",1
9690343338,925999173921,"(0.4993133842945099, 0.5391643047332764)","(0.26957207918167114, 144.72828674316406, 45.839778900146484)",1,4.8208465576171875,1,"(-13.151331901550293, -73.03744506835938, 860.6959838867188)",1,"(0.4840342402458191, 0.4858771860599518)","(-8.16453742980957, 160.2761993408203, 51.49872589111328)",1,4.6512298583984375,1,"(51.05616760253906, -77.76409149169922, 859.6342163085938)",1
9690359978,925999190562,"(0.49382123351097107, 0.5350334644317627)","(-2.7621192932128906, 145.93357849121094, 46.27845001220703)",1,4.83514404296875,1,"(-13.071680068969727, -73.11369323730469, 861.609619140625)",1,"(0.4786807894706726, 0.48255717754364014)","(-11.119699478149414, 161.24490356445312, 51.85137939453125)",1,4.6622772216796875,1,"(51.22734069824219, -77.8465805053711, 860.5645751953125)",1
9690376020,925999206604,"(0.4928596317768097, 0.5348959565162659)","(-3.292943239212036, 145.97369384765625, 46.29305648803711)",1,4.8384246826171875,1,"(-13.048054695129395, -73.18383026123047, 862.2848510742188)",1,"(0.4717419147491455, 0.4788914620876312)","(-14.949972152709961, 162.3144989013672, 52.240604400634766)",1,4.6572265625,1,"(51.348663330078125, -77.93132019042969, 861.247314453125)",1
9690393258,925999223842,"(0.49106714129447937, 0.5298298001289368)","(-4.282395839691162, 147.4518585205078, 46.83107376098633)",1,4.852294921875,1,"(-13.050031661987305, -73.22638702392578, 862.5073852539062)",1,"(0.47230109572410583, 0.4905809760093689)","(-14.641300201416016, 158.9037322998047, 50.99917984008789)",1,4.6591796875,1,"(51.37120819091797, -77.96656799316406, 861.450927734375)",1
9690409898,925999240482,"(0.4918366074562073, 0.5349979400634766)","(-3.857633352279663, 145.9439697265625, 46.282249450683594)",1,4.86578369140625,1,"(-13.069714546203613, -73.31045532226562, 863.2095336914062)",1,"(0.47285401821136475, 0.48323848843574524)","(-14.336095809936523, 161.04615783691406, 51.778953552246094)",1,4.6645965576171875,1,"(51.410667419433594, -78.09151458740234, 862.1707153320312)",1
9690425940,925999256525,"(0.4912060797214508, 0.5285633206367493)","(-4.20569372177124, 147.82138061523438, 46.96559143066406)",1,4.8780517578125,1,"(-13.075703620910645, -73.40435028076172, 863.7888793945312)",1,"(0.46956244111061096, 0.46429377794265747)","(-16.153060913085938, 166.57376098632812, 53.79083251953125)",1,4.6850738525390625,1,"(51.45060729980469, -78.24440002441406, 862.7678833007812)",1
9690443178,925999273763,"(0.5001912117004395, 0.4969274699687958)","(0.7541390061378479, 157.052001953125, 50.32526397705078)",1,4.8865966796875,1,"(-13.01388931274414, -73.35078430175781, 864.0855712890625)",1,"(0.48328450322151184, 0.4401785433292389)","(-8.578431129455566, 173.61000061035156, 56.35182571411133)",1,4.7112884521484375,1,"(51.50176239013672, -78.22870635986328, 863.03173828125)",1
9690459818,925999290403,"(0.5264451503753662, 0.2823735773563385)","(15.246371269226074, 219.6537628173828, 73.11041259765625)",1,4.921539306640625,1,"(-12.778242111206055, -73.12617492675781, 864.5109252929688)",1,"(0.5297572016716003, 0.26535695791244507)","(17.07465934753418, 224.61878967285156, 74.91754913330078)",1,4.7099761962890625,1,"(51.546207427978516, -77.98135375976562, 863.4795532226562)",1
9690475860,925999306445,"(0.5254538059234619, 0.1805804818868637)","(14.699175834655762, 249.35455322265625, 83.9206314086914)",1,4.908935546875,1,"(-12.650686264038086, -73.01268005371094, 864.6282348632812)",1,"(0.5326033234596252, 0.2070942372083664)","(18.645732879638672, 241.61846923828125, 81.10490417480469)",1,4.6938934326171875,1,"(51.534847259521484, -77.78480529785156, 863.5914916992188)",1
9690493098,925999323684,"(0.5259170532226562, 0.18279312551021576)","(14.954875946044922, 248.70895385742188, 83.68563079833984)",1,4.911529541015625,1,"(-12.624282836914062, -73.01006317138672, 864.37939453125)",1,"(0.5267863869667053, 0.19309872388839722)","(15.434734344482422, 245.7020263671875, 82.59122467041016)",1,4.699676513671875,1,"(51.585792541503906, -77.81696319580078, 863.3562622070312)",1
9690509738,925999340324,"(0.5188636183738708, 0.169510617852211)","(11.06137466430664, 252.58447265625, 85.09622955322266)",1,4.898223876953125,1,"(-12.56739330291748, -73.05387115478516, 864.1866455078125)",1,"(0.5371509194374084, 0.19020909070968628)","(21.156028747558594, 246.54515075683594, 82.89810180664062)",1,4.6957855224609375,1,"(51.634918212890625, -77.86664581298828, 863.17578125)",1
