device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9664767060,925973597237,"(0.3357502520084381, 0.4232068955898285)","(-90.01781463623047, 178.5619354248047, 58.1541862487793)",1,4.69830322265625,1,"(-24.805702209472656, -72.61273193359375, 856.5294189453125)",1,"(0.30138298869132996, 0.40982288122177124)","(-108.98870849609375, 182.46705627441406, 59.57558822631836)",1,4.58953857421875,1,"(39.235511779785156, -76.13616943359375, 856.3218994140625)",1
9664784298,925973614474,"(0.33041030168533325, 0.42046329379081726)","(-92.96550750732422, 179.36245727539062, 58.44556427001953)",1,4.7042388916015625,1,"(-24.91459083557129, -72.44717407226562, 855.5715942382812)",1,"(0.3004699945449829, 0.3999364972114563)","(-109.49266052246094, 185.3516845703125, 60.62546157836914)",1,4.57720947265625,1,"(39.069053649902344, -75.9380111694336, 855.451171875)",1
9664800938,925973631115,"(0.3293856084346771, 0.43310585618019104)","(-93.53115844726562, 175.6736297607422, 57.102935791015625)",1,4.69720458984375,1,"(-25.029874801635742, -72.1290512084961, 853.776123046875)",1,"(0.2866160273551941, 0.4216163754463196)","(-117.14009857177734, 179.02603149414062, 58.32307815551758)",1,4.558441162109375,1,"(38.872222900390625, -75.52935791015625, 853.6012573242188)",1
9664816980,925973647157,"(0.3290226459503174, 0.4186127781867981)","(-93.73150634765625, 179.90235900878906, 58.6421012878418)",1,4.6920623779296875,1,"(-25.125972747802734, -71.9061508178711, 853.00048828125)",1,"(0.28291818499565125, 0.4228841960430145)","(-119.18132019042969, 178.65606689453125, 58.188480377197266)",1,4.5978851318359375,1,"(38.720611572265625, -75.24749755859375, 852.8046264648438)",1
9664834218,925973664395,"(0.33908653259277344, 0.4251348376274109)","(-88.17617797851562, 177.99937438964844, 57.94950866699219)",1,4.6918182373046875,1,"(-25.216068267822266, -71.79783630371094, 853.0375366210938)",1,"(0.2897050678730011, 0.42287272214889526)","(-115.43495178222656, 178.659423828125, 58.18968963623047)",1,4.597015380859375,1,"(38.645851135253906, -75.1399154663086, 852.8311767578125)",1
9664850858,925973681035,"(0.33656248450279236, 0.4251614511013031)","(-89.56951141357422, 177.9916229248047, 57.9466667175293)",1,4.6943817138671875,1,"(-25.304601669311523, -71.66961669921875, 853.2554931640625)",1,"(0.28951138257980347, 0.4250243902206421)","(-115.54188537597656, 178.03164672851562, 57.9611930847168)",1,4.5691375732421875,1,"(38.57685470581055, -74.99222564697266, 853.0732421875)",1
9664866900,925973697078,"(0.33188799023628235, 0.4413217008113861)","(-92.14981842041016, 173.2764434814453, 56.23044204711914)",1,4.6882171630859375,1,"(-25.302640914916992, -71.4202880859375, 851.5550537109375)",1,"(0.29866325855255127, 0.40808072686195374)","(-110.48997497558594, 182.97537231445312, 59.76056671142578)",1,4.6007843017578125,1,"(38.388736724853516, -74.79376220703125, 851.3178100585938)",1
9664884138,925973714316,"(0.3287223279476166, 0.445834219455719)","(-93.89728546142578, 171.9597930908203, 55.75120544433594)",1,4.685272216796875,1,"(-25.298192977905273, -71.3578872680664, 851.0418090820312)",1,"(0.29562315344810486, 0.4080583453178406)","(-112.16810607910156, 182.9818878173828, 59.76294708251953)",1,4.59552001953125,1,"(38.35612106323242, -74.73760986328125, 850.843017578125)",1
9664900778,925973730956,"(0.33245474100112915, 0.4230799674987793)","(-91.83696746826172, 178.5989532470703, 58.167701721191406)",1,4.696746826171875,1,"(-25.270458221435547, -71.45657348632812, 851.215087890625)",1,"(0.2837967574596405, 0.4210969805717468)","(-118.69632720947266, 179.17750549316406, 58.37834548950195)",1,4.5792236328125,1,"(38.471893310546875, -74.78323364257812, 851.0347900390625)",1
9664916820,925973746998,"(0.334530770778656, 0.42451342940330505)","(-90.69100952148438, 178.18067932128906, 58.015472412109375)",1,4.69598388671875,1,"(-25.105377197265625, -71.4711685180664, 850.0415649414062)",1,"(0.28577151894569397, 0.40058887004852295)","(-117.60627746582031, 185.16131591796875, 60.55625534057617)",1,4.5848541259765625,1,"(38.51041793823242, -74.82571411132812, 849.7820434570312)",1
9664934058,925973764236,"(0.33438751101493835, 0.4485665261745453)","(-90.77007293701172, 171.16256713867188, 55.461082458496094)",1,4.687713623046875,1,"(-24.964860916137695, -71.43345642089844, 849.3555297851562)",1,"(0.2841094136238098, 0.41256263852119446)","(-118.52377319335938, 181.66763305664062, 59.284637451171875)",1,4.57196044921875,1,"(38.59249496459961, -74.80028533935547, 849.1502685546875)",1
9664950698,925973780877,"(0.3408518433570862, 0.4449496865272522)","(-87.20173645019531, 172.21788024902344, 55.84515380859375)",1,4.689544677734375,1,"(-24.734817504882812, -71.45503997802734, 848.7659301757812)",1,"(0.2864491939544678, 0.4174343943595886)","(-117.23220825195312, 180.24620056152344, 58.767250061035156)",1,4.5887603759765625,1,"(38.796329498291016, -74.8170394897461, 848.5225830078125)",1
9664966740,925973796919,"(0.33589816093444824, 0.439543753862381)","(-89.93616485595703, 173.79519653320312, 56.419254302978516)",1,4.6858673095703125,1,"(-24.474803924560547, -71.48651123046875, 848.3697509765625)",1,"(0.2866232991218567, 0.4242526590824127)","(-117.1360855102539, 178.25677490234375, 58.04315948486328)",1,4.586517333984375,1,"(39.01065444946289, -74.83316802978516, 848.111328125)",1
9664983978,925973814157,"(0.3378024399280548, 0.42722490429878235)","(-88.88501739501953, 177.3895721435547, 57.727508544921875)",1,4.6858978271484375,1,"(-24.327457427978516, -71.51341247558594, 847.802978515625)",1,"(0.29061359167099, 0.4327690303325653)","(-114.93346405029297, 175.77191162109375, 57.1387825012207)",1,4.596466064453125,1,"(39.10228729248047, -74.8206558227539, 847.5759887695312)",1
9665000618,925973830797,"(0.33707088232040405, 0.44831258058547974)","(-89.2888412475586, 171.23666381835938, 55.48807144165039)",1,4.67633056640625,1,"(-24.06618881225586, -71.46617126464844, 846.4879760742188)",1,"(0.19204778969287872, 0.5426793694496155)","(-169.3421173095703, 143.7027130126953, 45.466487884521484)",1,4.5572967529296875,1,"(39.50290298461914, -74.5922622680664, 846.1879272460938)",1
9665016660,925973846840,"(0.34021636843681335, 0.45341092348098755)","(-87.55254364013672, 169.7490997314453, 54.94659423828125)",1,4.6722869873046875,1,"(-23.864871978759766, -71.51837921142578, 846.3345336914062)",1,"(0.18166078627109528, 0.5511155128479004)","(-175.07574462890625, 141.2412109375, 44.57057189941406)",1,4.550567626953125,1,"(39.71212387084961, -74.64611053466797, 846.03369140625)",1
9665033898,925973864078,"(0.3346524238586426, 0.4452335834503174)","(-90.62384033203125, 172.1350555419922, 55.815025329589844)",1,4.6690521240234375,1,"(-23.74186897277832, -71.55457305908203, 846.3523559570312)",1,"(0.18392951786518097, 0.5372874140739441)","(-173.82339477539062, 145.27593994140625, 46.03907775878906)",1,4.56304931640625,1,"(39.81066131591797, -74.70819854736328, 846.0386962890625)",1
9665050538,925973880718,"(0.3382408916950226, 0.45231083035469055)","(-88.6429672241211, 170.070068359375, 55.06342315673828)",1,4.6769866943359375,1,"(-23.557645797729492, -71.56331634521484, 846.47705078125)",1,"(0.16929523646831512, 0.5714543461799622)","(-181.90158081054688, 135.3068389892578, 42.410614013671875)",1,4.58843994140625,1,"(40.05569076538086, -74.67887115478516, 846.1456298828125)",1
9665066580,925973896761,"(0.33900171518325806, 0.4534482955932617)","(-88.2230224609375, 169.7382049560547, 54.94260787963867)",1,4.6749420166015625,1,"(-23.349014282226562, -71.54593658447266, 846.8267822265625)",1,"(0.2705239951610565, 0.4385587275028229)","(-126.02297973632812, 174.0826416015625, 56.52389907836914)",1,4.5677337646484375,1,"(39.981204986572266, -74.92350006103516, 846.4814453125)",1
9665083818,925973913999,"(0.3401867151260376, 0.44531363248825073)","(-87.56887817382812, 172.1116943359375, 55.80651092529297)",1,4.672393798828125,1,"(-23.22039031982422, -71.54329681396484, 846.993408203125)",1,"(0.27357226610183716, 0.44998154044151306)","(-124.34027862548828, 170.7497100830078, 55.310829162597656)",1,4.5611724853515625,1,"(40.10249710083008, -74.89408874511719, 846.6251831054688)",1
9665100458,925973930639,"(0.34544387459754944, 0.45131659507751465)","(-84.66693115234375, 170.3601837158203, 55.16902542114258)",1,4.6695404052734375,1,"(-22.950756072998047, -71.41001892089844, 845.844482421875)",1,"(0.2785380482673645, 0.45330026745796204)","(-121.59917449951172, 169.7813720703125, 54.9583625793457)",1,4.557952880859375,1,"(40.27682113647461, -74.7556381225586, 845.4686889648438)",1
9665116500,925973946681,"(0.34508395195007324, 0.4438563585281372)","(-84.8656005859375, 172.53692626953125, 55.96125793457031)",1,4.662994384765625,1,"(-22.659568786621094, -71.31744384765625, 844.98876953125)",1,"(0.20248372852802277, 0.5583145618438721)","(-163.58140563964844, 139.1407012939453, 43.80605697631836)",1,4.52899169921875,1,"(40.6999626159668, -74.43998718261719, 844.5831909179688)",1
9665133738,925973963920,"(0.342305451631546, 0.4303840100765228)","(-86.39936065673828, 176.46780395507812, 57.3919677734375)",1,4.647247314453125,1,"(-22.497352600097656, -71.29457092285156, 844.95361328125)",1,"(0.20621120929718018, 0.5575190782546997)","(-161.52383422851562, 139.37281799316406, 43.89057159423828)",1,4.545745849609375,1,"(40.82150650024414, -74.42321014404297, 844.54296875)",1
9665150378,925973980560,"(0.34088608622550964, 0.42845824360847473)","(-87.18285369873047, 177.02969360351562, 57.596534729003906)",1,4.6533203125,1,"(-22.250423431396484, -71.29619598388672, 845.8102416992188)",1,"(0.29041963815689087, 0.4640357494354248)","(-115.04047393798828, 166.64903259277344, 53.81822204589844)",1,4.5671539306640625,1,"(40.889217376708984, -74.61298370361328, 845.373291015625)",1
9665166420,925973996602,"(0.35302305221557617, 0.43847787380218506)","(-80.4831771850586, 174.106201171875, 56.5324592590332)",1,4.6632232666015625,1,"(-21.925752639770508, -71.228515625, 846.29443359375)",1,"(0.32542985677719116, 0.4666334092617035)","(-95.71473693847656, 165.89108276367188, 53.54237365722656)",1,4.556884765625,1,"(41.221923828125, -74.60047149658203, 845.8165283203125)",1
9665183658,925974013840,"(0.41759297251701355, 0.4214114844799042)","(-44.840362548828125, 179.0857391357422, 58.34489059448242)",1,4.6573028564453125,1,"(-21.491601943969727, -71.10333251953125, 845.2332763671875)",1,"(0.40152278542518616, 0.4719240665435791)","(-53.711181640625, 164.34738159179688, 52.980533599853516)",1,4.593597412109375,1,"(41.53213882446289, -74.47177124023438, 844.7988891601562)",1
9665200298,925974030481,"(0.5821334719657898, 0.39473292231559753)","(45.98653793334961, 186.8699188232422, 61.17811584472656)",1,4.6663665771484375,1,"(-20.61911964416504, -71.05621337890625, 845.2938232421875)",1,"(0.6065785884857178, 0.3842288851737976)","(59.480323791503906, 189.9347686767578, 62.29360580444336)",1,4.5600433349609375,1,"(42.21003723144531, -74.5363998413086, 844.7327270507812)",1
9665216340,925974046523,"(0.6248966455459595, 0.398072749376297)","(69.59197998046875, 185.89544677734375, 60.82341384887695)",1,4.6851806640625,1,"(-20.234390258789062, -71.15186309814453, 847.5289916992188)",1,"(0.6073561906814575, 0.40270957350730896)","(59.9095458984375, 184.54257202148438, 60.33099365234375)",1,4.565216064453125,1,"(42.715633392333984, -74.67082214355469, 846.9667358398438)",1
9665233578,925974063761,"(0.620531439781189, 0.4127289652824402)","(67.18234252929688, 181.619140625, 59.266937255859375)",1,4.6766510009765625,1,"(-20.03797721862793, -71.04872131347656, 847.3933715820312)",1,"(0.605552077293396, 0.4035644829273224)","(58.9136962890625, 184.29312133789062, 60.24021530151367)",1,4.5578155517578125,1,"(42.87764358520508, -74.6510009765625, 846.8330688476562)",1
9665250218,925974080401,"(0.6243535280227661, 0.3948856592178345)","(69.29216766357422, 186.82537841796875, 61.1618537902832)",1,4.660888671875,1,"(-19.722787857055664, -71.0409927368164, 848.2511596679688)",1,"(0.5995270013809204, 0.40479299426078796)","(55.58780288696289, 183.93466186523438, 60.10972213745117)",1,4.558807373046875,1,"(43.31371307373047, -74.68843841552734, 847.6429443359375)",1
9665266260,925974096444,"(0.6303163170814514, 0.3853248059749603)","(72.58361053466797, 189.61502075195312, 62.17720413208008)",1,4.6695556640625,1,"(-19.45916748046875, -71.12570190429688, 850.1535034179688)",1,"(0.6079651117324829, 0.39989644289016724)","(60.245670318603516, 185.36337280273438, 60.629737854003906)",1,4.564239501953125,1,"(43.73241424560547, -74.83323669433594, 849.5613403320312)",1
9665283498,925974113682,"(0.6327401995658875, 0.38660484552383423)","(73.92158508300781, 189.2415313720703, 62.041259765625)",1,4.6841888427734375,1,"(-19.28673553466797, -71.1423110961914, 850.7466430664062)",1,"(0.6103392243385315, 0.39828479290008545)","(61.556217193603516, 185.83360290527344, 60.800907135009766)",1,4.5563507080078125,1,"(43.92770767211914, -74.8848876953125, 850.0843505859375)",1
9665300138,925974130322,"(0.6329649686813354, 0.3775692582130432)","(74.04570007324219, 191.87789916992188, 63.00083541870117)",1,4.682830810546875,1,"(-19.03497886657715, -71.2514877319336, 851.6837158203125)",1,"(0.6048986911773682, 0.39820194244384766)","(58.55301284790039, 185.8577880859375, 60.80967712402344)",1,4.5641937255859375,1,"(44.27535629272461, -75.02882385253906, 851.02197265625)",1
9665316180,925974146364,"(0.6317268013954163, 0.37965431809425354)","(73.36217498779297, 191.26953125, 62.7794189453125)",1,4.685821533203125,1,"(-18.85845947265625, -71.47531127929688, 853.5101928710938)",1,"(0.6085950136184692, 0.3889106214046478)","(60.5933837890625, 188.5687713623047, 61.79644012451172)",1,4.5680084228515625,1,"(44.59427261352539, -75.32255554199219, 852.8768920898438)",1
9665333418,925974163603,"(0.6347799301147461, 0.38658520579338074)","(75.04755401611328, 189.2472686767578, 62.04337692260742)",1,4.6900177001953125,1,"(-18.799636840820312, -71.60626983642578, 854.63525390625)",1,"(0.6153798699378967, 0.3945287764072418)","(64.33865356445312, 186.92950439453125, 61.1998176574707)",1,4.56793212890625,1,"(44.73493576049805, -75.48303985595703, 853.9025268554688)",1
9665350058,925974180243,"(0.6317935585975647, 0.3749736547470093)","(73.39913940429688, 192.63522338867188, 63.27646255493164)",1,4.7029876708984375,1,"(-18.686784744262695, -71.90425872802734, 856.6011352539062)",1,"(0.6063446998596191, 0.38619810342788696)","(59.35120391845703, 189.36021423339844, 62.08440399169922)",1,4.577117919921875,1,"(45.01735305786133, -75.83055114746094, 855.9099731445312)",1
9665366100,925974196285,"(0.6350244283676147, 0.3625968396663666)","(75.1825180053711, 196.24649047851562, 64.59086608886719)",1,4.7136383056640625,1,"(-18.588855743408203, -72.17367553710938, 858.0199584960938)",1,"(0.6049267053604126, 0.3874533772468567)","(58.568504333496094, 188.9939422607422, 61.95113754272461)",1,4.5918731689453125,1,"(45.230560302734375, -76.1350326538086, 857.3397216796875)",1
9665383338,925974213524,"(0.632819414138794, 0.3745318651199341)","(73.96534729003906, 192.76412963867188, 63.323402404785156)",1,4.7071380615234375,1,"(-18.49847984313965, -72.249267578125, 858.1544189453125)",1,"(0.6032134890556335, 0.38459593057632446)","(57.62279510498047, 189.8276824951172, 62.25464630126953)",1,4.6024627685546875,1,"(45.32438659667969, -76.24396514892578, 857.4584350585938)",1
9665399978,925974230164,"(0.6319341659545898, 0.37009763717651367)","(73.47669982910156, 194.05795288085938, 63.79429626464844)",1,4.7281341552734375,1,"(-18.329265594482422, -72.42867279052734, 858.7265625)",1,"(0.6105368137359619, 0.3757353127002716)","(61.665260314941406, 192.4130096435547, 63.19557571411133)",1,4.5932464599609375,1,"(45.51570510864258, -76.43926239013672, 858.0299072265625)",1
9665416020,925974246206,"(0.6294826865196228, 0.37306687235832214)","(72.12345886230469, 193.1916046142578, 63.47897720336914)",1,4.7265777587890625,1,"(-18.129247665405273, -72.62325286865234, 859.9359130859375)",1,"(0.6110659837722778, 0.38016897439956665)","(61.957359313964844, 191.119384765625, 62.7247428894043)",1,4.608184814453125,1,"(45.803340911865234, -76.68921661376953, 859.2674560546875)",1
9665433258,925974263444,"(0.6348326802253723, 0.378112256526947)","(75.07669067382812, 191.7194366455078, 62.94317626953125)",1,4.73358154296875,1,"(-18.0255069732666, -72.74706268310547, 860.8776245117188)",1,"(0.6105566620826721, 0.37723952531814575)","(61.67623519897461, 191.9740753173828, 63.03586959838867)",1,4.611236572265625,1,"(45.97547912597656, -76.85093688964844, 860.12109375)",1
9665449898,925974280085,"(0.6341425180435181, 0.361642062664032)","(74.6957015991211, 196.52505493164062, 64.69224548339844)",1,4.7474212646484375,1,"(-17.846858978271484, -72.98570251464844, 862.238525390625)",1,"(0.60979825258255, 0.3766604959964752)","(61.25760269165039, 192.14305114746094, 63.0972900390625)",1,4.6309814453125,1,"(46.26032257080078, -77.12176513671875, 861.5069580078125)",1
9665465940,925974296127,"(0.6325770020484924, 0.3523990511894226)","(73.8315200805664, 199.2219696044922, 65.67389678955078)",1,4.755523681640625,1,"(-17.699743270874023, -73.23118591308594, 863.58447265625)",1,"(0.6152879595756531, 0.3609762191772461)","(64.28793334960938, 196.71934509277344, 64.76296997070312)",1,4.6364898681640625,1,"(46.50194549560547, -77.42217254638672, 862.8621215820312)",1
9665483178,925974313365,"(0.6320412755012512, 0.36285316944122314)","(73.53575897216797, 196.1717071533203, 64.56366729736328)",1,4.7515869140625,1,"(-17.62234878540039, -73.33172607421875, 864.2614135742188)",1,"(0.6144201755523682, 0.37153366208076477)","(63.80890655517578, 193.6389617919922, 63.64181137084961)",1,4.6357879638671875,1,"(46.623451232910156, -77.53516387939453, 863.4820556640625)",1
9665499818,925974330005,"(0.6337050199508667, 0.36304542422294617)","(74.45420837402344, 196.11563110351562, 64.54326629638672)",1,4.76409912109375,1,"(-17.52048110961914, -73.45926666259766, 864.8676147460938)",1,"(0.6188673377037048, 0.36740705370903015)","(66.26374816894531, 194.84298706054688, 64.08007049560547)",1,4.631317138671875,1,"(46.77276611328125, -77.70471954345703, 864.1138305664062)",1
9665515860,925974346048,"(0.6341991424560547, 0.36088061332702637)","(74.72697448730469, 196.7472686767578, 64.77310943603516)",1,4.757110595703125,1,"(-17.428077697753906, -73.5105209350586, 865.12255859375)",1,"(0.6148234605789185, 0.34611979126930237)","(64.031494140625, 201.05410766601562, 66.34071350097656)",1,4.6401824951171875,1,"(46.89879608154297, -77.82743072509766, 864.37646484375)",1
9665533098,925974363286,"(0.6334155797958374, 0.3510298728942871)","(74.29444885253906, 199.6215057373047, 65.8192367553711)",1,4.75714111328125,1,"(-17.377262115478516, -73.55328369140625, 865.2859497070312)",1,"(0.6129047274589539, 0.3495393395423889)","(62.97238540649414, 200.05636596679688, 65.97757720947266)",1,4.6344146728515625,1,"(46.96180725097656, -77.8659896850586, 864.524169921875)",1
9665549738,925974379926,"(0.6357200741767883, 0.35033705830574036)","(75.56649017333984, 199.8236083984375, 65.89286804199219)",1,4.7554931640625,1,"(-17.310443878173828, -73.61349487304688, 865.5248413085938)",1,"(0.619321882724762, 0.3653208911418915)","(66.5146484375, 195.45166015625, 64.30162811279297)",1,4.6336517333984375,1,"(47.0345458984375, -77.93244934082031, 864.78125)",1
9665565780,925974395968,"(0.641443133354187, 0.3603965640068054)","(78.72566986083984, 196.88848876953125, 64.82451629638672)",1,4.751220703125,1,"(-17.280323028564453, -73.69989776611328, 865.7763061523438)",1,"(0.621253490447998, 0.3547478914260864)","(67.58089447021484, 198.53665161132812, 65.42438507080078)",1,4.6072845458984375,1,"(47.11250305175781, -78.03608703613281, 865.0328979492188)",1
9665583018,925974413207,"(0.6370133757591248, 0.36706042289733887)","(76.28043365478516, 194.9441375732422, 64.11683654785156)",1,4.7400970458984375,1,"(-17.26304817199707, -73.79502868652344, 866.3755493164062)",1,"(0.6207305192947388, 0.34601637721061707)","(67.29225158691406, 201.08428955078125, 66.3516616821289)",1,4.6118316650390625,1,"(47.15840148925781, -78.1664047241211, 865.5889892578125)",1
9665599658,925974429847,"(0.6384459137916565, 0.35364866256713867)","(77.07112121582031, 198.8573760986328, 65.5411376953125)",1,4.7557220458984375,1,"(-17.27737808227539, -73.97614288330078, 867.19580078125)",1,"(0.6205362677574158, 0.35222965478897095)","(67.18502807617188, 199.27139282226562, 65.69184112548828)",1,4.609161376953125,1,"(47.20771408081055, -78.31941223144531, 866.4347534179688)",1
9665615700,925974445889,"(0.6398161053657532, 0.34875547885894775)","(77.8275375366211, 200.2850799560547, 66.06080627441406)",1,4.7613067626953125,1,"(-17.35289764404297, -74.12532806396484, 867.842529296875)",1,"(0.6217686533927917, 0.3577367961406708)","(67.86528015136719, 197.66455078125, 65.10700988769531)",1,4.6092529296875,1,"(47.18096923828125, -78.45805358886719, 867.1019897460938)",1
9665632938,925974463127,"(0.6298804879188538, 0.3653821051120758)","(72.34305572509766, 195.43385314941406, 64.29505920410156)",1,4.75054931640625,1,"(-17.3933048248291, -74.19099426269531, 868.0908203125)",1,"(0.6127153038978577, 0.35091927647590637)","(62.86779022216797, 199.65374755859375, 65.83102416992188)",1,4.61187744140625,1,"(47.160709381103516, -78.55316162109375, 867.3235473632812)",1
9665649578,925974479768,"(0.6345615983009338, 0.3575819432735443)","(74.927001953125, 197.709716796875, 65.1234130859375)",1,4.74566650390625,1,"(-17.536848068237305, -74.37405395507812, 868.2716064453125)",1,"(0.6171481609344482, 0.35453617572784424)","(65.31477355957031, 198.59840393066406, 65.44690704345703)",1,4.5931396484375,1,"(47.049922943115234, -78.69619750976562, 867.5427856445312)",1
9665665620,925974495810,"(0.6399798393249512, 0.3642028272151947)","(77.91793823242188, 195.7779083251953, 64.42033386230469)",1,4.740020751953125,1,"(-17.669633865356445, -74.54206085205078, 868.4841918945312)",1,"(0.6182881593704224, 0.36401984095573425)","(65.9440689086914, 195.83128356933594, 64.43973541259766)",1,4.599700927734375,1,"(46.942527770996094, -78.86738586425781, 867.7808227539062)",1
9665682858,925974513048,"(0.6341365575790405, 0.34847646951675415)","(74.69242858886719, 200.3665008544922, 66.0904312133789)",1,4.7520904541015625,1,"(-17.70204734802246, -74.69471740722656, 869.1119384765625)",1,"(0.6111747622489929, 0.34944188594818115)","(62.0174446105957, 200.0847930908203, 65.9878921508789)",1,4.6093292236328125,1,"(46.951148986816406, -79.01385498046875, 868.3585815429688)",1
9665699498,925974529689,"(0.631830632686615, 0.3380005359649658)","(73.41956329345703, 203.42311096191406, 67.20295715332031)",1,4.75421142578125,1,"(-17.741031646728516, -74.85271453857422, 869.8303833007812)",1,"(0.6154825687408447, 0.3593619465827942)","(64.3953628540039, 197.1903533935547, 64.9344482421875)",1,4.613616943359375,1,"(46.93901824951172, -79.19325256347656, 869.114990234375)",1
9665715540,925974545731,"(0.6280556917190552, 0.3517562448978424)","(71.33573913574219, 199.4095001220703, 65.74214172363281)",1,4.7529296875,1,"(-17.72005271911621, -74.91858673095703, 869.8515625)",1,"(0.6197615265846252, 0.3715079128742218)","(66.75730895996094, 193.64646911621094, 63.64456558227539)",1,4.595977783203125,1,"(46.95058059692383, -79.2769546508789, 869.144287109375)",1
9665732778,925974562969,"(0.6328638792037964, 0.3599449098110199)","(73.98983764648438, 197.02024841308594, 64.8725357055664)",1,4.74652099609375,1,"(-17.710140228271484, -74.96733093261719, 869.7669067382812)",1,"(0.6247383952140808, 0.3586229085922241)","(69.50459289550781, 197.406005859375, 65.0129165649414)",1,4.608428955078125,1,"(46.957027435302734, -79.36485290527344, 869.0617065429688)",1
9665749418,925974579609,"(0.6371156573295593, 0.3560548722743988)","(76.33684539794922, 198.1552734375, 65.28565979003906)",1,4.750946044921875,1,"(-17.661962509155273, -75.12152099609375, 869.5880126953125)",1,"(0.626166045665741, 0.3537370562553406)","(70.29263305664062, 198.8315887451172, 65.53172302246094)",1,4.60791015625,1,"(47.003238677978516, -79.54033660888672, 868.869873046875)",1
9665765460,925974595652,"(0.6380670070648193, 0.3535006046295166)","(76.86203002929688, 198.9005584716797, 65.55683135986328)",1,4.74908447265625,1,"(-17.61955451965332, -75.40921020507812, 869.8040771484375)",1,"(0.6298097372055054, 0.35322538018226624)","(72.30400085449219, 198.98086547851562, 65.58612060546875)",1,4.583160400390625,1,"(47.070960998535156, -79.83468627929688, 869.0833129882812)",1
9665782698,925974612890,"(0.6351383328437805, 0.3522982597351074)","(75.24539184570312, 199.2513885498047, 65.68452453613281)",1,4.74359130859375,1,"(-17.57816505432129, -75.61253356933594, 870.0164184570312)",1,"(0.6233904957771301, 0.35389286279678345)","(68.76054382324219, 198.78611755371094, 65.51526641845703)",1,4.5843658447265625,1,"(47.1314582824707, -80.0289306640625, 869.273681640625)",1
9665799338,925974629530,"(0.6309217214584351, 0.3506859242916107)","(72.91780853271484, 199.72183227539062, 65.85578155517578)",1,4.743377685546875,1,"(-17.521751403808594, -75.93193054199219, 870.2694091796875)",1,"(0.6203064918518066, 0.35686197876930237)","(67.05815124511719, 197.91978454589844, 65.19989776611328)",1,4.6104583740234375,1,"(47.19113540649414, -80.39673614501953, 869.5435180664062)",1
9665815380,925974645572,"(0.6293882131576538, 0.35546740889549255)","(72.0713119506836, 198.3267059326172, 65.34796142578125)",1,4.7395782470703125,1,"(-17.469892501831055, -76.19876098632812, 870.2099609375)",1,"(0.6173035502433777, 0.3598650097846985)","(65.40052795410156, 197.0435791015625, 64.8809814453125)",1,4.5977783203125,1,"(47.25293731689453, -80.6825180053711, 869.494140625)",1
9665832618,925974662811,"(0.6343878507614136, 0.3577660322189331)","(74.8311538696289, 197.656005859375, 65.10386657714844)",1,4.73480224609375,1,"(-17.44784164428711, -76.3399658203125, 870.1307983398438)",1,"(0.621225893497467, 0.3670927882194519)","(67.56564331054688, 194.93470764160156, 64.11341094970703)",1,4.605133056640625,1,"(47.258296966552734, -80.82232666015625, 869.4210815429688)",1
9665849258,925974679451,"(0.636272668838501, 0.35501763224601746)","(75.87156677246094, 198.4579315185547, 65.39575958251953)",1,4.7342529296875,1,"(-17.421329498291016, -76.5596923828125, 870.0256958007812)",1,"(0.6235852837562561, 0.36895298957824707)","(68.86810302734375, 194.3919219970703, 63.91584777832031)",1,4.59747314453125,1,"(47.2701416015625, -81.04841613769531, 869.3154296875)",1
9665865300,925974695493,"(0.641304612159729, 0.35964325070381165)","(78.64923095703125, 197.1082763671875, 64.90457916259766)",1,4.73382568359375,1,"(-17.417789459228516, -76.68999481201172, 869.946044921875)",1,"(0.6259016990661621, 0.3358749747276306)","(70.14678955078125, 204.0432891845703, 67.4286880493164)",1,4.5842132568359375,1,"(47.29327392578125, -81.18476104736328, 869.2301635742188)",1
9665882538,925974712731,"(0.6613549590110779, 0.35376641154289246)","(89.71710205078125, 198.82298278808594, 65.52867889404297)",1,4.7337493896484375,1,"(-17.395709991455078, -76.71906280517578, 870.0198364257812)",1,"(0.6495360136032104, 0.31712019443511963)","(83.1929702758789, 209.51551818847656, 69.42041778564453)",1,4.58294677734375,1,"(47.3005485534668, -81.18755340576172, 869.3031005859375)",1
9665899178,925974729372,"(0.6915950775146484, 0.33672767877578735)","(106.40973663330078, 203.7944793701172, 67.3381118774414)",1,4.725616455078125,1,"(-17.387123107910156, -76.73704528808594, 870.043701171875)",1,"(0.6805559396743774, 0.31589582562446594)","(100.31607818603516, 209.87277221679688, 69.5503921508789)",1,4.5615692138671875,1,"(47.2146110534668, -81.09576416015625, 869.34619140625)",1
