device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14334009960,930642914428,"(0.48845553398132324, 0.41041645407676697)","(-5.724003791809082, 182.29385375976562, 59.512516021728516)",1,3.4835968017578125,1,"(-36.75621795654297, -76.49635314941406, 758.4835205078125)",1,"(0.4808844327926636, 0.3993699848651886)","(-9.903266906738281, 185.51698303222656, 60.68564224243164)",1,3.5043792724609375,1,"(26.054410934448242, -75.66939544677734, 758.84765625)",1
14334026604,930642931072,"(0.4885421693325043, 0.42618969082832336)","(-5.676215648651123, 177.69161987304688, 57.837459564208984)",1,3.4933624267578125,1,"(-36.67609786987305, -76.48548126220703, 758.3963623046875)",1,"(0.48590075969696045, 0.42469900846481323)","(-7.134246349334717, 178.12655639648438, 57.99575424194336)",1,3.53094482421875,1,"(26.113300323486328, -75.67280578613281, 758.7482299804688)",1
14334042646,930642947115,"(0.5373849272727966, 0.5652913451194763)","(21.28519058227539, 137.10504150390625, 43.06516647338867)",1,3.53924560546875,1,"(-36.27921676635742, -76.68614959716797, 757.96337890625)",1,"(0.5394465923309326, 0.540336012840271)","(22.42325782775879, 144.38641357421875, 45.71540451049805)",1,3.5440673828125,1,"(26.21758460998535, -75.85501098632812, 758.307373046875)",1
14334059828,930642964297,"(0.5475728511810303, 0.6424375176429749)","(26.90892219543457, 114.59563446044922, 34.87239074707031)",1,3.5385284423828125,1,"(-36.15528869628906, -76.80375671386719, 758.200927734375)",1,"(0.555277407169342, 0.6095739603042603)","(31.16193389892578, 124.18441772460938, 38.362457275390625)",1,3.5364990234375,1,"(26.26823616027832, -75.99048614501953, 758.5158081054688)",1
14334076524,930642980993,"(0.5517758727073669, 0.6572480201721191)","(29.229040145874023, 110.27425384521484, 33.29951858520508)",1,3.5258331298828125,1,"(-36.17638397216797, -76.84603118896484, 758.3821411132812)",1,"(0.5566028356552124, 0.6361004710197449)","(31.893577575683594, 116.44457244873047, 35.54539108276367)",1,3.520965576171875,1,"(26.32076644897461, -76.0178451538086, 758.6935424804688)",1
14334092566,930642997035,"(0.5508546829223633, 0.6522887349128723)","(28.720518112182617, 111.72128295898438, 33.82618713378906)",1,3.537841796875,1,"(-36.18242263793945, -76.83170318603516, 758.0631713867188)",1,"(0.5543897747993469, 0.6353128552436829)","(30.671899795532227, 116.67439270019531, 35.62902069091797)",1,3.52166748046875,1,"(26.330041885375977, -76.01681518554688, 758.38623046875)",1
14334109698,930643014168,"(0.5513864755630493, 0.6524733901023865)","(29.01411247253418, 111.66736602783203, 33.80656433105469)",1,3.5279998779296875,1,"(-36.211910247802734, -76.8577651977539, 758.1713256835938)",1,"(0.5558484196662903, 0.6288827657699585)","(31.477108001708984, 118.55056762695312, 36.31186294555664)",1,3.5262451171875,1,"(26.327953338623047, -76.05290985107422, 758.4921264648438)",1
14334126444,930643030914,"(0.5539103150367737, 0.6547582745552063)","(30.407278060913086, 111.00072479248047, 33.56390380859375)",1,3.535247802734375,1,"(-36.26688766479492, -76.89657592773438, 758.370361328125)",1,"(0.5563591718673706, 0.6295991539955139)","(31.759014129638672, 118.34152221679688, 36.23576354980469)",1,3.5346527099609375,1,"(26.31547737121582, -76.1109390258789, 758.7079467773438)",1
14334142486,930643046956,"(0.5556715130805969, 0.6611462831497192)","(31.3794002532959, 109.13685607910156, 32.88556671142578)",1,3.5408935546875,1,"(-36.322513580322266, -76.95103454589844, 758.6911010742188)",1,"(0.5594497323036194, 0.63461834192276)","(33.46502685546875, 116.8770751953125, 35.7027702331543)",1,3.5448455810546875,1,"(26.304780960083008, -76.16791534423828, 759.0181884765625)",1
14334159664,930643064134,"(0.5532878637313843, 0.6713740825653076)","(30.063682556152344, 106.1526107788086, 31.799379348754883)",1,3.5529632568359375,1,"(-36.34205627441406, -76.97052001953125, 758.798583984375)",1,"(0.5616841912269592, 0.6364479660987854)","(34.69847106933594, 116.3432388305664, 35.50845718383789)",1,3.5458831787109375,1,"(26.296470642089844, -76.18311309814453, 759.1383056640625)",1
14334176364,930643080835,"(0.5558589100837708, 0.6707027554512024)","(31.48285675048828, 106.34848022460938, 31.8707218170166)",1,3.5515594482421875,1,"(-36.37346267700195, -76.97200012207031, 758.9082641601562)",1,"(0.5616521835327148, 0.6383808851242065)","(34.680782318115234, 115.77924346923828, 35.30315017700195)",1,3.5501861572265625,1,"(26.295223236083984, -76.18360137939453, 759.2493896484375)",1
14334192406,930643096877,"(0.5603427886962891, 0.664479672908783)","(33.95802307128906, 108.16422271728516, 32.531578063964844)",1,3.5554351806640625,1,"(-36.38096237182617, -76.94881439208984, 758.8929443359375)",1,"(0.5620277523994446, 0.6364879012107849)","(34.88810348510742, 116.33155822753906, 35.50419998168945)",1,3.5668487548828125,1,"(26.297428131103516, -76.16107177734375, 759.2372436523438)",1
14334209630,930643114101,"(0.5580041408538818, 0.6636109352111816)","(32.66704177856445, 108.4177017211914, 32.623836517333984)",1,3.561187744140625,1,"(-36.3762092590332, -76.93260192871094, 758.8375854492188)",1,"(0.5616417527198792, 0.6379233002662659)","(34.67503356933594, 115.91273498535156, 35.3517951965332)",1,3.558380126953125,1,"(26.306703567504883, -76.13721466064453, 759.1798706054688)",1
14334226284,930643130755,"(0.557824432849884, 0.6612635850906372)","(32.56788635253906, 109.10262298583984, 32.87309646606445)",1,3.5678863525390625,1,"(-36.36412048339844, -76.90889739990234, 758.74169921875)",1,"(0.5635660886764526, 0.6324218511581421)","(35.73728561401367, 117.51792907714844, 35.936038970947266)",1,3.5682830810546875,1,"(26.315330505371094, -76.10782623291016, 759.0816040039062)",1
14334242326,930643146798,"(0.5574476718902588, 0.6548123955726624)","(32.3598747253418, 110.98489379882812, 33.55820083618164)",1,3.57049560546875,1,"(-36.34476089477539, -76.86544799804688, 758.5234985351562)",1,"(0.5609097480773926, 0.639272153377533)","(34.27096176147461, 115.51920318603516, 35.20851135253906)",1,3.5833587646484375,1,"(26.331636428833008, -76.04759216308594, 758.8727416992188)",1
14334259564,930643164036,"(0.5560758709907532, 0.6502394080162048)","(31.602672576904297, 112.31918334960938, 34.043853759765625)",1,3.569732666015625,1,"(-36.33607482910156, -76.83609771728516, 758.3814697265625)",1,"(0.5628313422203064, 0.6416125893592834)","(35.3316764831543, 114.8363265991211, 34.95998001098633)",1,3.587646484375,1,"(26.334863662719727, -76.0218276977539, 758.7210083007812)",1
14334276204,930643180676,"(0.5585960149765015, 0.6539474725723267)","(32.99374771118164, 111.23727416992188, 33.65007400512695)",1,3.5730133056640625,1,"(-36.32831954956055, -76.79578399658203, 758.2177734375)",1,"(0.560370147228241, 0.6386121511459351)","(33.97309112548828, 115.71175384521484, 35.27861785888672)",1,3.5785980224609375,1,"(26.34465217590332, -76.00072479248047, 758.552978515625)",1
14334292246,930643196718,"(0.560738742351532, 0.6576061248779297)","(34.176551818847656, 110.16981506347656, 33.26152420043945)",1,3.572418212890625,1,"(-36.32478713989258, -76.78713989257812, 758.0924072265625)",1,"(0.5605400204658508, 0.6391289830207825)","(34.06690216064453, 115.56098175048828, 35.22373580932617)",1,3.5790863037109375,1,"(26.34913444519043, -75.99746704101562, 758.433349609375)",1
14334309434,930643213907,"(0.5603678822517395, 0.6588477492332458)","(33.97187042236328, 109.80751037597656, 33.1296272277832)",1,3.58135986328125,1,"(-36.321868896484375, -76.79148864746094, 757.996337890625)",1,"(0.5607780814170837, 0.6374320387840271)","(34.198280334472656, 116.05609893798828, 35.40391159057617)",1,3.586517333984375,1,"(26.3541259765625, -75.99951171875, 758.3348999023438)",1
14334326124,930643230597,"(0.5578674077987671, 0.6571491956710815)","(32.591583251953125, 110.3030776977539, 33.31000518798828)",1,3.57757568359375,1,"(-36.32143783569336, -76.80252838134766, 757.7877807617188)",1,"(0.5621890425682068, 0.634576678276062)","(34.97715759277344, 116.88924407958984, 35.70716857910156)",1,3.592620849609375,1,"(26.350887298583984, -76.00147247314453, 758.1217651367188)",1
14334342166,930643246639,"(0.5562652349472046, 0.6618303656578064)","(31.70717430114746, 108.93726348876953, 32.8128776550293)",1,3.5809173583984375,1,"(-36.30974197387695, -76.8022689819336, 757.5028076171875)",1,"(0.557523250579834, 0.6361169219017029)","(32.4016227722168, 116.43982696533203, 35.543609619140625)",1,3.596466064453125,1,"(26.351682662963867, -75.99341583251953, 757.8494262695312)",1
14334359400,930643263874,"(0.5539098978042603, 0.6667685508728027)","(30.40704917907715, 107.49638366699219, 32.288448333740234)",1,3.586395263671875,1,"(-36.30380630493164, -76.8034439086914, 757.3792724609375)",1,"(0.5572829842567444, 0.6357283592224121)","(32.26899719238281, 116.55319213867188, 35.58485794067383)",1,3.58514404296875,1,"(26.355209350585938, -75.99308013916016, 757.7174072265625)",1
14334376044,930643280518,"(0.555698037147522, 0.6688412427902222)","(31.394079208374023, 106.8916244506836, 32.068359375)",1,3.5873260498046875,1,"(-36.28955841064453, -76.80089569091797, 757.1884765625)",1,"(0.5582447648048401, 0.6374374628067017)","(32.79985809326172, 116.05451965332031, 35.40336990356445)",1,3.57415771484375,1,"(26.360803604125977, -75.98974609375, 757.522216796875)",1
14334392086,930643296560,"(0.555666983127594, 0.668685257434845)","(31.376941680908203, 106.93714904785156, 32.08489227294922)",1,3.5814208984375,1,"(-36.25685119628906, -76.79473114013672, 756.9320678710938)",1,"(0.5545833706855774, 0.6352624893188477)","(30.77877426147461, 116.68914794921875, 35.634395599365234)",1,3.5800628662109375,1,"(26.387229919433594, -75.99504852294922, 757.2727661132812)",1
14334409324,930643313798,"(0.554979145526886, 0.6662007570266724)","(30.997241973876953, 107.66209411621094, 32.348731994628906)",1,3.5513153076171875,1,"(-36.246192932128906, -76.79669952392578, 756.8992919921875)",1,"(0.5553023815155029, 0.639194905757904)","(31.1756591796875, 115.5417251586914, 35.21675109863281)",1,3.5755615234375,1,"(26.40316390991211, -76.01131439208984, 757.22998046875)",1
14334425964,930643330439,"(0.5553498864173889, 0.669671893119812)","(31.201934814453125, 106.64924621582031, 31.980140686035156)",1,3.5625762939453125,1,"(-36.212459564208984, -76.82918548583984, 756.9765625)",1,"(0.5553496479988098, 0.6404651403427124)","(31.20173454284668, 115.17113494873047, 35.08180618286133)",1,3.568389892578125,1,"(26.444921493530273, -76.05073547363281, 757.3132934570312)",1
14334442006,930643346481,"(0.5571290254592896, 0.6712342500686646)","(32.18396759033203, 106.19344329833984, 31.814189910888672)",1,3.57373046875,1,"(-36.195518493652344, -76.87651062011719, 757.3009033203125)",1,"(0.5573844313621521, 0.6456955075263977)","(32.324928283691406, 113.64502716064453, 34.52639389038086)",1,3.580413818359375,1,"(26.48573875427246, -76.10401916503906, 757.6214599609375)",1
14334459194,930643363669,"(0.533143937587738, 0.6775880455970764)","(18.94417953491211, 104.33953857421875, 31.139423370361328)",1,3.5743560791015625,1,"(-36.286163330078125, -77.01443481445312, 757.730712890625)",1,"(0.5309609174728394, 0.6815198063850403)","(17.739084243774414, 103.19233703613281, 30.721906661987305)",1,3.5906829833984375,1,"(26.394834518432617, -76.22248077392578, 758.0782470703125)",1
14334475884,930643380359,"(0.45129117369651794, 0.7569913864135742)","(-26.238842010498047, 81.17146301269531, 22.707027435302734)",1,3.557769775390625,1,"(-36.45380401611328, -77.17742156982422, 758.0505981445312)",1,"(0.46709296107292175, 0.7618230581283569)","(-17.516193389892578, 79.7617416381836, 22.193880081176758)",1,3.62396240234375,1,"(26.044132232666016, -76.44316864013672, 758.3742065429688)",1
14334491926,930643396402,"(0.4449175298213959, 0.7810688614845276)","(-29.75714874267578, 74.14624786376953, 20.150020599365234)",1,3.55615234375,1,"(-36.38777542114258, -77.0044174194336, 756.5582885742188)",1,"(0.4496877193450928, 0.7636963725090027)","(-27.123952865600586, 79.21514129638672, 21.994937896728516)",1,3.612030029296875,1,"(26.047903060913086, -76.30131530761719, 756.9158935546875)",1
14334509160,930643413636,"(0.4447157680988312, 0.7794886231422424)","(-29.868507385253906, 74.60731506347656, 20.317825317382812)",1,3.5423431396484375,1,"(-36.389034271240234, -76.97714233398438, 756.4790649414062)",1,"(0.4487825930118561, 0.7622957825660706)","(-27.62360382080078, 79.62378692626953, 22.143695831298828)",1,3.6108245849609375,1,"(26.050567626953125, -76.27680969238281, 756.8153076171875)",1
14334525804,930643430280,"(0.44583165645599365, 0.7740636467933655)","(-29.252534866333008, 76.19024658203125, 20.893943786621094)",1,3.532257080078125,1,"(-36.38253402709961, -76.9016342163086, 755.827392578125)",1,"(0.45900025963783264, 0.7573537826538086)","(-21.983413696289062, 81.06574249267578, 22.668516159057617)",1,3.598480224609375,1,"(25.98787498474121, -76.18534851074219, 756.1856079101562)",1
14334541846,930643446322,"(0.45015767216682434, 0.7720701098442078)","(-26.864582061767578, 76.77188873291016, 21.10565948486328)",1,3.5308380126953125,1,"(-36.402931213378906, -76.8109359741211, 755.0712280273438)",1,"(0.46140795946121216, 0.763836145401001)","(-20.654369354248047, 79.17436981201172, 21.980079650878906)",1,3.5889892578125,1,"(25.93433380126953, -76.07035827636719, 755.4509887695312)",1
14334559028,930643463505,"(0.45010554790496826, 0.7657116055488586)","(-26.893312454223633, 78.62715148925781, 21.780925750732422)",1,3.52191162109375,1,"(-36.40633010864258, -76.75971984863281, 754.6652221679688)",1,"(0.4635712504386902, 0.7651734352111816)","(-19.460205078125, 78.78419494628906, 21.838088989257812)",1,3.602142333984375,1,"(25.90292739868164, -76.01034545898438, 755.0245361328125)",1
14334575724,930643480201,"(0.45433616638183594, 0.7578898072242737)","(-24.55800437927246, 80.90934753417969, 22.611581802368164)",1,3.5251312255859375,1,"(-36.41427230834961, -76.70349884033203, 754.2136840820312)",1,"(0.46515727043151855, 0.7667993307113647)","(-18.584726333618164, 78.30977630615234, 21.66546630859375)",1,3.602447509765625,1,"(25.853303909301758, -75.92379760742188, 754.5658569335938)",1
14334591766,930643496243,"(0.4555968642234802, 0.760787308216095)","(-23.86209487915039, 80.0639419555664, 22.30384635925293)",1,3.5396728515625,1,"(-36.39629364013672, -76.62015533447266, 753.3989868164062)",1,"(0.4632745087146759, 0.7629910111427307)","(-19.62403678894043, 79.42096710205078, 22.0698184967041)",1,3.59185791015625,1,"(25.823976516723633, -75.8392333984375, 753.7808227539062)",1
14334608994,930643513471,"(0.458037793636322, 0.7606334090232849)","(-22.514724731445312, 80.10887908935547, 22.320207595825195)",1,3.532989501953125,1,"(-36.3775520324707, -76.56393432617188, 752.8875732421875)",1,"(0.4604608714580536, 0.7610448598861694)","(-21.177154541015625, 79.9887924194336, 22.2764892578125)",1,3.5804901123046875,1,"(25.804521560668945, -75.7798843383789, 753.2305908203125)",1
14334625644,930643530122,"(0.4584559500217438, 0.7541413307189941)","(-22.28390884399414, 82.00311279296875, 23.0096492767334)",1,3.5229949951171875,1,"(-36.338401794433594, -76.47771453857422, 752.0482788085938)",1,"(0.4619935154914856, 0.7550009489059448)","(-20.33115005493164, 81.75228118896484, 22.918384552001953)",1,3.590423583984375,1,"(25.783615112304688, -75.70724487304688, 752.4058227539062)",1
14334641686,930643546164,"(0.45909059047698975, 0.7536556124687195)","(-21.933563232421875, 82.14483642578125, 23.061254501342773)",1,3.5168914794921875,1,"(-36.30280303955078, -76.41191864013672, 751.4057006835938)",1,"(0.45907947421073914, 0.7560954689979553)","(-21.939693450927734, 81.43292999267578, 22.802095413208008)",1,3.587646484375,1,"(25.777423858642578, -75.646728515625, 751.7868041992188)",1
14334658864,930643563342,"(0.4594535529613495, 0.7580015659332275)","(-21.733177185058594, 80.87677001953125, 22.59970474243164)",1,3.537322998046875,1,"(-36.2872314453125, -76.38556671142578, 751.0949096679688)",1,"(0.4570396840572357, 0.7568442821502686)","(-23.065643310546875, 81.21443176269531, 22.722583770751953)",1,3.5871734619140625,1,"(25.768369674682617, -75.61959075927734, 751.4515991210938)",1
14334675564,930643580042,"(0.4569830894470215, 0.7632574439048767)","(-23.09693145751953, 79.34324645996094, 22.041522979736328)",1,3.536834716796875,1,"(-36.26957321166992, -76.33563232421875, 750.5725708007812)",1,"(0.4611057639122009, 0.7572938203811646)","(-20.821168899536133, 81.08324432373047, 22.67491912841797)",1,3.5950164794921875,1,"(25.738481521606445, -75.57422637939453, 750.9343872070312)",1
14334691606,930643596085,"(0.4541182816028595, 0.7605829238891602)","(-24.678316116333008, 80.12359619140625, 22.325559616088867)",1,3.53887939453125,1,"(-36.25508499145508, -76.27644348144531, 749.9863891601562)",1,"(0.45965343713760376, 0.7564605474472046)","(-21.622861862182617, 81.32640075683594, 22.76340103149414)",1,3.6062774658203125,1,"(25.698373794555664, -75.50605773925781, 750.3641357421875)",1
14334708830,930643613309,"(0.45400527119636536, 0.7602269053459167)","(-24.740671157836914, 80.22747802734375, 22.363386154174805)",1,3.54443359375,1,"(-36.2496452331543, -76.23690795898438, 749.6005859375)",1,"(0.4594801962375641, 0.7535414099693298)","(-21.718496322631836, 82.17813110351562, 23.073387145996094)",1,3.5964508056640625,1,"(25.667306900024414, -75.45814514160156, 749.9596557617188)",1
14334725484,930643629963,"(0.4510428309440613, 0.7610821723937988)","(-26.375965118408203, 79.97795104980469, 22.27254295349121)",1,3.555999755859375,1,"(-36.23421859741211, -76.16460418701172, 748.9238891601562)",1,"(0.46217596530914307, 0.7575064897537231)","(-20.230411529541016, 81.02122497558594, 22.652297973632812)",1,3.5937347412109375,1,"(25.608613967895508, -75.36669158935547, 749.291015625)",1
14334741526,930643646005,"(0.4508279860019684, 0.7584898471832275)","(-26.494569778442383, 80.73431396484375, 22.54783821105957)",1,3.54974365234375,1,"(-36.225746154785156, -76.08879089355469, 748.2553100585938)",1,"(0.4622865617275238, 0.759188711643219)","(-20.169353485107422, 80.5303726196289, 22.473634719848633)",1,3.6016082763671875,1,"(25.559837341308594, -75.28264617919922, 748.6406860351562)",1
14334758699,930643663179,"(0.45049598813056946, 0.7614955306053162)","(-26.677804946899414, 79.85731506347656, 22.228666305541992)",1,3.5574951171875,1,"(-36.224246978759766, -76.05901336669922, 747.9916381835938)",1,"(0.4630126357078552, 0.7612508535385132)","(-19.768583297729492, 79.92870330810547, 22.254636764526367)",1,3.6010284423828125,1,"(25.53925895690918, -75.24317169189453, 748.3593139648438)",1
14334775404,930643679884,"(0.4494760036468506, 0.7601773738861084)","(-27.24083709716797, 80.24189758300781, 22.368633270263672)",1,3.5536956787109375,1,"(-36.21681213378906, -76.02802276611328, 747.747802734375)",1,"(0.46224701404571533, 0.7609748244285583)","(-20.191213607788086, 80.00922393798828, 22.283945083618164)",1,3.604705810546875,1,"(25.542022705078125, -75.21089172363281, 748.1128540039062)",1
14334791446,930643695926,"(0.45387881994247437, 0.7526575922966003)","(-24.810461044311523, 82.43601989746094, 23.167253494262695)",1,3.56939697265625,1,"(-36.19221496582031, -76.0095443725586, 747.5595092773438)",1,"(0.4605640470981598, 0.7629230618476868)","(-21.120203018188477, 79.44078826904297, 22.077083587646484)",1,3.624420166015625,1,"(25.560993194580078, -75.19477844238281, 747.9280395507812)",1
14334808665,930643713145,"(0.453050822019577, 0.7553861141204834)","(-25.26752471923828, 81.63988494873047, 22.877487182617188)",1,3.5798492431640625,1,"(-36.16408920288086, -75.97254943847656, 747.3773193359375)",1,"(0.4589967727661133, 0.7607554793357849)","(-21.98535919189453, 80.07323455810547, 22.307287216186523)",1,3.615631103515625,1,"(25.58521842956543, -75.1800308227539, 747.729736328125)",1
14334825324,930643729805,"(0.4574250280857086, 0.7509011030197144)","(-22.85293960571289, 82.94847869873047, 23.353824615478516)",1,3.5832061767578125,1,"(-36.110321044921875, -75.91219329833984, 747.0045166015625)",1,"(0.4597211182117462, 0.7546384334564209)","(-21.58548927307129, 81.8580322265625, 22.956836700439453)",1,3.6131439208984375,1,"(25.619356155395508, -75.15824890136719, 747.3564453125)",1
14334841366,930643745847,"(0.45956841111183167, 0.7547397613525391)","(-21.669767379760742, 81.8284912109375, 22.946107864379883)",1,3.5822601318359375,1,"(-36.053489685058594, -75.83950805664062, 746.5812377929688)",1,"(0.4569973945617676, 0.7598812580108643)","(-23.089006423950195, 80.32830047607422, 22.40009307861328)",1,3.6165008544921875,1,"(25.66773223876953, -75.11773681640625, 746.9398803710938)",1
14334858535,930643763016,"(0.4578285217285156, 0.7571706771850586)","(-22.63020133972168, 81.11917114257812, 22.687929153442383)",1,3.57806396484375,1,"(-36.02463912963867, -75.82438659667969, 746.468994140625)",1,"(0.4590552747249603, 0.7532662153244019)","(-21.95305824279785, 82.25843048095703, 23.10264015197754)",1,3.6262969970703125,1,"(25.685041427612305, -75.10916137695312, 746.8182373046875)",1
14334875244,930643779726,"(0.4596216380596161, 0.7542687654495239)","(-21.640392303466797, 81.96590423583984, 22.996152877807617)",1,3.5928955078125,1,"(-36.00644302368164, -75.82085418701172, 746.3901977539062)",1,"(0.46072474122047424, 0.7530121803283691)","(-21.031505584716797, 82.33255767822266, 23.1296329498291)",1,3.6430206298828125,1,"(25.703943252563477, -75.11263275146484, 746.7442626953125)",1
14334891286,930643795768,"(0.4586743414402008, 0.7449494004249573)","(-22.163330078125, 84.68507385253906, 23.985828399658203)",1,3.6028900146484375,1,"(-36.028560638427734, -75.84949493408203, 746.448974609375)",1,"(0.46089908480644226, 0.7579656839370728)","(-20.93527603149414, 80.88724517822266, 22.603527069091797)",1,3.6449737548828125,1,"(25.691110610961914, -75.12288665771484, 746.8053588867188)",1
14334908501,930643812983,"(0.46287938952445984, 0.7454380989074707)","(-19.842121124267578, 84.54247283935547, 23.93391990661621)",1,3.5989227294921875,1,"(-36.06528854370117, -75.87667083740234, 746.5007934570312)",1,"(0.4613702595233917, 0.760975182056427)","(-20.67519760131836, 80.00914001464844, 22.2839298248291)",1,3.651031494140625,1,"(25.666418075561523, -75.13629150390625, 746.8644409179688)",1
14334925164,930643829646,"(0.45519277453422546, 0.7491981387138367)","(-24.085145950317383, 83.44535827636719, 23.534608840942383)",1,3.6202239990234375,1,"(-36.111305236816406, -75.90485382080078, 746.4738159179688)",1,"(0.4608190953731537, 0.7558180689811707)","(-20.979393005371094, 81.51383209228516, 22.831581115722656)",1,3.6567840576171875,1,"(25.588184356689453, -75.15312194824219, 746.832275390625)",1
14334941206,930643845689,"(0.4605537950992584, 0.7630314230918884)","(-21.12584114074707, 79.40919494628906, 22.06553840637207)",1,3.6395111083984375,1,"(-36.2133674621582, -75.86555480957031, 745.9962158203125)",1,"(0.46351200342178345, 0.7568390369415283)","(-19.492937088012695, 81.21598052978516, 22.723161697387695)",1,3.67218017578125,1,"(25.458850860595703, -75.10675048828125, 746.3827514648438)",1
14334958444,930643862927,"(0.46258744597435, 0.76255202293396)","(-20.003271102905273, 79.5490493774414, 22.116422653198242)",1,3.6377410888671875,1,"(-36.29189682006836, -75.87225341796875, 745.9779052734375)",1,"(0.4625706672668457, 0.7557871341705322)","(-20.012544631958008, 81.52291870117188, 22.83488655090332)",1,3.68157958984375,1,"(25.385879516601562, -75.100830078125, 746.3720092773438)",1
14334975084,930643879567,"(0.45254799723625183, 0.7611374258995056)","(-25.545089721679688, 79.9617919921875, 22.266708374023438)",1,3.6593017578125,1,"(-36.381717681884766, -75.90277862548828, 746.377197265625)",1,"(0.46159395575523376, 0.7688084244728088)","(-20.551692962646484, 77.72360229492188, 21.452068328857422)",1,3.6998291015625,1,"(25.295446395874023, -75.08063507080078, 746.7540893554688)",1
14334991126,930643895609,"(0.46866536140441895, 0.6218816637992859)","(-16.64824867248535, 120.59329986572266, 37.05540084838867)",1,3.68951416015625,1,"(-36.399940490722656, -75.55268859863281, 745.7703857421875)",1,"(0.4526422321796417, 0.6465375423431396)","(-25.493083953857422, 113.39933776855469, 34.43693161010742)",1,3.7252960205078125,1,"(25.15489959716797, -74.70242309570312, 746.1881713867188)",1
14335008314,930643912798,"(0.4538331925868988, 0.490742951631546)","(-24.83564567565918, 158.85647583007812, 50.9820671081543)",1,3.8508758544921875,1,"(-36.35773468017578, -75.33589172363281, 745.5416870117188)",1,"(0.45837661623954773, 0.5150390863418579)","(-22.32767677307129, 151.7674560546875, 48.40182113647461)",1,3.7351226806640625,1,"(25.077360153198242, -74.45835876464844, 745.9349365234375)",1
14335025004,930643929488,"(0.4565519392490387, 0.3786361813545227)","(-23.334884643554688, 191.56658935546875, 62.887535095214844)",1,3.8778076171875,1,"(-36.32060241699219, -75.14331817626953, 745.7557373046875)",1,"(0.47922763228416443, 0.3848712742328644)","(-10.81784725189209, 189.74734497070312, 62.225337982177734)",1,3.7222137451171875,1,"(25.012510299682617, -74.2715835571289, 746.138916015625)",1
14335041046,930643945530,"(0.4782222807407379, 0.3804040849208832)","(-11.372814178466797, 191.05075073242188, 62.699798583984375)",1,3.7799530029296875,1,"(-36.39325714111328, -75.13369750976562, 746.1611328125)",1,"(0.47666123509407043, 0.3969494700431824)","(-12.234498023986816, 186.22320556640625, 60.942726135253906)",1,3.773590087890625,1,"(25.018714904785156, -74.2550277709961, 746.5325317382812)",1
14335058280,930643962764,"(0.4747057557106018, 0.4007458984851837)","(-13.313907623291016, 185.11546325683594, 60.53953170776367)",1,3.7395172119140625,1,"(-36.432247161865234, -75.12459564208984, 746.2391967773438)",1,"(0.47702449560165405, 0.40812644362449646)","(-12.033998489379883, 182.96205139160156, 59.75575256347656)",1,3.765625,1,"(25.022619247436523, -74.24021911621094, 746.5945434570312)",1
14335074924,930643979409,"(0.48049771785736084, 0.40033647418022156)","(-10.116726875305176, 185.23495483398438, 60.58300018310547)",1,3.750701904296875,1,"(-36.50210189819336, -75.10921478271484, 746.366455078125)",1,"(0.47079986333847046, 0.41426020860671997)","(-15.470000267028809, 181.17234802246094, 59.10433578491211)",1,3.7754364013671875,1,"(25.04373550415039, -74.22608947753906, 746.7643432617188)",1
14335090966,930643995451,"(0.47862404584884644, 0.41314342617988586)","(-11.151022911071777, 181.4982147216797, 59.222923278808594)",1,3.748260498046875,1,"(-36.56563949584961, -75.17852020263672, 747.0151977539062)",1,"(0.4721905291080475, 0.41886308789253235)","(-14.702340126037598, 179.82933044433594, 58.61549758911133)",1,3.791534423828125,1,"(25.064823150634766, -74.27983093261719, 747.37939453125)",1
14335108148,930644012633,"(0.4806554615497589, 0.40917345881462097)","(-10.029681205749512, 182.65652465820312, 59.64452362060547)",1,3.7510223388671875,1,"(-36.58903503417969, -75.1819076538086, 747.0111083984375)",1,"(0.4721267819404602, 0.4175322651863098)","(-14.73752498626709, 180.2176513671875, 58.7568359375)",1,3.7856292724609375,1,"(25.06304168701172, -74.28480529785156, 747.3853149414062)",1
14335124844,930644029329,"(0.48050904273986816, 0.41296812891960144)","(-10.110509872436523, 181.5493621826172, 59.24154281616211)",1,3.764312744140625,1,"(-36.62849807739258, -75.18132781982422, 747.0287475585938)",1,"(0.4746949076652527, 0.4212169349193573)","(-13.319915771484375, 179.14254760742188, 58.36551284790039)",1,3.802947998046875,1,"(25.045711517333984, -74.27645874023438, 747.4049682617188)",1
14335140886,930644045372,"(0.48485180735588074, 0.41812407970428467)","(-7.713265895843506, 180.04493713378906, 58.69400405883789)",1,3.757080078125,1,"(-36.699058532714844, -75.20468139648438, 747.2063598632812)",1,"(0.4717864990234375, 0.4223136305809021)","(-14.925365447998047, 178.82257080078125, 58.249053955078125)",1,3.82684326171875,1,"(25.028316497802734, -74.2900619506836, 747.5768432617188)",1
