device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12544610807,928853486578,"(0.5759544968605042, 0.6719525456428528)","(42.57573318481445, 105.98381042480469, 31.737924575805664)",1,4.72119140625,1,"(-94.72908020019531, -89.43102264404297, 777.5529174804688)",1,"(0.5775429010391235, 0.7721232771873474)","(43.452537536621094, 76.75640869140625, 21.100008010864258)",1,4.6171722412109375,1,"(-28.37784767150879, -92.16511535644531, 783.1051025390625)",1
12544626849,928853502620,"(0.5755685567855835, 0.6650452017784119)","(42.362667083740234, 107.99923706054688, 32.47153091430664)",1,4.731842041015625,1,"(-94.62660217285156, -89.3716049194336, 777.129150390625)",1,"(0.5881986618041992, 0.7725334167480469)","(49.33454895019531, 76.63671875, 21.05649185180664)",1,4.6129150390625,1,"(-28.318981170654297, -92.0955810546875, 782.7160034179688)",1
12544644078,928853519850,"(0.5776965618133545, 0.6707149147987366)","(43.537315368652344, 106.34495544433594, 31.869407653808594)",1,4.7394866943359375,1,"(-94.5740966796875, -89.3550033569336, 777.0172119140625)",1,"(0.5868072509765625, 0.7743130326271057)","(48.56646728515625, 76.11747741699219, 20.86749839782715)",1,4.6295928955078125,1,"(-28.279836654663086, -92.0616455078125, 782.5664672851562)",1
12544660727,928853536499,"(0.6029819846153259, 0.6580835580825806)","(57.494956970214844, 110.03050994873047, 33.21080017089844)",1,4.761810302734375,1,"(-94.43740844726562, -89.3710708618164, 777.0673828125)",1,"(0.6138796806335449, 0.7797577381134033)","(63.51054763793945, 74.52882385253906, 20.28925323486328)",1,4.6406402587890625,1,"(-28.172618865966797, -92.07803344726562, 782.6199340820312)",1
12544676769,928853552541,"(0.6363410353660583, 0.667595624923706)","(75.90929412841797, 107.25507354736328, 32.200679779052734)",1,4.74139404296875,1,"(-94.31681823730469, -89.37651824951172, 777.0526733398438)",1,"(0.6499246954917908, 0.7750798463821411)","(83.40753173828125, 75.89374542236328, 20.786067962646484)",1,4.622528076171875,1,"(-28.07288360595703, -92.10453796386719, 782.6110229492188)",1
12544694007,928853569779,"(0.6381475329399109, 0.6720444560050964)","(76.9065170288086, 105.95697021484375, 31.72821044921875)",1,4.73370361328125,1,"(-94.34537506103516, -89.38473510742188, 777.074462890625)",1,"(0.6474059820175171, 0.7758992910385132)","(82.0172119140625, 75.65463256835938, 20.699039459228516)",1,4.63037109375,1,"(-28.08163070678711, -92.11460876464844, 782.6455078125)",1
12544710647,928853586420,"(0.6416959166526794, 0.6785924434661865)","(78.86524200439453, 104.04644012451172, 31.032821655273438)",1,4.71978759765625,1,"(-94.44336700439453, -89.4178695678711, 777.1748046875)",1,"(0.6500791907310486, 0.7830770611763)","(83.4927749633789, 73.56033325195312, 19.936758041381836)",1,4.6455078125,1,"(-28.152631759643555, -92.12994384765625, 782.7265625)",1
12544726689,928853602462,"(0.631988525390625, 0.6807717084884644)","(73.5066909790039, 103.41058349609375, 30.801406860351562)",1,4.7188873291015625,1,"(-94.40583801269531, -89.35550689697266, 776.5693969726562)",1,"(0.6483303308486938, 0.787170946598053)","(82.52745056152344, 72.36580657958984, 19.502002716064453)",1,4.639068603515625,1,"(-28.166900634765625, -92.0466537475586, 782.1282958984375)",1
12544743927,928853619700,"(0.6312500834465027, 0.679648220539093)","(73.09906768798828, 103.73841857910156, 30.920713424682617)",1,4.728546142578125,1,"(-94.40496826171875, -89.3482894897461, 776.510009765625)",1,"(0.6505305171012878, 0.7839211225509644)","(83.74195861816406, 73.31405639648438, 19.847156524658203)",1,4.6575927734375,1,"(-28.16681480407715, -92.0296630859375, 782.0533447265625)",1
12544760567,928853636340,"(0.6353363990783691, 0.6653369665145874)","(75.35467529296875, 107.91411590576172, 32.44050598144531)",1,4.7479705810546875,1,"(-94.42192077636719, -89.3477554321289, 776.6677856445312)",1,"(0.6493918299674988, 0.774013340473175)","(83.11337280273438, 76.20492553710938, 20.899324417114258)",1,4.66070556640625,1,"(-28.13924217224121, -92.03997039794922, 782.2060546875)",1
12544776609,928853652383,"(0.6376304030418396, 0.6655997037887573)","(76.62105560302734, 107.83744812011719, 32.41263961791992)",1,4.7352447509765625,1,"(-94.4099349975586, -89.34464263916016, 776.872802734375)",1,"(0.6536557078361511, 0.782468318939209)","(85.46703338623047, 73.7379379272461, 20.001415252685547)",1,4.6479949951171875,1,"(-28.086698532104492, -92.04218292236328, 782.4060668945312)",1
12544793847,928853669621,"(0.6447564959526062, 0.6699928641319275)","(80.55465698242188, 106.55560302734375, 31.946088790893555)",1,4.72552490234375,1,"(-94.40331268310547, -89.34034729003906, 776.89697265625)",1,"(0.6536564826965332, 0.7814595699310303)","(85.4675521850586, 74.03227233886719, 20.108543395996094)",1,4.6617584228515625,1,"(-28.066802978515625, -92.04435729980469, 782.43798828125)",1
12544810487,928853686261,"(0.6384848952293396, 0.6586591601371765)","(77.09268951416016, 109.86250305175781, 33.14973068237305)",1,4.7481536865234375,1,"(-94.37327575683594, -89.33831787109375, 776.8642578125)",1,"(0.6539197564125061, 0.7754773497581482)","(85.61279296875, 75.77774810791016, 20.743825912475586)",1,4.6562042236328125,1,"(-28.03480339050293, -92.0418930053711, 782.4170532226562)",1
12544826529,928853702303,"(0.6323340535163879, 0.6682580709457397)","(73.69742584228516, 107.0617446899414, 32.13032531738281)",1,4.7412261962890625,1,"(-94.3897705078125, -89.37492370605469, 777.007568359375)",1,"(0.6501476764678955, 0.7780857086181641)","(83.53052520751953, 75.01667022705078, 20.46681785583496)",1,4.6573638916015625,1,"(-28.02928924560547, -92.07579040527344, 782.5648803710938)",1
12544843767,928853719542,"(0.63665372133255, 0.6821271181106567)","(76.08187103271484, 103.01508331298828, 30.657466888427734)",1,4.7259063720703125,1,"(-94.39591979980469, -89.38143157958984, 777.0065307617188)",1,"(0.6541443467140198, 0.7758020162582397)","(85.73680114746094, 75.68299865722656, 20.709346771240234)",1,4.6713409423828125,1,"(-28.03835678100586, -92.08824157714844, 782.565185546875)",1
12544860407,928853736182,"(0.6303011178970337, 0.6649878025054932)","(72.57526397705078, 108.01596069335938, 32.47760772705078)",1,4.76751708984375,1,"(-94.42647552490234, -89.43025970458984, 777.0384521484375)",1,"(0.6534176468849182, 0.7821490168571472)","(85.33562469482422, 73.83110809326172, 20.035324096679688)",1,4.6681671142578125,1,"(-28.056167602539062, -92.11702728271484, 782.61181640625)",1
12544876449,928853752224,"(0.63177889585495, 0.6681238412857056)","(73.3909683227539, 107.10093688964844, 32.14455032348633)",1,4.757720947265625,1,"(-94.4467544555664, -89.46485137939453, 777.0478515625)",1,"(0.6542832255363464, 0.7928242087364197)","(85.81344604492188, 70.71634674072266, 18.901601791381836)",1,4.6676177978515625,1,"(-28.0793514251709, -92.14102172851562, 782.6127319335938)",1
12544893637,928853769413,"(0.6295974850654602, 0.6715181469917297)","(72.18682861328125, 106.11058044433594, 31.784076690673828)",1,4.749053955078125,1,"(-94.44635772705078, -89.4712142944336, 777.0283813476562)",1,"(0.6522619128227234, 0.794950008392334)","(84.69764709472656, 70.09607696533203, 18.67585563659668)",1,4.678680419921875,1,"(-28.07798957824707, -92.13817596435547, 782.5875244140625)",1
12544910327,928853786103,"(0.6338317394256592, 0.6715196371078491)","(74.52416229248047, 106.11014556884766, 31.783924102783203)",1,4.7517547607421875,1,"(-94.42863464355469, -89.4703369140625, 776.9851684570312)",1,"(0.6512747406959534, 0.7933513522148132)","(84.15276336669922, 70.56253814697266, 18.84561538696289)",1,4.6753387451171875,1,"(-28.057273864746094, -92.13304901123047, 782.5382080078125)",1
12544926369,928853802145,"(0.6352216005325317, 0.6727402210235596)","(75.29138946533203, 105.75396728515625, 31.654294967651367)",1,4.74566650390625,1,"(-94.3940200805664, -89.45919799804688, 777.0411376953125)",1,"(0.6527456045150757, 0.7915855646133423)","(84.96469116210938, 71.07772064208984, 19.03319549560547)",1,4.6780548095703125,1,"(-28.01935386657715, -92.11560821533203, 782.5868530273438)",1
12544943603,928853819379,"(0.6406862139701843, 0.6770988702774048)","(78.3078384399414, 104.48221588134766, 31.19140625)",1,4.7461090087890625,1,"(-94.40834045410156, -89.47112274169922, 777.2185668945312)",1,"(0.6557300090789795, 0.7872307896614075)","(86.61209106445312, 72.3483657836914, 19.49564552307129)",1,4.6652984619140625,1,"(-28.003665924072266, -92.12544250488281, 782.8198852539062)",1
12544960247,928853836024,"(0.6238605976104736, 0.6748061180114746)","(69.02007293701172, 105.15121459960938, 31.434873580932617)",1,4.752166748046875,1,"(-94.52501678466797, -89.48371124267578, 777.626220703125)",1,"(0.6375942230224609, 0.7832255363464355)","(76.60102844238281, 73.51701354980469, 19.92095375061035)",1,4.68133544921875,1,"(-28.071352005004883, -92.13037109375, 783.2080688476562)",1
12544976289,928853852066,"(0.5920256972312927, 0.6668511033058167)","(51.44709396362305, 107.47229766845703, 32.27972412109375)",1,4.762451171875,1,"(-94.75933837890625, -89.57064819335938, 778.4332275390625)",1,"(0.6041269898414612, 0.7818435430526733)","(58.12700271606445, 73.92022705078125, 20.067726135253906)",1,4.7116546630859375,1,"(-28.253944396972656, -92.20099639892578, 783.9918212890625)",1
12544993527,928853869304,"(0.5908083915710449, 0.6736360788345337)","(50.77513885498047, 105.49261474609375, 31.559179306030273)",1,4.73089599609375,1,"(-94.77119445800781, -89.57069396972656, 778.4346313476562)",1,"(0.6072001457214355, 0.7819613814353943)","(59.82344055175781, 73.88582611083984, 20.055238723754883)",1,4.7154083251953125,1,"(-28.2695255279541, -92.19245910644531, 783.9863891601562)",1
12545010167,928853885944,"(0.5908279418945312, 0.6819314360618591)","(50.78594970703125, 103.07222747802734, 30.678207397460938)",1,4.731536865234375,1,"(-94.75078582763672, -89.50988006591797, 777.9415893554688)",1,"(0.6057443022727966, 0.7860573530197144)","(59.0197868347168, 72.69070434570312, 19.620275497436523)",1,4.71759033203125,1,"(-28.27727699279785, -92.12798309326172, 783.5297241210938)",1
12545026209,928853901987,"(0.5912209749221802, 0.6827178597450256)","(51.00288772583008, 102.84273529052734, 30.594730377197266)",1,4.737457275390625,1,"(-94.75701141357422, -89.46653747558594, 777.5930786132812)",1,"(0.6044015884399414, 0.7786198258399963)","(58.27861404418945, 74.86080932617188, 20.410112380981445)",1,4.722991943359375,1,"(-28.299345016479492, -92.08623504638672, 783.1865234375)",1
12545043397,928853919175,"(0.5932369232177734, 0.6814631819725037)","(52.11569595336914, 103.20880889892578, 30.727970123291016)",1,4.72601318359375,1,"(-94.74903106689453, -89.45382690429688, 777.4959716796875)",1,"(0.6057614684104919, 0.7782551646232605)","(59.02927780151367, 74.96723175048828, 20.448820114135742)",1,4.6999969482421875,1,"(-28.300765991210938, -92.07083892822266, 783.0601806640625)",1
12545060087,928853935865,"(0.5935083031654358, 0.6818712949752808)","(52.26554870605469, 103.08975982666016, 30.68457794189453)",1,4.7321929931640625,1,"(-94.73169708251953, -89.42767333984375, 777.435791015625)",1,"(0.6071297526359558, 0.7812584638595581)","(59.784568786621094, 74.09095764160156, 20.12989616394043)",1,4.7069091796875,1,"(-28.293331146240234, -92.05384826660156, 783.00146484375)",1
12545076129,928853951907,"(0.5929977893829346, 0.6733930110931396)","(51.98371124267578, 105.56354522705078, 31.584972381591797)",1,4.74371337890625,1,"(-94.68507385253906, -89.41023254394531, 777.343017578125)",1,"(0.6019423007965088, 0.784300684928894)","(56.92109298706055, 73.20330810546875, 19.806791305541992)",1,4.7081451416015625,1,"(-28.243288040161133, -92.02877044677734, 782.91357421875)",1
12545093363,928853969142,"(0.594952404499054, 0.6840656399726868)","(53.06261444091797, 102.44951629638672, 30.451562881469727)",1,4.7399139404296875,1,"(-94.66437530517578, -89.39957427978516, 777.2778930664062)",1,"(0.6045857071876526, 0.7833439707756042)","(58.380226135253906, 73.48246002197266, 19.90842056274414)",1,4.6973114013671875,1,"(-28.21869659423828, -92.012451171875, 782.8280639648438)",1
12545110007,928853985786,"(0.5727155804634094, 0.7084171175956726)","(40.78781509399414, 95.3443374633789, 27.865427017211914)",1,4.7496490478515625,1,"(-94.66959381103516, -89.45150756835938, 776.9642944335938)",1,"(0.5849518179893494, 0.8056872487068176)","(47.54227066040039, 66.96321868896484, 17.535633087158203)",1,4.694793701171875,1,"(-28.304229736328125, -92.04378509521484, 782.536376953125)",1
12545126049,928854001828,"(0.5245377421379089, 0.7888017892837524)","(14.193504333496094, 71.88997650146484, 19.328815460205078)",1,4.745208740234375,1,"(-94.82561492919922, -89.6517105102539, 777.0715942382812)",1,"(0.5415960550308228, 0.894862711429596)","(23.609760284423828, 40.94390869140625, 8.065347671508789)",1,4.7168426513671875,1,"(-28.536357879638672, -92.19603729248047, 782.6362915039062)",1
12545143287,928854019066,"(0.5274255275726318, 0.7966348528862)","(15.787550926208496, 69.60448455810547, 18.496967315673828)",1,4.755523681640625,1,"(-94.88768005371094, -89.68104553222656, 777.1800537109375)",1,"(0.537376880645752, 0.9191845655441284)","(21.280750274658203, 33.84737014770508, 5.482412338256836)",1,4.712005615234375,1,"(-28.573579788208008, -92.21504211425781, 782.7800903320312)",1
12545159927,928854035707,"(0.5331530570983887, 0.7973255515098572)","(18.949172973632812, 69.40293884277344, 18.423606872558594)",1,4.760467529296875,1,"(-94.98808288574219, -89.6812744140625, 777.0548706054688)",1,"(0.539808988571167, 0.9145551323890686)","(22.62327003479004, 35.19813919067383, 5.974023342132568)",1,4.704071044921875,1,"(-28.628812789916992, -92.21782684326172, 782.6539916992188)",1
12545175969,928854051749,"(0.5233508944511414, 0.7969732880592346)","(13.53837776184082, 69.5057144165039, 18.46101188659668)",1,4.7690277099609375,1,"(-95.06047821044922, -89.70124816894531, 776.9203491210938)",1,"(0.53720623254776, 0.9112240076065063)","(21.186561584472656, 36.17007064819336, 6.327793121337891)",1,4.7160797119140625,1,"(-28.700176239013672, -92.22886657714844, 782.5160522460938)",1
12545193207,928854068987,"(0.5291526913642883, 0.8048321604728699)","(16.740957260131836, 67.21268463134766, 17.62640953063965)",1,4.7486114501953125,1,"(-95.09668731689453, -89.69939422607422, 776.8822021484375)",1,"(0.5358611345291138, 0.9080743193626404)","(20.444059371948242, 37.089088439941406, 6.662280559539795)",1,4.6953125,1,"(-28.73234748840332, -92.23372650146484, 782.4682006835938)",1
12545209847,928854085628,"(0.5321993827819824, 0.7912402749061584)","(18.422733306884766, 71.17850494384766, 19.069766998291016)",1,4.7825164794921875,1,"(-95.15350341796875, -89.70752716064453, 776.9122924804688)",1,"(0.535595715045929, 0.9101782441139221)","(20.29753875732422, 36.4752197265625, 6.438875198364258)",1,4.7044525146484375,1,"(-28.76588249206543, -92.2197265625, 782.50537109375)",1
12545225889,928854101670,"(0.5335860848426819, 0.7939762473106384)","(19.188232421875, 70.38021850585938, 18.77925682067871)",1,4.76983642578125,1,"(-95.17806243896484, -89.70071411132812, 777.0711059570312)",1,"(0.5386283993721008, 0.9144678711891174)","(21.97157859802246, 35.223609924316406, 5.983311653137207)",1,4.6988525390625,1,"(-28.765676498413086, -92.1976318359375, 782.661376953125)",1
12545243127,928854118908,"(0.5338864326477051, 0.797370970249176)","(19.353960037231445, 69.38973236083984, 18.41874885559082)",1,4.7482757568359375,1,"(-95.18750762939453, -89.70647430419922, 777.1744995117188)",1,"(0.5389343500137329, 0.9174114465713501)","(22.14045524597168, 34.3647346496582, 5.670708656311035)",1,4.7079925537109375,1,"(-28.76352882385254, -92.19214630126953, 782.79833984375)",1
12545259767,928854135548,"(0.53590327501297, 0.7975099086761475)","(20.467323303222656, 69.34915161132812, 18.404020309448242)",1,4.7631683349609375,1,"(-95.18946838378906, -89.69332122802734, 777.3651733398438)",1,"(0.5360930562019348, 0.9089826941490173)","(20.572032928466797, 36.82406234741211, 6.565858364105225)",1,4.7198486328125,1,"(-28.74892807006836, -92.17992401123047, 782.97216796875)",1
12545275809,928854151591,"(0.5359337329864502, 0.7953721284866333)","(20.484142303466797, 69.97288513183594, 18.631019592285156)",1,4.778472900390625,1,"(-95.19466400146484, -89.68510437011719, 777.357177734375)",1,"(0.536751389503479, 0.9063249826431274)","(20.93545150756836, 37.59950256347656, 6.848091125488281)",1,4.725555419921875,1,"(-28.750934600830078, -92.156494140625, 782.9827270507812)",1
12545293047,928854168829,"(0.5297310948371887, 0.7914969325065613)","(17.060245513916016, 71.10359191894531, 19.04257583618164)",1,4.7953643798828125,1,"(-95.19496154785156, -89.6775131225586, 777.2791137695312)",1,"(0.541245698928833, 0.902100145816803)","(23.416370391845703, 38.83222961425781, 7.296759605407715)",1,4.7332000732421875,1,"(-28.78011703491211, -92.14418029785156, 782.8796997070312)",1
12545309687,928854185469,"(0.523164689540863, 0.7986127734184265)","(13.435587882995605, 69.02734375, 18.28693962097168)",1,4.7865753173828125,1,"(-95.3226547241211, -89.70421600341797, 777.2356567382812)",1,"(0.5327272415161133, 0.908674418926239)","(18.71412467956543, 36.913997650146484, 6.598591327667236)",1,4.722564697265625,1,"(-28.896751403808594, -92.14672088623047, 782.8748168945312)",1
12545325729,928854201511,"(0.5067040324211121, 0.8045890927314758)","(4.349223613739014, 67.28361511230469, 17.652240753173828)",1,4.7902069091796875,1,"(-95.56312561035156, -89.81055450439453, 777.972412109375)",1,"(0.5171477794647217, 0.919026792049408)","(10.114248275756836, 33.893402099609375, 5.499161243438721)",1,4.7191162109375,1,"(-29.079816818237305, -92.22091674804688, 783.5640869140625)",1
12545342967,928854218750,"(0.5053584575653076, 0.8021005392074585)","(3.606480121612549, 68.0097427368164, 17.916526794433594)",1,4.80267333984375,1,"(-95.60431671142578, -89.8325424194336, 778.1126708984375)",1,"(0.5141746997833252, 0.9114135503768921)","(8.473058700561523, 36.114776611328125, 6.307673931121826)",1,4.72686767578125,1,"(-29.12455940246582, -92.2468490600586, 783.7427978515625)",1
12545359607,928854235390,"(0.5082410573959351, 0.799196720123291)","(5.197634220123291, 68.85697174072266, 18.224872589111328)",1,4.826690673828125,1,"(-95.67906188964844, -89.84175109863281, 778.1015625)",1,"(0.5146554112434387, 0.9116725921630859)","(8.738417625427246, 36.039188385009766, 6.280162811279297)",1,4.72442626953125,1,"(-29.182422637939453, -92.23384857177734, 783.743896484375)",1
12545375649,928854251432,"(0.5023293495178223, 0.7880666851997375)","(1.9343703985214233, 72.10447692871094, 19.40682601928711)",1,4.8451080322265625,1,"(-95.72180938720703, -89.8536376953125, 778.2413940429688)",1,"(0.5142083168029785, 0.9100891947746277)","(8.491621017456055, 36.50122833251953, 6.448299407958984)",1,4.7322235107421875,1,"(-29.212711334228516, -92.22472381591797, 783.8553466796875)",1
12545392837,928854268620,"(0.5027959942817688, 0.8119584918022156)","(2.1919615268707275, 65.1334228515625, 16.869583129882812)",1,4.785064697265625,1,"(-95.72454833984375, -89.84693145751953, 778.2274780273438)",1,"(0.5206976532936096, 0.9137797951698303)","(12.073736190795898, 35.42438507080078, 6.056385040283203)",1,4.7247772216796875,1,"(-29.226055145263672, -92.18788146972656, 783.8385620117188)",1
12545409527,928854285311,"(0.5066277980804443, 0.7996275424957275)","(4.30715799331665, 68.73127746582031, 18.179086685180664)",1,4.8076629638671875,1,"(-95.71719360351562, -89.81981658935547, 778.160400390625)",1,"(0.5178335309028625, 0.9166273474693298)","(10.492704391479492, 34.593502044677734, 5.754009246826172)",1,4.7206268310546875,1,"(-29.22407341003418, -92.1231689453125, 783.7818603515625)",1
12545425569,928854301353,"(0.5033888220787048, 0.7986183762550354)","(2.5192644596099854, 69.0257568359375, 18.286279678344727)",1,4.811187744140625,1,"(-95.74436950683594, -89.79704284667969, 778.1810913085938)",1,"(0.5119239091873169, 0.9201598167419434)","(7.230590343475342, 33.56282043457031, 5.37885856628418)",1,4.7220306396484375,1,"(-29.250629425048828, -92.06217956542969, 783.8115234375)",1
12545442803,928854318587,"(0.5036347508430481, 0.7849296927452087)","(2.6550350189208984, 73.019775390625, 19.739992141723633)",1,4.8386993408203125,1,"(-95.77021789550781, -89.78857421875, 778.1300048828125)",1,"(0.5211247205734253, 0.9144015908241272)","(12.309514999389648, 35.24294662475586, 5.990386962890625)",1,4.7243194580078125,1,"(-29.30364227294922, -92.030517578125, 783.744873046875)",1
12545459447,928854335231,"(0.5053063631057739, 0.7902246713638306)","(3.577709436416626, 71.47481536865234, 19.177711486816406)",1,4.8304595947265625,1,"(-95.83519744873047, -89.76151275634766, 777.9630126953125)",1,"(0.5130658149719238, 0.9160330295562744)","(7.860962390899658, 34.76693344116211, 5.81708288192749)",1,4.71142578125,1,"(-29.361677169799805, -91.9870376586914, 783.6006469726562)",1
12545475489,928854351274,"(0.5069004893302917, 0.7969688177108765)","(4.457672595977783, 69.50704193115234, 18.461469650268555)",1,4.8095245361328125,1,"(-95.91934204101562, -89.74111938476562, 777.7763671875)",1,"(0.5121307969093323, 0.9075616002082825)","(7.344825744628906, 37.2386589050293, 6.716745853424072)",1,4.71875,1,"(-29.461313247680664, -91.95967864990234, 783.4247436523438)",1
12545492672,928854368457,"(0.5115601420402527, 0.791296660900116)","(7.029808521270752, 71.16201782226562, 19.063831329345703)",1,4.820556640625,1,"(-95.97484588623047, -89.74037170410156, 777.746337890625)",1,"(0.5170303583145142, 0.9142782092094421)","(10.049398422241211, 35.2789421081543, 6.003463268280029)",1,4.70867919921875,1,"(-29.537595748901367, -91.93987274169922, 783.391357421875)",1
12545509367,928854385152,"(0.5048317909240723, 0.7885004281997681)","(3.3157317638397217, 71.9779281616211, 19.3608341217041)",1,4.801300048828125,1,"(-96.08007049560547, -89.74839782714844, 777.8733520507812)",1,"(0.5131304264068604, 0.9088111519813538)","(7.896648406982422, 36.87408447265625, 6.584096908569336)",1,4.705413818359375,1,"(-29.618244171142578, -91.92313385009766, 783.5072631835938)",1
12545525409,928854401195,"(0.505801260471344, 0.7868593335151672)","(3.8508715629577637, 72.45673370361328, 19.535110473632812)",1,4.7861175537109375,1,"(-96.12346649169922, -89.71094512939453, 777.8237915039062)",1,"(0.515022337436676, 0.9061242341995239)","(8.940956115722656, 37.65811538696289, 6.869385242462158)",1,4.7018585205078125,1,"(-29.67050552368164, -91.85009002685547, 783.471435546875)",1
12545542638,928854418424,"(0.5060206055641174, 0.7948420643806458)","(3.971982479095459, 70.12754821777344, 18.687349319458008)",1,4.7896881103515625,1,"(-96.14014434814453, -89.69464111328125, 777.8642578125)",1,"(0.513656735420227, 0.9203522205352783)","(8.1871337890625, 33.506710052490234, 5.358370304107666)",1,4.7081756591796875,1,"(-29.683876037597656, -91.78697967529297, 783.5264282226562)",1
12545559287,928854435073,"(0.5034514665603638, 0.7962875962257385)","(2.553778648376465, 69.70582580566406, 18.533845901489258)",1,4.7876434326171875,1,"(-96.17259216308594, -89.6585464477539, 778.0588989257812)",1,"(0.5153964757919312, 0.9126642942428589)","(9.14745807647705, 35.749820709228516, 6.174901008605957)",1,4.701385498046875,1,"(-29.70186424255371, -91.74134063720703, 783.68310546875)",1
12545575329,928854451115,"(0.5038541555404663, 0.7952765822410583)","(2.7761011123657227, 70.00078582763672, 18.641183853149414)",1,4.7912750244140625,1,"(-96.16996765136719, -89.58941650390625, 777.861083984375)",1,"(0.5154617428779602, 0.8983520865440369)","(9.183518409729004, 39.92581558227539, 7.6947808265686035)",1,4.679473876953125,1,"(-29.71302604675293, -91.67766571044922, 783.5027465820312)",1
12545592567,928854468354,"(0.5047417879104614, 0.8212347030639648)","(3.266068458557129, 62.426841735839844, 15.884498596191406)",1,4.7418060302734375,1,"(-96.17854309082031, -89.56578826904297, 777.7274780273438)",1,"(0.5168372392654419, 0.904448926448822)","(9.942798614501953, 38.14690017700195, 7.0472540855407715)",1,4.6821441650390625,1,"(-29.745285034179688, -91.62678527832031, 783.3267822265625)",1
12545609207,928854484994,"(0.5055946707725525, 0.8053856492042542)","(3.736907720565796, 67.05117797851562, 17.567649841308594)",1,4.75543212890625,1,"(-96.2144775390625, -89.54285430908203, 777.4393920898438)",1,"(0.5164711475372314, 0.9061084985733032)","(9.740693092346191, 37.66267395019531, 6.871077060699463)",1,4.6665191650390625,1,"(-29.80031967163086, -91.57870483398438, 783.0679931640625)",1
12545625249,928854501036,"(0.506525456905365, 0.801543653011322)","(4.250692367553711, 68.17218780517578, 17.975643157958984)",1,4.736297607421875,1,"(-96.30325317382812, -89.5188217163086, 777.2471313476562)",1,"(0.5159099698066711, 0.8913887739181519)","(9.430960655212402, 41.957523345947266, 8.434240341186523)",1,4.6591949462890625,1,"(-29.900230407714844, -91.5423812866211, 782.8948364257812)",1
12545642487,928854518274,"(0.5050138235092163, 0.8063468337059021)","(3.41621470451355, 66.77074432373047, 17.465574264526367)",1,4.7281646728515625,1,"(-96.33863830566406, -89.51325225830078, 777.2237548828125)",1,"(0.515698254108429, 0.8955848813056946)","(9.314040184020996, 40.73323440551758, 7.98862361907959)",1,4.6484832763671875,1,"(-29.965473175048828, -91.50625610351562, 782.8681030273438)",1
12545659127,928854534915,"(0.5041089653968811, 0.7975513935089111)","(2.9167497158050537, 69.33706665039062, 18.399572372436523)",1,4.7470245361328125,1,"(-96.43905639648438, -89.51453399658203, 777.2345581054688)",1,"(0.5152847170829773, 0.8993105292320251)","(9.085798263549805, 39.64615249633789, 7.592960834503174)",1,4.6491851806640625,1,"(-30.0616455078125, -91.47783660888672, 782.884521484375)",1
12545675169,928854550957,"(0.5068990588188171, 0.7932628393173218)","(4.456915378570557, 70.58837127685547, 18.855018615722656)",1,4.739410400390625,1,"(-96.52839660644531, -89.51219177246094, 777.406005859375)",1,"(0.5169021487236023, 0.8987910747528076)","(9.97863483428955, 39.7977180480957, 7.648155212402344)",1,4.6322784423828125,1,"(-30.122604370117188, -91.44374084472656, 783.0401000976562)",1
12545692357,928854568145,"(0.5038370490074158, 0.8097915053367615)","(2.7666637897491455, 65.76568603515625, 17.0997314453125)",1,4.698211669921875,1,"(-96.55134582519531, -89.51480865478516, 777.5558471679688)",1,"(0.51751309633255, 0.887370765209198)","(10.315887451171875, 43.129886627197266, 8.860997200012207)",1,4.62701416015625,1,"(-30.145238876342773, -91.44647216796875, 783.2426147460938)",1
12545709047,928854584835,"(0.50483638048172, 0.8096023797988892)","(3.3182919025421143, 65.82084655761719, 17.11983871459961)",1,4.67767333984375,1,"(-96.59459686279297, -89.51643371582031, 777.9329223632812)",1,"(0.5163962841033936, 0.8823137283325195)","(9.699390411376953, 44.60542297363281, 9.397995948791504)",1,4.619476318359375,1,"(-30.161033630371094, -91.4276351928711, 783.5838012695312)",1
12545725089,928854600878,"(0.5085636973381042, 0.8103475570678711)","(5.3757710456848145, 65.60345458984375, 17.040727615356445)",1,4.6522979736328125,1,"(-96.62176513671875, -89.4847183227539, 778.1124877929688)",1,"(0.5165988802909851, 0.8879918456077576)","(9.81123161315918, 42.94868087768555, 8.795007705688477)",1,4.597381591796875,1,"(-30.164955139160156, -91.36080932617188, 783.7745971679688)",1
12545742323,928854618112,"(0.5041797757148743, 0.8042913675308228)","(2.9558308124542236, 67.37046813964844, 17.68387222290039)",1,4.65478515625,1,"(-96.62512969970703, -89.47154998779297, 778.1100463867188)",1,"(0.5129091143608093, 0.9086028933525085)","(7.774472713470459, 36.93486785888672, 6.606191158294678)",1,4.5989227294921875,1,"(-30.179914474487305, -91.28712463378906, 783.773681640625)",1
