device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9696183978,926005014670,"(0.7215185761451721, 0.342741459608078)","(122.92758178710938, 202.03982543945312, 66.69943237304688)",1,4.18804931640625,1,"(-13.9202299118042, -73.46514129638672, 859.7433471679688)",1,"(0.7035046815872192, 0.35569655895233154)","(112.98384857177734, 198.25982666015625, 65.32367706298828)",1,3.942962646484375,1,"(50.321044921875, -78.1479263305664, 858.818359375)",1
9696200618,926005031310,"(0.7244362831115723, 0.33999156951904297)","(124.53817749023438, 202.8421630859375, 66.99153137207031)",1,4.1846466064453125,1,"(-13.930694580078125, -73.44110107421875, 859.4586791992188)",1,"(0.7095174789428711, 0.3489222228527069)","(116.30296325683594, 200.2364044189453, 66.0431137084961)",1,3.925811767578125,1,"(50.28474807739258, -78.106201171875, 858.5205078125)",1
9696216660,926005047352,"(0.7278568744659424, 0.3381519913673401)","(126.4263687133789, 203.3789520263672, 67.18685913085938)",1,4.1984100341796875,1,"(-13.944404602050781, -73.43378448486328, 859.4219360351562)",1,"(0.6733667254447937, 0.3299314081668854)","(96.34761047363281, 205.7774658203125, 68.05989074707031)",1,3.787933349609375,1,"(50.275367736816406, -78.10297393798828, 858.4827880859375)",1
9696233898,926005064590,"(0.7257801294326782, 0.3411824405193329)","(125.27997589111328, 202.49468994140625, 66.86503601074219)",1,4.2034149169921875,1,"(-13.951295852661133, -73.43819427490234, 859.4598999023438)",1,"(0.67767733335495, 0.3242128789424896)","(98.72705078125, 207.44601440429688, 68.66719818115234)",1,3.7823333740234375,1,"(50.27354431152344, -78.10443878173828, 858.516357421875)",1
9696250538,926005081231,"(0.7308605909347534, 0.3378298282623291)","(128.0843963623047, 203.47291564941406, 67.2210693359375)",1,4.20550537109375,1,"(-13.972362518310547, -73.44769287109375, 859.532958984375)",1,"(0.664690375328064, 0.3181900978088379)","(91.55821228027344, 209.2033233642578, 69.3067855834961)",1,3.7456512451171875,1,"(50.27031707763672, -78.10673522949219, 858.5940551757812)",1
9696266580,926005097273,"(0.729792058467865, 0.34267929196357727)","(127.49459075927734, 202.05796813964844, 66.70606994628906)",1,4.223358154296875,1,"(-13.999480247497559, -73.44888305664062, 859.5709228515625)",1,"(0.6800609230995178, 0.33230891823768616)","(100.04283142089844, 205.0837860107422, 67.80735778808594)",1,3.8126220703125,1,"(50.24729537963867, -78.10875701904297, 858.633056640625)",1
9696283818,926005114511,"(0.7325651049613953, 0.3392591178417206)","(129.02529907226562, 203.05589294433594, 67.06926727294922)",1,4.2220001220703125,1,"(-14.022196769714355, -73.4592514038086, 859.6986694335938)",1,"(0.6832138299942017, 0.3319089114665985)","(101.78321075439453, 205.20050048828125, 67.849853515625)",1,3.8250885009765625,1,"(50.23128128051758, -78.12255859375, 858.7464599609375)",1
9696300458,926005131151,"(0.7323346138000488, 0.34053510427474976)","(128.8980255126953, 202.68359375, 66.93376922607422)",1,4.222259521484375,1,"(-14.049468994140625, -73.47636413574219, 859.9535522460938)",1,"(0.7305774688720703, 0.31401580572128296)","(127.92815399169922, 210.42129516601562, 69.75008392333984)",1,3.9842071533203125,1,"(50.20731735229492, -78.14308166503906, 859.0001831054688)",1
9696316500,926005147194,"(0.7330617308616638, 0.33659493923187256)","(129.29942321777344, 203.83322143554688, 67.35224151611328)",1,4.237762451171875,1,"(-14.066134452819824, -73.50857543945312, 860.2705078125)",1,"(0.7125719785690308, 0.35735660791397095)","(117.9890365600586, 197.7754364013672, 65.14736938476562)",1,3.9770050048828125,1,"(50.21531677246094, -78.18787384033203, 859.324951171875)",1
9696333738,926005164432,"(0.7286278009414673, 0.3384653925895691)","(126.85193634033203, 203.28744506835938, 67.15361785888672)",1,4.243255615234375,1,"(-14.069317817687988, -73.52579498291016, 860.4674682617188)",1,"(0.7116723656654358, 0.3504222333431244)","(117.49244689941406, 199.7987518310547, 65.88378143310547)",1,3.976776123046875,1,"(50.22117614746094, -78.2039794921875, 859.5035400390625)",1
9696350378,926005181072,"(0.6959232091903687, 0.32267966866493225)","(108.79889678955078, 207.8933563232422, 68.82998657226562)",1,4.2642822265625,1,"(-14.10781192779541, -73.53892517089844, 860.6648559570312)",1,"(0.6739802360534668, 0.31897595524787903)","(96.68626403808594, 208.97402954101562, 69.22331237792969)",1,3.89288330078125,1,"(50.180084228515625, -78.2038803100586, 859.7230834960938)",1
9696366420,926005197114,"(0.6845393180847168, 0.3090505003929138)","(102.51496124267578, 211.8700408935547, 70.27738952636719)",1,4.2526397705078125,1,"(-14.101709365844727, -73.51025390625, 860.4314575195312)",1,"(0.7145488262176514, 0.33174368739128113)","(119.08025360107422, 205.24868774414062, 67.86742401123047)",1,3.938995361328125,1,"(50.139366149902344, -78.16033172607422, 859.4915161132812)",1
9696383658,926005214353,"(0.6916128993034363, 0.310470312833786)","(106.41954040527344, 211.45578002929688, 70.1265869140625)",1,4.260009765625,1,"(-14.094711303710938, -73.4965591430664, 860.269287109375)",1,"(0.7126649022102356, 0.33427509665489197)","(118.04033660888672, 204.51011657714844, 67.59858703613281)",1,3.94830322265625,1,"(50.14395523071289, -78.15518188476562, 859.3480834960938)",1
9696400298,926005230993,"(0.694155752658844, 0.31545382738113403)","(107.82322692871094, 210.00169372558594, 69.59735107421875)",1,4.2638702392578125,1,"(-14.071785926818848, -73.45174407958984, 859.7119750976562)",1,"(0.7076640725135803, 0.33581531047821045)","(115.2798080444336, 204.0607147216797, 67.43505096435547)",1,3.971282958984375,1,"(50.14396286010742, -78.12578582763672, 858.7736206054688)",1
9696416340,926005247035,"(0.6971374750137329, 0.3215769827365875)","(109.4691162109375, 208.2151336669922, 68.94709014892578)",1,4.2542266845703125,1,"(-14.047959327697754, -73.43062591552734, 859.287841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9696433578,926005264274,"(0.7000430822372437, 0.3268734812736511)","(111.07304382324219, 206.6697235107422, 68.3846206665039)",1,4.261077880859375,1,"(-14.049267768859863, -73.43853759765625, 859.379150390625)",1,"(0.696284294128418, 0.28120940923690796)","(108.99816131591797, 219.993408203125, 73.23406982421875)",1,4.1461944580078125,1,"(50.17457580566406, -78.18656158447266, 858.5108032226562)",1
9696450218,926005280914,"(0.7047004699707031, 0.32955026626586914)","(113.6439437866211, 205.88870239257812, 68.10035705566406)",1,4.26617431640625,1,"(-14.047215461730957, -73.46617889404297, 859.7127075195312)",1,"(0.6954408288002014, 0.27797073125839233)","(108.53257751464844, 220.93838500976562, 73.57799530029297)",1,4.150360107421875,1,"(50.200157165527344, -78.21022033691406, 858.7774658203125)",1
9696466260,926005296956,"(0.7030826807022095, 0.326463907957077)","(112.75093078613281, 206.78921508789062, 68.42819213867188)",1,4.2736968994140625,1,"(-14.05773639678955, -73.50445556640625, 860.2188720703125)",1,"(0.7024347186088562, 0.32602444291114807)","(112.39324951171875, 206.91744995117188, 68.47478485107422)",1,3.983673095703125,1,"(50.23616027832031, -78.21644592285156, 859.27734375)",1
9696483498,926005314194,"(0.7041712999343872, 0.32071414589881897)","(113.35186004638672, 208.4668426513672, 69.03878784179688)",1,4.2798614501953125,1,"(-14.062981605529785, -73.5317611694336, 860.5388793945312)",1,"(0.7027126550674438, 0.32306185364723206)","(112.54666900634766, 207.78187561035156, 68.78939056396484)",1,3.9954833984375,1,"(50.255615234375, -78.24235534667969, 859.569580078125)",1
9696500138,926005330835,"(0.7052215337753296, 0.315090149641037)","(113.93158721923828, 210.1078338623047, 69.63597869873047)",1,4.2869110107421875,1,"(-14.070990562438965, -73.57061767578125, 860.958984375)",1,"(0.7032390236854553, 0.32854852080345154)","(112.83718872070312, 206.18096923828125, 68.20674896240234)",1,4.008026123046875,1,"(50.27375411987305, -78.2718505859375, 860.0060424804688)",1
9696516180,926005346877,"(0.7065861821174622, 0.32225507497787476)","(114.68488311767578, 208.0172576904297, 68.87509155273438)",1,4.2942962646484375,1,"(-14.074834823608398, -73.59525299072266, 861.2579956054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9696533418,926005364115,"(0.707950234413147, 0.3268936574459076)","(115.43780517578125, 206.663818359375, 68.38249969482422)",1,4.3139801025390625,1,"(-14.077903747558594, -73.61732482910156, 861.5150756835938)",1,"(0.6889996528625488, 0.2881048917770386)","(104.9770278930664, 217.98147583007812, 72.50181579589844)",1,4.1678314208984375,1,"(50.37541580200195, -78.40036010742188, 860.7546997070312)",1
9696550058,926005380755,"(0.7068599462509155, 0.3116292655467987)","(114.83595275878906, 211.11764526367188, 70.00347900390625)",1,4.3120880126953125,1,"(-14.065901756286621, -73.63753509521484, 861.8984375)",1,"(0.6967597007751465, 0.317958801984787)","(109.2606201171875, 209.27081298828125, 69.33135223388672)",1,4.012603759765625,1,"(50.40111541748047, -78.38322448730469, 860.937255859375)",1
9696566100,926005396798,"(0.7086830139160156, 0.2974648177623749)","(115.84232330322266, 215.25048828125, 71.50775146484375)",1,4.3061065673828125,1,"(-14.047447204589844, -73.63140106201172, 862.1866455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9696583338,926005414036,"(0.7073405385017395, 0.30075573921203613)","(115.10130310058594, 214.29026794433594, 71.15826416015625)",1,4.3148651123046875,1,"(-14.038675308227539, -73.65135192871094, 862.54443359375)",1,"(0.6738447546958923, 0.2636115550994873)","(96.6114501953125, 225.12803649902344, 75.10289764404297)",1,4.182952880859375,1,"(50.54521560668945, -78.49365234375, 861.8589477539062)",1
9696599978,926005430676,"(0.708961009979248, 0.3032229244709015)","(115.99579620361328, 213.57041931152344, 70.89627075195312)",1,4.327880859375,1,"(-14.03978157043457, -73.68682098388672, 862.9768676757812)",1,"(0.6904595494270325, 0.3141598403453827)","(105.78289031982422, 210.3792724609375, 69.73473358154297)",1,4.0166473388671875,1,"(50.528900146484375, -78.47907257080078, 862.0159912109375)",1
9696616020,926005446719,"(0.7056366205215454, 0.303065687417984)","(114.16067504882812, 213.61630249023438, 70.9129638671875)",1,4.342864990234375,1,"(-14.036222457885742, -73.70230865478516, 863.0796508789062)",1,"(0.7300379872322083, 0.30691227316856384)","(127.63030242919922, 212.49392700195312, 70.50450897216797)",1,3.9394378662109375,1,"(50.537052154541016, -78.48831939697266, 862.1334228515625)",1
9696633258,926005463957,"(0.7071976065635681, 0.306468665599823)","(115.0223388671875, 212.6233673095703, 70.55158996582031)",1,4.353302001953125,1,"(-14.050151824951172, -73.72351837158203, 863.2410278320312)",1,"(0.7311680912971497, 0.31028226017951965)","(128.254150390625, 211.51063537597656, 70.14664459228516)",1,3.9511566162109375,1,"(50.54178237915039, -78.5068359375, 862.283935546875)",1
9696649898,926005480597,"(0.6919565200805664, 0.3176194429397583)","(106.60920715332031, 209.3698272705078, 69.36740112304688)",1,4.393768310546875,1,"(-14.151808738708496, -73.7523422241211, 863.18408203125)",1,"(0.6740683317184448, 0.286460280418396)","(96.73487854003906, 218.4613494873047, 72.67640686035156)",1,4.1051788330078125,1,"(50.465362548828125, -78.54153442382812, 862.2344360351562)",1
9696665940,926005496639,"(0.5128640532493591, 0.2520628869533539)","(7.749546051025391, 228.4976806640625, 76.32933044433594)",1,4.423248291015625,1,"(-14.718114852905273, -73.70174407958984, 863.181640625)",1,"(0.5366818904876709, 0.2547907829284668)","(20.897092819213867, 227.70176696777344, 76.03964233398438)",1,4.161956787109375,1,"(49.865413665771484, -78.4508056640625, 862.2650146484375)",1
9696683178,926005513878,"(0.40360137820243835, 0.19676969945430756)","(-52.56377410888672, 244.6309051513672, 82.20133972167969)",1,4.3996124267578125,1,"(-15.030208587646484, -73.62612915039062, 862.5077514648438)",1,"(0.4387817978858948, 0.22477059066295624)","(-33.14409637451172, 236.4609375, 79.22772979736328)",1,4.175872802734375,1,"(49.469276428222656, -78.33817291259766, 861.67578125)",1
9696699818,926005530518,"(0.3264022469520569, 0.18657325208187103)","(-95.1779556274414, 247.60601806640625, 83.2841796875)",1,4.4106292724609375,1,"(-15.349072456359863, -73.6488265991211, 862.463623046875)",1,"(0.2964515686035156, 0.1917503923177719)","(-111.71084594726562, 246.095458984375, 82.73439025878906)",1,4.2194976806640625,1,"(49.17653274536133, -78.28874206542969, 861.6629028320312)",1
9696715860,926005546560,"(0.3431875705718994, 0.20491355657577515)","(-85.91239166259766, 242.25474548339844, 81.33648681640625)",1,4.427459716796875,1,"(-15.476730346679688, -73.64286041259766, 861.7831420898438)",1,"(0.29134926199913025, 0.18000900745391846)","(-114.52733612060547, 249.52130126953125, 83.98127746582031)",1,4.2159576416015625,1,"(49.03556442260742, -78.2475357055664, 860.9244384765625)",1
9696733098,926005563798,"(0.3332216739654541, 0.20778261125087738)","(-91.41361236572266, 241.4176025390625, 81.03182983398438)",1,4.41644287109375,1,"(-15.50731372833252, -73.61283874511719, 861.34228515625)",1,"(0.29240885376930237, 0.17268690466880798)","(-113.94243621826172, 251.65774536132812, 84.75884246826172)",1,4.212188720703125,1,"(48.967159271240234, -78.21096801757812, 860.52099609375)",1
9696749738,926005580439,"(0.3343107998371124, 0.20031380653381348)","(-90.81241607666016, 243.5968475341797, 81.82493591308594)",1,4.4145355224609375,1,"(-15.608983993530273, -73.56973266601562, 860.6069946289062)",1,"(0.2948080599308014, 0.18693603575229645)","(-112.61807250976562, 247.50018310546875, 83.24562072753906)",1,4.2440948486328125,1,"(48.85660171508789, -78.11373901367188, 859.7733764648438)",1
9696765780,926005596481,"(0.3475750684738159, 0.210964173078537)","(-83.49047088623047, 240.4893341064453, 80.69390106201172)",1,4.423492431640625,1,"(-15.752290725708008, -73.5924301147461, 860.8228759765625)",1,"(0.2979753315448761, 0.1745034158229828)","(-110.8697280883789, 251.12771606445312, 84.56598663330078)",1,4.23590087890625,1,"(48.75632858276367, -78.11322021484375, 859.9957275390625)",1
9696783018,926005613719,"(0.3391248285770416, 0.21592991054058075)","(-88.15504455566406, 239.0404052734375, 80.16658782958984)",1,4.4225921630859375,1,"(-15.789494514465332, -73.5739517211914, 860.6286010742188)",1,"(0.30032727122306824, 0.17598342895507812)","(-109.57144927978516, 250.69586181640625, 84.40882873535156)",1,4.22320556640625,1,"(48.69078826904297, -78.08200073242188, 859.8101806640625)",1
9696799658,926005630359,"(0.33021995425224304, 0.19535677134990692)","(-93.0705795288086, 245.04318237304688, 82.35138702392578)",1,4.4026641845703125,1,"(-15.866376876831055, -73.54473114013672, 860.173828125)",1,"(0.3116220533847809, 0.18175457417964935)","(-103.3366928100586, 249.01197814941406, 83.79595184326172)",1,4.2014007568359375,1,"(48.571876525878906, -78.0079345703125, 859.346923828125)",1
9696815700,926005646402,"(0.334209144115448, 0.19048680365085602)","(-90.86852264404297, 246.464111328125, 82.86856842041016)",1,4.4105072021484375,1,"(-15.961411476135254, -73.56768035888672, 860.3834228515625)",1,"(0.317457377910614, 0.1693829894065857)","(-100.11558532714844, 252.62171936035156, 85.1098403930664)",1,4.2250518798828125,1,"(48.49272155761719, -78.00843811035156, 859.5652465820312)",1
9696832938,926005663640,"(0.333984911441803, 0.20459222793579102)","(-90.99229431152344, 242.34849548339844, 81.37059783935547)",1,4.4204864501953125,1,"(-15.997557640075684, -73.5449447631836, 860.2384033203125)",1,"(0.30543023347854614, 0.1650703251361847)","(-106.75457000732422, 253.88002014160156, 85.5678482055664)",1,4.2269134521484375,1,"(48.48301315307617, -77.99405670166016, 859.4275512695312)",1
9696849578,926005680280,"(0.342486709356308, 0.224446102976799)","(-86.2992935180664, 236.55560302734375, 79.26220703125)",1,4.4479827880859375,1,"(-16.031198501586914, -73.50836944580078, 859.9559326171875)",1,"(0.2995462715625763, 0.17193014919757843)","(-110.00254821777344, 251.8784942626953, 84.83928680419922)",1,4.2583160400390625,1,"(48.45806121826172, -77.96333312988281, 859.125244140625)",1
9696865620,926005696323,"(0.3447657823562622, 0.21700328588485718)","(-85.04125213623047, 238.72723388671875, 80.05261993408203)",1,4.4495697021484375,1,"(-16.04523468017578, -73.50670623779297, 860.032958984375)",1,"(0.29517072439193726, 0.17097274959087372)","(-112.41787719726562, 252.15786743164062, 84.94094848632812)",1,4.249725341796875,1,"(48.4753532409668, -77.96990203857422, 859.2079467773438)",1
9696882858,926005713561,"(0.3434186577796936, 0.22067667543888092)","(-85.78483581542969, 237.65541076660156, 79.66251373291016)",1,4.4664764404296875,1,"(-16.0439510345459, -73.51924133300781, 860.145751953125)",1,"(0.2991015613079071, 0.17652946710586548)","(-110.24805450439453, 250.5365447998047, 84.35086059570312)",1,4.24407958984375,1,"(48.48120880126953, -77.98004913330078, 859.3135986328125)",1
9696899498,926005730201,"(0.3429862856864929, 0.2175649106502533)","(-86.02355194091797, 238.56338500976562, 79.99298095703125)",1,4.4779052734375,1,"(-16.0325927734375, -73.55754089355469, 860.300537109375)",1,"(0.30731162428855896, 0.1764155477285385)","(-105.71604919433594, 250.5697784423828, 84.36295318603516)",1,4.2449951171875,1,"(48.49306106567383, -78.0246353149414, 859.4703979492188)",1
9696915540,926005746243,"(0.33930957317352295, 0.20281130075454712)","(-88.05308532714844, 242.86814880371094, 81.55976104736328)",1,4.462554931640625,1,"(-16.005578994750977, -73.59805297851562, 860.4872436523438)",1,"(0.3057108521461487, 0.18936294317245483)","(-106.59970092773438, 246.7920379638672, 82.98798370361328)",1,4.2137908935546875,1,"(48.55512619018555, -78.03307342529297, 859.6622314453125)",1
9696932778,926005763482,"(0.3392041027545929, 0.1892039179801941)","(-88.11128234863281, 246.8384246826172, 83.00484466552734)",1,4.454498291015625,1,"(-15.993075370788574, -73.61493682861328, 860.6074829101562)",1,"(0.30917927622795105, 0.18889088928699493)","(-104.68509674072266, 246.9297637939453, 83.0381088256836)",1,4.236907958984375,1,"(48.57654571533203, -78.0577392578125, 859.7678833007812)",1
9696949418,926005780122,"(0.33917900919914246, 0.19101402163505554)","(-88.1251449584961, 246.310302734375, 82.81256103515625)",1,4.46038818359375,1,"(-15.959420204162598, -73.62162780761719, 860.6151123046875)",1,"(0.314619243144989, 0.19067758321762085)","(-101.68223571777344, 246.40847778320312, 82.84833526611328)",1,4.245819091796875,1,"(48.60529327392578, -78.0809097290039, 859.7728881835938)",1
9696965460,926005796164,"(0.3375120460987091, 0.18521761894226074)","(-89.04531860351562, 248.00155639648438, 83.42816925048828)",1,4.47039794921875,1,"(-15.925225257873535, -73.63043975830078, 860.4373168945312)",1,"(0.31791195273399353, 0.17229688167572021)","(-99.8646469116211, 251.77151489257812, 84.80033111572266)",1,4.217620849609375,1,"(48.633148193359375, -78.10015106201172, 859.5857543945312)",1
9696982698,926005813402,"(0.3363233208656311, 0.18268810212612152)","(-89.70150756835938, 248.73960876464844, 83.6968002319336)",1,4.47509765625,1,"(-15.9031343460083, -73.62796020507812, 860.3499145507812)",1,"(0.3156280219554901, 0.16210304200649261)","(-101.12538146972656, 254.7458038330078, 85.8829116821289)",1,4.2200927734375,1,"(48.650150299072266, -78.1104507446289, 859.5062255859375)",1
9696999338,926005830043,"(0.3351183831691742, 0.1827993094921112)","(-90.36662292480469, 248.70713806152344, 83.68498229980469)",1,4.477447509765625,1,"(-15.87277889251709, -73.63052368164062, 860.24755859375)",1,"(0.308151513338089, 0.16963019967079163)","(-105.25245666503906, 252.5496063232422, 85.0835189819336)",1,4.2413330078125,1,"(48.67624282836914, -78.12809753417969, 859.3949584960938)",1
9697015380,926005846085,"(0.33885931968688965, 0.1885301023721695)","(-88.30162048339844, 247.03501892089844, 83.07642364501953)",1,4.500732421875,1,"(-15.840188026428223, -73.63680267333984, 860.11279296875)",1,"(0.30559349060058594, 0.17946036159992218)","(-106.66448211669922, 249.681396484375, 84.03959655761719)",1,4.2400360107421875,1,"(48.710426330566406, -78.11991882324219, 859.2566528320312)",1
9697032618,926005863323,"(0.3371022939682007, 0.19475394487380981)","(-89.27149200439453, 245.2190704345703, 82.41548156738281)",1,4.4889678955078125,1,"(-15.814689636230469, -73.61157989501953, 860.0321655273438)",1,"(0.30758774280548096, 0.18455283343791962)","(-105.56363677978516, 248.19552612304688, 83.49877166748047)",1,4.24090576171875,1,"(48.72434616088867, -78.11495971679688, 859.1849365234375)",1
9697049258,926005879964,"(0.3391053080558777, 0.21278254687786102)","(-88.16583251953125, 239.95877075195312, 80.50082397460938)",1,4.49688720703125,1,"(-15.76705265045166, -73.5417709350586, 859.9251708984375)",1,"(0.3004520833492279, 0.17458520829677582)","(-109.5025634765625, 251.10385131835938, 84.55730438232422)",1,4.239898681640625,1,"(48.75093078613281, -78.0816650390625, 859.0693969726562)",1
9697065300,926005896006,"(0.3449840843677521, 0.21736769378185272)","(-84.92076873779297, 238.62094116210938, 80.01387786865234)",1,4.512847900390625,1,"(-15.731008529663086, -73.49830627441406, 859.7816772460938)",1,"(0.30275046825408936, 0.19787248969078064)","(-108.23381805419922, 244.3091583251953, 82.08423614501953)",1,4.2657318115234375,1,"(48.82439422607422, -78.02275848388672, 858.92041015625)",1
9697082538,926005913244,"(0.344195693731308, 0.19625702500343323)","(-85.3559341430664, 244.78053283691406, 82.25578308105469)",1,4.50921630859375,1,"(-15.715266227722168, -73.46495819091797, 859.398681640625)",1,"(0.3008463680744171, 0.20215021073818207)","(-109.2848892211914, 243.06103515625, 81.62993621826172)",1,4.2596588134765625,1,"(48.81355667114258, -77.96133422851562, 858.5620727539062)",1
9697099178,926005929884,"(0.3367430865764618, 0.18314354121685028)","(-89.46978759765625, 248.60671997070312, 83.6484375)",1,4.50653076171875,1,"(-15.641165733337402, -73.34126281738281, 858.1478271484375)",1,"(0.2760917842388153, 0.17047828435897827)","(-122.94952392578125, 252.30213928222656, 84.99349212646484)",1,4.2520751953125,1,"(48.76446533203125, -77.83554077148438, 857.2875366210938)",1
9697115220,926005945927,"(0.3299214243888855, 0.1853312999010086)","(-93.23538208007812, 247.9683837890625, 83.41609954833984)",1,4.517120361328125,1,"(-15.577529907226562, -73.27911376953125, 857.6293334960938)",1,"(0.28752338886260986, 0.1542094349861145)","(-116.63922882080078, 257.04901123046875, 86.72119903564453)",1,4.2232666015625,1,"(48.75394821166992, -77.793212890625, 856.7499389648438)",1
9697132458,926005963165,"(0.3241523802280426, 0.18118493258953094)","(-96.41990661621094, 249.17820739746094, 83.85639953613281)",1,4.507110595703125,1,"(-15.523195266723633, -73.22531127929688, 857.0772705078125)",1,"(0.2851378321647644, 0.14529113471508026)","(-117.95606231689453, 259.6511535644531, 87.66830444335938)",1,4.219879150390625,1,"(48.74375915527344, -77.75411987304688, 856.2337646484375)",1
9697149098,926005979805,"(0.3250434398651123, 0.1838950663805008)","(-95.92803955078125, 248.387451171875, 83.56858825683594)",1,4.514434814453125,1,"(-15.462400436401367, -73.12738037109375, 855.9639282226562)",1,"(0.2891543507575989, 0.14640988409519196)","(-115.73894500732422, 259.3247375488281, 87.54955291748047)",1,4.198760986328125,1,"(48.705867767333984, -77.64857482910156, 855.0992431640625)",1
9697165140,926005995847,"(0.32467663288116455, 0.17029288411140442)","(-96.13047790527344, 252.35621643066406, 85.01313018798828)",1,4.50244140625,1,"(-15.41911506652832, -73.1092758178711, 855.962158203125)",1,"(0.2902003824710846, 0.15654894709587097)","(-115.16155242919922, 256.36639404296875, 86.47276306152344)",1,4.236328125,1,"(48.75376892089844, -77.64020538330078, 855.0989379882812)",1
9697182378,926006013086,"(0.3332546055316925, 0.16848067939281464)","(-91.39545440673828, 252.885009765625, 85.20561981201172)",1,4.51031494140625,1,"(-15.423636436462402, -73.13033294677734, 856.2032470703125)",1,"(0.2886543869972229, 0.16609133780002594)","(-116.0149154663086, 253.58212280273438, 85.45936584472656)",1,4.24365234375,1,"(48.79887008666992, -77.64160919189453, 855.3187255859375)",1
9697199018,926006029726,"(0.34097522497177124, 0.17568734288215637)","(-87.1336441040039, 250.78225708007812, 84.44026184082031)",1,4.52703857421875,1,"(-15.385909080505371, -73.1637191772461, 856.6618041992188)",1,"(0.29721799492836, 0.1612166315317154)","(-111.28776550292969, 255.0044708251953, 85.97706604003906)",1,4.24261474609375,1,"(48.85818099975586, -77.6854476928711, 855.7890625)",1
9697215060,926006045768,"(0.34333863854408264, 0.17357207834720612)","(-85.82901763916016, 251.39947509765625, 84.66485595703125)",1,4.5175933837890625,1,"(-15.34554386138916, -73.15641784667969, 856.7918090820312)",1,"(0.2940175533294678, 0.179803729057312)","(-113.05438995361328, 249.58119201660156, 84.00310516357422)",1,4.2674713134765625,1,"(48.952911376953125, -77.66581726074219, 855.9120483398438)",1
9697232298,926006063007,"(0.3357924520969391, 0.16931988298892975)","(-89.99455261230469, 252.64016723632812, 85.1164321899414)",1,4.5228271484375,1,"(-15.298121452331543, -73.14018249511719, 856.8565063476562)",1,"(0.29933926463127136, 0.16191788017749786)","(-110.1168212890625, 254.7998504638672, 85.90257263183594)",1,4.2623748779296875,1,"(48.96113204956055, -77.6709213256836, 855.970458984375)",1
9697248938,926006079647,"(0.3310162127017975, 0.16275806725025177)","(-92.63105773925781, 254.55471801757812, 85.8133316040039)",1,4.5024261474609375,1,"(-15.261733055114746, -73.1015625, 856.9215087890625)",1,"(0.303321897983551, 0.17452611029148102)","(-107.91839599609375, 251.12106323242188, 84.56360626220703)",1,4.271453857421875,1,"(48.978538513183594, -77.62934112548828, 856.0469970703125)",1
9697264980,926006095689,"(0.332780122756958, 0.1618296504020691)","(-91.65737915039062, 254.8256072998047, 85.91193389892578)",1,4.4952239990234375,1,"(-15.240893363952637, -73.0788803100586, 856.710693359375)",1,"(0.29954278469085693, 0.18287965655326843)","(-110.00445556640625, 248.6836700439453, 83.6764907836914)",1,4.2657623291015625,1,"(48.98807144165039, -77.59278106689453, 855.8306274414062)",1
9697282218,926006112927,"(0.3358270823955536, 0.16427722573280334)","(-89.97542572021484, 254.11143493652344, 85.6520004272461)",1,4.49676513671875,1,"(-15.230344772338867, -73.06472778320312, 856.6300048828125)",1,"(0.2961820960044861, 0.18034891784191132)","(-111.85955810546875, 249.42210388183594, 83.94522857666016)",1,4.2664031982421875,1,"(48.99711227416992, -77.58190155029297, 855.7520751953125)",1
9697298858,926006129568,"(0.3368045687675476, 0.18328525125980377)","(-89.43582916259766, 248.5653533935547, 83.63338470458984)",1,4.5046539306640625,1,"(-15.196852684020996, -73.02117156982422, 856.6126098632812)",1,"(0.2929110527038574, 0.17405343055725098)","(-113.66522979736328, 251.25900268554688, 84.61377716064453)",1,4.2679595947265625,1,"(49.02425765991211, -77.56575775146484, 855.7367553710938)",1
9697314900,926006145610,"(0.33646413683891296, 0.19530707597732544)","(-89.62377166748047, 245.05767822265625, 82.3567123413086)",1,4.5074920654296875,1,"(-15.131529808044434, -72.94268035888672, 856.2377319335938)",1,"(0.3076034486293793, 0.15845240652561188)","(-105.55496215820312, 255.81100463867188, 86.27058410644531)",1,4.2767333984375,1,"(49.04701614379883, -77.53768920898438, 855.3453369140625)",1
9697332138,926006162848,"(0.34078311920166016, 0.2003868818283081)","(-87.23967742919922, 243.5755157470703, 81.8172378540039)",1,4.496002197265625,1,"(-15.106412887573242, -72.9055404663086, 856.1299438476562)",1,"(0.3057752549648285, 0.1520395129919052)","(-106.56415557861328, 257.6821594238281, 86.95159912109375)",1,4.2780609130859375,1,"(49.07872009277344, -77.53113555908203, 855.2418212890625)",1
