device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5862728458,922171497975,"(0.5482269525527954, 0.27085840702056885)","(27.27002716064453, 223.01358032226562, 74.33330535888672)",1,2.759185791015625,1,"(-30.271636962890625, 82.15340423583984, 567.24951171875)",1,"(0.5366631150245667, 0.2599887549877167)","(20.886764526367188, 226.1851043701172, 75.48765563964844)",1,2.859039306640625,1,"(31.682241439819336, 91.7029037475586, 568.6456909179688)",1
5862744974,922171514491,"(0.54718416929245, 0.2699645161628723)","(26.694387435913086, 223.2744140625, 74.42823028564453)",1,2.7533416748046875,1,"(-30.221986770629883, 82.19744873046875, 567.3624877929688)",1,"(0.5365570783615112, 0.2581455409526825)","(20.828224182128906, 226.72291564941406, 75.68338775634766)",1,2.8675537109375,1,"(31.74540138244629, 91.71880340576172, 568.739501953125)",1
5862761504,922171531021,"(0.550366222858429, 0.2738591134548187)","(28.450910568237305, 222.13804626464844, 74.01464080810547)",1,2.7388458251953125,1,"(-30.180532455444336, 82.23762512207031, 567.3743896484375)",1,"(0.5366615653038025, 0.26060914993286133)","(20.885873794555664, 226.0041046142578, 75.4217529296875)",1,2.854034423828125,1,"(31.803449630737305, 91.73763275146484, 568.732421875)",1
5862778378,922171547896,"(0.5518117547035217, 0.27163514494895935)","(29.248863220214844, 222.78695678710938, 74.25082397460938)",1,2.73480224609375,1,"(-30.15302085876465, 82.23036193847656, 567.1805419921875)",1,"(0.5379462838172913, 0.259212464094162)","(21.595003128051758, 226.41160583496094, 75.5700912475586)",1,2.8337249755859375,1,"(31.81252670288086, 91.69772338867188, 568.5557250976562)",1
5862794844,922171564362,"(0.5513539910316467, 0.2722042202949524)","(28.996126174926758, 222.62091064453125, 74.19039154052734)",1,2.717926025390625,1,"(-30.150470733642578, 82.22836303710938, 567.0992431640625)",1,"(0.5390790700912476, 0.2599443793296814)","(22.220346450805664, 226.19801330566406, 75.49236297607422)",1,2.823516845703125,1,"(31.81066131591797, 91.67424774169922, 568.4791870117188)",1
5862811419,922171580937,"(0.5506821274757385, 0.26972463726997375)","(28.62529945373535, 223.34439086914062, 74.45370483398438)",1,2.7034759521484375,1,"(-30.148452758789062, 82.24578094482422, 567.087646484375)",1,"(0.5392552614212036, 0.2550562620162964)","(22.31759262084961, 227.62428283691406, 76.01144409179688)",1,2.8119049072265625,1,"(31.813396453857422, 91.63603973388672, 568.466552734375)",1
5862828298,922171597816,"(0.5504963397979736, 0.2696027159690857)","(28.522733688354492, 223.3799591064453, 74.46665954589844)",1,2.70330810546875,1,"(-30.11958885192871, 82.27017974853516, 567.0817260742188)",1,"(0.537387490272522, 0.25654739141464233)","(21.286592483520508, 227.18919372558594, 75.85311126708984)",1,2.8032073974609375,1,"(31.869983673095703, 91.60652923583984, 568.4651489257812)",1
5862844810,922171614329,"(0.5512901544570923, 0.267216295003891)","(28.960941314697266, 224.07626342773438, 74.72008514404297)",1,2.6995086669921875,1,"(-30.084808349609375, 82.29004669189453, 567.1361083984375)",1,"(0.5372302532196045, 0.25779685378074646)","(21.19974708557129, 226.8246612548828, 75.72042083740234)",1,2.8000640869140625,1,"(31.91876983642578, 91.60177612304688, 568.4959716796875)",1
5862861431,922171630950,"(0.5484694838523865, 0.2690364122390747)","(27.40389633178711, 223.54522705078125, 74.52677917480469)",1,2.680419921875,1,"(-29.983259201049805, 82.32051086425781, 567.2402954101562)",1,"(0.5342068076133728, 0.25242313742637634)","(19.53087615966797, 228.392578125, 76.29109191894531)",1,2.8036956787109375,1,"(32.071075439453125, 91.57488250732422, 568.5989379882812)",1
5862878218,922171647737,"(0.5503357648849487, 0.26335957646369934)","(28.43410873413086, 225.20159912109375, 75.12964630126953)",1,2.6855621337890625,1,"(-29.86734962463379, 82.3306884765625, 567.4420776367188)",1,"(0.5332463383674622, 0.2604709565639496)","(19.000688552856445, 226.0443878173828, 75.43643951416016)",1,2.785858154296875,1,"(32.23011779785156, 91.55008697509766, 568.7476196289062)",1
5862894776,922171664296,"(0.5502356886863708, 0.26716116070747375)","(28.378829956054688, 224.0923614501953, 74.72594451904297)",1,2.6775665283203125,1,"(-29.785062789916992, 82.3036117553711, 567.4783325195312)",1,"(0.533503532409668, 0.25954386591911316)","(19.14265251159668, 226.31491088867188, 75.5348892211914)",1,2.780426025390625,1,"(32.32345962524414, 91.49376678466797, 568.7564086914062)",1
5862911347,922171680867,"(0.5492563843727112, 0.26701176166534424)","(27.83824920654297, 224.1359405517578, 74.74182891845703)",1,2.67041015625,1,"(-29.663673400878906, 82.20417022705078, 567.4693603515625)",1,"(0.531883716583252, 0.2579006850719452)","(18.248523712158203, 226.7943572998047, 75.70939636230469)",1,2.7765350341796875,1,"(32.48281478881836, 91.34223175048828, 568.724365234375)",1
5862928138,922171697658,"(0.5486209988594055, 0.25993087887763977)","(27.487512588500977, 226.20201110839844, 75.49376678466797)",1,2.674285888671875,1,"(-29.57142448425293, 82.06069946289062, 567.5975952148438)",1,"(0.5337468385696411, 0.25175270438194275)","(19.27694320678711, 228.58819580078125, 76.3623046875)",1,2.7859344482421875,1,"(32.59731674194336, 91.1700210571289, 568.8216552734375)",1
5862944646,922171714166,"(0.5494808554649353, 0.26048848032951355)","(27.962188720703125, 226.03932189941406, 75.43455505371094)",1,2.651031494140625,1,"(-29.525501251220703, 81.94768524169922, 567.5894775390625)",1,"(0.5341629385948181, 0.2510433495044708)","(19.506608963012695, 228.79518127441406, 76.43762969970703)",1,2.77313232421875,1,"(32.6627197265625, 91.03782653808594, 568.807373046875)",1
5862961263,922171730784,"(0.54964679479599, 0.2613738179206848)","(28.053747177124023, 225.78097534179688, 75.34054565429688)",1,2.650909423828125,1,"(-29.457008361816406, 81.7705078125, 567.7445678710938)",1,"(0.5346603393554688, 0.25601544976234436)","(19.781187057495117, 227.3444366455078, 75.90959167480469)",1,2.7723388671875,1,"(32.79425048828125, 90.8218002319336, 568.9609985351562)",1
5862978054,922171747575,"(0.5474533438682556, 0.26010262966156006)","(26.84300994873047, 226.1519012451172, 75.47553253173828)",1,2.664703369140625,1,"(-29.35502052307129, 81.56138610839844, 567.9635009765625)",1,"(0.53313148021698, 0.24884627759456635)","(18.937284469604492, 229.43621826171875, 76.67092895507812)",1,2.7813262939453125,1,"(32.934818267822266, 90.60426330566406, 569.1469116210938)",1
5862994514,922171764035,"(0.5482014417648315, 0.25705769658088684)","(27.255950927734375, 227.04034423828125, 75.79890441894531)",1,2.6513519287109375,1,"(-29.26988983154297, 81.42494201660156, 568.1063232421875)",1,"(0.5321099758148193, 0.24738682806491852)","(18.37343406677246, 229.862060546875, 76.82591247558594)",1,2.7728271484375,1,"(33.05512619018555, 90.45938873291016, 569.2807006835938)",1
5863011177,922171780699,"(0.5490379929542542, 0.2568058967590332)","(27.717702865600586, 227.11376953125, 75.82565307617188)",1,2.6537322998046875,1,"(-29.07390594482422, 81.18754577636719, 568.2406616210938)",1,"(0.5361807346343994, 0.24966169893741608)","(20.6204833984375, 229.19830322265625, 76.5843276977539)",1,2.769805908203125,1,"(33.3168830871582, 90.1395263671875, 569.3933715820312)",1
5863027969,922171797491,"(0.5580825805664062, 0.2674074172973633)","(32.710384368896484, 224.02052307128906, 74.69979858398438)",1,2.6425323486328125,1,"(-28.776880264282227, 80.85725402832031, 568.1732177734375)",1,"(0.5423622727394104, 0.261984258890152)","(24.032764434814453, 225.6028594970703, 75.27572631835938)",1,2.7743682861328125,1,"(33.59012985229492, 89.76995849609375, 569.29345703125)",1
5863044480,922171814003,"(0.5572556853294373, 0.2725260257720947)","(32.25389099121094, 222.52700805664062, 74.15620422363281)",1,2.6508941650390625,1,"(-28.603574752807617, 80.64742279052734, 568.1357421875)",1,"(0.539677619934082, 0.27064573764801025)","(22.550796508789062, 223.07562255859375, 74.35590362548828)",1,2.7748260498046875,1,"(33.776832580566406, 89.51057434082031, 569.2186279296875)",1
5863060996,922171830519,"(0.5579536557197571, 0.274056077003479)","(32.639217376708984, 222.08058166503906, 73.99370574951172)",1,2.643341064453125,1,"(-28.356491088867188, 80.29784393310547, 567.9104614257812)",1,"(0.5408952832221985, 0.2682388424873352)","(23.2229061126709, 223.77792358398438, 74.61148071289062)",1,2.7396240234375,1,"(34.05511474609375, 89.01566314697266, 568.9143676757812)",1
5863077875,922171847398,"(0.5586279630661011, 0.27539321780204773)","(33.011451721191406, 221.6904296875, 73.8517074584961)",1,2.634246826171875,1,"(-28.118610382080078, 79.88534545898438, 567.4739990234375)",1,"(0.5392104983329773, 0.26551640033721924)","(22.292896270751953, 224.57228088378906, 74.9006118774414)",1,2.7443389892578125,1,"(34.25809097290039, 88.49781799316406, 568.473388671875)",1
5863094350,922171863873,"(0.5589891076087952, 0.2775571644306183)","(33.2108154296875, 221.05905151367188, 73.62191772460938)",1,2.6293182373046875,1,"(-28.00082015991211, 79.6236343383789, 567.1949462890625)",1,"(0.5403520464897156, 0.27247530221939087)","(22.92302894592285, 222.5418243408203, 74.1615982055664)",1,2.7604217529296875,1,"(34.34920883178711, 88.18122100830078, 568.1861572265625)",1
5863110912,922171880436,"(0.5587590336799622, 0.27500656247138977)","(33.083797454833984, 221.8032684326172, 73.89279174804688)",1,2.6346893310546875,1,"(-27.859743118286133, 79.2208251953125, 566.90673828125)",1,"(0.5417561531066895, 0.27084657549858093)","(23.698116302490234, 223.0170440673828, 74.33452606201172)",1,2.7530670166015625,1,"(34.47929382324219, 87.61190032958984, 567.8262939453125)",1
5863127786,922171897310,"(0.5583086013793945, 0.27761486172676086)","(32.83515548706055, 221.04220581054688, 73.61578369140625)",1,2.631103515625,1,"(-27.758989334106445, 78.82093811035156, 566.7417602539062)",1,"(0.5430050492286682, 0.271441787481308)","(24.387529373168945, 222.84336853027344, 74.2713394165039)",1,2.7412567138671875,1,"(34.550235748291016, 87.14077758789062, 567.6405029296875)",1
5863144219,922171913743,"(0.5575538873672485, 0.276929646730423)","(32.418521881103516, 221.2421417236328, 73.68855285644531)",1,2.62652587890625,1,"(-27.71348762512207, 78.57886505126953, 566.6939086914062)",1,"(0.5418716073036194, 0.2727949917316437)","(23.761865615844727, 222.4485321044922, 74.12763977050781)",1,2.740142822265625,1,"(34.589500427246094, 86.85443878173828, 567.5877685546875)",1
5863160827,922171930351,"(0.5599632859230042, 0.27731168270111084)","(33.748477935791016, 221.13067626953125, 73.64800262451172)",1,2.6104583740234375,1,"(-27.656408309936523, 78.16680908203125, 566.5819091796875)",1,"(0.5418844223022461, 0.26713719964027405)","(23.7689208984375, 224.09934997558594, 74.72848510742188)",1,2.7225341796875,1,"(34.643863677978516, 86.2934341430664, 567.4279174804688)",1
5863177698,922171947223,"(0.558218240737915, 0.2778088450431824)","(32.785240173339844, 220.98561096191406, 73.59517669677734)",1,2.609161376953125,1,"(-27.580467224121094, 77.6777572631836, 566.3556518554688)",1,"(0.5400035381317139, 0.274836003780365)","(22.730688095092773, 221.85302734375, 73.91087341308594)",1,2.7253265380859375,1,"(34.67727279663086, 85.78770446777344, 567.1909790039062)",1
5863194089,922171963614,"(0.559545636177063, 0.27911078929901123)","(33.517967224121094, 220.60572814941406, 73.45691680908203)",1,2.6093902587890625,1,"(-27.550867080688477, 77.38214874267578, 566.2857666015625)",1,"(0.5412258505821228, 0.27089279890060425)","(23.405393600463867, 223.00357055664062, 74.32964324951172)",1,2.716644287109375,1,"(34.68991470336914, 85.4537582397461, 567.0929565429688)",1
5863210742,922171980267,"(0.5593532919883728, 0.2743167281150818)","(33.41181182861328, 222.00453186035156, 73.9660415649414)",1,2.6005096435546875,1,"(-27.519357681274414, 76.91669464111328, 566.2734985351562)",1,"(0.5397166609764099, 0.26765090227127075)","(22.57234001159668, 223.94944763183594, 74.67391204833984)",1,2.7152252197265625,1,"(34.71591567993164, 84.85867309570312, 567.0606079101562)",1
5863227603,922171997129,"(0.5587645769119263, 0.27659860253334045)","(33.08684158325195, 221.33872985839844, 73.72371673583984)",1,2.6024932861328125,1,"(-27.509435653686523, 76.43667602539062, 566.4056396484375)",1,"(0.5406423211097717, 0.2682337164878845)","(23.083267211914062, 223.7794189453125, 74.61204528808594)",1,2.7030487060546875,1,"(34.731754302978516, 84.33936309814453, 567.1737060546875)",1
5863244055,922172013581,"(0.5591188669204712, 0.27782556414604187)","(33.28240203857422, 220.9807586669922, 73.59341430664062)",1,2.6002044677734375,1,"(-27.503402709960938, 76.11003875732422, 566.4505615234375)",1,"(0.5404797792434692, 0.266783207654953)","(22.993576049804688, 224.20262145996094, 74.7660903930664)",1,2.7052459716796875,1,"(34.73601531982422, 83.98893737792969, 567.21044921875)",1
5863260561,922172030087,"(0.5583986043930054, 0.27675387263298035)","(32.884822845458984, 221.29342651367188, 73.70719146728516)",1,2.596893310546875,1,"(-27.498546600341797, 75.58245086669922, 566.5543823242188)",1,"(0.5392623543739319, 0.2747352421283722)","(22.321556091308594, 221.88243103027344, 73.92159271240234)",1,2.701385498046875,1,"(34.75382614135742, 83.35479736328125, 567.3015747070312)",1
5863277509,922172047035,"(0.5590325593948364, 0.2762566804885864)","(33.234764099121094, 221.4385223388672, 73.75999450683594)",1,2.607086181640625,1,"(-27.45758056640625, 75.00943756103516, 566.69091796875)",1,"(0.5411971807479858, 0.2767478823661804)","(23.389558792114258, 221.295166015625, 73.7078628540039)",1,2.69610595703125,1,"(34.79718017578125, 82.7641372680664, 567.4147338867188)",1
5863293925,922172063452,"(0.56033855676651, 0.27803611755371094)","(33.95569610595703, 220.91932678222656, 73.57102966308594)",1,2.603240966796875,1,"(-27.41676139831543, 74.6835708618164, 566.8067626953125)",1,"(0.5389142036437988, 0.27343669533729553)","(22.129348754882812, 222.26129150390625, 74.05950164794922)",1,2.692352294921875,1,"(34.85287857055664, 82.43075561523438, 567.513916015625)",1
5863310477,922172080004,"(0.559975266456604, 0.2771446406841278)","(33.75513458251953, 221.179443359375, 73.66571044921875)",1,2.5821533203125,1,"(-27.31043243408203, 74.19544982910156, 566.8984375)",1,"(0.5405058860778809, 0.2700195014476776)","(23.007949829101562, 223.2583465576172, 74.42237091064453)",1,2.6737060546875,1,"(34.964786529541016, 81.8527603149414, 567.5777587890625)",1
5863327416,922172096943,"(0.5597876906394958, 0.2739247977733612)","(33.6515998840332, 222.118896484375, 74.00765991210938)",1,2.57275390625,1,"(-27.152563095092773, 73.71379089355469, 566.8749389648438)",1,"(0.5424990057945251, 0.26833993196487427)","(24.108152389526367, 223.74839782714844, 74.60078430175781)",1,2.6746978759765625,1,"(35.08433151245117, 81.38372802734375, 567.5208740234375)",1
5863343793,922172113320,"(0.5610593557357788, 0.2775835692882538)","(34.35356140136719, 221.05133056640625, 73.61910247802734)",1,2.578643798828125,1,"(-27.048492431640625, 73.45763397216797, 566.79736328125)",1,"(0.5412922501564026, 0.271604061126709)","(23.44202995300293, 222.7960205078125, 74.25413513183594)",1,2.6807861328125,1,"(35.163475036621094, 81.13599395751953, 567.4293823242188)",1
5863360393,922172129921,"(0.5611886978149414, 0.28448793292045593)","(34.42498779296875, 219.0368194580078, 72.88590240478516)",1,2.57843017578125,1,"(-26.88428497314453, 73.11709594726562, 566.6417846679688)",1,"(0.5417920351028442, 0.26923301815986633)","(23.717933654785156, 223.48785400390625, 74.50592041015625)",1,2.6859893798828125,1,"(35.29819869995117, 80.739990234375, 567.2205810546875)",1
5863377326,922172146854,"(0.5184573531150818, 0.3060576021671295)","(10.837080955505371, 212.74331665039062, 70.59526062011719)",1,2.57879638671875,1,"(-26.877174377441406, 72.75154876708984, 566.2349853515625)",1,"(0.4993008077144623, 0.2993810474872589)","(0.26261106133461, 214.69137573242188, 71.30425262451172)",1,2.69561767578125,1,"(35.206947326660156, 80.38007354736328, 566.7772216796875)",1
5863393759,922172163287,"(0.445730596780777, 0.32892608642578125)","(-29.308334350585938, 206.07080078125, 68.16665649414062)",1,2.574493408203125,1,"(-27.07324981689453, 72.44524383544922, 565.5599975585938)",1,"(0.44204726815223694, 0.3262230455875397)","(-31.3415470123291, 206.85951232910156, 68.45372009277344)",1,2.691253662109375,1,"(34.9554557800293, 80.0939712524414, 566.14453125)",1
5863410307,922172179836,"(0.3669252395629883, 0.3543507754802704)","(-72.80914306640625, 198.65252685546875, 65.46660614013672)",1,2.5467071533203125,1,"(-27.34418296813965, 72.16834259033203, 565.1336669921875)",1,"(0.35008907318115234, 0.3566991090774536)","(-82.10274505615234, 197.96730041503906, 65.21723175048828)",1,2.69146728515625,1,"(34.48027038574219, 79.70539855957031, 565.6856689453125)",1
5863427233,922172196763,"(0.3576038181781769, 0.3659982979297638)","(-77.95462036132812, 195.2540283203125, 64.22962951660156)",1,2.5568084716796875,1,"(-27.26713752746582, 72.06107330322266, 564.8624877929688)",1,"(0.3418082296848297, 0.3621191084384918)","(-86.67379760742188, 196.3858642578125, 64.64161682128906)",1,2.6949462890625,1,"(34.53461837768555, 79.59111785888672, 565.6494750976562)",1
5863443629,922172213159,"(0.35685402154922485, 0.3685319125652313)","(-78.36848449707031, 194.51475524902344, 63.9605827331543)",1,2.5453643798828125,1,"(-27.189348220825195, 72.13140106201172, 565.4871826171875)",1,"(0.3381197452545166, 0.35776469111442566)","(-88.70987701416016, 197.65640258789062, 65.10404968261719)",1,2.69647216796875,1,"(34.65964126586914, 79.62345123291016, 566.120361328125)",1
5863460223,922172229753,"(0.356730192899704, 0.3760989308357239)","(-78.43682861328125, 192.30690002441406, 63.15699768066406)",1,2.542144775390625,1,"(-27.025758743286133, 72.11360931396484, 565.2368774414062)",1,"(0.33876222372055054, 0.36335262656211853)","(-88.35521697998047, 196.02598571777344, 64.51060485839844)",1,2.708648681640625,1,"(34.788658142089844, 79.57157135009766, 565.8113403320312)",1
5863477149,922172246679,"(0.3542271852493286, 0.3713574707508087)","(-79.8185043334961, 193.69036865234375, 63.660491943359375)",1,2.5362701416015625,1,"(-26.863401412963867, 72.15543365478516, 565.2249145507812)",1,"(0.33960574865341187, 0.3626115918159485)","(-87.88961029052734, 196.2421875, 64.58929443359375)",1,2.697113037109375,1,"(34.918060302734375, 79.5849609375, 565.788330078125)",1
5863493595,922172263126,"(0.35443946719169617, 0.3742608428001404)","(-79.70132446289062, 192.84323120117188, 63.35215759277344)",1,2.5453643798828125,1,"(-26.771018981933594, 72.20794677734375, 565.2609252929688)",1,"(0.33936384320259094, 0.36611202359199524)","(-88.02310180664062, 195.22085571289062, 64.21754455566406)",1,2.696502685546875,1,"(34.988887786865234, 79.61983489990234, 565.80224609375)",1
5863510138,922172279669,"(0.35661837458610535, 0.37998294830322266)","(-78.49855041503906, 191.1736602783203, 62.744483947753906)",1,2.5408172607421875,1,"(-26.686412811279297, 72.27458953857422, 565.2727661132812)",1,"(0.3373804986476898, 0.3727361559867859)","(-89.1179428100586, 193.28807067871094, 63.514102935791016)",1,2.701507568359375,1,"(35.08854293823242, 79.7016830444336, 565.7994384765625)",1
5863527068,922172296599,"(0.3565710484981537, 0.3793160319328308)","(-78.52469635009766, 191.3682403564453, 62.815338134765625)",1,2.547119140625,1,"(-26.66512107849121, 72.3553695678711, 565.4655151367188)",1,"(0.33778926730155945, 0.3714331090450287)","(-88.89230346679688, 193.6682891845703, 63.65249252319336)",1,2.6881103515625,1,"(35.11253356933594, 79.7770767211914, 565.9763793945312)",1
5863543464,922172312995,"(0.35724225640296936, 0.38243135809898376)","(-78.15418243408203, 190.45924377441406, 62.48450469970703)",1,2.5394744873046875,1,"(-26.697385787963867, 72.38096618652344, 565.5615844726562)",1,"(0.33586424589157104, 0.3710545301437378)","(-89.95489501953125, 193.77871704101562, 63.69270324707031)",1,2.686767578125,1,"(35.10285949707031, 79.81216430664062, 566.0645141601562)",1
5863560054,922172329586,"(0.35595273971557617, 0.37998220324516296)","(-78.86602020263672, 191.1738739013672, 62.74457931518555)",1,2.545013427734375,1,"(-26.776721954345703, 72.37279510498047, 565.6358642578125)",1,"(0.33802852034568787, 0.3688731789588928)","(-88.76020050048828, 194.4152069091797, 63.92435073852539)",1,2.6932830810546875,1,"(35.005523681640625, 79.8353500366211, 566.156982421875)",1
5863576989,922172346521,"(0.355182021856308, 0.37867552042007446)","(-79.29146575927734, 191.5551300048828, 62.88336181640625)",1,2.5313720703125,1,"(-26.90079689025879, 72.33528900146484, 565.6754150390625)",1,"(0.3379317820072174, 0.373250275850296)","(-88.81362915039062, 193.13809204101562, 63.45952606201172)",1,2.688751220703125,1,"(34.88719177246094, 79.84351348876953, 566.209716796875)",1
5863593431,922172362963,"(0.353891521692276, 0.3746645450592041)","(-80.0038070678711, 192.72544860839844, 63.30931091308594)",1,2.5387420654296875,1,"(-26.987266540527344, 72.29225158691406, 565.608642578125)",1,"(0.33996638655662537, 0.37177711725234985)","(-87.69049835205078, 193.56788635253906, 63.61595916748047)",1,2.6880035400390625,1,"(34.80099868774414, 79.8302001953125, 566.1614379882812)",1
5863609970,922172379502,"(0.3538857102394104, 0.3777555227279663)","(-80.00702667236328, 191.82357788085938, 62.981040954589844)",1,2.5572662353515625,1,"(-27.111326217651367, 72.24578857421875, 565.544677734375)",1,"(0.34190094470977783, 0.3689805567264557)","(-86.62266540527344, 194.38388061523438, 63.912960052490234)",1,2.6935882568359375,1,"(34.65336608886719, 79.83057403564453, 566.103271484375)",1
5863626909,922172396442,"(0.3553098738193512, 0.37925925850868225)","(-79.22089385986328, 191.3848114013672, 62.821380615234375)",1,2.5518646240234375,1,"(-27.24265480041504, 72.21511840820312, 565.4979248046875)",1,"(0.3398512303829193, 0.3737491965293884)","(-87.75410461425781, 192.9925079345703, 63.40653610229492)",1,2.7007904052734375,1,"(34.53834533691406, 79.85952758789062, 566.07763671875)",1
5863643300,922172412833,"(0.356869637966156, 0.3800264000892639)","(-78.35987091064453, 191.1609649658203, 62.7398681640625)",1,2.5503082275390625,1,"(-27.332304000854492, 72.20062255859375, 565.4912719726562)",1,"(0.3375968337059021, 0.3737514317035675)","(-88.99849700927734, 192.99183654785156, 63.40627670288086)",1,2.6943359375,1,"(34.47278594970703, 79.88114166259766, 566.0786743164062)",1
5863659884,922172429417,"(0.3558918833732605, 0.37810176610946655)","(-78.89960479736328, 191.7225341796875, 62.94428253173828)",1,2.549957275390625,1,"(-27.481382369995117, 72.18310546875, 565.5396728515625)",1,"(0.3379611670970917, 0.3735031485557556)","(-88.79740905761719, 193.06430053710938, 63.43266296386719)",1,2.6981048583984375,1,"(34.32365417480469, 79.92584991455078, 566.1627807617188)",1
5863676829,922172446362,"(0.3567602336406708, 0.378346711397171)","(-78.4202651977539, 191.65106201171875, 62.918243408203125)",1,2.5605316162109375,1,"(-27.673921585083008, 72.19684600830078, 565.8599853515625)",1,"(0.33595144748687744, 0.3712981641292572)","(-89.90677642822266, 193.7076416015625, 63.66683578491211)",1,2.7033538818359375,1,"(34.19175338745117, 80.00272369384766, 566.5007934570312)",1
5863693266,922172462800,"(0.3546382486820221, 0.37816712260246277)","(-79.59161376953125, 191.70346069335938, 62.937339782714844)",1,2.560272216796875,1,"(-27.794448852539062, 72.18759155273438, 565.9696655273438)",1,"(0.3366360366344452, 0.3692075312137604)","(-89.52889251708984, 194.31765747070312, 63.888832092285156)",1,2.69586181640625,1,"(34.09183120727539, 80.03174591064453, 566.6221923828125)",1
5863709800,922172479334,"(0.35540086030960083, 0.3802214562892914)","(-79.1706314086914, 191.10406494140625, 62.719173431396484)",1,2.57269287109375,1,"(-27.967435836791992, 72.172119140625, 565.9778442382812)",1,"(0.3350915014743805, 0.3731299936771393)","(-90.38147735595703, 193.1731719970703, 63.4722785949707)",1,2.6953887939453125,1,"(33.91725540161133, 80.08113861083984, 566.657958984375)",1
5863726749,922172496283,"(0.35532146692276, 0.3794109523296356)","(-79.2144546508789, 191.3405303955078, 62.80525588989258)",1,2.5637054443359375,1,"(-28.11892318725586, 72.1658935546875, 565.873291015625)",1,"(0.3359050154685974, 0.370210200548172)","(-89.93238067626953, 194.0251007080078, 63.7823486328125)",1,2.70538330078125,1,"(33.77357482910156, 80.09339141845703, 566.5952758789062)",1
5863743232,922172512766,"(0.3567022681236267, 0.379258394241333)","(-78.4522476196289, 191.38504028320312, 62.82144546508789)",1,2.5634918212890625,1,"(-28.188304901123047, 72.16944885253906, 565.7919921875)",1,"(0.3369969129562378, 0.3660425841808319)","(-89.32968139648438, 195.24110412597656, 64.22494506835938)",1,2.715606689453125,1,"(33.69613265991211, 80.11304473876953, 566.5353393554688)",1
5863759715,922172529250,"(0.3566087782382965, 0.38235077261924744)","(-78.50385284423828, 190.48277282714844, 62.493011474609375)",1,2.5717010498046875,1,"(-28.23929214477539, 72.18643188476562, 565.7279663085938)",1,"(0.3345922529697418, 0.3666750192642212)","(-90.65705108642578, 195.05657958984375, 64.15776824951172)",1,2.703887939453125,1,"(33.64404296875, 80.1655044555664, 566.4725952148438)",1
5863776668,922172546203,"(0.38284868001937866, 0.42806604504585266)","(-64.01936340332031, 177.1441192626953, 57.638206481933594)",1,2.572998046875,1,"(-28.07101821899414, 72.09913635253906, 565.7315063476562)",1,"(0.3676196038722992, 0.42801424860954285)","(-72.42586517333984, 177.15924072265625, 57.643680572509766)",1,2.70294189453125,1,"(33.75890350341797, 80.08303833007812, 566.5202026367188)",1
5863793102,922172562637,"(0.4222950041294098, 0.4846959114074707)","(-42.24483871459961, 160.62086486816406, 51.624210357666016)",1,2.5614471435546875,1,"(-27.763500213623047, 71.9341049194336, 565.3358154296875)",1,"(0.39917048811912537, 0.48041144013404846)","(-55.00966262817383, 161.87100219726562, 52.07920837402344)",1,2.6822967529296875,1,"(33.89106750488281, 79.93578338623047, 566.2106323242188)",1
5863809631,922172579167,"(0.43805554509162903, 0.5133562684059143)","(-33.54497528076172, 152.25843811035156, 48.580535888671875)",1,2.5657806396484375,1,"(-27.56292724609375, 71.84474182128906, 564.9157104492188)",1,"(0.4144965410232544, 0.5083314180374146)","(-46.54963684082031, 153.72459411621094, 49.114166259765625)",1,2.663543701171875,1,"(34.10559844970703, 79.76313018798828, 565.6145629882812)",1
5863826712,922172596248,"(0.4423179030418396, 0.5190146565437317)","(-31.192153930664062, 150.6074676513672, 47.979637145996094)",1,2.55328369140625,1,"(-27.566530227661133, 71.97949981689453, 565.9969482421875)",1,"(0.41658663749694824, 0.5103939175605774)","(-45.39585876464844, 153.12278747558594, 48.895111083984375)",1,2.6709747314453125,1,"(34.28293991088867, 79.8921890258789, 566.6859130859375)",1
5863842970,922172612507,"(0.44231581687927246, 0.5176806449890137)","(-31.193313598632812, 150.99673461914062, 48.12133026123047)",1,2.5465087890625,1,"(-27.520727157592773, 71.97144317626953, 566.0208740234375)",1,"(0.4198366701602936, 0.5064226388931274)","(-43.60185623168945, 154.28155517578125, 49.316856384277344)",1,2.6843414306640625,1,"(34.33263397216797, 79.858154296875, 566.7159423828125)",1
5863859547,922172629084,"(0.44186705350875854, 0.5137307047843933)","(-31.44102668762207, 152.1492156982422, 48.54079055786133)",1,2.549346923828125,1,"(-27.4794979095459, 71.91761016845703, 565.9087524414062)",1,"(0.41769635677337646, 0.5120885372161865)","(-44.78333282470703, 152.6283416748047, 48.71519088745117)",1,2.6864776611328125,1,"(34.414398193359375, 79.76396179199219, 566.5656127929688)",1
