device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6275190593,922583966583,"(0.5388355255126953, 0.3422369360923767)","(22.085899353027344, 202.18702697753906, 66.75303649902344)",1,2.9594573974609375,1,"(-33.088871002197266, 69.08146667480469, 577.4900512695312)",1,"(0.5333999991416931, 0.3112160563468933)","(19.085527420043945, 211.23817443847656, 70.04740142822266)",1,3.175201416015625,1,"(28.99526023864746, 77.10521697998047, 578.727783203125)",1
6275207448,922583983438,"(0.5395458340644836, 0.3388165831565857)","(22.478012084960938, 203.18502807617188, 67.11625671386719)",1,2.9468536376953125,1,"(-33.06158447265625, 69.10107421875, 577.5975341796875)",1,"(0.5345614552497864, 0.3118211030960083)","(19.72662353515625, 211.06163024902344, 69.98316955566406)",1,3.16253662109375,1,"(29.036836624145508, 77.12612915039062, 578.8170776367188)",1
6275223812,922583999802,"(0.5373070240020752, 0.3384045362472534)","(21.242197036743164, 203.30523681640625, 67.1600112915039)",1,2.941497802734375,1,"(-33.028018951416016, 69.10916900634766, 577.6115112304688)",1,"(0.5354655385017395, 0.31288856267929077)","(20.22568702697754, 210.7501983642578, 69.86981201171875)",1,3.15399169921875,1,"(29.057748794555664, 77.13106536865234, 578.8300170898438)",1
6275240411,922584016402,"(0.5378759503364563, 0.3421536087989807)","(21.5562801361084, 202.2113494873047, 66.76185607910156)",1,2.9371185302734375,1,"(-33.00041198730469, 69.10865020751953, 577.5371704101562)",1,"(0.5347999334335327, 0.31526246666908264)","(19.858272552490234, 210.05751037597656, 69.61772155761719)",1,3.151153564453125,1,"(29.08462905883789, 77.12227630615234, 578.7401123046875)",1
6275257368,922584033359,"(0.5383023023605347, 0.342909574508667)","(21.791589736938477, 201.99075317382812, 66.68159484863281)",1,2.94073486328125,1,"(-32.99348831176758, 69.08527374267578, 577.4306640625)",1,"(0.5337127447128296, 0.31693002581596375)","(19.258146286010742, 209.57098388671875, 69.44056701660156)",1,3.156219482421875,1,"(29.08070182800293, 77.10643005371094, 578.6453247070312)",1
6275273778,922584049769,"(0.5380552411079407, 0.3439999222755432)","(21.655221939086914, 201.6726531982422, 66.56578826904297)",1,2.9356689453125,1,"(-33.0002326965332, 69.07177734375, 577.3773193359375)",1,"(0.5341641306877136, 0.3151426911354065)","(19.5073184967041, 210.0924835205078, 69.63038635253906)",1,3.16961669921875,1,"(29.067899703979492, 77.09391784667969, 578.59521484375)",1
6275290326,922584066317,"(0.5377660989761353, 0.344912052154541)","(21.4956111907959, 201.40647888183594, 66.46898651123047)",1,2.9328765869140625,1,"(-33.0179328918457, 69.05257415771484, 577.321044921875)",1,"(0.533339262008667, 0.3158968687057495)","(19.051969528198242, 209.87240600585938, 69.5503158569336)",1,3.1579132080078125,1,"(29.04328727722168, 77.0900650024414, 578.5358276367188)",1
6275307288,922584083280,"(0.538974940776825, 0.3437216579914093)","(22.162841796875, 201.7538299560547, 66.59538269042969)",1,2.9411163330078125,1,"(-33.02503967285156, 69.03734588623047, 577.2967529296875)",1,"(0.5342968702316284, 0.3157385587692261)","(19.58056640625, 209.9186248779297, 69.56715393066406)",1,3.1628570556640625,1,"(29.037742614746094, 77.0738296508789, 578.5164794921875)",1
6275323745,922584099737,"(0.5378630757331848, 0.342107892036438)","(21.549114227294922, 202.2246856689453, 66.76677703857422)",1,2.947174072265625,1,"(-33.016605377197266, 69.0522232055664, 577.3619995117188)",1,"(0.5352312326431274, 0.31591951847076416)","(20.09635353088379, 209.86581420898438, 69.54793548583984)",1,3.178497314453125,1,"(29.05142593383789, 77.08258819580078, 578.5804443359375)",1
6275340242,922584116234,"(0.5390843749046326, 0.34176841378211975)","(22.223318099975586, 202.32371520996094, 66.8028335571289)",1,2.94049072265625,1,"(-32.9925537109375, 69.09212493896484, 577.5010375976562)",1,"(0.5347440242767334, 0.3157147169113159)","(19.82740020751953, 209.92556762695312, 69.56969451904297)",1,3.185272216796875,1,"(29.118867874145508, 77.11493682861328, 578.73193359375)",1
6275357208,922584133201,"(0.5385750532150269, 0.34274688363075256)","(21.942153930664062, 202.03822326660156, 66.69892883300781)",1,2.9545440673828125,1,"(-32.92841339111328, 69.14092254638672, 577.5969848632812)",1,"(0.5327886939048767, 0.31714051961898804)","(18.74805450439453, 209.50955200195312, 69.41825103759766)",1,3.1850433349609375,1,"(29.21269416809082, 77.1511001586914, 578.814697265625)",1
6275373614,922584149607,"(0.5382570028305054, 0.3405068814754486)","(21.7666015625, 202.69180297851562, 66.93683624267578)",1,2.9480133056640625,1,"(-32.88764953613281, 69.1731185913086, 577.6634521484375)",1,"(0.5331403613090515, 0.3170281946659088)","(18.942180633544922, 209.54234313964844, 69.4301528930664)",1,3.1891326904296875,1,"(29.264278411865234, 77.18159484863281, 578.8576049804688)",1
6275390158,922584166151,"(0.5382764935493469, 0.34091314673423767)","(21.77734375, 202.5732879638672, 66.89363861083984)",1,2.94732666015625,1,"(-32.83391189575195, 69.23808288574219, 577.7413940429688)",1,"(0.5331131219863892, 0.3109896779060364)","(18.927162170410156, 211.30421447753906, 70.07147979736328)",1,3.197174072265625,1,"(29.346574783325195, 77.21725463867188, 578.9391479492188)",1
6275407128,922584183121,"(0.5380531549453735, 0.3404962420463562)","(21.654050827026367, 202.69491577148438, 66.93789672851562)",1,2.9628753662109375,1,"(-32.79842758178711, 69.27603912353516, 577.7745971679688)",1,"(0.5335668325424194, 0.3158930242061615)","(19.17756462097168, 209.87353515625, 69.55071258544922)",1,3.208038330078125,1,"(29.39002799987793, 77.24073028564453, 578.96826171875)",1
6275423484,922584199478,"(0.5381307005882263, 0.3424083888530731)","(21.696826934814453, 202.1370086669922, 66.73483276367188)",1,2.9747772216796875,1,"(-32.788543701171875, 69.26575469970703, 577.6446533203125)",1,"(0.533725380897522, 0.31758999824523926)","(19.265098571777344, 209.37843322753906, 69.37047576904297)",1,3.2167205810546875,1,"(29.3984317779541, 77.22773742675781, 578.8460083007812)",1
6275440072,922584216066,"(0.5374922156333923, 0.3446107804775238)","(21.344383239746094, 201.49441528320312, 66.50096130371094)",1,2.977508544921875,1,"(-32.78798294067383, 69.2474136352539, 577.463134765625)",1,"(0.532501757144928, 0.3178699314594269)","(18.58965492248535, 209.29673767089844, 69.34080505371094)",1,3.20684814453125,1,"(29.39617919921875, 77.20745849609375, 578.6426391601562)",1
6275457048,922584233042,"(0.5375126600265503, 0.34699100255966187)","(21.35568618774414, 200.79994201660156, 66.2481689453125)",1,2.976531982421875,1,"(-32.79966354370117, 69.22672271728516, 577.2623291015625)",1,"(0.5319105386734009, 0.32021865248680115)","(18.26331901550293, 208.61141967773438, 69.09133911132812)",1,3.22442626953125,1,"(29.374935150146484, 77.19587707519531, 578.452880859375)",1
6275473450,922584249444,"(0.538091778755188, 0.3447028398513794)","(21.67538070678711, 201.46755981445312, 66.49114227294922)",1,2.9945526123046875,1,"(-32.8010368347168, 69.2149887084961, 577.12451171875)",1,"(0.5309460759162903, 0.321089506149292)","(17.730941772460938, 208.35736083984375, 68.99884033203125)",1,3.233184814453125,1,"(29.36593246459961, 77.18643951416016, 578.3284912109375)",1
6275489988,922584265983,"(0.5361039638519287, 0.34724950790405273)","(20.578067779541016, 200.72445678710938, 66.22074127197266)",1,2.9954833984375,1,"(-32.79011535644531, 69.20591735839844, 577.0081787109375)",1,"(0.5316908955574036, 0.3244604170322418)","(18.142086029052734, 207.37380981445312, 68.64085388183594)",1,3.23040771484375,1,"(29.366987228393555, 77.17752838134766, 578.2008056640625)",1
6275506968,922584282963,"(0.5333303809165955, 0.4745349586009979)","(19.047086715698242, 163.5856170654297, 52.70326232910156)",1,2.974273681640625,1,"(-32.68181228637695, 68.90349578857422, 576.7918090820312)",1,"(0.5237461924552917, 0.4478757381439209)","(13.756601333618164, 171.36412048339844, 55.534427642822266)",1,3.215484619140625,1,"(29.27210807800293, 76.85847473144531, 577.99267578125)",1
6275523318,922584299313,"(0.5311203598976135, 0.6202411651611328)","(17.827163696289062, 121.07197570800781, 37.22957992553711)",1,3.0004730224609375,1,"(-32.59315490722656, 68.61795043945312, 576.8016967773438)",1,"(0.513853132724762, 0.5851089358329773)","(8.295555114746094, 131.32272338867188, 40.960540771484375)",1,3.2221527099609375,1,"(29.162900924682617, 76.56597900390625, 577.9869384765625)",1
6275540000,922584315995,"(0.5304880142211914, 0.7198827862739563)","(17.47810173034668, 91.99891662597656, 26.647842407226562)",1,3.0027313232421875,1,"(-32.56620407104492, 68.34147644042969, 576.9210815429688)",1,"(0.5127291679382324, 0.7100600004196167)","(7.6751580238342285, 94.86495971679688, 27.690977096557617)",1,3.23834228515625,1,"(29.1235294342041, 76.2691421508789, 578.1036376953125)",1
6275556884,922584332880,"(0.5288191437721252, 0.7202523350715637)","(16.556840896606445, 91.89110565185547, 26.60860824584961)",1,2.9955291748046875,1,"(-32.634788513183594, 68.32113647460938, 576.8372802734375)",1,"(0.5134516954421997, 0.7080698013305664)","(8.073958396911621, 95.44567108154297, 27.902355194091797)",1,3.2435760498046875,1,"(29.17790412902832, 76.26412963867188, 578.0204467773438)",1
6275573284,922584349280,"(0.5291659235954285, 0.7333669662475586)","(16.748247146606445, 88.06453704833984, 25.215869903564453)",1,3.00115966796875,1,"(-32.660179138183594, 68.313232421875, 576.7350463867188)",1,"(0.5124941468238831, 0.7161159515380859)","(7.5453972816467285, 93.09800720214844, 27.047883987426758)",1,3.2424774169921875,1,"(29.17323875427246, 76.2498550415039, 577.917236328125)",1
6275589819,922584365815,"(0.5265789031982422, 0.7315672636032104)","(15.3202543258667, 88.58966064453125, 25.40702247619629)",1,3.0074462890625,1,"(-32.69305419921875, 68.28703308105469, 576.6368408203125)",1,"(0.5125877857208252, 0.7138208150863647)","(7.597074508666992, 93.76764678955078, 27.291658401489258)",1,3.236785888671875,1,"(29.1583309173584, 76.22615814208984, 577.8187866210938)",1
6275606794,922584382790,"(0.5274375677108765, 0.7344059944152832)","(15.794185638427734, 87.7613754272461, 25.105527877807617)",1,3.0148468017578125,1,"(-32.72651290893555, 68.27156066894531, 576.6358032226562)",1,"(0.5130699276924133, 0.7150826454162598)","(7.863193035125732, 93.39950561523438, 27.157594680786133)",1,3.2202911376953125,1,"(29.152935028076172, 76.21467590332031, 577.8164672851562)",1
6275623154,922584399151,"(0.5275865197181702, 0.7360021471977234)","(15.876423835754395, 87.2956314086914, 24.93602180480957)",1,3.0136566162109375,1,"(-32.72874450683594, 68.2683334350586, 576.64404296875)",1,"(0.5128255486488342, 0.7170653939247131)","(7.728324890136719, 92.82096099853516, 26.947057723999023)",1,3.2273406982421875,1,"(29.15828514099121, 76.2101058959961, 577.8338012695312)",1
6275639831,922584415828,"(0.5297737121582031, 0.7343167066574097)","(17.08376693725586, 87.7874526977539, 25.115026473999023)",1,3.0108184814453125,1,"(-32.72628402709961, 68.27924346923828, 576.73193359375)",1,"(0.513845682144165, 0.715251624584198)","(8.291449546813965, 93.35017395019531, 27.13966178894043)",1,3.2451629638671875,1,"(29.20332908630371, 76.21998596191406, 577.9269409179688)",1
6275656714,922584432711,"(0.5300568342208862, 0.7345360517501831)","(17.240074157714844, 87.72343444824219, 25.091676712036133)",1,3.0076446533203125,1,"(-32.69613265991211, 68.30130004882812, 576.7523803710938)",1,"(0.5128071308135986, 0.7147071361541748)","(7.718148708343506, 93.5090560913086, 27.197509765625)",1,3.231658935546875,1,"(29.261619567871094, 76.22907257080078, 577.9437866210938)",1
6275673120,922584449117,"(0.5297335982322693, 0.7375762462615967)","(17.061635971069336, 86.83641052246094, 24.76884651184082)",1,3.017120361328125,1,"(-32.67043685913086, 68.32201385498047, 576.770751953125)",1,"(0.510250985622406, 0.7128031253814697)","(6.3071489334106445, 94.06456756591797, 27.399736404418945)",1,3.214447021484375,1,"(29.297603607177734, 76.24229431152344, 577.9503173828125)",1
6275689747,922584465745,"(0.5291686058044434, 0.7376515865325928)","(16.749765396118164, 86.81440734863281, 24.760835647583008)",1,3.01507568359375,1,"(-32.63421630859375, 68.34708404541016, 576.7361450195312)",1,"(0.5112631916999817, 0.7170643210411072)","(6.865854740142822, 92.82125854492188, 26.947187423706055)",1,3.2288818359375,1,"(29.338964462280273, 76.25580596923828, 577.9044799804688)",1
6275706634,922584482632,"(0.5280751585960388, 0.7410268187522888)","(16.146169662475586, 85.8295669555664, 24.40241050720215)",1,3.02288818359375,1,"(-32.626197814941406, 68.36265563964844, 576.6668701171875)",1,"(0.5116876363754272, 0.7181574702262878)","(7.100210189819336, 92.50233459472656, 26.831090927124023)",1,3.2131805419921875,1,"(29.351768493652344, 76.26840209960938, 577.8370361328125)",1
6275722989,922584498987,"(0.5303963422775269, 0.7415707111358643)","(17.42745590209961, 85.67089080810547, 24.344661712646484)",1,3.03106689453125,1,"(-32.63605499267578, 68.3637466430664, 576.592529296875)",1,"(0.511389970779419, 0.720723569393158)","(6.935910224914551, 91.75357818603516, 26.558549880981445)",1,3.214508056640625,1,"(29.341100692749023, 76.26815032958984, 577.7589111328125)",1
6275739661,922584515659,"(0.5298925042152405, 0.7400477528572083)","(17.149368286132812, 86.115234375, 24.506366729736328)",1,3.0410003662109375,1,"(-32.65283966064453, 68.3519287109375, 576.4928588867188)",1,"(0.5121736526489258, 0.7143852114677429)","(7.36846399307251, 93.60295867919922, 27.231700897216797)",1,3.21868896484375,1,"(29.29817008972168, 76.25859069824219, 577.6575317382812)",1
6275756554,922584532553,"(0.5286527276039124, 0.7360387444496155)","(16.465009689331055, 87.28498840332031, 24.932113647460938)",1,3.0356903076171875,1,"(-32.68402862548828, 68.34014892578125, 576.4866333007812)",1,"(0.5121667385101318, 0.7153719663619995)","(7.364676475524902, 93.31507873535156, 27.126901626586914)",1,3.2289581298828125,1,"(29.27762222290039, 76.2601547241211, 577.66064453125)",1
6275772955,922584548954,"(0.5296013951301575, 0.7399342656135559)","(16.988664627075195, 86.14836120605469, 24.5184326171875)",1,3.028076171875,1,"(-32.690704345703125, 68.33494567871094, 576.4803466796875)",1,"(0.5112330317497253, 0.7183294296264648)","(6.8492584228515625, 92.45216369628906, 26.81283187866211)",1,3.2267303466796875,1,"(29.273086547851562, 76.2550277709961, 577.6646118164062)",1
6275789577,922584565576,"(0.5299270153045654, 0.7419071793556213)","(17.168359756469727, 85.57272338867188, 24.308940887451172)",1,3.037322998046875,1,"(-32.6830940246582, 68.3335952758789, 576.5187377929688)",1,"(0.5098063349723816, 0.7231188416481018)","(6.0616865158081055, 91.05474090576172, 26.304183959960938)",1,3.2202301025390625,1,"(29.288475036621094, 76.24585723876953, 577.7053833007812)",1
6275806474,922584582474,"(0.532699465751648, 0.7438084483146667)","(18.698802947998047, 85.01795196533203, 24.106979370117188)",1,3.03277587890625,1,"(-32.65590286254883, 68.33737182617188, 576.5247802734375)",1,"(0.5091642141342163, 0.7236855626106262)","(5.707216262817383, 90.88937377929688, 26.244054794311523)",1,3.2310333251953125,1,"(29.327146530151367, 76.2319107055664, 577.705078125)",1
6275822825,922584598825,"(0.5312500596046448, 0.7396547794342041)","(17.89871597290039, 86.22993469238281, 24.548095703125)",1,3.03875732421875,1,"(-32.633384704589844, 68.33316040039062, 576.55908203125)",1,"(0.511559247970581, 0.7201902866363525)","(7.02931547164917, 91.9092025756836, 26.61524200439453)",1,3.2347869873046875,1,"(29.347402572631836, 76.21934509277344, 577.7285766601562)",1
6275839492,922584615492,"(0.5288282632827759, 0.7333161234855652)","(16.5618839263916, 88.07938385009766, 25.221250534057617)",1,3.04010009765625,1,"(-32.6005973815918, 68.29895782470703, 576.5245361328125)",1,"(0.5129587054252625, 0.71774822473526)","(7.801872253417969, 92.62171173095703, 26.874555587768555)",1,3.230224609375,1,"(29.373849868774414, 76.18788146972656, 577.6819458007812)",1
6275856394,922584632394,"(0.5278368592262268, 0.7372604608535767)","(16.01463508605957, 86.92853546142578, 24.802387237548828)",1,3.054931640625,1,"(-32.605430603027344, 68.25732421875, 576.512939453125)",1,"(0.5111847519874573, 0.7201235890388489)","(6.822654724121094, 91.92867279052734, 26.622304916381836)",1,3.244415283203125,1,"(29.362552642822266, 76.15784454345703, 577.6603393554688)",1
6275872791,922584648792,"(0.5297899842262268, 0.7345305681228638)","(17.092744827270508, 87.72504425048828, 25.09229278564453)",1,3.039398193359375,1,"(-32.63570785522461, 68.23867797851562, 576.4857177734375)",1,"(0.5106150507926941, 0.7214457988739014)","(6.508118629455566, 91.54287719726562, 26.48188591003418)",1,3.250579833984375,1,"(29.34051513671875, 76.13581848144531, 577.6331787109375)",1
6275889408,922584665409,"(0.5301511287689209, 0.7377837300300598)","(17.292110443115234, 86.7758560180664, 24.74681282043457)",1,3.031890869140625,1,"(-32.69619369506836, 68.22154998779297, 576.5473022460938)",1,"(0.5103827118873596, 0.717753529548645)","(6.379823207855225, 92.62017822265625, 26.87394905090332)",1,3.2439117431640625,1,"(29.278322219848633, 76.10552215576172, 577.7142333984375)",1
6275906310,922584682311,"(0.5282568335533142, 0.7420244812965393)","(16.246469497680664, 85.53848266601562, 24.296445846557617)",1,3.033203125,1,"(-32.77003860473633, 68.20133972167969, 576.603271484375)",1,"(0.5115261077880859, 0.7089964747428894)","(7.010990619659424, 95.1753158569336, 27.803945541381836)",1,3.2395172119140625,1,"(29.208127975463867, 76.08221435546875, 577.7783813476562)",1
6275922661,922584698662,"(0.5294861793518066, 0.7401241064071655)","(16.925058364868164, 86.09297943115234, 24.498281478881836)",1,3.033477783203125,1,"(-32.80899429321289, 68.17196655273438, 576.5579833984375)",1,"(0.5123883485794067, 0.7107263207435608)","(7.487005233764648, 94.67057800292969, 27.620235443115234)",1,3.23785400390625,1,"(29.16519546508789, 76.07005310058594, 577.7473754882812)",1
6275939324,922584715326,"(0.5297901034355164, 0.7427126169204712)","(17.09282684326172, 85.33771514892578, 24.223384857177734)",1,3.0478973388671875,1,"(-32.84546661376953, 68.14783477783203, 576.5973510742188)",1,"(0.5133728384971619, 0.7163141965866089)","(8.030434608459473, 93.0401611328125, 27.026845932006836)",1,3.2367401123046875,1,"(29.11603546142578, 76.07009887695312, 577.7987060546875)",1
6275956230,922584732232,"(0.5279220938682556, 0.738460123538971)","(16.06166648864746, 86.57847595214844, 24.674962997436523)",1,3.03582763671875,1,"(-32.88087844848633, 68.1156234741211, 576.7382202148438)",1,"(0.5102491974830627, 0.7258177399635315)","(6.306155204772949, 90.2672348022461, 26.017580032348633)",1,3.2458343505859375,1,"(29.075387954711914, 76.07028198242188, 577.9232788085938)",1
6275972627,922584748629,"(0.5112926959991455, 0.7603325247764587)","(6.8821611404418945, 80.1966552734375, 22.3521785736084)",1,3.0468902587890625,1,"(-32.92496871948242, 68.0679702758789, 576.8796997070312)",1,"(0.49924835562705994, 0.7463000416755676)","(0.23367197811603546, 84.29098510742188, 23.842409133911133)",1,3.243377685546875,1,"(29.003429412841797, 76.04271697998047, 578.0380859375)",1
6275989238,922584765240,"(0.4971585273742676, 0.8013972640037537)","(-0.9199540615081787, 68.21493530273438, 17.991172790527344)",1,3.038055419921875,1,"(-33.012874603271484, 67.9669189453125, 577.001953125)",1,"(0.48162737488746643, 0.7843883633613586)","(-9.493172645568848, 73.17769622802734, 19.79747772216797)",1,3.2512664794921875,1,"(28.85591697692871, 75.96087646484375, 578.1865844726562)",1
6276006150,922584782153,"(0.4996456801891327, 0.7972738146781921)","(0.4530017673969269, 69.41803741455078, 18.4290771484375)",1,3.042938232421875,1,"(-33.03436279296875, 67.90384674072266, 576.8359375)",1,"(0.48246848583221436, 0.7813630700111389)","(-9.028884887695312, 74.0604476928711, 20.118793487548828)",1,3.239715576171875,1,"(28.834983825683594, 75.93343353271484, 578.0779418945312)",1
6276022495,922584798498,"(0.4976676404476166, 0.7980574369430542)","(-0.6388809084892273, 69.18942260742188, 18.34588050842285)",1,3.0323333740234375,1,"(-33.0756950378418, 67.92352294921875, 577.0631103515625)",1,"(0.4822538495063782, 0.7807906270027161)","(-9.147366523742676, 74.22743225097656, 20.179550170898438)",1,3.226898193359375,1,"(28.82400894165039, 75.950439453125, 578.2564086914062)",1
6276039154,922584815157,"(0.49762439727783203, 0.8033624291419983)","(-0.662753701210022, 67.64154815673828, 17.782459259033203)",1,3.021209716796875,1,"(-33.12693405151367, 67.91281127929688, 577.1132202148438)",1,"(0.48000332713127136, 0.7862585783004761)","(-10.389671325683594, 72.63204956054688, 19.59889793395996)",1,3.2213897705078125,1,"(28.76710319519043, 75.9349365234375, 578.3167724609375)",1
6276056070,922584832073,"(0.4983366131782532, 0.8037410378456116)","(-0.2696373164653778, 67.53104400634766, 17.7423038482666)",1,3.011505126953125,1,"(-33.168399810791016, 67.87982177734375, 577.0521240234375)",1,"(0.48037660121917725, 0.7856370210647583)","(-10.183609962463379, 72.81338500976562, 19.66490364074707)",1,3.232666015625,1,"(28.719282150268555, 75.90057373046875, 578.2774047851562)",1
6276072461,922584848465,"(0.49619099497795105, 0.8000969290733337)","(-1.4540058374404907, 68.59431457519531, 18.12928581237793)",1,3.0081939697265625,1,"(-33.1880989074707, 67.86880493164062, 577.0862426757812)",1,"(0.48008179664611816, 0.7856325507164001)","(-10.346329689025879, 72.8146743774414, 19.665372848510742)",1,3.231414794921875,1,"(28.703237533569336, 75.88772583007812, 578.3297119140625)",1
6276089069,922584865073,"(0.49820759892463684, 0.801185667514801)","(-0.3408370912075043, 68.27667236328125, 18.013639450073242)",1,3.004669189453125,1,"(-33.199031829833984, 67.86907196044922, 577.24560546875)",1,"(0.4800271987915039, 0.7804655432701111)","(-10.376489639282227, 74.32229614257812, 20.214096069335938)",1,3.2237701416015625,1,"(28.698013305664062, 75.87603759765625, 578.5044555664062)",1
6276105990,922584881994,"(0.4970400035381317, 0.8026323914527893)","(-0.9853695631027222, 67.85453033447266, 17.860034942626953)",1,3.0013275146484375,1,"(-33.183326721191406, 67.86160278320312, 577.3369140625)",1,"(0.48094063997268677, 0.7790234684944153)","(-9.872260093688965, 74.74307250976562, 20.367252349853516)",1,3.2151336669921875,1,"(28.71685028076172, 75.86666107177734, 578.5797119140625)",1
6276122427,922584898431,"(0.4968162178993225, 0.8018225431442261)","(-1.1088695526123047, 68.0908203125, 17.946044921875)",1,3.000030517578125,1,"(-33.17715072631836, 67.86604309082031, 577.46044921875)",1,"(0.4822814464569092, 0.7785555124282837)","(-9.132129669189453, 74.87963104248047, 20.41693878173828)",1,3.2252044677734375,1,"(28.740734100341797, 75.86927032470703, 578.698486328125)",1
6276138985,922584914990,"(0.4970257580280304, 0.7976483702659607)","(-0.9931914806365967, 69.30876922607422, 18.389312744140625)",1,2.98773193359375,1,"(-33.16409683227539, 67.8647689819336, 577.662109375)",1,"(0.480688214302063, 0.7792382836341858)","(-10.01159954071045, 74.68037414550781, 20.344430923461914)",1,3.196044921875,1,"(28.767719268798828, 75.87409973144531, 578.9217529296875)",1
6276155910,922584931915,"(0.49822041392326355, 0.7932659387588501)","(-0.333748459815979, 70.58740997314453, 18.854717254638672)",1,2.97625732421875,1,"(-33.177879333496094, 67.86063385009766, 577.9241943359375)",1,"(0.4808552861213684, 0.7804409265518188)","(-9.91938304901123, 74.32948303222656, 20.216718673706055)",1,3.19281005859375,1,"(28.780059814453125, 75.88265991210938, 579.154052734375)",1
6276172297,922584948302,"(0.49888288974761963, 0.794445276260376)","(0.03193903714418411, 70.24333953857422, 18.729480743408203)",1,2.9629364013671875,1,"(-33.19651794433594, 67.86157989501953, 578.0675048828125)",1,"(0.48018592596054077, 0.7838518619537354)","(-10.288832664489746, 73.3342514038086, 19.854488372802734)",1,3.192169189453125,1,"(28.775053024291992, 75.89077758789062, 579.2941284179688)",1
6276188901,922584964906,"(0.5000770688056946, 0.8006877303123474)","(0.6911243200302124, 68.42192077636719, 18.066497802734375)",1,2.9629974365234375,1,"(-33.245216369628906, 67.86048889160156, 578.2490844726562)",1,"(0.48011910915374756, 0.78769451379776)","(-10.325730323791504, 72.21304321289062, 19.446426391601562)",1,3.1863861083984375,1,"(28.738582611083984, 75.89529418945312, 579.5038452148438)",1
6276205830,922584981836,"(0.4996524453163147, 0.8030397295951843)","(0.45672863721847534, 67.73567199707031, 17.816770553588867)",1,2.951507568359375,1,"(-33.30428695678711, 67.85870361328125, 578.4216918945312)",1,"(0.4820570647716522, 0.7813031673431396)","(-9.255988121032715, 74.07792663574219, 20.125141143798828)",1,3.1787567138671875,1,"(28.696300506591797, 75.88636779785156, 579.6702270507812)",1
6276222263,922584998269,"(0.4993620216846466, 0.8035529851913452)","(0.2964152991771698, 67.5859375, 17.762252807617188)",1,2.945159912109375,1,"(-33.33445358276367, 67.83950805664062, 578.4473266601562)",1,"(0.4790337085723877, 0.7796251177787781)","(-10.92487907409668, 74.56751251220703, 20.3033390045166)",1,3.1784210205078125,1,"(28.669967651367188, 75.8697280883789, 579.6961669921875)",1
6276238815,922585014821,"(0.4997643530368805, 0.8026549816131592)","(0.5185074210166931, 67.84797668457031, 17.857629776000977)",1,2.947235107421875,1,"(-33.356788635253906, 67.82450103759766, 578.4634399414062)",1,"(0.47964605689048767, 0.7813152074813843)","(-10.586874961853027, 74.07440185546875, 20.12383460998535)",1,3.1620330810546875,1,"(28.631959915161133, 75.85587310791016, 579.7154541015625)",1
6276255750,922585031757,"(0.5019943714141846, 0.7341093420982361)","(1.7494937181472778, 87.84793090820312, 25.137001037597656)",1,2.942657470703125,1,"(-33.34222412109375, 67.94849395751953, 578.4917602539062)",1,"(0.48395299911499023, 0.7129281163215637)","(-8.209419250488281, 94.02814483642578, 27.386398315429688)",1,3.1738739013671875,1,"(28.613901138305664, 75.9748306274414, 579.7410278320312)",1
6276272132,922585048139,"(0.5031225085258484, 0.6869269609451294)","(2.3722217082977295, 101.6146469116211, 30.1476993560791)",1,2.9217529296875,1,"(-33.311195373535156, 68.04463195800781, 578.5362548828125)",1,"(0.4873916506767273, 0.662850558757782)","(-6.3112921714782715, 108.63959503173828, 32.70454406738281)",1,3.161956787109375,1,"(28.60688591003418, 76.08501434326172, 579.7827758789062)",1
6276288731,922585064738,"(0.505601704120636, 0.6840560436248779)","(3.7407307624816895, 102.45227813720703, 30.45257568359375)",1,2.9243316650390625,1,"(-33.30849838256836, 68.06935119628906, 578.5415649414062)",1,"(0.4834095239639282, 0.6745715737342834)","(-8.509427070617676, 105.21967315673828, 31.459823608398438)",1,3.1491546630859375,1,"(28.6320858001709, 76.13238525390625, 579.7907104492188)",1
6276305674,922585081681,"(0.5061665773391724, 0.6798475980758667)","(4.0525665283203125, 103.68025207519531, 30.899477005004883)",1,2.9068450927734375,1,"(-33.347599029541016, 68.06896209716797, 578.7515869140625)",1,"(0.48713189363479614, 0.6582492589950562)","(-6.454671382904053, 109.98210906982422, 33.1932373046875)",1,3.137725830078125,1,"(28.629528045654297, 76.12203216552734, 579.9768676757812)",1
6276322098,922585098106,"(0.5052415132522583, 0.6771367788314819)","(3.541930675506592, 104.47119903564453, 31.187381744384766)",1,2.9071044921875,1,"(-33.363929748535156, 68.0591812133789, 578.831298828125)",1,"(0.48745569586753845, 0.6557332873344421)","(-6.275915145874023, 110.71622467041016, 33.460426330566406)",1,3.1442718505859375,1,"(28.620349884033203, 76.12187957763672, 580.0614624023438)",1
