device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9643268778,925952098603,"(0.6410931944847107, 0.34039735794067383)","(78.53246307373047, 202.72378540039062, 66.94844055175781)",1,5.0870208740234375,1,"(-8.76994800567627, -73.76173400878906, 868.2640991210938)",1,"(0.6171039938926697, 0.3592264652252197)","(65.29039764404297, 197.22988891601562, 64.94881439208984)",1,4.73675537109375,1,"(55.46044921875, -78.71736145019531, 866.9332885742188)",1
9643285418,925952115243,"(0.6400901079177856, 0.35420864820480347)","(77.97883605957031, 198.6939697265625, 65.48167419433594)",1,5.0789947509765625,1,"(-8.894509315490723, -73.64454650878906, 867.844482421875)",1,"(0.6237317323684692, 0.3562091886997223)","(68.94892120361328, 198.11026000976562, 65.26923370361328)",1,4.7403564453125,1,"(55.280113220214844, -78.64180755615234, 866.509033203125)",1
9643301460,925952131286,"(0.6389232277870178, 0.36503279209136963)","(77.33468627929688, 195.53573608398438, 64.33214569091797)",1,5.071441650390625,1,"(-9.096841812133789, -73.62162017822266, 867.7383422851562)",1,"(0.6221964955329895, 0.3463306128978729)","(68.1014633178711, 200.99258422851562, 66.31832885742188)",1,4.7435150146484375,1,"(55.06446075439453, -78.63136291503906, 866.4437866210938)",1
9643318698,925952148524,"(0.6399199366569519, 0.3618578612804413)","(77.88488006591797, 196.4621124267578, 64.66934204101562)",1,5.0869903564453125,1,"(-9.246891975402832, -73.6430892944336, 867.7782592773438)",1,"(0.6251994371414185, 0.3379775285720825)","(69.7590560913086, 203.42984008789062, 67.2054214477539)",1,4.74151611328125,1,"(54.93523025512695, -78.63636779785156, 866.4950561523438)",1
9643335338,925952165164,"(0.6430866718292236, 0.35746926069259644)","(79.63294219970703, 197.7425994873047, 65.13542175292969)",1,5.0973052978515625,1,"(-9.507898330688477, -73.68726348876953, 867.7876586914062)",1,"(0.6180744171142578, 0.3526042401790619)","(65.82605743408203, 199.16209411621094, 65.65208435058594)",1,4.739715576171875,1,"(54.6873664855957, -78.64134216308594, 866.533935546875)",1
9643351380,925952181206,"(0.6414086818695068, 0.34900444746017456)","(78.70665740966797, 200.2124481201172, 66.03436279296875)",1,5.1180419921875,1,"(-9.798349380493164, -73.74623107910156, 867.7103881835938)",1,"(0.6196119785308838, 0.351458340883255)","(66.67476654052734, 199.4964599609375, 65.77374267578125)",1,4.7632293701171875,1,"(54.36900329589844, -78.64918518066406, 866.4758911132812)",1
9643368618,925952198445,"(0.6369875073432922, 0.34831032156944275)","(76.26618957519531, 200.41494750976562, 66.10807800292969)",1,5.1068115234375,1,"(-9.987393379211426, -73.80522918701172, 867.7933349609375)",1,"(0.619985818862915, 0.3539313077926636)","(66.88111114501953, 198.77490234375, 65.5111083984375)",1,4.7737884521484375,1,"(54.19864273071289, -78.6574935913086, 866.5698852539062)",1
9643385258,925952215085,"(0.6349907517433167, 0.35350096225738525)","(75.16389465332031, 198.9004669189453, 65.55682373046875)",1,5.117919921875,1,"(-10.355345726013184, -73.95864868164062, 868.6732177734375)",1,"(0.6140376925468445, 0.350151002407074)","(63.59777069091797, 199.8778839111328, 65.91260528564453)",1,4.7802734375,1,"(53.90425491333008, -78.72233581542969, 867.4818725585938)",1
9643401300,925952231127,"(0.6529473066329956, 0.35601961612701416)","(85.07601165771484, 198.1656036376953, 65.28935241699219)",1,5.1258392333984375,1,"(-10.736502647399902, -74.1977310180664, 869.8390502929688)",1,"(0.6398223042488098, 0.358813613653183)","(77.83097076416016, 197.350341796875, 64.99269104003906)",1,4.7847137451171875,1,"(53.56135177612305, -78.83979034423828, 868.7191162109375)",1
9643418538,925952248365,"(0.6575109362602234, 0.36139872670173645)","(87.59516143798828, 196.59609985351562, 64.71808624267578)",1,5.133758544921875,1,"(-10.990203857421875, -74.31034851074219, 870.2377319335938)",1,"(0.6445127129554749, 0.3453483581542969)","(80.42008972167969, 201.27919006347656, 66.42261505126953)",1,4.77264404296875,1,"(53.35478973388672, -78.87665557861328, 869.0956420898438)",1
9643435178,925952265006,"(0.6533377170562744, 0.375139445066452)","(85.29151153564453, 192.58688354492188, 63.25883483886719)",1,5.12823486328125,1,"(-11.423797607421875, -74.36477661132812, 870.07958984375)",1,"(0.6301859617233276, 0.3462197482585907)","(72.51164245605469, 201.02496337890625, 66.330078125)",1,4.810699462890625,1,"(52.90681076049805, -78.8526840209961, 868.9669799804688)",1
9643451220,925952281048,"(0.6522670984268188, 0.3780585825443268)","(84.70051574707031, 191.73513793945312, 62.9488639831543)",1,5.1183929443359375,1,"(-11.82776165008545, -74.39593505859375, 869.710205078125)",1,"(0.6309413313865662, 0.35873910784721375)","(72.92862701416016, 197.37210083007812, 65.00053405761719)",1,4.8169097900390625,1,"(52.45439529418945, -78.77070617675781, 868.6243896484375)",1
9643468458,925952298286,"(0.6541945338249207, 0.3769049048423767)","(85.7645034790039, 192.0717010498047, 63.07141876220703)",1,5.12335205078125,1,"(-12.055323600769043, -74.41514587402344, 869.69189453125)",1,"(0.6343316435813904, 0.3650777339935303)","(74.80011749267578, 195.5226287841797, 64.32738494873047)",1,4.802734375,1,"(52.25160598754883, -78.72461700439453, 868.6207275390625)",1
9643485098,925952314926,"(0.6483069062232971, 0.3765656650066376)","(82.51451110839844, 192.1707000732422, 63.10745620727539)",1,5.114227294921875,1,"(-12.379347801208496, -74.43356323242188, 869.9114379882812)",1,"(0.631208598613739, 0.36378875374794006)","(73.07615661621094, 195.89871215820312, 64.46430969238281)",1,4.795501708984375,1,"(51.92796325683594, -78.67841339111328, 868.8531494140625)",1
9643501140,925952330969,"(0.651928186416626, 0.37418192625045776)","(84.51344299316406, 192.86622619628906, 63.36054992675781)",1,5.116241455078125,1,"(-12.710039138793945, -74.43844604492188, 870.373291015625)",1,"(0.625548779964447, 0.37093719840049744)","(69.95191192626953, 193.81297302246094, 63.705177307128906)",1,4.8035888671875,1,"(51.636741638183594, -78.62843322753906, 869.3400268554688)",1
9643518378,925952348207,"(0.6541947722434998, 0.37699323892593384)","(85.76460266113281, 192.0459442138672, 63.062015533447266)",1,5.1273345947265625,1,"(-12.914517402648926, -74.43883514404297, 870.7288208007812)",1,"(0.6283915638923645, 0.3440151512622833)","(71.52118682861328, 201.66815185546875, 66.564208984375)",1,4.7903594970703125,1,"(51.4859619140625, -78.63510131835938, 869.6618041992188)",1
9643535018,925952364847,"(0.6512064337730408, 0.3663819432258606)","(84.11507415771484, 195.14208984375, 64.18891906738281)",1,5.1266021728515625,1,"(-13.23317813873291, -74.48653411865234, 871.5962524414062)",1,"(0.6304947733879089, 0.35151636600494385)","(72.6821517944336, 199.47947692871094, 65.76762390136719)",1,4.8011932373046875,1,"(51.21015930175781, -78.60870361328125, 870.5518188476562)",1
9643551060,925952380890,"(0.6469894647598267, 0.3708805441856384)","(81.78724670410156, 193.82949829101562, 63.71115493774414)",1,5.1256866455078125,1,"(-13.543375015258789, -74.58849334716797, 872.6957397460938)",1,"(0.6326767206192017, 0.36761772632598877)","(73.88658142089844, 194.7815399169922, 64.05766296386719)",1,4.8122711181640625,1,"(50.962059020996094, -78.63898468017578, 871.7190551757812)",1
9643568298,925952398128,"(0.6446756720542908, 0.3787629306316376)","(80.51005554199219, 191.5295867919922, 62.874053955078125)",1,5.132293701171875,1,"(-13.717233657836914, -74.63899230957031, 872.9823608398438)",1,"(0.6323058605194092, 0.357349693775177)","(73.68189239501953, 197.7774658203125, 65.14810943603516)",1,4.8311767578125,1,"(50.82402038574219, -78.67174530029297, 871.9818115234375)",1
9643584938,925952414768,"(0.646826446056366, 0.37914907932281494)","(81.69725799560547, 191.4169464111328, 62.83308029174805)",1,5.1364288330078125,1,"(-13.988614082336426, -74.75484466552734, 873.3214721679688)",1,"(0.6304622888565063, 0.3493764400482178)","(72.6642074584961, 200.10386657714844, 65.9948501586914)",1,4.8191070556640625,1,"(50.58201217651367, -78.76335144042969, 872.3433837890625)",1
9643600980,925952430810,"(0.6525677442550659, 0.36955124139785767)","(84.866455078125, 194.21737670898438, 63.85233688354492)",1,5.13299560546875,1,"(-14.235241889953613, -74.9083251953125, 873.44580078125)",1,"(0.6306700706481934, 0.35003599524497986)","(72.77887725830078, 199.91146850585938, 65.92478942871094)",1,4.8194122314453125,1,"(50.36502456665039, -78.89315795898438, 872.4716796875)",1
9643618218,925952448049,"(0.646222710609436, 0.37546077370643616)","(81.3640365600586, 192.4930877685547, 63.2247200012207)",1,5.134368896484375,1,"(-14.330832481384277, -75.00112915039062, 873.6532592773438)",1,"(0.6256008744239807, 0.353747695684433)","(69.98065948486328, 198.8284912109375, 65.53063201904297)",1,4.8131103515625,1,"(50.29103088378906, -78.97040557861328, 872.6605224609375)",1
9643634858,925952464689,"(0.6506627202033997, 0.36185213923454285)","(83.81488800048828, 196.46376037597656, 64.66996002197266)",1,5.1318511962890625,1,"(-14.47583293914795, -75.16338348388672, 873.7091674804688)",1,"(0.6319940686225891, 0.34563636779785156)","(73.50980377197266, 201.19515991210938, 66.39201354980469)",1,4.8194427490234375,1,"(50.150184631347656, -79.12067413330078, 872.733642578125)",1
9643650900,925952480731,"(0.6551269292831421, 0.366987943649292)","(86.2791748046875, 194.9652557373047, 64.12455749511719)",1,5.1330108642578125,1,"(-14.55678653717041, -75.28828430175781, 874.005615234375)",1,"(0.6318089365959167, 0.3457939326763153)","(73.40754699707031, 201.14918518066406, 66.37527465820312)",1,4.80560302734375,1,"(50.1071662902832, -79.25396728515625, 873.047119140625)",1
9643668138,925952497969,"(0.6395691633224487, 0.38553017377853394)","(77.69123840332031, 189.55508422851562, 62.15542221069336)",1,5.1403961181640625,1,"(-14.574601173400879, -75.41676330566406, 874.5413818359375)",1,"(0.6246050000190735, 0.36533719301223755)","(69.43096160888672, 195.44692993164062, 64.29984283447266)",1,4.807647705078125,1,"(50.104957580566406, -79.35270690917969, 873.526611328125)",1
9643684778,925952514610,"(0.5766288042068481, 0.5130054950714111)","(42.94791793823242, 152.3607940673828, 48.61777877807617)",1,5.157989501953125,1,"(-14.705575942993164, -75.75023651123047, 875.0534057617188)",1,"(0.4946505129337311, 0.6587192416191101)","(-2.3043594360351562, 109.8449935913086, 33.14326858520508)",1,4.7873077392578125,1,"(50.13960647583008, -79.3699722290039, 874.10546875)",1
9643700820,925952530652,"(0.5514546632766724, 0.6243753433227539)","(29.051734924316406, 119.86573028564453, 36.79054260253906)",1,5.141387939453125,1,"(-14.843155860900879, -75.9430160522461, 875.0757446289062)",1,"(0.5257487297058105, 0.5990771055221558)","(14.861993789672852, 127.24713897705078, 39.477176666259766)",1,4.7944793701171875,1,"(49.78709030151367, -79.92538452148438, 874.1238403320312)",1
9643718058,925952547890,"(0.5463026762008667, 0.6434546113014221)","(26.207786560058594, 114.2988510131836, 34.76435470581055)",1,5.1368560791015625,1,"(-14.87238883972168, -75.96011352539062, 875.04638671875)",1,"(0.5268810987472534, 0.6086210608482361)","(15.48702621459961, 124.46245574951172, 38.46361541748047)",1,4.7931671142578125,1,"(49.78444290161133, -79.962890625, 874.0995483398438)",1
9643734698,925952564530,"(0.5390058755874634, 0.6503450274467468)","(22.179954528808594, 112.28836059570312, 34.032649993896484)",1,5.1238555908203125,1,"(-14.89283275604248, -75.98348999023438, 874.7943115234375)",1,"(0.5374250411987305, 0.6160939335823059)","(21.307327270507812, 122.28205108642578, 37.67000961303711)",1,4.7967071533203125,1,"(49.750701904296875, -80.00648498535156, 873.8220825195312)",1
9643750740,925952580573,"(0.5387799739837646, 0.6497719883918762)","(22.05523681640625, 112.4555892944336, 34.09348678588867)",1,5.1190338134765625,1,"(-14.938040733337402, -76.0472183227539, 875.0758666992188)",1,"(0.5367513298988342, 0.5940912961959839)","(20.935440063476562, 128.701904296875, 40.00663757324219)",1,4.7898406982421875,1,"(49.75050735473633, -80.09595489501953, 874.1321411132812)",1
9643767978,925952597811,"(0.508283793926239, 0.7011165618896484)","(5.221235275268555, 97.4744644165039, 28.640796661376953)",1,5.1491546630859375,1,"(-15.055984497070312, -76.16850280761719, 875.4306640625)",1,"(0.5123763084411621, 0.6298537850379944)","(7.480360984802246, 118.26727294921875, 36.208740234375)",1,4.79620361328125,1,"(49.65095520019531, -80.1811294555664, 874.4555053710938)",1
9643784618,925952614451,"(0.3911690413951874, 0.8869725465774536)","(-59.42648696899414, 43.2460823059082, 8.903254508972168)",1,5.1323089599609375,1,"(-15.247856140136719, -76.35226440429688, 875.6683959960938)",1,"(0.414716511964798, 0.8064981698989868)","(-46.428184509277344, 66.72662353515625, 17.4494571685791)",1,4.7892913818359375,1,"(49.26287841796875, -80.40281677246094, 874.754638671875)",1
9643800660,925952630493,"(0.4117342531681061, 0.8826841711997986)","(-48.07440948486328, 44.497310638427734, 9.358729362487793)",1,5.1172332763671875,1,"(-15.305492401123047, -76.39251708984375, 874.8671875)",1,"(0.4164593517780304, 0.8319311738014221)","(-45.46615982055664, 59.30587387084961, 14.748516082763672)",1,4.7928619384765625,1,"(49.22781753540039, -80.38887786865234, 874.009033203125)",1
9643817898,925952647732,"(0.41636842489242554, 0.8800365328788757)","(-45.516361236572266, 45.26983642578125, 9.639898300170898)",1,5.1003265380859375,1,"(-15.359596252441406, -76.44093322753906, 875.0714721679688)",1,"(0.4152536690235138, 0.8180169463157654)","(-46.13166809082031, 63.36570358276367, 16.226173400878906)",1,4.791168212890625,1,"(49.2441291809082, -80.40863037109375, 874.1810913085938)",1
9643834538,925952664372,"(0.4163077175617218, 0.8902926445007324)","(-45.549869537353516, 42.27736282348633, 8.550650596618652)",1,5.0847625732421875,1,"(-15.397369384765625, -76.45101165771484, 874.8748779296875)",1,"(0.41182705760002136, 0.8258291482925415)","(-48.02316665649414, 61.086280822753906, 15.396512031555176)",1,4.775543212890625,1,"(49.234275817871094, -80.40442657470703, 873.9855346679688)",1
9643850580,925952680414,"(0.4187202453613281, 0.8915054798126221)","(-44.218101501464844, 41.92349624633789, 8.42180061340332)",1,5.0779876708984375,1,"(-15.39973258972168, -76.44894409179688, 874.3732299804688)",1,"(0.408460408449173, 0.8209326863288879)","(-49.88157272338867, 62.51493835449219, 15.916573524475098)",1,4.775634765625,1,"(49.236976623535156, -80.39389038085938, 873.4566040039062)",1
9643867818,925952697653,"(0.4197343587875366, 0.904051661491394)","(-43.6583251953125, 38.2628059387207, 7.089454174041748)",1,5.074371337890625,1,"(-15.386977195739746, -76.43415832519531, 874.0764770507812)",1,"(0.4173431098461151, 0.8231269121170044)","(-44.978294372558594, 61.874717712402344, 15.683548927307129)",1,4.772857666015625,1,"(49.2307243347168, -80.38053894042969, 873.2008056640625)",1
9643884458,925952714293,"(0.4152913987636566, 0.9032500982284546)","(-46.110877990722656, 38.4966926574707, 7.17465877532959)",1,5.062591552734375,1,"(-15.32595443725586, -76.44475555419922, 873.619873046875)",1,"(0.4188953936100006, 0.822062075138092)","(-44.12141036987305, 62.18540954589844, 15.796621322631836)",1,4.7657470703125,1,"(49.26093292236328, -80.37522888183594, 872.7125244140625)",1
9643900500,925952730335,"(0.4128212630748749, 0.9006763696670532)","(-47.47439193725586, 39.247623443603516, 7.447947025299072)",1,5.06866455078125,1,"(-15.233238220214844, -76.48062896728516, 873.3673095703125)",1,"(0.4108588397502899, 0.8382132649421692)","(-48.557640075683594, 57.47288513183594, 14.0814208984375)",1,4.76031494140625,1,"(49.38119888305664, -80.39769744873047, 872.4461669921875)",1
9643917738,925952747573,"(0.4170818328857422, 0.886157214641571)","(-45.122528076171875, 43.48394775390625, 8.989862442016602)",1,5.0699920654296875,1,"(-15.167163848876953, -76.5414047241211, 873.5098876953125)",1,"(0.4088851511478424, 0.83933424949646)","(-49.64711380004883, 57.14580535888672, 13.962372779846191)",1,4.757659912109375,1,"(49.46428298950195, -80.43726348876953, 872.5646362304688)",1
9643934378,925952764214,"(0.409871906042099, 0.8961029648780823)","(-49.10244369506836, 40.58203125, 7.933629035949707)",1,5.0670623779296875,1,"(-14.998550415039062, -76.62432098388672, 874.02587890625)",1,"(0.4082779288291931, 0.8291826248168945)","(-49.982330322265625, 60.10784912109375, 15.040414810180664)",1,4.778350830078125,1,"(49.67778015136719, -80.57833099365234, 873.1005249023438)",1
9643950420,925952780256,"(0.3930777609348297, 0.9472783803939819)","(-58.37287521362305, 25.65027618408203, 2.498877763748169)",1,5.0619049072265625,1,"(-14.83130931854248, -76.66809844970703, 873.6558837890625)",1,"(0.38960331678390503, 0.8674120306968689)","(-60.290771484375, 48.9533805847168, 10.980576515197754)",1,4.750335693359375,1,"(49.792381286621094, -80.6751480102539, 872.6783447265625)",1
9643967658,925952797494,"(0.3921072781085968, 0.9644191861152649)","(-58.90858459472656, 20.648998260498047, 0.6785465478897095)",1,5.0752716064453125,1,"(-14.712540626525879, -76.65675354003906, 873.4462280273438)",1,"(0.3891332447528839, 0.904662549495697)","(-60.55025863647461, 38.084556579589844, 7.0246405601501465)",1,4.7340087890625,1,"(49.868324279785156, -80.67017364501953, 872.49072265625)",1
9643984298,925952814134,"(0.3934565782546997, 0.9483259916305542)","(-58.163761138916016, 25.344585418701172, 2.387687921524048)",1,5.072998046875,1,"(-14.516432762145996, -76.68547821044922, 873.875)",1,"(0.40027061104774475, 0.9032949805259705)","(-54.40238571166992, 38.483585357666016, 7.169872760772705)",1,4.7154998779296875,1,"(50.12644577026367, -80.72744750976562, 872.8917236328125)",1
9644000340,925952830177,"(0.389909565448761, 0.9510018825531006)","(-60.121726989746094, 24.563817977905273, 2.1034891605377197)",1,5.070831298828125,1,"(-14.333921432495117, -76.75421142578125, 875.0201416015625)",1,"(0.399264931678772, 0.8940838575363159)","(-54.9575309753418, 41.17120361328125, 8.14803695678711)",1,4.71832275390625,1,"(50.41127014160156, -80.85004425048828, 874.0774536132812)",1
9644017578,925952847415,"(0.39380529522895813, 0.9443532228469849)","(-57.971282958984375, 26.50376319885254, 2.8095827102661133)",1,5.0626678466796875,1,"(-14.257160186767578, -76.80457305908203, 875.7825317382812)",1,"(0.4029378592967987, 0.8893265724182129)","(-52.930049896240234, 42.559234619140625, 8.653294563293457)",1,4.7197265625,1,"(50.53593826293945, -80.90852355957031, 874.7146606445312)",1
9644034218,925952864055,"(0.3922959864139557, 0.9392631649971008)","(-58.80440139770508, 27.988906860351562, 3.350144624710083)",1,5.074432373046875,1,"(-14.120870590209961, -76.88772583007812, 876.9793090820312)",1,"(0.3930891156196594, 0.8936870694160461)","(-58.366573333740234, 41.28692626953125, 8.190185546875)",1,4.7211456298828125,1,"(50.79974365234375, -81.00897216796875, 875.9692993164062)",1
9644050260,925952880097,"(0.39268064498901367, 0.9335311651229858)","(-58.59207534790039, 29.661407470703125, 3.958871364593506)",1,5.0740814208984375,1,"(-14.015170097351074, -76.94050598144531, 877.609130859375)",1,"(0.3990631699562073, 0.9027348160743713)","(-55.06888198852539, 38.64702606201172, 7.229329586029053)",1,4.7244415283203125,1,"(50.948081970214844, -81.06573486328125, 876.6038818359375)",1
9644067498,925952897336,"(0.3944273293018341, 0.9405331015586853)","(-57.627891540527344, 27.6184024810791, 3.215256452560425)",1,5.057769775390625,1,"(-13.965452194213867, -76.92005920410156, 877.6845092773438)",1,"(0.39848196506500244, 0.894402027130127)","(-55.38972473144531, 41.07835006713867, 8.114283561706543)",1,4.72271728515625,1,"(51.01333999633789, -81.07817077636719, 876.6602172851562)",1
9644084138,925952913976,"(0.38818350434303284, 0.9448446035385132)","(-61.074520111083984, 26.36039161682129, 2.7573606967926025)",1,5.0535888671875,1,"(-13.863511085510254, -76.89166259765625, 877.7093505859375)",1,"(0.39233681559562683, 0.8931745886802673)","(-58.781864166259766, 41.43646240234375, 8.244608879089355)",1,4.71405029296875,1,"(51.13694763183594, -81.0653076171875, 876.6708374023438)",1
9644100180,925952930018,"(0.38829484581947327, 0.9502397775650024)","(-61.0130729675293, 24.786212921142578, 2.1844277381896973)",1,5.0446014404296875,1,"(-13.772515296936035, -76.87198638916016, 877.9408569335938)",1,"(0.39876633882522583, 0.8908044099807739)","(-55.23276138305664, 42.12807846069336, 8.496317863464355)",1,4.7227325439453125,1,"(51.23531723022461, -81.07727813720703, 876.9144897460938)",1
9644117418,925952947256,"(0.39229652285575867, 0.9568617343902588)","(-58.80410385131836, 22.85407066345215, 1.4811986684799194)",1,5.03173828125,1,"(-13.730093002319336, -76.84223937988281, 877.947509765625)",1,"(0.40049585700035095, 0.883541464805603)","(-54.27804946899414, 44.24721908569336, 9.267623901367188)",1,4.7119293212890625,1,"(51.29060745239258, -81.07756805419922, 876.9161376953125)",1
9644134058,925952963897,"(0.3875702917575836, 0.9513716697692871)","(-61.412994384765625, 24.45594024658203, 2.064223289489746)",1,5.0272216796875,1,"(-13.602249145507812, -76.80391693115234, 877.8773193359375)",1,"(0.39070335030555725, 0.8787540197372437)","(-59.683555603027344, 45.64405059814453, 9.776049613952637)",1,4.70135498046875,1,"(51.43102264404297, -81.06290435791016, 876.8341674804688)",1
9644150100,925952979939,"(0.3812577426433563, 0.954041600227356)","(-64.89756774902344, 23.676908493041992, 1.7806811332702637)",1,5.0224456787109375,1,"(-13.472098350524902, -76.75615692138672, 877.6478271484375)",1,"(0.401849627494812, 0.8851724863052368)","(-53.53074264526367, 43.771270751953125, 9.094466209411621)",1,4.69268798828125,1,"(51.504730224609375, -81.03717803955078, 876.587646484375)",1
9644167338,925952997177,"(0.39375582337379456, 0.9547189474105835)","(-57.99856948852539, 23.479312896728516, 1.7087386846542358)",1,5.01080322265625,1,"(-13.443903923034668, -76.74214935302734, 877.5287475585938)",1,"(0.40585851669311523, 0.887241542339325)","(-51.317806243896484, 43.16756057739258, 8.874717712402344)",1,4.6837158203125,1,"(51.54948806762695, -81.03410339355469, 876.4828491210938)",1
9644183978,925953013817,"(0.39273807406425476, 0.9484451413154602)","(-58.56036376953125, 25.30982780456543, 2.375020742416382)",1,4.99298095703125,1,"(-13.369444847106934, -76.73660278320312, 877.4254760742188)",1,"(0.3943805992603302, 0.8978856801986694)","(-57.653682708740234, 40.06187438964844, 7.744309902191162)",1,4.672821044921875,1,"(51.65385818481445, -81.04353332519531, 876.3787231445312)",1
9644200020,925953029860,"(0.3883040249347687, 0.9424097537994385)","(-61.00798034667969, 27.070823669433594, 3.0159432888031006)",1,4.9859771728515625,1,"(-13.313353538513184, -76.72270965576172, 877.0574340820312)",1,"(0.3967469036579132, 0.8924086689949036)","(-56.34748077392578, 41.65996551513672, 8.32596206665039)",1,4.67083740234375,1,"(51.66452407836914, -81.0605239868164, 875.98583984375)",1
9644217258,925953047098,"(0.39148902893066406, 0.9455780982971191)","(-59.249855041503906, 26.146360397338867, 2.6794533729553223)",1,4.9788818359375,1,"(-13.315431594848633, -76.72954559326172, 877.0394897460938)",1,"(0.40153276920318604, 0.8778632283210754)","(-53.70566177368164, 45.9039421081543, 9.870667457580566)",1,4.6731414794921875,1,"(51.65778732299805, -81.10858154296875, 875.9710083007812)",1
9644233898,925953063738,"(0.38948383927345276, 0.9502396583557129)","(-60.356719970703125, 24.78623390197754, 2.184438467025757)",1,4.9647979736328125,1,"(-13.340062141418457, -76.75502014160156, 876.9765625)",1,"(0.3995327651500702, 0.8726818561553955)","(-54.80967712402344, 47.41579055786133, 10.42093563079834)",1,4.660614013671875,1,"(51.62709045410156, -81.17218017578125, 875.9346313476562)",1
9644249940,925953079781,"(0.38930776715278625, 0.9424300193786621)","(-60.453922271728516, 27.064897537231445, 3.0137953758239746)",1,4.9547882080078125,1,"(-13.403580665588379, -76.80570220947266, 876.5732421875)",1,"(0.39999762177467346, 0.8792639374732971)","(-54.553104400634766, 45.49524688720703, 9.721963882446289)",1,4.6473236083984375,1,"(51.53047561645508, -81.1844711303711, 875.5209350585938)",1
9644267178,925953097019,"(0.38524842262268066, 0.9326063394546509)","(-62.694698333740234, 29.931245803833008, 4.05706262588501)",1,4.9482574462890625,1,"(-13.431396484375, -76.85639190673828, 876.4441528320312)",1,"(0.40745866298675537, 0.8816969394683838)","(-50.43455123901367, 44.78537368774414, 9.463554382324219)",1,4.62786865234375,1,"(51.4693717956543, -81.18912506103516, 875.4196166992188)",1
9644283818,925953113659,"(0.38306403160095215, 0.9371095895767212)","(-63.90049362182617, 28.61726951599121, 3.5788369178771973)",1,4.93914794921875,1,"(-13.514602661132812, -76.91019439697266, 876.6318359375)",1,"(0.3994544446468353, 0.876049816608429)","(-54.85291290283203, 46.43309020996094, 10.063213348388672)",1,4.6212310791015625,1,"(51.41376495361328, -81.23016357421875, 875.596923828125)",1
9644299860,925953129701,"(0.39208319783210754, 0.9392551183700562)","(-58.92186737060547, 27.99129867553711, 3.350961446762085)",1,4.9191131591796875,1,"(-13.632084846496582, -76.9375228881836, 876.973876953125)",1,"(0.3931383490562439, 0.8780449628829956)","(-58.339412689208984, 45.85093688964844, 9.851326942443848)",1,4.61712646484375,1,"(51.36112976074219, -81.23876953125, 875.9578247070312)",1
9644317098,925953146940,"(0.39493754506111145, 0.9395082592964172)","(-57.346256256103516, 27.917404174804688, 3.3240787982940674)",1,4.909423828125,1,"(-13.692758560180664, -76.95230865478516, 877.09033203125)",1,"(0.40353184938430786, 0.8769011497497559)","(-52.6021728515625, 46.18470001220703, 9.972827911376953)",1,4.6078643798828125,1,"(51.29999923706055, -81.2350845336914, 876.0619506835938)",1
9644333738,925953163580,"(0.3869590759277344, 0.9407714605331421)","(-61.750396728515625, 27.548805236816406, 3.189951181411743)",1,4.8961181640625,1,"(-13.75745964050293, -76.96788787841797, 877.3118896484375)",1,"(0.39961308240890503, 0.8712632656097412)","(-54.765350341796875, 47.82966613769531, 10.571578025817871)",1,4.6090087890625,1,"(51.221412658691406, -81.2209243774414, 876.317138671875)",1
9644349780,925953179622,"(0.37833553552627563, 0.9455078840255737)","(-66.5106201171875, 26.1668758392334, 2.6869263648986816)",1,4.8839111328125,1,"(-13.81135082244873, -76.9501724243164, 877.2301025390625)",1,"(0.39840590953826904, 0.8632352948188782)","(-55.43169403076172, 50.17206954956055, 11.424116134643555)",1,4.57574462890625,1,"(51.132537841796875, -81.17738342285156, 876.2288208007812)",1
9644367018,925953196860,"(0.3876916170120239, 0.9479604363441467)","(-61.346038818359375, 25.4512882232666, 2.4264628887176514)",1,4.881988525390625,1,"(-13.88471508026123, -76.95988464355469, 877.383056640625)",1,"(0.3965502083301544, 0.8780571222305298)","(-56.45603561401367, 45.84737014770508, 9.85004997253418)",1,4.5630340576171875,1,"(51.104217529296875, -81.15620422363281, 876.3598022460938)",1
9644383658,925953213501,"(0.39112138748168945, 0.9361531138420105)","(-59.45279312133789, 28.896385192871094, 3.680379629135132)",1,4.8630828857421875,1,"(-13.958317756652832, -76.97826385498047, 877.7514038085938)",1,"(0.4010486304759979, 0.8806207180023193)","(-53.972896575927734, 45.09938049316406, 9.577820777893066)",1,4.557586669921875,1,"(51.05021667480469, -81.14453887939453, 876.7734375)",1
9644399700,925953229543,"(0.39312294125556946, 0.9263891577720642)","(-58.34791946411133, 31.745277404785156, 4.7172956466674805)",1,4.8462677001953125,1,"(-14.008584976196289, -76.9280014038086, 877.61962890625)",1,"(0.4009930491447449, 0.885603129863739)","(-54.00357437133789, 43.64563751220703, 9.048661231994629)",1,4.5351409912109375,1,"(50.97359085083008, -81.07535552978516, 876.6165771484375)",1
